episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3095,49,0,0,19,7,-4.54,0.05,1,0,314
3096,8,0,0,2,1,-5.43,0.05,1,0,314
3097,30,0,0,16,4,-2.15,0.05,1,0,314
3098,36,1,1,17,5,-0.91,0.05,1,0,314
3099,7,0,0,4,1,-4.32,0.05,1,0,314
3100,7,0,0,4,1,-4.37,0.05,1,0,314
3101,44,1,1,24,6,0.21,0.05,1,0,314
3102,159,2,2,23,12,-5.34,0.05,0,0,314
3103,138,1,1,37,16,-0.28,0.05,1,0,314
3104,191,3,3,38,18,1.84,0.05,1,0,314
3105,41,0,0,17,6,-4.61,0.05,1,0,314
3106,179,1,1,44,16,-5.19,0.05,1,0,314
3107,291,1,1,28,12,-5.51,0.05,0,0,314
3108,183,0,0,20,9,-8.18,0.05,0,0,314
3109,399,0,0,27,31,-24.39,0.05,1,0,314
3110,20,2,2,10,3,-1.65,0.05,1,0,314
3111,78,2,2,16,6,-1.48,0.05,1,0,314
3112,97,3,3,21,10,-4.72,0.05,0,0,314
3113,400,6,1,42,15,8.55,0.05,0,1,314
3114,111,0,0,20,9,-4.56,0.05,1,0,314
3115,400,1,1,32,16,-5.6,0.05,0,1,314
3116,6,0,0,2,1,-4.51,0.05,1,0,314
3117,123,3,3,29,12,3.22,0.05,1,0,314
3118,287,2,2,22,14,-10.57,0.05,1,0,314
3119,6,0,0,1,1,-5.26,0.05,1,0,314
3120,218,1,1,44,19,0.62,0.05,1,0,314
3121,198,2,2,15,8,-7.18,0.05,1,0,314
3122,34,1,1,14,5,-3.34,0.05,1,0,314
3123,247,8,3,51,27,10.93,0.05,0,1,314
3124,103,1,1,37,13,-1.88,0.05,0,0,314
3125,61,0,0,18,7,-3.36,0.05,0,0,314
3126,127,3,3,26,9,-1.52,0.05,1,0,314
3127,400,1,1,17,27,-20.65,0.05,0,1,314
3128,46,1,1,21,6,-1.36,0.05,1,0,314
3129,48,0,0,16,7,-5.53,0.05,1,0,314
3130,109,1,1,22,10,-7.14,0.05,1,0,316
3131,400,2,2,29,22,-7.85,0.05,0,1,316
3132,90,1,1,11,6,-7.6,0.05,1,0,316
3133,5,0,0,3,1,-4.2,0.05,1,0,316
3134,44,1,1,16,6,-3.69,0.05,1,0,316
3135,104,1,1,24,11,-3.59,0.05,1,0,316
3136,318,6,1,38,27,-8.23,0.05,0,0,317
3137,37,0,0,9,2,-5.02,0.05,1,0,317
3138,47,0,0,8,3,-3.52,0.05,1,0,317
3139,84,2,2,31,10,-0.79,0.05,1,0,317
3140,400,1,1,41,19,-13.85,0.05,0,1,318
3141,14,0,0,9,2,-4.09,0.05,1,0,318
3142,27,0,0,13,4,-4.02,0.05,1,0,318
3143,103,3,3,22,8,-0.78,0.05,0,0,318
3144,86,0,0,19,6,-2.06,0.05,1,0,318
3145,101,0,0,27,9,-4.06,0.05,1,0,318
3146,11,0,0,6,1,-3.51,0.05,1,0,318
3147,139,0,0,35,13,-1.79,0.05,0,0,318
3148,73,1,1,17,6,-4.28,0.05,1,0,318
3149,37,0,0,13,4,-3.67,0.05,1,0,318
3150,400,3,3,42,21,-4.45,0.05,0,1,318
3151,5,0,0,4,1,-4.0,0.05,1,0,318
3152,100,2,2,28,9,2.7,0.05,1,0,318
3153,400,4,4,34,21,-15.95,0.05,0,1,318
3154,360,1,1,35,32,-16.45,0.05,1,0,318
3155,148,0,0,35,13,1.82,0.05,1,0,318
3156,26,1,1,10,3,-2.31,0.05,1,0,318
3157,41,0,0,16,6,-4.01,0.05,1,0,318
3158,123,4,4,38,14,1.92,0.05,1,0,318
3159,98,2,2,20,9,-3.03,0.05,1,0,318
3160,6,0,0,3,1,-4.76,0.05,1,0,318
3161,157,0,0,16,7,-7.52,0.05,0,0,318
3162,130,3,3,22,9,0.15,0.05,1,0,318
3163,32,0,0,17,4,-2.37,0.05,1,0,318
3164,15,0,0,7,2,-4.7,0.05,1,0,318
3165,8,0,0,3,1,-4.23,0.05,1,0,318
3166,200,1,1,26,11,-8.9,0.05,1,0,318
3167,76,5,5,22,7,1.69,0.05,0,0,318
3168,67,0,0,12,5,-4.52,0.05,1,0,318
3169,36,0,0,11,4,-3.36,0.05,1,0,318
3170,68,3,3,22,9,0.07,0.05,1,0,318
3171,89,2,2,21,8,-1.49,0.05,1,0,318
3172,147,0,0,45,17,-7.27,0.05,1,0,318
3173,400,0,0,37,15,-11.1,0.05,0,1,318
3174,72,1,1,28,9,-0.27,0.05,1,0,318
3175,311,1,1,34,21,-9.76,0.05,1,0,318
3176,52,0,0,28,7,0.43,0.05,1,0,318
3177,31,1,1,14,4,-2.71,0.05,0,0,318
3178,219,5,1,47,21,10.21,0.05,0,1,318
3179,217,2,2,33,21,-5.42,0.05,1,0,318
3180,68,0,0,30,8,0.87,0.05,1,0,318
3181,70,2,2,21,8,-0.85,0.05,1,0,318
3182,24,0,0,14,3,-2.29,0.05,1,0,318
3183,400,1,1,29,13,-10.05,0.05,0,1,318
3184,13,0,0,5,2,-4.78,0.05,1,0,318
3185,48,0,0,13,6,-4.83,0.05,0,0,318
3186,23,0,0,10,3,-4.43,0.05,1,0,318
3187,63,0,0,24,8,-2.68,0.05,1,0,318
3188,120,0,0,28,11,-4.0,0.05,1,0,318
3189,53,1,1,16,5,-1.83,0.05,1,0,318
3190,122,1,1,29,12,-2.17,0.05,1,0,318
3191,21,0,0,13,3,-1.91,0.05,1,0,318
3192,66,2,2,24,7,0.64,0.05,1,0,318
3193,107,1,1,36,12,0.23,0.05,1,0,318
3194,62,1,1,23,8,-2.57,0.05,1,0,318
3195,167,2,2,50,18,4.38,0.05,0,0,318
3196,22,0,0,12,3,-2.92,0.05,1,0,318
3197,60,2,2,21,8,-1.35,0.05,1,0,318
3198,36,0,0,21,5,-1.31,0.05,1,0,318
3199,400,3,3,36,17,-2.6,0.05,0,1,318
3200,34,1,1,12,4,-2.59,0.05,1,0,318
3201,147,1,1,36,14,-2.12,0.05,1,0,318
3202,23,0,0,8,3,-4.93,0.05,1,0,318
3203,191,2,2,43,19,-0.11,0.05,1,0,318
3204,60,1,1,13,5,-4.55,0.05,1,0,318
3205,98,3,3,28,12,-1.03,0.05,1,0,318
3206,38,0,0,15,5,-2.03,0.05,1,0,318
3207,27,0,0,10,4,-5.37,0.05,1,0,318
3208,45,0,0,19,6,-2.8,0.05,1,0,318
3209,400,0,0,40,17,-12.5,0.05,0,1,318
3210,29,0,0,17,4,-2.79,0.05,1,0,318
3211,7,0,0,6,1,-3.32,0.05,1,0,318
3212,20,0,0,8,3,-5.85,0.05,1,0,318
3213,119,0,0,14,4,-5.29,0.05,1,0,318
3214,185,1,1,44,21,-3.15,0.05,1,0,318
3215,27,0,0,10,4,-5.02,0.05,1,0,318
3216,400,0,0,36,18,-13.6,0.05,0,1,318
3217,400,3,3,26,16,-11.9,0.05,0,1,318
3218,281,2,2,32,13,-5.31,0.05,1,0,318
3219,122,0,0,15,6,-5.62,0.05,1,0,318
3220,164,2,2,39,15,1.06,0.05,1,0,318
3221,83,1,1,25,10,-2.33,0.05,0,0,318
3222,64,1,1,23,8,-3.84,0.05,1,0,318
3223,52,1,1,11,6,-5.07,0.05,1,0,318
3224,150,3,3,18,10,-4.15,0.05,1,0,318
3225,337,0,0,33,15,-10.52,0.05,1,0,318
3226,400,2,2,34,19,-10.5,0.05,0,1,318
3227,54,1,1,21,7,-1.54,0.05,0,0,318
3228,15,0,0,7,2,-4.2,0.05,1,0,318
3229,38,0,0,16,5,-3.78,0.05,1,0,318
3230,36,0,0,14,5,-3.51,0.05,1,0,318
3231,32,0,0,10,4,-4.77,0.05,1,0,318
3232,31,0,0,14,4,-3.36,0.05,1,0,318
3233,400,4,4,33,23,-12.05,0.05,0,1,318
3234,61,2,2,21,7,-0.81,0.05,0,0,318
3235,222,1,1,44,25,-3.52,0.05,1,0,318
3236,56,1,1,16,6,-2.86,0.05,0,0,318
3237,35,0,0,13,5,-3.85,0.05,1,0,318
3238,177,5,0,17,22,-10.32,0.05,0,0,318
3239,42,0,0,10,6,-6.82,0.05,1,0,318
3240,103,3,3,37,13,5.02,0.05,0,0,319
3241,143,1,1,35,15,-3.23,0.05,1,0,319
3242,98,1,1,43,13,3.37,0.05,1,0,319
3243,7,0,0,5,1,-4.12,0.05,1,0,319
3244,142,1,1,40,16,1.03,0.05,1,0,319
3245,45,0,0,20,6,-2.8,0.05,1,0,319
3246,5,0,0,4,1,-4.0,0.05,1,0,319
3247,50,2,2,23,7,-1.55,0.05,1,0,319
3248,22,0,0,8,3,-4.07,0.05,1,0,319
3249,119,7,2,46,14,8.71,0.05,1,0,319
3250,94,0,0,21,9,-2.64,0.05,1,0,319
3251,105,1,1,40,12,1.05,0.05,1,0,319
3252,81,1,1,24,10,-3.31,0.05,1,0,319
3253,400,0,0,49,36,-6.85,0.05,0,1,319
3254,190,3,3,56,19,5.45,0.05,0,0,319
3255,46,0,0,16,6,-4.51,0.05,1,0,319
3256,90,3,3,34,12,1.6,0.05,0,0,319
3257,400,1,1,38,18,-11.7,0.05,0,1,319
3258,69,0,0,20,9,-5.19,0.05,0,0,319
3259,81,2,2,19,10,-2.71,0.05,1,0,319
3260,28,0,0,13,4,-4.13,0.05,1,0,319
3261,41,1,1,11,3,-3.11,0.05,1,0,319
3262,7,0,0,4,1,-4.42,0.05,1,0,319
3263,81,0,0,40,11,0.69,0.05,1,0,319
3264,238,1,1,37,19,-1.43,0.05,1,0,319
3265,157,4,4,47,18,5.48,0.05,1,0,319
3266,118,1,1,31,12,-4.53,0.05,1,0,319
3267,94,2,2,32,11,1.71,0.05,1,0,319
3268,89,2,2,27,10,-1.14,0.05,0,0,319
3269,153,6,1,42,16,5.97,0.05,1,0,319
3270,140,1,1,27,9,-1.65,0.05,1,0,319
3271,146,7,2,30,12,4.14,0.05,0,0,319
3272,200,2,2,39,17,-2.65,0.05,0,0,319
3273,400,0,0,31,16,-15.6,0.05,0,1,319
3274,36,0,0,14,5,-4.96,0.05,1,0,319
3275,338,3,3,38,24,-11.08,0.05,1,0,319
3276,343,1,1,34,19,-9.38,0.05,1,0,319
3277,87,7,2,27,10,4.38,0.05,1,0,319
3278,326,2,2,42,18,-5.86,0.05,1,0,319
3279,125,1,1,35,13,-0.45,0.05,0,0,319
3280,42,0,0,14,5,-3.47,0.05,1,0,319
3281,97,1,1,28,9,-0.87,0.05,1,0,319
3282,23,0,0,9,3,-4.73,0.05,1,0,319
3283,222,2,2,34,14,-3.17,0.05,1,0,319
3284,68,3,3,26,9,-0.03,0.05,0,0,319
3285,35,0,0,8,4,-5.95,0.05,1,0,319
3286,30,1,1,11,4,-2.75,0.05,1,0,319
3287,250,0,0,27,15,-8.35,0.05,1,0,319
3288,102,1,1,32,11,-2.52,0.05,1,0,319
3289,45,0,0,17,6,-3.3,0.05,1,0,319
3290,68,1,1,25,9,-0.88,0.05,0,0,319
3291,370,8,3,33,23,-0.4,0.05,1,0,319
3292,151,1,1,40,15,0.09,0.05,1,0,319
3293,35,0,0,11,4,-3.75,0.05,0,0,319
3294,73,2,2,38,10,6.72,0.05,1,0,319
3295,114,7,2,27,12,4.41,0.05,1,0,319
3296,112,3,3,21,7,0.63,0.05,0,0,319
3297,96,0,0,19,6,-5.81,0.05,0,0,319
3298,173,3,3,41,18,0.27,0.05,1,0,319
3299,57,2,2,24,7,0.33,0.05,1,0,319
3300,140,6,1,32,15,2.55,0.05,1,0,319
3301,70,1,1,27,9,-1.95,0.05,1,0,319
3302,70,0,0,23,7,-1.65,0.05,1,0,319
3303,51,0,0,20,7,-4.36,0.05,1,0,319
3304,211,4,4,43,19,2.94,0.05,1,0,319
3305,44,1,1,7,4,-4.49,0.05,1,0,319
3306,141,1,1,29,12,-2.41,0.05,1,0,319
3307,21,0,0,6,3,-5.66,0.05,1,0,319
3308,142,2,2,41,14,2.68,0.05,1,0,319
3309,20,0,0,7,3,-4.85,0.05,1,0,319
3310,236,1,1,50,18,6.24,0.05,0,1,319
3311,28,0,0,14,4,-2.88,0.05,1,0,319
3312,101,0,0,28,11,-2.66,0.05,1,0,319
3313,69,2,2,20,9,-1.74,0.05,0,0,319
3314,24,0,0,8,3,-5.09,0.05,1,0,319
3315,51,1,1,22,7,-0.06,0.05,1,0,319
3316,34,1,1,15,5,-2.99,0.05,1,0,319
3317,73,2,2,27,9,0.97,0.05,1,0,319
3318,26,0,0,13,3,-2.01,0.05,1,0,319
3319,179,3,3,46,17,2.16,0.05,1,0,319
3320,400,2,2,40,19,-9.15,0.05,0,1,319
3321,390,2,2,38,33,-14.5,0.05,1,0,319
3322,400,2,2,39,18,-12.05,0.05,0,1,319
3323,102,2,2,32,12,1.03,0.05,1,0,319
3324,63,0,0,23,8,-3.18,0.05,1,0,319
3325,5,0,0,4,1,-4.0,0.05,1,0,319
3326,162,0,0,33,14,-6.17,0.05,1,0,319
3327,41,0,0,17,5,-3.16,0.05,1,0,319
3328,83,7,2,34,11,5.37,0.05,1,0,319
3329,57,1,1,22,8,-0.77,0.05,1,0,319
3330,56,4,4,18,7,1.34,0.05,0,0,319
3331,87,1,1,26,11,-1.57,0.05,0,0,319
3332,194,7,2,32,16,1.26,0.05,1,0,319
3333,108,1,1,43,15,2.27,0.05,0,0,319
3334,227,2,2,47,22,0.03,0.05,1,0,319
3335,207,1,1,46,20,-3.27,0.05,0,0,319
3336,170,2,2,43,17,3.05,0.05,0,0,319
3337,145,1,1,39,14,-0.5,0.05,1,0,319
3338,78,2,2,24,9,-1.58,0.05,1,0,319
3339,65,0,0,27,9,-2.6,0.05,0,0,319
3340,30,0,0,13,4,-4.05,0.05,1,0,319
3341,240,0,0,37,22,-6.45,0.05,1,0,319
3342,85,2,2,33,11,-1.2,0.05,1,0,319
3343,44,1,1,19,6,-2.04,0.05,1,0,319
3344,29,0,0,10,4,-5.09,0.05,1,0,319
3345,5,0,0,4,1,-4.0,0.05,1,0,319
3346,400,1,1,44,18,-11.5,0.05,0,1,319
3347,123,1,1,32,15,-0.33,0.05,0,0,319
3348,50,1,1,25,7,0.9,0.05,1,0,319
3349,195,3,3,36,18,-0.5,0.05,0,0,319
3350,73,3,3,30,10,-2.03,0.05,1,0,319
3351,81,1,1,29,10,-0.66,0.05,0,0,319
3352,84,1,1,33,9,0.66,0.05,0,0,319
3353,292,1,1,46,29,-2.92,0.05,1,0,319
3354,7,0,0,3,1,-4.27,0.05,1,0,319
3355,20,0,0,9,3,-3.75,0.05,1,0,319
3356,65,2,2,29,9,-1.25,0.05,1,0,319
3357,61,0,0,21,8,-2.81,0.05,1,0,319
3358,61,1,1,20,8,-2.41,0.05,1,0,319
3359,89,0,0,42,11,0.61,0.05,1,0,319
3360,82,0,0,18,8,-7.87,0.05,1,0,319
3361,94,1,1,16,6,-4.69,0.05,1,0,319
3362,155,0,0,26,10,-1.85,0.05,1,0,319
3363,66,1,1,13,8,-6.51,0.05,0,0,319
3364,20,0,0,10,3,-4.45,0.05,1,0,319
3365,71,1,1,18,7,-3.51,0.05,1,0,319
3366,42,2,2,18,6,-0.77,0.05,1,0,319
3367,233,1,1,20,10,-10.88,0.05,0,0,319
3368,66,0,0,27,7,0.54,0.05,1,0,319
3369,62,0,0,25,7,-0.62,0.05,1,0,319
3370,326,5,5,39,21,-6.86,0.05,1,0,319
3371,26,0,0,10,3,-4.36,0.05,1,0,319
3372,400,2,2,24,17,-8.05,0.05,0,1,319
3373,54,0,0,15,5,-2.84,0.05,0,0,319
3374,168,7,2,41,14,5.02,0.05,1,0,319
3375,51,1,1,20,7,-3.26,0.05,1,0,319
3376,72,1,1,25,9,-0.17,0.05,1,0,319
3377,43,0,0,16,6,-4.48,0.05,1,0,319
3378,124,1,1,25,10,-4.64,0.05,1,0,319
3379,203,0,0,32,16,-6.63,0.05,1,0,319
3380,84,2,2,25,10,-0.19,0.05,0,0,319
3381,58,1,1,26,8,-2.28,0.05,1,0,319
3382,99,2,2,33,13,1.21,0.05,0,0,321
3383,173,3,3,37,17,1.77,0.05,1,0,321
3384,35,0,0,15,5,-4.2,0.05,1,0,321
3385,118,0,0,31,14,-3.43,0.05,0,0,321
3386,76,3,3,27,10,0.89,0.05,1,0,321
3387,22,0,0,6,3,-5.67,0.05,1,0,321
3388,105,0,0,9,6,-6.5,0.05,1,0,321
3389,14,0,0,4,2,-5.14,0.05,1,0,321
3390,82,1,1,27,11,-2.37,0.05,1,0,321
3391,14,0,0,8,2,-3.84,0.05,1,0,321
3392,105,5,5,39,12,8.25,0.05,1,0,321
3393,110,1,1,37,14,-4.6,0.05,1,0,321
3394,96,1,1,28,12,-1.76,0.05,1,0,321
3395,140,4,4,38,15,1.7,0.05,1,0,321
3396,114,0,0,39,14,0.26,0.05,0,0,321
3397,166,2,2,44,19,-0.86,0.05,1,0,321
3398,106,0,0,1,1,-6.81,0.05,1,0,321
3399,267,2,2,42,24,-6.92,0.05,1,0,321
3400,66,2,2,27,9,-0.16,0.05,1,0,321
3401,375,3,3,37,15,-15.2,0.05,1,0,321
3402,122,1,1,33,13,-1.82,0.05,1,0,321
3403,85,3,3,32,11,0.5,0.05,0,0,321
3404,96,1,1,26,13,-4.36,0.05,1,0,321
3405,36,0,0,13,5,-6.71,0.05,1,0,321
3406,14,0,0,5,2,-4.74,0.05,1,0,321
3407,118,2,2,35,13,1.07,0.05,1,0,321
3408,59,0,0,22,7,-3.54,0.05,1,0,321
3409,77,0,0,28,10,-1.42,0.05,1,0,321
3410,14,0,0,6,2,-4.44,0.05,1,0,321
3411,98,1,1,37,11,3.07,0.05,0,0,321
3412,8,0,0,5,1,-3.63,0.05,1,0,321
3413,77,1,1,22,10,-4.97,0.05,1,0,321
3414,20,1,1,8,3,-4.85,0.05,1,0,321
3415,112,4,4,34,13,4.98,0.05,1,0,321
3416,6,0,0,1,1,-5.36,0.05,1,0,321
3417,25,0,0,11,3,-3.15,0.05,1,0,321
3418,35,0,0,17,5,-3.6,0.05,1,0,321
3419,169,5,5,47,17,3.36,0.05,1,0,321
3420,62,1,1,28,8,1.13,0.05,1,0,321
3421,101,7,2,28,12,3.34,0.05,1,0,321
3422,400,3,3,38,15,-8.55,0.05,0,1,321
3423,20,0,0,10,3,-3.95,0.05,1,0,321
3424,73,3,3,17,8,-2.88,0.05,0,0,321
3425,51,1,1,24,7,-0.06,0.05,1,0,321
3426,168,0,0,21,8,-6.18,0.05,0,0,321
3427,7,0,0,5,1,-4.12,0.05,1,0,321
3428,257,2,2,36,14,3.28,0.05,0,1,321
3429,28,0,0,14,4,-3.78,0.05,1,0,321
3430,243,8,3,43,21,0.17,0.05,1,0,321
3431,66,1,1,24,9,-3.91,0.05,1,0,321
3432,92,1,1,25,8,-0.82,0.05,1,0,321
3433,107,2,2,23,9,0.53,0.05,0,0,321
3434,56,0,0,14,7,-3.81,0.05,0,0,321
3435,7,0,0,3,1,-4.72,0.05,1,0,321
3436,25,0,0,9,3,-4.2,0.05,1,0,321
3437,145,1,1,28,11,-5.2,0.05,1,0,321
3438,7,0,0,5,1,-4.17,0.05,1,0,321
3439,198,2,2,34,13,-3.93,0.05,1,0,321
3440,110,0,0,22,9,-4.15,0.05,0,0,321
3441,121,1,1,21,10,-4.56,0.05,0,0,321
3442,14,0,0,8,2,-4.29,0.05,1,0,321
3443,77,0,0,18,5,-2.67,0.05,0,0,321
3444,80,0,0,10,4,-4.55,0.05,0,0,321
3445,23,0,0,9,3,-5.13,0.05,1,0,321
3446,315,2,2,23,11,-7.95,0.05,1,0,321
3447,93,0,0,26,11,-1.73,0.05,1,0,321
3448,197,2,2,51,19,3.93,0.05,1,0,321
3449,56,0,0,19,7,-3.76,0.05,1,0,321
3450,44,0,0,18,6,-3.59,0.05,1,0,321
3451,43,0,0,14,6,-5.48,0.05,1,0,321
3452,350,0,0,29,14,-14.35,0.05,1,0,321
3453,22,0,0,9,3,-5.12,0.05,1,0,321
3454,8,0,0,2,1,-4.53,0.05,1,0,321
3455,400,2,2,50,20,-8.8,0.05,0,1,321
3456,13,0,0,6,2,-4.38,0.05,1,0,321
3457,66,0,0,24,9,-2.61,0.05,1,0,321
3458,27,0,0,11,4,-5.22,0.05,1,0,321
3459,58,2,2,26,7,0.47,0.05,1,0,321
3460,201,1,1,16,13,-6.11,0.05,1,0,321
3461,74,1,1,35,9,0.81,0.05,1,0,321
3462,76,2,2,36,10,3.09,0.05,1,0,321
3463,400,4,4,38,17,-10.65,0.05,0,1,321
3464,161,1,1,46,16,-0.06,0.05,1,0,321
3465,20,0,0,10,3,-4.45,0.05,1,0,321
3466,181,0,0,47,19,-0.11,0.05,1,0,321
3467,375,3,3,41,21,-13.0,0.05,1,0,321
3468,174,6,1,30,11,1.56,0.05,1,0,321
3469,400,2,2,32,20,-16.55,0.05,0,1,321
3470,105,1,1,22,7,-2.2,0.05,0,0,321
3471,400,3,3,30,12,-2.35,0.05,0,1,322
3472,253,3,3,41,23,-1.03,0.05,0,0,322
3473,37,1,1,21,5,-0.07,0.05,1,0,322
3474,33,0,0,15,4,-2.83,0.05,1,0,322
3475,90,0,0,31,11,-1.05,0.05,1,0,322
3476,51,0,0,18,7,-3.66,0.05,1,0,322
3477,22,0,0,10,3,-4.37,0.05,1,0,322
3478,86,2,2,30,11,1.74,0.05,1,0,322
3479,99,1,1,28,11,-2.59,0.05,1,0,322
3480,283,2,2,38,29,-9.98,0.05,1,0,322
3481,153,0,0,41,17,-1.73,0.05,1,0,322
3482,254,2,2,40,24,-4.69,0.05,1,0,322
3483,179,1,1,33,15,2.31,0.05,1,0,322
3484,20,0,0,9,3,-4.55,0.05,1,0,322
3485,13,0,0,5,2,-5.78,0.05,1,0,322
3486,112,0,0,30,10,-2.77,0.05,0,0,322
3487,76,2,2,29,10,-0.46,0.05,0,0,322
3488,73,1,1,28,8,0.17,0.05,1,0,322
3489,82,0,0,26,9,-1.02,0.05,1,0,322
3490,223,4,4,43,17,-2.33,0.05,0,0,322
3491,153,1,1,34,13,-4.28,0.05,0,0,322
3492,148,1,1,42,16,1.62,0.05,1,0,323
3493,24,0,0,12,3,-2.24,0.05,1,0,323
3494,20,0,0,7,3,-5.8,0.05,1,0,323
3495,37,0,0,15,5,-4.22,0.05,1,0,323
3496,79,0,0,22,8,-2.64,0.05,1,0,323
3497,101,3,3,31,11,2.04,0.05,0,0,323
3498,63,2,3,26,7,2.67,0.05,0,0,323
3499,101,0,0,34,11,0.44,0.05,1,0,323
3500,21,0,0,6,3,-5.06,0.05,1,0,323
3501,101,0,0,13,4,-5.11,0.05,1,0,323
3502,29,0,0,12,4,-3.49,0.05,1,0,323
3503,166,3,3,54,18,3.29,0.05,1,0,323
3504,281,2,2,45,18,-5.56,0.05,1,0,323
3505,132,2,2,29,13,-2.62,0.05,0,0,323
3506,68,2,2,23,9,-1.53,0.05,1,0,323
3507,14,0,0,6,2,-4.44,0.05,1,0,323
3508,316,3,3,50,32,-5.21,0.05,1,0,323
3509,21,0,0,12,3,-2.86,0.05,1,0,323
3510,149,1,1,38,14,6.11,0.05,0,1,323
3511,60,3,3,28,8,1.15,0.05,1,0,323
3512,218,0,0,46,20,-3.18,0.05,1,0,323
3513,219,5,5,34,16,0.16,0.05,1,0,323
3514,273,0,0,23,13,-9.03,0.05,1,0,324
3515,143,0,0,16,6,-5.28,0.05,0,0,324
3516,68,0,0,20,7,-7.03,0.05,1,0,324
3517,142,0,0,22,10,-8.32,0.05,0,0,324
3518,188,0,0,40,13,-1.48,0.05,0,0,324
3519,27,1,1,13,4,-3.42,0.05,1,0,324
3520,67,1,1,25,8,-0.17,0.05,1,0,324
3521,400,3,3,37,19,-11.05,0.05,0,1,324
3522,167,2,2,39,13,-0.32,0.05,1,0,324
3523,58,2,2,25,7,-0.68,0.05,1,0,324
3524,7,0,0,2,1,-4.57,0.05,1,0,324
3525,20,0,0,8,3,-4.45,0.05,1,0,324
3526,254,4,4,49,24,1.51,0.05,0,0,324
3527,134,1,1,28,12,-3.89,0.05,0,0,324
3528,165,2,2,44,16,2.05,0.05,1,0,324
3529,291,1,1,45,20,-6.96,0.05,1,0,324
3530,159,2,2,6,5,-6.64,0.05,1,0,324
3531,64,0,0,29,8,-1.99,0.05,1,0,324
3532,51,1,1,20,7,-3.06,0.05,1,0,324
3533,62,2,2,26,8,1.73,0.05,1,0,324
3534,172,2,2,36,11,-0.37,0.05,1,0,324
3535,264,1,1,35,20,-6.64,0.05,1,0,324
3536,133,2,2,37,15,-1.48,0.05,1,0,324
3537,73,4,4,23,8,2.12,0.05,1,0,324
3538,29,0,0,12,4,-3.79,0.05,1,0,324
3539,67,3,3,20,9,-0.27,0.05,1,0,324
3540,109,0,0,32,12,-0.84,0.05,0,0,324
3541,175,1,1,35,17,3.4,0.05,0,1,324
3542,214,0,0,53,20,-1.29,0.05,1,0,324
3543,237,1,1,40,24,-5.62,0.05,1,0,324
3544,51,3,3,25,7,1.69,0.05,1,0,324
3545,110,1,1,32,11,1.75,0.05,1,0,324
3546,86,0,0,28,11,-2.86,0.05,1,0,324
3547,179,1,1,36,12,0.06,0.05,0,0,325
3548,400,5,5,34,17,-8.55,0.05,0,1,326
3549,35,0,0,14,5,-4.55,0.05,1,0,326
3550,13,0,0,6,2,-4.38,0.05,1,0,326
3551,87,0,0,32,11,-2.22,0.05,0,0,326
3552,270,0,0,34,19,-9.4,0.05,1,0,326
3553,81,1,1,26,10,-2.56,0.05,1,0,326
3554,20,0,0,9,3,-4.15,0.05,1,0,326
3555,41,1,1,17,5,-0.66,0.05,1,0,326
3556,113,0,0,24,9,-3.93,0.05,1,0,326
3557,97,5,5,29,9,2.03,0.05,1,0,326
3558,21,0,0,7,3,-4.76,0.05,1,0,326
3559,54,1,1,23,7,0.66,0.05,1,0,326
3560,62,1,1,24,8,-2.22,0.05,1,0,326
3561,7,0,0,5,1,-4.12,0.05,1,0,326
3562,14,0,0,7,2,-4.69,0.05,1,0,326
3563,298,5,5,38,23,-5.48,0.05,1,0,326
3564,207,2,2,42,20,4.78,0.05,0,1,326
3565,57,0,0,17,8,-5.87,0.05,1,0,326
3566,110,1,1,32,11,-1.85,0.05,0,0,326
3567,31,0,0,16,4,-3.61,0.05,1,0,326
3568,107,0,0,33,13,-2.97,0.05,1,0,326
3569,400,1,1,41,19,-11.9,0.05,0,1,326
3570,106,1,1,31,12,-1.96,0.05,1,0,326
3571,21,0,0,10,3,-3.46,0.05,1,0,326
3572,228,1,1,46,15,-2.28,0.05,0,0,326
3573,101,1,1,36,13,0.74,0.05,1,0,326
3574,156,2,2,33,13,-3.41,0.05,1,0,326
3575,48,0,0,20,6,-2.78,0.05,0,0,326
3576,270,2,2,27,20,-7.85,0.05,1,0,326
3577,65,0,0,25,9,-1.55,0.05,1,0,326
3578,139,1,1,29,14,-3.84,0.05,1,0,327
3579,327,2,2,44,22,-5.97,0.05,1,0,327
3580,268,3,3,32,13,-6.38,0.05,0,0,327
3581,91,3,3,25,9,0.89,0.05,1,0,327
3582,154,2,2,25,9,-1.44,0.05,1,0,327
3583,84,0,0,32,10,-1.04,0.05,1,0,327
3584,196,0,0,39,15,-3.61,0.05,1,0,327
3585,56,1,1,27,6,0.29,0.05,0,0,327
3586,5,0,0,4,1,-3.9,0.05,1,0,327
3587,400,1,1,31,18,-11.8,0.05,0,1,327
3588,28,1,1,13,4,-2.48,0.05,1,0,327
3589,400,2,2,27,14,-10.45,0.05,0,1,327
3590,144,1,1,31,13,-1.74,0.05,1,0,327
3591,33,0,0,7,3,-5.28,0.05,1,0,327
3592,385,1,1,28,32,-16.8,0.05,1,0,327
3593,76,2,2,25,10,0.29,0.05,1,0,327
3594,400,4,4,56,24,-5.1,0.05,0,1,327
3595,27,0,0,10,4,-5.02,0.05,1,0,327
3596,182,2,2,40,16,-0.87,0.05,1,0,327
