episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,5,0,0,3,1,-4.095,0.7863,1,0,1.0376
451,41,0,0,6,3,-4.2005,0.7858,1,0,1.0383
452,8,0,0,2,1,-4.725,0.7853,1,0,1.04
453,7,0,0,2,1,-4.665,0.7848,1,0,1.0423
454,11,0,0,3,1,-4.3085,0.7843,1,0,1.0432
455,5,0,0,3,1,-4.295,0.7839,1,0,1.0449
456,6,0,0,3,1,-4.305,0.7834,1,0,1.0469
457,9,0,0,2,1,-4.6885,0.7829,1,0,1.049
458,6,0,0,1,1,-4.905,0.7824,1,0,1.0511
459,5,0,0,2,1,-4.495,0.782,1,0,1.0525
460,5,0,0,3,1,-4.295,0.7815,1,0,1.0537
461,10,0,0,3,1,-4.345,0.781,1,0,1.0553
462,20,0,0,6,2,-3.642,0.7805,1,0,1.0572
463,31,0,0,8,4,-3.4975,0.7801,1,0,1.0585
464,7,0,0,2,1,-4.565,0.7796,1,0,1.0597
465,8,0,0,2,1,-4.5285,0.7791,1,0,1.0618
466,11,0,0,3,1,-4.405,0.7787,1,0,1.0628
467,16,0,0,5,2,-3.85,0.7782,1,0,1.064
468,13,0,0,5,2,-3.97,0.7777,1,0,1.0651
469,5,0,0,4,1,-3.995,0.7772,1,0,1.066
470,6,0,0,2,1,-4.507,0.7768,1,0,1.0682
471,6,0,0,2,1,-4.605,0.7763,1,0,1.0697
472,5,0,0,2,1,-4.595,0.7758,1,0,1.0712
473,7,0,0,2,1,-4.665,0.7753,1,0,1.0729
474,23,0,0,6,3,-3.767,0.7749,1,0,1.0737
475,6,0,0,2,1,-4.5085,0.7744,1,0,1.0759
476,7,0,0,1,1,-4.965,0.7739,1,0,1.0779
477,12,0,0,2,1,-4.815,0.7734,1,0,1.0792
478,5,0,0,4,1,-3.795,0.773,1,0,1.0799
479,10,0,0,3,1,-4.395,0.7725,1,0,1.0809
480,9,0,0,3,1,-4.435,0.772,1,0,1.0821
481,7,0,0,2,1,-4.615,0.7715,1,0,1.0839
482,15,0,0,4,1,-4.195,0.7711,1,0,1.0837
483,7,0,0,3,1,-4.215,0.7706,1,0,1.0847
484,5,0,0,3,1,-4.295,0.7701,1,0,1.0859
485,27,0,0,7,2,-3.86,0.7696,1,0,1.0854
486,7,0,0,3,1,-4.315,0.7692,1,0,1.0864
487,7,0,0,4,1,-4.115,0.7687,1,0,1.0872
488,11,0,0,2,1,-4.705,0.7682,1,0,1.0886
489,5,0,0,3,1,-4.295,0.7677,1,0,1.0898
490,8,0,0,3,1,-4.327,0.7672,1,0,1.0912
491,8,0,0,4,1,-4.075,0.7668,1,0,1.0918
492,7,0,0,4,1,-4.115,0.7663,1,0,1.0927
493,44,0,0,8,5,-3.826,0.7658,1,0,1.0925
494,8,0,0,5,1,-3.775,0.7653,1,0,1.0936
495,5,0,0,4,1,-3.995,0.7649,1,0,1.0945
496,8,0,0,2,1,-4.775,0.7644,1,0,1.096
497,6,0,0,2,1,-4.605,0.7639,1,0,1.0981
498,11,0,0,3,1,-4.407,0.7634,1,0,1.0992
499,6,0,0,4,1,-3.955,0.763,1,0,1.1
500,5,0,0,3,1,-4.295,0.7625,1,0,1.1012
501,5,0,0,2,1,-4.395,0.762,1,0,1.1023
502,8,0,0,2,1,-4.6265,0.7615,1,0,1.104
503,5,0,0,2,1,-4.595,0.7611,1,0,1.1055
504,7,0,0,2,1,-4.665,0.7606,1,0,1.1076
505,6,0,0,2,1,-4.605,0.7601,1,0,1.1097
506,6,0,0,4,1,-4.055,0.7597,1,0,1.1105
507,11,0,0,3,1,-4.455,0.7592,1,0,1.1113
508,7,0,0,6,1,-3.267,0.7587,1,0,1.1125
509,5,0,0,2,1,-4.495,0.7582,1,0,1.1139
510,10,0,0,3,1,-4.395,0.7578,1,0,1.1145
511,9,0,0,3,1,-4.385,0.7573,1,0,1.1151
512,5,0,0,4,1,-3.895,0.7568,1,0,1.1159
513,7,0,0,2,1,-4.615,0.7563,1,0,1.1173
514,6,0,0,2,1,-4.5085,0.7559,1,0,1.1193
515,5,0,0,3,1,-4.295,0.7554,1,0,1.1205
516,11,0,0,3,1,-4.405,0.7549,1,0,1.122
517,13,0,0,3,1,-4.425,0.7544,1,0,1.1221
518,16,0,0,5,2,-4.1,0.754,1,0,1.1228
519,6,0,0,3,1,-4.155,0.7535,1,0,1.1238
520,6,0,0,3,1,-4.2065,0.753,1,0,1.1252
521,6,0,0,3,1,-4.207,0.7525,1,0,1.127
522,29,0,0,7,3,-3.779,0.752,1,0,1.1273
523,10,0,0,4,1,-4.045,0.7516,1,0,1.1285
524,13,0,0,9,2,-2.572,0.7511,1,0,1.1289
525,8,0,0,2,1,-4.6285,0.7506,1,0,1.1309
526,12,0,0,3,1,-4.567,0.7501,1,0,1.1327
527,7,0,0,3,1,-4.265,0.7497,1,0,1.1337
528,24,0,0,9,3,-3.027,0.7492,1,0,1.1339
529,5,0,0,4,1,-3.995,0.7487,1,0,1.1337
530,7,0,0,3,1,-4.415,0.7483,1,0,1.1348
531,5,0,0,3,1,-4.295,0.7478,1,0,1.136
532,14,0,0,9,2,-2.6335,0.7473,1,0,1.1367
533,9,0,0,3,1,-4.3885,0.7468,1,0,1.1385
534,8,0,0,2,1,-4.775,0.7464,1,0,1.1402
535,17,0,0,4,2,-4.3135,0.7459,1,0,1.1408
536,9,0,0,3,1,-4.2885,0.7454,1,0,1.1424
537,10,0,0,2,1,-4.745,0.7449,1,0,1.1434
538,7,0,0,3,1,-4.2665,0.7445,1,0,1.1446
539,8,0,0,5,1,-3.625,0.744,1,0,1.1458
540,7,0,0,1,1,-5.015,0.7435,1,0,1.1479
541,9,0,0,3,1,-4.387,0.743,1,0,1.1497
542,9,0,0,3,1,-4.435,0.7426,1,0,1.1506
543,10,0,0,3,1,-4.3465,0.7421,1,0,1.1517
544,8,0,0,2,1,-4.6285,0.7416,1,0,1.153
545,5,0,0,1,1,-4.845,0.7411,1,0,1.155
546,8,0,0,4,1,-4.175,0.7407,1,0,1.1558
547,6,0,0,3,1,-4.355,0.7402,1,0,1.1569
548,5,0,0,4,1,-3.895,0.7397,1,0,1.1576
549,18,0,0,2,2,-4.9735,0.7392,1,0,1.1592
550,8,0,0,2,1,-4.725,0.7388,1,0,1.1611
551,5,0,0,3,1,-4.195,0.7383,1,0,1.162
552,7,0,0,3,1,-4.2685,0.7378,1,0,1.1633
553,6,0,0,1,1,-4.855,0.7373,1,0,1.165
554,13,0,0,6,2,-3.4735,0.7369,1,0,1.1658
555,39,1,1,7,4,-2.872,0.7364,1,0,1.1661
556,9,0,0,3,1,-4.385,0.7359,1,0,1.1677
557,8,0,0,2,1,-4.525,0.7354,1,0,1.1691
558,6,0,0,1,1,-4.855,0.7349,1,0,1.1705
559,7,0,0,3,1,-4.267,0.7345,1,0,1.1718
560,9,0,0,3,1,-4.387,0.734,1,0,1.1736
561,5,0,0,3,1,-4.195,0.7335,1,0,1.1748
562,29,0,0,4,2,-4.58,0.733,1,0,1.1746
563,6,0,0,4,1,-4.055,0.7326,1,0,1.1757
564,6,0,0,3,1,-4.155,0.7321,1,0,1.1766
565,6,0,0,4,1,-4.055,0.7316,1,0,1.1774
566,8,0,0,1,1,-4.925,0.7311,1,0,1.1793
567,7,0,0,1,1,-4.965,0.7307,1,0,1.1815
568,7,0,0,3,1,-4.265,0.7302,1,0,1.1828
569,8,0,0,3,1,-4.375,0.7297,1,0,1.1836
570,5,0,0,3,1,-4.295,0.7292,1,0,1.1847
571,7,0,0,2,1,-4.665,0.7288,1,0,1.186
572,5,0,0,3,1,-4.295,0.7283,1,0,1.1871
573,10,0,0,4,1,-4.195,0.7278,1,0,1.1876
574,11,0,0,1,1,-4.955,0.7274,1,0,1.1893
575,11,0,0,4,1,-4.105,0.7269,1,0,1.1905
576,5,0,0,4,1,-3.995,0.7264,1,0,1.1913
577,6,0,0,2,1,-4.605,0.7259,1,0,1.193
578,5,0,0,4,1,-3.995,0.7255,1,0,1.1938
579,7,0,0,2,1,-4.615,0.725,1,0,1.1952
580,5,0,0,4,1,-3.995,0.7245,1,0,1.196
581,18,0,0,5,2,-3.9735,0.724,1,0,1.197
582,9,0,0,3,1,-4.2865,0.7236,1,0,1.1977
583,12,0,0,4,1,-4.115,0.7231,1,0,1.1978
584,13,0,0,2,1,-4.8285,0.7226,1,0,1.1994
585,7,0,0,4,1,-4.115,0.7221,1,0,1.2002
586,5,0,0,3,1,-4.295,0.7217,1,0,1.2013
587,6,0,0,2,1,-4.605,0.7212,1,0,1.2029
588,5,0,0,4,1,-3.995,0.7207,1,0,1.2037
589,7,0,0,2,1,-4.4685,0.7202,1,0,1.2056
590,5,0,0,4,1,-3.995,0.7198,1,0,1.2064
591,15,0,0,4,2,-4.392,0.7193,1,0,1.2084
592,5,0,0,3,1,-4.295,0.7188,1,0,1.2099
593,11,0,0,4,1,-4.107,0.7183,1,0,1.2114
594,15,0,0,6,2,-3.492,0.7179,1,0,1.2123
595,8,0,0,4,1,-3.975,0.7174,1,0,1.2127
596,7,0,0,3,1,-4.315,0.7169,1,0,1.2136
597,8,0,0,1,1,-4.9285,0.7164,1,0,1.2149
598,9,0,0,2,1,-4.6885,0.716,1,0,1.2162
599,10,0,0,3,1,-4.445,0.7155,1,0,1.2175
600,13,0,0,1,1,-5.2285,0.715,1,0,1.2195
601,10,0,0,3,1,-4.345,0.7145,1,0,1.2202
602,11,0,0,2,1,-4.707,0.7141,1,0,1.2218
603,5,0,0,3,1,-4.295,0.7136,1,0,1.2229
604,14,0,0,4,1,-4.235,0.7131,1,0,1.2235
605,15,0,0,3,2,-4.4935,0.7126,1,0,1.2253
606,5,0,0,2,1,-4.595,0.7122,1,0,1.2266
607,5,0,0,2,1,-4.595,0.7117,1,0,1.2279
608,9,0,0,2,1,-4.5885,0.7112,1,0,1.2294
609,24,0,0,6,3,-3.7805,0.7107,1,0,1.2304
610,7,0,0,3,1,-4.315,0.7103,1,0,1.2312
611,33,0,0,14,4,-1.619,0.7098,1,0,1.232
612,9,0,0,2,1,-4.5865,0.7093,1,0,1.2324
613,6,0,0,3,1,-4.305,0.7088,1,0,1.234
614,14,0,0,7,2,-3.1815,0.7084,1,0,1.2344
615,9,0,0,5,1,-3.785,0.7079,1,0,1.2354
616,10,0,0,5,1,-3.895,0.7074,1,0,1.2363
617,5,0,0,3,1,-4.295,0.7069,1,0,1.2374
618,10,0,0,4,1,-4.195,0.7065,1,0,1.2379
619,7,0,0,2,1,-4.715,0.706,1,0,1.2395
620,26,0,0,4,3,-4.35,0.7055,1,0,1.2396
621,9,0,0,3,1,-4.385,0.705,1,0,1.2409
622,7,0,0,3,1,-4.1685,0.7046,1,0,1.2416
623,5,0,0,2,1,-4.395,0.7041,1,0,1.2425
624,19,0,0,3,2,-4.6355,0.7036,1,0,1.2435
625,28,0,0,4,3,-4.619,0.7031,1,0,1.2449
626,5,0,0,3,1,-4.295,0.7026,1,0,1.2459
627,20,0,0,3,2,-4.692,0.7022,1,0,1.2474
628,9,0,0,3,1,-4.2865,0.7017,1,0,1.2478
629,12,0,0,4,1,-3.967,0.7012,1,0,1.2488
630,5,0,0,2,1,-4.595,0.7007,1,0,1.2501
631,7,0,0,2,1,-4.665,0.7003,1,0,1.2513
632,14,0,0,5,2,-4.032,0.6998,1,0,1.2526
633,5,0,0,1,1,-4.895,0.6993,1,0,1.2542
634,15,0,0,3,1,-4.595,0.6988,1,0,1.2554
635,14,0,0,4,2,-4.132,0.6984,1,0,1.2564
636,5,0,0,3,1,-4.295,0.6979,1,0,1.2576
637,8,0,0,2,1,-4.5265,0.6974,1,0,1.258
638,28,0,0,7,3,-3.6685,0.6969,1,0,1.2589
639,7,0,0,3,1,-4.415,0.6965,1,0,1.2599
640,7,0,0,4,1,-4.015,0.696,1,0,1.2609
641,18,0,0,4,2,-4.27,0.6955,1,0,1.2619
642,5,0,0,3,1,-4.295,0.695,1,0,1.2629
643,9,0,0,2,1,-4.735,0.6946,1,0,1.2639
644,10,0,0,3,1,-4.347,0.6941,1,0,1.2654
645,13,0,0,3,1,-4.4265,0.6936,1,0,1.2659
646,6,0,0,1,1,-4.905,0.6931,1,0,1.2672
647,5,0,0,3,1,-4.295,0.6927,1,0,1.2682
648,6,0,0,4,1,-4.055,0.6922,1,0,1.2689
649,6,0,0,3,1,-4.2065,0.6917,1,0,1.27
650,26,0,0,3,3,-4.5485,0.6913,1,0,1.2707
651,6,0,0,3,1,-4.207,0.6908,1,0,1.2724
652,5,0,0,3,1,-4.295,0.6903,1,0,1.2734
653,7,0,0,3,1,-4.315,0.6898,1,0,1.2743
654,5,0,0,3,1,-4.295,0.6894,1,0,1.2755
655,6,0,0,4,1,-4.055,0.6889,1,0,1.2762
656,5,0,0,3,1,-4.295,0.6884,1,0,1.2772
657,5,0,0,4,1,-3.995,0.6879,1,0,1.2781
658,10,0,0,3,1,-4.345,0.6875,1,0,1.2792
659,9,0,0,6,1,-3.385,0.687,1,0,1.2799
660,13,0,0,9,2,-2.522,0.6865,1,0,1.2804
661,6,0,0,3,1,-4.355,0.686,1,0,1.2817
662,7,0,0,3,1,-4.315,0.6855,1,0,1.2824
663,9,0,0,4,1,-4.135,0.6851,1,0,1.2829
664,17,0,0,5,2,-4.0135,0.6846,1,0,1.2833
665,14,0,0,3,1,-4.585,0.6841,1,0,1.2837
666,7,0,0,2,1,-4.715,0.6836,1,0,1.2849
667,10,0,0,2,1,-4.745,0.6832,1,0,1.2864
668,16,0,0,6,2,-3.6535,0.6827,1,0,1.2867
669,10,0,0,3,1,-4.395,0.6822,1,0,1.2877
670,16,0,0,3,1,-4.5065,0.6818,1,0,1.2877
671,6,0,0,4,1,-4.055,0.6813,1,0,1.2884
672,6,0,0,4,1,-4.055,0.6808,1,0,1.2892
673,14,0,0,9,2,-2.532,0.6803,1,0,1.2904
674,6,0,0,3,1,-4.305,0.6799,1,0,1.2917
675,9,0,0,4,1,-4.235,0.6794,1,0,1.2924
676,13,0,0,4,2,-4.075,0.6789,1,0,1.2936
677,9,0,0,2,1,-4.585,0.6784,1,0,1.2944
678,17,0,0,5,2,-3.7615,0.678,1,0,1.2949
679,10,0,0,3,1,-4.595,0.6775,1,0,1.2959
680,6,0,0,3,1,-4.207,0.677,1,0,1.2975
681,18,0,0,5,2,-3.7755,0.6765,1,0,1.2988
682,11,0,0,2,1,-4.7085,0.6761,1,0,1.2997
683,6,0,0,2,1,-4.505,0.6756,1,0,1.301
684,8,0,0,2,1,-4.675,0.6751,1,0,1.3022
685,5,0,0,4,1,-3.895,0.6746,1,0,1.3029
686,18,0,0,4,2,-4.5235,0.6742,1,0,1.304
687,10,0,0,2,1,-4.7485,0.6737,1,0,1.3051
688,14,0,0,2,1,-4.885,0.6732,1,0,1.3061
689,25,1,1,9,3,-2.0385,0.6727,1,0,1.3071
690,15,0,0,2,1,-4.945,0.6723,1,0,1.3077
691,8,0,0,4,1,-4.075,0.6718,1,0,1.3083
692,6,0,0,2,1,-4.655,0.6713,1,0,1.3099
693,5,0,0,4,1,-3.995,0.6708,1,0,1.3106
694,7,0,0,3,1,-4.1685,0.6704,1,0,1.3121
695,5,0,0,4,1,-3.995,0.6699,1,0,1.313
696,22,0,0,2,1,-5.215,0.6694,1,0,1.3132
697,7,0,0,2,1,-4.4665,0.6689,1,0,1.3136
698,7,0,0,3,1,-4.167,0.6684,1,0,1.3151
699,6,0,0,3,1,-4.255,0.668,1,0,1.3161
700,5,0,0,4,1,-3.995,0.6675,1,0,1.3168
701,7,0,0,5,1,-3.665,0.667,1,0,1.3178
702,17,0,0,3,2,-4.6135,0.6665,1,0,1.319
703,6,0,0,3,1,-4.355,0.6661,1,0,1.32
704,36,0,0,11,4,-2.5475,0.6656,1,0,1.3207
705,6,0,0,3,1,-4.2085,0.6651,1,0,1.3224
706,5,0,0,4,1,-3.995,0.6646,1,0,1.3231
707,7,0,0,4,1,-4.015,0.6642,1,0,1.3235
708,7,0,0,4,1,-4.015,0.6637,1,0,1.3242
709,8,0,0,2,1,-4.675,0.6632,1,0,1.3253
710,14,0,0,3,1,-4.585,0.6627,1,0,1.3259
711,22,1,1,8,2,-1.9115,0.6623,1,0,1.3251
712,10,0,0,3,1,-4.247,0.6618,1,0,1.3264
713,16,0,0,4,1,-4.355,0.6613,1,0,1.3265
714,16,1,1,2,2,-3.6035,0.6609,1,0,1.3271
715,6,0,0,3,1,-4.207,0.6604,1,0,1.3286
716,6,0,0,4,1,-4.055,0.6599,1,0,1.3294
717,7,0,0,3,1,-4.415,0.6594,1,0,1.3306
718,5,0,0,3,1,-4.195,0.659,1,0,1.3315
719,20,0,0,6,2,-3.69,0.6585,1,0,1.33
720,6,0,0,3,1,-4.355,0.658,1,0,1.331
721,9,0,0,3,1,-4.2885,0.6575,1,0,1.3321
722,6,0,0,3,1,-4.207,0.6571,1,0,1.3336
723,16,0,0,2,1,-4.905,0.6566,1,0,1.3344
724,6,0,0,3,1,-4.255,0.6561,1,0,1.3353
725,23,0,0,6,3,-3.917,0.6556,1,0,1.3367
726,9,0,0,3,1,-4.2885,0.6552,1,0,1.3378
727,13,0,0,2,1,-4.8285,0.6547,1,0,1.3386
728,30,0,0,9,3,-3.1885,0.6542,1,0,1.3381
729,9,0,0,2,1,-4.685,0.6537,1,0,1.3392
730,18,0,0,3,2,-4.6235,0.6532,1,0,1.3411
731,5,0,0,4,1,-3.995,0.6528,1,0,1.3419
732,6,0,0,3,1,-4.355,0.6523,1,0,1.3432
733,5,0,0,4,1,-3.995,0.6518,1,0,1.3439
734,31,0,1,8,4,-2.3505,0.6514,0,0,1.345
735,8,0,0,3,1,-4.227,0.6509,1,0,1.3461
736,11,0,0,3,1,-4.455,0.6504,1,0,1.3466
737,10,0,0,5,1,-3.595,0.6499,1,0,1.3471
738,11,0,0,5,1,-3.955,0.6495,1,0,1.3479
739,15,0,0,5,2,-4.042,0.649,1,0,1.3488
740,27,0,0,7,3,-3.4605,0.6485,1,0,1.3494
741,8,0,0,3,1,-4.325,0.648,1,0,1.3503
742,9,0,0,2,1,-4.6865,0.6476,1,0,1.3513
743,8,0,0,4,1,-3.875,0.6471,1,0,1.3516
744,7,0,0,3,1,-4.415,0.6466,1,0,1.3526
745,10,0,0,4,1,-4.195,0.6461,1,0,1.3532
746,5,0,0,4,1,-3.995,0.6457,1,0,1.3539
747,5,0,0,2,1,-4.595,0.6452,1,0,1.3551
748,15,0,0,3,1,-4.545,0.6447,1,0,1.3556
749,7,0,0,3,1,-4.365,0.6442,1,0,1.3566
750,14,0,0,6,2,-3.63,0.6438,1,0,1.3573
751,14,0,0,5,2,-3.8355,0.6433,1,0,1.359
752,5,0,0,2,1,-4.595,0.6428,1,0,1.3604
753,16,0,0,3,1,-4.655,0.6423,1,0,1.3612
754,7,0,0,2,1,-4.665,0.6419,1,0,1.3626
755,10,0,0,2,1,-4.745,0.6414,1,0,1.3638
756,7,0,0,4,1,-4.015,0.6409,1,0,1.3644
757,8,0,0,3,1,-4.325,0.6404,1,0,1.3653
758,8,0,0,4,1,-4.175,0.64,1,0,1.366
759,8,0,0,5,1,-3.527,0.6395,1,0,1.367
760,11,0,0,2,1,-4.507,0.639,1,0,1.3682
761,30,0,0,5,3,-4.342,0.6385,1,0,1.3692
762,8,0,0,3,1,-4.425,0.6381,1,0,1.3705
763,5,0,0,2,1,-4.495,0.6376,1,0,1.3716
764,7,0,0,3,1,-4.315,0.6371,1,0,1.3724
765,26,0,0,7,3,-3.4505,0.6366,1,0,1.3726
766,5,0,0,3,1,-4.095,0.6361,1,0,1.3738
767,5,0,0,1,1,-4.845,0.6357,1,0,1.3755
768,13,0,0,7,2,-3.1735,0.6352,1,0,1.3761
769,15,0,0,5,2,-4.09,0.6347,1,0,1.3773
770,7,0,0,4,1,-4.115,0.6342,1,0,1.378
771,11,0,0,2,1,-4.707,0.6338,1,0,1.3794
772,11,0,0,2,1,-4.905,0.6333,1,0,1.3806
773,16,0,0,3,2,-4.502,0.6328,1,0,1.3818
774,7,0,0,6,1,-3.465,0.6323,1,0,1.3823
775,15,0,0,1,1,-5.095,0.6319,1,0,1.3838
776,6,0,0,2,1,-4.555,0.6314,1,0,1.3838
777,8,0,0,3,1,-4.475,0.6309,1,0,1.3849
778,19,0,0,3,2,-4.5315,0.6304,1,0,1.3857
779,6,0,0,2,1,-4.655,0.63,1,0,1.3873
780,14,0,0,2,1,-4.785,0.6295,1,0,1.3877
781,7,0,0,2,1,-4.567,0.629,1,0,1.3892
782,8,0,0,4,1,-4.075,0.6285,1,0,1.3899
783,9,0,0,3,1,-4.385,0.6281,1,0,1.3909
784,22,0,0,5,3,-4.1605,0.6276,1,0,1.3928
785,9,0,0,1,1,-5.035,0.6271,1,0,1.3943
786,6,0,0,1,1,-4.855,0.6266,1,0,1.3958
787,5,0,0,4,1,-3.995,0.6262,1,0,1.3967
788,10,0,0,3,1,-4.495,0.6257,1,0,1.3974
789,5,0,0,4,1,-3.995,0.6252,1,0,1.3982
790,10,0,0,2,1,-4.645,0.6248,1,0,1.3988
791,13,0,0,2,1,-4.925,0.6243,1,0,1.3997
792,8,0,0,1,1,-4.827,0.6238,1,0,1.4013
793,9,0,0,1,1,-4.935,0.6233,1,0,1.4026
794,20,0,0,6,2,-3.7435,0.6229,1,0,1.4032
795,29,0,0,11,3,-2.482,0.6224,1,0,1.403
796,6,0,0,2,1,-4.605,0.6219,1,0,1.4045
797,23,0,0,6,2,-4.172,0.6214,1,0,1.4055
798,8,0,0,2,1,-4.725,0.621,1,0,1.4067
799,47,1,1,5,2,-3.912,0.6205,1,0,1.4071
800,5,0,0,3,1,-4.295,0.62,1,0,1.4081
801,12,0,0,5,1,-3.715,0.6195,1,0,1.4087
802,15,0,0,3,2,-4.54,0.619,1,0,1.4094
803,44,0,0,16,4,-1.4755,0.6186,1,0,1.4097
804,12,0,0,6,1,-3.565,0.6181,1,0,1.4104
805,23,0,0,11,3,-2.467,0.6176,1,0,1.4104
806,5,0,0,3,1,-4.195,0.6171,1,0,1.4115
807,6,0,0,2,1,-4.555,0.6167,1,0,1.4127
808,6,0,0,3,1,-4.355,0.6162,1,0,1.4138
809,33,0,0,9,4,-3.167,0.6157,1,0,1.4129
810,9,0,0,3,1,-4.385,0.6153,1,0,1.414
811,17,0,0,8,2,-2.9635,0.6148,1,0,1.4143
812,9,0,0,2,1,-4.785,0.6143,1,0,1.4155
813,9,0,0,3,1,-4.335,0.6138,1,0,1.4164
814,22,0,0,4,3,-4.257,0.6134,1,0,1.4178
815,9,0,0,5,1,-3.635,0.6129,1,0,1.4186
816,11,0,0,3,1,-4.5085,0.6124,1,0,1.4195
817,18,0,0,5,2,-3.9215,0.6119,1,0,1.4196
818,9,0,0,3,1,-4.387,0.6115,1,0,1.4205
819,28,0,0,12,3,-1.819,0.611,1,0,1.4215
820,7,0,0,3,1,-4.365,0.6105,1,0,1.4224
821,36,0,0,9,3,-3.2985,0.61,1,0,1.4221
822,8,0,0,3,1,-4.375,0.6096,1,0,1.4228
823,5,0,0,3,1,-4.195,0.6091,1,0,1.424
824,6,0,0,2,1,-4.5085,0.6086,1,0,1.4255
825,19,0,0,5,2,-4.2335,0.6081,1,0,1.4265
826,5,0,0,3,1,-4.295,0.6077,1,0,1.4275
827,14,0,0,2,1,-4.785,0.6072,1,0,1.4283
828,36,1,1,7,3,-2.75,0.6067,1,0,1.4286
829,21,0,0,2,1,-5.205,0.6062,1,0,1.4286
830,5,0,0,3,1,-4.295,0.6058,1,0,1.4295
831,14,0,0,4,1,-4.435,0.6053,1,0,1.4301
832,18,0,0,5,2,-4.2735,0.6048,1,0,1.4312
833,10,0,0,2,1,-4.695,0.6043,1,0,1.4324
834,42,0,0,4,2,-5.762,0.6038,1,0,1.4334
835,11,0,0,3,1,-4.605,0.6034,1,0,1.4346
836,23,0,0,8,3,-3.018,0.6029,1,0,1.4348
837,10,0,0,3,1,-4.4485,0.6024,1,0,1.4362
838,7,0,0,3,1,-4.265,0.6019,1,0,1.4364
839,9,0,0,3,1,-4.485,0.6015,1,0,1.4376
840,17,0,0,5,2,-3.9135,0.601,1,0,1.4383
841,9,0,0,5,1,-3.785,0.6005,1,0,1.4392
842,16,0,0,5,2,-4.1035,0.6,1,0,1.4402
843,7,0,0,3,1,-4.2685,0.5996,1,0,1.4415
844,12,0,0,3,1,-4.415,0.5991,1,0,1.4422
845,5,0,0,4,1,-3.995,0.5986,1,0,1.4429
846,9,0,0,3,1,-4.1865,0.5981,1,0,1.443
847,8,0,0,2,1,-4.6285,0.5977,1,0,1.4445
848,5,0,0,4,1,-3.995,0.5972,1,0,1.4452
849,30,0,0,2,2,-5.5935,0.5967,1,0,1.4461
850,6,0,0,4,1,-4.055,0.5962,1,0,1.4468
851,9,0,0,4,1,-4.035,0.5958,1,0,1.4473
852,9,0,0,6,1,-3.435,0.5953,1,0,1.4478
853,7,0,0,4,1,-4.115,0.5948,1,0,1.4486
854,8,0,0,4,1,-4.075,0.5944,1,0,1.4492
855,33,0,0,4,2,-5.072,0.5939,1,0,1.45
856,23,0,0,2,2,-5.1735,0.5934,1,0,1.4509
857,18,0,0,4,2,-4.277,0.5929,1,0,1.4524
858,5,0,0,2,1,-4.545,0.5925,1,0,1.4539
859,9,0,0,2,1,-4.735,0.592,1,0,1.4548
860,16,0,0,2,1,-5.107,0.5915,1,0,1.4557
861,15,0,0,3,1,-4.495,0.591,1,0,1.4561
862,5,0,0,4,1,-3.995,0.5906,1,0,1.4567
863,14,0,0,3,1,-4.635,0.5901,1,0,1.4575
864,6,0,0,3,1,-4.1085,0.5896,1,0,1.4588
865,24,0,0,3,2,-5.0335,0.5891,1,0,1.4584
866,10,0,0,3,1,-4.4485,0.5887,1,0,1.4593
867,13,0,0,4,1,-4.375,0.5882,1,0,1.4598
868,8,0,0,2,1,-4.725,0.5877,1,0,1.4609
869,35,0,0,12,3,-2.5385,0.5872,1,0,1.4609
870,8,0,0,3,1,-4.325,0.5867,1,0,1.4616
871,9,0,0,2,1,-4.635,0.5863,1,0,1.4625
872,5,0,0,4,1,-3.895,0.5858,1,0,1.4631
873,7,0,0,4,1,-4.015,0.5853,1,0,1.4637
874,6,0,0,2,1,-4.555,0.5849,1,0,1.4648
875,7,0,0,3,1,-4.365,0.5844,1,0,1.4659
876,16,0,0,4,1,-4.455,0.5839,1,0,1.4664
877,9,0,0,4,1,-4.135,0.5834,1,0,1.4669
878,6,0,0,2,1,-4.655,0.583,1,0,1.468
879,6,0,0,3,1,-4.355,0.5825,1,0,1.4689
880,29,0,0,5,2,-4.433,0.582,1,0,1.4689
881,12,0,0,2,1,-4.765,0.5815,1,0,1.4697
882,7,0,0,3,1,-4.265,0.5811,1,0,1.4707
883,41,0,0,7,2,-4.7035,0.5806,1,0,1.4709
884,11,0,0,3,1,-4.605,0.5801,1,0,1.4721
885,5,0,0,4,1,-3.995,0.5796,1,0,1.4728
886,6,0,0,1,1,-4.905,0.5792,1,0,1.474
887,8,0,0,2,1,-4.6285,0.5787,1,0,1.4754
888,46,0,0,8,3,-4.302,0.5782,1,0,1.4756
889,11,0,0,3,1,-4.505,0.5777,1,0,1.4766
890,8,0,0,4,1,-4.075,0.5773,1,0,1.4772
891,5,0,0,3,1,-4.295,0.5768,1,0,1.4783
892,9,0,0,3,1,-4.435,0.5763,1,0,1.4791
893,9,0,0,2,1,-4.785,0.5758,1,0,1.4806
894,8,0,0,2,1,-4.725,0.5754,1,0,1.4816
895,5,0,0,1,1,-4.795,0.5749,1,0,1.4829
896,11,0,0,2,1,-4.7085,0.5744,1,0,1.4841
897,5,0,0,4,1,-3.895,0.5739,1,0,1.4847
898,18,0,0,3,1,-5.025,0.5735,1,0,1.4859
899,19,0,0,5,2,-3.9815,0.573,1,0,1.4864
