episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6889,55,2,2,23,8,-3.9,0.05,1,0,663
6890,400,45,45,109,45,56.7,0.05,0,1,663
6891,5,0,0,2,1,-4.3,0.05,1,0,663
6892,5,0,0,3,1,-4.0,0.05,1,0,663
6893,48,1,1,14,7,-6.18,0.05,1,0,663
6894,351,33,33,101,41,46.49,0.05,1,0,663
6895,7,0,0,3,1,-4.17,0.05,1,0,663
6896,400,35,35,79,50,37.7,0.05,0,1,663
6897,192,14,14,68,24,16.08,0.05,1,0,663
6898,72,8,8,40,10,9.18,0.05,1,0,663
6899,52,5,5,22,7,3.68,0.05,1,0,663
6900,37,3,3,14,5,-2.27,0.05,1,0,663
6901,5,0,0,3,1,-4.2,0.05,1,0,663
6902,100,9,9,50,14,7.85,0.05,1,0,663
6903,20,0,0,9,3,-3.3,0.05,1,0,663
6904,21,1,1,8,3,-3.66,0.05,1,0,663
6905,199,8,8,41,23,0.11,0.05,1,0,663
6906,24,1,1,12,3,-2.79,0.05,1,0,663
6907,53,2,2,17,5,0.02,0.05,1,0,663
6908,211,27,27,75,28,31.34,0.05,1,0,663
6909,345,35,35,97,38,46.05,0.05,1,0,663
6910,141,18,18,61,18,19.49,0.05,1,0,663
6911,400,35,35,111,40,49.4,0.05,0,1,663
6912,5,0,0,2,1,-4.5,0.05,1,0,663
6913,400,22,22,59,42,23.95,0.05,0,1,663
6914,5,0,0,2,1,-4.4,0.05,1,0,663
6915,36,5,5,15,5,0.84,0.05,1,0,663
6916,166,17,17,58,20,21.94,0.05,1,0,663
6917,27,0,0,8,4,-6.07,0.05,1,0,663
6918,35,0,0,12,5,-5.2,0.05,1,0,663
6919,400,35,35,109,49,47.0,0.05,0,1,663
6920,400,40,40,104,48,52.55,0.05,0,1,663
6921,283,16,16,59,39,6.27,0.05,1,0,663
6922,400,31,31,105,51,32.25,0.05,0,1,663
6923,50,3,3,20,7,0.1,0.05,1,0,663
6924,179,18,18,63,22,19.36,0.05,1,0,663
6925,51,4,4,25,7,1.49,0.05,1,0,663
6926,361,39,39,113,41,49.49,0.05,1,0,663
6927,95,5,5,33,11,3.2,0.05,1,0,663
6928,185,23,23,80,23,28.0,0.05,1,0,663
6929,141,16,16,62,18,19.39,0.05,1,0,663
6930,179,20,20,61,22,18.91,0.05,1,0,663
6931,226,18,18,67,28,22.09,0.05,1,0,663
6932,400,17,17,60,25,18.05,0.05,0,1,663
6933,5,0,0,2,1,-4.9,0.05,1,0,663
6934,48,4,4,19,7,-2.08,0.05,1,0,663
6935,360,39,39,113,45,49.95,0.05,1,0,663
6936,69,7,7,34,9,8.01,0.05,1,0,663
6937,400,49,49,121,44,70.7,0.05,0,1,663
6938,79,8,8,30,10,6.81,0.05,1,0,663
6939,6,0,0,3,1,-5.56,0.05,1,0,663
6940,65,6,6,25,9,0.3,0.05,1,0,663
6941,213,24,24,83,26,29.97,0.05,1,0,663
6942,130,14,14,45,15,15.95,0.05,1,0,663
6943,6,0,0,3,1,-4.01,0.05,1,0,663
6944,290,35,35,105,32,45.85,0.05,1,0,663
6945,27,2,2,9,4,-4.37,0.05,1,0,663
6946,400,18,18,60,53,2.55,0.05,0,1,663
6947,400,48,48,117,44,63.0,0.05,0,1,663
6948,53,3,3,24,7,0.42,0.05,1,0,663
6949,7,0,0,3,1,-4.17,0.05,1,0,663
6950,400,24,24,77,51,22.1,0.05,0,1,663
6951,66,6,6,30,9,6.89,0.05,1,0,663
6952,5,0,0,3,1,-4.1,0.05,1,0,663
6953,51,4,4,19,7,-2.36,0.05,1,0,663
6954,250,22,22,59,21,22.65,0.05,1,0,663
6955,93,11,11,44,12,10.92,0.05,1,0,663
6956,215,30,30,98,26,43.35,0.05,1,0,663
6957,400,43,43,116,49,47.65,0.05,0,1,663
6958,65,6,6,25,8,3.5,0.05,1,0,663
6959,137,11,11,53,16,17.53,0.05,1,0,663
6960,187,18,19,82,24,24.78,0.05,1,0,663
6961,100,9,9,42,14,9.5,0.05,1,0,663
6962,228,20,20,86,29,18.92,0.05,1,0,663
6963,149,14,14,52,19,15.46,0.05,1,0,663
6964,52,2,2,20,7,-2.02,0.05,1,0,663
6965,137,15,15,51,18,14.98,0.05,1,0,663
6966,5,0,0,3,1,-4.0,0.05,1,0,663
6967,304,33,33,97,36,33.96,0.05,1,0,663
6968,134,14,14,58,18,15.51,0.05,1,0,663
6969,153,18,18,61,18,23.77,0.05,1,0,663
6970,400,31,31,87,48,37.9,0.05,0,1,663
6971,126,13,13,49,17,15.34,0.05,1,0,663
6972,400,19,19,57,18,24.0,0.05,0,1,663
6973,5,0,0,3,1,-4.2,0.05,1,0,663
6974,125,11,11,42,13,13.35,0.05,1,0,663
6975,20,1,1,9,3,-4.2,0.05,1,0,663
6976,69,9,9,31,9,7.91,0.05,1,0,663
6977,206,21,21,75,24,22.94,0.05,1,0,663
6978,5,0,0,2,1,-4.5,0.05,1,0,663
6979,273,34,34,100,31,43.02,0.05,1,0,663
6980,400,45,45,111,40,57.0,0.05,0,1,663
6981,400,37,37,108,36,55.9,0.05,0,1,663
6982,21,0,0,8,3,-5.61,0.05,1,0,663
6983,400,45,45,125,43,63.5,0.05,0,1,663
6984,5,0,0,3,1,-4.65,0.05,1,0,663
6985,57,2,2,27,8,-0.52,0.05,1,0,663
6986,49,3,3,19,7,-2.84,0.05,1,0,663
6987,24,1,1,9,3,-3.79,0.05,1,0,663
6988,5,0,0,3,1,-4.0,0.05,1,0,663
6989,62,2,2,17,7,-2.67,0.05,1,0,663
6990,24,1,1,11,3,-1.69,0.05,1,0,663
6991,400,29,29,85,39,29.65,0.05,0,1,663
6992,76,7,7,36,11,5.49,0.05,1,0,663
6993,44,2,2,22,6,0.26,0.05,1,0,663
6994,20,1,1,9,3,-2.55,0.05,1,0,663
6995,20,0,0,10,3,-3.65,0.05,1,0,663
6996,400,35,36,102,39,50.5,0.05,0,1,663
6997,36,2,2,17,5,-1.21,0.05,1,0,663
6998,75,10,10,35,10,10.6,0.05,1,0,663
6999,105,8,8,41,13,7.5,0.05,1,0,663
7000,114,12,12,46,15,12.96,0.05,1,0,663
7001,5,0,0,1,1,-4.85,0.05,1,0,663
7002,41,0,0,16,6,-5.81,0.05,1,0,663
7003,203,21,21,68,25,26.87,0.05,1,0,663
7004,385,49,50,130,44,68.35,0.05,0,1,663
7005,387,44,44,122,45,55.08,0.05,1,0,663
7006,38,1,1,15,5,-3.63,0.05,1,0,663
7007,391,50,50,124,44,65.14,0.05,0,1,663
7008,92,9,9,45,13,8.83,0.05,1,0,663
7009,228,23,23,74,27,27.42,0.05,1,0,663
7010,400,21,21,68,41,31.35,0.05,0,1,663
7011,400,46,46,121,50,63.15,0.05,0,1,663
7012,68,9,9,26,9,7.17,0.05,1,0,663
7013,326,33,33,85,36,34.59,0.05,1,0,663
7014,314,31,31,93,34,38.46,0.05,1,0,663
7015,400,46,46,114,46,59.45,0.05,0,1,663
7016,139,10,10,60,19,7.61,0.05,1,0,663
7017,335,31,31,90,41,34.2,0.05,1,0,663
7018,281,29,29,105,32,44.39,0.05,1,0,663
7019,400,31,31,83,41,38.65,0.05,0,1,663
7020,342,33,33,94,40,36.23,0.05,1,0,663
7021,84,13,13,43,11,15.66,0.05,1,0,663
7022,214,27,27,87,25,34.46,0.05,1,0,663
7023,5,0,0,3,1,-4.2,0.05,1,0,663
7024,57,5,5,29,8,3.43,0.05,1,0,663
7025,22,1,1,11,3,-2.47,0.05,1,0,663
7026,6,0,0,2,1,-4.41,0.05,1,0,663
7027,14,0,0,5,2,-5.09,0.05,1,0,663
7028,27,4,4,13,4,-0.17,0.05,1,0,663
7029,334,36,36,92,38,47.11,0.05,1,0,663
7030,205,19,19,77,26,26.2,0.05,1,0,663
7031,400,20,20,62,46,21.0,0.05,0,1,663
7032,14,0,0,8,2,-4.14,0.05,1,0,663
7033,72,5,5,38,10,6.48,0.05,1,0,663
7034,175,24,24,65,21,27.65,0.05,1,0,663
7035,43,5,5,19,6,0.92,0.05,1,0,663
7036,72,10,10,26,9,6.88,0.05,1,0,663
7037,226,19,19,70,30,18.84,0.05,1,0,663
7038,205,17,17,64,24,21.45,0.05,1,0,663
7039,27,3,3,14,4,-0.77,0.05,1,0,663
7040,126,14,14,51,16,19.29,0.05,1,0,663
7041,21,1,1,13,3,-1.16,0.05,1,0,663
7042,35,2,2,18,5,0.05,0.05,1,0,663
7043,202,23,23,73,22,32.98,0.05,1,0,663
7044,13,0,0,8,2,-3.98,0.05,1,0,663
7045,249,21,21,65,32,16.26,0.05,1,0,663
7046,70,9,9,26,9,6.8,0.05,1,0,663
7047,66,5,5,33,9,3.74,0.05,1,0,663
7048,5,0,0,3,1,-4.0,0.05,1,0,663
7049,400,35,35,84,51,31.85,0.05,0,1,663
7050,55,2,2,24,8,-4.05,0.05,1,0,663
7051,69,5,5,29,10,1.66,0.05,1,0,663
7052,5,0,0,2,1,-4.5,0.05,1,0,663
7053,85,9,9,28,11,5.1,0.05,1,0,663
7054,320,43,43,117,37,56.55,0.05,1,0,663
7055,151,20,20,60,19,26.49,0.05,1,0,663
7056,380,43,43,108,42,51.8,0.05,1,0,663
7057,400,24,24,70,46,29.65,0.05,0,1,663
7058,37,2,2,15,5,-2.12,0.05,1,0,663
7059,359,32,32,100,42,38.61,0.05,1,0,663
7060,125,13,13,54,17,15.95,0.05,1,0,663
7061,246,32,32,88,30,40.94,0.05,1,0,663
7062,183,14,14,54,22,15.62,0.05,1,0,663
7063,162,17,17,72,21,24.03,0.05,1,0,663
7064,400,41,41,110,44,55.75,0.05,0,1,663
7065,20,1,1,7,3,-4.5,0.05,1,0,663
7066,179,18,18,73,22,24.81,0.05,1,0,663
7067,5,0,0,3,1,-4.0,0.05,1,0,663
7068,295,25,25,90,36,36.45,0.05,1,0,663
7069,78,8,8,28,10,5.52,0.05,1,0,663
7070,5,0,0,2,1,-4.4,0.05,1,0,663
7071,121,14,14,47,15,12.99,0.05,1,0,663
7072,63,2,2,31,9,-0.78,0.05,1,0,663
7073,36,1,1,17,5,-3.36,0.05,1,0,663
7074,400,47,47,112,44,64.05,0.05,0,1,663
7075,400,39,39,103,45,55.6,0.05,0,1,663
7076,400,37,37,102,45,50.4,0.05,0,1,663
7077,35,3,3,19,5,0.6,0.05,1,0,663
7078,28,1,1,13,4,-3.08,0.05,1,0,663
7079,400,45,45,124,45,63.65,0.05,0,1,663
7080,62,5,5,26,8,2.73,0.05,1,0,663
7081,5,0,0,3,1,-4.15,0.05,1,0,663
7082,27,1,1,12,4,-3.97,0.05,1,0,663
7083,55,4,4,30,8,4.25,0.05,1,0,663
7084,5,0,0,2,1,-4.3,0.05,1,0,663
7085,181,15,15,58,21,15.04,0.05,1,0,663
7086,72,6,7,30,9,3.18,0.05,1,0,663
7087,247,18,18,59,29,16.43,0.05,1,0,663
7088,199,14,14,48,24,14.61,0.05,1,0,663
7089,252,31,31,80,30,35.78,0.05,1,0,663
7090,272,24,24,83,34,28.13,0.05,1,0,663
7091,185,10,10,40,22,11.5,0.05,1,0,663
7092,104,11,11,53,14,15.66,0.05,1,0,663
7093,400,31,31,100,49,40.95,0.05,0,1,663
7094,13,0,0,8,2,-4.83,0.05,1,0,663
7095,346,35,35,88,41,41.54,0.05,1,0,663
7096,21,2,2,13,3,0.24,0.05,1,0,663
7097,89,7,7,32,11,5.91,0.05,1,0,663
7098,21,1,1,9,3,-3.71,0.05,1,0,663
7099,400,27,27,79,45,31.65,0.05,0,1,663
7100,7,0,0,5,1,-3.82,0.05,1,0,663
7101,5,0,0,3,1,-3.9,0.05,1,0,663
7102,400,46,47,128,46,64.75,0.05,0,1,663
7103,400,45,45,111,46,60.75,0.05,0,1,663
7104,100,10,10,52,14,11.1,0.05,1,0,663
7105,400,40,40,121,46,57.1,0.05,0,1,663
7106,109,10,10,49,14,11.96,0.05,1,0,663
7107,400,11,11,46,48,15.45,0.05,0,1,663
7108,28,2,2,13,4,-3.08,0.05,1,0,663
7109,400,18,18,64,51,16.35,0.05,0,1,663
7110,28,2,2,15,4,-1.58,0.05,1,0,663
7111,66,3,3,26,9,-2.76,0.05,1,0,663
7112,400,49,49,120,43,63.55,0.05,0,1,663
7113,107,7,7,39,14,6.03,0.05,1,0,663
7114,59,11,11,25,8,7.36,0.05,1,0,663
7115,400,42,42,120,47,51.05,0.05,0,1,663
7116,353,49,49,123,40,61.67,0.05,1,0,664
7117,206,18,18,63,23,22.64,0.05,1,0,664
7118,400,39,39,111,45,55.3,0.05,0,1,664
7119,205,14,14,57,25,17.95,0.05,1,0,664
7120,173,21,21,76,22,28.07,0.05,1,0,664
7121,20,0,0,7,3,-4.9,0.05,1,0,664
7122,72,5,5,30,10,1.63,0.05,1,0,664
7123,20,2,2,9,3,-2.5,0.05,1,0,664
7124,20,0,0,7,3,-6.0,0.05,1,0,664
7125,28,1,1,11,4,-3.78,0.05,1,0,664
7126,400,36,36,81,48,48.0,0.05,0,1,664
7127,91,7,7,25,12,1.34,0.05,1,0,664
7128,132,12,12,60,18,12.63,0.05,1,0,664
7129,5,0,0,4,1,-4.45,0.05,1,0,664
7130,400,12,12,54,47,14.45,0.05,0,1,664
7131,42,3,3,22,6,0.18,0.05,1,0,664
7132,227,21,21,67,29,26.23,0.05,1,0,664
7133,159,20,20,59,19,24.81,0.05,1,0,664
7134,19,0,0,9,3,-4.19,0.05,1,0,664
7135,400,24,24,70,50,27.1,0.05,0,1,664
7136,400,43,43,106,47,55.75,0.05,0,1,664
7137,180,21,21,64,23,23.55,0.05,1,0,664
7138,68,7,7,22,9,0.82,0.05,1,0,664
7139,243,23,23,84,30,27.67,0.05,1,0,664
7140,166,17,17,61,20,20.19,0.05,1,0,664
7141,93,9,9,32,12,8.62,0.05,1,0,664
7142,400,42,42,124,48,63.85,0.05,0,1,664
7143,400,49,49,126,44,62.3,0.05,0,1,664
7144,196,21,21,78,23,31.49,0.05,1,0,664
7145,20,0,0,9,3,-4.65,0.05,1,0,664
7146,110,8,8,39,14,1.55,0.05,1,0,664
7147,172,16,16,58,23,18.98,0.05,1,0,664
7148,36,3,3,18,5,2.24,0.05,1,0,664
7149,363,44,44,109,43,50.52,0.05,1,0,664
7150,31,1,1,16,4,-0.51,0.05,1,0,664
7151,5,0,0,2,1,-5.95,0.05,1,0,664
7152,5,0,0,3,1,-4.0,0.05,1,0,664
7153,144,16,16,54,18,16.66,0.05,1,0,664
7154,14,0,0,4,2,-4.99,0.05,1,0,664
7155,36,5,5,19,5,1.09,0.05,1,0,664
7156,378,41,41,122,42,57.47,0.05,1,0,664
7157,400,48,49,134,44,64.65,0.05,0,1,664
7158,400,46,46,123,48,51.75,0.05,0,1,664
7159,34,2,2,15,5,-2.34,0.05,1,0,664
7160,400,26,26,93,36,38.8,0.05,0,1,664
7161,70,7,7,30,9,5.15,0.05,1,0,664
7162,400,39,39,104,45,50.6,0.05,0,1,664
7163,400,38,38,112,42,50.65,0.05,0,1,664
7164,400,40,40,96,42,56.25,0.05,0,1,664
7165,96,13,13,40,12,14.74,0.05,1,0,664
7166,150,15,15,54,18,16.65,0.05,1,0,664
7167,262,15,15,70,25,18.88,0.05,1,0,664
7168,320,30,30,87,35,42.3,0.05,1,0,664
7169,329,43,43,118,38,57.86,0.05,1,0,664
7170,140,18,18,68,19,21.4,0.05,1,0,664
7171,6,0,0,3,1,-5.01,0.05,1,0,664
7172,400,37,37,105,35,54.45,0.05,0,1,664
7173,195,18,18,71,25,21.95,0.05,1,0,664
7174,9,0,0,5,1,-4.39,0.05,1,0,664
7175,58,4,4,25,8,1.62,0.05,1,0,664
7176,400,47,47,121,47,62.15,0.05,0,1,664
7177,53,4,4,21,7,2.77,0.05,1,0,664
7178,88,12,12,38,11,13.97,0.05,1,0,664
7179,400,43,43,116,40,56.55,0.05,0,1,664
7180,285,22,22,70,32,21.6,0.05,1,0,664
7181,400,31,31,97,40,42.85,0.05,0,1,664
7182,276,28,28,89,35,33.94,0.05,1,0,664
7183,70,4,4,29,10,-1.7,0.05,1,0,664
7184,45,4,4,18,6,0.8,0.05,1,0,664
7185,169,20,20,55,20,21.86,0.05,1,0,664
7186,400,37,37,104,42,46.2,0.05,0,1,664
7187,227,25,25,74,26,31.68,0.05,1,0,664
7188,400,34,34,109,41,50.2,0.05,0,1,664
7189,132,16,16,54,17,16.03,0.05,1,0,664
7190,400,40,40,102,48,48.95,0.05,0,1,664
7191,20,1,1,7,3,-4.65,0.05,1,0,664
7192,400,27,27,77,43,32.5,0.05,0,1,664
7193,64,6,6,26,9,1.66,0.05,1,0,664
7194,34,3,3,13,5,-2.44,0.05,1,0,664
7195,400,35,35,113,50,42.6,0.05,0,1,664
7196,400,34,34,99,50,34.4,0.05,0,1,664
7197,94,11,11,39,12,8.51,0.05,1,0,664
7198,165,16,16,60,21,19.45,0.05,1,0,664
7199,354,50,50,116,37,65.91,0.05,0,1,665
7200,257,22,22,72,30,27.58,0.05,1,0,665
7201,82,5,5,30,11,4.83,0.05,1,0,665
7202,20,1,1,9,3,-4.35,0.05,1,0,665
7203,157,16,16,54,19,17.68,0.05,1,0,665
7204,13,0,0,8,2,-4.03,0.05,1,0,665
7205,400,50,50,123,46,65.75,0.05,0,1,665
7206,121,14,14,54,16,17.74,0.05,1,0,665
7207,114,15,15,45,15,18.61,0.05,1,0,665
7208,359,40,40,115,44,44.16,0.05,1,0,665
7209,27,0,0,14,4,-3.32,0.05,1,0,665
7210,13,1,1,6,2,-3.18,0.05,1,0,665
7211,127,19,19,64,17,26.38,0.05,1,0,665
7212,400,38,38,113,46,53.5,0.05,0,1,665
7213,100,11,11,36,14,7.25,0.05,1,0,665
7214,28,4,4,17,4,3.57,0.05,1,0,665
7215,27,1,1,17,4,-0.97,0.05,1,0,665
7216,63,10,10,30,9,10.67,0.05,1,0,665
7217,35,2,2,11,5,-5.4,0.05,1,0,665
7218,41,1,1,14,6,-4.46,0.05,1,0,666
7219,74,6,6,33,9,6.26,0.05,1,0,666
7220,27,1,1,12,4,-2.72,0.05,1,0,666
7221,5,0,0,3,1,-4.1,0.05,1,0,666
7222,97,9,9,40,12,11.03,0.05,1,0,666
7223,94,10,10,36,12,10.11,0.05,1,0,666
7224,400,37,37,109,47,48.55,0.05,0,1,666
7225,400,35,35,97,37,46.7,0.05,0,1,666
7226,293,27,27,89,36,26.72,0.05,1,0,666
7227,372,26,26,72,48,16.73,0.05,1,0,666
7228,400,27,27,72,48,22.8,0.05,0,1,666
7229,400,45,45,111,50,47.55,0.05,0,1,666
7230,20,0,0,8,3,-5.25,0.05,1,0,666
7231,69,8,8,33,9,9.06,0.05,1,0,666
7232,176,18,18,69,22,22.74,0.05,1,0,666
7233,104,11,11,45,13,11.86,0.05,1,0,666
7234,287,23,23,84,34,28.93,0.05,1,0,666
7235,400,42,42,122,43,54.1,0.05,0,1,666
7236,390,18,18,65,44,19.7,0.05,1,0,666
7237,20,1,1,5,3,-4.2,0.05,1,0,666
7238,81,8,8,33,11,5.74,0.05,1,0,666
7239,400,39,39,104,44,52.1,0.05,0,1,666
7240,190,28,28,78,22,36.7,0.05,1,0,666
7241,400,39,39,111,47,46.8,0.05,0,1,666
7242,82,12,12,39,10,12.63,0.05,1,0,666
7243,368,49,49,108,41,60.72,0.05,1,0,668
7244,345,43,43,117,45,56.25,0.05,1,0,668
7245,222,23,23,72,29,26.23,0.05,1,0,668
7246,137,11,11,49,19,7.08,0.05,1,0,668
7247,400,50,50,124,44,72.7,0.05,0,1,668
7248,400,37,37,100,50,39.6,0.05,0,1,668
7249,5,0,0,3,1,-4.0,0.05,1,0,668
7250,400,41,41,111,48,53.3,0.05,0,1,668
7251,156,10,10,60,18,13.94,0.05,1,0,668
7252,398,49,50,122,41,65.82,0.05,0,1,668
7253,400,28,28,76,33,36.5,0.05,0,1,668
7254,137,15,15,56,17,18.73,0.05,1,0,668
7255,115,9,9,55,16,7.35,0.05,1,0,668
7256,14,0,0,9,2,-3.94,0.05,1,0,668
7257,6,0,0,2,1,-4.76,0.05,1,0,668
7258,400,48,48,111,44,59.7,0.05,0,1,668
7259,49,3,3,23,7,0.91,0.05,1,0,668
7260,278,29,29,91,31,40.07,0.05,1,0,668
7261,5,0,0,3,1,-4.1,0.05,1,0,668
7262,27,1,1,12,4,-4.87,0.05,1,0,668
7263,57,5,5,24,8,2.53,0.05,1,0,668
7264,400,47,47,117,45,64.95,0.05,0,1,668
7265,400,46,47,122,49,63.2,0.05,0,1,668
7266,135,16,16,67,18,21.8,0.05,1,0,668
7267,10,0,0,6,1,-3.65,0.05,1,0,668
7268,20,0,0,11,3,-3.15,0.05,1,0,668
7269,87,8,8,33,11,7.73,0.05,1,0,668
7270,400,47,47,124,45,68.7,0.05,0,1,668
7271,400,29,29,96,42,41.2,0.05,0,1,668
7272,75,5,5,25,10,1.25,0.05,1,0,668
7273,121,17,17,58,16,19.19,0.05,1,0,668
7274,5,0,0,2,1,-4.3,0.05,1,0,668
7275,400,49,49,111,48,64.7,0.05,0,1,668
7276,57,5,5,18,8,0.38,0.05,1,0,668
7277,54,3,3,14,6,-4.64,0.05,1,0,668
7278,380,45,45,119,46,53.7,0.05,1,0,668
7279,400,50,50,123,44,67.4,0.05,0,1,668
7280,5,0,0,2,1,-4.4,0.05,1,0,668
7281,177,18,18,59,23,11.98,0.05,1,0,668
7282,187,17,17,60,23,20.93,0.05,1,0,668
7283,65,7,7,26,9,3.0,0.05,1,0,668
7284,400,47,48,118,44,65.35,0.05,0,1,668
7285,322,42,42,90,35,49.33,0.05,1,0,668
7286,300,34,34,98,35,45.6,0.05,1,0,668
7287,99,9,9,42,14,6.66,0.05,1,0,668
7288,106,9,9,37,13,9.19,0.05,1,0,668
7289,400,35,35,98,36,50.15,0.05,0,1,668
7290,330,42,42,114,38,59.85,0.05,1,0,668
7291,400,49,49,119,48,60.15,0.05,0,1,668
7292,400,31,31,92,38,42.6,0.05,0,1,668
7293,138,20,20,68,18,26.17,0.05,1,0,668
7294,299,29,29,84,29,38.81,0.05,1,0,668
7295,258,26,26,90,34,29.17,0.05,1,0,668
7296,197,17,17,62,24,20.93,0.05,1,0,668
7297,148,16,16,54,20,12.92,0.05,1,0,668
7298,400,37,37,107,51,53.35,0.05,0,1,668
7299,319,33,33,96,38,42.41,0.05,1,0,668
7300,193,15,15,53,19,15.77,0.05,1,0,668
7301,71,7,7,35,10,6.94,0.05,1,0,668
7302,182,18,18,62,23,18.93,0.05,1,0,668
7303,271,22,22,70,34,20.19,0.05,1,0,668
7304,44,2,2,16,6,-2.24,0.05,1,0,668
7305,74,10,10,24,9,7.21,0.05,1,0,668
7306,400,42,42,123,49,58.3,0.05,0,1,668
7307,361,34,34,84,29,39.59,0.05,1,0,668
7308,186,19,19,65,23,21.99,0.05,1,0,668
7309,190,19,19,76,26,19.45,0.05,1,0,668
7310,33,0,0,17,5,-3.43,0.05,1,0,668
7311,400,47,47,118,42,67.4,0.05,0,1,668
7312,325,41,41,113,40,52.85,0.05,1,0,668
7313,49,1,1,24,7,-2.14,0.05,1,0,668
7314,50,5,5,26,7,3.2,0.05,1,0,668
7315,105,15,15,41,12,17.85,0.05,1,0,668
7316,35,3,3,17,5,0.1,0.05,1,0,668
7317,375,40,40,115,41,51.65,0.05,1,0,668
7318,35,0,0,12,5,-5.05,0.05,1,0,668
7319,13,0,0,5,2,-5.38,0.05,1,0,668
7320,392,40,40,111,48,48.13,0.05,1,0,668
7321,5,0,0,2,1,-4.4,0.05,1,0,668
7322,78,5,5,33,11,1.17,0.05,1,0,668
7323,186,20,20,70,24,22.54,0.05,1,0,670
7324,400,37,37,98,47,42.55,0.05,0,1,670
7325,5,0,0,3,1,-4.1,0.05,1,0,670
7326,112,9,9,35,14,6.03,0.05,1,0,670
7327,138,12,12,48,17,14.22,0.05,1,0,670
7328,82,9,9,36,11,7.83,0.05,1,0,670
7329,42,2,2,15,6,-3.12,0.05,1,0,670
7330,5,0,0,3,1,-4.95,0.05,1,0,670
7331,7,0,0,3,1,-4.07,0.05,1,0,670
7332,71,10,10,35,10,12.29,0.05,1,0,670
7333,347,40,40,110,42,50.13,0.05,1,0,670
7334,78,6,6,28,11,1.47,0.05,1,0,670
7335,20,1,1,5,3,-5.2,0.05,1,0,670
7336,67,6,6,33,9,9.43,0.05,1,0,670
7337,105,14,14,53,14,17.25,0.05,1,0,670
7338,20,0,1,10,3,-4.4,0.05,1,0,670
7339,107,10,10,46,15,11.48,0.05,1,0,670
7340,205,28,28,74,26,34.1,0.05,1,0,670
7341,138,9,9,45,19,4.82,0.05,1,0,670
7342,260,29,29,98,32,41.9,0.05,1,0,670
7343,49,3,3,20,7,-2.44,0.05,1,0,670
7344,93,9,9,39,12,12.77,0.05,1,0,670
7345,400,48,48,124,44,68.75,0.05,0,1,670
7346,271,29,29,87,35,37.69,0.05,1,0,670
7347,400,42,42,118,46,59.05,0.05,0,1,670
7348,384,43,43,114,46,55.01,0.05,1,0,670
7349,104,7,7,37,13,7.11,0.05,1,0,670
7350,400,46,46,107,45,60.15,0.05,0,1,670
7351,27,0,0,13,4,-4.17,0.05,1,0,670
7352,400,17,17,71,42,13.35,0.05,0,1,670
7353,28,1,1,8,4,-4.88,0.05,1,0,670
7354,95,9,9,40,12,10.45,0.05,1,0,670
7355,80,7,7,27,10,3.45,0.05,1,0,670
7356,35,2,2,13,5,-3.7,0.05,1,0,670
7357,149,14,14,51,19,12.06,0.05,1,0,670
7358,27,1,1,10,4,-3.77,0.05,1,0,670
7359,88,11,11,42,12,13.32,0.05,1,0,670
7360,103,8,8,41,13,8.62,0.05,1,0,670
7361,5,0,0,3,1,-4.1,0.05,1,0,670
7362,6,0,0,3,1,-4.11,0.05,1,0,670
7363,270,31,31,104,36,32.4,0.05,1,0,670
7364,102,9,9,39,13,8.48,0.05,1,0,670
7365,107,8,8,36,13,6.43,0.05,1,0,670
7366,75,4,4,32,10,0.35,0.05,1,0,670
7367,29,2,2,14,4,-3.14,0.05,1,0,670
7368,76,6,6,34,10,5.09,0.05,1,0,670
7369,54,6,6,24,7,4.51,0.05,1,0,670
7370,73,6,6,31,10,2.52,0.05,1,0,670
7371,82,7,7,34,11,6.88,0.05,1,0,670
7372,400,24,24,66,33,27.1,0.05,0,1,670
7373,204,22,22,74,26,26.81,0.05,1,0,670
7374,102,16,16,45,13,20.38,0.05,1,0,670
7375,174,18,18,69,21,23.41,0.05,1,0,670
7376,68,9,9,33,9,8.87,0.05,1,0,670
7377,56,3,3,19,8,-3.81,0.05,1,0,670
7378,400,34,34,97,45,43.45,0.05,0,1,670
7379,400,27,27,88,50,29.5,0.05,0,1,670
7380,14,0,0,7,2,-3.94,0.05,1,0,670
7381,400,17,17,67,35,18.55,0.05,0,1,670
7382,400,47,47,122,46,64.85,0.05,0,1,670
7383,349,42,42,107,41,52.06,0.05,1,0,670
7384,400,38,38,123,45,56.35,0.05,0,1,670
7385,5,0,0,2,1,-4.4,0.05,1,0,670
7386,57,4,4,18,8,-0.02,0.05,1,0,670
7387,77,5,5,34,11,1.18,0.05,1,0,670
7388,90,10,10,36,11,12.7,0.05,1,0,670
7389,5,0,0,2,1,-4.45,0.05,1,0,670
7390,125,11,11,47,14,13.35,0.05,1,0,670
7391,400,49,49,124,46,66.3,0.05,0,1,670
7392,400,46,46,121,45,61.85,0.05,0,1,670
7393,219,29,29,91,28,40.11,0.05,1,0,670
7394,213,15,15,65,27,17.97,0.05,1,0,670
7395,298,36,36,96,35,46.27,0.05,1,0,670
7396,203,14,14,69,24,17.52,0.05,1,0,670
7397,24,1,1,10,3,-3.59,0.05,1,0,670
7398,126,12,12,50,16,15.99,0.05,1,0,670
7399,28,0,0,13,4,-4.78,0.05,1,0,670
7400,279,41,41,114,34,52.61,0.05,1,0,670
