episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,14,0,0,7,2,-3.17,0.2961,1,0,107
1483,20,1,1,5,3,-5.05,0.2956,1,0,107
1484,28,0,0,12,4,-2.89,0.2951,1,0,107
1485,39,0,0,8,4,-5.92,0.2946,1,0,107
1486,6,0,0,3,1,-4.53,0.2942,1,0,107
1487,30,1,1,12,4,-3.3,0.2937,1,0,107
1488,31,0,0,9,4,-5.93,0.2932,1,0,107
1489,7,0,0,1,1,-5.56,0.2927,1,0,107
1490,6,0,0,2,1,-4.43,0.2923,1,0,107
1491,20,0,0,10,3,-2.5,0.2918,1,0,107
1492,20,0,0,9,3,-3.1,0.2913,1,0,107
1493,8,0,0,3,1,-4.54,0.2908,1,0,107
1494,6,0,0,3,1,-4.88,0.2903,1,0,107
1495,13,0,0,6,2,-4.59,0.2899,1,0,107
1496,21,0,0,6,3,-4.63,0.2894,1,0,107
1497,20,0,0,10,3,-1.7,0.2889,1,0,107
1498,5,0,0,3,1,-4.15,0.2884,1,0,107
1499,13,0,0,6,2,-3.04,0.288,1,0,107
1500,5,0,0,1,1,-6.05,0.2875,1,0,107
1501,15,0,0,6,2,-4.95,0.287,1,0,107
1502,21,0,0,8,3,-3.93,0.2866,1,0,107
1503,5,0,0,3,1,-3.85,0.2861,1,0,107
1504,7,0,0,2,1,-5.31,0.2856,1,0,107
1505,20,0,0,9,3,-2.75,0.2851,1,0,107
1506,15,0,0,5,2,-4.9,0.2847,1,0,107
1507,6,0,0,2,1,-4.78,0.2842,1,0,107
1508,13,0,0,8,2,-2.19,0.2837,1,0,107
1509,8,0,0,3,1,-4.54,0.2832,1,0,107
1510,26,0,0,10,4,-3.58,0.2828,1,0,107
1511,14,0,0,6,2,-4.42,0.2823,1,0,107
1512,6,0,0,3,1,-4.18,0.2818,1,0,107
1513,22,0,0,9,3,-5.21,0.2813,1,0,107
1514,50,0,0,4,4,-9.05,0.2809,1,0,107
1515,40,0,0,12,5,-4.75,0.2804,1,0,107
1516,6,0,0,3,1,-4.18,0.2799,1,0,107
1517,89,0,0,20,8,-4.22,0.2794,1,0,107
1518,6,0,0,2,1,-5.13,0.279,1,0,107
1519,13,0,0,5,2,-4.49,0.2785,1,0,107
1520,95,0,0,7,3,-11.0,0.278,1,0,107
1521,89,0,0,9,5,-9.32,0.2775,0,0,111
1522,29,0,0,7,3,-4.62,0.2771,1,0,111
1523,14,0,0,7,2,-4.02,0.2766,1,0,111
1524,15,0,0,5,2,-6.25,0.2761,1,0,111
1525,28,0,0,9,3,-4.59,0.2756,1,0,111
1526,13,0,0,3,2,-7.09,0.2752,1,0,111
1527,7,0,0,3,1,-5.06,0.2747,1,0,111
1528,6,0,0,3,1,-4.53,0.2742,1,0,111
1529,7,0,0,3,1,-5.41,0.2737,1,0,111
1530,16,0,0,7,2,-4.43,0.2732,1,0,111
1531,146,1,1,11,8,-14.38,0.2728,1,0,111
1532,7,0,0,2,1,-6.01,0.2723,1,0,111
1533,106,0,0,10,5,-11.23,0.2718,1,0,111
1534,8,0,0,3,1,-5.24,0.2713,1,0,111
1535,15,0,0,6,2,-4.0,0.2709,1,0,111
1536,14,0,0,5,2,-5.37,0.2704,1,0,111
1537,22,0,0,9,3,-2.86,0.2699,1,0,111
1538,63,0,0,15,5,-5.49,0.2694,1,0,112
1539,13,0,0,5,2,-5.19,0.269,1,0,112
1540,20,0,0,7,2,-5.35,0.2685,1,0,112
1541,20,0,0,9,3,-4.85,0.268,1,0,112
1542,21,0,0,9,3,-3.38,0.2676,1,0,112
1543,23,0,0,9,3,-3.09,0.2671,1,0,112
1544,13,0,0,4,2,-6.14,0.2666,1,0,112
1545,6,0,0,3,1,-4.53,0.2661,1,0,112
1546,6,0,0,1,1,-5.38,0.2657,1,0,112
1547,6,0,0,2,1,-5.13,0.2652,1,0,112
1548,15,0,0,5,2,-5.55,0.2647,1,0,112
1549,8,0,0,2,1,-5.84,0.2642,1,0,112
1550,6,0,0,3,1,-4.53,0.2638,1,0,112
1551,83,0,0,19,8,-3.49,0.2633,1,0,112
1552,6,0,0,3,1,-4.53,0.2628,1,0,112
1553,5,0,0,2,1,-4.45,0.2623,1,0,112
1554,6,0,0,3,1,-4.18,0.2619,1,0,112
1555,48,1,1,10,4,-3.69,0.2614,1,0,112
1556,15,0,0,6,2,-3.75,0.2609,1,0,112
1557,17,0,0,4,2,-6.56,0.2604,1,0,112
1558,13,0,0,8,2,-2.89,0.26,1,0,112
1559,6,0,0,2,1,-5.48,0.2595,1,0,112
1560,6,0,0,2,1,-5.13,0.259,1,0,112
1561,63,0,0,7,4,-7.24,0.2585,1,0,112
1562,17,0,0,1,1,-5.36,0.2581,1,0,112
1563,17,0,0,7,2,-4.76,0.2576,1,0,112
1564,6,0,0,3,1,-4.18,0.2571,1,0,112
1565,13,0,0,7,2,-3.69,0.2566,1,0,112
1566,6,0,0,3,1,-4.18,0.2561,1,0,112
1567,7,0,0,2,1,-5.31,0.2557,1,0,112
1568,81,0,0,7,5,-8.38,0.2552,1,0,112
1569,8,0,0,3,1,-4.89,0.2547,1,0,112
1570,24,0,0,8,3,-5.02,0.2542,1,0,112
1571,31,0,0,11,3,-4.53,0.2538,1,0,112
1572,45,1,1,8,3,-7.1,0.2533,1,0,112
1573,7,0,0,4,1,-3.96,0.2528,1,0,112
1574,28,0,0,11,3,-2.99,0.2523,1,0,112
1575,6,0,0,3,1,-4.33,0.2519,1,0,112
1576,46,0,0,2,1,-8.93,0.2514,1,0,112
1577,7,0,0,1,1,-5.91,0.2509,1,0,112
1578,7,0,0,5,1,-3.51,0.2504,1,0,112
1579,7,0,0,2,1,-5.66,0.25,1,0,112
1580,6,0,0,3,1,-4.53,0.2495,1,0,112
1581,14,0,0,8,2,-3.42,0.249,1,0,112
1582,38,0,0,11,4,-5.29,0.2486,1,0,112
1583,14,0,0,4,2,-4.97,0.2481,1,0,112
1584,6,0,0,2,1,-5.13,0.2476,1,0,112
1585,16,0,0,7,2,-5.08,0.2471,1,0,112
1586,9,0,0,3,1,-5.12,0.2467,1,0,112
1587,37,0,0,10,3,-4.01,0.2462,1,0,112
1588,5,0,0,2,1,-4.6,0.2457,1,0,112
1589,15,0,0,8,2,-3.6,0.2452,1,0,112
1590,6,0,0,2,1,-5.48,0.2448,1,0,112
1591,6,0,0,2,1,-5.13,0.2443,1,0,112
1592,6,0,0,2,1,-4.78,0.2438,1,0,112
1593,6,0,0,2,1,-5.28,0.2433,1,0,112
1594,15,0,0,9,2,-1.5,0.2429,1,0,112
1595,25,0,0,11,3,-2.95,0.2424,1,0,112
1596,6,0,0,3,1,-4.53,0.2419,1,0,112
1597,30,1,1,10,4,-3.9,0.2414,1,0,112
1598,14,0,0,4,2,-5.32,0.2409,1,0,112
1599,22,0,0,6,3,-5.86,0.2405,1,0,112
1600,28,0,0,10,3,-5.24,0.24,1,0,112
1601,10,0,0,2,1,-6.2,0.2395,1,0,112
1602,14,0,0,5,2,-5.72,0.239,1,0,112
1603,7,0,0,2,1,-5.31,0.2386,1,0,112
1604,8,0,0,2,1,-5.04,0.2381,1,0,112
1605,7,0,0,1,1,-5.26,0.2376,1,0,112
1606,35,0,0,10,3,-4.35,0.2371,1,0,112
1607,27,0,0,10,3,-4.21,0.2367,1,0,112
1608,22,0,0,8,3,-4.01,0.2362,1,0,112
1609,16,0,0,4,2,-5.73,0.2357,1,0,112
1610,13,0,0,8,2,-2.04,0.2352,1,0,112
1611,42,0,0,8,3,-6.86,0.2348,1,0,112
1612,46,0,0,8,3,-7.98,0.2343,1,0,112
1613,24,1,1,10,3,-3.52,0.2338,1,0,112
1614,13,0,0,4,2,-5.79,0.2333,1,0,112
1615,22,0,0,8,3,-5.31,0.2329,1,0,112
1616,25,0,0,8,3,-4.85,0.2324,1,0,112
1617,39,1,1,11,5,-3.22,0.2319,1,0,112
1618,8,0,0,4,1,-4.49,0.2314,1,0,112
1619,31,0,0,8,3,-7.23,0.231,1,0,112
1620,6,0,0,3,1,-4.53,0.2305,1,0,112
1621,13,0,0,5,2,-5.19,0.23,1,0,112
1622,22,1,1,13,3,0.84,0.2296,1,0,114
1623,6,0,0,2,1,-5.48,0.2291,1,0,114
1624,13,0,0,4,2,-6.14,0.2286,1,0,114
1625,7,0,0,6,1,-2.76,0.2281,1,0,114
1626,24,1,1,8,3,-4.02,0.2277,1,0,114
1627,13,0,0,7,2,-3.49,0.2272,1,0,114
1628,32,0,0,12,4,-2.51,0.2267,1,0,114
1629,44,0,0,9,3,-4.97,0.2262,1,0,114
1630,22,0,0,4,1,-9.16,0.2258,1,0,114
1631,7,0,0,5,1,-3.51,0.2253,1,0,114
1632,15,0,0,4,2,-5.85,0.2248,1,0,114
1633,11,0,0,2,1,-6.43,0.2243,1,0,114
1634,37,0,0,8,2,-3.41,0.2239,1,0,114
1635,43,0,0,5,3,-8.89,0.2234,1,0,114
1636,6,0,0,3,1,-4.53,0.2229,1,0,114
1637,7,0,0,2,1,-4.66,0.2224,1,0,114
1638,7,0,0,6,1,-3.11,0.222,1,0,114
1639,7,0,0,6,1,-1.76,0.2215,1,0,114
1640,7,0,0,3,1,-4.41,0.221,1,0,114
1641,13,0,0,6,2,-4.59,0.2205,1,0,114
1642,13,0,0,4,2,-5.79,0.2201,1,0,114
1643,28,1,1,10,3,-2.49,0.2196,1,0,114
1644,62,0,0,21,8,-2.76,0.2191,1,0,115
1645,7,0,0,5,1,-3.36,0.2186,1,0,115
1646,6,0,0,2,1,-4.78,0.2182,1,0,115
1647,47,0,0,8,5,-6.36,0.2177,1,0,115
1648,7,0,0,4,1,-3.96,0.2172,1,0,115
1649,48,0,0,23,6,2.96,0.2167,1,0,115
1650,31,0,0,11,4,-3.58,0.2163,1,0,115
1651,23,0,0,9,3,-1.59,0.2158,1,0,116
1652,14,0,0,6,2,-3.77,0.2153,1,0,116
1653,33,0,0,9,4,-3.69,0.2148,1,0,116
1654,28,0,0,11,3,-3.49,0.2144,1,0,116
1655,7,0,0,5,1,-2.86,0.2139,1,0,116
1656,22,0,0,8,3,-4.96,0.2134,1,0,116
1657,7,0,0,5,1,-3.36,0.2129,1,0,116
1658,21,0,0,8,3,-3.93,0.2125,1,0,116
1659,30,0,0,9,4,-5.6,0.212,1,0,116
1660,35,1,1,10,4,-2.85,0.2115,1,0,116
1661,94,0,0,19,7,-3.72,0.211,1,0,117
1662,12,0,0,7,2,-2.26,0.2106,1,0,117
1663,7,0,0,4,1,-3.61,0.2101,1,0,117
1664,20,0,0,8,3,-3.55,0.2096,1,0,117
1665,34,1,1,13,3,-2.67,0.2091,1,0,117
1666,21,0,0,7,3,-5.53,0.2087,1,0,117
1667,24,0,0,9,3,-3.22,0.2082,1,0,117
1668,20,0,0,9,3,-2.8,0.2077,1,0,117
1669,9,0,0,2,1,-4.72,0.2072,1,0,117
1670,46,0,0,10,3,-5.68,0.2068,1,0,118
1671,13,0,0,6,2,-4.24,0.2063,1,0,118
1672,7,0,0,4,1,-3.61,0.2058,1,0,118
1673,8,0,0,4,1,-2.99,0.2053,1,0,118
1674,6,0,0,1,1,-5.03,0.2049,1,0,118
1675,28,0,0,14,4,-1.19,0.2044,1,0,118
1676,51,1,1,17,7,-3.03,0.2039,1,0,119
1677,36,0,0,10,4,-6.28,0.2034,1,0,119
1678,51,1,1,15,5,0.42,0.203,1,0,120
1679,14,0,0,10,2,-1.22,0.2025,1,0,120
1680,7,0,0,5,1,-2.36,0.202,1,0,120
1681,20,0,0,7,3,-5.2,0.2015,1,0,120
1682,14,0,0,6,2,-4.47,0.2011,1,0,120
1683,97,0,0,17,10,-7.16,0.2006,1,0,121
1684,14,0,0,6,2,-4.47,0.2001,1,0,121
1685,7,0,0,5,1,-3.36,0.1996,1,0,121
1686,28,0,0,12,4,-3.09,0.1992,1,0,121
1687,27,1,1,12,4,-2.56,0.1987,1,0,121
1688,7,0,0,3,1,-4.06,0.1982,1,0,121
1689,18,0,0,5,2,-5.84,0.1977,1,0,121
1690,13,0,0,6,2,-5.09,0.1973,1,0,121
1691,8,0,0,4,1,-3.49,0.1968,1,0,121
1692,30,0,0,9,4,-4.6,0.1963,1,0,122
1693,47,0,0,13,5,-6.96,0.1958,1,0,122
1694,21,0,0,11,3,-1.63,0.1954,1,0,122
1695,14,0,0,5,2,-4.37,0.1949,1,0,122
1696,45,0,0,7,4,-7.7,0.1944,1,0,122
1697,8,0,0,3,1,-4.59,0.1939,1,0,122
1698,5,0,0,4,1,-3.9,0.1935,1,0,122
1699,36,0,0,13,4,-2.23,0.193,1,0,122
1700,7,0,0,4,1,-3.61,0.1925,1,0,122
1701,31,0,0,10,3,-2.03,0.192,1,0,122
1702,8,0,0,5,1,-3.89,0.1916,1,0,122
1703,55,0,0,12,5,-3.85,0.1911,1,0,122
1704,45,0,0,11,5,-6.65,0.1906,1,0,122
1705,33,0,0,9,4,-3.69,0.1901,1,0,122
1706,49,0,0,7,3,-4.52,0.1897,1,0,123
1707,8,0,0,2,1,-4.69,0.1892,1,0,123
1708,13,0,0,3,2,-5.69,0.1887,1,0,123
1709,83,0,0,7,3,-8.69,0.1882,1,0,123
1710,42,0,0,19,5,1.79,0.1878,1,0,123
1711,6,0,0,2,1,-4.78,0.1873,1,0,123
1712,25,0,0,7,3,-4.45,0.1868,1,0,123
1713,39,1,1,8,2,-3.47,0.1863,0,0,123
1714,35,0,0,9,2,-4.25,0.1859,1,0,123
1715,8,0,0,2,1,-4.49,0.1854,1,0,123
1716,32,0,0,9,4,-3.66,0.1849,1,0,123
1717,36,2,2,12,4,-0.93,0.1844,1,0,123
1718,31,1,1,11,4,-1.63,0.184,1,0,123
1719,6,0,0,3,1,-4.53,0.1835,1,0,123
1720,45,1,1,14,4,-2.2,0.183,0,0,124
1721,26,0,0,7,3,-5.33,0.1825,1,0,124
1722,9,0,0,2,1,-5.07,0.1821,1,0,124
1723,76,0,0,9,4,-9.78,0.1816,1,0,125
1724,5,0,0,3,1,-4.5,0.1811,1,0,125
1725,5,0,0,4,1,-3.9,0.1806,1,0,125
1726,31,0,0,11,4,-4.43,0.1802,1,0,126
1727,24,0,0,10,3,-2.37,0.1797,1,0,126
1728,6,0,0,3,1,-4.53,0.1792,1,0,126
1729,64,0,0,8,4,-8.07,0.1787,1,0,126
1730,6,0,0,3,1,-4.53,0.1783,1,0,126
1731,36,0,0,10,3,-4.53,0.1778,1,0,127
1732,6,0,0,3,1,-4.18,0.1773,1,0,127
1733,28,0,0,10,4,-3.59,0.1768,1,0,127
1734,35,0,0,10,3,-4.8,0.1764,1,0,127
1735,106,0,0,12,7,-9.83,0.1759,1,0,127
1736,13,0,0,7,2,-3.49,0.1754,1,0,127
1737,15,0,0,8,2,-3.6,0.1749,1,0,127
1738,24,0,0,7,3,-4.32,0.1744,1,0,127
1739,37,1,1,17,5,2.04,0.174,1,0,127
1740,7,0,0,4,1,-3.96,0.1735,1,0,127
1741,129,1,1,15,9,-11.12,0.173,0,0,130
1742,34,0,0,11,3,-4.37,0.1726,1,0,130
1743,13,0,0,5,2,-4.14,0.1721,1,0,130
1744,20,0,0,11,3,-1.3,0.1716,1,0,130
1745,6,0,0,2,1,-4.78,0.1711,1,0,130
1746,20,0,0,8,3,-4.25,0.1707,1,0,130
1747,56,1,1,19,7,-1.53,0.1702,0,0,133
1748,29,0,0,10,4,-3.97,0.1697,1,0,133
1749,35,0,0,13,5,-3.0,0.1692,1,0,133
1750,28,0,0,12,4,-2.19,0.1688,1,0,133
1751,37,1,1,13,5,-1.21,0.1683,1,0,133
1752,20,0,0,10,3,-2.2,0.1678,1,0,133
1753,7,0,0,2,1,-4.96,0.1673,1,0,133
1754,21,0,0,11,3,-1.48,0.1669,1,0,133
1755,20,0,0,12,3,-0.5,0.1664,1,0,133
1756,27,0,0,12,4,-3.06,0.1659,1,0,133
1757,44,0,0,20,6,-0.22,0.1654,1,0,134
1758,51,0,0,21,7,0.52,0.165,1,0,134
1759,13,0,0,4,2,-5.09,0.1645,1,0,134
1760,98,5,0,23,8,2.41,0.164,1,0,134
1761,27,0,0,12,4,-2.71,0.1635,1,0,134
1762,38,0,0,14,5,-2.64,0.1631,1,0,134
1763,28,0,0,13,4,-2.44,0.1626,1,0,134
1764,13,0,0,7,2,-3.14,0.1621,1,0,134
1765,29,0,0,13,4,-0.77,0.1616,1,0,134
1766,43,0,0,19,6,-1.14,0.1612,1,0,134
1767,6,0,0,3,1,-4.18,0.1607,1,0,134
1768,28,0,0,12,4,-2.09,0.1602,1,0,134
1769,23,1,1,13,3,1.16,0.1597,1,0,134
1770,31,0,0,20,4,1.47,0.1593,1,0,134
1771,20,0,0,6,3,-4.45,0.1588,1,0,134
1772,29,0,0,11,4,-3.02,0.1583,1,0,134
1773,43,0,0,17,6,-3.14,0.1578,1,0,134
1774,36,0,0,16,5,0.27,0.1573,1,0,134
1775,20,0,0,8,3,-4.25,0.1569,1,0,134
1776,13,0,0,9,2,-1.44,0.1564,1,0,134
1777,40,0,0,9,3,-3.55,0.1559,1,0,134
1778,13,0,0,9,2,-1.44,0.1554,1,0,134
1779,36,0,0,13,5,-2.98,0.155,1,0,134
1780,50,0,0,12,5,-2.55,0.1545,1,0,134
1781,23,0,0,13,3,-1.69,0.154,1,0,134
1782,77,0,0,23,8,-0.06,0.1536,1,0,134
1783,14,0,0,7,2,-3.52,0.1531,1,0,134
1784,14,0,0,7,2,-2.87,0.1526,1,0,134
1785,13,0,0,7,2,-2.64,0.1521,1,0,134
1786,89,1,1,24,9,2.33,0.1517,1,0,134
1787,75,0,0,18,8,-4.1,0.1512,1,0,135
1788,50,1,1,18,7,-2.55,0.1507,1,0,135
1789,13,0,0,6,2,-4.24,0.1502,1,0,135
1790,13,0,0,5,2,-4.84,0.1498,1,0,135
1791,6,0,0,3,1,-4.18,0.1493,1,0,135
1792,15,0,0,7,2,-3.35,0.1488,1,0,135
1793,6,0,0,3,1,-4.53,0.1483,1,0,135
1794,28,0,0,13,4,-2.64,0.1479,1,0,135
1795,27,0,0,11,4,-2.96,0.1474,1,0,135
1796,57,0,0,26,7,1.14,0.1469,1,0,135
1797,113,1,1,21,8,-2.84,0.1464,0,0,135
1798,10,0,0,3,1,-4.95,0.146,1,0,135
1799,29,0,0,12,4,-1.92,0.1455,1,0,135
1800,6,0,0,3,1,-3.83,0.145,1,0,135
1801,6,0,0,3,1,-4.18,0.1445,1,0,135
1802,174,1,1,16,9,-13.87,0.1441,0,0,137
1803,59,0,0,13,3,-2.67,0.1436,1,0,137
1804,60,1,1,20,7,-1.85,0.1431,1,0,137
1805,13,0,0,4,2,-5.09,0.1426,1,0,137
1806,23,0,0,7,3,-5.09,0.1421,1,0,137
1807,6,0,0,3,1,-4.18,0.1417,1,0,137
1808,27,0,0,12,4,-3.06,0.1412,1,0,137
1809,155,1,1,22,6,-0.85,0.1407,1,0,137
1810,13,0,0,7,2,-2.79,0.1402,1,0,137
1811,8,0,0,5,1,-2.39,0.1398,1,0,137
1812,71,0,0,25,7,0.32,0.1393,1,0,137
1813,52,1,1,22,7,2.59,0.1388,1,0,137
1814,8,0,0,4,1,-2.99,0.1383,1,0,137
1815,20,0,0,8,3,-4.05,0.1379,1,0,137
1816,35,0,0,13,5,-2.85,0.1374,1,0,137
1817,6,0,0,3,1,-4.53,0.1369,1,0,137
1818,13,0,0,6,2,-3.09,0.1364,1,0,137
1819,98,1,1,16,5,-2.59,0.136,0,0,137
1820,42,0,0,16,5,-0.91,0.1355,1,0,138
1821,51,1,1,21,7,0.72,0.135,1,0,138
1822,13,0,0,4,2,-5.09,0.1346,1,0,138
1823,67,1,1,18,7,-1.96,0.1341,1,0,139
1824,58,1,1,20,8,-0.64,0.1336,1,0,139
1825,6,0,0,2,1,-4.98,0.1331,1,0,139
1826,13,0,0,5,2,-4.84,0.1327,1,0,139
1827,35,0,0,17,5,0.05,0.1322,1,0,139
1828,8,0,0,3,1,-4.59,0.1317,1,0,139
1829,29,1,1,10,4,-3.32,0.1312,1,0,139
1830,6,0,0,3,1,-4.18,0.1308,1,0,139
1831,13,0,0,6,2,-4.09,0.1303,1,0,139
1832,6,0,0,3,1,-4.18,0.1298,1,0,139
1833,30,0,0,10,4,-3.5,0.1293,1,0,139
1834,6,0,0,3,1,-3.83,0.1289,1,0,139
1835,13,0,0,8,2,-2.54,0.1284,1,0,139
1836,92,0,0,18,7,-2.41,0.1279,1,0,139
1837,30,0,0,14,4,-0.95,0.1274,1,0,139
1838,6,0,0,2,1,-5.13,0.127,1,0,139
1839,57,0,0,19,7,-2.71,0.1265,1,0,139
1840,14,0,0,6,2,-3.32,0.126,1,0,139
1841,7,0,0,3,1,-3.71,0.1255,1,0,139
1842,36,0,0,20,5,3.52,0.125,1,0,140
1843,21,0,0,10,3,-2.73,0.1246,1,0,140
1844,20,0,0,8,3,-4.05,0.1241,1,0,140
1845,45,0,0,15,6,-2.75,0.1236,1,0,140
1846,15,0,0,7,2,-2.05,0.1231,1,0,140
1847,15,0,0,4,2,-6.15,0.1227,1,0,140
1848,22,0,0,9,3,-1.36,0.1222,1,0,141
1849,50,0,0,19,6,-0.15,0.1217,1,0,141
1850,13,0,0,7,2,-2.64,0.1212,1,0,141
1851,98,1,1,19,6,0.36,0.1208,0,0,142
1852,116,1,1,11,5,-6.88,0.1203,1,0,142
1853,71,1,1,15,7,-2.03,0.1198,0,0,143
1854,21,0,0,10,3,-2.53,0.1193,1,0,143
1855,29,0,0,10,4,-5.32,0.1189,1,0,143
1856,69,1,1,14,7,-3.12,0.1184,1,0,144
1857,22,1,1,9,3,-2.36,0.1179,1,0,144
1858,13,0,0,5,2,-4.14,0.1174,1,0,144
1859,50,1,1,18,6,-0.7,0.117,1,0,144
1860,40,0,0,14,5,-2.55,0.1165,1,0,144
1861,43,1,1,14,5,-2.14,0.116,1,0,144
1862,20,0,0,11,3,-1.45,0.1156,1,0,144
1863,20,0,0,9,3,-3.3,0.1151,1,0,144
1864,30,0,0,13,4,-1.5,0.1146,1,0,144
1865,7,0,0,3,1,-4.01,0.1141,1,0,144
1866,35,0,0,14,5,-2.05,0.1137,1,0,144
1867,51,0,0,15,5,-2.48,0.1132,1,0,144
1868,13,0,0,8,2,-1.89,0.1127,1,0,144
1869,41,0,0,19,6,-0.08,0.1122,1,0,144
1870,59,0,0,23,8,2.18,0.1118,1,0,145
1871,8,0,0,2,1,-5.69,0.1113,1,0,145
1872,84,0,0,17,4,-2.42,0.1108,0,0,146
1873,22,0,0,9,3,-3.86,0.1103,1,0,146
1874,21,0,0,10,3,-1.88,0.1099,1,0,146
1875,46,0,0,8,4,-3.98,0.1094,0,0,146
1876,61,0,0,21,7,2.27,0.1089,1,0,146
1877,113,0,0,6,3,-13.49,0.1084,1,0,147
1878,23,0,0,7,3,-4.09,0.108,1,0,147
1879,77,0,0,6,4,-7.81,0.1075,1,0,147
1880,14,0,0,4,2,-6.32,0.107,1,0,147
1881,21,0,0,10,3,-2.23,0.1065,1,0,147
1882,13,0,0,6,2,-2.94,0.1061,1,0,147
1883,27,1,1,10,3,-2.06,0.1056,1,0,147
1884,59,1,1,6,3,-5.62,0.1051,0,0,149
1885,28,0,0,13,4,-3.99,0.1046,1,0,149
1886,5,0,0,3,1,-4.35,0.1042,1,0,149
1887,55,1,1,15,4,-0.55,0.1037,1,0,149
1888,13,0,0,6,2,-4.44,0.1032,1,0,149
1889,27,0,0,10,4,-5.11,0.1027,1,0,149
1890,22,0,0,6,3,-4.51,0.1023,1,0,149
1891,16,0,0,3,1,-4.48,0.1018,1,0,149
1892,24,0,0,9,3,-2.77,0.1013,1,0,149
1893,8,0,0,4,1,-4.14,0.1008,1,0,149
1894,13,0,0,2,1,-5.99,0.1004,1,0,149
1895,27,0,0,2,1,-6.21,0.0999,1,0,149
1896,13,0,0,6,2,-3.74,0.0994,1,0,149
1897,6,0,0,2,1,-5.13,0.0989,1,0,149
1898,22,0,0,9,3,-3.01,0.0985,1,0,149
1899,9,0,0,2,1,-5.57,0.098,1,0,149
1900,48,0,0,4,2,-6.64,0.0975,1,0,149
1901,39,0,0,13,4,-1.87,0.097,1,0,149
1902,117,0,0,7,3,-9.41,0.0966,1,0,149
1903,13,0,0,3,2,-6.39,0.0961,1,0,149
1904,21,0,0,11,3,-2.33,0.0956,1,0,149
1905,82,0,0,15,6,-9.16,0.0951,0,0,151
1906,24,0,0,9,3,-4.77,0.0947,1,0,151
1907,51,1,1,10,4,-5.68,0.0942,1,0,151
1908,6,0,0,3,1,-5.38,0.0937,1,0,151
1909,28,0,0,11,4,-2.39,0.0932,1,0,151
1910,13,0,0,5,2,-5.04,0.0928,1,0,151
1911,20,0,0,10,3,-2.7,0.0923,1,0,151
1912,43,0,0,20,6,0.31,0.0918,1,0,151
1913,32,0,0,10,3,-2.56,0.0913,1,0,151
1914,48,0,0,7,4,-5.44,0.0909,1,0,151
1915,13,0,0,6,2,-4.24,0.0904,1,0,151
1916,21,0,0,8,3,-3.73,0.0899,1,0,151
1917,18,0,0,6,1,-3.59,0.0894,1,0,151
1918,36,0,0,5,4,-5.93,0.089,1,0,151
1919,34,0,0,16,5,-1.32,0.0885,1,0,151
1920,198,0,0,10,7,-11.39,0.088,1,0,154
1921,16,0,0,5,2,-4.13,0.0875,1,0,154
1922,94,2,2,14,3,-1.97,0.0871,1,0,154
1923,82,1,1,15,4,-2.16,0.0866,1,0,154
1924,22,0,0,3,1,-5.31,0.0861,1,0,154
1925,86,2,2,14,6,-6.68,0.0856,0,0,155
1926,209,0,0,29,10,-4.27,0.0852,0,0,158
1927,7,0,0,2,1,-4.96,0.0847,1,0,158
1928,67,0,0,17,7,-1.31,0.0842,0,0,159
1929,114,1,1,19,7,0.13,0.0837,0,0,159
1930,136,0,0,22,8,-1.63,0.0833,0,0,159
1931,95,1,1,11,5,-4.25,0.0828,0,0,159
1932,86,0,0,16,7,-2.13,0.0823,0,0,161
1933,20,0,0,8,3,-3.55,0.0818,1,0,161
1934,77,1,1,18,6,-2.71,0.0814,1,0,162
1935,21,1,1,8,3,-3.08,0.0809,1,0,162
1936,6,0,0,2,1,-4.78,0.0804,1,0,162
1937,56,0,0,16,6,-1.23,0.0799,1,0,162
1938,208,1,1,22,9,-4.09,0.0795,0,0,163
1939,36,0,0,12,5,-1.93,0.079,1,0,163
1940,40,0,0,12,4,-1.4,0.0785,1,0,163
1941,137,0,0,21,9,-7.11,0.078,0,0,165
1942,21,0,0,10,3,-1.53,0.0776,1,0,165
1943,59,0,0,15,6,-2.47,0.0771,1,0,165
1944,13,0,0,6,2,-4.59,0.0766,1,0,165
1945,188,0,0,30,13,-0.49,0.0761,1,0,166
1946,6,0,0,2,1,-5.13,0.0757,1,0,166
1947,115,1,1,29,10,4.3,0.0752,1,0,166
1948,29,0,0,12,4,-2.07,0.0747,1,0,166
1949,27,0,0,10,4,-3.06,0.0742,1,0,166
1950,13,0,0,4,2,-5.79,0.0738,1,0,166
1951,54,2,2,22,7,3.38,0.0733,1,0,166
1952,58,0,0,23,7,2.56,0.0728,1,0,166
1953,6,0,0,2,1,-4.78,0.0723,1,0,166
1954,244,2,2,29,17,-9.92,0.0719,0,0,172
1955,60,1,1,24,8,0.5,0.0714,1,0,172
1956,338,1,1,33,23,-29.04,0.0709,1,0,175
1957,15,0,0,9,2,-3.0,0.0704,1,0,175
1958,27,0,0,12,4,-2.86,0.07,1,0,175
1959,30,0,0,13,4,-0.35,0.0695,1,0,175
1960,46,1,1,18,7,-0.18,0.069,0,0,176
1961,114,0,0,18,8,-5.62,0.0685,1,0,176
1962,196,3,3,36,15,-0.83,0.0681,1,0,178
1963,20,0,0,9,3,-4.3,0.0676,1,0,178
1964,6,0,0,2,1,-4.43,0.0671,1,0,178
1965,13,0,0,4,2,-5.44,0.0666,1,0,178
