round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1196,12,0,0,4,1,1,1,1,0,0.4622,0.94468,-14.885
1197,18,0,0,4,2,7,1,1,0,0.4618,0.56089,3.386
1198,13,0,0,4,2,3,1,1,0,0.4613,0.36411,7.356
1199,9,0,0,5,1,3,1,1,0,0.4609,1.55126,-22.62
1200,13,0,0,3,2,2,1,1,0,0.4604,0.24683,7.206
1201,12,0,0,2,1,6,1,1,0,0.46,0.35501,0.653
1202,20,0,0,7,2,4,1,1,0,0.4595,0.84792,-11.147
1203,23,2,2,9,2,6,1,1,0,0.4591,0.76742,9.298
1204,9,0,0,4,1,3,1,1,0,0.4587,0.6597,-9.847
1205,22,1,1,8,2,7,1,1,0,0.4582,0.66598,5.931
1206,7,0,0,3,1,3,1,1,0,0.4577,0.28894,-1.517
1207,16,0,0,6,2,5,1,1,0,0.4573,0.27292,-1.222
1208,6,0,0,1,1,3,1,1,0,0.4568,0.54476,-3.979
1209,77,2,2,4,5,14,1,1,0,0.4564,0.56897,70.883
1210,15,0,0,1,1,4,1,1,0,0.4559,0.24419,0.639
1211,5,0,0,3,1,2,1,1,0,0.4555,1.35236,-34.109
1212,21,1,1,6,2,4,1,1,0,0.455,0.7798,-5.231
1213,12,0,0,2,1,3,1,1,0,0.4546,0.70997,-11.177
1214,66,3,3,11,4,15,1,1,0,0.4541,0.54243,46.06
1215,7,0,0,6,1,2,1,1,0,0.4537,0.73017,-11.226
1216,16,0,0,4,2,2,1,1,0,0.4532,0.43833,8.071
1217,34,4,4,11,4,8,1,1,0,0.4528,0.68647,25.707
1218,16,0,0,7,2,6,1,1,0,0.4523,0.87535,-10.855
1219,7,0,0,3,1,2,1,1,0,0.4519,0.37089,-12.488
1220,6,0,0,2,1,2,1,1,0,0.4514,0.59908,-13.619
1221,12,0,0,6,1,2,1,1,0,0.451,0.48552,-7.09
1222,20,0,0,4,2,6,1,1,0,0.4505,0.8092,0.447
1223,9,0,0,3,1,1,1,1,0,0.4501,0.20727,0.391
1224,7,0,0,2,1,4,1,1,0,0.4496,0.44502,-2.99
1225,7,0,0,3,1,2,1,1,0,0.4492,1.17174,-2.965
1226,6,0,0,2,1,1,1,1,0,0.4487,0.22311,-2.239
1227,18,1,1,8,2,3,1,1,0,0.4483,0.84027,-6.403
1228,32,2,2,7,2,14,1,1,0,0.4478,0.50555,9.499
1229,23,1,1,11,3,5,1,1,0,0.4474,0.77927,0.042
1230,5,0,0,4,1,3,1,1,0,0.4469,1.23026,-35.005
1231,14,0,0,4,2,4,1,1,0,0.4465,1.10054,-10.296
1232,5,0,0,4,1,2,1,1,0,0.446,1.58955,-36.666
1233,6,0,0,2,1,3,1,1,0,0.4456,1.86973,-32.29
1234,8,0,0,2,1,3,1,1,0,0.4451,0.26527,-1.915
1235,6,0,0,3,1,1,1,1,0,0.4447,0.39111,-3.907
1236,17,0,0,6,2,6,1,1,0,0.4442,0.27029,6.472
1237,10,0,0,3,1,2,1,1,0,0.4438,0.17859,-0.198
1238,65,1,1,7,3,14,1,1,0,0.4433,0.26198,36.187
1239,41,0,0,5,2,9,1,1,0,0.4429,0.16062,22.636
1240,36,0,0,2,1,11,1,1,0,0.4424,0.0903,13.589
1241,19,0,0,3,1,6,1,1,0,0.442,0.12584,4.32
1242,7,0,0,2,1,2,1,1,0,0.4415,1.43317,-11.974
1243,32,0,0,3,2,6,1,1,0,0.4411,0.40211,3.894
1244,65,1,1,6,3,14,1,1,0,0.4406,0.2549,35.548
1245,83,1,1,8,3,18,1,1,0,0.4402,0.30901,29.432
1246,13,0,0,3,1,3,1,1,0,0.4397,0.27444,1.068
1247,38,0,0,3,2,7,1,1,0,0.4393,0.45448,5.672
1248,7,0,0,4,1,3,1,1,0,0.4388,0.88814,-32.939
1249,5,0,0,2,1,2,1,1,0,0.4384,1.08546,-15.072
1250,5,0,0,1,1,0,1,1,0,0.4379,2.02664,-7.771
1251,7,0,0,4,1,2,1,1,0,0.4375,0.71916,-13.64
1252,13,0,0,4,1,3,1,1,0,0.4371,0.58852,-33.748
1253,23,1,1,1,2,8,1,1,0,0.4366,0.72754,1.977
1254,40,1,1,8,4,7,1,1,0,0.4362,0.60148,28.166
1255,21,0,0,3,1,4,1,1,0,0.4357,0.12793,4.922
1256,14,0,0,3,1,3,1,1,0,0.4353,0.48767,-31.069
1257,11,0,0,3,1,2,1,1,0,0.4348,0.63992,-35.508
1258,14,0,0,6,1,3,1,1,0,0.4344,0.52979,2.668
1259,21,2,2,8,2,7,1,1,0,0.4339,0.822,-6.445
1260,55,3,3,10,5,11,1,1,0,0.4335,0.54586,51.951
1261,7,0,0,3,1,1,1,1,0,0.433,0.30576,-3.028
1262,6,0,0,3,1,4,1,1,0,0.4325,0.45327,-13.865
1263,27,2,2,5,2,6,1,1,0,0.4321,0.69957,18.746
1264,6,0,0,1,1,2,1,1,0,0.4316,0.24697,-4.069
1265,24,1,1,5,2,7,1,1,0,0.4312,0.35073,8.312
1266,7,0,0,2,1,1,1,1,0,0.4308,0.32707,-2.614
1267,7,0,0,3,1,3,1,1,0,0.4303,0.35857,-2.594
1268,11,0,0,4,1,4,1,1,0,0.4299,0.62764,-31.399
1269,27,1,1,9,2,7,1,1,0,0.4294,0.71004,-0.869
1270,20,1,1,8,2,4,1,1,0,0.429,0.80671,0.215
1271,18,1,1,6,2,4,1,1,0,0.4285,0.67391,-2.355
1272,6,0,0,3,1,3,1,1,0,0.4281,0.34356,-3.053
1273,7,0,0,3,1,4,1,1,0,0.4276,0.31782,-2.725
1274,30,2,2,10,3,7,1,1,0,0.4272,0.70178,9.576
1275,20,1,1,6,2,6,1,1,0,0.4267,0.74121,3.558
1276,7,0,0,3,1,4,1,1,0,0.4263,0.34549,-3.048
1277,8,0,0,6,1,3,1,1,0,0.4258,0.52911,-10.381
1278,11,0,0,3,1,5,1,1,0,0.4254,1.0852,-19.967
1279,8,0,0,1,1,4,1,1,0,0.4249,0.33783,-3.852
1280,33,1,1,12,3,5,1,1,0,0.4244,0.46168,17.053
1281,18,0,0,5,2,4,1,1,0,0.424,0.72091,-20.874
1282,6,0,0,3,1,0,1,1,0,0.4235,0.35439,-4.092
1283,8,0,0,3,1,2,1,1,0,0.4231,1.50505,-25.634
1284,8,0,0,2,1,3,1,1,0,0.4226,0.16909,-2.68
1285,24,0,0,4,2,10,1,1,0,0.4222,0.74779,7.107
1286,25,2,2,6,2,5,1,1,0,0.4218,0.74089,1.925
1287,9,0,0,3,1,1,1,1,0,0.4213,0.41057,-0.072
1288,6,0,0,1,1,2,1,1,0,0.4209,0.35255,-3.274
1289,9,0,0,3,1,3,1,1,0,0.4204,0.2938,-1.134
1290,8,0,0,3,1,2,1,1,0,0.42,0.30294,-1.578
1291,6,0,0,3,1,2,1,1,0,0.4195,0.32691,-3.014
1292,6,0,0,3,1,0,1,1,0,0.4191,0.38151,-1.635
1293,20,2,2,9,2,6,1,1,0,0.4186,0.73312,3.875
1294,43,3,3,11,3,3,1,1,0,0.4182,0.6399,32.446
1295,31,0,0,9,3,1,1,1,0,0.4177,0.55164,10.017
1296,16,0,0,2,2,2,1,1,0,0.4173,0.76798,0.249
1297,17,1,1,7,2,4,1,1,0,0.4168,0.65242,4.661
1298,22,1,1,6,2,7,1,1,0,0.4163,0.67023,16.66
1299,26,1,1,8,2,10,1,1,0,0.4159,0.71905,-3.703
1300,37,1,1,4,2,2,1,1,0,0.4154,0.80855,25.282
1301,6,0,0,3,1,0,1,1,0,0.415,0.32545,-1.317
1302,105,2,2,18,4,15,1,1,0,0.4145,0.29021,86.662
1303,21,2,2,8,2,6,1,1,0,0.4141,0.81095,-3.315
1304,19,1,1,6,2,2,1,1,0,0.4136,0.43228,11.398
1305,6,0,0,3,1,2,1,1,0,0.4132,0.23692,-2.705
1306,82,1,1,7,5,14,1,1,0,0.4128,0.32033,82.006
1307,53,4,4,7,3,8,1,1,0,0.4123,0.50939,39.922
1308,6,0,0,2,1,3,1,1,0,0.4119,0.2705,-3.532
1309,29,0,0,6,3,6,1,1,0,0.4114,0.69778,7.548
1310,6,0,0,2,1,2,1,1,0,0.411,0.11861,-2.818
1311,7,0,0,3,1,3,1,1,0,0.4105,0.3343,-2.01
1312,27,1,1,7,3,6,1,1,0,0.4101,0.51744,10.471
1313,6,0,0,3,1,1,1,1,0,0.4096,0.27649,-1.861
1314,6,0,0,4,1,3,1,1,0,0.4092,1.09206,-33.78
1315,6,0,0,3,1,2,1,1,0,0.4087,0.39454,-2.518
1316,21,1,1,7,2,6,1,1,0,0.4083,0.82633,-6.08
1317,7,0,0,3,1,2,1,1,0,0.4078,0.33988,-1.313
1318,15,0,0,6,2,4,1,1,0,0.4073,0.73746,-10.781
1319,6,0,0,1,1,2,1,1,0,0.4069,0.70136,-14.635
1320,13,0,0,5,2,5,1,1,0,0.4064,1.13996,-20.619
1321,29,0,0,7,2,8,1,1,0,0.406,0.44626,7.83
1322,7,0,0,1,1,2,1,1,0,0.4055,0.59425,-2.037
1323,21,3,3,8,2,6,1,1,0,0.4051,0.8096,6.523
1324,63,1,1,8,4,12,1,1,0,0.4046,0.3738,42.608
1325,8,0,0,3,1,4,1,1,0,0.4042,0.18388,-1.313
1326,5,0,0,4,1,2,1,1,0,0.4038,1.39935,-38.489
1327,6,0,0,2,1,2,1,1,0,0.4033,0.58929,-14.005
1328,88,7,7,14,5,10,1,1,0,0.4029,0.46637,89.55
1329,17,1,1,4,2,3,1,1,0,0.4024,0.53181,3.695
1330,16,0,0,3,2,2,1,1,0,0.402,0.2798,13.786
1331,27,1,1,6,3,4,1,1,0,0.4015,0.59851,11.606
1332,6,0,0,2,1,3,1,1,0,0.4011,0.33464,-2.358
1333,107,3,3,7,4,18,1,1,0,0.4006,0.27972,89.353
1334,111,4,4,11,6,15,1,1,0,0.4002,0.39431,119.892
1335,6,0,0,3,1,2,1,1,0,0.3997,0.33138,-1.917
1336,6,0,0,3,1,3,1,1,0,0.3992,0.23408,-2.51
1337,47,4,4,15,3,9,1,1,0,0.3988,0.43861,49.292
1338,30,1,1,6,2,4,1,1,0,0.3983,0.40434,19.095
1339,6,0,0,3,1,2,1,1,0,0.3979,0.52246,-2.43
1340,18,1,1,5,2,3,1,1,0,0.3974,0.57992,3.911
1341,6,0,0,2,1,1,1,1,0,0.397,0.60612,-13.965
1342,9,0,0,3,1,1,1,1,0,0.3965,0.43646,0.803
1343,20,2,2,6,2,4,1,1,0,0.3961,0.70282,-4.956
1344,21,1,1,6,2,6,1,1,0,0.3956,0.73475,-11.21
1345,29,2,2,9,3,6,1,1,0,0.3952,0.56091,28.794
1346,52,2,2,8,4,10,1,1,0,0.3948,0.41503,28.461
1347,6,0,0,3,1,3,1,1,0,0.3943,0.52004,-13.857
1348,13,0,0,4,2,1,1,1,0,0.3939,1.2272,-8.942
1349,5,0,0,3,1,3,1,1,0,0.3934,1.41745,-35.278
1350,6,0,0,3,1,0,1,1,0,0.393,0.31694,-1.058
1351,15,0,0,6,2,1,1,1,0,0.3925,0.45609,7.095
1352,6,0,0,3,1,2,1,1,0,0.3921,1.15627,-37.847
1353,9,0,0,2,1,1,1,1,0,0.3916,0.22318,-1.201
1354,35,0,0,3,2,4,1,1,0,0.3911,0.45223,-6.068
1355,6,0,0,3,1,0,1,1,0,0.3907,0.30757,-1.043
1356,18,0,0,4,2,3,1,1,0,0.3902,0.2558,9.883
1357,16,2,2,3,2,2,1,1,0,0.3898,1.06523,12.069
1358,18,1,1,9,2,3,1,1,0,0.3893,0.76788,-5.843
1359,7,0,0,2,1,0,1,1,0,0.3889,0.34004,-0.225
1360,20,2,2,8,2,3,1,1,0,0.3884,0.78178,10.494
1361,16,0,0,4,2,7,1,1,0,0.388,0.28512,7.733
1362,6,0,0,3,1,2,1,1,0,0.3875,0.25407,-1.757
1363,14,0,0,5,2,2,1,1,0,0.3871,0.28043,9.001
1364,6,0,0,2,1,1,1,1,0,0.3866,0.23341,-2.0
1365,65,3,3,10,3,5,1,1,0,0.3862,0.2731,54.106
1366,7,0,0,3,1,2,1,1,0,0.3858,0.54434,-0.601
1367,12,0,0,1,1,4,1,1,0,0.3853,1.02406,-8.494
1368,35,1,1,6,2,5,1,1,0,0.3849,0.43966,12.675
1369,6,0,0,2,1,1,1,1,0,0.3844,0.21484,-1.877
1370,21,1,1,9,2,3,1,1,0,0.384,0.67049,9.104
1371,46,1,1,2,3,8,1,1,0,0.3835,0.29426,40.931
1372,32,0,0,5,3,6,1,1,0,0.3831,0.45663,25.379
1373,20,0,0,6,2,3,1,1,0,0.3826,0.27651,14.411
1374,31,0,0,10,3,5,1,1,0,0.3821,0.67222,20.481
1375,6,0,0,2,1,2,1,1,0,0.3817,0.36776,-2.187
1376,6,0,0,3,1,1,1,1,0,0.3812,0.24068,-0.863
1377,41,1,1,4,2,12,1,1,0,0.3808,0.39668,-2.237
1378,8,0,0,3,1,5,1,1,0,0.3803,0.30746,-0.782
1379,8,0,0,3,1,3,1,1,0,0.3799,0.18295,-0.404
1380,39,1,1,8,4,4,1,1,0,0.3794,0.69388,39.461
1381,6,0,0,3,1,3,1,1,0,0.379,0.96095,-13.408
1382,6,0,0,2,1,3,1,1,0,0.3785,0.41675,-2.339
1383,69,3,3,10,4,13,1,1,0,0.3781,0.28274,50.508
1384,40,2,2,7,3,9,1,1,0,0.3776,0.49738,8.323
1385,8,0,0,3,1,3,1,1,0,0.3772,0.49231,-12.121
1386,6,0,0,3,1,2,1,1,0,0.3768,0.4186,-0.856
1387,31,0,0,10,4,6,1,1,0,0.3763,0.66184,16.172
1388,35,2,2,5,2,5,1,1,0,0.3759,0.22564,29.73
1389,18,1,1,7,2,3,1,1,0,0.3754,0.84493,-8.263
1390,17,1,1,8,2,3,1,1,0,0.375,0.82616,-5.987
1391,8,0,0,2,1,2,1,1,0,0.3745,0.16793,0.674
1392,20,2,2,9,2,3,1,1,0,0.374,0.64695,23.18
1393,6,0,0,3,1,2,1,1,0,0.3736,0.47373,-12.435
1394,18,0,0,4,2,4,1,1,0,0.3731,0.34677,14.621
1395,71,1,1,14,5,11,1,1,0,0.3727,0.38409,80.371
1396,5,0,0,2,1,3,1,1,0,0.3722,1.55343,-36.361
1397,16,0,0,2,2,5,1,1,0,0.3718,0.70679,-4.361
1398,6,0,0,3,1,2,1,1,0,0.3713,0.43455,-0.765
1399,6,0,0,2,1,0,1,1,0,0.3709,0.2165,-0.159
1400,19,2,2,7,2,6,1,1,0,0.3704,0.91054,-3.113
1401,5,0,0,2,1,2,1,1,0,0.37,1.37227,-39.882
1402,7,0,0,2,1,3,1,1,0,0.3695,0.48018,-0.806
1403,6,0,0,3,1,2,1,1,0,0.3691,0.44968,-1.472
1404,7,0,0,2,1,4,1,1,0,0.3686,0.52442,-1.143
1405,5,0,0,3,1,3,1,1,0,0.3682,1.37754,-40.317
1406,6,0,0,2,1,2,1,1,0,0.3678,0.30101,-0.875
1407,22,0,0,5,2,4,1,1,0,0.3673,0.56074,25.356
1408,35,1,1,6,3,9,1,1,0,0.3669,0.64971,37.059
1409,23,1,1,6,3,4,1,1,0,0.3664,0.82133,22.054
1410,15,0,0,8,2,5,1,1,0,0.3659,1.01715,-7.733
1411,24,1,1,8,2,4,1,1,0,0.3655,0.68848,14.341
1412,23,2,2,7,2,6,1,1,0,0.365,0.57681,11.853
1413,7,0,0,1,1,3,1,1,0,0.3646,0.41743,-0.553
1414,14,0,0,5,2,4,1,1,0,0.3641,0.90957,-17.815
1415,21,1,1,12,2,5,1,1,0,0.3637,0.45541,16.085
1416,59,2,2,4,2,12,1,1,0,0.3632,0.32664,26.329
1417,13,0,0,5,2,3,1,1,0,0.3628,0.37924,11.267
1418,24,3,3,6,2,4,1,1,0,0.3623,0.37143,15.101
1419,5,0,0,3,1,1,1,1,0,0.3619,1.28599,-35.063
1420,9,0,0,3,1,2,1,1,0,0.3614,0.28434,3.833
1421,6,0,0,1,1,2,1,1,0,0.361,0.62447,-1.272
1422,5,0,0,4,1,2,1,1,0,0.3605,1.32667,-35.245
1423,5,0,0,4,1,3,1,1,0,0.3601,1.45505,-39.258
1424,6,0,0,3,1,3,1,1,0,0.3596,0.38842,-0.314
1425,63,2,2,12,4,10,1,1,0,0.3592,0.55804,56.578
1426,57,3,3,11,4,12,1,1,0,0.3588,0.57648,56.523
1427,39,0,0,10,3,10,1,1,0,0.3583,0.6086,4.662
1428,25,1,1,6,3,3,1,1,0,0.3579,0.67854,28.963
1429,8,0,0,2,1,2,1,1,0,0.3574,0.22927,1.986
1430,6,0,0,3,1,1,1,1,0,0.3569,0.24308,0.794
1431,139,4,4,9,7,16,1,1,0,0.3565,0.37746,185.739
1432,6,0,0,3,1,1,1,1,0,0.356,0.2965,0.791
1433,46,2,2,12,4,8,1,1,0,0.3556,0.69303,52.962
1434,58,2,2,7,5,8,1,1,0,0.3551,0.36273,52.141
1435,18,2,2,7,2,2,1,1,0,0.3547,1.01647,8.563
1436,30,1,1,7,2,2,1,1,0,0.3542,0.35476,24.057
1437,8,0,0,2,1,3,1,1,0,0.3538,0.49122,0.368
1438,76,4,4,22,7,11,1,1,0,0.3533,0.58503,76.015
1439,6,0,0,3,1,2,1,1,0,0.3529,0.29961,-0.447
1440,26,1,1,8,2,6,1,1,0,0.3524,0.6187,17.798
1441,35,0,0,5,2,6,1,1,0,0.352,0.46878,41.393
1442,5,0,0,2,1,3,1,1,0,0.3515,1.55064,-36.768
1443,66,2,2,15,5,10,1,1,0,0.3511,0.578,73.345
1444,31,0,0,14,3,8,1,1,0,0.3506,0.67571,2.402
1445,6,0,0,2,1,2,1,1,0,0.3502,0.17227,-1.294
1446,19,1,1,6,2,6,1,1,0,0.3498,0.75406,-7.522
1447,27,0,0,4,3,6,1,1,0,0.3493,0.59931,-1.029
1448,7,0,0,5,1,3,1,1,0,0.3488,1.1847,-19.923
1449,112,4,4,12,5,14,1,1,0,0.3484,0.38117,111.551
1450,19,0,0,2,2,6,1,1,0,0.3479,0.31194,16.289
1451,44,2,2,11,4,13,1,1,0,0.3475,0.58892,50.498
1452,16,0,0,3,2,3,1,1,0,0.347,0.26301,15.182
1453,16,1,1,6,2,5,1,1,0,0.3466,0.64327,3.943
1454,6,0,0,3,1,1,1,1,0,0.3461,0.38909,-0.41
1455,14,0,0,4,2,2,1,1,0,0.3457,0.37949,8.335
1456,6,0,0,3,1,2,1,1,0,0.3452,0.26745,-0.913
1457,23,0,0,7,2,6,1,1,0,0.3448,0.51607,16.075
1458,41,1,1,10,4,9,1,1,0,0.3443,0.48047,29.152
1459,7,0,0,3,1,0,1,1,0,0.3439,0.41545,0.76
1460,87,3,3,14,4,19,1,1,0,0.3434,0.28391,68.366
1461,27,1,1,6,2,4,1,1,0,0.343,0.40357,1.207
1462,8,0,0,3,1,2,1,1,0,0.3425,0.2748,1.225
1463,5,0,0,4,1,3,1,1,0,0.3421,1.35941,-40.476
1464,49,2,2,16,5,4,1,1,0,0.3416,0.56643,53.201
1465,13,0,0,4,2,1,1,1,0,0.3412,1.02432,-3.385
1466,6,0,0,3,1,2,1,1,0,0.3407,0.32601,-0.978
1467,7,0,0,5,1,1,1,1,0,0.3403,0.8616,1.539
1468,6,0,0,3,1,1,1,1,0,0.3398,0.22885,-0.418
1469,16,0,0,5,2,3,1,1,0,0.3394,0.79305,-4.992
1470,15,1,1,6,2,2,1,1,0,0.3389,0.35785,4.888
1471,97,0,0,13,4,8,1,1,0,0.3385,0.26836,59.472
1472,20,1,1,4,2,5,1,1,0,0.338,0.80303,8.827
1473,27,1,1,7,3,5,1,1,0,0.3376,0.49315,21.024
1474,54,2,2,10,4,9,1,1,0,0.3371,0.38509,39.054
1475,30,1,1,5,2,8,1,1,0,0.3367,0.39977,22.884
1476,47,1,1,3,3,8,1,1,0,0.3362,0.23789,31.921
1477,7,0,0,2,1,2,1,1,0,0.3358,0.19338,-0.135
1478,36,4,4,13,4,5,1,1,0,0.3353,0.68377,37.925
1479,31,1,1,9,3,8,1,1,0,0.3349,0.4024,35.806
1480,15,0,0,8,2,3,1,1,0,0.3344,0.56339,15.023
1481,7,0,0,2,1,3,1,1,0,0.334,0.24697,0.096
1482,9,0,0,3,1,3,1,1,0,0.3335,0.3519,1.676
1483,48,0,0,2,3,5,1,1,0,0.3331,0.18033,33.113
1484,47,4,4,9,3,10,1,1,0,0.3326,0.56643,61.581
1485,15,1,1,3,2,5,1,1,0,0.3322,1.00341,-9.186
1486,62,7,7,20,6,7,1,1,0,0.3317,0.73389,66.826
1487,189,4,4,10,8,20,1,1,0,0.3313,0.31369,280.796
1488,6,0,0,3,1,1,1,1,0,0.3308,0.1944,0.035
1489,21,1,1,5,2,3,1,1,0,0.3304,0.59919,21.839
1490,6,0,0,2,1,1,1,1,0,0.3299,0.1279,-0.134
1491,7,0,0,4,1,1,1,1,0,0.3295,0.89285,0.945
1492,27,1,1,6,2,4,1,1,0,0.329,0.40059,31.376
1493,7,0,0,3,1,5,1,1,0,0.3286,1.04508,-34.984
1494,10,0,0,4,1,2,1,1,0,0.3281,0.39341,-7.97
1495,6,0,0,3,1,1,1,1,0,0.3277,0.24123,0.706
1496,6,0,0,4,1,3,1,1,0,0.3272,1.03516,-34.688
1497,18,1,1,6,2,6,1,1,0,0.3268,0.79491,6.931
1498,34,0,0,7,4,8,1,1,0,0.3263,0.48197,33.829
1499,22,1,1,7,3,3,1,1,0,0.3259,0.32322,28.407
1500,36,2,2,10,4,6,1,1,0,0.3254,0.39971,38.59
1501,6,0,0,2,1,2,1,1,0,0.325,0.28207,-0.65
1502,13,0,0,5,2,2,1,1,0,0.3246,0.21915,11.708
1503,18,0,0,5,2,4,1,1,0,0.3241,0.5556,4.963
1504,34,2,2,7,3,5,1,1,0,0.3236,0.64192,19.122
1505,105,4,4,11,5,12,1,1,0,0.3232,0.3635,97.602
1506,16,0,0,5,2,3,1,1,0,0.3227,0.8042,14.265
1507,6,0,0,3,1,1,1,1,0,0.3223,0.23591,0.585
1508,42,1,1,16,4,4,1,1,0,0.3219,0.54008,47.904
1509,22,1,1,6,2,3,1,1,0,0.3214,0.23151,22.74
1510,6,0,0,3,1,1,1,1,0,0.321,0.15687,0.614
1511,33,1,1,5,2,6,1,1,0,0.3205,0.64068,23.909
1512,78,5,5,8,4,7,1,1,0,0.3201,0.3837,83.243
1513,28,4,4,10,3,6,1,1,0,0.3196,0.85539,9.386
1514,28,1,1,7,3,4,1,1,0,0.3192,0.46773,33.569
1515,6,0,0,2,1,1,1,1,0,0.3187,0.31203,0.055
1516,19,2,2,7,2,1,1,1,0,0.3183,0.79633,12.517
1517,13,0,0,4,2,3,1,1,0,0.3178,1.12861,-8.15
1518,7,0,0,6,1,2,1,1,0,0.3174,0.879,-8.683
1519,8,0,0,3,1,1,1,1,0,0.3169,0.30929,2.277
1520,28,0,0,7,3,3,1,1,0,0.3165,0.64703,16.065
1521,35,1,1,7,3,4,1,1,0,0.316,0.55381,46.323
1522,15,0,0,8,2,6,1,1,0,0.3155,0.4873,2.514
1523,6,0,0,3,1,1,1,1,0,0.3151,0.48847,-12.03
1524,17,1,1,4,2,4,1,1,0,0.3146,0.73951,-3.364
1525,45,2,2,10,3,7,1,1,0,0.3142,0.47657,31.267
1526,62,5,5,15,5,4,1,1,0,0.3137,0.49773,93.43
1527,28,2,2,11,3,7,1,1,0,0.3133,0.63489,7.213
1528,15,0,0,6,2,3,1,1,0,0.3129,0.65367,1.462
1529,7,0,0,3,1,2,1,1,0,0.3124,0.42614,-0.185
1530,41,3,3,6,2,7,1,1,0,0.312,0.54368,21.93
1531,49,2,2,12,5,8,1,1,0,0.3115,0.59602,55.183
1532,13,1,1,4,2,1,1,1,0,0.3111,0.94331,3.048
1533,17,1,1,7,2,2,1,1,0,0.3106,0.86067,-6.463
1534,6,0,0,3,1,1,1,1,0,0.3102,0.28323,-0.287
1535,39,3,3,12,4,5,1,1,0,0.3097,0.41461,55.485
1536,16,0,0,6,2,6,1,1,0,0.3093,0.60319,12.237
1537,6,0,0,2,1,2,1,1,0,0.3088,0.09252,-0.973
1538,25,1,1,8,3,5,1,1,0,0.3084,0.51851,28.293
1539,7,0,0,3,1,1,1,1,0,0.3079,0.45405,1.471
1540,6,0,0,3,1,2,1,1,0,0.3075,0.0687,-0.575
1541,10,0,0,5,1,3,1,1,0,0.307,0.58098,5.168
1542,19,2,2,8,2,3,1,1,0,0.3065,0.81831,12.061
1543,5,0,0,1,1,0,1,1,0,0.3061,1.72894,-3.677
1544,75,7,7,22,6,10,1,1,0,0.3056,0.63384,93.231
1545,17,1,1,5,2,2,1,1,0,0.3052,0.49538,6.411
1546,7,0,0,3,1,1,1,1,0,0.3047,0.21421,0.987
1547,32,3,3,8,3,2,1,1,0,0.3043,0.47744,46.111
1548,31,2,2,13,3,3,1,1,0,0.3039,0.42696,38.597
1549,25,1,1,7,3,5,1,1,0,0.3034,0.72198,29.737
1550,18,1,1,6,2,2,1,1,0,0.303,0.77426,9.206
1551,72,3,3,16,7,6,1,1,0,0.3025,0.59217,70.24
1552,25,2,2,7,2,3,1,1,0,0.3021,0.72724,10.559
1553,13,0,0,5,2,4,1,1,0,0.3016,0.34307,9.477
1554,58,2,2,13,5,8,1,1,0,0.3012,0.44817,69.187
1555,51,1,1,5,4,4,1,1,0,0.3007,0.42414,73.458
1556,6,0,0,2,1,2,1,1,0,0.3003,0.31366,-1.027
1557,17,1,1,8,2,3,1,1,0,0.2998,0.7987,7.075
1558,30,3,3,8,3,2,1,1,0,0.2994,0.68866,22.026
1559,7,0,0,1,1,3,1,1,0,0.2989,0.90561,-1.858
1560,6,0,0,1,1,2,1,1,0,0.2984,0.48518,-1.552
1561,8,0,0,3,1,3,1,1,0,0.298,0.32018,0.671
1562,36,1,1,8,3,3,1,1,0,0.2975,0.32942,35.207
1563,18,2,2,6,2,3,1,1,0,0.2971,0.67331,-6.839
1564,16,0,0,6,2,2,1,1,0,0.2966,0.22624,16.321
1565,18,1,1,5,2,4,1,1,0,0.2962,1.03408,6.459
1566,11,0,0,3,1,6,1,1,0,0.2957,0.25575,3.944
1567,18,1,1,9,2,1,1,1,0,0.2953,0.70693,11.872
1568,38,2,2,9,3,9,1,1,0,0.2949,0.50561,38.443
1569,9,0,0,3,1,2,1,1,0,0.2944,0.25757,3.461
1570,44,0,0,10,3,8,1,1,0,0.294,0.40338,32.983
1571,31,3,3,9,3,5,1,1,0,0.2935,0.69797,43.434
1572,30,0,0,5,3,4,1,1,0,0.2931,0.79737,12.707
1573,8,0,0,2,1,0,1,1,0,0.2926,0.29985,2.659
1574,9,0,0,2,1,3,1,1,0,0.2922,0.20032,2.567
1575,7,0,0,3,1,2,1,1,0,0.2917,0.18216,0.771
1576,59,0,0,9,3,7,1,1,0,0.2913,0.25835,42.143
1577,20,2,2,9,2,3,1,1,0,0.2908,0.852,12.499
1578,24,1,1,6,2,5,1,1,0,0.2903,0.3614,31.205
1579,36,1,1,9,3,5,1,1,0,0.2899,0.45652,44.636
1580,41,5,5,15,4,6,1,1,0,0.2894,0.63254,48.55
1581,55,3,3,11,5,11,1,1,0,0.289,0.63148,72.543
1582,7,0,0,2,1,1,1,1,0,0.2885,0.54538,0.697
1583,6,0,0,2,1,1,1,1,0,0.2881,0.24673,-0.789
1584,53,2,2,11,5,9,1,1,0,0.2876,0.42749,68.752
1585,19,1,1,5,2,3,1,1,0,0.2872,0.61755,21.434
1586,6,0,0,3,1,0,1,1,0,0.2867,0.22528,0.358
1587,56,2,2,13,6,9,1,1,0,0.2863,0.45231,75.812
1588,23,2,2,6,2,3,1,1,0,0.2859,0.77595,16.98
1589,47,1,1,6,3,5,1,1,0,0.2854,0.38951,55.65
1590,62,3,3,12,6,11,1,1,0,0.285,0.58184,57.615
