round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,13,0,0,4,2,1,1,1,0,0.1583,0.93838,1.546
1224,14,0,0,4,2,0,1,1,0,0.1583,0.22209,28.617
1225,13,0,0,5,2,1,1,1,0,0.1582,0.91574,-1.645
1226,6,0,0,3,1,1,1,1,0,0.1581,0.25638,5.59
1227,72,2,2,24,8,7,1,1,0,0.1581,0.27119,199.047
1228,13,0,0,4,2,3,1,1,0,0.158,0.16329,25.27
1229,116,1,1,20,12,11,0,1,0,0.1579,0.36151,295.818
1230,55,1,1,12,6,4,1,1,0,0.1578,0.22363,140.545
1231,20,0,0,5,3,3,1,1,0,0.1578,0.48105,31.363
1232,79,1,1,19,9,8,1,1,0,0.1577,0.37361,193.622
1233,73,2,2,20,9,3,1,1,0,0.1576,0.30436,196.317
1234,13,0,0,4,2,2,1,1,0,0.1575,0.9015,-8.828
1235,90,3,3,20,10,5,1,1,0,0.1575,0.41184,239.479
1236,23,0,0,8,3,5,1,1,0,0.1574,0.21375,50.234
1237,81,0,0,21,9,6,1,1,0,0.1573,0.32725,195.652
1238,24,0,0,7,3,6,1,1,0,0.1572,0.20392,51.762
1239,30,0,0,8,4,4,1,1,0,0.1572,0.24674,72.915
1240,85,1,1,24,10,12,1,1,0,0.1571,0.36085,221.588
1241,7,0,0,3,1,2,1,1,0,0.157,0.25834,7.222
1242,14,0,0,2,2,1,1,1,0,0.1569,0.26493,27.226
1243,18,1,1,6,2,1,1,1,0,0.1568,0.26804,42.006
1244,196,4,4,31,18,11,0,1,0,0.1568,0.3574,555.33
1245,86,1,1,19,9,3,1,1,0,0.1567,0.43375,221.898
1246,46,1,1,12,5,1,1,1,0,0.1566,0.20316,121.775
1247,17,1,1,8,2,0,1,1,0,0.1566,0.30949,28.922
1248,20,0,0,5,3,2,1,1,0,0.1565,0.67101,22.488
1249,215,2,2,43,21,18,1,1,0,0.1564,0.3578,602.609
1250,90,0,0,20,9,5,1,1,0,0.1563,0.32543,193.87
1251,59,1,1,22,7,5,1,1,0,0.1562,0.29518,152.025
1252,5,0,0,3,1,1,1,1,0,0.1562,1.34602,-33.91
1253,21,0,0,7,3,0,1,1,0,0.1561,0.24805,49.316
1254,9,0,0,3,1,2,1,1,0,0.156,0.18554,11.894
1255,23,1,1,5,3,2,1,1,0,0.156,0.65306,30.756
1256,5,0,0,2,1,1,1,1,0,0.1559,1.08493,-9.811
1257,47,0,0,11,6,1,1,1,0,0.1558,0.22991,119.208
1258,101,3,3,29,11,8,1,1,0,0.1557,0.33483,274.691
1259,33,0,0,10,4,6,1,1,0,0.1557,0.29932,79.054
1260,20,0,0,6,3,3,1,1,0,0.1556,0.89515,21.216
1261,61,0,0,20,8,10,1,1,0,0.1555,0.42055,129.45
1262,13,0,0,4,2,1,1,1,0,0.1554,1.1235,1.309
1263,15,0,0,5,2,0,1,1,0,0.1553,0.22794,18.203
1264,5,0,0,2,1,1,1,1,0,0.1553,0.20321,3.045
1265,6,0,0,3,1,1,1,1,0,0.1552,0.2271,5.288
1266,22,0,0,7,3,4,1,1,0,0.1551,0.59839,36.781
1267,43,0,0,13,5,0,1,1,0,0.1551,0.45988,106.762
1268,6,0,0,1,1,2,1,1,0,0.155,0.59846,4.455
1269,16,0,0,4,2,1,1,1,0,0.1549,0.40044,31.821
1270,71,3,3,26,8,8,1,1,0,0.1548,0.27171,198.573
1271,6,0,0,2,1,1,1,1,0,0.1547,0.23777,4.786
1272,13,0,0,3,2,1,1,1,0,0.1547,0.2304,23.703
1273,23,0,0,4,3,1,1,1,0,0.1546,0.25542,41.883
1274,22,0,0,7,3,1,1,1,0,0.1545,0.25828,51.386
1275,5,0,0,3,1,2,1,1,0,0.1545,1.4017,-34.401
1276,20,0,0,6,3,2,1,1,0,0.1544,0.57826,33.24
1277,29,0,0,7,4,2,1,1,0,0.1543,0.26934,68.929
1278,14,0,0,5,2,3,1,1,0,0.1542,0.33341,13.611
1279,5,0,0,2,1,0,1,1,0,0.1542,0.8411,-9.528
1280,5,0,0,3,1,2,1,1,0,0.1541,0.09252,3.03
1281,33,1,1,7,4,1,1,1,0,0.154,0.20195,86.17
1282,20,0,0,9,3,2,1,1,0,0.1539,0.9211,17.958
1283,20,0,0,7,3,4,1,1,0,0.1538,0.56997,31.435
1284,191,6,6,45,17,13,1,1,0,0.1538,0.3422,527.859
1285,16,1,1,5,2,1,1,1,0,0.1537,0.63982,-2.51
1286,7,0,0,3,1,0,1,1,0,0.1536,0.28484,6.877
1287,6,0,0,2,1,1,1,1,0,0.1536,0.27526,4.751
1288,100,2,2,20,10,3,1,1,0,0.1535,0.32824,267.99
1289,22,0,0,5,3,4,1,1,0,0.1534,0.56739,37.018
1290,165,1,1,35,18,14,1,1,0,0.1533,0.51918,409.476
1291,5,0,0,3,1,0,1,1,0,0.1532,1.31273,-36.076
1292,96,2,2,32,11,8,1,1,0,0.1532,0.25698,266.97
1293,98,0,0,21,11,11,1,1,0,0.1531,0.22312,255.955
1294,13,0,0,4,2,1,1,1,0,0.153,0.41927,12.809
1295,35,0,0,14,4,2,1,1,0,0.153,0.23182,87.503
1296,5,0,0,3,1,0,1,1,0,0.1529,0.67968,-40.575
1297,27,1,1,8,3,0,1,1,0,0.1528,0.228,69.195
1298,13,0,0,3,2,2,1,1,0,0.1527,0.47718,24.689
1299,57,0,0,12,6,4,1,1,0,0.1527,0.39627,118.078
1300,32,0,0,11,4,2,1,1,0,0.1526,0.29819,78.627
1301,41,1,1,11,5,2,1,1,0,0.1525,0.20421,106.519
1302,75,1,1,13,8,3,1,1,0,0.1524,0.24594,184.048
1303,24,0,0,5,3,2,1,1,0,0.1523,0.69048,29.19
1304,6,0,0,3,1,2,1,1,0,0.1523,0.52248,5.728
1305,91,1,1,19,11,5,1,1,0,0.1522,0.30797,227.91
1306,21,0,0,3,3,2,1,1,0,0.1521,0.7699,21.772
1307,6,0,0,3,1,1,1,1,0,0.1521,0.26237,5.326
1308,7,0,0,2,1,0,1,1,0,0.152,0.23963,6.507
1309,153,3,3,33,18,14,1,1,0,0.1519,0.24662,414.475
1310,6,0,0,3,1,3,1,1,0,0.1518,0.8603,3.828
1311,44,0,0,13,5,4,1,1,0,0.1517,0.55974,106.036
1312,23,1,1,6,3,3,1,1,0,0.1517,0.20982,57.105
1313,5,0,0,2,1,1,1,1,0,0.1516,1.41886,-35.35
1314,6,0,0,2,1,1,1,1,0,0.1515,0.24987,4.854
1315,26,1,1,8,3,3,1,1,0,0.1515,0.63235,32.645
1316,13,0,0,4,2,0,1,1,0,0.1514,0.18028,26.324
1317,50,2,2,9,5,7,1,1,0,0.1513,0.32312,113.124
1318,71,1,1,18,8,5,1,1,0,0.1512,0.25776,192.002
1319,44,0,0,9,5,7,1,1,0,0.1512,0.5568,85.223
1320,5,0,0,3,1,3,1,1,0,0.1511,3.01429,-17.489
1321,5,0,0,3,1,1,1,1,0,0.151,0.40686,3.153
1322,13,0,0,5,2,1,1,1,0,0.1509,1.23025,-8.094
1323,26,1,1,7,3,5,1,1,0,0.1508,0.51515,49.445
1324,21,0,0,6,3,2,1,1,0,0.1508,0.60858,8.921
1325,187,3,3,38,16,14,1,1,0,0.1507,0.34979,487.56
1326,131,2,2,35,14,8,1,1,0,0.1506,0.46984,354.778
1327,63,1,1,13,7,3,1,1,0,0.1506,0.23526,162.5
1328,15,0,0,5,2,3,1,1,0,0.1505,0.79542,5.676
1329,46,1,1,12,5,2,1,1,0,0.1504,0.18288,122.284
1330,63,2,2,15,7,4,1,1,0,0.1503,0.18036,175.565
1331,44,0,0,9,5,3,1,1,0,0.1502,0.26153,112.431
1332,43,0,0,11,6,4,1,1,0,0.1502,0.46618,91.83
1333,6,0,0,2,1,3,1,1,0,0.1501,1.40478,-9.924
1334,5,0,0,4,1,1,1,1,0,0.15,0.98097,-44.782
1335,6,0,0,2,1,0,1,1,0,0.1499,0.26762,5.159
1336,6,0,0,3,1,1,1,1,0,0.1499,0.25389,5.523
1337,15,1,1,5,2,2,1,1,0,0.1498,0.74728,-1.798
1338,53,0,0,16,7,2,1,1,0,0.1497,0.34429,125.324
1339,13,0,0,5,2,1,1,1,0,0.1497,0.33477,25.565
1340,27,0,0,9,4,1,1,1,0,0.1496,0.71913,41.717
1341,34,1,1,8,4,2,1,1,0,0.1495,0.504,64.785
1342,20,0,0,5,3,1,1,1,0,0.1494,0.48402,33.737
1343,13,0,0,5,2,2,1,1,0,0.1493,1.08567,1.6
1344,19,1,1,4,2,0,1,1,0,0.1493,0.38667,32.785
1345,81,0,0,14,9,11,1,1,0,0.1492,0.30329,207.471
1346,58,1,1,19,7,5,1,1,0,0.1491,0.25707,150.251
1347,53,0,0,10,6,7,1,1,0,0.1491,0.54491,116.183
1348,44,2,2,11,5,5,1,1,0,0.149,0.21621,117.216
1349,59,1,1,14,6,5,1,1,0,0.1489,0.35051,143.484
1350,42,0,0,10,5,3,1,1,0,0.1488,0.33955,67.354
1351,13,0,0,4,2,2,1,1,0,0.1487,0.86923,0.594
1352,23,1,1,4,3,1,1,1,0,0.1487,0.16237,53.758
1353,29,0,0,8,4,4,1,1,0,0.1486,0.24977,67.499
1354,25,1,1,8,3,3,1,1,0,0.1485,0.38214,50.421
1355,69,0,0,18,8,4,1,1,0,0.1484,0.22596,172.808
1356,34,1,1,6,4,2,1,1,0,0.1484,0.21741,87.159
1357,42,0,0,16,6,5,1,1,0,0.1483,0.29178,104.63
1358,31,0,0,11,4,4,1,1,0,0.1482,0.55735,72.954
1359,29,0,0,8,4,2,1,1,0,0.1482,0.39155,57.025
1360,13,0,0,5,2,3,1,1,0,0.1481,0.9742,-3.502
1361,113,2,2,17,11,8,1,1,0,0.148,0.37689,264.798
1362,120,2,2,31,13,13,1,1,0,0.1479,0.35495,319.759
1363,20,1,1,4,3,1,1,1,0,0.1478,0.71287,8.331
1364,24,0,0,4,3,3,1,1,0,0.1478,0.73035,29.004
1365,20,0,0,5,3,1,1,1,0,0.1477,0.59344,21.131
1366,111,2,2,21,11,7,0,1,0,0.1476,0.4215,289.925
1367,78,0,0,19,9,6,1,1,0,0.1476,0.24878,201.785
1368,42,2,2,8,4,7,0,1,0,0.1475,0.58614,87.548
1369,6,0,0,1,1,1,1,1,0,0.1474,0.35192,4.247
1370,5,0,0,3,1,2,1,1,0,0.1473,0.08696,2.84
1371,78,4,4,12,7,4,1,1,0,0.1472,0.45597,213.245
1372,156,2,2,33,18,16,1,1,0,0.1472,0.35235,391.36
1373,6,0,0,2,1,1,1,1,0,0.1471,0.27134,4.627
1374,178,5,5,43,17,15,1,1,0,0.147,0.3232,483.35
1375,101,3,3,20,9,8,0,1,0,0.1469,0.46607,274.809
1376,68,2,2,16,8,8,1,1,0,0.1469,0.33429,145.593
1377,152,1,1,28,16,11,1,1,0,0.1468,0.37548,387.296
1378,55,1,1,15,7,7,1,1,0,0.1467,0.55746,134.769
1379,37,0,0,9,5,1,1,1,0,0.1467,0.43134,56.311
1380,13,0,0,4,2,1,1,1,0,0.1466,0.36874,12.519
1381,87,1,1,23,9,3,1,1,0,0.1465,0.37047,226.288
1382,7,0,0,3,1,2,1,1,0,0.1464,0.27559,7.148
1383,56,0,0,17,7,6,1,1,0,0.1464,0.39282,128.639
1384,6,0,0,3,1,1,1,1,0,0.1463,0.27092,5.109
1385,20,0,0,5,3,4,1,1,0,0.1462,0.68363,18.831
1386,36,0,0,9,5,3,1,1,0,0.1461,0.60402,51.487
1387,21,0,0,7,3,4,1,1,0,0.1461,0.21703,46.538
1388,97,0,0,19,11,6,0,1,0,0.146,0.52289,243.819
1389,14,0,0,5,2,3,1,1,0,0.1459,0.20185,26.466
1390,13,0,0,5,2,2,1,1,0,0.1458,1.04375,0.825
1391,169,1,1,26,12,12,1,1,0,0.1457,0.32641,423.941
1392,79,3,3,25,8,4,1,1,0,0.1457,0.32296,199.293
1393,5,0,0,2,1,2,1,1,0,0.1456,2.00136,-26.533
1394,15,0,0,5,2,4,1,1,0,0.1455,0.22558,28.326
1395,7,0,0,3,1,2,1,1,0,0.1455,0.28415,7.262
1396,147,5,5,42,16,8,1,1,0,0.1454,0.39624,409.317
1397,21,0,0,7,3,1,1,1,0,0.1453,0.29112,46.375
1398,5,0,0,3,1,0,1,1,0,0.1452,1.28166,-36.853
1399,20,0,0,5,3,2,1,1,0,0.1452,0.52345,29.36
1400,13,0,0,5,2,2,1,1,0,0.1451,0.28769,25.492
1401,139,2,2,21,13,7,1,1,0,0.145,0.3107,364.775
1402,13,0,0,4,2,1,1,1,0,0.1449,0.21514,25.231
1403,28,1,1,7,3,3,1,1,0,0.1449,0.44747,47.217
1404,23,1,1,8,3,1,1,1,0,0.1448,0.21177,57.162
1405,17,1,1,8,2,1,1,1,0,0.1447,0.2366,40.875
1406,56,0,0,17,7,5,1,1,0,0.1446,0.3161,128.92
1407,5,0,0,2,1,0,1,1,0,0.1446,1.27646,-35.482
1408,21,0,0,5,3,0,1,1,0,0.1445,0.20848,46.964
1409,69,2,2,14,7,2,1,1,0,0.1444,0.37135,179.591
1410,29,0,0,6,4,2,1,1,0,0.1443,0.58063,55.968
1411,67,0,0,18,8,3,1,1,0,0.1442,0.28266,171.473
1412,56,1,1,16,7,8,1,1,0,0.1442,0.26455,147.831
1413,67,1,1,12,7,7,0,1,0,0.1441,0.42616,166.619
1414,31,0,0,8,4,2,1,1,0,0.144,0.24582,74.466
1415,118,2,2,23,11,7,1,1,0,0.144,0.31917,293.917
1416,20,0,0,5,3,3,1,1,0,0.1439,1.07635,9.823
1417,55,1,1,13,7,7,1,1,0,0.1438,0.59073,142.543
1418,63,2,2,22,7,6,1,1,0,0.1437,0.30431,166.733
1419,20,0,0,5,3,2,1,1,0,0.1436,0.24202,44.415
1420,6,0,0,3,1,3,1,1,0,0.1436,0.56642,4.82
1421,5,0,0,3,1,1,1,1,0,0.1435,1.20029,-35.541
1422,14,0,0,4,2,1,1,1,0,0.1434,0.2813,15.135
1423,13,0,0,5,2,1,1,1,0,0.1434,0.75849,24.09
1424,6,0,0,2,1,0,1,1,0,0.1433,0.10594,5.803
1425,39,0,0,8,5,1,1,1,0,0.1432,0.39304,82.992
1426,96,3,3,28,11,11,1,1,0,0.1431,0.43898,243.785
1427,29,1,1,6,3,7,1,1,0,0.1431,0.38611,57.23
1428,34,2,2,11,4,5,1,1,0,0.143,0.49788,64.618
1429,75,0,0,21,9,7,1,1,0,0.1429,0.5089,178.385
1430,13,0,0,4,2,0,1,1,0,0.1428,0.29389,12.93
1431,5,0,0,1,1,0,1,1,0,0.1427,0.38231,-9.791
1432,26,1,1,10,3,0,1,1,0,0.1427,0.27615,56.158
1433,46,0,0,12,5,2,1,1,0,0.1426,0.30559,117.878
1434,23,1,1,8,3,1,1,1,0,0.1425,0.29411,57.325
1435,53,1,1,13,7,1,1,1,0,0.1425,0.38115,133.726
1436,35,0,0,13,4,5,1,1,0,0.1424,0.33428,84.254
1437,222,3,3,55,22,16,1,1,0,0.1423,0.37211,584.251
1438,21,0,0,5,3,4,1,1,0,0.1422,0.51298,32.589
1439,5,0,0,3,1,1,1,1,0,0.1421,0.07447,3.17
1440,17,1,1,9,2,0,1,1,0,0.1421,0.33479,29.316
1441,13,0,0,7,2,4,1,1,0,0.142,0.55238,12.709
1442,91,3,3,31,10,4,1,1,0,0.1419,0.35668,228.38
1443,55,0,0,13,7,3,1,1,0,0.1419,0.29364,138.564
1444,98,0,0,16,9,4,1,1,0,0.1418,0.3017,258.923
1445,148,3,3,35,16,10,1,1,0,0.1417,0.2488,379.984
1446,54,0,0,14,7,3,1,1,0,0.1416,0.36223,100.521
1447,33,0,0,10,4,2,1,1,0,0.1416,0.26542,79.652
1448,57,1,1,19,6,5,1,1,0,0.1415,0.23471,140.362
1449,20,0,0,8,3,0,1,1,0,0.1414,0.87809,15.303
1450,39,0,0,10,5,2,1,1,0,0.1413,0.22182,94.37
1451,171,4,4,38,16,14,1,1,0,0.1412,0.38363,466.607
1452,62,1,1,16,7,9,1,1,0,0.1412,0.35759,146.184
1453,15,0,0,5,2,1,1,1,0,0.1411,0.19792,29.023
1454,13,0,0,5,2,3,1,1,0,0.141,1.05245,-4.6
1455,48,2,2,13,5,6,1,1,0,0.141,0.39959,115.068
1456,13,0,0,6,2,1,1,1,0,0.1409,0.34104,26.616
1457,7,0,0,4,1,2,1,1,0,0.1408,1.09113,-4.434
1458,21,0,0,8,3,3,1,1,0,0.1407,0.39741,48.43
1459,6,0,0,2,1,1,1,1,0,0.1406,0.30849,4.736
1460,101,3,3,32,10,7,1,1,0,0.1406,0.3861,270.521
1461,6,0,0,2,1,1,1,1,0,0.1405,0.2703,4.665
1462,210,1,1,38,19,14,0,1,0,0.1404,0.3056,545.537
1463,71,6,1,16,7,4,1,1,0,0.1404,0.34986,190.396
1464,22,0,0,7,3,2,1,1,0,0.1403,0.27943,48.922
1465,97,3,3,26,11,9,1,1,0,0.1402,0.30985,251.51
1466,91,3,3,21,9,7,1,1,0,0.1401,0.42872,242.211
1467,7,0,0,3,1,1,1,1,0,0.1401,0.26043,7.443
1468,52,0,0,14,6,2,1,1,0,0.14,0.30459,132.198
1469,147,10,5,39,14,12,0,1,0,0.1399,0.45621,403.712
1470,126,3,3,17,12,3,1,1,0,0.1398,0.43797,318.044
1471,6,0,0,3,1,1,1,1,0,0.1397,0.30773,5.167
1472,22,0,0,7,3,3,1,1,0,0.1397,0.28261,47.295
1473,5,0,0,2,1,1,1,1,0,0.1396,2.01705,-28.384
1474,42,1,1,10,5,4,1,1,0,0.1395,0.19255,107.35
1475,187,2,2,38,18,17,1,1,0,0.1395,0.35058,507.964
1476,90,2,2,21,9,6,1,1,0,0.1394,0.42146,209.162
1477,20,0,0,6,3,2,1,1,0,0.1393,0.35471,45.352
1478,33,3,3,9,3,4,1,1,0,0.1392,0.58732,54.15
1479,20,0,0,8,3,3,1,1,0,0.1391,0.99677,16.991
1480,6,0,0,2,1,2,1,1,0,0.1391,0.32248,4.275
1481,13,0,0,4,2,3,1,1,0,0.139,0.83767,-13.524
1482,5,0,0,2,1,2,1,1,0,0.1389,1.16827,-10.01
1483,12,0,0,4,2,1,1,1,0,0.1389,0.42833,9.914
1484,6,0,0,2,1,2,1,1,0,0.1388,0.41649,4.299
1485,52,0,0,11,6,4,1,1,0,0.1387,0.24975,125.318
1486,13,0,0,4,2,0,1,1,0,0.1386,0.18769,26.204
1487,94,3,3,19,8,8,1,1,0,0.1386,0.29023,253.353
1488,198,5,5,35,21,5,1,1,0,0.1385,0.2874,518.862
1489,87,4,4,26,9,6,1,1,0,0.1384,0.23748,240.513
1490,58,2,2,15,7,5,1,1,0,0.1383,0.229,151.432
1491,5,0,0,2,1,3,1,1,0,0.1382,2.10764,-27.719
1492,69,2,2,18,7,5,0,1,0,0.1382,0.4137,175.037
1493,14,0,0,5,2,1,1,1,0,0.1381,0.82241,-1.576
1494,29,1,1,7,3,3,1,1,0,0.138,0.15594,72.982
1495,6,0,0,3,1,0,1,1,0,0.138,0.28098,4.538
1496,16,1,1,5,2,1,1,1,0,0.1379,0.19532,36.495
1497,190,5,5,40,18,8,1,1,0,0.1378,0.3265,532.447
1498,38,0,0,8,5,2,1,1,0,0.1377,0.38436,91.553
1499,13,0,0,5,2,2,1,1,0,0.1376,0.88846,-4.429
1500,13,0,0,5,2,1,1,1,0,0.1376,0.1966,25.4
1501,31,0,0,9,4,3,1,1,0,0.1375,0.32886,74.235
1502,50,1,1,17,6,1,1,1,0,0.1374,0.28458,128.337
1503,13,0,0,4,2,3,1,1,0,0.1373,1.13744,0.388
1504,29,0,0,8,4,2,1,1,0,0.1373,0.20649,69.605
1505,20,0,0,6,3,2,1,1,0,0.1372,0.12389,44.796
1506,24,0,0,9,3,4,1,1,0,0.1371,0.18844,54.389
1507,33,1,1,9,5,2,0,1,0,0.1371,0.40423,82.404
1508,61,0,0,16,7,7,1,1,0,0.137,0.23724,155.31
1509,14,0,0,4,2,2,1,1,0,0.1369,0.81697,-3.36
1510,28,0,0,9,4,2,1,1,0,0.1368,0.24857,67.272
1511,5,0,0,4,1,2,1,1,0,0.1368,1.26078,-36.687
1512,35,0,0,14,5,4,1,1,0,0.1367,0.20225,86.977
1513,30,0,0,10,4,4,1,1,0,0.1366,0.46509,57.452
1514,5,0,0,3,1,2,1,1,0,0.1365,0.63988,3.141
1515,36,1,1,9,4,2,1,1,0,0.1365,0.21065,90.334
1516,21,0,0,5,3,4,1,1,0,0.1364,0.17697,46.174
1517,13,0,0,4,2,2,1,1,0,0.1363,0.16396,24.961
1518,87,2,2,20,9,10,1,1,0,0.1362,0.30214,210.364
1519,75,1,1,21,9,6,1,1,0,0.1361,0.45008,160.589
1520,20,0,0,9,3,2,1,1,0,0.1361,0.24956,47.247
1521,24,1,1,10,3,2,1,1,0,0.136,0.7014,23.095
1522,48,1,1,11,6,4,1,1,0,0.1359,0.31002,109.247
1523,39,0,0,8,5,4,1,1,0,0.1358,0.24761,94.659
1524,14,0,0,4,2,0,1,1,0,0.1358,0.27336,15.482
1525,130,1,1,28,12,8,0,1,0,0.1357,0.42873,320.933
1526,6,0,0,3,1,1,1,1,0,0.1356,0.33936,5.416
1527,6,0,0,3,1,1,1,1,0,0.1356,0.30405,5.16
1528,32,0,0,7,4,2,1,1,0,0.1355,0.45096,39.127
1529,48,0,0,13,6,4,1,1,0,0.1354,0.24434,120.949
1530,32,0,0,11,4,2,1,1,0,0.1353,0.21735,77.016
1531,136,2,2,29,15,9,1,1,0,0.1353,0.32867,341.191
1532,46,2,2,11,5,2,1,1,0,0.1352,0.26116,109.594
1533,30,1,1,8,4,2,1,1,0,0.1351,0.29645,75.875
1534,182,1,1,46,20,12,1,1,0,0.135,0.33104,484.856
1535,41,0,0,13,5,0,1,1,0,0.135,0.19992,104.256
1536,14,0,0,2,2,0,1,1,0,0.1349,0.73839,26.673
1537,48,0,0,15,6,3,1,1,0,0.1348,0.26636,120.717
1538,57,0,0,11,7,4,1,1,0,0.1347,0.32605,141.146
1539,13,0,0,5,2,4,1,1,0,0.1346,0.91013,-7.14
1540,15,1,1,7,2,0,1,1,0,0.1346,0.21888,34.602
1541,5,0,0,2,1,1,1,1,0,0.1345,1.90601,-27.323
1542,95,3,3,28,10,5,1,1,0,0.1344,0.34318,257.636
1543,5,0,0,2,1,0,1,1,0,0.1343,1.25045,-38.778
1544,47,1,1,14,6,3,1,1,0,0.1343,0.19506,123.935
1545,13,0,0,2,2,2,1,1,0,0.1342,0.30607,24.023
1546,20,0,0,5,3,1,1,1,0,0.1341,0.64466,20.421
1547,13,0,0,3,2,4,1,1,0,0.1341,1.4926,2.464
1548,13,0,0,4,2,0,1,1,0,0.134,0.75452,-9.016
1549,8,0,0,3,1,1,1,1,0,0.1339,0.11098,9.921
1550,12,0,0,7,2,2,1,1,0,0.1338,1.3406,-5.411
1551,17,1,1,5,2,1,1,1,0,0.1338,0.21301,37.554
1552,166,3,3,29,18,17,0,1,0,0.1337,0.32845,425.065
1553,72,1,1,13,8,2,1,1,0,0.1336,0.26542,188.072
1554,64,1,1,15,7,7,1,1,0,0.1335,0.33226,125.94
1555,47,0,0,14,6,4,1,1,0,0.1335,0.22879,117.571
1556,15,0,0,5,2,1,1,1,0,0.1334,0.15844,30.621
1557,17,1,1,4,2,1,1,1,0,0.1333,0.85293,6.553
1558,155,4,4,27,16,14,1,1,0,0.1332,0.32175,418.348
1559,21,0,0,7,3,5,1,1,0,0.1331,0.84232,22.046
1560,20,0,0,6,3,1,1,1,0,0.1331,0.73038,19.775
1561,79,3,3,13,7,4,1,1,0,0.133,0.27137,187.983
1562,110,3,3,32,12,4,1,1,0,0.1329,0.32653,281.792
1563,85,3,3,13,8,3,1,1,0,0.1328,0.18935,227.71
1564,30,0,0,11,4,2,1,1,0,0.1328,0.58735,35.691
1565,14,0,0,4,2,2,1,1,0,0.1327,0.19332,26.136
1566,184,3,3,47,20,10,1,1,0,0.1326,0.26662,487.223
1567,64,1,1,13,8,7,1,1,0,0.1326,0.39027,139.224
1568,21,0,0,6,3,2,1,1,0,0.1325,0.4611,10.729
1569,61,2,2,23,7,5,1,1,0,0.1324,0.49176,121.813
1570,6,0,0,2,1,1,1,1,0,0.1323,0.26611,4.573
1571,32,0,0,10,4,3,1,1,0,0.1323,0.21589,75.323
1572,134,3,3,31,15,8,1,1,0,0.1322,0.36826,359.826
1573,18,1,1,4,2,1,1,1,0,0.1321,0.12501,41.664
1574,16,0,0,8,2,3,1,1,0,0.132,0.80272,7.762
1575,32,1,1,7,4,3,0,1,0,0.132,0.54149,77.758
1576,62,1,1,14,7,3,1,1,0,0.1319,0.3856,130.373
1577,13,0,0,3,2,3,1,1,0,0.1318,0.46569,10.67
1578,42,1,1,12,5,4,1,1,0,0.1317,0.25342,105.695
1579,13,0,0,4,2,0,1,1,0,0.1316,0.25623,25.626
1580,152,8,8,36,14,9,1,1,0,0.1316,0.26438,435.889
1581,16,1,1,6,2,0,1,1,0,0.1315,0.19156,36.598
1582,91,3,3,17,9,7,0,1,0,0.1314,0.42023,236.125
1583,16,1,1,4,2,0,1,1,0,0.1313,0.17878,35.537
1584,84,2,2,18,9,7,1,1,0,0.1313,0.27751,205.292
1585,13,0,0,3,2,2,1,1,0,0.1312,1.20979,-0.142
1586,14,0,0,3,2,2,1,1,0,0.1311,0.31002,26.074
1587,6,0,0,3,1,1,1,1,0,0.131,0.26792,5.03
1588,40,0,0,8,5,2,1,1,0,0.131,0.21055,98.597
1589,36,1,1,9,5,4,0,1,0,0.1309,0.44847,87.429
1590,29,0,0,7,4,2,1,1,0,0.1308,0.21116,68.615
1591,58,3,3,25,7,6,1,1,0,0.1308,0.40073,137.299
1592,23,0,0,7,3,0,1,1,0,0.1307,0.24806,52.321
1593,30,0,0,6,4,5,1,1,0,0.1306,0.36839,53.916
1594,45,1,1,10,5,2,1,1,0,0.1305,0.43723,112.768
1595,20,0,0,7,3,0,1,1,0,0.1305,0.18574,46.092
1596,5,0,0,2,1,1,1,1,0,0.1304,0.14672,3.619
1597,22,1,1,6,3,1,1,1,0,0.1303,0.19908,52.368
1598,93,1,1,22,10,5,1,1,0,0.1302,0.23602,231.002
1599,15,0,0,5,2,1,1,1,0,0.1301,0.17664,29.632
1600,139,2,2,30,13,7,1,1,0,0.1301,0.3602,365.965
1601,130,2,2,30,12,8,1,1,0,0.13,0.40934,339.28
1602,47,2,2,20,6,6,1,1,0,0.1299,0.40026,123.593
1603,32,1,1,7,3,2,1,1,0,0.1298,0.55842,44.827
1604,7,0,0,3,1,4,1,1,0,0.1298,0.35191,6.337
1605,7,0,0,2,1,1,1,1,0,0.1297,0.24573,6.931
1606,38,0,0,9,5,3,1,1,0,0.1296,0.2855,92.983
1607,120,1,1,19,13,11,1,1,0,0.1295,0.30859,293.76
1608,28,0,0,10,4,2,1,1,0,0.1295,0.2241,65.455
1609,7,0,0,2,1,2,1,1,0,0.1294,0.1809,7.17
1610,21,0,0,5,3,3,1,1,0,0.1293,0.75684,15.479
1611,81,0,0,20,9,7,1,1,0,0.1293,0.18033,203.678
1612,20,0,0,4,3,1,1,1,0,0.1292,0.21518,43.643
1613,86,0,0,26,10,8,1,1,0,0.1291,0.30933,220.512
1614,21,0,0,4,3,1,1,1,0,0.129,0.19966,45.929
1615,13,0,0,3,2,4,1,1,0,0.129,1.17186,-7.762
1616,168,4,4,42,16,14,1,1,0,0.1289,0.3835,428.588
1617,6,0,0,3,1,3,1,1,0,0.1288,0.34381,4.156
1618,86,0,0,21,9,4,1,1,0,0.1287,0.38315,210.493
1619,169,2,2,34,16,8,0,1,0,0.1286,0.43996,433.784
1620,13,0,0,4,2,1,1,1,0,0.1286,0.29464,25.181
