round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1224,14,0,0,4,2,5,1,1,0,0.1583,0.94524,-7.223
1225,6,0,0,2,1,0,1,1,0,0.1582,0.22541,7.742
1226,30,1,1,8,4,5,1,1,0,0.1581,0.58156,40.463
1227,15,0,0,4,2,1,1,1,0,0.1581,0.44998,32.285
1228,72,3,3,20,8,4,1,1,0,0.158,0.32899,193.249
1229,20,0,0,7,3,1,1,1,0,0.1579,0.34612,49.063
1230,27,2,2,8,3,6,1,1,0,0.1578,0.66341,38.264
1231,29,0,0,11,4,2,1,1,0,0.1578,0.42847,75.96
1232,27,0,0,9,4,4,1,1,0,0.1577,0.42783,54.102
1233,83,1,1,18,9,6,1,1,0,0.1576,0.25333,227.237
1234,13,0,0,3,2,0,1,1,0,0.1575,0.62475,26.644
1235,13,0,0,5,2,0,1,1,0,0.1575,0.58715,15.501
1236,119,2,2,24,13,9,1,1,0,0.1574,0.28174,331.693
1237,6,0,0,3,1,0,1,1,0,0.1573,0.25159,6.449
1238,13,0,0,5,2,1,1,1,0,0.1572,1.17372,2.765
1239,195,2,2,32,20,14,1,1,0,0.1572,0.32506,539.836
1240,78,0,0,19,9,10,1,1,0,0.1571,0.33241,209.774
1241,31,0,0,6,4,4,1,1,0,0.157,0.32327,76.417
1242,13,0,0,4,2,3,1,1,0,0.1569,1.32535,2.496
1243,5,0,0,2,1,1,1,1,0,0.1568,0.75228,3.732
1244,185,6,6,41,18,17,1,1,0,0.1568,0.41464,528.5
1245,6,0,0,2,1,0,1,1,0,0.1567,0.19656,6.043
1246,14,0,0,4,2,4,1,1,0,0.1566,0.7426,-4.185
1247,155,4,4,39,16,7,1,1,0,0.1566,0.4038,453.52
1248,120,0,0,28,14,9,1,1,0,0.1565,0.29344,340.44
1249,21,0,0,6,3,1,1,1,0,0.1564,0.22757,50.759
1250,43,1,1,11,5,2,1,1,0,0.1563,0.49844,116.767
1251,84,0,0,17,9,3,1,1,0,0.1562,0.30869,232.312
1252,6,0,0,3,1,1,1,1,0,0.1562,0.38273,7.078
1253,52,0,0,15,6,4,1,1,0,0.1561,0.3356,132.032
1254,42,2,2,10,5,2,1,1,0,0.156,0.24169,121.414
1255,44,1,1,12,5,4,1,1,0,0.156,0.6223,83.988
1256,118,0,0,27,14,7,1,1,0,0.1559,0.31353,324.721
1257,14,0,0,3,2,0,1,1,0,0.1558,0.59153,31.093
1258,81,0,0,24,10,11,1,1,0,0.1557,0.39994,216.02
1259,29,0,0,9,4,2,1,1,0,0.1557,0.54106,52.524
1260,20,0,0,5,3,2,1,1,0,0.1556,0.46508,33.393
1261,14,0,0,5,2,1,1,1,0,0.1555,0.41389,17.411
1262,20,0,0,7,3,2,1,1,0,0.1554,0.89615,14.341
1263,13,0,0,5,2,4,1,1,0,0.1553,0.75484,-11.439
1264,20,0,0,5,3,2,1,1,0,0.1553,0.3954,44.304
1265,284,5,5,55,24,16,1,1,0,0.1552,0.28106,782.834
1266,212,5,5,44,22,15,1,1,0,0.1551,0.34651,575.448
1267,132,6,6,47,14,7,1,1,0,0.1551,0.3754,409.223
1268,45,1,1,15,5,4,1,1,0,0.155,0.33301,122.888
1269,13,0,0,3,2,1,1,1,0,0.1549,0.63565,26.873
1270,30,0,0,12,4,4,1,1,0,0.1548,0.38206,74.794
1271,70,1,1,15,8,4,1,1,0,0.1547,0.33239,193.698
1272,14,0,0,4,2,1,1,1,0,0.1547,1.05915,5.981
1273,27,1,1,7,3,2,1,1,0,0.1546,0.52491,46.277
1274,294,3,3,60,33,19,1,1,0,0.1545,0.34689,835.558
1275,13,0,0,4,2,3,1,1,0,0.1545,1.07283,-8.131
1276,14,0,0,7,2,3,1,1,0,0.1544,0.47167,32.367
1277,52,0,0,13,6,3,1,1,0,0.1543,0.35848,140.153
1278,72,1,1,20,8,4,1,1,0,0.1542,0.29469,203.231
1279,30,0,0,9,4,1,1,1,0,0.1542,0.31138,77.118
1280,30,0,0,7,4,3,1,1,0,0.1541,0.40681,75.949
1281,84,3,3,21,9,7,1,1,0,0.154,0.38502,205.417
1282,20,0,0,6,3,0,1,1,0,0.1539,0.23868,48.246
1283,62,2,2,17,7,5,1,1,0,0.1538,0.2973,165.47
1284,13,0,0,3,2,1,1,1,0,0.1538,0.61645,25.104
1285,70,1,1,18,8,5,1,1,0,0.1537,0.26935,196.113
1286,6,0,0,3,1,2,1,1,0,0.1536,0.27165,6.521
1287,14,0,0,5,2,3,1,1,0,0.1536,0.53254,16.812
1288,13,0,0,2,2,3,1,1,0,0.1535,1.17741,-7.585
1289,55,0,0,15,7,6,1,1,0,0.1534,0.36083,148.168
1290,20,0,0,7,3,2,1,1,0,0.1533,0.43668,44.089
1291,5,0,0,2,1,2,1,1,0,0.1532,2.30704,-22.16
1292,6,0,0,3,1,1,1,1,0,0.1532,0.30562,5.994
1293,6,0,0,3,1,0,1,1,0,0.1531,0.32613,6.631
1294,13,0,0,4,2,3,1,1,0,0.153,1.01712,-7.181
1295,65,0,0,12,8,3,1,1,0,0.153,0.30535,175.963
1296,68,1,1,17,8,5,1,1,0,0.1529,0.4087,155.418
1297,20,1,1,8,2,3,1,1,0,0.1528,0.69524,29.377
1298,13,0,0,4,2,2,1,1,0,0.1527,0.52055,28.004
1299,20,0,0,10,3,2,1,1,0,0.1527,0.27492,48.478
1300,5,0,0,2,1,2,1,1,0,0.1526,1.42533,4.062
1301,39,1,1,10,5,1,1,1,0,0.1525,0.389,106.899
1302,5,0,0,3,1,2,1,1,0,0.1524,1.11154,-41.916
1303,103,1,1,28,12,8,1,1,0,0.1523,0.36659,288.433
1304,47,0,0,13,6,3,1,1,0,0.1523,0.26898,127.517
1305,84,0,0,22,10,8,1,1,0,0.1522,0.34953,231.017
1306,13,0,0,4,2,0,1,1,0,0.1521,0.5913,15.284
1307,64,2,2,15,7,8,1,1,0,0.1521,0.31454,163.166
1308,20,0,0,8,3,1,1,1,0,0.152,0.30709,48.072
1309,80,2,2,20,9,8,1,1,0,0.1519,0.38854,232.084
1310,57,3,3,14,6,3,1,1,0,0.1518,0.26432,153.246
1311,5,0,0,2,1,0,1,1,0,0.1517,0.82991,-9.49
1312,86,1,1,25,10,4,1,1,0,0.1517,0.35061,244.822
1313,61,1,1,17,8,4,1,1,0,0.1516,0.42185,154.203
1314,16,1,1,5,2,0,1,1,0,0.1515,0.24688,26.301
1315,13,0,0,5,2,4,1,1,0,0.1515,0.90206,-10.465
1316,28,0,0,6,4,2,1,1,0,0.1514,0.29061,58.173
1317,22,0,0,6,3,4,1,1,0,0.1513,0.68188,24.902
1318,14,0,0,4,2,0,1,1,0,0.1512,0.26797,30.503
1319,13,0,0,3,2,1,1,1,0,0.1512,0.99962,0.328
1320,14,0,0,5,2,5,1,1,0,0.1511,0.80848,-5.491
1321,20,0,0,10,3,2,1,1,0,0.151,0.38962,49.332
1322,39,1,1,13,5,7,1,1,0,0.1509,0.25659,92.821
1323,13,0,0,5,2,1,1,1,0,0.1508,0.42662,25.359
1324,20,0,0,6,3,1,1,1,0,0.1508,0.21731,47.25
1325,57,2,2,19,7,5,1,1,0,0.1507,0.39683,158.657
1326,6,0,0,3,1,1,1,1,0,0.1506,0.27623,5.871
1327,23,0,0,7,3,2,1,1,0,0.1506,0.51047,56.45
1328,175,2,2,32,19,14,1,1,0,0.1505,0.33864,493.464
1329,7,0,0,1,1,2,1,1,0,0.1504,0.12427,5.755
1330,13,0,0,5,2,2,1,1,0,0.1503,0.44893,27.123
1331,20,0,0,7,3,3,1,1,0,0.1502,0.37043,33.517
1332,62,1,1,15,7,5,1,1,0,0.1502,0.21767,167.624
1333,79,2,2,18,8,2,1,1,0,0.1501,0.25182,224.645
1334,13,0,0,4,2,2,1,1,0,0.15,1.10623,1.968
1335,21,0,0,8,3,1,1,1,0,0.1499,0.32009,50.949
1336,21,0,0,7,3,0,1,1,0,0.1499,0.43786,51.544
1337,49,1,1,12,6,4,1,1,0,0.1498,0.57731,134.155
1338,15,0,0,6,2,2,1,1,0,0.1497,1.04892,11.355
1339,20,1,1,5,2,2,1,1,0,0.1497,0.17293,54.131
1340,224,5,5,47,21,15,1,1,0,0.1496,0.29342,625.393
1341,109,1,1,26,12,6,1,1,0,0.1495,0.23729,308.366
1342,5,0,0,3,1,3,1,1,0,0.1494,2.9344,-20.972
1343,20,0,0,6,3,2,1,1,0,0.1493,0.81595,21.527
1344,246,5,5,54,26,13,1,1,0,0.1493,0.3032,710.016
1345,131,0,0,25,15,7,1,1,0,0.1492,0.31759,360.991
1346,46,1,1,13,5,1,1,1,0,0.1491,0.26314,129.481
1347,6,0,0,3,1,2,1,1,0,0.1491,0.27716,5.924
1348,40,1,1,8,5,5,1,1,0,0.149,0.24218,106.813
1349,13,0,0,4,2,1,1,1,0,0.1489,0.41091,14.82
1350,20,0,0,6,3,2,1,1,0,0.1488,0.90867,17.288
1351,21,0,0,7,3,2,1,1,0,0.1487,0.40127,47.604
1352,13,0,0,4,2,3,1,1,0,0.1487,1.09523,0.99
1353,229,4,4,49,23,18,1,1,0,0.1486,0.35023,613.032
1354,86,0,0,17,9,6,1,1,0,0.1485,0.29641,212.828
1355,32,1,1,15,4,3,1,1,0,0.1484,0.75111,50.562
1356,14,0,0,5,2,1,1,1,0,0.1484,0.30021,29.623
1357,63,3,3,26,7,6,1,1,0,0.1483,0.32561,184.523
1358,168,4,4,51,18,8,1,1,0,0.1482,0.36494,483.672
1359,6,0,0,2,1,2,1,1,0,0.1482,1.30621,-8.599
1360,21,0,0,6,3,2,1,1,0,0.1481,0.47233,50.676
1361,14,0,0,4,2,3,1,1,0,0.148,0.23619,27.562
1362,15,0,0,4,2,3,1,1,0,0.1479,0.79605,-3.611
1363,13,0,0,5,2,2,1,1,0,0.1478,0.52029,14.152
1364,14,0,0,3,2,3,1,1,0,0.1478,0.23434,25.641
1365,29,0,0,10,4,4,1,1,0,0.1477,0.39774,75.115
1366,6,0,0,3,1,1,1,1,0,0.1476,0.19252,5.939
1367,6,0,0,2,1,0,1,1,0,0.1476,0.16374,5.847
1368,24,0,0,5,3,3,1,1,0,0.1475,0.25323,56.256
1369,141,7,7,42,15,8,1,1,0,0.1474,0.38848,436.717
1370,41,0,0,13,5,5,1,1,0,0.1473,0.32439,104.711
1371,39,1,1,13,5,1,1,1,0,0.1472,0.375,105.12
1372,31,0,0,11,4,2,1,1,0,0.1472,0.58217,67.849
1373,13,0,0,5,2,2,1,1,0,0.1471,1.14682,1.984
1374,42,0,0,12,5,4,1,1,0,0.147,0.45542,88.364
1375,39,1,1,12,5,4,1,1,0,0.1469,0.31928,106.723
1376,61,0,0,16,7,5,1,1,0,0.1469,0.25543,163.974
1377,13,0,0,4,2,4,1,1,0,0.1468,0.74895,12.603
1378,37,2,2,11,4,5,1,1,0,0.1467,0.22135,105.915
1379,20,0,0,7,3,0,1,1,0,0.1467,0.2506,49.193
1380,6,0,0,2,1,1,1,1,0,0.1466,0.27029,5.412
1381,39,1,1,14,5,2,1,1,0,0.1465,0.29454,108.373
1382,15,0,0,4,2,4,1,1,0,0.1464,0.44871,18.538
1383,5,0,0,4,1,3,1,1,0,0.1464,1.12371,-45.307
1384,67,1,1,18,7,9,1,1,0,0.1463,0.31609,187.314
1385,13,0,0,5,2,2,1,1,0,0.1462,0.63791,-10.659
1386,54,2,2,17,6,4,1,1,0,0.1461,0.54579,117.424
1387,6,0,0,1,1,2,1,1,0,0.1461,0.60427,5.182
1388,6,0,0,3,1,1,1,1,0,0.146,0.27305,6.217
1389,41,1,1,8,5,5,1,1,0,0.1459,0.28417,109.433
1390,28,0,0,15,4,4,1,1,0,0.1458,0.5356,53.366
1391,21,0,0,4,3,2,1,1,0,0.1457,0.27211,50.435
1392,36,2,2,14,4,3,1,1,0,0.1457,0.47667,94.63
1393,14,0,0,6,2,1,1,1,0,0.1456,0.26283,30.925
1394,13,0,0,3,2,2,1,1,0,0.1455,0.66459,-11.603
1395,122,4,4,37,14,1,1,1,0,0.1455,0.35054,364.444
1396,14,0,0,3,2,4,1,1,0,0.1454,1.00021,-9.651
1397,5,0,0,1,1,3,1,1,0,0.1453,1.34131,-36.13
1398,13,0,0,5,2,3,1,1,0,0.1452,1.29979,2.578
1399,13,0,0,4,2,2,1,1,0,0.1452,0.54327,-11.311
1400,28,1,1,6,3,1,1,1,0,0.1451,0.57096,39.467
1401,33,1,1,10,4,4,1,1,0,0.145,0.26126,88.845
1402,72,1,1,28,9,5,1,1,0,0.1449,0.27388,195.578
1403,9,0,0,3,1,3,1,1,0,0.1449,0.26587,13.197
1404,157,4,4,41,16,10,1,1,0,0.1448,0.32087,427.205
1405,6,0,0,2,1,1,1,1,0,0.1447,0.10772,6.077
1406,50,2,2,14,5,3,1,1,0,0.1446,0.20463,126.21
1407,42,1,1,10,5,1,1,1,0,0.1446,0.2045,118.697
1408,7,0,0,5,1,1,1,1,0,0.1445,0.30697,9.879
1409,34,1,1,8,4,5,1,1,0,0.1444,0.5918,67.606
1410,37,0,0,10,5,2,1,1,0,0.1443,0.40786,99.944
1411,13,0,0,4,2,0,1,1,0,0.1442,0.45156,15.433
1412,100,1,1,25,12,3,1,1,0,0.1442,0.33398,284.947
1413,20,0,0,5,3,0,1,1,0,0.1441,0.277,35.808
1414,57,0,0,16,7,6,1,1,0,0.144,0.28565,157.372
1415,14,0,0,5,2,1,1,1,0,0.144,0.37764,31.058
1416,13,0,0,8,2,1,1,1,0,0.1439,0.37082,16.246
1417,6,0,0,2,1,1,1,1,0,0.1438,0.30374,5.54
1418,70,1,1,16,8,4,1,1,0,0.1437,0.26163,196.054
1419,20,0,0,4,3,4,1,1,0,0.1436,0.92909,20.219
1420,22,1,1,9,3,0,1,1,0,0.1436,0.63922,45.995
1421,13,0,0,3,2,3,1,1,0,0.1435,0.99817,-8.611
1422,13,0,0,5,2,1,1,1,0,0.1434,0.79886,16.401
1423,62,1,1,16,7,4,1,1,0,0.1434,0.21239,162.78
1424,6,0,0,3,1,3,1,1,0,0.1433,0.63481,5.075
1425,5,0,0,3,1,1,1,1,0,0.1432,0.52401,4.408
1426,22,0,0,8,3,2,1,1,0,0.1431,0.4041,54.972
1427,14,0,0,3,2,2,1,1,0,0.1431,0.28246,27.567
1428,13,0,0,3,2,0,1,1,0,0.143,0.44921,15.116
1429,102,2,2,26,11,4,1,1,0,0.1429,0.32126,288.104
1430,14,0,0,5,2,2,1,1,0,0.1428,0.25481,30.952
1431,22,1,1,6,3,3,1,1,0,0.1427,0.56852,54.011
1432,56,1,1,16,6,2,1,1,0,0.1427,0.284,157.025
1433,100,3,3,32,12,6,1,1,0,0.1426,0.28529,293.383
1434,58,0,0,17,7,1,1,1,0,0.1425,0.2338,162.297
1435,102,1,1,23,11,10,1,1,0,0.1425,0.24243,284.892
1436,51,1,1,17,6,6,1,1,0,0.1424,0.46304,128.839
1437,78,0,0,20,9,10,1,1,0,0.1423,0.34369,210.265
1438,58,0,0,11,7,6,1,1,0,0.1422,0.26,155.755
1439,98,3,3,21,10,9,1,1,0,0.1421,0.28278,279.604
1440,92,1,1,26,11,6,1,1,0,0.1421,0.30205,261.028
1441,13,0,0,3,2,3,1,1,0,0.142,1.13963,-7.415
1442,13,0,0,2,2,3,1,1,0,0.1419,1.04785,-8.659
1443,35,0,0,7,5,2,1,1,0,0.1419,0.6449,55.689
1444,22,0,0,9,3,4,1,1,0,0.1418,0.26967,54.58
1445,171,2,2,38,18,12,1,1,0,0.1417,0.28089,481.971
1446,65,2,2,15,7,2,1,1,0,0.1416,0.24769,187.623
1447,88,2,2,24,9,8,1,1,0,0.1416,0.23344,239.717
1448,24,1,1,7,3,4,1,1,0,0.1415,0.39119,60.881
1449,5,0,0,2,1,2,1,1,0,0.1414,1.1714,-9.043
1450,13,0,0,3,2,1,1,1,0,0.1413,0.80589,-9.368
1451,6,0,0,2,1,1,1,1,0,0.1412,0.29974,5.5
1452,13,0,0,5,2,4,1,1,0,0.1412,1.18982,1.538
1453,28,0,0,9,4,2,1,1,0,0.1411,0.37524,69.307
1454,13,0,0,5,2,1,1,1,0,0.141,0.35825,28.157
1455,366,2,2,82,40,18,1,1,0,0.141,0.32702,1045.513
1456,15,0,0,4,2,2,1,1,0,0.1409,1.36834,6.951
1457,14,0,0,3,2,1,1,1,0,0.1408,0.37692,29.328
1458,21,0,0,9,3,2,1,1,0,0.1407,0.31871,52.453
1459,34,1,1,13,4,6,1,1,0,0.1406,0.24955,92.504
1460,31,0,0,8,4,3,1,1,0,0.1406,0.24606,79.721
1461,35,1,1,11,4,0,1,1,0,0.1405,0.2729,99.895
1462,39,1,1,11,5,1,1,1,0,0.1404,0.40878,104.357
1463,101,1,1,31,12,9,1,1,0,0.1404,0.29866,288.536
1464,14,0,0,5,2,3,1,1,0,0.1403,1.04471,4.087
1465,5,0,0,3,1,3,1,1,0,0.1402,1.00163,-35.19
1466,5,0,0,3,1,0,1,1,0,0.1401,0.48028,5.191
1467,30,0,0,13,4,1,1,1,0,0.1401,0.60817,45.884
1468,25,0,0,6,3,3,1,1,0,0.14,0.23977,61.668
1469,13,0,0,4,2,2,1,1,0,0.1399,0.77711,-8.569
1470,21,0,0,7,3,5,1,1,0,0.1398,0.79512,12.452
1471,5,0,0,1,1,2,1,1,0,0.1397,1.80991,-9.817
1472,56,1,1,16,6,5,1,1,0,0.1397,0.24098,154.888
1473,115,4,4,31,11,6,1,1,0,0.1396,0.30106,342.697
1474,9,0,0,2,1,4,1,1,0,0.1395,0.19763,11.835
1475,193,3,3,40,20,11,1,1,0,0.1395,0.30009,556.083
1476,7,0,0,2,1,0,1,1,0,0.1394,0.31512,8.767
1477,41,0,0,11,5,3,1,1,0,0.1393,0.24291,108.178
1478,39,0,0,12,5,4,1,1,0,0.1392,0.47917,68.627
1479,50,1,1,14,6,1,1,1,0,0.1391,0.2518,140.554
1480,8,0,0,3,1,2,1,1,0,0.1391,0.48663,11.407
1481,12,0,0,3,2,1,1,1,0,0.139,0.46779,11.33
1482,17,1,1,5,2,3,1,1,0,0.1389,0.79184,16.211
1483,6,0,0,2,1,0,1,1,0,0.1389,0.15137,6.712
1484,81,1,1,27,10,10,1,1,0,0.1388,0.41904,200.806
1485,7,0,0,2,1,0,1,1,0,0.1387,0.19152,9.187
1486,94,3,3,19,10,7,1,1,0,0.1386,0.2696,264.657
1487,8,0,0,3,1,1,1,1,0,0.1386,0.20247,11.201
1488,61,1,1,25,7,4,1,1,0,0.1385,0.37669,173.41
1489,16,0,0,7,2,4,1,1,0,0.1384,0.65293,13.305
1490,6,0,0,2,1,2,1,1,0,0.1383,0.44688,5.558
1491,257,5,5,61,26,21,1,1,0,0.1382,0.26564,739.505
1492,13,0,0,4,2,3,1,1,0,0.1382,1.01202,-8.212
1493,47,0,0,11,6,6,1,1,0,0.1381,0.23588,124.996
1494,53,1,1,18,6,2,1,1,0,0.138,0.28474,151.553
1495,256,6,6,60,25,14,1,1,0,0.138,0.27428,749.324
1496,6,0,0,2,1,1,1,1,0,0.1379,0.258,5.667
1497,16,1,1,4,2,2,1,1,0,0.1378,0.8336,11.795
1498,7,0,0,2,1,0,1,1,0,0.1377,0.20441,9.248
1499,13,0,0,4,2,0,1,1,0,0.1376,0.32816,28.285
1500,14,0,0,2,2,2,1,1,0,0.1376,0.53924,-9.248
1501,92,0,0,22,11,7,1,1,0,0.1375,0.3043,256.848
1502,113,1,1,26,13,6,1,1,0,0.1374,0.28409,308.46
1503,50,1,1,12,5,2,1,1,0,0.1373,0.17306,139.499
1504,13,0,0,5,2,1,1,1,0,0.1373,0.40783,15.881
1505,12,0,0,3,2,0,1,1,0,0.1372,0.27629,24.742
1506,13,0,0,5,2,2,1,1,0,0.1371,0.65896,16.245
1507,5,0,0,3,1,0,1,1,0,0.1371,1.39465,-7.961
1508,91,2,2,30,10,3,1,1,0,0.137,0.30996,271.877
1509,14,0,0,4,2,2,1,1,0,0.1369,0.47721,30.528
1510,6,0,0,3,1,1,1,1,0,0.1368,0.31507,6.413
1511,380,8,8,77,34,23,1,1,0,0.1368,0.28901,1082.117
1512,13,0,0,5,2,3,1,1,0,0.1367,1.14281,2.462
1513,5,0,0,3,1,1,1,1,0,0.1366,0.43294,4.538
1514,13,0,0,4,2,3,1,1,0,0.1365,0.90139,-8.356
1515,24,0,0,6,3,2,1,1,0,0.1365,0.27619,59.719
1516,22,0,0,9,3,2,1,1,0,0.1364,0.25099,55.611
1517,45,0,0,11,6,2,1,1,0,0.1363,0.28121,122.996
1518,388,6,6,80,37,22,1,1,0,0.1362,0.33228,1098.67
1519,67,1,1,22,8,4,1,1,0,0.1361,0.40281,190.604
1520,239,2,2,47,24,17,1,1,0,0.1361,0.34506,671.553
1521,13,0,0,4,2,4,1,1,0,0.136,1.56614,2.723
1522,13,0,0,4,2,2,1,1,0,0.1359,1.17559,-7.367
1523,101,0,0,23,11,9,1,1,0,0.1358,0.40214,267.717
1524,6,0,0,2,1,3,1,1,0,0.1358,1.0773,-9.01
1525,48,0,0,11,6,1,1,1,0,0.1357,0.43363,118.309
1526,5,0,0,4,1,2,1,1,0,0.1356,1.09916,-42.724
1527,23,0,0,10,3,5,1,1,0,0.1356,0.57825,56.257
1528,5,0,0,2,1,2,1,1,0,0.1355,2.40882,-34.066
1529,29,1,1,6,3,1,1,1,0,0.1354,0.24887,77.16
1530,202,4,4,52,19,13,1,1,0,0.1353,0.34358,584.885
1531,40,1,1,7,5,4,1,1,0,0.1353,0.55225,75.572
1532,20,1,1,4,2,4,1,1,0,0.1352,0.29561,47.563
1533,13,0,0,4,2,0,1,1,0,0.1351,0.41253,15.653
1534,6,0,0,3,1,1,1,1,0,0.135,0.29689,6.246
1535,13,0,0,2,2,2,1,1,0,0.135,0.95979,-8.704
1536,5,0,0,2,1,1,1,1,0,0.1349,0.87543,3.462
1537,13,0,0,5,2,1,1,1,0,0.1348,0.261,27.76
1538,76,3,3,26,9,5,1,1,0,0.1347,0.49709,221.742
1539,103,2,2,26,12,9,1,1,0,0.1346,0.33202,297.506
1540,46,0,0,13,6,3,1,1,0,0.1346,0.25366,126.402
1541,115,1,1,28,14,5,1,1,0,0.1345,0.37314,324.876
1542,14,0,0,6,2,3,1,1,0,0.1344,0.25193,30.503
1543,180,6,6,53,19,13,1,1,0,0.1343,0.31546,536.625
1544,35,1,1,15,4,4,1,1,0,0.1343,0.51048,88.967
1545,30,0,0,8,4,3,1,1,0,0.1342,0.38595,74.543
1546,29,0,0,7,4,1,1,1,0,0.1341,0.3031,74.599
1547,6,0,0,2,1,0,1,1,0,0.1341,0.30447,6.102
1548,6,0,0,2,1,0,1,1,0,0.134,0.25126,6.334
1549,44,1,1,12,5,5,1,1,0,0.1339,0.40619,122.324
1550,65,2,2,17,7,4,1,1,0,0.1338,0.28053,188.59
1551,31,0,0,7,4,2,1,1,0,0.1338,0.45833,81.018
1552,29,0,0,6,4,4,1,1,0,0.1337,0.28422,74.635
1553,62,1,1,16,7,2,1,1,0,0.1336,0.25889,175.822
1554,5,0,0,3,1,1,1,1,0,0.1335,1.14637,5.166
1555,24,0,0,7,3,0,1,1,0,0.1335,0.25068,61.404
1556,66,1,1,22,8,7,1,1,0,0.1334,0.30679,186.69
1557,26,2,2,12,3,2,1,1,0,0.1333,0.7398,35.213
1558,29,0,0,8,4,2,1,1,0,0.1332,0.21255,75.71
1559,13,0,0,3,2,0,1,1,0,0.1331,0.47162,29.043
1560,30,0,0,7,4,2,1,1,0,0.1331,0.2275,77.918
1561,57,1,1,15,7,1,1,1,0,0.133,0.31453,162.819
1562,13,0,0,3,2,2,1,1,0,0.1329,0.70904,-7.642
1563,55,2,2,16,6,7,1,1,0,0.1328,0.30485,153.228
1564,13,0,0,6,2,4,1,1,0,0.1328,0.21907,27.79
1565,52,1,1,15,6,5,1,1,0,0.1327,0.39563,122.479
1566,27,0,0,11,4,5,1,1,0,0.1326,0.30629,70.551
1567,13,0,0,4,2,1,1,1,0,0.1326,1.24784,2.655
1568,111,2,2,33,13,11,1,1,0,0.1325,0.36628,319.049
1569,16,1,1,5,2,1,1,1,0,0.1324,0.34829,38.797
1570,14,0,0,4,2,3,1,1,0,0.1323,1.14999,4.373
1571,27,1,1,8,3,2,1,1,0,0.1323,0.29127,60.799
1572,41,1,1,9,5,3,1,1,0,0.1322,0.32388,112.95
1573,110,2,2,29,12,7,1,1,0,0.1321,0.3639,321.948
1574,82,0,0,19,10,7,1,1,0,0.132,0.21804,231.342
1575,13,0,0,4,2,1,1,1,0,0.132,0.89582,-8.235
1576,91,3,3,23,10,8,1,1,0,0.1319,0.32344,260.778
1577,20,0,0,10,3,1,1,1,0,0.1318,0.81574,26.558
1578,5,0,0,4,1,1,1,1,0,0.1317,0.97126,-41.901
1579,26,1,1,6,3,3,1,1,0,0.1316,0.45005,34.85
1580,59,1,1,17,7,6,1,1,0,0.1316,0.44878,144.827
1581,48,0,0,12,6,1,1,1,0,0.1315,0.29449,130.936
1582,25,0,0,8,3,1,1,1,0,0.1314,0.53829,28.142
1583,14,0,0,4,2,4,1,1,0,0.1313,0.83604,-7.053
1584,8,0,0,3,1,1,1,1,0,0.1313,0.21522,11.346
1585,99,2,2,22,11,7,1,1,0,0.1312,0.36723,256.665
1586,13,0,0,5,2,0,1,1,0,0.1311,0.46959,16.704
1587,6,0,0,2,1,0,1,1,0,0.131,0.26088,6.261
1588,72,0,0,19,9,4,1,1,0,0.131,0.27783,201.336
1589,45,2,2,12,5,3,1,1,0,0.1309,0.37794,125.27
1590,181,3,3,36,18,6,1,1,0,0.1308,0.24894,526.419
1591,55,0,0,14,6,4,1,1,0,0.1308,0.33371,135.32
1592,13,0,0,3,2,0,1,1,0,0.1307,0.21755,28.015
1593,13,0,0,4,2,5,1,1,0,0.1306,1.18263,-9.177
1594,8,0,0,3,1,1,1,1,0,0.1305,0.19409,11.944
1595,86,2,2,20,9,11,1,1,0,0.1305,0.23396,237.79
1596,13,0,0,3,2,0,1,1,0,0.1304,0.43335,15.536
1597,30,1,1,9,4,3,1,1,0,0.1303,0.58828,57.008
1598,13,0,0,4,2,0,1,1,0,0.1302,0.40526,28.612
1599,74,1,1,21,8,4,1,1,0,0.1301,0.22467,206.892
1600,6,0,0,2,1,2,1,1,0,0.1301,0.0928,5.668
1601,132,2,2,38,14,2,1,1,0,0.13,0.29016,390.22
1602,27,1,1,7,3,4,1,1,0,0.1299,0.22541,72.642
1603,26,1,1,9,3,5,1,1,0,0.1298,0.55668,31.608
1604,185,3,3,40,18,15,1,1,0,0.1298,0.31146,525.182
1605,39,0,0,7,5,3,1,1,0,0.1297,0.30286,105.382
1606,24,2,2,9,3,1,1,1,0,0.1296,0.30144,68.673
1607,14,0,0,2,2,1,1,1,0,0.1295,1.03196,4.162
1608,13,0,0,4,2,2,1,1,0,0.1295,1.14257,1.828
1609,14,0,0,4,2,1,1,1,0,0.1294,0.40805,31.66
1610,118,3,3,22,13,4,1,1,0,0.1293,0.29997,337.087
1611,256,5,5,58,25,10,1,1,0,0.1293,0.33947,758.478
1612,13,0,0,5,2,1,1,1,0,0.1292,0.67782,-6.926
1613,13,0,0,5,2,2,1,1,0,0.1291,0.98615,-8.073
1614,30,0,0,6,4,3,1,1,0,0.129,0.38666,62.28
1615,6,0,0,3,1,1,1,1,0,0.129,0.23188,6.338
1616,22,0,0,7,3,0,1,1,0,0.1289,0.66822,43.679
1617,32,0,0,7,4,3,1,1,0,0.1288,0.47099,80.749
1618,5,0,0,4,1,2,1,1,0,0.1287,1.11531,-45.198
1619,20,0,0,6,3,2,1,1,0,0.1286,0.95172,22.48
1620,20,0,0,7,3,1,1,1,0,0.1286,0.65808,23.978
1621,13,0,0,3,2,1,1,1,0,0.1285,1.07598,2.814
