episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4484,34,2,2,12,5,0.221,0.05,1,0,3.4324
4485,20,1,1,6,3,-2.742,0.05,1,0,3.4328
4486,111,4,4,23,16,2.976,0.05,1,0,3.4329
4487,21,2,2,9,3,-0.402,0.05,1,0,3.4333
4488,50,0,0,6,7,-5.0395,0.05,1,0,3.4332
4489,105,1,1,7,15,-5.1725,0.05,1,0,3.4336
4490,28,1,1,6,4,-2.974,0.05,1,0,3.4336
4491,20,2,2,8,3,-1.042,0.05,1,0,3.4339
4492,83,1,1,9,12,-3.7555,0.05,1,0,3.4346
4493,217,1,1,9,31,-9.1145,0.05,1,0,3.4346
4494,90,1,1,3,13,-6.0755,0.05,1,0,3.4352
4495,13,0,0,4,2,-4.0735,0.05,1,0,3.4355
4496,20,1,1,9,3,-1.842,0.05,1,0,3.4359
4497,28,0,0,4,4,-4.774,0.05,1,0,3.4359
4498,400,1,1,10,52,-9.516,0.05,0,1,3.4359
4499,20,2,2,8,3,-0.892,0.05,1,0,3.4363
4500,118,2,2,12,17,-3.1495,0.05,1,0,3.4368
4501,21,1,1,9,3,-1.802,0.05,1,0,3.4371
4502,84,3,3,17,12,1.036,0.05,1,0,3.4374
4503,217,5,5,24,14,4.41,0.05,1,0,3.4382
4504,42,0,0,3,6,-5.6095,0.05,1,0,3.4381
4505,233,0,0,9,33,-10.5645,0.05,1,0,3.4382
4506,120,4,4,18,15,1.7305,0.05,1,0,3.4389
4507,20,2,2,9,3,-0.442,0.05,1,0,3.4393
4508,20,1,1,7,3,-2.242,0.05,1,0,3.4396
4509,51,2,2,10,4,-0.6505,0.05,1,0,3.44
4510,34,0,0,6,5,-4.2825,0.05,1,0,3.4405
4511,27,2,2,12,4,0.3395,0.05,1,0,3.4407
4512,165,1,1,5,23,-8.111,0.05,1,0,3.4412
4513,27,1,1,5,4,-3.1605,0.05,1,0,3.4416
4514,132,2,2,14,19,-2.9385,0.05,1,0,3.4421
4515,41,0,0,6,6,-4.446,0.05,1,0,3.4427
4516,63,1,1,7,9,-3.561,0.05,1,0,3.4423
4517,70,2,2,5,10,-3.428,0.05,1,0,3.4427
4518,93,0,0,4,13,-7.109,0.05,1,0,3.4427
4519,20,3,3,8,3,0.308,0.05,1,0,3.4431
4520,27,1,1,8,4,-2.1105,0.05,1,0,3.4435
4521,177,1,1,8,25,-7.6325,0.05,1,0,3.444
4522,267,3,3,21,38,-4.7525,0.05,1,0,3.4438
4523,170,8,8,22,12,7.8245,0.05,1,0,3.4447
4524,35,0,0,6,5,-4.439,0.05,1,0,3.445
4525,27,0,0,5,4,-4.214,0.05,1,0,3.4455
4526,50,1,1,8,7,-2.7345,0.05,1,0,3.4459
4527,62,0,0,5,9,-5.6515,0.05,1,0,3.4462
4528,174,0,0,4,25,-10.1525,0.05,1,0,3.4467
4529,20,2,2,8,3,-0.64,0.05,1,0,3.4466
4530,84,1,1,10,12,-3.517,0.05,1,0,3.4469
4531,83,0,0,3,12,-7.0085,0.05,1,0,3.4474
4532,91,0,0,5,13,-6.684,0.05,1,0,3.4471
4533,86,1,1,7,12,-4.9385,0.05,1,0,3.4475
4534,6,0,0,2,1,-4.4085,0.05,1,0,3.4478
4535,28,2,2,8,4,-1.1705,0.05,1,0,3.4483
4536,20,2,2,10,3,-0.242,0.05,1,0,3.4485
4537,284,7,7,37,36,4.227,0.05,1,0,3.4488
4538,27,3,3,12,4,1.591,0.05,1,0,3.4494
4539,168,0,0,3,24,-10.0885,0.05,1,0,3.4496
4540,13,0,0,6,2,-3.4235,0.05,1,0,3.4497
4541,34,2,2,10,5,-0.479,0.05,1,0,3.4501
4542,27,2,2,8,4,-1.0105,0.05,1,0,3.4504
4543,21,0,0,5,3,-4.004,0.05,1,0,3.451
4544,6,0,0,3,1,-4.1085,0.05,1,0,3.4513
4545,14,0,0,4,2,-4.137,0.05,1,0,3.4513
4546,118,0,0,3,17,-8.398,0.05,1,0,3.4518
4547,5,0,0,3,1,-4.195,0.05,1,0,3.4521
4548,20,1,1,8,3,-1.79,0.05,1,0,3.452
4549,5,0,0,2,1,-4.445,0.05,1,0,3.4524
4550,21,1,1,9,3,-1.602,0.05,1,0,3.4527
4551,13,0,0,4,2,-4.0735,0.05,1,0,3.453
4552,111,5,5,22,16,3.719,0.05,1,0,3.4535
4553,21,0,0,7,3,-3.552,0.05,1,0,3.4539
4554,154,1,1,9,22,-6.4055,0.05,1,0,3.4539
4555,20,2,2,9,3,-0.742,0.05,1,0,3.4542
4556,120,1,1,6,17,-6.3175,0.05,1,0,3.4545
4557,43,4,4,13,6,2.484,0.05,1,0,3.4546
4558,13,0,0,5,2,-3.6735,0.05,1,0,3.455
4559,69,1,1,8,10,-3.7715,0.05,1,0,3.4552
4560,20,2,2,9,3,-0.442,0.05,1,0,3.4555
4561,21,0,0,8,3,-2.952,0.05,1,0,3.4559
4562,27,1,1,6,4,-2.8105,0.05,1,0,3.4563
4563,34,1,1,9,5,-2.179,0.05,1,0,3.4566
4564,204,4,4,13,26,-2.738,0.05,1,0,3.4571
4565,20,2,2,9,3,-0.392,0.05,1,0,3.4574
4566,48,0,0,6,7,-4.718,0.05,1,0,3.4579
4567,34,2,2,14,5,0.7725,0.05,1,0,3.4581
4568,129,5,5,16,7,3.6275,0.05,1,0,3.4586
4569,22,1,1,5,3,-2.962,0.05,1,0,3.459
4570,400,3,3,12,13,1.0725,0.05,0,1,3.4592
4571,27,0,0,4,4,-4.614,0.05,1,0,3.4597
4572,20,1,1,6,3,-2.5405,0.05,1,0,3.4602
4573,119,0,0,8,17,-6.6595,0.05,1,0,3.4605
4574,84,0,0,4,12,-6.822,0.05,1,0,3.4605
4575,20,3,3,8,3,0.258,0.05,1,0,3.4609
4576,311,9,9,32,14,8.471,0.05,1,0,3.4621
4577,28,2,2,11,4,-0.219,0.05,1,0,3.4625
4578,160,2,2,3,23,-7.7125,0.05,1,0,3.4631
4579,27,1,1,8,4,-1.9605,0.05,1,0,3.4634
4580,71,6,6,20,10,5.913,0.05,1,0,3.4638
4581,20,1,1,7,3,-2.292,0.05,1,0,3.4641
4582,62,1,1,7,9,-3.955,0.05,1,0,3.4646
4583,106,0,0,5,15,-7.186,0.05,1,0,3.4651
4584,20,2,2,8,3,-0.742,0.05,1,0,3.4654
4585,189,4,4,11,12,-0.919,0.05,1,0,3.4661
4586,20,3,3,9,3,0.956,0.05,1,0,3.4664
4587,35,0,0,3,5,-5.241,0.05,1,0,3.4663
4588,144,3,3,18,7,1.4755,0.05,1,0,3.4666
4589,34,0,0,3,5,-5.179,0.05,1,0,3.4671
4590,77,1,1,6,11,-4.897,0.05,1,0,3.4677
4591,42,3,3,17,6,3.094,0.05,1,0,3.4681
4592,20,2,2,7,3,-1.192,0.05,1,0,3.4684
4593,62,0,0,5,9,-5.4565,0.05,1,0,3.4689
4594,182,2,2,21,26,-2.1725,0.05,1,0,3.4692
4595,175,2,2,13,25,-4.811,0.05,1,0,3.4692
4596,28,0,0,3,4,-4.874,0.05,1,0,3.4691
4597,20,1,1,9,3,-1.442,0.05,1,0,3.4695
4598,7,0,0,2,1,-4.4685,0.05,1,0,3.4695
4599,207,4,4,12,19,-1.838,0.05,1,0,3.4699
4600,21,2,2,7,3,-1.052,0.05,1,0,3.4698
4601,90,1,1,7,13,-4.827,0.05,1,0,3.4701
4602,20,2,2,8,3,-0.742,0.05,1,0,3.4705
4603,70,0,0,5,10,-5.885,0.05,1,0,3.4705
4604,42,4,4,17,6,3.792,0.05,1,0,3.4706
4605,27,0,0,7,4,-3.6105,0.05,1,0,3.4709
4606,27,1,1,9,4,-1.9105,0.05,1,0,3.4712
4607,117,1,1,13,15,-3.041,0.05,1,0,3.4715
4608,27,1,1,5,4,-3.3105,0.05,1,0,3.4719
4609,20,1,1,9,3,-1.442,0.05,1,0,3.4722
4610,28,0,0,4,4,-4.6705,0.05,1,0,3.4727
4611,27,1,1,4,4,-3.4105,0.05,1,0,3.4732
4612,189,0,0,6,27,-10.245,0.05,1,0,3.4732
4613,204,2,2,9,29,-7.543,0.05,1,0,3.4735
4614,42,1,1,8,6,-2.8095,0.05,1,0,3.4735
4615,21,1,1,7,3,-2.252,0.05,1,0,3.4738
4616,27,1,1,9,4,-1.8105,0.05,1,0,3.4741
4617,27,1,1,4,4,-3.3105,0.05,1,0,3.4745
4618,21,0,0,5,3,-4.102,0.05,1,0,3.4749
4619,48,1,1,5,7,-4.0195,0.05,1,0,3.4754
4620,65,2,2,7,9,-2.735,0.05,1,0,3.4758
4621,48,0,0,9,7,-4.016,0.05,1,0,3.4761
4622,20,2,2,7,3,-1.142,0.05,1,0,3.4766
4623,20,1,1,9,3,-1.642,0.05,1,0,3.4769
4624,99,1,2,9,14,-3.2155,0.05,1,0,3.4768
4625,27,0,0,2,4,-5.1105,0.05,1,0,3.4773
4626,41,2,2,10,6,-0.5955,0.05,1,0,3.4772
4627,317,3,3,16,45,-8.0845,0.05,1,0,3.4778
4628,308,6,6,24,44,-1.753,0.05,1,0,3.4782
4629,20,2,2,9,3,-0.542,0.05,1,0,3.4785
4630,261,1,1,9,37,-10.398,0.05,1,0,3.4791
4631,20,1,1,8,3,-1.942,0.05,1,0,3.4794
4632,20,2,2,7,3,-1.1455,0.05,1,0,3.4799
4633,400,4,4,13,44,-6.97,0.05,0,1,3.4799
4634,187,4,4,17,26,-2.1725,0.05,1,0,3.4804
4635,20,3,3,10,3,0.758,0.05,1,0,3.4808
4636,63,2,2,9,9,-1.961,0.05,1,0,3.4808
4637,20,1,1,6,3,-2.742,0.05,1,0,3.4811
4638,34,0,0,9,5,-3.227,0.05,1,0,3.481
4639,27,2,2,11,4,0.5445,0.05,1,0,3.4815
4640,27,1,1,8,4,-2.3105,0.05,1,0,3.4815
4641,27,0,0,7,4,-3.7105,0.05,1,0,3.4819
4642,105,0,0,8,15,-6.172,0.05,1,0,3.4818
4643,20,1,1,7,3,-2.092,0.05,1,0,3.4821
4644,20,0,0,6,3,-3.742,0.05,1,0,3.4826
4645,113,0,0,5,16,-7.454,0.05,1,0,3.4827
4646,57,2,2,10,8,-1.551,0.05,1,0,3.4831
4647,98,1,1,9,14,-4.2055,0.05,1,0,3.4834
4648,69,4,4,15,10,2.033,0.05,1,0,3.4837
4649,20,1,1,8,3,-1.692,0.05,1,0,3.484
4650,70,2,2,9,10,-2.08,0.05,1,0,3.4845
4651,20,1,1,8,3,-2.042,0.05,1,0,3.4848
4652,140,2,2,7,20,-5.715,0.05,1,0,3.4848
4653,7,0,0,3,1,-4.1685,0.05,1,0,3.4848
4654,280,1,1,16,40,-9.133,0.05,1,0,3.4845
4655,23,1,1,5,3,-2.9255,0.05,1,0,3.4849
4656,56,0,0,4,8,-5.748,0.05,1,0,3.4849
4657,189,0,0,5,27,-10.448,0.05,1,0,3.4849
4658,76,2,2,9,11,-2.3885,0.05,1,0,3.4854
4659,90,7,7,31,13,9.576,0.05,1,0,3.4857
4660,28,1,1,6,4,-2.771,0.05,1,0,3.4858
4661,41,2,2,7,6,-1.8975,0.05,1,0,3.4862
4662,71,0,0,9,10,-4.5415,0.05,1,0,3.4864
4663,276,5,5,26,19,0.6295,0.05,1,0,3.4874
4664,49,0,0,5,7,-5.126,0.05,1,0,3.4877
4665,73,4,4,11,6,1.5305,0.05,1,0,3.4883
4666,20,2,2,10,3,-0.142,0.05,1,0,3.4885
4667,104,0,0,6,15,-6.809,0.05,1,0,3.4889
4668,20,3,3,10,3,1.008,0.05,1,0,3.489
4669,21,0,0,5,3,-3.9055,0.05,1,0,3.489
4670,240,2,2,9,34,-8.4425,0.05,1,0,3.4887
4671,41,0,0,5,6,-4.951,0.05,1,0,3.4891
4672,35,0,0,6,5,-4.2425,0.05,1,0,3.4891
4673,7,0,0,1,1,-4.7685,0.05,1,0,3.4891
4674,14,0,0,4,2,-4.137,0.05,1,0,3.4891
4675,21,2,2,8,3,-0.804,0.05,1,0,3.4891
4676,341,1,1,11,48,-12.678,0.05,1,0,3.4891
4677,20,0,0,6,3,-3.642,0.05,1,0,3.4893
4678,48,3,3,19,7,2.8855,0.05,1,0,3.4897
4679,97,0,0,7,14,-6.4955,0.05,1,0,3.4899
4680,92,1,1,8,13,-4.749,0.05,1,0,3.49
4681,179,8,8,33,23,9.1505,0.05,1,0,3.4912
4682,27,4,4,11,4,2.291,0.05,1,0,3.4917
4683,14,0,0,4,2,-4.237,0.05,1,0,3.4917
4684,90,3,3,15,9,0.9185,0.05,1,0,3.4924
4685,6,0,0,3,1,-4.1085,0.05,1,0,3.4927
4686,27,2,2,9,4,-0.909,0.05,1,0,3.493
4687,34,1,1,6,5,-3.0775,0.05,1,0,3.4934
4688,20,1,1,10,3,-1.142,0.05,1,0,3.4936
4689,90,2,2,7,13,-3.7255,0.05,1,0,3.4942
4690,150,4,4,10,10,-0.075,0.05,1,0,3.4943
4691,64,1,1,8,9,-3.5695,0.05,1,0,3.4947
4692,27,1,1,9,4,-2.0105,0.05,1,0,3.4951
4693,27,1,1,7,4,-2.3105,0.05,1,0,3.4954
4694,41,2,2,8,6,-1.546,0.05,1,0,3.4958
4695,13,0,0,6,2,-3.5235,0.05,1,0,3.496
4696,55,0,0,8,8,-4.483,0.05,1,0,3.4964
4697,6,0,0,3,1,-4.007,0.05,1,0,3.4967
4698,20,2,2,8,3,-0.542,0.05,1,0,3.497
4699,125,0,0,6,18,-7.668,0.05,1,0,3.4972
4700,72,0,0,6,10,-5.602,0.05,1,0,3.4973
4701,5,0,0,3,1,-3.995,0.05,1,0,3.4975
4702,20,1,1,7,3,-2.342,0.05,1,0,3.4978
4703,20,1,1,6,3,-2.542,0.05,1,0,3.4982
4704,192,10,10,36,21,11.081,0.05,1,0,3.4985
4705,7,0,0,3,1,-4.0685,0.05,1,0,3.4985
4706,34,1,1,8,5,-2.381,0.05,1,0,3.4988
4707,35,3,3,11,5,0.9625,0.05,1,0,3.4985
4708,20,2,2,8,3,-0.642,0.05,1,0,3.4989
4709,50,1,1,7,7,-3.136,0.05,1,0,3.4991
4710,56,1,1,8,8,-3.443,0.05,1,0,3.4994
4711,48,2,2,15,7,0.5875,0.05,1,0,3.4993
4712,27,1,1,9,4,-1.9105,0.05,1,0,3.4995
4713,42,1,1,5,6,-3.704,0.05,1,0,3.4994
4714,165,1,1,9,14,-5.176,0.05,1,0,3.4995
4715,202,3,3,15,29,-4.243,0.05,1,0,3.4991
4716,48,2,2,4,7,-3.216,0.05,1,0,3.4996
4717,5,0,0,4,1,-3.895,0.05,1,0,3.4998
4718,20,2,2,8,3,-0.842,0.05,1,0,3.5002
4719,62,1,1,8,9,-3.553,0.05,1,0,3.5004
4720,210,0,0,6,30,-10.9515,0.05,1,0,3.5007
4721,14,0,0,3,2,-4.437,0.05,1,0,3.5011
4722,51,1,1,10,7,-2.2945,0.05,1,0,3.5013
4723,234,5,5,17,32,-2.0815,0.05,1,0,3.5008
4724,29,0,0,10,4,-2.7805,0.05,1,0,3.501
4725,84,7,7,24,12,7.8915,0.05,1,0,3.5016
4726,27,1,1,10,4,-1.6105,0.05,1,0,3.5018
4727,41,4,4,18,6,3.904,0.05,1,0,3.5021
4728,117,0,0,5,16,-7.5405,0.05,1,0,3.5021
4729,295,3,3,14,17,-2.9165,0.05,1,0,3.5026
4730,27,1,1,9,4,-1.9105,0.05,1,0,3.5029
4731,20,0,0,4,3,-4.3455,0.05,1,0,3.5034
4732,41,0,0,9,6,-3.746,0.05,1,0,3.5037
4733,20,1,1,7,3,-2.342,0.05,1,0,3.5041
4734,20,3,3,8,3,0.408,0.05,1,0,3.5044
4735,35,0,0,5,5,-4.7425,0.05,1,0,3.5044
4736,162,4,4,18,7,2.397,0.05,1,0,3.505
4737,7,0,0,2,1,-4.5685,0.05,1,0,3.505
4738,27,1,1,9,4,-1.8105,0.05,1,0,3.5053
4739,49,5,5,12,7,2.679,0.05,1,0,3.5056
4740,20,3,3,7,3,0.008,0.05,1,0,3.5061
4741,111,0,0,9,16,-6.1755,0.05,1,0,3.5062
4742,7,0,0,3,1,-4.0685,0.05,1,0,3.5062
4743,20,2,2,8,3,-0.742,0.05,1,0,3.5065
4744,125,1,1,7,18,-6.218,0.05,1,0,3.5069
4745,27,2,2,8,4,-1.109,0.05,1,0,3.5072
4746,27,2,2,10,4,-0.207,0.05,1,0,3.5073
4747,22,2,2,7,3,-1.312,0.05,1,0,3.5077
4748,71,4,4,29,10,6.615,0.05,1,0,3.508
4749,48,0,0,3,7,-5.9145,0.05,1,0,3.5085
4750,6,0,0,2,1,-4.4085,0.05,1,0,3.5089
4751,20,2,2,7,3,-1.342,0.05,1,0,3.5092
4752,35,0,0,10,5,-2.939,0.05,1,0,3.5092
4753,20,3,3,8,3,0.258,0.05,1,0,3.5096
4754,20,1,1,8,3,-1.742,0.05,1,0,3.51
4755,15,1,1,5,2,-2.6935,0.05,1,0,3.5103
4756,20,1,1,9,3,-1.642,0.05,1,0,3.5107
4757,219,6,6,15,6,3.124,0.05,1,0,3.5112
4758,51,0,0,6,7,-4.4975,0.05,1,0,3.5112
4759,319,9,9,29,21,8.1525,0.05,1,0,3.5121
4760,20,3,3,9,3,0.658,0.05,1,0,3.5125
4761,20,1,1,10,3,-1.0405,0.05,1,0,3.5129
4762,21,2,2,9,3,-0.302,0.05,1,0,3.5131
4763,34,1,1,12,5,-0.7755,0.05,1,0,3.5135
4764,400,2,2,12,57,-8.8045,0.05,0,1,3.5133
4765,13,0,0,6,2,-3.377,0.05,1,0,3.5136
4766,299,5,5,22,42,-3.172,0.05,1,0,3.5138
4767,20,1,1,8,3,-1.792,0.05,1,0,3.5141
4768,118,1,1,11,17,-4.5905,0.05,1,0,3.5144
4769,27,2,2,10,4,-0.3605,0.05,1,0,3.5148
4770,20,1,1,8,3,-1.792,0.05,1,0,3.5151
4771,27,2,2,7,4,-1.4105,0.05,1,0,3.5155
4772,105,8,8,28,15,9.286,0.05,1,0,3.5157
4773,168,1,1,7,24,-7.939,0.05,1,0,3.516
4774,27,2,2,9,4,-0.6105,0.05,1,0,3.5163
4775,20,2,2,7,3,-0.99,0.05,1,0,3.5163
4776,155,0,0,5,22,-9.0105,0.05,1,0,3.5168
4777,55,0,0,8,8,-4.2825,0.05,1,0,3.5167
4778,34,3,3,17,5,2.9725,0.05,1,0,3.5169
4779,348,4,4,22,49,-5.8895,0.05,1,0,3.5162
4780,35,1,1,10,5,-1.939,0.05,1,0,3.5166
4781,57,0,0,5,8,-5.508,0.05,1,0,3.517
4782,27,0,0,6,4,-3.6105,0.05,1,0,3.5171
4783,42,2,2,14,6,0.446,0.05,1,0,3.5174
4784,144,8,8,24,11,8.485,0.05,1,0,3.5187
4785,48,0,0,5,7,-5.066,0.05,1,0,3.5192
4786,56,2,2,10,8,-1.7445,0.05,1,0,3.5196
4787,27,2,2,8,4,-1.1105,0.05,1,0,3.5199
4788,90,1,1,10,13,-3.977,0.05,1,0,3.5201
4789,27,1,1,6,4,-2.7105,0.05,1,0,3.5204
4790,185,2,2,14,22,-4.012,0.05,1,0,3.5209
4791,22,2,2,7,3,-1.012,0.05,1,0,3.5213
4792,121,3,3,11,14,-1.536,0.05,1,0,3.5221
4793,133,0,0,11,19,-6.6465,0.05,1,0,3.5225
4794,27,1,1,8,4,-1.857,0.05,1,0,3.5228
4795,108,3,3,19,13,1.548,0.05,1,0,3.5231
4796,69,1,1,8,10,-3.768,0.05,1,0,3.5231
4797,97,2,2,16,14,-0.6405,0.05,1,0,3.5229
4798,133,0,0,6,19,-7.945,0.05,1,0,3.5233
4799,41,0,0,7,6,-4.296,0.05,1,0,3.5235
4800,52,3,3,12,7,0.6955,0.05,1,0,3.5237
4801,20,2,2,7,3,-0.992,0.05,1,0,3.5241
4802,13,0,0,2,2,-4.777,0.05,1,0,3.5245
4803,50,1,1,7,7,-3.2375,0.05,1,0,3.5248
4804,20,2,2,7,3,-0.9905,0.05,1,0,3.5251
4805,20,1,1,5,3,-2.842,0.05,1,0,3.5254
4806,75,4,4,12,6,1.764,0.05,1,0,3.5258
4807,20,0,0,6,3,-3.842,0.05,1,0,3.5264
4808,43,0,0,3,6,-5.468,0.05,1,0,3.5264
4809,140,0,0,3,20,-9.27,0.05,1,0,3.5264
4810,76,2,2,5,11,-4.0885,0.05,1,0,3.5268
4811,107,6,6,20,15,4.654,0.05,1,0,3.5271
4812,286,2,2,9,41,-10.641,0.05,1,0,3.5278
4813,21,1,1,6,3,-2.504,0.05,1,0,3.5279
4814,118,0,0,2,17,-8.749,0.05,1,0,3.528
4815,204,4,4,21,23,0.551,0.05,1,0,3.529
4816,34,0,0,4,5,-4.779,0.05,1,0,3.5295
4817,34,1,1,6,5,-2.979,0.05,1,0,3.5299
4818,20,2,2,9,3,-0.542,0.05,1,0,3.5302
4819,91,0,0,9,13,-5.387,0.05,1,0,3.5304
4820,62,0,0,5,9,-5.653,0.05,1,0,3.5309
4821,27,1,1,8,4,-2.0105,0.05,1,0,3.5311
4822,316,0,0,2,45,-16.039,0.05,1,0,3.5312
4823,63,1,1,11,9,-2.3615,0.05,1,0,3.5316
4824,50,1,1,9,7,-2.636,0.05,1,0,3.5318
4825,6,0,0,3,1,-4.2085,0.05,1,0,3.5322
4826,20,0,0,6,3,-3.642,0.05,1,0,3.5325
4827,55,1,1,6,8,-3.8845,0.05,1,0,3.5328
4828,42,2,2,9,6,-1.3095,0.05,1,0,3.5329
4829,351,3,3,16,49,-8.8765,0.05,1,0,3.5329
4830,27,1,1,8,4,-2.1605,0.05,1,0,3.5332
4831,56,3,3,13,8,0.907,0.05,1,0,3.5334
4832,224,0,0,8,32,-10.9355,0.05,1,0,3.5338
4833,20,2,2,7,3,-1.042,0.05,1,0,3.5342
4834,346,2,2,15,31,-6.454,0.05,1,0,3.5347
4835,20,0,0,7,3,-3.342,0.05,1,0,3.535
4836,20,2,2,6,3,-1.542,0.05,1,0,3.5354
4837,20,1,1,5,3,-2.842,0.05,1,0,3.5357
4838,5,0,0,3,1,-4.095,0.05,1,0,3.536
4839,20,2,2,8,3,-0.642,0.05,1,0,3.5362
4840,6,0,0,3,1,-4.2085,0.05,1,0,3.5366
4841,27,0,0,3,4,-5.014,0.05,1,0,3.537
4842,41,2,2,12,6,-0.2475,0.05,1,0,3.5374
4843,20,1,1,6,3,-2.442,0.05,1,0,3.5377
4844,42,0,0,5,6,-4.909,0.05,1,0,3.5373
4845,20,0,0,7,3,-3.242,0.05,1,0,3.5377
4846,56,2,2,14,8,0.0555,0.05,1,0,3.5374
4847,28,2,2,9,4,-0.7205,0.05,1,0,3.5378
4848,21,1,1,8,3,-2.002,0.05,1,0,3.538
4849,149,1,1,11,21,-5.605,0.05,1,0,3.5384
4850,87,1,1,9,12,-4.0005,0.05,1,0,3.5389
4851,278,1,1,16,37,-8.461,0.05,1,0,3.5387
4852,28,0,0,4,4,-4.674,0.05,1,0,3.5387
4853,20,1,1,7,3,-2.242,0.05,1,0,3.539
4854,28,2,2,8,4,-1.2205,0.05,1,0,3.5392
4855,27,1,1,8,4,-2.0105,0.05,1,0,3.5395
4856,28,0,0,6,4,-3.872,0.05,1,0,3.539
4857,20,1,1,3,3,-3.492,0.05,1,0,3.5395
4858,49,0,0,5,7,-5.0795,0.05,1,0,3.5395
4859,111,0,0,8,16,-6.631,0.05,1,0,3.5399
4860,41,1,1,12,6,-1.444,0.05,1,0,3.5401
4861,20,1,1,9,3,-1.7405,0.05,1,0,3.5404
4862,84,1,1,7,12,-4.0155,0.05,1,0,3.5401
4863,13,0,0,4,2,-4.077,0.05,1,0,3.5405
4864,6,0,0,3,1,-3.9085,0.05,1,0,3.5408
4865,48,5,5,14,7,3.5855,0.05,1,0,3.5411
4866,37,1,1,5,5,-2.959,0.05,1,0,3.5416
4867,20,1,1,7,3,-2.342,0.05,1,0,3.542
4868,28,2,2,9,4,-0.6705,0.05,1,0,3.5422
4869,20,1,1,6,3,-2.3405,0.05,1,0,3.5422
4870,153,2,2,13,22,-3.712,0.05,1,0,3.5419
4871,27,1,1,11,4,-1.107,0.05,1,0,3.5422
4872,41,3,3,13,6,1.156,0.05,1,0,3.5424
4873,13,0,0,5,2,-3.775,0.05,1,0,3.5424
4874,20,1,1,7,3,-2.19,0.05,1,0,3.5423
4875,20,1,1,7,3,-2.092,0.05,1,0,3.5426
4876,20,1,1,5,3,-2.842,0.05,1,0,3.5427
4877,34,0,0,10,5,-2.5735,0.05,1,0,3.5425
4878,7,0,0,2,1,-4.4685,0.05,1,0,3.5425
4879,50,0,0,5,7,-5.0395,0.05,1,0,3.5424
4880,27,1,1,7,4,-2.4605,0.05,1,0,3.5429
4881,20,2,2,7,3,-1.1905,0.05,1,0,3.5432
4882,400,2,2,13,57,-8.553,0.05,0,1,3.5435
4883,49,0,0,4,7,-5.5795,0.05,1,0,3.5439
4884,162,3,3,14,23,-2.8575,0.05,1,0,3.544
4885,150,6,6,21,14,5.2255,0.05,1,0,3.5447
4886,71,0,0,4,10,-6.145,0.05,1,0,3.5447
4887,20,0,0,4,3,-4.342,0.05,1,0,3.545
4888,20,1,1,6,3,-2.692,0.05,1,0,3.5453
4889,28,3,3,8,4,0.131,0.05,1,0,3.5457
4890,302,2,2,13,43,-9.9005,0.05,1,0,3.5461
4891,162,7,7,17,18,4.0135,0.05,1,0,3.5465
4892,141,2,2,12,20,-3.825,0.05,1,0,3.5468
4893,41,0,0,5,6,-4.8475,0.05,1,0,3.5469
4894,400,2,2,9,57,-9.607,0.05,0,1,3.5459
4895,20,1,1,5,3,-2.692,0.05,1,0,3.5463
4896,27,1,1,12,4,-0.659,0.05,1,0,3.5466
4897,20,2,2,5,3,-1.842,0.05,1,0,3.5471
4898,100,0,0,3,14,-7.5235,0.05,1,0,3.5473
4899,78,2,2,9,11,-2.66,0.05,1,0,3.5475
4900,20,2,2,9,3,-0.642,0.05,1,0,3.5479
4901,60,4,4,15,6,2.914,0.05,1,0,3.5483
4902,20,0,0,9,3,-2.842,0.05,1,0,3.5485
4903,186,5,5,17,8,3.012,0.05,1,0,3.5488
4904,125,3,3,11,18,-2.6695,0.05,1,0,3.5492
4905,27,2,2,10,4,-0.5105,0.05,1,0,3.5495
4906,55,1,1,13,8,-1.583,0.05,1,0,3.5497
4907,134,1,1,7,19,-6.3525,0.05,1,0,3.5488
4908,252,7,7,24,36,1.396,0.05,1,0,3.549
4909,20,1,1,8,3,-1.842,0.05,1,0,3.5493
4910,35,2,2,13,5,0.261,0.05,1,0,3.5497
4911,55,4,4,20,8,4.267,0.05,1,0,3.55
4912,34,4,4,14,5,3.171,0.05,1,0,3.5504
4913,6,0,0,3,1,-4.1085,0.05,1,0,3.5507
4914,34,4,4,13,5,2.6725,0.05,1,0,3.5511
4915,20,2,2,7,3,-1.142,0.05,1,0,3.5516
4916,27,1,1,9,4,-2.0105,0.05,1,0,3.5519
4917,13,0,0,5,2,-3.5735,0.05,1,0,3.5523
4918,70,0,0,9,10,-4.4315,0.05,1,0,3.5524
4919,20,2,2,10,3,-0.2905,0.05,1,0,3.5526
4920,20,2,2,10,3,0.0095,0.05,1,0,3.553
4921,36,5,5,14,5,4.4055,0.05,1,0,3.5536
4922,160,1,1,9,23,-6.7105,0.05,1,0,3.5542
4923,294,5,5,18,39,-3.2135,0.05,1,0,3.554
4924,20,3,3,8,3,0.258,0.05,1,0,3.5541
4925,20,1,1,7,3,-2.292,0.05,1,0,3.5544
4926,27,2,2,10,4,-0.4605,0.05,1,0,3.5547
4927,42,1,1,8,5,-2.409,0.05,1,0,3.5552
4928,20,1,1,5,3,-2.792,0.05,1,0,3.5555
4929,28,3,3,9,4,0.7315,0.05,1,0,3.5552
4930,201,0,0,9,24,-8.0135,0.05,1,0,3.5553
4931,27,2,2,8,4,-0.9605,0.05,1,0,3.5556
