round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,48,0,0,3,2,8,1,1,0,0.4338,0.14572,9.104
1194,39,2,2,4,2,9,1,1,0,0.4333,0.5727,1.95
1195,52,1,1,8,2,8,1,1,0,0.4329,0.20578,12.456
1196,43,0,0,5,3,8,1,1,0,0.4324,0.52335,-4.746
1197,9,0,0,2,1,4,1,1,0,0.4319,0.12443,-7.558
1198,5,0,0,3,1,2,1,1,0,0.4314,1.5778,-40.917
1199,6,0,0,2,1,2,1,1,0,0.431,0.37975,-8.13
1200,57,1,1,6,4,10,1,1,0,0.4305,0.40506,33.593
1201,8,0,0,3,1,2,1,1,0,0.43,0.42086,-6.815
1202,5,0,0,2,1,1,1,1,0,0.4295,2.72861,-35.078
1203,23,1,1,6,2,7,1,1,0,0.4291,0.6306,-3.317
1204,23,1,1,5,3,3,1,1,0,0.4286,0.89687,-19.315
1205,6,0,0,3,1,1,1,1,0,0.4281,0.28057,-6.994
1206,6,0,0,3,1,2,1,1,0,0.4276,0.17588,-7.281
1207,5,0,0,4,1,3,1,1,0,0.4272,1.55411,-40.656
1208,52,1,1,2,2,9,1,1,0,0.4267,0.3045,0.512
1209,5,0,0,2,1,3,1,1,0,0.4262,2.03218,-46.303
1210,20,0,0,5,2,4,1,1,0,0.4257,0.58811,-5.584
1211,36,1,1,9,3,9,1,1,0,0.4253,0.31456,2.022
1212,16,0,0,3,1,4,1,1,0,0.4248,0.86573,-31.446
1213,72,3,3,12,4,13,1,1,0,0.4243,0.5681,40.169
1214,31,1,1,9,3,8,1,1,0,0.4238,0.75394,6.362
1215,10,0,0,3,1,3,1,1,0,0.4234,0.11316,-6.252
1216,7,0,0,1,1,3,1,1,0,0.4229,0.74918,-21.967
1217,8,0,0,3,1,2,1,1,0,0.4224,0.42878,-19.554
1218,7,0,0,2,1,3,1,1,0,0.4219,0.26809,-8.389
1219,37,2,2,7,3,9,1,1,0,0.4214,0.59694,4.731
1220,36,1,1,8,2,7,1,1,0,0.421,0.44176,-7.539
1221,50,1,1,6,2,9,1,1,0,0.4205,0.50126,9.188
1222,41,3,3,12,4,7,1,1,0,0.42,0.55363,27.066
1223,25,1,1,6,2,6,1,1,0,0.4196,0.40531,-5.377
1224,19,1,1,2,2,4,1,1,0,0.4191,0.25333,4.924
1225,41,0,0,3,2,7,1,1,0,0.4186,0.3908,-17.56
1226,7,0,0,2,1,1,1,1,0,0.4181,0.13397,-6.848
1227,15,0,0,4,2,2,1,1,0,0.4177,1.09478,-2.711
1228,7,0,0,2,1,4,1,1,0,0.4172,0.23899,-8.105
1229,17,1,1,8,2,5,1,1,0,0.4167,0.9975,-20.308
1230,27,3,3,8,2,3,1,1,0,0.4162,0.79577,3.161
1231,7,0,0,2,1,3,1,1,0,0.4158,0.3554,-8.035
1232,27,2,2,8,2,7,1,1,0,0.4153,0.7545,3.975
1233,6,0,0,3,1,2,1,1,0,0.4148,0.39211,-7.142
1234,22,0,0,6,2,3,1,1,0,0.4143,0.50622,0.282
1235,5,0,0,4,1,3,1,1,0,0.4139,1.7622,-45.242
1236,46,1,1,6,3,10,1,1,0,0.4134,0.44136,-11.221
1237,49,2,2,9,4,16,1,1,0,0.4129,0.56908,4.159
1238,17,1,1,9,2,5,1,1,0,0.4124,1.04139,-20.661
1239,13,0,0,5,2,7,1,1,0,0.412,0.31549,-3.287
1240,9,0,0,2,1,3,1,1,0,0.4115,0.16109,-7.326
1241,6,0,0,3,1,1,1,1,0,0.411,0.37031,-7.104
1242,14,0,0,5,2,2,1,1,0,0.4105,0.38775,-2.345
1243,25,0,0,3,2,8,1,1,0,0.4101,0.558,-9.985
1244,6,0,0,3,1,1,1,1,0,0.4096,0.15652,-6.999
1245,8,0,0,2,1,2,1,1,0,0.4091,0.38088,-6.463
1246,49,2,2,8,4,11,1,1,0,0.4086,0.53517,28.049
1247,6,0,0,1,1,3,1,1,0,0.4082,2.16846,-41.052
1248,5,0,0,4,1,3,1,1,0,0.4077,1.59087,-45.997
1249,6,0,0,3,1,1,1,1,0,0.4072,0.2437,-6.991
1250,47,2,2,8,4,11,1,1,0,0.4067,0.64025,4.137
1251,21,2,2,4,2,5,1,1,0,0.4062,0.83355,-18.096
1252,71,3,3,7,6,16,1,1,0,0.4058,0.51433,48.264
1253,31,2,2,6,3,10,1,1,0,0.4053,0.70794,5.787
1254,7,0,0,3,1,1,1,1,0,0.4048,0.12839,-6.829
1255,26,1,1,6,3,8,1,1,0,0.4043,0.5628,7.523
1256,26,1,1,8,3,5,1,1,0,0.4039,0.79406,-9.479
1257,19,1,1,3,2,7,1,1,0,0.4034,0.8989,-0.076
1258,46,2,2,7,4,11,1,1,0,0.4029,0.53456,28.374
1259,22,2,2,7,2,6,1,1,0,0.4024,0.67845,-6.424
1260,6,0,0,3,1,1,1,1,0,0.402,0.25584,-6.755
1261,6,0,0,4,1,1,1,1,0,0.4015,1.27618,-40.329
1262,26,2,2,8,3,4,1,1,0,0.401,0.71181,2.864
1263,19,2,2,8,2,5,1,1,0,0.4006,1.18978,-2.88
1264,6,0,0,1,1,3,1,1,0,0.4001,0.63899,-22.444
1265,31,1,1,7,4,6,1,1,0,0.3996,0.66531,12.285
1266,6,0,0,3,1,4,1,1,0,0.3991,1.55346,-39.865
1267,13,0,0,7,2,2,1,1,0,0.3987,1.15623,0.68
1268,7,0,0,3,1,1,1,1,0,0.3982,0.30318,-7.489
1269,6,0,0,2,1,4,1,1,0,0.3977,0.62114,-22.619
1270,30,1,1,7,3,4,1,1,0,0.3972,0.27632,17.408
1271,15,1,1,6,2,3,1,1,0,0.3968,0.69575,-8.267
1272,23,1,1,8,2,6,1,1,0,0.3963,0.62038,-16.074
1273,9,0,0,3,1,4,1,1,0,0.3958,0.16109,-6.93
1274,39,1,1,6,4,9,1,1,0,0.3953,0.37175,14.784
1275,7,0,0,3,1,2,1,1,0,0.3949,0.23428,-6.635
1276,7,0,0,3,1,1,1,1,0,0.3944,0.23691,-5.977
1277,16,0,0,2,2,4,1,1,0,0.3939,1.02568,-23.532
1278,7,0,0,3,1,3,1,1,0,0.3934,0.14482,-6.952
1279,8,0,0,1,1,3,1,1,0,0.393,0.27646,-7.594
1280,6,0,0,3,1,0,1,1,0,0.3925,0.33032,-7.329
1281,6,0,0,3,1,1,1,1,0,0.392,0.10068,-6.744
1282,18,2,2,9,2,7,1,1,0,0.3915,0.87002,-8.273
1283,36,2,2,9,3,8,1,1,0,0.3911,0.72194,-12.579
1284,19,0,0,3,2,7,1,1,0,0.3906,1.06822,-14.92
1285,27,1,1,3,3,5,1,1,0,0.3901,0.90845,-1.32
1286,6,0,0,3,1,2,1,1,0,0.3896,0.27859,-7.167
1287,20,1,1,5,2,6,1,1,0,0.3891,1.27686,5.915
1288,6,0,0,1,1,3,1,1,0,0.3887,0.2523,-8.117
1289,7,0,0,3,1,1,1,1,0,0.3882,0.47854,-6.374
1290,8,0,0,3,1,3,1,1,0,0.3877,0.14651,-7.107
1291,31,1,1,8,3,12,1,1,0,0.3872,0.61805,-18.84
1292,27,3,3,3,2,5,1,1,0,0.3868,0.71219,-2.961
1293,8,0,0,3,1,2,1,1,0,0.3863,0.18309,-5.61
1294,9,0,0,3,1,3,1,1,0,0.3858,0.32591,-6.159
1295,8,0,0,2,1,2,1,1,0,0.3853,0.32534,-6.853
1296,16,1,1,3,2,3,1,1,0,0.3849,1.13283,-7.826
1297,20,3,3,8,2,3,1,1,0,0.3844,0.78207,-9.491
1298,27,1,1,8,3,3,1,1,0,0.3839,0.71821,10.176
1299,61,1,1,7,5,8,1,1,0,0.3834,0.42162,22.726
1300,17,0,0,3,2,5,1,1,0,0.383,0.76834,-9.983
1301,30,2,2,5,3,12,1,1,0,0.3825,0.64522,-11.282
1302,12,0,0,3,1,4,1,1,0,0.382,0.23903,-5.754
1303,17,2,2,8,2,4,1,1,0,0.3816,1.05541,-3.385
1304,6,0,0,3,1,1,1,1,0,0.3811,0.41397,-8.065
1305,147,3,3,15,5,11,1,1,0,0.3806,0.47764,115.285
1306,6,0,0,3,1,1,1,1,0,0.3801,0.35382,-8.211
1307,19,1,1,4,2,3,1,1,0,0.3797,0.51944,5.531
1308,15,0,0,3,2,2,1,1,0,0.3792,1.03634,-14.755
1309,15,0,0,4,2,3,1,1,0,0.3787,0.26268,-0.977
1310,32,1,1,2,3,6,1,1,0,0.3782,0.72977,0.121
1311,18,2,2,6,2,2,1,1,0,0.3778,0.99346,3.812
1312,7,0,0,2,1,1,1,1,0,0.3773,0.25578,-7.823
1313,7,0,0,3,1,1,1,1,0,0.3768,0.39533,-19.848
1314,76,3,3,9,4,9,1,1,0,0.3763,0.3242,40.845
1315,26,0,0,7,3,8,1,1,0,0.3759,0.27413,-7.824
1316,7,0,0,3,1,2,1,1,0,0.3754,0.15694,-6.16
1317,5,0,0,3,1,2,1,1,0,0.3749,1.61034,-46.126
1318,14,0,0,4,2,4,1,1,0,0.3744,0.2874,-0.371
1319,7,0,0,1,1,3,1,1,0,0.374,0.49357,-21.666
1320,15,0,0,5,2,6,1,1,0,0.3735,0.20799,0.239
1321,22,0,0,7,3,5,1,1,0,0.373,0.95081,4.228
1322,5,0,0,3,1,0,1,1,0,0.3725,1.72268,-39.385
1323,5,0,0,4,1,1,1,1,0,0.372,1.58557,-39.236
1324,7,0,0,3,1,2,1,1,0,0.3716,0.32657,-6.605
1325,5,0,0,4,1,2,1,1,0,0.3711,1.65254,-39.808
1326,6,0,0,3,1,2,1,1,0,0.3706,0.28434,-6.751
1327,27,1,1,10,3,10,1,1,0,0.3701,0.7313,-13.996
1328,6,0,0,2,1,1,1,1,0,0.3697,0.22227,-6.693
1329,6,0,0,3,1,3,1,1,0,0.3692,1.52882,-40.335
1330,18,2,2,5,2,3,1,1,0,0.3687,0.79638,-23.119
1331,6,0,0,3,1,0,1,1,0,0.3682,0.1841,-5.689
1332,6,0,0,2,1,3,1,1,0,0.3678,0.48219,-21.067
1333,51,4,4,6,4,10,1,1,0,0.3673,0.46915,-3.116
1334,20,1,1,4,2,7,1,1,0,0.3668,0.82159,-14.628
1335,55,2,2,6,4,7,1,1,0,0.3663,0.40388,19.638
1336,31,2,2,8,3,4,1,1,0,0.3659,0.65269,-6.837
1337,7,0,0,3,1,1,1,1,0,0.3654,0.50946,-8.151
1338,6,0,0,3,1,0,1,1,0,0.3649,0.14096,-5.533
1339,41,3,3,13,4,8,1,1,0,0.3644,0.62134,1.754
1340,29,1,1,5,3,5,1,1,0,0.364,0.2781,16.936
1341,24,0,0,6,3,6,1,1,0,0.3635,0.64778,-26.834
1342,30,1,1,4,2,5,1,1,0,0.363,0.32465,7.75
1343,19,2,2,6,2,4,1,1,0,0.3626,0.81451,0.703
1344,60,4,4,8,4,9,1,1,0,0.3621,0.51955,17.804
1345,55,3,3,8,5,6,1,1,0,0.3616,0.54921,40.679
1346,5,0,0,2,1,2,1,1,0,0.3611,3.28239,-29.646
1347,27,0,0,6,2,4,1,1,0,0.3607,0.66053,3.93
1348,6,0,0,3,1,1,1,1,0,0.3602,0.26382,-7.552
1349,43,4,4,7,4,10,1,1,0,0.3597,0.5829,9.681
1350,41,1,1,5,2,6,1,1,0,0.3592,0.31871,21.914
1351,6,0,0,3,1,1,1,1,0,0.3588,0.25714,-7.615
1352,7,0,0,2,1,2,1,1,0,0.3583,0.26451,-7.955
1353,28,3,3,10,3,7,1,1,0,0.3578,0.63094,8.969
1354,7,0,0,2,1,2,1,1,0,0.3573,0.25474,-8.02
1355,22,2,2,8,2,6,1,1,0,0.3569,0.89376,-16.985
1356,6,0,0,3,1,1,1,1,0,0.3564,0.12896,-8.701
1357,5,0,0,3,1,2,1,1,0,0.3559,1.60592,-46.386
1358,20,1,1,9,2,3,1,1,0,0.3554,0.75254,-6.282
1359,7,0,0,2,1,3,1,1,0,0.3549,0.2684,-7.538
1360,5,0,0,3,1,3,1,1,0,0.3545,1.35373,-20.917
1361,6,0,0,3,1,4,1,1,0,0.354,1.57644,-41.443
1362,30,1,1,6,3,4,1,1,0,0.3535,0.86261,-6.202
1363,7,0,0,3,1,2,1,1,0,0.353,0.41039,-5.887
1364,18,1,1,3,2,3,1,1,0,0.3526,0.80114,-5.826
1365,6,0,0,3,1,1,1,1,0,0.3521,0.22871,-7.148
1366,7,0,0,3,1,3,1,1,0,0.3516,0.38392,-6.76
1367,6,0,0,2,1,1,1,1,0,0.3511,0.49466,-7.097
1368,22,0,0,1,2,2,1,1,0,0.3507,1.00863,-3.993
1369,23,0,0,7,3,2,1,1,0,0.3502,0.75009,6.165
1370,20,1,1,5,2,5,1,1,0,0.3497,0.93347,-2.509
1371,82,5,5,8,6,7,1,1,0,0.3492,0.47634,72.216
1372,48,2,2,15,4,8,1,1,0,0.3488,0.47565,42.858
1373,40,1,1,10,4,4,1,1,0,0.3483,0.87921,21.936
1374,30,2,2,10,3,6,1,1,0,0.3478,0.64143,-5.087
1375,35,1,1,7,4,11,1,1,0,0.3473,0.66971,7.367
1376,6,0,0,3,1,1,1,1,0,0.3469,0.28715,-7.59
1377,6,0,0,2,1,0,1,1,0,0.3464,0.25979,-6.17
1378,19,2,2,7,2,1,1,1,0,0.3459,0.80947,11.276
1379,37,2,2,11,3,9,1,1,0,0.3455,0.49253,2.569
1380,14,1,1,2,2,2,1,1,0,0.345,0.93812,0.387
1381,23,1,1,5,2,3,1,1,0,0.3445,0.81401,3.134
1382,52,3,3,11,4,7,1,1,0,0.344,0.60074,38.215
1383,71,4,4,16,5,13,1,1,0,0.3436,0.49452,67.922
1384,30,2,2,5,3,5,1,1,0,0.3431,0.70938,16.898
1385,74,1,1,12,7,11,1,1,0,0.3426,0.46946,55.448
1386,13,0,0,5,2,3,1,1,0,0.3421,1.19852,-26.34
1387,14,0,0,4,2,4,1,1,0,0.3417,0.46943,1.431
1388,8,0,0,3,1,2,1,1,0,0.3412,0.21246,-6.799
1389,28,1,1,4,3,7,1,1,0,0.3407,0.62058,-9.162
1390,20,0,0,3,2,6,1,1,0,0.3402,0.83837,-14.643
1391,6,0,0,2,1,2,1,1,0,0.3398,0.36729,-6.709
1392,16,2,2,5,2,3,1,1,0,0.3393,0.86037,-24.7
1393,26,2,2,4,2,10,1,1,0,0.3388,0.63002,-12.847
1394,7,0,0,2,1,0,1,1,0,0.3383,0.43293,-4.372
1395,15,0,0,7,2,4,1,1,0,0.3379,0.96683,-19.36
1396,16,0,0,5,2,3,1,1,0,0.3374,1.00171,-27.555
1397,22,0,0,3,3,2,1,1,0,0.3369,1.05016,6.163
1398,59,2,2,9,6,8,1,1,0,0.3364,0.4441,42.257
1399,15,1,1,4,2,2,1,1,0,0.336,1.07012,-2.999
1400,5,0,0,3,1,2,1,1,0,0.3355,1.68794,-40.909
1401,43,3,3,12,4,8,1,1,0,0.335,0.42589,26.909
1402,28,0,0,7,4,7,1,1,0,0.3345,0.82781,-21.828
1403,25,0,0,6,3,2,1,1,0,0.3341,0.97769,12.79
1404,6,0,0,2,1,3,1,1,0,0.3336,0.62394,-7.644
1405,6,0,0,2,1,1,1,1,0,0.3331,0.2673,-7.12
1406,18,2,2,4,2,8,1,1,0,0.3326,0.62284,7.475
1407,25,2,2,7,3,7,1,1,0,0.3322,0.91527,-4.989
1408,40,1,1,4,4,8,1,1,0,0.3317,0.54562,24.457
1409,7,0,0,3,1,3,1,1,0,0.3312,0.26875,-5.961
1410,84,3,3,12,5,10,1,1,0,0.3307,0.56248,76.741
1411,50,3,3,11,5,7,1,1,0,0.3303,0.6219,41.729
1412,6,0,0,2,1,1,1,1,0,0.3298,0.22745,-6.824
1413,37,2,2,9,3,4,1,1,0,0.3293,0.60257,33.706
1414,6,0,0,3,1,3,1,1,0,0.3288,0.21063,-6.693
1415,34,2,2,7,3,4,1,1,0,0.3284,0.57956,1.327
1416,6,0,0,2,1,1,1,1,0,0.3279,0.20695,-6.093
1417,7,0,0,3,1,3,1,1,0,0.3274,0.15027,-6.333
1418,22,3,3,5,2,4,1,1,0,0.3269,1.0583,-3.743
1419,45,1,1,5,5,7,1,1,0,0.3265,0.54034,8.304
1420,6,0,0,3,1,1,1,1,0,0.326,0.20727,-6.389
1421,32,0,0,5,4,6,1,1,0,0.3255,0.59886,-8.207
1422,20,2,2,6,2,6,1,1,0,0.325,0.88984,-17.77
1423,6,0,0,2,1,1,1,1,0,0.3246,0.21347,-6.093
1424,6,0,0,3,1,2,1,1,0,0.3241,0.19127,-6.385
1425,59,5,5,15,5,10,1,1,0,0.3236,0.6361,41.895
1426,18,1,1,4,2,4,1,1,0,0.3231,0.67992,7.991
1427,5,0,0,2,1,2,1,1,0,0.3227,1.93199,-42.064
1428,8,0,0,1,1,2,1,1,0,0.3222,0.28396,-6.603
1429,6,0,0,2,1,1,1,1,0,0.3217,0.23108,-6.821
1430,52,4,4,13,4,4,1,1,0,0.3212,0.65052,42.83
1431,29,2,2,7,3,4,1,1,0,0.3208,0.50556,21.362
1432,6,0,0,3,1,2,1,1,0,0.3203,0.26127,-5.86
1433,5,0,0,3,1,2,1,1,0,0.3198,1.64864,-41.211
1434,76,4,4,11,5,14,1,1,0,0.3193,0.45116,56.486
1435,20,2,2,7,2,5,1,1,0,0.3189,0.80692,-18.451
1436,93,2,2,10,7,10,1,1,0,0.3184,0.43927,84.67
1437,34,2,2,11,3,7,1,1,0,0.3179,0.5134,25.483
1438,34,2,2,6,3,5,1,1,0,0.3174,0.30415,28.771
1439,19,2,2,8,2,1,1,1,0,0.317,0.75999,-3.352
1440,8,0,0,3,1,0,1,1,0,0.3165,0.37697,-4.108
1441,5,0,0,2,1,2,1,1,0,0.316,2.73464,-36.939
1442,46,3,3,9,4,7,1,1,0,0.3155,0.42824,32.587
1443,6,0,0,3,1,2,1,1,0,0.3151,0.25326,-5.992
1444,23,0,0,5,3,1,1,1,0,0.3146,0.98679,-7.876
1445,27,2,2,4,3,4,1,1,0,0.3141,0.90965,12.965
1446,82,3,3,12,7,12,1,1,0,0.3136,0.45624,46.158
1447,16,1,1,2,2,3,1,1,0,0.3132,1.00636,-3.618
1448,37,1,1,6,3,5,1,1,0,0.3127,0.60562,20.259
1449,48,2,2,9,5,4,1,1,0,0.3122,0.53126,40.152
1450,6,0,0,2,1,4,1,1,0,0.3117,1.5091,-47.79
1451,16,0,0,5,2,3,1,1,0,0.3113,0.2503,0.804
1452,27,2,2,5,2,10,1,1,0,0.3108,0.57614,-14.988
1453,36,1,1,4,4,6,1,1,0,0.3103,0.31529,23.423
1454,23,2,2,7,2,7,1,1,0,0.3098,0.90106,1.239
1455,7,0,0,3,1,3,1,1,0,0.3094,0.18043,-5.94
1456,6,0,0,3,1,0,1,1,0,0.3089,0.23523,-5.639
1457,6,0,0,2,1,4,1,1,0,0.3084,1.67643,-42.767
1458,21,0,0,5,3,5,1,1,0,0.3079,0.62609,-4.768
1459,31,1,1,6,3,7,1,1,0,0.3075,0.33247,26.601
1460,6,0,0,2,1,2,1,1,0,0.307,0.2018,-6.41
1461,51,4,4,15,4,13,1,1,0,0.3065,0.52626,39.211
1462,17,3,3,7,2,2,1,1,0,0.306,0.99711,-6.731
1463,23,1,1,7,2,3,1,1,0,0.3056,0.66294,17.201
1464,7,0,0,3,1,0,1,1,0,0.3051,0.32348,-4.852
1465,7,0,0,3,1,1,1,1,0,0.3046,0.26707,-5.077
1466,20,1,1,5,2,2,1,1,0,0.3041,0.69306,12.927
1467,19,1,1,5,2,4,1,1,0,0.3037,0.76966,-21.268
1468,7,0,0,3,1,3,1,1,0,0.3032,0.27832,-5.595
1469,31,4,4,4,3,4,1,1,0,0.3027,0.91975,8.816
1470,17,1,1,3,2,3,1,1,0,0.3022,1.02787,-11.632
1471,36,0,0,6,5,4,1,1,0,0.3018,0.81794,16.761
1472,55,5,5,9,5,10,1,1,0,0.3013,0.65988,39.144
1473,13,0,0,4,2,1,1,1,0,0.3008,1.33033,-4.581
1474,14,1,1,3,2,2,1,1,0,0.3003,1.22669,-2.853
1475,18,1,1,4,2,4,1,1,0,0.2999,1.00751,-8.778
1476,63,1,1,11,8,8,1,1,0,0.2994,0.5905,27.394
1477,70,2,2,8,5,8,1,1,0,0.2989,0.42303,65.445
1478,18,1,1,5,2,6,1,1,0,0.2984,0.84834,7.708
1479,6,0,0,2,1,1,1,1,0,0.298,0.24397,-6.774
1480,21,0,0,5,3,0,1,1,0,0.2975,1.05093,-13.604
1481,6,0,0,1,1,5,1,1,0,0.297,2.32414,-37.012
1482,21,2,2,8,2,4,1,1,0,0.2965,0.70284,8.49
1483,14,0,0,5,2,6,1,1,0,0.2961,0.48412,-0.414
1484,9,0,0,3,1,2,1,1,0,0.2956,0.15137,-3.998
1485,46,3,3,7,5,5,1,1,0,0.2951,0.56889,28.456
1486,23,1,1,2,2,3,1,1,0,0.2946,0.23274,12.944
1487,8,0,0,3,1,2,1,1,0,0.2942,0.32645,-4.026
1488,6,0,0,3,1,1,1,1,0,0.2937,0.18785,-6.123
1489,16,0,0,3,2,3,1,1,0,0.2932,0.35962,6.774
1490,19,1,1,3,2,8,1,1,0,0.2927,0.76867,-3.591
1491,15,0,0,3,2,4,1,1,0,0.2923,1.53417,-0.008
1492,9,0,0,3,1,3,1,1,0,0.2918,0.39786,-4.855
1493,45,4,4,10,4,5,1,1,0,0.2913,0.64671,47.544
1494,38,0,0,4,4,6,1,1,0,0.2908,0.61053,16.033
1495,14,0,0,4,2,4,1,1,0,0.2903,0.43118,3.091
1496,64,2,2,5,5,7,1,1,0,0.2899,0.45357,60.622
1497,25,1,1,4,3,3,1,1,0,0.2894,0.68341,0.16
1498,46,1,1,8,4,6,1,1,0,0.2889,0.56158,35.394
1499,29,1,1,7,3,2,1,1,0,0.2884,0.34777,22.001
1500,16,1,1,2,2,5,1,1,0,0.288,1.09504,-11.07
1501,26,1,1,6,3,3,1,1,0,0.2875,0.66819,-2.546
1502,6,0,0,2,1,1,1,1,0,0.287,0.18538,-6.722
1503,16,0,0,5,2,5,1,1,0,0.2866,0.42728,2.941
1504,48,4,4,10,4,6,1,1,0,0.2861,0.52747,48.101
1505,23,2,2,4,2,2,1,1,0,0.2856,0.40736,18.525
1506,20,2,2,5,2,3,1,1,0,0.2851,0.29733,12.041
1507,20,1,1,4,2,2,1,1,0,0.2847,0.99456,7.82
1508,18,0,0,6,2,6,1,1,0,0.2842,0.21907,3.485
1509,28,2,2,4,3,6,1,1,0,0.2837,0.76202,19.041
1510,60,1,1,4,7,11,1,1,0,0.2832,0.37306,49.79
1511,57,3,3,9,4,9,1,1,0,0.2828,0.49931,42.394
1512,22,2,2,8,2,3,1,1,0,0.2823,0.71659,1.402
1513,29,3,3,7,3,7,1,1,0,0.2818,0.61433,27.692
1514,14,0,0,5,2,2,1,1,0,0.2813,0.16032,3.318
1515,7,0,0,2,1,2,1,1,0,0.2809,0.14529,-6.247
1516,40,3,3,6,4,6,1,1,0,0.2804,0.5728,22.543
1517,59,1,1,5,7,4,1,1,0,0.2799,0.28812,50.194
1518,30,1,1,8,4,7,1,1,0,0.2794,0.67285,13.57
1519,28,1,1,6,3,5,1,1,0,0.279,0.2402,20.347
1520,15,0,0,3,2,3,1,1,0,0.2785,0.24406,2.676
1521,6,0,0,3,1,0,1,1,0,0.278,0.1485,-5.633
1522,15,0,0,3,2,3,1,1,0,0.2775,0.3927,1.649
1523,7,0,0,3,1,0,1,1,0,0.2771,0.1415,-5.134
1524,20,1,1,5,2,0,1,1,0,0.2766,0.86925,11.408
1525,168,2,2,9,19,22,1,1,0,0.2761,0.37526,110.985
1526,86,2,2,11,5,9,1,1,0,0.2756,0.47145,77.298
1527,16,0,0,6,2,5,1,1,0,0.2752,0.23894,4.132
1528,104,3,3,11,11,11,1,1,0,0.2747,0.43167,93.625
1529,36,0,0,3,4,2,1,1,0,0.2742,0.70723,14.997
1530,40,1,1,9,4,5,1,1,0,0.2737,0.59636,33.369
1531,16,1,1,3,2,4,1,1,0,0.2732,0.94275,-21.369
1532,18,1,1,4,2,3,1,1,0,0.2728,0.7131,9.929
1533,18,1,1,7,2,3,1,1,0,0.2723,0.81568,-3.329
1534,45,3,3,10,4,5,1,1,0,0.2718,0.49164,31.842
1535,21,0,0,5,3,2,1,1,0,0.2713,0.30861,9.559
1536,15,0,0,5,2,2,1,1,0,0.2709,0.85767,-22.192
1537,5,0,0,4,1,2,1,1,0,0.2704,1.79713,-46.764
1538,42,1,1,10,5,6,1,1,0,0.2699,0.31993,31.014
1539,6,0,0,3,1,1,1,1,0,0.2694,0.2616,-6.12
1540,39,0,0,5,5,6,1,1,0,0.269,0.27488,24.375
1541,40,0,0,6,5,5,1,1,0,0.2685,0.58879,11.521
1542,128,2,2,13,4,14,1,1,0,0.268,0.29104,139.977
1543,134,1,1,6,9,14,1,1,0,0.2676,0.17327,138.477
1544,42,1,1,7,4,5,1,1,0,0.2671,0.4706,32.187
1545,37,2,2,9,4,6,1,1,0,0.2666,0.57229,26.681
1546,15,0,0,5,2,1,1,1,0,0.2661,1.0185,-27.512
1547,26,1,1,4,3,5,1,1,0,0.2657,0.70403,10.121
1548,50,1,1,6,6,7,1,1,0,0.2652,0.24039,37.431
1549,105,3,3,11,8,10,1,1,0,0.2647,0.31613,104.301
1550,17,1,1,4,2,3,1,1,0,0.2642,0.83103,-4.355
1551,42,1,1,6,5,6,1,1,0,0.2638,0.59854,15.279
1552,67,1,1,4,3,12,1,1,0,0.2633,0.29951,61.938
1553,6,0,0,3,1,3,1,1,0,0.2628,0.7382,-20.821
1554,14,0,0,5,2,4,1,1,0,0.2623,0.62968,0.318
1555,6,0,0,3,1,2,1,1,0,0.2619,0.21009,-6.95
1556,29,2,2,9,3,4,1,1,0,0.2614,0.54389,12.451
1557,44,4,4,14,5,4,1,1,0,0.2609,0.51539,36.638
1558,35,2,2,5,3,5,1,1,0,0.2604,0.49118,1.38
1559,14,0,0,4,2,3,1,1,0,0.26,0.50872,1.036
1560,41,1,1,6,5,4,1,1,0,0.2595,0.41578,13.695
1561,47,3,3,11,3,2,1,1,0,0.259,0.45889,26.633
1562,22,1,1,4,2,2,1,1,0,0.2585,0.65746,-15.233
1563,19,3,3,9,2,1,1,1,0,0.2581,0.80686,2.134
1564,24,2,2,8,3,3,1,1,0,0.2576,0.57719,7.302
1565,60,3,3,12,6,11,1,1,0,0.2571,0.48359,56.791
1566,30,2,2,6,3,3,1,1,0,0.2566,0.53283,13.014
1567,5,0,0,3,1,2,1,1,0,0.2561,1.77603,-41.704
1568,17,1,1,3,2,3,1,1,0,0.2557,0.22808,6.132
1569,57,6,6,15,5,11,1,1,0,0.2552,0.46563,56.917
1570,7,0,0,3,1,0,1,1,0,0.2547,0.33313,-4.579
1571,31,2,2,5,3,2,1,1,0,0.2542,0.62559,23.474
1572,6,0,0,2,1,1,1,1,0,0.2538,0.28721,-6.483
1573,43,3,3,12,4,7,1,1,0,0.2533,0.55243,37.207
1574,16,1,1,3,2,1,1,1,0,0.2528,0.96459,-13.505
1575,6,0,0,3,1,1,1,1,0,0.2523,0.24375,-7.419
1576,28,1,1,9,3,8,1,1,0,0.2519,0.65264,0.255
1577,6,0,0,3,1,0,1,1,0,0.2514,0.25061,-5.214
1578,27,1,1,4,3,3,1,1,0,0.2509,0.5872,17.973
1579,34,2,2,11,3,3,1,1,0,0.2504,0.46233,34.501
1580,6,0,0,2,1,1,1,1,0,0.25,0.39539,-5.983
1581,16,1,1,4,2,2,1,1,0,0.2495,0.8901,6.569
1582,7,0,0,2,1,2,1,1,0,0.249,0.22297,-6.241
1583,25,2,2,8,3,4,1,1,0,0.2486,0.77353,1.37
1584,45,2,2,11,5,5,1,1,0,0.2481,0.35719,41.241
1585,60,5,5,12,4,5,1,1,0,0.2476,0.50052,72.023
