round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1214,38,3,3,13,4,4,1,1,0,0.1287,0.50409,23.892
1215,29,0,0,7,4,4,1,1,0,0.1286,0.45405,6.904
1216,13,0,0,3,2,4,1,1,0,0.1285,1.07488,-22.661
1217,13,0,0,6,2,1,1,1,0,0.1284,0.23907,3.893
1218,13,0,0,3,2,2,1,1,0,0.1283,1.11722,-20.873
1219,8,0,0,3,1,1,1,1,0,0.1282,0.19715,-4.354
1220,47,2,2,14,6,2,1,1,0,0.1281,0.37793,56.374
1221,30,0,0,4,4,5,1,1,0,0.128,0.64846,-10.961
1222,138,1,1,9,17,9,1,1,0,0.1279,0.24828,148.357
1223,77,0,0,9,10,6,1,1,0,0.1278,0.24524,74.557
1224,21,0,0,6,3,4,1,1,0,0.1277,0.86449,-26.711
1225,38,1,1,9,5,5,1,1,0,0.1276,0.41252,24.89
1226,111,1,1,6,14,5,1,1,0,0.1275,0.22929,97.992
1227,22,0,0,6,3,4,1,1,0,0.1274,0.98683,-22.196
1228,6,0,0,2,1,1,1,1,0,0.1273,0.15123,-6.408
1229,36,0,0,7,5,2,1,1,0,0.1272,0.46833,28.61
1230,6,0,0,4,1,4,1,1,0,0.1271,1.22477,-51.416
1231,52,0,0,5,7,4,1,1,0,0.127,0.3571,32.33
1232,13,0,0,5,2,0,1,1,0,0.1269,0.69666,-9.608
1233,21,0,0,7,3,0,1,1,0,0.1268,0.33974,13.318
1234,6,0,0,2,1,0,1,1,0,0.1267,0.09674,-5.482
1235,41,0,0,8,6,4,1,1,0,0.1266,0.4764,10.292
1236,6,0,0,3,1,2,1,1,0,0.1265,0.54518,-6.509
1237,13,0,0,5,2,1,1,1,0,0.1264,0.57605,3.39
1238,7,0,0,3,1,0,1,1,0,0.1263,0.20826,-4.875
1239,13,0,0,4,2,0,1,1,0,0.1262,0.58593,-9.874
1240,13,0,0,4,2,2,1,1,0,0.1261,1.027,-22.056
1241,62,0,0,13,8,3,1,1,0,0.126,0.25436,58.048
1242,13,0,0,4,2,1,1,1,0,0.1259,1.04627,-19.364
1243,13,0,0,4,2,1,1,1,0,0.1258,0.22373,2.981
1244,59,0,0,10,8,7,1,1,0,0.1257,0.48712,52.559
1245,27,0,0,4,4,4,1,1,0,0.1256,0.66807,-15.421
1246,68,1,1,11,8,6,1,1,0,0.1255,0.28853,67.775
1247,13,0,0,4,2,2,1,1,0,0.1254,1.12697,-19.84
1248,38,0,0,8,5,4,1,1,0,0.1253,0.27974,28.766
1249,80,0,0,8,10,8,1,1,0,0.1252,0.1917,73.086
1250,5,0,0,1,1,1,1,1,0,0.1251,1.27631,-7.041
1251,29,0,0,6,4,4,1,1,0,0.125,0.21177,20.185
1252,54,1,1,9,6,5,1,1,0,0.1249,0.31124,51.448
1253,30,0,0,9,4,1,1,1,0,0.1248,0.20742,23.086
1254,21,1,1,5,3,3,1,1,0,0.1247,0.62601,-13.576
1255,78,0,0,7,10,2,1,1,0,0.1246,0.38717,75.787
1256,111,3,3,28,13,6,1,1,0,0.1245,0.23825,116.874
1257,20,0,0,4,3,2,1,1,0,0.1244,0.80367,-2.833
1258,55,0,0,9,7,3,1,1,0,0.1243,0.28993,49.42
1259,57,0,0,11,8,4,1,1,0,0.1242,0.41377,32.752
1260,14,0,0,4,2,3,1,1,0,0.1241,1.11015,-20.532
1261,52,0,0,8,7,1,1,1,0,0.124,0.31053,47.921
1262,15,0,0,5,2,1,1,1,0,0.1239,0.54244,-6.446
1263,13,0,0,5,2,1,1,1,0,0.1238,0.78791,-8.229
1264,13,0,0,4,2,2,1,1,0,0.1237,0.20735,1.764
1265,28,0,0,7,4,4,1,1,0,0.1236,0.17407,19.262
1266,65,2,2,11,8,2,1,1,0,0.1235,0.24775,70.002
1267,31,0,0,7,4,1,1,1,0,0.1234,0.21052,22.891
1268,5,0,0,4,1,3,1,1,0,0.1233,1.27897,-47.843
1269,28,0,0,4,4,2,1,1,0,0.1232,0.57155,-3.38
1270,30,0,0,6,4,1,1,1,0,0.1231,0.43215,-5.105
1271,13,0,0,5,2,1,1,1,0,0.123,0.93917,-20.904
1272,39,2,2,11,4,7,1,1,0,0.1229,0.38836,29.483
1273,14,0,0,4,2,1,1,1,0,0.1228,1.05102,-25.152
1274,66,1,1,7,8,2,1,1,0,0.1227,0.2847,24.776
1275,6,0,0,3,1,1,1,1,0,0.1226,0.27994,-5.959
1276,5,0,0,3,1,1,1,1,0,0.1225,0.5516,-6.347
1277,20,0,0,3,3,4,1,1,0,0.1224,0.71052,-18.729
1278,28,0,0,7,4,3,1,1,0,0.1223,0.21457,19.219
1279,51,1,1,5,6,2,1,1,0,0.1222,0.13998,54.2
1280,20,0,0,9,3,4,1,1,0,0.1221,0.72167,-10.55
1281,7,0,0,3,1,0,1,1,0,0.122,0.19495,-4.602
1282,14,0,0,4,2,2,1,1,0,0.1219,0.56882,-8.524
1283,136,0,0,20,15,4,1,1,0,0.1218,0.26595,136.571
1284,7,0,0,2,1,0,1,1,0,0.1217,0.16669,-4.87
1285,16,1,1,3,2,1,1,1,0,0.1216,0.13885,9.877
1286,6,0,0,3,1,1,1,1,0,0.1215,0.26024,-5.962
1287,194,2,2,21,23,13,1,1,0,0.1214,0.25846,209.827
1288,13,0,0,2,2,3,1,1,0,0.1213,1.17085,-32.282
1289,13,0,0,5,2,3,1,1,0,0.1212,0.93479,-34.326
1290,142,0,0,23,18,10,1,1,0,0.1211,0.27498,131.026
1291,5,0,0,2,1,2,1,1,0,0.121,2.36509,-30.212
1292,17,1,1,9,2,1,1,1,0,0.1209,0.39882,14.232
1293,120,0,0,23,15,9,1,1,0,0.1208,0.30128,116.919
1294,39,1,1,13,5,4,1,1,0,0.1207,0.47419,10.806
1295,170,1,1,18,21,9,1,1,0,0.1206,0.28973,155.564
1296,20,0,0,5,3,2,1,1,0,0.1205,0.51997,-15.975
1297,6,0,0,1,1,1,1,1,0,0.1204,0.27279,-6.555
1298,25,1,1,8,3,4,1,1,0,0.1203,0.53619,-18.074
1299,38,0,0,14,5,6,1,1,0,0.1202,0.52546,15.084
1300,215,2,2,32,28,12,1,1,0,0.1201,0.23083,234.892
1301,6,0,0,2,1,1,1,1,0,0.12,0.2182,-6.295
1302,99,2,2,23,12,5,1,1,0,0.1199,0.26835,111.577
1303,132,1,1,22,17,6,1,1,0,0.1198,0.30767,117.796
1304,21,0,0,5,3,3,1,1,0,0.1197,0.91974,-11.053
1305,14,0,0,5,2,2,1,1,0,0.1196,0.97115,-28.73
1306,132,0,0,18,15,6,1,1,0,0.1195,0.22135,131.745
1307,6,0,0,3,1,2,1,1,0,0.1194,1.55114,-21.075
1308,90,2,2,16,11,8,1,1,0,0.1193,0.20196,96.165
1309,13,0,0,3,2,2,1,1,0,0.1192,0.95134,1.434
1310,42,2,2,15,4,4,1,1,0,0.1191,0.42468,35.991
1311,215,1,1,26,27,10,1,1,0,0.119,0.2093,225.639
1312,13,0,0,3,2,3,1,1,0,0.1189,1.04336,-31.799
1313,6,0,0,3,1,1,1,1,0,0.1188,0.17998,-5.771
1314,145,3,3,33,18,8,1,1,0,0.1187,0.31441,166.42
1315,13,0,0,5,2,1,1,1,0,0.1186,0.61546,-9.922
1316,13,0,0,4,2,2,1,1,0,0.1185,0.78048,-9.239
1317,13,0,0,5,2,3,1,1,0,0.1184,0.79733,-34.263
1318,21,0,0,5,3,4,1,1,0,0.1183,0.62331,-16.094
1319,20,0,0,4,3,2,1,1,0,0.1182,0.17064,10.268
1320,62,1,1,17,8,4,1,1,0,0.1181,0.35577,68.268
1321,85,2,2,20,11,6,1,1,0,0.118,0.37747,92.056
1322,82,1,1,15,10,6,1,1,0,0.1179,0.37817,47.226
1323,35,0,0,12,5,3,1,1,0,0.1178,0.32772,15.645
1324,14,0,0,8,2,2,1,1,0,0.1177,0.36583,5.592
1325,87,2,2,23,11,8,1,1,0,0.1176,0.37403,99.578
1326,36,1,1,10,5,1,1,1,0,0.1175,0.4315,33.806
1327,212,4,4,36,26,11,1,1,0,0.1174,0.22741,246.489
1328,27,1,1,7,3,2,1,1,0,0.1173,0.13842,26.874
1329,13,0,0,3,2,1,1,1,0,0.1172,0.941,-22.146
1330,172,3,3,33,21,11,1,1,0,0.1171,0.35646,192.322
1331,13,0,0,4,2,3,1,1,0,0.117,0.89,-35.166
1332,32,1,1,12,4,3,1,1,0,0.1169,0.51057,-5.149
1333,204,0,0,15,28,16,1,1,0,0.1168,0.24298,214.66
1334,13,0,0,4,2,0,1,1,0,0.1167,0.87317,-30.602
1335,21,0,0,8,3,5,1,1,0,0.1166,0.62829,-13.708
1336,145,1,1,20,19,10,1,1,0,0.1165,0.22538,152.78
1337,20,0,0,7,3,0,1,1,0,0.1164,0.56289,-14.439
1338,21,0,0,9,3,2,1,1,0,0.1163,0.44762,2.037
1339,17,1,1,5,2,1,1,1,0,0.1162,0.13555,13.373
1340,32,1,1,9,4,3,1,1,0,0.1161,0.35262,26.145
1341,13,0,0,4,2,1,1,1,0,0.116,0.76878,-9.158
1342,224,5,5,51,28,9,1,1,0,0.1159,0.28183,264.807
1343,34,0,0,8,5,1,1,1,0,0.1158,0.44815,0.646
1344,20,0,0,5,3,1,1,1,0,0.1157,0.82745,-21.176
1345,99,0,0,20,14,9,1,1,0,0.1156,0.31041,103.476
1346,56,0,0,6,8,2,1,1,0,0.1155,0.3416,24.613
1347,6,0,0,3,1,0,1,1,0,0.1154,0.13114,-5.101
1348,15,0,0,5,2,1,1,1,0,0.1153,0.15925,5.93
1349,13,0,0,4,2,3,1,1,0,0.1152,0.62298,-11.016
1350,35,0,0,8,5,2,1,1,0,0.1151,0.3635,28.293
1351,13,0,0,5,2,2,1,1,0,0.115,1.02684,-32.599
1352,20,0,0,5,3,2,1,1,0,0.1149,0.64404,-17.098
1353,38,0,0,11,5,4,1,1,0,0.1148,0.31961,31.475
1354,50,0,0,8,7,3,1,1,0,0.1147,0.25532,44.184
1355,42,1,1,15,5,4,1,1,0,0.1146,0.30336,44.596
1356,60,0,0,7,8,2,1,1,0,0.1145,0.22948,58.487
1357,17,1,1,6,2,0,1,1,0,0.1144,0.23338,10.899
1358,6,0,0,3,1,1,1,1,0,0.1143,0.20364,-5.655
1359,86,1,1,14,11,6,1,1,0,0.1142,0.35875,79.314
1360,5,0,0,3,1,2,1,1,0,0.1141,1.66809,-43.747
1361,7,0,0,2,1,2,1,1,0,0.114,0.19038,-6.262
1362,13,0,0,4,2,2,1,1,0,0.1139,0.63262,-9.699
1363,6,0,0,3,1,1,1,1,0,0.1138,0.25669,-6.078
1364,29,0,0,4,4,5,1,1,0,0.1137,0.274,4.677
1365,28,0,0,10,4,3,1,1,0,0.1136,0.31926,21.862
1366,20,0,0,6,3,1,1,1,0,0.1135,0.14859,11.763
1367,20,0,0,3,3,4,1,1,0,0.1134,0.80494,-24.528
1368,5,0,0,0,1,2,1,1,0,0.1133,3.05594,-50.112
1369,6,0,0,2,1,1,1,1,0,0.1132,0.34539,-5.836
1370,14,0,0,6,2,0,1,1,0,0.1131,0.20518,4.659
1371,13,0,0,5,2,0,1,1,0,0.113,0.52183,3.044
1372,91,0,0,7,12,7,1,1,0,0.1129,0.25526,85.693
1373,28,0,0,7,4,1,1,1,0,0.1128,0.63946,-11.635
1374,6,0,0,2,1,1,1,1,0,0.1127,0.1003,-6.364
1375,14,0,0,4,2,3,1,1,0,0.1126,0.86404,-30.282
1376,21,0,0,4,3,3,1,1,0,0.1125,0.31338,10.648
1377,37,0,0,8,5,5,1,1,0,0.1124,0.1965,28.247
1378,15,0,0,5,2,3,1,1,0,0.1123,0.93254,3.584
1379,18,1,1,8,2,4,1,1,0,0.1122,1.14413,-25.431
1380,6,0,0,2,1,2,1,1,0,0.1121,0.36711,-6.6
1381,41,0,0,10,5,1,1,1,0,0.112,0.23552,35.977
1382,105,1,1,14,13,6,1,1,0,0.1119,0.23035,97.256
1383,121,0,0,21,15,7,1,1,0,0.1118,0.31802,88.215
1384,6,0,0,2,1,1,1,1,0,0.1117,0.14036,-6.61
1385,14,0,0,5,2,3,1,1,0,0.1116,0.95946,-29.834
1386,13,0,0,5,2,4,1,1,0,0.1115,1.16736,-22.284
1387,94,0,0,4,12,7,1,1,0,0.1114,0.22964,86.96
1388,6,0,0,3,1,1,1,1,0,0.1113,0.22936,-6.007
1389,61,1,1,8,7,2,1,1,0,0.1112,0.19679,63.681
1390,28,0,0,10,4,2,1,1,0,0.1111,0.24642,21.293
1391,152,0,0,11,20,12,1,1,0,0.111,0.29518,114.004
1392,45,2,2,14,5,2,1,1,0,0.1109,0.36428,60.332
1393,29,0,0,6,4,2,1,1,0,0.1108,0.19033,18.682
1394,36,0,0,4,5,2,1,1,0,0.1107,0.25211,25.407
1395,21,0,0,5,3,2,1,1,0,0.1106,0.73832,-23.283
1396,6,0,0,2,1,1,1,1,0,0.1105,0.14559,-6.848
1397,81,0,0,21,11,4,1,1,0,0.1104,0.31302,80.17
1398,142,0,0,18,19,11,1,1,0,0.1103,0.2287,140.129
1399,133,0,0,17,17,6,1,1,0,0.1102,0.23605,100.822
1400,95,1,1,19,12,5,1,1,0,0.1101,0.17668,98.492
1401,15,1,1,5,2,2,1,1,0,0.11,0.96001,-9.048
1402,35,0,0,9,5,1,1,1,0,0.1099,0.2831,27.365
1403,14,0,0,5,2,3,1,1,0,0.1098,0.69806,-35.38
1404,13,0,0,4,2,4,1,1,0,0.1097,1.07512,-32.078
1405,68,1,1,16,8,4,1,1,0,0.1096,0.17496,70.927
1406,130,2,2,22,17,8,1,1,0,0.1095,0.26032,139.053
1407,13,0,0,5,2,2,1,1,0,0.1094,0.55119,-9.774
1408,107,2,2,19,14,5,1,1,0,0.1093,0.2181,105.409
1409,115,1,1,14,14,4,1,1,0,0.1092,0.2102,119.768
1410,7,0,0,3,1,0,1,1,0,0.1091,0.19414,-4.786
1411,78,2,2,17,9,6,1,1,0,0.109,0.36841,54.467
1412,21,0,0,6,3,1,1,1,0,0.1089,0.26062,11.564
1413,14,0,0,3,2,3,1,1,0,0.1088,0.61999,-10.379
1414,92,0,0,15,12,6,1,1,0,0.1087,0.3135,86.947
1415,5,0,0,4,1,2,1,1,0,0.1086,1.3723,-52.038
1416,22,0,0,3,3,2,1,1,0,0.1085,0.67352,-11.911
1417,6,0,0,3,1,1,1,1,0,0.1084,0.46248,-6.13
1418,16,1,1,5,2,1,1,1,0,0.1083,0.40463,9.621
1419,13,0,0,3,2,1,1,1,0,0.1082,0.64559,-9.78
1420,46,1,1,10,6,3,1,1,0,0.1081,0.22647,42.006
1421,20,0,0,5,3,2,1,1,0,0.108,0.44763,-17.101
1422,26,2,2,8,3,3,1,1,0,0.1079,0.68486,0.232
1423,229,0,0,8,29,10,1,1,0,0.1078,0.18928,217.368
1424,61,1,1,12,7,1,1,1,0,0.1077,0.15694,57.638
1425,68,2,2,16,9,2,1,1,0,0.1076,0.36931,71.992
1426,30,0,0,10,4,0,1,1,0,0.1075,0.39919,-4.839
1427,35,0,0,8,5,4,1,1,0,0.1074,0.36206,24.553
1428,13,0,0,3,2,3,1,1,0,0.1073,0.866,-32.668
1429,66,0,0,11,9,6,1,1,0,0.1072,0.31443,26.865
1430,26,2,2,10,3,1,1,1,0,0.1071,0.74259,25.432
1431,30,1,1,7,4,5,1,1,0,0.107,0.21181,21.223
1432,142,1,1,17,17,9,1,1,0,0.1069,0.20009,150.406
1433,13,0,0,4,2,3,1,1,0,0.1068,0.68334,-36.193
1434,45,0,0,9,6,2,1,1,0,0.1067,0.37645,-0.172
1435,27,0,0,8,4,1,1,1,0,0.1066,0.14975,18.161
1436,32,1,1,9,4,3,1,1,0,0.1065,0.19032,28.097
1437,22,0,0,9,3,3,1,1,0,0.1064,0.31971,0.227
1438,27,0,0,7,4,1,1,1,0,0.1063,0.18082,16.5
1439,36,0,0,5,5,2,1,1,0,0.1062,0.202,24.914
1440,50,0,0,13,7,5,1,1,0,0.1061,0.50564,22.968
1441,57,2,2,13,7,1,1,1,0,0.106,0.36018,45.306
1442,22,0,0,3,3,5,1,1,0,0.1059,0.53264,-30.374
1443,6,0,0,3,1,1,1,1,0,0.1058,0.19195,-6.639
1444,6,0,0,3,1,1,1,1,0,0.1057,0.19858,-6.387
1445,6,0,0,2,1,1,1,1,0,0.1056,0.17159,-6.93
1446,6,0,0,3,1,0,1,1,0,0.1055,0.24888,-6.019
1447,43,1,1,9,5,5,1,1,0,0.1054,0.46685,4.693
1448,65,1,1,10,8,4,1,1,0,0.1053,0.26089,59.518
1449,30,1,1,8,4,1,1,1,0,0.1052,0.18638,22.822
1450,124,0,0,14,15,8,1,1,0,0.1051,0.30287,114.877
1451,124,1,1,12,15,4,1,1,0,0.105,0.29504,84.216
1452,83,2,2,25,9,2,1,1,0,0.1049,0.22569,96.509
1453,13,0,0,5,2,2,1,1,0,0.1048,1.06467,-21.525
1454,20,0,0,9,3,3,1,1,0,0.1047,0.33339,-1.013
1455,60,0,0,9,8,4,1,1,0,0.1046,0.30565,51.072
1456,119,1,1,21,15,6,1,1,0,0.1045,0.30139,84.499
1457,60,0,0,6,8,2,1,1,0,0.1044,0.28693,15.297
1458,40,0,0,5,5,5,1,1,0,0.1043,0.48018,0.588
1459,27,1,1,10,3,2,1,1,0,0.1042,0.17585,26.361
1460,13,0,0,3,2,1,1,1,0,0.1041,0.89289,-25.203
1461,218,3,3,24,27,7,1,1,0,0.104,0.24275,223.308
1462,155,5,5,23,17,7,1,1,0,0.1039,0.28583,181.98
1463,37,0,0,11,5,2,1,1,0,0.1038,0.18243,29.93
1464,27,0,0,11,4,2,1,1,0,0.1037,0.6723,-12.855
1465,45,0,0,8,6,3,1,1,0,0.1036,0.22537,34.57
1466,14,0,0,6,2,3,1,1,0,0.1035,0.44567,2.221
1467,6,0,0,1,1,0,1,1,0,0.1034,1.17556,-43.789
1468,15,0,0,4,2,4,1,1,0,0.1033,0.57966,-11.185
1469,400,1,1,32,50,20,0,0,1,0.1032,0.2355,407.351
1470,154,2,2,20,20,7,1,1,0,0.1031,0.30358,150.431
1471,137,0,0,9,18,6,1,1,0,0.103,0.21445,119.771
1472,34,1,1,5,4,3,1,1,0,0.1029,0.55157,-5.764
1473,19,1,1,4,2,2,1,1,0,0.1028,0.17934,-2.062
1474,13,0,0,3,2,4,1,1,0,0.1027,0.91178,-34.415
1475,58,1,1,3,7,4,1,1,0,0.1026,0.21011,48.662
1476,112,0,0,15,15,3,1,1,0,0.1025,0.21517,100.332
1477,55,1,1,10,7,3,1,1,0,0.1024,0.2827,23.347
1478,28,0,0,8,4,2,1,1,0,0.1023,0.24875,17.726
1479,56,0,0,8,8,1,1,1,0,0.1022,0.23138,32.201
1480,42,0,0,5,6,1,1,1,0,0.1021,0.25639,29.91
1481,41,1,1,11,5,3,1,1,0,0.102,0.15704,38.464
1482,13,0,0,3,2,1,1,1,0,0.1019,0.86626,-22.181
1483,38,1,1,6,4,1,1,1,0,0.1018,0.12582,32.804
1484,13,0,0,5,2,3,1,1,0,0.1017,1.41754,-24.232
1485,32,1,1,6,4,0,1,1,0,0.1016,0.20145,25.174
1486,16,1,1,2,2,3,1,1,0,0.1015,0.31216,5.483
1487,15,0,0,5,2,1,1,1,0,0.1014,0.17847,3.98
1488,114,0,0,8,14,5,1,1,0,0.1013,0.20258,99.723
1489,45,0,0,9,6,2,1,1,0,0.1012,0.32818,33.265
1490,79,0,0,10,10,6,1,1,0,0.1011,0.19198,64.437
1491,5,0,0,1,1,0,1,1,0,0.101,1.09357,-7.004
1492,218,2,2,28,27,5,1,1,0,0.1009,0.27324,212.395
1493,6,0,0,2,1,1,1,1,0,0.1008,0.13712,-7.344
1494,48,0,0,3,6,4,1,1,0,0.1007,0.14542,31.629
1495,7,0,0,3,1,2,1,1,0,0.1006,0.18915,-6.462
1496,171,1,1,12,22,7,1,1,0,0.1005,0.2083,153.571
1497,17,1,1,4,2,2,1,1,0,0.1004,0.21787,-5.133
1498,6,0,0,2,1,0,1,1,0,0.1003,0.1015,-7.097
1499,56,0,0,13,8,1,1,1,0,0.1002,0.33887,21.243
1500,42,0,0,4,6,2,1,1,0,0.1001,0.13183,28.079
1501,46,0,0,8,6,1,1,1,0,0.1,0.16563,32.912
1502,8,0,0,3,1,2,1,1,0,0.0999,0.35013,-6.053
1503,135,1,1,13,17,9,1,1,0,0.0998,0.18043,121.454
1504,13,0,0,4,2,0,1,1,0,0.0997,0.76442,-10.682
1505,12,0,0,3,2,0,1,1,0,0.0996,0.09152,0.245
1506,132,4,4,38,15,11,1,1,0,0.0995,0.33147,125.674
1507,115,1,1,10,14,7,1,1,0,0.0994,0.28213,98.973
1508,239,2,2,24,29,9,1,1,0,0.0993,0.26858,231.51
1509,13,0,0,3,2,0,1,1,0,0.0992,0.56611,1.596
1510,107,0,0,4,13,9,1,1,0,0.0991,0.29242,57.76
1511,24,1,1,8,3,1,1,1,0,0.099,0.25801,19.251
1512,94,1,1,21,12,5,1,1,0,0.0989,0.2255,77.22
1513,220,3,3,48,29,6,1,1,0,0.0988,0.29806,192.824
1514,13,0,0,4,2,3,1,1,0,0.0987,0.94632,-24.827
1515,27,0,0,4,4,1,1,1,0,0.0986,0.17049,14.981
1516,40,1,1,11,5,1,1,1,0,0.0985,0.13602,38.411
1517,13,0,0,4,2,1,1,1,0,0.0984,0.61516,1.247
1518,6,0,0,2,1,1,1,1,0,0.0983,0.3906,-6.874
1519,54,1,1,16,7,2,1,1,0,0.0982,0.245,34.051
1520,35,0,0,9,5,1,1,1,0,0.0981,0.40969,24.447
1521,13,0,0,4,2,2,1,1,0,0.098,0.81304,-36.214
1522,21,0,0,5,3,3,1,1,0,0.0979,0.67383,-18.51
1523,70,0,0,13,10,2,1,1,0,0.0978,0.16782,60.273
1524,6,0,0,2,1,1,1,1,0,0.0977,0.08976,-7.037
1525,23,0,0,5,3,3,1,1,0,0.0976,0.74913,-27.219
1526,59,0,0,12,8,4,1,1,0,0.0975,0.3967,47.847
1527,21,0,0,9,3,3,1,1,0,0.0974,0.35905,9.4
1528,41,0,0,7,6,3,1,1,0,0.0973,0.33438,-9.706
1529,12,0,0,4,2,3,1,1,0,0.0972,1.31194,-33.844
1530,28,0,0,7,4,2,1,1,0,0.0971,0.16512,17.883
1531,26,1,1,4,3,4,1,1,0,0.097,0.40699,-21.505
1532,13,0,0,4,2,1,1,1,0,0.0969,1.06762,-22.148
1533,81,1,1,20,10,6,1,1,0,0.0968,0.25717,77.17
1534,52,0,0,10,7,3,1,1,0,0.0967,0.21193,41.881
1535,79,0,0,4,11,2,1,1,0,0.0966,0.1776,66.538
1536,12,0,0,4,2,1,1,1,0,0.0965,0.13391,-13.241
1537,61,0,0,9,8,2,1,1,0,0.0964,0.1676,50.05
1538,294,4,4,33,32,10,1,1,0,0.0963,0.20921,290.935
1539,280,2,2,37,27,12,1,1,0,0.0962,0.20177,274.833
1540,42,1,1,14,5,3,1,1,0,0.0961,0.24752,41.966
1541,20,0,0,5,3,1,1,1,0,0.096,0.25246,-4.01
1542,14,0,0,5,2,2,1,1,0,0.0959,1.02795,-23.096
1543,12,0,0,3,2,5,1,1,0,0.0958,0.95995,-26.411
1544,33,1,1,15,4,2,1,1,0,0.0957,0.57603,7.851
1545,51,0,0,13,5,5,1,1,0,0.0956,0.51672,32.491
1546,15,0,0,4,2,2,1,1,0,0.0955,0.20596,1.678
1547,13,0,0,4,2,2,1,1,0,0.0954,0.52695,0.425
1548,32,1,1,8,4,4,1,1,0,0.0953,0.2218,24.318
1549,143,2,2,34,16,8,1,1,0,0.0952,0.3344,115.537
1550,49,2,2,13,6,2,1,1,0,0.0951,0.31502,23.387
1551,20,0,0,4,3,0,1,1,0,0.095,0.2104,-4.762
1552,7,0,0,1,1,1,1,1,0,0.0949,0.16499,-6.617
1553,171,2,2,27,17,8,1,1,0,0.0948,0.21998,167.341
1554,5,0,0,3,1,2,1,1,0,0.0947,1.82649,-19.993
1555,352,5,5,48,30,8,1,1,0,0.0946,0.23495,364.562
1556,6,0,0,2,1,0,1,1,0,0.0945,0.24727,-6.568
1557,24,2,2,12,3,2,1,1,0,0.0944,0.3844,10.726
1558,168,4,4,36,18,8,1,1,0,0.0943,0.24599,172.658
1559,372,5,5,52,29,14,1,1,0,0.0942,0.18129,379.192
1560,13,0,0,3,2,3,1,1,0,0.0941,0.70432,-36.731
1561,173,1,1,36,18,4,1,1,0,0.094,0.26871,180.75
1562,141,2,2,34,14,2,1,1,0,0.0939,0.33517,141.385
1563,24,2,2,6,3,2,1,1,0,0.0938,0.6863,-5.376
1564,20,0,0,7,3,2,1,1,0,0.0937,0.6507,9.07
1565,17,1,1,5,2,2,1,1,0,0.0936,1.02045,-9.972
1566,14,0,0,5,2,4,1,1,0,0.0935,1.09662,-22.216
1567,117,2,2,28,13,6,1,1,0,0.0934,0.29416,133.689
1568,42,2,2,16,5,3,1,1,0,0.0933,0.3954,25.591
1569,65,2,2,21,7,7,1,1,0,0.0932,0.38529,68.434
1570,13,0,0,4,2,1,1,1,0,0.0931,1.17793,-30.161
1571,68,1,1,18,8,2,1,1,0,0.093,0.23731,73.566
1572,13,0,0,4,2,4,1,1,0,0.0929,0.4981,1.317
1573,5,0,0,3,1,0,1,1,0,0.0928,0.71976,-5.93
1574,20,0,0,4,3,1,1,1,0,0.0927,0.8018,-23.783
1575,36,0,0,8,5,3,1,1,0,0.0926,0.61129,8.208
1576,45,2,2,12,5,1,1,1,0,0.0925,0.38694,46.522
1577,34,0,0,8,5,1,1,1,0,0.0924,0.46467,25.316
1578,40,0,0,11,5,4,1,1,0,0.0923,0.20943,32.308
1579,13,0,0,4,2,1,1,1,0,0.0922,0.81032,4.152
1580,16,1,1,7,2,3,1,1,0,0.0921,0.88115,-5.948
1581,5,0,0,3,1,1,1,1,0,0.092,0.41676,-6.481
1582,13,0,0,4,2,1,1,1,0,0.0919,0.63673,-11.921
1583,13,0,0,4,2,2,1,1,0,0.0918,0.63151,-11.014
1584,68,3,3,20,8,6,1,1,0,0.0917,0.38824,60.89
1585,5,0,0,1,1,0,1,1,0,0.0916,1.27233,-5.576
1586,297,5,5,61,27,9,1,1,0,0.0915,0.2309,332.712
1587,120,1,1,24,13,4,1,1,0,0.0914,0.20897,128.154
1588,6,0,0,3,1,1,1,1,0,0.0913,0.34638,-5.821
1589,229,4,4,34,18,3,1,1,0,0.0912,0.18388,213.735
1590,39,0,0,6,5,5,1,1,0,0.0911,0.249,28.486
1591,6,0,0,2,1,2,1,1,0,0.091,0.31126,-7.261
1592,5,0,0,1,1,1,1,1,0,0.0909,1.38083,-19.606
1593,6,0,0,3,1,1,1,1,0,0.0908,0.33749,-5.903
1594,46,1,1,8,6,2,1,1,0,0.0907,0.29745,42.597
1595,25,1,1,6,3,2,1,1,0,0.0906,0.33206,17.783
1596,335,1,1,10,42,10,1,1,0,0.0905,0.29209,298.447
1597,16,1,1,4,2,2,1,1,0,0.0904,0.17151,-6.784
1598,5,0,0,3,1,2,1,1,0,0.0903,1.24812,-51.656
1599,207,2,2,20,27,8,1,1,0,0.0902,0.2885,206.43
1600,13,0,0,4,2,2,1,1,0,0.0901,0.89035,-36.333
1601,13,0,0,4,2,2,1,1,0,0.09,1.03131,-22.164
1602,13,0,0,4,2,1,1,1,0,0.0899,0.85968,-31.681
1603,22,1,1,9,3,1,1,1,0,0.0898,0.36825,18.952
1604,69,0,0,10,10,2,1,1,0,0.0897,0.35795,59.081
1605,199,0,0,8,26,4,1,1,0,0.0896,0.2031,161.56
1606,6,0,0,3,1,0,1,1,0,0.0895,0.20338,-6.141
1607,13,0,0,2,2,2,1,1,0,0.0894,0.7721,0.733
1608,20,0,0,7,3,0,1,1,0,0.0893,0.50993,9.644
