round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1609,123,3,3,31,14,6,1,1,0,0.0892,0.36337,129.389
1610,87,3,3,31,9,3,1,1,0,0.0891,0.28765,120.219
1611,14,0,0,3,2,0,1,1,0,0.089,1.07866,5.459
1612,85,0,0,21,10,4,0,1,0,0.0889,0.26729,101.928
1613,41,0,0,16,6,0,1,1,0,0.0888,0.2015,43.521
1614,18,1,1,4,2,2,1,1,0,0.0887,0.75511,-17.042
1615,192,5,5,39,19,6,1,1,0,0.0886,0.28455,247.702
1616,104,1,1,23,11,9,1,1,0,0.0885,0.25117,120.864
1617,6,0,0,3,1,0,1,1,0,0.0884,0.25912,-4.378
1618,178,6,6,41,18,5,1,1,0,0.0883,0.23222,226.367
1619,33,2,2,8,4,1,1,1,0,0.0882,0.30973,10.849
1620,20,0,0,6,3,1,1,1,0,0.0881,0.92244,-11.588
1621,27,1,1,7,3,0,1,1,0,0.088,0.15271,27.415
1622,400,5,5,77,40,7,0,0,1,0.0879,0.18997,529.712
1623,66,0,0,15,9,3,1,1,0,0.0878,0.20898,71.458
1624,39,1,1,9,5,3,1,1,0,0.0877,0.19489,40.325
1625,80,1,1,18,10,4,1,1,0,0.0876,0.18534,89.656
1626,7,0,0,2,1,2,1,1,0,0.0875,0.28016,-5.667
1627,110,4,4,22,12,2,1,1,0,0.0874,0.18337,145.338
1628,83,2,2,20,9,2,1,1,0,0.0873,0.35738,107.465
1629,147,5,5,37,14,3,1,1,0,0.0872,0.25182,211.369
1630,35,0,0,8,5,2,1,1,0,0.0871,0.26093,34.087
1631,43,0,0,15,6,1,1,1,0,0.087,0.2194,45.038
1632,292,6,6,62,31,17,1,1,0,0.0869,0.2627,385.741
1633,23,0,0,7,3,3,1,1,0,0.0868,0.22015,15.856
1634,13,0,0,4,2,1,1,1,0,0.0867,0.26712,4.418
1635,33,2,2,7,4,4,1,1,0,0.0866,0.63158,12.949
1636,13,0,0,5,2,2,1,1,0,0.0865,0.21912,5.14
1637,20,0,0,8,3,1,1,1,0,0.0864,0.21857,14.599
1638,137,4,4,32,13,4,1,1,0,0.0863,0.23869,192.757
1639,6,0,0,2,1,0,1,1,0,0.0862,0.31087,-5.442
1640,29,0,0,10,4,1,1,1,0,0.0861,0.19709,24.674
1641,43,0,0,13,6,5,1,1,0,0.086,0.54238,17.594
1642,28,3,3,6,3,1,1,1,0,0.0859,0.59318,0.065
1643,21,0,0,7,3,0,1,1,0,0.0858,0.55667,1.703
1644,137,3,3,25,16,3,1,1,0,0.0857,0.2751,173.035
1645,78,1,1,14,8,4,0,1,0,0.0856,0.42224,98.319
1646,20,0,0,7,3,2,1,1,0,0.0855,0.83467,-11.766
1647,20,0,0,5,3,1,1,1,0,0.0854,0.63177,-13.41
1648,125,4,4,22,14,7,1,1,0,0.0853,0.25544,152.129
1649,286,4,4,50,29,12,1,1,0,0.0852,0.29783,359.609
1650,137,5,5,28,13,9,1,1,0,0.0851,0.23735,173.363
1651,13,0,0,4,2,2,1,1,0,0.085,1.21707,-20.001
1652,74,2,2,27,9,3,1,1,0,0.0849,0.26279,96.113
1653,87,2,2,25,11,4,1,1,0,0.0848,0.24303,107.856
1654,16,0,0,4,2,2,1,1,0,0.0847,0.55749,-15.453
1655,87,0,0,29,10,3,1,1,0,0.0846,0.27627,114.445
1656,5,0,0,4,1,4,1,1,0,0.0845,1.62437,-43.242
1657,51,1,1,16,6,1,1,1,0,0.0844,0.44224,30.688
1658,45,2,2,11,5,0,1,1,0,0.0843,0.19285,57.819
1659,28,0,0,10,4,3,1,1,0,0.0842,0.45818,23.023
1660,13,1,1,5,2,1,1,1,0,0.0841,0.39808,-5.373
1661,82,0,0,26,10,6,1,1,0,0.084,0.35706,95.195
1662,5,0,0,2,1,0,1,1,0,0.0839,0.35432,-45.282
1663,44,1,1,11,5,2,1,1,0,0.0838,0.55855,54.542
1664,24,1,1,6,3,3,1,1,0,0.0837,0.68122,-12.726
1665,88,2,2,23,11,1,1,1,0,0.0836,0.42538,108.921
1666,149,4,4,33,15,10,1,1,0,0.0835,0.33313,194.763
1667,212,1,1,49,24,10,0,1,0,0.0834,0.3035,276.947
1668,13,0,0,5,2,0,1,1,0,0.0833,1.06146,-30.602
1669,233,1,1,26,27,11,1,1,0,0.0832,0.35883,286.27
1670,111,3,3,32,12,9,1,1,0,0.0831,0.47106,139.901
1671,27,0,0,7,4,1,1,1,0,0.083,0.21221,23.935
1672,13,0,0,4,2,1,1,1,0,0.0829,0.27119,3.27
1673,6,0,0,3,1,1,1,1,0,0.0828,0.32764,-5.253
1674,152,3,3,24,16,1,1,1,0,0.0827,0.24598,202.313
1675,42,1,1,13,5,2,1,1,0,0.0826,0.47973,25.388
1676,26,1,1,8,3,0,1,1,0,0.0825,0.17219,27.62
1677,5,0,0,3,1,1,1,1,0,0.0824,0.99425,-49.79
1678,27,0,0,6,4,3,1,1,0,0.0823,0.76945,-5.054
1679,15,0,0,5,2,1,1,1,0,0.0822,0.20271,6.671
1680,34,1,1,10,4,0,1,1,0,0.0821,0.16305,38.144
1681,27,0,0,8,4,4,1,1,0,0.082,0.67745,-3.81
1682,20,0,0,6,3,1,1,1,0,0.0819,0.39588,-0.936
1683,94,1,1,17,12,0,0,1,0,0.0818,0.3317,116.299
1684,47,1,1,14,6,2,1,1,0,0.0817,0.37145,54.598
1685,29,0,0,6,4,2,1,1,0,0.0816,0.23444,25.79
1686,14,0,0,4,2,3,1,1,0,0.0815,0.95917,-31.886
1687,7,0,0,3,1,1,1,1,0,0.0814,0.13623,-3.883
1688,96,0,0,7,12,3,0,1,0,0.0813,0.36586,123.475
1689,224,4,4,29,25,8,1,1,0,0.0812,0.24124,297.673
1690,13,0,0,5,2,1,1,1,0,0.0811,0.28096,-8.532
1691,24,1,1,5,3,1,1,1,0,0.081,0.09743,22.792
1692,5,0,0,1,1,2,1,1,0,0.0809,1.57394,-46.246
1693,167,1,1,15,21,5,1,1,0,0.0808,0.23692,198.268
1694,125,0,0,8,16,3,1,1,0,0.0807,0.21497,126.947
1695,92,1,1,16,12,3,1,1,0,0.0806,0.18387,108.572
1696,68,3,3,13,7,4,1,1,0,0.0805,0.47868,71.829
1697,69,0,0,7,8,1,1,1,0,0.0804,0.36413,81.606
1698,24,1,1,7,3,1,1,1,0,0.0803,0.2757,21.671
1699,29,0,0,3,4,1,1,1,0,0.0802,0.24123,20.353
1700,16,0,0,4,2,1,1,1,0,0.0801,0.26252,-32.41
1701,17,1,1,5,2,2,1,1,0,0.08,1.0924,-22.629
1702,70,1,1,11,9,3,1,1,0,0.0799,0.40996,72.705
1703,37,1,1,6,4,0,1,1,0,0.0798,0.15991,36.669
1704,41,0,0,6,6,3,1,1,0,0.0797,0.44269,9.769
1705,76,4,4,15,8,4,1,1,0,0.0796,0.38652,86.979
1706,20,0,0,7,3,1,1,1,0,0.0795,0.53191,-25.227
1707,44,2,2,16,5,1,1,1,0,0.0794,0.27176,53.515
1708,114,2,2,17,14,3,1,1,0,0.0793,0.21564,133.89
1709,135,1,1,8,17,5,1,1,0,0.0792,0.20099,142.66
1710,24,1,1,6,3,1,1,1,0,0.0791,0.16024,20.232
1711,28,0,0,7,4,3,1,1,0,0.079,0.28205,23.848
1712,150,4,4,37,18,7,1,1,0,0.0789,0.36019,195.115
1713,60,1,1,10,8,4,1,1,0,0.0788,0.48302,36.721
1714,27,1,1,7,3,5,1,1,0,0.0787,0.55589,-10.001
1715,13,0,0,5,2,2,1,1,0,0.0786,1.08755,-19.38
1716,58,2,2,13,7,1,0,1,0,0.0785,0.33383,76.662
1717,64,0,0,22,9,4,1,1,0,0.0784,0.19855,72.068
1718,13,0,0,4,2,2,1,1,0,0.0783,1.02593,-26.775
1719,100,1,1,8,14,5,1,1,0,0.0782,0.32762,97.9
1720,400,7,2,21,47,16,0,0,1,0.0781,0.25467,512.934
1721,186,1,1,14,22,9,1,1,0,0.078,0.25274,211.485
1722,54,0,0,11,7,1,1,1,0,0.0779,0.26099,38.658
1723,5,0,0,3,1,3,1,1,0,0.0778,1.57676,-44.376
1724,13,0,0,5,2,2,1,1,0,0.0777,1.11199,-19.678
1725,34,0,0,4,5,4,1,1,0,0.0776,0.69605,4.878
1726,160,6,1,9,18,4,1,1,0,0.0775,0.23193,173.766
1727,257,2,2,50,27,12,1,1,0,0.0774,0.31081,307.001
1728,25,1,1,8,3,2,1,1,0,0.0773,0.17702,21.055
1729,81,0,0,22,10,2,1,1,0,0.0772,0.3135,77.851
1730,106,3,3,27,11,5,1,1,0,0.0771,0.32186,112.457
1731,74,2,2,23,9,4,1,1,0,0.077,0.2277,85.794
1732,22,0,0,4,3,1,1,1,0,0.0769,0.16724,14.685
1733,266,2,2,34,23,7,1,1,0,0.0768,0.28448,323.099
1734,56,1,1,17,7,3,1,1,0,0.0767,0.39304,50.623
1735,6,0,0,3,1,1,1,1,0,0.0766,0.26469,-5.478
1736,305,5,5,57,29,10,1,1,0,0.0765,0.25223,382.387
1737,198,2,2,44,15,13,1,1,0,0.0764,0.23625,221.373
1738,13,0,0,5,2,2,1,1,0,0.0763,0.3414,-10.512
1739,99,0,0,26,12,5,1,1,0,0.0762,0.29427,76.937
1740,156,5,5,32,15,7,1,1,0,0.0761,0.25172,206.124
1741,76,2,2,16,8,4,0,1,0,0.076,0.34287,98.105
1742,7,0,0,2,1,2,1,1,0,0.0759,0.20985,-5.441
1743,5,0,0,3,1,1,1,1,0,0.0758,0.13385,-5.768
1744,178,0,0,28,18,5,1,1,0,0.0757,0.33701,214.276
1745,35,0,0,7,5,2,1,1,0,0.0756,0.33083,18.277
1746,41,0,0,8,6,1,1,1,0,0.0755,0.24033,38.731
1747,122,2,2,33,13,4,1,1,0,0.0754,0.33333,166.697
1748,5,0,0,2,1,1,1,1,0,0.0753,0.20534,-6.011
1749,42,1,1,12,5,1,1,1,0,0.0752,0.171,42.519
1750,78,1,1,17,9,2,1,1,0,0.0751,0.17225,89.35
1751,37,0,0,7,5,0,0,1,0,0.075,0.35079,40.511
1752,44,0,0,12,6,2,1,1,0,0.0749,0.20744,48.153
1753,20,0,0,7,3,4,1,1,0,0.0748,0.84098,-14.154
1754,162,6,6,32,18,6,1,1,0,0.0747,0.36544,192.758
1755,21,0,0,7,3,1,1,1,0,0.0746,0.14744,14.388
1756,200,4,4,30,20,4,0,1,0,0.0745,0.26675,252.278
1757,137,1,1,23,14,5,1,1,0,0.0744,0.31236,170.215
1758,47,0,0,11,6,1,1,1,0,0.0743,0.17266,46.941
1759,7,0,0,3,1,0,1,1,0,0.0742,0.28573,-3.697
1760,13,0,0,5,2,0,1,1,0,0.0741,0.20847,4.988
1761,88,0,0,21,10,6,1,1,0,0.074,0.33701,93.072
1762,21,0,0,7,3,2,1,1,0,0.0739,0.34667,-0.49
1763,42,0,0,9,6,5,1,1,0,0.0738,0.25198,25.566
1764,242,6,6,25,19,9,1,1,0,0.0737,0.26303,313.278
1765,74,0,0,13,10,3,1,1,0,0.0736,0.36002,51.485
1766,28,0,0,10,4,2,1,1,0,0.0735,0.36389,24.909
1767,13,0,0,5,2,3,1,1,0,0.0734,1.21347,-22.223
1768,46,2,2,12,5,3,1,1,0,0.0733,0.15455,54.644
1769,7,0,0,2,1,0,1,1,0,0.0732,0.19671,-4.246
1770,35,0,0,14,5,2,1,1,0,0.0731,0.28381,19.647
1771,13,0,0,5,2,1,1,1,0,0.073,0.24236,-9.275
1772,151,3,3,22,13,4,1,1,0,0.0729,0.20773,186.73
1773,28,0,0,4,4,2,1,1,0,0.0728,0.60022,-2.028
1774,20,0,0,6,3,3,1,1,0,0.0727,0.75659,-12.995
1775,177,4,4,34,15,2,1,1,0,0.0726,0.2025,256.374
1776,27,0,0,4,4,2,1,1,0,0.0725,0.5938,-4.169
1777,44,0,0,10,6,1,1,1,0,0.0724,0.32702,29.226
1778,20,0,0,7,3,2,1,1,0,0.0723,0.19984,12.656
1779,13,0,0,4,2,0,1,1,0,0.0722,0.24608,3.886
1780,20,0,0,6,3,1,1,1,0,0.0721,0.17919,12.926
1781,13,0,0,5,2,0,1,1,0,0.072,0.25701,-34.767
1782,13,0,0,4,2,3,1,1,0,0.0719,1.02009,-25.613
1783,84,1,1,16,8,1,0,1,0,0.0718,0.29372,101.764
1784,221,5,5,41,22,5,1,1,0,0.0717,0.28302,285.891
1785,254,5,5,41,23,7,1,1,0,0.0716,0.28039,303.469
1786,338,6,6,52,31,11,0,1,0,0.0715,0.26735,401.783
1787,169,5,5,44,14,5,1,1,0,0.0714,0.32455,190.14
1788,127,3,3,19,10,4,1,1,0,0.0713,0.19879,135.358
1789,17,1,1,3,2,2,1,1,0,0.0712,0.93438,-15.757
1790,21,0,0,5,3,1,1,1,0,0.0711,0.25745,14.871
1791,27,0,0,6,4,2,1,1,0,0.071,0.29043,8.217
1792,102,1,1,17,12,4,1,1,0,0.0709,0.22319,106.198
1793,36,1,1,5,4,3,1,1,0,0.0708,0.23113,24.246
1794,177,5,5,21,20,9,1,1,0,0.0707,0.29773,212.157
1795,48,1,1,7,6,1,1,1,0,0.0706,0.2937,24.129
1796,71,0,0,9,10,5,1,1,0,0.0705,0.33612,60.633
1797,14,0,0,5,2,0,1,1,0,0.0704,0.21507,5.762
1798,14,0,0,4,2,5,1,1,0,0.0703,1.18612,-24.947
1799,100,0,0,7,13,4,1,1,0,0.0702,0.22013,89.763
1800,13,0,0,2,2,1,1,1,0,0.0701,0.44737,2.388
1801,5,0,0,2,1,1,1,1,0,0.07,2.11172,-37.57
1802,54,1,1,8,5,3,1,1,0,0.0699,0.51704,32.133
1803,28,0,0,5,4,2,1,1,0,0.0698,0.24649,20.577
1804,5,0,0,2,1,4,1,1,0,0.0697,1.78441,-45.774
1805,116,3,3,15,12,6,1,1,0,0.0696,0.36407,143.027
1806,34,0,0,5,4,3,0,1,0,0.0695,0.42119,38.217
1807,41,3,3,5,4,1,0,1,0,0.0694,0.32854,52.596
1808,201,3,3,14,21,12,1,1,0,0.0693,0.33415,221.41
1809,37,1,1,7,5,2,1,1,0,0.0692,0.24562,37.067
1810,52,0,0,19,7,2,1,1,0,0.0691,0.44916,30.843
1811,109,5,5,24,12,5,1,1,0,0.069,0.31573,147.399
1812,159,2,2,30,19,8,1,1,0,0.0689,0.26003,160.959
1813,124,0,0,16,17,6,1,1,0,0.0688,0.26724,123.18
1814,32,2,2,10,4,2,1,1,0,0.0687,0.34106,19.973
1815,191,3,3,22,23,9,0,1,0,0.0686,0.37564,228.79
1816,15,0,0,4,2,1,1,1,0,0.0685,0.37354,-8.092
1817,13,0,0,4,2,1,1,1,0,0.0684,0.32036,-9.858
1818,47,0,0,6,6,1,1,1,0,0.0683,0.19147,41.109
1819,152,3,3,36,16,4,1,1,0,0.0682,0.26474,191.022
1820,147,4,4,28,18,5,1,1,0,0.0681,0.35389,158.823
1821,14,0,0,4,2,0,1,1,0,0.068,0.16032,4.687
1822,21,0,0,9,3,0,1,1,0,0.0679,0.21324,14.065
1823,173,1,1,18,22,3,1,1,0,0.0678,0.22478,193.64
1824,27,0,0,6,4,0,1,1,0,0.0677,0.25564,7.071
1825,27,0,0,5,4,0,1,1,0,0.0676,0.27467,6.535
1826,186,3,3,22,21,6,1,1,0,0.0675,0.20878,211.849
1827,55,0,0,4,8,0,1,1,0,0.0674,0.17317,49.03
1828,13,0,0,2,2,3,1,1,0,0.0673,1.03176,-27.366
1829,155,2,2,15,19,3,1,1,0,0.0672,0.17371,174.168
1830,121,0,0,13,16,3,1,1,0,0.0671,0.23616,104.414
1831,61,3,3,16,7,2,1,1,0,0.067,0.29589,58.205
1832,159,3,3,22,19,9,1,1,0,0.0669,0.36805,182.772
1833,30,0,0,5,4,3,1,1,0,0.0668,0.51434,5.389
1834,225,2,2,11,27,4,1,1,0,0.0667,0.23178,267.882
1835,111,0,0,18,15,5,1,1,0,0.0666,0.24011,117.394
1836,59,0,0,10,8,2,1,1,0,0.0665,0.18586,52.007
1837,28,0,0,3,4,2,1,1,0,0.0664,0.22426,19.422
1838,14,0,0,3,2,1,1,1,0,0.0663,0.23794,2.969
1839,6,0,0,2,1,1,1,1,0,0.0662,0.21653,-6.622
1840,52,1,1,9,7,1,0,1,0,0.0661,0.332,53.911
1841,78,2,2,13,9,3,1,1,0,0.066,0.3011,82.094
1842,26,1,1,10,3,1,1,1,0,0.0659,0.23388,24.572
1843,110,2,2,22,14,7,1,1,0,0.0658,0.26806,127.253
1844,28,0,0,7,4,1,1,1,0,0.0657,0.28623,6.346
1845,64,1,1,10,8,1,1,1,0,0.0656,0.18387,64.767
1846,69,0,0,9,9,1,1,1,0,0.0655,0.22038,49.183
1847,34,0,0,8,5,0,1,1,0,0.0654,0.2008,27.431
1848,76,2,2,10,7,2,1,1,0,0.0653,0.38558,103.237
1849,156,3,3,9,17,10,1,1,0,0.0652,0.32381,143.959
1850,52,1,1,12,7,3,1,1,0,0.0651,0.30943,34.905
1851,58,0,0,10,8,4,1,1,0,0.065,0.36045,15.181
1852,55,0,0,4,8,4,1,1,0,0.0649,0.35762,16.581
1853,144,1,1,20,18,10,1,1,0,0.0648,0.32372,127.386
1854,135,2,2,14,15,4,0,1,0,0.0647,0.41263,163.946
1855,44,1,1,10,5,2,1,1,0,0.0646,0.21388,46.151
1856,17,2,2,9,2,3,1,1,0,0.0645,1.00901,-21.165
1857,169,0,0,24,23,8,1,1,0,0.0644,0.32579,158.401
1858,63,0,0,13,9,3,1,1,0,0.0643,0.23539,44.536
1859,6,0,0,3,1,1,1,1,0,0.0642,0.20454,-6.011
1860,230,3,3,42,25,7,1,1,0,0.0641,0.30682,257.771
1861,81,1,1,23,10,2,1,1,0,0.064,0.19765,86.574
1862,199,6,6,39,18,6,1,1,0,0.0639,0.31429,251.997
1863,159,2,2,28,16,8,0,1,0,0.0638,0.41949,181.848
1864,20,0,0,7,3,0,1,1,0,0.0637,0.26742,10.046
1865,6,0,0,1,1,1,1,1,0,0.0636,0.23216,-7.087
1866,42,0,0,10,6,3,1,1,0,0.0635,0.63284,9.301
1867,47,0,0,11,6,1,1,1,0,0.0634,0.23308,41.829
1868,32,0,0,7,4,0,1,1,0,0.0633,0.27947,25.188
1869,27,1,1,7,3,3,1,1,0,0.0632,0.17416,23.383
1870,141,3,3,38,16,3,0,1,0,0.0631,0.39754,161.013
1871,27,0,0,6,4,1,1,1,0,0.063,0.67467,-6.087
1872,13,0,0,3,2,6,1,1,0,0.0629,1.74887,-24.707
1873,13,0,0,3,2,3,1,1,0,0.0628,1.02698,-29.621
1874,180,6,6,40,18,6,1,1,0,0.0627,0.25919,217.31
1875,60,0,0,14,8,0,1,1,0,0.0626,0.2353,57.998
1876,196,3,3,36,18,11,0,1,0,0.0625,0.22929,243.632
1877,71,3,3,14,7,3,1,1,0,0.0624,0.36907,78.99
1878,76,1,1,16,9,2,1,1,0,0.0623,0.23698,81.757
1879,70,2,2,17,6,4,0,1,0,0.0622,0.39221,94.04
1880,27,1,1,8,3,3,1,1,0,0.0621,0.19763,20.37
1881,15,0,0,5,2,3,1,1,0,0.062,0.93432,-20.49
1882,7,0,0,3,1,0,1,1,0,0.0619,0.20652,-4.643
1883,13,0,0,4,2,1,1,1,0,0.0618,0.26363,2.611
1884,160,5,5,39,16,2,1,1,0,0.0617,0.26001,212.821
1885,236,5,5,27,19,7,1,1,0,0.0616,0.26763,263.195
1886,123,1,1,17,13,6,0,1,0,0.0615,0.34095,149.978
1887,7,0,0,5,1,0,1,1,0,0.0614,0.52987,-17.145
1888,7,0,0,2,1,2,1,1,0,0.0613,0.25502,-5.802
1889,53,0,0,6,7,0,1,1,0,0.0612,0.20573,47.021
1890,98,1,1,19,11,3,1,1,0,0.0611,0.25444,102.615
1891,23,0,0,7,3,2,1,1,0,0.061,0.387,1.979
1892,185,2,2,19,23,4,1,1,0,0.0609,0.22924,195.238
1893,155,3,3,15,16,5,1,1,0,0.0608,0.29851,184.084
1894,70,0,0,14,9,2,1,1,0,0.0607,0.51156,34.481
1895,38,0,0,6,5,1,0,1,0,0.0606,0.40214,35.536
1896,91,4,4,9,8,2,0,1,0,0.0605,0.24849,110.331
1897,89,0,0,9,11,3,0,1,0,0.0604,0.28106,92.084
1898,108,1,1,10,13,1,1,1,0,0.0603,0.18451,107.65
1899,191,3,3,21,20,5,1,1,0,0.0602,0.27044,190.952
1900,28,0,0,8,4,3,1,1,0,0.0601,0.4145,-8.052
1901,36,1,1,8,4,2,1,1,0,0.06,0.20042,31.157
1902,20,0,0,7,3,2,1,1,0,0.0599,0.52463,-15.219
1903,29,0,0,5,4,1,1,1,0,0.0598,0.15919,19.402
1904,13,0,0,3,2,3,1,1,0,0.0597,1.18026,-27.71
1905,83,1,1,15,11,2,1,1,0,0.0596,0.19407,82.411
1906,6,0,0,3,1,0,1,1,0,0.0595,0.25344,-5.525
1907,39,1,1,8,5,0,0,1,0,0.0594,0.39407,44.961
1908,53,0,0,9,7,9,1,1,0,0.0593,0.58498,41.581
1909,13,0,0,4,2,3,1,1,0,0.0592,0.98359,-27.51
1910,106,3,3,14,13,4,1,1,0,0.0591,0.24238,99.657
1911,92,3,3,12,10,7,1,1,0,0.059,0.20702,97.211
1912,157,3,3,16,19,5,1,1,0,0.0589,0.21468,151.377
1913,36,0,0,6,5,1,1,1,0,0.0588,0.23936,26.889
1914,50,0,0,6,7,4,0,1,0,0.0587,0.62456,37.479
1915,108,3,3,18,12,3,1,1,0,0.0586,0.33786,111.688
1916,102,1,1,23,14,2,1,1,0,0.0585,0.19608,103.262
1917,94,2,2,20,11,5,1,1,0,0.0584,0.32134,83.003
1918,152,3,3,32,18,12,1,1,0,0.0583,0.44079,159.635
1919,102,1,1,14,13,5,1,1,0,0.0582,0.20419,92.675
1920,88,1,1,10,11,2,1,1,0,0.0581,0.16824,84.511
1921,309,5,5,34,35,7,1,1,0,0.058,0.28584,359.084
1922,44,0,0,10,6,3,1,1,0,0.0579,0.38883,24.748
1923,189,1,1,17,23,2,1,1,0,0.0578,0.19336,183.304
1924,203,2,2,21,24,7,1,1,0,0.0577,0.23236,208.102
1925,27,0,0,6,4,2,1,1,0,0.0576,0.62229,-7.984
1926,20,0,0,5,3,1,1,1,0,0.0575,0.24636,8.466
1927,7,0,0,3,1,3,1,1,0,0.0574,1.17008,-44.219
1928,165,3,3,19,20,8,0,1,0,0.0573,0.26716,173.618
1929,86,1,1,16,11,6,1,1,0,0.0572,0.35505,77.364
1930,40,1,1,12,5,3,1,1,0,0.0571,0.34309,36.44
1931,61,0,0,12,8,1,1,1,0,0.057,0.20682,52.577
1932,17,1,1,4,2,3,1,1,0,0.0569,0.84438,-26.11
1933,28,0,0,5,4,4,1,1,0,0.0568,0.67575,-8.049
1934,6,0,0,1,1,1,1,1,0,0.0567,0.31707,-7.437
1935,121,2,2,21,14,7,1,1,0,0.0566,0.32604,123.061
1936,183,3,3,27,19,4,1,1,0,0.0565,0.25163,216.393
1937,29,1,1,9,4,2,1,1,0,0.0564,0.1918,22.274
1938,54,2,2,15,6,3,1,1,0,0.0563,0.25358,58.687
1939,31,1,1,10,4,3,1,1,0,0.0562,0.27999,25.491
1940,50,1,1,18,6,2,1,1,0,0.0561,0.32309,53.794
1941,289,6,6,54,27,19,1,1,0,0.056,0.33636,309.767
1942,58,0,0,18,8,1,1,1,0,0.0559,0.21181,54.804
1943,15,0,0,4,2,2,1,1,0,0.0558,0.33526,-10.222
1944,39,2,2,6,3,1,0,1,0,0.0557,0.46389,49.348
1945,49,1,1,14,6,2,1,1,0,0.0556,0.22947,35.26
1946,97,2,2,26,11,9,1,1,0,0.0555,0.4129,102.971
1947,31,1,1,10,4,0,1,1,0,0.0554,0.21578,13.01
1948,51,0,0,14,7,2,1,1,0,0.0553,0.20448,31.47
1949,137,3,3,28,14,2,1,1,0,0.0552,0.30037,166.053
1950,44,0,0,14,6,2,1,1,0,0.0551,0.25508,36.263
1951,42,0,0,12,6,0,1,1,0,0.055,0.23822,24.049
1952,125,1,1,30,16,4,1,1,0,0.0549,0.21691,137.444
1953,27,0,0,7,4,0,1,1,0,0.0548,0.40923,-20.401
1954,5,0,0,3,1,3,1,1,0,0.0547,1.52793,-45.884
1955,241,7,7,56,23,7,1,1,0,0.0546,0.32048,302.597
1956,57,1,1,21,7,2,1,1,0,0.0545,0.50665,24.417
1957,110,3,3,30,13,5,1,1,0,0.0544,0.23876,130.557
1958,33,1,1,8,4,1,1,1,0,0.0543,0.20422,29.638
1959,35,0,0,11,5,1,1,1,0,0.0542,0.20878,28.85
1960,15,0,0,3,2,1,1,1,0,0.0541,0.22038,3.523
1961,201,1,1,48,21,11,1,1,0,0.054,0.27706,217.916
1962,5,0,0,0,1,3,1,1,0,0.0539,3.18527,-48.422
1963,86,4,4,24,8,1,0,1,0,0.0538,0.27432,113.627
1964,136,1,1,29,13,2,1,1,0,0.0537,0.34237,157.916
1965,20,0,0,5,3,1,1,1,0,0.0536,0.20504,10.598
1966,13,0,0,4,2,3,1,1,0,0.0535,1.0617,-28.705
1967,33,1,1,9,4,0,1,1,0,0.0534,0.19481,31.968
1968,54,1,1,17,6,2,1,1,0,0.0533,0.43854,42.236
1969,13,0,0,3,2,0,1,1,0,0.0532,0.20851,2.844
1970,56,1,1,15,6,0,1,1,0,0.0531,0.21296,60.417
1971,22,0,0,6,3,0,1,1,0,0.053,0.21107,12.309
1972,245,5,5,47,27,6,1,1,0,0.0529,0.28331,282.419
1973,132,3,3,30,15,4,1,1,0,0.0528,0.31415,143.002
1974,6,0,0,2,1,1,1,1,0,0.0527,0.09519,-6.319
1975,20,0,0,6,3,2,1,1,0,0.0526,0.42199,10.65
1976,7,0,0,2,1,0,1,1,0,0.0525,0.20284,-5.354
1977,201,2,2,38,23,7,1,1,0,0.0524,0.25029,205.219
1978,193,3,3,25,16,9,0,1,0,0.0523,0.29699,232.988
1979,203,5,5,39,20,7,1,1,0,0.0522,0.32822,230.866
1980,179,5,5,39,19,9,0,1,0,0.0521,0.25731,219.117
1981,13,0,0,5,2,2,1,1,0,0.052,1.09058,-22.326
1982,206,4,4,42,21,11,0,1,0,0.0519,0.27899,251.608
1983,125,2,2,41,16,3,1,1,0,0.0518,0.2746,154.664
1984,13,0,0,4,2,1,1,1,0,0.0517,1.04993,-22.501
1985,130,2,2,27,15,1,0,1,0,0.0516,0.27837,155.305
1986,7,0,0,3,1,0,1,1,0,0.0515,0.26158,-4.849
1987,35,0,0,12,5,1,1,1,0,0.0514,0.35459,14.779
1988,72,3,3,18,8,4,1,1,0,0.0513,0.16514,87.765
1989,277,6,6,51,25,9,0,1,0,0.0512,0.32927,335.096
1990,13,0,0,2,2,1,1,1,0,0.0511,0.44073,-11.976
1991,79,3,3,21,8,1,1,1,0,0.051,0.19691,103.317
1992,58,0,0,17,8,0,1,1,0,0.0509,0.21167,60.558
1993,124,4,4,31,15,5,1,1,0,0.0508,0.24023,143.666
1994,13,0,0,6,2,0,1,1,0,0.0507,1.12097,-9.849
1995,31,0,0,6,3,3,1,1,0,0.0506,0.19009,30.268
1996,76,2,2,17,9,3,1,1,0,0.0505,0.20655,82.419
1997,20,0,0,5,3,0,1,1,0,0.0504,0.23009,11.944
1998,27,0,0,7,4,1,1,1,0,0.0503,0.2682,7.884
1999,142,2,2,30,17,3,1,1,0,0.0502,0.27268,162.315
2000,16,1,1,5,2,1,1,1,0,0.0501,0.30009,-4.642
2001,52,2,2,12,6,0,1,1,0,0.05,0.15007,59.112
2002,97,1,1,33,12,3,1,1,0,0.05,0.3782,112.27
2003,60,1,1,14,7,2,1,1,0,0.05,0.20901,54.144
2004,222,2,2,46,23,5,1,1,0,0.05,0.22565,268.953
2005,194,4,4,46,20,3,1,1,0,0.05,0.23587,243.044
