round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,400,6,6,69,38,12,0,0,1,0.2244,0.17946,692.348
411,103,1,1,39,13,5,1,1,0,0.2244,0.339,164.539
412,234,5,5,47,23,11,1,1,0,0.2243,0.31398,399.946
413,21,0,0,4,3,4,1,1,0,0.2243,1.43728,-1.873
414,33,1,1,12,4,0,1,1,0,0.2242,0.51898,30.922
415,372,6,6,45,35,21,1,1,0,0.2241,0.24281,639.29
416,211,3,3,58,22,7,1,1,0,0.2241,0.27556,385.494
417,265,4,4,52,26,14,1,1,0,0.224,0.37033,461.909
418,143,3,3,42,15,7,1,1,0,0.2239,0.30423,236.646
419,127,4,4,31,14,4,1,1,0,0.2239,0.30416,227.068
420,182,5,5,46,18,6,0,1,0,0.2238,0.23395,335.366
421,123,5,5,42,12,14,0,1,0,0.2238,0.32795,200.596
422,400,8,8,74,36,24,0,0,1,0.2237,0.24427,732.495
423,99,1,1,26,9,6,0,1,0,0.2236,0.30125,153.912
424,386,6,6,80,34,14,0,0,1,0.2236,0.19923,660.273
425,70,3,3,23,7,6,1,1,0,0.2235,0.41969,116.315
426,86,1,1,22,8,7,1,1,0,0.2234,0.3454,152.362
427,400,13,8,88,39,20,0,0,1,0.2234,0.22336,702.596
428,194,7,7,56,22,11,1,1,0,0.2233,0.29251,354.385
429,86,2,2,27,8,4,1,1,0,0.2233,0.3093,153.758
430,254,4,4,56,19,12,1,1,0,0.2232,0.24747,411.372
431,400,6,6,72,32,20,0,0,1,0.2231,0.20557,659.935
432,375,6,6,47,28,15,1,1,0,0.2231,0.22291,617.414
433,230,5,5,50,24,12,0,1,0,0.223,0.25904,395.338
434,43,1,1,15,4,5,1,1,0,0.2229,0.56366,62.643
435,191,7,7,45,19,9,1,1,0,0.2229,0.3015,356.945
436,338,6,6,57,31,26,1,1,0,0.2228,0.27221,549.442
437,363,6,6,58,32,13,0,0,1,0.2228,0.20714,694.765
438,400,6,6,69,29,9,0,0,1,0.2227,0.18797,663.108
439,400,6,6,74,34,16,0,0,1,0.2226,0.19856,683.511
440,320,4,4,57,33,12,0,1,0,0.2226,0.25311,515.309
441,205,2,2,33,17,10,0,1,0,0.2225,0.25797,325.849
442,36,0,0,9,5,3,1,1,0,0.2224,0.63067,31.82
443,400,13,8,63,33,12,0,0,1,0.2224,0.21407,691.484
444,189,4,4,34,15,7,1,1,0,0.2223,0.26903,346.221
445,121,3,3,31,12,4,0,1,0,0.2223,0.26871,203.51
446,176,4,4,40,14,12,1,1,0,0.2222,0.25343,288.508
447,235,5,5,46,23,15,1,1,0,0.2221,0.27874,393.011
448,196,3,3,49,19,9,1,1,0,0.2221,0.25681,342.335
449,107,1,1,25,10,9,0,1,0,0.222,0.27997,166.774
450,121,3,3,36,14,6,1,1,0,0.2219,0.30509,208.449
451,245,2,2,59,23,12,1,1,0,0.2219,0.22293,430.333
452,181,4,4,45,19,9,1,1,0,0.2218,0.27307,307.867
453,287,4,4,42,27,9,1,1,0,0.2218,0.25774,470.161
454,360,3,3,66,37,16,1,1,0,0.2217,0.27866,531.516
455,199,2,2,44,21,9,1,1,0,0.2216,0.25507,355.188
456,400,4,4,55,31,15,0,0,1,0.2216,0.19727,613.494
457,197,4,4,57,21,10,1,1,0,0.2215,0.36765,317.048
458,113,3,3,26,11,2,1,1,0,0.2214,0.29002,179.416
459,325,3,3,53,26,16,1,1,0,0.2214,0.23787,492.579
460,224,6,6,56,20,6,1,1,0,0.2213,0.27875,403.159
461,400,7,7,76,34,16,0,0,1,0.2213,0.20101,696.814
462,125,2,2,36,15,7,0,1,0,0.2212,0.23709,218.04
463,332,7,7,72,31,15,0,0,1,0.2211,0.17585,592.473
464,292,4,4,74,30,6,1,1,0,0.2211,0.25874,505.187
465,130,3,3,26,11,5,0,1,0,0.221,0.25652,237.056
466,150,8,3,46,16,3,1,1,0,0.2209,0.25711,263.839
467,206,2,2,44,23,8,1,1,0,0.2209,0.3047,333.76
468,299,7,7,70,31,7,1,1,0,0.2208,0.28355,515.789
469,5,0,0,0,1,3,1,1,0,0.2208,3.15822,-33.337
470,276,3,3,74,28,12,1,1,0,0.2207,0.23942,473.526
471,20,0,0,7,3,2,1,1,0,0.2206,0.85173,6.284
472,362,4,4,50,34,17,1,1,0,0.2206,0.31148,571.722
473,360,5,5,43,32,18,1,1,0,0.2205,0.24492,585.499
474,262,7,7,54,24,8,1,1,0,0.2204,0.24012,446.568
475,369,2,2,49,35,14,1,1,0,0.2204,0.25847,571.573
476,259,1,1,58,27,13,1,1,0,0.2203,0.27403,410.571
477,325,7,7,74,29,15,0,0,1,0.2203,0.19371,565.482
478,227,4,4,47,20,15,0,1,0,0.2202,0.23252,407.04
479,233,6,6,58,25,13,0,1,0,0.2201,0.27481,416.382
480,364,5,5,65,36,29,1,1,0,0.2201,0.28982,579.754
481,52,0,0,18,7,4,0,1,0,0.22,0.55417,66.538
482,168,1,1,55,19,6,1,1,0,0.2199,0.34331,280.448
483,58,1,1,17,7,3,1,1,0,0.2199,0.3731,83.973
484,342,7,7,60,33,17,0,1,0,0.2198,0.25202,559.639
485,258,2,2,52,22,14,1,1,0,0.2198,0.26287,425.6
486,225,4,4,59,24,7,1,1,0,0.2197,0.34675,378.847
487,384,3,3,56,38,21,0,1,0,0.2196,0.28655,564.568
488,273,6,6,65,29,14,1,1,0,0.2196,0.30991,476.8
489,136,2,2,38,16,8,1,1,0,0.2195,0.31546,195.545
490,140,3,3,46,17,12,1,1,0,0.2194,0.32477,225.393
491,341,7,2,57,31,14,0,0,1,0.2194,0.29202,557.439
492,167,4,4,38,16,5,1,1,0,0.2193,0.27659,267.969
493,46,0,0,17,5,3,1,1,0,0.2193,0.41526,57.833
494,297,4,4,52,25,12,0,1,0,0.2192,0.26518,509.922
495,120,6,6,39,11,3,1,1,0,0.2191,0.31591,192.875
496,202,3,3,33,19,5,0,1,0,0.2191,0.33757,324.948
497,21,1,1,8,3,1,1,1,0,0.219,0.79295,1.013
498,90,3,3,15,8,3,1,1,0,0.2189,0.36874,166.843
499,123,2,2,33,13,9,1,1,0,0.2189,0.30508,192.409
500,151,2,2,52,18,7,1,1,0,0.2188,0.32942,235.553
501,14,0,0,4,2,2,1,1,0,0.2188,1.08326,-7.666
502,400,4,4,52,39,12,0,0,1,0.2187,0.23208,663.653
503,85,1,1,30,10,3,0,1,0,0.2186,0.30859,138.623
504,236,5,5,43,23,7,1,1,0,0.2186,0.23018,395.659
505,44,0,0,15,6,3,1,1,0,0.2185,0.56488,36.952
506,185,1,1,39,16,13,1,1,0,0.2184,0.2719,311.93
507,400,8,8,98,37,14,0,0,1,0.2184,0.19652,707.456
508,154,5,5,32,13,10,1,1,0,0.2183,0.34087,243.552
509,249,7,7,44,23,8,1,1,0,0.2182,0.28557,410.108
510,400,6,6,87,43,20,0,0,1,0.2182,0.21879,667.453
511,376,6,6,48,31,21,1,1,0,0.2181,0.29906,540.853
512,99,0,0,20,12,4,1,1,0,0.2181,0.31094,128.532
513,400,9,4,76,39,8,0,0,1,0.218,0.18706,641.85
514,199,5,5,41,19,19,1,1,0,0.2179,0.32977,315.053
515,316,7,7,64,27,12,0,0,1,0.2179,0.21717,532.609
516,102,0,0,28,11,1,1,1,0,0.2178,0.2657,139.933
517,335,5,5,52,26,15,1,1,0,0.2177,0.22739,528.476
518,48,1,1,14,5,0,0,1,0,0.2177,0.40806,84.462
519,203,3,3,39,16,9,0,1,0,0.2176,0.20988,332.448
520,229,6,6,49,22,14,0,1,0,0.2176,0.26863,397.063
521,159,6,6,53,16,9,1,1,0,0.2175,0.25371,266.139
522,400,8,8,93,40,15,0,0,1,0.2174,0.20681,696.445
523,195,3,3,52,20,9,1,1,0,0.2174,0.26865,310.681
524,400,9,9,81,39,16,0,0,1,0.2173,0.17333,676.231
525,107,1,1,30,11,10,1,1,0,0.2172,0.4174,162.081
526,178,4,4,44,17,10,1,1,0,0.2172,0.35187,277.492
527,93,1,1,20,8,4,0,1,0,0.2171,0.31283,167.415
528,315,7,7,58,29,21,0,1,0,0.2171,0.28599,487.94
529,69,1,1,22,8,2,1,1,0,0.217,0.39914,77.752
530,235,3,3,61,25,7,1,1,0,0.2169,0.23381,374.993
531,73,0,0,22,8,3,1,1,0,0.2169,0.36213,98.324
532,400,6,6,71,37,8,0,0,1,0.2168,0.18134,681.075
533,99,3,3,26,10,11,0,1,0,0.2167,0.3518,173.377
534,380,8,8,88,35,9,0,0,1,0.2167,0.20043,656.455
535,352,5,5,49,32,18,1,1,0,0.2166,0.29625,554.44
536,277,4,4,45,26,7,1,1,0,0.2166,0.21469,446.659
537,115,2,2,27,10,5,0,1,0,0.2165,0.2516,218.16
538,318,4,4,62,31,16,0,0,1,0.2164,0.23084,500.149
539,190,6,6,54,17,5,0,1,0,0.2164,0.23333,352.347
540,275,6,6,50,24,11,1,1,0,0.2163,0.27814,425.652
541,400,3,3,62,41,19,0,0,1,0.2162,0.24338,602.614
542,202,5,5,42,18,2,1,1,0,0.2162,0.22372,355.831
543,320,4,4,64,31,10,1,1,0,0.2161,0.28138,501.1
544,292,2,2,56,25,16,0,1,0,0.2161,0.22729,455.314
545,270,2,2,52,26,15,1,1,0,0.216,0.26339,414.517
546,370,4,4,50,29,19,1,1,0,0.2159,0.28143,555.302
547,400,5,5,86,40,14,0,0,1,0.2159,0.18099,691.418
548,64,0,0,16,7,3,1,1,0,0.2158,0.39184,81.26
549,231,3,3,47,24,9,0,1,0,0.2157,0.30148,386.729
550,369,5,5,65,34,33,0,1,0,0.2157,0.26023,510.807
551,23,0,0,7,3,2,1,1,0,0.2156,0.68365,4.694
552,154,6,6,49,16,9,0,1,0,0.2156,0.26476,261.796
553,47,0,0,8,4,2,0,1,0,0.2155,0.33141,68.752
554,173,3,3,41,17,7,0,1,0,0.2154,0.27203,304.718
555,384,7,7,95,38,9,0,0,1,0.2154,0.20262,636.032
556,114,4,4,29,11,10,1,1,0,0.2153,0.34505,179.855
557,103,1,1,32,11,5,0,1,0,0.2152,0.27275,168.169
558,345,3,3,53,31,17,1,1,0,0.2152,0.24717,560.764
559,291,2,2,51,27,14,1,1,0,0.2151,0.23223,422.469
560,194,3,3,54,19,13,1,1,0,0.2151,0.29941,330.595
561,148,4,4,35,11,7,1,1,0,0.215,0.27656,275.054
562,304,6,6,62,27,20,0,1,0,0.2149,0.27881,483.456
563,93,2,2,24,9,4,0,1,0,0.2149,0.29673,152.168
564,151,2,2,41,17,8,0,1,0,0.2148,0.26627,239.911
565,70,2,2,16,6,7,1,1,0,0.2147,0.33698,105.542
566,231,4,4,49,20,10,1,1,0,0.2147,0.24777,383.774
567,238,0,0,35,16,7,1,1,0,0.2146,0.25561,303.373
568,70,2,2,19,7,1,0,1,0,0.2146,0.39605,119.106
569,171,3,3,31,14,5,0,1,0,0.2145,0.2394,257.771
570,322,7,7,57,31,11,0,0,1,0.2144,0.2614,536.637
571,385,3,3,56,37,19,0,0,1,0.2144,0.21457,560.134
572,400,13,8,89,36,22,0,0,1,0.2143,0.20461,658.333
573,348,7,7,81,34,7,0,0,1,0.2142,0.165,591.627
574,179,6,6,42,20,2,1,1,0,0.2142,0.23367,296.743
575,400,9,9,101,39,16,0,0,1,0.2141,0.20262,668.425
576,105,3,3,23,8,7,0,1,0,0.2141,0.30103,184.636
577,400,10,5,71,35,16,0,0,1,0.214,0.1844,646.67
578,330,6,6,55,32,13,1,1,0,0.2139,0.23806,510.845
579,372,4,4,57,30,11,0,0,1,0.2139,0.18397,581.042
580,192,5,5,45,16,4,1,1,0,0.2138,0.33487,316.572
581,342,3,3,65,33,14,1,1,0,0.2137,0.27796,509.048
582,280,4,4,46,24,13,1,1,0,0.2137,0.24964,480.167
583,214,5,5,52,19,10,1,1,0,0.2136,0.30038,310.896
584,388,8,8,72,35,6,0,0,1,0.2136,0.19642,631.573
585,400,5,5,65,33,15,0,0,1,0.2135,0.16285,630.992
586,38,0,0,17,5,4,1,1,0,0.2134,0.49365,33.579
587,278,4,4,52,28,12,0,1,0,0.2134,0.233,437.051
588,400,6,6,78,34,15,0,0,1,0.2133,0.18955,638.823
589,361,5,5,82,34,14,0,0,1,0.2132,0.19501,608.659
590,400,12,7,78,32,14,0,0,1,0.2132,0.21257,654.347
591,309,6,6,52,27,12,0,1,0,0.2131,0.24895,466.622
592,213,3,3,55,22,6,0,1,0,0.2131,0.27618,360.483
593,247,3,3,54,23,13,1,1,0,0.213,0.29194,359.102
594,400,3,3,69,28,14,0,0,1,0.2129,0.18376,612.488
595,97,2,2,28,11,4,1,1,0,0.2129,0.32858,142.323
596,238,1,1,45,24,8,1,1,0,0.2128,0.24523,344.789
597,387,2,2,59,44,17,0,1,0,0.2127,0.24221,576.215
598,74,1,1,21,9,2,1,1,0,0.2127,0.32843,92.86
599,20,0,0,6,3,3,1,1,0,0.2126,1.36891,-0.028
600,400,5,5,53,37,20,0,0,1,0.2126,0.24679,645.151
601,86,3,3,28,9,8,1,1,0,0.2125,0.35204,115.673
602,82,1,1,17,8,3,0,1,0,0.2124,0.27694,137.442
603,110,1,1,31,13,5,0,1,0,0.2124,0.36142,163.64
604,304,6,6,44,29,12,1,1,0,0.2123,0.27414,488.661
605,268,3,3,61,26,13,0,1,0,0.2122,0.25741,422.65
606,257,6,6,42,23,5,1,1,0,0.2122,0.27261,413.816
607,85,1,1,35,10,5,1,1,0,0.2121,0.37247,131.736
608,110,2,2,37,13,12,1,1,0,0.2121,0.37739,145.055
609,328,7,7,65,33,12,1,1,0,0.212,0.24341,513.582
610,400,10,5,77,39,17,0,0,1,0.2119,0.21602,619.89
611,281,2,2,49,28,19,1,1,0,0.2119,0.28556,426.129
612,351,6,6,60,32,20,1,1,0,0.2118,0.29189,448.239
613,84,1,1,24,10,4,0,1,0,0.2117,0.33393,128.957
614,314,3,3,55,29,18,1,1,0,0.2117,0.28658,466.655
615,147,4,4,34,15,4,0,1,0,0.2116,0.30536,246.027
616,157,2,2,34,16,6,1,1,0,0.2116,0.30899,254.648
617,58,1,1,21,7,3,1,1,0,0.2115,0.39586,71.866
618,56,1,1,16,6,6,1,1,0,0.2114,0.43107,84.155
619,319,6,6,54,27,10,1,1,0,0.2114,0.26594,485.991
620,135,2,2,34,14,6,1,1,0,0.2113,0.30997,213.961
621,222,3,3,30,15,8,1,1,0,0.2112,0.27541,281.703
622,139,2,2,33,14,7,0,1,0,0.2112,0.39924,215.035
623,286,6,6,51,27,11,1,1,0,0.2111,0.2794,427.488
624,26,1,1,7,3,4,1,1,0,0.2111,1.01127,11.249
625,139,6,6,47,14,7,1,1,0,0.211,0.31979,227.136
626,400,5,5,54,36,10,0,0,1,0.2109,0.23618,589.574
627,400,2,2,43,34,11,0,0,1,0.2109,0.23304,634.115
628,253,5,5,68,24,7,1,1,0,0.2108,0.23182,419.901
629,400,4,4,43,31,19,0,0,1,0.2107,0.22348,559.891
630,169,9,4,47,16,9,1,1,0,0.2107,0.28788,240.608
631,28,0,0,9,4,3,1,1,0,0.2106,0.88243,22.314
632,108,1,1,39,12,7,1,1,0,0.2106,0.38176,138.797
633,223,3,3,44,23,9,1,1,0,0.2105,0.29242,324.362
634,99,2,2,18,9,4,1,1,0,0.2104,0.30935,151.03
635,79,1,1,18,7,3,1,1,0,0.2104,0.36305,94.659
636,212,7,7,45,18,12,1,1,0,0.2103,0.25647,366.721
637,143,4,4,36,15,7,1,1,0,0.2102,0.33948,218.72
638,202,4,4,63,21,11,1,1,0,0.2102,0.28845,304.714
639,400,7,7,88,41,14,0,0,1,0.2101,0.20164,643.229
640,383,9,9,79,34,15,0,0,1,0.2101,0.19775,605.928
641,66,1,1,16,7,3,1,1,0,0.21,0.37558,80.782
642,94,1,1,32,11,5,1,1,0,0.2099,0.31152,115.019
643,136,5,5,26,12,8,1,1,0,0.2099,0.30848,189.066
644,40,2,2,9,4,3,1,1,0,0.2098,0.47584,52.171
645,283,6,6,62,30,9,1,1,0,0.2097,0.31648,407.313
646,377,4,4,49,37,23,1,1,0,0.2097,0.2937,507.771
647,280,11,6,61,28,6,0,0,1,0.2096,0.22267,459.001
648,144,2,2,32,13,8,0,1,0,0.2096,0.24517,235.2
649,396,6,6,49,34,14,0,0,1,0.2095,0.1881,648.394
650,336,6,6,52,31,18,0,0,1,0.2094,0.22786,465.759
651,396,8,8,68,30,13,0,0,1,0.2094,0.20093,621.034
652,100,1,1,42,11,4,1,1,0,0.2093,0.32928,156.525
653,151,4,4,37,14,7,1,1,0,0.2092,0.27421,242.468
654,116,1,1,42,11,11,0,1,0,0.2092,0.35935,174.604
655,50,2,2,17,5,1,1,1,0,0.2091,0.40619,72.476
656,164,5,5,40,15,9,1,1,0,0.2091,0.2979,235.392
657,94,0,0,35,10,4,0,1,0,0.209,0.32562,131.069
658,153,1,1,33,15,6,0,1,0,0.2089,0.25023,205.003
659,358,8,8,63,32,18,0,0,1,0.2089,0.23093,573.81
660,267,4,4,58,26,9,1,1,0,0.2088,0.29883,443.139
661,266,6,6,51,25,13,1,1,0,0.2087,0.28933,395.169
662,116,2,2,51,13,3,1,1,0,0.2087,0.32205,142.344
663,203,3,3,52,23,15,1,1,0,0.2086,0.32632,311.863
664,108,3,3,34,14,4,0,1,0,0.2086,0.31245,171.634
665,377,3,3,65,35,21,0,0,1,0.2085,0.2398,570.274
666,220,4,4,43,21,11,1,1,0,0.2084,0.26098,326.674
667,227,2,2,45,24,4,0,1,0,0.2084,0.2356,355.89
668,192,4,4,49,20,12,1,1,0,0.2083,0.29238,315.884
669,133,2,2,42,15,7,1,1,0,0.2082,0.28238,184.113
670,396,12,7,83,37,14,0,0,1,0.2082,0.19973,622.826
671,290,5,5,57,27,21,0,1,0,0.2081,0.24949,453.661
672,174,8,8,52,18,2,1,1,0,0.2081,0.28165,276.885
673,313,5,5,54,29,8,1,1,0,0.208,0.26119,458.942
674,173,4,4,40,17,8,1,1,0,0.2079,0.27915,277.872
675,280,6,6,42,24,10,0,1,0,0.2079,0.22421,489.776
676,393,6,6,57,31,19,0,0,1,0.2078,0.21174,593.291
677,196,4,4,55,23,7,0,1,0,0.2077,0.25568,301.524
678,361,3,3,56,36,14,1,1,0,0.2077,0.25584,513.849
679,359,5,5,57,34,15,0,1,0,0.2076,0.22962,526.416
680,108,2,2,28,11,7,0,1,0,0.2076,0.28514,157.928
681,305,6,6,51,30,11,0,1,0,0.2075,0.25834,506.013
682,102,3,3,31,11,3,1,1,0,0.2074,0.29802,136.114
683,399,4,4,34,27,18,0,0,1,0.2074,0.22234,532.341
684,318,5,5,50,26,10,1,1,0,0.2073,0.23972,441.144
685,319,3,3,46,26,15,0,1,0,0.2072,0.24516,463.766
686,355,6,6,72,32,12,0,0,1,0.2072,0.21115,561.361
687,217,4,4,34,20,14,1,1,0,0.2071,0.33278,340.328
688,138,2,2,34,13,4,0,1,0,0.2071,0.25927,198.395
689,83,2,2,32,10,6,1,1,0,0.207,0.38731,115.064
690,307,4,4,70,30,18,0,0,1,0.2069,0.20274,473.68
691,324,8,3,77,31,12,1,1,0,0.2069,0.24135,479.005
692,87,1,1,29,10,1,0,1,0,0.2068,0.30478,125.47
693,132,4,4,41,12,9,1,1,0,0.2067,0.33087,208.626
694,103,1,1,34,12,2,0,1,0,0.2067,0.29908,152.268
695,188,3,3,50,21,9,1,1,0,0.2066,0.27724,275.485
696,337,8,8,80,33,13,0,0,1,0.2066,0.20585,541.128
697,314,3,3,47,28,22,1,1,0,0.2065,0.23426,457.848
698,361,8,8,74,33,13,0,0,1,0.2064,0.20663,581.137
699,234,7,7,47,21,7,1,1,0,0.2064,0.23071,372.512
700,160,6,6,34,13,6,1,1,0,0.2063,0.2753,249.312
701,389,4,4,52,35,20,1,1,0,0.2062,0.24074,574.252
702,13,0,0,5,2,3,1,1,0,0.2062,1.14535,-12.604
703,267,5,5,47,24,12,0,1,0,0.2061,0.23792,362.378
704,208,3,3,47,19,10,1,1,0,0.2061,0.25551,298.08
705,146,5,5,34,15,6,0,1,0,0.206,0.24065,248.126
706,126,2,2,49,14,11,1,1,0,0.2059,0.29659,193.566
707,127,2,2,36,15,5,0,1,0,0.2059,0.2977,201.173
708,250,8,3,58,23,3,0,0,1,0.2058,0.19,394.0
709,303,6,6,58,30,24,1,1,0,0.2057,0.2796,448.0
710,180,5,5,59,21,9,1,1,0,0.2057,0.2837,283.491
711,153,5,5,40,13,9,1,1,0,0.2056,0.29573,243.881
712,282,6,6,51,28,10,1,1,0,0.2056,0.30655,430.648
713,250,4,4,47,23,8,1,1,0,0.2055,0.24976,399.526
714,384,9,9,90,41,13,0,0,1,0.2054,0.20625,611.964
715,391,3,3,59,40,19,0,1,0,0.2054,0.24635,561.845
716,207,5,5,54,19,7,1,1,0,0.2053,0.29122,321.502
717,338,6,6,74,32,22,0,1,0,0.2052,0.28162,543.705
718,394,5,5,51,34,16,0,0,1,0.2052,0.27553,601.592
719,378,5,5,55,36,12,0,1,0,0.2051,0.22597,535.681
720,197,4,4,43,19,13,1,1,0,0.2051,0.29596,314.417
721,239,5,5,57,24,10,1,1,0,0.205,0.24499,364.056
722,176,3,3,37,15,7,0,1,0,0.2049,0.25066,305.28
723,101,2,2,31,10,6,1,1,0,0.2049,0.27362,126.688
724,230,6,6,50,24,10,1,1,0,0.2048,0.36021,354.481
725,170,4,4,58,19,8,1,1,0,0.2047,0.314,245.667
726,111,1,1,37,12,4,0,1,0,0.2047,0.26067,166.166
727,254,5,5,50,25,7,1,1,0,0.2046,0.274,381.151
728,129,1,1,44,15,6,1,1,0,0.2046,0.28649,179.571
729,299,3,3,54,30,15,1,1,0,0.2045,0.28172,412.613
730,124,4,4,37,13,3,1,1,0,0.2044,0.30479,192.174
731,270,7,7,57,27,11,1,1,0,0.2044,0.29253,399.885
732,359,5,5,76,33,10,0,0,1,0.2043,0.22356,565.309
733,109,2,2,35,11,6,0,1,0,0.2042,0.26191,168.58
734,107,4,4,31,12,1,0,1,0,0.2042,0.2963,180.882
735,365,6,6,85,36,16,0,0,1,0.2041,0.20544,536.719
736,57,2,2,25,7,3,1,1,0,0.2041,0.40405,63.653
737,34,0,0,12,5,5,1,1,0,0.204,0.5513,15.025
738,359,5,5,56,35,12,0,1,0,0.2039,0.29435,495.959
739,180,6,6,61,17,8,1,1,0,0.2039,0.33591,299.483
740,132,2,2,27,12,10,0,1,0,0.2038,0.36569,193.81
741,400,1,1,45,36,14,0,0,1,0.2037,0.22755,583.51
742,301,5,5,56,30,6,1,1,0,0.2037,0.25113,454.678
743,400,3,3,47,38,17,0,0,1,0.2036,0.24247,614.473
744,101,2,2,34,12,8,1,1,0,0.2036,0.37943,129.435
745,171,5,5,41,18,10,1,1,0,0.2035,0.31285,239.415
746,171,4,4,44,17,11,1,1,0,0.2034,0.3216,237.697
747,400,4,4,46,35,11,0,0,1,0.2034,0.22113,620.952
748,147,4,4,42,13,5,1,1,0,0.2033,0.28641,255.058
749,14,0,0,5,2,1,1,1,0,0.2032,1.02806,-10.094
750,200,5,5,52,21,6,0,1,0,0.2032,0.30837,305.339
751,400,10,5,77,38,11,0,0,1,0.2031,0.20891,636.737
752,290,6,6,50,27,12,1,1,0,0.2031,0.27547,442.33
753,155,6,6,35,15,10,1,1,0,0.203,0.31203,218.401
754,321,5,5,54,27,17,1,1,0,0.2029,0.26123,466.816
755,315,5,5,45,27,16,1,1,0,0.2029,0.27831,454.647
756,155,5,5,35,14,11,1,1,0,0.2028,0.37252,248.491
757,74,0,0,20,9,4,1,1,0,0.2027,0.40757,71.956
758,400,7,7,96,37,24,0,0,1,0.2027,0.22778,598.769
759,159,4,4,33,15,9,1,1,0,0.2026,0.3172,231.202
760,282,4,4,49,26,19,0,0,1,0.2026,0.22479,392.615
761,257,2,2,57,25,12,1,1,0,0.2025,0.31112,361.441
762,308,3,3,76,30,6,1,1,0,0.2024,0.23534,459.405
763,329,5,5,62,29,13,0,0,1,0.2024,0.20815,508.663
764,150,5,5,46,14,10,1,1,0,0.2023,0.27072,229.589
765,56,1,1,18,7,6,1,1,0,0.2022,0.51144,44.474
766,269,4,4,62,27,13,1,1,0,0.2022,0.27142,390.859
767,95,4,4,32,11,4,0,1,0,0.2021,0.30558,154.646
768,154,4,4,43,14,9,0,1,0,0.2021,0.26761,244.655
769,266,4,4,43,22,11,1,1,0,0.202,0.25097,399.621
770,305,5,5,61,32,10,0,0,1,0.2019,0.19735,470.882
771,301,5,5,51,28,15,0,1,0,0.2019,0.24957,418.179
772,400,5,5,77,39,16,0,0,1,0.2018,0.20314,663.018
773,289,4,4,61,32,18,1,1,0,0.2017,0.28521,395.33
774,400,6,6,72,28,13,0,0,1,0.2017,0.19185,577.703
775,111,1,1,19,7,7,0,1,0,0.2016,0.28132,186.59
776,299,3,3,42,27,11,1,1,0,0.2016,0.30494,494.618
777,268,4,4,58,27,12,1,1,0,0.2015,0.28,381.953
778,298,5,5,62,30,14,1,1,0,0.2014,0.26129,375.071
779,310,6,6,53,29,4,0,1,0,0.2014,0.21272,512.43
780,283,4,4,68,31,9,1,1,0,0.2013,0.26074,399.138
781,400,5,5,65,29,17,0,0,1,0.2012,0.16146,551.38
782,319,8,8,77,33,12,1,1,0,0.2012,0.2427,466.276
783,57,2,2,17,6,4,0,1,0,0.2011,0.33327,87.079
784,291,5,5,54,27,6,0,1,0,0.2011,0.24286,428.167
785,400,10,5,62,28,15,0,0,1,0.201,0.19477,579.761
786,295,7,7,50,25,14,1,1,0,0.2009,0.25047,429.486
787,311,5,5,43,28,19,1,1,0,0.2009,0.28035,406.885
788,185,6,6,48,18,10,0,1,0,0.2008,0.25319,304.687
789,162,2,2,46,17,11,1,1,0,0.2007,0.27617,216.606
790,117,2,2,40,14,6,1,1,0,0.2007,0.36703,156.698
791,151,5,5,32,13,8,0,1,0,0.2006,0.23998,266.029
792,237,5,5,47,23,14,1,1,0,0.2006,0.29012,376.319
793,400,6,6,62,32,11,0,0,1,0.2005,0.19632,573.035
794,297,7,7,71,29,10,0,1,0,0.2004,0.2331,444.173
795,282,4,4,53,28,10,1,1,0,0.2004,0.29692,404.283
796,151,5,5,49,17,6,1,1,0,0.2003,0.32658,262.483
797,270,2,2,62,30,11,1,1,0,0.2002,0.24208,397.937
798,341,5,5,68,34,14,0,0,1,0.2002,0.19557,529.813
799,269,4,4,57,27,11,1,1,0,0.2001,0.3032,405.693
800,15,1,1,4,2,3,1,1,0,0.2001,1.1242,-23.461
801,307,3,3,69,29,10,0,0,1,0.2,0.22261,480.826
802,400,7,7,98,42,8,0,0,1,0.1999,0.19064,596.925
803,334,6,6,42,30,22,1,1,0,0.1999,0.2935,413.853
804,359,10,5,71,34,16,0,0,1,0.1998,0.21915,524.211
805,400,8,8,48,28,14,0,0,1,0.1998,0.17826,582.192
806,169,3,3,36,18,8,1,1,0,0.1997,0.26778,254.595
807,308,2,2,61,32,8,1,1,0,0.1996,0.24274,400.498
808,262,4,4,58,27,9,1,1,0,0.1996,0.27903,373.703
809,41,2,2,10,4,5,1,1,0,0.1995,0.5479,42.92
810,298,2,2,56,27,11,1,1,0,0.1994,0.23193,477.333
811,326,3,3,59,33,12,0,0,1,0.1994,0.23711,454.544
812,153,3,3,44,15,8,0,1,0,0.1993,0.27349,238.26
813,140,3,3,46,15,7,0,1,0,0.1993,0.23523,212.952
814,243,4,4,47,19,10,1,1,0,0.1992,0.23412,338.857
815,400,8,8,106,40,14,0,0,1,0.1991,0.19771,596.856
816,370,6,6,77,33,13,0,0,1,0.1991,0.18339,543.282
817,282,9,4,58,25,16,0,0,1,0.199,0.24511,403.931
818,209,3,3,56,22,11,1,1,0,0.1989,0.2764,293.519
819,185,8,8,54,18,8,0,1,0,0.1989,0.22636,292.811
820,170,1,1,39,15,13,1,1,0,0.1988,0.31737,240.732
