round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2945,400,9,9,117,42,4,0,0,1,0.066,0.16,899.787
2946,400,9,9,120,45,8,0,0,1,0.0659,0.16187,885.169
2947,384,9,9,124,41,3,0,0,1,0.0659,0.14107,860.717
2948,12,0,0,5,2,3,1,1,0,0.0658,1.3033,-14.729
2949,400,9,9,115,42,4,0,0,1,0.0657,0.15055,884.313
2950,397,9,9,134,42,7,0,0,1,0.0657,0.15746,883.409
2951,386,9,9,117,39,4,0,0,1,0.0656,0.15912,853.61
2952,400,9,9,111,42,2,0,0,1,0.0656,0.158,885.415
2953,400,8,8,129,41,0,0,0,1,0.0655,0.12791,911.558
2954,400,9,9,128,43,7,0,0,1,0.0654,0.15869,889.526
2955,400,8,8,120,42,4,0,0,1,0.0654,0.16462,889.607
2956,400,5,5,87,27,7,0,0,1,0.0653,0.16267,798.815
2957,400,4,4,62,21,4,0,0,1,0.0653,0.12626,769.811
2958,400,7,7,89,40,2,0,0,1,0.0652,0.17184,849.034
2959,400,7,7,90,46,1,0,0,1,0.0651,0.16114,863.612
2960,400,7,7,104,42,3,0,0,1,0.0651,0.18539,826.98
2961,400,3,3,93,42,5,0,0,1,0.065,0.16185,819.716
2962,400,6,6,89,28,4,0,0,1,0.0649,0.1531,816.725
2963,400,5,5,89,36,8,0,0,1,0.0649,0.16923,807.751
2964,400,9,9,96,40,6,0,0,1,0.0648,0.16151,843.526
2965,400,6,6,96,46,3,0,0,1,0.0647,0.15346,859.319
2966,400,3,3,55,26,1,0,0,1,0.0647,0.12125,757.343
2967,400,5,5,103,41,4,0,0,1,0.0646,0.17296,846.548
2968,400,4,4,65,34,3,0,0,1,0.0646,0.15971,793.192
2969,400,7,7,86,41,1,0,0,1,0.0645,0.15781,833.346
2970,400,8,8,94,44,5,0,0,1,0.0644,0.16234,854.894
2971,400,7,7,88,33,4,0,0,1,0.0644,0.16405,810.64
2972,400,5,5,95,43,5,0,0,1,0.0643,0.17087,844.151
2973,400,8,8,88,47,6,0,0,1,0.0643,0.1587,862.811
2974,400,8,8,102,35,4,0,0,1,0.0642,0.1584,822.335
2975,400,5,5,92,36,3,0,0,1,0.0641,0.15584,821.408
2976,400,8,8,97,38,4,0,0,1,0.0641,0.15039,837.625
2977,400,9,9,125,39,2,0,0,1,0.064,0.15797,857.314
2978,400,7,7,65,23,2,0,0,1,0.0639,0.12034,771.437
2979,392,9,9,113,43,4,0,0,1,0.0639,0.15972,845.248
2980,400,9,9,122,43,3,0,0,1,0.0638,0.18275,872.966
2981,400,9,9,116,42,3,0,0,1,0.0637,0.18531,879.708
2982,400,9,9,117,42,1,0,0,1,0.0637,0.16161,884.503
2983,400,9,9,120,43,2,0,0,1,0.0636,0.15307,894.379
2984,400,9,9,121,42,5,0,0,1,0.0636,0.19758,866.027
2985,385,9,9,121,42,4,0,0,1,0.0635,0.17788,839.267
2986,400,9,9,128,41,11,0,0,1,0.0634,0.16319,872.991
2987,400,9,9,123,44,8,0,0,1,0.0634,0.17514,867.919
2988,400,9,9,120,43,4,0,0,1,0.0633,0.15336,885.364
2989,400,8,8,123,42,4,0,0,1,0.0633,0.18521,875.51
2990,400,9,9,122,43,4,0,0,1,0.0632,0.15861,876.644
2991,400,8,8,120,44,3,0,0,1,0.0631,0.15537,889.941
2992,400,9,9,119,43,3,0,0,1,0.0631,0.17986,870.11
2993,381,9,9,127,42,1,0,0,1,0.063,0.15022,853.233
2994,367,9,9,118,40,3,0,0,1,0.0629,0.16127,812.058
2995,400,9,9,116,45,3,0,0,1,0.0629,0.19522,877.76
2996,400,8,8,130,46,5,0,0,1,0.0628,0.1802,886.221
2997,400,9,9,120,42,1,0,0,1,0.0627,0.16235,873.923
2998,400,7,7,113,43,7,0,0,1,0.0627,0.16528,865.9
2999,400,9,9,120,43,1,0,0,1,0.0626,0.16292,889.483
3000,387,9,9,129,43,3,0,0,1,0.0626,0.15288,871.366
3001,400,9,9,122,43,6,0,0,1,0.0625,0.15355,895.483
3002,400,9,9,124,45,1,0,0,1,0.0624,0.16096,890.793
3003,400,8,8,112,43,2,0,0,1,0.0624,0.14534,893.485
3004,370,9,9,128,41,4,0,0,1,0.0623,0.16842,827.486
3005,400,9,9,124,43,2,0,0,1,0.0622,0.1519,888.868
3006,396,9,9,119,43,5,0,0,1,0.0622,0.17124,875.075
3007,400,9,9,116,45,4,0,0,1,0.0621,0.1571,886.324
3008,383,9,9,124,41,3,0,0,1,0.0621,0.16918,844.375
3009,400,9,9,121,45,1,0,0,1,0.062,0.16139,880.989
3010,400,9,9,125,43,2,0,0,1,0.0619,0.1652,892.403
3011,373,9,9,118,39,5,0,0,1,0.0619,0.17003,825.297
3012,397,9,9,120,42,5,0,0,1,0.0618,0.15406,868.599
3013,400,9,9,123,44,2,0,0,1,0.0617,0.16643,898.022
3014,400,9,9,128,42,1,0,0,1,0.0617,0.18484,883.11
3015,395,9,9,122,42,0,0,0,1,0.0616,0.17336,876.534
3016,362,9,9,122,39,2,0,0,1,0.0616,0.17037,811.336
3017,400,9,9,126,43,3,0,0,1,0.0615,0.17457,893.684
3018,400,9,9,122,44,5,0,0,1,0.0614,0.17239,884.75
3019,388,9,9,123,42,4,0,0,1,0.0614,0.17488,848.329
3020,400,8,8,120,46,4,0,0,1,0.0613,0.15778,895.271
3021,400,9,9,117,45,1,0,0,1,0.0612,0.17359,887.628
3022,400,9,9,123,42,4,0,0,1,0.0612,0.16407,894.816
3023,400,9,9,126,43,4,0,0,1,0.0611,0.16864,899.448
3024,353,9,9,121,37,5,0,0,1,0.0611,0.15283,794.358
3025,400,9,9,117,45,1,0,0,1,0.061,0.15236,897.39
3026,400,9,9,120,44,5,0,0,1,0.0609,0.16513,893.179
3027,400,8,8,126,44,6,0,0,1,0.0609,0.1728,875.479
3028,400,9,9,126,45,3,0,0,1,0.0608,0.1813,890.739
3029,400,9,9,120,45,4,0,0,1,0.0607,0.17209,890.145
3030,400,9,9,131,43,2,0,0,1,0.0607,0.16833,893.375
3031,400,9,9,119,43,3,0,0,1,0.0606,0.14351,893.063
3032,376,9,9,116,39,1,0,0,1,0.0606,0.16548,838.84
3033,335,9,9,117,36,3,0,0,1,0.0605,0.16127,744.588
3034,400,9,9,119,44,2,0,0,1,0.0604,0.16243,890.552
3035,396,9,9,123,42,4,0,0,1,0.0604,0.16089,883.245
3036,400,8,8,121,44,3,0,0,1,0.0603,0.16401,892.2
3037,400,8,8,121,43,6,0,0,1,0.0602,0.15863,899.12
3038,378,9,9,111,42,3,0,0,1,0.0602,0.18234,816.818
3039,359,9,9,131,37,3,0,0,1,0.0601,0.16483,813.171
3040,400,9,9,118,44,0,0,0,1,0.0601,0.15195,893.368
3041,400,9,9,106,45,3,0,0,1,0.06,0.16133,891.621
3042,400,9,9,116,45,4,0,0,1,0.0599,0.15473,892.949
3043,400,9,9,124,43,4,0,0,1,0.0599,0.15824,893.407
3044,400,9,9,117,44,2,0,0,1,0.0598,0.15099,894.602
3045,400,9,9,110,45,2,0,0,1,0.0597,0.14744,906.596
3046,400,9,9,116,41,7,0,0,1,0.0597,0.16159,884.655
3047,400,8,8,119,46,2,0,0,1,0.0596,0.16351,894.117
3048,400,9,9,127,44,7,0,0,1,0.0596,0.17101,887.437
3049,400,9,9,114,43,5,0,0,1,0.0595,0.14008,881.179
3050,367,9,9,122,41,1,0,0,1,0.0594,0.15807,822.023
3051,24,1,1,9,3,1,1,1,0,0.0594,0.73059,17.549
3052,400,9,9,133,44,7,0,0,1,0.0593,0.16195,896.922
3053,400,9,9,120,43,6,0,0,1,0.0592,0.16953,894.9
3054,376,9,9,119,40,1,0,0,1,0.0592,0.16949,838.257
3055,400,8,8,115,44,2,0,0,1,0.0591,0.15263,893.161
3056,383,9,9,110,40,6,0,0,1,0.0591,0.15358,841.961
3057,400,8,8,122,44,2,0,0,1,0.059,0.14653,896.376
3058,400,9,9,128,43,1,0,0,1,0.0589,0.14645,907.469
3059,147,3,3,53,17,3,1,1,0,0.0589,0.23654,290.214
3060,400,6,6,98,31,3,0,0,1,0.0588,0.14499,824.305
3061,400,4,4,35,10,6,0,0,1,0.0587,0.13877,715.366
3062,400,6,6,85,28,0,0,0,1,0.0587,0.1314,803.585
3063,400,4,4,83,30,7,0,0,1,0.0586,0.14478,783.181
3064,400,7,7,92,43,0,0,0,1,0.0586,0.17357,861.441
3065,400,8,8,105,44,1,0,0,1,0.0585,0.18523,882.015
3066,400,6,6,87,43,3,0,0,1,0.0584,0.16069,852.869
3067,400,7,7,93,44,2,0,0,1,0.0584,0.14481,871.318
3068,400,8,8,99,47,5,0,0,1,0.0583,0.17317,862.314
3069,400,8,8,97,45,6,0,0,1,0.0582,0.15254,869.981
3070,400,7,7,94,46,0,0,0,1,0.0582,0.16251,857.561
3071,400,6,6,82,46,4,0,0,1,0.0581,0.14639,850.513
3072,226,5,5,55,23,2,1,1,0,0.0581,0.19478,438.195
3073,400,9,9,86,33,6,0,0,1,0.058,0.16941,800.742
3074,400,6,6,77,27,4,0,0,1,0.0579,0.13065,784.024
3075,400,6,6,86,46,2,0,0,1,0.0579,0.15083,852.207
3076,400,7,7,102,44,6,0,0,1,0.0578,0.16323,838.341
3077,400,8,8,108,46,2,0,0,1,0.0577,0.168,865.729
3078,400,8,8,99,33,7,0,0,1,0.0577,0.16452,811.58
3079,400,8,8,112,43,3,0,0,1,0.0576,0.18485,862.518
3080,400,6,6,90,37,4,0,0,1,0.0576,0.15072,811.773
3081,400,6,6,92,35,5,0,0,1,0.0575,0.17599,819.207
3082,392,9,9,121,42,2,0,0,1,0.0574,0.17777,853.28
3083,375,9,9,122,41,2,0,0,1,0.0574,0.1571,839.193
3084,370,9,9,119,38,5,0,0,1,0.0573,0.17034,814.592
3085,400,9,9,114,44,4,0,0,1,0.0572,0.19083,880.074
3086,367,9,9,123,39,5,0,0,1,0.0572,0.17846,807.141
3087,371,9,9,124,41,3,0,0,1,0.0571,0.17356,821.187
3088,400,7,7,126,46,2,0,0,1,0.0571,0.14821,883.695
3089,400,9,9,125,45,5,0,0,1,0.057,0.15732,891.311
3090,400,9,9,127,46,2,0,0,1,0.0569,0.17643,880.392
3091,387,9,9,131,42,3,0,0,1,0.0569,0.16005,870.513
3092,400,9,9,116,42,8,0,0,1,0.0568,0.17431,883.118
3093,400,9,9,120,43,3,0,0,1,0.0567,0.15476,892.784
3094,400,4,4,71,24,4,0,0,1,0.0567,0.13455,763.641
3095,400,6,6,99,31,3,0,0,1,0.0566,0.16662,819.597
3096,400,8,8,105,35,2,0,0,1,0.0566,0.15745,839.724
3097,400,6,6,46,19,4,0,0,1,0.0565,0.13813,746.222
3098,400,8,8,92,29,7,0,0,1,0.0564,0.1817,809.984
3099,400,9,9,114,39,3,0,0,1,0.0564,0.1464,854.314
3100,400,9,9,125,41,5,0,0,1,0.0563,0.16931,880.281
3101,400,9,9,121,41,4,0,0,1,0.0562,0.15259,867.588
3102,348,9,9,119,38,4,0,0,1,0.0562,0.18365,766.507
3103,324,6,6,108,37,3,1,1,0,0.0561,0.20008,677.93
3104,400,9,9,83,27,2,0,0,1,0.0561,0.11934,806.43
3105,400,8,8,103,29,3,0,0,1,0.056,0.14006,810.611
3106,400,9,9,117,39,2,0,0,1,0.0559,0.193,852.982
3107,400,8,8,125,39,4,0,0,1,0.0559,0.16439,863.866
3108,400,6,6,75,33,5,0,0,1,0.0558,0.17614,785.904
3109,400,4,4,91,48,2,0,0,1,0.0557,0.16674,837.242
3110,400,7,7,97,29,7,0,0,1,0.0557,0.13122,787.621
3111,400,7,7,100,41,5,0,0,1,0.0556,0.1653,838.192
3112,400,9,9,98,44,3,0,0,1,0.0556,0.16742,849.491
3113,400,9,9,112,32,4,0,0,1,0.0555,0.16607,832.029
3114,400,8,8,120,41,2,0,0,1,0.0554,0.17851,879.31
3115,400,7,7,120,36,6,0,0,1,0.0554,0.14943,834.568
3116,400,8,8,96,31,4,0,0,1,0.0553,0.16425,798.198
3117,400,8,8,94,35,4,0,0,1,0.0552,0.16093,811.535
3118,400,7,7,90,46,4,0,0,1,0.0552,0.16263,845.647
3119,400,3,3,89,37,4,0,0,1,0.0551,0.16722,795.19
3120,400,8,8,111,39,4,0,0,1,0.0551,0.16647,851.135
3121,400,8,8,109,36,3,0,0,1,0.055,0.15029,831.948
3122,400,8,8,106,34,3,0,0,1,0.0549,0.15497,826.371
3123,400,9,9,111,40,4,0,0,1,0.0549,0.16088,844.67
3124,400,7,7,108,33,3,0,0,1,0.0548,0.15538,806.436
3125,400,7,7,105,46,3,0,0,1,0.0547,0.1754,844.606
3126,400,8,8,106,46,4,0,0,1,0.0547,0.17625,852.007
3127,400,9,9,107,45,2,0,0,1,0.0546,0.17201,853.136
3128,400,6,6,96,45,3,0,0,1,0.0546,0.15234,838.516
3129,400,9,9,109,44,3,0,0,1,0.0545,0.18181,854.817
3130,400,5,5,97,49,1,0,0,1,0.0544,0.16168,827.881
3131,400,9,9,115,46,0,0,0,1,0.0544,0.1802,874.16
3132,400,9,9,108,46,2,0,0,1,0.0543,0.17234,860.711
3133,400,6,6,88,42,2,0,0,1,0.0542,0.16696,833.683
3134,400,8,8,104,46,5,0,0,1,0.0542,0.17626,850.452
3135,400,8,8,94,45,0,0,0,1,0.0541,0.1415,845.922
3136,400,6,6,80,44,3,0,0,1,0.0541,0.15871,810.34
3137,400,9,9,83,42,4,0,0,1,0.054,0.16585,852.249
3138,400,6,6,91,46,2,0,0,1,0.0539,0.15422,826.286
3139,400,7,7,82,46,6,0,0,1,0.0539,0.16552,843.232
3140,400,4,4,83,36,5,0,0,1,0.0538,0.15329,778.936
3141,400,9,9,93,42,2,0,0,1,0.0537,0.17699,845.443
3142,400,9,9,87,33,2,0,0,1,0.0537,0.15305,812.794
3143,400,7,7,90,45,1,0,0,1,0.0536,0.16537,837.72
3144,310,5,5,99,37,7,1,1,0,0.0536,0.19882,615.209
3145,400,7,7,99,46,3,0,0,1,0.0535,0.16171,835.774
3146,400,7,7,114,45,2,0,0,1,0.0534,0.16016,838.641
3147,400,7,7,101,47,3,0,0,1,0.0534,0.14155,845.477
3148,400,9,9,101,41,1,0,0,1,0.0533,0.15979,824.283
3149,400,6,6,97,42,3,0,0,1,0.0532,0.15139,817.554
3150,400,7,7,92,47,0,0,0,1,0.0532,0.16105,838.666
3151,400,8,8,93,42,1,0,0,1,0.0531,0.15802,834.622
3152,400,6,6,88,48,0,0,0,1,0.0531,0.1441,821.735
3153,400,6,6,77,39,5,0,0,1,0.053,0.13944,787.556
3154,400,8,8,90,27,4,0,0,1,0.0529,0.15455,783.271
3155,400,9,9,107,39,4,0,0,1,0.0529,0.15936,815.444
3156,400,6,6,92,32,5,0,0,1,0.0528,0.149,797.615
3157,400,6,6,116,39,9,0,0,1,0.0527,0.1697,814.039
3158,400,5,5,71,24,5,0,0,1,0.0527,0.14669,739.651
3159,400,7,7,106,38,3,0,0,1,0.0526,0.17029,809.976
3160,400,9,9,123,46,2,0,0,1,0.0526,0.20472,860.821
3161,400,9,9,105,41,2,0,0,1,0.0525,0.1635,857.569
3162,400,7,7,108,33,2,0,0,1,0.0524,0.15147,806.896
3163,400,9,9,121,41,2,0,0,1,0.0524,0.14662,864.752
3164,400,7,7,102,31,3,0,0,1,0.0523,0.15195,787.569
3165,400,9,9,122,40,8,0,0,1,0.0522,0.16751,841.436
3166,21,0,0,9,3,1,1,1,0,0.0522,0.82178,7.081
3167,393,9,9,125,41,1,0,0,1,0.0521,0.19502,848.672
3168,395,9,9,125,44,1,0,0,1,0.0521,0.17437,868.055
3169,400,8,8,126,46,2,0,0,1,0.052,0.19272,871.155
3170,399,9,9,124,44,6,0,0,1,0.0519,0.18007,864.417
3171,386,9,9,123,42,5,0,0,1,0.0519,0.18146,820.242
3172,377,9,9,126,40,2,0,0,1,0.0518,0.16216,827.372
3173,400,9,9,125,45,4,0,0,1,0.0517,0.17988,870.592
3174,353,9,9,122,38,4,0,0,1,0.0517,0.16537,768.085
3175,394,9,9,132,42,4,0,0,1,0.0516,0.16546,855.798
3176,355,9,9,126,39,5,0,0,1,0.0516,0.18388,783.837
3177,400,9,9,123,44,2,0,0,1,0.0515,0.16051,875.387
3178,361,9,9,117,40,4,0,0,1,0.0514,0.16287,793.314
3179,389,9,9,118,44,5,0,0,1,0.0514,0.16975,845.537
3180,400,8,8,125,44,5,0,0,1,0.0513,0.15575,858.375
3181,365,9,9,117,40,3,0,0,1,0.0512,0.17478,789.391
3182,400,9,9,117,46,6,0,0,1,0.0512,0.17874,863.345
3183,368,9,9,122,40,5,0,0,1,0.0511,0.15873,806.783
3184,400,8,8,124,43,6,0,0,1,0.0511,0.15642,869.04
3185,397,9,9,114,42,10,0,0,1,0.051,0.1667,846.908
3186,400,9,9,124,44,8,0,0,1,0.0509,0.18075,868.903
3187,393,9,9,124,45,2,0,0,1,0.0509,0.15657,864.341
3188,339,9,9,123,39,3,0,0,1,0.0508,0.17208,749.894
3189,379,9,9,126,43,3,0,0,1,0.0507,0.182,830.744
3190,400,9,9,123,44,3,0,0,1,0.0507,0.15718,877.587
3191,341,9,9,115,36,1,0,0,1,0.0506,0.16364,752.26
3192,400,9,9,119,45,4,0,0,1,0.0506,0.15197,872.019
3193,400,9,9,127,44,6,0,0,1,0.0505,0.16926,874.921
3194,400,9,9,128,43,1,0,0,1,0.0504,0.18088,885.423
3195,400,8,8,127,46,3,0,0,1,0.0504,0.17031,864.496
3196,400,9,9,120,42,2,0,0,1,0.0503,0.15011,891.256
3197,383,9,9,136,41,1,0,0,1,0.0502,0.16435,850.568
3198,400,7,7,114,44,4,0,0,1,0.0502,0.16766,862.085
3199,400,9,9,120,43,3,0,0,1,0.0501,0.17432,884.197
3200,400,9,9,120,44,5,0,0,1,0.0501,0.17213,874.303
3201,400,9,9,111,43,1,0,0,1,0.05,0.16335,876.404
3202,393,9,9,127,42,1,0,0,1,0.05,0.17269,855.896
3203,400,9,9,123,44,2,0,0,1,0.05,0.17226,874.521
3204,400,9,9,130,43,2,0,0,1,0.05,0.15801,870.985
3205,400,9,9,123,45,3,0,0,1,0.05,0.16439,883.081
3206,362,9,9,119,40,1,0,0,1,0.05,0.16999,799.495
3207,400,8,8,121,44,4,0,0,1,0.05,0.15868,875.512
3208,400,8,8,118,46,2,0,0,1,0.05,0.18301,875.372
3209,400,9,9,119,43,2,0,0,1,0.05,0.14969,881.084
3210,355,9,9,122,37,2,0,0,1,0.05,0.16618,778.373
3211,400,9,9,117,44,6,0,0,1,0.05,0.18183,872.27
3212,37,1,1,15,5,2,1,1,0,0.05,0.53205,33.04
3213,400,9,9,125,44,1,0,0,1,0.05,0.17219,875.206
3214,400,9,9,132,44,4,0,0,1,0.05,0.18639,876.656
3215,381,9,9,123,41,0,0,0,1,0.05,0.17743,830.33
3216,400,9,9,117,45,3,0,0,1,0.05,0.16356,881.126
3217,368,9,9,123,41,0,0,0,1,0.05,0.16366,815.608
3218,400,9,9,124,45,2,0,0,1,0.05,0.17904,880.557
3219,390,9,9,131,44,4,0,0,1,0.05,0.15206,868.906
3220,387,9,9,117,43,0,0,0,1,0.05,0.16313,856.887
3221,400,9,9,127,44,3,0,0,1,0.05,0.15476,887.076
3222,373,9,9,112,39,1,0,0,1,0.05,0.15325,830.731
3223,400,9,9,123,46,2,0,0,1,0.05,0.16204,878.768
3224,400,9,9,119,43,6,0,0,1,0.05,0.1693,878.676
3225,375,9,9,127,40,1,0,0,1,0.05,0.1615,823.982
3226,400,9,9,119,45,1,0,0,1,0.05,0.16941,887.956
3227,396,9,9,123,44,3,0,0,1,0.05,0.16684,887.183
3228,400,9,9,127,44,3,0,0,1,0.05,0.15903,888.877
3229,400,8,8,124,46,6,0,0,1,0.05,0.18579,863.781
3230,398,9,9,120,42,3,0,0,1,0.05,0.16888,869.585
3231,400,9,9,109,44,2,0,0,1,0.05,0.16317,865.436
3232,400,9,9,123,45,6,0,0,1,0.05,0.1608,887.422
3233,400,9,9,122,45,1,0,0,1,0.05,0.15978,890.141
3234,399,9,9,129,44,3,0,0,1,0.05,0.14211,872.415
3235,395,9,9,113,42,3,0,0,1,0.05,0.16009,869.005
3236,397,9,9,122,42,4,1,1,0,0.05,0.18863,859.207
3237,400,9,9,121,42,6,0,0,1,0.05,0.15939,896.826
3238,400,8,8,125,45,2,0,0,1,0.05,0.15922,885.502
3239,400,9,9,127,47,2,0,0,1,0.05,0.18634,876.85
3240,382,9,9,126,41,4,0,0,1,0.05,0.15141,846.247
3241,391,9,9,119,42,2,0,0,1,0.05,0.14926,866.678
3242,400,9,9,122,44,1,0,0,1,0.05,0.16738,886.013
3243,400,8,8,110,45,3,0,0,1,0.05,0.15078,880.165
3244,398,9,9,122,44,5,0,0,1,0.05,0.14978,877.171
3245,400,8,8,127,42,5,0,0,1,0.05,0.15471,878.801
3246,400,9,9,123,43,2,0,0,1,0.05,0.16203,887.894
3247,400,9,9,115,43,4,0,0,1,0.05,0.16254,871.158
3248,400,9,9,111,43,3,0,0,1,0.05,0.17202,871.724
3249,400,9,9,116,44,6,0,0,1,0.05,0.15787,873.896
3250,400,9,9,124,43,4,0,0,1,0.05,0.16398,885.379
3251,377,9,9,122,41,4,0,0,1,0.05,0.1573,828.29
3252,398,9,9,130,43,4,0,0,1,0.05,0.1723,870.477
3253,367,9,9,115,40,1,0,0,1,0.05,0.14763,823.002
3254,400,9,9,125,45,4,0,0,1,0.05,0.15324,896.628
3255,393,9,9,122,41,0,0,0,1,0.05,0.15292,871.549
3256,393,9,9,122,43,1,0,0,1,0.05,0.16346,877.215
3257,400,9,9,120,43,2,0,0,1,0.05,0.17236,898.592
3258,400,9,9,114,43,1,0,0,1,0.05,0.16372,890.007
3259,400,9,9,120,43,4,0,0,1,0.05,0.14462,884.279
3260,352,9,9,117,37,0,0,0,1,0.05,0.16172,787.296
3261,360,9,9,118,38,2,0,0,1,0.05,0.16958,812.15
3262,400,8,8,124,45,1,0,0,1,0.05,0.15864,894.154
3263,38,2,2,14,4,1,1,1,0,0.05,0.52052,42.003
3264,400,9,9,120,45,5,0,0,1,0.05,0.16371,897.157
3265,400,9,9,124,43,4,0,0,1,0.05,0.15394,887.625
3266,400,9,9,120,44,1,0,0,1,0.05,0.15404,903.381
3267,397,9,9,125,42,2,0,0,1,0.05,0.15615,901.742
3268,400,8,8,126,45,3,0,0,1,0.05,0.17626,895.992
3269,400,7,7,121,45,2,0,0,1,0.05,0.1759,894.435
3270,389,9,9,126,43,3,0,0,1,0.05,0.16008,871.912
3271,400,9,9,123,44,0,0,0,1,0.05,0.15846,893.709
3272,400,8,8,113,45,5,0,0,1,0.05,0.17475,890.265
3273,400,9,9,125,43,4,0,0,1,0.05,0.15947,892.153
3274,400,9,9,116,42,2,0,0,1,0.05,0.16606,891.003
3275,370,9,9,117,39,4,0,0,1,0.05,0.14969,833.19
3276,400,9,9,121,44,3,0,0,1,0.05,0.15032,885.229
3277,73,2,2,25,9,0,1,1,0,0.05,0.33268,128.596
3278,379,9,9,118,42,2,0,0,1,0.05,0.15956,837.772
3279,379,9,9,114,42,1,0,0,1,0.05,0.15963,840.553
3280,400,8,8,124,45,5,0,0,1,0.05,0.16169,894.313
3281,365,9,9,113,39,3,0,0,1,0.05,0.18255,811.69
3282,400,9,9,131,45,3,0,0,1,0.05,0.16883,901.242
3283,381,9,9,114,41,3,0,0,1,0.05,0.17437,837.906
3284,400,9,9,114,44,3,0,0,1,0.05,0.16617,894.9
3285,400,9,9,120,44,6,0,0,1,0.05,0.16211,894.801
3286,392,9,9,120,41,3,0,0,1,0.05,0.15019,886.141
3287,400,9,9,120,42,2,0,0,1,0.05,0.17968,898.591
3288,400,9,9,127,42,1,0,0,1,0.05,0.17081,899.937
3289,385,9,9,121,41,2,0,0,1,0.05,0.16102,863.315
3290,368,9,9,117,40,0,0,0,1,0.05,0.16319,826.745
3291,382,9,9,116,41,3,0,0,1,0.05,0.15222,853.725
3292,397,9,9,114,42,2,0,0,1,0.05,0.16283,897.223
3293,385,9,9,130,42,1,0,0,1,0.05,0.16297,871.421
3294,400,9,9,115,43,5,0,0,1,0.05,0.14492,909.818
3295,400,9,9,125,44,3,0,0,1,0.05,0.1519,909.274
3296,390,9,9,117,44,3,0,0,1,0.05,0.1555,878.785
3297,400,9,9,119,41,4,0,0,1,0.05,0.16914,894.386
3298,400,8,8,125,45,3,0,0,1,0.05,0.17368,899.654
3299,400,9,9,115,42,2,0,0,1,0.05,0.14158,907.388
3300,400,9,9,118,43,4,0,0,1,0.05,0.16313,907.361
3301,400,9,9,117,44,3,0,0,1,0.05,0.16369,913.153
3302,400,9,9,118,43,0,0,0,1,0.05,0.14527,918.954
3303,332,9,9,118,37,3,0,0,1,0.05,0.16491,752.958
3304,400,9,9,120,45,5,0,0,1,0.05,0.17923,888.914
3305,400,9,9,121,44,2,0,0,1,0.05,0.16083,908.713
3306,394,9,9,128,42,1,0,0,1,0.05,0.16942,887.644
3307,382,9,9,125,40,1,0,0,1,0.05,0.1662,865.446
3308,400,9,9,128,42,3,0,0,1,0.05,0.15526,902.131
3309,400,8,8,129,44,3,0,0,1,0.05,0.16311,903.875
3310,400,9,9,119,46,5,0,0,1,0.05,0.19031,894.557
3311,387,9,9,129,40,2,0,0,1,0.05,0.14498,881.773
3312,373,9,9,128,42,3,0,0,1,0.05,0.18656,837.21
3313,400,9,9,126,43,3,0,0,1,0.05,0.15599,913.741
3314,400,9,9,120,42,4,0,0,1,0.05,0.15579,906.101
3315,400,9,9,118,42,2,0,0,1,0.05,0.14923,904.688
3316,400,9,9,116,44,1,0,0,1,0.05,0.14931,888.011
3317,390,9,9,124,43,0,0,0,1,0.05,0.17511,882.03
3318,400,8,8,119,44,2,0,0,1,0.05,0.16043,906.356
3319,400,8,8,124,44,6,0,0,1,0.05,0.15831,910.237
3320,400,8,8,115,44,5,0,0,1,0.05,0.16482,899.335
3321,400,8,8,124,45,4,0,0,1,0.05,0.15133,901.024
3322,373,9,9,128,41,5,0,0,1,0.05,0.18115,831.064
3323,400,9,9,124,45,2,0,0,1,0.05,0.15126,895.357
3324,385,9,9,124,42,1,1,1,0,0.05,0.21155,861.902
3325,400,9,9,122,42,0,0,0,1,0.05,0.1447,907.933
3326,362,9,9,124,38,2,0,0,1,0.05,0.14549,808.515
3327,400,9,9,127,43,5,0,0,1,0.05,0.1796,895.637
3328,400,9,9,117,44,2,0,0,1,0.05,0.17845,895.467
3329,357,9,9,125,39,1,0,0,1,0.05,0.15461,810.326
3330,400,9,9,126,43,2,0,0,1,0.05,0.1667,914.149
3331,374,9,9,123,38,3,0,0,1,0.05,0.17241,837.807
3332,400,8,8,110,43,2,0,0,1,0.05,0.16641,910.033
3333,373,9,9,121,40,4,0,0,1,0.05,0.16117,840.798
3334,400,9,9,116,43,1,0,0,1,0.05,0.1634,909.065
3335,394,9,9,126,41,2,0,0,1,0.05,0.13341,896.459
3336,400,9,9,125,42,2,0,0,1,0.05,0.15423,908.947
3337,380,9,9,116,39,2,0,0,1,0.05,0.15126,859.279
3338,400,9,9,124,43,2,0,0,1,0.05,0.15213,907.603
3339,397,9,9,132,43,6,0,0,1,0.05,0.17125,887.262
3340,382,9,9,120,38,0,0,0,1,0.05,0.16431,865.623
3341,400,9,9,117,45,5,0,0,1,0.05,0.16714,905.65
3342,393,9,9,123,42,6,0,0,1,0.05,0.1637,876.501
3343,400,9,9,128,43,5,0,0,1,0.05,0.17776,919.921
3344,400,9,9,120,42,3,0,0,1,0.05,0.14745,893.964
3345,400,8,8,124,43,6,0,0,1,0.05,0.14072,902.907
3346,400,7,7,115,44,3,0,0,1,0.05,0.13762,895.726
3347,400,9,9,121,44,0,0,0,1,0.05,0.14883,912.637
