episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,10,0,0,3,1,-5.39,0.6836,1,0,248
1000,30,1,1,8,3,-4.29,0.6833,1,0,248
1001,6,0,0,1,1,-4.84,0.683,1,0,248
1002,14,0,0,5,2,-6.27,0.6827,1,0,248
1003,6,0,0,3,1,-3.99,0.6824,1,0,248
1004,15,0,0,5,2,-6.61,0.6821,1,0,248
1005,33,1,1,9,3,-2.64,0.6818,1,0,251
1006,21,0,0,4,2,-8.42,0.6814,1,0,251
1007,23,0,0,10,3,-7.14,0.6811,1,0,251
1008,5,0,0,3,1,-4.21,0.6808,1,0,251
1009,8,0,0,2,1,-6.43,0.6805,1,0,251
1010,6,0,0,2,1,-5.36,0.6802,1,0,251
1011,16,0,0,4,2,-6.52,0.6799,1,0,251
1012,13,0,0,5,1,-4.08,0.6795,1,0,251
1013,12,0,0,5,1,-4.29,0.6792,1,0,251
1014,8,0,0,5,1,-4.54,0.6789,1,0,251
1015,7,0,0,3,1,-4.95,0.6786,1,0,251
1016,9,0,0,4,1,-5.87,0.6783,1,0,251
1017,7,0,0,4,1,-4.5,0.678,1,0,251
1018,8,0,0,1,1,-7.48,0.6776,1,0,251
1019,12,0,0,4,1,-5.58,0.6773,1,0,251
1020,9,0,0,4,1,-4.32,0.677,1,0,251
1021,9,0,0,4,1,-6.02,0.6767,1,0,251
1022,13,0,0,3,1,-6.51,0.6764,1,0,251
1023,17,0,0,3,2,-6.38,0.6761,1,0,251
1024,8,0,0,3,1,-5.65,0.6757,1,0,251
1025,6,0,0,3,1,-4.99,0.6754,1,0,251
1026,23,0,0,2,2,-6.12,0.6751,1,0,251
1027,12,0,0,3,1,-5.44,0.6748,1,0,251
1028,5,0,0,4,1,-4.93,0.6745,1,0,251
1029,6,0,0,2,1,-5.1,0.6742,1,0,251
1030,8,0,0,4,1,-4.65,0.6738,1,0,251
1031,5,0,0,3,1,-3.71,0.6735,1,0,251
1032,8,0,0,4,1,-5.09,0.6732,1,0,251
1033,5,0,0,4,1,-4.58,0.6729,1,0,251
1034,7,0,0,2,1,-5.25,0.6726,1,0,251
1035,6,0,0,3,1,-5.31,0.6723,1,0,251
1036,24,0,0,5,3,-7.91,0.6719,1,0,251
1037,14,0,0,7,2,-4.04,0.6716,1,0,252
1038,5,0,0,3,1,-5.41,0.6713,1,0,252
1039,8,0,0,3,1,-5.34,0.671,1,0,252
1040,8,0,0,5,1,-5.19,0.6707,1,0,252
1041,8,0,0,4,1,-3.99,0.6704,1,0,252
1042,8,0,0,5,1,-3.34,0.67,1,0,252
1043,6,0,0,1,1,-5.9,0.6697,1,0,252
1044,16,0,0,3,1,-5.81,0.6694,1,0,252
1045,5,0,0,3,1,-4.81,0.6691,1,0,252
1046,5,0,0,4,1,-4.93,0.6688,1,0,252
1047,7,0,0,3,1,-5.82,0.6684,1,0,252
1048,7,0,0,6,1,-4.4,0.6681,1,0,252
1049,13,0,0,6,2,-6.54,0.6678,1,0,252
1050,8,0,0,2,1,-6.29,0.6675,1,0,252
1051,11,0,0,5,1,-4.0,0.6672,1,0,252
1052,6,0,0,2,1,-5.81,0.6669,1,0,252
1053,6,0,0,2,1,-5.74,0.6665,1,0,252
1054,5,0,0,3,1,-4.76,0.6662,1,0,252
1055,10,0,0,3,1,-5.79,0.6659,1,0,252
1056,5,0,0,4,1,-3.81,0.6656,1,0,252
1057,7,0,0,2,1,-6.13,0.6653,1,0,252
1058,17,0,0,5,1,-4.99,0.665,1,0,252
1059,13,0,0,2,1,-7.45,0.6646,1,0,252
1060,9,0,0,4,1,-5.45,0.6643,1,0,252
1061,19,0,0,6,2,-6.75,0.664,1,0,252
1062,11,0,0,4,1,-4.28,0.6637,1,0,252
1063,5,0,0,4,1,-3.56,0.6634,1,0,252
1064,20,0,0,5,3,-5.85,0.6631,1,0,252
1065,5,0,0,3,1,-4.71,0.6627,1,0,252
1066,15,0,0,2,1,-8.41,0.6624,1,0,252
1067,10,0,0,3,1,-6.88,0.6621,1,0,252
1068,51,1,1,3,2,-11.16,0.6618,1,0,252
1069,17,0,0,3,2,-7.0,0.6615,1,0,252
1070,6,0,0,3,1,-4.95,0.6612,1,0,252
1071,42,0,0,9,3,-10.1,0.6609,1,0,252
1072,6,0,0,3,1,-4.87,0.6605,1,0,252
1073,13,0,0,1,1,-5.51,0.6602,1,0,252
1074,15,0,0,4,1,-5.95,0.6599,1,0,252
1075,7,0,0,3,1,-5.16,0.6596,1,0,252
1076,10,0,0,3,1,-5.62,0.6593,1,0,252
1077,5,0,0,3,1,-3.96,0.659,1,0,252
1078,6,0,0,2,1,-5.2,0.6586,1,0,252
1079,9,0,0,3,1,-5.95,0.6583,1,0,252
1080,10,0,0,5,1,-4.49,0.658,1,0,252
1081,13,0,0,4,1,-6.31,0.6577,1,0,252
1082,7,0,0,3,1,-5.9,0.6574,1,0,252
1083,7,0,0,1,1,-6.6,0.6571,1,0,252
1084,17,0,0,4,2,-7.05,0.6567,1,0,252
1085,13,0,0,5,1,-4.84,0.6564,1,0,253
1086,10,0,0,5,1,-5.09,0.6561,1,0,253
1087,9,0,0,4,1,-4.37,0.6558,1,0,253
1088,11,0,0,3,1,-4.93,0.6555,1,0,253
1089,6,0,0,3,1,-4.83,0.6552,1,0,253
1090,9,0,0,2,1,-5.17,0.6548,1,0,253
1091,5,0,0,3,1,-4.26,0.6545,1,0,253
1092,8,0,0,3,1,-5.8,0.6542,1,0,253
1093,5,0,0,3,1,-4.78,0.6539,1,0,253
1094,9,0,0,3,1,-7.29,0.6536,1,0,253
1095,12,0,0,1,1,-5.53,0.6532,1,0,253
1096,18,0,0,6,2,-5.45,0.6529,1,0,253
1097,9,0,0,2,1,-4.15,0.6526,1,0,253
1098,7,0,0,2,1,-4.78,0.6523,1,0,253
1099,10,0,0,2,1,-5.58,0.652,1,0,253
1100,9,0,0,4,1,-4.66,0.6517,1,0,253
1101,20,0,0,3,2,-8.58,0.6514,1,0,253
1102,5,0,0,2,1,-3.81,0.651,1,0,253
1103,14,0,0,3,1,-5.9,0.6507,1,0,253
1104,5,0,0,3,1,-4.56,0.6504,1,0,253
1105,50,1,1,4,3,-8.52,0.6501,1,0,255
1106,8,0,0,5,1,-4.76,0.6498,1,0,255
1107,20,0,0,4,2,-6.99,0.6495,1,0,255
1108,20,0,1,3,2,-4.48,0.6491,1,0,256
1109,7,0,0,3,1,-4.93,0.6488,1,0,256
1110,6,0,0,2,1,-5.19,0.6485,1,0,256
1111,9,0,0,5,1,-3.99,0.6482,1,0,256
1112,28,0,0,5,2,-7.99,0.6479,1,0,256
1113,7,0,0,3,1,-5.37,0.6476,1,0,256
1114,14,0,0,3,1,-5.56,0.6472,1,0,256
1115,14,0,0,6,2,-5.34,0.6469,1,0,256
1116,32,0,0,9,2,-6.75,0.6466,1,0,256
1117,7,0,0,6,1,-2.53,0.6463,1,0,256
1118,9,0,0,5,1,-3.41,0.646,1,0,256
1119,10,0,0,5,1,-4.35,0.6457,1,0,256
1120,20,0,0,7,2,-5.69,0.6453,1,0,256
1121,7,0,0,5,1,-3.45,0.645,1,0,256
1122,17,0,0,1,1,-7.79,0.6447,1,0,256
1123,8,0,0,4,1,-6.4,0.6444,1,0,256
1124,7,0,0,2,1,-6.03,0.6441,1,0,256
1125,6,0,0,4,1,-4.5,0.6438,1,0,256
1126,39,1,1,4,2,-6.23,0.6434,1,0,256
1127,9,0,0,1,1,-7.17,0.6431,1,0,256
1128,18,0,0,6,2,-5.34,0.6428,1,0,256
1129,7,0,0,4,1,-4.11,0.6425,1,0,256
1130,7,0,0,2,1,-5.68,0.6422,1,0,256
1131,25,0,0,5,2,-7.9,0.6419,1,0,256
1132,9,0,0,3,1,-6.47,0.6415,1,0,256
1133,7,0,0,2,1,-5.3,0.6412,1,0,256
1134,12,0,0,3,1,-5.84,0.6409,1,0,256
1135,6,0,0,3,1,-5.76,0.6406,1,0,256
1136,7,0,0,2,1,-5.32,0.6403,1,0,256
1137,9,0,0,3,1,-4.99,0.64,1,0,256
1138,11,0,0,4,1,-4.5,0.6396,1,0,256
1139,11,0,0,2,1,-5.7,0.6393,1,0,256
1140,16,0,0,4,2,-5.61,0.639,1,0,256
1141,9,0,0,3,1,-4.46,0.6387,1,0,256
1142,9,0,0,3,1,-5.89,0.6384,1,0,256
1143,5,0,0,4,1,-4.21,0.6381,1,0,256
1144,6,0,0,4,1,-4.4,0.6377,1,0,256
1145,7,0,0,5,1,-3.63,0.6374,1,0,256
1146,6,0,0,3,1,-4.6,0.6371,1,0,256
1147,6,0,0,3,1,-5.31,0.6368,1,0,256
1148,6,0,0,3,1,-4.85,0.6365,1,0,256
1149,6,0,0,3,1,-5.24,0.6361,1,0,256
1150,23,0,0,9,3,-5.27,0.6358,1,0,256
1151,27,0,0,5,2,-8.59,0.6355,1,0,256
1152,6,0,0,2,1,-4.74,0.6352,1,0,256
1153,19,0,0,5,1,-5.59,0.6349,1,0,256
1154,21,0,0,7,2,-6.39,0.6346,1,0,256
1155,15,0,0,5,2,-5.42,0.6342,1,0,256
1156,16,0,0,3,1,-5.91,0.6339,1,0,256
1157,24,0,0,6,2,-6.75,0.6336,1,0,256
1158,9,0,0,0,1,-5.45,0.6333,1,0,257
1159,40,1,1,9,4,-8.75,0.633,1,0,258
1160,7,0,0,3,1,-5.8,0.6327,1,0,258
1161,8,0,0,3,1,-4.93,0.6323,1,0,258
1162,5,0,0,3,1,-5.13,0.632,1,0,258
1163,7,0,0,3,1,-4.61,0.6317,1,0,258
1164,14,0,0,8,2,-4.69,0.6314,1,0,258
1165,8,0,0,3,1,-4.97,0.6311,1,0,258
1166,5,0,0,2,1,-4.66,0.6308,1,0,258
1167,8,0,0,6,1,-4.34,0.6304,1,0,258
1168,27,0,0,9,3,-5.46,0.6301,1,0,260
1169,5,0,0,3,1,-4.71,0.6298,1,0,260
1170,9,0,0,2,1,-6.68,0.6295,1,0,260
1171,7,0,0,3,1,-4.29,0.6292,1,0,260
1172,12,0,0,4,1,-5.56,0.6289,1,0,260
1173,6,0,0,3,1,-5.41,0.6285,1,0,260
1174,5,0,0,4,1,-4.26,0.6282,1,0,260
1175,5,0,0,4,1,-3.91,0.6279,1,0,260
1176,32,0,0,4,2,-10.03,0.6276,1,0,260
1177,8,0,0,4,1,-4.61,0.6273,1,0,260
1178,6,0,0,3,1,-4.54,0.627,1,0,260
1179,6,0,0,3,1,-4.87,0.6266,1,0,260
1180,12,0,0,2,1,-7.26,0.6263,1,0,260
1181,8,0,0,3,1,-4.43,0.626,1,0,260
1182,28,1,1,3,3,-7.13,0.6257,1,0,260
1183,15,0,0,8,2,-4.11,0.6254,1,0,260
1184,6,0,0,3,1,-5.31,0.6251,1,0,260
1185,7,0,0,2,1,-4.68,0.6248,1,0,260
1186,11,0,0,2,1,-7.14,0.6244,1,0,260
1187,6,0,0,2,1,-5.7,0.6241,1,0,260
1188,40,0,0,5,3,-12.61,0.6238,1,0,260
1189,14,0,0,4,2,-5.71,0.6235,1,0,260
1190,24,2,2,6,3,-4.98,0.6232,1,0,260
1191,18,0,0,6,2,-6.89,0.6229,1,0,260
1192,18,0,0,6,2,-5.78,0.6225,1,0,260
1193,19,0,0,7,2,-5.26,0.6222,1,0,260
1194,24,1,1,5,2,-8.39,0.6219,1,0,260
1195,30,0,0,1,2,-9.14,0.6216,1,0,260
1196,8,0,0,2,1,-5.84,0.6213,1,0,260
1197,6,0,0,2,1,-4.76,0.621,1,0,260
1198,12,0,0,3,1,-7.03,0.6206,1,0,260
1199,17,0,0,6,2,-6.91,0.6203,1,0,260
1200,33,0,0,6,3,-9.08,0.62,1,0,260
1201,8,0,0,4,1,-4.91,0.6197,1,0,261
1202,8,0,0,2,1,-5.8,0.6194,1,0,261
1203,9,0,0,4,1,-4.55,0.619,1,0,261
1204,14,0,0,5,2,-5.16,0.6187,1,0,261
1205,21,1,1,8,3,-3.14,0.6184,1,0,261
1206,6,0,0,3,1,-5.86,0.6181,1,0,261
1207,5,0,0,3,1,-3.76,0.6178,1,0,261
1208,7,0,0,3,1,-4.99,0.6175,1,0,261
1209,12,0,0,2,1,-6.76,0.6171,1,0,261
1210,6,0,0,3,1,-4.99,0.6168,1,0,261
1211,10,0,0,6,1,-2.97,0.6165,1,0,261
1212,17,0,0,6,1,-5.05,0.6162,1,0,261
1213,7,0,0,2,1,-5.15,0.6159,1,0,261
1214,5,0,0,3,1,-4.31,0.6156,1,0,261
1215,8,0,0,3,1,-4.89,0.6153,1,0,261
1216,36,0,0,9,3,-8.47,0.6149,1,0,261
1217,7,0,0,6,1,-3.95,0.6146,1,0,261
1218,6,0,0,3,1,-5.36,0.6143,1,0,261
1219,6,0,0,2,1,-5.09,0.614,1,0,261
1220,15,0,0,5,2,-5.87,0.6137,1,0,261
1221,6,0,0,3,1,-4.97,0.6134,1,0,261
1222,22,0,0,9,3,-3.52,0.613,1,0,261
1223,8,0,0,3,1,-5.91,0.6127,1,0,261
1224,19,0,0,6,2,-4.31,0.6124,1,0,261
1225,6,0,0,1,1,-6.56,0.6121,1,0,261
1226,5,0,0,3,1,-4.26,0.6118,1,0,261
1227,14,0,0,7,2,-4.43,0.6115,1,0,261
1228,10,0,0,2,1,-6.81,0.6111,1,0,261
1229,11,0,0,2,1,-6.35,0.6108,1,0,261
1230,6,0,0,3,1,-4.52,0.6105,1,0,261
1231,21,1,1,8,3,-4.24,0.6102,1,0,261
1232,6,0,0,2,1,-4.82,0.6099,1,0,261
1233,17,0,0,4,1,-4.68,0.6096,1,0,261
1234,15,0,0,4,2,-7.5,0.6092,1,0,261
1235,7,0,0,2,1,-5.21,0.6089,1,0,261
1236,7,0,0,3,1,-4.81,0.6086,1,0,261
1237,6,0,0,4,1,-5.52,0.6083,1,0,261
1238,22,0,0,4,2,-7.08,0.608,1,0,261
1239,9,0,0,2,1,-5.4,0.6077,1,0,261
1240,42,0,0,7,3,-9.24,0.6073,1,0,261
1241,14,0,0,5,2,-6.0,0.607,1,0,261
1242,6,0,0,1,1,-5.9,0.6067,1,0,261
1243,6,0,0,3,1,-4.34,0.6064,1,0,261
1244,8,0,0,3,1,-5.61,0.6061,1,0,261
1245,8,0,0,3,1,-5.86,0.6058,1,0,261
1246,8,0,0,3,1,-6.88,0.6054,1,0,261
1247,6,0,0,2,1,-5.26,0.6051,1,0,261
1248,46,2,2,5,3,-5.03,0.6048,1,0,261
1249,7,0,0,3,1,-5.92,0.6045,1,0,261
1250,5,0,0,2,1,-4.31,0.6042,1,0,261
1251,17,0,0,5,2,-6.72,0.6038,1,0,261
1252,7,0,0,3,1,-5.14,0.6035,1,0,261
1253,15,0,0,5,2,-6.3,0.6032,1,0,261
1254,5,0,0,3,1,-3.36,0.6029,1,0,261
1255,6,0,0,3,1,-5.51,0.6026,1,0,261
1256,11,0,0,5,1,-5.7,0.6023,1,0,261
1257,7,0,0,2,1,-6.17,0.6019,1,0,261
1258,8,0,0,6,1,-4.16,0.6016,1,0,261
1259,6,0,0,3,1,-4.85,0.6013,1,0,261
1260,9,0,0,1,1,-6.97,0.601,1,0,261
1261,13,0,0,3,1,-7.03,0.6007,1,0,261
1262,5,0,0,4,1,-4.28,0.6004,1,0,261
1263,7,0,0,3,1,-4.9,0.6,1,0,261
1264,25,1,1,7,3,-6.22,0.5997,1,0,261
1265,6,0,0,2,1,-6.06,0.5994,1,0,261
1266,17,0,0,6,2,-6.96,0.5991,1,0,261
1267,6,0,0,3,1,-4.56,0.5988,1,0,261
1268,9,0,0,3,1,-7.04,0.5985,1,0,261
1269,16,0,0,7,2,-4.93,0.5981,1,0,261
1270,7,0,0,4,1,-3.95,0.5978,1,0,261
1271,12,0,0,4,1,-5.64,0.5975,1,0,261
1272,10,0,0,2,1,-6.41,0.5972,1,0,261
1273,12,0,0,3,1,-6.36,0.5969,1,0,261
1274,20,1,1,10,3,-3.96,0.5966,1,0,261
1275,7,0,0,4,1,-5.45,0.5962,1,0,261
1276,5,0,0,2,1,-4.67,0.5959,1,0,261
1277,7,0,0,1,1,-5.4,0.5956,1,0,261
1278,15,0,0,4,2,-6.82,0.5953,1,0,261
1279,7,0,0,6,1,-3.75,0.595,1,0,261
1280,6,0,0,3,1,-5.27,0.5947,1,0,261
1281,8,0,0,4,1,-4.24,0.5944,1,0,261
1282,7,0,0,2,1,-5.75,0.594,1,0,261
1283,12,0,0,7,2,-3.08,0.5937,1,0,261
1284,9,0,0,5,1,-5.22,0.5934,1,0,261
1285,10,0,0,3,1,-5.29,0.5931,1,0,261
1286,8,0,0,3,1,-5.12,0.5928,1,0,261
1287,8,0,0,3,1,-4.85,0.5925,1,0,261
1288,14,0,0,5,2,-5.28,0.5921,1,0,261
1289,14,0,0,2,1,-7.76,0.5918,1,0,261
1290,30,0,0,4,4,-6.87,0.5915,1,0,265
1291,9,0,0,2,1,-5.41,0.5912,1,0,266
1292,11,0,0,3,1,-5.47,0.5909,1,0,266
1293,6,0,0,3,1,-5.31,0.5906,1,0,266
1294,6,0,0,3,1,-5.41,0.5902,1,0,266
1295,25,0,0,4,2,-8.24,0.5899,1,0,267
1296,19,0,0,5,2,-6.58,0.5896,1,0,267
1297,6,0,0,2,1,-5.26,0.5893,1,0,267
1298,7,0,0,6,1,-3.45,0.589,1,0,267
1299,7,0,0,3,1,-4.55,0.5887,1,0,267
1300,23,0,0,13,3,-4.85,0.5883,1,0,267
1301,14,0,0,8,1,-3.79,0.588,1,0,267
1302,9,0,0,2,1,-5.85,0.5877,1,0,267
1303,28,2,2,12,3,-3.14,0.5874,1,0,268
1304,7,0,0,4,1,-3.95,0.5871,1,0,268
1305,7,0,0,2,1,-5.56,0.5867,1,0,268
1306,13,0,0,6,2,-5.23,0.5864,1,0,268
1307,6,0,0,1,1,-5.56,0.5861,1,0,268
1308,10,0,0,2,1,-7.73,0.5858,1,0,268
1309,8,0,0,5,1,-4.99,0.5855,1,0,268
1310,7,0,0,2,1,-4.9,0.5852,1,0,268
1311,6,0,0,3,1,-5.96,0.5849,1,0,268
1312,11,0,0,1,1,-7.08,0.5845,1,0,268
1313,6,0,0,2,1,-4.95,0.5842,1,0,268
1314,10,0,0,3,1,-4.86,0.5839,1,0,268
1315,6,0,0,3,1,-4.42,0.5836,1,0,268
1316,6,0,0,3,1,-5.41,0.5833,1,0,268
1317,8,0,0,3,1,-5.26,0.583,1,0,268
1318,7,0,0,3,1,-4.89,0.5826,1,0,268
1319,5,0,0,4,1,-4.66,0.5823,1,0,268
1320,7,0,0,4,1,-4.34,0.582,1,0,268
1321,7,0,0,2,1,-6.09,0.5817,1,0,268
1322,7,0,0,2,1,-4.8,0.5814,1,0,268
1323,8,0,0,2,1,-5.81,0.5811,1,0,268
1324,13,0,0,6,2,-6.36,0.5807,1,0,268
1325,11,0,0,1,1,-7.14,0.5804,1,0,268
1326,7,0,0,2,1,-6.32,0.5801,1,0,268
1327,7,0,0,3,1,-5.45,0.5798,1,0,268
1328,18,0,0,6,2,-7.82,0.5795,1,0,269
1329,9,0,0,2,1,-5.17,0.5792,1,0,269
1330,14,0,0,2,1,-6.34,0.5788,1,0,269
1331,6,0,0,2,1,-4.27,0.5785,1,0,269
1332,8,0,0,2,1,-6.76,0.5782,1,0,269
1333,15,0,0,5,2,-6.19,0.5779,1,0,269
1334,7,0,0,1,1,-4.59,0.5776,1,0,269
1335,21,0,0,4,1,-8.99,0.5773,1,0,269
1336,14,0,0,4,1,-7.1,0.5769,1,0,269
1337,5,0,0,4,1,-4.58,0.5766,1,0,269
1338,10,0,0,3,1,-5.99,0.5763,1,0,269
1339,24,0,0,5,3,-6.06,0.576,1,0,269
1340,25,0,0,4,1,-6.04,0.5757,1,0,269
1341,6,0,0,3,1,-5.51,0.5754,1,0,269
1342,8,0,0,2,1,-4.32,0.575,1,0,269
1343,7,0,0,3,1,-5.4,0.5747,1,0,269
1344,5,0,0,2,1,-4.01,0.5744,1,0,269
1345,17,0,0,8,2,-4.33,0.5741,1,0,269
1346,12,0,0,4,1,-6.76,0.5738,1,0,269
1347,12,0,0,6,1,-3.3,0.5735,1,0,269
1348,18,0,0,5,2,-5.57,0.5731,1,0,269
1349,8,0,0,3,1,-5.34,0.5728,1,0,269
1350,6,0,0,3,1,-4.52,0.5725,1,0,269
1351,7,0,0,2,1,-5.3,0.5722,1,0,269
1352,6,0,0,1,1,-5.15,0.5719,1,0,269
1353,32,1,1,6,2,-6.09,0.5716,1,0,269
1354,20,0,0,8,2,-4.37,0.5712,1,0,269
1355,7,0,0,3,1,-4.43,0.5709,1,0,271
1356,13,0,0,4,2,-6.09,0.5706,1,0,271
1357,6,0,0,3,1,-4.89,0.5703,1,0,271
1358,12,0,0,3,1,-7.42,0.57,1,0,271
1359,44,0,0,9,4,-10.77,0.5696,1,0,271
1360,7,0,0,2,1,-5.87,0.5693,1,0,271
1361,5,0,0,4,1,-4.36,0.569,1,0,271
1362,11,0,0,2,1,-5.49,0.5687,1,0,271
1363,17,0,0,5,2,-8.27,0.5684,1,0,271
1364,8,0,0,4,1,-5.62,0.5681,1,0,271
1365,8,0,0,5,1,-4.05,0.5677,1,0,271
1366,9,0,0,4,1,-3.39,0.5674,1,0,271
1367,7,0,0,3,1,-4.81,0.5671,1,0,271
1368,6,0,0,2,1,-4.58,0.5668,1,0,271
1369,36,2,2,7,4,-6.49,0.5665,1,0,272
1370,9,0,0,2,1,-6.77,0.5662,1,0,272
1371,24,0,0,12,3,-4.59,0.5658,1,0,274
1372,7,0,0,4,1,-4.23,0.5655,1,0,275
1373,7,0,0,2,1,-5.82,0.5652,1,0,275
1374,53,1,1,8,3,-9.86,0.5649,1,0,275
1375,5,0,0,4,1,-4.48,0.5646,1,0,275
1376,8,0,0,3,1,-5.54,0.5643,1,0,275
1377,16,0,0,2,1,-8.18,0.5639,1,0,275
1378,10,0,0,5,1,-4.49,0.5636,1,0,275
1379,9,0,0,2,1,-5.49,0.5633,1,0,275
1380,10,0,0,3,1,-5.85,0.563,1,0,275
1381,8,0,0,6,1,-4.09,0.5627,1,0,275
1382,43,0,0,7,3,-10.7,0.5624,1,0,275
1383,12,0,0,3,1,-5.95,0.562,1,0,275
1384,6,0,0,1,1,-5.47,0.5617,1,0,275
1385,18,0,0,3,1,-7.01,0.5614,1,0,275
1386,9,0,0,4,1,-5.03,0.5611,1,0,275
1387,6,0,0,2,1,-5.74,0.5608,1,0,275
1388,11,0,0,3,1,-5.87,0.5605,1,0,275
1389,16,0,0,8,2,-2.94,0.5601,1,0,275
1390,18,0,0,5,2,-6.05,0.5598,1,0,275
1391,8,0,0,3,1,-6.08,0.5595,1,0,275
1392,7,0,0,2,1,-5.01,0.5592,1,0,275
1393,8,0,0,3,1,-5.89,0.5589,1,0,275
1394,6,0,0,3,1,-4.3,0.5586,1,0,275
1395,12,0,0,6,1,-3.73,0.5583,1,0,275
1396,8,0,0,2,1,-5.7,0.5579,1,0,275
1397,16,0,0,5,2,-6.6,0.5576,1,0,275
1398,6,0,0,3,1,-4.46,0.5573,1,0,275
1399,16,0,0,6,1,-6.54,0.557,1,0,275
1400,7,0,0,6,1,-2.95,0.5567,1,0,275
1401,20,0,0,6,2,-8.0,0.5564,1,0,275
1402,7,0,0,5,1,-3.75,0.556,1,0,275
1403,7,0,0,3,1,-4.9,0.5557,1,0,275
1404,12,0,0,3,1,-6.44,0.5554,1,0,275
1405,8,0,0,5,1,-4.29,0.5551,1,0,275
1406,6,0,0,3,1,-4.85,0.5548,1,0,275
1407,14,0,0,5,2,-6.3,0.5545,1,0,275
1408,16,0,0,6,2,-6.65,0.5541,1,0,275
1409,7,0,0,2,1,-5.7,0.5538,1,0,275
1410,7,0,0,3,1,-4.93,0.5535,1,0,275
1411,43,3,3,7,5,-4.84,0.5532,1,0,275
1412,6,0,0,1,1,-5.57,0.5529,1,0,275
1413,10,0,0,2,1,-5.84,0.5526,1,0,275
1414,68,2,2,11,5,-7.85,0.5522,1,0,275
1415,16,1,1,2,2,-6.29,0.5519,1,0,275
1416,13,0,0,4,1,-5.45,0.5516,1,0,277
1417,7,0,0,3,1,-5.81,0.5513,1,0,277
1418,10,0,0,3,1,-6.61,0.551,1,0,277
1419,18,0,0,5,2,-4.84,0.5507,1,0,277
1420,26,0,0,6,2,-5.8,0.5503,1,0,277
1421,9,0,0,2,1,-6.13,0.55,1,0,277
1422,15,0,0,5,2,-3.65,0.5497,1,0,277
1423,5,0,0,2,1,-5.08,0.5494,1,0,277
1424,24,1,1,6,2,-6.38,0.5491,1,0,277
1425,6,0,0,3,1,-5.42,0.5488,1,0,277
1426,7,0,0,1,1,-6.31,0.5484,1,0,277
1427,55,0,0,1,2,-13.8,0.5481,1,0,277
1428,17,0,0,5,2,-6.64,0.5478,1,0,277
1429,15,0,0,2,1,-4.97,0.5475,1,0,277
1430,23,1,1,5,2,-6.02,0.5472,1,0,278
1431,15,0,0,3,1,-4.99,0.5469,1,0,278
1432,7,0,0,3,1,-5.9,0.5465,1,0,278
1433,7,0,0,2,1,-5.33,0.5462,1,0,278
1434,6,0,0,2,1,-5.31,0.5459,1,0,278
1435,7,0,0,5,1,-3.45,0.5456,1,0,278
1436,5,0,0,3,1,-4.86,0.5453,1,0,278
1437,5,0,0,3,1,-4.11,0.545,1,0,278
1438,7,0,0,3,1,-3.77,0.5446,1,0,278
1439,7,0,0,4,1,-4.05,0.5443,1,0,278
1440,15,0,0,4,1,-4.7,0.544,1,0,278
1441,25,0,0,12,3,-4.78,0.5437,1,0,278
1442,8,0,0,3,1,-5.61,0.5434,1,0,278
1443,23,1,1,7,3,-5.84,0.5431,1,0,278
1444,19,0,0,4,1,-5.37,0.5427,1,0,278
1445,24,0,0,5,1,-5.75,0.5424,1,0,278
1446,11,0,0,1,1,-6.0,0.5421,1,0,278
1447,7,0,0,3,1,-4.38,0.5418,1,0,278
1448,7,0,0,2,1,-4.74,0.5415,1,0,278
1449,6,0,0,3,1,-4.32,0.5412,1,0,278
1450,13,0,0,4,2,-5.13,0.5408,1,0,278
1451,23,0,0,3,2,-6.59,0.5405,1,0,278
1452,5,0,0,3,1,-4.51,0.5402,1,0,278
1453,7,0,0,6,1,-3.35,0.5399,1,0,278
1454,5,0,0,2,1,-5.18,0.5396,1,0,278
1455,9,0,0,2,1,-5.58,0.5393,1,0,278
1456,50,0,0,4,3,-8.14,0.5389,1,0,278
1457,38,0,0,4,1,-8.96,0.5386,1,0,278
1458,7,0,0,4,1,-4.9,0.5383,1,0,278
1459,7,0,0,3,1,-5.85,0.538,1,0,278
1460,15,0,0,4,1,-4.7,0.5377,1,0,278
1461,8,0,0,2,1,-5.81,0.5373,1,0,278
1462,7,0,0,2,1,-4.76,0.537,1,0,278
1463,13,0,0,2,1,-4.51,0.5367,1,0,278
1464,34,0,0,6,3,-6.83,0.5364,1,0,281
1465,5,0,0,3,1,-4.11,0.5361,1,0,281
1466,16,0,0,4,2,-6.17,0.5358,1,0,281
1467,37,0,0,8,3,-5.1,0.5354,1,0,281
1468,27,0,0,1,1,-6.59,0.5351,1,0,281
1469,26,0,0,12,2,-2.7,0.5348,1,0,281
1470,25,0,0,6,1,-6.74,0.5345,1,0,281
1471,5,0,0,3,1,-4.43,0.5342,1,0,281
1472,7,0,0,3,1,-4.05,0.5339,1,0,281
1473,10,0,0,2,1,-4.68,0.5335,1,0,281
1474,6,0,0,3,1,-4.85,0.5332,1,0,281
1475,32,0,0,7,3,-8.94,0.5329,1,0,281
1476,6,0,0,4,1,-5.42,0.5326,1,0,281
1477,6,0,0,3,1,-5.24,0.5323,1,0,281
1478,7,0,0,3,1,-5.3,0.532,1,0,281
1479,9,0,0,5,1,-4.03,0.5316,1,0,281
1480,5,0,0,4,1,-4.01,0.5313,1,0,281
1481,9,0,0,2,1,-5.78,0.531,1,0,281
