episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
440,11,0,0,4,1,-3.9575,0.791,1,0,1.0214
441,5,0,0,2,1,-4.4475,0.7905,1,0,1.0234
442,7,0,0,3,1,-4.3175,0.7901,1,0,1.0248
443,32,2,2,15,3,1.3865,0.7896,1,0,1.025
444,31,0,0,10,4,-2.801,0.7891,1,0,1.0246
445,5,0,0,4,1,-3.7975,0.7886,1,0,1.0263
446,8,0,0,4,1,-3.8275,0.7882,1,0,1.0274
447,5,0,0,4,1,-3.7975,0.7877,1,0,1.0284
448,7,0,0,3,1,-4.2675,0.7872,1,0,1.0305
449,18,0,0,2,1,-5.1293,0.7867,1,0,1.0323
450,12,0,0,3,1,-4.2693,0.7863,1,0,1.0338
451,14,0,0,6,2,-3.2367,0.7858,1,0,1.0351
452,6,0,0,2,1,-4.4075,0.7853,1,0,1.0369
453,10,0,0,3,1,-4.1493,0.7848,1,0,1.0383
454,26,1,2,3,2,-2.5057,0.7843,1,0,1.0386
455,7,0,0,2,1,-4.4692,0.7839,1,0,1.0398
456,12,0,0,4,1,-3.8675,0.7834,1,0,1.0409
457,8,0,0,2,1,-4.4283,0.7829,1,0,1.0413
458,5,0,0,2,1,-4.5975,0.7824,1,0,1.0431
459,6,0,0,4,1,-3.8575,0.782,1,0,1.0441
460,16,0,0,3,1,-4.5575,0.7815,1,0,1.0453
461,5,0,0,4,1,-3.8975,0.781,1,0,1.0467
462,9,0,0,6,1,-2.9375,0.7805,1,0,1.0472
463,7,0,0,2,1,-4.4675,0.7801,1,0,1.0478
464,17,0,0,3,2,-4.5667,0.7796,1,0,1.0495
465,8,0,0,2,1,-4.3775,0.7791,1,0,1.0506
466,5,0,0,3,1,-4.1975,0.7787,1,0,1.052
467,5,0,0,4,1,-3.5975,0.7782,1,0,1.0527
468,9,0,0,4,1,-4.0375,0.7777,1,0,1.0536
469,6,0,0,3,1,-4.1075,0.7772,1,0,1.0552
470,6,0,0,2,1,-4.5575,0.7768,1,0,1.0568
471,7,0,0,1,1,-4.8693,0.7763,1,0,1.0581
472,12,0,0,3,1,-4.4692,0.7758,1,0,1.0592
473,7,0,0,2,1,-4.7175,0.7753,1,0,1.0614
474,7,0,0,2,1,-4.5682,0.7749,1,0,1.0632
475,15,0,0,7,2,-3.1468,0.7744,1,0,1.0645
476,9,0,0,3,1,-4.4875,0.7739,1,0,1.0661
477,6,0,0,1,1,-4.9075,0.7734,1,0,1.0687
478,5,0,0,3,1,-3.9475,0.773,1,0,1.0704
479,6,0,0,2,1,-4.4093,0.7725,1,0,1.0723
480,6,0,0,3,1,-4.3575,0.772,1,0,1.0742
481,8,0,0,3,1,-4.3775,0.7715,1,0,1.076
482,5,0,0,3,1,-4.2975,0.7711,1,0,1.0777
483,6,0,0,3,1,-4.0092,0.7706,1,0,1.0793
484,18,2,2,8,2,-0.575,0.7701,1,0,1.0797
485,5,0,0,1,1,-4.7475,0.7696,1,0,1.0822
486,10,0,0,3,1,-4.3975,0.7692,1,0,1.0838
487,5,0,0,4,1,-3.6975,0.7687,1,0,1.0846
488,31,2,2,6,2,-1.9067,0.7682,1,0,1.0851
489,6,0,0,2,1,-4.6575,0.7677,1,0,1.0871
490,6,0,0,3,1,-4.2075,0.7672,1,0,1.0887
491,5,0,0,2,1,-4.2475,0.7668,1,0,1.0906
492,6,0,0,2,1,-4.4575,0.7663,1,0,1.092
493,10,0,0,3,1,-4.4975,0.7658,1,0,1.0932
494,25,0,0,8,2,-2.945,0.7653,1,0,1.0927
495,5,0,0,4,1,-3.7975,0.7649,1,0,1.0939
496,6,0,0,2,1,-4.4075,0.7644,1,0,1.0954
497,7,0,0,3,1,-4.1685,0.7639,1,0,1.097
498,7,0,0,2,1,-4.5682,0.7634,1,0,1.0988
499,10,0,0,3,1,-4.2975,0.763,1,0,1.0998
500,5,0,0,4,1,-3.8975,0.7625,1,0,1.1008
501,12,0,0,4,1,-3.8685,0.762,1,0,1.102
502,6,0,0,2,1,-4.4575,0.7615,1,0,1.1037
503,6,0,0,3,1,-4.1085,0.7611,1,0,1.1054
504,7,0,0,2,1,-4.3682,0.7606,1,0,1.1058
505,11,0,0,4,1,-3.9575,0.7601,1,0,1.1063
506,7,0,0,4,1,-3.9175,0.7597,1,0,1.1072
507,7,0,0,3,1,-4.1175,0.7592,1,0,1.1082
508,7,0,0,3,1,-4.3675,0.7587,1,0,1.1098
509,13,0,0,4,2,-4.125,0.7582,1,0,1.1111
510,5,0,0,4,1,-3.8975,0.7578,1,0,1.1121
511,8,0,0,3,1,-4.2275,0.7573,1,0,1.1139
512,8,0,0,3,1,-4.3775,0.7568,1,0,1.1154
513,6,0,0,4,1,-4.0575,0.7563,1,0,1.1164
514,5,0,0,3,1,-4.2975,0.7559,1,0,1.1178
515,9,0,0,2,1,-4.5882,0.7554,1,0,1.1182
516,7,0,0,4,1,-3.8175,0.7549,1,0,1.1188
517,20,0,0,10,2,-1.995,0.7544,1,0,1.1193
518,6,0,0,3,1,-4.1082,0.754,1,0,1.1208
519,10,0,0,2,1,-4.6485,0.7535,1,0,1.122
520,5,0,0,3,1,-4.1975,0.753,1,0,1.1232
521,20,0,0,8,2,-2.9468,0.7525,1,0,1.124
522,15,0,0,7,2,-2.946,0.752,1,0,1.1248
523,15,0,0,2,1,-4.5975,0.7516,1,0,1.126
524,9,0,0,3,1,-4.2875,0.7511,1,0,1.1277
525,11,0,0,1,1,-5.1075,0.7506,1,0,1.1281
526,16,0,0,4,2,-4.1567,0.7501,1,0,1.1302
527,13,0,0,2,1,-4.9285,0.7497,1,0,1.1313
528,9,0,0,1,1,-5.0875,0.7492,1,0,1.1333
529,17,0,0,5,2,-3.8175,0.7487,1,0,1.1345
530,7,0,0,5,1,-3.6175,0.7483,1,0,1.1356
531,24,1,1,7,3,-2.6335,0.7478,1,0,1.1373
532,9,0,0,3,1,-4.3875,0.7473,1,0,1.1387
533,13,0,0,2,1,-4.8275,0.7468,1,0,1.1404
534,7,0,0,1,1,-5.0175,0.7464,1,0,1.1426
535,6,0,0,3,1,-4.1575,0.7459,1,0,1.1438
536,22,0,0,6,2,-3.317,0.7454,1,0,1.1449
537,8,0,0,1,1,-4.8285,0.7449,1,0,1.146
538,8,0,0,2,1,-4.4292,0.7445,1,0,1.1477
539,8,0,0,3,1,-4.0282,0.744,1,0,1.1488
540,7,0,0,2,1,-4.4175,0.7435,1,0,1.1501
541,5,0,0,3,1,-4.1975,0.743,1,0,1.1513
542,8,0,0,1,1,-4.8285,0.7426,1,0,1.1524
543,5,0,0,2,1,-4.4975,0.7421,1,0,1.1523
544,5,0,0,4,1,-3.7975,0.7416,1,0,1.1534
545,6,0,0,1,1,-4.9075,0.7411,1,0,1.1554
546,8,0,0,3,1,-4.2285,0.7407,1,0,1.1565
547,15,0,0,3,1,-4.4975,0.7402,1,0,1.1571
548,8,0,0,3,1,-4.1285,0.7397,1,0,1.1581
549,24,0,0,2,1,-4.8885,0.7392,1,0,1.1585
550,5,0,0,4,1,-3.8975,0.7388,1,0,1.1595
551,8,0,0,2,1,-4.6775,0.7383,1,0,1.1609
552,26,0,0,5,3,-3.9552,0.7378,1,0,1.1626
553,51,0,0,11,5,-2.352,0.7373,1,0,1.1638
554,17,0,0,5,2,-3.6167,0.7369,1,0,1.1637
555,41,0,0,7,3,-4.0035,0.7364,1,0,1.1651
556,6,0,0,3,1,-4.1575,0.7359,1,0,1.1662
557,32,2,2,6,3,-1.7653,0.7354,1,0,1.1675
558,5,0,0,4,1,-3.6975,0.7349,1,0,1.1683
559,6,0,0,2,1,-4.5575,0.7345,1,0,1.1697
560,7,0,0,4,1,-4.0175,0.734,1,0,1.1707
561,15,0,0,2,1,-4.5482,0.7335,1,0,1.1706
562,7,0,0,3,1,-4.0675,0.733,1,0,1.1719
563,5,0,0,2,1,-4.4975,0.7326,1,0,1.1734
564,29,1,1,5,3,-3.185,0.7321,1,0,1.1744
565,8,0,0,3,1,-4.2775,0.7316,1,0,1.1754
566,9,0,0,5,1,-3.5375,0.7311,1,0,1.1759
567,7,0,0,4,1,-3.9175,0.7307,1,0,1.1767
568,5,0,0,2,1,-4.4975,0.7302,1,0,1.1784
569,5,0,0,2,1,-4.3975,0.7297,1,0,1.1798
570,6,0,0,3,1,-4.2575,0.7292,1,0,1.181
571,17,0,0,5,2,-4.066,0.7288,1,0,1.1826
572,8,0,0,5,1,-3.6775,0.7283,1,0,1.1836
573,8,0,0,3,1,-4.2292,0.7278,1,0,1.1852
574,8,0,0,3,1,-4.1292,0.7274,1,0,1.1862
575,22,0,0,5,2,-3.866,0.7269,1,0,1.1868
576,10,0,0,3,1,-4.3975,0.7264,1,0,1.1878
577,18,0,0,4,2,-4.4768,0.7259,1,0,1.1894
578,5,0,0,2,1,-4.5975,0.7255,1,0,1.1909
579,11,0,0,3,1,-4.3075,0.725,1,0,1.1924
580,10,0,0,3,1,-4.2482,0.7245,1,0,1.1936
581,10,0,0,1,1,-5.0475,0.724,1,0,1.1959
582,7,0,0,4,1,-3.8175,0.7236,1,0,1.1965
583,7,0,0,3,1,-4.4175,0.7231,1,0,1.1978
584,36,0,0,8,2,-2.956,0.7226,1,0,1.198
585,6,0,0,3,1,-4.3575,0.7221,1,0,1.1995
586,25,3,3,12,3,1.8048,0.7217,1,0,1.1997
587,20,1,1,9,3,-1.4443,0.7212,1,0,1.2006
588,10,0,0,4,1,-3.9975,0.7207,1,0,1.2013
589,6,0,0,2,1,-4.5575,0.7202,1,0,1.2031
590,8,0,0,1,1,-4.8293,0.7198,1,0,1.204
591,30,0,0,4,3,-4.5453,0.7193,1,0,1.2056
592,18,0,0,6,2,-3.7767,0.7188,1,0,1.207
593,10,0,0,3,1,-4.4475,0.7183,1,0,1.2087
594,6,0,0,2,1,-4.6575,0.7179,1,0,1.2102
595,7,0,0,3,1,-4.1683,0.7174,1,0,1.2103
596,17,0,0,2,1,-5.1675,0.7169,1,0,1.2117
597,10,0,0,3,1,-4.2975,0.7164,1,0,1.2126
598,6,0,0,4,1,-3.7575,0.716,1,0,1.2133
599,18,0,0,2,2,-4.6768,0.7155,1,0,1.2152
600,5,0,0,4,1,-3.7975,0.715,1,0,1.2162
601,5,0,0,4,1,-3.7975,0.7145,1,0,1.2174
602,9,0,0,2,1,-4.5875,0.7141,1,0,1.2188
603,7,0,0,2,1,-4.3693,0.7136,1,0,1.2197
604,11,0,0,4,1,-3.9575,0.7131,1,0,1.2202
605,8,0,0,3,1,-4.2275,0.7126,1,0,1.2204
606,6,0,0,2,1,-4.5075,0.7122,1,0,1.2221
607,5,0,0,3,1,-4.2975,0.7117,1,0,1.2236
608,6,0,0,3,1,-4.3575,0.7112,1,0,1.2235
609,6,0,0,3,1,-4.1575,0.7107,1,0,1.2246
610,6,0,0,4,1,-3.9575,0.7103,1,0,1.2257
611,13,0,0,7,2,-2.6257,0.7098,1,0,1.226
612,7,0,0,3,1,-4.0685,0.7093,1,0,1.2274
613,8,0,0,3,1,-4.0275,0.7088,1,0,1.2283
614,9,0,0,3,1,-4.4375,0.7084,1,0,1.2293
615,8,0,0,2,1,-4.5293,0.7079,1,0,1.2303
616,5,0,0,3,1,-4.1975,0.7074,1,0,1.2315
617,11,0,0,2,1,-4.7075,0.7069,1,0,1.2315
618,10,0,0,6,1,-3.3475,0.7065,1,0,1.2323
619,5,0,0,3,1,-4.2975,0.706,1,0,1.2335
620,29,1,1,4,3,-3.5863,0.7055,1,0,1.2351
621,8,0,0,4,1,-3.9775,0.705,1,0,1.236
622,5,0,0,3,1,-4.1975,0.7046,1,0,1.2373
623,27,3,3,6,2,-0.5657,0.7041,1,0,1.2378
624,5,0,0,3,1,-4.1975,0.7036,1,0,1.239
625,6,0,0,3,1,-4.2575,0.7031,1,0,1.2401
626,21,0,0,3,2,-4.756,0.7026,1,0,1.2416
627,7,0,0,6,1,-3.2175,0.7022,1,0,1.2423
628,23,0,0,7,3,-3.6735,0.7017,1,0,1.2435
629,6,0,0,3,1,-4.2575,0.7012,1,0,1.2446
630,8,0,0,5,1,-3.5775,0.7007,1,0,1.2451
631,14,0,0,5,2,-3.4367,0.7003,1,0,1.246
632,18,1,1,3,2,-3.4757,0.6998,1,0,1.2472
633,5,0,0,4,1,-3.9975,0.6993,1,0,1.2481
634,5,0,0,4,1,-3.8975,0.6988,1,0,1.249
635,6,0,0,1,1,-4.9075,0.6984,1,0,1.2512
636,13,0,0,5,2,-3.777,0.6979,1,0,1.2527
637,5,0,0,3,1,-4.2975,0.6974,1,0,1.2544
638,9,0,0,4,1,-3.8375,0.6969,1,0,1.2551
639,28,0,0,5,3,-4.1753,0.6965,1,0,1.2564
640,5,0,0,2,1,-4.3975,0.696,1,0,1.2577
641,22,0,0,6,3,-3.766,0.6955,1,0,1.2591
642,45,1,1,6,4,-2.8442,0.695,1,0,1.2602
643,7,0,0,2,1,-4.5675,0.6946,1,0,1.2621
644,7,0,0,4,1,-4.0175,0.6941,1,0,1.263
645,18,0,0,2,1,-5.0775,0.6936,1,0,1.2643
646,9,0,0,2,1,-4.5875,0.6931,1,0,1.2659
647,9,0,0,2,1,-4.5875,0.6927,1,0,1.2676
648,13,0,0,3,1,-4.1285,0.6922,1,0,1.2683
649,6,0,0,4,1,-3.9575,0.6917,1,0,1.2691
650,6,0,0,3,1,-4.1575,0.6913,1,0,1.2704
651,7,0,0,2,1,-4.4692,0.6908,1,0,1.2713
652,41,2,2,15,5,1.2988,0.6903,1,0,1.2726
653,24,1,1,4,3,-3.185,0.6898,1,0,1.274
654,5,0,0,3,1,-3.9975,0.6894,1,0,1.2749
655,6,0,0,2,1,-4.5575,0.6889,1,0,1.2763
656,7,0,0,3,1,-4.0675,0.6884,1,0,1.2771
657,10,0,0,3,1,-4.5975,0.6879,1,0,1.2783
658,7,0,0,4,1,-3.8175,0.6875,1,0,1.2793
659,44,1,1,8,4,-2.4342,0.687,1,0,1.2792
660,5,0,0,4,1,-3.7975,0.6865,1,0,1.2799
661,28,0,0,9,3,-2.7745,0.686,1,0,1.2806
662,16,1,1,3,2,-3.4057,0.6855,1,0,1.2819
663,6,0,0,1,1,-4.9075,0.6851,1,0,1.2838
664,7,0,0,3,1,-4.3175,0.6846,1,0,1.285
665,28,1,1,13,4,-0.6753,0.6841,1,0,1.2865
666,5,0,0,2,1,-4.3975,0.6836,1,0,1.2881
667,6,0,0,4,1,-3.9575,0.6832,1,0,1.289
668,9,0,0,3,1,-4.4375,0.6827,1,0,1.29
669,8,0,0,3,1,-4.3275,0.6822,1,0,1.2914
670,10,0,0,5,1,-3.5975,0.6818,1,0,1.2918
671,5,0,0,4,1,-3.8975,0.6813,1,0,1.2927
672,12,0,0,2,1,-4.5675,0.6808,1,0,1.2939
673,7,0,0,4,1,-3.9175,0.6803,1,0,1.2947
674,5,0,0,4,1,-3.8975,0.6799,1,0,1.2956
675,6,0,0,3,1,-4.2575,0.6794,1,0,1.2967
676,10,0,0,3,1,-4.3492,0.6789,1,0,1.298
677,7,0,0,3,1,-4.3675,0.6784,1,0,1.2994
678,18,0,0,1,1,-5.2275,0.678,1,0,1.3009
679,25,1,1,11,3,-0.9942,0.6775,1,0,1.3
680,17,0,0,3,1,-4.9175,0.677,1,0,1.301
681,5,0,0,3,1,-4.2975,0.6765,1,0,1.3024
682,8,0,0,2,1,-4.4293,0.6761,1,0,1.3037
683,7,0,0,2,1,-4.5675,0.6756,1,0,1.3056
684,21,0,0,4,2,-4.3057,0.6751,1,0,1.3066
685,8,0,0,4,1,-3.9275,0.6746,1,0,1.3077
686,8,0,0,3,1,-4.4275,0.6742,1,0,1.309
687,5,0,0,1,1,-4.8975,0.6737,1,0,1.3107
688,7,0,0,4,1,-4.1175,0.6732,1,0,1.3117
689,9,0,0,3,1,-4.2375,0.6727,1,0,1.3127
690,17,0,0,8,2,-2.816,0.6723,1,0,1.313
691,20,0,0,6,2,-3.596,0.6718,1,0,1.3142
692,20,0,0,8,2,-2.7967,0.6713,1,0,1.3147
693,8,0,0,1,1,-4.8282,0.6708,1,0,1.3149
694,15,0,0,7,2,-3.1968,0.6704,1,0,1.316
695,8,0,0,5,1,-3.3285,0.6699,1,0,1.3169
696,10,0,0,3,1,-4.3492,0.6694,1,0,1.3177
697,7,0,0,4,1,-4.0175,0.6689,1,0,1.3185
698,7,0,0,3,1,-4.2175,0.6684,1,0,1.3195
699,7,0,0,3,1,-4.1675,0.668,1,0,1.321
700,10,0,0,4,1,-3.8975,0.6675,1,0,1.3215
701,7,0,0,3,1,-4.2675,0.667,1,0,1.323
702,7,0,0,3,1,-4.1675,0.6665,1,0,1.3243
703,5,0,0,3,1,-4.2975,0.6661,1,0,1.3255
704,8,0,0,3,1,-4.1775,0.6656,1,0,1.3264
705,27,1,1,14,4,0.1865,0.6651,1,0,1.3271
706,23,1,1,11,3,-1.2245,0.6646,1,0,1.3291
707,7,0,0,6,1,-3.0675,0.6642,1,0,1.33
708,7,0,0,2,1,-4.4693,0.6637,1,0,1.3315
709,15,0,0,6,2,-3.346,0.6632,1,0,1.3325
710,13,0,0,2,1,-4.5293,0.6627,1,0,1.3331
711,12,0,0,3,1,-4.6175,0.6623,1,0,1.3342
712,10,0,0,6,1,-3.1475,0.6618,1,0,1.3345
713,7,0,0,1,1,-4.8675,0.6613,1,0,1.3366
714,16,0,0,5,2,-3.906,0.6609,1,0,1.3379
715,34,0,1,6,3,-3.0353,0.6604,1,0,1.3384
716,7,0,0,3,1,-4.1675,0.6599,1,0,1.3388
717,17,0,0,7,2,-3.0667,0.6594,1,0,1.3393
718,5,0,0,3,1,-4.1975,0.659,1,0,1.3406
719,9,0,0,3,1,-4.2893,0.6585,1,0,1.3414
720,21,1,1,6,3,-2.5053,0.658,1,0,1.3431
721,14,0,0,1,1,-5.1875,0.6575,1,0,1.3447
722,5,0,0,4,1,-3.7975,0.6571,1,0,1.3456
723,25,1,1,10,3,-1.0453,0.6566,1,0,1.3467
724,19,0,0,5,2,-4.1867,0.6561,1,0,1.348
725,7,0,0,2,1,-4.6175,0.6556,1,0,1.3496
726,53,2,2,8,5,-1.97,0.6552,1,0,1.3502
727,8,0,0,2,1,-4.7775,0.6547,1,0,1.3518
728,26,1,1,8,3,-1.6535,0.6542,1,0,1.353
729,6,0,0,3,1,-4.3575,0.6537,1,0,1.3542
730,9,0,0,2,1,-4.5892,0.6532,1,0,1.3549
731,6,0,0,3,1,-4.1075,0.6528,1,0,1.3563
732,17,1,1,2,2,-3.7167,0.6523,1,0,1.3557
733,7,0,0,2,1,-4.5685,0.6518,1,0,1.3572
734,11,0,0,2,1,-4.7575,0.6514,1,0,1.3587
735,16,0,0,6,1,-3.6075,0.6509,1,0,1.3595
736,21,1,1,4,3,-3.0552,0.6504,1,0,1.3618
737,7,0,0,1,1,-4.9675,0.6499,1,0,1.3634
738,6,0,0,2,1,-4.5075,0.6495,1,0,1.3648
739,10,0,0,2,1,-4.7485,0.649,1,0,1.3662
740,5,0,0,2,1,-4.3975,0.6485,1,0,1.3677
741,7,0,0,4,1,-4.1175,0.648,1,0,1.3687
742,6,0,0,3,1,-4.2075,0.6476,1,0,1.3698
743,10,0,0,3,1,-4.4975,0.6471,1,0,1.3708
744,7,0,0,3,1,-4.3175,0.6466,1,0,1.372
745,8,0,0,3,1,-4.2275,0.6461,1,0,1.3733
746,6,0,0,3,1,-4.3075,0.6457,1,0,1.3747
747,9,0,0,4,1,-3.7885,0.6452,1,0,1.3755
748,6,0,0,3,1,-4.2575,0.6447,1,0,1.3766
749,7,0,0,3,1,-4.2675,0.6442,1,0,1.3767
750,10,0,0,4,1,-4.0475,0.6438,1,0,1.378
751,19,0,0,1,1,-5.6375,0.6433,1,0,1.3795
752,7,0,0,2,1,-4.4675,0.6428,1,0,1.3807
753,14,0,0,5,2,-3.785,0.6423,1,0,1.3817
754,30,3,3,10,3,0.7055,0.6419,1,0,1.3825
755,6,0,0,2,1,-4.4082,0.6414,1,0,1.3839
756,5,0,0,4,1,-3.8975,0.6409,1,0,1.3847
757,14,0,0,2,1,-4.9875,0.6404,1,0,1.3862
758,19,0,0,5,2,-4.235,0.64,1,0,1.3876
759,18,0,0,4,2,-4.4268,0.6395,1,0,1.3891
760,6,0,0,3,1,-4.2575,0.639,1,0,1.3901
761,10,0,0,3,1,-4.3975,0.6385,1,0,1.3911
762,25,0,0,4,3,-4.346,0.6381,1,0,1.3917
763,6,0,0,4,1,-3.8575,0.6376,1,0,1.3924
764,5,0,0,4,1,-3.8975,0.6371,1,0,1.3933
765,12,0,0,3,1,-4.5693,0.6366,1,0,1.394
766,5,0,0,4,1,-3.7975,0.6361,1,0,1.3948
767,22,1,1,4,3,-3.2645,0.6357,1,0,1.3957
768,16,0,0,2,1,-4.8075,0.6352,1,0,1.3967
769,9,0,0,1,1,-4.9882,0.6347,1,0,1.3983
770,5,0,0,1,1,-4.7475,0.6342,1,0,1.4
771,9,0,0,3,1,-4.4375,0.6338,1,0,1.4011
772,8,0,0,2,1,-4.4275,0.6333,1,0,1.4024
773,17,0,0,3,1,-4.6675,0.6328,1,0,1.4036
774,5,0,0,4,1,-3.6975,0.6323,1,0,1.4044
775,6,0,0,3,1,-4.3075,0.6319,1,0,1.4059
776,8,0,0,3,1,-4.4775,0.6314,1,0,1.4073
777,5,0,0,4,1,-3.8975,0.6309,1,0,1.4081
778,13,0,0,3,1,-4.3775,0.6304,1,0,1.4089
779,6,0,0,2,1,-4.5575,0.63,1,0,1.4102
780,9,0,0,2,1,-4.5883,0.6295,1,0,1.4114
781,32,1,1,6,3,-2.966,0.629,1,0,1.4127
782,6,0,0,1,1,-4.7575,0.6285,1,0,1.4144
783,5,0,0,1,1,-4.7975,0.6281,1,0,1.4143
784,9,0,0,3,1,-4.2885,0.6276,1,0,1.4151
785,10,0,0,3,1,-4.3475,0.6271,1,0,1.4164
786,17,1,1,2,2,-3.9167,0.6266,1,0,1.4184
787,6,0,0,0,1,-5.0575,0.6262,1,0,1.4203
788,6,0,0,3,1,-4.2575,0.6257,1,0,1.4213
789,7,0,0,2,1,-4.5675,0.6252,1,0,1.4226
790,9,0,0,2,1,-4.5875,0.6248,1,0,1.4234
791,18,0,0,4,1,-4.2775,0.6243,1,0,1.4237
792,8,0,0,3,1,-4.2275,0.6238,1,0,1.4251
793,5,0,0,2,1,-4.4975,0.6233,1,0,1.4264
794,12,0,0,3,1,-4.3693,0.6229,1,0,1.4276
795,13,0,0,4,1,-4.2775,0.6224,1,0,1.4283
796,5,0,0,3,1,-4.0975,0.6219,1,0,1.4293
797,6,0,0,3,1,-4.2575,0.6214,1,0,1.4303
798,12,0,0,2,1,-4.8175,0.621,1,0,1.4318
799,26,0,0,7,3,-3.605,0.6205,1,0,1.4323
800,11,0,0,3,1,-4.4093,0.62,1,0,1.4331
801,16,0,0,2,1,-5.0575,0.6195,1,0,1.4343
802,5,0,0,3,1,-4.2975,0.619,1,0,1.4354
803,5,0,0,3,1,-4.1975,0.6186,1,0,1.4365
804,5,0,0,3,1,-4.2975,0.6181,1,0,1.4375
805,6,0,0,2,1,-4.5575,0.6176,1,0,1.4388
806,5,0,0,4,1,-3.7975,0.6171,1,0,1.44
807,5,0,0,4,1,-3.7975,0.6167,1,0,1.4408
808,5,0,0,3,1,-4.0975,0.6162,1,0,1.4417
809,8,0,0,4,1,-4.0775,0.6157,1,0,1.4425
810,32,0,0,10,3,-2.8653,0.6153,1,0,1.4429
811,9,0,0,2,1,-4.6875,0.6148,1,0,1.4445
812,16,0,0,2,1,-4.8075,0.6143,1,0,1.4458
813,9,0,0,4,1,-3.9375,0.6138,1,0,1.4457
814,6,0,0,3,1,-4.1075,0.6134,1,0,1.4469
815,5,0,0,4,1,-3.7975,0.6129,1,0,1.4477
816,43,2,2,11,4,0.0273,0.6124,1,0,1.448
817,31,0,0,3,2,-5.2568,0.6119,1,0,1.4481
818,6,0,0,3,1,-4.3075,0.6115,1,0,1.4495
819,56,2,2,5,3,-2.5552,0.611,1,0,1.4507
820,7,0,0,4,1,-4.0175,0.6105,1,0,1.4515
821,23,0,0,5,2,-4.075,0.61,1,0,1.4521
822,29,1,1,8,3,-2.0353,0.6096,1,0,1.4528
823,33,1,1,11,3,-1.3743,0.6091,1,0,1.4531
824,8,0,0,4,1,-4.0775,0.6086,1,0,1.454
825,6,0,0,4,1,-3.9575,0.6081,1,0,1.4549
826,7,0,0,2,1,-4.5682,0.6077,1,0,1.4561
827,10,0,0,2,1,-4.8975,0.6072,1,0,1.4574
828,10,0,0,4,1,-4.0975,0.6067,1,0,1.4581
829,6,0,0,3,1,-4.1575,0.6062,1,0,1.459
830,8,0,0,4,1,-3.8775,0.6058,1,0,1.4597
831,5,0,0,3,1,-4.2475,0.6053,1,0,1.4608
832,6,0,0,3,1,-4.2575,0.6048,1,0,1.4618
833,20,0,0,5,2,-3.9967,0.6043,1,0,1.4631
834,5,0,0,2,1,-4.4475,0.6038,1,0,1.4643
835,5,0,0,3,1,-4.1975,0.6034,1,0,1.4653
836,13,0,0,4,1,-4.2775,0.6029,1,0,1.4661
837,9,0,0,3,1,-4.3875,0.6024,1,0,1.4675
838,6,0,0,3,1,-4.1575,0.6019,1,0,1.4684
839,10,0,0,2,1,-4.7485,0.6015,1,0,1.4691
840,40,1,1,1,2,-5.2458,0.601,1,0,1.4704
841,26,1,1,7,3,-2.3552,0.6005,1,0,1.4715
842,9,0,0,4,1,-4.0875,0.6,1,0,1.4728
843,8,0,0,2,1,-4.5275,0.5996,1,0,1.4744
844,11,0,0,3,1,-4.1575,0.5991,1,0,1.4754
845,6,0,0,2,1,-4.5575,0.5986,1,0,1.4768
846,20,0,0,4,2,-4.346,0.5981,1,0,1.4783
847,14,0,0,4,1,-4.1375,0.5977,1,0,1.4788
848,7,0,0,3,1,-4.2175,0.5972,1,0,1.4797
849,16,0,0,3,1,-4.6575,0.5967,1,0,1.4806
850,7,0,0,3,1,-4.1675,0.5962,1,0,1.4819
851,10,0,0,0,1,-5.2475,0.5958,1,0,1.4837
852,17,0,0,7,2,-3.2168,0.5953,1,0,1.4847
853,7,0,0,3,1,-4.3175,0.5948,1,0,1.4859
854,9,0,0,2,1,-4.6875,0.5944,1,0,1.4874
855,8,0,0,2,1,-4.5293,0.5939,1,0,1.488
856,20,0,0,3,2,-4.6967,0.5934,1,0,1.4894
857,10,0,0,3,1,-4.2492,0.5929,1,0,1.4905
858,8,0,0,3,1,-4.1282,0.5925,1,0,1.4913
859,13,0,0,2,1,-4.7293,0.592,1,0,1.4925
860,7,0,0,2,1,-4.6175,0.5915,1,0,1.4937
861,9,0,0,3,1,-4.3375,0.591,1,0,1.4946
862,6,0,0,2,1,-4.6075,0.5906,1,0,1.4963
863,20,0,0,5,2,-3.996,0.5901,1,0,1.4979
864,23,0,0,5,1,-4.1275,0.5896,1,0,1.4986
865,15,0,0,3,1,-4.5975,0.5891,1,0,1.4994
866,6,0,0,4,1,-3.8575,0.5887,1,0,1.5003
867,23,0,0,8,2,-2.725,0.5882,1,0,1.5008
868,9,0,0,3,1,-4.1875,0.5877,1,0,1.5011
869,19,0,0,2,1,-5.2375,0.5872,1,0,1.5022
870,6,0,0,2,1,-4.5075,0.5867,1,0,1.5034
871,6,0,0,4,1,-4.0575,0.5863,1,0,1.5042
872,7,0,0,4,1,-3.9175,0.5858,1,0,1.5049
873,15,0,0,3,2,-4.5468,0.5853,1,0,1.5063
874,6,0,0,3,1,-4.0575,0.5849,1,0,1.5072
875,15,0,0,3,1,-4.6975,0.5844,1,0,1.5081
876,16,0,0,5,2,-3.906,0.5839,1,0,1.5094
877,7,0,0,4,1,-3.7175,0.5834,1,0,1.5097
878,37,0,0,6,3,-4.3145,0.583,1,0,1.5108
879,18,0,0,3,1,-4.7275,0.5825,1,0,1.5119
