episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4611,28,0,0,13,4,-4.18,0.05,1,0,363
4612,35,1,1,11,4,-4.2,0.05,1,0,363
4613,178,3,3,30,10,2.87,0.05,0,0,363
4614,113,0,0,10,4,-4.38,0.05,1,0,363
4615,156,3,3,39,16,3.39,0.05,0,0,363
4616,21,0,0,12,3,-2.81,0.05,1,0,363
4617,52,4,4,15,5,1.03,0.05,1,0,363
4618,396,7,2,32,21,-5.66,0.05,1,0,363
4619,35,1,1,11,4,-3.75,0.05,1,0,363
4620,13,0,0,5,2,-4.78,0.05,1,0,363
4621,60,3,3,15,6,0.25,0.05,1,0,363
4622,46,0,0,16,6,-5.16,0.05,1,0,363
4623,35,0,0,14,5,-4.45,0.05,1,0,363
4624,174,2,2,38,15,0.76,0.05,1,0,363
4625,59,1,1,18,6,-1.44,0.05,1,0,363
4626,27,0,0,11,4,-4.22,0.05,1,0,363
4627,54,2,2,20,6,-0.74,0.05,1,0,363
4628,126,4,4,39,12,4.44,0.05,1,0,363
4629,359,2,2,36,29,-8.14,0.05,1,0,363
4630,5,0,0,3,1,-4.75,0.05,1,0,363
4631,14,0,0,4,2,-5.49,0.05,1,0,363
4632,13,0,0,8,2,-4.33,0.05,1,0,363
4633,224,5,5,40,17,-0.44,0.05,1,0,363
4634,53,1,1,13,6,-5.43,0.05,1,0,363
4635,112,5,5,32,11,0.48,0.05,1,0,363
4636,86,2,2,20,9,-1.31,0.05,1,0,363
4637,14,0,0,9,2,-3.09,0.05,1,0,363
4638,356,2,2,32,18,-14.31,0.05,1,0,363
4639,87,2,2,22,8,0.43,0.05,0,0,363
4640,296,4,4,46,30,-3.26,0.05,1,0,363
4641,222,4,4,22,11,-2.22,0.05,1,0,363
4642,94,1,1,24,8,-4.34,0.05,1,0,363
4643,55,2,2,15,5,-1.25,0.05,1,0,363
4644,13,0,0,6,2,-4.48,0.05,1,0,363
4645,27,1,1,8,3,-3.62,0.05,1,0,363
4646,36,1,1,13,4,-2.06,0.05,1,0,363
4647,75,6,1,23,7,3.3,0.05,1,0,363
4648,55,1,1,11,5,-5.45,0.05,1,0,363
4649,393,5,5,34,35,-10.73,0.05,1,0,363
4650,81,3,3,26,8,1.04,0.05,0,0,363
4651,136,3,3,29,12,-0.66,0.05,1,0,363
4652,21,2,2,7,2,-1.96,0.05,1,0,363
4653,191,6,1,50,18,8.29,0.05,1,0,363
4654,18,1,1,6,2,-2.93,0.05,1,0,363
4655,185,5,5,40,17,2.2,0.05,1,0,363
4656,67,0,0,8,4,-6.57,0.05,1,0,363
4657,300,2,2,38,18,-1.25,0.05,1,0,363
4658,23,0,0,10,3,-3.33,0.05,1,0,363
4659,45,3,3,11,5,4.3,0.05,1,0,363
4660,192,2,2,42,15,1.23,0.05,0,0,363
4661,121,1,1,25,9,-2.31,0.05,0,0,363
4662,69,1,1,21,5,-0.14,0.05,1,0,363
4663,400,8,3,43,20,8.6,0.05,0,1,363
4664,233,4,4,42,14,0.77,0.05,0,0,363
4665,400,3,3,25,19,-3.55,0.05,0,1,363
4666,38,2,2,12,4,-0.73,0.05,1,0,363
4667,135,2,2,16,12,-5.95,0.05,1,0,363
4668,42,0,0,15,5,-3.62,0.05,1,0,363
4669,36,0,0,15,5,-2.66,0.05,1,0,363
4670,17,1,1,8,2,-2.37,0.05,1,0,363
4671,19,1,1,8,2,-2.69,0.05,1,0,363
4672,33,1,1,10,4,-2.98,0.05,1,0,363
4673,80,0,0,10,4,-4.05,0.05,0,0,364
4674,96,8,3,22,7,5.84,0.05,0,0,364
4675,211,5,5,40,18,5.29,0.05,0,0,364
4676,80,3,3,24,7,1.05,0.05,1,0,364
4677,400,3,3,37,22,-4.45,0.05,0,1,364
4678,344,3,3,28,19,-9.34,0.05,1,0,364
4679,153,4,4,40,13,3.77,0.05,1,0,364
4680,134,2,2,31,14,-1.49,0.05,0,0,364
4681,123,4,4,15,8,-1.28,0.05,1,0,364
4682,43,0,0,19,6,-3.53,0.05,1,0,364
4683,250,3,3,46,18,2.9,0.05,1,0,364
4684,169,3,3,25,12,-2.04,0.05,1,0,364
4685,381,4,4,37,35,-11.26,0.05,1,0,364
4686,212,5,5,31,14,0.93,0.05,1,0,364
4687,400,3,3,34,21,-5.05,0.05,0,1,364
4688,27,0,0,13,4,-4.07,0.05,1,0,364
4689,79,2,2,29,7,1.26,0.05,1,0,364
4690,190,3,3,44,18,3.95,0.05,1,0,364
4691,182,4,4,38,15,1.93,0.05,1,0,364
4692,46,1,1,17,5,1.39,0.05,1,0,364
4693,52,3,3,14,4,0.13,0.05,1,0,364
4694,74,3,3,33,9,4.46,0.05,1,0,364
4695,204,6,6,32,20,2.71,0.05,1,0,364
4696,17,1,1,9,2,-2.52,0.05,1,0,364
4697,180,1,1,37,16,0.05,0.05,1,0,364
4698,60,2,2,22,7,-0.7,0.05,1,0,364
4699,91,3,3,33,10,5.19,0.05,1,0,364
4700,400,2,2,46,24,-8.15,0.05,0,1,364
4701,6,0,0,3,1,-5.26,0.05,1,0,364
4702,151,1,1,28,13,-5.26,0.05,1,0,364
4703,13,0,0,4,2,-5.08,0.05,1,0,364
4704,160,4,4,26,13,0.65,0.05,0,0,364
4705,28,0,0,11,4,-3.83,0.05,1,0,364
4706,197,2,2,35,17,-1.22,0.05,1,0,364
4707,97,1,1,15,4,-2.67,0.05,1,0,364
4708,35,1,1,11,4,-2.25,0.05,1,0,364
4709,317,3,3,24,22,-9.72,0.05,1,0,364
4710,14,0,0,6,2,-4.99,0.05,1,0,364
4711,64,1,1,14,6,-4.44,0.05,1,0,364
4712,196,5,5,29,10,2.84,0.05,0,0,364
4713,20,0,0,8,3,-4.5,0.05,1,0,364
4714,27,0,0,12,4,-3.77,0.05,1,0,364
4715,87,2,2,21,7,-1.42,0.05,1,0,364
4716,56,0,0,13,6,-4.51,0.05,1,0,364
4717,79,3,3,18,7,-1.29,0.05,0,0,364
4718,64,2,2,19,6,-2.74,0.05,1,0,364
4719,121,3,3,31,11,2.49,0.05,0,0,364
4720,141,3,3,24,10,-2.66,0.05,1,0,364
4721,92,2,2,24,9,-0.07,0.05,1,0,364
4722,40,1,1,21,5,0.15,0.05,1,0,364
4723,111,5,5,30,10,4.29,0.05,0,0,365
4724,30,1,1,11,4,-3.2,0.05,1,0,365
4725,92,3,3,28,8,2.28,0.05,1,0,365
4726,400,4,4,41,20,-3.2,0.05,0,1,365
4727,38,1,1,18,5,-2.78,0.05,1,0,365
4728,59,0,0,4,2,-5.64,0.05,0,0,365
4729,85,3,3,24,8,0.2,0.05,0,0,365
4730,95,1,1,24,9,-2.65,0.05,1,0,365
4731,127,1,1,14,6,-4.17,0.05,1,0,365
4732,216,2,2,30,14,-1.71,0.05,1,0,365
4733,400,5,5,18,12,-8.1,0.05,0,1,365
4734,113,3,3,23,11,-2.08,0.05,1,0,365
4735,225,1,1,33,13,-1.75,0.05,0,0,365
4736,18,1,1,9,2,-2.03,0.05,1,0,365
4737,64,1,1,23,7,0.46,0.05,1,0,365
4738,46,0,0,23,6,-0.76,0.05,1,0,365
4739,55,0,0,20,7,-2.0,0.05,1,0,365
4740,297,5,5,29,17,-5.57,0.05,1,0,365
4741,74,2,2,20,7,-1.44,0.05,1,0,365
4742,17,1,1,8,2,-2.82,0.05,1,0,365
4743,80,4,4,26,9,2.75,0.05,1,0,365
4744,67,2,2,18,6,0.58,0.05,1,0,365
4745,20,1,1,8,2,-1.75,0.05,1,0,365
4746,101,2,2,21,8,0.19,0.05,0,0,365
4747,36,1,1,16,5,-2.81,0.05,1,0,365
4748,119,2,2,34,13,0.31,0.05,1,0,365
4749,18,1,1,6,2,-3.48,0.05,1,0,365
4750,252,5,5,21,15,-1.87,0.05,1,0,365
4751,400,5,5,38,18,-6.1,0.05,0,1,365
4752,14,0,0,8,2,-3.29,0.05,1,0,365
4753,27,1,1,11,3,-3.32,0.05,1,0,365
4754,172,3,3,34,14,1.43,0.05,1,0,365
4755,129,2,2,22,8,-3.29,0.05,0,0,365
4756,79,1,1,25,8,-0.29,0.05,1,0,365
4757,7,0,0,3,1,-4.27,0.05,1,0,365
4758,34,0,0,16,5,-3.44,0.05,1,0,365
4759,400,6,6,50,19,7.9,0.05,0,1,365
4760,72,2,2,28,9,1.68,0.05,1,0,365
4761,17,2,2,8,2,-1.97,0.05,1,0,365
4762,159,0,0,30,16,-5.94,0.05,0,0,365
4763,111,8,3,18,9,4.34,0.05,1,0,365
4764,173,3,3,26,15,0.17,0.05,1,0,366
4765,44,0,0,14,5,-3.04,0.05,1,0,366
4766,20,0,0,10,3,-3.35,0.05,1,0,366
4767,36,0,0,16,5,-2.91,0.05,1,0,366
4768,171,4,4,23,10,0.14,0.05,1,0,366
4769,104,3,3,19,7,-0.69,0.05,0,0,366
4770,400,2,2,34,22,-9.5,0.05,0,1,366
4771,92,2,2,18,7,-2.42,0.05,0,0,366
4772,58,1,1,16,6,-4.63,0.05,0,0,366
4773,49,3,3,19,5,1.01,0.05,1,0,366
4774,19,1,1,8,2,-2.39,0.05,1,0,366
4775,108,0,0,10,6,-8.18,0.05,1,0,366
4776,17,1,1,9,2,-2.32,0.05,1,0,366
4777,25,1,1,7,3,-4.25,0.05,1,0,366
4778,127,2,2,35,12,2.23,0.05,1,0,366
4779,171,3,3,34,13,2.69,0.05,1,0,366
4780,42,1,1,15,5,-2.02,0.05,1,0,366
4781,17,1,1,9,2,-2.52,0.05,1,0,366
4782,64,2,2,16,6,-0.04,0.05,1,0,366
4783,196,4,4,36,15,4.64,0.05,1,0,366
4784,61,2,2,18,6,-0.46,0.05,1,0,366
4785,24,2,2,7,3,-2.64,0.05,1,0,366
4786,18,2,2,7,2,-0.98,0.05,1,0,366
4787,94,4,4,22,7,2.36,0.05,1,0,366
4788,22,0,0,9,3,-3.77,0.05,1,0,366
4789,90,8,3,27,9,6.95,0.05,1,0,366
4790,92,0,0,19,6,-4.37,0.05,0,0,366
4791,31,2,2,11,3,-0.96,0.05,1,0,366
4792,266,4,4,25,13,-1.11,0.05,1,0,366
4793,184,1,1,30,12,-1.09,0.05,1,0,366
4794,284,3,3,31,23,-7.29,0.05,1,0,366
4795,7,0,0,2,1,-4.57,0.05,1,0,366
4796,7,0,0,1,1,-4.87,0.05,1,0,366
4797,99,1,1,23,9,-2.89,0.05,1,0,366
4798,222,1,1,37,18,-1.57,0.05,1,0,366
4799,62,1,1,19,8,-3.87,0.05,0,0,366
4800,88,2,2,14,5,-1.68,0.05,1,0,366
4801,37,1,1,15,5,-2.22,0.05,1,0,366
4802,102,3,3,36,12,0.83,0.05,1,0,366
4803,55,1,1,17,7,-0.8,0.05,0,0,367
4804,63,2,2,15,6,-0.83,0.05,1,0,367
4805,53,2,2,19,6,-0.08,0.05,1,0,367
4806,238,5,5,30,13,0.62,0.05,1,0,367
4807,258,5,5,26,16,-4.98,0.05,1,0,367
4808,27,0,0,9,4,-4.37,0.05,1,0,367
4809,62,1,1,15,5,-1.82,0.05,1,0,367
4810,117,1,1,40,13,3.63,0.05,0,0,367
4811,37,0,0,19,5,-1.32,0.05,1,0,367
4812,25,1,1,10,3,-2.25,0.05,1,0,367
4813,400,1,1,48,25,-5.65,0.05,0,1,367
4814,88,2,2,26,10,1.42,0.05,1,0,367
4815,28,0,0,11,4,-3.83,0.05,1,0,367
4816,114,2,2,29,10,0.31,0.05,1,0,367
4817,21,0,0,10,3,-3.96,0.05,1,0,367
4818,48,3,3,19,5,1.37,0.05,1,0,367
4819,96,1,1,20,7,-4.01,0.05,1,0,367
4820,67,2,2,23,8,-0.02,0.05,1,0,367
4821,76,1,1,23,7,-2.26,0.05,1,0,367
4822,20,0,0,10,3,-4.35,0.05,1,0,367
4823,195,2,2,28,11,-1.55,0.05,0,0,367
4824,43,0,0,15,6,-3.28,0.05,1,0,367
4825,278,4,4,43,25,2.37,0.05,1,0,367
4826,126,5,5,29,11,3.44,0.05,1,0,368
4827,400,3,3,41,19,1.6,0.05,0,1,368
4828,26,1,1,8,3,-3.56,0.05,1,0,368
4829,13,0,0,3,2,-5.38,0.05,1,0,368
4830,127,4,4,27,11,1.68,0.05,1,0,368
4831,35,0,0,18,5,-1.7,0.05,1,0,368
4832,99,3,3,17,10,-2.39,0.05,0,0,368
4833,19,1,1,4,2,-3.59,0.05,1,0,368
4834,31,1,1,11,4,-4.61,0.05,1,0,368
4835,26,1,1,9,3,-2.11,0.05,1,0,368
4836,33,1,1,13,4,-2.03,0.05,1,0,368
4837,193,3,3,26,14,-1.03,0.05,1,0,368
4838,400,3,3,28,21,-10.15,0.05,0,1,368
4839,383,2,2,41,21,-6.43,0.05,1,0,368
4840,13,0,0,7,2,-5.08,0.05,1,0,368
4841,84,1,1,20,6,-1.59,0.05,1,0,368
4842,5,0,0,3,1,-4.7,0.05,1,0,368
4843,94,4,4,29,9,2.86,0.05,1,0,368
4844,400,9,4,30,25,2.4,0.05,0,1,368
4845,14,0,0,11,2,-2.34,0.05,1,0,368
4846,17,1,1,6,2,-2.87,0.05,1,0,368
4847,400,5,5,31,15,2.5,0.05,0,1,368
4848,76,1,1,16,5,-2.31,0.05,0,0,368
4849,400,0,0,24,16,-12.3,0.05,0,1,368
4850,40,2,2,9,4,-2.8,0.05,0,0,368
4851,29,0,0,11,4,-4.79,0.05,1,0,368
4852,20,0,0,11,3,-3.95,0.05,1,0,368
4853,53,1,1,17,6,-1.33,0.05,0,0,368
4854,14,0,0,7,2,-4.59,0.05,1,0,368
4855,75,1,1,26,8,0.7,0.05,1,0,368
4856,135,2,2,24,11,-0.15,0.05,0,0,368
4857,18,1,1,9,2,-3.03,0.05,1,0,368
4858,310,4,4,34,22,-4.9,0.05,1,0,368
4859,56,1,1,5,2,-4.61,0.05,1,0,368
4860,22,0,0,8,3,-5.62,0.05,1,0,368
4861,118,2,2,38,11,0.72,0.05,1,0,368
4862,221,9,5,32,16,13.39,0.05,0,1,368
4863,15,0,0,5,2,-5.8,0.05,1,0,368
4864,347,1,1,28,13,-13.62,0.05,1,0,368
4865,65,1,1,22,8,-0.45,0.05,1,0,368
4866,5,0,0,3,1,-4.75,0.05,1,0,368
4867,50,0,0,9,4,-5.65,0.05,1,0,368
4868,108,5,5,25,7,2.52,0.05,1,0,368
4869,35,0,0,16,5,-2.85,0.05,1,0,368
4870,44,2,2,12,5,-2.44,0.05,1,0,368
4871,17,2,2,7,2,-2.47,0.05,1,0,368
4872,120,0,0,18,8,-4.95,0.05,1,0,368
4873,121,2,2,34,11,2.49,0.05,1,0,368
4874,79,0,0,17,7,-3.24,0.05,0,0,368
4875,208,4,4,37,10,1.42,0.05,1,0,368
4876,104,2,2,24,8,0.16,0.05,1,0,368
4877,66,3,3,14,5,-1.76,0.05,1,0,368
4878,63,3,3,23,6,2.77,0.05,1,0,368
4879,58,0,0,22,8,-1.48,0.05,1,0,368
4880,18,1,1,8,2,-2.33,0.05,1,0,368
4881,85,2,2,28,8,2.55,0.05,1,0,368
4882,28,0,0,13,4,-3.23,0.05,1,0,368
4883,263,1,1,27,18,-11.53,0.05,1,0,368
4884,249,9,4,36,22,1.01,0.05,1,0,368
4885,115,1,1,14,6,-5.1,0.05,1,0,368
4886,65,0,0,2,1,-5.6,0.05,0,0,368
4887,22,0,0,9,3,-3.77,0.05,1,0,368
4888,18,1,1,8,2,-1.78,0.05,1,0,368
4889,44,1,1,16,5,-2.29,0.05,1,0,368
4890,18,1,1,7,2,-2.18,0.05,1,0,368
4891,94,1,1,28,9,0.11,0.05,1,0,368
4892,30,2,2,11,3,-0.05,0.05,1,0,368
4893,299,3,3,19,16,-5.89,0.05,1,0,368
4894,156,1,1,32,10,0.94,0.05,0,0,368
4895,63,3,3,19,7,-0.03,0.05,1,0,368
4896,42,1,1,10,5,-4.32,0.05,1,0,368
4897,125,2,2,11,5,-3.95,0.05,1,0,368
4898,97,1,1,20,8,-4.02,0.05,1,0,369
4899,16,0,0,8,2,-3.86,0.05,1,0,369
4900,29,2,2,8,3,-1.94,0.05,1,0,369
4901,84,3,3,32,9,4.16,0.05,1,0,369
4902,27,0,0,10,4,-5.07,0.05,1,0,369
4903,400,5,5,24,17,-8.8,0.05,0,1,369
4904,25,2,2,10,3,-1.7,0.05,1,0,369
4905,87,1,1,19,7,-2.62,0.05,0,0,369
4906,55,1,1,15,5,-2.45,0.05,0,0,369
4907,44,1,1,11,4,-2.39,0.05,0,0,369
4908,125,1,1,23,10,-2.0,0.05,0,0,369
4909,95,2,2,13,7,-3.65,0.05,0,0,369
4910,27,2,2,12,3,-0.22,0.05,1,0,369
4911,235,5,5,40,21,0.9,0.05,1,0,369
4912,66,4,4,15,6,-0.71,0.05,1,0,369
4913,43,3,3,17,4,1.57,0.05,1,0,369
4914,189,2,2,41,16,1.31,0.05,1,0,369
4915,17,1,1,6,2,-3.87,0.05,1,0,369
4916,65,1,1,20,6,-1.25,0.05,1,0,369
4917,149,3,3,41,12,6.26,0.05,1,0,369
4918,20,0,0,10,3,-3.9,0.05,1,0,369
4919,85,1,1,19,6,-1.05,0.05,1,0,369
4920,124,3,3,15,4,-1.59,0.05,0,0,369
4921,95,8,3,27,12,4.05,0.05,1,0,369
4922,18,1,1,7,2,-2.63,0.05,1,0,369
4923,45,2,2,15,5,-1.2,0.05,1,0,369
4924,47,1,1,17,6,-1.82,0.05,1,0,369
4925,5,0,0,4,1,-4.0,0.05,1,0,369
4926,53,1,1,19,7,-1.13,0.05,1,0,369
4927,27,1,1,11,3,-1.62,0.05,1,0,369
4928,74,2,2,10,4,-3.49,0.05,1,0,369
4929,367,4,4,25,38,-9.42,0.05,1,0,369
4930,15,1,1,7,2,-2.65,0.05,1,0,369
4931,308,0,0,17,12,-7.73,0.05,0,0,369
4932,117,3,3,29,9,1.18,0.05,1,0,369
4933,94,2,2,23,8,-1.79,0.05,0,0,369
4934,33,1,1,10,4,-3.08,0.05,1,0,369
4935,22,0,0,9,3,-4.77,0.05,1,0,369
4936,130,8,3,25,10,4.95,0.05,1,0,369
4937,72,1,1,17,5,-2.32,0.05,1,0,370
4938,99,2,2,32,10,1.61,0.05,0,0,370
4939,102,1,1,26,10,-1.07,0.05,1,0,370
4940,366,6,6,39,22,-7.26,0.05,1,0,370
4941,293,3,3,24,16,-7.73,0.05,1,0,370
4942,54,1,1,16,6,-4.74,0.05,1,0,370
4943,118,0,0,22,6,-1.53,0.05,1,0,370
4944,39,2,2,15,4,-0.04,0.05,1,0,370
4945,27,1,1,15,3,-0.22,0.05,1,0,370
4946,196,1,1,30,11,-3.81,0.05,0,0,370
4947,71,1,1,20,5,-2.81,0.05,0,0,370
4948,172,3,3,29,11,0.73,0.05,0,0,370
4949,247,5,5,27,17,-2.67,0.05,1,0,370
4950,83,1,1,23,7,-0.73,0.05,0,0,370
4951,55,0,0,15,7,-4.1,0.05,1,0,370
4952,14,0,0,5,2,-4.84,0.05,1,0,370
4953,400,4,4,41,21,-3.8,0.05,0,1,370
4954,43,0,0,17,5,-1.63,0.05,1,0,370
4955,104,2,2,35,10,3.51,0.05,1,0,370
4956,342,5,5,31,18,-1.87,0.05,1,0,370
4957,33,1,1,11,4,-2.78,0.05,1,0,370
4958,15,1,1,4,2,-3.55,0.05,1,0,370
4959,358,4,4,44,19,2.12,0.05,1,0,371
4960,39,1,1,17,5,-1.19,0.05,1,0,371
4961,28,0,0,13,4,-3.63,0.05,1,0,371
4962,6,0,0,3,1,-4.11,0.05,1,0,371
4963,54,3,3,12,5,-2.94,0.05,0,0,372
4964,81,1,1,25,9,1.14,0.05,1,0,372
4965,64,2,2,26,5,3.01,0.05,1,0,372
4966,95,1,1,11,4,-2.45,0.05,0,0,372
4967,101,4,4,25,8,3.59,0.05,0,0,372
4968,98,3,3,27,10,2.37,0.05,1,0,372
4969,33,1,1,11,4,-2.83,0.05,1,0,372
4970,119,9,4,31,11,7.36,0.05,1,0,372
4971,34,2,2,14,4,0.76,0.05,1,0,372
4972,6,0,0,2,1,-4.51,0.05,1,0,372
4973,87,2,2,16,5,-1.27,0.05,1,0,372
4974,122,3,3,30,10,2.28,0.05,1,0,372
4975,18,1,1,8,2,-2.78,0.05,1,0,372
4976,34,1,1,12,4,-0.99,0.05,1,0,372
4977,6,0,0,2,1,-5.51,0.05,1,0,372
4978,213,1,1,21,7,-2.88,0.05,1,0,372
4979,29,1,1,9,3,-2.79,0.05,1,0,372
4980,56,1,1,24,7,-0.21,0.05,1,0,372
4981,22,0,0,10,3,-3.47,0.05,1,0,372
4982,34,1,1,14,4,-1.34,0.05,1,0,372
4983,55,0,0,14,6,-4.25,0.05,0,0,372
4984,43,1,1,15,5,-4.58,0.05,0,0,372
4985,400,2,2,27,17,-7.0,0.05,0,1,372
4986,74,2,2,12,5,-2.99,0.05,1,0,372
4987,258,4,4,19,11,-3.28,0.05,0,0,372
4988,13,0,0,8,2,-3.43,0.05,1,0,372
4989,29,2,2,11,3,-1.04,0.05,1,0,372
4990,21,0,0,8,3,-4.01,0.05,1,0,372
4991,127,0,0,29,12,-3.72,0.05,1,0,372
4992,20,0,0,8,3,-4.45,0.05,1,0,372
4993,18,1,1,8,2,-3.33,0.05,1,0,372
4994,32,1,1,13,4,-1.97,0.05,1,0,372
4995,48,2,2,13,5,-2.38,0.05,1,0,372
4996,87,1,1,21,8,-2.67,0.05,1,0,372
4997,77,0,0,10,4,-3.67,0.05,1,0,372
4998,13,0,0,5,2,-5.23,0.05,1,0,372
4999,116,8,3,27,10,2.84,0.05,1,0,372
5000,27,1,1,11,3,-2.42,0.05,1,0,372
5001,72,0,0,15,7,-5.52,0.05,1,0,372
5002,298,2,2,36,25,-8.73,0.05,1,0,373
5003,28,0,0,12,4,-3.88,0.05,1,0,373
5004,99,1,1,17,5,-3.04,0.05,1,0,373
5005,45,2,2,15,5,0.4,0.05,1,0,373
5006,72,4,4,21,7,3.68,0.05,0,0,373
5007,52,1,1,16,6,-3.42,0.05,1,0,373
5008,13,0,0,8,2,-3.88,0.05,1,0,373
5009,18,1,1,6,2,-2.48,0.05,1,0,373
5010,57,1,1,14,5,-3.72,0.05,1,0,373
5011,328,1,1,31,32,-10.58,0.05,1,0,373
5012,155,3,3,32,14,0.3,0.05,1,0,373
5013,268,2,2,29,18,-2.28,0.05,0,0,373
5014,51,3,3,21,6,1.74,0.05,1,0,373
5015,400,0,0,17,15,-12.95,0.05,0,1,373
5016,18,1,1,8,2,-3.23,0.05,1,0,373
5017,400,2,2,27,15,-8.3,0.05,0,1,373
5018,73,1,1,22,9,-2.53,0.05,0,0,373
5019,58,3,3,34,6,6.62,0.05,1,0,373
5020,37,1,1,16,4,-2.72,0.05,1,0,373
5021,248,2,2,38,16,6.92,0.05,0,1,373
5022,77,1,1,25,7,-1.77,0.05,1,0,373
5023,115,1,1,36,13,1.15,0.05,1,0,373
5024,16,0,0,6,2,-3.56,0.05,1,0,373
5025,219,1,1,31,16,-5.14,0.05,1,0,373
5026,17,1,1,9,2,-1.97,0.05,1,0,373
5027,89,1,1,25,8,-1.29,0.05,1,0,373
5028,82,0,0,20,7,-3.27,0.05,1,0,373
5029,49,1,1,19,6,-1.24,0.05,1,0,373
5030,178,7,7,34,11,4.42,0.05,1,0,373
5031,204,3,3,26,15,-4.59,0.05,0,0,373
5032,87,4,4,29,9,4.28,0.05,0,0,373
5033,40,1,1,12,5,-3.55,0.05,1,0,373
5034,234,5,5,39,16,4.71,0.05,1,0,373
5035,153,4,4,41,15,5.37,0.05,1,0,373
5036,17,1,1,8,2,-2.37,0.05,1,0,373
5037,32,1,1,11,4,-3.27,0.05,1,0,373
5038,116,2,2,5,2,-2.96,0.05,0,0,373
5039,117,3,3,29,12,0.73,0.05,0,0,373
5040,109,7,2,18,8,3.46,0.05,1,0,373
5041,52,0,0,18,7,-3.52,0.05,0,0,374
5042,269,5,5,37,18,8.31,0.05,0,1,374
5043,14,0,0,4,2,-5.49,0.05,1,0,374
5044,400,5,5,35,39,-6.55,0.05,0,1,374
5045,47,1,1,14,5,-2.47,0.05,1,0,374
5046,8,0,0,5,1,-4.63,0.05,1,0,374
5047,51,1,1,14,6,-2.16,0.05,1,0,374
5048,20,0,0,10,3,-3.9,0.05,1,0,374
5049,37,1,1,13,5,-3.57,0.05,1,0,374
5050,26,2,2,10,3,-1.16,0.05,1,0,374
5051,400,5,5,42,34,-0.45,0.05,0,1,374
5052,50,1,1,19,6,-1.15,0.05,1,0,374
5053,17,1,1,7,2,-3.12,0.05,1,0,374
5054,23,1,1,6,3,-4.03,0.05,1,0,374
5055,382,4,4,51,31,1.23,0.05,0,1,374
5056,387,3,3,32,18,-14.57,0.05,1,0,374
5057,64,2,2,15,6,1.41,0.05,1,0,374
5058,17,1,1,8,2,-2.42,0.05,1,0,374
5059,14,0,0,4,2,-5.59,0.05,1,0,374
5060,106,1,1,29,9,-1.56,0.05,1,0,374
5061,400,5,0,25,12,-5.4,0.05,0,1,374
5062,73,1,1,13,5,-1.68,0.05,0,0,374
5063,5,0,0,4,1,-4.45,0.05,1,0,374
5064,84,4,4,27,9,3.01,0.05,1,0,374
5065,89,4,4,14,6,0.56,0.05,1,0,374
5066,7,0,0,3,1,-4.27,0.05,1,0,374
5067,34,2,2,12,4,-1.34,0.05,1,0,374
5068,38,1,1,15,5,-1.13,0.05,1,0,374
5069,17,1,1,7,2,-2.67,0.05,1,0,374
5070,194,0,0,25,15,-6.79,0.05,1,0,374
5071,59,2,2,18,7,-1.49,0.05,1,0,374
5072,212,2,2,33,16,-1.92,0.05,1,0,374
5073,71,3,3,20,5,2.54,0.05,1,0,374
5074,400,6,1,27,15,-9.1,0.05,0,1,374
5075,25,1,1,8,3,-3.55,0.05,1,0,374
5076,80,1,1,18,7,-2.65,0.05,1,0,374
5077,107,1,1,23,9,-2.32,0.05,0,0,374
5078,163,4,4,30,12,1.52,0.05,0,0,374
5079,263,4,4,28,17,-1.28,0.05,1,0,374
5080,125,3,3,29,12,0.7,0.05,1,0,374
5081,89,2,2,20,7,-1.14,0.05,1,0,374
5082,139,4,4,35,11,5.16,0.05,1,0,374
5083,149,0,0,19,8,-3.54,0.05,1,0,374
5084,66,2,2,17,8,-1.86,0.05,0,0,374
5085,240,1,1,24,15,-11.55,0.05,0,0,374
5086,44,1,1,16,5,-1.54,0.05,1,0,374
5087,114,4,4,33,12,4.46,0.05,1,0,374
5088,28,0,0,13,4,-3.68,0.05,1,0,374
5089,13,0,0,6,2,-4.03,0.05,1,0,374
5090,133,3,3,35,11,2.57,0.05,1,0,374
5091,60,0,0,20,7,-4.4,0.05,1,0,374
5092,71,1,1,29,8,1.64,0.05,0,0,374
5093,6,0,0,3,1,-4.21,0.05,1,0,374
5094,84,4,4,14,6,-0.49,0.05,1,0,374
5095,17,1,1,8,2,-2.32,0.05,1,0,374
5096,153,2,2,28,9,-1.08,0.05,1,0,374
5097,13,0,0,7,2,-4.63,0.05,1,0,374
5098,124,1,1,14,8,-3.44,0.05,1,0,374
5099,101,0,0,2,1,-7.46,0.05,1,0,374
5100,73,4,4,27,7,5.27,0.05,1,0,374
5101,35,0,0,12,5,-4.55,0.05,0,0,374
5102,60,2,2,27,7,2.1,0.05,1,0,374
5103,41,2,2,11,4,-1.11,0.05,1,0,374
5104,60,1,1,18,7,-3.4,0.05,0,0,374
5105,49,1,1,19,5,0.06,0.05,1,0,374
5106,76,1,1,12,5,-7.56,0.05,0,0,374
5107,77,4,4,22,7,0.13,0.05,1,0,374
5108,21,0,0,13,3,-2.96,0.05,1,0,374
5109,62,6,1,19,7,4.08,0.05,1,0,375
5110,68,1,1,17,5,-1.98,0.05,0,0,375
5111,238,3,3,47,20,-1.33,0.05,0,0,375
5112,21,0,0,8,3,-5.01,0.05,1,0,375
5113,127,1,1,21,8,-1.42,0.05,0,0,375
