episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4630,70,0,0,25,9,-2.15,0.05,1,0,327
4631,193,0,0,30,20,-6.98,0.05,1,0,327
4632,67,0,0,10,5,-4.52,0.05,1,0,327
4633,199,7,2,38,24,3.66,0.05,1,0,327
4634,35,0,0,15,5,-5.05,0.05,1,0,327
4635,134,5,0,25,18,-3.09,0.05,1,0,327
4636,20,0,0,8,3,-5.5,0.05,1,0,327
4637,87,0,0,31,12,-3.47,0.05,1,0,327
4638,85,1,1,29,11,-0.1,0.05,1,0,327
4639,144,2,2,29,17,-2.99,0.05,1,0,327
4640,271,6,1,31,33,-8.61,0.05,1,0,327
4641,55,0,0,24,8,-3.4,0.05,1,0,327
4642,136,1,1,27,16,-3.96,0.05,0,0,327
4643,154,1,1,31,19,-2.54,0.05,1,0,327
4644,56,2,2,26,8,-1.11,0.05,1,0,327
4645,7,0,0,2,1,-4.57,0.05,1,0,327
4646,20,0,0,8,3,-5.0,0.05,1,0,327
4647,84,0,0,23,11,-4.09,0.05,1,0,327
4648,190,3,3,33,24,-4.75,0.05,1,0,327
4649,271,6,1,24,32,-7.51,0.05,1,0,327
4650,69,0,0,23,10,-5.99,0.05,1,0,327
4651,52,1,1,25,7,0.43,0.05,0,0,327
4652,20,0,0,8,3,-4.95,0.05,1,0,327
4653,62,0,0,26,9,-5.02,0.05,1,0,327
4654,76,1,1,27,11,-3.76,0.05,1,0,327
4655,13,0,0,7,2,-3.68,0.05,1,0,327
4656,13,0,0,5,2,-4.23,0.05,1,0,327
4657,65,0,0,21,7,-3.5,0.05,1,0,327
4658,27,0,0,10,4,-6.07,0.05,1,0,327
4659,5,0,0,4,1,-4.45,0.05,1,0,327
4660,8,0,0,5,1,-3.63,0.05,1,0,327
4661,27,0,0,11,4,-4.67,0.05,1,0,327
4662,22,0,0,13,3,-2.72,0.05,1,0,327
4663,88,1,1,23,10,-2.33,0.05,1,0,327
4664,50,1,1,17,7,-2.3,0.05,1,0,327
4665,43,0,0,19,6,-2.53,0.05,1,0,327
4666,390,2,2,26,45,-10.85,0.05,1,0,328
4667,75,1,1,23,10,-3.3,0.05,1,0,328
4668,6,0,0,2,1,-4.51,0.05,1,0,328
4669,50,1,1,17,7,-1.6,0.05,0,0,329
4670,134,2,2,41,17,0.56,0.05,1,0,329
4671,60,1,1,20,7,-0.4,0.05,1,0,329
4672,77,2,2,32,11,-1.97,0.05,1,0,329
4673,54,1,1,22,7,-1.19,0.05,0,0,329
4674,157,1,1,28,18,-5.22,0.05,1,0,329
4675,7,0,0,3,1,-4.17,0.05,1,0,329
4676,255,3,3,34,32,-7.0,0.05,1,0,329
4677,5,0,0,4,1,-4.45,0.05,1,0,329
4678,80,3,3,26,11,-0.9,0.05,1,0,329
4679,59,0,0,24,8,-2.29,0.05,1,0,329
4680,64,2,2,24,9,-1.39,0.05,1,0,329
4681,49,0,0,20,7,-3.79,0.05,1,0,329
4682,23,0,0,10,3,-3.53,0.05,1,0,329
4683,220,3,3,25,28,-5.9,0.05,1,0,329
4684,72,1,1,26,10,-0.87,0.05,1,0,329
4685,63,0,0,23,9,-4.03,0.05,0,0,329
4686,35,0,0,9,5,-6.6,0.05,1,0,329
4687,269,3,3,39,28,-4.29,0.05,1,0,329
4688,14,0,0,8,2,-3.39,0.05,1,0,329
4689,51,1,1,20,7,-2.26,0.05,1,0,329
4690,71,2,2,20,9,-1.71,0.05,1,0,329
4691,35,0,0,16,5,-3.15,0.05,1,0,329
4692,27,0,0,11,4,-3.07,0.05,1,0,329
4693,28,1,1,17,4,-0.68,0.05,1,0,329
4694,13,0,0,8,2,-3.78,0.05,1,0,329
4695,20,0,0,10,3,-4.25,0.05,1,0,329
4696,53,1,1,21,7,-1.48,0.05,1,0,329
4697,108,1,1,27,14,-5.13,0.05,1,0,329
4698,238,6,1,25,30,-2.88,0.05,1,0,329
4699,359,2,2,38,44,-7.79,0.05,1,0,329
4700,400,1,1,42,45,-13.9,0.05,0,1,329
4701,144,3,3,31,18,-3.94,0.05,1,0,329
4702,28,0,0,17,4,-1.48,0.05,1,0,329
4703,49,1,1,19,7,-3.74,0.05,1,0,329
4704,20,0,0,8,3,-4.45,0.05,1,0,329
4705,305,1,1,41,31,-12.0,0.05,1,0,329
4706,170,0,0,29,21,-5.0,0.05,1,0,329
4707,222,8,3,22,27,2.68,0.05,1,0,329
4708,130,1,1,38,17,-3.55,0.05,1,0,329
4709,75,6,1,31,10,4.2,0.05,1,0,329
4710,56,1,1,20,7,-3.16,0.05,0,0,329
4711,108,2,2,21,15,-4.68,0.05,1,0,329
4712,65,0,0,18,9,-6.75,0.05,1,0,329
4713,112,3,3,28,14,-0.72,0.05,0,0,329
4714,80,2,2,25,11,-2.0,0.05,1,0,329
4715,64,1,1,23,9,-3.54,0.05,1,0,329
4716,49,0,0,20,7,-4.34,0.05,1,0,329
4717,35,1,1,14,5,-1.7,0.05,1,0,329
4718,60,0,0,21,8,-2.05,0.05,1,0,329
4719,20,0,0,10,3,-4.45,0.05,1,0,329
4720,293,2,2,29,34,-11.53,0.05,1,0,329
4721,61,1,1,27,8,0.69,0.05,1,0,329
4722,51,1,1,18,7,-1.41,0.05,1,0,329
4723,214,0,0,32,26,-5.04,0.05,1,0,329
4724,13,0,0,6,2,-4.93,0.05,1,0,329
4725,5,0,0,3,1,-4.3,0.05,1,0,329
4726,29,0,0,11,4,-3.84,0.05,1,0,329
4727,98,1,1,27,12,-1.83,0.05,1,0,329
4728,267,2,2,29,31,-5.47,0.05,1,0,329
4729,60,0,0,19,8,-3.2,0.05,1,0,329
4730,52,0,0,22,7,-1.62,0.05,1,0,329
4731,43,0,0,19,6,-2.33,0.05,1,0,329
4732,35,1,1,17,5,-1.9,0.05,1,0,329
4733,380,2,2,35,47,-24.1,0.05,1,0,329
4734,400,1,1,43,45,-4.7,0.05,0,1,329
4735,50,1,1,19,7,-2.05,0.05,1,0,329
4736,392,2,2,20,46,-13.62,0.05,1,0,329
4737,5,0,0,2,1,-5.55,0.05,1,0,329
4738,104,1,1,24,13,-4.84,0.05,0,0,329
4739,37,1,1,15,5,-3.62,0.05,1,0,329
4740,170,1,1,28,20,-3.95,0.05,1,0,329
4741,160,0,0,31,20,-4.9,0.05,1,0,329
4742,165,0,0,18,17,-9.15,0.05,1,0,329
4743,65,1,1,23,9,-2.8,0.05,1,0,329
4744,253,0,0,43,30,-9.28,0.05,0,0,329
4745,22,0,0,15,3,-0.97,0.05,1,0,329
4746,90,2,2,25,12,-0.35,0.05,1,0,329
4747,98,5,0,18,12,-0.48,0.05,1,0,329
4748,20,0,0,9,3,-4.7,0.05,1,0,329
4749,150,2,2,32,14,-0.25,0.05,1,0,329
4750,130,2,2,30,16,-1.35,0.05,1,0,329
4751,28,1,1,14,4,-2.28,0.05,1,0,329
4752,136,7,2,29,16,3.19,0.05,1,0,329
4753,13,0,0,5,2,-4.78,0.05,1,0,329
4754,76,0,0,23,10,-2.86,0.05,1,0,329
4755,52,1,1,23,7,0.53,0.05,1,0,329
4756,46,1,1,21,6,-0.81,0.05,1,0,329
4757,23,1,1,14,3,-1.03,0.05,1,0,329
4758,51,1,1,23,7,0.19,0.05,1,0,329
4759,73,0,0,24,10,-3.88,0.05,1,0,329
4760,68,2,2,29,9,2.27,0.05,1,0,329
4761,22,0,0,10,3,-3.82,0.05,1,0,329
4762,7,0,0,5,1,-4.12,0.05,1,0,329
4763,51,2,2,15,6,-2.16,0.05,0,0,329
4764,34,0,0,12,5,-6.09,0.05,0,0,329
4765,91,4,4,29,11,2.64,0.05,1,0,329
4766,165,0,0,26,21,-4.95,0.05,1,0,329
4767,7,0,0,6,1,-3.82,0.05,1,0,329
4768,38,0,0,15,5,-3.18,0.05,1,0,329
4769,64,0,0,21,9,-4.39,0.05,1,0,329
4770,118,0,0,33,16,-4.73,0.05,1,0,329
4771,20,0,0,9,3,-4.65,0.05,1,0,329
4772,83,2,2,22,10,-1.68,0.05,1,0,329
4773,78,1,1,21,10,-1.43,0.05,1,0,329
4774,43,1,1,17,6,-2.48,0.05,1,0,329
4775,243,0,0,37,28,-4.28,0.05,1,0,329
4776,88,2,2,26,10,-0.93,0.05,1,0,329
4777,82,4,4,33,11,1.18,0.05,0,0,329
4778,30,0,0,11,4,-4.1,0.05,1,0,329
4779,107,4,4,36,13,3.68,0.05,0,0,329
4780,141,2,2,34,17,-2.06,0.05,1,0,329
4781,113,0,0,24,14,-5.03,0.05,1,0,329
4782,28,1,1,8,4,-3.98,0.05,1,0,329
4783,73,1,1,19,9,-0.38,0.05,1,0,329
4784,87,4,4,26,11,7.18,0.05,1,0,329
4785,76,1,1,22,10,-1.41,0.05,1,0,329
4786,259,1,1,28,31,-7.04,0.05,1,0,329
4787,98,3,3,24,13,-2.73,0.05,0,0,329
4788,400,3,3,30,43,-2.2,0.05,0,1,329
4789,86,3,3,30,12,-0.61,0.05,1,0,329
4790,57,0,0,22,8,-1.92,0.05,1,0,329
4791,38,0,0,14,5,-2.58,0.05,1,0,329
4792,309,3,3,36,36,-4.59,0.05,1,0,329
4793,21,0,0,8,3,-5.56,0.05,1,0,329
4794,260,0,0,26,30,-3.85,0.05,1,0,329
4795,202,1,1,35,23,-2.22,0.05,1,0,329
4796,274,1,1,29,34,-6.34,0.05,1,0,329
4797,28,0,0,13,4,-3.28,0.05,1,0,329
4798,130,3,3,31,17,-4.7,0.05,1,0,329
4799,295,2,2,29,31,-8.7,0.05,1,0,329
4800,21,0,0,13,3,-1.86,0.05,1,0,329
4801,60,1,1,22,8,-2.3,0.05,1,0,329
4802,152,3,3,36,20,0.93,0.05,1,0,329
4803,49,0,0,20,7,-2.39,0.05,1,0,329
4804,144,3,3,37,18,-0.89,0.05,1,0,329
4805,49,0,0,19,6,-3.69,0.05,1,0,329
4806,51,0,0,21,7,-2.16,0.05,1,0,329
4807,88,2,2,31,12,1.12,0.05,1,0,329
4808,207,6,1,29,20,-0.12,0.05,1,0,329
4809,20,0,0,10,3,-3.45,0.05,1,0,329
4810,201,2,2,34,26,-11.41,0.05,1,0,329
4811,27,0,0,9,4,-5.12,0.05,1,0,329
4812,28,0,0,16,4,-2.78,0.05,1,0,329
4813,232,1,1,26,26,-8.12,0.05,1,0,329
4814,400,0,0,26,48,-7.3,0.05,0,1,329
4815,102,2,2,28,13,-0.07,0.05,1,0,329
4816,71,1,1,19,9,0.34,0.05,1,0,329
4817,235,2,2,24,30,-5.65,0.05,1,0,329
4818,137,0,0,20,18,-4.57,0.05,1,0,329
4819,193,4,4,42,24,-0.63,0.05,1,0,329
4820,59,0,0,26,8,-0.59,0.05,1,0,329
4821,393,2,2,31,37,-10.43,0.05,1,0,329
4822,131,1,1,31,15,0.74,0.05,1,0,329
4823,173,4,4,38,21,1.77,0.05,1,0,329
4824,236,3,3,36,26,-3.16,0.05,1,0,329
4825,8,0,0,6,1,-3.23,0.05,1,0,329
4826,17,0,0,6,2,-4.52,0.05,1,0,329
4827,77,1,1,23,9,-1.92,0.05,1,0,329
4828,400,2,2,25,16,-5.85,0.05,0,1,329
4829,109,2,2,28,13,-2.84,0.05,1,0,329
4830,20,0,0,9,3,-4.75,0.05,1,0,329
4831,187,5,5,37,24,4.98,0.05,1,0,329
4832,303,2,2,37,33,-8.28,0.05,1,0,329
4833,170,2,2,30,21,-4.2,0.05,1,0,329
4834,86,1,1,27,11,-1.76,0.05,1,0,329
4835,266,1,1,33,33,-5.16,0.05,1,0,329
4836,400,4,4,41,49,1.85,0.05,0,1,329
4837,307,4,4,42,38,-7.12,0.05,1,0,329
4838,15,0,0,8,2,-3.15,0.05,1,0,329
4839,128,0,0,29,16,-5.58,0.05,1,0,329
4840,28,0,0,14,4,-2.78,0.05,1,0,329
4841,88,1,1,24,11,-4.03,0.05,1,0,329
4842,92,3,3,31,12,1.68,0.05,1,0,329
4843,167,1,1,35,21,-2.72,0.05,1,0,329
4844,27,0,0,8,4,-6.02,0.05,1,0,329
4845,59,5,5,24,8,3.21,0.05,1,0,329
4846,20,0,0,10,3,-3.8,0.05,1,0,329
4847,49,1,1,20,7,-1.79,0.05,1,0,329
4848,43,1,1,20,6,-2.03,0.05,1,0,329
4849,6,0,0,3,1,-4.21,0.05,1,0,329
4850,68,1,1,28,8,-0.13,0.05,1,0,329
4851,182,1,1,35,22,-2.42,0.05,1,0,329
4852,70,2,2,25,9,0.1,0.05,0,0,329
4853,14,0,0,6,2,-4.54,0.05,1,0,329
4854,257,2,2,31,30,-14.52,0.05,1,0,329
4855,184,4,4,36,20,-3.09,0.05,1,0,329
4856,264,2,2,29,30,-9.39,0.05,0,0,329
4857,109,1,1,29,15,-5.64,0.05,1,0,329
4858,101,1,1,30,13,-3.96,0.05,1,0,329
4859,27,1,1,11,4,-2.62,0.05,1,0,329
4860,81,1,1,22,11,-2.61,0.05,1,0,329
4861,13,0,0,6,2,-4.53,0.05,1,0,329
4862,306,1,1,30,37,-7.16,0.05,1,0,329
4863,400,1,1,26,44,-9.2,0.05,0,1,329
4864,65,0,0,18,9,-3.7,0.05,1,0,329
4865,204,7,2,32,24,1.81,0.05,0,0,329
4866,209,0,0,27,26,-8.99,0.05,1,0,329
4867,85,6,1,26,11,1.0,0.05,1,0,329
4868,169,1,1,26,22,-5.64,0.05,1,0,329
4869,35,1,1,18,5,-1.45,0.05,1,0,329
4870,98,4,4,31,12,1.17,0.05,1,0,329
4871,400,3,3,31,45,-4.0,0.05,0,1,329
4872,136,3,3,38,16,1.34,0.05,1,0,329
4873,70,1,1,24,9,-3.4,0.05,1,0,329
4874,265,1,1,28,31,-6.85,0.05,1,0,329
4875,35,0,0,18,5,-2.25,0.05,1,0,329
4876,99,1,1,29,13,-1.44,0.05,0,0,329
4877,400,1,1,42,45,-6.95,0.05,0,1,329
4878,58,1,1,21,8,-2.83,0.05,1,0,329
4879,49,0,0,16,7,-4.19,0.05,1,0,329
4880,207,1,1,28,23,-3.52,0.05,1,0,329
4881,51,0,0,19,7,-3.61,0.05,1,0,329
4882,35,0,0,13,5,-3.65,0.05,1,0,329
4883,35,1,1,16,5,-1.75,0.05,1,0,329
4884,269,2,2,36,27,-6.89,0.05,1,0,329
4885,20,0,0,9,3,-4.15,0.05,1,0,329
4886,63,1,1,20,9,-2.48,0.05,0,0,329
4887,85,1,1,27,10,-1.15,0.05,1,0,329
4888,22,0,0,8,3,-4.62,0.05,1,0,329
4889,153,2,2,24,19,-4.23,0.05,1,0,329
4890,22,0,0,9,3,-3.52,0.05,1,0,329
4891,51,0,0,19,7,-4.76,0.05,1,0,329
4892,16,0,0,8,2,-3.21,0.05,1,0,329
4893,35,1,1,15,5,-2.5,0.05,1,0,329
4894,53,1,1,24,7,-0.08,0.05,1,0,329
4895,28,1,1,10,4,-4.63,0.05,1,0,329
4896,254,4,4,42,31,0.96,0.05,1,0,329
4897,241,2,2,40,31,-1.91,0.05,1,0,329
4898,7,0,0,3,1,-4.22,0.05,1,0,329
4899,158,0,0,38,20,-6.93,0.05,1,0,329
4900,283,0,0,27,29,-9.03,0.05,1,0,329
4901,73,2,2,28,10,-0.18,0.05,1,0,329
4902,43,0,0,20,6,-1.13,0.05,1,0,329
4903,138,0,0,34,18,-1.88,0.05,1,0,329
4904,265,3,3,34,30,-6.1,0.05,1,0,329
4905,345,4,4,26,35,-9.25,0.05,1,0,329
4906,65,1,1,24,8,-6.1,0.05,0,0,329
4907,177,2,2,26,21,-3.42,0.05,1,0,329
4908,58,1,1,21,8,-1.93,0.05,1,0,329
4909,54,2,2,21,7,-0.04,0.05,1,0,329
4910,43,0,0,18,6,-3.88,0.05,1,0,329
4911,251,2,2,37,31,-5.06,0.05,1,0,329
4912,21,0,0,12,3,-2.86,0.05,1,0,329
4913,179,3,3,33,17,-0.34,0.05,0,0,329
4914,189,1,1,39,21,-4.34,0.05,1,0,329
4915,160,2,2,43,21,2.35,0.05,1,0,329
4916,35,0,0,12,5,-5.0,0.05,1,0,329
4917,400,11,1,27,44,0.95,0.05,0,1,329
4918,30,0,0,10,4,-4.85,0.05,1,0,329
4919,43,1,1,19,6,-0.33,0.05,1,0,329
4920,214,0,0,30,26,-4.54,0.05,1,0,329
4921,15,0,0,7,2,-4.2,0.05,1,0,329
4922,256,1,1,34,29,-8.16,0.05,1,0,329
4923,27,0,0,9,4,-5.32,0.05,1,0,329
4924,27,1,1,9,4,-4.27,0.05,1,0,329
4925,250,1,1,36,29,-1.7,0.05,1,0,329
4926,20,0,0,10,3,-3.35,0.05,1,0,329
4927,232,1,1,23,30,-11.37,0.05,1,0,329
4928,118,0,0,24,13,-2.98,0.05,1,0,329
4929,13,0,0,7,2,-4.18,0.05,1,0,329
4930,87,2,2,24,11,-2.07,0.05,1,0,329
4931,115,5,0,29,13,2.6,0.05,0,0,329
4932,149,6,1,39,20,3.16,0.05,0,0,329
4933,84,4,4,24,11,5.66,0.05,1,0,329
4934,60,0,0,23,8,-2.2,0.05,1,0,329
4935,81,1,1,25,11,-3.01,0.05,0,0,329
4936,99,1,1,25,13,-2.99,0.05,1,0,329
4937,90,2,2,35,12,2.6,0.05,1,0,329
4938,215,2,2,34,23,-1.8,0.05,0,0,329
4939,141,3,3,36,17,1.04,0.05,1,0,329
4940,190,0,0,38,25,-3.15,0.05,1,0,329
4941,371,7,2,32,37,-5.81,0.05,1,0,329
4942,20,0,0,11,3,-3.5,0.05,1,0,329
4943,182,3,3,33,21,-3.87,0.05,1,0,329
4944,106,1,1,28,14,-3.31,0.05,1,0,329
4945,35,0,0,16,5,-2.85,0.05,1,0,329
4946,22,0,0,10,3,-4.37,0.05,1,0,329
4947,13,0,0,4,2,-5.53,0.05,1,0,329
4948,64,1,1,22,8,-1.54,0.05,1,0,329
4949,291,0,0,31,33,-5.26,0.05,1,0,329
4950,85,7,2,23,11,4.55,0.05,1,0,329
4951,50,1,1,19,7,-1.7,0.05,1,0,329
4952,27,0,0,12,4,-3.52,0.05,1,0,329
4953,86,0,0,25,10,-3.51,0.05,0,0,329
4954,260,0,0,21,29,-10.45,0.05,1,0,329
4955,310,6,1,41,37,-3.7,0.05,1,0,329
4956,74,0,0,28,10,-1.94,0.05,1,0,329
4957,354,0,0,38,32,-13.29,0.05,1,0,329
4958,141,2,2,34,18,-2.36,0.05,1,0,329
4959,133,2,2,43,17,1.67,0.05,1,0,329
4960,47,1,1,20,6,-2.42,0.05,1,0,329
4961,22,0,0,11,3,-2.42,0.05,1,0,329
4962,92,1,1,26,11,0.33,0.05,1,0,329
4963,48,0,0,16,7,-6.23,0.05,1,0,329
4964,93,1,1,28,11,-1.33,0.05,0,0,329
4965,38,1,1,16,5,-3.38,0.05,1,0,329
4966,36,0,0,15,5,-3.66,0.05,1,0,329
4967,44,0,0,17,6,-2.74,0.05,1,0,329
4968,182,1,1,44,21,-1.07,0.05,1,0,329
4969,60,0,0,26,8,-2.65,0.05,1,0,329
4970,57,0,0,19,8,-3.07,0.05,1,0,329
4971,316,1,1,26,34,-8.01,0.05,0,0,329
4972,23,0,0,10,3,-4.03,0.05,1,0,329
4973,43,1,1,15,6,-3.83,0.05,1,0,329
4974,167,0,0,32,18,-6.77,0.05,0,0,329
4975,20,1,1,9,3,-3.1,0.05,1,0,329
4976,28,0,0,7,4,-5.48,0.05,1,0,329
4977,21,0,0,10,3,-3.31,0.05,1,0,329
4978,21,0,0,14,3,-2.01,0.05,1,0,329
4979,92,0,0,26,11,-2.72,0.05,1,0,329
4980,108,0,0,26,13,-3.48,0.05,0,0,331
4981,128,3,3,33,15,1.07,0.05,1,0,331
4982,41,0,0,19,6,-4.46,0.05,1,0,331
4983,72,1,1,24,10,-2.97,0.05,1,0,331
4984,127,2,2,27,16,-1.52,0.05,1,0,331
4985,13,0,0,8,2,-3.33,0.05,1,0,331
4986,172,1,1,29,22,-4.42,0.05,0,0,331
4987,211,1,1,21,21,-8.56,0.05,1,0,331
4988,400,2,2,27,41,-19.95,0.05,0,1,332
4989,52,1,1,18,7,-2.42,0.05,1,0,332
4990,269,0,0,29,30,-12.69,0.05,1,0,332
4991,85,0,0,29,11,-1.3,0.05,1,0,332
4992,21,0,0,11,3,-3.56,0.05,1,0,332
4993,45,0,0,16,6,-3.55,0.05,1,0,332
4994,154,1,1,26,19,-4.74,0.05,1,0,332
4995,27,0,0,13,4,-3.57,0.05,1,0,332
4996,208,4,4,24,25,-3.48,0.05,1,0,332
4997,62,0,0,21,8,-3.82,0.05,0,0,332
4998,63,2,2,33,9,0.52,0.05,1,0,332
4999,20,0,0,11,3,-3.6,0.05,1,0,332
5000,36,0,0,16,5,-3.36,0.05,1,0,332
5001,200,5,0,36,23,2.1,0.05,1,0,332
5002,180,3,3,36,25,-6.95,0.05,1,0,332
5003,118,3,3,36,15,-2.38,0.05,0,0,332
5004,72,1,1,21,10,-4.42,0.05,1,0,332
5005,63,2,2,18,8,-1.38,0.05,0,0,332
5006,111,0,0,24,13,-5.26,0.05,1,0,332
5007,42,0,0,14,6,-4.52,0.05,1,0,332
5008,81,0,0,27,11,-5.86,0.05,0,0,332
5009,222,6,1,25,26,-0.92,0.05,1,0,332
5010,13,0,0,5,2,-4.28,0.05,1,0,332
5011,7,0,0,3,1,-4.27,0.05,1,0,332
5012,87,1,1,24,12,-5.02,0.05,1,0,332
5013,89,1,1,24,11,-3.39,0.05,0,0,333
5014,400,12,2,36,50,6.7,0.05,0,1,333
5015,187,1,1,29,24,-8.22,0.05,1,0,333
5016,65,2,2,25,9,-0.1,0.05,1,0,333
5017,87,0,0,38,12,-1.02,0.05,1,0,333
5018,221,1,1,31,27,-10.66,0.05,1,0,333
5019,128,2,2,31,15,-1.18,0.05,1,0,333
5020,104,2,2,23,14,-3.74,0.05,1,0,333
5021,34,0,0,11,5,-6.74,0.05,1,0,333
5022,78,0,0,26,10,-3.28,0.05,1,0,333
5023,13,0,0,8,2,-4.33,0.05,1,0,333
5024,207,2,2,40,26,-4.57,0.05,0,0,333
5025,66,2,2,23,9,-1.46,0.05,1,0,333
5026,28,0,0,16,4,-2.58,0.05,1,0,333
5027,188,0,0,26,24,-9.28,0.05,1,0,333
5028,82,0,0,28,11,-1.67,0.05,1,0,333
5029,7,0,0,2,1,-4.57,0.05,1,0,333
5030,179,0,0,26,21,-6.74,0.05,1,0,333
5031,143,2,2,32,17,-1.73,0.05,0,0,333
5032,219,2,2,28,28,-7.79,0.05,1,0,333
5033,92,2,2,28,11,-0.52,0.05,0,0,333
5034,49,0,0,21,7,-3.19,0.05,1,0,333
5035,29,0,0,13,4,-2.44,0.05,1,0,333
5036,73,0,0,25,10,-4.33,0.05,1,0,333
5037,120,2,2,26,16,-2.2,0.05,1,0,333
5038,48,0,0,16,6,-3.63,0.05,1,0,333
5039,57,1,1,27,8,1.33,0.05,1,0,333
5040,27,1,1,11,4,-3.57,0.05,1,0,333
5041,56,0,0,24,8,-2.71,0.05,1,0,333
5042,94,1,1,25,11,-2.44,0.05,0,0,333
5043,70,0,0,24,10,-7.7,0.05,1,0,333
5044,261,1,1,31,34,-14.71,0.05,1,0,333
5045,145,6,1,26,16,2.4,0.05,1,0,333
5046,206,7,2,44,26,1.94,0.05,1,0,333
5047,331,1,1,41,41,-14.31,0.05,1,0,333
5048,48,1,1,15,6,-3.18,0.05,0,0,333
5049,95,1,1,27,12,-1.95,0.05,0,0,333
5050,122,0,0,24,17,-8.07,0.05,1,0,333
5051,78,1,1,30,11,-3.93,0.05,1,0,333
5052,131,0,0,22,18,-8.11,0.05,1,0,333
5053,30,0,0,13,4,-3.6,0.05,1,0,333
5054,13,0,0,8,2,-3.43,0.05,1,0,333
5055,124,3,3,25,16,-2.74,0.05,0,0,333
5056,52,1,1,21,7,-0.47,0.05,1,0,333
5057,179,0,0,27,22,-15.39,0.05,1,0,333
5058,71,0,0,22,9,-2.61,0.05,1,0,333
5059,14,0,0,6,2,-4.09,0.05,1,0,333
5060,111,1,1,27,12,-2.46,0.05,1,0,333
5061,202,2,2,35,12,-2.57,0.05,0,0,333
5062,14,0,0,7,2,-4.39,0.05,1,0,333
5063,107,6,1,18,7,0.43,0.05,0,0,333
5064,77,2,2,24,9,-1.37,0.05,0,0,334
5065,58,3,3,26,7,3.17,0.05,0,0,334
5066,37,1,1,18,5,-1.52,0.05,1,0,334
5067,28,0,0,13,4,-5.03,0.05,1,0,334
5068,35,1,1,17,5,-1.45,0.05,1,0,334
5069,154,2,2,37,17,-2.49,0.05,1,0,334
5070,58,1,1,21,8,-2.18,0.05,1,0,334
5071,52,0,0,22,7,-1.72,0.05,1,0,334
5072,50,1,1,17,7,-2.2,0.05,1,0,334
5073,51,0,0,22,7,-1.31,0.05,1,0,334
5074,52,1,1,20,7,-1.32,0.05,1,0,334
5075,28,1,1,10,3,-1.88,0.05,0,0,334
5076,114,2,2,27,12,-3.54,0.05,1,0,334
5077,100,1,1,26,13,-3.2,0.05,1,0,334
5078,157,0,0,29,16,-7.97,0.05,1,0,334
5079,102,2,2,31,12,0.33,0.05,1,0,334
5080,56,2,2,20,7,-0.16,0.05,0,0,334
5081,73,0,0,35,10,-1.68,0.05,1,0,334
5082,276,3,3,41,33,-11.56,0.05,1,0,334
5083,43,1,1,18,6,-2.68,0.05,1,0,334
5084,173,3,3,42,19,1.72,0.05,1,0,334
5085,193,3,3,46,24,2.92,0.05,1,0,334
5086,115,1,1,28,13,-1.9,0.05,1,0,334
5087,266,1,1,30,34,-13.11,0.05,0,0,334
5088,63,0,0,34,9,-0.58,0.05,1,0,334
5089,82,6,6,35,11,3.73,0.05,1,0,334
5090,6,0,0,4,1,-4.51,0.05,1,0,334
5091,118,0,0,28,14,-1.53,0.05,1,0,334
5092,77,1,1,26,11,-4.97,0.05,0,0,334
5093,20,0,0,7,3,-4.8,0.05,1,0,334
5094,35,0,0,15,5,-3.55,0.05,1,0,334
5095,43,2,2,18,6,-0.63,0.05,1,0,334
5096,34,0,0,9,5,-5.29,0.05,1,0,334
5097,118,2,2,32,15,-2.33,0.05,1,0,334
5098,125,6,1,35,16,5.5,0.05,1,0,334
5099,224,2,2,27,24,-12.39,0.05,1,0,334
5100,248,3,3,39,30,-2.73,0.05,1,0,334
5101,21,1,1,9,3,-3.06,0.05,1,0,334
5102,130,2,2,31,15,-0.55,0.05,1,0,334
5103,65,0,0,26,9,-1.4,0.05,1,0,334
5104,381,0,0,39,41,-27.16,0.05,1,0,334
5105,28,0,0,12,4,-4.98,0.05,1,0,334
5106,14,0,0,4,2,-4.14,0.05,1,0,334
5107,56,1,1,23,8,-0.51,0.05,1,0,334
5108,165,4,4,42,20,1.55,0.05,1,0,334
5109,102,6,1,29,13,4.58,0.05,1,0,334
5110,102,2,2,35,14,-1.57,0.05,1,0,334
5111,66,1,1,21,9,-1.21,0.05,1,0,334
5112,21,0,0,11,3,-3.56,0.05,1,0,334
5113,93,2,2,25,12,-2.28,0.05,0,0,334
5114,110,0,0,25,11,-3.8,0.05,1,0,334
5115,144,6,1,32,18,2.06,0.05,1,0,334
5116,269,0,0,34,33,-8.54,0.05,1,0,334
5117,143,6,1,23,18,1.17,0.05,1,0,334
5118,6,0,0,3,1,-4.21,0.05,1,0,334
5119,65,1,1,26,9,-2.05,0.05,1,0,334
5120,13,0,0,6,2,-4.48,0.05,1,0,334
5121,35,0,0,17,5,-2.5,0.05,1,0,334
5122,7,0,0,3,1,-4.27,0.05,1,0,334
5123,400,1,1,34,43,-5.5,0.05,0,1,334
5124,48,1,1,17,7,-3.18,0.05,1,0,334
5125,35,0,0,11,5,-4.9,0.05,1,0,334
5126,60,0,0,23,8,-2.55,0.05,0,0,334
5127,30,0,0,13,4,-3.5,0.05,1,0,334
5128,63,1,1,21,9,-3.18,0.05,1,0,334
5129,293,2,2,35,30,-14.23,0.05,1,0,334
