episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4587,194,3,3,36,18,-3.44,0.05,1,0,345
4588,167,2,2,39,17,-1.17,0.05,1,0,345
4589,51,2,2,15,7,-3.21,0.05,1,0,345
4590,185,3,3,37,17,-3.15,0.05,1,0,345
4591,211,3,3,32,22,-7.71,0.05,1,0,345
4592,56,2,2,25,7,-0.16,0.05,1,0,345
4593,116,1,1,10,4,-5.31,0.05,1,0,345
4594,83,0,0,30,10,-3.23,0.05,1,0,345
4595,50,1,1,22,7,-0.25,0.05,1,0,345
4596,231,4,5,53,25,13.19,0.05,0,1,345
4597,182,8,3,41,19,3.78,0.05,1,0,345
4598,154,5,5,41,16,5.21,0.05,1,0,345
4599,169,1,1,36,15,-2.74,0.05,1,0,345
4600,80,0,0,32,11,-1.7,0.05,1,0,345
4601,122,1,1,41,14,1.63,0.05,0,0,345
4602,182,4,4,53,19,1.83,0.05,1,0,345
4603,166,2,2,40,17,1.84,0.05,1,0,345
4604,81,2,2,26,9,-1.61,0.05,1,0,345
4605,75,2,2,29,10,-2.35,0.05,1,0,345
4606,47,2,2,21,6,1.23,0.05,0,0,345
4607,124,4,4,34,12,4.11,0.05,1,0,345
4608,22,0,0,10,3,-3.67,0.05,1,0,345
4609,69,0,0,28,9,-2.64,0.05,1,0,345
4610,27,0,0,11,4,-5.72,0.05,1,0,345
4611,255,1,1,42,28,-5.0,0.05,1,0,345
4612,248,0,0,11,10,-12.23,0.05,1,0,345
4613,183,2,2,44,17,3.57,0.05,1,0,345
4614,76,3,3,31,10,1.29,0.05,1,0,345
4615,180,1,1,43,19,-4.15,0.05,1,0,345
4616,27,0,0,10,4,-4.47,0.05,1,0,345
4617,37,0,0,15,5,-4.17,0.05,1,0,345
4618,14,0,0,4,2,-5.49,0.05,1,0,345
4619,79,0,0,33,10,0.76,0.05,1,0,345
4620,400,2,2,39,34,-20.55,0.05,0,1,345
4621,61,1,1,27,8,1.04,0.05,1,0,345
4622,148,2,2,40,14,-1.83,0.05,0,0,345
4623,78,1,1,23,9,-2.83,0.05,1,0,345
4624,14,0,0,5,2,-4.74,0.05,1,0,345
4625,134,10,5,34,14,9.06,0.05,1,0,345
4626,48,1,1,22,7,-4.03,0.05,1,0,345
4627,102,1,1,29,12,-1.97,0.05,1,0,345
4628,92,3,3,39,11,4.28,0.05,1,0,345
4629,158,4,4,39,17,4.12,0.05,1,0,345
4630,198,6,1,49,20,7.37,0.05,1,0,345
4631,244,3,3,44,23,-5.89,0.05,1,0,345
4632,21,1,1,9,3,-4.46,0.05,1,0,345
4633,128,4,4,42,13,5.37,0.05,1,0,345
4634,43,0,0,21,6,-1.43,0.05,1,0,345
4635,280,8,3,32,23,-3.15,0.05,1,0,345
4636,125,0,0,34,14,-2.65,0.05,0,0,345
4637,15,0,0,7,2,-4.1,0.05,1,0,345
4638,37,0,0,10,4,-4.42,0.05,1,0,345
4639,108,0,0,12,5,-5.23,0.05,1,0,345
4640,57,1,1,21,7,-1.07,0.05,0,0,345
4641,212,1,1,48,21,-0.57,0.05,1,0,345
4642,69,7,2,27,9,5.21,0.05,1,0,345
4643,78,2,2,27,10,0.57,0.05,1,0,345
4644,241,7,2,64,24,12.59,0.05,1,0,345
4645,19,1,1,8,2,-3.29,0.05,1,0,345
4646,77,0,0,28,11,-5.02,0.05,1,0,345
4647,72,0,0,28,10,-3.97,0.05,1,0,345
4648,146,0,0,47,18,-2.66,0.05,1,0,345
4649,45,1,1,18,6,-1.9,0.05,1,0,345
4650,29,1,1,14,4,-1.49,0.05,1,0,345
4651,188,0,0,16,9,-5.08,0.05,1,0,345
4652,98,3,3,29,12,-0.68,0.05,1,0,345
4653,169,2,2,32,19,-6.74,0.05,1,0,345
4654,133,1,1,32,14,-0.48,0.05,0,0,345
4655,230,3,3,40,22,-0.55,0.05,1,0,345
4656,304,4,4,48,22,-1.54,0.05,1,0,345
4657,101,3,3,38,12,1.49,0.05,0,0,345
4658,67,3,3,28,9,-0.27,0.05,1,0,345
4659,390,0,0,23,14,-12.95,0.05,1,0,345
4660,171,3,3,28,15,1.89,0.05,1,0,345
4661,263,1,1,25,32,-5.18,0.05,1,0,345
4662,34,1,1,14,5,-3.74,0.05,1,0,345
4663,5,0,0,3,1,-4.25,0.05,1,0,345
4664,102,1,1,31,13,-1.32,0.05,0,0,345
4665,161,4,4,36,19,0.24,0.05,1,0,345
4666,27,0,0,10,4,-4.37,0.05,1,0,345
4667,8,0,0,5,1,-3.63,0.05,1,0,345
4668,77,2,2,24,7,-0.32,0.05,1,0,345
4669,121,6,1,13,8,-1.06,0.05,1,0,345
4670,365,0,0,32,40,-10.45,0.05,1,0,345
4671,28,1,1,10,4,-2.98,0.05,1,0,345
4672,171,5,0,34,20,0.79,0.05,1,0,345
4673,202,1,1,27,22,-5.87,0.05,0,0,345
4674,42,1,1,19,6,-2.22,0.05,1,0,345
4675,117,2,2,31,15,-2.82,0.05,0,0,345
4676,218,6,1,27,27,-1.98,0.05,1,0,345
4677,154,1,1,23,17,-6.29,0.05,1,0,345
4678,136,3,3,35,17,1.44,0.05,1,0,345
4679,167,3,3,43,18,2.38,0.05,0,0,345
4680,44,0,0,19,6,-2.09,0.05,1,0,345
4681,137,0,0,26,17,-4.07,0.05,1,0,345
4682,20,1,1,10,3,-4.05,0.05,1,0,345
4683,109,2,2,28,14,-3.74,0.05,1,0,345
4684,123,1,1,28,13,-2.98,0.05,0,0,345
4685,202,3,3,28,21,-5.17,0.05,1,0,345
4686,80,1,1,26,11,-2.3,0.05,1,0,345
4687,374,2,2,31,26,-15.79,0.05,1,0,345
4688,60,2,2,29,8,1.55,0.05,1,0,345
4689,209,1,1,32,27,-11.14,0.05,1,0,345
4690,147,6,1,29,18,-2.72,0.05,1,0,345
4691,99,6,6,25,11,1.71,0.05,1,0,345
4692,48,1,1,17,7,-2.68,0.05,1,0,345
4693,23,0,0,11,3,-3.13,0.05,1,0,345
4694,158,0,0,26,18,-4.08,0.05,1,0,345
4695,145,2,2,33,18,-5.05,0.05,1,0,345
4696,141,2,2,28,17,-5.86,0.05,1,0,345
4697,105,3,3,30,14,-3.3,0.05,1,0,345
4698,34,1,1,15,5,-2.44,0.05,1,0,345
4699,20,0,0,8,3,-5.05,0.05,1,0,345
4700,245,8,3,24,27,-1.8,0.05,1,0,345
4701,63,1,1,19,7,-3.03,0.05,1,0,345
4702,120,3,3,22,14,-1.0,0.05,0,0,345
4703,91,1,1,25,11,-3.36,0.05,0,0,345
4704,7,0,0,6,1,-3.82,0.05,1,0,345
4705,7,0,0,6,1,-4.17,0.05,1,0,345
4706,82,3,3,28,11,-0.57,0.05,1,0,345
4707,349,2,2,26,29,-6.44,0.05,1,0,345
4708,92,1,1,29,12,-1.52,0.05,1,0,345
4709,54,1,1,20,7,-2.49,0.05,1,0,345
4710,79,2,2,28,10,-1.39,0.05,1,0,345
4711,31,0,0,16,4,-2.11,0.05,1,0,345
4712,84,2,2,26,11,-1.29,0.05,1,0,345
4713,122,1,1,21,10,-4.32,0.05,1,0,345
4714,169,8,3,32,21,-1.34,0.05,1,0,345
4715,131,1,1,21,12,-3.31,0.05,1,0,345
4716,173,0,0,21,8,-9.93,0.05,0,0,345
4717,196,4,4,51,21,1.49,0.05,1,0,345
4718,380,8,3,38,27,-5.5,0.05,1,0,345
4719,132,2,2,36,15,0.88,0.05,0,0,345
4720,59,1,1,19,7,-2.39,0.05,1,0,345
4721,51,0,0,25,7,-1.36,0.05,1,0,345
4722,257,6,1,35,22,-2.27,0.05,1,0,345
4723,222,1,1,20,13,-11.12,0.05,1,0,345
4724,44,1,1,16,6,-1.94,0.05,1,0,345
4725,230,1,1,45,24,-4.75,0.05,1,0,345
4726,306,1,1,50,27,-7.71,0.05,1,0,345
4727,27,0,0,9,4,-5.22,0.05,1,0,345
4728,81,0,0,22,10,-6.41,0.05,0,0,345
4729,83,1,1,37,11,1.67,0.05,1,0,345
4730,56,0,0,27,8,-3.91,0.05,1,0,345
4731,30,0,0,13,4,-3.7,0.05,1,0,345
4732,69,0,0,22,8,-6.44,0.05,0,0,345
4733,335,6,1,41,25,-7.65,0.05,1,0,345
4734,25,0,0,9,3,-3.65,0.05,1,0,345
4735,188,0,0,29,20,-6.48,0.05,1,0,345
4736,187,1,1,43,17,1.83,0.05,1,0,345
4737,136,2,2,35,13,1.79,0.05,1,0,345
4738,30,1,1,14,4,-2.25,0.05,1,0,345
4739,235,3,3,32,12,-1.75,0.05,1,0,345
4740,113,2,2,29,12,1.57,0.05,1,0,345
4741,63,0,0,23,8,-1.63,0.05,1,0,345
4742,27,0,0,11,4,-4.07,0.05,1,0,345
4743,396,3,3,34,29,-14.81,0.05,1,0,345
4744,86,0,0,30,11,-2.41,0.05,1,0,345
4745,90,1,1,26,11,-0.3,0.05,1,0,345
4746,22,0,0,9,3,-4.77,0.05,1,0,345
4747,188,3,3,35,19,-3.88,0.05,1,0,346
4748,56,0,0,22,8,-2.71,0.05,1,0,346
4749,107,1,1,40,12,1.73,0.05,1,0,346
4750,334,9,4,39,23,-1.24,0.05,1,0,346
4751,71,0,0,16,6,0.44,0.05,1,0,346
4752,86,1,1,32,10,-0.11,0.05,1,0,346
4753,66,1,1,14,5,-2.61,0.05,0,0,346
4754,239,0,0,23,9,-5.99,0.05,1,0,346
4755,154,0,0,19,11,-6.34,0.05,0,0,346
4756,14,0,0,5,2,-4.84,0.05,1,0,346
4757,173,6,1,39,17,4.07,0.05,1,0,346
4758,76,0,0,25,9,-2.31,0.05,1,0,346
4759,99,1,1,31,13,-1.39,0.05,0,0,346
4760,209,3,3,45,20,1.66,0.05,1,0,346
4761,88,6,1,33,11,5.67,0.05,1,0,346
4762,124,2,2,47,15,2.86,0.05,1,0,346
4763,96,2,2,41,13,2.14,0.05,1,0,346
4764,56,0,0,22,8,-5.31,0.05,1,0,346
4765,337,1,1,36,25,-13.12,0.05,1,0,346
4766,180,0,0,41,20,-2.15,0.05,1,0,346
4767,178,4,4,53,20,7.12,0.05,1,0,346
4768,97,1,1,39,11,1.68,0.05,1,0,346
4769,90,5,0,16,6,1.7,0.05,1,0,346
4770,262,4,4,59,23,0.48,0.05,1,0,347
4771,160,3,3,41,17,1.7,0.05,1,0,347
4772,171,2,2,30,16,-1.21,0.05,0,0,347
4773,111,0,0,32,13,-3.06,0.05,0,0,347
4774,91,3,3,33,12,2.09,0.05,1,0,347
4775,157,6,1,32,14,1.38,0.05,0,0,347
4776,5,0,0,2,1,-4.95,0.05,1,0,347
4777,41,0,0,13,6,-6.96,0.05,1,0,347
4778,76,2,2,29,9,0.54,0.05,1,0,347
4779,135,2,2,38,15,-0.4,0.05,0,0,347
4780,65,2,2,30,9,0.65,0.05,1,0,347
4781,244,2,2,39,21,-4.39,0.05,1,0,347
4782,264,2,2,47,23,-9.39,0.05,1,0,347
4783,7,0,0,6,1,-3.27,0.05,1,0,347
4784,85,4,4,28,9,2.8,0.05,0,0,347
4785,74,0,0,6,2,-5.99,0.05,1,0,347
4786,96,1,1,36,11,2.09,0.05,1,0,347
4787,63,1,1,25,8,-0.28,0.05,1,0,347
4788,115,3,3,27,13,0.6,0.05,1,0,347
4789,65,0,0,26,9,-4.3,0.05,1,0,347
4790,86,0,0,30,11,-1.51,0.05,1,0,347
4791,100,3,3,30,12,1.05,0.05,1,0,347
4792,149,2,2,28,13,0.21,0.05,1,0,347
4793,73,1,1,34,10,0.77,0.05,1,0,347
4794,93,2,2,39,11,3.37,0.05,1,0,347
4795,71,0,0,8,3,-4.81,0.05,0,0,347
4796,106,0,0,23,10,-4.16,0.05,1,0,347
4797,66,1,1,29,9,-0.41,0.05,1,0,347
4798,63,0,0,31,9,-2.73,0.05,1,0,347
4799,20,0,0,8,3,-4.5,0.05,1,0,347
4800,101,3,3,31,12,1.04,0.05,0,0,347
4801,71,0,0,33,9,-0.71,0.05,1,0,347
4802,23,0,0,9,3,-4.63,0.05,1,0,347
4803,354,0,0,20,20,-20.49,0.05,1,0,347
4804,150,2,2,38,14,0.0,0.05,1,0,347
4805,270,2,2,43,26,-0.4,0.05,1,0,347
4806,22,0,0,10,3,-4.67,0.05,1,0,347
4807,101,3,3,29,11,0.09,0.05,1,0,347
4808,236,2,2,51,24,-4.81,0.05,1,0,347
4809,39,0,0,14,5,-3.99,0.05,1,0,347
4810,66,2,2,27,9,-0.36,0.05,1,0,347
4811,253,11,6,56,27,10.27,0.05,1,0,347
4812,164,7,2,49,18,5.91,0.05,1,0,347
4813,337,1,1,40,30,-12.47,0.05,1,0,347
4814,28,0,0,11,4,-4.78,0.05,1,0,347
4815,42,1,1,21,6,-0.22,0.05,1,0,347
4816,85,1,1,28,10,-0.65,0.05,1,0,347
4817,70,1,1,31,9,0.65,0.05,0,0,347
4818,46,1,1,23,6,-0.66,0.05,1,0,347
4819,61,0,0,21,8,-2.31,0.05,1,0,347
4820,44,0,0,22,6,-1.59,0.05,1,0,347
4821,109,1,1,39,14,-1.69,0.05,1,0,347
4822,75,0,0,23,10,-3.35,0.05,0,0,347
4823,184,2,2,47,22,4.71,0.05,1,0,347
4824,141,3,3,46,17,0.54,0.05,1,0,347
4825,30,0,0,12,4,-3.45,0.05,1,0,347
4826,77,1,1,28,10,-0.62,0.05,1,0,347
4827,75,0,0,29,10,-1.75,0.05,1,0,347
4828,195,1,1,27,16,-2.25,0.05,0,0,347
4829,59,1,1,23,8,-0.99,0.05,1,0,347
4830,100,0,0,44,14,-3.4,0.05,1,0,347
4831,73,1,1,34,9,-0.38,0.05,1,0,347
4832,66,0,0,25,7,-2.06,0.05,1,0,347
4833,123,1,1,38,13,-0.18,0.05,1,0,347
4834,103,1,1,28,11,-1.23,0.05,1,0,347
4835,114,1,1,28,13,-2.49,0.05,1,0,347
4836,71,0,0,14,7,-5.91,0.05,1,0,347
4837,42,0,0,16,6,-3.37,0.05,1,0,347
4838,210,0,0,21,14,-9.0,0.05,1,0,347
4839,20,0,0,8,3,-5.4,0.05,1,0,347
4840,102,0,0,29,14,-5.62,0.05,1,0,347
4841,278,2,2,37,17,-11.43,0.05,1,0,347
4842,47,1,1,21,6,-0.87,0.05,1,0,347
4843,66,1,1,18,4,-1.41,0.05,1,0,347
4844,117,1,1,27,10,-2.07,0.05,1,0,347
4845,400,1,1,41,27,-10.3,0.05,0,1,347
4846,204,2,2,40,20,-0.89,0.05,1,0,347
4847,115,2,2,34,14,0.1,0.05,1,0,347
4848,151,1,1,30,12,-1.61,0.05,1,0,347
4849,328,0,0,17,21,-21.83,0.05,1,0,347
4850,169,2,2,37,19,-2.59,0.05,1,0,347
4851,238,1,1,36,19,-2.38,0.05,1,0,347
4852,28,2,2,13,4,-0.93,0.05,1,0,347
4853,148,3,3,41,15,5.47,0.05,1,0,347
4854,22,0,0,11,3,-3.62,0.05,1,0,347
4855,65,0,0,12,6,-4.5,0.05,1,0,347
4856,77,6,1,30,9,5.98,0.05,1,0,347
4857,147,0,0,38,17,-2.52,0.05,1,0,347
4858,205,1,1,52,21,0.3,0.05,1,0,347
4859,38,0,0,14,5,-3.98,0.05,1,0,347
4860,54,0,0,22,8,-2.29,0.05,0,0,347
4861,45,0,0,19,6,-3.0,0.05,1,0,347
4862,84,0,0,28,10,-2.94,0.05,1,0,347
4863,84,0,0,31,11,-0.54,0.05,1,0,347
4864,272,1,1,44,28,-6.92,0.05,1,0,347
4865,188,2,2,38,18,-3.48,0.05,1,0,347
4866,126,0,0,44,14,0.79,0.05,1,0,347
4867,113,2,2,39,15,-0.38,0.05,1,0,347
4868,131,0,0,49,14,4.54,0.05,1,0,347
4869,276,7,2,39,22,2.14,0.05,1,0,347
4870,85,2,2,29,10,3.15,0.05,1,0,347
4871,69,0,0,20,7,-2.74,0.05,0,0,347
4872,14,1,1,6,2,-2.79,0.05,1,0,347
4873,111,1,1,34,13,0.44,0.05,1,0,347
4874,15,0,0,7,2,-3.55,0.05,1,0,347
4875,53,2,2,23,6,-1.28,0.05,0,0,347
4876,115,0,0,37,13,-3.4,0.05,0,0,347
4877,296,4,4,40,24,-7.16,0.05,1,0,347
4878,64,0,0,28,9,-0.74,0.05,1,0,347
4879,140,2,2,37,16,0.9,0.05,1,0,347
4880,56,1,1,20,7,-2.16,0.05,1,0,347
4881,59,1,1,24,8,-1.74,0.05,1,0,347
4882,262,6,1,37,27,-0.57,0.05,1,0,347
4883,166,2,2,46,18,-1.01,0.05,1,0,347
4884,44,0,0,24,6,0.01,0.05,1,0,347
4885,40,0,0,14,5,-6.4,0.05,0,0,347
4886,70,1,1,26,9,-0.95,0.05,1,0,347
4887,59,2,2,27,8,1.46,0.05,0,0,347
4888,380,3,3,41,22,-16.8,0.05,1,0,347
4889,83,1,1,35,11,2.62,0.05,0,0,347
4890,52,0,0,22,7,-1.87,0.05,1,0,347
4891,79,1,1,32,10,0.01,0.05,1,0,347
4892,113,1,1,38,13,-0.38,0.05,1,0,347
4893,107,4,4,34,13,3.43,0.05,0,0,347
4894,251,2,2,46,20,-1.46,0.05,1,0,347
4895,207,2,2,47,21,-2.57,0.05,1,0,347
4896,6,0,0,1,1,-4.81,0.05,1,0,347
4897,146,4,4,44,16,2.24,0.05,0,0,347
4898,46,0,0,20,6,-2.41,0.05,1,0,347
4899,73,0,0,29,10,-0.68,0.05,1,0,347
4900,87,2,2,35,11,-0.12,0.05,1,0,347
4901,111,1,1,39,12,1.29,0.05,1,0,347
4902,53,1,1,27,7,-0.78,0.05,1,0,347
4903,79,0,0,29,10,-4.19,0.05,0,0,347
4904,29,1,1,17,4,-0.59,0.05,1,0,347
4905,192,3,3,45,18,7.73,0.05,0,1,347
4906,167,2,2,39,18,-1.27,0.05,1,0,347
4907,66,1,1,27,9,-1.71,0.05,1,0,347
4908,271,0,0,47,26,-3.11,0.05,1,0,347
4909,165,2,2,36,14,-2.15,0.05,0,0,347
4910,53,0,0,12,5,-5.23,0.05,1,0,347
4911,103,1,1,33,12,-1.03,0.05,1,0,347
4912,122,1,1,42,15,2.73,0.05,0,0,347
4913,136,0,0,33,15,-3.76,0.05,1,0,347
4914,22,0,0,9,3,-3.67,0.05,1,0,347
4915,108,0,0,20,10,-5.73,0.05,0,0,347
4916,280,0,0,40,28,-8.75,0.05,1,0,347
4917,30,0,0,16,4,-2.15,0.05,1,0,347
4918,44,1,1,25,6,-0.04,0.05,1,0,347
4919,65,1,1,22,7,-1.4,0.05,0,0,347
4920,115,2,2,35,13,0.6,0.05,0,0,347
4921,57,1,1,32,8,1.23,0.05,1,0,347
4922,76,0,0,29,10,-2.71,0.05,0,0,347
4923,96,4,4,36,12,3.29,0.05,1,0,347
4924,166,1,1,46,17,-0.66,0.05,1,0,347
4925,107,4,4,36,12,4.63,0.05,0,0,347
4926,124,6,1,45,16,4.96,0.05,1,0,347
4927,333,1,1,35,32,-17.83,0.05,1,0,347
4928,154,1,1,49,19,-0.79,0.05,1,0,347
4929,111,2,2,38,14,-1.61,0.05,0,0,348
4930,58,0,0,24,8,-3.33,0.05,1,0,348
4931,27,0,0,13,4,-4.42,0.05,1,0,348
4932,215,2,2,48,21,0.95,0.05,1,0,348
4933,65,0,0,24,8,-2.5,0.05,1,0,348
4934,20,0,0,10,3,-3.15,0.05,1,0,348
4935,13,0,0,6,2,-4.93,0.05,1,0,348
4936,74,1,1,32,10,-1.49,0.05,1,0,348
4937,67,0,0,21,8,-4.62,0.05,1,0,348
4938,197,4,4,35,18,-2.12,0.05,1,0,348
4939,89,2,2,29,11,-2.64,0.05,1,0,348
4940,141,1,1,34,15,-3.61,0.05,1,0,348
4941,28,1,1,13,4,-2.98,0.05,1,0,348
4942,177,6,1,45,17,3.18,0.05,1,0,348
4943,31,0,0,10,4,-4.56,0.05,1,0,348
4944,128,2,2,33,16,1.12,0.05,1,0,348
4945,147,3,3,37,15,3.63,0.05,1,0,348
4946,147,2,2,42,15,0.43,0.05,1,0,348
4947,143,1,1,41,16,2.27,0.05,1,0,348
4948,20,0,0,8,3,-5.5,0.05,1,0,348
4949,56,2,2,24,8,-2.86,0.05,1,0,348
4950,261,1,1,47,22,-0.51,0.05,1,0,348
4951,131,3,3,33,11,2.09,0.05,0,0,348
4952,190,0,0,45,18,-3.55,0.05,1,0,348
4953,198,3,3,48,20,6.37,0.05,1,0,348
4954,13,0,0,5,2,-4.78,0.05,1,0,348
4955,138,6,1,40,13,5.02,0.05,1,0,348
4956,59,2,2,19,7,-1.19,0.05,0,0,349
4957,138,2,2,37,13,0.27,0.05,1,0,349
4958,6,0,0,3,1,-4.21,0.05,1,0,349
4959,175,8,3,43,17,6.0,0.05,1,0,349
4960,91,0,0,12,4,-4.81,0.05,0,0,349
4961,103,1,1,32,13,-2.48,0.05,1,0,349
4962,150,5,0,24,13,-1.05,0.05,0,0,349
4963,273,2,2,45,25,-2.13,0.05,1,0,349
4964,82,1,1,25,9,-1.12,0.05,1,0,349
4965,94,2,2,5,3,-4.74,0.05,1,0,349
4966,288,2,2,35,29,-9.88,0.05,1,0,349
4967,50,0,0,15,6,-4.95,0.05,1,0,349
4968,197,1,1,40,19,-5.82,0.05,1,0,350
4969,129,0,0,8,2,-6.44,0.05,1,0,350
4970,20,1,1,9,3,-4.0,0.05,1,0,350
4971,84,1,1,13,5,-1.99,0.05,1,0,350
4972,34,0,0,12,3,-2.89,0.05,1,0,350
4973,73,0,0,38,10,0.52,0.05,1,0,350
4974,112,2,2,33,12,-0.37,0.05,1,0,350
4975,163,2,2,18,11,-4.73,0.05,1,0,350
4976,78,2,2,31,10,0.57,0.05,1,0,350
4977,130,1,1,45,15,-0.75,0.05,1,0,350
4978,104,1,1,20,7,-2.84,0.05,1,0,350
4979,281,0,0,34,15,1.64,0.05,0,1,350
4980,400,3,3,47,23,-9.4,0.05,0,1,350
4981,93,0,0,4,2,-4.88,0.05,1,0,350
4982,85,2,2,35,11,-0.2,0.05,1,0,350
4983,200,0,0,22,9,-6.6,0.05,1,0,350
4984,218,2,2,44,22,-0.53,0.05,1,0,350
4985,161,6,1,37,18,2.84,0.05,1,0,350
4986,146,4,4,48,14,5.39,0.05,0,0,350
4987,286,1,1,48,30,-6.31,0.05,0,0,350
4988,143,1,1,34,15,0.42,0.05,1,0,350
4989,147,3,3,49,18,4.63,0.05,1,0,350
4990,51,1,1,26,7,0.74,0.05,1,0,350
4991,374,3,3,43,20,-5.69,0.05,1,0,350
4992,7,0,0,6,1,-3.27,0.05,1,0,350
4993,36,1,1,17,5,-1.36,0.05,1,0,350
4994,169,1,1,37,19,-5.24,0.05,1,0,350
4995,94,7,2,35,12,1.96,0.05,1,0,350
4996,68,1,1,30,9,-0.93,0.05,1,0,350
4997,57,0,0,20,7,-2.42,0.05,1,0,350
4998,38,0,0,14,5,-5.08,0.05,1,0,350
4999,99,1,1,16,7,-3.59,0.05,1,0,350
5000,187,4,4,41,17,0.08,0.05,0,0,350
5001,96,2,2,35,10,2.64,0.05,1,0,350
5002,111,1,1,46,14,1.14,0.05,1,0,350
5003,285,2,2,44,20,-9.15,0.05,1,0,350
5004,118,3,3,41,14,0.52,0.05,1,0,350
5005,23,0,0,8,3,-4.48,0.05,1,0,350
5006,28,0,0,12,4,-3.53,0.05,1,0,350
5007,59,0,0,29,8,0.21,0.05,1,0,350
5008,104,1,1,27,13,-3.29,0.05,1,0,350
5009,172,3,3,42,17,3.48,0.05,1,0,350
5010,212,0,0,37,16,-6.17,0.05,1,0,350
5011,22,0,0,13,3,-2.87,0.05,1,0,350
5012,51,1,1,23,7,-0.86,0.05,1,0,350
5013,152,0,0,46,18,0.48,0.05,1,0,350
5014,151,4,4,38,18,0.79,0.05,1,0,350
5015,176,2,2,56,19,5.59,0.05,0,1,350
5016,173,1,1,20,9,-5.08,0.05,1,0,350
5017,211,1,1,29,18,-5.16,0.05,1,0,350
5018,69,1,1,24,8,-3.04,0.05,1,0,350
5019,74,1,1,29,10,-0.54,0.05,1,0,350
5020,155,3,3,49,19,3.65,0.05,1,0,350
5021,155,0,0,9,3,-6.75,0.05,0,0,350
5022,14,0,0,6,2,-4.34,0.05,1,0,350
5023,82,2,2,25,11,-1.92,0.05,0,0,351
5024,371,3,3,51,23,-8.96,0.05,1,0,351
5025,99,1,1,29,12,-3.49,0.05,1,0,351
5026,85,0,0,31,11,-0.2,0.05,1,0,351
5027,75,1,1,31,10,0.4,0.05,0,0,351
5028,362,4,4,49,40,-8.62,0.05,1,0,351
5029,14,1,1,8,2,-2.19,0.05,1,0,351
5030,81,2,2,30,11,-1.56,0.05,1,0,351
5031,282,0,0,52,28,-4.87,0.05,1,0,351
5032,28,0,0,10,4,-5.03,0.05,1,0,351
5033,7,0,0,5,1,-4.12,0.05,1,0,351
5034,174,2,2,39,18,1.11,0.05,1,0,351
5035,182,1,1,47,18,0.98,0.05,0,0,351
5036,112,1,1,15,6,-5.62,0.05,1,0,351
5037,136,2,2,42,15,2.69,0.05,1,0,351
5038,77,1,1,27,10,-3.52,0.05,1,0,351
5039,194,0,0,34,18,-8.04,0.05,1,0,351
5040,39,1,1,13,5,-2.79,0.05,1,0,351
5041,65,1,1,29,9,-0.8,0.05,1,0,351
5042,126,0,0,19,6,-3.41,0.05,0,0,351
5043,64,2,2,26,8,-0.74,0.05,0,0,351
5044,67,2,2,27,9,0.43,0.05,0,0,351
5045,358,1,1,21,18,-11.28,0.05,1,0,351
5046,197,1,1,28,15,-3.27,0.05,0,0,351
5047,62,2,2,32,8,2.43,0.05,1,0,351
5048,100,4,4,36,11,3.55,0.05,1,0,351
5049,67,0,0,24,8,-2.42,0.05,1,0,351
5050,20,0,0,9,3,-4.3,0.05,1,0,351
5051,61,0,0,26,8,-2.81,0.05,1,0,351
5052,188,0,0,25,16,-6.38,0.05,1,0,351
5053,71,0,0,35,9,2.04,0.05,1,0,351
5054,64,1,1,32,8,1.56,0.05,1,0,351
5055,146,2,2,44,16,1.59,0.05,1,0,351
5056,70,3,3,33,9,0.5,0.05,1,0,351
5057,154,2,2,40,15,2.01,0.05,1,0,351
5058,43,0,0,17,6,-2.43,0.05,1,0,351
5059,183,2,2,32,16,-0.08,0.05,1,0,351
5060,79,1,1,29,9,0.91,0.05,1,0,351
5061,96,5,5,29,10,5.09,0.05,1,0,351
5062,186,1,1,42,19,-2.31,0.05,1,0,351
5063,7,0,0,4,1,-3.77,0.05,1,0,351
5064,159,2,2,34,17,0.11,0.05,1,0,351
5065,5,0,0,2,1,-4.55,0.05,1,0,351
5066,254,2,2,47,22,-1.94,0.05,1,0,351
5067,278,3,3,44,23,-2.58,0.05,1,0,351
5068,181,2,2,26,10,-1.86,0.05,1,0,351
5069,94,0,0,27,11,-3.59,0.05,1,0,351
5070,75,2,2,34,10,2.3,0.05,1,0,351
5071,162,7,2,43,18,7.93,0.05,1,0,351
5072,49,0,0,22,7,-3.64,0.05,1,0,351
5073,169,5,5,39,19,1.26,0.05,1,0,351
5074,343,4,4,30,19,-9.33,0.05,1,0,351
5075,379,2,2,39,17,-13.69,0.05,1,0,351
5076,50,0,0,20,7,-5.05,0.05,1,0,351
5077,58,1,1,25,8,-0.83,0.05,1,0,351
5078,87,4,4,28,11,0.68,0.05,1,0,351
5079,20,0,0,9,3,-4.75,0.05,1,0,351
5080,194,9,4,37,18,2.66,0.05,1,0,351
5081,100,1,1,31,13,-2.05,0.05,1,0,351
5082,156,2,2,49,17,-1.66,0.05,0,0,351
5083,84,0,0,32,10,-3.09,0.05,1,0,351
5084,61,1,1,25,8,-2.91,0.05,1,0,351
5085,58,1,1,25,8,-2.28,0.05,1,0,351
5086,65,0,0,31,9,0.05,0.05,1,0,351
5087,66,2,2,33,8,2.09,0.05,1,0,351
5088,82,3,3,30,10,1.38,0.05,1,0,351
5089,30,0,0,12,4,-4.9,0.05,1,0,351
