episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4931,5,0,0,3,1,-4.2,0.05,1,0,169
4932,28,0,0,14,4,-2.83,0.05,1,0,169
4933,118,3,3,59,15,7.47,0.05,1,0,169
4934,312,9,9,112,38,21.78,0.05,0,1,169
4935,285,6,6,111,36,13.85,0.05,1,0,169
4936,27,0,0,12,4,-4.47,0.05,1,0,169
4937,90,1,1,39,12,1.4,0.05,1,0,169
4938,269,6,6,105,34,11.16,0.05,1,0,169
4939,257,6,6,118,32,22.43,0.05,1,0,169
4940,49,0,0,27,7,0.51,0.05,1,0,169
4941,14,0,0,8,2,-3.24,0.05,1,0,169
4942,391,8,9,113,42,26.59,0.05,0,1,169
4943,158,3,3,65,21,5.72,0.05,1,0,170
4944,359,9,9,121,41,27.01,0.05,0,1,170
4945,335,7,7,129,40,21.0,0.05,1,0,170
4946,87,4,4,35,12,2.58,0.05,1,0,170
4947,81,2,2,37,11,-0.16,0.05,1,0,170
4948,142,4,4,62,18,9.53,0.05,1,0,170
4949,110,5,5,45,14,3.05,0.05,1,0,170
4950,13,0,0,6,2,-4.48,0.05,1,0,170
4951,332,9,9,123,38,30.33,0.05,0,1,170
4952,13,0,0,5,2,-5.33,0.05,1,0,170
4953,75,0,0,35,10,-0.45,0.05,1,0,170
4954,337,7,7,126,40,16.18,0.05,1,0,170
4955,29,1,1,13,4,-1.44,0.05,1,0,170
4956,367,9,9,125,42,25.83,0.05,1,0,171
4957,211,4,4,78,26,5.84,0.05,1,0,171
4958,148,4,4,61,18,8.37,0.05,1,0,171
4959,342,9,9,109,40,20.08,0.05,0,1,171
4960,35,0,0,13,5,-4.1,0.05,1,0,171
4961,14,0,0,5,2,-5.84,0.05,1,0,171
4962,152,2,2,68,21,1.73,0.05,1,0,171
4963,70,0,0,27,9,-1.3,0.05,1,0,171
4964,51,0,0,24,7,-2.51,0.05,1,0,171
4965,341,6,6,123,42,18.94,0.05,1,0,171
4966,71,1,1,29,9,-2.66,0.05,1,0,171
4967,121,2,2,59,16,5.99,0.05,1,0,171
4968,373,9,9,123,42,22.72,0.05,0,1,171
4969,64,0,0,31,9,-3.04,0.05,1,0,171
4970,224,7,7,92,26,16.56,0.05,1,0,171
4971,109,1,1,49,14,0.11,0.05,1,0,171
4972,6,0,0,3,1,-4.76,0.05,1,0,171
4973,20,0,0,11,3,-3.45,0.05,1,0,171
4974,79,1,1,37,11,0.01,0.05,1,0,171
4975,204,5,5,86,26,13.46,0.05,1,0,171
4976,101,0,0,45,14,-4.76,0.05,1,0,171
4977,42,0,0,17,6,-5.17,0.05,1,0,171
4978,137,4,4,62,19,8.88,0.05,1,0,171
4979,183,1,1,74,23,6.62,0.05,1,0,171
4980,120,1,1,58,17,2.35,0.05,1,0,171
4981,367,8,9,118,43,19.53,0.05,0,1,171
4982,373,9,9,121,42,25.72,0.05,0,1,171
4983,384,8,9,128,45,23.21,0.05,0,1,171
4984,190,1,1,83,25,6.2,0.05,1,0,171
4985,13,0,0,6,2,-4.58,0.05,1,0,171
4986,140,5,5,81,19,15.1,0.05,1,0,171
4987,280,7,7,125,35,21.65,0.05,1,0,171
4988,20,0,0,8,3,-5.5,0.05,1,0,171
4989,147,3,3,68,20,7.63,0.05,1,0,171
4990,133,3,3,60,18,6.52,0.05,1,0,171
4991,63,2,2,26,9,-3.03,0.05,1,0,171
4992,333,8,9,119,38,26.82,0.05,0,1,171
4993,20,0,0,8,3,-5.3,0.05,1,0,171
4994,6,0,0,3,1,-4.76,0.05,1,0,171
4995,151,3,3,69,21,6.94,0.05,1,0,171
4996,98,1,1,45,13,1.47,0.05,1,0,171
4997,6,0,0,3,1,-4.66,0.05,1,0,171
4998,30,0,0,11,4,-4.0,0.05,1,0,171
4999,373,9,9,129,42,25.57,0.05,0,1,171
5000,20,0,0,8,3,-4.5,0.05,1,0,171
5001,201,6,6,81,26,14.49,0.05,1,0,171
5002,83,0,0,32,11,-2.18,0.05,1,0,171
5003,6,0,0,2,1,-5.06,0.05,1,0,171
5004,27,0,0,11,4,-3.22,0.05,1,0,171
5005,147,4,4,65,18,7.68,0.05,1,0,171
5006,241,6,6,102,31,11.94,0.05,1,0,171
5007,198,4,4,88,25,15.22,0.05,1,0,171
5008,65,1,1,26,9,-3.05,0.05,1,0,171
5009,58,1,1,27,8,-1.88,0.05,1,0,171
5010,138,1,1,65,18,3.72,0.05,1,0,171
5011,7,0,0,3,1,-4.27,0.05,1,0,171
5012,174,5,5,70,22,8.16,0.05,1,0,171
5013,175,2,2,83,23,13.35,0.05,1,0,171
5014,169,2,2,80,23,4.01,0.05,1,0,171
5015,20,0,0,9,3,-4.2,0.05,1,0,171
5016,199,3,3,87,25,8.91,0.05,1,0,171
5017,69,2,2,36,9,2.81,0.05,1,0,171
5018,333,8,9,124,40,26.07,0.05,0,1,171
5019,118,0,0,47,16,-3.33,0.05,1,0,171
5020,167,4,4,59,20,5.98,0.05,1,0,171
5021,16,0,0,8,2,-4.31,0.05,1,0,171
5022,331,9,9,117,38,25.14,0.05,0,1,171
5023,53,0,0,21,7,-3.08,0.05,1,0,171
5024,105,2,2,52,14,3.65,0.05,1,0,171
5025,79,2,2,31,10,0.11,0.05,1,0,171
5026,123,2,2,56,17,3.92,0.05,1,0,171
5027,242,4,4,102,28,16.93,0.05,1,0,171
5028,32,0,0,14,4,-4.22,0.05,1,0,171
5029,174,3,3,76,22,10.41,0.05,1,0,171
5030,151,3,3,63,20,5.34,0.05,1,0,171
5031,83,3,3,41,11,3.77,0.05,1,0,171
5032,330,9,9,124,38,27.1,0.05,0,1,171
5033,28,1,1,11,4,-4.53,0.05,1,0,171
5034,88,0,0,37,12,0.57,0.05,1,0,171
5035,318,8,8,122,38,22.12,0.05,1,0,171
5036,51,1,1,22,7,-2.66,0.05,1,0,171
5037,21,0,0,7,3,-5.16,0.05,1,0,171
5038,181,5,5,73,22,6.24,0.05,1,0,171
5039,43,2,2,20,6,-0.43,0.05,1,0,171
5040,341,9,9,129,39,28.04,0.05,0,1,171
5041,339,8,8,127,40,22.81,0.05,1,0,171
5042,379,8,9,121,43,23.41,0.05,0,1,171
5043,130,3,3,73,18,13.65,0.05,1,0,171
5044,86,1,1,48,12,4.89,0.05,1,0,171
5045,6,0,0,2,1,-5.06,0.05,1,0,171
5046,361,9,9,125,42,27.04,0.05,0,1,171
5047,279,4,4,106,34,13.86,0.05,1,0,171
5048,7,0,0,5,1,-3.67,0.05,1,0,171
5049,7,0,0,3,1,-4.27,0.05,1,0,171
5050,170,4,4,73,21,10.15,0.05,1,0,171
5051,13,0,0,9,2,-3.58,0.05,1,0,171
5052,20,0,0,10,3,-4.3,0.05,1,0,171
5053,64,2,2,34,9,1.81,0.05,1,0,171
5054,20,0,0,7,3,-5.3,0.05,1,0,171
5055,9,0,0,3,1,-4.74,0.05,1,0,171
5056,352,8,9,128,40,29.58,0.05,0,1,171
5057,95,2,2,37,13,-3.1,0.05,1,0,171
5058,7,0,0,3,1,-4.27,0.05,1,0,171
5059,98,2,2,42,13,3.22,0.05,1,0,171
5060,23,0,0,12,3,-3.38,0.05,1,0,171
5061,321,8,9,123,38,28.09,0.05,0,1,171
5062,36,0,0,17,5,-3.01,0.05,1,0,171
5063,35,1,1,14,5,-3.25,0.05,1,0,171
5064,267,4,4,109,34,10.23,0.05,1,0,171
5065,353,9,9,126,42,27.87,0.05,0,1,171
5066,56,0,0,25,8,-4.21,0.05,1,0,171
5067,294,8,8,99,35,13.26,0.05,1,0,171
5068,106,1,1,56,15,6.24,0.05,1,0,171
5069,367,8,9,120,41,19.03,0.05,0,1,171
5070,368,8,9,112,41,23.57,0.05,0,1,171
5071,28,0,0,11,4,-5.63,0.05,1,0,171
5072,67,0,0,29,9,-2.97,0.05,1,0,171
5073,336,8,9,113,38,27.44,0.05,0,1,171
5074,193,1,1,83,26,2.77,0.05,1,0,171
5075,347,9,9,115,41,22.83,0.05,0,1,171
5076,66,2,2,33,9,1.19,0.05,1,0,171
5077,364,9,9,127,41,25.76,0.05,0,1,171
5078,143,2,2,66,19,5.72,0.05,1,0,171
5079,89,3,3,41,12,4.81,0.05,1,0,171
5080,83,2,2,35,11,-1.43,0.05,1,0,171
5081,34,0,0,15,5,-3.99,0.05,1,0,171
5082,6,0,0,2,1,-5.51,0.05,1,0,171
5083,110,3,3,47,15,4.75,0.05,1,0,171
5084,28,0,0,11,4,-5.08,0.05,1,0,171
5085,13,0,0,8,2,-3.43,0.05,1,0,171
5086,196,6,6,87,26,12.49,0.05,1,0,171
5087,28,0,0,14,4,-2.73,0.05,1,0,171
5088,6,0,0,3,1,-4.76,0.05,1,0,171
5089,102,1,1,36,14,0.13,0.05,1,0,171
5090,41,0,0,15,5,-5.16,0.05,1,0,171
5091,83,1,1,40,11,1.72,0.05,1,0,171
5092,94,0,0,41,12,-0.29,0.05,1,0,171
5093,70,1,1,29,9,0.2,0.05,1,0,171
5094,49,1,1,21,6,-1.79,0.05,1,0,171
5095,362,8,9,120,42,17.23,0.05,0,1,171
5096,347,8,9,123,42,26.93,0.05,0,1,171
5097,117,2,2,54,15,3.58,0.05,1,0,171
5098,203,2,2,74,26,1.02,0.05,1,0,171
5099,36,1,1,15,5,-2.46,0.05,1,0,171
5100,352,9,9,120,40,25.13,0.05,0,1,171
5101,108,2,2,44,14,2.02,0.05,1,0,171
5102,20,1,1,8,3,-3.9,0.05,1,0,171
5103,58,1,1,28,8,-0.78,0.05,1,0,171
5104,104,2,2,46,14,1.81,0.05,1,0,171
5105,104,3,3,52,14,9.66,0.05,1,0,171
5106,317,7,7,119,39,16.13,0.05,1,0,171
5107,62,0,0,35,8,0.53,0.05,1,0,171
5108,28,1,1,13,4,-1.38,0.05,1,0,171
5109,355,9,9,128,43,22.85,0.05,0,1,171
5110,190,5,5,84,24,11.3,0.05,1,0,171
5111,153,2,2,70,20,6.57,0.05,1,0,171
5112,105,0,0,53,14,8.45,0.05,1,0,171
5113,107,1,1,49,14,2.48,0.05,1,0,171
5114,266,6,6,103,31,15.74,0.05,1,0,171
5115,353,8,9,123,40,27.32,0.05,0,1,171
5116,5,0,0,3,1,-4.2,0.05,1,0,171
5117,29,0,0,17,4,-1.69,0.05,1,0,171
5118,98,1,1,44,13,-1.68,0.05,1,0,171
5119,44,0,0,15,6,-5.14,0.05,1,0,171
5120,72,1,1,31,10,-4.52,0.05,1,0,171
5121,175,4,4,84,24,10.95,0.05,1,0,171
5122,218,5,5,100,30,13.27,0.05,1,0,171
5123,380,9,9,127,42,22.95,0.05,0,1,171
5124,6,0,0,3,1,-4.76,0.05,1,0,171
5125,219,6,6,85,28,11.16,0.05,1,0,171
5126,110,2,2,58,14,5.3,0.05,1,0,171
5127,170,5,5,72,22,11.05,0.05,1,0,171
5128,394,9,9,124,44,25.16,0.05,0,1,171
5129,5,0,0,3,1,-4.2,0.05,1,0,171
5130,51,0,0,17,7,-5.81,0.05,1,0,171
5131,393,8,9,115,44,24.22,0.05,0,1,171
5132,28,0,0,14,4,-3.28,0.05,1,0,171
5133,35,0,0,14,5,-4.8,0.05,1,0,171
5134,228,7,7,96,28,17.27,0.05,1,0,171
5135,21,0,0,5,3,-5.36,0.05,1,0,171
5136,51,0,0,23,7,-2.36,0.05,1,0,171
5137,170,3,3,76,22,11.45,0.05,1,0,171
5138,246,4,4,106,32,18.69,0.05,1,0,171
5139,165,2,2,74,21,8.9,0.05,1,0,171
5140,99,3,3,42,13,1.96,0.05,1,0,171
5141,30,2,2,18,4,0.65,0.05,1,0,171
5142,20,0,0,9,3,-4.15,0.05,1,0,171
5143,360,9,9,128,41,19.95,0.05,0,1,171
5144,232,6,6,86,28,11.93,0.05,1,0,171
5145,61,1,1,26,8,-2.61,0.05,1,0,171
5146,327,9,9,124,39,21.43,0.05,1,0,171
5147,43,1,1,25,6,0.92,0.05,1,0,171
5148,132,1,1,72,18,6.33,0.05,1,0,171
5149,28,2,2,11,4,-1.53,0.05,1,0,171
5150,56,1,1,27,8,-0.76,0.05,1,0,171
5151,83,2,2,42,11,3.12,0.05,1,0,171
5152,139,1,1,69,19,3.66,0.05,1,0,171
5153,15,0,0,9,2,-3.05,0.05,1,0,171
5154,136,3,3,57,18,3.64,0.05,1,0,171
5155,271,8,8,103,31,22.29,0.05,1,0,171
5156,118,5,5,60,15,10.52,0.05,1,0,171
5157,59,1,1,24,8,-5.99,0.05,1,0,171
5158,242,3,3,105,31,11.48,0.05,1,0,171
5159,288,7,7,95,34,11.32,0.05,1,0,171
5160,6,0,0,2,1,-5.06,0.05,1,0,171
5161,59,0,0,21,8,-5.54,0.05,1,0,171
5162,371,8,9,127,43,26.24,0.05,0,1,171
5163,55,1,1,25,7,-1.2,0.05,1,0,171
5164,219,5,5,95,29,11.21,0.05,1,0,171
5165,270,7,7,119,33,25.7,0.05,1,0,171
5166,390,9,9,120,45,16.15,0.05,0,1,171
5167,360,8,9,127,40,30.2,0.05,0,1,171
5168,36,1,1,15,5,-3.96,0.05,1,0,171
5169,21,1,1,7,3,-5.16,0.05,1,0,171
5170,66,0,0,31,9,-1.06,0.05,1,0,171
5171,78,0,0,37,11,-1.93,0.05,1,0,171
5172,149,2,2,77,20,7.06,0.05,1,0,171
5173,331,8,9,123,39,27.54,0.05,0,1,171
5174,224,3,3,96,28,10.71,0.05,1,0,171
5175,381,9,9,124,46,24.89,0.05,0,1,171
5176,99,3,3,50,13,7.01,0.05,1,0,171
5177,97,1,1,47,13,1.13,0.05,1,0,171
5178,22,1,1,9,3,-4.47,0.05,1,0,171
5179,343,9,9,124,41,20.92,0.05,1,0,171
5180,35,0,0,20,5,-2.0,0.05,1,0,171
5181,135,2,2,57,18,0.05,0.05,1,0,171
5182,347,8,9,117,38,22.38,0.05,0,1,171
5183,137,3,3,57,17,3.53,0.05,1,0,171
5184,57,1,1,25,8,-2.67,0.05,1,0,171
5185,187,0,0,80,25,2.93,0.05,1,0,171
5186,215,5,5,94,29,11.25,0.05,1,0,171
5187,21,0,0,7,3,-6.31,0.05,1,0,171
5188,191,5,5,83,25,11.59,0.05,1,0,171
5189,63,1,1,29,8,-0.08,0.05,1,0,171
5190,86,0,0,40,12,0.69,0.05,1,0,171
5191,382,8,9,126,42,31.43,0.05,0,1,171
5192,338,5,5,120,39,19.67,0.05,1,0,171
5193,61,1,1,25,8,-2.16,0.05,1,0,171
5194,20,0,0,7,3,-5.15,0.05,1,0,171
5195,367,9,9,120,42,20.98,0.05,0,1,171
5196,13,0,0,8,2,-3.78,0.05,1,0,171
5197,354,9,9,122,42,22.51,0.05,0,1,171
5198,6,0,0,3,1,-4.76,0.05,1,0,171
5199,28,0,0,12,4,-4.68,0.05,1,0,171
5200,116,0,0,56,16,2.29,0.05,1,0,171
5201,72,0,0,37,10,-0.72,0.05,1,0,171
5202,222,4,4,89,27,6.33,0.05,1,0,171
5203,339,6,6,124,42,14.81,0.05,1,0,171
5204,103,5,5,49,14,8.97,0.05,1,0,171
5205,350,8,9,125,42,17.95,0.05,0,1,171
5206,248,6,6,92,30,13.37,0.05,1,0,171
5207,332,8,9,113,39,21.93,0.05,0,1,171
5208,22,1,1,13,3,-1.77,0.05,1,0,171
5209,95,1,1,32,12,-1.7,0.05,1,0,171
5210,160,3,3,78,21,10.3,0.05,1,0,171
5211,22,0,0,14,3,-2.22,0.05,1,0,171
5212,69,3,3,35,8,4.81,0.05,1,0,171
5213,294,6,6,107,36,12.81,0.05,1,0,171
5214,94,1,1,39,12,-1.64,0.05,1,0,171
5215,36,0,0,14,5,-5.46,0.05,1,0,171
5216,367,9,9,123,43,27.33,0.05,0,1,171
5217,13,0,0,6,2,-4.93,0.05,1,0,171
5218,36,0,0,16,5,-3.86,0.05,1,0,171
5219,35,0,0,15,5,-4.05,0.05,1,0,171
5220,287,6,6,119,37,17.33,0.05,1,0,171
5221,34,0,0,15,5,-4.49,0.05,1,0,171
5222,14,0,0,8,2,-3.84,0.05,1,0,171
5223,81,0,0,39,11,-0.86,0.05,1,0,171
5224,100,3,3,42,13,4.4,0.05,1,0,171
5225,50,0,0,19,7,-3.05,0.05,1,0,171
5226,364,9,9,115,41,26.36,0.05,0,1,171
5227,118,3,3,50,16,4.92,0.05,1,0,171
5228,385,8,9,126,44,19.7,0.05,0,1,171
5229,310,7,7,120,36,25.35,0.05,1,0,171
5230,48,1,1,23,7,0.57,0.05,1,0,171
5231,42,1,1,16,6,-3.77,0.05,1,0,171
5232,74,2,2,37,10,2.16,0.05,1,0,171
5233,89,0,0,35,11,-0.14,0.05,1,0,171
5234,49,0,0,21,7,-0.84,0.05,1,0,171
5235,7,0,0,6,1,-3.82,0.05,1,0,171
5236,102,2,2,51,14,2.53,0.05,1,0,171
5237,124,3,3,68,17,7.01,0.05,1,0,171
5238,210,3,3,86,27,10.05,0.05,1,0,171
5239,58,2,2,31,8,2.12,0.05,1,0,171
5240,75,1,1,33,10,0.55,0.05,1,0,171
5241,20,0,0,9,3,-5.1,0.05,1,0,171
5242,58,0,0,28,8,-2.83,0.05,1,0,171
5243,14,0,0,9,2,-2.99,0.05,1,0,171
5244,27,0,0,12,4,-3.92,0.05,1,0,171
5245,188,2,2,86,24,5.62,0.05,1,0,171
5246,183,2,2,83,25,5.67,0.05,1,0,171
5247,316,7,7,118,37,20.29,0.05,1,0,171
5248,66,2,2,42,9,6.14,0.05,1,0,171
5249,13,0,0,6,2,-4.43,0.05,1,0,171
5250,281,5,5,112,35,10.64,0.05,1,0,171
5251,93,0,0,52,13,2.72,0.05,1,0,171
5252,64,2,2,35,9,2.91,0.05,1,0,171
5253,84,2,2,33,10,1.76,0.05,1,0,171
5254,20,0,0,10,3,-3.65,0.05,1,0,171
5255,20,0,0,7,3,-4.75,0.05,1,0,171
5256,6,0,0,2,1,-5.06,0.05,1,0,171
5257,336,7,7,119,41,18.54,0.05,1,0,171
5258,29,0,0,11,4,-6.04,0.05,1,0,171
5259,21,0,0,8,3,-5.06,0.05,1,0,171
5260,13,0,0,6,2,-5.03,0.05,1,0,171
5261,50,0,0,24,7,-2.35,0.05,1,0,171
5262,373,9,9,132,42,30.92,0.05,0,1,171
5263,13,0,0,8,2,-4.58,0.05,1,0,171
5264,35,0,0,16,5,-4.15,0.05,1,0,171
5265,175,5,5,78,21,11.3,0.05,1,0,171
5266,194,2,2,80,25,9.61,0.05,1,0,171
5267,70,0,0,30,10,-5.05,0.05,1,0,171
5268,133,1,1,60,17,4.47,0.05,1,0,171
5269,81,2,2,40,11,2.89,0.05,1,0,171
5270,241,7,7,98,32,10.84,0.05,1,0,171
5271,5,0,0,3,1,-4.75,0.05,1,0,171
5272,387,9,9,121,45,18.23,0.05,0,1,171
5273,161,2,2,63,21,1.99,0.05,1,0,171
5274,134,3,3,60,16,11.01,0.05,1,0,171
5275,20,0,0,9,3,-4.5,0.05,1,0,171
5276,28,0,0,16,4,-3.13,0.05,1,0,171
5277,159,1,1,75,20,6.41,0.05,1,0,171
5278,225,5,5,92,29,10.75,0.05,1,0,171
5279,393,8,9,124,44,23.07,0.05,0,1,171
5280,74,3,3,38,10,3.01,0.05,1,0,171
5281,140,2,2,71,18,10.15,0.05,1,0,171
5282,35,0,0,14,5,-5.65,0.05,1,0,171
5283,121,2,2,70,17,7.09,0.05,1,0,171
5284,61,0,0,24,8,-2.41,0.05,1,0,171
5285,13,0,0,5,2,-5.33,0.05,1,0,171
5286,6,0,0,3,1,-4.31,0.05,1,0,171
5287,13,0,0,5,2,-5.23,0.05,1,0,171
5288,14,0,0,9,2,-3.54,0.05,1,0,171
5289,97,3,3,39,12,2.33,0.05,1,0,171
5290,219,5,5,90,26,16.06,0.05,1,0,171
5291,318,9,9,112,40,15.97,0.05,1,0,171
5292,336,9,9,128,40,30.59,0.05,0,1,171
5293,278,6,6,103,34,11.77,0.05,1,0,171
5294,13,0,0,6,2,-5.38,0.05,1,0,171
5295,185,4,4,77,24,11.25,0.05,1,0,171
5296,7,0,0,5,1,-4.12,0.05,1,0,171
5297,50,0,0,22,7,-3.2,0.05,1,0,171
5298,129,3,3,50,16,3.11,0.05,1,0,171
5299,37,1,1,14,5,-3.82,0.05,1,0,171
5300,13,0,0,8,2,-3.88,0.05,1,0,171
5301,391,9,9,126,45,21.09,0.05,0,1,171
5302,13,0,0,6,2,-4.48,0.05,1,0,171
5303,161,1,1,90,21,14.59,0.05,1,0,171
5304,356,9,9,120,40,26.54,0.05,0,1,171
5305,71,1,1,37,10,3.14,0.05,1,0,171
5306,6,0,0,3,1,-4.21,0.05,1,0,171
5307,139,1,1,63,18,6.81,0.05,1,0,171
5308,323,6,6,110,38,13.67,0.05,1,0,171
5309,372,8,9,126,43,26.13,0.05,0,1,171
5310,348,9,9,126,39,28.92,0.05,0,1,171
5311,350,9,9,114,40,20.65,0.05,0,1,171
5312,383,9,9,127,44,24.02,0.05,0,1,171
5313,13,0,0,7,2,-4.53,0.05,1,0,171
5314,207,3,3,83,26,9.28,0.05,1,0,171
5315,136,3,3,66,18,8.99,0.05,1,0,171
5316,45,0,0,16,6,-3.0,0.05,1,0,171
5317,181,5,5,75,23,11.49,0.05,1,0,171
5318,137,4,4,70,18,11.58,0.05,1,0,171
5319,363,9,9,133,42,28.22,0.05,0,1,171
5320,37,0,0,15,5,-4.07,0.05,1,0,171
5321,27,0,0,11,4,-5.22,0.05,1,0,171
5322,37,0,0,14,5,-3.32,0.05,1,0,171
5323,253,8,8,110,32,19.12,0.05,1,0,171
5324,352,9,9,125,39,29.78,0.05,0,1,171
5325,109,4,4,50,15,2.11,0.05,1,0,171
5326,44,1,1,17,6,-1.24,0.05,1,0,171
5327,57,1,1,26,8,-0.82,0.05,1,0,171
5328,21,0,0,10,3,-4.26,0.05,1,0,171
5329,44,1,1,22,6,-0.64,0.05,1,0,171
5330,142,4,4,68,18,9.53,0.05,1,0,171
5331,69,2,2,33,9,2.66,0.05,1,0,171
5332,117,2,2,61,16,9.63,0.05,1,0,171
5333,116,2,2,51,15,2.09,0.05,1,0,171
5334,115,5,5,57,15,12.15,0.05,1,0,171
5335,219,4,4,98,28,9.16,0.05,1,0,171
5336,85,1,1,41,12,2.2,0.05,1,0,171
5337,29,1,1,13,4,-2.44,0.05,1,0,171
5338,358,8,9,130,42,22.02,0.05,0,1,171
5339,62,1,1,29,8,0.93,0.05,1,0,171
5340,13,0,0,6,2,-3.98,0.05,1,0,171
5341,204,3,3,92,27,9.01,0.05,1,0,171
5342,36,1,1,19,5,-1.66,0.05,1,0,171
5343,110,3,3,52,14,6.4,0.05,1,0,171
5344,6,0,0,3,1,-4.76,0.05,1,0,171
5345,67,1,1,36,9,1.93,0.05,1,0,171
5346,109,1,1,52,15,1.06,0.05,1,0,171
5347,118,3,3,56,16,3.37,0.05,1,0,171
5348,343,6,6,119,41,15.97,0.05,1,0,171
5349,121,0,0,56,17,1.64,0.05,1,0,171
5350,234,5,5,99,30,12.56,0.05,1,0,171
5351,366,8,9,121,42,25.99,0.05,0,1,171
5352,386,9,9,126,43,21.34,0.05,0,1,171
5353,91,2,2,43,12,5.84,0.05,1,0,171
5354,399,8,9,137,45,26.61,0.05,0,1,171
5355,21,1,1,10,3,-4.21,0.05,1,0,171
5356,359,8,9,129,42,30.66,0.05,0,1,171
5357,365,9,9,116,43,19.15,0.05,0,1,171
5358,42,0,0,21,6,-2.47,0.05,1,0,171
5359,35,0,0,16,5,-3.65,0.05,1,0,171
5360,384,9,9,117,44,16.91,0.05,0,1,171
5361,133,5,5,57,17,7.62,0.05,1,0,171
5362,336,8,9,122,39,23.29,0.05,0,1,171
5363,83,2,2,34,11,0.12,0.05,1,0,171
5364,302,7,7,121,34,22.08,0.05,1,0,171
5365,59,1,1,26,8,-3.39,0.05,1,0,171
5366,101,3,3,55,13,6.09,0.05,1,0,171
5367,29,0,0,19,4,-0.14,0.05,1,0,171
5368,362,9,9,133,44,31.03,0.05,0,1,171
5369,378,9,9,129,45,24.52,0.05,0,1,171
5370,376,8,9,115,42,23.54,0.05,0,1,171
5371,13,0,0,6,2,-3.93,0.05,1,0,171
5372,385,8,9,120,45,20.3,0.05,0,1,171
5373,64,1,1,33,9,0.31,0.05,1,0,171
5374,319,5,5,113,39,13.16,0.05,1,0,171
5375,400,8,8,122,46,24.25,0.05,0,1,171
5376,69,1,1,30,9,-1.19,0.05,1,0,171
5377,49,0,0,26,7,-1.99,0.05,1,0,171
5378,271,3,3,107,32,12.89,0.05,1,0,171
5379,93,1,1,43,12,-0.03,0.05,1,0,171
5380,21,0,0,10,3,-3.81,0.05,1,0,171
5381,249,5,5,112,33,18.81,0.05,1,0,171
5382,121,4,4,57,16,7.74,0.05,1,0,171
5383,43,0,0,21,6,-1.83,0.05,1,0,171
5384,158,5,5,67,20,11.37,0.05,1,0,171
5385,365,8,9,125,41,28.4,0.05,0,1,171
5386,111,2,2,64,15,7.54,0.05,1,0,171
5387,66,0,0,32,9,-1.01,0.05,1,0,171
5388,367,8,9,125,41,22.48,0.05,0,1,171
5389,313,5,5,118,39,13.42,0.05,1,0,171
5390,44,0,0,16,6,-4.79,0.05,1,0,171
5391,27,0,0,12,4,-5.32,0.05,1,0,171
5392,192,3,3,72,24,7.38,0.05,1,0,171
5393,340,9,9,121,39,26.95,0.05,0,1,171
5394,41,1,1,18,6,-2.96,0.05,1,0,171
5395,331,8,9,125,39,26.24,0.05,0,1,171
5396,91,0,0,34,12,-4.06,0.05,1,0,171
5397,77,2,2,31,10,-2.57,0.05,1,0,171
5398,308,6,6,122,39,15.92,0.05,1,0,171
5399,13,0,0,9,2,-3.58,0.05,1,0,171
5400,174,5,5,82,22,13.41,0.05,1,0,171
5401,139,3,3,59,18,4.81,0.05,1,0,171
5402,102,3,3,49,14,2.53,0.05,1,0,171
5403,363,9,9,122,41,19.07,0.05,0,1,171
5404,73,3,3,31,9,1.72,0.05,1,0,171
5405,6,0,0,3,1,-4.21,0.05,1,0,171
5406,102,1,1,44,13,-0.07,0.05,1,0,171
5407,352,9,9,127,40,26.68,0.05,0,1,171
5408,136,1,1,71,18,5.29,0.05,1,0,171
5409,38,1,1,14,5,-3.83,0.05,1,0,171
5410,117,3,3,50,15,4.63,0.05,1,0,171
5411,119,3,3,52,16,8.11,0.05,1,0,171
5412,268,6,6,95,33,10.17,0.05,1,0,171
5413,368,8,9,121,43,21.22,0.05,0,1,171
5414,195,3,3,95,26,11.8,0.05,1,0,171
5415,65,1,1,33,8,1.7,0.05,1,0,171
5416,99,2,2,38,13,2.31,0.05,1,0,171
5417,213,2,2,96,27,12.87,0.05,1,0,171
5418,232,4,4,88,28,6.23,0.05,1,0,171
5419,20,0,0,8,3,-5.4,0.05,1,0,171
5420,55,0,0,29,7,1.05,0.05,1,0,171
5421,27,0,0,11,4,-5.67,0.05,1,0,171
5422,77,2,2,37,11,1.13,0.05,1,0,171
5423,125,1,1,54,17,3.55,0.05,1,0,171
5424,377,8,9,122,43,20.38,0.05,0,1,171
5425,356,9,9,131,40,25.09,0.05,0,1,171
5426,374,8,9,123,41,28.21,0.05,0,1,171
5427,322,8,8,126,40,17.93,0.05,1,0,171
5428,27,0,0,9,4,-6.62,0.05,1,0,171
5429,21,0,0,9,3,-3.81,0.05,1,0,171
5430,291,5,5,111,35,18.04,0.05,1,0,171
5431,110,1,1,55,15,4.35,0.05,1,0,171
5432,60,0,0,26,8,-0.85,0.05,1,0,171
5433,306,6,6,113,36,18.84,0.05,1,0,171
5434,23,0,0,5,3,-5.43,0.05,1,0,171
5435,188,6,6,84,24,14.72,0.05,1,0,171
5436,281,8,8,108,32,21.09,0.05,1,0,171
5437,78,2,2,35,10,3.07,0.05,1,0,171
5438,182,4,4,66,23,4.43,0.05,1,0,171
5439,163,6,6,73,22,10.32,0.05,1,0,171
