episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,67,1,1,14,5,-10.201,0.51,1,0,95
1001,6,0,0,2,1,-5.818,0.5095,1,0,95
1002,5,0,0,4,1,-5.465,0.509,1,0,95
1003,8,0,0,2,1,-7.224,0.5085,1,0,95
1004,7,0,0,3,1,-6.171,0.508,1,0,95
1005,6,0,0,2,1,-5.768,0.5076,1,0,95
1006,14,0,0,6,2,-7.692,0.5071,1,0,95
1007,33,1,1,11,4,-5.749,0.5066,1,0,95
1008,32,1,1,8,3,-6.246,0.5061,1,0,95
1009,42,0,0,16,5,-8.276,0.5056,1,0,96
1010,13,0,0,4,2,-6.739,0.5051,1,0,96
1011,47,0,0,15,6,-8.341,0.5046,1,0,96
1012,7,0,0,6,1,-5.171,0.5041,1,0,96
1013,68,0,0,11,4,-10.354,0.5036,1,0,96
1014,26,0,0,11,3,-6.778,0.5031,1,0,96
1015,9,0,0,4,1,-6.177,0.5027,1,0,96
1016,20,1,1,6,3,-5.06,0.5022,1,0,96
1017,17,0,0,4,2,-6.651,0.5017,1,0,97
1018,6,0,0,3,1,-6.568,0.5012,1,0,97
1019,7,0,0,6,1,-4.871,0.5007,1,0,97
1020,6,0,0,2,1,-5.768,0.5002,1,0,97
1021,42,0,0,10,4,-8.676,0.4997,1,0,97
1022,7,0,0,2,1,-4.971,0.4992,1,0,97
1023,22,0,0,6,3,-6.766,0.4987,1,0,97
1024,8,0,0,2,1,-7.224,0.4982,1,0,97
1025,6,0,0,2,1,-5.768,0.4978,1,0,97
1026,116,1,1,9,9,-16.298,0.4973,1,0,101
1027,15,0,0,7,2,-6.845,0.4968,1,0,101
1028,6,0,0,4,1,-5.518,0.4963,1,0,101
1029,9,0,0,2,1,-5.827,0.4958,1,0,101
1030,7,0,0,3,1,-5.671,0.4953,1,0,101
1031,14,0,0,8,2,-5.242,0.4948,1,0,101
1032,26,0,0,5,3,-7.978,0.4943,1,0,101
1033,23,0,0,8,3,-7.119,0.4938,1,0,101
1034,19,0,0,6,2,-6.657,0.4933,1,0,101
1035,25,0,0,3,2,-7.325,0.4929,1,0,101
1036,39,0,0,9,3,-10.867,0.4924,1,0,101
1037,8,0,0,1,1,-5.924,0.4919,1,0,101
1038,13,0,0,6,2,-7.189,0.4914,1,0,101
1039,36,0,0,12,3,-5.408,0.4909,1,0,102
1040,7,0,0,3,1,-4.671,0.4904,1,0,102
1041,6,0,0,3,1,-6.068,0.4899,1,0,102
1042,6,0,0,2,1,-5.768,0.4894,1,0,102
1043,22,0,0,8,3,-9.116,0.4889,1,0,102
1044,8,0,0,3,1,-6.124,0.4884,1,0,102
1045,6,0,0,3,1,-7.068,0.4879,1,0,102
1046,37,0,0,7,3,-8.661,0.4875,1,0,102
1047,26,0,0,8,3,-7.078,0.487,1,0,102
1048,65,0,0,6,4,-9.195,0.4865,1,0,102
1049,19,0,0,4,2,-8.057,0.486,1,0,102
1050,17,0,0,6,2,-5.951,0.4855,1,0,102
1051,7,0,0,3,1,-6.121,0.485,1,0,102
1052,39,1,1,5,4,-7.517,0.4845,1,0,102
1053,20,0,0,8,2,-6.56,0.484,1,0,102
1054,30,0,0,11,3,-9.99,0.4835,1,0,102
1055,7,0,0,5,1,-4.971,0.4831,1,0,102
1056,7,0,0,4,1,-5.171,0.4826,1,0,102
1057,7,0,0,1,1,-6.421,0.4821,1,0,102
1058,30,0,0,8,3,-9.24,0.4816,1,0,102
1059,7,0,0,3,1,-6.121,0.4811,1,0,102
1060,28,0,0,5,3,-8.034,0.4806,1,0,102
1061,25,0,0,7,2,-6.025,0.4801,1,0,102
1062,7,0,0,4,1,-6.021,0.4796,1,0,102
1063,6,0,0,2,1,-5.818,0.4791,1,0,102
1064,8,0,0,4,1,-6.174,0.4786,1,0,102
1065,17,0,0,4,2,-5.401,0.4782,1,0,102
1066,10,0,0,3,1,-4.63,0.4777,1,0,102
1067,7,0,0,1,1,-6.421,0.4772,1,0,102
1068,14,0,0,5,2,-5.942,0.4767,1,0,102
1069,43,0,0,11,3,-9.229,0.4762,1,0,103
1070,23,2,2,7,3,-5.169,0.4757,1,0,103
1071,16,0,0,5,2,-7.648,0.4752,1,0,103
1072,6,0,0,2,1,-6.718,0.4747,1,0,103
1073,14,0,0,3,2,-6.942,0.4742,1,0,103
1074,5,0,0,2,1,-6.215,0.4737,1,0,103
1075,22,0,0,6,3,-7.316,0.4733,1,0,103
1076,7,0,0,3,1,-5.571,0.4728,1,0,103
1077,11,0,0,2,1,-6.283,0.4723,1,0,103
1078,40,3,3,11,3,-6.02,0.4718,1,0,103
1079,7,0,0,5,1,-4.571,0.4713,1,0,103
1080,24,0,0,6,2,-8.822,0.4708,1,0,103
1081,23,0,0,3,2,-8.869,0.4703,1,0,103
1082,85,0,0,7,3,-15.505,0.4698,1,0,105
1083,6,0,0,4,1,-5.218,0.4693,1,0,105
1084,5,0,0,2,1,-4.765,0.4688,1,0,105
1085,22,0,0,8,3,-6.266,0.4684,1,0,105
1086,13,0,0,6,2,-5.539,0.4679,1,0,105
1087,6,0,0,3,1,-5.618,0.4674,1,0,105
1088,16,0,0,4,2,-6.598,0.4669,1,0,105
1089,24,0,0,10,3,-6.322,0.4664,1,0,105
1090,5,0,0,1,1,-4.615,0.4659,1,0,105
1091,5,0,0,4,1,-5.965,0.4654,1,0,105
1092,33,2,2,8,3,-4.649,0.4649,1,0,106
1093,7,0,0,3,1,-6.571,0.4644,1,0,106
1094,47,0,0,7,3,-9.541,0.4639,1,0,106
1095,23,0,0,8,3,-7.919,0.4635,1,0,106
1096,46,0,0,12,4,-10.738,0.463,1,0,106
1097,15,0,0,5,2,-7.345,0.4625,1,0,106
1098,7,0,0,5,1,-5.021,0.462,1,0,106
1099,8,0,0,1,1,-5.924,0.4615,1,0,106
1100,32,0,1,6,3,-5.596,0.461,1,0,106
1101,18,0,0,6,2,-6.754,0.4605,1,0,106
1102,21,0,0,9,3,-4.413,0.46,1,0,106
1103,37,0,0,5,3,-10.011,0.4595,1,0,106
1104,14,0,0,6,2,-6.242,0.459,1,0,106
1105,6,0,0,2,1,-6.218,0.4586,1,0,106
1106,25,0,0,2,2,-9.425,0.4581,1,0,106
1107,8,0,0,3,1,-4.674,0.4576,1,0,106
1108,6,0,0,3,1,-5.068,0.4571,1,0,106
1109,6,0,0,3,1,-5.118,0.4566,1,0,106
1110,6,0,0,3,1,-5.318,0.4561,1,0,106
1111,12,0,0,2,1,-5.886,0.4556,1,0,106
1112,9,0,0,5,1,-5.927,0.4551,1,0,106
1113,7,0,0,4,1,-4.971,0.4546,1,0,106
1114,29,0,0,7,3,-8.837,0.4541,1,0,106
1115,6,0,0,4,1,-5.518,0.4536,1,0,106
1116,13,0,0,6,2,-6.289,0.4532,1,0,106
1117,5,0,0,3,1,-5.165,0.4527,1,0,106
1118,6,0,0,1,1,-5.468,0.4522,1,0,106
1119,54,0,0,7,4,-8.612,0.4517,1,0,106
1120,22,0,0,5,3,-8.066,0.4512,1,0,106
1121,27,0,0,11,3,-7.381,0.4507,1,0,106
1122,13,0,0,0,1,-7.589,0.4502,1,0,106
1123,8,0,0,2,1,-6.324,0.4497,1,0,106
1124,8,0,0,2,1,-6.224,0.4492,1,0,106
1125,6,0,0,4,1,-5.518,0.4487,1,0,106
1126,8,0,0,2,1,-6.224,0.4483,1,0,106
1127,22,0,0,8,3,-8.216,0.4478,1,0,106
1128,5,0,0,3,1,-5.315,0.4473,1,0,106
1129,8,0,0,4,1,-4.974,0.4468,1,0,106
1130,27,0,0,10,3,-5.981,0.4463,1,0,106
1131,7,0,0,5,1,-4.471,0.4458,1,0,106
1132,6,0,0,3,1,-5.068,0.4453,1,0,106
1133,6,0,0,2,1,-5.318,0.4448,1,0,106
1134,9,0,0,2,1,-5.527,0.4443,1,0,106
1135,7,0,0,2,1,-4.971,0.4438,1,0,106
1136,10,0,0,3,1,-6.13,0.4434,1,0,106
1137,5,0,0,3,1,-4.565,0.4429,1,0,106
1138,17,0,0,8,2,-6.451,0.4424,1,0,106
1139,11,0,0,3,1,-5.683,0.4419,1,0,106
1140,16,0,0,4,1,-5.998,0.4414,1,0,106
1141,29,0,0,9,4,-7.887,0.4409,1,0,106
1142,32,0,0,3,1,-6.946,0.4404,1,0,106
1143,37,0,0,12,4,-6.511,0.4399,1,0,106
1144,8,0,0,5,1,-5.824,0.4394,1,0,106
1145,6,0,0,2,1,-5.768,0.4389,1,0,106
1146,10,0,0,6,1,-5.23,0.4385,1,0,106
1147,41,0,0,11,5,-10.373,0.438,1,0,107
1148,50,1,1,14,4,-7.4,0.4375,1,0,108
1149,17,0,0,2,2,-5.601,0.437,1,0,108
1150,11,0,0,2,1,-6.233,0.4365,1,0,108
1151,40,0,0,6,3,-8.92,0.436,1,0,108
1152,5,0,0,3,1,-5.165,0.4355,1,0,108
1153,14,0,0,5,2,-6.192,0.435,1,0,108
1154,10,0,0,5,1,-5.78,0.4345,1,0,108
1155,11,0,0,3,1,-6.583,0.4341,1,0,108
1156,32,0,0,11,3,-7.246,0.4336,1,0,108
1157,23,0,0,9,3,-5.869,0.4331,1,0,108
1158,6,0,0,3,1,-5.668,0.4326,1,0,108
1159,23,0,0,9,2,-5.569,0.4321,1,0,110
1160,32,0,0,5,2,-8.646,0.4316,1,0,110
1161,39,0,0,9,3,-5.217,0.4311,1,0,110
1162,20,0,0,9,2,-5.91,0.4306,1,0,110
1163,20,0,0,8,2,-5.71,0.4301,1,0,110
1164,39,0,0,8,4,-11.717,0.4296,1,0,111
1165,10,0,0,5,1,-5.53,0.4292,1,0,111
1166,16,0,0,5,2,-6.498,0.4287,1,0,111
1167,17,0,0,6,2,-6.851,0.4282,1,0,111
1168,7,0,0,4,1,-6.221,0.4277,1,0,111
1169,9,0,0,5,1,-6.827,0.4272,1,0,111
1170,8,0,0,3,1,-7.074,0.4267,1,0,111
1171,49,0,0,10,5,-9.047,0.4262,1,0,111
1172,5,0,0,4,1,-5.915,0.4257,1,0,111
1173,26,0,0,5,2,-9.778,0.4252,1,0,111
1174,56,0,0,8,5,-12.418,0.4247,1,0,111
1175,15,0,0,3,2,-8.145,0.4243,1,0,111
1176,5,0,0,1,1,-4.965,0.4238,1,0,111
1177,63,0,0,13,4,-10.989,0.4233,1,0,111
1178,36,0,0,10,3,-9.758,0.4228,1,0,111
1179,6,0,0,2,1,-6.218,0.4223,1,0,111
1180,9,0,0,6,1,-6.627,0.4218,1,0,111
1181,13,0,0,5,2,-6.439,0.4213,1,0,111
1182,22,0,0,6,2,-6.716,0.4208,1,0,111
1183,8,0,0,6,1,-5.374,0.4203,1,0,111
1184,14,0,0,4,2,-5.242,0.4198,1,0,111
1185,34,1,1,6,4,-6.752,0.4194,1,0,112
1186,7,0,0,3,1,-5.121,0.4189,1,0,112
1187,15,0,0,10,2,-5.595,0.4184,1,0,112
1188,14,0,0,5,2,-6.042,0.4179,1,0,112
1189,5,0,0,4,1,-5.915,0.4174,1,0,112
1190,8,0,0,2,1,-6.924,0.4169,1,0,112
1191,17,0,0,5,2,-5.901,0.4164,1,0,112
1192,5,0,0,2,1,-4.865,0.4159,1,0,112
1193,18,0,0,4,2,-5.104,0.4154,1,0,112
1194,18,0,0,5,2,-7.854,0.4149,1,0,112
1195,7,0,0,5,1,-4.521,0.4144,1,0,112
1196,9,0,0,2,1,-4.977,0.414,1,0,112
1197,6,0,0,2,1,-5.318,0.4135,1,0,112
1198,14,0,0,6,2,-7.392,0.413,1,0,112
1199,21,0,0,7,3,-4.913,0.4125,1,0,112
1200,6,0,0,3,1,-5.118,0.412,1,0,112
1201,36,0,0,6,4,-8.608,0.4115,1,0,112
1202,49,0,0,6,3,-8.097,0.411,1,0,112
1203,53,0,0,9,3,-8.359,0.4105,1,0,112
1204,23,0,0,2,1,-7.519,0.41,1,0,112
1205,7,0,0,3,1,-5.121,0.4095,1,0,112
1206,73,1,1,4,5,-12.719,0.4091,1,0,112
1207,49,0,0,9,4,-8.747,0.4086,1,0,112
1208,8,0,0,1,1,-5.474,0.4081,1,0,112
1209,9,0,0,3,1,-6.127,0.4076,1,0,112
1210,28,0,0,6,3,-8.884,0.4071,1,0,112
1211,5,0,0,3,1,-5.165,0.4066,1,0,112
1212,25,0,0,4,3,-6.625,0.4061,1,0,112
1213,9,0,0,3,1,-6.627,0.4056,1,0,112
1214,7,0,0,2,1,-5.271,0.4051,1,0,112
1215,47,0,0,9,3,-7.391,0.4046,1,0,112
1216,23,1,1,11,3,-5.019,0.4042,1,0,112
1217,23,1,1,7,3,-5.419,0.4037,1,0,112
1218,18,0,0,1,1,-7.504,0.4032,1,0,112
1219,25,1,1,11,3,-3.375,0.4027,1,0,112
1220,5,0,0,2,1,-4.715,0.4022,1,0,112
1221,6,0,0,3,1,-5.618,0.4017,1,0,112
1222,7,0,0,5,1,-5.821,0.4012,1,0,112
1223,28,0,0,6,3,-7.334,0.4007,1,0,112
1224,14,0,0,5,2,-7.392,0.4002,1,0,112
1225,7,0,0,2,1,-5.821,0.3997,1,0,112
1226,5,0,0,2,1,-5.965,0.3993,1,0,112
1227,23,0,0,7,3,-6.319,0.3988,1,0,112
1228,17,0,0,6,2,-7.201,0.3983,1,0,112
1229,8,0,0,3,1,-5.624,0.3978,1,0,112
1230,20,0,0,6,2,-6.81,0.3973,1,0,112
1231,8,0,0,3,1,-5.624,0.3968,1,0,112
1232,67,0,0,14,7,-12.151,0.3963,1,0,113
1233,18,0,0,9,2,-5.804,0.3958,1,0,113
1234,61,0,0,10,6,-9.183,0.3953,1,0,115
1235,24,0,0,8,3,-6.872,0.3948,1,0,115
1236,31,0,0,5,2,-7.543,0.3944,1,0,115
1237,12,0,0,5,1,-5.336,0.3939,1,0,115
1238,33,0,0,7,4,-4.999,0.3934,1,0,115
1239,46,0,0,11,3,-7.238,0.3929,1,0,115
1240,55,0,0,15,5,-9.615,0.3924,1,0,116
1241,5,0,0,3,1,-5.615,0.3919,1,0,116
1242,30,1,1,9,4,-6.64,0.3914,1,0,116
1243,10,0,0,5,1,-4.78,0.3909,1,0,116
1244,16,0,0,7,2,-7.548,0.3904,1,0,116
1245,8,0,0,4,1,-5.924,0.3899,1,0,116
1246,36,0,0,8,3,-8.958,0.3895,1,0,116
1247,5,0,0,3,1,-4.915,0.389,1,0,116
1248,38,0,0,6,2,-9.264,0.3885,1,0,116
1249,19,0,0,8,2,-7.107,0.388,1,0,116
1250,39,0,0,14,5,-8.267,0.3875,1,0,116
1251,29,0,0,11,3,-7.987,0.387,1,0,116
1252,33,2,2,16,4,-5.199,0.3865,1,0,116
1253,6,0,0,3,1,-5.618,0.386,1,0,116
1254,7,0,0,3,1,-4.771,0.3855,1,0,116
1255,9,0,0,5,1,-5.577,0.3851,1,0,116
1256,17,0,0,5,2,-7.901,0.3846,1,0,116
1257,7,0,0,4,1,-5.921,0.3841,1,0,116
1258,13,0,0,4,2,-7.039,0.3836,1,0,116
1259,18,0,0,4,2,-6.554,0.3831,1,0,116
1260,69,0,0,8,5,-10.257,0.3826,1,0,116
1261,12,0,0,5,1,-7.386,0.3821,1,0,116
1262,14,0,0,2,2,-5.942,0.3816,1,0,116
1263,33,1,1,13,3,-5.599,0.3811,1,0,116
1264,5,0,0,4,1,-5.915,0.3806,1,0,116
1265,23,1,1,7,3,-5.519,0.3802,1,0,116
1266,41,1,1,13,5,-7.223,0.3797,1,0,116
1267,35,0,0,11,4,-9.305,0.3792,1,0,116
1268,16,0,0,6,2,-6.298,0.3787,1,0,116
1269,10,0,0,2,1,-6.23,0.3782,1,0,116
1270,41,1,1,14,4,-3.723,0.3777,1,0,118
1271,133,0,0,13,9,-17.399,0.3772,1,0,118
1272,51,0,0,7,3,-8.903,0.3767,1,0,118
1273,6,0,0,2,1,-5.768,0.3762,1,0,118
1274,15,0,0,8,2,-6.095,0.3757,1,0,118
1275,7,0,0,2,1,-5.821,0.3753,1,0,118
1276,7,0,0,3,1,-5.221,0.3748,1,0,118
1277,36,0,0,6,3,-8.158,0.3743,1,0,120
1278,13,0,0,6,2,-5.489,0.3738,1,0,120
1279,14,0,0,6,2,-8.192,0.3733,1,0,120
1280,20,0,0,8,3,-7.41,0.3728,1,0,120
1281,11,0,0,3,1,-7.583,0.3723,1,0,120
1282,12,0,0,3,1,-6.186,0.3718,1,0,120
1283,10,0,0,5,1,-6.33,0.3713,1,0,120
1284,45,0,0,10,4,-8.185,0.3708,1,0,120
1285,6,0,0,2,1,-6.718,0.3704,1,0,120
1286,7,0,0,2,1,-5.271,0.3699,1,0,120
1287,18,0,0,7,2,-7.104,0.3694,1,0,120
1288,30,0,0,11,4,-8.19,0.3689,1,0,120
1289,6,0,0,2,1,-4.468,0.3684,1,0,120
1290,21,0,0,9,3,-7.013,0.3679,1,0,120
1291,82,0,0,19,4,-6.996,0.3674,1,0,120
1292,6,0,0,3,1,-4.768,0.3669,1,0,120
1293,5,0,0,3,1,-6.065,0.3664,1,0,120
1294,49,0,0,14,5,-8.097,0.3659,1,0,120
1295,6,0,0,2,1,-5.968,0.3655,1,0,120
1296,10,0,0,2,1,-5.88,0.365,1,0,120
1297,25,0,0,9,3,-8.375,0.3645,1,0,120
1298,17,0,0,8,2,-6.951,0.364,1,0,120
1299,9,0,0,3,1,-6.127,0.3635,1,0,120
1300,29,1,1,9,3,-7.037,0.363,1,0,120
1301,15,0,0,5,2,-7.595,0.3625,1,0,120
1302,233,1,1,18,10,-12.649,0.362,0,0,122
1303,7,0,0,2,1,-4.821,0.3615,1,0,122
1304,7,0,0,5,1,-4.871,0.361,1,0,122
1305,8,0,0,3,1,-6.624,0.3606,1,0,122
1306,8,0,0,6,1,-4.624,0.3601,1,0,122
1307,37,0,0,12,3,-5.011,0.3596,1,0,122
1308,23,0,0,5,2,-7.919,0.3591,1,0,122
1309,28,1,1,11,3,-5.884,0.3586,1,0,122
1310,8,0,0,5,1,-5.774,0.3581,1,0,122
1311,13,0,0,4,2,-6.489,0.3576,1,0,122
1312,8,0,0,2,1,-5.774,0.3571,1,0,122
1313,69,1,1,15,5,-6.507,0.3566,1,0,123
1314,8,0,0,0,1,-6.624,0.3561,1,0,123
1315,25,0,0,8,3,-8.125,0.3557,1,0,124
1316,23,0,0,8,3,-7.169,0.3552,1,0,124
1317,14,0,0,5,1,-5.092,0.3547,1,0,124
1318,66,0,0,19,6,-10.298,0.3542,1,0,126
1319,13,0,0,6,2,-6.139,0.3537,1,0,126
1320,55,1,1,11,5,-5.115,0.3532,1,0,126
1321,5,0,0,3,1,-5.665,0.3527,1,0,126
1322,8,0,0,5,1,-4.974,0.3522,1,0,126
1323,6,0,0,3,1,-5.618,0.3517,1,0,126
1324,8,0,0,3,1,-5.624,0.3512,1,0,126
1325,22,0,0,8,3,-5.766,0.3508,1,0,126
1326,43,2,2,18,6,-3.179,0.3503,1,0,128
1327,7,0,0,3,1,-4.821,0.3498,1,0,128
1328,7,0,0,3,1,-5.571,0.3493,1,0,128
1329,20,0,0,9,2,-5.06,0.3488,1,0,128
1330,24,0,0,10,3,-7.272,0.3483,1,0,128
1331,7,0,0,3,1,-5.121,0.3478,1,0,128
1332,14,0,0,3,2,-6.692,0.3473,1,0,128
1333,20,0,0,8,3,-7.51,0.3468,1,0,128
1334,7,0,0,3,1,-5.121,0.3463,1,0,128
1335,76,0,0,14,4,-8.028,0.3458,1,0,128
1336,13,0,0,5,2,-6.439,0.3454,1,0,128
1337,140,0,0,17,10,-11.57,0.3449,1,0,130
1338,9,0,0,5,1,-6.377,0.3444,1,0,130
1339,6,0,0,3,1,-5.168,0.3439,1,0,130
1340,11,0,0,6,1,-4.933,0.3434,1,0,130
1341,8,0,0,3,1,-5.074,0.3429,1,0,130
1342,33,2,2,10,3,-2.699,0.3424,1,0,130
1343,5,0,0,2,1,-5.465,0.3419,1,0,130
1344,27,0,0,2,2,-7.131,0.3414,1,0,130
1345,35,0,0,10,4,-7.705,0.3409,1,0,130
1346,7,0,0,3,1,-5.371,0.3405,1,0,130
1347,14,0,0,6,2,-7.342,0.34,1,0,130
1348,9,0,0,6,1,-3.927,0.3395,1,0,130
1349,8,0,0,3,1,-6.624,0.339,1,0,130
1350,6,0,0,3,1,-5.168,0.3385,1,0,130
1351,23,0,0,8,3,-7.319,0.338,1,0,130
1352,39,1,1,12,5,-5.417,0.3375,1,0,130
1353,5,0,0,3,1,-5.315,0.337,1,0,130
1354,7,0,0,6,1,-3.921,0.3365,1,0,130
1355,35,1,1,12,5,-6.705,0.3361,1,0,130
1356,61,1,1,12,5,-7.483,0.3356,0,0,132
1357,13,0,0,3,1,-5.489,0.3351,1,0,132
1358,8,0,0,5,1,-4.774,0.3346,1,0,132
1359,7,0,0,2,1,-5.271,0.3341,1,0,132
1360,5,0,0,3,1,-5.615,0.3336,1,0,132
1361,100,1,1,21,6,-7.3,0.3331,1,0,133
1362,53,0,0,13,4,-6.109,0.3326,1,0,133
1363,6,0,0,2,1,-5.468,0.3321,1,0,133
1364,6,0,0,3,1,-5.168,0.3316,1,0,133
1365,37,0,0,10,3,-8.811,0.3312,1,0,133
1366,9,0,0,3,1,-5.377,0.3307,1,0,133
1367,30,0,0,11,3,-6.09,0.3302,1,0,133
1368,7,0,0,2,1,-4.821,0.3297,1,0,133
1369,17,0,0,6,2,-6.351,0.3292,1,0,133
1370,6,0,0,2,1,-5.818,0.3287,1,0,133
1371,6,0,0,2,1,-5.218,0.3282,1,0,133
1372,76,1,1,8,4,-9.778,0.3277,1,0,134
1373,13,0,0,6,2,-4.989,0.3272,1,0,134
1374,25,0,0,9,3,-6.975,0.3267,1,0,134
1375,27,0,0,11,4,-7.581,0.3263,1,0,134
1376,51,0,0,17,6,-8.953,0.3258,1,0,134
1377,7,0,0,3,1,-4.271,0.3253,1,0,134
1378,40,0,0,3,1,-9.32,0.3248,1,0,134
1379,29,0,0,7,3,-6.137,0.3243,1,0,134
1380,6,0,0,3,1,-6.568,0.3238,1,0,134
1381,23,1,2,7,2,-4.819,0.3233,0,0,134
1382,7,0,0,2,1,-4.521,0.3228,1,0,134
1383,8,0,0,3,1,-6.224,0.3223,1,0,134
1384,37,1,1,14,5,-6.511,0.3218,1,0,134
1385,36,0,0,8,3,-5.958,0.3214,1,0,134
1386,41,0,0,7,4,-9.773,0.3209,1,0,135
1387,47,0,0,0,1,-7.841,0.3204,0,0,135
1388,5,0,0,2,1,-5.765,0.3199,1,0,135
1389,16,0,0,7,2,-7.548,0.3194,1,0,135
1390,59,1,1,11,4,-9.977,0.3189,1,0,135
1391,33,0,0,12,4,-9.049,0.3184,1,0,135
1392,43,0,0,8,3,-7.229,0.3179,1,0,135
1393,17,0,0,4,2,-5.801,0.3174,1,0,135
1394,7,0,0,2,1,-5.921,0.3169,1,0,135
1395,43,0,0,4,3,-8.929,0.3165,1,0,135
1396,46,0,0,8,4,-9.738,0.316,1,0,135
1397,7,0,0,6,1,-4.521,0.3155,1,0,135
1398,62,0,0,7,3,-7.536,0.315,1,0,135
1399,16,0,0,4,2,-7.648,0.3145,1,0,135
1400,24,0,0,0,1,-6.222,0.314,1,0,135
1401,7,0,0,2,1,-6.271,0.3135,1,0,135
1402,108,1,1,13,6,-10.474,0.313,1,0,137
1403,5,0,0,3,1,-5.665,0.3125,1,0,137
1404,82,1,1,18,6,-10.496,0.312,1,0,139
1405,7,0,0,6,1,-4.371,0.3115,1,0,139
1406,32,1,1,14,4,-4.996,0.3111,1,0,139
1407,31,1,1,9,4,-6.093,0.3106,1,0,139
1408,77,0,0,17,7,-10.681,0.3101,1,0,140
1409,13,0,0,6,2,-6.739,0.3096,1,0,140
1410,46,0,0,5,3,-8.888,0.3091,1,0,140
1411,116,0,0,14,7,-10.748,0.3086,0,0,141
1412,47,0,0,9,5,-8.441,0.3081,0,0,141
1413,63,0,0,13,6,-6.389,0.3076,1,0,141
1414,6,0,0,3,1,-5.618,0.3071,1,0,141
1415,40,0,0,10,4,-6.22,0.3066,1,0,141
1416,136,0,0,16,5,-10.608,0.3062,1,0,141
1417,67,1,1,16,6,-6.401,0.3057,0,0,143
1418,33,0,0,10,3,-7.349,0.3052,1,0,143
1419,15,0,0,4,2,-7.045,0.3047,1,0,143
1420,15,0,0,5,2,-7.895,0.3042,1,0,143
1421,31,0,0,8,3,-8.193,0.3037,1,0,143
1422,16,0,0,6,2,-5.398,0.3032,1,0,143
1423,5,0,0,4,1,-5.915,0.3027,1,0,143
1424,29,0,1,8,4,-8.237,0.3022,1,0,143
1425,41,0,0,13,5,-6.973,0.3017,1,0,143
1426,20,0,0,5,2,-6.41,0.3013,1,0,143
1427,9,0,0,4,1,-4.677,0.3008,1,0,143
1428,49,0,0,11,5,-9.147,0.3003,1,0,143
1429,40,0,0,18,5,-5.27,0.2998,1,0,143
1430,6,0,0,3,1,-4.618,0.2993,1,0,143
1431,23,0,0,9,3,-5.869,0.2988,1,0,143
1432,21,0,0,7,3,-5.713,0.2983,1,0,143
1433,61,1,1,13,6,-8.883,0.2978,1,0,143
1434,7,0,0,5,1,-4.771,0.2973,1,0,143
1435,8,0,0,6,1,-3.874,0.2968,1,0,143
1436,81,0,0,23,8,-6.843,0.2964,1,0,143
1437,6,0,0,2,1,-4.768,0.2959,1,0,143
1438,189,0,0,14,10,-11.967,0.2954,1,0,143
1439,49,1,1,14,6,-6.247,0.2949,1,0,143
1440,6,0,0,2,1,-5.768,0.2944,1,0,143
1441,11,0,0,5,1,-6.333,0.2939,1,0,143
1442,48,1,1,21,5,-3.194,0.2934,1,0,144
1443,62,0,0,15,6,-8.986,0.2929,1,0,144
1444,13,0,0,6,2,-5.889,0.2924,1,0,144
1445,14,0,0,4,2,-6.642,0.2919,1,0,144
1446,32,0,0,16,4,-6.096,0.2915,1,0,144
1447,15,0,0,8,2,-5.995,0.291,1,0,144
1448,33,0,0,8,3,-7.749,0.2905,1,0,144
1449,5,0,0,4,1,-5.065,0.29,1,0,144
1450,8,0,0,6,1,-4.874,0.2895,1,0,144
1451,14,0,0,6,2,-7.692,0.289,1,0,144
1452,53,5,0,15,6,-5.159,0.2885,1,0,146
1453,29,0,0,9,4,-7.137,0.288,1,0,146
1454,7,0,0,2,1,-4.821,0.2875,1,0,146
1455,28,0,0,11,4,-6.284,0.2871,1,0,146
1456,6,0,0,2,1,-4.768,0.2866,1,0,146
1457,12,0,0,7,2,-5.236,0.2861,1,0,146
1458,20,0,0,8,3,-5.76,0.2856,1,0,146
1459,24,1,1,9,3,-6.072,0.2851,1,0,146
1460,7,0,0,3,1,-5.571,0.2846,1,0,146
1461,80,0,0,9,6,-10.34,0.2841,1,0,147
1462,137,1,1,24,13,-13.811,0.2836,1,0,148
1463,13,0,0,6,2,-6.189,0.2831,1,0,148
1464,8,0,0,5,1,-4.774,0.2826,1,0,148
1465,32,0,0,11,3,-6.846,0.2822,1,0,148
1466,20,0,0,7,3,-5.41,0.2817,1,0,148
1467,5,0,0,3,1,-5.615,0.2812,1,0,148
1468,30,0,0,9,3,-7.64,0.2807,1,0,148
1469,25,1,1,13,3,-5.125,0.2802,1,0,148
1470,40,0,0,11,4,-7.82,0.2797,1,0,148
1471,50,1,1,12,4,-6.7,0.2792,1,0,148
1472,146,1,1,14,11,-13.088,0.2787,1,0,148
1473,54,0,0,16,5,-7.612,0.2782,1,0,148
1474,72,0,0,14,7,-10.466,0.2777,1,0,149
1475,53,0,0,4,2,-5.709,0.2772,1,0,149
1476,20,0,0,7,3,-7.11,0.2768,1,0,149
1477,8,0,0,3,1,-4.624,0.2763,1,0,149
1478,84,1,1,22,8,-8.052,0.2758,1,0,150
1479,34,1,1,12,4,-7.152,0.2753,1,0,150
1480,26,1,1,9,3,-6.478,0.2748,1,0,151
1481,45,0,0,7,3,-4.835,0.2743,1,0,151
