episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,5,0,0,3,1,-4.295,0.7863,1,0,0.9909
451,15,0,1,3,2,-3.39,0.7858,1,0,0.9905
452,7,0,0,2,1,-4.565,0.7853,1,0,0.992
453,6,0,0,2,1,-4.407,0.7848,1,0,0.9941
454,33,0,0,14,4,-1.167,0.7843,1,0,0.9938
455,24,1,1,5,3,-3.127,0.7839,1,0,0.9943
456,6,0,0,1,1,-4.8085,0.7834,1,0,0.9966
457,8,0,0,4,1,-3.975,0.7829,1,0,0.9972
458,14,0,0,5,2,-3.732,0.7824,1,0,0.9991
459,10,0,0,3,1,-4.347,0.782,1,0,1.0003
460,5,0,0,3,1,-3.895,0.7815,1,0,1.0019
461,17,0,0,6,2,-3.2135,0.781,1,0,1.0031
462,16,0,0,5,2,-3.752,0.7805,1,0,1.0047
463,14,0,0,5,2,-3.7335,0.7801,1,0,1.0039
464,11,0,0,3,1,-4.155,0.7796,1,0,1.0044
465,7,0,0,2,1,-4.465,0.7791,1,0,1.0065
466,8,0,0,3,1,-4.3265,0.7787,1,0,1.0082
467,7,0,0,3,1,-4.115,0.7782,1,0,1.0096
468,6,0,0,1,1,-4.855,0.7777,1,0,1.0121
469,8,0,0,2,1,-4.525,0.7772,1,0,1.0141
470,30,0,0,6,2,-3.9435,0.7768,1,0,1.0137
471,20,0,0,6,2,-3.3935,0.7763,1,0,1.0136
472,10,0,0,4,1,-3.795,0.7758,1,0,1.0138
473,8,0,0,3,1,-4.2285,0.7753,1,0,1.0152
474,6,0,0,3,1,-4.255,0.7749,1,0,1.0168
475,17,0,0,8,2,-2.8115,0.7744,1,0,1.0178
476,24,1,1,8,3,-1.875,0.7739,1,0,1.0196
477,7,0,0,2,1,-4.4665,0.7734,1,0,1.0205
478,16,0,0,7,2,-2.8535,0.773,1,0,1.021
479,29,1,1,9,3,-1.679,0.7725,1,0,1.0221
480,23,0,0,11,3,-1.9685,0.772,1,0,1.0218
481,9,0,0,2,1,-4.685,0.7715,1,0,1.0232
482,11,0,0,3,1,-4.105,0.7711,1,0,1.0242
483,5,0,0,3,1,-3.995,0.7706,1,0,1.0252
484,6,0,0,2,1,-4.555,0.7701,1,0,1.0272
485,5,0,0,2,1,-4.495,0.7696,1,0,1.0287
486,7,0,0,2,1,-4.515,0.7692,1,0,1.0303
487,17,0,0,3,2,-4.4615,0.7687,1,0,1.031
488,9,0,0,3,1,-4.2885,0.7682,1,0,1.0323
489,33,2,2,10,4,-0.512,0.7677,1,0,1.0322
490,7,0,0,3,1,-4.165,0.7672,1,0,1.0337
491,28,2,2,10,3,-0.2185,0.7668,1,0,1.0323
492,7,0,0,3,1,-4.0665,0.7663,1,0,1.0334
493,5,0,0,3,1,-3.995,0.7658,1,0,1.0346
494,16,0,0,2,1,-4.807,0.7653,1,0,1.0356
495,6,0,0,2,1,-4.4065,0.7649,1,0,1.0374
496,11,0,0,5,1,-3.505,0.7644,1,0,1.0382
497,8,0,0,5,1,-3.275,0.7639,1,0,1.0392
498,21,1,1,5,2,-2.952,0.7634,1,0,1.0411
499,12,0,0,4,1,-3.815,0.763,1,0,1.0412
500,5,0,0,2,1,-4.445,0.7625,1,0,1.043
501,17,0,0,5,2,-3.86,0.762,1,0,1.0441
502,6,0,0,1,1,-4.807,0.7615,1,0,1.0462
503,5,0,0,3,1,-4.145,0.7611,1,0,1.0475
504,5,0,0,4,1,-3.795,0.7606,1,0,1.0483
505,5,0,0,1,1,-4.845,0.7601,1,0,1.0507
506,6,0,0,4,1,-3.755,0.7597,1,0,1.0514
507,13,0,0,5,2,-3.92,0.7592,1,0,1.0526
508,19,0,0,8,2,-2.6335,0.7587,1,0,1.0537
509,6,0,0,3,1,-4.255,0.7582,1,0,1.0549
510,6,0,0,3,1,-4.1085,0.7578,1,0,1.0566
511,7,0,0,2,1,-4.465,0.7573,1,0,1.0577
512,7,0,0,2,1,-4.567,0.7568,1,0,1.059
513,7,0,0,3,1,-4.165,0.7563,1,0,1.06
514,5,0,0,3,1,-4.195,0.7559,1,0,1.0612
515,6,0,0,4,1,-3.955,0.7554,1,0,1.0621
516,6,0,0,2,1,-4.455,0.7549,1,0,1.0639
517,5,0,0,4,1,-3.795,0.7544,1,0,1.0647
518,8,0,0,4,1,-4.075,0.754,1,0,1.0657
519,26,0,0,6,3,-3.6485,0.7535,1,0,1.0661
520,30,2,2,12,4,0.518,0.753,1,0,1.0671
521,24,0,0,6,2,-3.63,0.7525,1,0,1.0675
522,5,0,0,2,1,-4.545,0.752,1,0,1.0691
523,11,0,0,3,1,-4.605,0.7516,1,0,1.0708
524,5,0,0,4,1,-3.895,0.7511,1,0,1.0717
525,6,0,0,2,1,-4.505,0.7506,1,0,1.0732
526,19,0,0,2,1,-4.8885,0.7501,1,0,1.0744
527,13,0,0,8,2,-2.3735,0.7497,1,0,1.0753
528,6,0,0,3,1,-4.0085,0.7492,1,0,1.077
529,8,0,0,1,1,-4.925,0.7487,1,0,1.0789
530,8,0,0,3,1,-4.227,0.7483,1,0,1.0802
531,9,0,0,1,1,-4.885,0.7478,1,0,1.0812
532,7,0,0,3,1,-4.415,0.7473,1,0,1.0825
533,5,0,0,4,1,-3.895,0.7468,1,0,1.0836
534,24,0,0,8,2,-2.8815,0.7464,1,0,1.0824
535,7,0,0,3,1,-4.2685,0.7459,1,0,1.0841
536,5,0,0,3,1,-3.995,0.7454,1,0,1.0851
537,12,0,0,5,1,-3.565,0.7449,1,0,1.0866
538,8,0,0,2,1,-4.525,0.7445,1,0,1.0877
539,27,1,1,6,3,-2.459,0.744,1,0,1.0872
540,36,1,1,6,3,-2.799,0.7435,1,0,1.086
541,17,0,0,5,2,-3.962,0.743,1,0,1.0872
542,5,0,0,4,1,-3.595,0.7426,1,0,1.0878
543,7,0,0,4,1,-4.015,0.7421,1,0,1.0886
544,6,0,0,1,1,-4.707,0.7416,1,0,1.0905
545,6,0,0,3,1,-4.1065,0.7411,1,0,1.0918
546,6,0,0,2,1,-4.507,0.7407,1,0,1.0937
547,11,0,0,3,1,-4.207,0.7402,1,0,1.0946
548,6,0,0,2,1,-4.307,0.7397,1,0,1.0963
549,6,0,0,3,1,-4.1085,0.7392,1,0,1.0979
550,6,0,0,3,1,-4.255,0.7388,1,0,1.0991
551,8,0,0,3,1,-4.1285,0.7383,1,0,1.1005
552,20,0,0,12,3,-1.687,0.7378,1,0,1.1023
553,6,0,0,2,1,-4.505,0.7373,1,0,1.1044
554,8,0,0,3,1,-4.175,0.7369,1,0,1.1052
555,27,0,0,4,3,-4.3585,0.7364,1,0,1.1057
556,65,1,1,14,6,-0.1865,0.7359,1,0,1.1058
557,5,0,0,3,1,-4.195,0.7354,1,0,1.107
558,6,0,0,2,1,-4.5085,0.7349,1,0,1.1088
559,11,0,0,3,1,-4.3085,0.7345,1,0,1.11
560,43,0,0,5,3,-4.8705,0.734,1,0,1.1118
561,14,0,0,8,2,-2.63,0.7335,1,0,1.1123
562,7,0,0,2,1,-4.665,0.733,1,0,1.1138
563,5,0,0,3,1,-4.195,0.7326,1,0,1.1149
564,27,0,0,7,3,-3.407,0.7321,1,0,1.1151
565,25,1,1,9,3,-1.2865,0.7316,1,0,1.1155
566,6,0,0,2,1,-4.407,0.7311,1,0,1.1173
567,15,0,0,4,2,-4.042,0.7307,1,0,1.1183
568,22,0,0,8,2,-3.112,0.7302,1,0,1.119
569,7,0,0,1,1,-4.7685,0.7297,1,0,1.1202
570,7,0,0,2,1,-4.565,0.7292,1,0,1.1217
571,16,0,0,5,2,-3.7015,0.7288,1,0,1.1225
572,24,1,1,5,2,-2.9815,0.7283,1,0,1.1233
573,24,0,0,6,3,-3.732,0.7278,1,0,1.1234
574,25,0,0,4,3,-4.289,0.7274,1,0,1.1257
575,13,0,0,3,2,-4.1215,0.7269,1,0,1.1265
576,25,2,2,9,3,-0.644,0.7264,1,0,1.1271
577,9,0,0,2,1,-4.635,0.7259,1,0,1.1288
578,8,0,0,2,1,-4.625,0.7255,1,0,1.13
579,11,0,0,2,1,-4.407,0.725,1,0,1.1308
580,43,0,0,9,3,-3.169,0.7245,1,0,1.1314
581,8,0,0,2,1,-4.527,0.724,1,0,1.1331
582,20,1,1,3,3,-3.3385,0.7236,1,0,1.1344
583,6,0,0,2,1,-4.505,0.7231,1,0,1.1358
584,19,1,1,6,2,-2.334,0.7226,1,0,1.1366
585,27,1,1,9,3,-1.912,0.7221,1,0,1.1376
586,12,0,0,4,1,-3.865,0.7217,1,0,1.1381
587,12,0,0,3,1,-4.315,0.7212,1,0,1.1387
588,14,1,1,2,2,-3.582,0.7207,1,0,1.1402
589,14,0,0,2,1,-4.935,0.7202,1,0,1.1416
590,8,0,0,3,1,-4.125,0.7198,1,0,1.1427
591,40,0,0,5,2,-4.79,0.7193,1,0,1.143
592,17,0,0,5,2,-3.8635,0.7188,1,0,1.1443
593,15,1,1,4,2,-3.1435,0.7183,1,0,1.1444
594,9,0,0,3,1,-4.1885,0.7179,1,0,1.1457
595,7,0,0,3,1,-4.315,0.7174,1,0,1.1468
596,5,0,0,2,1,-4.395,0.7169,1,0,1.1486
597,5,0,0,3,1,-4.295,0.7164,1,0,1.1502
598,24,0,0,5,2,-4.2335,0.716,1,0,1.1513
599,13,0,0,3,1,-4.425,0.7155,1,0,1.152
600,9,0,0,4,1,-4.035,0.715,1,0,1.1526
601,17,0,0,2,1,-4.965,0.7145,1,0,1.1539
602,18,0,0,6,2,-3.4215,0.7141,1,0,1.1537
603,13,0,0,2,1,-4.6265,0.7136,1,0,1.1542
604,21,0,0,3,2,-4.7535,0.7131,1,0,1.1562
605,5,0,0,4,1,-3.695,0.7126,1,0,1.1568
606,10,0,0,4,1,-4.095,0.7122,1,0,1.1575
607,24,0,0,2,1,-5.085,0.7117,1,0,1.1579
608,6,0,0,3,1,-4.155,0.7112,1,0,1.1591
609,14,0,0,3,1,-4.285,0.7107,1,0,1.1604
610,7,0,0,4,1,-3.815,0.7103,1,0,1.161
611,5,0,0,2,1,-4.495,0.7098,1,0,1.1624
612,16,0,0,3,1,-4.555,0.7093,1,0,1.1628
613,5,0,0,2,1,-4.495,0.7088,1,0,1.1641
614,14,0,0,2,1,-4.935,0.7084,1,0,1.1653
615,9,0,0,4,1,-3.935,0.7079,1,0,1.1659
616,6,0,0,2,1,-4.555,0.7074,1,0,1.1673
617,26,0,0,5,2,-4.4035,0.7069,1,0,1.1682
618,20,0,0,3,2,-4.392,0.7065,1,0,1.1696
619,23,0,0,6,2,-3.822,0.706,1,0,1.1701
620,10,0,0,4,1,-4.095,0.7055,1,0,1.1709
621,12,0,0,1,1,-4.9665,0.705,1,0,1.1725
622,16,0,0,4,2,-4.1035,0.7046,1,0,1.1738
623,20,0,0,4,1,-4.395,0.7041,1,0,1.1741
624,10,0,0,3,1,-4.447,0.7036,1,0,1.175
625,6,0,0,3,1,-4.155,0.7031,1,0,1.1757
626,5,0,0,2,1,-4.445,0.7026,1,0,1.177
627,6,0,0,3,1,-4.355,0.7022,1,0,1.1782
628,16,0,0,2,1,-5.0085,0.7017,1,0,1.179
629,10,0,0,2,1,-4.6465,0.7012,1,0,1.1805
630,5,0,0,4,1,-3.795,0.7007,1,0,1.1813
631,10,0,0,3,1,-4.347,0.7003,1,0,1.1827
632,6,0,0,3,1,-4.105,0.6998,1,0,1.1842
633,20,0,0,4,2,-4.642,0.6993,1,0,1.1855
634,8,0,0,3,1,-4.425,0.6988,1,0,1.1865
635,9,0,0,1,1,-4.8885,0.6984,1,0,1.1884
636,11,0,0,4,1,-3.955,0.6979,1,0,1.1889
637,10,0,0,2,1,-4.647,0.6974,1,0,1.1899
638,49,4,4,9,3,0.971,0.6969,1,0,1.1898
639,36,0,0,9,3,-2.997,0.6965,1,0,1.1909
640,12,0,0,1,1,-4.915,0.696,1,0,1.1919
641,6,0,0,2,1,-4.605,0.6955,1,0,1.1933
642,5,0,0,1,1,-4.795,0.695,1,0,1.1949
643,23,2,2,4,2,-2.3735,0.6946,1,0,1.1962
644,18,0,0,5,2,-4.0235,0.6941,1,0,1.1974
645,7,0,0,1,1,-4.867,0.6936,1,0,1.1994
646,18,2,2,6,2,-1.3735,0.6931,1,0,1.2007
647,17,0,0,3,1,-4.515,0.6927,1,0,1.2015
648,7,0,0,2,1,-4.465,0.6922,1,0,1.2028
649,14,0,0,6,1,-3.335,0.6917,1,0,1.2031
650,11,0,0,3,1,-4.355,0.6913,1,0,1.2039
651,5,0,0,2,1,-4.495,0.6908,1,0,1.2053
652,5,0,0,3,1,-4.195,0.6903,1,0,1.2068
653,5,0,0,2,1,-4.345,0.6898,1,0,1.2081
654,14,0,0,6,2,-3.4835,0.6894,1,0,1.2089
655,34,1,1,3,3,-3.877,0.6889,1,0,1.2094
656,10,0,0,2,1,-4.5485,0.6884,1,0,1.2102
657,12,0,0,2,1,-4.765,0.6879,1,0,1.211
658,16,0,0,7,2,-2.952,0.6875,1,0,1.2125
659,15,0,0,4,2,-4.1935,0.687,1,0,1.2138
660,11,0,0,3,1,-4.455,0.6865,1,0,1.2149
661,5,0,0,2,1,-4.445,0.686,1,0,1.2166
662,5,0,0,3,1,-4.095,0.6855,1,0,1.2176
663,12,0,0,2,1,-4.6685,0.6851,1,0,1.219
664,31,0,0,8,2,-3.25,0.6846,1,0,1.2187
665,5,0,0,3,1,-4.245,0.6841,1,0,1.2198
666,16,0,0,5,2,-4.002,0.6836,1,0,1.22
667,13,0,0,7,2,-2.87,0.6832,1,0,1.2208
668,13,0,0,2,1,-4.7285,0.6827,1,0,1.2217
669,14,0,0,6,1,-3.485,0.6822,1,0,1.2225
670,5,0,0,3,1,-4.145,0.6818,1,0,1.2238
671,19,0,0,2,2,-4.8335,0.6813,1,0,1.2255
672,11,0,0,3,1,-4.355,0.6808,1,0,1.2264
673,10,0,0,3,1,-4.445,0.6803,1,0,1.2279
674,10,0,0,3,1,-4.295,0.6799,1,0,1.2289
675,23,0,0,3,1,-4.827,0.6794,1,0,1.2299
676,7,0,0,3,1,-4.115,0.6789,1,0,1.2307
677,35,0,0,8,2,-3.4435,0.6784,1,0,1.2307
678,6,0,0,4,1,-3.855,0.678,1,0,1.2314
679,12,0,0,3,1,-4.1685,0.6775,1,0,1.2325
680,13,0,0,4,1,-4.075,0.677,1,0,1.233
681,8,0,0,3,1,-4.125,0.6765,1,0,1.234
682,36,1,1,8,3,-2.3985,0.6761,1,0,1.2352
683,8,0,0,4,1,-3.975,0.6756,1,0,1.2359
684,6,0,0,3,1,-4.355,0.6751,1,0,1.237
685,6,0,0,3,1,-4.055,0.6746,1,0,1.2379
686,18,0,0,3,1,-4.6265,0.6742,1,0,1.2386
687,5,0,0,2,1,-4.395,0.6737,1,0,1.2398
688,32,1,1,11,3,-1.407,0.6732,1,0,1.241
689,17,0,0,9,2,-2.3135,0.6727,1,0,1.2414
690,29,0,0,5,3,-4.2805,0.6723,1,0,1.2426
691,36,0,0,6,2,-4.052,0.6718,1,0,1.2421
692,6,0,0,2,1,-4.555,0.6713,1,0,1.2434
693,7,0,0,3,1,-4.167,0.6708,1,0,1.2442
694,5,0,0,3,1,-4.195,0.6704,1,0,1.2453
695,10,0,0,3,1,-4.295,0.6699,1,0,1.2461
696,8,0,0,3,1,-4.3265,0.6694,1,0,1.2474
697,5,0,0,2,1,-4.395,0.6689,1,0,1.2481
698,33,0,0,6,2,-4.07,0.6684,1,0,1.2483
699,44,0,0,10,3,-2.9805,0.668,1,0,1.2492
700,5,0,0,3,1,-4.295,0.6675,1,0,1.2503
701,9,0,0,3,1,-4.285,0.667,1,0,1.2517
702,8,0,0,1,1,-5.025,0.6665,1,0,1.2533
703,7,0,0,3,1,-4.165,0.6661,1,0,1.2542
704,19,0,0,5,2,-4.132,0.6656,1,0,1.2553
705,11,0,0,2,1,-4.707,0.6651,1,0,1.2566
706,30,0,0,3,1,-5.245,0.6646,1,0,1.2575
707,8,0,0,1,1,-4.925,0.6642,1,0,1.2589
708,20,0,0,5,2,-3.994,0.6637,1,0,1.2605
709,26,0,0,5,3,-4.2465,0.6632,1,0,1.2621
710,69,1,1,12,4,-2.7755,0.6627,1,0,1.2628
711,10,0,0,3,1,-4.395,0.6623,1,0,1.2637
712,12,0,0,4,1,-3.915,0.6618,1,0,1.2642
713,22,0,0,3,2,-4.8155,0.6613,1,0,1.2653
714,17,0,0,4,1,-4.515,0.6609,1,0,1.2659
715,6,0,0,3,1,-4.255,0.6604,1,0,1.2673
716,11,0,0,5,1,-3.605,0.6599,1,0,1.268
717,6,0,0,2,1,-4.505,0.6594,1,0,1.2691
718,7,0,0,4,1,-3.715,0.659,1,0,1.2697
719,7,0,0,3,1,-4.315,0.6585,1,0,1.2703
720,16,0,0,8,2,-2.552,0.658,1,0,1.2716
721,19,0,0,8,2,-2.9335,0.6575,1,0,1.2724
722,6,0,0,4,1,-3.755,0.6571,1,0,1.273
723,16,0,0,5,1,-3.755,0.6566,1,0,1.2734
724,8,0,0,4,1,-4.075,0.6561,1,0,1.2743
725,7,0,0,1,1,-4.8685,0.6556,1,0,1.2758
726,9,0,0,3,1,-4.285,0.6552,1,0,1.2769
727,44,1,1,10,3,-2.027,0.6547,1,0,1.2776
728,22,0,0,3,2,-4.362,0.6542,1,0,1.2786
729,28,0,0,8,3,-3.319,0.6537,1,0,1.28
730,16,0,0,3,1,-4.4065,0.6532,1,0,1.2802
731,32,1,1,7,3,-2.6585,0.6528,1,0,1.282
732,8,0,0,2,1,-4.675,0.6523,1,0,1.2835
733,19,0,0,6,2,-3.632,0.6518,1,0,1.2845
734,5,0,0,3,1,-4.195,0.6514,1,0,1.2856
735,11,0,0,3,1,-4.505,0.6509,1,0,1.2864
736,7,0,0,3,1,-4.315,0.6504,1,0,1.2876
737,15,0,0,3,1,-4.495,0.6499,1,0,1.2882
738,7,0,0,3,1,-4.415,0.6495,1,0,1.2893
739,21,0,0,3,2,-4.7035,0.649,1,0,1.2903
740,10,0,0,5,1,-3.845,0.6485,1,0,1.2912
741,11,0,0,3,1,-4.4085,0.648,1,0,1.2924
742,5,0,0,4,1,-3.895,0.6476,1,0,1.2932
743,11,0,0,3,1,-4.307,0.6471,1,0,1.2938
744,5,0,0,4,1,-3.895,0.6466,1,0,1.2946
745,9,0,0,2,1,-4.735,0.6461,1,0,1.2954
746,13,0,0,4,1,-4.075,0.6457,1,0,1.2959
747,7,0,0,3,1,-4.165,0.6452,1,0,1.2973
748,7,0,0,2,1,-4.615,0.6447,1,0,1.2984
749,10,0,0,2,1,-4.645,0.6442,1,0,1.2998
750,26,0,0,6,2,-3.702,0.6438,1,0,1.3009
751,7,0,0,3,1,-4.215,0.6433,1,0,1.3019
752,8,0,0,3,1,-4.225,0.6428,1,0,1.3026
753,5,0,0,3,1,-4.145,0.6423,1,0,1.3034
754,15,0,0,4,1,-4.195,0.6419,1,0,1.3039
755,24,0,0,6,2,-3.7335,0.6414,1,0,1.3047
756,11,0,0,3,1,-4.555,0.6409,1,0,1.3059
757,14,0,0,4,1,-4.335,0.6404,1,0,1.3068
758,9,0,0,3,1,-4.185,0.64,1,0,1.3075
759,7,0,0,1,1,-4.815,0.6395,1,0,1.3091
760,8,0,0,3,1,-4.375,0.639,1,0,1.3102
761,10,0,0,2,1,-4.895,0.6385,1,0,1.3117
762,29,0,0,5,3,-4.18,0.6381,1,0,1.3125
763,12,0,0,4,1,-4.115,0.6376,1,0,1.3131
764,39,0,0,4,3,-4.7785,0.6371,1,0,1.3138
765,12,0,0,2,1,-4.665,0.6366,1,0,1.3146
766,49,0,0,3,3,-5.5785,0.6361,1,0,1.3149
767,23,0,0,7,2,-3.3235,0.6357,1,0,1.3153
768,6,0,0,4,1,-4.055,0.6352,1,0,1.3162
769,10,0,0,2,1,-4.345,0.6347,1,0,1.3171
770,39,0,0,2,1,-5.785,0.6342,1,0,1.3177
771,5,0,0,3,1,-4.245,0.6338,1,0,1.3188
772,11,0,0,4,1,-3.955,0.6333,1,0,1.3194
773,41,1,2,5,3,-2.6985,0.6328,1,0,1.3204
774,9,0,0,2,1,-4.535,0.6323,1,0,1.3214
775,18,0,0,7,2,-3.172,0.6319,1,0,1.3226
776,26,1,1,2,2,-4.102,0.6314,1,0,1.3237
777,9,0,0,4,1,-4.035,0.6309,1,0,1.3244
778,6,0,0,2,1,-4.555,0.6304,1,0,1.3256
779,5,0,0,3,1,-4.295,0.63,1,0,1.3267
780,10,0,0,2,1,-4.745,0.6295,1,0,1.3278
781,29,1,1,7,3,-2.327,0.629,1,0,1.3287
782,6,0,0,4,1,-3.855,0.6285,1,0,1.3295
783,10,0,0,3,1,-4.3485,0.6281,1,0,1.3305
784,24,1,1,5,2,-2.7335,0.6276,1,0,1.3313
785,9,0,0,3,1,-4.335,0.6271,1,0,1.3323
786,14,0,0,4,2,-4.1355,0.6266,1,0,1.3336
787,20,0,0,5,2,-4.0415,0.6262,1,0,1.3345
788,17,0,0,6,2,-3.7155,0.6257,1,0,1.3361
789,23,0,0,6,2,-3.472,0.6252,1,0,1.3373
790,5,0,0,2,1,-4.495,0.6248,1,0,1.3385
791,10,0,0,4,1,-4.295,0.6243,1,0,1.3394
792,5,0,0,3,1,-4.195,0.6238,1,0,1.3404
793,5,0,0,2,1,-4.595,0.6233,1,0,1.3417
794,5,0,0,4,1,-3.695,0.6229,1,0,1.3423
795,5,0,0,3,1,-4.245,0.6224,1,0,1.3437
796,8,0,0,2,1,-4.625,0.6219,1,0,1.3449
797,34,0,0,3,1,-5.0865,0.6214,1,0,1.3447
798,8,0,0,2,1,-4.725,0.621,1,0,1.346
799,10,0,0,3,1,-4.545,0.6205,1,0,1.347
800,28,0,0,5,2,-4.4735,0.62,1,0,1.3482
801,8,0,0,0,1,-5.175,0.6195,1,0,1.3493
802,7,0,0,4,1,-3.815,0.619,1,0,1.3499
803,47,0,0,10,2,-3.412,0.6186,1,0,1.3499
804,27,1,1,5,2,-3.0115,0.6181,1,0,1.3508
805,34,1,1,5,3,-3.6305,0.6176,1,0,1.3522
806,6,0,0,4,1,-3.855,0.6171,1,0,1.3529
807,5,0,0,4,1,-3.695,0.6167,1,0,1.3535
808,32,0,0,9,2,-3.412,0.6162,1,0,1.3542
809,23,0,0,4,3,-4.1685,0.6157,1,0,1.3551
810,6,0,0,4,1,-4.055,0.6153,1,0,1.3559
811,37,1,1,5,3,-3.5585,0.6148,1,0,1.3561
812,13,0,0,5,2,-3.4735,0.6143,1,0,1.3569
813,9,0,0,4,1,-3.935,0.6138,1,0,1.3576
814,17,0,0,4,1,-4.415,0.6134,1,0,1.3583
815,8,0,0,4,1,-3.975,0.6129,1,0,1.359
816,21,0,0,3,1,-4.855,0.6124,1,0,1.3597
817,5,0,0,1,1,-4.795,0.6119,1,0,1.3612
818,22,0,0,4,2,-4.3115,0.6115,1,0,1.3616
819,5,0,0,3,1,-4.195,0.611,1,0,1.3626
820,43,2,2,17,5,1.7895,0.6105,1,0,1.3628
821,7,0,0,3,1,-4.067,0.61,1,0,1.3639
822,17,0,0,3,1,-4.515,0.6096,1,0,1.3648
823,8,0,0,2,1,-4.625,0.6091,1,0,1.3662
824,29,1,1,6,3,-2.782,0.6086,1,0,1.3665
825,14,0,0,6,1,-3.385,0.6081,1,0,1.3669
826,6,0,0,4,1,-3.855,0.6077,1,0,1.3677
827,13,0,0,2,1,-4.475,0.6072,1,0,1.3688
828,6,0,0,1,1,-4.855,0.6067,1,0,1.3701
829,20,0,0,6,1,-3.847,0.6062,1,0,1.3705
830,11,0,0,3,1,-4.207,0.6058,1,0,1.3711
831,7,0,0,3,1,-4.215,0.6053,1,0,1.3721
832,7,0,0,3,1,-4.165,0.6048,1,0,1.3733
833,6,0,0,3,1,-4.255,0.6043,1,0,1.3743
834,16,0,0,3,1,-4.755,0.6038,1,0,1.3752
835,30,0,0,4,1,-5.095,0.6034,1,0,1.3757
836,9,0,0,4,1,-3.935,0.6029,1,0,1.3764
837,6,0,0,2,1,-4.655,0.6024,1,0,1.3776
838,30,0,0,6,2,-4.0935,0.6019,1,0,1.3785
839,6,0,0,3,1,-4.155,0.6015,1,0,1.3796
840,10,0,0,4,1,-4.295,0.601,1,0,1.3804
841,5,0,0,4,1,-3.795,0.6005,1,0,1.381
842,19,0,0,3,1,-4.935,0.6,1,0,1.382
843,17,0,0,2,1,-4.8665,0.5996,1,0,1.3822
844,11,0,0,3,1,-4.655,0.5991,1,0,1.3832
845,7,0,0,2,1,-4.567,0.5986,1,0,1.3837
846,5,0,0,3,1,-4.295,0.5981,1,0,1.3847
847,5,0,0,2,1,-4.445,0.5977,1,0,1.386
848,11,0,0,2,1,-4.755,0.5972,1,0,1.3871
849,17,0,0,5,2,-3.81,0.5967,1,0,1.3885
850,6,0,0,3,1,-4.255,0.5962,1,0,1.3894
851,22,3,3,5,2,-0.71,0.5958,1,0,1.3908
852,13,0,0,6,1,-3.325,0.5953,1,0,1.3911
853,8,0,0,3,1,-4.0265,0.5948,1,0,1.3913
854,8,0,0,3,1,-4.3285,0.5944,1,0,1.3925
855,7,0,0,3,1,-4.2685,0.5939,1,0,1.3936
856,9,0,0,2,1,-4.587,0.5934,1,0,1.3942
857,6,0,0,4,1,-3.955,0.5929,1,0,1.395
858,5,0,0,2,1,-4.595,0.5925,1,0,1.3963
859,8,0,0,4,1,-3.975,0.592,1,0,1.397
860,6,0,0,2,1,-4.405,0.5915,1,0,1.3982
861,10,0,0,2,1,-4.595,0.591,1,0,1.3993
862,37,2,2,5,3,-2.409,0.5906,1,0,1.3997
863,8,0,0,2,1,-4.527,0.5901,1,0,1.4011
864,8,0,0,3,1,-4.225,0.5896,1,0,1.402
865,24,1,1,5,3,-2.832,0.5891,1,0,1.4033
866,5,0,0,2,1,-4.595,0.5887,1,0,1.4045
867,5,0,0,3,1,-4.095,0.5882,1,0,1.4055
868,7,0,0,2,1,-4.565,0.5877,1,0,1.407
869,16,0,0,3,1,-4.607,0.5872,1,0,1.408
870,5,0,0,3,1,-4.095,0.5867,1,0,1.4089
871,20,0,0,6,1,-3.695,0.5863,1,0,1.4091
872,9,0,0,3,1,-4.435,0.5858,1,0,1.4101
873,21,0,0,5,2,-4.1,0.5853,1,0,1.411
874,35,1,1,9,4,-1.6835,0.5849,1,0,1.4113
875,10,0,0,3,1,-4.347,0.5844,1,0,1.4124
876,6,0,0,3,1,-4.155,0.5839,1,0,1.4134
877,13,0,0,3,1,-4.5265,0.5834,1,0,1.4136
878,8,0,0,3,1,-4.3285,0.583,1,0,1.4147
879,17,0,0,6,2,-3.5635,0.5825,1,0,1.4159
880,10,0,0,2,1,-4.6485,0.582,1,0,1.4172
881,15,0,0,2,1,-4.8485,0.5815,1,0,1.4177
882,25,0,0,7,2,-3.54,0.5811,1,0,1.4187
883,8,0,0,3,1,-4.325,0.5806,1,0,1.4198
884,8,0,0,5,1,-3.425,0.5801,1,0,1.4205
885,9,0,0,3,1,-4.0865,0.5796,1,0,1.4206
886,21,0,0,2,1,-5.105,0.5792,1,0,1.4218
887,9,0,0,4,1,-3.935,0.5787,1,0,1.4224
888,7,0,0,2,1,-4.4685,0.5782,1,0,1.4236
889,35,0,0,7,3,-3.387,0.5777,1,0,1.4239
890,7,0,0,3,1,-4.415,0.5773,1,0,1.4251
891,10,0,0,3,1,-4.295,0.5768,1,0,1.4259
892,35,0,0,7,2,-3.842,0.5763,1,0,1.4266
893,15,0,0,4,2,-4.2935,0.5758,1,0,1.4276
894,12,0,0,2,1,-4.7685,0.5754,1,0,1.4283
895,18,0,0,4,2,-4.4755,0.5749,1,0,1.4298
896,7,0,0,4,1,-3.815,0.5744,1,0,1.4304
897,8,0,0,1,1,-5.075,0.5739,1,0,1.432
898,13,0,0,3,1,-4.475,0.5735,1,0,1.4328
