episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2882,77,1,1,23,10,-1.42,0.05,0,0,275
2883,67,0,0,18,9,-4.87,0.05,1,0,275
2884,244,0,0,31,22,-8.69,0.05,0,0,275
2885,20,0,0,8,3,-4.55,0.05,1,0,275
2886,130,0,0,22,14,-4.6,0.05,1,0,275
2887,313,2,2,28,29,-14.83,0.05,1,0,275
2888,35,0,0,13,5,-5.55,0.05,1,0,275
2889,50,0,0,20,7,-6.95,0.05,1,0,275
2890,105,1,1,23,14,-4.9,0.05,1,0,275
2891,73,0,0,21,10,-8.93,0.05,1,0,275
2892,237,3,3,40,28,-2.52,0.05,1,0,275
2893,100,1,1,26,11,-2.95,0.05,1,0,275
2894,13,0,0,7,2,-4.18,0.05,1,0,275
2895,195,1,1,38,24,-4.15,0.05,1,0,275
2896,71,1,1,20,8,-3.51,0.05,1,0,275
2897,111,1,1,28,14,-0.31,0.05,1,0,275
2898,7,0,0,3,1,-4.17,0.05,1,0,275
2899,236,5,0,29,26,-0.41,0.05,0,0,275
2900,108,1,1,34,14,-1.38,0.05,0,0,275
2901,5,0,0,4,1,-4.45,0.05,1,0,275
2902,6,0,0,2,1,-5.06,0.05,1,0,275
2903,13,0,0,6,2,-3.88,0.05,1,0,275
2904,22,0,0,11,3,-3.62,0.05,1,0,275
2905,56,0,0,19,7,-5.26,0.05,1,0,275
2906,6,0,0,2,1,-5.06,0.05,1,0,275
2907,223,1,1,35,25,-4.73,0.05,1,0,275
2908,42,1,1,14,6,-4.97,0.05,1,0,275
2909,117,8,3,46,15,7.28,0.05,1,0,275
2910,199,1,1,42,25,-1.59,0.05,1,0,275
2911,82,2,2,32,11,-1.42,0.05,1,0,275
2912,59,0,0,16,8,-5.64,0.05,1,0,275
2913,152,2,2,42,19,1.53,0.05,1,0,275
2914,254,1,1,30,27,-6.69,0.05,1,0,276
2915,21,0,0,8,3,-4.56,0.05,1,0,276
2916,386,3,3,40,40,-14.81,0.05,1,0,277
2917,57,2,2,20,8,-0.17,0.05,1,0,277
2918,215,7,2,23,25,-0.05,0.05,1,0,277
2919,13,0,0,7,2,-4.48,0.05,1,0,277
2920,27,0,0,11,4,-5.07,0.05,1,0,277
2921,22,0,0,10,3,-4.02,0.05,1,0,277
2922,62,2,2,19,8,-1.42,0.05,1,0,277
2923,34,0,0,12,5,-5.34,0.05,1,0,277
2924,42,0,0,18,6,-2.77,0.05,1,0,277
2925,6,0,0,3,1,-4.76,0.05,1,0,277
2926,42,0,0,16,6,-6.87,0.05,1,0,277
2927,42,1,1,22,6,-0.97,0.05,1,0,277
2928,179,1,1,36,23,-8.54,0.05,1,0,277
2929,93,2,2,27,11,-0.93,0.05,0,0,277
2930,20,0,0,11,3,-3.55,0.05,1,0,277
2931,20,0,0,9,3,-5.65,0.05,1,0,277
2932,35,0,0,15,5,-3.6,0.05,1,0,277
2933,400,5,0,34,44,-5.05,0.05,0,1,279
2934,223,1,1,26,24,-6.58,0.05,1,0,279
2935,29,0,0,19,4,-1.49,0.05,1,0,279
2936,30,2,2,10,4,-3.35,0.05,1,0,279
2937,28,0,0,15,4,-3.48,0.05,1,0,279
2938,229,2,2,31,24,-4.19,0.05,0,0,279
2939,192,0,0,25,24,-8.92,0.05,1,0,279
2940,213,3,3,41,25,-3.48,0.05,1,0,279
2941,225,1,1,29,26,-3.6,0.05,1,0,279
2942,93,2,2,23,12,-2.13,0.05,0,0,279
2943,13,0,0,6,2,-5.83,0.05,1,0,279
2944,44,0,0,17,6,-4.69,0.05,1,0,279
2945,27,1,1,11,4,-4.57,0.05,1,0,279
2946,21,1,1,10,3,-2.91,0.05,1,0,279
2947,400,0,0,29,39,-7.9,0.05,0,1,279
2948,42,1,1,12,6,-4.52,0.05,1,0,279
2949,7,0,0,3,1,-4.27,0.05,1,0,279
2950,14,0,0,6,2,-4.44,0.05,1,0,279
2951,20,0,0,7,3,-4.9,0.05,1,0,279
2952,369,5,0,39,34,-9.04,0.05,1,0,279
2953,13,0,0,8,2,-4.38,0.05,1,0,279
2954,223,13,3,34,22,7.77,0.05,0,0,279
2955,102,8,3,24,13,2.48,0.05,1,0,279
2956,28,0,0,14,4,-2.68,0.05,1,0,279
2957,36,1,1,18,5,-0.76,0.05,1,0,279
2958,13,0,0,6,2,-4.53,0.05,1,0,279
2959,112,3,3,30,14,1.53,0.05,1,0,279
2960,102,0,0,28,13,-3.42,0.05,1,0,279
2961,65,1,1,25,9,-3.05,0.05,1,0,279
2962,13,0,0,7,2,-3.53,0.05,1,0,279
2963,20,0,0,9,3,-4.7,0.05,1,0,279
2964,389,7,2,21,38,-10.99,0.05,0,0,279
2965,94,1,1,30,12,-2.14,0.05,1,0,279
2966,104,6,1,34,13,1.61,0.05,1,0,279
2967,61,0,0,21,8,-1.81,0.05,1,0,279
2968,400,1,1,30,33,-8.05,0.05,0,1,279
2969,102,1,1,21,13,-3.37,0.05,0,0,279
2970,68,1,1,22,7,-2.33,0.05,0,0,279
2971,95,6,1,18,12,-1.1,0.05,0,0,279
2972,162,0,0,30,21,-3.12,0.05,1,0,279
2973,112,1,1,31,14,-2.82,0.05,1,0,279
2974,94,0,0,26,11,-3.94,0.05,0,0,279
2975,50,2,2,19,7,-1.9,0.05,1,0,279
2976,213,1,1,30,25,-4.08,0.05,1,0,279
2977,71,0,0,21,9,-5.36,0.05,1,0,279
2978,13,0,0,7,2,-4.13,0.05,1,0,279
2979,6,0,0,3,1,-4.76,0.05,1,0,279
2980,129,0,0,24,16,-5.14,0.05,0,0,279
2981,56,1,1,20,7,-3.81,0.05,1,0,279
2982,172,3,3,51,23,0.73,0.05,0,0,279
2983,400,1,1,30,49,-3.15,0.05,0,1,279
2984,41,1,1,14,6,-4.21,0.05,1,0,279
2985,98,3,3,23,12,-2.48,0.05,1,0,279
2986,144,3,3,26,19,-1.84,0.05,1,0,279
2987,21,0,0,12,3,-3.31,0.05,1,0,279
2988,50,0,0,16,7,-6.1,0.05,1,0,279
2989,61,0,0,22,8,-3.86,0.05,1,0,279
2990,237,1,1,26,28,-4.92,0.05,1,0,279
2991,65,0,0,23,9,-3.1,0.05,1,0,279
2992,114,0,0,26,14,-3.04,0.05,1,0,279
2993,127,1,1,27,15,-6.17,0.05,0,0,279
2994,92,3,3,27,11,0.13,0.05,1,0,279
2995,13,0,0,6,2,-4.58,0.05,1,0,279
2996,20,0,0,9,3,-4.25,0.05,1,0,279
2997,131,2,2,33,15,-2.01,0.05,1,0,279
2998,13,0,0,6,2,-5.03,0.05,1,0,279
2999,90,1,1,20,11,-5.55,0.05,1,0,279
3000,58,0,0,27,8,-0.98,0.05,0,0,279
3001,87,1,1,29,12,-1.57,0.05,1,0,279
3002,21,0,0,7,3,-6.31,0.05,1,0,279
3003,37,1,1,14,5,-3.37,0.05,1,0,279
3004,123,1,1,34,14,-1.38,0.05,1,0,279
3005,13,0,0,6,2,-5.03,0.05,1,0,279
3006,55,0,0,19,8,-5.95,0.05,1,0,279
3007,62,0,0,19,7,-3.67,0.05,1,0,279
3008,51,0,0,20,7,1.24,0.05,1,0,279
3009,42,2,2,19,6,-0.12,0.05,1,0,279
3010,20,0,0,7,3,-5.3,0.05,1,0,279
3011,85,1,1,25,11,0.25,0.05,1,0,279
3012,124,5,0,28,15,0.61,0.05,0,0,279
3013,43,1,1,17,6,-2.68,0.05,1,0,279
3014,38,0,0,19,5,-3.18,0.05,1,0,279
3015,13,0,0,5,2,-4.78,0.05,1,0,279
3016,21,0,0,11,3,-2.41,0.05,1,0,279
3017,62,2,2,23,8,0.28,0.05,1,0,279
3018,59,0,0,22,8,-2.49,0.05,1,0,279
3019,306,2,2,32,30,-6.01,0.05,0,0,279
3020,64,1,1,24,9,-2.69,0.05,1,0,279
3021,42,2,2,19,6,-1.82,0.05,1,0,279
3022,113,2,2,24,14,-0.88,0.05,1,0,279
3023,351,0,0,33,41,-11.61,0.05,0,0,279
3024,98,4,4,29,12,2.62,0.05,1,0,279
3025,22,0,0,10,3,-4.72,0.05,1,0,279
3026,278,3,3,34,31,-5.58,0.05,0,0,280
3027,324,3,3,38,34,-5.84,0.05,1,0,280
3028,27,0,0,11,4,-5.67,0.05,1,0,280
3029,58,0,0,24,8,-1.23,0.05,1,0,280
3030,120,3,3,24,16,-6.1,0.05,1,0,280
3031,59,0,0,18,8,-5.64,0.05,0,0,280
3032,71,1,1,23,9,-2.61,0.05,1,0,280
3033,78,5,0,31,10,2.77,0.05,1,0,280
3034,85,3,3,24,10,-1.1,0.05,1,0,280
3035,73,1,1,29,10,-0.83,0.05,1,0,280
3036,244,6,1,20,25,-1.39,0.05,1,0,280
3037,59,3,3,21,8,-0.39,0.05,1,0,280
3038,157,0,0,35,18,-2.02,0.05,0,0,280
3039,400,1,1,33,31,-12.3,0.05,0,1,280
3040,177,2,2,28,18,-4.92,0.05,0,0,280
3041,82,2,2,21,10,-2.27,0.05,0,0,280
3042,28,0,0,9,4,-5.88,0.05,1,0,280
3043,53,2,2,18,7,-1.18,0.05,1,0,280
3044,43,0,0,21,6,-1.83,0.05,1,0,280
3045,67,1,1,26,9,-0.17,0.05,0,0,280
3046,43,1,1,16,6,-2.33,0.05,1,0,280
3047,29,0,0,13,4,-3.54,0.05,1,0,280
3048,38,0,0,15,5,-3.98,0.05,1,0,280
3049,63,1,1,27,8,-0.23,0.05,1,0,280
3050,357,1,1,26,34,-16.47,0.05,1,0,280
3051,44,0,0,14,6,-5.59,0.05,1,0,280
3052,92,1,1,32,13,-3.07,0.05,1,0,280
3053,180,3,3,30,21,-4.9,0.05,1,0,280
3054,50,2,2,23,7,0.8,0.05,1,0,280
3055,6,0,0,2,1,-5.06,0.05,1,0,280
3056,361,0,0,30,38,-16.01,0.05,1,0,280
3057,291,1,1,26,36,-7.71,0.05,1,0,280
3058,320,5,0,31,36,-1.2,0.05,1,0,280
3059,57,0,0,21,8,-3.22,0.05,1,0,280
3060,56,1,1,18,8,-2.56,0.05,1,0,280
3061,230,2,2,34,23,-4.7,0.05,0,0,280
3062,80,1,1,24,10,-1.9,0.05,0,0,280
3063,37,0,0,18,5,-2.02,0.05,1,0,280
3064,67,0,0,22,10,-5.27,0.05,0,0,280
3065,20,0,0,7,3,-5.8,0.05,1,0,280
3066,125,2,2,23,14,-2.0,0.05,0,0,280
3067,21,0,0,12,3,-3.31,0.05,1,0,280
3068,66,0,0,24,9,-3.31,0.05,1,0,280
3069,92,1,1,19,11,-4.37,0.05,1,0,280
3070,45,1,1,20,6,-1.05,0.05,1,0,280
3071,28,0,0,14,4,-3.73,0.05,1,0,280
3072,13,0,0,6,2,-5.03,0.05,1,0,280
3073,78,2,2,33,11,0.92,0.05,1,0,280
3074,79,2,2,27,11,-0.89,0.05,1,0,280
3075,346,4,4,32,40,-7.76,0.05,1,0,280
3076,44,0,0,18,6,-2.19,0.05,1,0,280
3077,42,0,0,18,6,-3.87,0.05,1,0,280
3078,63,1,1,15,9,-5.73,0.05,0,0,280
3079,55,1,1,18,7,-2.85,0.05,1,0,280
3080,7,0,0,3,1,-4.62,0.05,1,0,280
3081,20,0,0,10,3,-3.75,0.05,1,0,280
3082,65,0,0,26,9,-3.8,0.05,1,0,280
3083,13,0,0,4,2,-6.08,0.05,1,0,280
3084,139,3,3,42,18,0.81,0.05,1,0,280
3085,94,1,1,27,12,-2.39,0.05,1,0,280
3086,376,1,1,26,40,-11.46,0.05,1,0,281
3087,116,2,2,35,15,-0.01,0.05,1,0,281
3088,43,0,0,16,6,-6.48,0.05,1,0,281
3089,97,1,1,27,12,-2.57,0.05,1,0,281
3090,217,1,1,26,26,-6.72,0.05,1,0,281
3091,38,1,1,14,5,-2.33,0.05,1,0,281
3092,23,0,0,10,3,-4.93,0.05,1,0,281
3093,201,0,0,27,25,-9.16,0.05,1,0,281
3094,96,3,3,32,13,2.94,0.05,0,0,281
3095,34,1,1,15,5,-1.39,0.05,1,0,281
3096,346,1,1,24,39,-15.76,0.05,1,0,281
3097,13,0,0,4,2,-5.63,0.05,1,0,281
3098,232,2,2,31,27,-2.72,0.05,0,0,281
3099,50,0,0,22,7,-2.3,0.05,1,0,281
3100,75,0,0,23,9,-2.25,0.05,1,0,281
3101,151,1,1,23,21,-11.91,0.05,1,0,281
3102,62,1,1,20,8,-2.97,0.05,1,0,281
3103,90,1,1,30,11,0.2,0.05,1,0,281
3104,120,0,0,27,15,-5.25,0.05,1,0,281
3105,69,4,4,29,9,1.71,0.05,1,0,281
3106,7,0,0,2,1,-4.57,0.05,1,0,281
3107,49,1,1,26,7,0.36,0.05,1,0,281
3108,120,4,4,33,14,4.95,0.05,1,0,281
3109,250,1,1,25,27,-9.25,0.05,0,0,281
3110,157,2,2,32,18,-1.82,0.05,1,0,281
3111,400,3,3,35,43,-0.85,0.05,0,1,281
3112,99,1,1,25,12,-2.54,0.05,1,0,281
3113,49,2,2,14,7,-2.84,0.05,1,0,281
3114,184,4,4,46,24,-1.59,0.05,1,0,281
3115,86,0,0,18,11,-4.36,0.05,1,0,281
3116,48,1,1,16,7,-5.28,0.05,1,0,281
3117,42,0,0,16,6,-4.32,0.05,1,0,281
3118,69,1,1,21,9,-1.79,0.05,1,0,281
3119,93,2,2,29,12,-2.88,0.05,1,0,281
3120,130,1,1,27,16,-2.8,0.05,1,0,281
3121,400,1,1,26,47,-19.2,0.05,0,1,281
3122,29,1,1,15,4,-1.29,0.05,1,0,281
3123,345,2,2,28,39,-9.2,0.05,1,0,281
3124,59,1,1,23,8,-0.89,0.05,1,0,281
3125,231,1,1,31,27,-7.56,0.05,1,0,281
3126,35,0,0,14,5,-5.55,0.05,1,0,281
3127,76,0,0,22,10,-2.26,0.05,1,0,282
3128,35,0,0,14,5,-4.8,0.05,1,0,282
3129,131,2,2,25,15,-1.96,0.05,0,0,282
3130,7,0,0,2,1,-5.02,0.05,1,0,282
3131,92,2,2,32,11,-3.47,0.05,1,0,282
3132,77,1,1,34,11,-3.42,0.05,1,0,282
3133,78,0,0,25,11,-5.23,0.05,1,0,282
3134,35,0,0,15,5,-3.35,0.05,1,0,282
3135,97,4,4,23,12,-0.12,0.05,1,0,282
3136,109,3,3,31,13,1.36,0.05,1,0,282
3137,51,6,1,20,7,4.24,0.05,1,0,282
3138,35,1,1,19,5,-1.3,0.05,1,0,282
3139,28,0,0,9,4,-4.88,0.05,1,0,282
3140,134,2,2,27,17,-6.29,0.05,0,0,282
3141,189,1,1,30,22,-3.34,0.05,1,0,282
3142,183,2,2,37,23,-4.28,0.05,1,0,282
3143,191,1,1,36,21,-4.36,0.05,1,0,282
3144,160,0,0,26,20,-5.7,0.05,1,0,282
3145,54,0,0,21,6,-1.79,0.05,0,0,282
3146,29,0,0,10,4,-4.99,0.05,1,0,282
3147,400,2,2,34,45,-8.15,0.05,0,1,282
3148,149,1,1,30,19,-3.29,0.05,1,0,282
3149,14,0,0,9,2,-4.04,0.05,1,0,282
3150,237,2,2,29,26,-5.22,0.05,1,0,282
3151,61,1,1,25,8,-1.56,0.05,1,0,282
3152,7,0,0,2,1,-4.57,0.05,1,0,282
3153,59,0,0,24,8,-3.74,0.05,1,0,282
3154,274,3,3,27,30,-11.74,0.05,1,0,282
3155,50,0,0,19,7,-6.0,0.05,1,0,282
3156,34,2,2,13,5,-2.34,0.05,1,0,282
3157,55,2,2,19,7,-2.55,0.05,0,0,282
3158,228,3,3,28,26,-2.88,0.05,1,0,282
3159,29,0,0,16,4,-3.19,0.05,1,0,282
3160,392,1,1,33,42,-17.72,0.05,1,0,283
3161,6,0,0,3,1,-4.76,0.05,1,0,283
3162,66,1,1,23,9,-3.86,0.05,1,0,283
3163,133,1,1,32,18,-4.53,0.05,1,0,283
3164,13,0,0,5,2,-5.08,0.05,1,0,283
3165,37,0,0,13,5,-4.22,0.05,1,0,283
3166,42,0,0,19,6,-2.62,0.05,1,0,283
3167,34,2,2,17,5,-2.84,0.05,1,0,283
3168,30,0,0,13,4,-4.95,0.05,1,0,283
3169,76,0,0,27,10,-3.11,0.05,1,0,283
3170,8,0,0,5,1,-3.68,0.05,1,0,283
3171,160,0,0,43,20,-6.15,0.05,1,0,283
3172,60,2,2,20,7,-0.85,0.05,0,0,284
3173,41,1,1,13,5,-3.11,0.05,0,0,284
3174,280,1,1,23,32,-6.25,0.05,1,0,284
3175,349,8,3,21,42,-4.79,0.05,1,0,284
3176,30,1,1,12,4,-3.2,0.05,1,0,284
3177,327,1,1,30,36,-15.27,0.05,1,0,284
3178,102,8,3,31,14,3.28,0.05,1,0,284
3179,400,1,1,34,40,-5.75,0.05,0,1,284
3180,130,1,1,29,16,-4.85,0.05,1,0,284
3181,13,0,0,5,2,-5.33,0.05,1,0,284
3182,147,1,1,32,19,-4.02,0.05,1,0,284
3183,107,1,1,31,14,-1.77,0.05,1,0,284
3184,91,2,2,24,12,-4.06,0.05,1,0,284
3185,63,0,0,23,9,-4.33,0.05,1,0,284
3186,13,0,0,6,2,-3.98,0.05,1,0,284
3187,50,0,0,20,7,-2.55,0.05,1,0,284
3188,67,5,0,19,9,1.33,0.05,1,0,284
3189,7,0,0,3,1,-5.27,0.05,1,0,284
3190,73,0,0,21,10,-7.03,0.05,1,0,284
3191,51,1,1,19,7,-2.91,0.05,1,0,285
3192,186,8,3,28,21,-0.61,0.05,0,0,285
3193,65,1,1,20,9,-3.5,0.05,1,0,285
3194,30,1,1,14,4,-2.6,0.05,1,0,285
3195,34,0,0,15,5,-5.64,0.05,1,0,285
3196,14,0,0,6,2,-4.44,0.05,1,0,285
3197,14,0,0,8,2,-3.39,0.05,1,0,285
3198,49,1,1,20,7,-4.09,0.05,1,0,285
3199,29,0,0,13,4,-4.64,0.05,1,0,285
3200,239,8,3,41,29,3.66,0.05,1,0,285
3201,82,3,3,29,11,-0.72,0.05,1,0,285
3202,50,1,1,20,7,-3.8,0.05,1,0,285
3203,112,2,2,33,15,-5.07,0.05,1,0,285
3204,86,1,1,32,11,-0.66,0.05,1,0,285
3205,6,0,0,3,1,-4.76,0.05,1,0,285
3206,13,0,0,8,2,-3.33,0.05,1,0,285
3207,61,0,0,20,8,-5.16,0.05,1,0,285
3208,71,1,1,28,9,-1.66,0.05,0,0,286
3209,37,0,0,9,5,-6.97,0.05,1,0,286
3210,6,0,0,2,1,-5.51,0.05,1,0,286
3211,86,3,3,25,9,-0.01,0.05,0,0,286
3212,160,1,1,33,18,-4.95,0.05,1,0,287
3213,340,6,1,24,40,-5.45,0.05,1,0,287
3214,59,1,1,22,8,-0.74,0.05,1,0,287
3215,6,0,0,3,1,-4.76,0.05,1,0,287
3216,20,2,2,9,3,-2.45,0.05,1,0,287
3217,20,0,0,9,3,-5.2,0.05,1,0,287
3218,27,0,0,13,4,-3.17,0.05,1,0,287
3219,198,1,1,26,23,-6.38,0.05,0,0,287
3220,77,2,2,23,10,0.48,0.05,1,0,287
3221,22,0,0,14,3,-1.62,0.05,1,0,287
3222,25,0,0,11,3,-3.95,0.05,1,0,287
3223,29,0,0,12,4,-3.39,0.05,1,0,287
3224,268,0,0,23,30,-13.03,0.05,0,0,287
3225,21,0,0,10,3,-3.36,0.05,1,0,287
3226,66,1,1,22,8,-2.41,0.05,0,0,287
3227,20,0,0,8,3,-4.15,0.05,1,0,287
3228,44,0,0,20,6,-2.09,0.05,1,0,287
3229,89,1,1,29,11,-1.09,0.05,0,0,287
3230,6,0,0,2,1,-5.06,0.05,1,0,287
3231,20,0,0,9,3,-4.55,0.05,1,0,287
3232,14,0,0,7,2,-3.94,0.05,1,0,287
3233,6,0,0,3,1,-4.66,0.05,1,0,287
3234,98,2,2,22,12,-1.78,0.05,0,0,287
3235,15,0,0,8,2,-4.25,0.05,1,0,287
3236,44,0,0,17,6,-2.64,0.05,0,0,287
3237,7,0,0,4,1,-4.32,0.05,1,0,287
3238,181,1,1,38,23,-6.21,0.05,1,0,287
3239,56,2,3,25,7,2.74,0.05,1,0,287
3240,5,0,0,4,1,-4.35,0.05,1,0,287
3241,94,0,0,25,12,-6.39,0.05,1,0,287
3242,6,0,0,2,1,-4.51,0.05,1,0,287
3243,6,0,0,2,1,-5.06,0.05,1,0,287
3244,249,2,2,36,29,-6.59,0.05,1,0,287
3245,28,1,1,14,4,-2.68,0.05,1,0,287
3246,44,0,0,19,6,-2.94,0.05,1,0,287
3247,7,0,0,3,1,-4.27,0.05,1,0,287
3248,93,2,2,30,12,-0.93,0.05,1,0,287
3249,36,0,0,14,5,-4.81,0.05,1,0,287
3250,283,9,4,45,34,-2.73,0.05,1,0,287
3251,374,1,1,27,43,-10.74,0.05,1,0,287
3252,6,0,0,3,1,-4.76,0.05,1,0,287
3253,82,7,2,23,10,3.78,0.05,1,0,287
3254,178,2,2,27,22,-3.58,0.05,0,0,287
3255,71,0,0,27,9,-3.06,0.05,0,0,287
3256,58,2,2,18,7,-0.23,0.05,1,0,287
3257,146,1,1,36,17,-3.31,0.05,1,0,287
3258,29,0,0,15,4,-2.49,0.05,1,0,287
3259,42,0,0,15,6,-4.77,0.05,1,0,287
3260,51,0,0,18,7,-4.51,0.05,1,0,287
3261,221,2,2,27,24,-3.56,0.05,1,0,287
3262,62,0,0,27,9,-2.82,0.05,1,0,287
3263,57,2,2,20,8,-0.82,0.05,1,0,287
3264,94,4,4,29,12,3.21,0.05,1,0,287
3265,13,0,0,9,2,-3.58,0.05,1,0,287
3266,56,2,2,23,8,-0.21,0.05,0,0,287
3267,13,0,0,3,2,-5.93,0.05,1,0,287
3268,77,2,2,24,10,-1.72,0.05,1,0,287
3269,56,0,0,23,8,-3.11,0.05,1,0,287
3270,64,0,0,20,9,-4.64,0.05,1,0,287
3271,34,2,2,23,5,2.16,0.05,1,0,287
3272,13,0,0,5,2,-5.33,0.05,1,0,287
3273,13,0,0,5,2,-4.73,0.05,1,0,287
3274,60,0,0,20,8,-4.65,0.05,1,0,287
3275,117,2,2,32,15,-1.97,0.05,1,0,287
3276,64,2,2,15,9,-1.99,0.05,1,0,287
3277,41,0,0,18,6,-5.26,0.05,1,0,287
3278,28,1,1,12,4,-2.18,0.05,1,0,287
3279,86,6,1,28,12,2.29,0.05,1,0,287
3280,209,2,2,28,23,-8.29,0.05,1,0,287
3281,7,0,0,3,1,-5.27,0.05,1,0,287
3282,58,1,1,20,8,-4.33,0.05,1,0,287
3283,42,0,0,16,6,-3.47,0.05,1,0,287
3284,49,2,2,15,6,-3.14,0.05,1,0,287
3285,13,0,0,6,2,-4.18,0.05,1,0,287
3286,6,0,0,2,1,-4.61,0.05,1,0,287
3287,51,0,0,17,6,-4.31,0.05,1,0,287
3288,64,1,1,22,8,-1.34,0.05,1,0,287
3289,114,0,0,29,14,-4.09,0.05,1,0,287
3290,144,4,4,30,18,0.91,0.05,1,0,287
3291,400,2,2,27,44,-11.95,0.05,0,1,287
3292,115,1,1,26,15,-3.1,0.05,1,0,287
3293,28,2,2,15,4,-0.03,0.05,1,0,287
3294,104,1,1,21,11,-3.04,0.05,0,0,287
3295,127,3,3,29,14,-0.67,0.05,1,0,287
3296,34,2,2,15,5,-0.94,0.05,1,0,287
3297,49,0,0,20,7,-3.34,0.05,1,0,287
3298,70,1,1,25,9,-2.5,0.05,1,0,287
3299,87,2,2,24,12,-2.47,0.05,1,0,287
3300,36,0,0,13,5,-5.06,0.05,1,0,287
3301,161,1,1,22,15,-8.56,0.05,0,0,287
3302,400,1,1,29,29,-12.05,0.05,0,1,287
3303,235,3,3,28,27,-5.25,0.05,1,0,287
3304,28,0,0,14,4,-3.63,0.05,1,0,287
3305,78,1,1,24,11,-6.03,0.05,1,0,287
3306,52,0,0,18,7,-2.82,0.05,0,0,287
3307,127,1,1,38,16,-0.07,0.05,1,0,287
3308,125,6,1,22,14,-2.25,0.05,1,0,287
3309,128,1,1,37,18,-6.18,0.05,1,0,287
3310,21,0,0,12,3,-2.71,0.05,1,0,287
3311,45,0,0,20,6,-2.7,0.05,1,0,287
3312,68,1,1,25,9,-1.68,0.05,1,0,287
3313,264,2,2,28,29,-9.34,0.05,1,0,287
3314,20,0,0,10,3,-4.25,0.05,1,0,287
3315,13,0,0,8,2,-3.78,0.05,1,0,287
3316,183,6,1,47,23,-2.38,0.05,1,0,287
3317,13,0,0,4,2,-6.08,0.05,1,0,287
3318,132,3,3,47,16,3.63,0.05,1,0,287
3319,51,0,0,17,7,-3.81,0.05,1,0,287
3320,43,0,0,16,6,-5.43,0.05,1,0,287
3321,20,0,0,8,3,-4.5,0.05,1,0,287
3322,208,4,4,37,17,-2.53,0.05,1,0,287
3323,170,2,2,23,21,-6.85,0.05,1,0,287
3324,318,2,2,27,34,-9.68,0.05,1,0,287
3325,299,0,0,31,33,-9.19,0.05,1,0,287
3326,96,1,1,32,12,-0.66,0.05,1,0,287
3327,128,1,1,23,13,-3.73,0.05,1,0,287
3328,7,0,0,3,1,-4.27,0.05,1,0,287
3329,44,0,0,17,6,-4.44,0.05,1,0,287
3330,61,2,2,21,8,-0.91,0.05,0,0,287
3331,148,3,3,24,17,-3.33,0.05,1,0,287
3332,164,4,4,34,19,-1.44,0.05,1,0,287
3333,7,0,0,3,1,-5.27,0.05,1,0,287
3334,278,2,2,26,30,-5.13,0.05,1,0,290
3335,375,8,3,32,43,-4.5,0.05,1,0,290
3336,96,2,2,31,13,-1.26,0.05,1,0,290
3337,35,0,0,12,5,-4.0,0.05,1,0,290
3338,53,5,0,21,7,3.82,0.05,1,0,290
3339,66,2,2,27,9,0.19,0.05,1,0,291
3340,265,1,1,23,31,-10.3,0.05,1,0,291
3341,14,0,0,9,2,-3.09,0.05,1,0,291
3342,141,8,3,42,18,5.54,0.05,1,0,291
3343,191,0,0,29,22,-7.86,0.05,1,0,291
3344,49,0,0,13,7,-7.54,0.05,1,0,291
3345,99,1,1,26,11,-5.09,0.05,1,0,291
3346,58,0,0,22,8,-2.83,0.05,1,0,291
3347,49,0,0,23,7,-4.09,0.05,1,0,291
3348,60,5,0,23,8,3.45,0.05,1,0,291
3349,8,0,0,4,1,-4.83,0.05,1,0,291
3350,35,1,1,17,5,-2.9,0.05,1,0,291
3351,125,1,1,27,15,-2.4,0.05,1,0,291
3352,74,0,0,26,10,-2.59,0.05,1,0,291
3353,174,0,0,27,21,-4.29,0.05,1,0,291
3354,13,0,0,5,2,-5.33,0.05,1,0,291
3355,20,0,0,7,3,-5.25,0.05,1,0,291
3356,77,0,0,29,10,-1.52,0.05,1,0,291
3357,6,0,0,2,1,-5.06,0.05,1,0,291
3358,6,0,0,2,1,-4.96,0.05,1,0,291
3359,67,1,1,20,9,-3.77,0.05,0,0,292
3360,20,0,0,9,3,-4.1,0.05,1,0,292
3361,72,2,2,25,9,-1.42,0.05,1,0,292
3362,73,0,0,22,10,-4.58,0.05,1,0,292
3363,125,2,2,30,14,-0.9,0.05,1,0,292
3364,7,0,0,3,1,-4.27,0.05,1,0,292
3365,151,2,2,32,19,-0.96,0.05,1,0,292
3366,43,0,0,19,6,-3.03,0.05,1,0,292
3367,35,0,0,13,5,-5.1,0.05,1,0,292
3368,43,0,0,13,6,-5.43,0.05,1,0,292
3369,20,0,0,7,3,-4.85,0.05,1,0,292
3370,238,2,2,31,30,-5.33,0.05,1,0,292
3371,6,0,0,3,1,-4.76,0.05,1,0,292
3372,6,0,0,2,1,-5.06,0.05,1,0,292
3373,151,2,2,27,19,-5.96,0.05,0,0,292
3374,34,0,0,16,5,-2.89,0.05,1,0,292
3375,80,1,1,29,9,1.8,0.05,0,0,294
3376,155,7,2,24,17,-2.4,0.05,1,0,295
3377,14,0,0,10,2,-3.14,0.05,1,0,295
3378,40,1,1,13,5,-4.2,0.05,1,0,295
3379,85,3,3,24,11,-1.95,0.05,1,0,295
3380,77,1,1,30,10,0.63,0.05,1,0,295
3381,61,1,1,20,8,-2.41,0.05,1,0,295
