episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,20,0,0,5,2,-3.694,0.7863,1,0,0.9819
451,6,0,0,2,1,-4.605,0.7858,1,0,0.9842
452,7,0,0,4,1,-3.815,0.7853,1,0,0.9849
453,7,0,0,1,1,-4.865,0.7848,1,0,0.9866
454,6,0,0,2,1,-4.4085,0.7843,1,0,0.9885
455,9,0,0,3,1,-4.385,0.7839,1,0,0.9902
456,17,0,0,5,2,-3.81,0.7834,1,0,0.9912
457,8,0,0,3,1,-4.425,0.7829,1,0,0.9932
458,11,0,0,3,1,-4.455,0.7824,1,0,0.9946
459,9,0,0,4,1,-3.835,0.782,1,0,0.9953
460,6,0,0,3,1,-4.255,0.7815,1,0,0.9965
461,7,0,0,3,1,-4.265,0.781,1,0,0.9976
462,16,0,0,6,2,-3.452,0.7805,1,0,0.9989
463,7,0,0,3,1,-4.415,0.7801,1,0,1.0002
464,5,0,0,3,1,-4.295,0.7796,1,0,1.0015
465,7,0,0,3,1,-4.065,0.7791,1,0,1.0023
466,7,0,0,4,1,-4.015,0.7787,1,0,1.0031
467,17,1,1,5,2,-2.762,0.7782,1,0,1.0023
468,19,0,0,8,2,-2.5355,0.7777,1,0,1.0037
469,9,0,0,3,1,-4.385,0.7772,1,0,1.0056
470,6,0,0,3,1,-4.005,0.7768,1,0,1.0073
471,5,0,0,4,1,-3.895,0.7763,1,0,1.0085
472,18,0,0,5,2,-3.822,0.7758,1,0,1.0094
473,6,0,0,3,1,-4.305,0.7753,1,0,1.0111
474,5,0,0,2,1,-4.445,0.7749,1,0,1.013
475,39,1,1,6,3,-2.7285,0.7744,1,0,1.0121
476,6,0,0,3,1,-4.255,0.7739,1,0,1.0133
477,17,0,0,5,2,-3.715,0.7734,1,0,1.0146
478,8,0,0,2,1,-4.4265,0.773,1,0,1.0163
479,20,0,0,7,2,-3.194,0.7725,1,0,1.0176
480,5,0,0,3,1,-4.095,0.772,1,0,1.0187
481,7,0,0,3,1,-4.265,0.7715,1,0,1.0206
482,5,0,0,4,1,-3.795,0.7711,1,0,1.0214
483,14,0,0,4,2,-3.9335,0.7706,1,0,1.0226
484,11,0,0,2,1,-4.405,0.7701,1,0,1.0234
485,5,0,0,2,1,-4.395,0.7696,1,0,1.0257
486,12,0,0,2,1,-4.7665,0.7692,1,0,1.0274
487,5,0,0,3,1,-3.945,0.7687,1,0,1.0288
488,5,0,0,4,1,-3.795,0.7682,1,0,1.0298
489,23,0,0,2,1,-4.925,0.7677,1,0,1.0302
490,7,0,0,2,1,-4.465,0.7672,1,0,1.031
491,7,0,0,1,1,-4.715,0.7668,1,0,1.0321
492,20,0,0,6,3,-3.542,0.7663,1,0,1.0335
493,15,0,0,3,1,-4.445,0.7658,1,0,1.0345
494,8,0,0,1,1,-4.927,0.7653,1,0,1.0356
495,5,0,0,4,1,-3.995,0.7649,1,0,1.0365
496,9,0,0,2,1,-4.535,0.7644,1,0,1.0377
497,45,2,2,6,3,-1.642,0.7639,1,0,1.0381
498,17,0,0,6,2,-3.412,0.7634,1,0,1.0393
499,6,0,0,4,1,-3.755,0.763,1,0,1.04
500,14,0,0,4,2,-4.18,0.7625,1,0,1.0417
501,7,0,0,3,1,-4.265,0.762,1,0,1.043
502,6,0,0,4,1,-3.955,0.7615,1,0,1.0439
503,5,0,0,4,1,-3.895,0.7611,1,0,1.0447
504,28,2,2,8,3,-0.8705,0.7606,1,0,1.0454
505,12,0,0,1,1,-5.065,0.7601,1,0,1.0461
506,10,0,0,3,1,-4.295,0.7597,1,0,1.047
507,6,0,0,3,1,-4.205,0.7592,1,0,1.0486
508,15,0,0,4,2,-4.09,0.7587,1,0,1.0494
509,7,0,0,4,1,-3.915,0.7582,1,0,1.0502
510,8,0,0,1,1,-5.075,0.7578,1,0,1.0523
511,6,0,0,3,1,-4.0065,0.7573,1,0,1.0538
512,5,0,0,3,1,-4.295,0.7568,1,0,1.055
513,8,0,0,3,1,-4.127,0.7563,1,0,1.0565
514,7,0,0,2,1,-4.4685,0.7559,1,0,1.0584
515,16,0,0,4,2,-4.2035,0.7554,1,0,1.0583
516,18,0,0,8,2,-2.9235,0.7549,1,0,1.0584
517,18,0,0,4,2,-4.1735,0.7544,1,0,1.0598
518,5,0,0,2,1,-4.345,0.754,1,0,1.0615
519,6,0,0,3,1,-4.0085,0.7535,1,0,1.0631
520,16,0,0,3,1,-4.5085,0.753,1,0,1.0644
521,10,0,0,4,1,-3.995,0.7525,1,0,1.0652
522,13,0,0,4,1,-4.275,0.752,1,0,1.0658
523,10,0,0,2,1,-4.4485,0.7516,1,0,1.0674
524,15,0,0,2,2,-4.5915,0.7511,1,0,1.0676
525,15,0,0,5,2,-3.9435,0.7506,1,0,1.0688
526,12,0,0,2,1,-4.867,0.7501,1,0,1.0706
527,5,0,0,1,1,-4.795,0.7497,1,0,1.0723
528,9,0,0,1,1,-4.9865,0.7492,1,0,1.0744
529,26,0,0,4,2,-4.652,0.7487,1,0,1.0762
530,6,0,0,3,1,-4.105,0.7483,1,0,1.0779
531,7,0,0,4,1,-4.015,0.7478,1,0,1.0787
532,8,0,0,6,1,-3.375,0.7473,1,0,1.0794
533,6,0,0,3,1,-4.207,0.7468,1,0,1.0811
534,9,0,0,3,1,-4.3885,0.7464,1,0,1.0829
535,5,0,0,2,1,-4.445,0.7459,1,0,1.0843
536,5,0,0,4,1,-3.995,0.7454,1,0,1.0853
537,10,0,0,4,1,-3.945,0.7449,1,0,1.0866
538,7,0,0,3,1,-4.265,0.7445,1,0,1.0873
539,23,0,0,9,3,-2.869,0.744,1,0,1.0883
540,6,0,0,2,1,-4.655,0.7435,1,0,1.0898
541,10,0,0,1,1,-5.047,0.743,1,0,1.0909
542,15,0,0,2,1,-4.645,0.7426,1,0,1.0915
543,27,1,1,5,3,-3.159,0.7421,1,0,1.0937
544,29,0,0,7,3,-3.53,0.7416,1,0,1.0948
545,15,0,0,5,2,-3.6435,0.7411,1,0,1.096
546,9,0,0,3,1,-4.435,0.7407,1,0,1.0971
547,8,0,0,3,1,-4.325,0.7402,1,0,1.0979
548,7,0,0,3,1,-4.1685,0.7397,1,0,1.099
549,13,0,0,5,1,-3.625,0.7392,1,0,1.0999
550,6,0,0,1,1,-4.855,0.7388,1,0,1.1014
551,14,0,0,0,1,-5.285,0.7383,1,0,1.1018
552,5,0,0,4,1,-3.895,0.7378,1,0,1.1031
553,14,0,0,9,2,-2.1835,0.7373,1,0,1.1031
554,14,0,0,5,2,-3.435,0.7369,1,0,1.1042
555,6,0,0,2,1,-4.307,0.7364,1,0,1.1059
556,5,0,0,1,1,-4.845,0.7359,1,0,1.1078
557,6,0,0,3,1,-4.207,0.7354,1,0,1.1095
558,14,0,0,4,1,-4.035,0.7349,1,0,1.1101
559,8,0,0,2,1,-4.475,0.7345,1,0,1.1115
560,11,0,0,2,1,-4.455,0.734,1,0,1.1127
561,9,0,0,3,1,-4.335,0.7335,1,0,1.1135
562,9,0,0,4,1,-3.935,0.733,1,0,1.1141
563,10,0,0,1,1,-5.095,0.7326,1,0,1.116
564,8,0,0,3,1,-4.1285,0.7321,1,0,1.1174
565,6,0,0,1,1,-4.805,0.7316,1,0,1.1191
566,7,0,0,0,1,-5.115,0.7311,1,0,1.1192
567,5,0,0,4,1,-3.795,0.7307,1,0,1.12
568,16,0,0,8,2,-2.95,0.7302,1,0,1.1205
569,8,0,0,2,1,-4.3285,0.7297,1,0,1.122
570,7,0,0,3,1,-4.067,0.7292,1,0,1.1235
571,6,0,0,3,1,-4.255,0.7288,1,0,1.1233
572,7,0,0,2,1,-4.415,0.7283,1,0,1.1246
573,5,0,0,4,1,-3.895,0.7278,1,0,1.1257
574,5,0,0,4,1,-3.695,0.7274,1,0,1.1263
575,21,0,0,1,2,-5.25,0.7269,1,0,1.1278
576,34,1,1,9,3,-2.2305,0.7264,1,0,1.1293
577,11,0,0,3,1,-4.055,0.7259,1,0,1.1302
578,7,0,0,3,1,-4.167,0.7255,1,0,1.1313
579,8,0,0,3,1,-4.375,0.725,1,0,1.1328
580,22,1,1,5,3,-2.91,0.7245,1,0,1.1336
581,5,0,0,1,1,-4.845,0.724,1,0,1.1354
582,6,0,0,3,1,-4.205,0.7236,1,0,1.1366
583,5,0,0,3,1,-4.095,0.7231,1,0,1.1378
584,6,0,0,4,1,-3.655,0.7226,1,0,1.1384
585,30,1,1,8,3,-2.037,0.7221,1,0,1.1395
586,32,1,1,9,3,-1.7605,0.7217,1,0,1.1401
587,20,1,1,3,2,-3.395,0.7212,1,0,1.1399
588,28,0,0,4,3,-4.6205,0.7207,1,0,1.1414
589,5,0,0,2,1,-4.595,0.7202,1,0,1.1432
590,5,0,0,3,1,-4.195,0.7198,1,0,1.1443
591,5,0,0,3,1,-3.945,0.7193,1,0,1.1456
592,7,0,0,4,1,-4.015,0.7188,1,0,1.1464
593,5,0,0,3,1,-4.095,0.7183,1,0,1.1478
594,11,0,0,5,1,-3.705,0.7179,1,0,1.1486
595,14,0,0,1,1,-5.285,0.7174,1,0,1.1505
596,7,0,0,2,1,-4.715,0.7169,1,0,1.1519
597,6,0,0,3,1,-4.155,0.7164,1,0,1.1529
598,13,0,0,2,1,-4.825,0.716,1,0,1.154
599,7,0,0,3,1,-4.365,0.7155,1,0,1.1553
600,5,0,0,3,1,-3.995,0.715,1,0,1.1562
601,12,0,0,3,1,-4.2685,0.7145,1,0,1.1575
602,7,0,0,2,1,-4.715,0.7141,1,0,1.1589
603,5,0,0,1,1,-4.895,0.7136,1,0,1.1606
604,5,0,0,3,1,-4.195,0.7131,1,0,1.1617
605,14,0,0,4,2,-4.0335,0.7126,1,0,1.1631
606,7,0,0,3,1,-4.215,0.7122,1,0,1.1644
607,6,0,0,2,1,-4.605,0.7117,1,0,1.1658
608,9,0,0,3,1,-4.185,0.7112,1,0,1.1665
609,7,0,0,4,1,-3.815,0.7107,1,0,1.1672
610,42,2,2,13,3,0.7395,0.7103,1,0,1.1668
611,7,0,0,3,1,-3.967,0.7098,1,0,1.1678
612,12,0,0,2,1,-4.565,0.7093,1,0,1.1678
613,8,0,0,6,1,-3.225,0.7088,1,0,1.1685
614,14,0,0,7,2,-3.0835,0.7084,1,0,1.1688
615,7,0,0,3,1,-4.215,0.7079,1,0,1.1697
616,6,0,0,3,1,-4.155,0.7074,1,0,1.1708
617,7,0,0,3,1,-4.315,0.7069,1,0,1.1719
618,14,0,0,5,2,-3.682,0.7065,1,0,1.173
619,9,0,0,3,1,-4.287,0.706,1,0,1.174
620,7,0,0,4,1,-4.015,0.7055,1,0,1.1748
621,10,0,0,3,1,-4.347,0.705,1,0,1.1762
622,6,0,0,2,1,-4.405,0.7046,1,0,1.1774
623,8,0,0,3,1,-4.125,0.7041,1,0,1.1782
624,24,0,0,7,3,-3.0305,0.7036,1,0,1.179
625,9,0,0,2,1,-4.4885,0.7031,1,0,1.1799
626,6,0,0,3,1,-4.055,0.7026,1,0,1.1808
627,26,0,0,2,2,-5.102,0.7022,1,0,1.1819
628,11,0,0,4,1,-3.905,0.7017,1,0,1.1829
629,13,0,0,8,2,-2.4735,0.7012,1,0,1.1835
630,7,0,0,2,1,-4.615,0.7007,1,0,1.1848
631,5,0,0,2,1,-4.395,0.7003,1,0,1.1862
632,9,0,0,5,1,-3.585,0.6998,1,0,1.1872
633,6,0,0,3,1,-4.155,0.6993,1,0,1.1883
634,8,0,0,3,1,-4.3265,0.6988,1,0,1.1896
635,20,0,0,4,2,-4.2435,0.6984,1,0,1.189
636,6,0,0,2,1,-4.4085,0.6979,1,0,1.1906
637,17,0,0,1,1,-5.065,0.6974,1,0,1.1917
638,6,0,0,0,1,-5.055,0.6969,1,0,1.1936
639,8,0,0,3,1,-4.1285,0.6965,1,0,1.1946
640,5,0,0,4,1,-3.795,0.696,1,0,1.1955
641,6,0,0,3,1,-4.155,0.6955,1,0,1.1964
642,5,0,0,3,1,-4.195,0.695,1,0,1.198
643,8,0,0,3,1,-4.227,0.6946,1,0,1.199
644,25,0,0,5,3,-4.0385,0.6941,1,0,1.1998
645,7,0,0,2,1,-4.615,0.6936,1,0,1.2009
646,6,0,0,1,1,-4.8065,0.6931,1,0,1.2027
647,16,0,0,3,2,-4.5035,0.6927,1,0,1.2031
648,5,0,0,3,1,-4.095,0.6922,1,0,1.2041
649,8,0,0,5,1,-3.425,0.6917,1,0,1.205
650,6,0,0,4,1,-3.955,0.6913,1,0,1.2058
651,6,0,0,3,1,-4.305,0.6908,1,0,1.2074
652,6,0,0,2,1,-4.455,0.6903,1,0,1.2092
653,43,2,2,9,4,-1.1685,0.6898,1,0,1.209
654,16,0,1,5,2,-2.952,0.6894,1,0,1.2098
655,8,0,0,1,1,-5.025,0.6889,1,0,1.2115
656,6,0,0,3,1,-4.205,0.6884,1,0,1.213
657,13,0,0,6,2,-3.372,0.6879,1,0,1.2143
658,6,0,0,3,1,-4.107,0.6875,1,0,1.2158
659,34,2,2,13,3,0.6715,0.687,1,0,1.2156
660,18,0,0,7,2,-3.1735,0.6865,1,0,1.2166
661,6,0,0,2,1,-4.405,0.686,1,0,1.218
662,14,0,0,4,2,-4.23,0.6855,1,0,1.2197
663,7,0,0,2,1,-4.4665,0.6851,1,0,1.2202
664,31,0,1,6,2,-2.7515,0.6846,1,0,1.2195
665,7,0,0,4,1,-3.915,0.6841,1,0,1.2202
666,8,0,0,2,1,-4.4265,0.6836,1,0,1.2206
667,11,0,0,5,1,-3.507,0.6832,1,0,1.2215
668,11,0,0,3,1,-4.455,0.6827,1,0,1.2225
669,7,0,0,3,1,-4.267,0.6822,1,0,1.2235
670,6,0,0,3,1,-4.005,0.6818,1,0,1.2247
671,6,0,0,3,1,-4.0085,0.6813,1,0,1.2261
672,16,0,0,3,1,-4.655,0.6808,1,0,1.2268
673,6,0,0,3,1,-4.255,0.6803,1,0,1.2278
674,7,0,0,4,1,-4.015,0.6799,1,0,1.2287
675,19,0,0,4,2,-4.3815,0.6794,1,0,1.2298
676,7,0,0,2,1,-4.3685,0.6789,1,0,1.2313
677,38,2,2,7,3,-1.967,0.6784,1,0,1.2325
678,7,0,0,2,1,-4.4685,0.678,1,0,1.2334
679,12,0,0,3,1,-4.265,0.6775,1,0,1.2344
680,18,0,0,8,2,-3.0735,0.677,1,0,1.235
681,29,1,1,8,4,-1.972,0.6765,1,0,1.2361
682,5,0,0,3,1,-4.195,0.6761,1,0,1.2371
683,12,0,0,5,1,-3.715,0.6756,1,0,1.2379
684,10,0,0,3,1,-4.247,0.6751,1,0,1.2389
685,46,2,2,17,5,1.509,0.6746,1,0,1.2392
686,15,0,0,2,1,-4.7485,0.6742,1,0,1.2406
687,20,0,0,5,1,-4.145,0.6737,1,0,1.2415
688,5,0,0,2,1,-4.395,0.6732,1,0,1.2427
689,18,0,0,3,1,-4.5285,0.6727,1,0,1.2437
690,15,0,0,4,1,-4.295,0.6723,1,0,1.2441
691,23,0,0,6,3,-3.6705,0.6718,1,0,1.2462
692,5,0,0,4,1,-3.595,0.6713,1,0,1.2467
693,38,0,0,2,1,-5.825,0.6708,1,0,1.2473
694,27,0,0,2,1,-5.265,0.6704,1,0,1.2472
695,6,0,0,3,1,-4.005,0.6699,1,0,1.2485
696,24,0,0,6,2,-4.0335,0.6694,1,0,1.2498
697,9,0,0,4,1,-3.885,0.6689,1,0,1.2509
698,23,0,0,5,2,-4.472,0.6684,1,0,1.2523
699,7,0,0,2,1,-4.565,0.668,1,0,1.2539
700,7,0,0,3,1,-4.265,0.6675,1,0,1.2553
701,7,0,0,4,1,-3.815,0.667,1,0,1.2558
702,13,0,0,3,1,-4.375,0.6665,1,0,1.2568
703,7,0,0,1,1,-4.765,0.6661,1,0,1.2586
704,5,0,0,3,1,-4.295,0.6656,1,0,1.2597
705,10,0,0,2,1,-4.695,0.6651,1,0,1.2608
706,14,0,0,3,1,-4.3885,0.6646,1,0,1.2615
707,14,0,0,2,1,-5.035,0.6642,1,0,1.2628
708,6,0,0,3,1,-4.105,0.6637,1,0,1.264
709,6,0,0,3,1,-4.255,0.6632,1,0,1.2651
710,6,0,0,2,1,-4.555,0.6627,1,0,1.2666
711,49,4,4,17,5,3.4255,0.6623,1,0,1.267
712,7,0,0,3,1,-4.265,0.6618,1,0,1.2684
713,29,2,2,9,3,-0.8285,0.6613,1,0,1.2696
714,22,0,0,7,2,-3.4135,0.6609,1,0,1.2698
715,15,0,0,4,1,-4.295,0.6604,1,0,1.2703
716,8,0,0,2,1,-4.4285,0.6599,1,0,1.2718
717,26,0,0,3,1,-4.9085,0.6594,1,0,1.2721
718,17,0,0,3,1,-4.765,0.659,1,0,1.2729
719,7,0,0,4,1,-3.915,0.6585,1,0,1.2735
720,9,0,0,4,1,-4.135,0.658,1,0,1.2743
721,10,0,0,4,1,-3.795,0.6575,1,0,1.2751
722,5,0,0,1,1,-4.745,0.6571,1,0,1.2765
723,10,0,0,4,1,-4.095,0.6566,1,0,1.2772
724,5,0,0,2,1,-4.595,0.6561,1,0,1.2786
725,16,0,0,2,1,-4.907,0.6556,1,0,1.28
726,6,0,0,3,1,-4.155,0.6552,1,0,1.281
727,17,0,0,5,2,-4.062,0.6547,1,0,1.2816
728,17,0,0,5,2,-4.112,0.6542,1,0,1.2833
729,23,0,0,5,2,-4.072,0.6537,1,0,1.284
730,31,1,1,16,4,0.753,0.6532,1,0,1.2834
731,52,2,2,5,2,-3.0135,0.6528,1,0,1.2833
732,5,0,0,2,1,-4.595,0.6523,1,0,1.2846
733,9,0,0,3,1,-4.435,0.6518,1,0,1.2844
734,12,0,0,2,1,-4.667,0.6514,1,0,1.2859
735,7,0,0,2,1,-4.715,0.6509,1,0,1.2872
736,20,0,0,6,2,-3.595,0.6504,1,0,1.288
737,9,0,0,3,1,-4.285,0.6499,1,0,1.2887
738,8,0,0,2,1,-4.525,0.6495,1,0,1.2898
739,15,0,0,9,2,-2.592,0.649,1,0,1.2906
740,11,0,0,3,1,-4.2065,0.6485,1,0,1.2908
741,16,0,0,5,2,-3.8555,0.648,1,0,1.2923
742,11,0,0,3,1,-4.255,0.6476,1,0,1.2933
743,41,0,0,5,2,-4.5555,0.6471,1,0,1.2945
744,16,0,0,3,1,-4.607,0.6466,1,0,1.2956
745,11,0,0,2,1,-4.6065,0.6461,1,0,1.2959
746,19,0,0,4,1,-4.235,0.6457,1,0,1.296
747,10,0,0,2,1,-4.6485,0.6452,1,0,1.2969
748,8,0,0,2,1,-4.3265,0.6447,1,0,1.2971
749,6,0,0,3,1,-4.355,0.6442,1,0,1.2982
750,11,0,0,3,1,-4.305,0.6438,1,0,1.299
751,7,0,0,1,1,-4.765,0.6433,1,0,1.3009
752,11,0,0,2,1,-4.7085,0.6428,1,0,1.3022
753,15,0,0,3,2,-4.2935,0.6423,1,0,1.3027
754,35,0,0,2,1,-5.645,0.6419,1,0,1.3028
755,33,1,1,11,3,-1.372,0.6414,1,0,1.303
756,6,0,0,2,1,-4.555,0.6409,1,0,1.3044
757,8,0,0,4,1,-3.975,0.6404,1,0,1.305
758,6,0,0,4,1,-3.955,0.64,1,0,1.3058
759,16,0,0,2,1,-4.905,0.6395,1,0,1.3068
760,9,0,0,2,1,-4.735,0.639,1,0,1.3083
761,7,0,0,2,1,-4.615,0.6385,1,0,1.3096
762,34,0,0,4,2,-4.732,0.6381,1,0,1.3101
763,9,0,0,3,1,-4.235,0.6376,1,0,1.3112
764,18,0,0,2,1,-4.975,0.6371,1,0,1.3123
765,7,0,0,2,1,-4.565,0.6366,1,0,1.3137
766,15,0,0,4,1,-4.147,0.6361,1,0,1.3147
767,10,0,0,4,1,-3.895,0.6357,1,0,1.3151
768,19,0,1,5,2,-2.93,0.6352,1,0,1.3157
769,20,1,1,7,2,-2.142,0.6347,1,0,1.3159
770,6,0,0,4,1,-4.055,0.6342,1,0,1.3167
771,12,0,0,3,1,-4.2685,0.6338,1,0,1.3178
772,7,0,0,2,1,-4.365,0.6333,1,0,1.3192
773,5,0,0,2,1,-4.395,0.6328,1,0,1.3203
774,5,0,0,2,1,-4.495,0.6323,1,0,1.3217
775,16,0,0,3,1,-4.605,0.6319,1,0,1.3228
776,12,0,0,1,1,-5.215,0.6314,1,0,1.3244
777,12,0,0,3,1,-4.415,0.6309,1,0,1.3252
778,11,0,0,3,1,-4.3085,0.6304,1,0,1.3259
779,6,0,0,4,1,-4.055,0.63,1,0,1.3268
780,8,0,0,2,1,-4.525,0.6295,1,0,1.3273
781,15,0,0,4,1,-4.147,0.629,1,0,1.3281
782,14,0,0,5,1,-3.685,0.6285,1,0,1.3289
783,15,0,0,1,1,-5.2485,0.6281,1,0,1.3303
784,7,0,0,2,1,-4.4685,0.6276,1,0,1.3317
785,9,0,0,3,1,-4.235,0.6271,1,0,1.3325
786,5,0,0,4,1,-3.895,0.6266,1,0,1.3333
787,9,0,0,3,1,-4.435,0.6262,1,0,1.3345
788,8,0,0,2,1,-4.775,0.6257,1,0,1.3357
789,12,0,0,5,1,-3.767,0.6252,1,0,1.3365
790,11,0,0,4,1,-3.855,0.6248,1,0,1.3369
791,5,0,0,4,1,-3.995,0.6243,1,0,1.3377
792,33,1,1,8,3,-2.322,0.6238,1,0,1.3377
793,31,0,0,5,2,-4.5015,0.6233,1,0,1.3378
794,6,0,0,3,1,-4.155,0.6229,1,0,1.3387
795,17,0,0,5,2,-3.7635,0.6224,1,0,1.3396
796,33,1,1,10,3,-1.719,0.6219,1,0,1.3403
797,6,0,0,2,1,-4.455,0.6214,1,0,1.3412
798,14,0,0,5,2,-3.6335,0.621,1,0,1.3428
799,5,0,0,4,1,-3.895,0.6205,1,0,1.3436
800,7,0,0,3,1,-4.067,0.62,1,0,1.3449
801,7,0,0,2,1,-4.715,0.6195,1,0,1.3461
802,27,0,0,3,2,-5.112,0.619,1,0,1.3476
803,23,0,0,5,2,-4.0735,0.6186,1,0,1.3475
804,5,0,0,2,1,-4.345,0.6181,1,0,1.3491
805,36,1,1,9,3,-2.199,0.6176,1,0,1.3497
806,10,0,0,0,1,-5.295,0.6171,1,0,1.3517
807,25,0,0,7,2,-3.4935,0.6167,1,0,1.3516
808,22,0,0,3,1,-4.9685,0.6162,1,0,1.3528
809,5,0,0,3,1,-4.095,0.6157,1,0,1.3537
810,32,0,0,4,2,-4.8155,0.6153,1,0,1.3548
811,6,0,0,3,1,-4.255,0.6148,1,0,1.3558
812,39,0,0,1,2,-6.1815,0.6143,1,0,1.3566
813,25,0,0,2,1,-5.095,0.6138,1,0,1.357
814,20,1,1,5,2,-2.94,0.6134,1,0,1.3575
815,9,0,0,2,1,-4.487,0.6129,1,0,1.3587
816,42,0,0,3,2,-5.412,0.6124,1,0,1.3587
817,11,0,0,2,1,-4.805,0.6119,1,0,1.3602
818,13,0,0,3,1,-4.5265,0.6115,1,0,1.3611
819,25,0,0,9,2,-2.892,0.611,1,0,1.3615
820,12,0,0,3,1,-4.565,0.6105,1,0,1.3627
821,7,0,0,3,1,-4.115,0.61,1,0,1.3636
822,8,0,0,3,1,-4.275,0.6096,1,0,1.3648
823,13,0,0,6,2,-3.2235,0.6091,1,0,1.3657
824,6,0,0,3,1,-4.205,0.6086,1,0,1.3669
825,12,0,0,2,1,-4.765,0.6081,1,0,1.3681
826,6,0,0,1,1,-4.905,0.6077,1,0,1.3697
827,8,0,0,5,1,-3.427,0.6072,1,0,1.3706
828,5,0,0,3,1,-4.147,0.6067,1,0,1.3718
829,10,0,0,5,1,-3.745,0.6062,1,0,1.3727
830,16,0,0,3,1,-4.655,0.6058,1,0,1.3735
831,5,0,0,3,1,-4.095,0.6053,1,0,1.3744
832,16,1,2,5,2,-1.8035,0.6048,1,0,1.3736
833,21,0,0,8,2,-3.202,0.6043,1,0,1.3741
834,7,0,0,3,1,-4.215,0.6038,1,0,1.3752
835,29,0,1,5,2,-3.3835,0.6034,1,0,1.3753
836,8,0,0,3,1,-4.2285,0.6029,1,0,1.3766
837,8,0,0,3,1,-4.475,0.6024,1,0,1.3776
838,5,0,0,4,1,-3.795,0.6019,1,0,1.3782
839,15,0,0,5,2,-3.6935,0.6015,1,0,1.3794
840,7,0,0,3,1,-4.015,0.601,1,0,1.3801
841,17,0,0,3,1,-4.915,0.6005,1,0,1.381
842,5,0,0,3,1,-4.045,0.6,1,0,1.3821
843,22,0,0,4,1,-4.715,0.5996,1,0,1.3826
844,17,0,0,5,2,-4.01,0.5991,1,0,1.3831
845,5,0,0,3,1,-4.145,0.5986,1,0,1.3843
846,5,0,0,3,1,-4.095,0.5981,1,0,1.3854
847,5,0,0,3,1,-4.195,0.5977,1,0,1.3864
848,7,0,0,3,1,-4.0665,0.5972,1,0,1.3864
849,28,1,1,9,2,-1.77,0.5967,1,0,1.3865
850,8,0,0,3,1,-4.375,0.5962,1,0,1.3872
851,5,0,0,3,1,-4.295,0.5958,1,0,1.3883
852,8,0,0,3,1,-4.075,0.5953,1,0,1.3893
853,5,0,0,2,1,-4.495,0.5948,1,0,1.3905
854,10,0,0,3,1,-4.395,0.5944,1,0,1.3913
855,16,0,0,3,1,-4.755,0.5939,1,0,1.3921
856,15,0,0,2,1,-4.745,0.5934,1,0,1.3932
857,6,0,0,4,1,-4.055,0.5929,1,0,1.394
858,7,0,0,4,1,-3.915,0.5925,1,0,1.3946
859,7,0,0,2,1,-4.515,0.592,1,0,1.3957
860,42,0,0,8,2,-3.962,0.5915,1,0,1.3962
861,29,2,2,10,3,-0.4285,0.591,1,0,1.3955
862,8,0,0,2,1,-4.6285,0.5906,1,0,1.3969
863,5,0,0,4,1,-3.795,0.5901,1,0,1.3975
864,7,0,0,0,1,-5.165,0.5896,1,0,1.3993
865,15,0,0,5,1,-3.645,0.5891,1,0,1.3998
866,10,0,0,4,1,-3.947,0.5887,1,0,1.4004
867,5,0,0,4,1,-3.795,0.5882,1,0,1.4011
868,16,0,0,3,1,-4.605,0.5877,1,0,1.4014
869,5,0,0,3,1,-4.195,0.5872,1,0,1.4024
870,7,0,0,3,1,-4.115,0.5867,1,0,1.4032
871,5,0,0,3,1,-3.995,0.5863,1,0,1.4043
872,6,0,0,3,1,-4.255,0.5858,1,0,1.4052
873,19,0,0,3,1,-4.835,0.5853,1,0,1.4059
874,9,0,0,4,1,-4.035,0.5849,1,0,1.4065
875,19,0,0,2,1,-5.1885,0.5844,1,0,1.407
876,8,0,0,3,1,-4.275,0.5839,1,0,1.4079
877,8,0,0,2,1,-4.5285,0.5834,1,0,1.4086
878,11,0,0,6,1,-3.405,0.583,1,0,1.4092
879,19,0,1,3,2,-3.632,0.5825,1,0,1.4101
880,15,0,0,5,2,-3.94,0.582,1,0,1.4111
881,40,2,2,5,3,-2.7885,0.5815,1,0,1.412
882,10,0,0,2,1,-4.795,0.5811,1,0,1.4133
883,5,0,0,3,1,-4.095,0.5806,1,0,1.4141
884,16,0,0,7,2,-3.1535,0.5801,1,0,1.4147
885,6,0,0,3,1,-4.105,0.5796,1,0,1.4158
886,8,0,0,4,1,-3.875,0.5792,1,0,1.4163
887,6,0,0,3,1,-4.055,0.5787,1,0,1.4171
888,29,0,0,7,2,-3.432,0.5782,1,0,1.4182
889,20,0,0,6,2,-3.5935,0.5777,1,0,1.4193
890,5,0,0,1,1,-4.745,0.5773,1,0,1.4209
891,63,2,2,13,5,-0.666,0.5768,1,0,1.4222
892,24,2,2,8,3,-0.9285,0.5763,1,0,1.4231
893,5,0,0,1,1,-4.695,0.5758,1,0,1.4238
894,7,0,0,3,1,-4.265,0.5754,1,0,1.4249
895,21,1,2,8,3,-0.797,0.5749,1,0,1.4249
896,19,0,0,6,2,-3.682,0.5744,1,0,1.4259
897,9,0,0,2,1,-4.835,0.5739,1,0,1.4273
898,7,0,0,2,1,-4.615,0.5735,1,0,1.4286
899,5,0,0,1,1,-4.845,0.573,1,0,1.4304
