episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10765,6,0,0,2,1,-4.66,0.05,1,0,647
10766,334,5,5,92,46,-7.69,0.05,1,0,647
10767,400,2,2,24,10,-0.15,0.05,0,1,647
10768,400,5,5,82,38,7.05,0.05,0,1,647
10769,400,2,2,28,21,-4.0,0.05,0,1,647
10770,13,0,0,6,2,-5.33,0.05,1,0,647
10771,400,0,0,45,34,-8.05,0.05,0,1,647
10772,214,0,0,16,12,-7.19,0.05,1,0,647
10773,400,5,5,68,29,0.45,0.05,0,1,647
10774,400,1,1,38,26,-4.0,0.05,0,1,647
10775,398,1,1,42,14,-4.68,0.05,1,0,647
10776,400,3,3,56,24,-2.2,0.05,0,1,647
10777,400,1,1,45,36,-8.6,0.05,0,1,647
10778,400,1,1,28,37,-9.35,0.05,0,1,647
10779,400,6,6,97,32,11.35,0.05,0,1,647
10780,400,6,6,112,41,7.35,0.05,0,1,647
10781,400,4,4,98,50,3.5,0.05,0,1,647
10782,5,0,0,2,1,-5.0,0.05,1,0,647
10783,400,2,2,45,28,-7.0,0.05,0,1,647
10784,400,3,3,39,23,0.05,0.05,0,1,647
10785,400,2,2,55,45,-12.2,0.05,0,1,647
10786,400,3,3,42,24,-3.75,0.05,0,1,647
10787,400,4,4,80,38,3.5,0.05,0,1,647
10788,400,5,5,99,48,-5.4,0.05,0,1,647
10789,400,2,2,25,14,-4.2,0.05,0,1,647
10790,400,1,1,69,42,-6.15,0.05,0,1,647
10791,400,8,8,92,39,13.05,0.05,0,1,647
10792,290,1,1,43,20,-8.25,0.05,1,0,647
10793,328,1,1,42,26,-6.43,0.05,1,0,647
10794,68,1,1,24,9,-1.88,0.05,1,0,647
10795,400,5,5,60,32,3.95,0.05,0,1,647
10796,7,0,0,4,1,-4.42,0.05,1,0,647
10797,307,1,1,6,4,-10.07,0.05,1,0,647
10798,400,1,1,32,18,-3.25,0.05,0,1,647
10799,400,5,5,87,37,9.6,0.05,0,1,647
10800,400,2,2,28,45,-7.45,0.05,0,1,647
10801,400,4,4,48,54,-19.7,0.05,0,1,647
10802,400,4,4,57,44,-8.3,0.05,0,1,647
10803,400,1,1,21,12,-2.85,0.05,0,1,647
10804,5,0,0,3,1,-4.2,0.05,1,0,647
10805,400,1,1,47,14,4.5,0.05,0,1,647
10806,400,3,3,73,31,6.55,0.05,0,1,647
10807,400,6,6,60,28,-0.4,0.05,0,1,647
10808,400,1,1,51,22,-0.75,0.05,0,1,647
10809,400,0,0,31,13,-0.3,0.05,0,1,647
10810,400,2,2,62,30,0.65,0.05,0,1,647
10811,103,1,1,29,9,-0.88,0.05,1,0,647
10812,75,2,2,18,10,-3.1,0.05,1,0,647
10813,400,9,9,103,39,14.7,0.05,0,1,647
10814,400,1,1,32,32,-8.6,0.05,0,1,647
10815,400,4,4,60,24,9.1,0.05,0,1,647
10816,400,2,2,40,11,7.0,0.05,0,1,647
10817,400,3,3,65,23,4.4,0.05,0,1,647
10818,400,3,3,68,38,-1.25,0.05,0,1,647
10819,400,6,6,81,45,12.4,0.05,0,1,647
10820,27,0,0,13,4,-4.12,0.05,1,0,647
10821,400,1,1,42,19,0.95,0.05,0,1,647
10822,400,4,4,53,32,1.8,0.05,0,1,647
10823,400,2,2,31,47,-6.85,0.05,0,1,647
10824,400,1,1,36,48,-22.6,0.05,0,1,647
10825,400,5,5,59,22,4.85,0.05,0,1,647
10826,400,3,3,45,15,6.15,0.05,0,1,647
10827,400,3,3,64,26,1.2,0.05,0,1,647
10828,400,3,3,31,19,-0.6,0.05,0,1,647
10829,400,2,2,55,32,-3.55,0.05,0,1,647
10830,400,1,1,26,18,-0.95,0.05,0,1,647
10831,400,1,1,28,14,-1.05,0.05,0,1,647
10832,400,4,4,65,53,-8.75,0.05,0,1,647
10833,400,2,2,40,27,-1.95,0.05,0,1,647
10834,300,2,2,42,28,-3.05,0.05,1,0,647
10835,194,2,2,54,25,-7.54,0.05,1,0,647
10836,400,8,8,101,42,9.15,0.05,0,1,647
10837,151,5,5,53,20,0.59,0.05,1,0,647
10838,400,2,2,54,33,-0.45,0.05,0,1,647
10839,400,0,0,26,22,-7.2,0.05,0,1,647
10840,400,0,0,49,32,-0.35,0.05,0,1,647
10841,400,1,1,21,56,-18.4,0.05,0,1,647
10842,5,0,0,3,1,-4.2,0.05,1,0,647
10843,400,3,3,39,44,-5.4,0.05,0,1,647
10844,400,1,1,41,21,-0.35,0.05,0,1,647
10845,400,4,4,49,18,8.25,0.05,0,1,647
10846,103,1,1,43,14,-4.78,0.05,1,0,647
10847,400,5,5,54,46,2.65,0.05,0,1,647
10848,259,5,5,85,31,4.26,0.05,1,0,647
10849,400,3,3,37,31,-3.0,0.05,0,1,647
10850,400,0,0,17,34,-11.95,0.05,0,1,647
10851,400,3,3,46,32,-10.95,0.05,0,1,647
10852,400,1,1,46,29,-0.2,0.05,0,1,647
10853,400,5,5,75,47,-0.5,0.05,0,1,647
10854,86,2,2,36,12,-3.31,0.05,1,0,647
10855,400,2,2,44,31,-7.15,0.05,0,1,647
10856,400,2,2,50,19,4.95,0.05,0,1,647
10857,400,4,4,57,57,-14.8,0.05,0,1,647
10858,400,7,7,68,56,-7.15,0.05,0,1,647
10859,400,2,2,51,20,-1.35,0.05,0,1,647
10860,400,0,0,36,41,-14.4,0.05,0,1,647
10861,118,5,5,40,12,2.32,0.05,1,0,647
10862,106,0,0,28,11,-1.91,0.05,1,0,647
10863,67,1,1,29,8,1.33,0.05,1,0,647
10864,400,1,1,25,45,-11.6,0.05,0,1,647
10865,400,0,0,20,14,-2.9,0.05,0,1,647
10866,400,5,5,45,46,-1.65,0.05,0,1,647
10867,123,0,0,17,17,-6.83,0.05,1,0,647
10868,167,0,0,12,4,-7.22,0.05,1,0,647
10869,400,0,0,25,10,-1.3,0.05,0,1,647
10870,114,2,2,30,12,-2.99,0.05,1,0,647
10871,14,0,0,5,2,-4.54,0.05,1,0,647
10872,400,1,1,60,38,-12.1,0.05,0,1,647
10873,400,6,6,37,35,4.2,0.05,0,1,647
10874,59,1,1,24,8,-1.69,0.05,1,0,647
10875,352,0,0,14,42,-20.77,0.05,1,0,647
10876,93,0,0,14,13,-8.43,0.05,1,0,647
10877,400,2,2,29,13,-0.7,0.05,0,1,647
10878,400,4,4,46,18,5.15,0.05,0,1,647
10879,400,0,0,52,15,2.6,0.05,0,1,647
10880,400,3,3,46,14,7.65,0.05,0,1,647
10881,400,6,6,74,35,6.45,0.05,0,1,647
10882,400,3,3,30,9,3.35,0.05,0,1,647
10883,400,1,1,10,3,-4.55,0.05,0,1,647
10884,400,2,2,49,16,5.95,0.05,0,1,647
10885,400,3,3,42,19,4.45,0.05,0,1,647
10886,5,0,0,3,1,-4.6,0.05,1,0,647
10887,400,1,1,41,25,1.45,0.05,0,1,647
10888,5,0,0,3,1,-4.2,0.05,1,0,647
10889,243,1,1,27,9,-1.38,0.05,1,0,647
10890,69,0,0,24,8,-2.04,0.05,1,0,647
10891,400,3,3,47,27,-2.35,0.05,0,1,647
10892,400,7,7,79,39,0.15,0.05,0,1,647
10893,400,1,1,29,15,-1.4,0.05,0,1,647
10894,80,1,1,42,11,2.1,0.05,1,0,647
10895,400,2,2,33,15,3.45,0.05,0,1,647
10896,5,0,0,2,1,-4.5,0.05,1,0,647
10897,400,3,3,62,20,10.35,0.05,0,1,647
10898,400,0,0,20,39,-4.35,0.05,0,1,647
10899,400,4,4,40,20,2.8,0.05,0,1,647
10900,400,4,4,78,40,2.5,0.05,0,1,647
10901,400,3,3,47,21,4.65,0.05,0,1,647
10902,400,6,6,75,51,2.7,0.05,0,1,647
10903,400,3,3,36,37,-10.4,0.05,0,1,647
10904,400,0,0,32,19,-2.9,0.05,0,1,647
10905,400,1,1,43,19,-4.35,0.05,0,1,647
10906,400,0,0,35,17,-3.6,0.05,0,1,647
10907,5,0,0,3,1,-4.2,0.05,1,0,647
10908,400,2,2,57,23,1.0,0.05,0,1,647
10909,82,1,1,39,11,-1.82,0.05,1,0,647
10910,400,3,3,31,33,-9.25,0.05,0,1,647
10911,400,1,1,28,16,-2.25,0.05,0,1,647
10912,400,0,0,35,27,-12.7,0.05,0,1,647
10913,400,1,1,37,17,-11.2,0.05,0,1,647
10914,98,0,0,10,4,-5.08,0.05,1,0,647
10915,400,4,4,45,15,3.05,0.05,0,1,647
10916,400,5,5,54,22,5.2,0.05,0,1,647
10917,5,0,0,1,1,-4.8,0.05,1,0,647
10918,400,4,4,64,35,-3.05,0.05,0,1,647
10919,400,0,0,12,7,-5.1,0.05,0,1,647
10920,400,2,2,36,29,-7.85,0.05,0,1,647
10921,400,0,0,13,12,-8.95,0.05,0,1,647
10922,400,4,4,26,17,-0.25,0.05,0,1,647
10923,400,1,1,38,17,-7.35,0.05,0,1,647
10924,400,2,2,44,15,2.75,0.05,0,1,647
10925,400,2,2,45,19,1.1,0.05,0,1,647
10926,65,0,0,20,9,-6.35,0.05,1,0,647
10927,400,4,4,36,23,1.55,0.05,0,1,647
10928,400,2,2,43,23,-4.35,0.05,0,1,647
10929,400,3,3,39,11,3.05,0.05,0,1,647
10930,400,5,5,38,35,1.5,0.05,0,1,647
10931,400,6,6,102,42,9.3,0.05,0,1,647
10932,400,1,1,25,15,-3.2,0.05,0,1,647
10933,400,1,1,43,38,-5.4,0.05,0,1,647
10934,400,3,3,24,13,0.35,0.05,0,1,647
10935,212,3,3,34,10,1.78,0.05,1,0,647
10936,400,1,1,40,18,-2.75,0.05,0,1,647
10937,212,1,1,28,15,-7.32,0.05,1,0,647
10938,36,0,0,16,5,-2.36,0.05,1,0,647
10939,400,7,7,93,33,15.85,0.05,0,1,647
10940,400,3,3,81,33,3.1,0.05,0,1,647
10941,177,1,1,39,18,-4.02,0.05,1,0,647
10942,400,0,0,41,33,-9.85,0.05,0,1,647
10943,5,0,0,2,1,-4.95,0.05,1,0,647
10944,400,2,2,54,34,-4.6,0.05,0,1,647
10945,400,1,1,29,34,-5.65,0.05,0,1,647
10946,54,0,0,15,5,-4.74,0.05,1,0,647
10947,400,3,4,99,40,4.15,0.05,0,1,647
10948,400,1,1,54,35,-8.2,0.05,0,1,647
10949,400,0,0,7,22,-15.15,0.05,0,1,647
10950,400,0,0,24,39,-18.4,0.05,0,1,647
10951,79,2,2,29,10,-3.04,0.05,1,0,647
10952,47,1,1,13,5,-2.32,0.05,1,0,647
10953,163,2,2,53,23,-2.58,0.05,1,0,647
10954,400,3,3,75,37,-0.8,0.05,0,1,647
10955,400,6,6,75,47,-1.2,0.05,0,1,647
10956,400,5,5,86,45,0.95,0.05,0,1,647
10957,5,0,0,2,1,-4.5,0.05,1,0,647
10958,400,3,3,52,46,-1.55,0.05,0,1,647
10959,50,2,2,20,7,-1.0,0.05,1,0,647
10960,400,3,3,27,47,-3.35,0.05,0,1,647
10961,400,3,3,55,52,-6.5,0.05,0,1,647
10962,400,3,3,49,24,0.65,0.05,0,1,647
10963,5,0,0,2,1,-4.95,0.05,1,0,647
10964,5,0,0,2,1,-4.5,0.05,1,0,647
10965,5,0,0,3,1,-4.3,0.05,1,0,647
10966,400,3,3,49,22,5.6,0.05,0,1,647
10967,400,5,5,62,56,-16.5,0.05,0,1,647
10968,400,2,2,30,10,3.25,0.05,0,1,647
10969,400,6,6,88,39,5.45,0.05,0,1,647
10970,400,4,4,44,43,-5.55,0.05,0,1,647
10971,400,0,0,14,8,-5.55,0.05,0,1,647
10972,400,3,3,59,51,-5.1,0.05,0,1,647
10973,5,0,0,3,1,-4.2,0.05,1,0,647
10974,400,5,5,50,45,-2.85,0.05,0,1,647
10975,400,3,3,64,50,-3.95,0.05,0,1,647
10976,400,2,2,42,32,-3.2,0.05,0,1,647
10977,400,0,0,40,35,-8.1,0.05,0,1,647
10978,322,3,3,59,20,6.08,0.05,1,0,647
10979,400,3,3,46,35,-4.65,0.05,0,1,647
10980,400,4,4,42,18,-0.55,0.05,0,1,647
10981,400,8,8,73,37,9.9,0.05,0,1,647
10982,400,1,1,46,44,-9.0,0.05,0,1,647
10983,400,4,4,51,24,3.25,0.05,0,1,647
10984,400,6,6,95,54,-2.15,0.05,0,1,647
10985,143,6,6,64,20,5.92,0.05,1,0,647
10986,400,3,3,89,54,-10.15,0.05,0,1,647
10987,400,4,4,98,47,-4.15,0.05,0,1,647
10988,400,1,1,46,49,-9.75,0.05,0,1,647
10989,400,2,2,18,12,-3.8,0.05,0,1,647
10990,400,1,1,33,33,-9.75,0.05,0,1,647
10991,400,3,3,52,25,5.55,0.05,0,1,647
10992,400,6,6,74,54,-3.7,0.05,0,1,647
10993,400,3,3,64,38,0.5,0.05,0,1,647
10994,400,4,4,68,35,-3.2,0.05,0,1,647
10995,400,6,6,73,47,-2.7,0.05,0,1,647
10996,400,4,4,58,55,-15.0,0.05,0,1,647
10997,400,3,3,60,40,0.15,0.05,0,1,647
10998,400,2,2,40,18,2.2,0.05,0,1,647
10999,400,8,8,106,52,1.45,0.05,0,1,647
11000,158,0,0,26,9,-1.33,0.05,1,0,647
11001,400,6,6,64,27,8.1,0.05,0,1,647
11002,400,3,3,54,20,8.4,0.05,0,1,647
11003,5,0,0,2,1,-4.5,0.05,1,0,647
11004,400,4,4,92,44,5.05,0.05,0,1,647
11005,400,5,5,56,19,10.1,0.05,0,1,647
11006,400,0,0,17,19,-7.45,0.05,0,1,647
11007,400,1,1,54,38,-5.55,0.05,0,1,647
11008,400,4,4,70,29,2.15,0.05,0,1,647
11009,36,0,0,13,5,-5.61,0.05,1,0,647
11010,400,3,3,46,44,-8.3,0.05,0,1,647
11011,400,0,0,52,23,-4.75,0.05,0,1,647
11012,400,4,4,72,27,5.1,0.05,0,1,647
11013,20,0,0,11,3,-4.0,0.05,1,0,647
11014,400,5,5,62,25,6.3,0.05,0,1,647
11015,400,1,1,47,56,-20.75,0.05,0,1,647
11016,44,1,1,21,6,-3.14,0.05,1,0,647
11017,5,0,0,3,1,-4.75,0.05,1,0,647
11018,400,0,0,43,41,-13.65,0.05,0,1,647
11019,400,3,3,48,25,3.85,0.05,0,1,647
11020,307,3,3,63,42,-9.87,0.05,1,0,647
11021,400,2,2,44,13,-1.95,0.05,0,1,647
11022,400,4,4,75,44,-3.35,0.05,0,1,647
11023,35,0,0,12,5,-5.45,0.05,1,0,647
11024,400,6,6,75,30,8.85,0.05,0,1,647
11025,400,2,2,63,41,-4.05,0.05,0,1,647
11026,5,0,0,3,1,-4.2,0.05,1,0,647
11027,52,0,0,19,7,-4.17,0.05,1,0,647
11028,87,1,1,30,12,-5.12,0.05,1,0,647
11029,5,0,0,2,1,-4.5,0.05,1,0,647
11030,400,3,3,59,55,-12.15,0.05,0,1,647
11031,204,4,4,72,20,5.31,0.05,1,0,647
11032,363,3,3,67,26,-0.83,0.05,1,0,647
11033,400,3,3,85,29,5.55,0.05,0,1,647
11034,400,2,2,49,20,3.5,0.05,0,1,647
11035,21,0,0,12,3,-4.26,0.05,1,0,647
11036,400,3,3,93,30,9.65,0.05,0,1,647
11037,400,2,2,49,19,3.45,0.05,0,1,647
11038,400,2,2,68,32,3.5,0.05,0,1,647
11039,400,4,4,30,26,-1.9,0.05,0,1,647
11040,400,1,1,34,22,-4.7,0.05,0,1,647
11041,400,2,2,48,45,-8.15,0.05,0,1,647
11042,400,4,4,76,41,3.8,0.05,0,1,647
11043,114,4,4,30,11,0.06,0.05,1,0,647
11044,400,4,4,87,53,-3.05,0.05,0,1,647
11045,87,2,2,26,11,-2.42,0.05,1,0,647
11046,400,3,3,37,13,4.25,0.05,0,1,647
11047,400,2,2,36,23,-2.6,0.05,0,1,647
11048,27,0,0,10,4,-4.87,0.05,1,0,647
11049,400,1,1,31,22,-5.1,0.05,0,1,647
11050,400,3,3,47,24,-0.3,0.05,0,1,647
11051,400,3,3,72,28,-1.9,0.05,0,1,647
11052,74,2,2,13,6,-3.04,0.05,1,0,647
11053,400,0,0,28,45,-17.6,0.05,0,1,647
11054,400,5,5,98,49,7.15,0.05,0,1,647
11055,15,0,0,5,2,-5.3,0.05,1,0,647
11056,97,1,1,32,13,-3.27,0.05,1,0,647
11057,400,5,5,58,26,5.7,0.05,0,1,647
11058,400,3,3,59,22,7.15,0.05,0,1,647
11059,400,7,7,69,43,-3.05,0.05,0,1,647
11060,400,0,0,18,33,-13.95,0.05,0,1,647
11061,400,2,2,28,23,0.75,0.05,0,1,647
11062,400,4,4,89,49,-9.25,0.05,0,1,647
11063,400,4,4,59,30,7.7,0.05,0,1,647
11064,400,1,1,26,46,-4.8,0.05,0,1,647
11065,59,0,0,31,8,-1.54,0.05,1,0,647
11066,400,5,5,82,30,10.9,0.05,0,1,647
11067,400,3,3,37,51,-11.85,0.05,0,1,647
11068,98,1,1,31,13,-6.08,0.05,1,0,647
11069,400,2,2,80,30,5.7,0.05,0,1,647
11070,358,4,4,55,17,6.92,0.05,1,0,647
11071,400,3,3,43,26,-4.2,0.05,0,1,647
11072,127,3,3,42,17,2.38,0.05,1,0,647
11073,400,4,4,44,15,6.1,0.05,0,1,647
11074,400,1,1,14,34,-11.35,0.05,0,1,647
11075,283,3,3,38,39,-13.93,0.05,1,0,647
11076,400,3,3,51,36,-12.1,0.05,0,1,647
11077,303,5,5,80,31,4.72,0.05,1,0,647
11078,400,4,4,54,55,-20.5,0.05,0,1,647
11079,109,2,2,44,15,-1.74,0.05,1,0,647
11080,400,5,5,48,37,0.7,0.05,0,1,647
11081,400,1,1,42,30,-12.05,0.05,0,1,647
11082,400,3,3,43,30,-0.05,0.05,0,1,647
11083,400,3,3,40,37,-3.95,0.05,0,1,647
11084,42,0,0,20,6,-4.37,0.05,1,0,647
11085,400,2,2,31,56,-11.9,0.05,0,1,647
11086,29,0,0,7,4,-6.04,0.05,1,0,647
11087,259,3,3,41,18,-1.79,0.05,1,0,647
11088,400,4,4,44,46,-3.35,0.05,0,1,647
11089,124,2,2,33,17,-4.79,0.05,1,0,647
11090,400,3,3,26,20,-4.35,0.05,0,1,647
11091,400,2,2,42,30,-1.2,0.05,0,1,647
11092,400,5,5,89,31,12.6,0.05,0,1,647
11093,85,1,1,23,8,-2.1,0.05,1,0,647
11094,78,0,0,10,5,-7.38,0.05,1,0,647
11095,400,1,1,32,19,-2.3,0.05,0,1,647
11096,348,2,2,26,13,-4.23,0.05,1,0,647
11097,400,2,2,65,31,2.1,0.05,0,1,647
11098,400,7,7,85,44,7.8,0.05,0,1,647
11099,400,4,4,54,51,-3.5,0.05,0,1,647
11100,400,7,7,90,54,-1.95,0.05,0,1,647
11101,400,3,3,73,37,3.05,0.05,0,1,647
11102,400,0,0,22,17,-5.2,0.05,0,1,647
11103,400,3,3,42,16,1.65,0.05,0,1,647
11104,400,1,1,48,18,5.65,0.05,0,1,647
11105,400,2,2,63,29,-2.45,0.05,0,1,647
11106,400,0,0,6,30,-8.45,0.05,0,1,647
11107,400,1,1,45,22,-2.6,0.05,0,1,647
11108,5,0,0,3,1,-4.55,0.05,1,0,647
11109,400,3,3,39,38,-8.35,0.05,0,1,647
11110,400,1,1,30,17,-11.4,0.05,0,1,647
11111,400,3,3,24,8,2.85,0.05,0,1,647
11112,400,1,1,43,13,3.65,0.05,0,1,647
11113,400,1,1,45,29,-5.45,0.05,0,1,647
11114,400,2,2,28,34,-3.7,0.05,0,1,647
11115,400,4,4,45,37,-10.05,0.05,0,1,647
11116,301,2,2,50,30,-5.36,0.05,1,0,647
11117,320,0,0,28,13,-6.45,0.05,1,0,647
11118,7,0,0,3,1,-4.27,0.05,1,0,647
11119,400,7,7,82,36,9.95,0.05,0,1,647
11120,400,4,4,63,44,4.35,0.05,0,1,647
11121,400,7,7,90,41,8.85,0.05,0,1,647
11122,400,0,0,29,29,-11.9,0.05,0,1,647
11123,400,7,7,91,39,8.6,0.05,0,1,647
11124,400,2,2,44,20,1.0,0.05,0,1,647
11125,269,2,2,33,13,-0.69,0.05,1,0,647
11126,400,5,5,85,32,11.6,0.05,0,1,647
11127,400,1,1,45,21,-6.5,0.05,0,1,647
11128,400,5,5,83,38,2.15,0.05,0,1,647
11129,400,2,2,52,24,-1.35,0.05,0,1,647
11130,400,4,4,68,44,-8.4,0.05,0,1,647
11131,400,2,2,42,18,-0.6,0.05,0,1,647
11132,400,1,1,31,14,-3.75,0.05,0,1,647
11133,5,0,0,3,1,-4.1,0.05,1,0,647
11134,400,3,3,51,38,2.0,0.05,0,1,647
11135,400,3,3,39,13,4.0,0.05,0,1,647
11136,400,4,4,62,34,5.35,0.05,0,1,647
11137,400,1,1,21,15,-2.75,0.05,0,1,647
11138,400,3,3,66,25,6.2,0.05,0,1,647
11139,400,2,2,34,13,3.05,0.05,0,1,647
11140,400,2,2,46,37,-2.05,0.05,0,1,647
11141,400,3,3,42,27,-0.85,0.05,0,1,647
11142,42,0,0,14,6,-6.87,0.05,1,0,647
11143,400,4,4,49,39,0.4,0.05,0,1,647
11144,400,0,0,28,22,-4.2,0.05,0,1,647
11145,400,3,3,75,40,4.8,0.05,0,1,647
11146,400,7,8,88,40,14.3,0.05,0,1,647
11147,400,5,5,65,39,-3.45,0.05,0,1,647
11148,400,0,0,21,12,-3.5,0.05,0,1,647
11149,400,3,3,28,13,2.1,0.05,0,1,647
11150,400,1,2,55,24,-5.1,0.05,0,1,647
11151,400,4,4,63,26,-2.8,0.05,0,1,647
11152,400,0,0,24,10,-2.9,0.05,0,1,647
11153,400,2,2,51,30,-4.25,0.05,0,1,647
11154,400,1,1,18,13,-2.4,0.05,0,1,647
11155,400,4,4,53,33,2.0,0.05,0,1,647
11156,400,1,1,25,13,-5.05,0.05,0,1,647
11157,400,3,3,30,15,1.55,0.05,0,1,647
11158,400,4,4,71,31,10.65,0.05,0,1,647
11159,400,2,2,48,22,-5.25,0.05,0,1,647
11160,400,2,2,18,12,-3.7,0.05,0,1,647
11161,400,6,6,64,33,10.9,0.05,0,1,647
11162,400,0,0,24,29,-8.2,0.05,0,1,647
11163,241,3,3,36,33,-18.81,0.05,1,0,647
11164,400,1,1,24,55,-17.65,0.05,0,1,647
11165,178,2,2,51,25,-11.88,0.05,1,0,647
11166,400,2,2,27,43,-15.7,0.05,0,1,647
11167,400,2,2,30,19,-1.65,0.05,0,1,647
11168,400,3,3,29,35,-5.75,0.05,0,1,647
11169,400,4,4,40,27,-7.6,0.05,0,1,647
11170,162,0,0,67,23,-4.27,0.05,1,0,647
11171,400,5,5,65,45,-6.6,0.05,0,1,647
11172,400,2,2,20,25,-8.75,0.05,0,1,647
11173,266,1,1,34,26,-17.01,0.05,1,0,647
11174,400,7,7,77,48,0.35,0.05,0,1,647
11175,400,2,2,32,23,-3.6,0.05,0,1,647
11176,5,0,0,4,1,-4.45,0.05,1,0,647
11177,400,0,0,42,24,-9.6,0.05,0,1,647
11178,400,1,1,39,37,-13.1,0.05,0,1,647
11179,400,1,1,14,45,-7.05,0.05,0,1,647
11180,400,0,0,34,32,-0.1,0.05,0,1,647
11181,400,4,4,40,35,-11.35,0.05,1,0,647
11182,244,0,0,34,20,-6.74,0.05,1,0,647
11183,400,0,0,14,13,-6.65,0.05,0,1,647
11184,290,1,1,36,14,-2.1,0.05,1,0,647
11185,5,0,0,3,1,-5.65,0.05,1,0,647
11186,5,0,0,2,1,-4.5,0.05,1,0,647
11187,85,0,0,16,6,-7.3,0.05,1,0,647
11188,61,0,0,16,5,-3.86,0.05,1,0,647
11189,400,2,2,48,18,1.55,0.05,0,1,647
11190,400,1,1,47,23,-1.25,0.05,0,1,647
11191,400,3,3,72,29,5.85,0.05,0,1,647
11192,400,7,7,83,26,14.95,0.05,0,1,647
11193,400,3,3,42,34,2.75,0.05,0,1,647
11194,5,0,0,4,1,-4.45,0.05,1,0,647
11195,295,0,0,19,29,-15.45,0.05,1,0,647
11196,400,3,3,41,55,-24.45,0.05,0,1,647
11197,258,1,1,41,31,-7.63,0.05,1,0,647
11198,5,0,0,3,1,-4.7,0.05,1,0,647
11199,5,0,0,2,1,-4.5,0.05,1,0,647
11200,36,0,0,13,5,-4.96,0.05,1,0,647
11201,400,2,2,41,52,-15.6,0.05,0,1,647
11202,400,1,1,42,18,-4.5,0.05,0,1,647
11203,400,8,8,61,48,4.15,0.05,0,1,647
11204,400,4,4,64,22,7.1,0.05,0,1,647
11205,41,2,2,19,6,0.74,0.05,1,0,647
11206,369,3,3,55,41,-6.24,0.05,1,0,647
11207,400,1,1,28,32,-19.05,0.05,0,1,647
11208,400,4,4,40,36,-4.4,0.05,0,1,647
11209,400,2,2,57,23,-1.15,0.05,0,1,647
11210,400,7,7,101,45,9.4,0.05,0,1,647
11211,400,5,5,99,55,4.4,0.05,0,1,647
11212,28,0,0,11,4,-3.63,0.05,1,0,647
11213,400,1,1,14,20,-8.55,0.05,0,1,647
11214,400,4,4,81,42,-1.5,0.05,0,1,647
11215,21,0,0,7,3,-5.71,0.05,1,0,647
11216,400,5,5,55,32,5.15,0.05,0,1,647
11217,400,4,4,80,29,8.25,0.05,0,1,647
11218,6,0,0,3,1,-4.71,0.05,1,0,647
11219,110,1,1,37,15,-2.1,0.05,1,0,647
11220,400,5,5,109,49,7.6,0.05,0,1,647
11221,400,3,3,46,48,-9.1,0.05,0,1,647
11222,400,3,3,62,24,-1.5,0.05,0,1,647
11223,400,2,2,59,24,0.5,0.05,0,1,647
11224,400,3,3,72,42,1.9,0.05,0,1,647
11225,400,4,4,39,28,-0.5,0.05,0,1,647
11226,400,1,1,38,25,-6.7,0.05,0,1,647
11227,400,6,6,64,57,-11.35,0.05,0,1,647
11228,400,2,2,39,18,0.2,0.05,0,1,647
11229,177,0,0,29,13,-4.42,0.05,1,0,647
11230,14,0,0,7,2,-5.24,0.05,1,0,647
11231,400,1,1,46,17,-0.75,0.05,0,1,647
11232,400,1,1,32,14,-0.55,0.05,0,1,647
11233,400,0,0,25,10,-2.4,0.05,0,1,647
11234,400,3,3,78,51,-14.05,0.05,0,1,647
11235,5,0,0,2,1,-4.5,0.05,1,0,647
11236,400,4,4,54,38,-7.25,0.05,0,1,647
11237,400,4,4,78,53,-9.5,0.05,0,1,647
11238,5,0,0,4,1,-4.45,0.05,1,0,647
11239,53,0,0,21,7,-3.63,0.05,1,0,647
11240,400,2,2,50,23,-4.15,0.05,0,1,647
11241,400,2,2,62,28,5.8,0.05,0,1,647
11242,400,0,0,49,51,-14.3,0.05,0,1,647
11243,153,1,1,36,13,-2.28,0.05,1,0,647
11244,282,2,2,28,38,-15.47,0.05,1,0,647
11245,400,1,1,22,11,-1.3,0.05,0,1,647
11246,400,1,1,34,33,0.2,0.05,0,1,647
11247,400,4,4,62,51,0.5,0.05,0,1,647
11248,396,3,3,37,25,-8.76,0.05,1,0,647
11249,249,4,4,30,18,-6.74,0.05,1,0,647
11250,400,2,2,35,18,-8.2,0.05,0,1,647
11251,400,7,7,91,38,10.9,0.05,0,1,647
11252,400,2,2,49,24,1.55,0.05,0,1,647
11253,400,3,3,62,42,-5.25,0.05,0,1,647
11254,400,0,0,56,43,-1.2,0.05,0,1,647
11255,5,0,0,1,1,-4.8,0.05,1,0,647
11256,400,3,3,53,26,1.2,0.05,0,1,647
11257,400,2,2,36,51,-10.5,0.05,0,1,647
11258,400,0,0,24,17,-5.75,0.05,0,1,647
11259,400,3,3,48,24,3.5,0.05,0,1,647
11260,400,3,3,64,32,3.75,0.05,0,1,647
11261,211,4,4,50,25,1.64,0.05,1,0,647
11262,400,5,5,62,46,-3.7,0.05,0,1,647
11263,400,1,1,23,46,-21.5,0.05,0,1,647
11264,400,2,2,64,29,6.4,0.05,0,1,647
11265,5,0,0,3,1,-4.2,0.05,1,0,647
11266,400,3,3,67,37,5.3,0.05,0,1,647
11267,400,3,3,39,38,-10.4,0.05,0,1,647
11268,400,1,1,29,32,-12.35,0.05,0,1,647
