episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1724,73,1,1,8,3,-4.5705,0.1811,1,0,2.0602
1725,133,4,4,22,9,1.7465,0.1806,1,0,2.0614
1726,70,2,2,8,3,-3.49,0.1802,1,0,2.0619
1727,66,1,1,10,3,-3.097,0.1797,1,0,2.0623
1728,42,0,0,6,2,-5.0635,0.1792,1,0,2.0631
1729,122,1,1,8,5,-3.4075,0.1787,1,0,2.0629
1730,28,0,0,5,2,-4.2755,0.1783,1,0,2.0631
1731,82,1,1,8,5,-3.5555,0.1778,1,0,2.0646
1732,43,1,1,6,3,-3.322,0.1773,1,0,2.0652
1733,101,1,1,6,2,-7.1035,0.1768,1,0,2.0658
1734,42,0,0,3,2,-6.013,0.1764,1,0,2.0664
1735,44,2,2,11,3,-1.0825,0.1759,1,0,2.0674
1736,172,2,2,11,6,-1.851,0.1754,1,0,2.0688
1737,34,0,0,5,2,-4.3835,0.1749,1,0,2.0697
1738,168,4,4,22,8,1.5915,0.1744,1,0,2.0717
1739,62,2,2,9,3,-2.4105,0.174,1,0,2.0726
1740,16,0,0,6,1,-3.655,0.1735,1,0,2.073
1741,103,3,3,18,6,0.389,0.173,1,0,2.0741
1742,92,3,4,10,4,-1.1075,0.1726,1,0,2.0749
1743,49,0,0,5,2,-5.0355,0.1721,1,0,2.075
1744,14,0,0,4,1,-4.135,0.1716,1,0,2.0755
1745,18,0,0,4,1,-4.327,0.1711,1,0,2.076
1746,223,0,0,12,5,-6.816,0.1707,1,0,2.0765
1747,70,0,0,8,3,-5.9885,0.1702,1,0,2.077
1748,217,4,4,19,6,0.047,0.1697,1,0,2.0782
1749,25,0,0,5,2,-4.295,0.1692,1,0,2.0787
1750,74,2,2,14,4,-0.926,0.1688,1,0,2.0803
1751,25,0,0,2,1,-4.645,0.1683,1,0,2.0812
1752,100,2,2,17,5,-1.338,0.1678,1,0,2.083
1753,49,2,2,15,3,0.4695,0.1673,1,0,2.0834
1754,8,0,0,4,1,-3.875,0.1669,1,0,2.084
1755,153,2,2,13,5,-2.366,0.1664,1,0,2.0848
1756,70,1,1,7,2,-3.99,0.1659,1,0,2.085
1757,154,1,1,6,4,-7.0805,0.1654,1,0,2.0864
1758,53,0,0,9,3,-4.172,0.165,1,0,2.0872
1759,51,0,0,7,2,-4.0555,0.1645,1,0,2.0877
1760,251,5,5,15,6,-2.191,0.164,1,0,2.0898
1761,30,0,0,2,2,-5.695,0.1635,1,0,2.0909
1762,256,1,1,12,11,-3.8285,0.1631,1,0,2.0916
1763,67,2,2,7,2,-3.462,0.1626,1,0,2.0926
1764,10,0,0,4,1,-3.895,0.1621,1,0,2.0932
1765,13,0,0,3,1,-4.5285,0.1616,1,0,2.0938
1766,70,0,0,9,3,-3.2905,0.1612,1,0,2.0947
1767,15,0,0,2,1,-5.0485,0.1607,1,0,2.0946
1768,133,4,4,19,6,0.0875,0.1602,1,0,2.0957
1769,87,2,2,14,6,-0.8525,0.1597,1,0,2.0966
1770,118,1,1,6,4,-5.917,0.1593,1,0,2.0983
1771,63,0,0,1,1,-7.425,0.1588,1,0,2.0982
1772,12,0,0,1,1,-5.015,0.1583,1,0,2.0992
1773,10,0,0,3,1,-4.3485,0.1578,1,0,2.0992
1774,8,0,0,2,1,-4.575,0.1573,1,0,2.1
1775,245,2,2,13,4,-10.2355,0.1569,1,0,2.101
1776,66,1,1,8,3,-3.349,0.1564,1,0,2.1027
1777,220,1,1,10,4,-6.7355,0.1559,1,0,2.1037
1778,8,0,0,1,1,-4.827,0.1554,1,0,2.1044
1779,94,1,1,11,3,-4.832,0.155,1,0,2.1051
1780,81,1,1,8,2,-4.8035,0.1545,1,0,2.1053
1781,63,0,0,9,3,-4.922,0.154,1,0,2.106
1782,53,0,0,4,2,-5.8235,0.1536,1,0,2.1069
1783,96,2,2,14,4,-0.5955,0.1531,1,0,2.1077
1784,93,1,1,9,3,-4.8205,0.1526,1,0,2.1083
1785,59,0,0,7,2,-4.382,0.1521,1,0,2.108
1786,7,0,0,2,1,-4.5685,0.1517,1,0,2.1087
1787,11,0,0,6,1,-3.455,0.1512,1,0,2.1091
1788,88,0,0,7,2,-7.022,0.1507,1,0,2.1097
1789,17,0,0,4,2,-4.117,0.1502,1,0,2.1099
1790,79,0,0,12,3,-3.229,0.1498,1,0,2.1096
1791,141,2,2,11,4,-4.697,0.1493,1,0,2.1107
1792,152,1,1,8,5,-5.656,0.1488,1,0,2.1123
1793,127,1,1,6,2,-8.2615,0.1483,1,0,2.1125
1794,97,1,1,9,4,-4.4075,0.1479,1,0,2.1136
1795,8,0,0,4,1,-3.975,0.1474,1,0,2.1142
1796,42,0,0,9,4,-3.107,0.1469,1,0,2.1148
1797,27,0,0,5,1,-4.565,0.1464,1,0,2.1152
1798,23,0,0,3,1,-4.9285,0.146,1,0,2.1152
1799,147,4,4,9,5,-1.406,0.1455,1,0,2.1156
1800,400,4,4,21,12,4.7325,0.145,0,1,2.1173
1801,102,1,1,10,4,-4.2125,0.1445,1,0,2.1176
1802,215,7,7,18,9,0.772,0.1441,1,0,2.1186
1803,60,1,1,4,2,-4.342,0.1436,1,0,2.1197
1804,120,2,2,11,5,-2.236,0.1431,1,0,2.1211
1805,185,1,1,9,4,-6.4925,0.1426,1,0,2.1214
1806,87,0,0,5,1,-8.315,0.1421,1,0,2.1218
1807,194,2,2,11,5,-3.126,0.1417,1,0,2.1234
1808,87,0,0,12,3,-4.9105,0.1412,1,0,2.1244
1809,32,0,0,4,1,-5.315,0.1407,1,0,2.1249
1810,147,1,1,10,4,-7.7605,0.1402,1,0,2.1253
1811,53,1,1,2,3,-4.9255,0.1398,1,0,2.1263
1812,165,1,1,12,4,-6.9375,0.1393,1,0,2.1274
1813,117,0,0,4,3,-8.9085,0.1388,1,0,2.1285
1814,112,1,1,10,4,-3.259,0.1383,1,0,2.1283
1815,295,1,1,18,10,-3.222,0.1379,1,0,2.1289
1816,156,2,2,16,6,-1.8925,0.1374,1,0,2.1298
1817,98,2,2,7,3,-5.272,0.1369,1,0,2.1307
1818,11,0,0,4,1,-3.955,0.1364,1,0,2.1312
1819,69,0,0,7,2,-5.8835,0.136,1,0,2.1314
1820,16,0,0,3,1,-4.6085,0.1355,1,0,2.132
1821,99,0,0,7,3,-6.23,0.135,1,0,2.1324
1822,58,1,1,6,2,-4.622,0.1346,1,0,2.1334
1823,50,0,0,5,1,-5.795,0.1341,1,0,2.1338
1824,153,1,1,9,4,-6.719,0.1336,1,0,2.1348
1825,34,2,2,8,2,-1.5835,0.1331,1,0,2.1354
1826,73,2,2,11,3,-2.672,0.1327,1,0,2.1361
1827,43,1,1,7,3,-3.0705,0.1322,1,0,2.137
1828,61,0,0,4,1,-6.855,0.1317,1,0,2.1375
1829,30,0,0,3,1,-5.4485,0.1312,1,0,2.1381
1830,400,3,3,18,9,1.1245,0.1308,0,1,2.1386
1831,201,0,0,16,4,-9.3505,0.1303,1,0,2.139
1832,13,0,0,4,1,-4.075,0.1298,1,0,2.1394
1833,147,1,1,3,2,-6.214,0.1293,1,0,2.1395
1834,31,0,0,6,1,-4.555,0.1289,1,0,2.1398
1835,12,0,0,2,1,-4.615,0.1284,1,0,2.1406
1836,54,0,0,10,2,-4.432,0.1279,1,0,2.1413
1837,75,1,1,6,2,-3.442,0.1274,1,0,2.1427
1838,73,0,0,4,2,-6.6735,0.127,1,0,2.1435
1839,159,1,1,10,3,-5.9305,0.1265,1,0,2.1443
1840,175,3,3,16,5,-5.0875,0.126,1,0,2.1456
1841,73,2,2,10,3,-2.672,0.1255,1,0,2.1462
1842,64,0,0,9,3,-4.9285,0.125,1,0,2.1466
1843,243,2,2,14,5,-3.866,0.1246,1,0,2.1479
1844,273,2,2,30,8,0.4915,0.1241,1,0,2.1485
1845,281,4,4,17,7,-1.2915,0.1236,1,0,2.1503
1846,49,1,1,9,3,-3.2305,0.1231,1,0,2.1499
1847,81,1,1,5,3,-4.852,0.1227,1,0,2.1512
1848,85,1,1,7,3,-5.6885,0.1222,1,0,2.1517
1849,257,3,3,19,9,-3.7895,0.1217,1,0,2.1527
1850,6,0,0,0,1,-5.1085,0.1212,1,0,2.1535
1851,28,0,0,6,1,-4.025,0.1208,1,0,2.1533
1852,105,2,2,7,3,-4.444,0.1203,1,0,2.1544
1853,206,0,0,14,5,-7.546,0.1198,1,0,2.1547
1854,66,0,0,9,3,-4.9505,0.1193,1,0,2.1555
1855,40,0,0,3,1,-5.9485,0.1189,1,0,2.1555
1856,187,3,3,15,6,-3.306,0.1184,1,0,2.1562
1857,216,6,6,15,5,-3.4925,0.1179,1,0,2.1584
1858,122,2,2,13,3,-3.7105,0.1174,1,0,2.1584
1859,58,0,0,4,1,-6.075,0.117,1,0,2.1589
1860,133,0,0,5,3,-8.024,0.1165,1,0,2.1597
1861,332,6,6,26,8,0.754,0.116,1,0,2.1608
1862,7,0,0,6,1,-3.115,0.1156,1,0,2.1611
1863,251,0,0,6,4,-9.299,0.1151,1,0,2.1622
1864,57,0,0,3,1,-6.315,0.1146,1,0,2.1629
1865,24,0,0,5,1,-4.535,0.1141,1,0,2.1633
1866,56,3,3,9,3,-0.649,0.1137,1,0,2.1646
1867,214,1,1,6,3,-4.832,0.1132,1,0,2.1661
1868,368,2,2,10,6,-8.9145,0.1127,1,0,2.1673
1869,86,1,1,5,2,-6.357,0.1122,1,0,2.1674
1870,130,2,2,8,3,-4.592,0.1118,1,0,2.1682
1871,156,0,0,7,4,-7.652,0.1113,1,0,2.1686
1872,131,0,0,12,7,-3.844,0.1108,1,0,2.1692
1873,322,5,5,20,10,-0.445,0.1103,1,0,2.1717
1874,81,2,2,10,3,-3.0505,0.1099,1,0,2.1729
1875,107,1,1,9,3,-4.5105,0.1094,1,0,2.174
1876,64,1,1,8,2,-4.282,0.1089,1,0,2.1749
1877,192,5,5,15,5,-3.2025,0.1084,1,0,2.1768
1878,346,2,2,10,8,-5.1895,0.108,1,0,2.1775
1879,228,2,2,16,8,-6.456,0.1075,1,0,2.1792
1880,78,2,2,4,2,-5.4735,0.107,1,0,2.1804
1881,66,1,1,6,3,-5.1055,0.1065,1,0,2.1805
1882,391,5,5,21,11,-0.3715,0.1061,1,0,2.1811
1883,188,3,3,19,6,-1.1145,0.1056,1,0,2.1825
1884,224,2,2,13,5,-3.0775,0.1051,1,0,2.1842
1885,131,2,2,5,3,-4.552,0.1046,1,0,2.1855
1886,284,3,3,11,6,-4.6745,0.1042,1,0,2.187
1887,258,3,3,15,8,-1.258,0.1037,1,0,2.1888
1888,139,1,1,6,2,-9.3835,0.1032,1,0,2.1894
1889,110,0,0,7,3,-8.392,0.1027,1,0,2.1903
1890,246,2,2,12,3,-6.9005,0.1023,1,0,2.1914
1891,245,2,2,17,5,-10.0875,0.1018,1,0,2.1927
1892,252,1,1,7,5,-5.309,0.1013,1,0,2.1939
1893,206,0,0,8,3,-12.9505,0.1008,1,0,2.1947
1894,46,1,1,8,2,-3.2035,0.1004,1,0,2.1944
1895,15,0,0,5,1,-3.747,0.0999,1,0,2.1948
1896,5,0,0,4,1,-3.995,0.0994,1,0,2.1954
1897,70,1,1,5,2,-5.0435,0.0989,1,0,2.1962
1898,171,2,2,13,5,-2.3425,0.0985,1,0,2.1972
1899,370,2,2,15,6,-14.533,0.098,1,0,2.1982
1900,93,0,0,3,1,-9.0285,0.0975,1,0,2.1981
1901,400,2,2,9,5,-8.039,0.097,0,1,2.1984
1902,169,2,2,18,6,-2.5745,0.0966,1,0,2.1994
1903,74,2,2,6,2,-4.5835,0.0961,1,0,2.2001
1904,62,0,0,8,3,-4.912,0.0956,1,0,2.2009
1905,13,0,0,2,1,-4.775,0.0951,1,0,2.2017
1906,7,0,0,4,1,-3.815,0.0947,1,0,2.2021
1907,400,2,2,5,2,-6.3935,0.0942,0,1,2.2024
1908,335,1,1,14,5,-7.8875,0.0937,1,0,2.2028
1909,6,0,0,0,1,-5.055,0.0932,1,0,2.2039
1910,64,0,0,7,3,-5.9305,0.0928,1,0,2.2048
1911,148,3,3,12,4,-5.3175,0.0923,1,0,2.2055
1912,21,0,0,3,1,-4.255,0.0918,1,0,2.2063
1913,140,1,1,11,3,-5.1905,0.0913,1,0,2.2071
1914,259,4,4,16,5,-0.8225,0.0909,1,0,2.2086
1915,341,3,3,13,6,-11.3925,0.0904,1,0,2.2097
1916,121,1,1,6,2,-8.3015,0.0899,1,0,2.2095
1917,400,8,8,26,12,7.9825,0.0894,0,1,2.2114
1918,101,0,0,11,3,-6.2505,0.089,1,0,2.2125
1919,105,1,1,13,3,-2.7905,0.0885,1,0,2.213
1920,23,0,0,3,1,-5.2285,0.088,1,0,2.2136
1921,281,2,2,19,6,-10.789,0.0875,1,0,2.215
1922,83,1,1,10,3,-3.169,0.0871,1,0,2.2158
1923,15,0,0,4,1,-4.095,0.0866,1,0,2.2162
1924,168,2,2,19,5,-0.266,0.0861,1,0,2.2175
1925,400,4,4,26,10,-1.5785,0.0856,0,1,2.2185
1926,98,1,1,10,3,-4.9705,0.0852,1,0,2.2195
1927,89,2,2,10,3,-1.5285,0.0847,1,0,2.2206
1928,126,2,2,10,3,-5.952,0.0842,1,0,2.2212
1929,156,1,1,10,3,-8.2505,0.0837,1,0,2.2222
1930,158,1,1,7,3,-5.572,0.0833,1,0,2.2229
1931,62,1,1,9,2,-3.7635,0.0828,1,0,2.2232
1932,25,0,0,3,1,-5.145,0.0823,1,0,2.2239
1933,156,4,4,9,3,-2.852,0.0818,1,0,2.2249
1934,400,1,1,19,7,-8.288,0.0814,0,1,2.2252
1935,69,1,1,9,3,-4.232,0.0809,1,0,2.2259
1936,57,1,1,6,2,-3.7635,0.0804,1,0,2.2266
1937,177,2,2,6,2,-10.5635,0.0799,1,0,2.2274
1938,129,0,0,9,3,-7.529,0.0795,1,0,2.2282
1939,124,0,0,10,3,-5.9305,0.079,1,0,2.229
1940,70,2,2,7,2,-1.7435,0.0785,1,0,2.2297
1941,174,1,1,11,3,-9.8305,0.078,1,0,2.2303
1942,56,1,1,8,2,-4.0035,0.0776,1,0,2.2308
1943,95,2,2,9,3,-1.992,0.0771,1,0,2.2315
1944,134,2,2,8,2,-7.6835,0.0766,1,0,2.2321
1945,98,1,1,8,3,-5.422,0.0761,1,0,2.2329
1946,262,3,3,8,2,-13.9635,0.0757,1,0,2.2335
1947,223,2,2,9,4,-9.0205,0.0752,1,0,2.2344
1948,107,1,1,10,4,-4.9575,0.0747,1,0,2.2354
1949,152,0,0,2,2,-8.317,0.0742,1,0,2.2354
1950,57,0,0,12,3,-3.5105,0.0738,1,0,2.2357
1951,103,0,0,6,2,-7.2735,0.0733,1,0,2.2366
1952,256,4,4,14,4,-2.8975,0.0728,1,0,2.2374
1953,83,2,2,9,2,-3.7235,0.0723,1,0,2.2378
1954,155,1,1,5,3,-8.5885,0.0719,1,0,2.2392
1955,43,0,0,3,1,-6.075,0.0714,1,0,2.2397
1956,224,0,0,2,2,-6.9835,0.0709,1,0,2.2403
1957,11,0,0,2,1,-4.7085,0.0704,1,0,2.2403
1958,22,0,0,3,1,-4.815,0.07,1,0,2.241
1959,247,0,0,5,1,-9.915,0.0695,1,0,2.2412
1960,65,0,0,9,2,-5.2435,0.069,1,0,2.2415
1961,227,2,2,12,3,-6.009,0.0685,1,0,2.2425
1962,224,1,1,9,4,-11.3785,0.0681,1,0,2.2427
1963,157,2,2,10,3,-7.5105,0.0676,1,0,2.2432
1964,5,0,0,4,1,-3.995,0.0671,1,0,2.2437
1965,231,2,2,8,3,-8.852,0.0666,1,0,2.2446
1966,119,0,0,5,3,-6.232,0.0662,1,0,2.2453
1967,92,0,0,5,3,-7.812,0.0657,1,0,2.2461
1968,400,3,3,6,6,-7.5845,0.0652,0,1,2.2459
1969,89,2,2,7,3,-4.132,0.0647,1,0,2.2467
1970,400,0,0,1,3,-9.7955,0.0643,0,1,2.2467
1971,166,2,2,8,3,-9.252,0.0638,1,0,2.2476
1972,400,0,0,12,5,-13.534,0.0633,0,1,2.2472
1973,177,1,1,17,5,-7.2075,0.0628,1,0,2.248
1974,73,0,0,3,1,-7.675,0.0624,1,0,2.2487
1975,177,1,1,7,3,-11.012,0.0619,1,0,2.2494
1976,82,0,0,7,2,-6.7135,0.0614,1,0,2.2498
1977,10,0,0,6,1,-3.195,0.0609,1,0,2.25
1978,141,3,3,8,5,-1.5455,0.0605,1,0,2.2511
1979,400,3,3,14,5,-9.5845,0.06,0,1,2.2518
1980,114,1,1,6,2,-5.38,0.0595,1,0,2.2527
1981,261,2,2,8,4,-7.547,0.059,1,0,2.2536
1982,14,0,0,6,1,-3.535,0.0586,1,0,2.2538
1983,106,1,1,7,3,-7.2055,0.0581,1,0,2.2546
1984,400,2,2,13,4,-1.289,0.0576,0,1,2.255
1985,340,1,1,9,2,-18.84,0.0571,1,0,2.2555
1986,59,2,2,6,2,-2.8335,0.0567,1,0,2.2561
1987,400,3,3,8,3,-12.294,0.0562,0,1,2.2564
1988,60,1,1,8,2,-4.1435,0.0557,1,0,2.2567
1989,398,2,2,16,6,-6.609,0.0552,1,0,2.2572
1990,23,0,0,6,1,-4.127,0.0548,1,0,2.2576
1991,180,0,0,9,3,-7.192,0.0543,1,0,2.258
1992,323,3,3,15,6,-12.314,0.0538,1,0,2.2587
1993,400,3,3,14,7,-8.683,0.0533,0,1,2.2594
1994,174,1,1,6,3,-8.182,0.0529,1,0,2.2594
1995,126,0,0,3,1,-11.1085,0.0524,1,0,2.26
1996,102,0,0,10,3,-5.612,0.0519,1,0,2.2607
1997,334,0,0,3,2,-17.3355,0.0514,1,0,2.2607
1998,400,2,2,9,3,-14.892,0.051,0,1,2.2604
1999,400,1,1,3,2,-18.3455,0.0505,0,1,2.2606
2000,132,1,1,4,2,-9.8635,0.05,1,0,2.2614
2001,178,3,3,19,5,-2.7675,0.05,1,0,2.2619
2002,225,2,2,11,4,-5.4375,0.05,1,0,2.2628
2003,200,0,0,8,3,-12.992,0.05,1,0,2.2632
2004,33,0,0,6,1,-4.527,0.05,1,0,2.2636
2005,229,0,0,11,3,-10.027,0.05,1,0,2.2645
2006,263,0,0,4,2,-18.422,0.05,1,0,2.2652
2007,400,1,1,13,4,-11.641,0.05,0,1,2.2655
2008,31,0,0,4,1,-4.755,0.05,1,0,2.2661
2009,204,1,1,11,4,-9.377,0.05,1,0,2.2664
2010,274,1,1,12,4,-9.679,0.05,1,0,2.2662
2011,400,1,1,4,3,-4.242,0.05,0,1,2.2663
2012,400,1,1,14,5,-15.5875,0.05,0,1,2.2668
2013,289,1,1,10,5,-11.029,0.05,1,0,2.2673
2014,400,1,1,9,2,-12.2455,0.05,0,1,2.2675
2015,209,0,0,7,5,-6.429,0.05,1,0,2.2682
2016,155,0,0,7,3,-8.392,0.05,1,0,2.2688
2017,143,0,0,9,3,-9.824,0.05,1,0,2.2694
2018,207,0,0,13,3,-11.712,0.05,1,0,2.2693
2019,400,1,1,5,3,-10.0455,0.05,0,1,2.2693
2020,266,0,0,5,4,-13.8505,0.05,1,0,2.2703
2021,116,0,0,7,2,-8.752,0.05,1,0,2.2711
2022,178,3,3,12,4,-0.5175,0.05,1,0,2.2721
2023,297,0,0,9,3,-18.4105,0.05,1,0,2.273
2024,241,2,2,13,5,-9.3425,0.05,1,0,2.2742
2025,135,1,1,9,3,-5.692,0.05,1,0,2.2752
2026,400,2,2,11,6,-4.286,0.05,0,1,2.2756
2027,101,1,1,8,3,-6.552,0.05,1,0,2.2762
2028,238,1,1,8,3,-14.172,0.05,1,0,2.2769
2029,388,3,3,16,7,-13.011,0.05,1,0,2.2773
2030,208,2,2,10,3,-10.772,0.05,1,0,2.2778
2031,71,1,1,13,4,-2.9005,0.05,1,0,2.2784
2032,159,2,2,10,3,-8.032,0.05,1,0,2.2792
2033,400,1,1,7,3,-19.2455,0.05,0,1,2.2793
2034,179,2,2,19,4,-2.6775,0.05,1,0,2.2801
2035,400,3,3,14,6,-7.388,0.05,0,1,2.2804
2036,400,5,5,20,13,7.479,0.05,0,1,2.2812
2037,21,1,1,12,3,-0.3505,0.05,1,0,2.282
2038,36,0,0,8,4,-3.0935,0.05,1,0,2.2829
2039,400,2,2,11,7,1.167,0.05,0,1,2.2834
2040,13,0,0,6,2,-3.1235,0.05,1,0,2.2841
2041,263,1,1,8,3,-4.072,0.05,1,0,2.2847
2042,21,1,1,8,3,-1.752,0.05,1,0,2.2853
2043,20,1,1,9,3,-1.292,0.05,1,0,2.2858
2044,66,2,2,9,5,-0.849,0.05,1,0,2.2868
2045,332,6,6,27,10,6.3565,0.05,1,0,2.2884
2046,15,0,0,5,2,-3.5435,0.05,1,0,2.2892
2047,297,0,0,10,4,-5.257,0.05,1,0,2.2896
2048,75,4,4,20,6,4.6655,0.05,1,0,2.2909
2049,70,2,2,16,7,1.419,0.05,1,0,2.2916
2050,164,1,1,9,3,-2.732,0.05,1,0,2.292
2051,21,0,0,10,3,-1.952,0.05,1,0,2.2924
2052,66,0,0,7,3,-3.852,0.05,1,0,2.2933
2053,155,1,1,8,3,-3.1885,0.05,1,0,2.2943
2054,400,3,3,14,5,3.2195,0.05,0,1,2.295
2055,20,1,1,11,3,-0.792,0.05,1,0,2.2955
2056,364,3,3,23,10,1.6405,0.05,1,0,2.2963
2057,64,1,1,11,4,-1.1305,0.05,1,0,2.2973
2058,400,5,5,23,9,8.1695,0.05,0,1,2.2983
2059,96,3,3,9,4,-0.299,0.05,1,0,2.2993
2060,70,3,3,19,5,3.4625,0.05,1,0,2.3001
2061,20,1,1,14,3,0.3095,0.05,1,0,2.3006
2062,7,0,0,3,1,-4.1685,0.05,1,0,2.3006
2063,34,2,2,14,5,0.8725,0.05,1,0,2.3017
2064,7,0,0,2,1,-4.4685,0.05,1,0,2.3016
2065,264,1,1,9,3,-3.932,0.05,1,0,2.3024
2066,136,5,5,19,7,5.0105,0.05,1,0,2.3036
2067,40,2,2,10,3,-0.192,0.05,1,0,2.3043
2068,95,1,1,6,2,-2.8435,0.05,1,0,2.305
2069,20,1,1,11,3,-0.892,0.05,1,0,2.3054
2070,400,4,4,16,9,4.977,0.05,0,1,2.3063
2071,85,1,1,8,3,-2.292,0.05,1,0,2.3071
2072,22,1,1,11,3,-0.412,0.05,1,0,2.3075
2073,14,0,0,5,2,-3.637,0.05,1,0,2.3075
2074,22,0,0,9,3,-2.412,0.05,1,0,2.3081
2075,400,5,5,24,8,8.772,0.05,0,1,2.3089
2076,64,3,3,18,7,2.9755,0.05,1,0,2.31
2077,229,3,3,8,5,-1.9775,0.05,1,0,2.3115
2078,87,3,3,8,3,-0.112,0.05,1,0,2.3124
2079,269,3,3,11,4,-1.0775,0.05,1,0,2.3135
2080,20,1,1,11,3,-0.892,0.05,1,0,2.3138
2081,14,0,0,9,2,-2.182,0.05,1,0,2.3146
2082,20,0,0,11,3,-1.892,0.05,1,0,2.3149
2083,21,2,2,8,3,-0.552,0.05,1,0,2.3157
2084,253,3,3,16,5,0.6355,0.05,1,0,2.3169
2085,318,2,2,7,3,-4.172,0.05,1,0,2.3178
2086,21,2,2,8,3,-0.552,0.05,1,0,2.3187
2087,20,1,1,10,3,-0.992,0.05,1,0,2.3191
2088,30,0,0,6,3,-3.292,0.05,1,0,2.3193
2089,21,1,1,9,3,-1.352,0.05,1,0,2.3199
2090,94,1,1,7,3,-2.832,0.05,1,0,2.3207
2091,20,1,1,11,3,-0.942,0.05,1,0,2.3213
2092,13,0,0,4,2,-3.9235,0.05,1,0,2.3221
2093,20,0,0,11,3,-1.6905,0.05,1,0,2.3225
2094,23,2,2,14,3,1.331,0.05,1,0,2.3237
2095,20,0,0,7,3,-3.292,0.05,1,0,2.3246
2096,20,2,2,11,3,0.41,0.05,1,0,2.3245
2097,7,0,0,6,1,-3.215,0.05,1,0,2.3247
2098,23,1,1,11,3,-0.769,0.05,1,0,2.3257
2099,20,0,0,8,3,-2.692,0.05,1,0,2.3259
2100,21,1,1,11,3,-0.7505,0.05,1,0,2.3263
2101,29,0,0,16,4,-0.079,0.05,1,0,2.3265
2102,238,1,1,9,3,-3.6705,0.05,1,0,2.3271
2103,97,5,5,25,6,7.2475,0.05,1,0,2.3275
2104,78,2,2,10,3,-0.772,0.05,1,0,2.328
2105,43,0,0,9,3,-2.422,0.05,1,0,2.3286
2106,30,0,0,10,4,-2.339,0.05,1,0,2.3293
2107,203,4,4,17,7,2.139,0.05,1,0,2.3305
2108,56,1,1,13,4,-0.297,0.05,1,0,2.3313
2109,22,1,1,11,3,-0.5105,0.05,1,0,2.3321
2110,73,0,0,4,1,-4.675,0.05,1,0,2.3327
2111,272,1,1,8,5,-4.409,0.05,1,0,2.3336
2112,13,0,0,4,2,-3.8235,0.05,1,0,2.3342
2113,20,3,3,14,3,2.5095,0.05,1,0,2.3348
2114,160,1,1,18,8,-0.3845,0.05,1,0,2.3361
2115,28,1,1,10,3,-1.1705,0.05,1,0,2.3371
2116,33,0,0,7,4,-3.2205,0.05,1,0,2.3375
2117,35,1,1,15,5,0.5125,0.05,1,0,2.3384
2118,240,3,3,31,11,5.0745,0.05,1,0,2.3395
2119,20,2,2,12,3,0.708,0.05,1,0,2.3398
2120,13,0,0,5,2,-3.5235,0.05,1,0,2.3405
2121,21,1,1,14,3,0.2495,0.05,1,0,2.3408
2122,21,1,1,5,3,-2.752,0.05,1,0,2.3418
2123,400,2,2,5,4,-0.5425,0.05,0,1,2.3419
2124,400,2,2,13,6,2.112,0.05,0,1,2.3424
2125,66,1,1,5,4,-3.1005,0.05,1,0,2.3436
2126,24,1,1,5,3,-2.732,0.05,1,0,2.3446
2127,57,3,3,14,4,2.041,0.05,1,0,2.3452
2128,236,0,0,5,2,-6.2035,0.05,1,0,2.3461
2129,20,1,1,10,3,-0.992,0.05,1,0,2.3463
2130,94,2,2,9,4,-1.0805,0.05,1,0,2.3472
2131,269,2,2,7,8,-3.4745,0.05,1,0,2.348
2132,22,1,1,10,3,-1.0105,0.05,1,0,2.3485
2133,22,0,0,10,3,-2.3605,0.05,1,0,2.3492
2134,20,2,2,13,3,1.0095,0.05,1,0,2.3497
2135,22,2,2,10,3,-0.012,0.05,1,0,2.3502
2136,20,0,0,9,3,-2.292,0.05,1,0,2.3505
2137,266,4,4,29,10,5.4165,0.05,1,0,2.3518
2138,20,1,1,9,3,-1.492,0.05,1,0,2.3523
2139,105,0,0,9,3,-3.592,0.05,1,0,2.353
2140,20,1,1,11,3,-0.792,0.05,1,0,2.3533
2141,99,0,0,8,2,-3.2835,0.05,1,0,2.3535
2142,114,0,0,8,3,-3.632,0.05,1,0,2.3541
2143,20,0,0,8,3,-2.8405,0.05,1,0,2.3548
2144,21,3,3,11,3,1.5495,0.05,1,0,2.3558
2145,400,8,8,31,12,13.674,0.05,0,1,2.3571
2146,56,2,2,8,3,-1.202,0.05,1,0,2.3579
2147,189,6,6,20,7,5.8805,0.05,1,0,2.3593
2148,20,1,1,11,3,-0.7905,0.05,1,0,2.3597
2149,210,2,2,9,6,-2.336,0.05,1,0,2.3605
2150,20,2,2,7,3,-0.992,0.05,1,0,2.3614
2151,272,1,1,8,5,-4.359,0.05,1,0,2.362
2152,46,0,0,7,2,-3.3035,0.05,1,0,2.3625
2153,33,1,1,8,3,-1.9685,0.05,1,0,2.3635
2154,20,1,1,10,3,-0.992,0.05,1,0,2.3638
2155,94,0,0,7,2,-3.5835,0.05,1,0,2.3641
2156,21,0,0,11,3,-1.7,0.05,1,0,2.364
2157,21,1,1,12,3,-0.552,0.05,1,0,2.3643
2158,20,1,1,12,3,-0.3405,0.05,1,0,2.3648
2159,340,2,2,9,3,-3.2905,0.05,1,0,2.3658
2160,20,1,1,10,3,-1.092,0.05,1,0,2.366
2161,400,1,1,6,2,-1.347,0.05,0,1,2.366
