round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,78,0,0,15,8,4,1,1,0,0.2244,0.39732,139.388
411,72,0,0,16,9,5,0,1,0,0.2244,0.44827,105.751
412,98,4,4,24,10,6,1,1,0,0.2243,0.40444,171.25
413,99,1,1,17,8,6,0,1,0,0.2243,0.32672,191.423
414,123,0,0,18,12,11,0,1,0,0.2242,0.36847,170.171
415,111,3,3,22,10,6,0,1,0,0.2241,0.23464,201.006
416,63,3,3,19,7,4,1,1,0,0.2241,0.4329,95.943
417,311,2,2,40,29,26,0,1,0,0.224,0.27958,368.005
418,90,0,0,22,9,6,0,1,0,0.2239,0.29883,147.074
419,51,1,1,14,6,5,1,1,0,0.2239,0.48863,56.438
420,144,4,4,32,15,1,0,1,0,0.2238,0.36783,263.524
421,54,1,1,19,5,3,0,1,0,0.2238,0.39901,90.148
422,150,0,0,25,16,6,1,1,0,0.2237,0.31685,229.586
423,117,4,4,28,13,5,1,1,0,0.2236,0.44561,200.091
424,195,1,1,20,15,9,0,1,0,0.2236,0.29757,313.026
425,13,0,0,5,2,2,1,1,0,0.2235,1.14258,-5.897
426,146,1,1,23,15,7,1,1,0,0.2234,0.2714,236.756
427,149,5,5,26,12,7,0,1,0,0.2234,0.24709,281.842
428,38,0,0,11,5,3,1,1,0,0.2233,0.54904,62.451
429,119,0,0,26,12,10,1,1,0,0.2233,0.35974,192.093
430,47,1,1,14,5,3,1,1,0,0.2232,0.45205,62.399
431,80,1,1,24,9,8,1,1,0,0.2231,0.39474,125.245
432,400,4,4,23,18,12,0,0,1,0.2231,0.19141,444.738
433,124,2,2,34,14,8,0,1,0,0.223,0.35249,205.116
434,55,0,0,15,7,1,0,1,0,0.2229,0.36944,81.65
435,360,7,7,71,34,11,0,0,1,0.2229,0.20869,612.968
436,288,2,2,43,25,12,1,1,0,0.2228,0.28008,358.478
437,122,6,1,28,13,8,1,1,0,0.2228,0.3207,202.79
438,21,1,1,6,3,0,1,1,0,0.2227,0.71972,16.36
439,53,1,1,14,6,1,0,1,0,0.2226,0.30971,85.765
440,31,0,0,11,4,0,1,1,0,0.2226,0.5643,18.193
441,400,7,2,29,20,22,0,0,1,0.2225,0.28334,451.005
442,231,9,4,32,21,8,0,1,0,0.2224,0.29704,367.493
443,173,3,3,28,17,7,1,1,0,0.2224,0.30471,301.582
444,87,2,2,25,10,3,0,1,0,0.2223,0.27277,143.388
445,144,3,3,24,16,9,1,1,0,0.2223,0.33221,240.245
446,144,1,1,20,14,10,1,1,0,0.2222,0.42448,225.305
447,231,1,1,33,20,11,1,1,0,0.2221,0.27868,320.487
448,21,0,0,7,3,1,1,1,0,0.2221,0.7191,6.769
449,230,2,2,32,24,11,1,1,0,0.222,0.28152,348.744
450,174,3,3,25,17,8,1,1,0,0.2219,0.33093,269.956
451,133,1,1,29,12,9,1,1,0,0.2219,0.31791,224.139
452,209,3,3,33,18,7,0,1,0,0.2218,0.25306,357.729
453,264,2,2,28,29,11,0,1,0,0.2218,0.30756,388.686
454,86,1,1,15,8,5,1,1,0,0.2217,0.38733,134.363
455,120,2,2,25,14,5,1,1,0,0.2216,0.3865,181.531
456,112,2,2,12,8,3,0,1,0,0.2216,0.24424,231.269
457,237,7,2,27,19,8,0,0,1,0.2215,0.21968,395.249
458,145,1,1,28,15,6,1,1,0,0.2214,0.27836,243.39
459,286,12,2,31,28,14,0,1,0,0.2214,0.31725,473.019
460,219,4,4,44,20,10,1,1,0,0.2213,0.28453,365.136
461,100,2,2,26,11,5,1,1,0,0.2213,0.38742,164.955
462,152,2,2,22,14,14,0,1,0,0.2212,0.40671,260.574
463,294,7,2,51,28,17,0,1,0,0.2211,0.30517,469.085
464,49,1,1,11,5,5,0,1,0,0.2211,0.35278,82.502
465,65,1,1,12,6,3,0,1,0,0.221,0.31283,120.222
466,157,3,3,26,11,11,0,1,0,0.2209,0.28487,319.398
467,79,1,1,17,6,4,1,1,0,0.2209,0.32959,136.485
468,179,2,2,28,15,5,0,1,0,0.2208,0.24005,299.811
469,80,1,1,21,9,1,1,1,0,0.2208,0.32856,126.094
470,144,2,2,20,14,7,1,1,0,0.2207,0.34048,209.651
471,39,2,2,19,5,3,1,1,0,0.2206,0.54993,37.7
472,249,6,6,42,24,8,0,1,0,0.2206,0.32399,396.77
473,199,5,5,30,17,7,1,1,0,0.2205,0.33171,308.78
474,244,2,2,33,23,19,0,1,0,0.2204,0.27061,363.127
475,85,3,3,29,9,5,0,1,0,0.2204,0.31613,142.854
476,243,4,4,32,22,14,0,0,1,0.2203,0.24145,351.19
477,116,0,0,30,12,8,0,1,0,0.2203,0.3836,188.816
478,224,4,4,43,22,9,0,1,0,0.2202,0.2636,363.547
479,102,4,4,22,9,0,1,1,0,0.2201,0.35213,197.876
480,102,3,3,17,10,3,1,1,0,0.2201,0.39422,186.246
481,58,0,0,13,6,6,0,1,0,0.22,0.39978,78.297
482,295,7,2,28,30,12,1,1,0,0.2199,0.3602,378.263
483,113,5,0,15,11,11,1,1,0,0.2199,0.44063,199.452
484,90,0,0,17,9,6,1,1,0,0.2198,0.33725,149.54
485,285,5,5,41,26,15,0,1,0,0.2198,0.29591,459.015
486,215,6,1,26,18,11,0,1,0,0.2197,0.33802,337.13
487,63,0,0,14,8,5,1,1,0,0.2196,0.43544,92.19
488,124,2,2,33,13,6,0,1,0,0.2196,0.30445,210.672
489,126,3,3,31,13,11,1,1,0,0.2195,0.30194,204.461
490,194,2,2,23,17,7,1,1,0,0.2194,0.29531,249.242
491,121,5,5,27,10,11,0,1,0,0.2194,0.36632,201.633
492,87,3,3,17,8,4,1,1,0,0.2193,0.36506,143.424
493,84,1,1,20,7,7,1,1,0,0.2193,0.36479,128.752
494,242,0,0,35,23,15,1,1,0,0.2192,0.34791,319.064
495,58,1,1,8,4,6,0,1,0,0.2191,0.283,90.64
496,311,3,3,32,25,17,0,1,0,0.2191,0.29588,326.687
497,141,2,2,28,13,13,1,1,0,0.219,0.38172,204.352
498,354,4,4,33,34,33,1,1,0,0.2189,0.29652,305.162
499,79,1,1,16,9,3,1,1,0,0.2189,0.4294,131.042
500,92,3,3,27,10,3,1,1,0,0.2188,0.37349,162.787
501,56,1,1,12,6,1,1,1,0,0.2188,0.48831,85.698
502,238,5,5,33,21,9,0,0,1,0.2187,0.24054,410.725
503,38,0,0,14,5,3,1,1,0,0.2186,0.47359,43.87
504,218,3,3,29,20,12,0,1,0,0.2186,0.32293,323.065
505,214,2,2,48,19,7,1,1,0,0.2185,0.27874,334.414
506,112,1,1,14,9,9,0,1,0,0.2184,0.29856,199.744
507,269,2,2,23,22,12,1,1,0,0.2184,0.28376,288.451
508,309,4,4,47,26,15,0,0,1,0.2183,0.23265,510.359
509,299,4,4,31,30,18,0,1,0,0.2182,0.31986,392.999
510,266,5,5,35,22,14,0,0,1,0.2182,0.22971,439.816
511,334,2,2,28,32,17,1,1,0,0.2181,0.31456,349.524
512,162,1,1,29,16,5,0,1,0,0.2181,0.36941,255.059
513,142,3,3,24,14,9,1,1,0,0.218,0.27892,225.446
514,211,5,5,26,20,16,1,1,0,0.2179,0.31504,230.864
515,86,2,2,16,7,12,0,1,0,0.2179,0.38221,143.561
516,199,3,3,45,20,5,0,1,0,0.2178,0.24875,333.361
517,231,2,2,35,19,16,1,1,0,0.2177,0.32914,345.91
518,168,3,3,31,16,2,0,1,0,0.2177,0.20991,279.706
519,177,5,5,24,13,12,0,1,0,0.2176,0.33259,307.054
520,180,3,3,31,18,8,0,1,0,0.2176,0.34468,265.334
521,232,2,2,25,19,8,1,1,0,0.2175,0.29001,356.616
522,132,2,2,23,12,10,1,1,0,0.2174,0.37913,213.222
523,247,7,2,38,21,16,1,1,0,0.2174,0.33745,339.196
524,263,5,5,38,22,11,1,1,0,0.2173,0.26077,428.762
525,249,8,3,33,20,18,1,1,0,0.2172,0.30669,356.194
526,167,4,4,32,16,6,0,1,0,0.2172,0.30012,265.539
527,292,2,2,39,28,11,1,1,0,0.2171,0.28304,362.364
528,47,1,1,9,5,5,1,1,0,0.2171,0.43301,59.561
529,105,2,2,16,11,8,1,1,0,0.217,0.37435,130.543
530,199,2,2,42,19,10,0,1,0,0.2169,0.28136,311.718
531,65,1,1,14,8,5,1,1,0,0.2169,0.45069,107.859
532,116,2,2,24,12,7,1,1,0,0.2168,0.32199,155.222
533,71,0,0,12,8,5,0,1,0,0.2167,0.37913,101.342
534,159,2,2,31,16,10,0,1,0,0.2167,0.3314,229.145
535,329,3,3,26,29,16,1,1,0,0.2166,0.26621,459.649
536,69,1,1,12,6,5,1,1,0,0.2166,0.35295,109.659
537,118,4,4,25,10,5,0,1,0,0.2165,0.31255,184.427
538,164,1,1,40,18,8,1,1,0,0.2164,0.29332,224.94
539,80,7,2,21,9,2,1,1,0,0.2164,0.45256,134.676
540,180,6,1,32,18,11,1,1,0,0.2163,0.33869,291.142
541,134,1,1,21,14,10,0,1,0,0.2162,0.35015,208.117
542,201,3,3,26,19,7,0,1,0,0.2162,0.33477,315.63
543,253,2,2,38,23,14,0,1,0,0.2161,0.27782,386.427
544,147,4,4,32,15,14,0,1,0,0.2161,0.35526,215.017
545,301,3,3,32,32,18,0,1,0,0.216,0.25775,417.101
546,133,1,1,25,13,10,1,1,0,0.2159,0.32205,190.768
547,70,3,3,16,7,5,1,1,0,0.2159,0.47028,107.911
548,176,1,1,32,18,5,0,1,0,0.2158,0.30503,266.208
549,21,0,0,6,3,2,1,1,0,0.2157,0.76558,-11.901
550,147,3,3,40,15,10,1,1,0,0.2157,0.31891,208.432
551,94,2,2,22,9,9,1,1,0,0.2156,0.36283,118.541
552,304,5,5,30,22,15,1,1,0,0.2156,0.28647,361.737
553,82,1,1,17,7,4,0,1,0,0.2155,0.32348,137.021
554,38,2,2,8,5,2,0,1,0,0.2154,0.33219,59.433
555,184,3,3,33,16,7,0,1,0,0.2154,0.24766,307.013
556,213,0,0,29,19,10,0,1,0,0.2153,0.26215,330.682
557,124,7,2,36,12,5,1,1,0,0.2152,0.3789,193.356
558,83,2,2,18,9,0,0,1,0,0.2152,0.3759,142.386
559,222,3,3,49,23,8,1,1,0,0.2151,0.30294,317.84
560,221,7,2,38,24,13,0,1,0,0.2151,0.33289,316.748
561,77,0,0,29,9,7,0,1,0,0.215,0.3784,106.824
562,129,1,1,20,12,9,1,1,0,0.2149,0.36932,191.443
563,86,0,0,17,8,4,0,1,0,0.2149,0.34355,130.288
564,133,3,3,32,15,13,1,1,0,0.2148,0.37354,178.669
565,205,3,3,29,20,6,1,1,0,0.2147,0.23494,310.075
566,179,2,2,48,19,9,1,1,0,0.2147,0.24854,271.007
567,116,1,1,26,13,7,1,1,0,0.2146,0.42197,177.022
568,294,7,2,29,28,14,0,1,0,0.2146,0.25633,426.559
569,300,2,2,26,28,17,1,1,0,0.2145,0.2924,418.212
570,233,2,2,34,19,13,1,1,0,0.2144,0.31866,376.782
571,139,1,1,29,15,3,0,1,0,0.2144,0.27909,242.298
572,310,4,4,35,33,13,0,1,0,0.2143,0.30581,365.13
573,52,1,1,13,6,5,1,1,0,0.2142,0.46994,61.99
574,15,0,0,4,2,1,1,1,0,0.2142,0.91074,10.784
575,76,0,0,16,8,6,1,1,0,0.2141,0.53922,84.572
576,185,2,2,39,18,13,0,1,0,0.2141,0.27687,278.737
577,75,3,3,21,6,6,0,1,0,0.214,0.31007,119.594
578,290,2,2,25,28,17,1,1,0,0.2139,0.28758,397.112
579,354,2,2,26,34,23,1,1,0,0.2139,0.28107,484.79
580,216,5,5,35,19,8,0,1,0,0.2138,0.22277,367.775
581,218,2,2,36,22,6,1,1,0,0.2137,0.30793,312.018
582,227,2,2,27,21,14,1,1,0,0.2137,0.3126,293.32
583,48,1,1,20,6,5,1,1,0,0.2136,0.5314,69.018
584,148,2,2,22,13,5,0,1,0,0.2136,0.39821,227.55
585,204,7,2,32,16,9,0,1,0,0.2135,0.28369,270.192
586,103,2,2,20,9,2,0,1,0,0.2134,0.26856,171.327
587,80,1,1,26,8,8,1,1,0,0.2134,0.46126,100.759
588,232,4,4,28,18,12,0,1,0,0.2133,0.31098,317.513
589,190,8,3,33,15,10,1,1,0,0.2132,0.34785,279.504
590,89,3,3,18,8,4,0,1,0,0.2132,0.27514,161.347
591,275,2,2,32,22,17,1,1,0,0.2131,0.2814,368.698
592,267,2,2,39,22,11,1,1,0,0.2131,0.25874,380.385
593,31,0,0,9,4,0,0,1,0,0.213,0.38419,41.398
594,92,1,1,20,9,3,0,1,0,0.2129,0.32945,134.935
595,262,1,1,32,26,17,1,1,0,0.2129,0.32587,331.576
596,194,3,3,23,18,8,1,1,0,0.2128,0.34838,275.339
597,185,3,3,32,15,7,1,1,0,0.2127,0.37433,252.059
598,254,5,5,42,22,13,0,1,0,0.2127,0.3358,305.836
599,143,2,2,29,14,5,1,1,0,0.2126,0.31256,221.985
600,94,3,3,23,9,4,0,1,0,0.2126,0.40048,158.775
601,76,0,0,24,7,6,0,1,0,0.2125,0.35521,89.313
602,221,8,3,30,17,7,1,1,0,0.2124,0.30909,287.987
603,220,4,4,41,21,8,1,1,0,0.2124,0.34458,284.709
604,140,0,0,33,13,6,1,1,0,0.2123,0.31435,189.818
605,140,3,3,16,13,10,1,1,0,0.2122,0.34305,205.965
606,301,2,2,38,28,17,1,1,0,0.2122,0.28719,412.578
607,255,4,4,45,22,6,0,1,0,0.2121,0.27229,424.926
608,319,5,5,37,27,16,0,0,1,0.2121,0.2386,473.798
609,130,2,2,26,14,9,0,1,0,0.212,0.34306,202.615
610,109,3,3,25,11,5,1,1,0,0.2119,0.37053,164.133
611,213,1,1,30,20,11,0,1,0,0.2119,0.27295,325.729
612,195,3,3,21,15,14,1,1,0,0.2118,0.35493,277.683
613,305,3,3,43,29,11,0,0,1,0.2117,0.22628,413.786
614,273,9,4,33,24,15,1,1,0,0.2117,0.29762,349.845
615,185,1,1,25,17,8,0,1,0,0.2116,0.26374,244.477
616,187,2,2,34,16,8,0,1,0,0.2116,0.27865,281.779
617,74,1,1,20,9,4,1,1,0,0.2115,0.37995,97.234
618,165,2,2,23,16,8,0,1,0,0.2114,0.27469,257.499
619,200,2,2,36,18,9,1,1,0,0.2114,0.29439,274.81
620,85,1,1,20,9,6,1,1,0,0.2113,0.35949,113.745
621,42,1,1,8,4,3,1,1,0,0.2112,0.54892,43.114
622,108,1,1,22,12,2,1,1,0,0.2112,0.34772,168.979
623,168,4,4,21,14,8,0,1,0,0.2111,0.28556,248.529
624,222,2,2,30,20,13,1,1,0,0.2111,0.30234,284.59
625,131,2,2,27,13,10,1,1,0,0.211,0.31883,178.787
626,163,2,2,30,17,5,0,1,0,0.2109,0.26657,228.957
627,382,2,2,29,34,31,1,1,0,0.2109,0.31561,345.489
628,65,1,1,15,8,5,0,1,0,0.2108,0.37282,86.314
629,46,1,1,15,6,5,1,1,0,0.2107,0.52823,58.831
630,103,1,1,27,11,6,0,1,0,0.2107,0.32673,170.105
631,63,1,1,13,6,4,0,1,0,0.2106,0.27383,93.807
632,181,4,4,45,16,16,1,1,0,0.2106,0.32261,254.354
633,130,6,1,28,12,8,1,1,0,0.2105,0.29102,168.507
634,107,3,3,25,11,5,1,1,0,0.2104,0.44653,149.246
635,248,6,1,31,26,11,1,1,0,0.2104,0.30168,350.922
636,20,0,0,7,3,0,1,1,0,0.2103,0.75065,-13.049
637,103,1,1,24,10,5,1,1,0,0.2102,0.35893,149.714
638,160,3,3,24,13,3,0,1,0,0.2102,0.23126,224.13
639,107,1,1,19,11,8,1,1,0,0.2101,0.39153,151.86
640,157,8,3,31,14,12,0,1,0,0.2101,0.34935,242.93
641,131,2,2,26,11,8,1,1,0,0.21,0.34686,188.202
642,94,1,1,21,10,6,0,1,0,0.2099,0.29494,135.596
643,106,0,0,28,13,8,1,1,0,0.2099,0.38146,135.572
644,47,1,1,18,5,4,1,1,0,0.2098,0.57161,46.807
645,117,2,2,24,11,8,1,1,0,0.2097,0.33771,174.692
646,65,2,2,20,8,6,1,1,0,0.2097,0.39385,75.326
647,246,4,4,26,21,10,0,1,0,0.2096,0.32842,324.555
648,208,6,6,46,21,10,1,1,0,0.2096,0.29325,330.116
649,79,2,2,23,8,2,1,1,0,0.2095,0.32117,115.228
650,154,2,2,35,16,15,1,1,0,0.2094,0.40032,194.322
651,197,7,2,25,15,12,0,1,0,0.2094,0.30948,300.423
652,267,2,2,36,25,14,1,1,0,0.2093,0.31039,355.239
653,99,2,2,23,9,6,0,1,0,0.2092,0.30465,135.325
654,63,2,2,9,6,5,0,1,0,0.2092,0.35507,100.086
655,211,4,4,40,20,7,1,1,0,0.2091,0.27749,306.638
656,50,0,0,12,6,5,0,1,0,0.2091,0.4045,71.1
657,133,4,4,23,12,11,0,1,0,0.209,0.40175,210.455
658,36,0,0,9,4,4,1,1,0,0.2089,0.58352,24.805
659,250,3,3,30,24,11,0,1,0,0.2089,0.26752,307.456
660,329,14,4,43,29,25,0,0,1,0.2088,0.26427,377.756
661,97,2,2,30,12,10,1,1,0,0.2087,0.39725,142.892
662,144,2,2,26,15,9,1,1,0,0.2087,0.41393,188.27
663,166,3,3,27,12,6,1,1,0,0.2086,0.29312,271.555
664,80,3,3,24,7,7,1,1,0,0.2086,0.39141,119.386
665,93,1,1,21,8,6,1,1,0,0.2085,0.371,128.132
666,48,1,1,17,5,2,0,1,0,0.2084,0.38309,70.073
667,62,2,2,21,7,4,0,1,0,0.2084,0.40438,98.982
668,132,3,3,31,14,6,1,1,0,0.2083,0.33591,224.112
669,80,1,1,17,8,5,1,1,0,0.2082,0.39177,113.662
670,249,2,2,28,19,19,1,1,0,0.2082,0.27735,254.954
671,79,1,1,23,9,6,1,1,0,0.2081,0.55266,103.559
672,182,1,1,36,15,11,0,1,0,0.2081,0.30828,240.532
673,301,1,1,43,25,23,0,1,0,0.208,0.34427,354.564
674,79,1,1,27,9,7,1,1,0,0.2079,0.35944,108.063
675,119,4,4,20,11,11,0,1,0,0.2079,0.39053,182.704
676,249,4,4,41,21,10,0,0,1,0.2078,0.2112,387.798
677,108,2,2,27,10,2,1,1,0,0.2077,0.38023,135.99
678,300,3,3,29,20,11,1,1,0,0.2077,0.2632,302.218
679,139,9,4,26,13,4,1,1,0,0.2076,0.32125,216.76
680,105,2,2,26,11,5,1,1,0,0.2076,0.37271,142.674
681,162,2,2,34,16,5,1,1,0,0.2075,0.32245,234.303
682,81,4,4,18,6,4,1,1,0,0.2074,0.33167,118.285
683,191,1,1,30,18,15,0,1,0,0.2074,0.29627,252.56
684,37,0,0,10,4,5,1,1,0,0.2073,0.48893,15.391
685,130,7,2,30,12,11,1,1,0,0.2072,0.39217,185.228
686,157,2,2,27,13,13,1,1,0,0.2072,0.37707,215.742
687,110,2,2,20,11,6,0,1,0,0.2071,0.34249,151.429
688,82,3,3,17,7,6,0,1,0,0.2071,0.36633,141.091
689,127,2,2,18,9,5,0,1,0,0.207,0.35071,187.157
690,267,4,4,35,22,11,0,1,0,0.2069,0.28988,293.646
691,175,2,2,32,15,7,1,1,0,0.2069,0.26833,225.328
692,217,3,3,33,20,11,1,1,0,0.2068,0.29719,288.872
693,58,1,1,23,7,6,0,1,0,0.2067,0.4594,73.127
694,355,3,3,37,31,17,0,1,0,0.2067,0.26312,366.809
695,400,1,1,33,25,15,0,0,1,0.2066,0.23276,366.935
696,400,2,2,27,36,22,0,0,1,0.2066,0.22608,293.087
697,256,4,4,39,22,10,0,1,0,0.2065,0.27055,340.598
698,195,2,2,38,19,13,1,1,0,0.2064,0.355,245.872
699,259,3,3,27,17,12,0,1,0,0.2064,0.23597,331.095
700,101,1,1,17,10,6,1,1,0,0.2063,0.34597,148.127
701,69,1,1,14,6,6,0,1,0,0.2062,0.3513,99.493
702,206,9,4,28,17,7,1,1,0,0.2062,0.28605,321.384
703,400,3,3,37,28,16,0,0,1,0.2061,0.27324,482.287
704,163,1,1,34,16,6,1,1,0,0.2061,0.37044,213.75
705,340,1,1,33,30,16,0,0,1,0.206,0.24356,331.676
706,111,2,2,24,10,8,1,1,0,0.2059,0.31368,157.655
707,100,1,1,16,9,6,0,1,0,0.2059,0.34554,157.888
708,45,1,1,13,5,4,1,1,0,0.2058,0.45265,52.446
709,166,2,2,25,16,9,1,1,0,0.2057,0.34077,267.678
710,69,1,1,21,7,5,0,1,0,0.2057,0.35035,92.052
711,118,2,2,27,13,9,1,1,0,0.2056,0.33473,169.437
712,220,10,5,43,21,8,1,1,0,0.2056,0.27352,336.589
713,238,3,3,31,22,15,1,1,0,0.2055,0.29316,322.512
714,131,7,2,37,15,3,0,1,0,0.2054,0.36133,190.295
715,285,7,2,26,30,14,0,1,0,0.2054,0.31366,367.543
716,283,2,2,36,20,8,0,1,0,0.2053,0.25269,370.739
717,92,2,2,22,8,5,1,1,0,0.2052,0.32998,106.72
718,88,9,4,28,9,6,1,1,0,0.2052,0.44861,139.259
719,85,1,1,14,5,7,0,1,0,0.2051,0.31058,133.051
720,287,4,4,34,28,17,0,1,0,0.2051,0.33861,336.034
721,295,3,3,34,27,11,0,0,1,0.205,0.24136,341.483
722,230,5,5,37,23,8,0,1,0,0.2049,0.23496,318.254
723,89,4,4,24,10,8,1,1,0,0.2049,0.38368,123.939
724,64,0,0,17,8,7,0,1,0,0.2048,0.59763,92.036
725,148,1,1,29,16,10,1,1,0,0.2047,0.34344,196.319
726,324,9,4,46,34,19,1,1,0,0.2047,0.32044,328.918
727,253,2,2,48,23,12,1,1,0,0.2046,0.33768,322.217
728,220,5,5,41,23,19,1,1,0,0.2046,0.33576,264.226
729,141,4,4,24,13,2,1,1,0,0.2045,0.29112,212.207
730,172,4,4,32,17,7,0,1,0,0.2044,0.31241,245.863
731,116,0,0,22,12,6,0,1,0,0.2044,0.29366,190.023
732,111,8,3,19,10,4,1,1,0,0.2043,0.39745,181.684
733,213,2,2,25,20,7,1,1,0,0.2042,0.27746,293.133
734,150,1,1,22,15,11,1,1,0,0.2042,0.36019,200.336
735,260,5,5,24,26,10,0,1,0,0.2041,0.31582,329.699
736,68,3,3,15,5,2,0,1,0,0.2041,0.2487,106.315
737,227,2,2,19,18,9,0,1,0,0.204,0.24028,300.289
738,50,0,0,16,6,2,1,1,0,0.2039,0.40223,57.246
739,210,3,3,28,21,9,1,1,0,0.2039,0.30196,280.491
740,129,0,0,30,13,6,0,1,0,0.2038,0.27211,162.857
741,232,3,3,23,20,10,1,1,0,0.2037,0.28427,273.797
742,353,3,3,17,27,17,1,1,0,0.2037,0.24097,302.375
743,44,2,2,13,4,1,0,1,0,0.2036,0.37605,64.477
744,116,7,2,26,11,5,1,1,0,0.2036,0.34193,182.544
745,101,3,3,16,9,6,1,1,0,0.2035,0.36057,144.437
746,317,3,3,37,29,17,0,0,1,0.2034,0.28947,431.391
747,256,5,5,40,24,14,1,1,0,0.2034,0.29323,360.834
748,310,2,2,45,30,21,0,1,0,0.2033,0.26636,361.412
749,270,3,3,23,24,19,1,1,0,0.2032,0.33805,348.729
750,288,8,3,44,29,19,1,1,0,0.2032,0.28574,296.385
751,34,1,1,8,4,3,1,1,0,0.2031,0.61806,24.08
752,251,5,0,30,22,14,0,0,1,0.2031,0.24606,345.859
753,58,1,1,30,6,7,1,1,0,0.203,0.48073,71.955
754,62,0,0,15,7,5,0,1,0,0.2029,0.34925,68.571
755,216,10,5,38,19,12,0,1,0,0.2029,0.26861,292.451
756,288,4,4,34,19,15,1,1,0,0.2028,0.24515,303.089
757,241,1,1,32,19,17,0,1,0,0.2027,0.27331,361.832
758,225,2,2,16,19,16,1,1,0,0.2027,0.30836,310.599
759,80,2,2,21,9,4,1,1,0,0.2026,0.41115,98.033
760,287,10,5,41,28,15,1,1,0,0.2026,0.29431,356.001
761,148,4,4,26,10,7,0,1,0,0.2025,0.2565,223.834
762,68,2,2,22,7,5,0,1,0,0.2024,0.44819,100.393
763,82,2,2,27,9,3,1,1,0,0.2024,0.40453,105.971
764,162,2,2,35,16,6,1,1,0,0.2023,0.28222,252.801
765,208,4,4,35,20,9,0,1,0,0.2022,0.27742,318.318
766,303,4,4,33,26,14,1,1,0,0.2022,0.26779,326.862
767,111,1,1,22,9,6,1,1,0,0.2021,0.40468,174.396
768,259,7,2,39,25,10,1,1,0,0.2021,0.33847,269.837
769,96,5,5,26,9,8,0,1,0,0.202,0.27193,148.312
770,63,1,1,18,7,5,0,1,0,0.2019,0.3969,98.283
771,256,4,4,31,23,17,0,1,0,0.2019,0.2825,355.837
772,127,2,2,23,12,5,1,1,0,0.2018,0.35814,179.614
773,255,1,1,26,21,11,1,1,0,0.2017,0.28203,302.515
774,40,0,0,11,4,2,1,1,0,0.2017,0.47473,46.132
775,102,1,1,19,9,9,1,1,0,0.2016,0.3437,143.879
776,144,8,3,14,13,6,0,1,0,0.2016,0.29185,207.486
777,112,3,3,18,9,5,0,1,0,0.2015,0.26335,184.291
778,293,4,4,52,29,18,1,1,0,0.2014,0.28911,327.621
779,215,2,2,29,19,12,0,1,0,0.2014,0.27499,301.642
780,59,2,2,12,7,2,1,1,0,0.2013,0.41392,73.076
781,182,5,5,26,15,11,0,1,0,0.2012,0.28156,248.677
782,85,2,2,20,9,4,0,1,0,0.2012,0.4823,130.803
783,284,9,4,29,23,10,0,0,1,0.2011,0.24601,405.593
784,75,2,2,21,7,5,1,1,0,0.2011,0.32626,99.707
785,144,1,1,28,12,6,1,1,0,0.201,0.29107,216.411
786,55,2,2,18,6,5,1,1,0,0.2009,0.53452,51.079
787,89,0,0,21,8,2,1,1,0,0.2009,0.32294,129.207
788,317,2,2,49,24,11,0,0,1,0.2008,0.1829,473.729
789,66,1,1,18,7,4,1,1,0,0.2007,0.40243,88.294
790,41,1,1,10,5,3,1,1,0,0.2007,0.46219,35.644
791,265,2,2,20,22,11,1,1,0,0.2006,0.30645,318.562
792,318,5,0,31,27,13,1,1,0,0.2006,0.31082,341.138
793,321,4,4,41,20,12,0,0,1,0.2005,0.17548,422.89
794,191,5,5,38,19,11,0,1,0,0.2004,0.36446,293.23
795,81,7,2,19,9,2,1,1,0,0.2004,0.40823,115.669
796,329,5,5,54,29,16,0,1,0,0.2003,0.25469,424.566
797,182,4,4,31,16,7,1,1,0,0.2002,0.26088,298.719
798,52,1,1,14,6,4,1,1,0,0.2002,0.47312,41.438
799,102,4,4,13,8,10,1,1,0,0.2001,0.44613,124.561
800,35,1,1,5,4,1,1,1,0,0.2001,0.51231,35.517
801,186,2,2,29,12,15,1,1,0,0.2,0.28043,244.931
802,68,4,4,21,7,5,1,1,0,0.1999,0.4458,100.648
803,224,2,2,32,20,15,1,1,0,0.1999,0.28799,259.237
804,206,1,1,35,20,9,1,1,0,0.1998,0.3134,233.778
805,147,10,5,30,16,11,1,1,0,0.1998,0.36544,189.11
806,261,2,2,32,26,9,0,1,0,0.1997,0.26961,337.947
807,108,1,1,23,12,4,1,1,0,0.1996,0.4036,125.419
808,12,0,0,4,2,3,1,1,0,0.1996,1.19784,-4.975
809,156,3,3,27,12,11,0,1,0,0.1995,0.27687,237.574
810,263,2,2,46,26,15,0,1,0,0.1994,0.25779,340.047
811,193,2,2,38,17,8,1,1,0,0.1994,0.29578,254.062
812,200,2,2,18,9,6,0,1,0,0.1993,0.23417,242.142
813,96,1,1,19,10,4,1,1,0,0.1993,0.40889,114.642
814,400,1,1,49,37,19,0,0,1,0.1992,0.26119,341.239
815,298,6,1,20,25,11,0,0,1,0.1991,0.28231,333.738
816,60,0,0,12,6,2,1,1,0,0.1991,0.36391,74.18
817,229,4,4,36,22,11,0,1,0,0.199,0.29193,261.823
818,303,1,1,39,26,10,0,0,1,0.1989,0.20705,380.266
819,145,1,1,27,14,6,1,1,0,0.1989,0.27606,220.66
