round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
176,400,9,9,107,40,19,0,0,1,0.2391,0.22894,968.042
177,400,8,8,111,41,7,0,0,1,0.239,0.21248,974.653
178,400,5,5,109,39,22,0,0,1,0.2389,0.19841,928.692
179,400,9,9,105,40,12,0,0,1,0.2389,0.20551,999.167
180,400,8,8,109,40,22,0,0,1,0.2388,0.20805,983.422
181,400,7,7,105,37,14,0,0,1,0.2387,0.20072,924.338
182,400,7,7,101,39,15,0,0,1,0.2387,0.2371,969.483
183,400,8,8,109,43,18,0,0,1,0.2386,0.20278,966.496
184,400,7,7,98,40,14,0,0,1,0.2386,0.21214,963.719
185,400,9,9,115,40,13,0,0,1,0.2385,0.20454,983.443
186,394,8,8,101,39,23,1,1,0,0.2384,0.25132,905.134
187,400,6,6,89,41,17,0,0,1,0.2384,0.2123,946.571
188,400,9,9,103,42,16,0,0,1,0.2383,0.2323,984.807
189,391,8,8,104,39,20,1,1,0,0.2382,0.24764,919.825
190,400,8,8,105,41,15,0,0,1,0.2382,0.22351,960.493
191,400,9,9,117,39,16,0,0,1,0.2381,0.20449,948.396
192,400,7,7,118,39,12,0,0,1,0.2381,0.20564,997.647
193,400,8,8,109,41,12,0,0,1,0.238,0.22334,1037.56
194,400,9,9,121,42,9,0,0,1,0.2379,0.19483,954.237
195,400,6,6,81,46,11,0,0,1,0.2379,0.21413,944.634
196,400,8,8,109,41,15,0,0,1,0.2378,0.19465,959.172
197,400,7,7,99,40,11,0,0,1,0.2377,0.20311,931.971
198,400,7,7,94,43,14,0,0,1,0.2377,0.19697,957.163
199,400,7,7,92,43,11,0,0,1,0.2376,0.22265,940.359
200,400,7,7,98,40,9,0,0,1,0.2376,0.22489,973.396
201,400,9,9,122,44,18,0,0,1,0.2375,0.21343,983.626
202,400,8,8,114,39,16,0,0,1,0.2374,0.19709,951.299
203,400,6,6,102,42,7,0,0,1,0.2374,0.19834,941.821
204,400,8,8,95,43,16,0,0,1,0.2373,0.22056,940.761
205,400,5,5,80,39,13,0,0,1,0.2372,0.20829,897.166
206,400,9,9,118,42,8,0,0,1,0.2372,0.19665,973.268
207,400,6,6,92,41,14,0,0,1,0.2371,0.2172,943.471
208,400,7,7,109,43,12,0,0,1,0.2371,0.20959,933.435
209,400,7,7,95,42,16,0,0,1,0.237,0.22779,950.756
210,400,8,8,95,43,12,0,0,1,0.2369,0.22808,963.65
211,400,9,9,109,45,15,0,0,1,0.2369,0.22407,944.929
212,400,9,9,108,45,13,0,0,1,0.2368,0.24064,972.432
213,400,6,6,89,44,16,0,0,1,0.2367,0.23022,980.212
214,400,8,8,105,46,11,0,0,1,0.2367,0.22865,936.993
215,400,9,9,101,45,16,0,0,1,0.2366,0.24269,952.032
216,400,6,6,76,42,11,0,0,1,0.2366,0.21954,948.941
217,400,4,4,65,46,13,0,0,1,0.2365,0.22883,886.018
218,400,8,8,86,41,18,0,0,1,0.2364,0.22365,914.22
219,400,7,7,103,40,12,0,0,1,0.2364,0.24147,932.308
220,400,8,8,119,41,15,0,0,1,0.2363,0.19855,949.481
221,400,9,9,120,40,15,0,0,1,0.2362,0.21741,943.092
222,400,6,6,80,32,10,0,0,1,0.2362,0.18946,887.472
223,400,6,6,101,39,11,0,0,1,0.2361,0.248,880.226
224,400,4,4,89,36,14,0,0,1,0.2361,0.18419,868.712
225,400,4,4,81,37,14,0,0,1,0.236,0.22725,875.858
226,400,4,4,85,44,20,0,0,1,0.2359,0.22584,889.741
227,400,7,7,107,40,7,0,0,1,0.2359,0.19527,913.66
228,400,8,8,112,40,17,0,0,1,0.2358,0.19149,922.857
229,399,9,9,125,40,17,1,1,0,0.2358,0.23547,910.836
230,400,8,8,122,41,15,0,0,1,0.2357,0.19139,908.324
231,400,7,7,115,41,21,0,0,1,0.2356,0.20864,926.34
232,400,9,9,101,34,16,0,0,1,0.2356,0.20801,947.427
233,400,8,8,100,40,15,0,0,1,0.2355,0.21168,879.373
234,400,8,8,105,36,13,0,0,1,0.2354,0.20583,911.132
235,400,9,9,111,42,11,0,0,1,0.2354,0.18792,966.059
236,400,8,8,116,44,24,0,0,1,0.2353,0.25936,931.302
237,400,8,8,114,44,13,0,0,1,0.2353,0.20957,941.24
238,400,9,9,121,44,15,0,0,1,0.2352,0.22546,935.514
239,400,7,7,112,41,20,0,0,1,0.2351,0.23659,969.683
240,400,9,9,104,41,14,0,0,1,0.2351,0.21187,960.536
241,400,9,9,113,43,15,0,0,1,0.235,0.21947,926.224
242,400,7,7,97,41,14,0,0,1,0.2349,0.21724,935.223
243,400,6,6,109,41,15,0,0,1,0.2349,0.19767,906.872
244,400,7,7,120,44,14,0,0,1,0.2348,0.22545,934.638
245,400,8,8,122,42,17,0,0,1,0.2348,0.20808,911.888
246,342,7,7,89,34,20,1,1,0,0.2347,0.21538,744.429
247,52,0,0,20,7,1,1,1,0,0.2346,0.43595,78.808
248,400,7,7,110,42,14,0,0,1,0.2346,0.23581,908.582
249,400,8,8,114,41,11,0,0,1,0.2345,0.218,964.44
250,400,6,6,105,43,11,0,0,1,0.2344,0.2124,915.228
251,400,6,6,101,40,14,0,0,1,0.2344,0.19447,915.097
252,400,9,9,118,44,14,0,0,1,0.2343,0.20523,925.587
253,400,6,6,105,43,16,0,0,1,0.2343,0.21003,901.066
254,400,8,8,112,43,12,0,0,1,0.2342,0.2251,908.223
255,400,9,9,112,43,8,0,0,1,0.2341,0.22055,916.064
256,400,9,9,124,39,19,0,0,1,0.2341,0.20143,920.635
257,400,6,6,101,42,13,0,0,1,0.234,0.18016,887.268
258,400,9,9,116,38,16,0,0,1,0.2339,0.1981,918.366
259,400,8,8,119,40,13,0,0,1,0.2339,0.19336,914.772
260,400,7,7,105,40,7,0,0,1,0.2338,0.20081,919.839
261,400,6,6,91,41,11,0,0,1,0.2338,0.2078,881.017
262,400,8,8,102,40,9,0,0,1,0.2337,0.18342,905.48
263,400,9,9,111,39,20,0,0,1,0.2336,0.18964,882.463
264,400,9,9,117,42,14,0,0,1,0.2336,0.20399,938.552
265,400,7,7,103,36,10,0,0,1,0.2335,0.19236,853.589
266,400,5,5,107,44,19,0,0,1,0.2334,0.23318,856.159
267,400,5,5,105,39,18,0,0,1,0.2334,0.22196,841.761
268,400,6,6,95,40,19,0,0,1,0.2333,0.21123,837.672
269,400,7,7,110,38,13,0,0,1,0.2333,0.21897,915.533
270,400,7,7,109,44,17,0,0,1,0.2332,0.20184,904.43
271,12,0,0,5,2,4,1,1,0,0.2331,1.27255,-9.684
272,400,7,7,102,42,11,0,0,1,0.2331,0.2162,931.544
273,80,1,1,29,10,3,1,1,0,0.233,0.36268,144.696
274,400,9,9,111,44,13,0,0,1,0.2329,0.21797,904.462
275,400,9,9,120,40,17,0,0,1,0.2329,0.19567,934.267
276,400,9,9,109,40,11,0,0,1,0.2328,0.22485,937.735
277,400,8,8,106,40,8,0,0,1,0.2328,0.20548,886.058
278,400,9,9,123,43,12,0,0,1,0.2327,0.19173,917.636
279,400,7,7,112,41,14,0,0,1,0.2326,0.18734,902.458
280,400,9,9,105,42,17,0,0,1,0.2326,0.20213,883.432
281,400,5,5,99,44,19,0,0,1,0.2325,0.21914,871.309
282,400,8,8,91,41,11,0,0,1,0.2324,0.19468,894.425
283,400,8,8,106,40,15,0,0,1,0.2324,0.20375,882.102
284,233,6,6,82,25,16,1,1,0,0.2323,0.29082,496.584
285,400,7,7,102,35,8,0,0,1,0.2323,0.18691,870.062
286,78,2,2,29,9,2,1,1,0,0.2322,0.37173,139.872
287,400,8,8,92,40,13,0,0,1,0.2321,0.21175,882.663
288,400,8,8,108,39,18,0,0,1,0.2321,0.2068,888.364
289,400,5,5,87,33,14,0,0,1,0.232,0.18503,818.086
290,400,8,8,101,40,7,0,0,1,0.2319,0.19104,847.475
291,20,0,0,8,3,3,1,1,0,0.2319,0.93356,0.796
292,400,9,9,111,42,10,0,0,1,0.2318,0.20043,875.358
293,400,9,9,114,38,10,0,0,1,0.2318,0.21138,896.513
294,400,6,6,79,33,10,0,0,1,0.2317,0.19047,837.823
295,400,5,5,60,35,20,0,0,1,0.2316,0.18569,806.675
296,400,6,6,102,44,10,0,0,1,0.2316,0.23998,874.171
297,400,5,5,81,44,20,0,0,1,0.2315,0.22678,852.696
298,400,7,7,86,42,9,0,0,1,0.2314,0.19862,863.103
299,400,5,5,99,46,18,0,0,1,0.2314,0.2101,838.993
300,400,6,6,84,44,13,0,0,1,0.2313,0.23077,863.658
301,106,1,1,40,12,4,1,1,0,0.2313,0.35789,191.738
302,400,7,7,107,43,12,0,0,1,0.2312,0.19664,882.678
303,400,8,8,100,43,10,0,0,1,0.2311,0.21111,856.943
304,400,8,8,101,41,9,0,0,1,0.2311,0.19618,877.073
305,400,9,9,120,41,15,0,0,1,0.231,0.22517,894.809
306,400,7,7,117,39,15,0,0,1,0.2309,0.19182,875.255
307,400,8,8,103,40,17,0,0,1,0.2309,0.21156,891.391
308,400,8,8,119,42,17,0,0,1,0.2308,0.19836,876.912
309,400,9,9,101,40,20,0,0,1,0.2308,0.19618,875.921
310,400,7,7,112,41,12,0,0,1,0.2307,0.21482,860.712
311,400,8,8,109,42,11,0,0,1,0.2306,0.18342,872.819
312,277,7,7,86,29,9,1,1,0,0.2306,0.24613,578.987
313,400,8,8,101,40,16,0,0,1,0.2305,0.20187,858.384
314,400,9,9,120,43,14,0,0,1,0.2304,0.22397,886.084
315,400,8,8,110,39,13,0,0,1,0.2304,0.19644,895.569
316,400,8,8,118,41,18,0,0,1,0.2303,0.21822,915.655
317,400,8,8,116,43,12,0,0,1,0.2303,0.20509,878.337
318,400,7,7,114,42,10,0,0,1,0.2302,0.19541,870.237
319,400,9,9,120,40,13,0,0,1,0.2301,0.20036,892.762
320,400,9,9,116,40,9,0,0,1,0.2301,0.18448,877.21
321,400,9,9,109,42,18,0,0,1,0.23,0.22303,904.708
322,400,8,8,95,38,16,0,0,1,0.2299,0.24953,874.186
323,400,8,8,104,40,12,0,0,1,0.2299,0.19438,880.14
324,400,4,4,100,42,10,0,0,1,0.2298,0.19121,846.149
325,400,8,8,112,38,12,0,0,1,0.2298,0.1608,872.159
326,400,7,7,73,30,16,0,0,1,0.2297,0.19103,807.21
327,400,9,9,105,38,15,0,0,1,0.2296,0.18491,878.59
328,400,5,5,77,42,11,0,0,1,0.2296,0.18611,835.804
329,400,7,7,91,44,21,0,0,1,0.2295,0.2156,842.246
330,400,8,8,96,42,11,0,0,1,0.2294,0.19371,855.995
331,400,8,8,89,40,17,0,0,1,0.2294,0.20937,869.49
332,400,7,7,96,43,10,0,0,1,0.2293,0.20062,873.574
333,400,9,9,108,41,15,0,0,1,0.2293,0.19756,873.724
334,400,5,5,105,44,11,0,0,1,0.2292,0.17932,842.189
335,400,8,8,111,41,16,0,0,1,0.2291,0.19949,863.006
336,400,7,7,112,42,12,0,0,1,0.2291,0.20836,867.24
337,400,9,9,116,42,21,0,0,1,0.229,0.2003,860.409
338,400,9,9,121,40,17,0,0,1,0.2289,0.18314,878.615
339,400,8,8,98,40,11,0,0,1,0.2289,0.18585,883.712
340,400,8,8,122,42,10,0,0,1,0.2288,0.20442,887.788
341,400,7,7,104,44,13,0,0,1,0.2288,0.20065,857.694
342,400,7,7,112,42,19,0,0,1,0.2287,0.2,865.771
343,342,8,8,101,35,16,1,1,0,0.2286,0.22939,715.929
344,400,7,7,104,42,9,0,0,1,0.2286,0.17722,867.74
345,400,8,8,118,43,17,0,0,1,0.2285,0.20351,867.134
346,400,9,9,116,41,11,0,0,1,0.2284,0.17401,887.759
347,400,8,8,128,40,12,0,0,1,0.2284,0.18598,858.28
348,400,9,9,119,43,6,0,0,1,0.2283,0.17552,882.9
349,400,6,6,104,44,14,0,0,1,0.2283,0.21455,832.358
350,400,7,7,99,42,10,0,0,1,0.2282,0.18687,861.618
351,400,9,9,108,42,13,0,0,1,0.2281,0.18855,871.073
352,400,9,9,117,44,14,0,0,1,0.2281,0.20051,873.779
353,400,9,9,116,44,15,0,0,1,0.228,0.21303,859.75
354,400,9,9,107,42,15,0,0,1,0.2279,0.18825,865.948
355,400,8,8,108,42,11,0,0,1,0.2279,0.17677,866.543
356,37,0,0,19,5,0,1,1,0,0.2278,0.54109,43.238
357,400,9,9,102,40,17,0,0,1,0.2278,0.19998,844.314
358,400,6,6,104,42,24,0,0,1,0.2277,0.20773,810.721
359,21,0,0,9,3,1,1,1,0,0.2276,0.7754,-1.854
360,400,7,7,106,39,16,0,0,1,0.2276,0.19236,828.376
361,400,8,8,117,41,9,0,0,1,0.2275,0.18444,854.866
362,400,7,7,112,43,14,0,0,1,0.2274,0.19331,842.985
363,329,7,7,84,35,16,1,1,0,0.2274,0.2517,649.962
364,200,4,4,53,22,7,1,1,0,0.2273,0.25057,383.035
365,367,9,9,99,41,12,1,1,0,0.2273,0.26194,761.047
366,400,8,8,104,41,11,0,0,1,0.2272,0.21294,874.858
367,400,8,8,111,40,19,0,0,1,0.2271,0.21999,871.276
368,400,8,8,97,42,15,0,0,1,0.2271,0.22752,855.732
369,400,8,8,98,40,19,0,0,1,0.227,0.18889,853.528
370,400,5,5,108,41,19,0,0,1,0.2269,0.2024,816.994
371,400,8,8,112,41,13,0,0,1,0.2269,0.19006,860.211
372,400,7,7,119,42,14,0,0,1,0.2268,0.16395,847.852
373,400,8,8,117,40,10,0,0,1,0.2268,0.17646,864.187
374,400,7,7,103,39,11,0,0,1,0.2267,0.18091,868.882
375,376,8,8,109,39,10,1,1,0,0.2266,0.21454,774.94
376,400,8,8,119,40,16,0,0,1,0.2266,0.19816,860.172
377,400,8,8,116,42,7,0,0,1,0.2265,0.18807,850.635
378,400,8,8,112,42,17,0,0,1,0.2264,0.20882,856.561
379,400,7,7,104,43,6,0,0,1,0.2264,0.19669,839.401
380,400,8,8,119,41,12,0,0,1,0.2263,0.20228,854.494
381,400,8,8,108,42,15,0,0,1,0.2263,0.22453,861.891
382,400,8,8,101,41,18,0,0,1,0.2262,0.17218,829.571
383,400,7,7,109,42,15,0,0,1,0.2261,0.19051,812.221
384,53,2,2,14,5,3,1,1,0,0.2261,0.43038,102.257
385,400,8,8,106,38,18,0,0,1,0.226,0.19817,859.578
386,400,8,8,110,39,12,0,0,1,0.2259,0.18965,838.794
387,400,9,9,114,38,20,0,0,1,0.2259,0.20433,874.421
388,400,8,8,105,40,16,0,0,1,0.2258,0.17513,843.707
389,400,9,9,116,43,17,0,0,1,0.2258,0.20149,842.87
390,400,7,7,108,42,8,0,0,1,0.2257,0.1954,843.353
391,400,6,6,85,32,11,0,0,1,0.2256,0.20645,769.635
392,400,9,9,114,41,18,0,0,1,0.2256,0.1994,830.905
393,400,9,9,118,42,21,0,0,1,0.2255,0.21489,821.956
394,400,9,9,109,41,13,0,0,1,0.2254,0.19053,834.305
395,400,8,8,110,41,12,0,0,1,0.2254,0.18472,834.0
396,400,8,8,114,42,10,0,0,1,0.2253,0.19508,848.057
397,400,8,8,112,39,7,0,0,1,0.2253,0.19389,852.109
398,400,4,4,94,40,15,0,0,1,0.2252,0.1852,810.828
399,400,9,9,119,44,11,0,0,1,0.2251,0.21147,860.523
400,400,9,9,106,42,12,0,0,1,0.2251,0.18921,832.05
401,400,6,6,112,39,16,0,0,1,0.225,0.19176,815.049
402,400,9,9,114,37,14,0,0,1,0.2249,0.20374,836.256
403,400,8,8,102,42,10,0,0,1,0.2249,0.20408,850.27
404,400,8,8,103,41,14,0,0,1,0.2248,0.19095,839.532
405,400,7,7,99,38,16,0,0,1,0.2248,0.17127,810.788
406,400,8,8,111,42,5,0,0,1,0.2247,0.1621,848.81
407,400,9,9,103,36,8,0,0,1,0.2246,0.1734,860.202
408,400,9,9,124,43,14,0,0,1,0.2246,0.19117,831.428
409,400,7,7,108,44,16,0,0,1,0.2245,0.21696,829.155
410,400,8,8,93,36,14,0,0,1,0.2244,0.1971,816.178
411,400,7,7,97,37,14,0,0,1,0.2244,0.18488,817.946
412,400,9,9,108,40,14,0,0,1,0.2243,0.21967,840.066
413,400,6,6,92,41,10,0,0,1,0.2243,0.19419,816.079
414,400,9,9,112,43,18,0,0,1,0.2242,0.18745,823.556
415,400,7,7,105,44,11,0,0,1,0.2241,0.19646,831.331
416,400,8,8,102,41,16,0,0,1,0.2241,0.21247,820.68
417,400,6,6,112,42,10,0,0,1,0.224,0.19748,808.765
418,400,7,7,111,41,9,0,0,1,0.2239,0.16864,828.268
419,400,7,7,95,45,14,0,0,1,0.2239,0.18923,821.073
420,400,8,8,115,41,9,0,0,1,0.2238,0.19281,831.665
421,400,8,8,113,41,15,0,0,1,0.2238,0.18623,841.357
422,400,9,9,118,41,17,0,0,1,0.2237,0.18679,851.532
423,400,7,7,102,41,22,0,0,1,0.2236,0.17316,819.921
424,400,8,8,116,42,16,0,0,1,0.2236,0.18482,823.133
425,400,9,9,108,40,16,0,0,1,0.2235,0.19728,833.409
426,400,7,7,99,42,13,0,0,1,0.2234,0.18169,820.182
427,400,9,9,99,43,20,0,0,1,0.2234,0.19485,835.194
428,400,5,5,113,44,10,0,0,1,0.2233,0.20416,812.197
429,105,3,3,44,12,2,1,1,0,0.2233,0.30459,195.486
430,400,7,7,103,40,10,0,0,1,0.2232,0.17643,816.481
431,400,9,9,108,40,19,0,0,1,0.2231,0.19137,821.702
432,400,9,9,120,41,20,0,0,1,0.2231,0.19475,820.516
433,400,8,8,120,42,18,0,0,1,0.223,0.19224,823.24
434,400,8,8,114,42,11,0,0,1,0.2229,0.17029,833.329
435,400,9,9,115,42,14,0,0,1,0.2229,0.18996,833.682
436,400,9,9,109,42,18,0,0,1,0.2228,0.22182,827.722
437,400,8,8,114,41,7,0,0,1,0.2228,0.17555,838.231
438,400,9,9,118,40,11,0,0,1,0.2227,0.2004,843.421
439,400,9,9,114,39,16,0,0,1,0.2226,0.19592,846.12
440,400,9,9,119,42,10,0,0,1,0.2226,0.19299,836.462
441,400,8,8,110,42,18,0,0,1,0.2225,0.18984,817.789
442,400,8,8,100,40,18,0,0,1,0.2224,0.20137,802.966
443,400,8,8,99,43,14,0,0,1,0.2224,0.1925,824.815
444,54,1,1,16,6,0,1,1,0,0.2223,0.39383,77.351
445,400,8,8,111,40,14,0,0,1,0.2223,0.18378,831.466
446,301,8,8,96,33,13,1,1,0,0.2222,0.26089,604.884
447,400,6,6,126,42,17,0,0,1,0.2221,0.19329,805.347
448,400,9,9,111,40,9,0,0,1,0.2221,0.1631,826.92
449,400,8,8,106,37,18,0,0,1,0.222,0.21595,814.433
450,400,6,6,79,41,6,0,0,1,0.2219,0.20123,817.709
451,400,7,7,103,39,9,0,0,1,0.2219,0.19218,842.413
452,400,7,7,99,40,9,0,0,1,0.2218,0.19777,824.006
453,400,9,9,130,41,4,0,0,1,0.2218,0.18511,867.762
454,400,7,7,103,42,13,0,0,1,0.2217,0.18201,807.018
455,400,9,9,108,42,12,0,0,1,0.2216,0.19694,826.519
456,400,9,9,111,41,16,0,0,1,0.2216,0.17496,822.08
457,400,7,7,102,41,13,0,0,1,0.2215,0.17049,804.514
458,400,9,9,118,42,18,0,0,1,0.2214,0.19431,832.133
459,400,6,6,103,43,8,0,0,1,0.2214,0.18392,809.027
460,400,8,8,104,40,12,0,0,1,0.2213,0.2036,828.291
461,400,8,8,109,40,14,0,0,1,0.2213,0.18685,826.885
462,400,8,8,104,42,18,0,0,1,0.2212,0.17989,823.501
463,400,9,9,111,41,9,0,0,1,0.2211,0.18479,815.31
464,400,8,8,110,40,14,0,0,1,0.2211,0.17819,823.227
465,400,5,5,101,39,12,0,0,1,0.221,0.18787,781.534
466,20,0,0,6,3,2,1,1,0,0.2209,0.85212,-7.004
467,400,8,8,109,35,16,0,0,1,0.2209,0.18322,789.924
468,400,7,7,110,38,16,0,0,1,0.2208,0.17965,802.32
469,400,8,8,114,41,8,0,0,1,0.2208,0.17714,808.753
470,195,8,8,65,20,9,1,1,0,0.2207,0.2539,390.035
471,400,7,7,106,39,20,0,0,1,0.2206,0.19831,801.552
472,400,8,8,118,42,13,0,0,1,0.2206,0.18678,819.996
473,400,6,6,76,31,12,0,0,1,0.2205,0.16717,760.479
474,400,8,8,84,32,19,0,0,1,0.2204,0.16044,747.665
475,400,6,6,99,38,16,0,0,1,0.2204,0.20181,765.052
476,400,6,6,106,40,15,0,0,1,0.2203,0.17839,792.188
477,400,8,8,98,41,16,0,0,1,0.2203,0.20243,805.147
478,400,8,8,113,42,17,0,0,1,0.2202,0.20585,812.98
479,400,9,9,118,42,17,0,0,1,0.2201,0.20189,805.981
480,400,7,7,110,41,11,0,0,1,0.2201,0.18223,802.083
481,400,9,9,98,32,12,0,0,1,0.22,0.17565,769.465
482,400,6,6,96,35,14,0,0,1,0.2199,0.18,761.027
483,400,9,9,106,34,13,0,0,1,0.2199,0.20359,806.272
484,400,7,7,85,41,12,0,0,1,0.2198,0.19004,779.242
485,400,5,5,87,40,8,0,0,1,0.2198,0.16301,785.51
486,400,5,5,82,46,8,0,0,1,0.2197,0.15868,769.74
487,400,6,6,78,42,8,0,0,1,0.2196,0.19542,768.567
488,400,6,6,87,41,16,0,0,1,0.2196,0.19189,762.94
489,400,5,5,80,42,13,0,0,1,0.2195,0.17116,775.351
490,400,8,8,92,35,16,0,0,1,0.2194,0.1931,754.499
491,400,8,8,97,38,18,0,0,1,0.2194,0.20063,777.283
492,400,7,7,114,46,11,0,0,1,0.2193,0.194,793.855
493,400,6,6,94,46,13,0,0,1,0.2193,0.20298,795.694
494,400,7,7,69,43,17,0,0,1,0.2192,0.18878,779.314
495,400,7,7,94,40,14,0,0,1,0.2191,0.19614,775.112
496,400,7,7,95,38,11,0,0,1,0.2191,0.19979,776.809
497,400,6,6,113,40,19,0,0,1,0.219,0.19614,783.883
498,400,8,8,90,38,19,0,0,1,0.2189,0.20723,761.174
499,400,9,9,116,43,18,0,0,1,0.2189,0.19648,808.633
500,400,7,7,101,39,13,0,0,1,0.2188,0.1727,809.95
501,400,9,9,103,43,7,0,0,1,0.2188,0.17866,815.994
502,400,8,8,111,39,13,0,0,1,0.2187,0.1892,800.612
503,400,8,8,126,41,11,0,0,1,0.2186,0.20609,809.199
504,400,8,8,104,44,10,0,0,1,0.2186,0.19623,811.919
505,400,7,7,100,44,17,0,0,1,0.2185,0.1989,781.269
506,240,6,6,72,27,9,1,1,0,0.2184,0.23762,454.404
507,400,9,9,119,42,18,0,0,1,0.2184,0.18734,786.693
508,400,8,8,102,32,25,0,0,1,0.2183,0.18674,752.563
509,400,7,7,109,42,9,0,0,1,0.2182,0.18002,780.164
510,400,8,8,120,42,7,0,0,1,0.2182,0.20185,824.673
511,400,8,8,94,40,17,0,0,1,0.2181,0.18979,781.214
512,400,8,8,108,41,9,0,0,1,0.2181,0.17907,810.502
513,400,9,9,122,42,13,0,0,1,0.218,0.19316,817.446
514,400,7,7,106,40,9,0,0,1,0.2179,0.17971,797.911
515,400,8,8,112,42,16,0,0,1,0.2179,0.19343,819.14
516,400,6,6,122,41,14,0,0,1,0.2178,0.18724,789.325
517,400,9,9,116,42,16,0,0,1,0.2177,0.18295,798.642
518,400,8,8,107,42,9,0,0,1,0.2177,0.1634,779.283
519,400,8,8,122,42,12,0,0,1,0.2176,0.16285,810.136
520,400,7,7,109,41,14,0,0,1,0.2176,0.1623,786.848
521,400,8,8,120,41,13,0,0,1,0.2175,0.16543,808.495
522,400,9,9,117,40,10,0,0,1,0.2174,0.17709,814.316
523,400,8,8,117,42,13,0,0,1,0.2174,0.19649,812.689
524,398,9,9,108,39,14,1,1,0,0.2173,0.1904,794.214
525,30,1,1,11,4,2,1,1,0,0.2172,0.53525,17.351
526,400,9,9,109,41,11,0,0,1,0.2172,0.18496,820.748
527,400,9,9,119,42,17,0,0,1,0.2171,0.21981,791.145
528,400,7,7,109,43,14,0,0,1,0.2171,0.22579,795.82
529,400,9,9,121,40,14,0,0,1,0.217,0.20164,795.747
530,400,9,9,107,35,19,0,0,1,0.2169,0.18524,781.124
531,400,6,6,109,38,16,0,0,1,0.2169,0.19195,766.157
532,400,8,8,109,34,9,0,0,1,0.2168,0.18648,767.391
533,400,9,9,107,37,14,0,0,1,0.2167,0.19939,811.353
534,400,9,9,116,35,12,0,0,1,0.2167,0.17873,771.218
535,400,5,5,83,42,16,0,0,1,0.2166,0.17229,749.069
536,400,4,4,94,46,11,0,0,1,0.2166,0.20779,766.162
537,400,7,7,82,36,12,0,0,1,0.2165,0.19358,753.383
538,400,6,6,101,37,8,0,0,1,0.2164,0.17806,752.198
539,400,9,9,122,42,10,0,0,1,0.2164,0.20527,839.603
540,400,6,6,110,41,13,0,0,1,0.2163,0.20509,785.996
541,400,8,8,97,37,22,0,0,1,0.2162,0.20631,764.702
542,400,7,7,97,39,12,0,0,1,0.2162,0.22334,760.811
543,400,5,5,82,36,10,0,0,1,0.2161,0.16761,738.656
544,400,8,8,101,42,11,0,0,1,0.2161,0.17019,777.302
545,400,4,4,72,47,14,0,0,1,0.216,0.18742,750.184
546,400,7,7,94,42,24,0,0,1,0.2159,0.20257,748.929
547,400,3,3,75,48,14,0,0,1,0.2159,0.19208,763.35
548,400,9,9,113,37,15,0,0,1,0.2158,0.19937,787.039
549,276,5,5,86,27,8,1,1,0,0.2157,0.22507,526.195
550,400,5,5,92,39,17,0,0,1,0.2157,0.21095,756.668
551,400,9,9,98,37,8,0,0,1,0.2156,0.20029,792.975
552,400,5,5,96,34,14,0,0,1,0.2156,0.17216,726.74
553,49,2,2,23,5,2,1,1,0,0.2155,0.41786,68.007
554,400,7,7,104,43,14,0,0,1,0.2154,0.19903,780.448
555,400,8,8,101,38,15,0,0,1,0.2154,0.17758,769.582
556,91,1,1,39,12,7,1,1,0,0.2153,0.33878,128.114
557,400,9,9,95,33,14,0,0,1,0.2152,0.16248,753.616
558,400,7,7,83,42,16,0,0,1,0.2152,0.19711,757.004
559,302,6,6,97,33,10,1,1,0,0.2151,0.22351,561.158
560,400,9,9,115,38,9,0,0,1,0.2151,0.18713,808.195
561,400,8,8,113,37,10,0,0,1,0.215,0.17234,769.967
562,400,9,9,112,42,25,0,0,1,0.2149,0.19939,785.16
563,400,8,8,110,44,19,0,0,1,0.2149,0.20146,774.854
564,400,9,9,111,42,15,0,0,1,0.2148,0.19019,790.328
565,400,5,5,113,40,14,0,0,1,0.2147,0.1914,765.235
566,400,8,8,106,42,21,0,0,1,0.2147,0.19657,777.663
567,292,4,4,82,33,13,1,1,0,0.2146,0.2336,528.014
568,400,9,9,116,43,18,0,0,1,0.2146,0.18913,777.523
569,400,7,7,116,41,13,0,0,1,0.2145,0.19729,780.677
570,400,8,8,104,38,11,0,0,1,0.2144,0.17772,747.259
571,400,5,5,96,35,10,0,0,1,0.2144,0.20265,727.381
572,400,8,8,102,38,14,0,0,1,0.2143,0.20374,744.335
573,400,9,9,117,40,12,0,0,1,0.2142,0.19001,781.926
574,400,7,7,114,40,10,0,0,1,0.2142,0.18934,767.603
575,400,7,7,105,37,23,0,0,1,0.2141,0.18681,733.155
576,400,6,6,91,39,10,0,0,1,0.2141,0.19638,772.246
577,400,9,9,105,38,11,0,0,1,0.214,0.17908,774.92
578,400,7,7,107,40,6,0,0,1,0.2139,0.19861,780.747
579,400,6,6,90,35,15,0,0,1,0.2139,0.16403,739.128
580,400,4,4,96,34,17,0,0,1,0.2138,0.19558,713.255
581,400,5,5,81,42,10,0,0,1,0.2137,0.18766,763.048
582,400,8,8,96,43,7,0,0,1,0.2137,0.16981,779.297
583,400,8,8,98,45,7,0,0,1,0.2136,0.20294,786.233
584,400,8,8,100,44,9,0,0,1,0.2136,0.17198,766.632
585,400,4,4,82,39,13,0,0,1,0.2135,0.17546,693.119
586,400,8,8,105,44,11,0,0,1,0.2134,0.18668,741.243
