episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3088,13,0,0,4,2,-4.08,0.05,1,0,274
3089,23,1,1,11,3,-1.98,0.05,1,0,274
3090,23,1,1,7,3,-3.33,0.05,1,0,274
3091,187,2,2,12,4,-6.07,0.05,0,0,274
3092,28,1,1,14,4,-2.13,0.05,1,0,274
3093,28,0,0,11,4,-5.63,0.05,1,0,274
3094,83,0,0,27,11,-3.93,0.05,1,0,274
3095,100,3,3,27,10,0.1,0.05,0,0,274
3096,101,1,1,39,11,-1.31,0.05,1,0,274
3097,21,1,1,11,3,-2.96,0.05,1,0,274
3098,22,0,0,10,3,-3.82,0.05,1,0,274
3099,32,0,0,8,2,-6.07,0.05,1,0,274
3100,136,0,0,11,5,-7.46,0.05,1,0,274
3101,21,0,0,9,3,-4.26,0.05,1,0,274
3102,32,0,0,4,2,-4.92,0.05,1,0,274
3103,75,2,2,21,7,-2.3,0.05,0,0,274
3104,73,0,0,14,5,-5.48,0.05,1,0,274
3105,23,0,0,11,3,-3.23,0.05,1,0,274
3106,45,0,0,2,1,-6.8,0.05,1,0,274
3107,42,0,0,8,3,-3.67,0.05,1,0,274
3108,23,2,2,7,3,-3.18,0.05,1,0,274
3109,400,1,1,17,9,-3.55,0.05,0,1,274
3110,21,0,0,11,3,-3.21,0.05,1,0,274
3111,25,0,0,11,3,-3.35,0.05,1,0,274
3112,46,0,0,4,2,-4.91,0.05,1,0,274
3113,69,1,1,15,6,-2.09,0.05,1,0,274
3114,247,0,0,17,5,-8.92,0.05,1,0,274
3115,23,0,0,10,3,-3.98,0.05,1,0,274
3116,13,0,0,5,2,-3.83,0.05,1,0,274
3117,119,1,1,8,3,-6.29,0.05,0,0,274
3118,41,0,0,8,3,-4.66,0.05,1,0,274
3119,21,0,0,12,3,-2.81,0.05,1,0,274
3120,88,0,0,6,2,-7.43,0.05,0,0,274
3121,70,1,1,27,9,-1.2,0.05,1,0,274
3122,13,0,0,3,2,-5.93,0.05,1,0,274
3123,163,0,0,36,16,-4.68,0.05,1,0,274
3124,29,1,1,10,4,-3.54,0.05,1,0,274
3125,241,2,2,32,16,-5.51,0.05,1,0,274
3126,6,0,0,3,1,-5.21,0.05,1,0,274
3127,279,0,0,20,10,-10.34,0.05,0,0,274
3128,74,2,2,29,8,-1.64,0.05,1,0,274
3129,247,0,0,19,8,-11.22,0.05,0,0,274
3130,194,1,1,18,10,-8.49,0.05,0,0,274
3131,87,2,2,14,6,-3.37,0.05,1,0,274
3132,38,1,1,18,5,-1.58,0.05,1,0,274
3133,110,1,1,25,8,-3.55,0.05,0,0,274
3134,95,1,1,29,10,-2.15,0.05,0,0,274
3135,62,1,1,17,8,-3.92,0.05,1,0,274
3136,29,0,0,15,4,-2.94,0.05,1,0,274
3137,164,1,1,36,14,-0.19,0.05,0,0,274
3138,68,1,1,27,9,-0.48,0.05,1,0,274
3139,135,0,0,7,4,-4.95,0.05,1,0,274
3140,98,0,0,7,5,-7.88,0.05,0,0,274
3141,17,0,0,7,2,-4.32,0.05,1,0,274
3142,44,0,0,20,6,-4.49,0.05,1,0,274
3143,116,1,1,28,11,-5.86,0.05,1,0,274
3144,52,0,0,20,7,-3.37,0.05,1,0,274
3145,213,0,0,42,14,-2.43,0.05,1,0,274
3146,20,0,0,7,3,-5.35,0.05,1,0,274
3147,35,1,1,13,5,-4.2,0.05,1,0,274
3148,6,0,0,1,1,-5.36,0.05,1,0,274
3149,16,0,0,6,2,-5.56,0.05,1,0,274
3150,13,0,0,3,2,-4.28,0.05,1,0,274
3151,105,1,1,19,6,-3.6,0.05,1,0,274
3152,134,0,0,23,9,-2.19,0.05,0,0,274
3153,103,1,1,17,5,-4.18,0.05,0,0,274
3154,104,0,0,7,3,-8.34,0.05,0,0,274
3155,172,0,0,8,3,-8.57,0.05,1,0,274
3156,20,0,0,9,3,-4.75,0.05,1,0,274
3157,121,1,1,8,5,-7.66,0.05,0,0,274
3158,95,0,0,3,2,-5.3,0.05,1,0,274
3159,66,0,0,5,2,-6.36,0.05,0,0,274
3160,23,0,0,10,3,-3.98,0.05,1,0,274
3161,111,0,0,1,1,-6.91,0.05,1,0,274
3162,112,0,0,4,2,-9.32,0.05,0,0,274
3163,22,0,0,10,3,-2.92,0.05,1,0,274
3164,61,0,0,11,4,-4.41,0.05,0,0,274
3165,101,0,0,16,7,-7.81,0.05,0,0,274
3166,66,1,1,21,6,-0.66,0.05,1,0,274
3167,114,1,1,10,5,-4.94,0.05,1,0,274
3168,21,0,0,9,3,-4.51,0.05,1,0,274
3169,23,0,0,10,3,-4.23,0.05,1,0,274
3170,23,1,1,11,3,-2.58,0.05,1,0,274
3171,13,0,0,3,2,-4.73,0.05,1,0,274
3172,23,0,0,11,3,-3.33,0.05,1,0,274
3173,129,0,0,16,5,-7.49,0.05,0,0,274
3174,145,1,1,6,4,-6.0,0.05,0,0,274
3175,23,0,0,8,3,-4.23,0.05,1,0,274
3176,158,0,0,8,2,-6.73,0.05,0,0,274
3177,238,3,3,31,12,-0.13,0.05,0,0,274
3178,127,1,1,28,10,-3.97,0.05,1,0,274
3179,77,0,0,22,9,-3.22,0.05,0,0,274
3180,92,2,2,23,11,-1.92,0.05,1,0,274
3181,33,0,0,15,4,-2.08,0.05,1,0,274
3182,71,1,1,16,5,-1.56,0.05,1,0,274
3183,79,2,2,33,9,-2.44,0.05,1,0,274
3184,400,3,3,35,16,-10.75,0.05,0,1,274
3185,89,0,0,5,2,-5.59,0.05,0,0,274
3186,312,1,1,3,6,-9.22,0.05,0,0,274
3187,37,1,1,17,5,-1.77,0.05,1,0,274
3188,43,1,1,17,6,-2.03,0.05,1,0,274
3189,202,7,2,36,16,-0.92,0.05,1,0,275
3190,75,0,0,18,6,-5.1,0.05,1,0,275
3191,400,1,1,28,14,-14.85,0.05,0,1,275
3192,87,0,0,11,3,-6.17,0.05,0,0,275
3193,25,0,0,12,3,-4.05,0.05,1,0,275
3194,143,1,1,13,5,-3.63,0.05,1,0,275
3195,112,0,0,10,3,-6.72,0.05,1,0,275
3196,173,0,0,3,1,-8.03,0.05,0,0,275
3197,100,0,0,17,7,-6.9,0.05,1,0,275
3198,202,0,0,12,6,-5.72,0.05,1,0,275
3199,23,0,0,13,3,-2.18,0.05,1,0,275
3200,200,0,0,9,5,-10.5,0.05,0,0,275
3201,126,0,0,8,3,-6.51,0.05,1,0,275
3202,229,0,0,15,10,-12.04,0.05,1,0,275
3203,94,1,1,7,4,-6.19,0.05,0,0,275
3204,236,0,0,29,13,-4.96,0.05,1,0,275
3205,27,1,1,9,3,-3.72,0.05,1,0,275
3206,287,0,0,7,3,-13.42,0.05,0,0,275
3207,69,0,0,24,9,-3.99,0.05,1,0,275
3208,24,1,1,11,3,-2.54,0.05,1,0,275
3209,59,0,0,25,8,-1.34,0.05,1,0,275
3210,203,1,1,17,7,-3.88,0.05,1,0,275
3211,6,0,0,4,1,-4.51,0.05,1,0,275
3212,111,0,0,5,3,-6.81,0.05,0,0,275
3213,132,2,2,35,13,0.08,0.05,0,0,275
3214,93,1,1,30,11,0.02,0.05,1,0,275
3215,166,2,2,27,11,-0.41,0.05,0,0,275
3216,22,0,0,10,3,-5.47,0.05,1,0,275
3217,147,0,0,37,13,-4.52,0.05,1,0,275
3218,25,0,0,9,3,-4.95,0.05,1,0,275
3219,6,0,0,3,1,-4.76,0.05,1,0,275
3220,21,0,0,10,3,-3.51,0.05,1,0,275
3221,29,1,1,8,3,-3.29,0.05,1,0,275
3222,24,1,1,12,3,-2.44,0.05,1,0,275
3223,24,0,0,13,3,-3.04,0.05,1,0,275
3224,132,0,0,4,2,-9.52,0.05,0,0,275
3225,107,0,0,9,4,-8.27,0.05,0,0,275
3226,21,0,0,10,3,-3.31,0.05,1,0,275
3227,73,3,3,28,10,-0.58,0.05,1,0,275
3228,262,0,0,8,3,-11.17,0.05,0,0,275
3229,61,2,2,24,8,-0.56,0.05,1,0,275
3230,59,0,0,25,8,-2.99,0.05,1,0,275
3231,23,0,0,10,3,-3.88,0.05,1,0,275
3232,139,0,0,6,4,-8.39,0.05,1,0,275
3233,13,0,0,4,2,-4.08,0.05,1,0,275
3234,23,1,1,7,3,-4.13,0.05,1,0,275
3235,8,0,0,3,1,-4.88,0.05,1,0,275
3236,181,0,0,4,3,-10.01,0.05,0,0,276
3237,88,1,1,5,3,-5.08,0.05,0,0,276
3238,24,0,0,10,3,-4.59,0.05,1,0,276
3239,24,0,0,9,3,-3.89,0.05,1,0,276
3240,182,0,0,14,6,-7.87,0.05,1,0,276
3241,28,1,1,6,3,-3.03,0.05,1,0,276
3242,305,2,2,17,8,-8.05,0.05,0,0,276
3243,38,2,2,15,5,-1.53,0.05,1,0,276
3244,184,0,0,13,6,-9.24,0.05,1,0,276
3245,21,0,0,8,3,-4.91,0.05,1,0,276
3246,25,1,1,13,3,-0.9,0.05,1,0,276
3247,54,0,0,23,7,-2.54,0.05,1,0,276
3248,67,0,0,13,5,-6.27,0.05,1,0,276
3249,67,3,3,28,8,2.83,0.05,0,0,276
3250,180,0,0,8,5,-5.55,0.05,1,0,276
3251,400,0,0,30,12,-14.8,0.05,0,1,276
3252,161,0,0,25,12,-7.26,0.05,0,0,276
3253,26,0,0,10,3,-4.61,0.05,1,0,276
3254,128,1,1,31,13,-1.88,0.05,1,0,276
3255,146,0,0,27,11,-4.21,0.05,1,0,276
3256,23,0,0,7,3,-4.33,0.05,1,0,276
3257,28,0,0,15,4,-2.13,0.05,1,0,276
3258,87,1,1,11,3,-3.67,0.05,1,0,276
3259,382,0,0,28,15,-12.07,0.05,1,0,276
3260,45,0,0,10,4,-5.7,0.05,1,0,276
3261,73,1,1,28,8,1.32,0.05,1,0,276
3262,238,1,1,28,13,-3.58,0.05,1,0,276
3263,28,0,0,12,4,-5.23,0.05,1,0,276
3264,21,0,0,11,3,-3.21,0.05,1,0,276
3265,18,0,0,4,2,-4.83,0.05,1,0,276
3266,75,2,2,20,6,1.55,0.05,1,0,276
3267,66,0,0,5,2,-4.36,0.05,1,0,276
3268,80,0,0,26,8,-0.5,0.05,1,0,276
3269,76,0,0,18,5,-4.26,0.05,0,0,276
3270,21,0,0,9,3,-4.26,0.05,1,0,276
3271,400,1,1,40,13,1.7,0.05,0,1,276
3272,239,1,1,34,12,-4.49,0.05,1,0,276
3273,61,0,0,19,8,-4.36,0.05,1,0,276
3274,400,1,1,39,18,-15.95,0.05,0,1,276
3275,50,0,0,22,7,-2.25,0.05,1,0,276
3276,400,3,3,29,15,-9.95,0.05,0,1,276
3277,59,3,3,18,8,-0.79,0.05,0,0,276
3278,31,0,0,11,4,-4.81,0.05,1,0,276
3279,123,0,0,24,9,-4.13,0.05,0,0,276
3280,53,0,0,18,7,-4.53,0.05,1,0,276
3281,15,0,0,5,2,-3.8,0.05,1,0,276
3282,12,0,0,2,1,-4.47,0.05,1,0,276
3283,27,0,0,12,3,-2.87,0.05,1,0,276
3284,21,0,0,10,3,-3.86,0.05,1,0,276
3285,79,1,1,15,5,-2.54,0.05,1,0,276
3286,400,8,3,27,15,-14.45,0.05,0,1,276
3287,44,0,0,11,4,-5.54,0.05,1,0,276
3288,23,0,0,11,3,-4.23,0.05,1,0,276
3289,65,3,3,17,6,-0.05,0.05,1,0,276
3290,129,0,0,10,4,-9.09,0.05,0,0,276
3291,21,0,0,9,3,-3.71,0.05,1,0,276
3292,27,0,0,10,3,-3.77,0.05,1,0,276
3293,127,0,0,19,8,-7.42,0.05,1,0,276
3294,108,1,1,33,12,1.42,0.05,0,0,276
3295,21,0,0,9,3,-4.26,0.05,1,0,276
3296,133,0,0,26,12,-3.18,0.05,0,0,276
3297,6,0,0,3,1,-4.76,0.05,1,0,276
3298,22,0,0,9,3,-4.77,0.05,1,0,276
3299,281,0,0,32,15,-11.36,0.05,0,0,276
3300,74,1,1,21,7,-1.44,0.05,1,0,276
3301,22,0,0,9,3,-4.87,0.05,1,0,276
3302,23,1,1,10,3,-1.68,0.05,1,0,276
3303,74,0,0,12,5,-4.49,0.05,1,0,276
3304,400,3,3,24,13,-11.35,0.05,0,1,276
3305,291,0,0,25,13,-10.26,0.05,0,0,276
3306,67,1,1,20,8,-2.47,0.05,1,0,276
3307,21,0,0,12,3,-2.81,0.05,1,0,276
3308,83,1,1,14,7,-2.53,0.05,1,0,276
3309,23,0,0,7,3,-5.33,0.05,1,0,276
3310,63,0,0,7,5,-5.28,0.05,1,0,276
3311,20,0,0,9,3,-4.75,0.05,1,0,276
3312,100,1,1,23,8,-1.5,0.05,0,0,276
3313,84,1,1,26,11,-4.94,0.05,1,0,276
3314,141,0,0,36,12,-3.76,0.05,0,0,276
3315,79,0,0,10,4,-4.54,0.05,1,0,276
3316,72,1,1,20,9,-3.77,0.05,1,0,276
3317,55,2,2,24,7,0.45,0.05,1,0,276
3318,159,1,1,33,10,-12.64,0.05,0,0,276
3319,82,1,1,31,11,-1.17,0.05,1,0,276
3320,59,0,0,28,8,-4.24,0.05,1,0,276
3321,117,2,2,23,7,-0.92,0.05,1,0,276
3322,116,1,1,10,4,-7.46,0.05,1,0,276
3323,246,1,1,11,5,-5.26,0.05,1,0,276
3324,98,0,0,6,2,-7.83,0.05,0,0,276
3325,14,0,0,5,2,-4.84,0.05,1,0,276
3326,91,2,2,23,12,-3.21,0.05,1,0,276
3327,79,2,2,41,11,3.21,0.05,1,0,277
3328,7,0,0,2,1,-5.02,0.05,1,0,277
3329,123,1,1,49,15,1.97,0.05,1,0,277
3330,168,1,1,20,9,-4.98,0.05,1,0,277
3331,25,0,0,11,3,-3.8,0.05,1,0,277
3332,39,1,1,17,5,-1.94,0.05,1,0,277
3333,6,0,0,2,1,-5.06,0.05,1,0,277
3334,22,0,0,10,3,-4.02,0.05,1,0,277
3335,39,0,0,8,3,-4.89,0.05,0,0,277
3336,51,0,0,13,5,-6.51,0.05,1,0,277
3337,36,0,0,18,5,-3.31,0.05,1,0,277
3338,20,0,0,8,3,-4.95,0.05,1,0,277
3339,90,1,1,31,11,0.2,0.05,1,0,277
3340,20,0,0,12,3,-3.2,0.05,1,0,277
3341,176,0,0,7,3,-7.56,0.05,0,0,277
3342,47,1,1,16,6,-3.57,0.05,1,0,277
3343,53,0,0,15,6,-3.83,0.05,1,0,277
3344,44,2,2,17,5,-2.39,0.05,1,0,277
3345,315,0,0,10,3,-14.4,0.05,0,0,277
3346,49,0,0,5,3,-6.19,0.05,1,0,277
3347,14,0,0,6,2,-4.99,0.05,1,0,277
3348,9,0,0,3,1,-4.74,0.05,1,0,277
3349,101,0,0,3,2,-10.46,0.05,0,0,277
3350,7,0,0,2,1,-5.02,0.05,1,0,277
3351,38,1,1,14,5,-3.43,0.05,1,0,277
3352,52,0,0,20,7,-4.57,0.05,1,0,277
3353,29,0,0,11,4,-3.89,0.05,1,0,277
3354,99,2,2,34,12,1.96,0.05,0,0,277
3355,267,3,3,29,10,-6.37,0.05,0,0,277
3356,130,0,0,10,4,-6.65,0.05,1,0,277
3357,183,0,0,6,2,-7.68,0.05,0,0,277
3358,74,1,1,22,8,-1.19,0.05,1,0,277
3359,125,1,1,6,6,-6.45,0.05,1,0,277
3360,8,0,0,3,1,-4.88,0.05,1,0,277
3361,6,0,0,3,1,-4.76,0.05,1,0,277
3362,130,0,0,22,10,-3.4,0.05,1,0,277
3363,400,0,0,17,10,-11.1,0.05,0,1,277
3364,52,1,1,22,7,0.68,0.05,1,0,277
3365,37,0,0,19,5,-0.72,0.05,1,0,277
3366,22,0,0,9,3,-5.12,0.05,1,0,277
3367,22,1,1,7,3,-3.27,0.05,1,0,277
3368,23,0,0,13,3,-2.43,0.05,1,0,277
3369,7,0,0,5,1,-4.12,0.05,1,0,277
3370,8,0,0,5,1,-3.53,0.05,1,0,277
3371,201,0,0,25,8,-3.71,0.05,1,0,277
3372,54,1,1,26,7,-0.89,0.05,1,0,277
3373,90,0,0,9,4,-7.05,0.05,1,0,277
3374,27,0,0,8,3,-4.62,0.05,1,0,277
3375,143,3,3,31,12,-2.33,0.05,0,0,277
3376,80,2,2,29,9,-0.55,0.05,1,0,277
3377,52,0,0,25,7,-0.87,0.05,1,0,277
3378,140,7,2,30,15,4.65,0.05,1,0,277
3379,87,1,1,23,10,-7.07,0.05,1,0,277
3380,115,1,1,38,11,0.95,0.05,1,0,277
3381,81,3,3,23,10,-1.06,0.05,0,0,277
3382,47,0,0,12,4,-5.57,0.05,1,0,277
3383,33,0,0,14,4,-3.83,0.05,1,0,277
3384,6,0,0,2,1,-4.61,0.05,1,0,277
3385,42,0,0,13,5,-3.87,0.05,1,0,277
3386,176,0,0,40,15,0.84,0.05,1,0,277
3387,101,3,3,31,12,0.19,0.05,1,0,277
3388,62,0,0,22,8,-2.62,0.05,1,0,277
3389,64,0,0,23,8,-4.04,0.05,1,0,277
3390,21,0,0,11,3,-3.91,0.05,1,0,277
3391,188,2,2,39,14,0.17,0.05,0,0,277
3392,252,4,4,31,14,-8.57,0.05,0,0,277
3393,6,0,0,4,1,-4.96,0.05,1,0,277
3394,60,0,0,18,7,-3.75,0.05,1,0,277
3395,43,0,0,21,6,-1.88,0.05,1,0,277
3396,76,5,0,24,8,-0.06,0.05,0,0,277
3397,77,2,2,23,9,-0.77,0.05,1,0,277
3398,13,0,0,6,2,-4.38,0.05,1,0,277
3399,44,0,0,15,5,-3.84,0.05,1,0,277
3400,41,0,0,17,6,-5.01,0.05,1,0,277
3401,400,2,2,35,15,-8.75,0.05,0,1,277
3402,38,0,0,21,5,-1.58,0.05,1,0,277
3403,13,0,0,8,2,-3.43,0.05,1,0,277
3404,6,0,0,3,1,-4.76,0.05,1,0,277
3405,81,1,1,24,10,-2.06,0.05,1,0,278
3406,67,0,0,6,4,-6.12,0.05,0,0,278
3407,148,2,2,38,13,3.72,0.05,1,0,278
3408,90,2,2,25,11,-0.9,0.05,0,0,278
3409,13,0,0,6,2,-4.48,0.05,1,0,278
3410,54,0,0,16,6,-3.04,0.05,0,0,278
3411,94,1,1,40,12,2.06,0.05,1,0,278
3412,36,0,0,13,5,-3.36,0.05,1,0,278
3413,42,1,1,18,6,-4.67,0.05,1,0,278
3414,124,1,1,13,4,-2.79,0.05,1,0,278
3415,124,0,0,21,6,-2.79,0.05,0,0,278
3416,6,0,0,2,1,-5.06,0.05,1,0,278
3417,91,1,1,24,12,-6.56,0.05,0,0,278
3418,23,1,1,9,3,-3.08,0.05,1,0,278
3419,87,0,0,22,8,-2.37,0.05,0,0,278
3420,77,2,2,29,10,1.38,0.05,1,0,278
3421,56,0,0,26,7,1.49,0.05,1,0,278
3422,93,2,2,35,11,1.07,0.05,1,0,278
3423,49,1,1,20,6,-1.39,0.05,1,0,278
3424,78,1,1,32,10,0.42,0.05,1,0,278
3425,13,0,0,5,2,-4.33,0.05,1,0,278
3426,116,0,0,32,11,-4.56,0.05,1,0,278
3427,20,0,0,8,3,-5.5,0.05,1,0,278
3428,187,1,1,41,15,-1.37,0.05,1,0,278
3429,35,1,1,15,5,-3.05,0.05,1,0,278
3430,41,0,0,17,5,-2.41,0.05,1,0,278
3431,90,2,2,29,11,0.8,0.05,1,0,278
3432,400,1,1,33,14,-6.65,0.05,0,1,278
3433,38,0,0,16,5,-3.63,0.05,1,0,278
3434,84,3,3,16,6,-1.44,0.05,0,0,278
3435,15,0,0,5,2,-5.45,0.05,1,0,278
3436,21,0,0,10,3,-3.31,0.05,1,0,278
3437,6,0,0,3,1,-4.66,0.05,1,0,278
3438,73,1,1,36,10,0.82,0.05,1,0,278
3439,178,2,2,55,17,2.97,0.05,1,0,278
3440,123,0,0,9,3,-7.33,0.05,1,0,278
3441,107,1,1,34,13,-1.02,0.05,1,0,278
3442,22,0,0,14,3,-3.22,0.05,1,0,278
3443,79,0,0,29,10,-1.09,0.05,1,0,278
3444,114,9,4,39,13,10.71,0.05,1,0,278
3445,27,0,0,14,4,-4.37,0.05,1,0,278
3446,93,0,0,12,5,-5.28,0.05,1,0,278
3447,28,0,0,11,4,-4.08,0.05,1,0,278
3448,54,0,0,20,7,-2.19,0.05,1,0,278
3449,118,0,0,28,10,-3.23,0.05,0,0,278
3450,20,0,0,10,3,-3.8,0.05,1,0,278
3451,21,0,0,15,3,-2.31,0.05,1,0,278
3452,29,1,1,12,4,-2.49,0.05,1,0,278
3453,22,0,0,5,3,-4.97,0.05,1,0,278
3454,180,0,0,6,5,-10.95,0.05,1,0,278
3455,23,0,0,9,3,-4.78,0.05,1,0,278
3456,6,0,0,2,1,-5.11,0.05,1,0,278
3457,61,2,2,20,7,-1.81,0.05,0,0,278
3458,113,0,0,5,2,-8.33,0.05,0,0,278
3459,22,1,1,9,3,-1.67,0.05,1,0,278
3460,8,0,0,3,1,-5.38,0.05,1,0,278
3461,122,0,0,9,4,-5.92,0.05,1,0,278
3462,26,0,0,8,3,-4.01,0.05,1,0,278
3463,96,0,0,8,3,-4.26,0.05,1,0,278
3464,25,0,0,6,3,-5.2,0.05,1,0,278
3465,13,0,0,5,2,-5.23,0.05,1,0,278
3466,13,0,0,6,2,-4.93,0.05,1,0,278
3467,246,1,1,7,6,-9.86,0.05,0,0,278
3468,13,0,0,6,2,-3.38,0.05,1,0,278
3469,50,0,0,14,5,-4.4,0.05,1,0,278
3470,135,0,0,15,5,-6.25,0.05,0,0,278
3471,21,0,0,10,3,-3.96,0.05,1,0,278
3472,23,1,1,9,3,-3.63,0.05,1,0,278
3473,15,0,0,3,2,-5.05,0.05,1,0,278
3474,22,0,0,4,3,-5.27,0.05,1,0,278
3475,62,1,1,10,4,-3.82,0.05,1,0,278
3476,145,0,0,8,5,-7.5,0.05,0,0,278
3477,21,1,1,12,3,-1.26,0.05,1,0,278
3478,22,1,1,13,3,-1.27,0.05,1,0,278
3479,62,0,0,0,1,-6.12,0.05,0,0,278
3480,32,1,1,12,4,-2.47,0.05,1,0,278
3481,28,0,0,9,3,-2.93,0.05,1,0,278
3482,58,1,1,9,3,-3.58,0.05,0,0,278
3483,246,0,0,7,3,-9.61,0.05,1,0,278
3484,92,1,1,3,1,-4.27,0.05,0,0,278
3485,203,1,1,23,8,-3.18,0.05,1,0,278
3486,115,0,0,7,3,-7.9,0.05,0,0,278
3487,71,1,1,22,8,-2.46,0.05,1,0,278
3488,23,1,1,10,3,-3.33,0.05,1,0,278
3489,62,1,1,6,2,-4.57,0.05,0,0,278
3490,15,0,0,6,2,-4.95,0.05,1,0,278
3491,177,0,0,2,1,-9.37,0.05,0,0,278
3492,75,0,0,11,3,-3.75,0.05,0,0,278
3493,23,0,0,8,3,-4.48,0.05,1,0,278
3494,181,0,0,5,5,-7.66,0.05,0,0,278
3495,104,1,1,9,4,-6.89,0.05,0,0,278
3496,6,0,0,1,1,-5.81,0.05,1,0,278
3497,6,0,0,3,1,-5.21,0.05,1,0,278
3498,71,0,0,9,2,-3.41,0.05,0,0,278
3499,162,0,0,7,3,-7.07,0.05,0,0,278
3500,75,0,0,16,6,-2.85,0.05,1,0,278
3501,29,0,0,12,4,-3.04,0.05,1,0,278
3502,63,0,0,5,3,-6.88,0.05,1,0,278
3503,13,0,0,6,2,-4.48,0.05,1,0,278
3504,22,0,0,11,3,-2.72,0.05,1,0,278
3505,21,1,1,9,3,-2.61,0.05,1,0,278
3506,21,0,0,12,3,-2.26,0.05,1,0,278
3507,33,1,1,13,4,-2.43,0.05,1,0,278
3508,21,0,0,9,3,-4.26,0.05,1,0,278
3509,24,0,0,5,3,-5.54,0.05,1,0,278
3510,23,0,0,7,3,-4.43,0.05,1,0,278
3511,172,0,0,27,9,-3.37,0.05,1,0,278
3512,21,1,1,8,3,-3.91,0.05,1,0,278
3513,21,0,0,11,3,-3.21,0.05,1,0,278
3514,84,5,0,11,5,1.01,0.05,1,0,278
3515,20,0,0,8,3,-5.3,0.05,1,0,278
3516,204,0,0,12,6,-7.74,0.05,1,0,278
3517,164,1,1,13,5,-5.44,0.05,0,0,278
3518,88,0,0,25,7,-2.38,0.05,1,0,278
3519,122,2,2,11,3,-3.97,0.05,1,0,278
3520,174,1,1,20,6,-4.34,0.05,1,0,278
3521,31,0,0,16,4,-1.31,0.05,1,0,278
3522,21,0,0,13,3,-2.56,0.05,1,0,278
3523,134,0,0,7,3,-8.34,0.05,0,0,278
3524,244,0,0,10,4,-9.24,0.05,1,0,278
3525,39,0,0,15,5,-2.64,0.05,1,0,278
3526,84,0,0,7,3,-6.64,0.05,0,0,278
3527,13,0,0,8,2,-3.78,0.05,1,0,278
3528,282,1,1,20,9,-3.17,0.05,0,1,278
3529,146,0,0,5,3,-6.41,0.05,1,0,278
3530,51,0,0,8,5,-5.96,0.05,1,0,278
3531,156,1,1,20,9,-5.71,0.05,1,0,278
3532,112,1,1,27,13,-1.12,0.05,0,0,278
3533,28,1,1,13,4,-2.58,0.05,1,0,278
3534,227,0,0,10,7,-8.77,0.05,0,0,278
3535,21,0,0,9,3,-3.81,0.05,1,0,278
3536,291,5,0,19,12,-8.76,0.05,1,0,278
3537,24,1,1,9,3,-3.34,0.05,1,0,278
3538,128,0,0,7,3,-6.98,0.05,0,0,278
3539,400,2,2,14,5,-12.5,0.05,0,1,278
3540,202,0,0,11,5,-10.02,0.05,0,0,278
3541,13,0,0,6,2,-3.93,0.05,1,0,278
3542,261,1,1,9,7,-11.01,0.05,1,0,278
3543,58,0,0,16,5,-3.58,0.05,1,0,278
3544,22,0,0,7,3,-4.37,0.05,1,0,278
3545,6,0,0,2,1,-5.06,0.05,1,0,278
3546,156,0,0,8,3,-5.51,0.05,1,0,278
3547,21,0,0,10,3,-3.51,0.05,1,0,278
3548,25,0,0,13,3,-2.55,0.05,1,0,278
3549,28,0,0,18,4,-2.68,0.05,1,0,278
3550,117,0,0,29,10,-3.67,0.05,1,0,278
3551,14,0,0,1,1,-4.89,0.05,1,0,278
3552,76,2,2,16,5,-0.91,0.05,0,0,278
3553,13,0,0,5,2,-5.33,0.05,1,0,278
3554,23,0,0,9,3,-3.83,0.05,1,0,278
3555,26,0,0,5,3,-5.01,0.05,1,0,278
3556,56,0,0,11,4,-3.66,0.05,1,0,278
3557,22,0,0,13,3,-2.12,0.05,1,0,278
3558,55,0,0,9,3,-4.4,0.05,1,0,278
3559,28,0,0,16,4,-2.68,0.05,1,0,278
3560,13,0,0,9,2,-3.88,0.05,1,0,278
3561,13,0,0,6,2,-5.38,0.05,1,0,278
3562,13,0,0,4,2,-5.98,0.05,1,0,278
3563,24,0,0,11,3,-3.29,0.05,1,0,278
3564,9,0,0,2,1,-4.69,0.05,1,0,278
3565,13,0,0,8,2,-3.88,0.05,1,0,278
3566,238,2,2,37,13,-5.98,0.05,0,0,278
3567,20,0,0,9,3,-4.65,0.05,1,0,278
3568,17,0,0,6,2,-3.92,0.05,1,0,278
3569,59,0,0,27,8,-0.74,0.05,1,0,278
3570,13,0,0,6,2,-4.93,0.05,1,0,278
3571,20,0,0,9,3,-4.5,0.05,1,0,278
3572,156,0,0,8,2,-6.81,0.05,0,0,278
3573,16,0,0,7,2,-4.06,0.05,1,0,278
3574,21,1,1,8,3,-3.56,0.05,1,0,278
3575,224,0,0,16,10,-11.19,0.05,0,0,278
3576,41,0,0,16,6,-2.06,0.05,0,0,278
3577,53,1,1,24,7,-0.08,0.05,1,0,278
3578,15,0,0,8,2,-3.9,0.05,1,0,278
3579,13,0,0,8,2,-3.33,0.05,1,0,278
3580,144,3,3,28,11,-1.64,0.05,1,0,279
3581,63,0,0,24,8,-3.38,0.05,1,0,279
3582,46,1,1,18,5,-1.11,0.05,1,0,279
3583,158,3,3,34,15,-1.78,0.05,1,0,279
3584,65,0,0,19,8,-3.5,0.05,1,0,279
3585,69,0,0,10,4,-5.99,0.05,1,0,279
3586,44,0,0,10,3,-3.79,0.05,1,0,279
