episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6725,79,1,1,26,8,0.81,0.05,1,0,621
6726,113,1,1,39,16,-6.78,0.05,1,0,621
6727,400,6,6,62,21,11.9,0.05,0,1,621
6728,400,4,4,41,14,5.8,0.05,0,1,621
6729,49,0,0,23,7,-4.74,0.05,1,0,621
6730,342,4,4,66,21,-0.12,0.05,1,0,621
6731,198,5,5,68,25,7.72,0.05,1,0,621
6732,5,0,0,2,1,-4.55,0.05,1,0,621
6733,5,0,0,3,1,-4.2,0.05,1,0,621
6734,400,2,2,30,13,1.35,0.05,0,1,621
6735,400,6,6,84,48,12.1,0.05,0,1,621
6736,65,2,2,37,9,3.6,0.05,1,0,621
6737,60,0,0,29,8,1.45,0.05,1,0,621
6738,84,1,1,33,12,-2.49,0.05,1,0,621
6739,101,1,1,39,13,0.54,0.05,1,0,621
6740,5,0,0,3,1,-4.25,0.05,1,0,621
6741,127,4,4,40,17,-1.27,0.05,1,0,621
6742,400,5,5,99,38,13.85,0.05,0,1,621
6743,5,0,0,3,1,-4.3,0.05,1,0,621
6744,95,2,2,40,13,-1.95,0.05,1,0,621
6745,152,1,1,58,21,-1.72,0.05,1,0,621
6746,64,0,0,30,9,-3.34,0.05,1,0,621
6747,74,1,1,20,9,-2.99,0.05,1,0,621
6748,400,4,4,57,34,-6.55,0.05,0,1,621
6749,97,2,2,32,13,-2.47,0.05,1,0,621
6750,57,1,1,22,8,-5.77,0.05,1,0,621
6751,128,2,2,55,16,5.02,0.05,1,0,621
6752,171,4,4,32,18,-3.31,0.05,1,0,621
6753,5,0,0,3,1,-4.15,0.05,1,0,621
6754,111,1,1,14,5,-3.61,0.05,1,0,621
6755,34,0,0,15,5,-5.59,0.05,1,0,621
6756,400,4,4,87,34,5.3,0.05,0,1,621
6757,400,1,1,33,19,-1.0,0.05,0,1,621
6758,400,5,5,47,20,4.8,0.05,0,1,621
6759,400,3,3,48,22,3.45,0.05,0,1,621
6760,198,1,1,36,26,-7.28,0.05,1,0,621
6761,13,0,0,4,2,-5.98,0.05,1,0,621
6762,21,1,1,12,3,-2.11,0.05,1,0,621
6763,400,3,3,47,20,5.8,0.05,0,1,621
6764,400,8,8,109,42,20.15,0.05,0,1,621
6765,400,0,0,41,19,-4.45,0.05,0,1,621
6766,189,1,1,59,25,-2.19,0.05,1,0,621
6767,400,1,1,24,11,-1.45,0.05,0,1,621
6768,400,1,1,12,13,-11.4,0.05,0,1,621
6769,44,0,0,22,6,-3.64,0.05,1,0,621
6770,351,5,5,66,27,4.89,0.05,1,0,621
6771,20,0,0,9,3,-4.15,0.05,1,0,621
6772,171,2,2,55,19,5.49,0.05,1,0,621
6773,141,0,0,19,7,-3.86,0.05,1,0,621
6774,5,0,0,2,1,-4.55,0.05,1,0,621
6775,400,7,7,75,35,11.05,0.05,0,1,621
6776,168,1,1,30,10,-1.03,0.05,1,0,621
6777,27,0,0,12,4,-4.77,0.05,1,0,621
6778,39,0,0,18,5,-3.99,0.05,1,0,621
6779,5,0,0,3,1,-5.25,0.05,1,0,621
6780,329,4,4,31,15,-2.64,0.05,1,0,621
6781,153,1,1,46,18,-3.13,0.05,1,0,621
6782,20,0,0,11,3,-4.9,0.05,1,0,621
6783,400,6,6,80,48,6.0,0.05,0,1,621
6784,334,4,4,66,41,1.96,0.05,1,0,621
6785,35,1,1,15,5,-3.2,0.05,1,0,621
6786,400,2,2,76,49,3.4,0.05,0,1,621
6787,105,2,2,48,14,-1.9,0.05,1,0,621
6788,41,0,0,18,6,-5.16,0.05,1,0,621
6789,27,0,0,11,4,-6.27,0.05,1,0,621
6790,5,0,0,2,1,-4.55,0.05,1,0,621
6791,59,3,3,24,8,0.56,0.05,1,0,621
6792,400,0,0,15,13,-8.55,0.05,0,1,621
6793,242,0,0,14,4,-8.27,0.05,1,0,621
6794,171,5,5,65,21,5.89,0.05,1,0,621
6795,146,5,5,51,19,4.09,0.05,1,0,621
6796,400,5,5,44,16,5.0,0.05,0,1,621
6797,5,0,0,2,1,-4.5,0.05,1,0,621
6798,106,3,3,39,12,-0.06,0.05,1,0,621
6799,20,0,0,10,3,-6.15,0.05,1,0,621
6800,400,2,2,29,14,-0.55,0.05,0,1,621
6801,64,1,1,27,9,-2.39,0.05,1,0,621
6802,304,8,8,88,37,8.86,0.05,1,0,621
6803,171,1,1,61,22,1.99,0.05,1,0,621
6804,400,2,2,28,24,-9.95,0.05,0,1,621
6805,5,0,0,3,1,-4.2,0.05,1,0,621
6806,400,2,2,36,12,2.3,0.05,0,1,621
6807,27,0,0,14,4,-4.07,0.05,1,0,621
6808,87,0,0,38,12,-0.77,0.05,1,0,621
6809,5,0,0,2,1,-4.55,0.05,1,0,621
6810,14,0,0,9,2,-3.99,0.05,1,0,621
6811,20,0,0,8,3,-5.0,0.05,1,0,621
6812,220,3,3,66,28,3.35,0.05,1,0,621
6813,400,1,1,26,17,-3.75,0.05,0,1,621
6814,149,1,1,54,19,2.41,0.05,1,0,621
6815,78,1,1,34,11,-0.78,0.05,1,0,621
6816,400,2,2,54,49,-0.1,0.05,0,1,621
6817,44,0,0,26,6,-0.74,0.05,1,0,621
6818,210,1,1,40,15,-0.05,0.05,1,0,621
6819,194,1,1,43,14,-0.44,0.05,1,0,621
6820,310,6,6,84,38,9.1,0.05,1,0,621
6821,5,0,0,3,1,-4.25,0.05,1,0,621
6822,86,0,0,33,11,-2.76,0.05,1,0,621
6823,38,0,0,17,5,-5.23,0.05,1,0,621
6824,113,1,1,41,16,-4.38,0.05,1,0,621
6825,234,3,3,64,24,3.31,0.05,1,0,621
6826,27,1,1,12,4,-2.87,0.05,1,0,621
6827,214,5,5,54,18,7.56,0.05,1,0,621
6828,57,2,2,27,8,-0.32,0.05,1,0,621
6829,400,5,5,58,20,12.15,0.05,0,1,621
6830,43,1,1,18,6,-3.08,0.05,1,0,621
6831,94,1,1,37,13,-3.29,0.05,1,0,621
6832,5,0,0,4,1,-4.75,0.05,1,0,621
6833,400,0,0,25,16,-6.5,0.05,0,1,621
6834,42,0,0,23,6,-3.77,0.05,1,0,621
6835,63,0,0,26,8,-4.08,0.05,1,0,621
6836,96,1,1,36,12,-0.71,0.05,1,0,621
6837,400,0,0,18,7,-2.65,0.05,0,1,621
6838,400,0,0,21,11,-5.2,0.05,0,1,621
6839,7,0,0,3,1,-4.72,0.05,1,0,621
6840,13,0,0,6,2,-5.83,0.05,1,0,621
6841,400,2,2,48,23,-1.35,0.05,0,1,621
6842,400,3,3,54,23,4.85,0.05,0,1,622
6843,96,0,0,41,13,-0.46,0.05,1,0,622
6844,400,4,4,67,50,1.45,0.05,0,1,622
6845,6,0,0,3,1,-4.21,0.05,1,0,622
6846,59,1,1,33,8,-0.44,0.05,1,0,622
6847,400,0,0,24,12,-2.85,0.05,0,1,622
6848,14,0,0,4,2,-6.04,0.05,1,0,622
6849,5,0,0,3,1,-4.2,0.05,1,0,622
6850,163,0,0,15,5,-6.28,0.05,1,0,622
6851,400,2,2,49,17,0.8,0.05,0,1,622
6852,37,0,0,16,4,-3.52,0.05,1,0,622
6853,102,0,0,27,12,-7.32,0.05,1,0,622
6854,65,0,0,23,9,-4.9,0.05,1,0,622
6855,42,1,1,18,6,-2.67,0.05,1,0,622
6856,85,2,2,38,11,2.85,0.05,1,0,622
6857,400,2,2,40,20,-3.95,0.05,0,1,622
6858,400,3,3,45,15,4.65,0.05,0,1,622
6859,400,0,0,28,48,-14.4,0.05,0,1,622
6860,106,0,0,33,14,-1.36,0.05,1,0,622
6861,38,0,0,18,5,-5.03,0.05,1,0,622
6862,36,1,1,16,5,-3.41,0.05,1,0,622
6863,400,3,3,49,17,0.9,0.05,0,1,622
6864,20,0,0,8,3,-4.4,0.05,1,0,622
6865,400,9,9,112,49,20.55,0.05,0,1,622
6866,314,5,5,84,39,4.11,0.05,1,0,622
6867,62,1,1,30,8,-1.77,0.05,1,0,622
6868,400,4,4,92,43,13.8,0.05,0,1,622
6869,400,4,4,28,10,1.3,0.05,0,1,622
6870,400,1,1,35,13,0.55,0.05,0,1,622
6871,200,2,2,63,25,5.75,0.05,1,0,622
6872,7,0,0,5,1,-3.57,0.05,1,0,622
6873,400,3,3,48,53,1.05,0.05,0,1,622
6874,400,6,6,96,41,10.8,0.05,0,1,622
6875,85,1,1,27,11,-3.4,0.05,1,0,622
6876,329,6,6,80,34,6.31,0.05,1,0,622
6877,400,1,1,25,9,0.5,0.05,0,1,622
6878,241,3,3,85,31,4.24,0.05,1,0,622
6879,79,0,0,39,11,-0.39,0.05,1,0,622
6880,208,2,2,24,9,-3.58,0.05,1,0,622
6881,400,0,0,25,9,-3.6,0.05,0,1,622
6882,400,0,0,22,10,-4.85,0.05,0,1,622
6883,391,3,3,96,48,4.24,0.05,1,0,622
6884,400,7,7,109,44,17.95,0.05,0,1,622
6885,300,3,3,47,18,-2.3,0.05,1,0,622
6886,5,0,0,2,1,-4.4,0.05,1,0,622
6887,5,0,0,3,1,-4.25,0.05,1,0,622
6888,400,2,2,57,55,-13.2,0.05,0,1,622
6889,388,1,1,48,53,-24.23,0.05,1,0,622
6890,55,0,0,23,8,-6.75,0.05,1,0,622
6891,5,0,0,2,1,-4.4,0.05,1,0,622
6892,211,3,3,38,28,-9.06,0.05,1,0,622
6893,63,0,0,27,9,-2.48,0.05,1,0,622
6894,358,4,4,68,46,-9.63,0.05,1,0,622
6895,400,2,2,55,23,-5.05,0.05,0,1,622
6896,14,0,0,6,2,-4.54,0.05,1,0,622
6897,56,1,1,27,8,-2.01,0.05,1,0,622
6898,202,3,3,50,28,-5.87,0.05,1,0,622
6899,400,3,3,51,19,2.45,0.05,0,1,622
6900,400,5,5,67,53,-5.35,0.05,0,1,622
6901,5,0,0,3,1,-4.65,0.05,1,0,622
6902,58,0,0,23,8,-4.88,0.05,1,0,622
6903,367,4,4,73,25,4.78,0.05,1,0,622
6904,143,2,2,57,20,-1.03,0.05,1,0,622
6905,30,0,0,11,4,-5.3,0.05,1,0,622
6906,5,0,0,4,1,-4.8,0.05,1,0,622
6907,5,0,0,2,1,-4.55,0.05,1,0,622
6908,126,0,0,23,18,-8.61,0.05,1,0,622
6909,400,2,2,49,22,-3.15,0.05,0,1,622
6910,60,0,0,31,8,-2.35,0.05,1,0,622
6911,400,4,4,74,31,6.25,0.05,0,1,622
6912,5,0,0,2,1,-5.45,0.05,1,0,622
6913,179,4,4,51,22,2.81,0.05,1,0,622
6914,21,0,0,10,3,-4.36,0.05,1,0,622
6915,377,4,4,45,51,-24.32,0.05,1,0,622
6916,5,0,0,3,1,-4.25,0.05,1,0,622
6917,269,4,4,87,28,7.36,0.05,1,0,622
6918,80,0,0,26,11,-5.3,0.05,1,0,622
6919,400,3,3,70,52,-9.1,0.05,0,1,622
6920,229,4,4,46,19,1.81,0.05,1,0,622
6921,46,3,3,18,6,-0.01,0.05,1,0,622
6922,78,1,1,30,10,-1.43,0.05,1,0,622
6923,43,0,0,18,6,-2.73,0.05,1,0,622
6924,152,1,1,42,21,-5.67,0.05,1,0,622
6925,400,7,7,90,42,12.0,0.05,0,1,622
6926,371,2,2,45,51,-26.11,0.05,1,0,622
6927,211,2,2,60,26,2.74,0.05,1,0,622
6928,29,2,2,12,4,-1.64,0.05,1,0,622
6929,88,1,1,40,11,-0.13,0.05,1,0,622
6930,7,0,0,3,1,-4.17,0.05,1,0,622
6931,61,1,1,22,8,-3.16,0.05,1,0,622
6932,7,0,0,1,1,-4.87,0.05,1,0,622
6933,5,0,0,2,1,-4.5,0.05,1,0,622
6934,254,2,2,43,16,-1.59,0.05,1,0,622
6935,400,1,1,22,14,-1.8,0.05,0,1,622
6936,154,1,1,30,11,-1.79,0.05,1,0,622
6937,180,4,4,63,18,7.45,0.05,1,0,622
6938,5,0,0,2,1,-4.55,0.05,1,0,622
6939,400,4,4,61,26,6.05,0.05,0,1,622
6940,41,2,2,20,6,-2.96,0.05,1,0,622
6941,180,2,2,24,7,-3.5,0.05,1,0,622
6942,400,4,4,66,31,6.8,0.05,0,1,622
6943,400,0,0,54,20,1.3,0.05,0,1,622
6944,15,0,0,4,2,-6.1,0.05,1,0,622
6945,400,3,3,46,21,1.55,0.05,0,1,622
6946,385,6,6,83,28,13.65,0.05,1,0,622
6947,400,4,4,54,25,4.85,0.05,0,1,622
6948,229,2,2,61,21,-1.34,0.05,1,0,622
6949,400,2,2,46,20,4.0,0.05,0,1,622
6950,103,3,3,41,13,2.37,0.05,1,0,622
6951,19,0,0,4,3,-6.94,0.05,1,0,622
6952,400,5,5,58,18,13.0,0.05,0,1,622
6953,400,4,4,45,23,4.25,0.05,0,1,622
6954,112,3,3,36,14,1.68,0.05,1,0,622
6955,400,6,6,98,32,18.25,0.05,0,1,622
6956,400,3,3,61,19,7.65,0.05,0,1,622
6957,13,0,0,4,2,-4.53,0.05,1,0,622
6958,88,0,0,30,12,-2.88,0.05,1,0,622
6959,5,0,0,3,1,-4.25,0.05,1,0,622
6960,359,3,3,69,28,4.01,0.05,1,0,622
6961,35,0,0,16,5,-4.7,0.05,1,0,622
6962,239,3,3,63,21,-1.59,0.05,1,0,622
6963,102,1,1,44,14,-2.92,0.05,1,0,622
6964,5,0,0,2,1,-4.55,0.05,1,0,622
6965,89,1,1,31,12,-3.84,0.05,1,0,622
6966,6,0,0,3,1,-5.11,0.05,1,0,622
6967,400,4,4,81,29,10.95,0.05,0,1,622
6968,400,3,3,59,23,9.65,0.05,0,1,622
6969,400,1,1,31,13,0.35,0.05,0,1,622
6970,400,3,3,55,25,6.8,0.05,0,1,622
6971,288,3,3,49,15,4.42,0.05,1,0,622
6972,400,1,1,50,21,0.45,0.05,0,1,622
6973,5,0,0,3,1,-4.2,0.05,1,0,622
6974,5,0,0,2,1,-5.0,0.05,1,0,622
6975,37,0,0,16,5,-2.82,0.05,1,0,622
6976,400,4,4,40,15,3.45,0.05,0,1,622
6977,6,0,0,2,1,-4.51,0.05,1,0,622
6978,5,0,0,2,1,-5.0,0.05,1,0,622
6979,287,4,4,80,27,3.03,0.05,1,0,622
6980,400,3,3,41,13,3.8,0.05,0,1,622
6981,27,0,0,10,4,-4.92,0.05,1,0,622
6982,97,1,1,26,10,-3.17,0.05,1,0,622
6983,400,4,4,59,20,10.8,0.05,0,1,622
6984,5,0,0,3,1,-4.7,0.05,1,0,622
6985,72,0,0,34,9,-0.92,0.05,1,0,622
6986,271,3,3,55,36,-12.51,0.05,1,0,622
6987,122,2,2,45,16,0.83,0.05,1,0,622
6988,5,0,0,3,1,-4.1,0.05,1,0,622
6989,332,0,0,38,29,-16.77,0.05,1,0,622
6990,117,4,4,50,15,10.68,0.05,1,0,622
6991,400,0,0,41,15,1.35,0.05,0,1,622
6992,400,1,1,45,40,-19.0,0.05,0,1,622
6993,400,3,3,79,27,10.15,0.05,0,1,622
6994,106,2,2,49,15,-1.16,0.05,1,0,622
6995,102,2,2,40,14,-0.72,0.05,1,0,622
6996,400,3,3,46,23,1.35,0.05,0,1,622
6997,24,0,0,11,3,-5.94,0.05,1,0,622
6998,141,3,3,49,19,-1.86,0.05,1,0,622
6999,5,0,0,3,1,-4.55,0.05,1,0,622
7000,179,3,3,73,21,8.21,0.05,1,0,623
7001,400,9,9,115,41,27.9,0.05,0,1,623
7002,205,3,3,71,26,-1.75,0.05,1,0,623
7003,400,8,8,103,36,25.25,0.05,0,1,623
7004,130,3,3,57,18,0.2,0.05,1,0,623
7005,400,1,1,56,23,-1.25,0.05,0,1,623
7006,105,4,4,45,13,5.85,0.05,1,0,623
7007,400,6,6,86,30,15.1,0.05,0,1,623
7008,400,4,4,66,28,6.05,0.05,0,1,623
7009,70,0,0,30,10,-3.7,0.05,1,0,623
7010,240,1,1,55,16,-0.9,0.05,1,0,623
7011,260,5,5,97,30,16.95,0.05,1,0,623
7012,83,2,2,30,11,-1.68,0.05,1,0,623
7013,125,2,2,45,15,1.05,0.05,1,0,623
7014,258,4,4,95,31,10.77,0.05,1,0,623
7015,7,0,0,2,1,-4.57,0.05,1,0,623
7016,20,1,1,9,3,-3.25,0.05,1,0,623
7017,118,1,1,44,16,-1.98,0.05,1,0,623
7018,35,1,1,21,5,-1.0,0.05,1,0,623
7019,211,2,2,76,25,10.99,0.05,1,0,623
7020,7,0,0,5,1,-3.47,0.05,1,0,623
7021,53,0,0,26,7,-0.38,0.05,1,0,623
7022,400,6,6,106,39,18.85,0.05,0,1,623
7023,5,0,0,3,1,-4.2,0.05,1,0,623
7024,157,4,4,62,19,5.38,0.05,1,0,623
7025,49,0,0,20,7,-2.04,0.05,1,0,623
7026,400,8,8,126,44,24.8,0.05,0,1,624
7027,294,6,6,113,35,17.31,0.05,1,0,624
7028,400,2,2,59,24,1.95,0.05,0,1,624
7029,359,8,8,111,37,17.96,0.05,1,0,624
7030,361,7,7,124,42,17.64,0.05,1,0,624
7031,400,5,5,90,33,12.85,0.05,0,1,624
7032,5,0,0,2,1,-4.5,0.05,1,0,624
7033,175,2,2,44,17,-0.2,0.05,1,0,624
7034,400,3,3,70,25,1.9,0.05,0,1,624
7035,114,1,1,42,14,1.26,0.05,1,0,624
7036,400,7,7,114,38,25.45,0.05,0,1,624
7037,124,2,2,52,17,0.51,0.05,1,0,624
7038,266,2,2,48,19,1.24,0.05,1,0,624
7039,257,3,3,71,26,5.33,0.05,1,0,624
7040,7,0,0,3,1,-4.27,0.05,1,0,624
7041,400,3,3,31,18,-5.0,0.05,0,1,624
7042,400,2,2,30,14,0.75,0.05,0,1,624
7043,5,0,0,1,1,-5.25,0.05,1,0,624
7044,294,8,8,98,32,18.26,0.05,1,0,624
7045,400,3,3,76,27,11.15,0.05,0,1,624
7046,5,0,0,3,1,-4.15,0.05,1,0,624
7047,110,1,1,46,14,3.7,0.05,1,0,624
7048,400,7,7,92,33,23.3,0.05,0,1,624
7049,66,2,2,15,9,-7.21,0.05,1,0,624
7050,81,0,0,26,9,-7.11,0.05,1,0,624
7051,88,0,0,40,12,-2.23,0.05,1,0,624
7052,5,0,0,2,1,-4.55,0.05,1,0,624
7053,296,2,2,36,10,0.34,0.05,1,0,624
7054,400,3,3,72,27,6.6,0.05,0,1,624
7055,5,0,0,3,1,-4.25,0.05,1,0,624
7056,5,0,0,3,1,-4.75,0.05,1,0,624
7057,400,6,6,101,34,23.3,0.05,0,1,624
7058,20,0,0,9,3,-4.65,0.05,1,0,624
7059,400,3,3,80,27,15.15,0.05,0,1,624
7060,27,0,0,14,4,-2.82,0.05,1,0,624
7061,400,6,6,90,33,15.95,0.05,0,1,624
7062,127,2,2,47,17,1.53,0.05,1,0,624
7063,20,0,0,10,3,-5.25,0.05,1,0,624
7064,53,1,1,19,7,-2.83,0.05,1,0,624
7065,400,0,0,87,33,1.05,0.05,0,1,624
7066,400,3,3,58,22,8.45,0.05,0,1,624
7067,5,0,0,3,1,-4.2,0.05,1,0,624
7068,61,0,0,21,8,-6.11,0.05,1,0,624
7069,69,1,1,20,8,-1.74,0.05,1,0,624
7070,68,1,1,25,9,-6.43,0.05,1,0,624
7071,400,1,1,33,13,-1.9,0.05,0,1,624
7072,400,7,7,107,36,16.95,0.05,0,1,624
7073,5,0,0,4,1,-4.0,0.05,1,0,624
7074,14,0,0,6,2,-4.54,0.05,1,0,624
7075,400,4,4,66,30,4.9,0.05,0,1,624
7076,27,0,0,13,4,-3.82,0.05,1,0,624
7077,45,0,0,23,6,-2.25,0.05,1,0,624
7078,23,0,0,10,3,-5.73,0.05,1,0,624
7079,20,0,0,8,3,-4.3,0.05,1,0,624
7080,5,0,0,2,1,-4.5,0.05,1,0,624
7081,400,6,6,92,34,15.65,0.05,0,1,624
7082,400,3,3,89,30,12.25,0.05,0,1,624
7083,197,5,5,77,24,13.38,0.05,1,0,624
7084,5,0,0,2,1,-4.5,0.05,1,0,624
7085,400,4,4,44,18,5.85,0.05,0,1,624
7086,6,0,0,2,1,-4.51,0.05,1,0,624
7087,20,1,1,7,3,-3.6,0.05,1,0,624
7088,20,0,0,7,3,-4.7,0.05,1,0,624
7089,214,7,7,81,27,14.16,0.05,1,0,624
7090,148,4,4,68,20,10.22,0.05,1,0,624
7091,74,1,1,31,9,2.36,0.05,1,0,624
7092,63,1,1,24,9,-5.63,0.05,1,0,624
7093,131,3,3,49,16,2.74,0.05,1,0,624
7094,5,0,0,3,1,-4.15,0.05,1,0,624
7095,400,9,9,110,38,26.35,0.05,0,1,624
7096,84,3,3,36,10,3.51,0.05,1,0,624
7097,311,0,0,54,20,0.84,0.05,1,0,624
7098,34,0,0,10,5,-7.49,0.05,1,0,624
7099,400,1,1,49,17,4.6,0.05,0,1,624
7100,400,5,5,53,20,9.7,0.05,0,1,624
7101,400,7,7,97,34,13.65,0.05,0,1,624
7102,400,7,7,83,29,10.0,0.05,0,1,624
7103,163,3,3,66,21,6.12,0.05,1,0,624
7104,275,1,1,49,16,-0.7,0.05,1,0,624
7105,6,0,0,3,1,-5.71,0.05,1,0,624
7106,13,0,0,6,2,-5.38,0.05,1,0,624
7107,28,1,1,11,4,-3.23,0.05,1,0,624
7108,20,0,0,10,3,-4.4,0.05,1,0,624
7109,243,0,0,72,23,4.42,0.05,1,0,624
7110,400,2,2,51,16,4.85,0.05,0,1,624
7111,128,2,2,44,16,0.17,0.05,1,0,624
7112,400,7,7,111,36,20.6,0.05,0,1,624
7113,20,0,0,9,3,-4.75,0.05,1,0,624
7114,400,5,5,107,32,12.85,0.05,0,1,624
7115,43,2,2,18,6,-4.08,0.05,1,0,624
7116,129,2,2,42,15,2.46,0.05,1,0,624
7117,400,5,5,59,18,13.55,0.05,0,1,624
7118,400,4,4,92,26,16.5,0.05,0,1,624
7119,20,0,0,8,3,-5.4,0.05,1,0,624
7120,50,0,0,28,7,-0.05,0.05,1,0,624
7121,51,1,1,22,7,-0.91,0.05,1,0,624
7122,152,3,3,60,20,2.58,0.05,1,0,624
7123,68,1,1,27,9,-1.08,0.05,1,0,624
7124,400,4,4,87,28,17.55,0.05,0,1,624
7125,21,0,0,9,3,-6.16,0.05,1,0,624
7126,5,0,0,2,1,-5.55,0.05,1,0,624
7127,6,0,0,4,1,-5.91,0.05,1,0,624
7128,400,1,1,45,21,-2.0,0.05,0,1,624
7129,95,1,1,44,13,-1.35,0.05,1,0,624
7130,5,0,0,2,1,-5.0,0.05,1,0,624
7131,108,0,0,47,14,-0.93,0.05,1,0,624
7132,109,1,1,40,14,-2.39,0.05,1,0,624
7133,5,0,0,1,1,-4.8,0.05,1,0,624
7134,75,1,1,33,10,-1.4,0.05,1,0,624
7135,400,4,4,91,32,17.85,0.05,0,1,624
7136,118,1,1,43,13,-0.38,0.05,1,0,624
7137,56,1,1,22,8,-2.11,0.05,1,0,624
7138,95,4,4,37,12,1.9,0.05,1,0,624
7139,20,0,0,10,3,-4.7,0.05,1,0,624
7140,130,5,5,49,16,7.35,0.05,1,0,624
7141,400,5,5,59,22,9.1,0.05,0,1,624
7142,150,3,3,34,12,-1.35,0.05,1,0,624
7143,86,1,1,39,11,-2.26,0.05,1,0,624
7144,400,1,1,50,15,6.9,0.05,0,1,624
7145,103,1,1,38,12,-2.73,0.05,1,0,624
7146,256,2,2,66,22,-1.21,0.05,1,0,624
7147,57,1,1,20,8,-4.77,0.05,1,0,624
7148,89,2,2,24,9,1.31,0.05,1,0,624
7149,325,6,6,99,39,13.05,0.05,1,0,624
7150,170,4,4,69,21,10.0,0.05,1,0,624
7151,251,4,4,70,32,1.14,0.05,1,0,624
7152,5,0,0,3,1,-4.0,0.05,1,0,624
7153,400,2,2,71,51,-5.85,0.05,0,1,624
7154,277,8,8,97,33,13.93,0.05,1,0,624
7155,115,3,3,46,15,3.3,0.05,1,0,624
7156,27,0,0,14,4,-3.47,0.05,1,0,624
7157,113,1,1,18,7,-3.73,0.05,1,0,624
7158,37,0,0,14,5,-4.72,0.05,1,0,624
7159,400,8,8,106,33,25.0,0.05,0,1,624
7160,168,2,2,63,21,4.77,0.05,1,0,624
7161,55,2,2,24,7,-1.3,0.05,1,0,624
7162,13,0,0,4,2,-4.58,0.05,1,0,624
7163,27,0,0,10,4,-5.47,0.05,1,0,624
7164,20,0,0,8,3,-6.3,0.05,1,0,624
7165,41,1,1,21,6,-1.71,0.05,1,0,624
7166,242,5,5,80,29,8.63,0.05,1,0,624
7167,7,0,0,4,1,-4.42,0.05,1,0,624
7168,133,1,1,55,17,2.87,0.05,1,0,624
7169,400,4,4,55,15,10.75,0.05,0,1,624
7170,240,3,3,85,29,11.45,0.05,1,0,624
7171,400,6,6,104,39,19.5,0.05,0,1,624
7172,315,2,2,52,16,2.7,0.05,1,0,624
7173,400,7,7,94,31,13.45,0.05,0,1,624
7174,400,9,9,123,41,29.75,0.05,0,1,624
7175,400,6,6,88,26,16.15,0.05,0,1,624
7176,400,3,3,61,19,11.4,0.05,0,1,624
7177,43,0,0,18,6,-4.38,0.05,1,0,624
7178,400,6,6,71,23,16.25,0.05,0,1,624
7179,147,0,0,47,16,-1.77,0.05,1,0,624
7180,400,3,3,42,22,-2.0,0.05,0,1,624
7181,78,2,2,34,10,0.62,0.05,1,0,624
7182,125,2,2,52,17,-1.8,0.05,1,0,624
7183,35,0,0,11,5,-7.5,0.05,1,0,624
7184,105,3,3,49,14,4.7,0.05,1,0,624
7185,143,4,4,58,16,7.77,0.05,1,0,624
7186,400,2,2,43,16,4.5,0.05,0,1,624
7187,400,4,4,105,39,12.55,0.05,0,1,624
7188,400,2,2,96,26,17.35,0.05,0,1,624
7189,129,3,3,52,16,5.96,0.05,1,0,624
7190,35,0,0,12,5,-5.85,0.05,1,0,624
7191,400,3,3,58,23,4.8,0.05,0,1,624
7192,400,7,7,94,31,20.6,0.05,0,1,624
7193,27,0,0,12,4,-3.87,0.05,1,0,624
7194,400,6,6,83,29,15.75,0.05,0,1,625
7195,316,4,4,74,27,2.39,0.05,1,0,625
7196,14,0,0,4,2,-5.09,0.05,1,0,625
7197,236,4,4,79,29,2.89,0.05,1,0,625
7198,400,3,3,57,21,9.8,0.05,0,1,625
7199,66,2,2,27,9,-3.11,0.05,1,0,625
7200,36,1,1,16,5,-3.41,0.05,1,0,625
7201,42,2,2,17,6,-1.92,0.05,1,0,625
7202,400,7,7,78,29,16.15,0.05,0,1,625
7203,400,3,3,47,27,0.7,0.05,0,1,625
7204,135,3,3,57,16,7.6,0.05,1,0,625
7205,23,0,0,7,3,-6.33,0.05,1,0,625
7206,107,1,1,45,15,-1.87,0.05,1,0,625
7207,5,0,0,2,1,-4.4,0.05,1,0,625
7208,400,2,2,43,15,5.05,0.05,0,1,625
7209,400,3,3,55,23,6.55,0.05,0,1,625
7210,216,2,2,39,13,-0.26,0.05,1,0,625
7211,7,0,0,3,1,-4.32,0.05,1,0,625
7212,400,2,2,50,23,3.95,0.05,0,1,625
7213,29,1,1,11,4,-4.59,0.05,1,0,625
7214,326,6,6,118,36,24.14,0.05,1,0,625
7215,400,1,1,31,12,2.05,0.05,0,1,625
7216,145,4,4,50,19,-1.0,0.05,1,0,625
7217,400,4,4,69,42,-4.4,0.05,0,1,625
7218,400,5,5,67,23,12.0,0.05,0,1,625
7219,329,3,3,47,17,3.06,0.05,1,0,625
7220,13,0,0,5,2,-5.63,0.05,1,0,625
7221,5,0,0,3,1,-4.15,0.05,1,0,625
7222,157,0,0,25,7,-3.37,0.05,1,0,625
7223,5,0,0,1,1,-5.3,0.05,1,0,625
7224,184,2,2,26,10,-2.39,0.05,1,0,625
7225,41,1,1,19,6,-3.46,0.05,1,0,625
7226,400,3,3,53,23,2.9,0.05,0,1,625
7227,8,0,0,4,1,-4.28,0.05,1,0,625
7228,14,0,0,6,2,-4.54,0.05,1,0,625
7229,400,9,9,109,39,20.7,0.05,0,1,625
7230,257,0,0,14,6,-9.67,0.05,1,0,625
