episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4624,125,0,0,14,16,-3.6,0.05,0,0,702
4625,35,1,1,11,5,-2.35,0.05,1,0,702
4626,76,1,1,19,10,-0.46,0.05,1,0,702
4627,73,3,3,17,9,2.37,0.05,0,0,702
4628,400,2,2,27,52,-2.05,0.05,0,1,702
4629,78,1,1,19,10,0.32,0.05,1,0,702
4630,400,0,0,29,53,-6.25,0.05,0,1,702
4631,117,1,1,27,15,-0.32,0.05,0,0,703
4632,116,1,1,17,15,-2.26,0.05,1,0,703
4633,57,0,0,17,8,-0.82,0.05,1,0,703
4634,400,1,1,39,52,0.75,0.05,0,1,703
4635,42,2,2,12,6,-0.77,0.05,1,0,703
4636,132,0,0,29,18,-0.87,0.05,1,0,703
4637,90,7,2,22,12,5.2,0.05,1,0,703
4638,400,1,1,26,51,-2.5,0.05,0,1,703
4639,50,0,0,13,7,-4.05,0.05,1,0,703
4640,318,2,2,26,42,-7.13,0.05,1,0,703
4641,99,1,1,20,13,-1.34,0.05,1,0,703
4642,21,0,0,11,3,-2.66,0.05,1,0,703
4643,148,0,0,26,20,-0.88,0.05,0,0,703
4644,85,1,1,19,11,-2.4,0.05,0,0,703
4645,90,1,1,27,12,2.15,0.05,1,0,703
4646,338,1,1,35,43,-3.83,0.05,1,0,703
4647,57,1,1,19,8,-0.07,0.05,1,0,703
4648,42,0,0,17,6,-1.47,0.05,1,0,703
4649,64,0,0,18,9,-1.59,0.05,1,0,703
4650,28,0,0,14,4,-1.48,0.05,1,0,703
4651,34,0,0,18,5,-1.49,0.05,1,0,703
4652,400,1,1,20,51,-7.5,0.05,0,1,703
4653,51,0,0,17,7,-2.31,0.05,1,0,703
4654,88,0,0,24,12,-1.68,0.05,1,0,703
4655,20,0,0,9,3,-3.75,0.05,1,0,703
4656,372,1,1,30,51,-9.37,0.05,1,0,703
4657,57,0,0,23,8,-0.77,0.05,1,0,703
4658,58,1,1,23,8,1.17,0.05,1,0,703
4659,87,0,0,25,11,-1.72,0.05,0,0,703
4660,194,2,2,25,25,-2.54,0.05,0,0,704
4661,6,0,0,2,1,-4.51,0.05,1,0,704
4662,90,0,0,16,12,-4.65,0.05,1,0,704
4663,65,0,0,26,9,1.0,0.05,1,0,704
4664,204,0,0,29,27,-1.49,0.05,0,0,704
4665,43,0,0,17,6,-0.78,0.05,1,0,704
4666,7,0,0,3,1,-4.27,0.05,1,0,704
4667,28,1,1,9,4,-1.73,0.05,1,0,704
4668,53,0,0,18,7,-1.08,0.05,1,0,704
4669,20,0,0,9,3,-2.75,0.05,1,0,704
4670,192,2,2,31,25,1.48,0.05,1,0,704
4671,158,1,1,35,20,2.42,0.05,0,0,704
4672,21,0,0,11,3,-2.66,0.05,1,0,704
4673,75,0,0,15,10,-2.75,0.05,1,0,704
4674,106,2,2,22,14,0.59,0.05,0,0,704
4675,116,1,1,12,14,-5.86,0.05,0,0,704
4676,84,2,2,21,11,1.26,0.05,0,0,704
4677,123,1,1,31,16,2.27,0.05,0,0,704
4678,400,7,2,24,49,-3.7,0.05,0,1,704
4679,248,1,1,33,32,-0.73,0.05,0,0,704
4680,168,2,2,29,22,1.22,0.05,1,0,704
4681,98,2,2,22,12,0.37,0.05,1,0,704
4682,34,1,1,16,5,-1.24,0.05,1,0,704
4683,299,1,1,25,39,-4.54,0.05,1,0,704
4684,324,1,1,23,41,-6.44,0.05,1,0,704
4685,83,2,2,23,11,0.17,0.05,1,0,704
4686,35,0,0,10,5,-3.85,0.05,1,0,704
4687,75,2,2,22,10,1.1,0.05,1,0,704
4688,235,3,3,27,31,-0.75,0.05,0,0,704
4689,156,2,2,29,21,1.34,0.05,1,0,704
4690,68,1,1,16,9,-0.68,0.05,1,0,704
4691,351,2,2,24,44,-7.51,0.05,1,0,704
4692,115,1,1,22,15,-0.25,0.05,1,0,704
4693,44,1,1,12,6,-1.24,0.05,1,0,704
4694,400,2,2,20,50,-3.1,0.05,0,1,704
4695,71,0,0,13,10,-3.46,0.05,0,0,704
4696,20,0,0,11,3,-2.25,0.05,1,0,704
4697,237,3,3,35,31,0.83,0.05,1,0,704
4698,21,0,0,10,3,-2.41,0.05,1,0,704
4699,399,1,1,36,51,-2.49,0.05,1,0,704
4700,43,0,0,14,6,-3.63,0.05,1,0,704
4701,336,2,2,36,44,-1.36,0.05,1,0,704
4702,400,0,0,21,51,-5.95,0.05,0,1,704
4703,30,1,1,12,4,-0.8,0.05,1,0,704
4704,363,1,1,25,46,-6.33,0.05,1,0,704
4705,220,1,1,25,28,-4.1,0.05,1,0,704
4706,121,2,2,21,16,0.34,0.05,0,0,704
4707,227,2,2,22,29,-6.32,0.05,1,0,704
4708,124,2,2,20,16,-0.59,0.05,1,0,704
4709,162,2,2,27,21,-0.07,0.05,1,0,704
4710,35,0,0,10,5,-3.2,0.05,1,0,704
4711,108,1,1,24,14,-0.68,0.05,1,0,704
4712,99,1,1,15,13,-4.04,0.05,1,0,704
4713,400,2,2,19,53,-3.4,0.05,0,1,704
4714,305,2,2,28,41,-3.3,0.05,1,0,704
4715,91,2,2,29,12,2.49,0.05,1,0,704
4716,168,1,1,34,23,0.27,0.05,1,0,704
4717,322,2,2,32,40,-0.47,0.05,1,0,705
4718,267,0,0,31,35,-5.32,0.05,1,0,705
4719,114,0,0,23,15,-1.64,0.05,1,0,705
4720,272,1,1,23,35,-4.12,0.05,1,0,705
4721,400,2,2,23,52,-4.45,0.05,0,1,705
4722,97,3,3,29,13,3.38,0.05,0,0,705
4723,51,1,1,13,7,-1.11,0.05,1,0,705
4724,21,0,0,9,3,-3.26,0.05,1,0,705
4725,90,0,0,14,12,-4.5,0.05,1,0,705
4726,34,1,1,11,5,-2.94,0.05,1,0,705
4727,91,5,0,20,12,2.79,0.05,1,0,705
4728,109,1,1,26,13,-0.04,0.05,0,0,705
4729,245,0,0,19,32,-8.35,0.05,1,0,705
4730,49,0,0,18,7,-2.89,0.05,1,0,705
4731,28,1,1,13,4,-1.13,0.05,1,0,705
4732,51,1,1,19,7,-0.71,0.05,1,0,705
4733,107,2,2,16,14,-2.02,0.05,1,0,705
4734,22,0,0,10,3,-2.37,0.05,1,0,705
4735,181,4,4,26,23,0.79,0.05,1,0,705
4736,82,0,0,26,11,0.23,0.05,0,0,705
4737,104,0,0,26,13,-1.29,0.05,0,0,705
4738,125,1,1,21,16,-1.3,0.05,0,0,705
4739,110,1,1,28,15,5.45,0.05,1,0,705
4740,35,1,1,13,5,-1.4,0.05,1,0,705
4741,139,2,2,14,17,-4.74,0.05,0,0,705
4742,27,0,0,11,4,-3.32,0.05,1,0,705
4743,63,1,1,11,8,-2.68,0.05,1,0,705
4744,400,0,0,29,50,-4.4,0.05,0,1,705
4745,72,0,0,21,10,-0.52,0.05,1,0,705
4746,135,1,1,28,18,-0.15,0.05,1,0,705
4747,27,0,0,10,4,-2.52,0.05,1,0,705
4748,34,0,0,13,5,-1.99,0.05,1,0,705
4749,42,1,1,16,6,-1.47,0.05,1,0,705
4750,91,0,0,14,11,-4.51,0.05,0,0,705
4751,266,7,2,24,32,0.14,0.05,1,0,705
4752,128,0,0,21,17,-3.83,0.05,1,0,705
4753,54,2,2,15,7,-0.49,0.05,1,0,705
4754,66,0,0,15,9,-3.36,0.05,1,0,705
4755,54,4,4,21,7,2.51,0.05,1,0,705
4756,301,1,1,27,37,-5.16,0.05,1,0,705
4757,400,0,0,9,48,-8.95,0.05,0,1,706
4758,282,2,2,33,35,-2.27,0.05,1,0,706
4759,51,0,0,19,7,-1.36,0.05,1,0,706
4760,236,2,2,26,31,-0.96,0.05,1,0,706
4761,282,0,0,24,37,-7.02,0.05,1,0,706
4762,118,1,1,18,12,-1.63,0.05,0,0,706
4763,48,0,0,16,7,-3.28,0.05,1,0,706
4764,388,2,2,28,50,-7.03,0.05,1,0,706
4765,115,0,0,28,15,-0.05,0.05,0,0,706
4766,35,0,0,13,5,-1.75,0.05,1,0,706
4767,147,0,0,27,19,-0.62,0.05,0,0,706
4768,73,0,0,21,10,-2.33,0.05,1,0,706
4769,42,0,0,12,6,-2.97,0.05,1,0,706
4770,190,1,1,24,25,-4.0,0.05,0,0,706
4771,148,0,0,29,19,0.17,0.05,1,0,706
4772,152,0,0,22,19,-3.52,0.05,0,0,706
4773,234,1,1,32,31,-2.84,0.05,1,0,706
4774,59,0,0,12,8,-2.34,0.05,1,0,706
4775,37,0,0,10,5,-3.82,0.05,1,0,706
4776,5,0,0,2,1,-4.5,0.05,1,0,706
4777,139,5,0,24,18,3.71,0.05,1,0,706
4778,247,7,2,31,32,2.83,0.05,1,0,706
4779,44,0,0,9,6,-3.94,0.05,1,0,706
4780,63,1,1,23,9,0.37,0.05,1,0,706
4781,400,2,2,34,51,0.9,0.05,0,1,706
4782,94,3,3,31,13,2.76,0.05,0,0,707
4783,113,1,1,17,15,-2.28,0.05,1,0,707
4784,400,2,2,28,53,-7.4,0.05,0,1,707
4785,82,0,0,25,11,0.23,0.05,1,0,707
4786,94,2,2,17,12,-0.44,0.05,1,0,707
4787,90,3,3,27,12,4.05,0.05,1,0,707
4788,400,6,1,19,53,-4.6,0.05,0,1,707
4789,29,0,0,12,4,-2.59,0.05,1,0,707
4790,67,1,1,17,9,-1.72,0.05,1,0,707
4791,51,0,0,13,7,-3.21,0.05,1,0,707
4792,97,0,0,26,13,1.13,0.05,1,0,707
4793,161,1,1,18,21,-2.06,0.05,0,0,707
4794,59,0,0,9,8,-3.34,0.05,1,0,707
4795,83,0,0,23,11,-0.48,0.05,1,0,707
4796,393,0,0,18,49,-9.23,0.05,1,0,707
4797,278,2,2,19,34,-6.18,0.05,1,0,707
4798,100,2,2,21,9,-0.25,0.05,1,0,707
4799,391,1,1,25,51,-6.96,0.05,1,0,707
4800,142,0,0,35,19,1.48,0.05,0,0,707
4801,124,1,1,14,16,-3.04,0.05,1,0,707
4802,54,1,1,22,8,1.86,0.05,0,0,707
4803,293,1,1,22,38,-6.28,0.05,1,0,707
4804,89,3,3,18,12,0.06,0.05,1,0,707
4805,123,2,2,41,17,6.17,0.05,1,0,707
4806,95,0,0,22,12,-1.75,0.05,1,0,707
4807,321,1,1,22,41,-6.36,0.05,1,0,707
4808,114,0,0,14,15,-3.64,0.05,1,0,707
4809,400,2,2,19,51,-1.6,0.05,0,1,707
4810,113,2,2,29,15,2.77,0.05,1,0,707
4811,400,2,2,25,51,-1.75,0.05,0,1,707
4812,103,3,3,23,14,1.87,0.05,0,0,707
4813,20,0,0,10,3,-3.0,0.05,1,0,707
4814,370,2,2,32,47,-2.85,0.05,1,0,707
4815,84,1,1,28,11,1.81,0.05,1,0,707
4816,350,2,2,39,45,0.5,0.05,1,0,707
4817,90,2,2,21,12,0.15,0.05,0,0,707
4818,21,0,0,9,3,-4.26,0.05,1,0,707
4819,110,1,1,24,14,-0.4,0.05,0,0,708
4820,400,1,1,39,52,-2.65,0.05,0,1,708
4821,114,1,1,23,15,-0.29,0.05,1,0,708
4822,81,2,2,24,11,2.29,0.05,0,0,708
4823,400,1,1,26,49,-5.75,0.05,0,1,708
4824,112,0,0,21,15,-1.97,0.05,1,0,708
4825,52,1,1,17,7,0.23,0.05,1,0,708
4826,300,2,2,27,40,-4.85,0.05,1,0,708
4827,60,2,2,20,8,0.65,0.05,1,0,708
4828,344,5,0,23,45,-4.54,0.05,0,0,709
4829,27,0,0,12,4,-2.52,0.05,1,0,709
4830,22,0,0,7,3,-4.72,0.05,1,0,709
4831,332,1,1,36,43,-6.12,0.05,1,0,709
4832,87,0,0,26,12,-0.32,0.05,1,0,709
4833,266,0,0,27,35,-6.26,0.05,1,0,709
4834,65,1,1,18,9,-2.5,0.05,1,0,709
4835,51,0,0,12,7,-3.91,0.05,1,0,709
4836,134,1,1,22,18,-0.64,0.05,1,0,709
4837,50,1,1,18,7,-0.65,0.05,1,0,709
4838,60,0,0,14,8,-2.6,0.05,0,0,709
4839,20,0,0,7,3,-3.45,0.05,1,0,709
4840,81,1,1,24,11,0.14,0.05,1,0,709
4841,65,0,0,24,9,0.1,0.05,1,0,709
4842,400,5,0,23,51,-1.05,0.05,0,1,709
4843,29,0,0,8,4,-3.94,0.05,1,0,709
4844,88,0,0,26,12,0.12,0.05,1,0,709
4845,71,0,0,24,10,-0.86,0.05,1,0,709
4846,316,1,1,29,40,-6.31,0.05,1,0,709
4847,49,0,0,15,7,-1.79,0.05,1,0,709
4848,35,0,0,15,5,-1.35,0.05,1,0,709
4849,55,0,0,18,8,-1.55,0.05,1,0,709
4850,248,1,1,26,31,-4.53,0.05,1,0,709
4851,400,2,2,34,52,1.7,0.05,0,1,709
4852,5,0,0,4,1,-4.9,0.05,1,0,709
4853,400,1,1,23,51,-4.0,0.05,0,1,709
4854,95,1,1,26,13,-0.75,0.05,0,0,709
4855,20,0,0,6,3,-3.45,0.05,1,0,709
4856,344,6,1,31,45,-1.34,0.05,1,0,709
4857,194,0,0,18,26,-6.04,0.05,1,0,709
4858,243,1,1,32,31,-1.48,0.05,1,0,709
4859,82,1,1,25,11,1.03,0.05,1,0,709
4860,48,1,1,22,7,0.32,0.05,1,0,709
4861,94,2,2,21,13,0.06,0.05,1,0,709
4862,328,3,3,27,40,1.72,0.05,0,1,710
4863,32,0,0,8,5,-3.32,0.05,0,0,710
4864,60,2,2,22,8,1.55,0.05,1,0,710
4865,201,0,0,14,26,-6.51,0.05,1,0,710
4866,400,0,0,45,53,-3.5,0.05,0,1,710
4867,81,0,0,16,11,-4.61,0.05,1,0,710
4868,20,0,0,12,3,-1.8,0.05,1,0,710
4869,96,1,1,18,13,-3.66,0.05,0,0,710
4870,43,0,0,18,6,-1.93,0.05,1,0,710
4871,79,0,0,23,11,-2.64,0.05,1,0,710
4872,43,0,0,12,6,-2.83,0.05,1,0,710
4873,75,1,1,20,10,-0.85,0.05,1,0,710
4874,230,2,2,30,29,0.45,0.05,0,0,710
4875,57,1,1,19,8,-0.87,0.05,1,0,710
4876,52,1,1,14,6,-1.12,0.05,0,0,710
4877,139,1,1,15,7,-3.09,0.05,1,0,710
4878,261,2,2,39,34,2.79,0.05,1,0,710
4879,60,0,0,12,8,-4.9,0.05,1,0,710
4880,271,1,1,17,28,-7.46,0.05,1,0,710
4881,27,0,0,9,4,-3.57,0.05,1,0,712
4882,20,1,1,6,3,-2.65,0.05,1,0,712
4883,63,2,2,25,9,2.12,0.05,1,0,712
4884,104,0,0,15,14,-7.04,0.05,1,0,712
4885,298,3,3,32,38,-0.23,0.05,0,0,712
4886,130,1,1,29,16,-0.85,0.05,0,0,712
4887,77,2,2,16,10,0.28,0.05,1,0,712
4888,113,0,0,24,15,-0.68,0.05,1,0,712
4889,85,1,1,20,12,-0.15,0.05,0,0,712
4890,109,1,1,19,15,-0.29,0.05,0,0,712
4891,217,1,1,23,28,-5.47,0.05,0,0,712
4892,64,2,2,27,9,2.46,0.05,1,0,712
4893,49,0,0,11,7,-3.69,0.05,1,0,712
4894,94,2,2,23,12,1.01,0.05,1,0,712
4895,193,1,1,22,25,-3.83,0.05,1,0,712
4896,239,5,0,31,29,-0.59,0.05,1,0,712
4897,36,1,1,11,5,-1.21,0.05,1,0,712
4898,292,0,0,24,37,-8.92,0.05,1,0,712
4899,65,0,0,20,9,-2.15,0.05,1,0,712
4900,60,0,0,8,8,-4.95,0.05,1,0,712
4901,154,0,0,21,20,-4.49,0.05,1,0,712
4902,81,2,2,19,11,0.64,0.05,1,0,712
4903,126,2,2,26,16,1.49,0.05,1,0,712
4904,80,0,0,23,11,-1.05,0.05,1,0,712
4905,90,0,0,25,12,-1.45,0.05,1,0,712
4906,134,1,1,30,18,0.21,0.05,1,0,712
4907,332,2,2,38,41,-1.27,0.05,1,0,712
4908,58,1,1,11,8,-2.18,0.05,1,0,712
4909,94,3,3,26,13,2.46,0.05,1,0,712
4910,376,6,1,34,47,-0.51,0.05,1,0,712
4911,184,2,2,31,23,-0.94,0.05,0,0,713
4912,5,0,0,3,1,-5.1,0.05,1,0,713
4913,58,2,2,16,8,0.27,0.05,1,0,713
4914,155,2,2,31,21,1.5,0.05,1,0,713
4915,66,0,0,16,9,-3.51,0.05,1,0,713
4916,314,7,2,29,39,0.61,0.05,1,0,713
4917,68,2,2,25,9,3.37,0.05,1,0,713
4918,400,0,0,31,51,-4.4,0.05,0,1,713
4919,218,0,0,26,28,-4.08,0.05,1,0,713
4920,106,1,1,27,14,1.69,0.05,1,0,713
4921,124,1,1,21,16,-1.89,0.05,1,0,713
4922,49,1,1,9,7,-3.54,0.05,1,0,713
4923,80,0,0,25,11,-1.95,0.05,1,0,713
4924,60,0,0,17,8,-2.8,0.05,1,0,713
4925,73,1,1,13,10,-2.48,0.05,1,0,713
4926,52,0,0,19,7,-0.92,0.05,1,0,713
4927,44,0,0,9,6,-3.14,0.05,1,0,713
4928,64,2,2,29,9,3.16,0.05,1,0,713
4929,73,2,2,16,9,0.12,0.05,0,0,713
4930,153,1,1,32,20,-1.93,0.05,1,0,713
4931,249,2,2,28,31,-3.79,0.05,0,0,713
4932,400,4,4,39,52,2.1,0.05,0,1,713
4933,321,1,1,24,40,-7.71,0.05,1,0,714
4934,79,0,0,31,11,2.51,0.05,1,0,714
4935,75,1,1,27,9,0.5,0.05,0,0,714
4936,244,6,1,21,31,-0.34,0.05,1,0,714
4937,90,1,1,25,12,1.7,0.05,1,0,714
4938,161,1,1,18,18,-2.01,0.05,0,0,714
4939,97,7,2,28,13,7.48,0.05,1,0,714
4940,73,0,0,22,10,-0.68,0.05,1,0,714
4941,13,0,0,7,2,-3.08,0.05,1,0,714
4942,302,3,3,27,39,-2.02,0.05,0,0,714
4943,211,1,1,29,27,-1.96,0.05,0,0,714
4944,301,1,1,25,38,-5.66,0.05,1,0,714
4945,151,2,2,28,20,0.84,0.05,1,0,714
4946,72,1,1,20,10,-1.62,0.05,1,0,714
4947,98,1,1,17,13,-1.58,0.05,0,0,714
4948,105,2,2,23,14,1.4,0.05,0,0,714
4949,21,0,0,10,3,-3.41,0.05,1,0,714
4950,400,2,2,21,54,-8.55,0.05,0,1,714
4951,101,3,3,17,13,-0.31,0.05,1,0,714
4952,145,1,1,28,19,1.2,0.05,1,0,714
4953,366,1,1,24,48,-9.81,0.05,1,0,714
4954,320,1,1,32,42,-3.4,0.05,1,0,715
4955,114,1,1,21,15,-1.64,0.05,1,0,715
4956,384,0,0,30,48,-6.74,0.05,1,0,715
4957,272,3,3,20,34,-4.22,0.05,1,0,716
4958,400,0,0,24,51,-1.15,0.05,0,1,716
4959,164,2,2,21,20,-2.79,0.05,1,0,716
4960,364,2,2,35,48,-2.44,0.05,1,0,716
4961,168,1,1,33,22,0.92,0.05,1,0,716
4962,400,4,4,25,52,1.6,0.05,0,1,716
4963,7,0,0,3,1,-4.72,0.05,1,0,716
4964,52,0,0,13,7,-4.22,0.05,0,0,716
4965,43,2,2,15,6,-0.23,0.05,1,0,716
4966,121,3,3,19,16,-0.71,0.05,1,0,716
4967,108,1,1,23,14,-1.08,0.05,1,0,716
4968,164,5,5,30,21,3.51,0.05,0,0,716
4969,224,1,1,33,29,-1.84,0.05,1,0,716
4970,102,0,0,26,14,-0.37,0.05,1,0,716
4971,124,5,0,21,17,1.46,0.05,1,0,716
4972,140,1,1,20,19,-4.05,0.05,1,0,716
4973,354,3,3,25,45,-7.19,0.05,1,0,716
4974,229,1,1,28,29,-1.04,0.05,1,0,716
4975,21,0,0,7,3,-4.91,0.05,1,0,716
4976,91,1,1,28,12,0.94,0.05,1,0,716
4977,83,1,1,24,11,-0.43,0.05,1,0,716
4978,156,0,0,37,21,0.89,0.05,1,0,716
4979,20,0,0,6,3,-4.7,0.05,1,0,716
4980,88,0,0,18,12,-2.73,0.05,1,0,716
4981,153,2,2,20,19,-0.73,0.05,0,0,716
4982,335,1,1,26,44,-7.6,0.05,1,0,716
4983,54,0,0,4,7,-6.24,0.05,1,0,716
4984,90,0,0,19,12,-2.6,0.05,1,0,716
4985,27,0,0,7,4,-4.97,0.05,1,0,716
4986,62,0,0,24,8,-0.47,0.05,0,0,716
4987,81,1,1,19,11,-0.61,0.05,1,0,716
4988,6,0,0,2,1,-5.51,0.05,1,0,716
4989,91,1,1,14,11,-1.86,0.05,0,0,716
4990,20,0,0,7,3,-4.45,0.05,1,0,716
4991,239,1,1,14,30,-5.84,0.05,1,0,716
4992,178,3,3,28,22,1.57,0.05,1,0,716
4993,27,1,1,11,4,-1.27,0.05,1,0,716
4994,181,2,2,25,22,-1.56,0.05,1,0,716
4995,362,1,1,41,46,-3.92,0.05,1,0,716
4996,357,3,3,28,45,-1.92,0.05,1,0,716
4997,45,1,1,21,6,1.5,0.05,1,0,716
4998,130,2,2,31,17,2.25,0.05,1,0,716
4999,113,1,1,21,15,-2.48,0.05,1,0,716
5000,35,1,1,11,5,-1.45,0.05,1,0,716
5001,378,2,2,32,48,-2.88,0.05,1,0,716
5002,86,0,0,27,12,0.69,0.05,1,0,716
5003,162,2,2,33,21,3.68,0.05,1,0,716
5004,20,0,0,9,3,-2.8,0.05,1,0,716
5005,285,0,0,25,37,-7.7,0.05,1,0,716
5006,49,1,1,19,7,0.21,0.05,1,0,716
5007,149,0,0,29,19,-2.19,0.05,1,0,716
5008,84,1,1,18,11,-0.49,0.05,1,0,716
5009,101,2,2,22,13,0.44,0.05,1,0,716
5010,20,0,0,9,3,-2.85,0.05,1,0,716
5011,97,0,0,24,13,-0.07,0.05,1,0,716
5012,175,5,0,22,21,-1.2,0.05,1,0,718
5013,35,0,0,9,5,-3.55,0.05,1,0,718
5014,73,1,1,25,10,0.72,0.05,1,0,718
5015,243,2,2,17,32,-3.63,0.05,0,0,718
5016,157,1,1,31,20,0.23,0.05,1,0,718
5017,229,1,1,24,30,-5.04,0.05,1,0,718
5018,56,1,1,15,8,-1.76,0.05,1,0,718
5019,43,0,0,11,6,-3.63,0.05,1,0,718
5020,286,1,1,32,37,-3.11,0.05,0,0,718
5021,164,1,1,32,21,1.91,0.05,0,0,718
5022,106,0,0,12,14,-5.16,0.05,1,0,718
5023,36,0,0,13,5,-2.51,0.05,1,0,718
5024,36,0,0,11,5,-2.71,0.05,1,0,718
5025,60,2,2,19,8,0.8,0.05,1,0,718
5026,400,0,0,16,51,-6.8,0.05,0,1,718
5027,102,3,3,25,14,3.18,0.05,1,0,718
5028,55,1,1,11,7,-4.45,0.05,0,0,718
5029,59,1,1,13,8,-1.34,0.05,1,0,718
5030,325,0,0,26,43,-6.55,0.05,1,0,718
5031,158,1,1,22,20,-1.63,0.05,1,0,718
5032,196,3,3,31,26,-0.01,0.05,0,0,718
5033,266,4,4,33,34,1.74,0.05,1,0,718
5034,374,12,2,31,47,6.81,0.05,1,0,718
5035,73,0,0,18,10,-2.83,0.05,1,0,718
5036,73,1,1,17,10,-1.38,0.05,1,0,718
5037,21,0,0,9,3,-3.36,0.05,1,0,718
5038,400,2,2,29,52,-1.5,0.05,0,1,718
5039,20,0,0,8,3,-3.2,0.05,1,0,718
5040,400,3,3,24,54,-7.5,0.05,0,1,718
5041,111,1,1,15,14,-1.91,0.05,0,0,718
5042,58,0,0,23,8,-0.78,0.05,1,0,718
5043,216,5,5,23,26,-1.36,0.05,0,0,718
5044,106,3,3,26,14,2.19,0.05,1,0,718
5045,119,5,0,20,16,2.01,0.05,1,0,718
5046,341,0,0,31,46,-8.01,0.05,1,0,718
5047,400,3,3,32,51,-2.55,0.05,0,1,718
5048,69,0,0,14,9,-4.84,0.05,1,0,718
5049,102,3,3,24,13,2.53,0.05,1,0,718
5050,173,1,1,24,23,-1.83,0.05,0,0,718
5051,57,0,0,16,8,-1.77,0.05,0,0,718
5052,329,1,1,37,43,-0.49,0.05,1,0,718
5053,20,0,0,11,3,-2.2,0.05,1,0,718
5054,302,1,1,23,39,-4.82,0.05,0,0,718
5055,42,0,0,16,6,-1.57,0.05,1,0,718
5056,116,2,2,25,16,1.29,0.05,1,0,718
5057,101,0,0,23,13,-1.81,0.05,0,0,718
5058,71,0,0,27,10,0.09,0.05,1,0,718
5059,59,0,0,18,8,-1.64,0.05,1,0,718
5060,147,1,1,24,19,-0.87,0.05,1,0,718
5061,28,0,0,11,4,-2.18,0.05,1,0,718
5062,354,1,1,29,48,-9.04,0.05,1,0,718
5063,140,3,3,36,19,3.65,0.05,0,0,718
5064,290,1,1,23,38,-7.35,0.05,1,0,718
5065,149,1,1,28,19,-1.24,0.05,0,0,718
5066,20,0,0,8,3,-3.15,0.05,1,0,718
5067,47,3,3,18,6,2.28,0.05,0,0,718
5068,77,0,0,27,11,0.93,0.05,0,0,719
5069,56,1,1,15,8,-1.11,0.05,1,0,719
5070,28,0,0,11,4,-2.18,0.05,1,0,719
5071,29,0,0,8,4,-3.59,0.05,1,0,719
5072,259,1,1,22,34,-5.39,0.05,0,0,719
5073,324,5,0,24,41,-5.09,0.05,1,0,720
5074,65,2,2,25,9,3.2,0.05,0,0,720
5075,98,2,2,32,12,2.92,0.05,0,0,722
5076,233,0,0,21,30,-5.33,0.05,1,0,722
5077,122,1,1,13,14,-3.02,0.05,1,0,722
5078,153,1,1,24,20,-0.58,0.05,1,0,722
5079,20,1,1,8,3,-2.5,0.05,1,0,722
5080,68,0,0,17,9,-1.83,0.05,1,0,722
5081,20,0,0,9,3,-4.15,0.05,1,0,722
5082,400,2,2,28,51,-0.1,0.05,0,1,722
5083,400,0,0,27,54,-7.4,0.05,0,1,722
5084,93,1,1,18,12,-3.23,0.05,1,0,722
5085,159,3,3,28,21,0.36,0.05,0,0,722
5086,170,3,3,19,22,-0.7,0.05,1,0,722
5087,95,0,0,23,13,-1.5,0.05,0,0,722
5088,400,1,1,30,53,-4.1,0.05,0,1,722
5089,138,0,0,32,19,0.52,0.05,1,0,722
5090,73,0,0,21,10,-1.28,0.05,1,0,722
5091,31,1,1,10,4,-2.41,0.05,1,0,722
5092,161,1,1,20,22,-2.41,0.05,0,0,722
5093,81,2,2,21,10,1.39,0.05,1,0,722
5094,5,0,0,3,1,-4.2,0.05,1,0,722
5095,168,3,3,24,22,-0.78,0.05,1,0,722
5096,235,1,1,21,25,-3.2,0.05,1,0,722
5097,90,1,1,26,12,2.15,0.05,1,0,722
5098,306,3,3,24,39,-2.31,0.05,1,0,722
5099,119,7,2,25,16,6.21,0.05,1,0,722
5100,286,0,0,39,36,-2.16,0.05,1,0,722
5101,127,0,0,29,17,-0.12,0.05,1,0,722
5102,20,0,0,6,3,-4.25,0.05,1,0,722
5103,77,0,0,18,10,-3.47,0.05,0,0,722
5104,89,2,2,24,12,-0.49,0.05,0,0,722
5105,104,1,1,26,14,-0.14,0.05,1,0,722
5106,143,1,1,29,19,0.32,0.05,0,0,722
5107,266,2,2,26,34,-0.56,0.05,1,0,722
5108,50,0,0,16,7,-1.25,0.05,1,0,722
5109,295,5,0,18,38,-2.9,0.05,1,0,722
5110,20,0,0,11,3,-2.6,0.05,1,0,722
5111,62,0,0,15,8,-1.82,0.05,0,0,722
5112,301,2,2,39,39,-2.51,0.05,1,0,722
5113,106,0,0,27,14,-1.01,0.05,1,0,722
5114,160,0,0,15,19,-6.75,0.05,1,0,722
5115,13,0,0,9,2,-2.63,0.05,1,0,722
5116,95,0,0,13,12,-2.9,0.05,1,0,722
5117,85,1,1,16,10,-3.55,0.05,1,0,722
5118,194,0,0,25,25,-2.54,0.05,1,0,722
5119,20,0,0,8,3,-3.7,0.05,1,0,722
5120,105,3,3,30,13,5.25,0.05,0,0,722
5121,199,1,1,22,25,-3.49,0.05,0,0,722
5122,89,0,0,27,12,-0.09,0.05,1,0,722
5123,94,1,1,26,13,-0.14,0.05,1,0,722
5124,55,0,0,16,8,-2.95,0.05,1,0,722
5125,173,1,1,24,22,-3.63,0.05,1,0,722
