episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10100,400,44,44,114,47,58.55,0.05,0,1,710
10101,400,41,41,118,51,52.2,0.05,0,1,710
10102,400,27,27,89,52,34.4,0.05,0,1,710
10103,87,8,8,34,11,9.03,0.05,1,0,710
10104,400,48,48,124,52,65.95,0.05,0,1,710
10105,400,48,48,125,45,68.35,0.05,0,1,710
10106,400,44,44,124,48,61.6,0.05,0,1,710
10107,400,44,44,101,52,53.15,0.05,0,1,710
10108,54,6,6,23,7,6.51,0.05,1,0,710
10109,150,20,20,51,19,21.05,0.05,1,0,710
10110,400,39,39,107,42,47.9,0.05,0,1,710
10111,400,33,33,113,50,49.05,0.05,0,1,710
10112,400,42,42,130,46,64.0,0.05,0,1,710
10113,303,31,31,94,35,38.72,0.05,1,0,710
10114,400,48,48,119,48,71.0,0.05,0,1,710
10115,400,17,17,60,40,24.05,0.05,0,1,710
10116,400,46,46,120,45,67.35,0.05,0,1,710
10117,400,40,40,107,45,59.85,0.05,0,1,710
10118,400,47,47,115,46,66.6,0.05,0,1,710
10119,400,49,49,118,45,66.7,0.05,0,1,710
10120,400,41,42,112,49,56.1,0.05,0,1,710
10121,400,40,40,115,48,59.35,0.05,0,1,710
10122,130,16,16,57,16,24.85,0.05,1,0,710
10123,362,49,50,121,43,65.58,0.05,0,1,710
10124,400,40,40,102,48,52.3,0.05,0,1,710
10125,400,41,41,111,47,60.6,0.05,0,1,710
10126,400,41,41,112,40,61.55,0.05,0,1,710
10127,400,42,42,108,49,56.55,0.05,0,1,710
10128,400,41,42,113,48,62.05,0.05,0,1,710
10129,372,36,36,99,46,43.53,0.05,1,0,710
10130,400,25,25,78,33,28.7,0.05,0,1,710
10131,400,41,41,107,49,54.15,0.05,0,1,710
10132,400,42,42,117,49,57.95,0.05,0,1,710
10133,400,45,45,119,49,59.5,0.05,0,1,710
10134,400,36,36,102,50,47.0,0.05,0,1,710
10135,400,38,38,106,48,48.75,0.05,0,1,710
10136,400,45,45,119,48,62.25,0.05,0,1,710
10137,400,42,42,99,42,50.4,0.05,0,1,710
10138,93,8,8,34,13,7.32,0.05,1,0,710
10139,400,41,41,115,49,58.5,0.05,0,1,710
10140,400,43,43,113,49,52.6,0.05,0,1,710
10141,400,49,49,116,48,64.85,0.05,0,1,710
10142,400,42,42,120,47,60.15,0.05,0,1,710
10143,400,39,40,115,50,52.4,0.05,0,1,710
10144,277,30,30,97,34,38.83,0.05,1,0,710
10145,400,35,35,103,49,46.1,0.05,0,1,710
10146,336,38,38,108,37,50.49,0.05,1,0,710
10147,400,42,42,102,49,53.2,0.05,0,1,710
10148,400,43,43,118,51,57.65,0.05,0,1,710
10149,400,37,37,107,50,46.9,0.05,0,1,710
10150,400,42,42,113,49,55.0,0.05,0,1,710
10151,165,15,15,55,21,15.5,0.05,1,0,710
10152,400,40,40,110,48,59.65,0.05,0,1,710
10153,400,47,47,112,48,61.45,0.05,0,1,710
10154,400,36,37,110,48,52.25,0.05,0,1,710
10155,400,39,39,114,44,56.5,0.05,0,1,710
10156,400,49,49,112,49,66.55,0.05,0,1,710
10157,400,37,38,100,45,50.95,0.05,0,1,710
10158,400,48,48,123,44,71.95,0.05,0,1,710
10159,400,34,34,101,51,38.55,0.05,0,1,710
10160,400,42,42,112,49,49.95,0.05,0,1,710
10161,400,47,47,125,51,66.95,0.05,0,1,710
10162,400,42,42,108,47,55.8,0.05,0,1,710
10163,400,40,40,111,51,54.0,0.05,0,1,710
10164,168,12,12,51,21,13.12,0.05,1,0,710
10165,400,38,38,117,41,58.2,0.05,0,1,710
10166,400,41,41,111,47,61.55,0.05,0,1,710
10167,400,28,28,73,34,35.25,0.05,0,1,710
10168,400,43,43,109,49,58.55,0.05,0,1,710
10169,400,40,40,110,50,52.2,0.05,0,1,710
10170,400,40,41,123,49,58.25,0.05,0,1,710
10171,317,36,36,102,37,49.63,0.05,1,0,710
10172,400,44,44,111,45,58.6,0.05,0,1,710
10173,400,34,34,114,49,47.75,0.05,0,1,710
10174,400,40,40,112,48,58.05,0.05,0,1,710
10175,400,43,43,103,48,56.05,0.05,0,1,710
10176,254,29,29,95,33,38.61,0.05,1,0,710
10177,400,37,37,117,51,56.9,0.05,0,1,710
10178,400,48,48,116,48,61.2,0.05,0,1,710
10179,400,47,47,111,48,63.05,0.05,0,1,710
10180,400,45,45,109,48,62.0,0.05,0,1,710
10181,400,42,42,101,50,54.65,0.05,0,1,710
10182,400,48,48,116,47,65.0,0.05,0,1,710
10183,400,39,39,103,48,57.9,0.05,0,1,710
10184,116,10,10,40,15,11.29,0.05,1,0,710
10185,42,2,2,18,6,1.23,0.05,1,0,710
10186,400,41,41,109,49,58.9,0.05,0,1,710
10187,400,45,45,119,50,61.2,0.05,0,1,710
10188,400,42,42,118,51,61.2,0.05,0,1,710
10189,400,36,36,114,51,47.75,0.05,0,1,710
10190,400,45,46,116,47,63.7,0.05,0,1,710
10191,400,46,46,113,48,62.85,0.05,0,1,710
10192,28,2,2,13,4,-1.38,0.05,1,0,710
10193,400,35,35,104,46,49.8,0.05,0,1,710
10194,388,49,50,119,44,68.67,0.05,0,1,710
10195,400,44,44,122,48,66.15,0.05,0,1,710
10196,400,41,41,108,48,55.85,0.05,0,1,710
10197,400,42,42,113,49,61.5,0.05,0,1,710
10198,90,8,8,38,13,3.2,0.05,1,0,710
10199,400,45,45,124,48,60.2,0.05,0,1,710
10200,400,43,43,106,49,55.45,0.05,0,1,710
10201,400,47,47,119,48,62.05,0.05,0,1,710
10202,20,1,1,11,3,-2.25,0.05,1,0,710
10203,400,33,33,92,32,49.8,0.05,0,1,710
10204,371,42,42,101,46,49.04,0.05,1,0,710
10205,400,47,47,124,48,66.9,0.05,0,1,710
10206,400,50,50,125,44,67.75,0.05,0,1,710
10207,400,42,42,114,49,58.75,0.05,0,1,710
10208,400,45,45,117,46,61.65,0.05,0,1,710
10209,90,12,12,44,12,16.65,0.05,1,0,710
10210,400,39,39,108,48,50.35,0.05,0,1,710
10211,400,43,43,123,50,59.25,0.05,0,1,710
10212,120,14,14,49,16,14.4,0.05,1,0,710
10213,210,28,28,82,26,37.7,0.05,1,0,710
10214,400,45,45,121,51,60.75,0.05,0,1,710
10215,400,44,44,125,50,62.1,0.05,0,1,710
10216,400,38,38,109,50,48.35,0.05,0,1,710
10217,400,44,44,124,47,63.05,0.05,0,1,710
10218,400,41,41,114,48,59.35,0.05,0,1,710
10219,400,41,41,122,51,58.35,0.05,0,1,710
10220,400,38,38,108,47,56.45,0.05,0,1,710
10221,400,47,47,115,47,64.45,0.05,0,1,710
10222,34,3,3,15,5,-0.54,0.05,1,0,710
10223,169,18,18,71,21,28.51,0.05,1,0,710
10224,400,22,22,73,31,27.95,0.05,0,1,710
10225,185,18,18,58,23,21.5,0.05,1,0,710
10226,400,42,42,104,48,54.2,0.05,0,1,710
10227,400,46,46,119,50,59.1,0.05,0,1,710
10228,400,33,33,125,52,50.95,0.05,0,1,710
10229,400,35,35,94,49,41.05,0.05,0,1,710
10230,400,39,39,104,48,50.95,0.05,0,1,710
10231,52,2,2,17,7,-1.87,0.05,1,0,710
10232,400,40,40,112,49,56.85,0.05,0,1,710
10233,400,42,42,121,47,61.8,0.05,0,1,710
10234,400,39,39,110,49,53.6,0.05,0,1,710
10235,200,26,26,69,26,31.8,0.05,1,0,710
10236,400,45,45,112,44,59.45,0.05,0,1,710
10237,400,46,46,110,49,63.25,0.05,0,1,710
10238,136,15,15,56,18,19.79,0.05,1,0,710
10239,400,37,37,100,49,46.75,0.05,0,1,710
10240,88,6,6,35,11,6.82,0.05,1,0,710
10241,400,41,41,110,50,55.0,0.05,0,1,710
10242,400,37,37,110,48,49.55,0.05,0,1,710
10243,80,5,5,23,10,2.2,0.05,1,0,710
10244,277,34,34,102,35,46.38,0.05,1,0,710
10245,400,37,37,97,38,47.5,0.05,0,1,710
10246,400,41,41,117,50,57.2,0.05,0,1,710
10247,400,46,46,121,50,64.7,0.05,0,1,710
10248,400,36,36,118,50,52.75,0.05,0,1,710
10249,400,39,39,118,47,51.9,0.05,0,1,710
10250,400,29,29,84,42,44.6,0.05,0,1,710
10251,59,6,6,27,8,5.66,0.05,1,0,710
10252,264,29,29,94,32,40.66,0.05,1,0,710
10253,400,41,42,122,47,62.35,0.05,0,1,710
10254,400,41,42,110,49,56.3,0.05,0,1,710
10255,400,34,34,114,50,50.6,0.05,0,1,710
10256,400,37,38,100,48,52.05,0.05,0,1,710
10257,400,43,43,114,49,58.4,0.05,0,1,710
10258,400,45,45,111,48,61.6,0.05,0,1,710
10259,400,43,43,118,45,61.75,0.05,0,1,710
10260,400,43,43,123,52,60.3,0.05,0,1,710
10261,400,44,44,123,48,61.5,0.05,0,1,710
10262,400,44,44,116,49,63.6,0.05,0,1,710
10263,400,26,26,80,47,31.7,0.05,0,1,710
10264,400,43,44,111,47,56.25,0.05,0,1,710
10265,400,45,45,107,48,56.95,0.05,0,1,710
10266,400,43,43,111,50,57.35,0.05,0,1,710
10267,400,49,49,114,48,64.35,0.05,0,1,710
10268,39,7,7,18,5,6.66,0.05,1,0,710
10269,36,1,1,13,5,-3.06,0.05,1,0,710
10270,400,39,39,113,49,52.55,0.05,0,1,710
10271,400,36,36,103,51,49.05,0.05,0,1,710
10272,378,49,50,101,43,62.82,0.05,0,1,710
10273,400,44,44,119,49,63.35,0.05,0,1,710
10274,400,37,38,112,47,52.7,0.05,0,1,710
10275,400,40,40,126,51,58.65,0.05,0,1,710
10276,51,7,7,23,7,6.74,0.05,1,0,710
10277,400,43,43,113,48,55.5,0.05,0,1,710
10278,31,1,1,9,4,-4.26,0.05,1,0,710
10279,400,40,40,107,48,58.8,0.05,0,1,710
10280,400,42,42,125,52,54.85,0.05,0,1,710
10281,400,39,40,118,49,56.65,0.05,0,1,710
10282,400,40,41,108,48,53.0,0.05,0,1,710
10283,400,46,46,125,49,62.6,0.05,0,1,710
10284,400,44,44,100,42,55.65,0.05,0,1,710
10285,400,45,45,116,49,65.2,0.05,0,1,710
10286,400,38,38,110,48,55.65,0.05,0,1,710
10287,400,49,49,128,47,72.8,0.05,0,1,710
10288,400,47,47,110,47,65.2,0.05,0,1,710
10289,400,38,38,95,47,47.9,0.05,0,1,710
10290,318,44,44,103,38,56.52,0.05,1,0,710
10291,400,43,43,118,51,60.05,0.05,0,1,710
10292,400,40,40,117,49,58.05,0.05,0,1,710
10293,400,37,37,117,50,52.45,0.05,0,1,710
10294,400,40,40,111,52,47.0,0.05,0,1,710
10295,86,9,9,31,11,7.89,0.05,1,0,710
10296,400,46,46,122,49,64.55,0.05,0,1,710
10297,372,49,50,126,43,77.93,0.05,0,1,711
10298,400,40,40,111,48,56.15,0.05,0,1,711
10299,61,5,6,25,8,4.39,0.05,1,0,711
10300,400,50,50,124,48,71.35,0.05,0,1,711
10301,140,14,14,54,19,17.55,0.05,1,0,711
10302,233,24,24,83,29,32.62,0.05,1,0,711
10303,36,3,3,12,5,-0.36,0.05,1,0,711
10304,400,41,41,114,52,54.45,0.05,0,1,711
10305,235,19,19,67,28,24.1,0.05,1,0,711
10306,400,49,49,123,48,67.35,0.05,0,1,711
10307,400,45,45,118,49,60.15,0.05,0,1,711
10308,400,39,39,107,50,47.45,0.05,0,1,711
10309,400,44,45,126,48,64.45,0.05,0,1,711
10310,400,27,27,74,51,32.5,0.05,0,1,711
10311,400,36,36,95,51,43.85,0.05,0,1,711
10312,400,49,49,120,48,67.5,0.05,0,1,711
10313,400,46,46,111,46,59.95,0.05,0,1,711
10314,400,41,41,121,48,61.8,0.05,0,1,711
10315,394,50,50,114,44,66.81,0.05,0,1,711
10316,400,38,39,105,47,57.85,0.05,0,1,711
10317,400,30,31,89,37,41.4,0.05,0,1,711
10318,376,37,37,115,48,43.04,0.05,1,0,711
10319,400,45,45,117,49,59.05,0.05,0,1,711
10320,216,23,23,74,28,28.39,0.05,1,0,711
10321,400,45,45,109,51,60.15,0.05,0,1,711
10322,400,42,42,110,51,55.95,0.05,0,1,711
10323,400,46,46,116,46,60.95,0.05,0,1,711
10324,400,42,42,118,50,53.8,0.05,0,1,711
10325,400,24,24,81,45,33.1,0.05,0,1,711
10326,400,42,42,117,49,57.4,0.05,0,1,711
10327,400,30,30,86,44,40.75,0.05,0,1,711
10328,400,28,28,91,46,37.9,0.05,0,1,711
10329,265,24,24,75,32,31.0,0.05,1,0,711
10330,400,35,35,93,48,45.05,0.05,0,1,711
10331,400,47,47,119,47,63.0,0.05,0,1,711
10332,66,8,8,26,8,6.74,0.05,1,0,711
10333,400,48,49,121,44,71.8,0.05,0,1,711
10334,400,37,37,98,40,47.2,0.05,0,1,711
10335,400,40,40,112,47,51.45,0.05,0,1,711
10336,334,39,39,111,40,54.71,0.05,1,0,711
10337,400,46,46,108,48,59.1,0.05,0,1,711
10338,276,27,27,89,34,34.94,0.05,1,0,711
10339,271,34,34,89,33,45.19,0.05,1,0,711
10340,400,39,39,110,49,51.7,0.05,0,1,711
10341,400,25,25,81,47,33.9,0.05,0,1,711
10342,400,45,45,112,48,61.5,0.05,0,1,711
10343,238,25,25,85,31,32.47,0.05,1,0,711
10344,400,33,33,86,47,41.95,0.05,0,1,711
10345,400,49,50,125,49,67.35,0.05,0,1,711
10346,129,15,15,48,18,12.91,0.05,1,0,711
10347,71,2,2,29,10,1.54,0.05,1,0,711
10348,400,47,47,120,47,69.0,0.05,0,1,711
10349,400,44,44,125,49,60.3,0.05,0,1,711
10350,30,1,1,13,4,-1.3,0.05,1,0,711
10351,400,38,38,97,50,45.1,0.05,0,1,711
10352,189,17,17,61,24,19.66,0.05,1,0,711
10353,400,43,43,127,48,64.65,0.05,0,1,711
10354,400,36,36,106,47,54.55,0.05,0,1,711
10355,356,44,44,114,42,58.59,0.05,1,0,711
10356,400,45,45,119,50,53.05,0.05,0,1,711
10357,400,41,42,112,47,57.25,0.05,0,1,711
10358,400,43,43,122,45,57.7,0.05,0,1,711
10359,400,37,37,94,47,49.9,0.05,0,1,711
10360,400,18,18,79,32,24.7,0.05,0,1,711
10361,400,34,34,116,53,51.6,0.05,0,1,711
10362,86,5,5,29,12,3.24,0.05,1,0,711
10363,203,19,19,66,26,21.72,0.05,1,0,711
10364,400,35,35,114,49,49.85,0.05,0,1,711
10365,400,36,36,111,50,46.85,0.05,0,1,711
10366,400,49,50,125,47,65.8,0.05,0,1,711
10367,379,49,50,112,43,69.16,0.05,0,1,711
10368,400,36,37,107,50,49.9,0.05,0,1,711
10369,400,32,32,100,49,40.4,0.05,0,1,711
10370,400,38,38,115,49,50.0,0.05,0,1,711
10371,400,32,32,97,47,46.25,0.05,0,1,711
10372,400,27,27,83,49,31.6,0.05,0,1,711
10373,400,42,42,113,50,54.1,0.05,0,1,711
10374,400,44,44,114,43,56.0,0.05,0,1,711
10375,400,44,45,118,50,63.5,0.05,0,1,711
10376,400,42,42,108,45,59.35,0.05,0,1,711
10377,400,38,39,118,47,55.05,0.05,0,1,711
10378,400,49,49,121,47,69.05,0.05,0,1,711
10379,400,34,34,114,49,46.35,0.05,0,1,711
10380,71,8,8,33,10,9.64,0.05,1,0,711
10381,400,36,36,102,50,47.35,0.05,0,1,711
10382,400,41,41,119,51,55.65,0.05,0,1,711
10383,400,39,39,116,51,54.4,0.05,0,1,711
10384,400,28,28,89,39,35.0,0.05,0,1,711
10385,400,38,38,118,49,50.45,0.05,0,1,711
10386,400,44,44,129,48,66.1,0.05,0,1,711
10387,400,38,38,103,50,51.55,0.05,0,1,711
10388,400,39,39,116,47,51.05,0.05,0,1,711
10389,400,49,49,126,47,69.25,0.05,0,1,711
10390,400,44,44,119,48,63.1,0.05,0,1,711
10391,400,44,44,114,49,60.55,0.05,0,1,711
10392,400,41,41,115,48,57.5,0.05,0,1,711
10393,385,49,50,118,44,73.6,0.05,0,1,711
10394,400,38,39,115,48,52.6,0.05,0,1,711
10395,400,47,47,122,49,63.4,0.05,0,1,711
10396,400,29,29,101,48,35.85,0.05,0,1,711
10397,400,43,43,110,50,51.1,0.05,0,1,711
10398,400,43,43,122,49,58.55,0.05,0,1,711
10399,387,49,50,126,44,71.98,0.05,0,1,711
10400,400,42,42,112,48,58.35,0.05,0,1,711
10401,400,47,47,122,50,65.65,0.05,0,1,711
10402,400,45,45,119,48,61.9,0.05,0,1,711
10403,400,46,46,119,45,69.95,0.05,0,1,711
10404,400,35,35,109,45,48.7,0.05,0,1,711
10405,400,44,44,119,48,65.1,0.05,0,1,711
10406,400,34,34,101,46,40.05,0.05,0,1,711
10407,400,32,32,104,50,42.0,0.05,0,1,711
10408,400,34,34,103,49,43.9,0.05,0,1,711
10409,400,47,47,119,49,60.55,0.05,0,1,711
10410,400,37,37,109,48,54.65,0.05,0,1,711
10411,400,42,42,112,48,53.05,0.05,0,1,711
10412,400,40,40,108,48,54.45,0.05,0,1,711
10413,36,4,4,16,5,0.79,0.05,1,0,711
10414,400,31,31,98,34,42.65,0.05,0,1,711
10415,400,50,50,116,47,68.0,0.05,0,1,711
10416,400,39,39,111,48,52.65,0.05,0,1,711
10417,400,40,40,123,42,65.15,0.05,0,1,711
10418,400,47,47,114,49,58.5,0.05,0,1,711
10419,283,29,29,93,36,35.02,0.05,1,0,711
10420,130,7,7,41,17,5.95,0.05,1,0,711
10421,400,36,36,113,49,55.8,0.05,0,1,711
10422,400,41,41,115,52,50.9,0.05,0,1,711
10423,400,41,41,114,46,62.1,0.05,0,1,711
10424,400,3,3,26,31,-10.05,0.05,0,1,711
10425,400,33,33,101,47,49.05,0.05,0,1,711
10426,51,3,3,23,7,3.04,0.05,1,0,711
10427,400,46,46,125,52,59.35,0.05,0,1,711
10428,400,39,39,103,48,50.75,0.05,0,1,711
10429,400,46,46,112,49,58.65,0.05,0,1,711
10430,400,10,10,45,43,15.8,0.05,0,1,711
10431,400,48,48,115,47,62.85,0.05,0,1,711
10432,400,43,43,117,51,55.25,0.05,0,1,711
10433,400,43,44,113,47,62.4,0.05,0,1,711
10434,400,38,38,98,49,48.85,0.05,0,1,711
10435,400,43,44,121,51,54.95,0.05,0,1,711
10436,400,40,41,113,48,56.75,0.05,0,1,711
10437,400,37,37,111,49,47.9,0.05,0,1,711
10438,400,39,39,110,49,54.75,0.05,0,1,711
10439,20,2,2,11,3,-1.5,0.05,1,0,711
10440,400,46,47,117,47,60.4,0.05,0,1,711
10441,29,3,3,13,4,-1.09,0.05,1,0,711
10442,53,1,1,21,6,-1.03,0.05,1,0,711
10443,400,48,48,122,44,73.6,0.05,0,1,711
10444,400,40,40,117,49,58.8,0.05,0,1,711
10445,66,5,5,23,8,3.69,0.05,1,0,711
10446,400,37,37,102,45,48.9,0.05,0,1,711
10447,400,45,45,121,48,57.3,0.05,0,1,711
10448,400,44,44,111,48,60.75,0.05,0,1,711
10449,168,13,13,70,23,18.57,0.05,1,0,711
10450,400,48,48,108,47,64.65,0.05,0,1,711
10451,400,36,36,93,48,46.15,0.05,0,1,711
10452,400,44,44,115,48,57.9,0.05,0,1,711
10453,400,43,43,121,50,59.1,0.05,0,1,711
10454,400,43,43,121,49,62.35,0.05,0,1,711
10455,400,47,47,112,48,65.8,0.05,0,1,711
10456,277,33,33,92,33,42.83,0.05,1,0,711
10457,106,11,11,40,13,12.49,0.05,1,0,711
10458,58,8,8,29,8,8.72,0.05,1,0,711
10459,34,0,0,6,3,-5.19,0.05,1,0,711
10460,400,42,42,114,49,56.85,0.05,0,1,711
10461,400,44,44,114,48,56.6,0.05,0,1,711
10462,400,48,48,114,49,62.1,0.05,0,1,711
10463,65,5,5,26,9,3.75,0.05,1,0,711
10464,400,47,48,117,48,59.8,0.05,0,1,711
10465,400,45,45,119,50,63.15,0.05,0,1,711
10466,400,43,43,110,50,59.2,0.05,0,1,711
10467,400,37,37,111,48,53.1,0.05,0,1,711
10468,400,43,43,109,49,56.25,0.05,0,1,711
10469,122,14,14,48,15,16.93,0.05,1,0,711
10470,400,39,39,119,49,57.75,0.05,0,1,711
10471,400,48,48,118,44,68.75,0.05,0,1,711
10472,75,2,2,26,8,-0.75,0.05,1,0,711
10473,76,9,9,29,9,10.09,0.05,1,0,711
10474,400,42,42,121,44,60.65,0.05,0,1,711
10475,400,45,45,117,48,62.2,0.05,0,1,711
10476,400,49,49,130,49,72.4,0.05,0,1,711
10477,400,27,27,84,31,37.85,0.05,0,1,711
10478,400,46,46,122,41,66.6,0.05,0,1,711
10479,387,50,50,118,44,69.88,0.05,0,1,711
10480,400,36,36,99,37,55.55,0.05,0,1,711
10481,23,1,1,11,3,-1.03,0.05,1,0,711
10482,400,39,39,110,44,56.6,0.05,0,1,711
10483,400,30,30,97,35,44.55,0.05,0,1,711
10484,400,37,37,104,47,52.05,0.05,0,1,711
10485,400,28,28,101,43,35.0,0.05,0,1,711
10486,400,39,39,112,49,53.85,0.05,0,1,711
10487,62,6,6,26,8,6.38,0.05,1,0,711
10488,400,48,48,123,48,75.0,0.05,0,1,711
10489,400,40,40,110,47,54.55,0.05,0,1,711
10490,153,20,20,53,18,25.82,0.05,1,0,711
10491,400,36,37,106,47,52.3,0.05,0,1,711
10492,219,23,23,68,26,29.11,0.05,1,0,711
10493,400,43,43,120,48,66.1,0.05,0,1,711
10494,400,45,45,118,47,64.05,0.05,0,1,711
10495,400,42,42,106,50,59.9,0.05,0,1,711
10496,400,44,44,123,48,61.25,0.05,0,1,711
10497,383,33,33,98,47,45.17,0.05,1,0,711
10498,22,2,2,12,3,-1.77,0.05,1,0,711
10499,372,50,50,122,43,72.78,0.05,0,1,711
10500,400,41,41,111,48,59.25,0.05,0,1,711
10501,62,4,4,19,7,0.38,0.05,1,0,712
10502,221,23,23,77,28,34.54,0.05,1,0,712
10503,400,35,35,103,47,52.0,0.05,0,1,712
10504,400,40,40,123,49,55.4,0.05,0,1,712
10505,50,6,6,20,6,3.7,0.05,1,0,712
10506,400,50,50,114,45,71.65,0.05,0,1,712
10507,400,42,42,111,48,62.15,0.05,0,1,712
10508,400,41,41,112,46,61.65,0.05,0,1,712
10509,317,44,44,110,36,63.43,0.05,1,0,712
10510,390,50,50,124,46,74.2,0.05,0,1,712
10511,101,8,8,33,13,10.19,0.05,1,0,712
10512,137,16,16,60,18,21.48,0.05,1,0,712
10513,400,42,42,103,50,51.2,0.05,0,1,712
10514,400,43,43,115,48,63.1,0.05,0,1,712
10515,400,48,48,119,44,73.1,0.05,0,1,712
10516,400,37,37,97,42,51.05,0.05,0,1,712
10517,105,13,13,42,14,15.85,0.05,1,0,712
10518,400,47,47,118,46,67.85,0.05,0,1,712
10519,400,33,33,110,47,49.65,0.05,0,1,712
10520,400,43,43,122,48,66.35,0.05,0,1,712
10521,400,46,46,116,48,62.6,0.05,0,1,712
10522,400,39,40,120,48,55.65,0.05,0,1,712
10523,400,43,43,119,44,59.6,0.05,0,1,712
10524,400,35,36,108,49,48.45,0.05,0,1,712
10525,21,1,1,11,3,-1.16,0.05,1,0,712
10526,400,40,40,110,48,58.75,0.05,0,1,712
10527,400,36,36,109,47,50.85,0.05,0,1,712
10528,400,48,48,120,44,69.45,0.05,0,1,712
10529,400,48,48,124,49,65.45,0.05,0,1,712
10530,400,38,38,111,48,52.75,0.05,0,1,712
10531,400,39,39,118,51,54.0,0.05,0,1,712
10532,400,42,42,116,48,58.4,0.05,0,1,712
10533,400,40,40,109,47,58.35,0.05,0,1,712
10534,400,43,43,118,48,62.85,0.05,0,1,712
10535,400,46,47,124,47,69.3,0.05,0,1,712
10536,400,45,45,115,50,61.9,0.05,0,1,712
10537,400,24,24,78,46,36.95,0.05,0,1,712
10538,400,44,44,113,47,57.35,0.05,0,1,712
10539,232,29,29,86,29,39.88,0.05,1,0,712
10540,400,32,32,92,48,42.4,0.05,0,1,712
10541,400,34,34,94,47,50.45,0.05,0,1,712
10542,400,47,47,124,47,67.0,0.05,0,1,712
10543,400,33,33,102,45,48.55,0.05,0,1,712
10544,400,45,45,110,48,61.0,0.05,0,1,712
10545,400,28,28,96,36,41.85,0.05,0,1,712
10546,400,45,45,117,47,63.2,0.05,0,1,712
10547,400,33,33,101,50,48.1,0.05,0,1,712
10548,400,44,44,117,48,65.9,0.05,0,1,712
10549,400,47,47,126,47,68.05,0.05,0,1,712
10550,400,48,48,115,48,62.75,0.05,0,1,712
10551,400,49,49,138,49,73.55,0.05,0,1,712
10552,400,40,40,106,49,52.75,0.05,0,1,712
10553,400,47,47,122,48,68.9,0.05,0,1,712
10554,400,45,45,118,45,68.55,0.05,0,1,712
10555,400,42,42,119,49,60.6,0.05,0,1,712
10556,21,0,0,10,3,-3.06,0.05,1,0,712
10557,400,38,38,98,47,56.45,0.05,0,1,712
10558,79,3,3,24,11,0.16,0.05,1,0,712
10559,400,23,23,76,44,34.15,0.05,0,1,712
10560,101,10,10,34,12,11.84,0.05,1,0,712
10561,400,43,43,109,47,59.95,0.05,0,1,712
10562,58,6,6,28,8,4.82,0.05,1,0,712
10563,400,36,36,108,47,52.8,0.05,0,1,712
10564,400,44,45,131,50,69.45,0.05,0,1,712
10565,400,49,49,114,47,67.9,0.05,0,1,712
10566,400,48,48,118,47,70.05,0.05,0,1,712
10567,400,13,13,41,42,15.1,0.05,0,1,712
10568,400,41,41,112,47,57.05,0.05,0,1,712
10569,400,23,23,81,47,34.0,0.05,0,1,712
10570,400,41,41,107,48,57.4,0.05,0,1,712
10571,400,44,45,118,50,57.55,0.05,0,1,712
10572,400,48,48,121,46,65.1,0.05,0,1,712
10573,131,19,19,58,16,28.69,0.05,1,0,712
10574,400,42,43,112,47,63.35,0.05,0,1,712
10575,400,37,37,104,47,53.4,0.05,0,1,712
10576,400,42,42,99,47,55.35,0.05,0,1,712
10577,400,49,49,120,46,65.85,0.05,0,1,712
10578,400,45,45,122,49,64.5,0.05,0,1,712
10579,400,43,43,118,48,60.6,0.05,0,1,712
10580,400,46,46,114,46,67.9,0.05,0,1,712
10581,400,37,37,109,48,49.2,0.05,0,1,712
10582,400,13,14,48,42,15.5,0.05,0,1,712
10583,400,47,47,124,45,63.25,0.05,0,1,712
10584,400,42,42,126,46,64.35,0.05,0,1,712
10585,400,49,49,115,44,71.85,0.05,0,1,712
10586,400,45,45,115,48,60.5,0.05,0,1,712
10587,400,35,35,95,48,42.55,0.05,0,1,712
10588,400,36,36,112,49,55.25,0.05,0,1,712
10589,400,39,39,103,45,49.9,0.05,0,1,712
10590,22,2,2,8,3,-2.37,0.05,1,0,712
10591,354,40,40,111,42,51.61,0.05,1,0,712
10592,400,33,33,98,48,43.9,0.05,0,1,712
10593,400,39,40,122,47,61.15,0.05,0,1,712
10594,400,46,46,121,49,61.25,0.05,0,1,712
10595,400,41,41,108,49,55.0,0.05,0,1,712
10596,148,18,18,60,18,24.62,0.05,1,0,712
10597,268,27,27,75,31,36.52,0.05,1,0,712
10598,400,48,48,108,45,64.1,0.05,0,1,712
10599,400,44,44,117,43,63.6,0.05,0,1,712
10600,400,36,36,101,45,54.75,0.05,0,1,712
10601,400,47,47,119,46,63.7,0.05,0,1,712
10602,400,40,40,108,43,58.9,0.05,0,1,712
10603,400,38,38,119,49,59.35,0.05,0,1,712
10604,400,42,42,117,49,56.05,0.05,0,1,712
10605,400,46,46,115,47,63.75,0.05,0,1,712
10606,400,35,35,104,48,38.9,0.05,0,1,712
10607,400,49,49,119,44,68.0,0.05,0,1,712
10608,400,42,43,126,47,69.3,0.05,0,1,712
10609,400,43,43,109,46,58.35,0.05,0,1,712
10610,192,6,6,35,12,3.48,0.05,1,0,712
10611,400,46,46,122,47,66.1,0.05,0,1,712
10612,46,7,7,20,6,4.24,0.05,1,0,712
10613,400,39,39,106,50,52.0,0.05,0,1,712
10614,400,36,36,110,49,55.25,0.05,0,1,712
10615,400,35,35,92,45,51.95,0.05,0,1,712
