round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1213,13,0,0,5,2,1,1,1,0,0.1288,0.12164,10.935
1214,20,0,0,6,3,2,1,1,0,0.1287,0.65782,-9.623
1215,20,0,0,9,3,3,1,1,0,0.1286,0.97749,-25.426
1216,14,0,0,5,2,0,1,1,0,0.1285,0.16453,13.661
1217,13,0,0,5,2,5,1,1,0,0.1284,2.2043,-33.119
1218,20,0,0,4,3,2,1,1,0,0.1283,0.98098,-10.587
1219,13,0,0,3,2,1,1,1,0,0.1282,0.13144,10.243
1220,68,1,1,21,8,3,1,1,0,0.1281,0.20558,115.986
1221,24,1,1,7,3,2,1,1,0,0.128,0.15609,36.705
1222,23,0,0,7,3,4,1,1,0,0.1279,0.9095,13.661
1223,193,4,4,23,19,12,1,1,0,0.1278,0.25093,384.377
1224,13,0,0,3,2,1,1,1,0,0.1277,0.30208,-5.551
1225,98,3,3,31,10,9,1,1,0,0.1276,0.195,184.024
1226,49,3,3,18,5,3,1,1,0,0.1275,0.1801,95.12
1227,74,0,0,13,9,9,1,1,0,0.1274,0.207,126.492
1228,22,0,0,7,3,1,1,1,0,0.1273,0.14653,26.175
1229,5,0,0,2,1,1,1,1,0,0.1272,0.14654,-56.651
1230,38,2,2,12,4,4,1,1,0,0.1271,0.22468,67.202
1231,13,0,0,3,2,4,1,1,0,0.127,0.97576,8.608
1232,14,0,0,3,2,5,1,1,0,0.1269,1.37516,-31.128
1233,7,0,0,1,1,1,1,1,0,0.1268,0.20454,-1.999
1234,64,1,1,12,7,0,1,1,0,0.1267,0.43461,83.051
1235,24,0,0,7,3,0,1,1,0,0.1266,0.17516,31.43
1236,174,2,2,25,18,13,1,1,0,0.1265,0.26672,323.899
1237,28,0,0,8,4,1,1,1,0,0.1264,0.19048,38.749
1238,68,1,1,12,7,1,0,1,0,0.1263,0.24153,131.059
1239,13,0,0,3,2,1,1,1,0,0.1262,0.90575,-33.094
1240,49,0,0,14,7,2,1,1,0,0.1261,0.54856,44.692
1241,48,1,1,14,6,1,1,1,0,0.126,1.0098,65.446
1242,13,0,0,4,2,1,1,1,0,0.1259,1.37024,-22.305
1243,5,0,0,4,1,3,1,1,0,0.1258,1.59696,-61.513
1244,21,0,0,5,3,2,1,1,0,0.1257,0.16842,24.081
1245,20,0,0,9,3,1,1,1,0,0.1256,0.24842,22.659
1246,13,0,0,4,2,2,1,1,0,0.1255,0.93621,-37.999
1247,13,0,0,3,2,0,1,1,0,0.1254,0.1954,-5.228
1248,13,0,0,3,2,2,1,1,0,0.1253,0.2685,8.828
1249,23,0,0,7,3,4,1,1,0,0.1252,0.47263,-3.507
1250,8,0,0,2,1,1,1,1,0,0.1251,0.2016,0.067
1251,115,1,1,33,13,10,1,1,0,0.125,0.38961,179.001
1252,82,1,1,22,10,5,1,1,0,0.1249,0.2199,142.039
1253,66,2,2,18,7,8,1,1,0,0.1248,0.39144,98.076
1254,30,0,0,9,4,3,1,1,0,0.1247,0.24531,39.815
1255,5,0,0,3,1,1,1,1,0,0.1246,0.23259,-56.574
1256,52,2,2,18,6,4,1,1,0,0.1245,0.22807,92.584
1257,33,0,0,10,4,4,1,1,0,0.1244,0.26016,45.015
1258,92,1,1,26,12,4,1,1,0,0.1243,0.19189,163.373
1259,37,0,0,12,5,2,1,1,0,0.1242,0.22109,54.159
1260,13,0,0,7,2,3,1,1,0,0.1241,0.78392,-6.531
1261,25,1,1,5,3,1,1,1,0,0.124,0.36672,6.399
1262,17,0,0,5,2,1,1,1,0,0.1239,0.96501,24.332
1263,97,1,1,26,11,6,1,1,0,0.1238,0.27923,171.408
1264,78,1,1,20,9,1,1,1,0,0.1237,0.21331,138.752
1265,20,0,0,7,3,3,1,1,0,0.1236,0.16059,22.44
1266,6,0,0,3,1,1,1,1,0,0.1235,0.17461,-3.38
1267,56,1,1,22,6,5,1,1,0,0.1234,0.48244,43.119
1268,41,0,0,10,5,2,1,1,0,0.1233,0.15527,60.337
1269,163,7,7,29,14,5,1,1,0,0.1232,0.35573,306.087
1270,13,0,0,3,2,0,1,1,0,0.1231,0.25941,-5.89
1271,86,1,1,22,11,6,1,1,0,0.123,0.30397,154.107
1272,33,0,0,9,4,2,1,1,0,0.1229,0.53317,-2.16
1273,22,0,0,5,3,2,1,1,0,0.1228,0.14432,25.191
1274,6,0,0,2,1,0,1,1,0,0.1227,1.58116,-54.976
1275,267,4,4,40,25,16,1,1,0,0.1226,0.21533,474.139
1276,85,1,1,19,10,5,1,1,0,0.1225,0.46181,148.356
1277,28,1,1,10,3,2,1,1,0,0.1224,0.17491,37.834
1278,107,4,4,33,11,12,1,1,0,0.1223,0.46411,180.319
1279,61,1,1,25,7,5,1,1,0,0.1222,0.42021,103.98
1280,20,0,0,4,3,1,1,1,0,0.1221,0.17285,22.594
1281,13,0,0,5,2,1,1,1,0,0.122,0.39522,-5.138
1282,69,1,1,19,8,6,1,1,0,0.1219,0.22031,118.903
1283,48,1,1,11,6,2,1,1,0,0.1218,0.44172,89.825
1284,6,0,0,2,1,1,1,1,0,0.1217,0.15303,-3.466
1285,20,0,0,9,3,1,1,1,0,0.1216,0.19242,8.236
1286,5,0,0,2,1,1,1,1,0,0.1215,2.62623,-47.011
1287,52,2,2,14,6,6,1,1,0,0.1214,0.1958,96.389
1288,29,1,1,6,4,1,1,1,0,0.1213,0.24347,43.355
1289,23,0,0,5,3,1,1,1,0,0.1212,0.14373,28.084
1290,13,0,0,4,2,1,1,1,0,0.1211,0.72463,9.453
1291,27,2,2,5,3,2,1,1,0,0.121,0.2302,46.52
1292,72,2,2,17,8,4,0,1,0,0.1209,0.30972,127.259
1293,20,0,0,7,3,1,1,1,0,0.1208,0.61211,-19.288
1294,166,2,2,32,15,5,1,1,0,0.1207,0.222,319.894
1295,79,1,1,28,9,5,1,1,0,0.1206,0.23352,131.98
1296,20,0,0,8,3,2,1,1,0,0.1205,0.40017,8.337
1297,63,0,0,9,7,4,0,1,0,0.1204,0.38313,102.513
1298,217,3,3,34,20,8,1,1,0,0.1203,0.20036,430.654
1299,5,0,0,2,1,1,1,1,0,0.1202,1.60679,-62.519
1300,61,2,2,13,5,3,1,1,0,0.1201,0.15077,119.498
1301,59,0,0,17,8,3,1,1,0,0.12,0.16666,94.207
1302,59,3,3,21,7,4,1,1,0,0.1199,0.26013,62.309
1303,20,0,0,6,3,3,1,1,0,0.1198,1.21291,-11.973
1304,6,0,0,3,1,1,1,1,0,0.1197,0.21189,-3.278
1305,74,1,1,16,9,6,1,1,0,0.1196,0.19669,130.455
1306,20,1,1,4,3,2,1,1,0,0.1195,0.61371,-4.867
1307,54,2,2,10,6,3,1,1,0,0.1194,0.24535,86.42
1308,124,2,2,25,14,8,0,1,0,0.1193,0.40345,242.451
1309,13,0,0,4,2,1,1,1,0,0.1192,0.125,10.119
1310,24,1,1,7,3,1,1,1,0,0.1191,0.15203,33.391
1311,155,7,2,14,17,14,1,1,0,0.119,0.37459,290.57
1312,39,0,0,7,5,1,1,1,0,0.1189,0.19142,61.713
1313,83,3,3,20,8,3,1,1,0,0.1188,0.24904,160.698
1314,16,1,1,3,2,1,1,1,0,0.1187,0.16834,19.059
1315,111,3,3,24,14,5,1,1,0,0.1186,0.28873,184.048
1316,62,1,1,13,7,5,1,1,0,0.1185,0.17705,108.0
1317,20,0,0,6,3,2,1,1,0,0.1184,0.24823,23.693
1318,20,0,0,7,3,3,1,1,0,0.1183,1.34576,-13.437
1319,13,0,0,5,2,0,1,1,0,0.1182,0.20742,-5.763
1320,35,0,0,11,5,3,1,1,0,0.1181,0.34516,17.408
1321,151,3,3,37,18,14,1,1,0,0.118,0.36545,233.089
1322,36,1,1,9,5,3,1,1,0,0.1179,0.17289,52.299
1323,55,0,0,11,7,4,1,1,0,0.1178,0.29955,82.624
1324,14,0,0,5,2,1,1,1,0,0.1177,0.65232,-3.61
1325,14,0,0,6,2,0,1,1,0,0.1176,0.19087,11.529
1326,50,1,1,10,6,2,1,1,0,0.1175,0.15381,83.836
1327,13,0,0,5,2,1,1,1,0,0.1174,0.13972,10.688
1328,13,0,0,4,2,3,1,1,0,0.1173,1.45925,-22.283
1329,27,0,0,9,4,0,1,1,0,0.1172,0.25773,38.582
1330,6,0,0,3,1,0,1,1,0,0.1171,0.26699,-2.13
1331,77,1,1,18,9,5,1,1,0,0.117,0.21618,138.12
1332,36,1,1,9,4,4,1,1,0,0.1169,0.16254,53.943
1333,13,0,0,6,2,1,1,1,0,0.1168,0.65251,10.3
1334,73,3,3,20,8,5,1,1,0,0.1167,0.45962,130.186
1335,13,0,0,4,2,1,1,1,0,0.1166,0.17362,9.955
1336,67,1,1,18,8,1,1,1,0,0.1165,0.15929,110.52
1337,31,0,0,8,4,0,1,1,0,0.1164,0.15344,43.972
1338,50,0,0,12,7,1,1,1,0,0.1163,0.16924,79.773
1339,14,0,0,5,2,2,1,1,0,0.1162,0.28897,-4.125
1340,58,2,2,18,7,5,1,1,0,0.1161,0.53737,98.469
1341,220,5,5,61,22,14,1,1,0,0.116,0.21672,423.418
1342,5,0,0,3,1,3,1,1,0,0.1159,1.25319,-62.712
1343,49,1,1,19,6,0,1,1,0,0.1158,0.3755,87.232
1344,41,1,1,12,5,2,1,1,0,0.1157,0.42924,17.407
1345,20,0,0,8,3,3,1,1,0,0.1156,0.27363,7.508
1346,46,0,0,15,6,4,1,1,0,0.1155,0.40647,23.248
1347,261,2,2,32,22,12,1,1,0,0.1154,0.32672,483.305
1348,71,0,0,20,10,2,1,1,0,0.1153,0.18132,114.908
1349,5,0,0,3,1,1,1,1,0,0.1152,0.04949,-4.48
1350,71,1,1,19,9,2,0,1,0,0.1151,0.3083,133.764
1351,97,3,3,19,11,8,1,1,0,0.115,0.39462,152.072
1352,49,2,2,17,6,4,1,1,0,0.1149,0.23291,86.557
1353,47,0,0,13,5,7,1,1,0,0.1148,0.29416,56.5
1354,13,0,0,5,2,2,1,1,0,0.1147,1.03566,-33.357
1355,13,0,0,4,2,2,1,1,0,0.1146,1.47057,-23.269
1356,38,2,2,9,4,4,1,1,0,0.1145,0.14782,64.691
1357,20,0,0,5,3,4,1,1,0,0.1144,1.0738,-21.262
1358,109,2,2,19,11,7,1,1,0,0.1143,0.30948,200.27
1359,6,0,0,1,1,1,1,1,0,0.1142,0.2521,-3.964
1360,51,3,3,18,6,3,1,1,0,0.1141,0.48942,43.413
1361,114,1,1,20,13,13,1,1,0,0.114,0.37206,177.392
1362,33,1,1,10,4,2,1,1,0,0.1139,0.14824,53.604
1363,34,2,2,4,3,1,0,1,0,0.1138,0.39001,55.061
1364,14,0,0,3,2,2,1,1,0,0.1137,0.24692,-4.778
1365,35,0,0,8,5,1,1,1,0,0.1136,0.17172,49.22
1366,288,11,6,50,30,14,1,1,0,0.1135,0.22345,528.854
1367,35,2,2,8,4,2,1,1,0,0.1134,0.55428,27.545
1368,109,0,0,25,13,3,0,1,0,0.1133,0.32624,185.861
1369,13,0,0,5,2,2,1,1,0,0.1132,0.19135,10.354
1370,35,2,2,8,4,2,1,1,0,0.1131,0.29163,42.68
1371,42,0,0,12,6,3,1,1,0,0.113,0.30466,46.267
1372,116,2,2,24,12,5,0,1,0,0.1129,0.26825,218.208
1373,73,2,2,15,7,5,1,1,0,0.1128,0.34676,139.195
1374,50,1,1,15,7,4,1,1,0,0.1127,0.38219,65.781
1375,13,0,0,3,2,2,1,1,0,0.1126,1.34008,-23.513
1376,60,1,1,19,7,8,1,1,0,0.1125,0.26504,95.16
1377,5,0,0,2,1,0,1,1,0,0.1124,0.05604,-20.365
1378,35,0,0,9,5,3,1,1,0,0.1123,0.3066,48.098
1379,68,2,2,20,7,3,1,1,0,0.1122,0.28812,106.751
1380,75,0,0,20,9,3,1,1,0,0.1121,0.21209,124.504
1381,6,0,0,2,1,1,1,1,0,0.112,0.20605,-3.682
1382,27,0,0,9,4,1,1,1,0,0.1119,0.29267,21.276
1383,66,0,0,17,8,3,1,1,0,0.1118,0.17722,104.445
1384,54,2,2,15,6,5,1,1,0,0.1117,0.26158,86.338
1385,20,0,0,9,3,2,1,1,0,0.1116,0.8473,-9.08
1386,212,5,5,43,21,19,0,1,0,0.1115,0.31756,395.291
1387,89,2,2,20,10,4,1,1,0,0.1114,0.1673,157.515
1388,99,2,2,30,10,5,1,1,0,0.1113,0.20298,172.75
1389,75,2,2,18,9,3,1,1,0,0.1112,0.15769,130.642
1390,13,0,0,4,2,2,1,1,0,0.1111,0.14578,9.793
1391,91,4,4,22,8,6,0,1,0,0.111,0.41256,167.85
1392,160,2,2,32,15,7,1,1,0,0.1109,0.2268,308.783
1393,38,1,1,12,5,2,1,1,0,0.1108,0.64964,6.845
1394,6,0,0,3,1,1,1,1,0,0.1107,0.18032,-3.443
1395,20,0,0,5,3,0,1,1,0,0.1106,0.32216,6.663
1396,48,0,0,14,6,6,1,1,0,0.1105,0.30726,17.363
1397,20,0,0,7,3,3,1,1,0,0.1104,0.2283,7.989
1398,58,2,2,18,7,2,1,1,0,0.1103,0.16776,100.648
1399,13,0,0,4,2,1,1,1,0,0.1102,0.22172,-6.188
1400,107,1,1,29,12,7,1,1,0,0.1101,0.13688,185.348
1401,6,0,0,3,1,1,1,1,0,0.11,0.15541,-3.369
1402,28,0,0,7,4,2,1,1,0,0.1099,0.18627,36.748
1403,13,0,0,3,2,1,1,1,0,0.1098,0.11114,9.43
1404,129,4,4,34,14,9,1,1,0,0.1097,0.31009,218.34
1405,6,0,0,3,1,2,1,1,0,0.1096,0.20006,-3.165
1406,28,0,0,5,4,1,1,1,0,0.1095,0.75605,5.681
1407,174,7,7,49,18,14,1,1,0,0.1094,0.36487,319.693
1408,18,1,1,7,2,1,1,1,0,0.1093,1.05356,-23.8
1409,81,0,0,25,10,5,1,1,0,0.1092,0.49175,84.698
1410,6,0,0,2,1,1,1,1,0,0.1091,0.09285,-3.307
1411,19,2,2,8,2,2,1,1,0,0.109,0.22353,28.732
1412,218,5,5,46,22,14,1,1,0,0.1089,0.29347,358.893
1413,107,3,3,30,11,6,1,1,0,0.1088,0.167,197.012
1414,81,3,3,24,9,6,1,1,0,0.1087,0.40259,112.448
1415,70,2,2,14,8,3,1,1,0,0.1086,0.31632,125.652
1416,79,3,3,22,9,4,0,1,0,0.1085,0.31875,150.145
1417,27,0,0,8,4,3,1,1,0,0.1084,0.18205,34.48
1418,108,3,3,29,12,5,1,1,0,0.1083,0.19147,196.972
1419,156,4,4,33,15,9,0,1,0,0.1082,0.30232,306.255
1420,63,2,2,15,7,8,1,1,0,0.1081,0.23295,109.737
1421,104,2,2,27,12,6,0,1,0,0.108,0.52004,128.058
1422,229,4,4,39,26,14,0,1,0,0.1079,0.31682,413.013
1423,37,0,0,9,5,3,1,1,0,0.1078,0.48743,19.722
1424,49,1,1,14,6,4,1,1,0,0.1077,0.16958,76.313
1425,117,3,3,23,11,8,0,1,0,0.1076,0.2789,207.828
1426,13,0,0,3,2,1,1,1,0,0.1075,1.34006,-22.94
1427,6,0,0,3,1,1,1,1,0,0.1074,0.15811,-3.074
1428,36,0,0,11,5,1,1,1,0,0.1073,0.15188,52.094
1429,210,5,5,43,23,18,1,1,0,0.1072,0.32811,359.618
1430,7,0,0,2,1,0,1,1,0,0.1071,0.20313,-1.532
1431,20,0,0,10,3,1,1,1,0,0.107,0.48684,8.032
1432,5,0,0,3,1,0,1,1,0,0.1069,1.41262,-62.224
1433,28,0,0,10,4,1,1,1,0,0.1068,0.17051,22.723
1434,17,1,1,6,2,1,1,1,0,0.1067,0.39968,21.664
1435,93,1,1,17,11,3,1,1,0,0.1066,0.2706,143.092
1436,14,0,0,4,2,0,1,1,0,0.1065,0.12367,12.063
1437,264,1,1,59,28,15,1,1,0,0.1064,0.30187,463.326
1438,27,0,0,4,4,1,1,1,0,0.1063,0.7904,4.064
1439,14,0,0,4,2,2,1,1,0,0.1062,0.14026,10.979
1440,13,0,0,3,2,4,1,1,0,0.1061,1.34661,-34.374
1441,92,3,3,23,9,5,1,1,0,0.106,0.22629,170.263
1442,6,0,0,2,1,1,1,1,0,0.1059,0.14978,-3.37
1443,68,2,2,17,8,9,1,1,0,0.1058,0.44961,85.798
1444,113,3,3,26,12,7,1,1,0,0.1057,0.18019,196.954
1445,54,1,1,9,7,3,1,1,0,0.1056,0.25562,89.445
1446,263,3,3,33,20,18,1,1,0,0.1055,0.26401,469.877
1447,38,1,1,9,5,5,1,1,0,0.1054,0.57063,15.176
1448,20,0,0,6,3,2,1,1,0,0.1053,0.13988,22.037
1449,25,1,1,11,3,1,1,1,0,0.1052,0.4154,36.86
1450,6,0,0,3,1,1,1,1,0,0.1051,0.13932,-3.369
1451,214,7,2,51,23,7,0,1,0,0.105,0.3469,367.957
1452,37,0,0,14,5,3,1,1,0,0.1049,0.37419,53.814
1453,5,0,0,3,1,1,1,1,0,0.1048,1.27153,-63.854
1454,75,1,1,27,8,4,1,1,0,0.1047,0.52608,116.443
1455,247,3,3,54,21,10,1,1,0,0.1046,0.33977,444.325
1456,6,0,0,3,1,0,1,1,0,0.1045,0.17078,-3.037
1457,13,0,0,3,2,3,1,1,0,0.1044,0.93947,-35.866
1458,140,3,3,51,16,9,0,1,0,0.1043,0.32302,249.872
1459,117,1,1,25,11,7,0,1,0,0.1042,0.33817,186.066
1460,5,0,0,3,1,2,1,1,0,0.1041,0.79025,-5.744
1461,73,3,3,17,8,2,1,1,0,0.104,0.32049,101.619
1462,6,0,0,3,1,1,1,1,0,0.1039,0.1542,-3.432
1463,133,4,4,33,12,6,1,1,0,0.1038,0.35599,238.598
1464,100,2,2,20,8,5,1,1,0,0.1037,0.34611,132.903
1465,65,0,0,21,8,1,1,1,0,0.1036,0.17366,106.393
1466,101,2,2,27,10,9,1,1,0,0.1035,0.40439,169.039
1467,13,0,0,4,2,1,1,1,0,0.1034,0.35656,-6.246
1468,87,1,1,31,10,3,1,1,0,0.1033,0.31621,135.644
1469,14,0,0,9,2,3,1,1,0,0.1032,0.43251,11.537
1470,29,0,0,14,4,5,1,1,0,0.1031,0.78802,-11.398
1471,6,0,0,2,1,1,1,1,0,0.103,0.23783,-3.822
1472,6,0,0,2,1,1,1,1,0,0.1029,0.21964,-3.797
1473,224,4,4,37,22,22,1,1,0,0.1028,0.26328,367.37
1474,13,0,0,5,2,0,1,1,0,0.1027,0.18612,10.287
1475,16,0,0,7,2,2,1,1,0,0.1026,0.19001,14.575
1476,225,6,1,48,22,6,1,1,0,0.1025,0.31564,394.756
1477,27,0,0,6,4,4,1,1,0,0.1024,1.07595,-2.315
1478,119,3,3,22,10,11,1,1,0,0.1023,0.31693,184.662
1479,6,0,0,3,1,1,1,1,0,0.1022,0.21799,-3.566
1480,14,0,0,5,2,0,1,1,0,0.1021,0.23815,10.167
1481,21,0,0,6,3,2,1,1,0,0.102,0.86725,-20.824
1482,150,2,2,40,13,7,1,1,0,0.1019,0.21309,261.729
1483,13,0,0,5,2,1,1,1,0,0.1018,0.18639,9.925
1484,105,2,2,35,12,7,0,1,0,0.1017,0.35368,190.009
1485,46,1,1,9,5,1,1,1,0,0.1016,0.18174,70.931
1486,20,0,0,7,3,2,1,1,0,0.1015,0.22379,6.491
1487,20,0,0,10,3,1,1,1,0,0.1014,1.02436,-8.917
1488,13,0,0,3,2,0,1,1,0,0.1013,0.19501,-5.987
1489,21,0,0,7,3,0,1,1,0,0.1012,0.17819,24.312
1490,8,0,0,3,1,1,1,1,0,0.1011,0.50966,0.027
1491,72,0,0,18,9,2,1,1,0,0.101,0.2138,93.707
1492,6,0,0,3,1,1,1,1,0,0.1009,0.20399,-3.507
1493,6,0,0,3,1,2,1,1,0,0.1008,0.7696,-3.794
1494,14,0,0,5,2,0,1,1,0,0.1007,0.22378,12.502
1495,48,1,1,15,6,2,1,1,0,0.1006,0.20475,79.038
1496,7,0,0,2,1,2,1,1,0,0.1005,0.19873,-2.854
1497,20,0,0,8,3,2,1,1,0,0.1004,1.11628,7.346
1498,64,1,1,19,8,4,1,1,0,0.1003,0.23549,106.068
1499,23,1,1,7,3,1,1,1,0,0.1002,0.3755,13.941
1500,13,0,0,5,2,2,1,1,0,0.1001,1.49226,-40.786
1501,6,0,0,1,1,1,1,1,0,0.1,0.18321,-3.732
1502,169,3,3,36,17,9,1,1,0,0.0999,0.33559,314.929
1503,31,0,0,11,4,4,1,1,0,0.0998,0.27261,40.69
1504,173,3,3,33,19,7,1,1,0,0.0997,0.40031,311.636
1505,41,0,0,16,5,3,1,1,0,0.0996,0.45447,23.175
1506,201,5,5,47,20,8,1,1,0,0.0995,0.2617,368.628
1507,103,2,2,30,12,5,0,1,0,0.0994,0.31749,182.945
1508,13,0,0,4,2,1,1,1,0,0.0993,0.23946,9.973
1509,127,2,2,25,14,7,1,1,0,0.0992,0.31828,219.528
1510,80,2,2,15,7,6,1,1,0,0.0991,0.27302,130.46
1511,7,0,0,2,1,2,1,1,0,0.099,0.11571,-2.404
1512,40,2,2,14,4,4,1,1,0,0.0989,0.4014,48.652
1513,58,2,2,14,7,1,1,1,0,0.0988,0.26949,75.678
1514,60,2,2,15,7,2,1,1,0,0.0987,0.45373,51.098
1515,78,3,3,13,5,7,1,1,0,0.0986,0.50472,103.043
1516,62,1,1,16,7,6,1,1,0,0.0985,0.19522,103.192
1517,25,1,1,7,3,1,1,1,0,0.0984,0.21033,37.025
1518,68,3,3,16,8,1,1,1,0,0.0983,0.46874,94.224
1519,112,2,2,30,13,3,1,1,0,0.0982,0.22942,179.291
1520,31,0,0,12,4,7,1,1,0,0.0981,0.44353,23.302
1521,76,0,0,20,10,5,1,1,0,0.098,0.4066,117.792
1522,90,3,3,26,10,1,1,1,0,0.0979,0.21959,164.906
1523,67,0,0,18,9,2,1,1,0,0.0978,0.35386,103.07
1524,37,0,0,9,5,5,1,1,0,0.0977,0.14456,50.224
1525,37,0,0,11,5,2,1,1,0,0.0976,0.223,50.883
1526,5,0,0,4,1,2,1,1,0,0.0975,1.41987,-63.926
1527,39,0,0,8,5,4,1,1,0,0.0974,0.70587,43.636
1528,13,0,0,3,2,2,1,1,0,0.0973,1.4138,-23.91
1529,290,2,2,49,29,8,1,1,0,0.0972,0.24178,503.314
1530,38,0,0,15,5,6,1,1,0,0.0971,0.17058,51.902
1531,21,0,0,7,3,3,1,1,0,0.097,0.19345,22.803
1532,92,1,1,22,10,6,1,1,0,0.0969,0.33912,160.62
1533,82,2,2,20,9,4,1,1,0,0.0968,0.21044,144.667
1534,110,1,1,16,10,5,0,1,0,0.0967,0.30901,208.596
1535,5,0,0,2,1,0,1,1,0,0.0966,0.43318,-20.405
1536,6,0,0,3,1,0,1,1,0,0.0965,0.09697,-2.858
1537,100,1,1,26,11,5,0,1,0,0.0964,0.7223,149.006
1538,5,0,0,2,1,1,1,1,0,0.0963,1.40298,-64.821
1539,13,0,0,3,2,1,1,1,0,0.0962,1.20177,-23.338
1540,40,1,1,9,5,1,1,1,0,0.0961,0.30107,64.988
1541,14,0,0,3,2,2,1,1,0,0.096,1.3345,-21.244
1542,44,0,0,10,5,3,1,1,0,0.0959,0.18677,59.192
1543,36,0,0,8,5,2,1,1,0,0.0958,0.24075,50.876
1544,42,2,2,7,4,5,1,1,0,0.0957,0.48781,34.727
1545,55,0,0,15,7,4,1,1,0,0.0956,0.41237,82.856
1546,265,6,6,61,26,15,1,1,0,0.0955,0.25868,482.905
1547,69,3,3,16,7,3,1,1,0,0.0954,0.15894,123.987
1548,84,1,1,17,7,7,1,1,0,0.0953,0.35192,147.693
1549,217,4,4,31,21,8,0,1,0,0.0952,0.3092,386.573
1550,13,0,0,5,2,0,1,1,0,0.0951,0.74912,-37.932
1551,15,0,0,5,2,1,1,1,0,0.095,0.14181,12.376
1552,102,4,4,24,10,6,1,1,0,0.0949,0.20576,186.347
1553,14,0,0,4,2,1,1,1,0,0.0948,0.22368,10.351
1554,34,0,0,9,5,3,1,1,0,0.0947,0.7337,9.455
1555,280,3,3,34,24,18,1,1,0,0.0946,0.24189,474.56
1556,19,0,0,8,3,2,1,1,0,0.0945,0.19068,20.774
1557,35,1,1,10,4,5,1,1,0,0.0944,0.26453,49.072
1558,28,0,0,8,4,3,1,1,0,0.0943,0.24896,34.036
1559,13,0,0,4,2,0,1,1,0,0.0942,0.80974,-36.145
1560,19,1,1,7,2,2,1,1,0,0.0941,0.12134,25.14
1561,20,0,0,6,3,1,1,1,0,0.094,0.15459,22.146
1562,14,0,0,3,2,1,1,1,0,0.0939,0.3062,11.076
1563,6,0,0,2,1,1,1,1,0,0.0938,0.12302,-3.891
1564,23,1,1,5,3,1,1,1,0,0.0937,0.20379,30.712
1565,78,2,2,20,9,3,1,1,0,0.0936,0.18366,131.633
1566,14,0,0,2,2,1,1,1,0,0.0935,0.14659,9.774
1567,58,2,2,23,6,3,1,1,0,0.0934,0.2816,101.324
1568,56,1,1,11,6,2,1,1,0,0.0933,0.47361,49.748
1569,155,3,3,24,12,8,0,1,0,0.0932,0.24696,287.118
1570,13,0,0,4,2,1,1,1,0,0.0931,0.41303,-6.558
1571,82,3,3,27,9,3,1,1,0,0.093,0.17899,149.63
1572,20,0,0,4,3,1,1,1,0,0.0929,0.25773,5.099
1573,30,1,1,10,4,2,1,1,0,0.0928,0.14549,43.579
1574,45,0,0,9,6,0,1,1,0,0.0927,0.156,66.061
1575,13,0,0,4,2,2,1,1,0,0.0926,0.13098,8.546
1576,20,0,0,7,3,1,1,1,0,0.0925,0.23146,5.985
1577,318,6,6,47,30,18,1,1,0,0.0924,0.28049,556.481
1578,218,4,4,38,22,13,0,1,0,0.0923,0.27384,383.955
1579,166,9,4,25,13,11,1,1,0,0.0922,0.2201,282.414
1580,20,0,0,6,3,2,1,1,0,0.0921,1.0259,-15.214
1581,13,0,0,5,2,2,1,1,0,0.092,0.38878,-7.187
1582,266,5,5,44,25,13,1,1,0,0.0919,0.23582,477.16
1583,7,0,0,2,1,0,1,1,0,0.0918,0.20185,-2.331
1584,180,3,3,30,17,12,1,1,0,0.0917,0.31085,316.012
1585,87,2,2,22,9,5,1,1,0,0.0916,0.31552,141.385
1586,21,0,0,8,3,2,1,1,0,0.0915,0.69241,-26.17
1587,83,3,3,19,7,5,1,1,0,0.0914,0.31047,138.072
1588,171,5,5,27,13,7,1,1,0,0.0913,0.204,286.67
1589,112,2,2,30,9,7,1,1,0,0.0912,0.34788,175.169
1590,34,0,0,10,5,3,1,1,0,0.0911,0.22169,44.911
1591,66,2,2,12,7,6,1,1,0,0.091,0.24186,118.811
1592,143,4,4,30,15,6,1,1,0,0.0909,0.20577,255.913
1593,144,3,3,31,14,9,1,1,0,0.0908,0.2178,268.747
1594,129,6,6,35,13,4,1,1,0,0.0907,0.36449,191.665
1595,27,0,0,10,4,6,1,1,0,0.0906,0.93729,17.409
1596,65,0,0,9,8,8,1,1,0,0.0905,0.43494,86.822
1597,44,0,0,11,6,2,1,1,0,0.0904,0.57211,43.033
1598,7,0,0,2,1,2,1,1,0,0.0903,1.498,-3.551
1599,52,0,0,10,7,3,1,1,0,0.0902,0.28713,73.183
1600,205,1,1,37,19,10,1,1,0,0.0901,0.4602,335.819
1601,111,2,2,30,12,4,1,1,0,0.09,0.23797,185.901
1602,37,0,0,10,5,2,1,1,0,0.0899,0.19596,31.316
1603,35,0,0,12,5,2,1,1,0,0.0898,0.20471,28.578
1604,45,1,1,12,6,3,1,1,0,0.0897,0.16562,68.127
1605,70,2,2,17,8,3,1,1,0,0.0896,0.25655,120.731
1606,110,1,1,28,14,5,1,1,0,0.0895,0.25163,181.486
1607,27,0,0,9,4,3,1,1,0,0.0894,0.19337,31.439
1608,264,7,7,54,27,30,1,1,0,0.0893,0.28267,451.128
1609,42,0,0,8,6,1,1,1,0,0.0892,0.13947,57.78
