round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1194,43,2,2,3,2,9,1,1,0,0.4333,0.33256,30.398
1195,46,3,3,11,4,13,1,1,0,0.4329,0.6388,21.692
1196,6,0,0,2,1,1,1,1,0,0.4324,0.31069,-7.798
1197,34,1,1,5,3,6,1,1,0,0.4319,0.89577,14.855
1198,48,0,0,3,2,14,1,1,0,0.4314,0.43479,-1.897
1199,5,0,0,2,1,2,1,1,0,0.431,3.01547,-53.049
1200,46,0,0,3,3,10,1,1,0,0.4305,0.30159,8.981
1201,79,4,4,9,5,16,1,1,0,0.43,0.37617,40.403
1202,9,0,0,2,1,2,1,1,0,0.4295,0.20646,-5.787
1203,15,0,0,3,1,3,1,1,0,0.4291,0.4011,-59.872
1204,19,1,1,3,2,4,1,1,0,0.4286,0.6199,12.201
1205,13,0,0,3,2,4,1,1,0,0.4281,1.08454,0.632
1206,57,1,1,7,6,12,1,1,0,0.4276,0.43003,41.902
1207,52,0,0,7,3,10,1,1,0,0.4272,0.47465,15.725
1208,18,1,1,2,2,5,1,1,0,0.4267,0.98211,-4.803
1209,16,1,1,4,2,1,1,1,0,0.4262,1.08108,-12.546
1210,24,0,0,3,2,3,1,1,0,0.4257,0.72003,-7.697
1211,6,0,0,2,1,1,1,1,0,0.4253,2.74697,-53.735
1212,31,1,1,4,3,5,1,1,0,0.4248,0.37208,25.509
1213,6,0,0,1,1,2,1,1,0,0.4243,1.99848,-8.094
1214,20,0,0,3,1,6,1,1,0,0.4238,0.1259,-0.343
1215,31,0,0,6,3,7,1,1,0,0.4234,0.76471,-7.914
1216,25,0,0,4,2,6,1,1,0,0.4229,0.34005,-5.57
1217,15,0,0,3,1,5,1,1,0,0.4224,0.38289,-18.445
1218,19,0,0,3,2,2,1,1,0,0.4219,1.21324,-15.814
1219,25,2,2,5,2,7,1,1,0,0.4214,0.86391,0.657
1220,11,0,0,2,1,2,1,1,0,0.421,0.28837,-3.818
1221,59,2,2,10,4,12,1,1,0,0.4205,0.29551,29.697
1222,24,1,1,8,2,7,1,1,0,0.42,0.97082,-13.048
1223,6,0,0,3,1,2,1,1,0,0.4196,0.44989,-6.726
1224,14,0,0,5,2,4,1,1,0,0.4191,0.62041,0.258
1225,17,1,1,7,2,4,1,1,0,0.4186,0.96176,-8.204
1226,6,0,0,2,1,2,1,1,0,0.4181,0.65053,-23.232
1227,26,2,2,4,2,4,1,1,0,0.4177,0.68611,-20.969
1228,49,5,5,6,4,7,1,1,0,0.4172,0.70993,45.335
1229,7,0,0,4,1,3,1,1,0,0.4167,0.63121,-65.736
1230,14,0,0,5,2,5,1,1,0,0.4162,1.26533,-25.468
1231,33,1,1,7,3,5,1,1,0,0.4158,0.67656,14.877
1232,5,0,0,4,1,4,1,1,0,0.4153,0.9885,-66.017
1233,24,2,2,5,2,7,1,1,0,0.4148,0.73964,23.58
1234,36,1,1,10,4,7,1,1,0,0.4143,0.75985,-12.019
1235,19,3,3,9,2,5,1,1,0,0.4139,1.11457,-23.216
1236,6,0,0,3,1,2,1,1,0,0.4134,0.77243,-22.804
1237,17,1,1,4,2,3,1,1,0,0.4129,0.71345,-5.92
1238,33,1,1,8,3,9,1,1,0,0.4124,0.83307,9.999
1239,7,0,0,3,1,2,1,1,0,0.412,0.3184,-5.459
1240,44,2,2,10,4,6,1,1,0,0.4115,0.63043,32.718
1241,16,0,0,4,2,5,1,1,0,0.411,1.03358,-42.407
1242,7,0,0,3,1,3,1,1,0,0.4105,2.34204,-54.679
1243,13,0,0,3,2,2,1,1,0,0.4101,1.03959,1.157
1244,5,0,0,4,1,1,1,1,0,0.4096,1.79692,-66.488
1245,52,2,2,8,5,10,1,1,0,0.4091,0.5211,62.398
1246,7,0,0,2,1,2,1,1,0,0.4086,0.16265,-6.315
1247,31,2,2,5,3,6,1,1,0,0.4082,0.51612,25.784
1248,7,0,0,2,1,3,1,1,0,0.4077,0.27377,-6.233
1249,11,0,0,2,1,2,1,1,0,0.4072,1.36493,-19.802
1250,51,2,2,7,3,10,1,1,0,0.4067,0.54738,22.967
1251,6,0,0,1,1,1,1,1,0,0.4062,0.56506,-6.994
1252,5,0,0,4,1,2,1,1,0,0.4058,1.30805,-67.806
1253,19,1,1,5,2,5,1,1,0,0.4053,0.49647,11.846
1254,8,0,0,2,1,0,1,1,0,0.4048,0.21535,-4.169
1255,6,0,0,3,1,3,1,1,0,0.4043,0.70577,-7.532
1256,47,2,2,15,4,11,1,1,0,0.4039,0.57891,15.273
1257,9,0,0,3,1,3,1,1,0,0.4034,0.13936,-5.084
1258,10,0,0,6,1,4,1,1,0,0.4029,0.55793,-2.683
1259,41,3,3,9,4,6,1,1,0,0.4024,0.65575,19.343
1260,8,0,0,2,1,3,1,1,0,0.402,0.28053,-4.484
1261,5,0,0,4,1,2,1,1,0,0.4015,1.23015,-68.902
1262,14,0,0,3,2,1,1,1,0,0.401,0.41011,6.87
1263,7,0,0,3,1,2,1,1,0,0.4006,0.18695,-5.293
1264,22,1,1,6,2,8,1,1,0,0.4001,0.89317,-25.831
1265,7,0,0,1,1,4,1,1,0,0.3996,0.7983,-6.959
1266,7,0,0,2,1,1,1,1,0,0.3991,0.17393,-4.835
1267,6,0,0,1,1,1,1,1,0,0.3987,0.21447,-5.596
1268,16,0,0,6,2,3,1,1,0,0.3982,1.05822,6.945
1269,6,0,0,2,1,2,1,1,0,0.3977,0.28495,-5.6
1270,9,0,0,2,1,2,1,1,0,0.3972,0.29213,-3.618
1271,8,0,0,2,1,2,1,1,0,0.3968,0.23184,-3.653
1272,6,0,0,2,1,2,1,1,0,0.3963,0.34355,-5.025
1273,6,0,0,2,1,0,1,1,0,0.3958,0.20971,-4.205
1274,34,2,2,4,4,2,1,1,0,0.3953,0.77835,4.261
1275,49,2,2,8,4,5,1,1,0,0.3949,0.40394,20.688
1276,27,1,1,6,3,3,1,1,0,0.3944,0.7067,17.066
1277,17,0,0,4,2,4,1,1,0,0.3939,0.44912,-8.666
1278,33,1,1,3,3,10,1,1,0,0.3934,0.51148,24.157
1279,16,0,0,3,2,6,1,1,0,0.393,0.36776,6.185
1280,17,0,0,4,2,0,1,1,0,0.3925,0.21254,10.605
1281,20,1,1,6,2,4,1,1,0,0.392,0.65134,4.326
1282,27,2,2,10,3,2,1,1,0,0.3915,0.85451,21.946
1283,6,0,0,1,1,1,1,1,0,0.3911,1.75354,-47.01
1284,71,5,5,13,6,8,1,1,0,0.3906,0.46994,104.603
1285,59,3,3,14,7,6,1,1,0,0.3901,0.71229,66.468
1286,19,2,2,7,2,5,1,1,0,0.3896,1.19607,-10.061
1287,17,1,1,7,2,8,1,1,0,0.3891,0.51185,-5.587
1288,40,1,1,6,4,4,1,1,0,0.3887,0.44746,32.034
1289,34,3,3,6,3,7,1,1,0,0.3882,0.82641,15.913
1290,34,0,0,5,3,4,1,1,0,0.3877,0.60546,12.311
1291,55,1,1,10,6,11,1,1,0,0.3872,0.70493,45.446
1292,6,0,0,3,1,3,1,1,0,0.3868,0.32079,-5.787
1293,7,0,0,3,1,3,1,1,0,0.3863,0.58899,-4.709
1294,6,0,0,2,1,0,1,1,0,0.3858,1.67473,-52.86
1295,9,0,0,2,1,5,1,1,0,0.3853,0.44465,-4.329
1296,22,0,0,5,3,5,1,1,0,0.3849,1.02759,-10.775
1297,7,0,0,3,1,0,1,1,0,0.3844,0.27733,-2.618
1298,6,0,0,2,1,1,1,1,0,0.3839,0.16472,-4.767
1299,5,0,0,4,1,2,1,1,0,0.3834,1.22268,-69.727
1300,5,0,0,2,1,0,1,1,0,0.383,4.23858,-36.237
1301,32,2,2,7,3,9,1,1,0,0.3825,0.70579,16.449
1302,6,0,0,2,1,1,1,1,0,0.382,0.2348,-4.465
1303,5,0,0,3,1,0,1,1,0,0.3816,1.13173,-69.665
1304,24,1,1,8,3,5,1,1,0,0.3811,1.29817,20.316
1305,6,0,0,3,1,2,1,1,0,0.3806,0.61064,-4.505
1306,18,0,0,5,2,1,1,1,0,0.3801,0.21301,11.747
1307,6,0,0,1,1,2,1,1,0,0.3797,0.27034,-5.063
1308,44,4,4,9,4,8,1,1,0,0.3792,0.97942,61.785
1309,27,1,1,9,3,7,1,1,0,0.3787,0.90508,1.395
1310,7,0,0,2,1,1,1,1,0,0.3782,0.39485,-3.239
1311,16,2,2,4,2,1,1,1,0,0.3778,1.31698,-20.879
1312,20,0,0,5,2,3,1,1,0,0.3773,0.25923,7.647
1313,7,0,0,2,1,1,1,1,0,0.3768,0.27994,-4.734
1314,14,2,2,5,2,2,1,1,0,0.3763,1.11794,7.185
1315,57,5,5,9,5,5,1,1,0,0.3759,0.6748,44.888
1316,6,0,0,1,1,1,1,1,0,0.3754,0.381,-6.153
1317,16,0,0,2,2,3,1,1,0,0.3749,0.34341,13.232
1318,106,0,0,7,5,18,1,1,0,0.3744,0.33211,59.572
1319,21,1,1,3,2,2,1,1,0,0.374,0.17671,21.317
1320,19,1,1,3,2,7,1,1,0,0.3735,1.15264,-9.269
1321,7,0,0,3,1,3,1,1,0,0.373,0.362,-4.66
1322,28,1,1,8,3,1,1,1,0,0.3725,0.61052,35.6
1323,28,3,3,11,3,6,1,1,0,0.372,0.81338,5.134
1324,5,0,0,3,1,2,1,1,0,0.3716,3.85448,-59.007
1325,20,2,2,6,2,3,1,1,0,0.3711,0.45358,22.348
1326,55,3,3,12,4,8,1,1,0,0.3706,0.35922,57.702
1327,17,1,1,8,2,3,1,1,0,0.3701,1.0675,-12.147
1328,27,2,2,6,3,6,1,1,0,0.3697,0.83163,-6.12
1329,6,0,0,2,1,1,1,1,0,0.3692,0.6902,-4.357
1330,19,1,1,4,2,3,1,1,0,0.3687,0.37078,16.707
1331,28,1,1,5,3,4,1,1,0,0.3682,0.60621,18.475
1332,5,0,0,3,1,3,1,1,0,0.3678,3.50633,-58.195
1333,19,2,2,4,2,4,1,1,0,0.3673,1.05242,-9.866
1334,6,0,0,3,1,2,1,1,0,0.3668,0.53636,-4.787
1335,36,2,2,7,4,9,1,1,0,0.3663,0.79397,16.578
1336,6,0,0,3,1,1,1,1,0,0.3659,1.12395,-4.698
1337,7,0,0,3,1,2,1,1,0,0.3654,0.71007,-3.106
1338,18,2,2,4,2,3,1,1,0,0.3649,0.6639,3.82
1339,6,0,0,3,1,1,1,1,0,0.3644,0.26555,-4.292
1340,7,0,0,2,1,3,1,1,0,0.364,0.63511,-3.797
1341,6,0,0,3,1,1,1,1,0,0.3635,1.62247,-4.814
1342,31,0,0,7,3,4,1,1,0,0.363,0.83793,24.277
1343,14,0,0,5,2,1,1,1,0,0.3626,0.25965,9.471
1344,34,1,1,8,3,7,1,1,0,0.3621,0.49187,23.922
1345,6,0,0,3,1,0,1,1,0,0.3616,0.23296,-3.531
1346,17,1,1,6,2,4,1,1,0,0.3611,1.38263,-7.512
1347,6,0,0,2,1,1,1,1,0,0.3607,2.77674,-51.654
1348,18,2,2,3,2,3,1,1,0,0.3602,1.01334,-9.923
1349,19,2,2,4,2,4,1,1,0,0.3597,0.89599,-18.634
1350,30,1,1,6,3,6,1,1,0,0.3592,0.90078,7.086
1351,15,0,0,6,2,2,1,1,0,0.3588,0.49783,11.697
1352,6,0,0,2,1,2,1,1,0,0.3583,0.7028,-4.439
1353,20,3,3,8,2,3,1,1,0,0.3578,0.93772,14.885
1354,6,0,0,2,1,1,1,1,0,0.3573,0.6611,-4.186
1355,7,0,0,3,1,1,1,1,0,0.3569,1.25677,-2.901
1356,21,0,0,4,3,1,1,1,0,0.3564,1.3466,15.029
1357,5,0,0,3,1,2,1,1,0,0.3559,1.03745,-68.083
1358,26,1,1,10,3,8,1,1,0,0.3554,0.79231,3.358
1359,6,0,0,3,1,3,1,1,0,0.3549,0.52483,-4.393
1360,13,0,0,4,2,2,1,1,0,0.3545,1.46221,-8.648
1361,6,0,0,2,1,1,1,1,0,0.354,0.28349,-5.418
1362,6,0,0,2,1,0,1,1,0,0.3535,0.28277,-3.5
1363,30,2,2,9,3,4,1,1,0,0.353,0.63303,30.101
1364,40,2,2,7,4,6,1,1,0,0.3526,0.51236,52.313
1365,48,6,6,10,4,6,1,1,0,0.3521,0.84999,52.137
1366,16,0,0,5,2,2,1,1,0,0.3516,0.2848,10.328
1367,6,0,0,2,1,1,1,1,0,0.3511,0.23089,-4.599
1368,9,0,0,1,1,2,1,1,0,0.3507,0.45757,-1.05
1369,13,0,0,4,2,3,1,1,0,0.3502,0.28686,6.155
1370,6,0,0,3,1,2,1,1,0,0.3497,0.52324,-4.101
1371,17,1,1,3,2,2,1,1,0,0.3492,0.88694,-13.989
1372,6,0,0,2,1,2,1,1,0,0.3488,0.26306,-3.84
1373,6,0,0,3,1,2,1,1,0,0.3483,0.38198,-3.865
1374,21,2,2,8,2,7,1,1,0,0.3478,0.93317,0.931
1375,17,1,1,4,2,5,1,1,0,0.3473,1.22271,-8.728
1376,22,1,1,4,3,1,1,1,0,0.3469,0.75528,21.157
1377,14,0,0,5,2,3,1,1,0,0.3464,0.90083,-4.349
1378,6,0,0,3,1,3,1,1,0,0.3459,1.76856,-20.719
1379,34,4,4,11,3,6,1,1,0,0.3455,0.86209,6.41
1380,6,0,0,3,1,2,1,1,0,0.345,1.29258,-3.853
1381,45,2,2,13,4,6,1,1,0,0.3445,0.55487,68.018
1382,26,3,3,4,2,7,1,1,0,0.344,0.74757,0.875
1383,14,0,0,3,2,2,1,1,0,0.3436,1.42906,-19.778
1384,6,0,0,3,1,2,1,1,0,0.3431,0.84589,-2.938
1385,29,1,1,9,3,6,1,1,0,0.3426,0.77605,27.265
1386,19,2,2,8,2,4,1,1,0,0.3421,0.40883,10.984
1387,16,0,0,4,2,5,1,1,0,0.3417,0.45871,11.654
1388,21,2,2,5,2,2,1,1,0,0.3412,1.07072,2.004
1389,16,1,1,3,2,4,1,1,0,0.3407,1.21827,-9.445
1390,17,1,1,4,2,0,1,1,0,0.3402,0.58527,21.058
1391,18,0,0,4,2,4,1,1,0,0.3398,0.91707,-19.465
1392,41,1,1,7,3,6,1,1,0,0.3393,0.58033,40.862
1393,5,0,0,4,1,1,1,1,0,0.3388,0.97096,-65.303
1394,29,2,2,5,3,2,1,1,0,0.3383,0.55482,9.678
1395,22,0,0,7,3,10,1,1,0,0.3379,0.64419,4.696
1396,20,0,0,3,2,4,1,1,0,0.3374,1.04383,-8.33
1397,17,0,0,5,2,2,1,1,0,0.3369,0.57329,11.95
1398,38,1,1,5,3,14,1,1,0,0.3364,0.4971,23.098
1399,50,3,3,8,3,13,1,1,0,0.336,0.72838,70.518
1400,19,1,1,4,2,6,1,1,0,0.3355,1.46988,-4.497
1401,47,3,3,10,4,7,1,1,0,0.335,0.31043,78.836
1402,21,2,2,5,2,3,1,1,0,0.3345,0.38156,28.563
1403,9,0,0,3,1,2,1,1,0,0.3341,0.19711,0.236
1404,28,3,3,10,3,8,1,1,0,0.3336,1.09573,4.575
1405,6,0,0,2,1,1,1,1,0,0.3331,0.25481,-3.073
1406,19,2,2,4,2,6,1,1,0,0.3326,1.08002,-3.037
1407,6,0,0,3,1,2,1,1,0,0.3322,0.31405,-2.962
1408,6,0,0,1,1,1,1,1,0,0.3317,0.26657,-3.34
1409,6,0,0,2,1,1,1,1,0,0.3312,0.21064,-2.887
1410,37,3,3,10,3,3,1,1,0,0.3307,0.526,49.599
1411,40,2,2,8,3,5,1,1,0,0.3303,0.62779,33.355
1412,7,0,0,3,1,3,1,1,0,0.3298,0.51451,-2.153
1413,29,1,1,7,3,4,1,1,0,0.3293,0.81432,16.885
1414,6,0,0,3,1,1,1,1,0,0.3288,0.19796,-2.475
1415,17,2,2,5,2,1,1,1,0,0.3284,0.29773,22.955
1416,101,2,2,10,5,15,1,1,0,0.3279,0.565,195.167
1417,21,1,1,6,2,6,1,1,0,0.3274,0.90243,14.56
1418,8,0,0,1,1,2,1,1,0,0.3269,0.35849,-1.432
1419,7,0,0,2,1,2,1,1,0,0.3265,0.45989,-1.467
1420,6,0,0,4,1,1,1,1,0,0.326,0.72637,-65.057
1421,23,0,0,4,3,4,1,1,0,0.3255,0.47032,25.387
1422,8,0,0,3,1,2,1,1,0,0.325,0.24419,-0.747
1423,6,0,0,3,1,1,1,1,0,0.3246,0.202,-2.675
1424,118,2,2,23,8,12,1,1,0,0.3241,0.61882,204.628
1425,50,1,1,6,3,8,1,1,0,0.3236,0.50221,49.685
1426,206,5,5,14,8,22,1,1,0,0.3231,0.29835,353.741
1427,5,0,0,2,1,1,1,1,0,0.3227,2.92981,-53.573
1428,23,1,1,5,2,4,1,1,0,0.3222,0.645,15.13
1429,29,0,0,6,3,6,1,1,0,0.3217,0.6808,15.734
1430,19,1,1,4,2,2,1,1,0,0.3212,0.90223,21.362
1431,22,1,1,6,2,4,1,1,0,0.3208,0.69615,10.023
1432,45,4,4,12,4,4,1,1,0,0.3203,0.59339,61.678
1433,17,2,2,5,2,4,1,1,0,0.3198,0.75654,3.335
1434,36,2,2,4,4,5,1,1,0,0.3193,0.79864,48.514
1435,29,2,2,10,3,4,1,1,0,0.3189,1.04314,4.619
1436,60,2,2,9,5,7,1,1,0,0.3184,0.55934,55.338
1437,19,2,2,9,2,6,1,1,0,0.3179,1.27571,-21.56
1438,8,0,0,3,1,2,1,1,0,0.3174,0.4085,-2.236
1439,15,0,0,5,2,7,1,1,0,0.317,0.69739,8.917
1440,40,1,1,13,3,9,1,1,0,0.3165,0.6162,14.0
1441,5,0,0,2,1,1,1,1,0,0.316,2.8827,-56.997
1442,14,0,0,3,2,5,1,1,0,0.3155,1.49432,-25.895
1443,6,0,0,2,1,1,1,1,0,0.3151,0.25844,-4.668
1444,6,0,0,2,1,2,1,1,0,0.3146,0.71691,-4.407
1445,6,0,0,3,1,2,1,1,0,0.3141,0.97472,-3.451
1446,6,0,0,3,1,0,1,1,0,0.3136,0.26275,-3.598
1447,6,0,0,4,1,1,1,1,0,0.3132,1.61956,-64.812
1448,16,0,0,2,2,1,1,1,0,0.3127,0.26686,16.597
1449,6,0,0,2,1,0,1,1,0,0.3122,1.36815,-52.769
1450,30,1,1,7,3,8,1,1,0,0.3117,0.40696,35.315
1451,6,0,0,3,1,2,1,1,0,0.3113,0.22957,-3.396
1452,213,9,9,29,9,22,1,1,0,0.3108,0.41882,326.749
1453,53,2,2,12,5,6,1,1,0,0.3103,0.81541,31.014
1454,18,2,2,5,2,2,1,1,0,0.3098,1.09959,-11.041
1455,15,0,0,4,2,3,1,1,0,0.3094,1.34127,-11.688
1456,15,0,0,4,2,2,1,1,0,0.3089,0.88456,-1.509
1457,78,0,0,9,9,11,1,1,0,0.3084,0.55152,88.29
1458,23,1,1,6,3,0,1,1,0,0.3079,0.44417,29.925
1459,5,0,0,4,1,1,1,1,0,0.3075,1.41725,-67.406
1460,72,3,3,14,6,9,1,1,0,0.307,0.63811,101.496
1461,22,0,0,5,2,5,1,1,0,0.3065,0.96055,-11.366
1462,37,3,3,6,3,8,1,1,0,0.306,0.44792,49.796
1463,23,1,1,8,2,5,1,1,0,0.3056,0.78616,22.149
1464,6,0,0,4,1,3,1,1,0,0.3051,1.15172,-68.489
1465,94,5,5,18,7,14,1,1,0,0.3046,0.68288,117.451
1466,6,0,0,3,1,2,1,1,0,0.3041,0.11808,-3.835
1467,6,0,0,1,1,2,1,1,0,0.3037,0.2803,-3.877
1468,8,0,0,1,1,3,1,1,0,0.3032,0.40825,-1.613
1469,36,2,2,5,2,3,1,1,0,0.3027,0.40577,38.837
1470,41,1,1,7,4,9,1,1,0,0.3022,0.72282,30.602
1471,200,0,0,6,26,35,1,1,0,0.3018,0.4005,203.068
1472,8,0,0,2,1,2,1,1,0,0.3013,0.26711,-2.611
1473,19,1,1,3,2,2,1,1,0,0.3008,0.39746,17.987
1474,7,0,0,2,1,4,1,1,0,0.3003,0.25203,-4.542
1475,77,3,3,8,5,7,1,1,0,0.2999,0.47332,109.596
1476,6,0,0,1,1,1,1,1,0,0.2994,0.19844,-5.166
1477,6,0,0,2,1,1,1,1,0,0.2989,0.15194,-4.775
1478,16,0,0,5,2,2,1,1,0,0.2984,0.84447,-34.925
1479,5,0,0,3,1,1,1,1,0,0.298,1.28283,-69.962
1480,6,0,0,2,1,2,1,1,0,0.2975,0.28344,-4.955
1481,15,0,0,2,2,4,1,1,0,0.297,1.36934,-28.622
1482,6,0,0,2,1,4,1,1,0,0.2965,1.08084,-69.152
1483,8,0,0,3,1,1,1,1,0,0.2961,0.31856,-1.524
1484,5,0,0,4,1,1,1,1,0,0.2956,1.24768,-70.174
1485,18,2,2,3,2,3,1,1,0,0.2951,0.95703,-13.21
1486,6,0,0,1,1,1,1,1,0,0.2946,0.18856,-4.575
1487,8,0,0,2,1,4,1,1,0,0.2942,0.56412,-3.079
1488,96,4,4,21,7,11,1,1,0,0.2937,0.43011,140.201
1489,6,0,0,1,1,1,1,1,0,0.2932,0.30584,-4.497
1490,14,0,0,3,2,0,1,1,0,0.2927,0.23335,7.978
1491,37,0,0,3,5,10,1,1,0,0.2923,0.35215,33.378
1492,95,5,5,20,7,10,1,1,0,0.2918,0.33496,137.872
1493,7,0,0,3,1,2,1,1,0,0.2913,0.22799,-3.617
1494,103,2,2,14,9,15,1,1,0,0.2908,0.58171,87.03
1495,5,0,0,3,1,1,1,1,0,0.2903,3.35886,-60.938
1496,5,0,0,4,1,1,1,1,0,0.2899,0.81189,-67.594
1497,14,0,0,5,2,2,1,1,0,0.2894,0.24833,7.455
1498,6,0,0,2,1,1,1,1,0,0.2889,0.16326,-5.216
1499,15,1,1,4,2,1,1,1,0,0.2884,0.42229,12.161
1500,83,2,2,14,4,11,1,1,0,0.288,0.30602,110.951
1501,19,1,1,4,2,4,1,1,0,0.2875,1.12387,-10.794
1502,158,0,0,7,21,24,1,1,0,0.287,0.30404,158.82
1503,20,1,1,4,2,5,1,1,0,0.2866,0.90685,-26.51
1504,55,4,4,12,5,9,1,1,0,0.2861,0.47712,46.675
1505,28,3,3,9,3,2,1,1,0,0.2856,0.27548,38.126
1506,36,2,2,2,4,5,1,1,0,0.2851,0.56891,-3.278
1507,36,1,1,8,4,7,1,1,0,0.2847,0.39504,25.306
1508,29,0,0,6,4,4,1,1,0,0.2842,0.67542,25.588
1509,13,0,0,3,2,3,1,1,0,0.2837,1.35459,-24.895
1510,53,2,2,7,5,6,1,1,0,0.2832,0.38248,55.034
1511,27,1,1,8,3,0,1,1,0,0.2828,0.35412,31.624
1512,31,2,2,8,3,6,1,1,0,0.2823,0.79022,19.769
1513,31,2,2,4,3,4,1,1,0,0.2818,0.65451,11.467
1514,6,0,0,3,1,1,1,1,0,0.2813,0.09113,-4.982
1515,21,0,0,3,3,4,1,1,0,0.2809,0.78306,-17.351
1516,29,2,2,4,2,2,1,1,0,0.2804,0.29169,41.736
1517,120,5,5,18,5,14,1,1,0,0.2799,0.41822,208.777
1518,31,1,1,5,3,2,1,1,0,0.2794,0.8013,35.516
1519,68,1,1,8,8,8,1,1,0,0.279,0.18571,80.447
1520,68,0,0,8,8,3,1,1,0,0.2785,0.51005,81.219
1521,6,0,0,1,1,1,1,1,0,0.278,1.19356,-54.233
1522,36,1,1,9,4,4,1,1,0,0.2775,0.31117,42.279
1523,19,1,1,4,2,5,1,1,0,0.2771,0.5912,-12.194
1524,5,0,0,2,1,2,1,1,0,0.2766,0.74974,-71.192
1525,13,0,0,3,2,2,1,1,0,0.2761,0.42719,6.507
1526,13,0,0,5,2,3,1,1,0,0.2756,1.42165,-21.723
1527,18,2,2,6,2,4,1,1,0,0.2752,1.01591,-14.895
1528,14,0,0,3,2,5,1,1,0,0.2747,0.5626,-40.402
1529,14,0,0,3,2,2,1,1,0,0.2742,0.22588,5.678
1530,8,0,0,2,1,1,1,1,0,0.2737,0.1655,-2.464
1531,6,0,0,3,1,0,1,1,0,0.2732,0.07346,-4.344
1532,65,2,2,7,6,6,1,1,0,0.2728,0.5492,87.023
1533,20,3,3,7,2,6,1,1,0,0.2723,0.40077,4.767
1534,18,1,1,7,2,4,1,1,0,0.2718,1.03683,-25.655
1535,21,1,1,6,2,4,1,1,0,0.2713,0.79652,-14.432
1536,27,0,0,3,4,2,1,1,0,0.2709,0.24691,23.16
1537,14,2,2,5,2,1,1,1,0,0.2704,0.36418,8.763
1538,6,0,0,3,1,1,1,1,0,0.2699,0.08842,-4.725
1539,34,3,3,8,3,4,1,1,0,0.2694,0.64356,22.77
1540,6,0,0,2,1,1,1,1,0,0.269,0.1592,-5.374
1541,38,1,1,10,3,9,1,1,0,0.2685,0.56108,55.735
1542,6,0,0,3,1,3,1,1,0,0.268,1.30272,-21.565
1543,21,0,0,3,3,5,1,1,0,0.2676,0.78509,-2.117
1544,30,4,4,8,3,5,1,1,0,0.2671,0.82762,-0.884
1545,16,1,1,5,2,1,1,1,0,0.2666,0.50419,11.594
1546,34,2,2,10,4,5,1,1,0,0.2661,0.36743,41.014
1547,16,2,2,3,2,2,1,1,0,0.2657,1.33272,-14.129
1548,30,1,1,6,4,8,1,1,0,0.2652,0.64072,-3.589
1549,116,7,7,17,9,6,1,1,0,0.2647,0.51099,138.199
1550,6,0,0,2,1,3,1,1,0,0.2642,1.49991,-6.369
1551,21,0,0,3,3,4,1,1,0,0.2638,0.70394,-29.624
1552,43,4,4,8,3,10,1,1,0,0.2633,0.62414,30.219
1553,20,0,0,4,1,4,1,1,0,0.2628,0.35254,-54.348
1554,187,9,9,23,11,22,1,1,0,0.2623,0.36254,302.027
1555,25,0,0,3,1,3,1,1,0,0.2619,0.10695,14.024
1556,23,0,0,6,2,5,1,1,0,0.2614,0.30658,6.842
1557,28,1,1,4,2,4,1,1,0,0.2609,0.46555,10.267
1558,7,0,0,3,1,1,1,1,0,0.2604,0.69347,-69.072
1559,6,0,0,1,1,0,1,1,0,0.26,0.29717,-5.536
1560,25,0,0,7,3,3,1,1,0,0.2595,0.9534,-25.912
1561,7,0,0,2,1,2,1,1,0,0.259,1.13972,-20.764
1562,28,1,1,4,4,4,1,1,0,0.2585,0.8189,-5.125
1563,7,0,0,2,1,2,1,1,0,0.2581,0.25885,-4.97
1564,27,2,2,8,3,5,1,1,0,0.2576,0.2423,29.362
1565,26,1,1,3,3,4,1,1,0,0.2571,0.93233,-1.786
1566,16,1,1,7,2,4,1,1,0,0.2566,1.26637,-8.136
1567,8,0,0,3,1,1,1,1,0,0.2561,0.23251,-1.665
1568,7,0,0,3,1,0,1,1,0,0.2557,0.27563,-3.925
1569,24,3,3,6,3,2,1,1,0,0.2552,0.83039,-18.627
1570,7,0,0,6,1,0,1,1,0,0.2547,1.31801,-17.252
1571,18,1,1,5,2,2,1,1,0,0.2542,1.08456,-24.424
1572,134,4,4,19,8,13,1,1,0,0.2538,0.45187,191.933
1573,65,4,4,11,4,6,1,1,0,0.2533,0.56343,108.994
1574,24,1,1,5,3,2,1,1,0,0.2528,0.97417,-22.795
1575,62,0,0,5,8,7,1,1,0,0.2523,0.2514,73.267
1576,7,0,0,2,1,1,1,1,0,0.2519,0.21268,-4.29
1577,27,2,2,10,3,4,1,1,0,0.2514,0.79242,1.785
1578,19,0,0,6,2,5,1,1,0,0.2509,0.21817,11.543
1579,5,0,0,3,1,2,1,1,0,0.2504,0.97867,-69.505
1580,37,3,3,11,4,1,1,1,0,0.25,0.50076,51.655
1581,138,5,5,18,11,13,1,1,0,0.2495,0.42235,211.534
1582,32,3,3,7,3,5,1,1,0,0.249,0.66517,1.347
1583,20,2,2,6,2,1,1,1,0,0.2486,0.96109,-5.13
1584,31,3,3,10,3,6,1,1,0,0.2481,0.88395,43.743
1585,33,2,2,5,3,4,1,1,0,0.2476,0.46995,33.417
1586,17,1,1,5,2,3,1,1,0,0.2471,0.77045,2.256
