round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1217,13,0,0,5,2,1,1,1,0,0.1284,0.84289,-4.869
1218,113,1,1,30,13,2,1,1,0,0.1283,0.1637,210.467
1219,57,1,1,16,7,3,1,1,0,0.1282,0.26228,103.699
1220,17,1,1,8,2,2,1,1,0,0.1281,1.17925,-26.676
1221,13,0,0,6,2,1,1,1,0,0.128,0.37549,-4.444
1222,25,1,1,6,3,3,1,1,0,0.1279,0.20217,34.87
1223,20,0,0,7,3,1,1,1,0,0.1278,0.67388,-8.772
1224,6,0,0,2,1,1,1,1,0,0.1277,0.18228,-3.201
1225,117,2,2,28,12,8,1,1,0,0.1276,0.30365,201.086
1226,24,1,1,6,3,1,1,1,0,0.1275,0.2951,37.575
1227,26,2,2,11,3,2,1,1,0,0.1274,0.70712,-5.287
1228,74,3,3,19,9,5,1,1,0,0.1273,0.34036,85.483
1229,20,0,0,7,3,1,1,1,0,0.1272,0.1281,25.365
1230,18,2,2,6,2,3,1,1,0,0.1271,0.39005,9.884
1231,54,1,1,12,7,6,1,1,0,0.127,0.17818,90.478
1232,20,0,0,7,3,3,1,1,0,0.1269,1.15796,-23.478
1233,20,0,0,8,3,2,1,1,0,0.1268,0.38017,24.547
1234,98,2,2,20,11,4,1,1,0,0.1267,0.15233,190.787
1235,13,0,0,5,2,1,1,1,0,0.1266,0.25327,11.186
1236,20,0,0,13,3,2,1,1,0,0.1265,0.25476,26.523
1237,158,2,2,18,18,6,1,1,0,0.1264,0.18794,273.682
1238,43,0,0,11,6,2,1,1,0,0.1263,0.16474,67.869
1239,82,2,2,15,9,3,1,1,0,0.1262,0.15097,161.668
1240,35,0,0,8,5,3,1,1,0,0.1261,0.23748,51.026
1241,50,0,0,7,7,2,1,1,0,0.126,0.36163,45.095
1242,5,0,0,3,1,1,1,1,0,0.1259,1.37415,-69.836
1243,39,0,0,4,5,5,1,1,0,0.1258,0.2779,55.077
1244,7,0,0,3,1,0,1,1,0,0.1257,0.15719,-0.887
1245,22,0,0,2,3,1,1,1,0,0.1256,0.16663,25.89
1246,5,0,0,3,1,0,1,1,0,0.1255,1.05696,-69.107
1247,87,2,2,11,10,7,1,1,0,0.1254,0.24375,123.773
1248,14,0,0,4,2,0,1,1,0,0.1253,1.32051,-20.022
1249,109,2,2,20,14,6,1,1,0,0.1252,0.28666,195.54
1250,26,1,1,6,3,0,1,1,0,0.1251,0.19131,40.02
1251,28,0,0,12,4,4,1,1,0,0.125,0.82409,38.198
1252,121,2,2,14,15,7,1,1,0,0.1249,0.18413,223.946
1253,165,2,2,41,19,9,1,1,0,0.1248,0.28381,307.02
1254,208,3,3,41,20,9,1,1,0,0.1247,0.15108,367.225
1255,20,0,0,8,3,1,1,1,0,0.1246,0.97223,-28.179
1256,6,0,0,3,1,1,1,1,0,0.1245,0.25361,-3.163
1257,308,6,6,45,27,11,1,1,0,0.1244,0.25914,580.575
1258,14,0,0,4,2,2,1,1,0,0.1243,1.55678,-20.805
1259,13,0,0,4,2,2,1,1,0,0.1242,1.43321,-22.952
1260,27,0,0,8,4,0,1,1,0,0.1241,0.15059,37.912
1261,156,2,2,36,19,4,1,1,0,0.124,0.22964,264.681
1262,6,0,0,3,1,1,1,1,0,0.1239,0.24273,-3.22
1263,6,0,0,3,1,2,1,1,0,0.1238,0.64438,-3.194
1264,77,0,0,20,10,6,1,1,0,0.1237,0.26458,127.064
1265,14,0,0,3,2,1,1,1,0,0.1236,0.6228,-3.365
1266,54,2,2,8,5,5,1,1,0,0.1235,0.37756,92.805
1267,135,5,5,41,15,8,1,1,0,0.1234,0.28115,270.318
1268,16,1,1,6,2,0,1,1,0,0.1233,0.24698,20.65
1269,36,0,0,10,5,3,1,1,0,0.1232,0.14893,53.256
1270,13,0,0,4,2,0,1,1,0,0.1231,0.37953,-4.64
1271,13,0,0,5,2,1,1,1,0,0.123,0.24024,-4.786
1272,24,1,1,7,3,1,1,1,0,0.1229,0.6592,21.864
1273,87,1,1,26,10,4,1,1,0,0.1228,0.18621,153.079
1274,7,0,0,2,1,0,1,1,0,0.1227,0.11967,-0.213
1275,13,0,0,4,2,0,1,1,0,0.1226,0.22112,-4.556
1276,124,3,3,27,12,7,1,1,0,0.1225,0.38498,230.254
1277,13,0,0,4,2,1,1,1,0,0.1224,0.75784,-22.456
1278,79,2,2,25,10,7,1,1,0,0.1223,0.34827,96.567
1279,13,0,0,3,2,2,1,1,0,0.1222,0.16631,10.063
1280,27,0,0,9,4,2,1,1,0,0.1221,0.21465,21.413
1281,21,0,0,6,3,1,1,1,0,0.122,0.44282,26.66
1282,7,0,0,3,1,2,1,1,0,0.1219,0.18023,-1.676
1283,75,2,2,21,9,7,1,1,0,0.1218,0.34661,105.783
1284,6,0,0,2,1,1,1,1,0,0.1217,0.09401,-2.765
1285,35,1,1,13,4,5,1,1,0,0.1216,0.14328,61.284
1286,50,2,2,15,5,4,1,1,0,0.1215,0.15559,96.012
1287,73,2,2,18,7,6,1,1,0,0.1214,0.1924,140.004
1288,20,0,0,3,3,0,1,1,0,0.1213,0.67205,8.643
1289,255,2,2,55,27,9,1,1,0,0.1212,0.25593,478.388
1290,114,0,0,28,10,4,1,1,0,0.1211,0.30005,188.452
1291,110,1,1,25,13,7,1,1,0,0.121,0.21253,196.414
1292,106,0,0,28,12,4,1,1,0,0.1209,0.20936,184.856
1293,25,1,1,9,3,1,1,1,0,0.1208,0.82682,10.584
1294,14,0,0,5,2,3,1,1,0,0.1207,0.18438,12.24
1295,20,0,0,4,3,1,1,1,0,0.1206,0.1725,24.634
1296,16,0,0,4,2,1,1,1,0,0.1205,0.36588,16.563
1297,123,1,1,28,13,8,1,1,0,0.1204,0.24639,213.976
1298,215,2,2,49,25,10,1,1,0,0.1203,0.18478,395.414
1299,13,0,0,5,2,3,1,1,0,0.1202,0.56303,-39.619
1300,5,0,0,2,1,2,1,1,0,0.1201,0.47931,-5.027
1301,16,1,1,5,2,2,1,1,0,0.12,0.2285,5.319
1302,13,0,0,4,2,2,1,1,0,0.1199,0.27074,11.385
1303,57,1,1,17,7,6,1,1,0,0.1198,0.27763,82.89
1304,39,1,1,14,4,2,1,1,0,0.1197,0.149,53.633
1305,88,0,0,25,11,3,1,1,0,0.1196,0.20152,156.291
1306,5,0,0,3,1,1,1,1,0,0.1195,0.98337,-69.797
1307,8,0,0,3,1,0,1,1,0,0.1194,0.59022,0.903
1308,20,0,0,6,3,3,1,1,0,0.1193,0.48653,22.608
1309,14,0,0,3,2,1,1,1,0,0.1192,0.18212,-2.767
1310,72,3,3,14,8,2,1,1,0,0.1191,0.5221,90.353
1311,12,0,0,4,2,2,1,1,0,0.119,0.16244,8.139
1312,193,2,2,42,21,15,1,1,0,0.1189,0.41686,343.757
1313,35,0,0,13,5,2,1,1,0,0.1188,0.55665,21.62
1314,18,1,1,5,2,2,1,1,0,0.1187,0.26063,26.543
1315,120,2,2,32,15,6,1,1,0,0.1186,0.30634,227.177
1316,65,2,2,19,8,5,1,1,0,0.1185,0.20958,126.785
1317,15,0,0,5,2,1,1,1,0,0.1184,0.11407,15.05
1318,68,1,1,15,8,4,1,1,0,0.1183,0.42453,86.742
1319,5,0,0,2,1,2,1,1,0,0.1182,0.99365,-70.886
1320,14,0,0,5,2,0,1,1,0,0.1181,0.15139,13.942
1321,5,0,0,3,1,1,1,1,0,0.118,0.91,-56.114
1322,7,0,0,1,1,0,1,1,0,0.1179,0.23032,-1.105
1323,20,0,0,7,3,1,1,1,0,0.1178,0.6411,-7.912
1324,13,0,0,4,2,1,1,1,0,0.1177,1.42258,-21.396
1325,33,1,1,9,4,3,1,1,0,0.1176,0.15244,53.715
1326,90,1,1,27,11,5,1,1,0,0.1175,0.14742,164.526
1327,6,0,0,2,1,1,1,1,0,0.1174,0.1286,-2.926
1328,34,1,1,10,4,2,1,1,0,0.1173,0.48185,8.418
1329,13,0,0,3,2,1,1,1,0,0.1172,0.17725,11.328
1330,55,2,2,21,6,2,1,1,0,0.1171,0.30118,57.727
1331,20,0,0,5,3,5,1,1,0,0.117,1.20303,-24.95
1332,89,4,4,29,10,5,1,1,0,0.1169,0.38092,144.873
1333,41,1,1,11,5,6,1,1,0,0.1168,0.59484,37.43
1334,14,0,0,4,2,0,1,1,0,0.1167,0.97236,-37.356
1335,220,2,2,57,25,12,1,1,0,0.1166,0.23782,399.597
1336,7,0,0,4,1,1,1,1,0,0.1165,0.64466,-70.002
1337,14,0,0,5,2,2,1,1,0,0.1164,0.31668,14.335
1338,13,0,0,5,2,0,1,1,0,0.1163,0.21291,12.053
1339,71,1,1,21,9,4,1,1,0,0.1162,0.25728,134.915
1340,90,3,3,21,10,4,1,1,0,0.1161,0.34128,123.859
1341,13,0,0,4,2,1,1,1,0,0.116,1.16225,-21.469
1342,89,4,4,27,10,6,1,1,0,0.1159,0.26389,175.131
1343,43,0,0,12,6,1,1,1,0,0.1158,0.13578,70.005
1344,15,1,1,5,2,1,1,1,0,0.1157,0.21686,21.878
1345,20,0,0,6,3,2,1,1,0,0.1156,0.73881,-26.978
1346,49,1,1,12,6,1,1,1,0,0.1155,0.31229,54.599
1347,30,0,0,8,4,1,1,1,0,0.1154,0.14342,44.398
1348,13,0,0,8,2,2,1,1,0,0.1153,0.17124,13.049
1349,13,0,0,4,2,1,1,1,0,0.1152,1.34348,-21.427
1350,21,0,0,6,3,4,1,1,0,0.1151,0.43091,9.35
1351,36,0,0,14,5,4,1,1,0,0.115,0.53995,53.548
1352,173,3,3,45,21,12,1,1,0,0.1149,0.2157,336.288
1353,37,0,0,12,5,3,1,1,0,0.1148,0.33391,40.834
1354,28,0,0,5,4,3,1,1,0,0.1147,0.37899,5.558
1355,117,1,1,32,15,6,1,1,0,0.1146,0.38989,223.796
1356,65,1,1,16,8,4,1,1,0,0.1145,0.18495,100.179
1357,38,2,2,11,4,1,1,1,0,0.1144,0.14403,70.836
1358,28,1,1,8,3,1,1,1,0,0.1143,0.69329,1.552
1359,28,0,0,9,4,3,1,1,0,0.1142,0.2323,23.437
1360,42,2,2,9,4,3,1,1,0,0.1141,0.56791,37.472
1361,264,4,4,79,32,11,1,1,0,0.114,0.24388,525.902
1362,6,0,0,3,1,2,1,1,0,0.1139,0.15053,-2.889
1363,6,0,0,3,1,1,1,1,0,0.1138,0.20975,-2.788
1364,102,3,3,20,11,3,1,1,0,0.1137,0.15128,186.446
1365,62,1,1,17,7,4,1,1,0,0.1136,0.23862,101.959
1366,40,1,1,12,4,1,1,1,0,0.1135,0.31823,43.177
1367,108,1,1,29,12,9,1,1,0,0.1134,0.30798,209.229
1368,6,0,0,1,1,1,1,1,0,0.1133,0.0964,-2.44
1369,153,5,5,37,14,6,1,1,0,0.1132,0.25037,305.916
1370,239,0,0,12,32,14,1,1,0,0.1131,0.26522,422.189
1371,76,1,1,16,10,3,1,1,0,0.113,0.16378,116.644
1372,156,2,2,27,19,10,1,1,0,0.1129,0.20645,273.996
1373,21,0,0,5,3,3,1,1,0,0.1128,0.91055,-26.982
1374,5,0,0,3,1,0,1,1,0,0.1127,0.75507,-70.299
1375,5,0,0,3,1,0,1,1,0,0.1126,0.53366,-73.638
1376,27,0,0,6,4,3,1,1,0,0.1125,0.62405,-17.245
1377,86,0,0,13,12,2,1,1,0,0.1124,0.17942,144.009
1378,39,2,2,10,5,1,1,1,0,0.1123,0.12772,50.99
1379,14,0,0,5,2,1,1,1,0,0.1122,1.27581,-20.682
1380,76,1,1,13,10,3,1,1,0,0.1121,0.20923,129.489
1381,90,3,3,29,10,9,1,1,0,0.112,0.31886,174.144
1382,47,1,1,11,6,3,1,1,0,0.1119,0.39212,45.585
1383,29,0,0,11,4,3,1,1,0,0.1118,0.30446,24.497
1384,6,0,0,2,1,1,1,1,0,0.1117,0.12028,-3.669
1385,20,0,0,8,3,2,1,1,0,0.1116,1.10348,8.09
1386,13,0,0,5,2,3,1,1,0,0.1115,0.41853,-41.052
1387,13,0,0,3,2,1,1,1,0,0.1114,0.36873,10.564
1388,6,0,0,3,1,1,1,1,0,0.1113,0.14437,-2.894
1389,13,0,0,4,2,1,1,1,0,0.1112,0.09359,10.246
1390,20,0,0,6,3,2,1,1,0,0.1111,0.65343,-9.572
1391,13,0,0,3,2,1,1,1,0,0.111,0.31831,-5.061
1392,62,2,2,17,7,5,1,1,0,0.1109,0.28947,102.152
1393,80,0,0,12,11,2,1,1,0,0.1108,0.23276,131.424
1394,22,0,0,5,3,3,1,1,0,0.1107,0.59046,-8.077
1395,50,1,1,17,6,4,1,1,0,0.1106,0.44133,38.361
1396,14,0,0,3,2,2,1,1,0,0.1105,0.11162,-5.914
1397,5,0,0,1,1,1,1,1,0,0.1104,0.35606,-4.452
1398,7,0,0,3,1,2,1,1,0,0.1103,0.14908,-2.833
1399,13,0,0,4,2,2,1,1,0,0.1102,0.57695,9.794
1400,13,0,0,4,2,2,1,1,0,0.1101,1.1881,-23.095
1401,7,0,0,1,1,0,1,1,0,0.11,0.10002,-1.611
1402,71,0,0,22,10,3,1,1,0,0.1099,0.21752,121.645
1403,133,0,0,16,18,2,1,1,0,0.1098,0.15931,225.827
1404,13,0,0,4,2,2,1,1,0,0.1097,0.3177,9.679
1405,70,1,1,14,9,4,1,1,0,0.1096,0.21814,117.279
1406,25,1,1,7,3,4,1,1,0,0.1095,0.21915,19.648
1407,14,0,0,5,2,1,1,1,0,0.1094,0.83868,-38.823
1408,64,0,0,4,8,6,1,1,0,0.1093,0.15097,96.01
1409,20,0,0,6,3,1,1,1,0,0.1092,0.15501,23.197
1410,185,3,3,32,23,3,1,1,0,0.1091,0.14988,340.663
1411,32,1,1,11,4,3,1,1,0,0.109,0.16027,34.501
1412,93,1,1,16,12,3,1,1,0,0.1089,0.23074,163.096
1413,20,0,0,5,3,1,1,1,0,0.1088,0.10536,21.876
1414,46,0,0,11,6,4,1,1,0,0.1087,0.17413,68.484
1415,6,0,0,3,1,1,1,1,0,0.1086,0.14521,-3.557
1416,140,1,1,10,18,8,1,1,0,0.1085,0.27613,207.434
1417,43,0,0,8,6,2,1,1,0,0.1084,0.40165,45.236
1418,17,1,1,5,2,1,1,1,0,0.1083,0.55954,22.659
1419,34,0,0,5,5,1,1,1,0,0.1082,0.1204,45.864
1420,250,2,2,41,32,12,1,1,0,0.1081,0.24977,440.46
1421,13,0,0,3,2,4,1,1,0,0.108,1.32722,-25.905
1422,17,2,2,6,2,2,1,1,0,0.1079,0.1894,22.588
1423,13,0,0,4,2,1,1,1,0,0.1078,1.01229,-23.779
1424,94,2,2,30,11,4,1,1,0,0.1077,0.36536,178.369
1425,5,0,0,3,1,2,1,1,0,0.1076,0.29052,-5.768
1426,147,2,2,45,17,2,1,1,0,0.1075,0.18925,286.297
1427,13,0,0,3,2,1,1,1,0,0.1074,0.12121,9.478
1428,52,0,0,11,7,1,1,1,0,0.1073,0.15054,78.78
1429,66,1,1,17,8,2,1,1,0,0.1072,0.28206,112.444
1430,35,2,2,11,4,2,1,1,0,0.1071,0.27482,61.574
1431,6,0,0,3,1,1,1,1,0,0.107,0.16746,-3.059
1432,38,0,0,11,5,0,1,1,0,0.1069,0.61841,22.73
1433,39,1,1,10,4,4,1,1,0,0.1068,0.13511,65.125
1434,31,0,0,10,4,3,1,1,0,0.1067,0.12917,41.065
1435,123,2,2,32,14,10,1,1,0,0.1066,0.30568,221.617
1436,6,0,0,3,1,2,1,1,0,0.1065,0.92599,-3.941
1437,21,0,0,6,3,2,1,1,0,0.1064,0.94596,-24.144
1438,28,0,0,7,4,2,1,1,0,0.1063,0.58308,1.696
1439,110,3,3,27,12,5,1,1,0,0.1062,0.22826,204.62
1440,5,0,0,3,1,0,1,1,0,0.1061,0.8252,-70.813
1441,400,7,7,81,41,14,0,0,1,0.106,0.18749,794.493
1442,13,0,0,2,2,3,1,1,0,0.1059,1.22343,-42.565
1443,46,0,0,12,6,5,1,1,0,0.1058,0.17509,68.829
1444,62,1,1,10,6,6,1,1,0,0.1057,0.31025,99.421
1445,6,0,0,3,1,1,1,1,0,0.1056,0.21119,-3.383
1446,32,2,2,5,3,3,1,1,0,0.1055,0.20311,56.649
1447,85,2,2,23,9,4,1,1,0,0.1054,0.20459,153.279
1448,15,0,0,4,2,1,1,1,0,0.1053,0.25703,13.81
1449,166,4,4,53,20,9,1,1,0,0.1052,0.21771,317.27
1450,37,0,0,10,5,3,1,1,0,0.1051,0.37238,35.427
1451,106,2,2,35,13,4,1,1,0,0.105,0.18483,184.149
1452,41,1,1,12,4,8,1,1,0,0.1049,0.20423,52.35
1453,21,0,0,9,3,3,1,1,0,0.1048,0.17925,6.629
1454,14,0,0,5,2,0,1,1,0,0.1047,0.14887,12.682
1455,57,1,1,19,8,2,1,1,0,0.1046,0.24678,96.436
1456,41,1,1,17,5,0,1,1,0,0.1045,0.24369,70.855
1457,75,3,3,20,8,3,1,1,0,0.1044,0.25878,111.13
1458,40,1,1,10,4,4,1,1,0,0.1043,0.20867,58.573
1459,29,1,1,10,3,2,1,1,0,0.1042,0.47838,-0.737
1460,112,0,0,29,14,4,1,1,0,0.1041,0.21146,195.35
1461,133,3,3,33,14,5,1,1,0,0.104,0.19761,267.422
1462,111,5,5,29,12,4,1,1,0,0.1039,0.18916,223.215
1463,23,0,0,8,3,1,1,1,0,0.1038,0.16365,30.181
1464,13,0,0,5,2,1,1,1,0,0.1037,1.23603,-22.31
1465,167,2,2,48,20,11,1,1,0,0.1036,0.31153,290.443
1466,77,1,1,23,10,4,1,1,0,0.1035,0.2932,116.128
1467,21,0,0,10,3,2,1,1,0,0.1034,0.32907,26.41
1468,113,3,3,33,12,3,1,1,0,0.1033,0.14199,227.3
1469,60,0,0,22,8,1,1,1,0,0.1032,0.28309,96.225
1470,50,1,1,12,6,0,1,1,0,0.1031,0.16302,88.147
1471,130,2,2,32,15,5,1,1,0,0.103,0.17605,249.03
1472,75,1,1,13,8,4,1,1,0,0.1029,0.15938,151.497
1473,318,6,6,60,30,12,1,1,0,0.1028,0.19824,618.25
1474,7,0,0,2,1,1,1,1,0,0.1027,0.11373,-1.641
1475,80,2,2,23,9,2,1,1,0,0.1026,0.1466,154.259
1476,6,0,0,2,1,1,1,1,0,0.1025,0.18819,-3.468
1477,63,1,1,18,8,3,1,1,0,0.1024,0.17616,111.087
1478,30,0,0,11,4,1,1,1,0,0.1023,0.21064,27.587
1479,6,0,0,2,1,1,1,1,0,0.1022,0.19223,-3.442
1480,110,4,4,26,12,4,1,1,0,0.1021,0.21199,222.407
1481,58,2,2,17,6,4,1,1,0,0.102,0.4216,63.105
1482,31,1,1,10,4,2,1,1,0,0.1019,0.17169,34.56
1483,13,0,0,4,2,0,1,1,0,0.1018,0.10025,-5.283
1484,13,0,0,5,2,3,1,1,0,0.1017,1.30612,-24.036
1485,36,2,2,9,4,5,1,1,0,0.1016,0.379,63.744
1486,30,1,1,10,4,3,1,1,0,0.1015,0.14747,49.86
1487,78,2,2,18,9,3,1,1,0,0.1014,0.16569,134.204
1488,46,0,0,17,6,2,1,1,0,0.1013,0.13383,74.116
1489,69,1,1,25,9,6,1,1,0,0.1012,0.37051,116.31
1490,55,0,0,14,7,1,1,1,0,0.1011,0.15776,90.047
1491,135,3,3,44,15,2,1,1,0,0.101,0.22532,264.024
1492,13,0,0,4,2,2,1,1,0,0.1009,1.84133,-23.007
1493,173,2,2,38,19,7,1,1,0,0.1008,0.19312,336.303
1494,124,2,2,39,15,9,1,1,0,0.1007,0.17659,236.869
1495,28,0,0,7,4,0,1,1,0,0.1006,0.58225,-10.629
1496,13,0,0,4,2,0,1,1,0,0.1005,0.2648,11.91
1497,69,2,2,22,8,4,1,1,0,0.1004,0.19967,129.884
1498,178,7,7,45,19,8,1,1,0,0.1003,0.15136,361.718
1499,89,2,2,21,11,3,1,1,0,0.1002,0.30058,149.606
1500,5,0,0,2,1,0,1,1,0,0.1001,0.53102,-74.24
1501,6,0,0,2,1,0,1,1,0,0.1,0.22213,-2.73
1502,31,0,0,9,4,1,1,1,0,0.0999,0.18942,45.927
1503,141,1,1,26,17,6,1,1,0,0.0998,0.16053,256.966
1504,6,0,0,3,1,1,1,1,0,0.0997,0.21047,-2.846
1505,62,1,1,17,8,2,1,1,0,0.0996,0.24825,110.124
1506,34,1,1,11,4,3,1,1,0,0.0995,0.3024,56.45
1507,108,2,2,26,13,8,1,1,0,0.0994,0.27551,188.908
1508,79,1,1,24,9,5,1,1,0,0.0993,0.23588,122.343
1509,37,0,0,13,5,4,1,1,0,0.0992,0.29531,55.155
1510,13,0,0,3,2,2,1,1,0,0.0991,0.22717,10.294
1511,19,1,1,5,2,3,1,1,0,0.099,0.6256,-3.649
1512,6,0,0,3,1,1,1,1,0,0.0989,0.22529,-3.101
1513,39,0,0,17,5,6,1,1,0,0.0988,0.46124,58.323
1514,87,0,0,26,11,6,1,1,0,0.0987,0.17284,134.53
1515,27,0,0,6,4,1,1,1,0,0.0986,0.16123,22.484
1516,12,0,0,4,2,0,1,1,0,0.0985,0.75154,-23.515
1517,13,0,0,4,2,1,1,1,0,0.0984,0.20558,10.567
1518,130,3,3,42,16,5,1,1,0,0.0983,0.21358,236.896
1519,7,0,0,3,1,0,1,1,0,0.0982,0.19216,-0.499
1520,42,0,0,13,6,3,1,1,0,0.0981,0.19305,49.77
1521,45,2,2,15,5,3,1,1,0,0.098,0.32852,84.791
1522,44,0,0,16,6,1,1,1,0,0.0979,0.34057,38.804
1523,23,0,0,8,3,2,1,1,0,0.0978,0.23413,29.821
1524,400,7,7,79,41,10,0,0,1,0.0977,0.17824,806.777
1525,400,5,5,80,41,18,0,0,1,0.0976,0.18862,797.107
1526,29,0,0,10,4,3,1,1,0,0.0975,0.16779,42.552
1527,6,0,0,3,1,1,1,1,0,0.0974,0.25605,-2.953
1528,5,0,0,2,1,1,1,1,0,0.0973,2.10471,-55.64
1529,16,0,0,6,2,1,1,1,0,0.0972,1.32014,-15.579
1530,14,0,0,5,2,2,1,1,0,0.0971,0.18233,-4.117
1531,80,2,2,17,9,5,1,1,0,0.097,0.37844,112.152
1532,179,4,4,60,21,5,1,1,0,0.0969,0.19442,350.144
1533,194,6,6,62,21,4,1,1,0,0.0968,0.20037,403.629
1534,270,3,3,64,31,11,1,1,0,0.0967,0.22932,506.207
1535,28,0,0,7,4,2,1,1,0,0.0966,0.85397,-8.596
1536,12,0,0,7,2,2,1,1,0,0.0965,1.41961,-23.488
1537,20,0,0,6,3,1,1,1,0,0.0964,1.03407,-24.219
1538,29,0,0,9,4,2,1,1,0,0.0963,0.43291,40.313
1539,36,0,0,12,5,3,1,1,0,0.0962,0.13573,39.855
1540,377,1,1,45,38,21,1,1,0,0.0961,0.22819,654.133
1541,6,0,0,2,1,1,1,1,0,0.096,0.60012,-19.758
1542,73,0,0,14,10,1,1,1,0,0.0959,0.269,86.785
1543,72,0,0,11,10,5,1,1,0,0.0958,0.2068,117.666
1544,51,1,1,16,6,3,1,1,0,0.0957,0.19484,96.409
1545,51,1,1,10,7,3,1,1,0,0.0956,0.53953,53.222
1546,156,0,0,14,20,8,1,1,0,0.0955,0.30638,266.69
1547,6,0,0,2,1,0,1,1,0,0.0954,0.17165,-3.128
1548,38,1,1,5,5,0,1,1,0,0.0953,0.19103,59.696
1549,69,0,0,6,9,5,1,1,0,0.0952,0.21604,92.311
1550,20,0,0,6,3,1,1,1,0,0.0951,0.40003,-9.378
1551,44,0,0,9,6,0,1,1,0,0.095,0.15023,65.134
1552,128,3,3,21,15,6,1,1,0,0.0949,0.17855,240.061
1553,40,1,1,15,5,3,1,1,0,0.0948,0.65482,14.65
1554,43,1,1,13,6,2,1,1,0,0.0947,0.30452,68.112
1555,6,0,0,3,1,1,1,1,0,0.0946,0.13854,-3.443
1556,92,0,0,8,13,5,1,1,0,0.0945,0.42736,97.57
1557,5,0,0,3,1,2,1,1,0,0.0944,3.35646,-20.668
1558,34,0,0,8,5,2,1,1,0,0.0943,0.12946,47.176
1559,24,1,1,7,3,1,1,1,0,0.0942,0.15931,36.263
1560,7,0,0,1,1,1,1,1,0,0.0941,0.12054,-2.687
1561,42,0,0,12,6,0,1,1,0,0.094,0.5054,11.625
1562,27,0,0,7,4,3,1,1,0,0.0939,0.72774,-17.009
1563,19,2,2,5,2,2,1,1,0,0.0938,0.18781,26.406
1564,61,0,0,10,8,3,1,1,0,0.0937,0.15896,76.242
1565,17,1,1,5,2,2,1,1,0,0.0936,0.94972,-12.29
1566,59,0,0,22,8,6,1,1,0,0.0935,0.17378,93.399
1567,49,1,1,10,6,1,1,1,0,0.0934,0.38491,80.341
1568,40,2,2,16,4,2,1,1,0,0.0933,0.48957,28.753
1569,51,2,2,21,6,2,1,1,0,0.0932,0.48431,44.256
1570,78,1,1,24,10,0,1,1,0,0.0931,0.25004,139.069
1571,29,1,1,8,3,0,1,1,0,0.093,0.37763,49.602
1572,69,2,2,19,8,1,1,1,0,0.0929,0.27623,125.51
1573,6,0,0,3,1,2,1,1,0,0.0928,3.16781,-35.859
1574,184,2,2,42,24,7,1,1,0,0.0927,0.19613,342.493
1575,22,0,0,6,3,1,1,1,0,0.0926,0.18602,10.383
1576,20,0,0,4,3,2,1,1,0,0.0925,0.13536,22.801
1577,30,0,0,9,4,3,1,1,0,0.0924,0.15023,40.418
1578,76,2,2,24,8,7,1,1,0,0.0923,0.20794,141.134
1579,114,3,3,35,12,8,1,1,0,0.0922,0.31288,227.715
1580,122,1,1,33,15,6,1,1,0,0.0921,0.20734,217.208
1581,92,0,0,27,11,6,1,1,0,0.092,0.36932,151.814
1582,71,1,1,22,9,2,1,1,0,0.0919,0.43943,95.177
1583,47,1,1,16,6,3,1,1,0,0.0918,0.43626,49.578
1584,70,3,3,20,8,6,1,1,0,0.0917,0.15861,111.989
1585,30,0,0,7,4,0,1,1,0,0.0916,0.17039,42.934
1586,23,0,0,7,3,2,1,1,0,0.0915,0.19024,28.087
1587,21,0,0,6,3,0,1,1,0,0.0914,0.16393,9.725
1588,52,0,0,15,7,1,1,1,0,0.0913,0.17798,85.227
1589,79,4,4,23,9,4,1,1,0,0.0912,0.24937,130.09
1590,50,1,1,12,6,1,1,1,0,0.0911,0.35608,68.413
1591,252,1,1,53,26,2,1,1,0,0.091,0.15796,453.549
1592,5,0,0,1,1,1,1,1,0,0.0909,0.32982,-20.485
1593,111,3,3,20,12,5,1,1,0,0.0908,0.34055,194.388
1594,16,1,1,5,2,2,1,1,0,0.0907,0.35974,19.513
1595,96,2,2,21,12,3,1,1,0,0.0906,0.18032,172.893
1596,20,0,0,4,3,2,1,1,0,0.0905,0.71542,-11.463
1597,53,1,1,13,7,2,1,1,0,0.0904,0.16519,72.498
1598,28,0,0,7,4,1,1,1,0,0.0903,0.14465,37.297
1599,62,1,1,13,8,1,1,1,0,0.0902,0.20721,108.379
1600,13,0,0,4,2,0,1,1,0,0.0901,1.06193,-40.586
1601,8,0,0,2,1,1,1,1,0,0.09,0.12935,-0.2
1602,16,1,1,5,2,0,1,1,0,0.0899,0.14241,4.895
1603,6,0,0,2,1,1,1,1,0,0.0898,0.06908,-2.759
1604,44,0,0,9,6,5,1,1,0,0.0897,0.14415,49.56
1605,34,0,0,8,5,2,1,1,0,0.0896,0.18006,48.649
1606,19,2,2,7,2,1,1,1,0,0.0895,0.73957,-2.348
1607,45,0,0,11,6,3,1,1,0,0.0894,0.14335,51.528
1608,73,1,1,20,9,3,1,1,0,0.0893,0.16056,131.342
1609,39,1,1,9,5,1,1,1,0,0.0892,0.24013,66.507
1610,13,0,0,3,2,0,1,1,0,0.0891,0.8882,-40.677
1611,6,0,0,2,1,1,1,1,0,0.089,0.11207,-2.784
1612,13,0,0,5,2,2,1,1,0,0.0889,0.17892,-6.207
