episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4724,111,1,1,32,15,1.84,0.05,1,0,729
4725,169,7,2,25,23,4.51,0.05,1,0,729
4726,400,7,2,35,54,6.85,0.05,0,1,729
4727,20,0,0,8,3,-4.15,0.05,1,0,729
4728,397,4,4,36,53,-2.07,0.05,1,0,729
4729,27,0,0,12,4,-3.02,0.05,1,0,729
4730,211,1,1,36,29,0.44,0.05,1,0,729
4731,72,0,0,15,10,-2.97,0.05,1,0,729
4732,117,2,2,26,16,1.63,0.05,1,0,729
4733,119,0,0,37,16,0.86,0.05,1,0,729
4734,90,5,0,26,13,4.1,0.05,1,0,729
4735,20,0,0,9,3,-3.75,0.05,1,0,729
4736,110,1,1,22,15,-0.85,0.05,1,0,729
4737,57,0,0,14,8,-2.12,0.05,1,0,729
4738,5,0,0,4,1,-4.0,0.05,1,0,729
4739,20,0,0,7,3,-3.95,0.05,1,0,729
4740,27,0,0,9,4,-3.47,0.05,1,0,729
4741,400,0,0,20,34,-4.45,0.05,0,1,729
4742,64,0,0,18,9,-1.69,0.05,1,0,729
4743,20,0,0,9,3,-2.85,0.05,1,0,729
4744,112,3,3,31,15,2.33,0.05,1,0,729
4745,85,6,1,29,12,6.9,0.05,1,0,729
4746,212,7,2,39,29,6.98,0.05,1,0,729
4747,34,0,0,13,5,-1.94,0.05,1,0,729
4748,308,1,1,28,43,-3.53,0.05,1,0,729
4749,300,0,0,29,38,-7.0,0.05,1,0,729
4750,22,0,0,6,3,-4.27,0.05,1,0,729
4751,400,2,2,18,56,-3.5,0.05,0,1,729
4752,48,0,0,18,7,-2.53,0.05,1,0,729
4753,146,6,1,20,18,2.54,0.05,0,0,729
4754,103,0,0,19,10,2.92,0.05,1,0,729
4755,179,4,4,27,24,1.96,0.05,1,0,729
4756,57,0,0,13,8,-4.22,0.05,1,0,729
4757,5,0,0,3,1,-4.3,0.05,1,0,729
4758,260,0,0,29,35,-4.75,0.05,1,0,729
4759,41,0,0,15,6,-1.41,0.05,1,0,729
4760,71,1,1,20,9,-0.96,0.05,0,0,730
4761,400,2,2,41,55,-1.0,0.05,0,1,730
4762,122,0,0,25,16,-2.77,0.05,0,0,730
4763,35,0,0,9,5,-3.95,0.05,1,0,730
4764,63,0,0,19,9,-1.73,0.05,1,0,730
4765,145,1,1,18,20,-4.2,0.05,1,0,730
4766,106,0,0,17,15,-4.11,0.05,1,0,730
4767,85,2,2,24,12,-0.95,0.05,1,0,730
4768,146,3,3,36,20,4.59,0.05,1,0,730
4769,323,1,1,21,45,-10.48,0.05,1,0,730
4770,327,0,0,34,44,-4.52,0.05,1,0,730
4771,5,0,0,3,1,-6.15,0.05,1,0,730
4772,277,0,0,33,36,-4.37,0.05,1,0,730
4773,288,2,2,30,39,-2.38,0.05,1,0,730
4774,101,1,1,26,14,1.24,0.05,1,0,730
4775,222,0,0,34,31,-4.22,0.05,1,0,730
4776,112,2,2,16,13,-3.12,0.05,0,0,730
4777,34,0,0,13,5,-3.34,0.05,1,0,730
4778,106,2,2,29,15,2.49,0.05,1,0,730
4779,35,1,1,14,5,-1.15,0.05,1,0,730
4780,66,6,1,17,9,3.69,0.05,1,0,730
4781,49,1,1,11,7,-3.19,0.05,1,0,730
4782,160,1,1,24,21,-1.15,0.05,1,0,730
4783,7,0,0,2,1,-4.57,0.05,1,0,730
4784,78,1,1,25,11,1.17,0.05,1,0,730
4785,176,0,0,39,24,2.79,0.05,1,0,730
4786,107,0,0,19,15,-2.92,0.05,1,0,730
4787,322,2,2,42,43,0.08,0.05,1,0,730
4788,319,1,1,36,40,-6.79,0.05,1,0,731
4789,400,0,0,34,55,-3.8,0.05,0,1,731
4790,217,1,1,21,29,-5.92,0.05,1,0,731
4791,20,0,0,6,3,-3.6,0.05,1,0,731
4792,27,0,0,10,4,-2.77,0.05,1,0,731
4793,118,0,0,21,16,-4.58,0.05,1,0,731
4794,80,1,1,24,11,-1.25,0.05,1,0,731
4795,82,1,1,16,11,-2.72,0.05,0,0,731
4796,65,1,1,21,9,0.2,0.05,1,0,731
4797,130,1,1,23,18,-2.3,0.05,1,0,731
4798,149,1,1,9,21,-3.39,0.05,1,0,731
4799,344,2,2,39,46,-4.49,0.05,1,0,731
4800,225,1,1,40,32,0.55,0.05,1,0,731
4801,336,3,3,38,46,-1.26,0.05,1,0,731
4802,81,0,0,14,11,-3.66,0.05,1,0,731
4803,5,0,0,4,1,-4.0,0.05,1,0,731
4804,112,1,1,22,16,-1.57,0.05,0,0,731
4805,77,0,0,8,11,-5.32,0.05,0,0,731
4806,98,0,0,16,13,-3.78,0.05,1,0,731
4807,55,2,2,19,8,-0.05,0.05,1,0,731
4808,120,0,0,26,17,-1.65,0.05,1,0,731
4809,277,2,2,35,37,-1.52,0.05,0,0,732
4810,146,0,0,30,19,-1.46,0.05,0,0,732
4811,98,0,0,23,14,-1.63,0.05,1,0,732
4812,301,2,2,37,39,-1.16,0.05,1,0,732
4813,96,1,1,16,13,-1.81,0.05,1,0,732
4814,48,0,0,14,7,-3.18,0.05,1,0,732
4815,108,1,1,30,15,1.97,0.05,1,0,732
4816,27,1,1,10,4,-2.62,0.05,1,0,732
4817,180,1,1,27,24,-1.5,0.05,1,0,732
4818,55,1,1,21,8,-0.75,0.05,1,0,732
4819,106,0,0,10,9,-5.16,0.05,1,0,732
4820,142,0,0,30,20,0.13,0.05,1,0,732
4821,313,0,0,34,44,-5.23,0.05,1,0,732
4822,75,1,1,19,10,-2.05,0.05,1,0,732
4823,69,0,0,25,10,-2.29,0.05,1,0,732
4824,139,1,1,20,19,-2.79,0.05,1,0,732
4825,70,0,0,20,10,-0.6,0.05,1,0,732
4826,42,0,0,14,6,-2.17,0.05,0,0,732
4827,90,0,0,20,13,-1.6,0.05,1,0,732
4828,248,1,1,39,35,-1.38,0.05,1,0,732
4829,49,1,1,18,7,0.21,0.05,1,0,732
4830,62,1,1,17,9,-1.17,0.05,0,0,732
4831,92,3,3,27,13,2.93,0.05,1,0,732
4832,400,1,1,48,54,3.1,0.05,0,1,733
4833,204,5,0,22,20,1.26,0.05,1,0,733
4834,75,1,1,20,10,-0.65,0.05,1,0,733
4835,54,1,1,12,6,-2.34,0.05,1,0,733
4836,20,0,0,5,3,-3.9,0.05,1,0,733
4837,27,0,0,9,4,-3.37,0.05,1,0,733
4838,63,1,1,18,9,-0.18,0.05,1,0,733
4839,78,2,2,20,11,0.82,0.05,1,0,733
4840,80,1,1,22,11,-0.55,0.05,1,0,733
4841,28,0,0,9,4,-2.98,0.05,1,0,733
4842,35,1,1,10,5,-3.25,0.05,1,0,733
4843,322,3,3,31,44,-4.07,0.05,1,0,733
4844,92,1,1,26,13,-0.07,0.05,1,0,734
4845,20,0,0,9,3,-3.4,0.05,1,0,734
4846,314,3,3,31,32,-2.44,0.05,1,0,734
4847,123,2,2,20,16,0.22,0.05,1,0,734
4848,130,1,1,28,18,0.9,0.05,1,0,734
4849,108,1,1,18,13,-1.78,0.05,1,0,734
4850,321,6,1,36,45,4.39,0.05,1,0,734
4851,27,2,2,9,4,-1.22,0.05,1,0,734
4852,178,1,1,27,24,-2.38,0.05,0,0,734
4853,173,1,1,23,24,-2.33,0.05,1,0,734
4854,59,2,2,14,8,-0.09,0.05,1,0,734
4855,400,2,2,26,55,-4.8,0.05,0,1,734
4856,42,1,1,11,6,-1.57,0.05,1,0,734
4857,109,2,2,21,15,-0.34,0.05,1,0,734
4858,312,1,1,18,42,-9.87,0.05,1,0,734
4859,109,1,1,15,15,-2.39,0.05,1,0,734
4860,65,0,0,21,9,-0.65,0.05,1,0,734
4861,262,2,2,44,36,0.03,0.05,1,0,734
4862,56,1,1,18,8,-0.41,0.05,1,0,734
4863,6,0,0,1,1,-4.91,0.05,1,0,734
4864,142,1,1,27,19,0.03,0.05,0,0,734
4865,89,3,3,24,12,1.61,0.05,0,0,734
4866,302,2,2,29,40,-2.97,0.05,1,0,734
4867,187,2,2,24,26,-0.62,0.05,1,0,734
4868,67,1,1,19,9,-0.72,0.05,0,0,734
4869,122,0,0,24,17,-1.02,0.05,1,0,734
4870,367,5,0,37,50,-0.52,0.05,1,0,734
4871,115,1,1,8,6,-3.2,0.05,0,0,734
4872,7,0,0,3,1,-4.27,0.05,1,0,734
4873,93,2,2,22,13,0.62,0.05,0,0,734
4874,187,0,0,10,26,-8.87,0.05,0,0,734
4875,27,0,0,9,4,-3.42,0.05,1,0,734
4876,292,1,1,11,38,-6.52,0.05,1,0,734
4877,66,2,2,14,9,-1.51,0.05,1,0,734
4878,400,2,2,27,56,0.25,0.05,0,1,734
4879,126,3,3,31,17,3.34,0.05,1,0,734
4880,6,0,0,2,1,-4.51,0.05,1,0,734
4881,27,0,0,9,4,-3.42,0.05,1,0,734
4882,330,2,2,24,45,-6.05,0.05,1,0,734
4883,95,3,3,25,11,3.7,0.05,1,0,734
4884,60,2,2,18,8,-0.35,0.05,1,0,734
4885,108,1,1,28,15,1.02,0.05,1,0,734
4886,400,0,0,32,54,0.85,0.05,0,1,734
4887,174,1,1,28,24,-1.99,0.05,1,0,734
4888,262,5,0,27,35,-1.77,0.05,1,0,735
4889,86,1,1,19,12,-2.36,0.05,1,0,735
4890,85,0,0,22,12,-0.95,0.05,1,0,735
4891,239,0,0,13,33,-7.54,0.05,1,0,735
4892,59,0,0,15,8,1.86,0.05,1,0,735
4893,61,0,0,15,9,-2.41,0.05,0,0,735
4894,400,0,0,20,55,-10.8,0.05,1,0,735
4895,208,8,3,28,21,5.42,0.05,1,0,735
4896,150,0,0,10,21,-5.75,0.05,1,0,735
4897,115,1,1,26,16,-1.4,0.05,1,0,735
4898,145,1,1,23,20,-2.85,0.05,1,0,735
4899,144,0,0,23,20,-3.49,0.05,1,0,735
4900,111,5,0,16,16,1.34,0.05,1,0,735
4901,20,0,0,10,3,-3.35,0.05,1,0,735
4902,377,0,0,24,52,-8.67,0.05,1,0,735
4903,127,1,1,27,17,0.08,0.05,1,0,735
4904,154,1,1,23,21,-0.39,0.05,1,0,735
4905,13,0,0,4,2,-5.63,0.05,1,0,735
4906,27,0,0,6,4,-4.47,0.05,1,0,735
4907,71,2,2,18,10,0.54,0.05,1,0,735
4908,50,0,0,11,7,-3.1,0.05,1,0,735
4909,341,1,1,32,47,-3.06,0.05,1,0,735
4910,237,1,1,14,20,-8.42,0.05,1,0,735
4911,86,0,0,16,12,-5.16,0.05,1,0,735
4912,55,2,2,16,7,-2.25,0.05,1,0,735
4913,21,0,0,10,3,-2.51,0.05,1,0,735
4914,76,1,2,19,11,0.09,0.05,1,0,735
4915,57,0,0,17,8,-2.42,0.05,0,0,735
4916,51,1,1,15,7,-1.86,0.05,1,0,735
4917,29,0,0,7,4,-5.04,0.05,1,0,735
4918,94,5,0,34,13,4.86,0.05,1,0,735
4919,93,2,2,26,12,-0.53,0.05,1,0,735
4920,14,0,0,4,2,-4.24,0.05,1,0,735
4921,266,2,2,17,37,-3.21,0.05,1,0,735
4922,66,1,1,23,9,0.14,0.05,1,0,735
4923,124,1,1,8,4,-5.24,0.05,1,0,735
4924,253,1,1,35,35,0.52,0.05,1,0,735
4925,41,0,0,12,6,-4.16,0.05,1,0,735
4926,345,0,0,30,47,-7.15,0.05,1,0,735
4927,271,1,1,30,36,-3.06,0.05,1,0,735
4928,145,7,2,32,20,6.15,0.05,1,0,735
4929,179,0,0,11,25,-8.89,0.05,0,0,735
4930,141,0,0,23,20,-2.41,0.05,1,0,735
4931,29,0,0,13,4,-1.84,0.05,1,0,735
4932,64,0,0,20,9,-2.14,0.05,1,0,735
4933,51,1,1,12,7,-2.56,0.05,1,0,735
4934,90,1,1,22,13,-1.1,0.05,1,0,735
4935,81,1,1,24,11,-0.01,0.05,0,0,735
4936,56,1,1,20,8,0.09,0.05,1,0,735
4937,190,2,2,15,22,-4.05,0.05,0,0,735
4938,69,1,1,13,10,-2.69,0.05,0,0,735
4939,27,0,0,9,4,-4.02,0.05,1,0,735
4940,58,1,1,24,8,1.02,0.05,1,0,735
4941,100,0,0,35,14,1.9,0.05,1,0,735
4942,27,0,0,7,4,-4.87,0.05,1,0,735
4943,223,4,4,30,30,-1.23,0.05,1,0,736
4944,28,0,0,9,4,-3.18,0.05,1,0,736
4945,80,1,1,23,11,0.85,0.05,1,0,736
4946,54,1,1,17,8,-0.39,0.05,0,0,736
4947,167,0,0,27,23,-2.52,0.05,1,0,736
4948,73,0,0,22,10,-0.53,0.05,1,0,736
4949,35,0,0,11,5,-3.0,0.05,1,0,736
4950,159,0,0,26,22,-3.39,0.05,1,0,736
4951,90,2,2,30,13,2.85,0.05,1,0,736
4952,86,0,0,24,12,4.54,0.05,1,0,736
4953,57,0,0,16,8,-2.67,0.05,1,0,736
4954,400,1,1,29,57,-3.35,0.05,0,1,736
4955,27,0,0,9,4,-2.92,0.05,1,0,736
4956,64,0,0,13,9,-3.54,0.05,1,0,736
4957,186,6,1,31,26,4.14,0.05,1,0,736
4958,305,0,0,34,42,-6.95,0.05,1,0,736
4959,306,2,2,21,42,-9.36,0.05,1,0,736
4960,59,0,0,14,8,-2.59,0.05,1,0,736
4961,117,2,2,23,16,-0.07,0.05,1,0,736
4962,101,1,1,24,13,-2.71,0.05,0,0,736
4963,400,1,1,21,55,-3.7,0.05,0,1,736
4964,189,0,0,26,27,-2.14,0.05,0,0,736
4965,332,0,0,11,47,-10.82,0.05,1,0,736
4966,98,0,0,25,14,-1.38,0.05,0,0,736
4967,20,0,0,7,3,-3.5,0.05,1,0,736
4968,286,0,0,14,40,-8.71,0.05,1,0,736
4969,146,1,1,34,20,2.99,0.05,1,0,736
4970,400,0,0,36,56,-1.55,0.05,0,1,736
4971,20,0,0,9,3,-3.15,0.05,1,0,736
4972,29,0,0,9,4,-3.94,0.05,1,0,736
4973,91,0,0,20,13,-2.91,0.05,1,0,736
4974,400,0,0,15,57,-10.05,0.05,0,1,736
4975,111,1,1,24,15,0.09,0.05,1,0,736
4976,162,6,1,20,23,2.78,0.05,1,0,736
4977,65,0,0,18,9,-2.15,0.05,1,0,736
4978,27,0,0,10,4,-3.27,0.05,1,0,736
4979,56,0,0,16,8,-1.81,0.05,1,0,736
4980,114,1,1,31,16,2.71,0.05,1,0,736
4981,72,1,1,21,10,-0.42,0.05,1,0,736
4982,100,0,0,11,14,-3.95,0.05,1,0,736
4983,80,2,2,23,11,0.8,0.05,1,0,736
4984,159,0,0,33,20,0.01,0.05,0,0,736
4985,53,1,1,20,8,0.82,0.05,0,0,736
4986,56,1,1,17,8,-0.51,0.05,1,0,736
4987,77,1,1,23,11,0.43,0.05,1,0,736
4988,48,0,0,17,7,-1.18,0.05,1,0,736
4989,51,0,0,16,7,-2.01,0.05,1,0,736
4990,400,3,3,37,55,0.2,0.05,0,1,736
4991,138,8,3,28,19,7.32,0.05,1,0,736
4992,70,1,1,24,10,0.6,0.05,1,0,736
4993,112,3,3,27,15,2.73,0.05,1,0,736
4994,136,6,1,25,17,2.19,0.05,1,0,736
4995,155,7,2,28,21,6.5,0.05,1,0,736
4996,382,0,0,23,52,-12.72,0.05,0,0,739
4997,103,0,0,15,14,-4.58,0.05,1,0,739
4998,20,0,0,9,3,-3.4,0.05,1,0,739
4999,136,0,0,37,19,1.09,0.05,1,0,739
5000,7,0,0,3,1,-4.27,0.05,1,0,739
5001,148,0,0,31,20,0.62,0.05,1,0,739
5002,50,0,0,19,7,-1.65,0.05,1,0,739
5003,293,0,0,25,41,-5.78,0.05,0,0,739
5004,50,1,1,18,7,-0.55,0.05,1,0,739
5005,132,1,1,30,17,-0.32,0.05,1,0,739
5006,56,1,1,16,8,-0.41,0.05,1,0,739
5007,65,1,1,18,9,-0.45,0.05,1,0,739
5008,50,0,0,17,7,-3.2,0.05,1,0,739
5009,158,6,1,29,22,4.62,0.05,1,0,739
5010,7,0,0,2,1,-4.57,0.05,1,0,739
5011,70,0,0,28,10,1.45,0.05,1,0,739
5012,400,0,0,42,57,-2.2,0.05,0,1,739
5013,107,1,1,26,14,-0.47,0.05,0,0,739
5014,48,0,0,16,7,-1.63,0.05,1,0,739
5015,54,0,0,13,8,-2.19,0.05,0,0,739
5016,90,2,2,23,12,-0.6,0.05,1,0,739
5017,95,1,1,20,13,-0.85,0.05,1,0,739
5018,364,6,1,31,49,-3.29,0.05,1,0,739
5019,205,2,2,22,28,-2.1,0.05,1,0,739
5020,75,0,0,17,9,-5.0,0.05,0,0,739
5021,300,1,1,22,39,-7.85,0.05,1,0,739
5022,109,3,3,25,13,2.51,0.05,1,0,739
5023,101,0,0,28,14,0.24,0.05,1,0,739
5024,317,6,1,20,44,-0.62,0.05,1,0,739
5025,21,0,0,6,3,-4.81,0.05,1,0,739
5026,48,0,0,15,7,-2.18,0.05,1,0,739
5027,138,6,1,24,19,3.57,0.05,1,0,739
5028,20,0,0,8,3,-3.65,0.05,1,0,739
5029,20,0,0,8,3,-3.35,0.05,1,0,739
5030,99,2,2,33,14,4.06,0.05,1,0,739
5031,237,0,0,14,33,-7.27,0.05,1,0,739
5032,59,0,0,17,9,-2.29,0.05,0,0,739
5033,190,6,1,15,26,0.8,0.05,1,0,739
5034,326,1,1,28,45,-5.96,0.05,1,0,740
5035,71,0,0,22,10,-1.31,0.05,1,0,740
5036,64,1,1,21,9,0.66,0.05,1,0,740
5037,109,1,1,15,15,-4.29,0.05,1,0,740
5038,111,0,0,33,15,1.29,0.05,1,0,740
5039,28,0,0,9,4,-3.03,0.05,1,0,740
5040,170,0,0,29,24,-1.35,0.05,1,0,740
5041,159,1,1,30,22,1.16,0.05,1,0,740
5042,87,2,2,35,13,4.73,0.05,0,0,740
5043,72,0,0,16,10,-2.92,0.05,1,0,740
5044,78,1,1,30,11,2.92,0.05,1,0,740
5045,257,2,2,33,33,0.13,0.05,1,0,740
5046,400,2,2,23,55,-1.5,0.05,0,1,740
5047,60,1,1,21,8,0.35,0.05,1,0,740
5048,72,11,1,20,10,8.58,0.05,1,0,740
5049,50,0,0,18,7,-1.65,0.05,1,0,740
5050,189,1,1,29,26,-0.44,0.05,1,0,740
5051,72,0,0,14,10,-4.62,0.05,1,0,740
5052,6,0,0,2,1,-4.51,0.05,1,0,740
5053,27,0,0,11,4,-2.87,0.05,1,0,740
5054,62,0,0,24,9,0.48,0.05,1,0,740
5055,343,0,0,39,48,-6.73,0.05,1,0,740
5056,55,0,0,21,8,-1.65,0.05,1,0,740
5057,105,2,2,40,15,5.5,0.05,1,0,740
5058,5,0,0,2,1,-5.05,0.05,1,0,740
5059,70,6,1,16,9,2.9,0.05,1,0,740
5060,73,1,1,21,10,-0.43,0.05,1,0,740
5061,20,0,0,9,3,-4.3,0.05,1,0,740
5062,131,1,1,31,18,2.94,0.05,1,0,740
5063,400,2,2,27,55,-2.75,0.05,0,1,741
5064,244,1,1,21,32,-4.24,0.05,1,0,741
5065,55,0,0,22,8,0.15,0.05,1,0,741
5066,57,1,1,19,8,-1.02,0.05,1,0,741
5067,28,0,0,15,4,-3.18,0.05,1,0,741
5068,94,1,1,18,13,-3.24,0.05,1,0,741
5069,42,0,0,12,6,-2.87,0.05,1,0,741
5070,73,2,2,19,10,0.37,0.05,1,0,741
5071,91,0,0,22,13,-2.21,0.05,1,0,741
5072,151,1,1,25,22,-1.36,0.05,0,0,741
5073,65,1,1,26,9,-0.1,0.05,1,0,741
5074,120,2,2,20,16,-3.25,0.05,1,0,741
5075,316,5,0,19,33,-2.21,0.05,1,0,741
5076,51,1,1,11,7,-1.81,0.05,1,0,741
5077,42,0,0,11,6,-4.32,0.05,0,0,741
5078,48,1,1,15,7,-1.53,0.05,1,0,741
5079,142,1,1,29,20,-0.37,0.05,1,0,741
5080,79,1,1,12,11,-3.24,0.05,1,0,741
5081,129,1,1,23,18,-1.79,0.05,1,0,741
5082,49,0,0,18,7,-2.94,0.05,1,0,741
5083,158,0,0,31,22,-1.63,0.05,1,0,742
5084,77,0,0,19,11,-3.17,0.05,1,0,742
5085,145,0,0,37,20,0.05,0.05,1,0,742
5086,147,0,0,11,20,-6.92,0.05,1,0,743
5087,87,0,0,19,12,-2.77,0.05,1,0,743
5088,67,1,1,16,9,-2.57,0.05,1,0,743
5089,63,3,3,18,9,0.42,0.05,1,0,743
5090,123,2,2,24,16,-3.08,0.05,1,0,743
5091,27,0,0,13,4,-1.87,0.05,1,0,743
5092,112,0,0,19,16,-2.37,0.05,1,0,743
5093,398,0,0,18,55,-9.93,0.05,0,0,743
5094,400,3,3,33,55,0.4,0.05,0,1,743
5095,79,0,0,7,12,-4.14,0.05,0,0,743
5096,110,1,1,27,14,0.8,0.05,0,0,745
5097,84,1,1,17,11,-0.59,0.05,1,0,745
5098,107,3,3,31,15,4.13,0.05,1,0,745
5099,249,2,2,31,32,-2.34,0.05,1,0,745
5100,280,11,1,31,39,6.55,0.05,1,0,745
5101,400,2,2,30,56,1.7,0.05,0,1,745
5102,103,0,0,25,14,-0.83,0.05,0,0,745
5103,318,7,2,27,43,1.37,0.05,0,0,745
5104,77,2,2,20,10,-0.47,0.05,0,0,745
5105,130,1,1,13,12,-4.9,0.05,1,0,745
5106,126,0,0,24,17,-2.06,0.05,0,0,745
5107,55,0,0,21,8,-0.6,0.05,1,0,745
5108,45,1,1,18,6,-0.6,0.05,1,0,745
5109,20,0,0,7,3,-3.8,0.05,1,0,745
5110,64,2,2,19,9,0.16,0.05,1,0,745
5111,79,0,0,20,11,-1.74,0.05,0,0,745
5112,122,1,1,25,17,-1.17,0.05,1,0,745
5113,400,0,0,30,55,-1.75,0.05,0,1,745
5114,166,0,0,23,22,-4.96,0.05,0,0,745
5115,400,1,1,31,56,-1.55,0.05,0,1,745
5116,27,0,0,14,4,-1.62,0.05,1,0,745
5117,20,0,0,8,3,-3.15,0.05,1,0,745
5118,52,1,1,18,7,-1.32,0.05,1,0,745
5119,400,3,3,28,56,1.4,0.05,0,1,745
5120,400,1,1,43,54,0.35,0.05,0,1,745
5121,340,1,1,33,47,-4.25,0.05,1,0,745
5122,382,1,1,23,53,-8.12,0.05,1,0,745
5123,55,1,1,16,8,-1.4,0.05,1,0,745
5124,20,0,0,11,3,-2.2,0.05,1,0,745
5125,163,3,3,39,23,4.07,0.05,1,0,745
5126,81,3,3,30,11,3.09,0.05,0,0,745
5127,332,3,3,37,45,-0.17,0.05,1,0,745
5128,278,1,1,37,39,-2.18,0.05,1,0,745
5129,90,1,1,17,13,-2.1,0.05,1,0,745
5130,110,2,2,27,15,1.65,0.05,1,0,745
5131,223,0,0,22,31,-5.13,0.05,1,0,745
5132,56,1,1,14,8,-1.06,0.05,1,0,745
5133,218,3,3,24,30,-2.48,0.05,1,0,745
5134,400,2,2,26,54,-1.65,0.05,0,1,745
5135,105,1,1,30,14,1.25,0.05,1,0,745
5136,193,2,2,37,26,1.77,0.05,1,0,745
5137,89,0,0,21,11,-1.54,0.05,1,0,745
5138,344,1,1,36,48,-2.99,0.05,1,0,745
5139,110,0,0,17,15,-2.75,0.05,1,0,745
5140,274,3,3,25,37,-3.59,0.05,1,0,745
5141,28,0,0,11,4,-3.93,0.05,1,0,745
5142,400,8,3,31,56,4.35,0.05,0,1,745
5143,125,1,1,22,17,-0.45,0.05,1,0,745
5144,64,2,2,12,9,-1.04,0.05,0,0,745
5145,149,0,0,31,20,-2.39,0.05,1,0,745
5146,66,0,0,23,9,-0.36,0.05,1,0,745
5147,48,0,0,19,7,-0.78,0.05,1,0,745
5148,28,2,2,9,4,-1.88,0.05,1,0,745
5149,380,0,0,22,53,-13.0,0.05,1,0,745
5150,55,1,1,21,8,4.1,0.05,1,0,745
5151,400,0,0,23,45,-4.45,0.05,0,1,745
5152,136,1,1,23,15,-0.41,0.05,1,0,745
5153,20,0,0,6,3,-4.3,0.05,1,0,745
5154,78,0,0,23,11,-0.63,0.05,1,0,745
5155,188,1,1,30,26,-0.68,0.05,1,0,745
5156,100,2,2,30,14,2.15,0.05,1,0,745
5157,27,0,0,8,4,-3.37,0.05,1,0,745
5158,57,1,1,10,8,-3.37,0.05,1,0,745
5159,7,0,0,2,1,-4.57,0.05,1,0,745
5160,21,0,0,7,3,-4.01,0.05,1,0,745
5161,66,1,1,18,9,-0.91,0.05,0,0,745
5162,53,2,2,16,7,-1.23,0.05,0,0,745
5163,112,0,0,21,16,-2.07,0.05,1,0,745
5164,136,0,0,31,19,-0.61,0.05,1,0,745
5165,85,0,0,17,12,-2.6,0.05,0,0,745
5166,400,2,2,28,53,-2.1,0.05,0,1,745
5167,200,1,1,24,28,-4.4,0.05,1,0,745
5168,27,0,0,6,4,-4.47,0.05,1,0,745
5169,218,2,2,34,30,1.92,0.05,1,0,745
5170,41,0,0,11,6,-3.71,0.05,1,0,745
5171,400,1,1,28,55,-1.0,0.05,0,1,745
5172,363,1,1,30,50,-6.78,0.05,1,0,745
5173,83,1,1,22,12,-0.08,0.05,1,0,745
5174,27,0,0,10,4,-3.72,0.05,1,0,745
5175,156,3,3,46,21,6.59,0.05,1,0,745
5176,86,2,2,26,12,2.24,0.05,1,0,745
5177,200,3,3,36,28,2.9,0.05,1,0,745
5178,80,1,1,14,11,-2.85,0.05,1,0,745
5179,6,0,0,3,1,-4.21,0.05,1,0,745
5180,154,1,1,17,22,-2.89,0.05,0,0,745
5181,76,0,0,20,11,-1.91,0.05,0,0,745
5182,69,1,1,20,8,-1.09,0.05,0,0,745
5183,400,8,3,27,55,5.15,0.05,0,1,745
5184,20,1,1,10,3,-1.5,0.05,1,0,745
5185,249,2,2,26,34,-4.44,0.05,1,0,745
5186,75,0,0,19,10,-4.4,0.05,0,0,745
5187,34,1,1,10,5,-3.24,0.05,1,0,745
5188,295,5,0,40,40,0.1,0.05,1,0,745
5189,185,2,2,29,20,-1.95,0.05,1,0,745
5190,177,2,2,32,25,2.53,0.05,1,0,745
5191,400,0,0,17,55,-7.1,0.05,0,1,745
5192,143,3,3,26,19,2.42,0.05,0,0,745
5193,57,0,0,16,8,-2.32,0.05,1,0,745
5194,246,2,2,43,33,1.59,0.05,1,0,745
5195,68,1,1,13,7,-2.13,0.05,1,0,746
5196,55,0,0,18,8,-1.6,0.05,1,0,746
5197,57,1,1,15,8,-1.07,0.05,1,0,746
5198,234,6,1,15,32,-2.14,0.05,1,0,746
5199,198,1,1,19,28,-1.98,0.05,1,0,746
5200,130,0,0,11,18,-5.7,0.05,1,0,746
5201,67,1,1,17,9,-1.17,0.05,1,0,746
5202,144,0,0,24,20,-2.74,0.05,1,0,746
5203,20,0,0,8,3,-3.1,0.05,1,0,746
5204,35,0,0,12,5,-2.8,0.05,1,0,746
5205,66,2,2,25,9,2.64,0.05,1,0,746
5206,145,1,1,49,20,5.85,0.05,1,0,746
5207,202,1,1,27,27,-2.32,0.05,1,0,746
5208,20,2,2,7,3,-1.25,0.05,1,0,746
5209,64,1,1,20,9,-0.84,0.05,1,0,746
5210,63,1,1,18,9,-1.63,0.05,1,0,746
5211,78,0,0,25,11,0.12,0.05,1,0,746
5212,105,0,0,34,15,1.05,0.05,0,0,746
5213,173,1,1,26,23,-1.98,0.05,0,0,746
5214,400,4,4,43,56,-1.2,0.05,0,1,746
5215,107,4,4,32,14,5.18,0.05,1,0,746
5216,400,4,4,32,47,-0.2,0.05,0,1,746
5217,65,1,1,20,9,-0.25,0.05,0,0,746
5218,121,0,0,19,17,-4.06,0.05,1,0,746
5219,113,2,2,35,15,3.72,0.05,1,0,746
5220,20,0,0,7,3,-3.45,0.05,1,0,746
5221,20,0,0,7,3,-5.2,0.05,1,0,746
5222,41,0,0,13,6,-3.96,0.05,1,0,746
5223,66,0,1,23,10,0.34,0.05,0,0,746
5224,28,1,1,8,4,-2.33,0.05,1,0,746
5225,83,0,0,29,12,0.27,0.05,0,0,746
5226,54,0,0,11,8,-3.74,0.05,0,0,746
