episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3020,182,1,1,39,19,0.23,0.05,1,0,328
3021,99,2,2,43,14,-1.14,0.05,1,0,328
3022,5,0,0,4,1,-4.45,0.05,1,0,328
3023,104,3,3,33,12,1.66,0.05,1,0,328
3024,292,1,1,30,21,-8.47,0.05,0,0,328
3025,5,0,0,4,1,-4.6,0.05,1,0,328
3026,21,0,0,8,3,-3.96,0.05,1,0,328
3027,149,1,1,30,16,-2.74,0.05,0,0,328
3028,233,1,1,48,25,2.27,0.05,1,0,328
3029,96,2,2,26,12,-2.41,0.05,0,0,328
3030,152,2,2,34,17,-0.87,0.05,1,0,328
3031,55,2,2,23,7,0.0,0.05,1,0,328
3032,233,3,3,47,28,3.17,0.05,1,0,328
3033,301,4,4,35,23,-6.36,0.05,1,0,328
3034,50,1,1,21,7,-1.6,0.05,1,0,328
3035,85,3,3,24,10,1.45,0.05,1,0,328
3036,400,3,3,34,19,-10.5,0.05,0,1,328
3037,71,1,1,29,9,1.69,0.05,1,0,328
3038,250,3,3,44,25,0.1,0.05,1,0,328
3039,158,0,0,35,17,-3.08,0.05,1,0,328
3040,28,0,0,13,4,-4.03,0.05,1,0,328
3041,123,1,1,44,15,2.37,0.05,1,0,328
3042,90,1,1,31,11,-0.7,0.05,1,0,328
3043,49,1,1,24,7,-1.24,0.05,1,0,328
3044,22,0,0,11,3,-3.07,0.05,1,0,328
3045,98,1,1,39,13,2.92,0.05,0,0,328
3046,44,2,2,18,6,0.16,0.05,1,0,328
3047,76,3,3,33,10,2.19,0.05,1,0,328
3048,21,0,0,6,3,-5.16,0.05,1,0,328
3049,20,0,0,8,3,-4.2,0.05,1,0,328
3050,331,4,4,51,37,-5.41,0.05,1,0,328
3051,21,0,0,7,3,-4.41,0.05,1,0,328
3052,186,4,4,48,20,1.89,0.05,1,0,328
3053,62,1,1,27,9,-2.77,0.05,1,0,328
3054,63,0,0,24,9,-4.18,0.05,1,0,328
3055,287,7,2,60,30,11.33,0.05,0,1,328
3056,161,1,1,41,18,2.19,0.05,1,0,328
3057,201,4,4,46,20,4.54,0.05,1,0,328
3058,266,0,0,38,27,-10.61,0.05,1,0,328
3059,133,3,3,41,16,3.22,0.05,1,0,328
3060,28,0,0,16,4,-2.63,0.05,1,0,328
3061,52,0,0,21,7,-3.47,0.05,1,0,328
3062,21,0,0,9,3,-4.71,0.05,1,0,328
3063,227,8,3,55,23,8.43,0.05,0,0,328
3064,89,2,2,42,11,4.51,0.05,1,0,328
3065,50,0,0,19,7,-2.15,0.05,1,0,328
3066,175,4,4,48,19,6.3,0.05,1,0,328
3067,81,1,1,27,10,-2.46,0.05,1,0,328
3068,95,1,1,32,12,0.5,0.05,1,0,328
3069,141,3,3,41,16,4.39,0.05,1,0,328
3070,76,0,0,28,10,-0.16,0.05,1,0,328
3071,199,2,2,31,19,-2.84,0.05,1,0,328
3072,80,0,0,27,10,-1.85,0.05,1,0,328
3073,400,3,3,51,25,-5.25,0.05,0,1,328
3074,20,0,0,8,3,-4.75,0.05,1,0,328
3075,285,2,2,45,23,-3.5,0.05,1,0,328
3076,7,0,0,3,1,-4.27,0.05,1,0,328
3077,14,0,0,10,2,-3.29,0.05,1,0,328
3078,319,6,1,48,37,-5.14,0.05,1,0,328
3079,121,1,1,32,15,-0.56,0.05,1,0,328
3080,60,0,0,18,8,-2.5,0.05,1,0,328
3081,27,0,0,10,4,-4.77,0.05,1,0,328
3082,67,1,1,24,8,0.38,0.05,0,0,328
3083,74,0,0,36,10,0.56,0.05,1,0,328
3084,400,1,1,37,19,-14.15,0.05,0,1,328
3085,103,1,1,31,13,0.47,0.05,1,0,328
3086,43,2,2,16,6,-2.83,0.05,1,0,328
3087,82,1,1,33,10,0.63,0.05,0,0,328
3088,69,1,1,29,9,2.56,0.05,1,0,328
3089,6,0,0,3,1,-4.21,0.05,1,0,328
3090,253,4,4,38,20,-5.18,0.05,1,0,328
3091,27,1,1,15,4,-1.37,0.05,1,0,328
3092,400,4,4,34,41,-9.35,0.05,0,1,328
3093,207,0,0,44,21,-2.57,0.05,1,0,328
3094,102,1,1,40,13,4.93,0.05,1,0,328
3095,20,0,0,9,3,-5.65,0.05,1,0,328
3096,79,2,2,27,10,-0.34,0.05,1,0,328
3097,205,4,4,40,22,0.0,0.05,1,0,328
3098,229,3,3,33,24,-3.49,0.05,0,0,328
3099,93,1,1,39,12,2.37,0.05,1,0,328
3100,72,0,0,29,10,-1.87,0.05,1,0,328
3101,13,0,0,5,2,-4.83,0.05,1,0,328
3102,58,0,0,23,8,-1.38,0.05,1,0,328
3103,96,3,3,32,12,1.89,0.05,1,0,328
3104,199,1,1,47,20,2.46,0.05,1,0,328
3105,150,2,2,37,16,0.1,0.05,1,0,328
3106,58,1,1,30,8,1.82,0.05,1,0,328
3107,216,2,2,42,20,-0.76,0.05,1,0,328
3108,94,2,2,40,12,3.71,0.05,0,0,328
3109,7,0,0,2,1,-4.57,0.05,1,0,328
3110,199,3,3,47,21,4.96,0.05,0,0,328
3111,115,0,0,35,14,-4.1,0.05,1,0,328
3112,92,2,2,41,13,1.33,0.05,1,0,328
3113,49,0,0,18,7,-2.74,0.05,1,0,328
3114,29,0,0,13,4,-1.69,0.05,1,0,328
3115,232,1,1,60,22,-0.97,0.05,1,0,328
3116,42,1,1,20,6,-1.52,0.05,1,0,328
3117,13,0,0,6,2,-4.48,0.05,1,0,328
3118,165,0,0,53,21,1.25,0.05,1,0,328
3119,188,2,2,47,21,0.37,0.05,1,0,328
3120,138,0,0,30,15,-5.98,0.05,1,0,328
3121,188,3,3,40,19,-0.48,0.05,1,0,328
3122,241,3,3,53,26,3.74,0.05,1,0,328
3123,286,3,3,44,32,-6.36,0.05,1,0,328
3124,113,3,3,36,14,0.72,0.05,1,0,328
3125,64,1,1,19,9,-3.74,0.05,1,0,328
3126,171,6,1,41,19,0.99,0.05,0,0,328
3127,22,0,0,9,3,-4.12,0.05,1,0,328
3128,106,1,1,30,13,-1.16,0.05,1,0,328
3129,49,2,2,19,7,-0.29,0.05,1,0,328
3130,113,1,1,47,14,4.07,0.05,1,0,328
3131,105,1,1,33,13,-1.15,0.05,1,0,328
3132,288,1,1,40,31,-5.53,0.05,1,0,328
3133,83,0,0,24,10,-3.63,0.05,1,0,328
3134,59,0,0,17,8,-4.24,0.05,1,0,328
3135,108,2,2,25,12,-4.43,0.05,1,0,328
3136,57,4,4,20,8,2.48,0.05,1,0,328
3137,70,0,0,21,10,-4.9,0.05,1,0,328
3138,35,0,0,16,5,-2.3,0.05,1,0,328
3139,5,0,0,4,1,-4.45,0.05,1,0,328
3140,121,1,1,35,13,-1.16,0.05,1,0,328
3141,75,1,1,27,10,-2.1,0.05,1,0,328
3142,144,2,2,49,16,3.96,0.05,0,0,328
3143,191,3,3,59,25,2.09,0.05,1,0,328
3144,35,0,0,16,5,-2.3,0.05,1,0,328
3145,72,2,2,35,10,3.83,0.05,1,0,328
3146,126,3,3,35,14,0.74,0.05,1,0,328
3147,6,0,0,1,1,-4.81,0.05,1,0,328
3148,400,6,1,44,41,1.1,0.05,0,1,328
3149,113,1,1,34,13,-0.03,0.05,1,0,328
3150,128,1,1,31,15,-1.23,0.05,1,0,328
3151,110,1,1,32,14,-3.7,0.05,1,0,328
3152,400,2,2,47,24,-5.95,0.05,0,1,328
3153,245,2,2,45,20,-2.85,0.05,1,0,328
3154,400,3,3,52,28,-4.3,0.05,0,1,328
3155,240,3,3,39,19,-2.95,0.05,1,0,328
3156,128,4,4,44,14,2.87,0.05,1,0,328
3157,47,1,1,18,6,-2.37,0.05,1,0,328
3158,20,0,0,8,3,-5.65,0.05,1,0,328
3159,49,0,0,17,7,-6.54,0.05,1,0,328
3160,7,0,0,2,1,-4.57,0.05,1,0,328
3161,219,2,2,42,20,-1.59,0.05,1,0,328
3162,84,3,3,27,11,1.16,0.05,0,0,328
3163,68,1,1,31,9,0.87,0.05,1,0,328
3164,68,1,1,35,9,0.87,0.05,1,0,328
3165,21,0,0,14,3,-1.71,0.05,1,0,328
3166,21,0,0,9,3,-3.71,0.05,1,0,328
3167,190,1,1,36,21,-2.15,0.05,1,0,328
3168,27,1,1,14,4,-1.77,0.05,1,0,328
3169,34,0,0,13,5,-6.84,0.05,1,0,328
3170,216,3,3,28,20,-2.41,0.05,1,0,328
3171,14,0,0,7,2,-3.84,0.05,1,0,328
3172,27,0,0,10,4,-6.52,0.05,1,0,328
3173,28,0,0,16,4,-2.78,0.05,1,0,328
3174,77,2,2,22,10,-2.52,0.05,1,0,328
3175,224,3,3,47,21,2.41,0.05,1,0,328
3176,27,0,0,10,4,-5.67,0.05,1,0,328
3177,77,2,2,35,11,-1.87,0.05,1,0,328
3178,72,0,0,29,10,-1.17,0.05,1,0,328
3179,94,0,0,31,11,-0.19,0.05,0,0,328
3180,99,2,2,37,13,5.51,0.05,1,0,328
3181,154,2,2,45,17,-0.99,0.05,1,0,328
3182,170,3,3,47,18,4.25,0.05,1,0,328
3183,400,4,4,39,23,-7.75,0.05,0,1,328
3184,20,0,0,10,3,-3.6,0.05,1,0,328
3185,181,2,2,35,20,-1.31,0.05,1,0,328
3186,42,0,0,13,6,-5.17,0.05,1,0,328
3187,74,2,2,28,9,2.11,0.05,1,0,328
3188,27,0,0,10,4,-4.27,0.05,1,0,328
3189,98,2,2,37,12,2.52,0.05,1,0,328
3190,60,1,1,24,8,-0.55,0.05,1,0,328
3191,86,2,2,30,10,1.69,0.05,0,0,328
3192,85,2,2,33,11,1.1,0.05,1,0,328
3193,226,2,2,42,25,-0.11,0.05,1,0,328
3194,20,0,0,10,3,-3.05,0.05,1,0,328
3195,20,0,0,11,3,-3.1,0.05,1,0,328
3196,6,0,0,3,1,-4.76,0.05,1,0,328
3197,153,0,0,48,17,3.02,0.05,1,0,328
3198,67,3,3,23,9,1.63,0.05,1,0,328
3199,83,3,3,33,11,4.32,0.05,1,0,328
3200,74,1,1,29,9,-1.44,0.05,1,0,328
3201,92,2,2,36,11,1.88,0.05,1,0,328
3202,232,10,5,47,27,10.73,0.05,1,0,328
3203,27,0,0,12,4,-3.97,0.05,1,0,328
3204,132,3,3,43,15,4.23,0.05,1,0,329
3205,126,0,0,36,15,0.54,0.05,1,0,329
3206,154,1,1,35,17,-2.29,0.05,1,0,329
3207,243,2,2,48,27,0.37,0.05,1,0,329
3208,80,0,0,35,10,1.7,0.05,1,0,329
3209,294,2,2,39,17,-7.29,0.05,1,0,329
3210,42,1,1,15,6,-2.42,0.05,1,0,329
3211,58,0,0,23,8,-1.43,0.05,0,0,329
3212,58,0,0,21,8,-3.33,0.05,1,0,329
3213,58,1,1,26,8,0.57,0.05,1,0,329
3214,58,0,0,30,8,-1.58,0.05,1,0,329
3215,49,0,0,20,7,-2.14,0.05,1,0,329
3216,161,2,2,49,18,6.24,0.05,1,0,329
3217,400,4,4,49,23,-2.6,0.05,0,1,329
3218,57,2,2,19,8,-1.47,0.05,1,0,329
3219,217,2,2,45,21,0.48,0.05,1,0,329
3220,125,2,2,49,16,3.5,0.05,1,0,329
3221,129,3,3,37,13,3.86,0.05,0,0,329
3222,382,0,0,38,26,-16.27,0.05,1,0,329
3223,400,3,3,37,25,-13.0,0.05,0,1,329
3224,121,3,3,37,15,3.84,0.05,1,0,329
3225,43,1,1,19,6,-1.23,0.05,1,0,329
3226,35,2,2,18,5,0.4,0.05,1,0,329
3227,44,0,0,18,6,-1.59,0.05,1,0,329
3228,123,2,2,44,16,0.92,0.05,1,0,329
3229,198,2,2,45,20,-1.33,0.05,1,0,329
3230,95,1,1,34,12,-0.5,0.05,1,0,329
3231,64,0,0,28,9,-2.04,0.05,1,0,329
3232,369,3,3,45,24,-7.84,0.05,1,0,329
3233,101,2,2,33,13,-1.26,0.05,1,0,329
3234,52,0,0,21,7,-1.57,0.05,1,0,329
3235,69,0,0,29,9,-1.04,0.05,1,0,329
3236,147,1,1,38,17,-1.07,0.05,1,0,329
3237,84,0,0,33,11,-2.54,0.05,0,0,329
3238,387,1,1,59,26,-12.37,0.05,1,0,329
3239,157,3,3,49,18,6.78,0.05,1,0,329
3240,86,1,1,23,11,-4.51,0.05,1,0,329
3241,60,1,1,22,8,-1.85,0.05,1,0,329
3242,129,1,1,42,16,1.81,0.05,1,0,329
3243,268,1,1,40,20,-6.58,0.05,1,0,329
3244,20,1,1,13,3,-1.65,0.05,1,0,329
3245,213,2,2,33,19,-1.93,0.05,1,0,329
3246,13,0,0,6,2,-4.63,0.05,1,0,329
3247,194,12,2,52,22,11.71,0.05,1,0,329
3248,185,3,3,43,20,4.95,0.05,1,0,329
3249,28,0,0,12,4,-3.38,0.05,1,0,329
3250,21,0,0,8,3,-3.71,0.05,1,0,329
3251,99,1,1,30,10,-0.14,0.05,1,0,329
3252,184,3,3,35,18,-3.69,0.05,1,0,329
3253,169,3,3,42,18,1.86,0.05,0,0,330
3254,74,1,1,30,10,0.36,0.05,1,0,330
3255,166,2,2,51,19,6.09,0.05,1,0,330
3256,87,0,0,26,11,-1.87,0.05,1,0,330
3257,84,2,2,38,11,1.81,0.05,1,0,330
3258,215,2,2,44,23,2.0,0.05,1,0,330
3259,43,0,0,19,6,-2.08,0.05,1,0,330
3260,126,4,4,47,14,7.29,0.05,1,0,330
3261,126,3,3,43,14,4.19,0.05,1,0,330
3262,85,0,0,29,10,-1.2,0.05,1,0,330
3263,65,1,1,25,9,0.45,0.05,1,0,330
3264,400,4,4,48,38,-2.6,0.05,0,1,330
3265,116,0,0,34,16,-5.56,0.05,1,0,330
3266,192,3,3,46,22,2.78,0.05,1,0,330
3267,31,0,0,14,4,-3.51,0.05,1,0,330
3268,64,3,3,24,9,0.61,0.05,1,0,330
3269,135,3,3,35,13,2.6,0.05,1,0,330
3270,126,2,2,39,14,1.74,0.05,1,0,330
3271,120,3,3,42,15,-0.8,0.05,0,0,330
3272,71,1,1,30,10,-2.11,0.05,1,0,330
3273,61,0,0,18,8,-4.56,0.05,1,0,330
3274,28,0,0,13,4,-4.68,0.05,1,0,330
3275,400,3,3,38,23,-10.65,0.05,0,1,330
3276,181,2,2,31,14,-0.46,0.05,1,0,330
3277,82,2,2,31,11,-2.62,0.05,0,0,330
3278,173,2,2,45,18,0.87,0.05,1,0,330
3279,44,0,0,18,6,-2.99,0.05,1,0,330
3280,107,1,1,27,13,0.58,0.05,1,0,331
3281,369,2,2,53,27,-9.99,0.05,1,0,331
3282,30,0,0,12,4,-3.15,0.05,1,0,331
3283,145,0,0,39,17,-3.6,0.05,1,0,331
3284,98,4,4,38,11,6.27,0.05,1,0,331
3285,22,0,0,13,3,-2.32,0.05,1,0,331
3286,400,4,4,48,27,-5.95,0.05,0,1,331
3287,106,2,2,34,14,-1.81,0.05,1,0,331
3288,368,0,0,37,21,-16.68,0.05,1,0,331
3289,71,0,0,27,10,-4.26,0.05,1,0,331
3290,51,2,2,29,7,3.54,0.05,1,0,331
3291,192,2,2,36,19,-0.67,0.05,1,0,331
3292,44,1,1,22,6,0.16,0.05,1,0,331
3293,179,4,4,53,21,6.71,0.05,1,0,331
3294,233,2,2,45,23,0.27,0.05,1,0,331
3295,20,0,0,9,3,-3.2,0.05,1,0,331
3296,102,5,0,37,12,5.13,0.05,1,0,331
3297,152,3,3,48,19,2.48,0.05,1,0,331
3298,6,0,0,3,1,-4.21,0.05,1,0,331
3299,13,0,0,6,2,-3.63,0.05,1,0,331
3300,62,3,3,28,9,4.38,0.05,0,0,332
3301,106,3,3,39,12,6.29,0.05,0,0,332
3302,42,0,0,20,6,-0.97,0.05,1,0,332
3303,258,2,2,37,23,-4.83,0.05,1,0,332
3304,104,2,2,37,12,4.96,0.05,0,0,332
3305,300,9,4,32,31,-1.15,0.05,1,0,332
3306,49,0,0,15,6,-3.89,0.05,1,0,332
3307,132,2,2,38,15,2.73,0.05,1,0,332
3308,81,1,1,22,10,-1.91,0.05,1,0,332
3309,22,0,0,11,3,-4.62,0.05,1,0,332
3310,104,2,2,35,12,0.66,0.05,1,0,332
3311,400,1,1,32,23,-14.2,0.05,0,1,332
3312,73,1,1,25,9,-0.28,0.05,1,0,332
3313,106,0,0,39,13,2.49,0.05,1,0,332
3314,123,3,3,42,15,3.92,0.05,1,0,332
3315,136,6,1,46,17,7.49,0.05,1,0,332
3316,41,0,0,18,6,-2.21,0.05,1,0,332
3317,59,1,1,32,8,1.66,0.05,1,0,332
3318,167,6,1,36,18,2.68,0.05,1,0,332
3319,14,0,0,6,2,-4.49,0.05,1,0,332
3320,231,3,3,43,19,-2.46,0.05,0,0,332
3321,341,3,3,40,25,-10.01,0.05,1,0,332
3322,262,1,1,37,26,-6.62,0.05,1,0,332
3323,29,0,0,16,4,-1.24,0.05,1,0,332
3324,14,0,0,3,2,-5.14,0.05,1,0,332
3325,80,1,1,35,11,-0.7,0.05,1,0,332
3326,145,2,2,43,17,3.65,0.05,1,0,332
3327,62,1,1,22,8,-1.27,0.05,1,0,332
3328,140,1,1,37,15,-1.75,0.05,1,0,332
3329,82,4,4,32,10,1.38,0.05,0,0,332
3330,319,5,5,53,28,-2.14,0.05,1,0,332
3331,66,1,1,27,8,-1.01,0.05,1,0,332
3332,106,3,3,32,13,3.39,0.05,1,0,332
3333,57,1,1,22,8,-2.52,0.05,1,0,332
3334,139,2,2,40,17,1.66,0.05,1,0,332
3335,59,0,0,22,8,-1.49,0.05,1,0,332
3336,38,1,1,19,5,0.82,0.05,1,0,332
3337,21,1,1,9,3,-2.81,0.05,1,0,332
3338,167,3,3,45,20,3.38,0.05,1,0,332
3339,71,1,1,30,10,-1.96,0.05,1,0,332
3340,50,0,0,22,7,-2.25,0.05,1,0,332
3341,112,2,2,31,14,1.43,0.05,1,0,332
3342,100,1,1,40,13,-1.15,0.05,1,0,332
3343,318,3,3,48,33,-2.08,0.05,1,0,332
3344,128,0,0,31,15,-5.78,0.05,1,0,332
3345,13,0,0,6,2,-4.48,0.05,1,0,332
3346,129,2,2,34,15,-0.29,0.05,0,0,332
3347,112,7,2,35,14,6.43,0.05,1,0,332
3348,400,3,3,50,22,-4.8,0.05,0,1,332
3349,143,1,1,47,15,-0.28,0.05,1,0,332
3350,59,3,3,24,8,1.61,0.05,1,0,332
3351,62,1,1,17,8,-5.47,0.05,1,0,332
3352,45,2,2,21,6,1.35,0.05,1,0,332
3353,139,1,1,39,15,-0.04,0.05,1,0,332
3354,80,0,0,32,11,-1.75,0.05,1,0,332
3355,120,7,2,47,14,10.15,0.05,1,0,332
3356,21,0,0,9,3,-3.96,0.05,1,0,332
3357,13,0,0,9,2,-3.08,0.05,1,0,332
3358,7,0,0,3,1,-4.27,0.05,1,0,332
3359,206,4,4,41,22,1.59,0.05,0,0,332
3360,27,1,1,12,4,-5.42,0.05,1,0,332
3361,7,0,0,3,1,-4.17,0.05,1,0,332
3362,212,1,1,35,24,-2.22,0.05,1,0,332
3363,22,1,1,9,3,-3.42,0.05,1,0,332
3364,265,1,1,39,28,-5.05,0.05,1,0,332
3365,117,1,1,35,14,-1.42,0.05,1,0,332
3366,164,3,3,47,18,4.11,0.05,1,0,332
3367,51,0,0,23,7,-1.81,0.05,1,0,332
3368,159,7,2,42,17,8.71,0.05,0,0,332
3369,59,0,0,22,8,-4.79,0.05,1,0,332
3370,88,0,0,38,12,-2.53,0.05,1,0,332
3371,350,1,1,43,37,-10.25,0.05,1,0,332
3372,265,3,3,30,24,-11.9,0.05,0,0,333
3373,5,0,0,2,1,-4.6,0.05,1,0,333
3374,215,0,0,34,21,-6.15,0.05,1,0,333
3375,29,0,0,15,4,-4.99,0.05,1,0,333
3376,86,2,2,36,12,2.94,0.05,1,0,333
3377,44,0,0,15,6,-3.54,0.05,1,0,333
3378,143,8,3,48,17,7.87,0.05,1,0,333
3379,61,5,5,22,8,4.09,0.05,1,0,333
3380,79,2,2,32,11,1.36,0.05,0,0,333
3381,400,1,1,36,23,-8.05,0.05,0,1,333
3382,397,3,3,50,29,-7.92,0.05,1,0,333
3383,75,1,1,31,8,1.05,0.05,0,0,333
3384,20,0,0,9,3,-4.7,0.05,1,0,333
3385,400,2,2,37,21,-9.85,0.05,0,1,333
3386,72,0,0,30,10,-3.57,0.05,1,0,333
3387,400,2,2,29,23,-13.9,0.05,0,1,333
3388,6,0,0,3,1,-4.21,0.05,1,0,333
3389,196,3,3,45,17,4.84,0.05,1,0,333
3390,42,1,1,12,6,-4.77,0.05,0,0,333
3391,141,2,2,38,16,-0.31,0.05,1,0,333
3392,35,0,0,17,5,-3.05,0.05,1,0,333
3393,98,1,1,35,13,1.82,0.05,1,0,333
3394,161,1,1,38,18,0.74,0.05,0,0,333
3395,21,1,1,8,3,-4.61,0.05,1,0,333
3396,5,0,0,2,1,-5.55,0.05,1,0,333
3397,149,1,1,46,18,3.11,0.05,1,0,333
3398,34,1,1,15,5,-2.04,0.05,1,0,333
3399,184,2,2,34,19,-1.39,0.05,0,0,333
3400,254,3,3,46,22,-7.64,0.05,1,0,333
3401,210,1,1,42,21,1.45,0.05,1,0,333
3402,343,1,1,30,19,-17.68,0.05,1,0,333
3403,61,0,0,31,8,-0.11,0.05,1,0,333
3404,65,0,0,21,9,-3.15,0.05,1,0,333
3405,70,3,3,28,10,3.2,0.05,1,0,333
3406,134,4,4,51,16,6.91,0.05,1,0,333
3407,37,0,0,15,5,-3.87,0.05,1,0,333
3408,91,0,0,29,11,-2.91,0.05,1,0,333
3409,133,2,2,28,14,0.37,0.05,1,0,333
3410,115,0,0,27,13,-1.6,0.05,1,0,333
3411,400,2,2,41,27,-11.5,0.05,0,1,333
3412,59,1,1,27,8,1.61,0.05,1,0,333
3413,104,1,1,38,13,1.81,0.05,1,0,333
3414,179,1,1,50,20,5.56,0.05,0,1,333
3415,7,0,0,3,1,-4.27,0.05,1,0,333
3416,43,0,0,16,6,-3.48,0.05,1,0,333
3417,300,8,3,61,32,7.45,0.05,1,0,333
3418,122,1,1,37,15,-1.77,0.05,1,0,333
3419,27,0,0,12,4,-3.47,0.05,1,0,333
3420,320,4,4,39,25,-5.0,0.05,1,0,333
3421,28,0,0,11,4,-3.98,0.05,1,0,333
3422,80,2,2,27,10,-0.05,0.05,0,0,334
3423,300,3,3,46,18,-9.45,0.05,1,0,334
3424,136,3,3,47,17,3.89,0.05,1,0,334
3425,208,3,3,35,19,0.77,0.05,1,0,334
3426,72,0,0,35,10,-0.67,0.05,1,0,334
3427,96,2,2,33,12,0.79,0.05,1,0,334
3428,78,2,2,32,10,1.47,0.05,1,0,334
3429,180,4,4,53,22,6.5,0.05,0,0,334
3430,57,1,1,18,8,-4.77,0.05,1,0,334
3431,57,2,2,26,8,1.08,0.05,1,0,334
3432,145,4,4,45,16,6.3,0.05,1,0,334
3433,42,0,0,13,6,-4.72,0.05,0,0,334
3434,36,1,1,15,5,-2.36,0.05,1,0,334
3435,7,0,0,3,1,-4.27,0.05,1,0,334
3436,75,1,1,29,10,-1.65,0.05,1,0,334
3437,58,1,1,24,8,-1.33,0.05,1,0,334
3438,186,2,2,38,19,0.44,0.05,1,0,334
3439,82,3,3,32,11,4.13,0.05,1,0,334
3440,57,2,2,28,8,2.53,0.05,1,0,334
3441,114,3,3,40,13,5.16,0.05,1,0,335
3442,30,0,0,9,4,-4.9,0.05,1,0,335
3443,293,4,4,51,24,2.32,0.05,1,0,335
3444,57,3,3,25,8,3.73,0.05,1,0,335
3445,151,3,3,34,16,2.64,0.05,1,0,335
3446,83,3,3,32,11,2.37,0.05,1,0,335
3447,169,2,2,37,16,1.66,0.05,1,0,335
3448,142,6,1,46,17,7.23,0.05,1,0,335
3449,7,0,0,3,1,-3.97,0.05,1,0,335
3450,205,2,2,57,20,4.6,0.05,0,0,335
3451,95,2,2,35,12,-0.85,0.05,0,0,335
3452,117,1,1,30,14,0.33,0.05,0,0,335
3453,183,2,2,40,19,4.22,0.05,1,0,335
3454,7,0,0,4,1,-4.87,0.05,1,0,335
3455,44,1,1,21,6,-0.14,0.05,1,0,335
3456,33,0,0,12,5,-4.98,0.05,0,0,335
3457,65,1,1,25,9,-3.4,0.05,1,0,335
3458,149,2,2,41,18,3.51,0.05,1,0,335
3459,49,0,0,19,7,-6.44,0.05,1,0,335
3460,122,2,2,35,14,-1.67,0.05,1,0,335
3461,112,1,1,33,13,0.88,0.05,1,0,335
3462,31,0,0,16,4,-2.41,0.05,1,0,335
3463,68,1,1,26,8,-1.13,0.05,0,0,335
3464,55,1,1,25,7,-0.65,0.05,1,0,335
3465,123,1,1,32,15,-0.58,0.05,1,0,335
3466,149,1,1,38,16,-4.84,0.05,0,0,335
3467,5,0,0,4,1,-5.35,0.05,1,0,335
3468,51,0,0,28,7,-3.16,0.05,1,0,335
3469,20,1,1,9,3,-3.9,0.05,1,0,335
3470,57,2,2,29,8,3.83,0.05,1,0,335
3471,169,8,3,41,18,5.56,0.05,1,0,335
3472,178,2,2,36,19,-0.88,0.05,1,0,335
3473,6,0,0,3,1,-4.21,0.05,1,0,335
3474,219,3,3,44,20,3.21,0.05,1,0,335
3475,334,1,1,36,17,-16.24,0.05,1,0,335
3476,158,2,2,38,17,0.97,0.05,1,0,335
3477,6,0,0,2,1,-4.51,0.05,1,0,335
3478,95,0,0,31,12,-0.5,0.05,0,0,335
3479,120,1,1,41,15,1.2,0.05,1,0,335
3480,88,1,1,38,11,4.22,0.05,1,0,335
3481,30,0,0,13,4,-4.25,0.05,1,0,335
3482,66,1,1,26,9,0.79,0.05,1,0,335
3483,80,1,1,31,11,-0.45,0.05,1,0,335
3484,53,0,0,21,7,-1.48,0.05,1,0,335
3485,67,1,1,24,9,-1.47,0.05,1,0,335
3486,70,1,1,24,9,-1.25,0.05,0,0,335
3487,176,4,4,49,20,2.79,0.05,1,0,335
3488,151,1,1,51,18,5.14,0.05,1,0,335
3489,168,6,1,44,19,5.57,0.05,1,0,335
3490,186,1,1,42,23,-4.51,0.05,1,0,335
3491,79,2,2,35,10,1.36,0.05,0,0,335
3492,230,0,0,38,20,-4.5,0.05,1,0,335
3493,172,4,4,38,15,4.68,0.05,1,0,335
3494,168,1,1,43,17,3.52,0.05,1,0,335
3495,43,0,0,24,6,-0.58,0.05,1,0,335
3496,199,4,4,45,21,2.61,0.05,1,0,335
3497,87,2,2,42,12,1.78,0.05,1,0,335
3498,63,0,0,22,8,-3.48,0.05,1,0,335
3499,200,3,3,61,22,9.4,0.05,1,0,335
3500,77,2,2,19,9,-2.17,0.05,0,0,335
3501,200,3,3,46,17,4.25,0.05,1,0,335
3502,115,4,4,34,13,3.85,0.05,1,0,335
3503,58,0,0,23,8,-1.63,0.05,1,0,335
3504,119,0,0,31,14,-2.39,0.05,1,0,335
3505,79,1,1,30,11,0.46,0.05,1,0,335
3506,36,0,0,13,5,-4.36,0.05,1,0,335
3507,211,5,5,49,23,7.84,0.05,1,0,335
3508,5,0,0,3,1,-5.2,0.05,1,0,335
3509,187,9,4,49,19,15.58,0.05,0,1,335
3510,230,2,2,38,18,-4.15,0.05,1,0,335
3511,78,0,0,31,10,-1.13,0.05,1,0,335
3512,171,3,3,37,20,-0.01,0.05,1,0,335
3513,117,1,1,31,12,-2.12,0.05,1,0,335
3514,103,2,2,39,14,-0.43,0.05,1,0,335
3515,118,0,0,29,13,-1.83,0.05,1,0,335
3516,207,4,4,52,23,10.78,0.05,0,1,335
3517,96,3,3,34,13,1.69,0.05,1,0,335
3518,78,2,2,27,9,1.22,0.05,1,0,335
3519,171,5,5,38,19,6.64,0.05,1,0,335
3520,357,4,4,37,19,-4.67,0.05,1,0,335
3521,27,2,2,15,4,-1.27,0.05,1,0,335
3522,106,0,0,40,13,1.64,0.05,1,0,335
3523,160,1,1,33,17,-3.45,0.05,1,0,336
3524,73,1,1,28,10,-1.68,0.05,1,0,336
