episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2879,20,0,0,9,3,-4.2,0.05,1,0,285
2880,42,1,1,15,6,-3.72,0.05,1,0,285
2881,41,1,1,25,6,0.89,0.05,1,0,285
2882,400,1,1,42,25,-7.9,0.05,0,1,285
2883,20,0,0,9,3,-3.7,0.05,1,0,285
2884,36,1,1,13,5,-3.71,0.05,1,0,285
2885,90,1,1,31,10,-1.05,0.05,1,0,285
2886,208,4,4,44,23,1.72,0.05,0,0,286
2887,124,1,1,36,14,-0.49,0.05,1,0,286
2888,35,0,0,14,5,-4.0,0.05,1,0,286
2889,88,0,0,29,10,-0.18,0.05,1,0,286
2890,67,0,0,28,8,-0.77,0.05,0,0,286
2891,5,0,0,4,1,-3.9,0.05,1,0,286
2892,56,1,1,24,7,-1.21,0.05,0,0,286
2893,96,0,0,37,11,1.54,0.05,1,0,286
2894,7,0,0,1,1,-4.87,0.05,1,0,286
2895,123,9,4,42,15,11.47,0.05,1,0,286
2896,63,1,1,22,8,-0.43,0.05,1,0,286
2897,13,0,0,5,2,-5.33,0.05,1,0,286
2898,63,0,0,22,8,-2.58,0.05,1,0,286
2899,60,0,0,24,8,-0.5,0.05,0,0,286
2900,7,0,0,3,1,-5.17,0.05,1,0,286
2901,69,2,2,24,9,0.31,0.05,0,0,286
2902,93,2,2,24,10,-2.63,0.05,1,0,286
2903,21,0,0,10,3,-3.41,0.05,1,0,286
2904,34,0,0,15,5,-3.69,0.05,1,0,286
2905,52,0,0,20,7,-2.97,0.05,1,0,286
2906,84,2,2,29,9,1.21,0.05,1,0,286
2907,61,0,0,21,8,-3.96,0.05,1,0,286
2908,21,1,1,12,3,-2.31,0.05,1,0,286
2909,54,1,1,22,7,0.01,0.05,1,0,286
2910,6,0,0,3,1,-4.76,0.05,1,0,286
2911,54,0,0,19,7,-2.24,0.05,1,0,286
2912,13,0,0,5,2,-5.33,0.05,1,0,286
2913,309,1,1,53,34,-9.34,0.05,1,0,286
2914,76,2,2,27,9,-0.01,0.05,1,0,286
2915,58,0,0,29,8,-0.58,0.05,1,0,286
2916,79,2,2,34,11,-0.14,0.05,1,0,286
2917,68,3,3,30,9,1.72,0.05,1,0,286
2918,6,0,0,4,1,-4.06,0.05,1,0,286
2919,400,3,3,34,24,-9.0,0.05,0,1,286
2920,13,0,0,7,2,-3.33,0.05,1,0,286
2921,206,1,1,45,23,-4.16,0.05,1,0,286
2922,64,2,2,28,8,-1.04,0.05,1,0,286
2923,55,1,1,20,8,-2.0,0.05,0,0,286
2924,62,1,1,26,8,-1.32,0.05,1,0,286
2925,66,3,3,24,8,2.39,0.05,1,0,286
2926,66,2,2,24,9,-1.76,0.05,1,0,286
2927,175,3,3,33,15,-1.85,0.05,1,0,286
2928,64,0,0,28,8,-0.24,0.05,1,0,286
2929,46,2,2,20,6,-1.11,0.05,1,0,286
2930,20,1,1,8,3,-3.3,0.05,1,0,286
2931,60,1,1,27,8,1.7,0.05,1,0,286
2932,89,1,1,41,12,2.26,0.05,1,0,286
2933,73,1,1,28,10,-1.78,0.05,1,0,286
2934,191,5,0,50,20,5.89,0.05,0,1,286
2935,77,1,1,33,10,1.38,0.05,1,0,286
2936,93,1,1,32,11,1.47,0.05,1,0,286
2937,27,0,0,10,4,-4.57,0.05,1,0,286
2938,63,3,3,27,8,2.42,0.05,1,0,286
2939,69,0,0,25,9,-2.74,0.05,1,0,286
2940,43,1,1,18,6,-1.28,0.05,1,0,286
2941,207,4,4,43,20,-1.12,0.05,1,0,286
2942,20,0,0,8,3,-4.8,0.05,1,0,286
2943,13,0,0,8,2,-3.93,0.05,1,0,286
2944,66,0,0,21,8,-2.86,0.05,0,0,286
2945,181,3,3,40,16,-3.76,0.05,0,0,286
2946,20,0,0,9,3,-5.1,0.05,1,0,286
2947,20,0,0,8,3,-4.95,0.05,1,0,286
2948,78,1,1,28,10,-1.38,0.05,1,0,286
2949,83,1,1,41,11,4.97,0.05,1,0,286
2950,73,0,0,26,9,-3.08,0.05,0,0,287
2951,193,0,0,46,19,-1.48,0.05,1,0,287
2952,42,1,1,23,6,0.28,0.05,1,0,287
2953,78,0,0,28,10,-2.38,0.05,1,0,287
2954,58,1,1,20,8,-4.33,0.05,0,0,287
2955,104,0,0,31,12,-1.89,0.05,1,0,287
2956,13,0,0,6,2,-4.48,0.05,1,0,287
2957,109,3,3,43,13,3.71,0.05,1,0,287
2958,35,0,0,16,5,-3.15,0.05,1,0,287
2959,88,1,1,28,11,-0.93,0.05,1,0,287
2960,50,1,1,22,7,-1.6,0.05,1,0,287
2961,89,1,1,36,11,-2.44,0.05,1,0,287
2962,56,0,0,21,8,-3.56,0.05,1,0,287
2963,67,0,0,23,9,-2.27,0.05,1,0,287
2964,381,1,1,45,23,-15.36,0.05,1,0,287
2965,22,0,0,13,3,-1.97,0.05,1,0,287
2966,35,0,0,15,5,-4.15,0.05,1,0,287
2967,14,0,0,9,2,-3.44,0.05,1,0,287
2968,45,0,0,16,6,-5.0,0.05,1,0,287
2969,118,3,3,41,14,3.47,0.05,1,0,287
2970,175,0,0,54,19,3.45,0.05,1,0,287
2971,124,2,2,35,14,-1.79,0.05,1,0,287
2972,131,7,2,33,14,2.64,0.05,1,0,287
2973,38,1,1,13,5,-2.23,0.05,1,0,287
2974,35,0,0,15,5,-2.95,0.05,1,0,287
2975,89,3,3,31,11,2.41,0.05,1,0,287
2976,53,1,1,27,7,1.77,0.05,1,0,287
2977,36,1,1,12,5,-4.91,0.05,1,0,287
2978,35,0,0,11,5,-4.4,0.05,0,0,287
2979,58,0,0,26,8,-2.73,0.05,1,0,287
2980,202,3,3,32,17,-3.62,0.05,1,0,288
2981,145,1,1,37,16,-0.35,0.05,1,0,288
2982,71,1,1,27,9,0.89,0.05,1,0,288
2983,27,1,1,11,4,-2.12,0.05,1,0,288
2984,167,1,1,36,16,-4.32,0.05,1,0,288
2985,201,4,4,40,20,2.29,0.05,0,0,288
2986,95,2,2,29,11,0.8,0.05,1,0,288
2987,54,2,2,22,7,-0.74,0.05,1,0,288
2988,85,1,1,23,10,-2.45,0.05,1,0,288
2989,55,0,0,21,7,-1.35,0.05,1,0,288
2990,37,0,0,19,5,-1.52,0.05,1,0,288
2991,6,0,0,3,1,-4.76,0.05,1,0,288
2992,99,2,2,34,12,3.86,0.05,1,0,288
2993,148,2,2,39,17,-0.03,0.05,1,0,288
2994,54,0,0,20,7,-2.89,0.05,1,0,288
2995,259,7,2,43,28,2.86,0.05,1,0,289
2996,80,0,0,30,10,-0.85,0.05,1,0,289
2997,400,2,2,40,24,-13.7,0.05,0,1,289
2998,15,0,0,9,2,-3.6,0.05,1,0,289
2999,13,0,0,9,2,-3.48,0.05,1,0,289
3000,62,1,1,23,8,0.13,0.05,1,0,289
3001,20,1,1,7,3,-3.7,0.05,1,0,289
3002,43,2,2,22,6,0.87,0.05,1,0,289
3003,90,2,2,33,11,0.1,0.05,1,0,289
3004,73,2,2,26,8,0.72,0.05,1,0,289
3005,122,2,2,31,14,-2.42,0.05,1,0,289
3006,44,0,0,19,6,-2.14,0.05,1,0,289
3007,369,1,1,38,19,-14.59,0.05,1,0,289
3008,212,6,1,31,21,-1.37,0.05,1,0,289
3009,28,1,1,13,4,-2.53,0.05,1,0,289
3010,314,14,4,45,28,2.76,0.05,1,0,289
3011,14,0,0,4,2,-5.04,0.05,1,0,289
3012,49,0,0,22,7,-1.64,0.05,1,0,289
3013,83,0,0,28,9,-2.48,0.05,0,0,289
3014,154,4,4,33,15,-4.14,0.05,1,0,289
3015,29,0,0,16,4,-1.79,0.05,1,0,289
3016,65,0,0,30,9,-0.4,0.05,1,0,289
3017,21,0,0,8,3,-4.46,0.05,1,0,289
3018,93,1,1,37,12,-0.13,0.05,1,0,289
3019,80,2,2,31,10,-1.15,0.05,1,0,289
3020,109,1,1,35,11,0.11,0.05,1,0,289
3021,20,0,0,9,3,-5.0,0.05,1,0,289
3022,14,0,0,8,2,-3.84,0.05,1,0,289
3023,65,2,2,25,8,-2.0,0.05,0,0,289
3024,232,6,1,43,23,-0.97,0.05,1,0,289
3025,79,1,1,34,10,-0.39,0.05,1,0,289
3026,20,0,0,9,3,-4.3,0.05,1,0,289
3027,107,4,4,39,13,3.13,0.05,1,0,289
3028,32,0,0,12,4,-2.57,0.05,1,0,289
3029,100,1,1,33,12,0.15,0.05,1,0,289
3030,37,1,1,18,5,-1.62,0.05,1,0,289
3031,50,1,1,18,7,-2.8,0.05,1,0,289
3032,5,0,0,4,1,-4.0,0.05,1,0,289
3033,95,1,1,33,13,-2.7,0.05,1,0,289
3034,13,0,0,6,2,-4.38,0.05,1,0,289
3035,107,1,1,35,12,-0.07,0.05,1,0,289
3036,158,1,1,43,18,0.92,0.05,0,0,289
3037,35,1,1,15,5,-2.6,0.05,1,0,289
3038,20,0,0,8,3,-5.05,0.05,1,0,289
3039,6,0,0,2,1,-5.06,0.05,1,0,289
3040,71,3,3,31,9,3.04,0.05,1,0,289
3041,52,2,2,16,7,-4.47,0.05,1,0,289
3042,61,2,2,25,8,1.74,0.05,1,0,289
3043,400,1,1,42,24,-14.4,0.05,0,1,291
3044,124,2,2,30,13,-0.79,0.05,1,0,291
3045,15,0,0,6,2,-3.95,0.05,1,0,291
3046,36,0,0,14,5,-3.96,0.05,1,0,291
3047,78,1,1,27,10,-2.03,0.05,1,0,291
3048,51,0,0,22,7,-2.71,0.05,1,0,291
3049,341,4,4,41,32,-9.66,0.05,1,0,291
3050,7,0,0,2,1,-5.02,0.05,1,0,291
3051,85,1,1,24,10,-4.15,0.05,1,0,291
3052,66,1,1,21,8,-0.76,0.05,1,0,291
3053,123,3,3,51,16,6.37,0.05,1,0,291
3054,115,2,2,51,15,6.25,0.05,1,0,291
3055,20,0,0,9,3,-4.75,0.05,1,0,291
3056,28,1,1,13,4,-2.43,0.05,1,0,291
3057,7,0,0,5,1,-4.02,0.05,1,0,291
3058,55,1,1,22,8,-2.55,0.05,1,0,291
3059,21,1,1,8,3,-4.81,0.05,1,0,291
3060,36,1,1,14,5,-3.56,0.05,1,0,291
3061,76,1,1,28,10,-1.36,0.05,1,0,291
3062,35,0,0,11,5,-3.4,0.05,1,0,291
3063,72,3,3,29,9,3.33,0.05,1,0,291
3064,36,0,0,17,5,-1.46,0.05,1,0,291
3065,20,0,0,10,3,-3.25,0.05,1,0,291
3066,36,0,0,20,5,-1.41,0.05,1,0,291
3067,87,2,2,35,11,3.38,0.05,1,0,291
3068,83,2,2,34,11,5.37,0.05,1,0,291
3069,63,3,3,26,8,2.52,0.05,1,0,291
3070,215,2,2,45,21,-2.75,0.05,1,0,291
3071,138,1,1,38,16,-0.58,0.05,1,0,291
3072,142,1,1,38,13,-1.17,0.05,0,0,291
3073,7,0,0,4,1,-3.97,0.05,1,0,291
3074,67,0,0,27,8,-0.47,0.05,0,0,291
3075,14,0,0,8,2,-3.29,0.05,1,0,291
3076,111,2,2,35,13,2.24,0.05,1,0,291
3077,106,1,1,35,13,1.44,0.05,1,0,291
3078,13,0,0,7,2,-4.18,0.05,1,0,291
3079,33,0,0,12,5,-6.48,0.05,0,0,291
3080,20,0,0,10,3,-4.9,0.05,1,0,291
3081,7,0,0,3,1,-5.27,0.05,1,0,291
3082,68,2,2,29,8,1.12,0.05,1,0,291
3083,6,0,0,2,1,-5.06,0.05,1,0,291
3084,29,0,0,15,4,-2.59,0.05,1,0,291
3085,114,2,2,30,13,-1.84,0.05,1,0,291
3086,21,0,0,13,3,-2.51,0.05,1,0,291
3087,36,0,0,13,5,-4.31,0.05,1,0,291
3088,173,3,3,39,18,1.47,0.05,1,0,291
3089,158,2,2,40,17,0.57,0.05,1,0,291
3090,216,5,5,42,15,2.24,0.05,1,0,291
3091,66,1,1,29,9,-1.76,0.05,1,0,291
3092,50,1,1,23,7,-2.3,0.05,1,0,291
3093,136,0,0,36,15,-1.06,0.05,1,0,291
3094,6,0,0,3,1,-4.76,0.05,1,0,291
3095,181,5,5,58,22,6.59,0.05,1,0,291
3096,73,1,1,28,10,0.22,0.05,1,0,291
3097,72,0,0,22,9,-4.02,0.05,1,0,291
3098,81,1,1,34,11,1.89,0.05,1,0,291
3099,50,0,0,17,7,-4.3,0.05,1,0,291
3100,38,1,1,18,5,-0.43,0.05,1,0,291
3101,130,1,1,41,14,2.8,0.05,0,0,291
3102,89,1,1,31,11,-1.54,0.05,1,0,291
3103,400,4,4,42,23,-4.0,0.05,0,1,291
3104,370,3,3,47,24,-9.1,0.05,1,0,291
3105,74,3,3,26,10,-0.59,0.05,1,0,291
3106,59,2,2,21,7,0.41,0.05,1,0,291
3107,20,0,0,8,3,-4.4,0.05,1,0,291
3108,67,0,0,28,8,0.68,0.05,1,0,291
3109,72,1,1,23,10,-2.22,0.05,1,0,291
3110,176,6,6,57,21,6.09,0.05,1,0,291
3111,57,0,0,27,8,-3.42,0.05,1,0,291
3112,27,0,0,12,4,-3.97,0.05,1,0,291
3113,27,0,0,12,4,-4.47,0.05,1,0,291
3114,79,1,1,28,10,-2.84,0.05,1,0,291
3115,159,0,0,41,17,0.46,0.05,1,0,291
3116,50,1,1,17,7,-3.6,0.05,1,0,291
3117,20,0,0,8,3,-4.05,0.05,1,0,291
3118,70,2,2,26,9,-0.45,0.05,1,0,291
3119,73,0,0,23,10,-4.93,0.05,1,0,291
3120,238,1,1,39,23,-7.23,0.05,1,0,291
3121,156,1,1,49,19,-1.06,0.05,1,0,291
3122,400,3,3,52,26,-0.45,0.05,0,1,291
3123,43,1,1,16,6,-3.88,0.05,1,0,291
3124,13,0,0,5,2,-5.13,0.05,1,0,291
3125,91,1,1,34,11,1.24,0.05,1,0,291
3126,50,2,2,24,7,0.0,0.05,1,0,291
3127,6,0,0,3,1,-4.76,0.05,1,0,291
3128,6,0,0,3,1,-4.76,0.05,1,0,291
3129,13,0,0,5,2,-5.78,0.05,1,0,291
3130,197,8,3,62,20,12.33,0.05,0,0,291
3131,93,2,2,34,12,1.82,0.05,1,0,291
3132,20,0,0,8,3,-5.05,0.05,1,0,291
3133,88,0,0,27,11,-2.83,0.05,1,0,291
3134,20,0,0,9,3,-4.75,0.05,1,0,291
3135,36,0,0,15,5,-3.71,0.05,1,0,291
3136,125,3,3,37,16,-3.3,0.05,1,0,292
3137,77,1,1,25,8,-2.17,0.05,1,0,292
3138,174,2,2,49,17,5.06,0.05,0,0,292
3139,291,5,5,62,27,4.59,0.05,1,0,292
3140,82,2,2,35,10,4.08,0.05,1,0,292
3141,36,1,1,13,5,-4.21,0.05,1,0,292
3142,34,1,1,16,5,-2.34,0.05,1,0,292
3143,21,0,0,11,3,-4.01,0.05,1,0,292
3144,20,0,0,10,3,-4.35,0.05,1,0,292
3145,199,1,1,40,21,-3.14,0.05,1,0,292
3146,373,6,6,43,20,-9.28,0.05,1,0,294
3147,147,2,2,45,16,2.83,0.05,0,0,294
3148,312,1,1,45,23,-8.92,0.05,1,0,294
3149,80,0,0,32,10,-0.25,0.05,1,0,294
3150,84,1,1,29,10,0.01,0.05,1,0,294
3151,27,0,0,9,4,-4.37,0.05,1,0,294
3152,43,0,0,21,6,-1.38,0.05,1,0,294
3153,115,1,1,36,14,-1.1,0.05,1,0,294
3154,13,0,0,4,2,-5.63,0.05,1,0,294
3155,13,0,0,7,2,-4.18,0.05,1,0,294
3156,46,0,0,17,6,-4.31,0.05,1,0,294
3157,44,1,1,16,6,-2.44,0.05,1,0,294
3158,54,1,1,30,7,2.31,0.05,1,0,294
3159,27,0,0,12,4,-4.47,0.05,1,0,294
3160,36,1,1,17,5,-0.46,0.05,1,0,294
3161,110,2,2,34,12,1.9,0.05,0,0,294
3162,35,0,0,14,5,-3.9,0.05,1,0,294
3163,21,0,0,9,3,-3.11,0.05,1,0,294
3164,69,1,1,28,9,-0.74,0.05,1,0,294
3165,68,0,0,18,9,-5.23,0.05,1,0,294
3166,148,8,3,40,15,9.07,0.05,1,0,295
3167,96,4,4,38,13,2.89,0.05,1,0,295
3168,27,0,0,13,4,-4.07,0.05,1,0,295
3169,62,1,1,28,8,0.23,0.05,0,0,295
3170,167,2,2,46,17,2.33,0.05,1,0,295
3171,43,1,1,21,6,-0.88,0.05,1,0,295
3172,20,0,0,8,3,-4.95,0.05,1,0,295
3173,7,0,0,6,1,-3.37,0.05,1,0,295
3174,13,0,0,8,2,-3.43,0.05,1,0,295
3175,45,0,0,26,6,1.1,0.05,1,0,295
3176,6,0,0,3,1,-4.31,0.05,1,0,295
3177,109,3,3,36,12,1.01,0.05,1,0,295
3178,20,0,0,11,3,-3.4,0.05,1,0,295
3179,13,0,0,8,2,-3.78,0.05,1,0,295
3180,93,1,1,31,11,-0.78,0.05,0,0,295
3181,35,0,0,10,5,-5.2,0.05,1,0,295
3182,67,1,1,24,9,-2.67,0.05,1,0,295
3183,62,0,0,24,8,-3.97,0.05,1,0,295
3184,84,3,3,28,11,0.11,0.05,1,0,295
3185,23,1,1,8,3,-4.03,0.05,1,0,295
3186,100,4,4,31,12,3.05,0.05,0,0,295
3187,39,1,1,21,5,0.86,0.05,1,0,295
3188,29,0,0,13,4,-2.64,0.05,1,0,295
3189,36,0,0,12,5,-3.11,0.05,1,0,295
3190,66,1,1,23,9,-1.16,0.05,1,0,295
3191,331,8,3,38,30,-8.51,0.05,1,0,295
3192,29,0,0,10,4,-3.49,0.05,1,0,295
3193,54,1,1,16,6,-1.39,0.05,0,0,295
3194,27,0,0,13,4,-4.07,0.05,1,0,295
3195,88,0,0,34,11,0.12,0.05,1,0,295
3196,122,1,1,34,14,-2.52,0.05,1,0,295
3197,76,0,0,38,10,0.04,0.05,1,0,295
3198,59,1,1,26,8,0.46,0.05,1,0,295
3199,69,2,2,28,8,2.11,0.05,0,0,295
3200,100,1,1,41,13,2.4,0.05,0,0,295
3201,72,2,2,33,9,1.93,0.05,1,0,295
3202,99,1,1,35,11,-0.29,0.05,1,0,295
3203,13,0,0,8,2,-3.33,0.05,1,0,295
3204,104,2,2,42,12,3.96,0.05,1,0,295
3205,28,0,0,10,4,-4.03,0.05,1,0,295
3206,87,1,1,21,10,-4.67,0.05,0,0,295
3207,64,0,0,24,8,-2.29,0.05,1,0,295
3208,35,0,0,16,5,-3.65,0.05,1,0,295
3209,72,0,0,23,9,-1.52,0.05,1,0,295
3210,56,1,1,24,8,0.49,0.05,1,0,295
3211,51,2,2,24,7,1.14,0.05,1,0,295
3212,64,0,0,19,9,-6.39,0.05,1,0,295
3213,166,3,3,48,18,2.54,0.05,1,0,295
3214,13,0,0,5,2,-5.23,0.05,1,0,295
3215,43,1,1,23,6,-0.68,0.05,1,0,295
3216,13,0,0,6,2,-4.48,0.05,1,0,295
3217,134,2,2,36,15,-3.54,0.05,1,0,295
3218,144,1,1,36,16,1.71,0.05,1,0,295
3219,400,1,1,36,22,-14.2,0.05,0,1,295
3220,28,0,0,12,4,-3.38,0.05,1,0,295
3221,6,0,0,2,1,-4.61,0.05,1,0,295
3222,111,1,1,38,12,0.39,0.05,0,0,295
3223,29,1,1,13,4,-1.99,0.05,1,0,295
3224,76,3,3,32,9,3.59,0.05,1,0,295
3225,58,3,3,28,8,4.02,0.05,1,0,295
3226,109,0,0,41,14,3.56,0.05,1,0,295
3227,22,0,0,11,3,-4.17,0.05,1,0,295
3228,22,0,0,12,3,-2.77,0.05,1,0,295
3229,23,0,0,13,3,-2.93,0.05,1,0,295
3230,33,0,0,10,5,-6.03,0.05,0,0,295
3231,83,8,3,31,10,7.67,0.05,1,0,295
3232,153,1,1,33,12,-0.38,0.05,1,0,295
3233,61,3,3,20,8,-0.11,0.05,1,0,295
3234,280,1,1,43,25,-7.4,0.05,1,0,295
3235,66,2,2,27,9,-0.36,0.05,0,0,295
3236,28,1,1,16,4,-1.48,0.05,1,0,295
3237,143,1,1,39,16,-1.23,0.05,1,0,295
3238,56,2,2,29,8,2.14,0.05,1,0,295
3239,13,0,0,8,2,-3.33,0.05,1,0,295
3240,72,1,1,19,5,-1.37,0.05,0,0,295
3241,70,1,1,21,9,-1.65,0.05,1,0,295
3242,20,0,0,8,3,-5.05,0.05,1,0,295
3243,21,0,0,9,3,-5.26,0.05,1,0,295
3244,84,2,2,33,11,2.66,0.05,1,0,295
3245,27,0,0,11,4,-5.12,0.05,1,0,295
3246,158,1,1,37,17,-2.98,0.05,1,0,295
3247,62,1,1,28,7,1.03,0.05,1,0,295
3248,92,0,0,31,11,-4.27,0.05,0,0,295
3249,34,1,1,15,5,-3.59,0.05,1,0,295
3250,5,0,0,3,1,-4.65,0.05,1,0,295
3251,20,0,0,8,3,-4.5,0.05,1,0,295
3252,66,1,1,24,7,-1.71,0.05,1,0,295
3253,143,0,0,41,15,1.57,0.05,0,0,295
3254,6,0,0,2,1,-5.06,0.05,1,0,295
3255,63,0,0,22,8,-2.98,0.05,1,0,295
3256,79,1,1,28,10,-1.69,0.05,1,0,295
3257,34,0,0,17,5,-3.59,0.05,1,0,295
3258,47,1,1,14,5,-3.12,0.05,0,0,295
3259,55,1,1,21,7,-1.0,0.05,1,0,295
3260,6,0,0,3,1,-4.31,0.05,1,0,295
3261,6,0,0,3,1,-5.21,0.05,1,0,295
3262,79,2,2,30,9,1.46,0.05,1,0,295
3263,13,0,0,5,2,-4.88,0.05,1,0,295
3264,66,3,3,26,9,0.49,0.05,1,0,295
3265,106,1,1,39,14,0.14,0.05,1,0,295
3266,111,1,1,39,13,0.99,0.05,1,0,295
3267,136,1,1,38,15,0.59,0.05,1,0,295
3268,83,2,2,31,11,0.57,0.05,1,0,295
3269,90,1,1,38,11,2.15,0.05,0,0,295
3270,57,2,2,26,7,1.08,0.05,1,0,295
3271,56,1,1,20,7,-1.16,0.05,1,0,295
3272,148,2,2,43,16,4.17,0.05,1,0,295
3273,13,0,0,5,2,-4.78,0.05,1,0,295
3274,248,1,1,40,18,-6.08,0.05,1,0,295
3275,24,0,0,11,3,-3.04,0.05,1,0,295
3276,73,1,1,26,9,-0.43,0.05,1,0,295
3277,127,2,2,42,14,3.63,0.05,1,0,295
3278,43,0,0,17,6,-2.68,0.05,1,0,295
3279,114,0,0,32,11,-0.79,0.05,0,0,295
3280,98,2,2,33,12,0.97,0.05,1,0,295
3281,43,0,0,21,6,-1.93,0.05,1,0,295
3282,191,8,4,52,21,17.49,0.05,0,1,295
3283,22,1,1,9,3,-3.07,0.05,1,0,295
3284,87,0,0,30,10,-1.77,0.05,1,0,295
3285,63,0,0,20,8,-3.48,0.05,1,0,295
3286,94,2,2,32,12,1.26,0.05,1,0,295
3287,73,2,2,31,9,3.12,0.05,1,0,295
3288,85,1,1,35,11,-0.3,0.05,1,0,295
3289,62,0,0,21,8,-1.72,0.05,1,0,295
3290,34,2,2,17,5,0.66,0.05,1,0,295
3291,88,1,1,32,12,-0.83,0.05,1,0,295
3292,13,0,0,6,2,-4.83,0.05,1,0,295
3293,35,0,0,18,5,-2.25,0.05,1,0,295
3294,110,1,1,35,13,1.8,0.05,0,0,295
3295,136,1,1,41,13,1.29,0.05,1,0,295
3296,54,2,2,28,7,2.61,0.05,1,0,295
3297,27,0,0,10,4,-4.47,0.05,1,0,295
3298,133,4,4,37,15,2.72,0.05,0,0,295
3299,68,1,1,30,9,0.12,0.05,1,0,295
3300,172,1,1,45,19,0.38,0.05,1,0,295
3301,35,0,0,14,5,-2.35,0.05,1,0,295
3302,96,1,1,32,11,1.54,0.05,1,0,295
3303,35,0,0,13,5,-3.65,0.05,1,0,295
3304,109,0,0,35,13,-1.39,0.05,1,0,295
3305,21,0,0,12,3,-2.81,0.05,1,0,295
3306,76,2,2,28,8,2.19,0.05,0,0,295
3307,14,0,0,9,2,-3.99,0.05,1,0,295
3308,130,4,4,43,16,3.5,0.05,1,0,295
3309,132,2,2,37,16,0.48,0.05,1,0,295
3310,150,3,3,35,15,1.7,0.05,1,0,295
3311,20,0,0,12,3,-4.1,0.05,1,0,295
3312,55,1,1,18,7,-3.65,0.05,1,0,295
3313,20,0,0,9,3,-4.3,0.05,1,0,295
3314,20,0,0,11,3,-3.6,0.05,1,0,295
3315,14,0,0,3,2,-6.89,0.05,1,0,295
3316,53,0,0,21,7,-2.63,0.05,1,0,296
3317,36,0,0,17,5,-3.86,0.05,1,0,296
3318,86,0,0,28,11,-3.81,0.05,1,0,296
3319,27,0,0,10,4,-5.07,0.05,1,0,296
3320,400,1,1,51,27,-7.9,0.05,0,1,296
3321,64,3,3,31,9,2.96,0.05,1,0,296
3322,141,2,2,38,16,-1.56,0.05,1,0,296
3323,20,0,0,12,3,-3.75,0.05,1,0,296
3324,22,0,0,10,3,-3.82,0.05,1,0,296
3325,231,10,5,44,22,3.24,0.05,1,0,296
3326,119,2,2,37,14,1.21,0.05,1,0,296
3327,14,0,0,7,2,-3.69,0.05,1,0,296
3328,35,0,0,12,5,-5.5,0.05,1,0,296
3329,112,0,0,49,15,2.93,0.05,1,0,296
3330,82,1,1,30,10,-1.67,0.05,1,0,296
3331,56,0,0,25,7,-0.41,0.05,1,0,296
3332,21,0,0,10,3,-4.36,0.05,1,0,296
3333,37,1,1,13,5,-3.12,0.05,1,0,296
3334,13,0,0,7,2,-3.68,0.05,1,0,296
3335,65,1,1,27,8,-0.9,0.05,1,0,296
3336,127,2,2,34,13,2.08,0.05,1,0,296
3337,122,0,0,34,13,-3.97,0.05,0,0,296
3338,13,0,0,5,2,-5.33,0.05,1,0,296
3339,136,6,1,41,16,8.54,0.05,1,0,296
3340,81,1,1,30,10,-0.01,0.05,0,0,296
3341,247,4,4,43,23,1.08,0.05,1,0,296
3342,6,0,0,3,1,-5.21,0.05,1,0,296
3343,61,1,1,21,7,-2.26,0.05,0,0,296
3344,29,1,1,17,4,-1.34,0.05,1,0,296
3345,253,3,3,44,19,-1.83,0.05,1,0,296
3346,13,0,0,9,2,-3.13,0.05,1,0,296
3347,38,1,1,16,5,-1.53,0.05,1,0,296
3348,14,0,0,8,2,-3.84,0.05,1,0,296
3349,54,0,0,24,7,-2.14,0.05,1,0,296
3350,111,1,1,28,12,-1.31,0.05,1,0,296
3351,143,2,2,40,17,0.22,0.05,1,0,296
3352,35,0,0,11,5,-4.9,0.05,1,0,296
3353,128,0,0,43,15,-0.03,0.05,1,0,296
3354,20,0,0,8,3,-4.5,0.05,1,0,296
3355,69,1,1,26,9,-1.84,0.05,1,0,296
3356,103,7,2,34,12,5.57,0.05,1,0,296
3357,58,0,0,22,8,-4.53,0.05,1,0,296
3358,57,2,2,16,7,2.43,0.05,1,0,296
3359,74,0,0,24,9,-3.09,0.05,1,0,296
3360,121,0,0,33,14,-1.51,0.05,1,0,296
3361,157,1,1,40,19,-0.37,0.05,1,0,296
3362,6,0,0,2,1,-5.06,0.05,1,0,296
3363,5,0,0,4,1,-4.0,0.05,1,0,296
3364,79,1,1,31,10,-2.94,0.05,1,0,296
3365,36,1,1,19,5,-1.16,0.05,1,0,296
3366,61,2,2,26,8,1.39,0.05,1,0,296
3367,111,1,1,41,14,0.54,0.05,1,0,296
3368,72,1,1,31,9,1.43,0.05,1,0,296
3369,226,4,4,40,21,-2.51,0.05,1,0,296
3370,28,1,1,12,4,-2.23,0.05,1,0,296
3371,37,0,0,12,5,-3.67,0.05,1,0,296
3372,113,5,5,29,12,2.97,0.05,1,0,296
3373,50,3,3,18,7,0.4,0.05,0,0,296
3374,52,2,2,21,7,0.63,0.05,1,0,296
3375,20,0,0,9,3,-4.2,0.05,1,0,296
3376,145,0,0,42,14,-1.05,0.05,1,0,296
3377,82,1,1,29,10,0.38,0.05,1,0,296
3378,351,1,1,48,35,-14.21,0.05,1,0,297
3379,116,2,2,39,13,-0.46,0.05,1,0,297
3380,81,1,1,37,11,2.19,0.05,1,0,297
3381,73,1,1,22,10,-3.03,0.05,1,0,297
