episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5613,26,0,0,14,3,-3.16,0.3335,1,0,491
5614,16,0,0,5,2,-5.11,0.3333,1,0,491
5615,6,0,0,2,1,-5.41,0.3332,1,0,491
5616,6,0,0,2,1,-5.86,0.3331,1,0,491
5617,39,2,2,7,3,-5.29,0.333,1,0,491
5618,195,6,6,31,10,-7.75,0.3329,1,0,491
5619,63,0,0,3,1,-7.88,0.3327,1,0,491
5620,76,1,1,11,3,-7.16,0.3326,1,0,491
5621,36,1,1,6,3,-4.71,0.3325,1,0,491
5622,5,0,0,2,1,-4.45,0.3324,1,0,491
5623,13,0,0,4,2,-5.08,0.3323,1,0,491
5624,6,0,0,2,1,-5.51,0.3322,1,0,491
5625,7,0,0,4,1,-4.47,0.332,1,0,491
5626,83,1,1,8,4,-8.63,0.3319,1,0,491
5627,27,1,1,8,3,-4.92,0.3318,1,0,491
5628,45,3,3,15,5,-0.6,0.3317,1,0,491
5629,31,0,0,12,4,-4.66,0.3316,1,0,491
5630,14,0,0,5,2,-7.09,0.3314,1,0,491
5631,49,2,2,6,4,-6.84,0.3313,1,0,491
5632,7,0,0,3,1,-4.27,0.3312,1,0,491
5633,13,0,0,6,2,-5.73,0.3311,1,0,491
5634,49,2,2,10,4,-2.24,0.331,1,0,492
5635,24,3,3,11,3,-1.94,0.3308,1,0,492
5636,14,0,0,7,2,-5.14,0.3307,1,0,492
5637,29,1,1,7,3,-4.04,0.3306,1,0,492
5638,25,2,2,9,3,-4.0,0.3305,1,0,492
5639,52,2,2,7,4,-5.92,0.3304,1,0,492
5640,30,0,0,7,3,-7.25,0.3303,1,0,492
5641,24,2,2,11,3,-3.04,0.3301,1,0,492
5642,6,0,0,2,1,-5.51,0.33,1,0,492
5643,14,0,0,7,2,-4.34,0.3299,1,0,492
5644,10,0,0,3,1,-5.35,0.3298,1,0,492
5645,12,0,0,4,1,-4.82,0.3297,1,0,492
5646,29,2,2,7,3,-6.44,0.3295,1,0,492
5647,7,0,0,3,1,-4.17,0.3294,1,0,492
5648,50,3,3,17,6,0.7,0.3293,1,0,492
5649,99,1,1,14,4,-8.84,0.3292,1,0,492
5650,15,0,0,6,2,-6.65,0.3291,1,0,492
5651,30,1,1,12,3,-4.45,0.3289,1,0,492
5652,69,0,0,7,5,-9.79,0.3288,1,0,492
5653,44,0,0,9,4,-6.39,0.3287,1,0,492
5654,37,1,1,11,4,-3.17,0.3286,1,0,492
5655,84,1,1,15,6,-6.24,0.3285,1,0,492
5656,55,1,1,9,4,-7.45,0.3284,1,0,492
5657,88,1,1,16,7,-8.13,0.3282,1,0,492
5658,23,2,2,13,3,0.07,0.3281,1,0,492
5659,91,1,1,10,5,-6.66,0.328,1,0,492
5660,11,0,0,2,1,-5.51,0.3279,1,0,492
5661,22,0,0,9,3,-6.12,0.3278,1,0,492
5662,57,2,2,14,4,-3.32,0.3276,1,0,493
5663,44,2,2,9,4,-4.54,0.3275,1,0,493
5664,21,0,0,7,3,-5.01,0.3274,1,0,493
5665,22,0,0,3,2,-7.87,0.3273,1,0,493
5666,17,0,0,6,2,-8.22,0.3272,1,0,493
5667,55,1,1,7,3,-5.65,0.327,1,0,493
5668,87,1,1,14,6,-7.12,0.3269,1,0,493
5669,189,8,8,34,12,-3.89,0.3268,1,0,493
5670,124,2,2,24,9,-7.94,0.3267,1,0,494
5671,14,0,0,8,2,-2.99,0.3266,1,0,494
5672,7,0,0,2,1,-5.27,0.3265,1,0,494
5673,6,0,0,3,1,-4.56,0.3263,1,0,494
5674,14,0,0,4,2,-6.39,0.3262,1,0,494
5675,6,0,0,3,1,-5.11,0.3261,1,0,494
5676,6,0,0,1,1,-6.26,0.326,1,0,494
5677,23,1,1,11,3,-4.08,0.3259,1,0,494
5678,71,2,2,14,6,-2.66,0.3257,1,0,494
5679,32,0,0,8,4,-6.02,0.3256,1,0,494
5680,31,1,1,10,4,-4.66,0.3255,1,0,494
5681,6,0,0,2,1,-5.41,0.3254,1,0,494
5682,23,2,2,11,3,-2.58,0.3253,1,0,494
5683,18,0,0,4,2,-6.08,0.3251,1,0,494
5684,133,3,3,21,8,-6.88,0.325,1,0,496
5685,5,0,0,4,1,-4.35,0.3249,1,0,496
5686,7,0,0,3,1,-5.72,0.3248,1,0,496
5687,23,0,0,10,3,-4.53,0.3247,1,0,496
5688,46,4,4,19,5,-0.01,0.3246,1,0,496
5689,126,4,4,24,8,-0.66,0.3244,1,0,496
5690,15,0,0,6,2,-6.1,0.3243,1,0,496
5691,29,1,1,12,3,-5.99,0.3242,1,0,496
5692,27,2,2,11,4,-3.52,0.3241,1,0,496
5693,82,0,0,5,2,-7.77,0.324,1,0,496
5694,7,0,0,4,1,-4.62,0.3238,1,0,496
5695,21,0,0,10,3,-5.36,0.3237,1,0,496
5696,111,2,2,19,8,-8.96,0.3236,1,0,497
5697,7,0,0,5,1,-3.92,0.3235,1,0,497
5698,47,0,0,15,4,-3.57,0.3234,1,0,498
5699,34,0,0,9,3,-4.44,0.3232,1,0,498
5700,20,1,1,9,3,-4.25,0.3231,1,0,498
5701,14,0,0,5,2,-5.34,0.323,1,0,498
5702,5,0,0,3,1,-4.2,0.3229,1,0,498
5703,15,0,0,6,2,-6.65,0.3228,1,0,498
5704,36,0,0,6,2,-7.36,0.3227,1,0,498
5705,121,4,4,15,7,-3.61,0.3225,1,0,499
5706,18,0,0,9,2,-5.48,0.3224,1,0,499
5707,7,0,0,1,1,-4.87,0.3223,1,0,499
5708,33,0,0,12,3,-4.78,0.3222,1,0,500
5709,7,0,0,3,1,-4.17,0.3221,1,0,500
5710,13,0,0,7,2,-4.68,0.3219,1,0,500
5711,46,0,0,5,3,-8.16,0.3218,1,0,500
5712,5,0,0,4,1,-4.85,0.3217,1,0,500
5713,103,6,6,17,7,-5.33,0.3216,1,0,500
5714,16,0,0,5,2,-5.01,0.3215,1,0,500
5715,21,3,3,10,3,-1.36,0.3213,1,0,500
5716,29,1,1,6,2,-4.89,0.3212,1,0,500
5717,27,2,2,8,3,-4.12,0.3211,1,0,500
5718,8,0,0,3,1,-6.18,0.321,1,0,500
5719,24,0,0,4,3,-7.94,0.3209,1,0,500
5720,36,2,2,15,4,-1.86,0.3208,1,0,500
5721,21,0,0,9,3,-4.06,0.3206,1,0,500
5722,62,2,2,12,6,-5.97,0.3205,1,0,500
5723,99,1,1,11,4,-5.89,0.3204,1,0,503
5724,15,0,0,3,2,-6.6,0.3203,1,0,503
5725,19,0,0,5,2,-5.79,0.3202,1,0,503
5726,14,0,0,8,2,-4.59,0.32,1,0,503
5727,16,0,0,7,2,-5.86,0.3199,1,0,503
5728,54,1,1,14,4,-6.44,0.3198,1,0,503
5729,8,0,0,5,1,-4.38,0.3197,1,0,503
5730,13,0,0,4,2,-6.78,0.3196,1,0,503
5731,37,0,0,6,3,-6.17,0.3194,1,0,503
5732,74,3,3,13,4,-3.99,0.3193,1,0,503
5733,49,1,1,8,3,-5.34,0.3192,1,0,503
5734,7,0,0,1,1,-5.22,0.3191,1,0,503
5735,50,0,0,6,3,-6.45,0.319,1,0,503
5736,43,2,2,7,2,-3.68,0.3189,1,0,503
5737,5,0,0,3,1,-4.1,0.3187,1,0,503
5738,66,0,0,6,4,-12.66,0.3186,1,0,503
5739,6,0,0,3,1,-4.11,0.3185,1,0,503
5740,8,0,0,3,1,-5.68,0.3184,1,0,503
5741,15,0,0,3,2,-5.75,0.3183,1,0,503
5742,15,0,0,3,1,-5.65,0.3181,1,0,503
5743,64,1,1,14,6,-5.69,0.318,1,0,503
5744,5,0,0,3,1,-4.65,0.3179,1,0,503
5745,8,0,0,2,1,-5.43,0.3178,1,0,503
5746,20,1,1,8,3,-4.1,0.3177,1,0,503
5747,16,0,0,6,2,-4.16,0.3175,1,0,503
5748,13,0,0,5,2,-5.03,0.3174,1,0,503
5749,81,2,2,16,4,-5.41,0.3173,1,0,503
5750,38,2,2,10,4,-3.43,0.3172,1,0,503
5751,63,1,1,7,4,-8.78,0.3171,1,0,503
5752,46,4,4,16,5,0.09,0.317,1,0,504
5753,73,5,5,20,6,0.77,0.3168,1,0,505
5754,6,0,0,1,1,-5.81,0.3167,1,0,505
5755,37,1,1,6,3,-7.47,0.3166,1,0,506
5756,55,1,1,14,4,-6.55,0.3165,1,0,506
5757,47,3,3,22,6,-0.42,0.3164,1,0,507
5758,24,0,0,4,2,-5.84,0.3162,1,0,507
5759,7,0,0,3,1,-4.52,0.3161,1,0,507
5760,33,1,1,7,4,-7.28,0.316,1,0,508
5761,13,0,0,6,2,-6.38,0.3159,1,0,508
5762,38,2,2,12,4,-2.63,0.3158,1,0,509
5763,5,0,0,3,1,-4.2,0.3156,1,0,509
5764,24,1,1,7,3,-6.99,0.3155,1,0,509
5765,14,0,0,6,2,-6.34,0.3154,1,0,509
5766,27,3,3,11,3,-1.47,0.3153,1,0,509
5767,6,0,0,3,1,-4.46,0.3152,1,0,509
5768,42,0,0,15,5,-3.17,0.3151,1,0,509
5769,9,0,0,2,1,-6.44,0.3149,1,0,509
5770,17,0,0,4,2,-6.92,0.3148,1,0,509
5771,22,1,1,7,3,-3.62,0.3147,1,0,509
5772,28,1,1,13,4,-2.73,0.3146,1,0,509
5773,7,0,0,3,1,-5.32,0.3145,1,0,509
5774,6,0,0,2,1,-5.16,0.3143,1,0,509
5775,6,0,0,3,1,-5.36,0.3142,1,0,509
5776,111,4,4,19,8,-4.11,0.3141,1,0,509
5777,7,0,0,2,1,-5.47,0.314,1,0,509
5778,26,0,0,9,3,-5.26,0.3139,1,0,509
5779,38,1,1,14,4,-3.38,0.3137,1,0,509
5780,20,0,0,9,3,-4.5,0.3136,1,0,509
5781,19,0,0,4,1,-5.04,0.3135,1,0,509
5782,44,1,1,11,4,-6.04,0.3134,1,0,509
5783,21,1,1,8,3,-5.01,0.3133,1,0,509
5784,7,0,0,6,1,-4.07,0.3132,1,0,509
5785,34,1,1,13,4,-1.99,0.313,1,0,509
5786,43,1,1,13,4,-4.28,0.3129,1,0,509
5787,5,0,0,4,1,-4.8,0.3128,1,0,509
5788,6,0,0,2,1,-5.56,0.3127,1,0,509
5789,23,1,1,8,3,-4.43,0.3126,1,0,509
5790,52,1,1,15,4,-4.07,0.3124,1,0,509
5791,21,0,0,9,3,-6.11,0.3123,1,0,509
5792,6,0,0,1,1,-5.36,0.3122,1,0,509
5793,24,0,0,12,3,-6.49,0.3121,1,0,509
5794,20,1,1,9,3,-4.1,0.312,1,0,509
5795,17,0,0,9,2,-4.22,0.3118,1,0,509
5796,41,1,1,12,5,-5.71,0.3117,1,0,509
5797,5,0,0,2,1,-4.4,0.3116,1,0,509
5798,14,0,0,7,2,-4.94,0.3115,1,0,509
5799,106,4,4,16,5,-7.71,0.3114,1,0,509
5800,61,0,0,9,3,-8.36,0.3113,1,0,509
5801,20,0,0,9,3,-5.65,0.3111,1,0,509
5802,5,0,0,4,1,-4.75,0.311,1,0,509
5803,13,0,0,4,2,-6.88,0.3109,1,0,509
5804,7,0,0,4,1,-3.72,0.3108,1,0,509
5805,67,2,2,23,7,-2.02,0.3107,1,0,509
5806,20,1,1,8,3,-5.5,0.3105,1,0,509
5807,15,0,0,7,2,-4.85,0.3104,1,0,509
5808,7,0,0,4,1,-4.62,0.3103,1,0,509
5809,40,1,1,15,5,-3.7,0.3102,1,0,510
5810,106,2,2,15,6,-5.31,0.3101,1,0,512
5811,9,0,0,3,1,-5.19,0.3099,1,0,512
5812,29,0,0,14,4,-2.89,0.3098,1,0,512
5813,85,4,4,18,7,-2.85,0.3097,1,0,512
5814,14,0,0,7,2,-4.59,0.3096,1,0,512
5815,7,0,0,2,1,-5.47,0.3095,1,0,512
5816,5,0,0,2,1,-5.5,0.3094,1,0,512
5817,72,2,2,23,6,-1.62,0.3092,1,0,512
5818,83,5,5,23,9,0.07,0.3091,1,0,513
5819,67,1,1,13,5,-7.32,0.309,1,0,513
5820,14,0,0,8,2,-4.24,0.3089,1,0,513
5821,22,1,1,11,3,-2.77,0.3088,1,0,515
5822,78,2,2,17,7,-7.93,0.3086,1,0,516
5823,15,0,0,5,2,-6.05,0.3085,1,0,516
5824,42,1,1,5,2,-5.37,0.3084,1,0,516
5825,53,1,1,17,5,-4.48,0.3083,1,0,516
5826,20,1,1,10,3,-1.8,0.3082,1,0,516
5827,64,3,3,6,4,-3.14,0.308,1,0,516
5828,144,6,6,30,10,-2.49,0.3079,1,0,517
5829,43,0,0,10,4,-7.38,0.3078,1,0,517
5830,13,0,0,5,2,-4.03,0.3077,1,0,517
5831,13,0,0,7,2,-4.38,0.3076,1,0,517
5832,8,0,0,2,1,-5.53,0.3075,1,0,517
5833,93,3,3,17,5,-1.53,0.3073,1,0,519
5834,20,1,1,11,3,-3.15,0.3072,1,0,519
5835,60,3,3,18,6,-1.9,0.3071,1,0,519
5836,21,0,0,6,2,-5.41,0.307,1,0,519
5837,25,1,1,5,3,-6.05,0.3069,1,0,519
5838,13,0,0,1,1,-5.73,0.3067,1,0,519
5839,6,0,0,3,1,-5.21,0.3066,1,0,519
5840,60,1,2,14,5,-4.75,0.3065,1,0,519
5841,51,1,1,8,5,-7.61,0.3064,1,0,519
5842,29,1,1,10,3,-3.94,0.3063,1,0,519
5843,43,1,1,13,5,-3.18,0.3061,1,0,519
5844,29,1,1,12,3,-3.14,0.306,1,0,519
5845,7,0,0,3,1,-4.17,0.3059,1,0,519
5846,24,0,0,12,3,-3.39,0.3058,1,0,519
5847,6,0,0,3,1,-5.16,0.3057,1,0,519
5848,8,0,0,3,1,-6.18,0.3056,1,0,519
5849,23,1,1,8,3,-2.98,0.3054,1,0,519
5850,5,0,0,1,1,-5.8,0.3053,1,0,519
5851,39,0,0,4,2,-5.24,0.3052,1,0,519
5852,122,1,1,9,6,-9.77,0.3051,1,0,519
5853,59,1,1,9,5,-6.99,0.305,1,0,519
5854,21,1,1,8,3,-4.16,0.3048,1,0,519
5855,29,0,0,13,4,-3.59,0.3047,1,0,519
5856,50,3,3,12,4,-2.85,0.3046,1,0,519
5857,24,2,2,7,3,-3.34,0.3045,1,0,519
5858,14,0,0,4,2,-4.49,0.3044,1,0,519
5859,15,0,0,4,2,-6.0,0.3042,1,0,519
5860,63,3,3,10,4,-5.38,0.3041,1,0,519
5861,6,0,0,1,1,-4.71,0.304,1,0,519
5862,14,0,0,6,2,-5.04,0.3039,1,0,519
5863,20,0,0,9,3,-5.9,0.3038,1,0,519
5864,31,0,0,9,4,-5.96,0.3037,1,0,519
5865,108,4,4,17,9,-3.28,0.3035,1,0,520
5866,7,0,0,2,1,-5.92,0.3034,1,0,520
5867,28,0,0,9,3,-4.98,0.3033,1,0,520
5868,32,0,0,12,4,-4.72,0.3032,1,0,520
5869,26,2,2,11,3,-2.86,0.3031,1,0,520
5870,35,2,2,14,5,-3.15,0.3029,1,0,520
5871,30,2,2,11,4,-4.45,0.3028,1,0,520
5872,7,0,0,3,1,-4.07,0.3027,1,0,520
5873,6,0,0,3,1,-5.01,0.3026,1,0,520
5874,51,3,3,10,5,-3.66,0.3025,1,0,520
5875,38,1,1,8,3,-4.68,0.3023,1,0,520
5876,34,0,0,8,4,-5.99,0.3022,1,0,520
5877,7,0,0,2,1,-4.92,0.3021,1,0,520
5878,8,0,0,2,1,-5.53,0.302,1,0,520
5879,21,1,1,9,3,-2.96,0.3019,1,0,520
5880,81,1,1,16,7,-5.76,0.3018,1,0,520
5881,41,4,4,10,4,-1.46,0.3016,1,0,520
5882,13,0,0,8,2,-2.98,0.3015,1,0,520
5883,6,0,0,2,1,-5.31,0.3014,1,0,520
5884,58,1,1,10,4,-5.43,0.3013,1,0,520
5885,47,2,2,10,6,-6.12,0.3012,1,0,520
5886,99,5,5,23,7,0.91,0.301,1,0,523
5887,31,0,0,9,2,-5.41,0.3009,1,0,523
5888,22,0,0,2,2,-7.47,0.3008,1,0,523
5889,5,0,0,3,1,-4.2,0.3007,1,0,523
5890,29,2,2,14,3,-0.89,0.3006,1,0,523
5891,8,0,0,5,1,-3.53,0.3004,1,0,523
5892,14,0,0,8,2,-4.64,0.3003,1,0,523
5893,27,0,0,8,3,-5.52,0.3002,1,0,523
5894,6,0,0,3,1,-6.06,0.3001,1,0,523
5895,5,0,0,3,1,-4.6,0.3,1,0,523
5896,46,4,4,17,4,-2.36,0.2999,1,0,523
5897,5,0,0,3,1,-4.1,0.2997,1,0,523
5898,53,1,1,15,5,-5.38,0.2996,1,0,523
5899,77,1,1,10,5,-5.82,0.2995,1,0,523
5900,43,1,1,9,3,-5.83,0.2994,1,0,523
5901,24,3,3,10,3,0.01,0.2993,1,0,523
5902,48,1,1,10,3,-8.98,0.2991,1,0,523
5903,31,1,1,8,3,-4.71,0.299,1,0,523
5904,6,0,0,3,1,-4.46,0.2989,1,0,523
5905,29,1,1,13,3,-1.94,0.2988,1,0,523
5906,33,1,1,5,3,-6.23,0.2987,1,0,523
5907,7,0,0,3,1,-5.17,0.2985,1,0,523
5908,42,2,2,9,3,-3.47,0.2984,1,0,523
5909,62,1,1,11,5,-7.47,0.2983,1,0,523
5910,20,0,0,7,3,-6.05,0.2982,1,0,523
5911,31,1,1,9,3,-3.81,0.2981,1,0,523
5912,26,1,1,6,2,-5.51,0.298,1,0,523
5913,22,1,1,8,3,-4.92,0.2978,1,0,523
5914,24,1,1,9,3,-3.94,0.2977,1,0,523
5915,13,0,0,5,2,-5.03,0.2976,1,0,523
5916,21,3,3,11,3,-1.96,0.2975,1,0,523
5917,22,0,0,8,3,-5.62,0.2974,1,0,523
5918,8,0,0,5,1,-3.68,0.2972,1,0,523
5919,6,0,0,3,1,-5.11,0.2971,1,0,523
5920,81,1,1,2,2,-9.76,0.297,1,0,523
5921,8,0,0,3,1,-4.68,0.2969,1,0,523
5922,6,0,0,3,1,-4.66,0.2968,1,0,523
5923,7,0,0,2,1,-4.57,0.2966,1,0,523
5924,21,0,0,11,3,-4.26,0.2965,1,0,523
5925,35,1,1,16,5,-2.35,0.2964,1,0,524
5926,11,0,0,3,1,-5.41,0.2963,1,0,524
5927,58,0,0,8,3,-9.98,0.2962,1,0,526
5928,5,0,0,4,1,-4.25,0.2961,1,0,526
5929,13,0,0,2,1,-5.63,0.2959,1,0,526
5930,182,6,6,45,14,3.33,0.2958,1,0,526
5931,95,1,1,13,6,-6.65,0.2957,1,0,526
5932,14,0,0,4,2,-5.34,0.2956,1,0,526
5933,7,0,0,3,1,-4.07,0.2955,1,0,526
5934,14,0,0,9,2,-4.34,0.2953,1,0,526
5935,14,0,0,8,2,-4.09,0.2952,1,0,526
5936,8,0,0,2,1,-5.08,0.2951,1,0,526
5937,7,0,0,3,1,-6.17,0.295,1,0,526
5938,18,2,2,8,2,-3.03,0.2949,1,0,526
5939,9,0,0,4,1,-5.19,0.2947,1,0,526
5940,30,1,1,9,3,-4.45,0.2946,1,0,526
5941,69,5,5,25,7,4.91,0.2945,1,0,527
5942,5,0,0,3,1,-4.7,0.2944,1,0,527
5943,72,4,4,23,9,-0.32,0.2943,1,0,527
5944,7,0,0,2,1,-6.42,0.2942,1,0,527
5945,46,2,2,17,5,-0.21,0.294,1,0,527
5946,35,1,1,8,3,-5.5,0.2939,1,0,527
5947,44,0,0,5,3,-7.49,0.2938,1,0,527
5948,6,0,0,3,1,-4.21,0.2937,1,0,527
5949,13,0,0,4,2,-6.48,0.2936,1,0,527
5950,12,0,0,9,2,-3.57,0.2934,1,0,527
5951,7,0,0,3,1,-3.97,0.2933,1,0,527
5952,33,2,2,9,3,-1.93,0.2932,1,0,527
5953,30,1,1,9,3,-7.05,0.2931,1,0,527
5954,23,2,2,11,3,-1.93,0.293,1,0,527
5955,70,1,1,18,5,-5.2,0.2928,1,0,527
5956,8,0,0,1,1,-4.93,0.2927,1,0,527
5957,71,2,2,13,5,-5.11,0.2926,1,0,527
5958,21,0,0,12,3,-3.51,0.2925,1,0,527
5959,31,0,0,8,4,-6.16,0.2924,1,0,527
5960,34,2,2,11,3,-3.59,0.2923,1,0,527
5961,14,0,0,5,2,-4.64,0.2921,1,0,527
5962,102,0,0,20,7,-8.67,0.292,1,0,529
5963,58,1,1,12,5,-6.53,0.2919,1,0,530
5964,23,2,2,9,3,-4.03,0.2918,1,0,530
5965,13,0,0,2,2,-6.03,0.2917,1,0,530
5966,22,1,1,11,3,-2.72,0.2915,1,0,530
5967,15,0,0,4,2,-6.15,0.2914,1,0,530
5968,8,0,0,3,1,-4.78,0.2913,1,0,530
5969,45,2,2,17,5,-1.6,0.2912,1,0,531
5970,35,1,1,9,4,-5.5,0.2911,1,0,531
5971,101,5,5,16,6,-5.71,0.2909,1,0,531
5972,208,7,7,24,9,-1.08,0.2908,1,0,532
5973,55,3,3,10,4,-4.8,0.2907,1,0,532
5974,40,0,0,11,4,-4.05,0.2906,1,0,532
5975,14,0,0,2,1,-5.39,0.2905,1,0,532
5976,15,0,0,8,2,-4.8,0.2903,1,0,532
5977,48,4,4,9,3,-0.13,0.2902,1,0,532
5978,8,0,0,4,1,-4.78,0.2901,1,0,532
5979,24,2,2,8,3,-0.69,0.29,1,0,532
5980,13,0,0,7,2,-4.43,0.2899,1,0,532
5981,22,1,1,8,3,-3.22,0.2898,1,0,532
5982,27,0,0,11,4,-4.62,0.2896,1,0,532
5983,84,2,2,11,5,-6.39,0.2895,1,0,532
5984,23,1,1,8,3,-5.53,0.2894,1,0,532
5985,55,1,1,7,3,-5.45,0.2893,1,0,532
5986,123,4,4,23,8,-3.43,0.2892,1,0,534
5987,27,1,1,11,4,-4.22,0.289,1,0,534
5988,7,0,0,5,1,-3.42,0.2889,1,0,534
5989,13,0,0,7,2,-4.93,0.2888,1,0,534
5990,15,0,0,4,2,-6.85,0.2887,1,0,534
5991,20,0,0,7,3,-5.85,0.2886,1,0,534
5992,20,0,0,10,3,-3.95,0.2884,1,0,534
5993,12,0,0,3,1,-6.37,0.2883,1,0,534
5994,51,4,4,18,6,0.44,0.2882,1,0,534
5995,5,0,0,3,1,-4.45,0.2881,1,0,534
5996,42,2,2,10,4,-4.12,0.288,1,0,534
5997,126,4,4,18,8,-4.71,0.2879,1,0,534
5998,28,1,1,11,4,-3.33,0.2877,1,0,534
5999,21,1,1,9,3,-4.81,0.2876,1,0,534
6000,8,0,0,5,1,-3.43,0.2875,1,0,534
6001,132,9,9,25,10,0.88,0.2874,1,0,535
6002,9,0,0,2,1,-5.99,0.2873,1,0,535
6003,21,0,0,9,3,-5.61,0.2871,1,0,535
6004,20,0,0,10,3,-5.45,0.287,1,0,535
6005,13,0,0,5,2,-5.58,0.2869,1,0,535
6006,37,3,3,12,4,-3.97,0.2868,1,0,535
6007,78,7,7,21,9,-2.18,0.2867,1,0,536
6008,16,0,0,8,2,-4.86,0.2866,1,0,536
6009,46,2,2,14,4,-2.76,0.2864,1,0,536
6010,39,3,3,14,5,-2.74,0.2863,1,0,536
6011,6,0,0,3,1,-5.61,0.2862,1,0,536
6012,22,2,2,9,3,-3.47,0.2861,1,0,536
6013,7,0,0,6,1,-4.12,0.286,1,0,536
6014,85,2,2,15,8,-4.35,0.2858,1,0,537
6015,7,0,0,3,1,-5.07,0.2857,1,0,537
6016,30,2,2,8,3,-4.75,0.2856,1,0,537
6017,13,0,0,4,2,-6.43,0.2855,1,0,537
6018,14,0,0,6,2,-5.94,0.2854,1,0,537
6019,13,0,0,8,2,-4.08,0.2852,1,0,537
6020,42,1,1,9,3,-3.52,0.2851,1,0,537
6021,22,2,2,10,3,-2.17,0.285,1,0,537
6022,13,0,0,6,2,-5.83,0.2849,1,0,537
6023,29,1,1,10,4,-4.14,0.2848,1,0,537
6024,14,0,0,6,2,-5.59,0.2847,1,0,537
6025,13,0,0,6,2,-4.38,0.2845,1,0,537
6026,65,2,2,19,6,-1.85,0.2844,1,0,537
6027,63,2,2,13,6,-6.68,0.2843,1,0,538
6028,171,3,3,26,10,-3.91,0.2842,1,0,540
6029,86,0,0,10,4,-8.91,0.2841,1,0,540
6030,10,0,0,4,1,-4.0,0.2839,1,0,540
6031,66,4,4,17,6,-1.01,0.2838,1,0,540
6032,85,4,4,14,7,-2.4,0.2837,1,0,540
6033,56,2,2,21,6,-0.01,0.2836,1,0,540
6034,14,0,0,6,2,-4.24,0.2835,1,0,540
6035,29,1,1,12,4,-2.44,0.2833,1,0,540
6036,33,0,0,4,1,-4.08,0.2832,1,0,540
6037,83,3,3,15,7,-3.18,0.2831,1,0,540
6038,40,0,0,12,4,-5.25,0.283,1,0,540
6039,23,0,0,5,2,-5.23,0.2829,1,0,540
6040,5,0,0,3,1,-5.1,0.2828,1,0,540
6041,60,2,2,16,5,-2.8,0.2826,1,0,540
6042,18,1,1,7,2,-3.78,0.2825,1,0,540
6043,15,0,0,6,2,-5.1,0.2824,1,0,540
6044,6,0,0,3,1,-5.11,0.2823,1,0,540
6045,13,0,0,8,2,-3.68,0.2822,1,0,540
6046,23,0,0,10,3,-5.18,0.282,1,0,540
6047,43,2,2,11,3,-2.23,0.2819,1,0,540
6048,41,0,0,11,4,-6.86,0.2818,1,0,540
6049,5,0,0,4,1,-3.9,0.2817,1,0,540
6050,18,0,0,5,2,-5.63,0.2816,1,0,540
6051,61,1,1,4,3,-9.36,0.2814,1,0,540
6052,53,2,2,13,5,-1.73,0.2813,1,0,544
6053,25,1,1,12,3,-1.85,0.2812,1,0,544
6054,33,2,2,11,3,-4.23,0.2811,1,0,544
6055,5,0,0,3,1,-4.45,0.281,1,0,544
6056,46,1,1,9,3,-5.06,0.2809,1,0,544
6057,13,0,0,3,2,-6.08,0.2807,1,0,544
6058,13,0,0,8,2,-3.38,0.2806,1,0,544
6059,23,2,2,10,3,-0.63,0.2805,1,0,544
6060,5,0,0,2,1,-5.05,0.2804,1,0,544
6061,82,1,1,12,4,-4.52,0.2803,1,0,544
6062,72,4,4,14,3,-2.12,0.2801,1,0,544
6063,46,3,3,12,4,-2.96,0.28,1,0,545
6064,30,0,0,11,4,-5.95,0.2799,1,0,545
6065,32,0,0,12,4,-4.32,0.2798,1,0,545
6066,13,0,0,6,2,-5.83,0.2797,1,0,545
6067,21,1,1,10,3,-4.46,0.2795,1,0,545
6068,20,0,0,9,3,-4.7,0.2794,1,0,545
6069,50,2,2,14,5,-2.75,0.2793,1,0,545
6070,13,0,0,8,2,-3.23,0.2792,1,0,545
6071,24,2,2,9,3,-1.19,0.2791,1,0,545
6072,86,4,4,29,9,-3.76,0.279,1,0,545
6073,79,5,5,15,8,0.16,0.2788,1,0,545
6074,5,0,0,3,1,-4.55,0.2787,1,0,545
6075,20,0,0,7,3,-6.35,0.2786,1,0,545
6076,6,0,0,3,1,-5.56,0.2785,1,0,545
6077,20,1,1,10,3,-3.05,0.2784,1,0,545
6078,28,2,2,16,4,-0.18,0.2782,1,0,545
6079,14,0,0,5,2,-6.09,0.2781,1,0,545
6080,23,1,1,10,3,-3.68,0.278,1,0,545
6081,20,0,0,9,3,-4.05,0.2779,1,0,545
6082,15,1,1,3,2,-4.75,0.2778,1,0,545
6083,23,1,1,6,3,-5.08,0.2776,1,0,545
6084,14,0,0,5,2,-7.09,0.2775,1,0,545
6085,7,0,0,3,1,-4.27,0.2774,1,0,545
6086,67,5,5,9,4,-2.17,0.2773,1,0,545
6087,21,1,1,9,3,-4.21,0.2772,1,0,545
6088,13,0,0,4,2,-6.23,0.2771,1,0,545
6089,108,3,3,12,8,-6.58,0.2769,1,0,545
6090,5,0,0,3,1,-4.2,0.2768,1,0,545
6091,103,3,3,17,7,-6.38,0.2767,1,0,548
6092,18,0,0,9,2,-4.23,0.2766,1,0,548
6093,8,0,0,4,1,-4.88,0.2765,1,0,548
6094,152,5,5,18,7,-4.72,0.2763,1,0,548
6095,21,2,2,8,3,-1.06,0.2762,1,0,548
