episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8944,97,1,1,22,13,-1.27,0.05,1,0,675
8945,95,3,3,30,13,1.85,0.05,1,0,675
8946,400,7,2,34,57,2.55,0.05,0,1,675
8947,328,0,0,27,44,-6.28,0.05,1,0,675
8948,400,0,0,30,55,0.4,0.05,0,1,675
8949,27,0,0,11,4,-3.27,0.05,1,0,675
8950,153,1,1,28,21,-0.73,0.05,1,0,675
8951,28,0,0,9,4,-3.53,0.05,1,0,675
8952,20,0,0,10,3,-2.9,0.05,1,0,675
8953,87,0,0,32,12,1.43,0.05,1,0,675
8954,27,0,0,10,4,-2.52,0.05,1,0,675
8955,138,0,0,24,19,-2.48,0.05,1,0,675
8956,38,0,0,13,6,-2.18,0.05,0,0,675
8957,49,1,1,20,7,1.06,0.05,1,0,675
8958,70,2,2,30,10,2.75,0.05,1,0,675
8959,340,4,4,35,47,0.45,0.05,1,0,675
8960,100,2,2,31,14,2.7,0.05,1,0,675
8961,100,0,0,23,14,-1.45,0.05,1,0,675
8962,210,6,1,23,27,1.65,0.05,0,0,675
8963,65,1,1,22,9,-0.45,0.05,1,0,675
8964,55,1,1,16,8,-3.0,0.05,1,0,675
8965,292,2,2,32,39,0.28,0.05,1,0,675
8966,206,2,2,17,18,-3.21,0.05,1,0,675
8967,275,1,1,31,38,-3.8,0.05,0,0,675
8968,60,1,1,24,8,0.85,0.05,1,0,675
8969,400,2,2,33,55,-1.0,0.05,0,1,675
8970,63,1,1,23,9,0.57,0.05,1,0,675
8971,79,1,1,27,11,1.16,0.05,1,0,675
8972,53,1,1,21,7,0.42,0.05,1,0,675
8973,378,2,2,31,51,-6.33,0.05,1,0,675
8974,234,2,2,37,30,1.66,0.05,1,0,675
8975,239,2,2,31,33,-0.74,0.05,1,0,675
8976,20,0,0,12,3,-2.8,0.05,1,0,675
8977,400,2,2,28,53,-3.3,0.05,0,1,675
8978,310,1,1,42,42,-1.6,0.05,1,0,675
8979,209,0,0,30,29,-1.99,0.05,1,0,675
8980,154,1,1,30,21,-0.54,0.05,1,0,675
8981,201,6,1,34,27,1.54,0.05,0,0,675
8982,400,6,6,65,35,15.55,0.05,0,1,675
8983,27,0,0,12,4,-1.77,0.05,1,0,675
8984,81,0,0,22,11,-0.56,0.05,0,0,675
8985,260,1,1,33,35,-1.0,0.05,1,0,675
8986,63,1,1,24,9,0.22,0.05,1,0,675
8987,62,0,0,18,9,-0.82,0.05,1,0,675
8988,100,1,1,29,14,1.0,0.05,1,0,675
8989,290,1,1,38,39,-1.1,0.05,1,0,675
8990,260,2,2,41,33,-1.1,0.05,1,0,675
8991,63,1,1,17,9,-1.38,0.05,1,0,675
8992,63,1,1,23,9,-0.68,0.05,1,0,675
8993,6,0,0,3,1,-5.66,0.05,1,0,675
8994,86,0,0,25,12,-0.26,0.05,1,0,675
8995,217,1,1,40,30,-1.82,0.05,1,0,675
8996,317,3,3,29,44,-0.67,0.05,1,0,675
8997,69,0,0,31,10,1.26,0.05,1,0,675
8998,112,1,1,35,16,3.33,0.05,1,0,675
8999,27,0,0,10,4,-3.22,0.05,1,0,675
9000,192,3,3,15,26,-3.92,0.05,1,0,675
9001,68,0,0,17,8,-2.28,0.05,0,0,675
9002,76,1,1,21,10,-0.16,0.05,1,0,675
9003,20,0,0,8,3,-3.5,0.05,1,0,675
9004,20,0,0,7,3,-3.45,0.05,1,0,675
9005,78,2,2,21,11,0.57,0.05,1,0,675
9006,140,0,0,33,20,0.5,0.05,0,0,675
9007,68,1,1,23,10,1.32,0.05,0,0,675
9008,71,0,0,21,10,-1.66,0.05,1,0,675
9009,56,1,1,19,8,0.44,0.05,1,0,675
9010,84,1,1,29,12,1.26,0.05,1,0,675
9011,84,3,3,33,11,2.81,0.05,0,0,675
9012,95,1,1,26,13,-1.2,0.05,1,0,675
9013,49,2,2,19,7,-0.19,0.05,1,0,675
9014,76,0,0,24,11,-1.96,0.05,1,0,675
9015,255,0,0,34,35,-3.3,0.05,1,0,675
9016,93,0,0,30,13,1.82,0.05,1,0,675
9017,251,2,2,42,33,8.59,0.05,1,0,675
9018,13,0,0,5,2,-4.28,0.05,1,0,675
9019,49,0,0,21,7,0.11,0.05,1,0,675
9020,28,0,0,13,4,-3.23,0.05,1,0,675
9021,119,1,1,19,16,-2.39,0.05,0,0,675
9022,312,2,2,33,42,-4.77,0.05,1,0,675
9023,41,0,0,14,6,-2.81,0.05,1,0,675
9024,72,0,0,22,9,-2.22,0.05,0,0,675
9025,135,0,0,16,19,-4.4,0.05,1,0,675
9026,60,3,3,19,8,1.75,0.05,0,0,675
9027,212,6,1,20,28,0.88,0.05,0,0,675
9028,21,0,0,9,3,-3.36,0.05,1,0,675
9029,127,1,1,18,9,-2.67,0.05,1,0,675
9030,116,10,0,22,16,5.29,0.05,0,0,675
9031,400,1,1,25,53,-5.4,0.05,0,1,675
9032,302,1,1,30,40,-4.12,0.05,1,0,675
9033,170,2,2,28,23,-0.15,0.05,1,0,675
9034,41,0,0,16,6,-0.96,0.05,1,0,675
9035,48,2,2,17,7,-0.13,0.05,1,0,675
9036,42,0,0,13,6,-2.47,0.05,1,0,675
9037,55,0,0,14,8,-2.75,0.05,1,0,675
9038,52,2,2,20,7,0.93,0.05,1,0,675
9039,62,1,1,20,9,0.68,0.05,1,0,675
9040,125,1,1,38,17,1.45,0.05,1,0,675
9041,282,2,2,26,39,-3.72,0.05,1,0,675
9042,13,0,0,4,2,-5.08,0.05,1,0,675
9043,92,0,0,28,13,0.68,0.05,1,0,675
9044,49,0,0,18,7,-2.29,0.05,1,0,675
9045,77,0,0,33,11,1.48,0.05,1,0,675
9046,59,0,0,15,8,-3.04,0.05,1,0,675
9047,193,0,0,24,26,-3.63,0.05,0,0,675
9048,34,1,1,12,5,-1.24,0.05,1,0,675
9049,243,1,1,32,33,-0.68,0.05,1,0,675
9050,51,0,0,17,7,-0.91,0.05,1,0,675
9051,13,0,0,6,2,-3.58,0.05,1,0,675
9052,381,1,1,36,51,-5.91,0.05,1,0,675
9053,89,0,0,32,13,0.21,0.05,0,0,675
9054,336,1,1,26,39,-5.76,0.05,1,0,675
9055,198,3,3,31,26,2.02,0.05,1,0,675
9056,124,1,1,29,17,0.31,0.05,1,0,675
9057,87,1,1,25,11,0.23,0.05,0,0,675
9058,35,0,0,12,5,-2.8,0.05,1,0,675
9059,13,0,0,8,2,-2.93,0.05,1,0,675
9060,283,1,1,34,38,-1.48,0.05,1,0,675
9061,296,0,0,27,42,-7.11,0.05,1,0,675
9062,72,2,2,22,10,1.98,0.05,1,0,675
9063,126,0,0,34,17,2.04,0.05,1,0,675
9064,62,1,1,22,9,-0.27,0.05,1,0,675
9065,6,0,0,2,1,-4.51,0.05,1,0,675
9066,66,1,1,23,9,-0.11,0.05,1,0,675
9067,134,0,0,37,19,0.21,0.05,1,0,675
9068,38,0,0,12,5,-2.78,0.05,1,0,675
9069,194,2,2,25,26,-0.19,0.05,1,0,675
9070,113,2,2,31,16,2.72,0.05,1,0,675
9071,6,0,0,1,1,-5.26,0.05,1,0,675
9072,57,0,0,15,8,-2.52,0.05,1,0,675
9073,57,0,1,18,8,0.23,0.05,0,0,675
9074,79,3,3,22,11,2.21,0.05,1,0,675
9075,92,1,1,18,13,-2.77,0.05,1,0,675
9076,122,2,2,30,17,2.38,0.05,1,0,675
9077,106,2,2,25,15,2.84,0.05,1,0,675
9078,92,1,1,19,13,-1.67,0.05,1,0,675
9079,34,1,1,13,5,-0.79,0.05,1,0,675
9080,35,0,0,6,5,-4.85,0.05,1,0,675
9081,400,0,0,15,16,-5.05,0.05,0,1,675
9082,60,2,2,24,8,0.9,0.05,1,0,675
9083,20,1,1,11,3,-1.45,0.05,1,0,675
9084,51,2,2,24,7,1.79,0.05,1,0,675
9085,20,0,0,11,3,-2.6,0.05,1,0,675
9086,20,0,0,10,3,-2.95,0.05,1,0,675
9087,333,2,2,28,38,-4.78,0.05,0,0,675
9088,400,0,0,32,54,-5.0,0.05,0,1,675
9089,86,1,1,22,12,0.04,0.05,1,0,675
9090,376,1,1,35,50,-6.96,0.05,1,0,675
9091,28,0,0,10,4,-3.63,0.05,1,0,675
9092,35,1,1,18,5,-0.15,0.05,1,0,675
9093,13,0,0,7,2,-3.98,0.05,1,0,675
9094,195,1,1,25,26,-1.55,0.05,1,0,675
9095,400,1,1,26,55,-5.8,0.05,0,1,675
9096,34,0,0,13,5,-2.34,0.05,1,0,675
9097,211,1,1,26,29,-0.81,0.05,1,0,675
9098,164,1,1,17,22,-4.39,0.05,1,0,675
9099,51,0,0,10,7,0.14,0.05,1,0,675
9100,295,0,0,24,39,-6.25,0.05,1,0,675
9101,221,0,0,22,30,-4.56,0.05,1,0,675
9102,91,0,0,21,13,-2.06,0.05,1,0,675
9103,60,0,0,14,9,-4.2,0.05,0,0,675
9104,89,3,3,23,12,2.91,0.05,1,0,675
9105,163,0,0,30,22,-3.58,0.05,1,0,675
9106,52,0,0,14,7,-4.12,0.05,1,0,675
9107,400,1,1,25,55,-5.9,0.05,0,1,675
9108,99,6,1,23,14,4.41,0.05,1,0,675
9109,148,6,1,25,20,4.07,0.05,1,0,675
9110,20,0,0,9,3,-4.15,0.05,1,0,675
9111,105,1,1,23,14,-1.05,0.05,1,0,675
9112,139,2,2,27,19,1.11,0.05,1,0,675
9113,20,0,0,12,3,-1.75,0.05,1,0,675
9114,360,1,1,26,48,-7.75,0.05,1,0,675
9115,155,0,0,26,21,-4.15,0.05,1,0,675
9116,86,2,2,30,12,4.54,0.05,1,0,675
9117,70,0,0,21,10,-2.7,0.05,1,0,675
9118,13,0,0,5,2,-4.78,0.05,1,0,675
9119,400,6,1,17,45,-2.8,0.05,0,1,675
9120,63,1,1,27,9,0.77,0.05,1,0,675
9121,161,3,3,19,22,-0.96,0.05,1,0,675
9122,71,1,1,16,10,-0.76,0.05,1,0,675
9123,98,2,2,21,14,-0.48,0.05,1,0,675
9124,319,1,1,33,43,-2.64,0.05,1,0,675
9125,303,1,1,26,41,-6.53,0.05,1,0,675
9126,56,0,0,20,8,-2.46,0.05,0,0,675
9127,27,0,0,11,4,-2.82,0.05,1,0,675
9128,133,2,2,9,18,-2.33,0.05,1,0,675
9129,275,7,3,35,34,6.3,0.05,0,1,675
9130,178,2,2,34,25,1.37,0.05,1,0,675
9131,59,1,1,16,8,-1.94,0.05,1,0,675
9132,13,0,0,4,2,-4.18,0.05,1,0,675
9133,400,0,0,33,54,-6.65,0.05,0,1,675
9134,213,0,0,37,29,-1.58,0.05,1,0,675
9135,30,0,0,7,4,-3.7,0.05,1,0,675
9136,13,0,0,3,2,-4.38,0.05,1,0,675
9137,63,0,0,19,9,-1.88,0.05,1,0,675
9138,28,0,0,10,4,-3.13,0.05,1,0,675
9139,27,0,0,11,4,-2.82,0.05,1,0,675
9140,99,3,3,24,14,0.46,0.05,1,0,675
9141,21,1,1,10,3,-1.41,0.05,1,0,675
9142,148,0,0,20,20,-2.93,0.05,1,0,675
9143,296,2,2,26,40,-3.06,0.05,0,0,675
9144,63,2,2,27,9,2.57,0.05,1,0,675
9145,42,2,2,14,5,-1.02,0.05,0,0,675
9146,235,0,0,29,32,-3.2,0.05,1,0,675
9147,56,0,0,20,8,-1.21,0.05,1,0,675
9148,267,0,0,28,35,-4.77,0.05,1,0,675
9149,238,1,1,23,32,-4.78,0.05,0,0,675
9150,400,0,0,29,52,-4.45,0.05,0,1,675
9151,13,0,0,9,2,-3.18,0.05,1,0,675
9152,392,0,0,32,54,-10.42,0.05,1,0,675
9153,287,0,0,36,40,-5.37,0.05,1,0,675
9154,27,1,1,11,4,-1.82,0.05,1,0,675
9155,48,0,0,21,7,-0.88,0.05,1,0,675
9156,95,3,3,31,13,4.65,0.05,1,0,675
9157,76,1,1,20,10,-0.21,0.05,0,0,675
9158,13,0,0,6,2,-3.98,0.05,1,0,675
9159,295,0,0,53,39,2.05,0.05,1,0,675
9160,301,2,2,38,39,-2.66,0.05,0,0,675
9161,37,1,1,11,5,-1.37,0.05,1,0,675
9162,131,0,0,24,16,-0.96,0.05,1,0,675
9163,84,1,1,29,12,3.06,0.05,1,0,675
9164,237,0,0,29,32,-2.62,0.05,1,0,675
9165,81,1,1,27,11,1.49,0.05,1,0,675
9166,49,1,1,20,7,0.41,0.05,1,0,675
9167,27,2,2,10,4,-1.57,0.05,1,0,675
9168,361,1,1,30,50,-8.66,0.05,1,0,675
9169,24,0,0,9,3,-2.69,0.05,1,0,675
9170,71,2,2,28,10,2.74,0.05,1,0,675
9171,203,7,2,26,27,3.82,0.05,1,0,675
9172,286,9,4,45,37,8.69,0.05,1,0,675
9173,93,0,0,18,12,-2.68,0.05,0,0,675
9174,67,0,0,19,9,-2.62,0.05,1,0,675
9175,109,1,1,28,15,1.21,0.05,1,0,675
9176,127,1,1,26,18,0.63,0.05,1,0,675
9177,50,0,0,12,7,-4.1,0.05,1,0,675
9178,400,1,1,36,54,1.45,0.05,0,1,675
9179,62,1,1,25,9,0.28,0.05,1,0,675
9180,81,2,2,22,11,-1.36,0.05,1,0,675
9181,188,0,0,26,26,-2.48,0.05,1,0,675
9182,21,0,0,9,3,-2.91,0.05,1,0,675
9183,128,8,3,32,17,8.22,0.05,1,0,675
9184,400,7,2,35,54,3.25,0.05,0,1,675
9185,41,1,1,19,6,0.74,0.05,1,0,675
9186,165,5,0,27,23,2.6,0.05,1,0,675
9187,50,0,0,11,7,-4.0,0.05,1,0,675
9188,185,1,1,18,25,-6.4,0.05,1,0,675
9189,364,2,2,32,48,-6.89,0.05,1,0,675
9190,398,3,3,43,52,0.62,0.05,1,0,675
9191,197,1,1,36,27,0.48,0.05,1,0,675
9192,149,0,0,17,21,-3.04,0.05,1,0,675
9193,193,7,2,19,25,1.02,0.05,0,0,675
9194,262,0,0,27,35,-6.22,0.05,1,0,676
9195,154,3,3,39,21,5.31,0.05,1,0,676
9196,136,1,1,33,18,2.39,0.05,1,0,676
9197,263,1,1,24,35,-5.13,0.05,1,0,676
9198,61,0,0,15,8,-3.36,0.05,0,0,676
9199,95,4,4,25,13,4.1,0.05,1,0,676
9200,72,4,4,28,10,4.88,0.05,1,0,676
9201,400,1,1,27,54,-3.7,0.05,0,1,676
9202,48,1,1,19,7,0.82,0.05,1,0,676
9203,73,6,1,25,10,5.82,0.05,1,0,676
9204,236,2,2,28,31,-3.96,0.05,1,0,676
9205,135,0,0,32,19,0.35,0.05,1,0,676
9206,251,0,0,34,34,-2.41,0.05,1,0,676
9207,63,0,0,18,9,-2.78,0.05,1,0,676
9208,109,3,3,17,15,0.21,0.05,1,0,676
9209,70,2,2,19,10,-0.15,0.05,1,0,676
9210,77,1,1,20,11,-2.12,0.05,0,0,676
9211,113,1,1,23,16,-0.48,0.05,1,0,676
9212,386,0,0,38,53,-7.96,0.05,1,0,676
9213,69,2,2,31,10,5.01,0.05,1,0,676
9214,195,2,2,29,27,-1.65,0.05,1,0,676
9215,56,2,2,20,7,1.09,0.05,0,0,676
9216,64,2,2,14,9,-1.39,0.05,1,0,676
9217,120,0,0,13,17,-5.4,0.05,0,0,676
9218,85,1,1,24,12,-0.4,0.05,1,0,676
9219,346,0,0,28,48,-10.41,0.05,1,0,676
9220,400,2,2,37,53,-2.4,0.05,0,1,676
9221,90,3,3,18,12,0.4,0.05,1,0,676
9222,65,0,0,23,9,-0.95,0.05,1,0,676
9223,101,1,1,26,14,-1.66,0.05,1,0,676
9224,86,0,0,16,12,-3.46,0.05,1,0,676
9225,63,3,3,19,9,1.82,0.05,1,0,676
9226,35,0,0,13,5,-2.5,0.05,1,0,676
9227,91,0,0,25,12,-0.91,0.05,1,0,676
9228,400,1,1,38,53,3.6,0.05,0,1,676
9229,123,2,2,30,17,1.82,0.05,1,0,676
9230,28,0,0,12,4,-2.18,0.05,1,0,676
9231,163,2,2,23,23,-0.68,0.05,1,0,676
9232,178,1,1,22,24,-2.43,0.05,1,0,676
9233,34,0,0,12,5,-2.74,0.05,1,0,676
9234,179,0,0,27,24,-2.44,0.05,1,0,676
9235,43,0,0,9,6,-5.13,0.05,1,0,676
9236,168,1,1,34,23,1.07,0.05,1,0,676
9237,260,2,2,51,35,1.6,0.05,1,0,676
9238,266,4,4,27,36,-0.16,0.05,1,0,676
9239,20,0,0,10,3,-2.2,0.05,1,0,676
9240,158,0,0,23,20,-4.33,0.05,0,0,677
9241,291,0,0,35,39,-3.86,0.05,1,0,677
9242,78,1,1,22,11,-0.53,0.05,1,0,677
9243,183,2,2,45,25,4.82,0.05,1,0,677
9244,139,3,3,29,19,2.01,0.05,1,0,677
9245,79,1,1,24,11,-1.84,0.05,1,0,677
9246,80,0,0,17,11,-2.3,0.05,1,0,677
9247,243,1,1,34,33,0.57,0.05,1,0,677
9248,119,0,0,13,16,-6.69,0.05,1,0,677
9249,106,0,0,24,14,-0.46,0.05,1,0,677
9250,271,2,2,27,36,-3.96,0.05,1,0,677
9251,271,2,2,45,36,0.69,0.05,1,0,677
9252,190,0,0,18,25,-4.55,0.05,0,0,677
9253,168,2,2,36,23,0.12,0.05,1,0,677
9254,55,1,1,17,8,-0.5,0.05,1,0,677
9255,5,0,0,3,1,-4.3,0.05,1,0,677
9256,76,0,0,26,11,0.74,0.05,1,0,677
9257,71,0,0,20,10,-1.16,0.05,1,0,677
9258,316,0,0,31,43,-6.61,0.05,1,0,677
9259,27,0,0,9,4,-3.47,0.05,1,0,677
9260,200,7,2,33,27,6.4,0.05,1,0,678
9261,268,1,1,25,37,-5.63,0.05,1,0,678
9262,27,0,0,12,4,-3.57,0.05,1,0,678
9263,50,1,1,21,7,1.2,0.05,1,0,678
9264,66,2,2,19,9,1.29,0.05,0,0,678
9265,126,1,1,31,18,1.39,0.05,1,0,678
9266,20,0,0,9,3,-3.25,0.05,1,0,678
9267,135,1,1,31,18,0.15,0.05,1,0,678
9268,98,1,1,28,13,0.72,0.05,0,0,678
9269,313,2,2,42,42,0.87,0.05,1,0,678
9270,84,0,0,22,12,-0.44,0.05,1,0,678
9271,90,2,2,24,13,1.65,0.05,1,0,678
9272,112,0,0,16,15,-3.37,0.05,0,0,678
9273,13,0,0,8,2,-3.33,0.05,1,0,678
9274,104,2,2,12,14,-2.84,0.05,0,0,678
9275,132,2,2,29,18,2.03,0.05,1,0,678
9276,149,2,2,29,20,1.46,0.05,1,0,678
9277,48,0,0,15,6,-3.03,0.05,1,0,678
9278,28,0,0,9,4,-3.43,0.05,1,0,678
9279,338,0,0,32,47,-6.73,0.05,1,0,678
9280,400,4,4,36,53,1.75,0.05,0,1,678
9281,124,1,1,20,17,-2.84,0.05,1,0,678
9282,120,2,2,33,17,2.85,0.05,1,0,678
9283,338,1,1,28,46,-7.98,0.05,1,0,678
9284,326,0,0,28,42,-6.71,0.05,1,0,678
9285,27,0,0,15,4,-1.72,0.05,1,0,678
9286,64,1,1,21,9,-0.99,0.05,1,0,678
9287,34,2,2,14,5,0.01,0.05,1,0,678
9288,362,2,2,32,49,-5.62,0.05,1,0,678
9289,83,0,0,19,12,-2.53,0.05,1,0,678
9290,74,0,0,21,10,-3.09,0.05,1,0,678
9291,48,0,0,20,7,-0.98,0.05,1,0,678
9292,21,0,0,9,3,-2.71,0.05,1,0,678
9293,141,2,2,35,19,4.14,0.05,0,0,678
9294,256,1,1,40,36,-1.76,0.05,1,0,678
9295,312,0,0,35,42,-5.37,0.05,1,0,678
9296,56,2,2,17,8,0.54,0.05,1,0,678
9297,120,1,1,18,17,-1.6,0.05,1,0,678
9298,151,2,2,21,20,-2.31,0.05,1,0,678
9299,400,1,1,38,54,-3.7,0.05,0,1,678
9300,70,0,0,29,10,1.8,0.05,0,0,678
9301,83,1,1,19,12,0.07,0.05,0,0,678
9302,231,1,1,37,31,0.29,0.05,0,0,678
9303,106,1,1,38,15,4.94,0.05,1,0,678
9304,366,0,0,26,50,-8.01,0.05,1,0,678
9305,214,0,0,27,30,-3.34,0.05,1,0,678
9306,290,1,1,27,39,-6.1,0.05,0,0,678
9307,297,5,5,39,40,2.68,0.05,1,0,678
9308,143,0,0,40,20,2.42,0.05,1,0,678
9309,75,1,1,25,10,-0.05,0.05,1,0,678
9310,87,1,1,24,12,-0.12,0.05,1,0,678
9311,41,1,1,18,6,0.74,0.05,1,0,678
9312,138,1,1,33,19,1.02,0.05,1,0,678
9313,29,0,0,10,4,-3.69,0.05,1,0,678
9314,7,0,0,3,1,-4.27,0.05,1,0,678
9315,241,0,0,17,32,-7.61,0.05,1,0,678
9316,172,2,2,41,24,2.73,0.05,0,0,678
9317,110,3,3,25,15,2.0,0.05,1,0,678
9318,27,0,0,9,4,-2.92,0.05,1,0,678
9319,100,0,0,29,14,0.4,0.05,1,0,678
9320,144,1,1,29,19,0.41,0.05,1,0,678
9321,20,0,0,7,3,-3.85,0.05,1,0,678
9322,34,0,0,7,5,-4.34,0.05,1,0,678
9323,49,1,1,22,7,1.31,0.05,1,0,678
9324,57,0,0,25,8,-0.37,0.05,1,0,678
9325,27,2,2,15,4,-0.02,0.05,1,0,678
9326,59,0,0,16,8,-3.04,0.05,1,0,678
9327,5,0,0,4,1,-3.9,0.05,1,0,678
9328,50,0,0,15,6,-2.0,0.05,1,0,678
9329,70,0,0,28,10,4.9,0.05,1,0,678
9330,349,0,0,32,49,-10.64,0.05,1,0,678
9331,223,1,1,29,30,-0.78,0.05,1,0,678
9332,13,0,0,6,2,-3.93,0.05,1,0,678
9333,108,0,0,31,15,1.12,0.05,1,0,678
9334,246,2,2,28,33,-2.96,0.05,1,0,678
9335,20,0,0,8,3,-4.0,0.05,1,0,678
9336,117,0,0,17,15,-5.17,0.05,1,0,678
9337,175,0,0,23,23,-2.6,0.05,1,0,678
9338,94,0,0,26,13,0.21,0.05,1,0,678
9339,71,1,1,22,10,-1.56,0.05,0,0,678
9340,274,0,0,23,38,-9.14,0.05,1,0,678
9341,114,0,0,22,16,-3.49,0.05,1,0,678
9342,400,13,3,42,54,14.25,0.05,0,1,678
9343,248,1,1,29,33,-5.63,0.05,1,0,678
9344,118,2,2,31,16,1.87,0.05,1,0,678
9345,62,1,1,28,9,1.78,0.05,1,0,678
9346,185,3,3,31,26,2.15,0.05,1,0,678
9347,21,0,0,4,3,-4.81,0.05,1,0,678
9348,56,1,1,22,8,0.94,0.05,1,0,678
9349,66,1,1,18,9,-1.06,0.05,1,0,678
9350,251,2,2,33,33,-1.56,0.05,1,0,678
9351,66,0,0,16,9,-2.41,0.05,1,0,678
9352,27,1,1,11,4,-1.17,0.05,1,0,678
9353,136,1,1,16,19,-2.61,0.05,1,0,678
9354,65,0,0,18,9,-2.15,0.05,1,0,678
9355,31,0,0,7,3,-3.56,0.05,1,0,678
9356,286,3,3,24,29,-3.41,0.05,1,0,678
9357,400,1,1,25,55,-7.85,0.05,0,1,678
9358,248,1,1,19,34,-5.23,0.05,0,0,678
9359,369,1,1,22,50,-10.59,0.05,1,0,678
9360,310,0,0,28,41,-7.4,0.05,1,0,678
9361,27,0,0,10,4,-3.02,0.05,1,0,678
9362,35,0,0,7,5,-4.15,0.05,1,0,678
9363,71,1,1,16,10,-1.56,0.05,1,0,678
9364,346,1,1,29,46,-9.16,0.05,1,0,678
9365,255,2,2,24,34,-4.7,0.05,1,0,678
9366,91,0,0,27,13,0.39,0.05,1,0,678
9367,294,6,1,33,39,4.26,0.05,1,0,678
9368,230,2,2,35,31,-0.85,0.05,0,0,678
9369,83,3,3,21,11,0.22,0.05,1,0,678
9370,35,1,1,14,5,-0.6,0.05,1,0,678
9371,42,0,0,18,6,-1.37,0.05,1,0,678
9372,64,2,2,21,9,-1.49,0.05,1,0,678
9373,187,1,1,46,26,2.73,0.05,1,0,678
9374,128,1,1,20,18,-1.63,0.05,1,0,678
9375,155,0,0,19,21,-3.25,0.05,1,0,678
9376,176,0,0,37,24,0.14,0.05,1,0,678
9377,21,0,0,6,3,-3.36,0.05,1,0,678
9378,20,0,0,10,3,-3.5,0.05,1,0,678
9379,79,1,1,24,11,-0.04,0.05,1,0,678
9380,161,1,1,24,22,-2.91,0.05,1,0,678
9381,166,0,0,28,23,-1.31,0.05,0,0,678
9382,71,2,2,25,10,2.69,0.05,1,0,678
9383,84,0,0,22,12,-0.99,0.05,1,0,678
9384,160,3,3,26,22,1.15,0.05,1,0,678
9385,92,1,1,33,13,3.38,0.05,1,0,678
9386,211,0,0,42,29,-0.51,0.05,0,0,679
9387,177,0,0,15,23,-8.32,0.05,1,0,679
9388,174,1,1,23,22,-2.39,0.05,0,0,679
9389,36,1,1,11,5,-1.71,0.05,1,0,679
9390,166,2,2,25,22,-0.66,0.05,0,0,679
9391,69,2,2,19,9,-0.34,0.05,1,0,679
9392,85,1,1,25,12,0.6,0.05,0,0,679
9393,35,0,0,6,3,-4.7,0.05,1,0,679
9394,64,0,0,17,7,-1.74,0.05,1,0,679
9395,344,2,2,25,47,-4.74,0.05,1,0,679
9396,48,1,1,15,7,-1.53,0.05,1,0,679
9397,400,8,3,41,55,5.45,0.05,0,1,679
9398,21,0,0,8,3,-3.61,0.05,1,0,679
9399,400,1,1,27,54,-6.6,0.05,0,1,679
9400,193,2,2,34,26,2.42,0.05,1,0,679
9401,255,1,1,44,36,1.05,0.05,0,0,679
9402,41,1,1,12,6,-1.81,0.05,1,0,679
9403,400,2,2,33,55,-2.5,0.05,0,1,679
9404,70,0,0,20,10,-1.75,0.05,1,0,679
9405,276,2,2,24,37,-3.56,0.05,1,0,679
9406,226,1,1,30,30,-3.16,0.05,1,0,679
9407,400,7,2,35,52,6.2,0.05,0,1,679
9408,43,0,0,14,6,-3.03,0.05,1,0,679
9409,94,1,1,25,13,1.51,0.05,1,0,679
9410,51,1,1,20,7,-1.41,0.05,1,0,679
9411,5,0,0,1,1,-4.8,0.05,1,0,679
9412,34,0,0,10,5,-2.99,0.05,1,0,679
9413,64,0,0,18,9,-1.04,0.05,1,0,679
9414,147,1,1,35,20,3.58,0.05,1,0,679
9415,283,4,4,23,38,-2.48,0.05,1,0,679
9416,115,1,1,13,16,-2.6,0.05,1,0,679
9417,6,0,0,1,1,-4.81,0.05,1,0,679
9418,111,2,2,28,14,0.04,0.05,0,0,679
9419,6,0,0,2,1,-4.51,0.05,1,0,679
9420,99,3,3,34,13,4.31,0.05,0,0,679
9421,170,1,1,22,22,-2.65,0.05,1,0,679
9422,70,1,1,32,10,2.9,0.05,1,0,679
9423,170,0,0,24,23,-6.65,0.05,0,0,681
9424,164,2,2,36,23,3.66,0.05,1,0,681
9425,215,0,0,26,29,-5.55,0.05,1,0,681
9426,221,3,3,28,30,0.84,0.05,1,0,681
9427,86,1,1,29,12,2.39,0.05,1,0,681
9428,117,1,1,17,16,-1.57,0.05,0,0,681
9429,93,1,1,25,13,0.02,0.05,1,0,681
9430,21,0,0,6,3,-3.71,0.05,1,0,681
9431,125,4,4,26,17,1.9,0.05,0,0,681
9432,20,0,0,8,3,-3.7,0.05,1,0,681
9433,109,2,2,27,15,1.21,0.05,1,0,681
9434,290,2,2,36,39,-0.9,0.05,0,0,681
9435,27,1,1,12,4,-1.02,0.05,1,0,681
9436,109,1,1,28,15,1.76,0.05,1,0,681
9437,184,1,1,32,25,-0.39,0.05,1,0,681
9438,206,1,1,38,27,1.14,0.05,0,0,683
9439,186,0,0,25,25,-4.41,0.05,1,0,683
9440,133,0,0,22,17,-3.68,0.05,0,0,683
9441,85,2,2,23,11,0.05,0.05,1,0,683
9442,120,0,0,29,17,0.35,0.05,0,0,683
9443,63,1,1,25,9,1.47,0.05,1,0,683
9444,41,0,0,15,6,-3.16,0.05,1,0,683
9445,80,2,2,30,11,2.1,0.05,1,0,683
9446,400,0,0,47,55,2.6,0.05,0,1,683
9447,196,1,1,30,26,-3.61,0.05,1,0,683
