episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4447,36,1,1,8,5,-2.35,0.05,1,0,3.9388
4448,55,2,2,13,8,-0.35,0.05,1,0,3.9395
4449,20,0,0,5,3,-3.87,0.05,1,0,3.9397
4450,28,2,2,10,4,-0.535,0.05,1,0,3.9398
4451,50,1,1,5,7,-3.815,0.05,1,0,3.9405
4452,97,2,2,11,14,-2.625,0.05,1,0,3.9412
4453,400,4,4,14,30,0.2,0.05,0,1,3.9422
4454,28,2,2,8,4,-1.185,0.05,1,0,3.9424
4455,20,2,2,9,3,-0.355,0.05,1,0,3.9427
4456,280,2,2,14,40,-7.85,0.05,1,0,3.9455
4457,27,2,2,8,4,-1.025,0.05,1,0,3.9458
4458,20,2,3,7,3,-0.07,0.05,1,0,3.9462
4459,42,0,0,4,6,-5.215,0.05,1,0,3.9463
4460,111,1,1,16,16,-2.235,0.05,1,0,3.9482
4461,20,2,2,8,3,-0.97,0.05,1,0,3.9484
4462,20,0,0,3,3,-4.505,0.05,1,0,3.9488
4463,22,3,3,7,3,0.16,0.05,1,0,3.949
4464,34,1,1,9,5,-1.78,0.05,1,0,3.9492
4465,63,0,0,5,9,-5.475,0.05,1,0,3.9495
4466,83,0,0,5,12,-6.365,0.05,1,0,3.9504
4467,35,0,0,4,5,-4.775,0.05,1,0,3.9504
4468,20,2,2,8,3,-0.855,0.05,1,0,3.9509
4469,119,0,0,8,17,-6.585,0.05,1,0,3.9514
4470,21,2,2,9,3,-0.065,0.05,1,0,3.9515
4471,92,0,0,7,13,-5.545,0.05,1,0,3.9518
4472,20,2,2,9,3,-0.22,0.05,1,0,3.9521
4473,27,3,3,9,4,0.375,0.05,1,0,3.9524
4474,98,0,0,7,14,-6.255,0.05,1,0,3.9531
4475,27,1,1,8,4,-1.975,0.05,1,0,3.9533
4476,34,2,2,8,5,-1.2,0.05,1,0,3.9539
4477,91,1,1,6,13,-4.675,0.05,1,0,3.9549
4478,7,0,0,2,1,-4.455,0.05,1,0,3.955
4479,48,1,1,4,7,-4.19,0.05,1,0,3.9551
4480,400,7,7,20,38,4.14,0.05,0,1,3.9578
4481,85,0,0,3,12,-7.02,0.05,1,0,3.9579
4482,306,1,1,9,43,-11.835,0.05,1,0,3.959
4483,27,1,1,9,4,-1.705,0.05,1,0,3.9594
4484,27,1,1,5,4,-3.025,0.05,1,0,3.9595
4485,55,0,0,8,8,-4.095,0.05,1,0,3.9597
4486,55,1,1,8,8,-3.245,0.05,1,0,3.9598
4487,42,2,2,16,6,1.32,0.05,1,0,3.9601
4488,20,1,1,7,3,-2.22,0.05,1,0,3.9601
4489,41,2,2,6,6,-2.235,0.05,1,0,3.9604
4490,42,2,2,12,6,-0.015,0.05,1,0,3.9607
4491,259,4,4,25,10,3.395,0.05,1,0,3.9628
4492,20,3,3,8,3,0.23,0.05,1,0,3.963
4493,34,0,0,8,5,-3.48,0.05,1,0,3.9631
4494,27,1,1,6,4,-2.76,0.05,1,0,3.9635
4495,20,2,2,8,3,-0.72,0.05,1,0,3.9636
4496,34,1,1,10,5,-1.345,0.05,1,0,3.9643
4497,5,0,0,4,1,-3.85,0.05,1,0,3.9643
4498,44,0,0,7,6,-3.92,0.05,1,0,3.9653
4499,7,0,0,3,1,-4.155,0.05,1,0,3.9653
4500,92,5,6,15,10,4.71,0.05,1,0,3.9663
4501,135,1,1,14,18,-3.785,0.05,1,0,3.9678
4502,20,1,1,6,3,-2.42,0.05,1,0,3.9679
4503,27,2,2,9,4,-0.775,0.05,1,0,3.9683
4504,106,3,3,13,8,0.845,0.05,1,0,3.9688
4505,48,0,0,4,7,-5.39,0.05,1,0,3.9689
4506,98,5,5,13,14,1.585,0.05,1,0,3.9709
4507,50,0,0,9,7,-3.79,0.05,1,0,3.972
4508,21,1,1,7,3,-1.98,0.05,1,0,3.9721
4509,20,2,2,7,3,-1.17,0.05,1,0,3.9722
4510,48,2,2,10,7,-1.01,0.05,1,0,3.9729
4511,47,5,5,14,6,4.14,0.05,1,0,3.9736
4512,41,0,0,8,6,-3.835,0.05,1,0,3.9737
4513,111,2,2,11,16,-3.135,0.05,1,0,3.9745
4514,133,2,2,12,19,-3.085,0.05,1,0,3.9759
4515,254,5,5,21,20,2.305,0.05,1,0,3.9784
4516,73,6,6,23,10,7.035,0.05,1,0,3.9793
4517,6,0,0,3,1,-3.995,0.05,1,0,3.9796
4518,5,0,0,4,1,-3.85,0.05,1,0,3.9796
4519,27,2,2,7,4,-1.04,0.05,1,0,3.9804
4520,22,2,2,8,3,-0.79,0.05,1,0,3.9805
4521,49,0,0,5,7,-5.185,0.05,1,0,3.9806
4522,28,1,1,7,4,-2.535,0.05,1,0,3.9809
4523,62,1,1,9,9,-3.07,0.05,1,0,3.9817
4524,180,2,2,14,17,-2.435,0.05,1,0,3.9828
4525,76,1,1,9,11,-3.46,0.05,1,0,3.9831
4526,27,1,1,5,4,-3.075,0.05,1,0,3.9832
4527,28,2,2,6,4,-1.635,0.05,1,0,3.9838
4528,21,0,0,5,3,-3.745,0.05,1,0,3.9841
4529,20,3,3,8,3,0.23,0.05,1,0,3.9842
4530,22,1,1,6,3,-2.64,0.05,1,0,3.9843
4531,150,1,1,5,21,-7.485,0.05,1,0,3.9847
4532,291,1,1,9,41,-10.83,0.05,1,0,3.9867
4533,7,0,0,2,1,-4.455,0.05,1,0,3.9867
4534,48,1,1,8,7,-2.79,0.05,1,0,3.9868
4535,41,0,0,8,6,-3.715,0.05,1,0,3.9872
4536,31,2,2,7,4,-1.3,0.05,1,0,3.9875
4537,113,0,0,3,16,-8.01,0.05,1,0,3.9881
4538,90,0,0,7,13,-5.84,0.05,1,0,3.9893
4539,27,0,0,6,4,-3.925,0.05,1,0,3.9894
4540,76,0,0,5,11,-5.945,0.05,1,0,3.9899
4541,261,5,5,16,34,-1.155,0.05,1,0,3.9937
4542,7,0,0,3,1,-4.155,0.05,1,0,3.9937
4543,27,1,1,12,4,-0.59,0.05,1,0,3.9945
4544,29,2,2,8,4,-0.895,0.05,1,0,3.9948
4545,317,1,1,12,45,-10.845,0.05,1,0,3.9975
4546,56,0,0,4,8,-5.64,0.05,1,0,3.9976
4547,400,0,0,4,57,-13.01,0.05,0,1,3.9985
4548,22,0,0,5,3,-3.905,0.05,1,0,3.9988
4549,37,0,0,6,5,-4.145,0.05,1,0,3.999
4550,48,1,2,11,7,-0.875,0.05,1,0,3.9997
4551,258,1,1,11,37,-9.425,0.05,1,0,4.0008
4552,224,0,0,7,32,-10.53,0.05,1,0,4.0016
4553,5,0,0,3,1,-4.15,0.05,1,0,4.0016
4554,5,0,0,4,1,-3.75,0.05,1,0,4.0016
4555,34,3,3,8,5,-0.065,0.05,1,0,4.0019
4556,5,0,0,4,1,-3.75,0.05,1,0,4.0019
4557,5,0,0,1,1,-4.7,0.05,1,0,4.002
4558,5,0,0,4,1,-3.85,0.05,1,0,4.002
4559,5,0,0,3,1,-4.15,0.05,1,0,4.002
4560,5,0,0,2,1,-4.45,0.05,1,0,4.002
4561,5,0,0,3,1,-4.2,0.05,1,0,4.0021
4562,5,0,0,3,1,-4.05,0.05,1,0,4.0021
4563,5,0,0,4,1,-3.85,0.05,1,0,4.0021
4564,5,0,0,4,1,-3.75,0.05,1,0,4.0021
4565,5,0,0,4,1,-3.75,0.05,1,0,4.0021
4566,5,0,0,3,1,-4.05,0.05,1,0,4.0021
4567,5,0,0,3,1,-4.15,0.05,1,0,4.0021
4568,5,0,0,4,1,-3.95,0.05,1,0,4.0021
4569,5,0,0,3,1,-4.05,0.05,1,0,4.0021
4570,5,0,0,3,1,-4.15,0.05,1,0,4.0021
4571,5,0,0,4,1,-3.65,0.05,1,0,4.0021
4572,5,0,0,2,1,-4.4,0.05,1,0,4.0021
4573,5,0,0,2,1,-4.5,0.05,1,0,4.0021
4574,5,0,0,3,1,-4.15,0.05,1,0,4.0021
4575,5,0,0,3,1,-4.15,0.05,1,0,4.0022
4576,5,0,0,4,1,-3.85,0.05,1,0,4.0022
4577,5,0,0,3,1,-4.05,0.05,1,0,4.0022
4578,5,0,0,4,1,-3.85,0.05,1,0,4.0022
4579,6,0,0,3,1,-3.98,0.05,1,0,4.0023
4580,5,0,0,4,1,-3.85,0.05,1,0,4.0023
4581,5,0,0,3,1,-4.0,0.05,1,0,4.0023
4582,400,5,5,14,54,2.375,0.05,0,1,4.008
4583,5,0,0,4,1,-3.85,0.05,1,0,4.008
4584,5,0,0,4,1,-3.95,0.05,1,0,4.008
4585,5,0,0,3,1,-4.1,0.05,1,0,4.008
4586,5,0,0,1,1,-4.7,0.05,1,0,4.0081
4587,5,0,0,2,1,-4.35,0.05,1,0,4.0082
4588,5,0,0,3,1,-4.1,0.05,1,0,4.0082
4589,5,0,0,3,1,-4.0,0.05,1,0,4.0083
4590,5,0,0,4,1,-3.85,0.05,1,0,4.0083
4591,5,0,0,2,1,-4.25,0.05,1,0,4.0084
4592,5,0,0,4,1,-3.75,0.05,1,0,4.0084
4593,5,0,0,2,1,-4.45,0.05,1,0,4.0084
4594,19,2,2,8,3,-0.645,0.05,1,0,4.0086
4595,5,0,0,3,1,-4.05,0.05,1,0,4.0086
4596,5,0,0,2,1,-4.35,0.05,1,0,4.0086
4597,5,0,0,2,1,-4.4,0.05,1,0,4.0088
4598,5,0,0,4,1,-3.75,0.05,1,0,4.0088
4599,5,0,0,2,1,-4.4,0.05,1,0,4.0088
4600,5,0,0,4,1,-3.85,0.05,1,0,4.0088
4601,20,2,2,7,3,-0.82,0.05,1,0,4.009
4602,5,0,0,2,1,-4.45,0.05,1,0,4.0091
4603,56,4,4,11,8,1.81,0.05,1,0,4.0115
4604,5,0,0,3,1,-4.2,0.05,1,0,4.0116
4605,5,0,0,3,1,-4.0,0.05,1,0,4.0116
4606,5,0,0,4,1,-3.65,0.05,1,0,4.0116
4607,5,0,0,2,1,-4.4,0.05,1,0,4.0116
4608,5,0,0,4,1,-3.75,0.05,1,0,4.0116
4609,5,0,0,3,1,-4.0,0.05,1,0,4.0117
4610,5,0,0,3,1,-4.05,0.05,1,0,4.0116
4611,5,0,0,2,1,-4.3,0.05,1,0,4.0117
4612,5,0,0,2,1,-4.4,0.05,1,0,4.0117
4613,5,0,0,2,1,-4.5,0.05,1,0,4.0117
4614,5,0,0,2,1,-4.45,0.05,1,0,4.0118
4615,27,1,1,9,4,-1.625,0.05,1,0,4.0119
4616,5,0,0,2,1,-4.3,0.05,1,0,4.012
4617,5,0,0,3,1,-4.1,0.05,1,0,4.012
4618,5,0,0,2,1,-4.45,0.05,1,0,4.012
4619,5,0,0,4,1,-3.85,0.05,1,0,4.012
4620,5,0,0,3,1,-3.9,0.05,1,0,4.0121
4621,5,0,0,3,1,-4.25,0.05,1,0,4.0119
4622,5,0,0,3,1,-4.15,0.05,1,0,4.0119
4623,5,0,0,3,1,-4.1,0.05,1,0,4.0119
4624,5,0,0,3,1,-3.95,0.05,1,0,4.0119
4625,40,2,2,11,6,-0.345,0.05,1,0,4.0128
4626,5,0,0,3,1,-4.0,0.05,1,0,4.0128
4627,5,0,0,4,1,-3.75,0.05,1,0,4.0128
4628,5,0,0,4,1,-3.75,0.05,1,0,4.0128
4629,5,0,0,4,1,-3.75,0.05,1,0,4.0128
4630,5,0,0,4,1,-3.85,0.05,1,0,4.0128
4631,5,0,0,4,1,-3.75,0.05,1,0,4.0127
4632,5,0,0,3,1,-4.05,0.05,1,0,4.0127
4633,5,0,0,4,1,-3.95,0.05,1,0,4.0127
4634,5,0,0,2,1,-4.45,0.05,1,0,4.0127
4635,5,0,0,3,1,-4.0,0.05,1,0,4.0127
4636,5,0,0,3,1,-4.15,0.05,1,0,4.0127
4637,5,0,0,2,1,-4.35,0.05,1,0,4.0128
4638,5,0,0,3,1,-4.25,0.05,1,0,4.0128
4639,5,0,0,2,1,-4.4,0.05,1,0,4.0128
4640,5,0,0,1,1,-4.7,0.05,1,0,4.0129
4641,5,0,0,3,1,-4.1,0.05,1,0,4.0129
4642,5,0,0,3,1,-4.2,0.05,1,0,4.0129
4643,5,0,0,2,1,-4.45,0.05,1,0,4.0128
4644,5,0,0,3,1,-4.25,0.05,1,0,4.0128
4645,5,0,0,3,1,-4.15,0.05,1,0,4.0128
4646,5,0,0,3,1,-4.15,0.05,1,0,4.0128
4647,5,0,0,4,1,-3.85,0.05,1,0,4.0128
4648,5,0,0,4,1,-3.75,0.05,1,0,4.0128
4649,5,0,0,4,1,-3.75,0.05,1,0,4.0128
4650,5,0,0,3,1,-4.15,0.05,1,0,4.0128
4651,27,0,0,10,4,-2.56,0.05,1,0,4.0129
4652,5,0,0,2,1,-4.4,0.05,1,0,4.013
4653,5,0,0,3,1,-4.1,0.05,1,0,4.013
4654,5,0,0,3,1,-4.1,0.05,1,0,4.0131
4655,5,0,0,3,1,-4.05,0.05,1,0,4.0131
4656,5,0,0,4,1,-3.75,0.05,1,0,4.0131
4657,5,0,0,4,1,-3.85,0.05,1,0,4.0131
4658,5,0,0,3,1,-4.25,0.05,1,0,4.0131
4659,5,0,0,3,1,-4.0,0.05,1,0,4.0131
4660,5,0,0,3,1,-3.95,0.05,1,0,4.0131
4661,5,0,0,4,1,-3.75,0.05,1,0,4.0131
4662,5,0,0,2,1,-4.5,0.05,1,0,4.0131
4663,57,2,2,11,8,-0.85,0.05,1,0,4.014
4664,5,0,0,3,1,-3.95,0.05,1,0,4.014
4665,5,0,0,3,1,-4.15,0.05,1,0,4.014
4666,5,0,0,3,1,-4.1,0.05,1,0,4.014
4667,5,0,0,3,1,-4.0,0.05,1,0,4.014
4668,5,0,0,3,1,-4.1,0.05,1,0,4.014
4669,5,0,0,2,1,-4.45,0.05,1,0,4.014
4670,5,0,0,4,1,-3.75,0.05,1,0,4.014
4671,5,0,0,4,1,-3.85,0.05,1,0,4.014
4672,33,3,3,9,5,0.195,0.05,1,0,4.0146
4673,12,0,0,7,2,-2.62,0.05,1,0,4.0153
4674,5,0,0,3,1,-3.95,0.05,1,0,4.0153
4675,5,0,0,3,1,-4.05,0.05,1,0,4.0153
4676,5,0,0,4,1,-3.75,0.05,1,0,4.0153
4677,5,0,0,4,1,-3.75,0.05,1,0,4.0153
4678,12,0,0,7,2,-2.77,0.05,1,0,4.016
4679,5,0,0,3,1,-4.2,0.05,1,0,4.016
4680,5,0,0,4,1,-3.85,0.05,1,0,4.016
4681,5,0,0,3,1,-4.15,0.05,1,0,4.016
4682,5,0,0,3,1,-4.2,0.05,1,0,4.016
4683,5,0,0,3,1,-4.15,0.05,1,0,4.0161
4684,5,0,0,3,1,-4.2,0.05,1,0,4.0161
4685,5,0,0,3,1,-4.15,0.05,1,0,4.0161
4686,5,0,0,2,1,-4.55,0.05,1,0,4.0161
4687,5,0,0,3,1,-4.15,0.05,1,0,4.0161
4688,5,0,0,3,1,-4.1,0.05,1,0,4.0161
4689,5,0,0,2,1,-4.2,0.05,1,0,4.0162
4690,5,0,0,3,1,-3.95,0.05,1,0,4.0162
4691,5,0,0,3,1,-4.15,0.05,1,0,4.0162
4692,5,0,0,4,1,-3.95,0.05,1,0,4.0162
4693,5,0,0,4,1,-3.75,0.05,1,0,4.0162
4694,5,0,0,4,1,-3.65,0.05,1,0,4.0162
4695,5,0,0,2,1,-4.3,0.05,1,0,4.0163
4696,15,0,0,3,2,-4.27,0.05,1,0,4.0163
4697,5,0,0,3,1,-4.0,0.05,1,0,4.0163
4698,5,0,0,4,1,-3.75,0.05,1,0,4.0163
4699,5,0,0,4,1,-3.65,0.05,1,0,4.0163
4700,20,1,1,7,3,-2.12,0.05,1,0,4.0165
4701,5,0,0,3,1,-4.1,0.05,1,0,4.0165
4702,5,0,0,3,1,-4.05,0.05,1,0,4.0165
4703,5,0,0,4,1,-3.85,0.05,1,0,4.0165
4704,5,0,0,2,1,-4.3,0.05,1,0,4.0165
4705,5,0,0,4,1,-3.65,0.05,1,0,4.0165
4706,19,0,0,3,3,-4.445,0.05,1,0,4.0167
4707,5,0,0,3,1,-4.15,0.05,1,0,4.0167
4708,5,0,0,4,1,-3.85,0.05,1,0,4.0167
4709,5,0,0,3,1,-4.15,0.05,1,0,4.0167
4710,5,0,0,4,1,-3.85,0.05,1,0,4.0167
4711,220,0,0,5,31,-10.825,0.05,1,0,4.0182
4712,5,0,0,3,1,-4.1,0.05,1,0,4.0182
4713,5,0,0,3,1,-4.1,0.05,1,0,4.0184
4714,5,0,0,3,1,-4.0,0.05,1,0,4.0184
4715,5,0,0,4,1,-3.75,0.05,1,0,4.0184
4716,43,5,5,18,6,5.34,0.05,1,0,4.0196
4717,5,0,0,3,1,-4.25,0.05,1,0,4.0196
4718,5,0,0,3,1,-4.15,0.05,1,0,4.0196
4719,19,2,2,9,3,-0.445,0.05,1,0,4.0198
4720,5,0,0,3,1,-4.25,0.05,1,0,4.0198
4721,5,0,0,3,1,-4.05,0.05,1,0,4.0198
4722,41,3,3,9,6,0.045,0.05,1,0,4.0203
4723,5,0,0,3,1,-3.95,0.05,1,0,4.0203
4724,27,0,0,7,4,-3.545,0.05,1,0,4.0204
4725,5,0,0,4,1,-3.65,0.05,1,0,4.0204
4726,19,1,1,8,3,-1.425,0.05,1,0,4.0216
4727,5,0,0,3,1,-4.2,0.05,1,0,4.0216
4728,5,0,0,2,1,-4.4,0.05,1,0,4.0217
4729,5,0,0,3,1,-4.05,0.05,1,0,4.0215
4730,12,0,0,7,2,-2.87,0.05,1,0,4.0222
4731,5,0,0,3,1,-4.25,0.05,1,0,4.0222
4732,5,0,0,3,1,-4.15,0.05,1,0,4.0222
4733,5,0,0,3,1,-4.1,0.05,1,0,4.0223
4734,12,0,0,6,2,-2.97,0.05,1,0,4.0227
4735,12,0,0,4,2,-3.875,0.05,1,0,4.0232
4736,61,3,3,14,9,1.44,0.05,1,0,4.024
4737,5,0,0,3,1,-4.1,0.05,1,0,4.024
4738,5,0,0,3,1,-4.1,0.05,1,0,4.024
4739,5,0,0,3,1,-4.15,0.05,1,0,4.024
4740,5,0,0,4,1,-3.75,0.05,1,0,4.024
4741,5,0,0,3,1,-4.05,0.05,1,0,4.024
4742,5,0,0,4,1,-3.85,0.05,1,0,4.024
4743,5,0,0,3,1,-4.1,0.05,1,0,4.0241
4744,5,0,0,2,1,-4.35,0.05,1,0,4.0241
4745,5,0,0,1,1,-4.6,0.05,1,0,4.0242
4746,5,0,0,1,1,-4.7,0.05,1,0,4.0242
4747,5,0,0,2,1,-4.35,0.05,1,0,4.0242
4748,131,2,2,11,19,-3.68,0.05,1,0,4.0257
4749,5,0,0,3,1,-4.05,0.05,1,0,4.0257
4750,5,0,0,2,1,-4.5,0.05,1,0,4.0259
4751,5,0,0,3,1,-3.85,0.05,1,0,4.0259
4752,5,0,0,4,1,-3.85,0.05,1,0,4.0259
4753,5,0,0,2,1,-4.4,0.05,1,0,4.0259
4754,5,0,0,2,1,-4.45,0.05,1,0,4.026
4755,5,0,0,3,1,-4.0,0.05,1,0,4.026
4756,5,0,0,3,1,-4.15,0.05,1,0,4.026
4757,5,0,0,2,1,-4.4,0.05,1,0,4.0261
4758,5,0,0,3,1,-4.25,0.05,1,0,4.0261
4759,5,0,0,2,1,-4.55,0.05,1,0,4.0262
4760,5,0,0,3,1,-4.0,0.05,1,0,4.0262
4761,5,0,0,3,1,-4.1,0.05,1,0,4.0262
4762,5,0,0,3,1,-4.0,0.05,1,0,4.0262
4763,5,0,0,3,1,-4.15,0.05,1,0,4.0263
4764,5,0,0,3,1,-4.25,0.05,1,0,4.0263
4765,5,0,0,4,1,-3.55,0.05,1,0,4.0263
4766,5,0,0,4,1,-3.75,0.05,1,0,4.0263
4767,13,0,0,4,2,-3.835,0.05,1,0,4.0264
4768,5,0,0,3,1,-4.05,0.05,1,0,4.0264
4769,5,0,0,4,1,-3.85,0.05,1,0,4.0264
4770,5,0,0,4,1,-3.65,0.05,1,0,4.0264
4771,5,0,0,2,1,-4.4,0.05,1,0,4.0265
4772,5,0,0,4,1,-3.75,0.05,1,0,4.0265
4773,5,0,0,4,1,-3.75,0.05,1,0,4.0265
4774,5,0,0,2,1,-4.5,0.05,1,0,4.0265
4775,5,0,0,3,1,-4.0,0.05,1,0,4.0265
4776,5,0,0,4,1,-3.85,0.05,1,0,4.0265
4777,5,0,0,2,1,-4.4,0.05,1,0,4.0266
4778,5,0,0,4,1,-3.75,0.05,1,0,4.0266
4779,19,2,2,9,3,0.025,0.05,1,0,4.0279
4780,5,0,0,4,1,-3.75,0.05,1,0,4.0279
4781,5,0,0,3,1,-4.1,0.05,1,0,4.028
4782,5,0,0,3,1,-4.15,0.05,1,0,4.028
4783,5,0,0,2,1,-4.3,0.05,1,0,4.028
4784,5,0,0,4,1,-3.75,0.05,1,0,4.028
4785,5,0,0,4,1,-3.85,0.05,1,0,4.028
4786,5,0,0,4,1,-3.75,0.05,1,0,4.028
4787,5,0,0,4,1,-3.75,0.05,1,0,4.028
4788,5,0,0,3,1,-4.15,0.05,1,0,4.0281
4789,5,0,0,2,1,-4.4,0.05,1,0,4.0281
4790,5,0,0,3,1,-4.0,0.05,1,0,4.0281
4791,20,2,2,8,3,-0.505,0.05,1,0,4.0283
4792,5,0,0,4,1,-3.95,0.05,1,0,4.0283
4793,5,0,0,2,1,-4.35,0.05,1,0,4.0284
4794,5,0,0,3,1,-4.05,0.05,1,0,4.0284
4795,5,0,0,3,1,-4.25,0.05,1,0,4.0284
4796,5,0,0,4,1,-3.65,0.05,1,0,4.0284
4797,5,0,0,3,1,-4.25,0.05,1,0,4.0284
4798,5,0,0,4,1,-3.55,0.05,1,0,4.0284
4799,83,1,1,7,12,-4.355,0.05,1,0,4.0288
4800,5,0,0,3,1,-4.15,0.05,1,0,4.0288
4801,19,1,1,9,3,-1.145,0.05,1,0,4.029
4802,5,0,0,3,1,-4.05,0.05,1,0,4.029
4803,5,0,0,3,1,-4.05,0.05,1,0,4.029
4804,5,0,0,1,1,-4.6,0.05,1,0,4.029
4805,5,0,0,2,1,-4.45,0.05,1,0,4.029
4806,5,0,0,4,1,-3.65,0.05,1,0,4.029
4807,5,0,0,3,1,-4.0,0.05,1,0,4.0291
4808,5,0,0,4,1,-3.85,0.05,1,0,4.0291
4809,126,1,1,14,18,-3.725,0.05,1,0,4.0295
4810,5,0,0,4,1,-3.85,0.05,1,0,4.0295
4811,5,0,0,3,1,-4.25,0.05,1,0,4.0295
4812,5,0,0,4,1,-3.75,0.05,1,0,4.0295
4813,6,0,0,3,1,-4.21,0.05,1,0,4.0295
4814,19,1,1,10,3,-1.23,0.05,1,0,4.0299
4815,5,0,0,3,1,-4.05,0.05,1,0,4.0299
4816,5,0,0,4,1,-3.75,0.05,1,0,4.0299
4817,5,0,0,4,1,-3.85,0.05,1,0,4.0299
4818,5,0,0,3,1,-4.05,0.05,1,0,4.0299
4819,5,0,0,2,1,-4.55,0.05,1,0,4.03
4820,5,0,0,3,1,-4.05,0.05,1,0,4.03
4821,5,0,0,3,1,-4.0,0.05,1,0,4.03
4822,5,0,0,4,1,-3.85,0.05,1,0,4.03
4823,5,0,0,4,1,-3.85,0.05,1,0,4.03
4824,5,0,0,2,1,-4.35,0.05,1,0,4.0301
4825,5,0,0,3,1,-4.15,0.05,1,0,4.0303
4826,5,0,0,2,1,-4.4,0.05,1,0,4.0304
4827,5,0,0,1,1,-4.6,0.05,1,0,4.0305
4828,160,1,1,12,23,-5.375,0.05,1,0,4.0313
4829,108,6,6,25,15,6.405,0.05,1,0,4.0324
4830,5,0,0,4,1,-3.75,0.05,1,0,4.0323
4831,5,0,0,3,1,-4.15,0.05,1,0,4.0323
4832,5,0,0,4,1,-3.75,0.05,1,0,4.0323
4833,5,0,0,4,1,-3.65,0.05,1,0,4.0323
4834,5,0,0,2,1,-4.4,0.05,1,0,4.0323
4835,5,0,0,4,1,-3.65,0.05,1,0,4.0323
4836,5,0,0,3,1,-4.0,0.05,1,0,4.0324
4837,5,0,0,4,1,-3.85,0.05,1,0,4.0324
4838,35,1,1,6,5,-2.74,0.05,1,0,4.0335
4839,19,2,2,10,3,0.155,0.05,1,0,4.0338
4840,5,0,0,3,1,-4.25,0.05,1,0,4.0338
4841,5,0,0,1,1,-4.75,0.05,1,0,4.0339
4842,5,0,0,4,1,-3.95,0.05,1,0,4.0339
4843,5,0,0,1,1,-4.75,0.05,1,0,4.034
4844,5,0,0,4,1,-3.85,0.05,1,0,4.034
4845,5,0,0,3,1,-4.25,0.05,1,0,4.034
4846,5,0,0,3,1,-4.0,0.05,1,0,4.0341
4847,5,0,0,3,1,-4.2,0.05,1,0,4.0341
4848,5,0,0,4,1,-3.75,0.05,1,0,4.0341
4849,5,0,0,3,1,-4.25,0.05,1,0,4.0341
4850,5,0,0,4,1,-3.65,0.05,1,0,4.0341
4851,5,0,0,3,1,-4.05,0.05,1,0,4.0341
4852,5,0,0,2,1,-4.45,0.05,1,0,4.0342
4853,5,0,0,4,1,-3.65,0.05,1,0,4.0342
4854,5,0,0,3,1,-4.2,0.05,1,0,4.0342
4855,5,0,0,3,1,-4.0,0.05,1,0,4.0343
4856,5,0,0,3,1,-4.25,0.05,1,0,4.0341
4857,5,0,0,4,1,-3.65,0.05,1,0,4.0341
4858,47,1,1,8,7,-2.45,0.05,1,0,4.0344
4859,5,0,0,4,1,-3.95,0.05,1,0,4.0344
4860,5,0,0,2,1,-4.55,0.05,1,0,4.0343
4861,5,0,0,2,1,-4.3,0.05,1,0,4.0343
4862,5,0,0,4,1,-3.85,0.05,1,0,4.0343
4863,5,0,0,3,1,-4.15,0.05,1,0,4.0343
4864,5,0,0,2,1,-4.45,0.05,1,0,4.0343
4865,5,0,0,3,1,-4.05,0.05,1,0,4.0343
4866,5,0,0,3,1,-4.2,0.05,1,0,4.0343
4867,5,0,0,4,1,-3.85,0.05,1,0,4.0343
4868,5,0,0,4,1,-3.75,0.05,1,0,4.0343
4869,5,0,0,4,1,-3.65,0.05,1,0,4.0343
4870,5,0,0,4,1,-3.65,0.05,1,0,4.0343
4871,5,0,0,4,1,-3.85,0.05,1,0,4.0343
4872,5,0,0,4,1,-3.65,0.05,1,0,4.0343
4873,5,0,0,4,1,-3.85,0.05,1,0,4.0343
4874,5,0,0,1,1,-4.8,0.05,1,0,4.0344
4875,5,0,0,3,1,-4.15,0.05,1,0,4.0344
4876,55,0,0,8,8,-4.11,0.05,1,0,4.0349
4877,235,4,4,20,32,-0.94,0.05,1,0,4.0378
4878,5,0,0,4,1,-3.75,0.05,1,0,4.0378
4879,5,0,0,4,1,-3.65,0.05,1,0,4.0378
4880,5,0,0,3,1,-4.25,0.05,1,0,4.0378
4881,5,0,0,3,1,-4.25,0.05,1,0,4.0378
4882,5,0,0,4,1,-3.75,0.05,1,0,4.0378
4883,5,0,0,4,1,-3.85,0.05,1,0,4.0378
4884,5,0,0,4,1,-3.85,0.05,1,0,4.0378
4885,5,0,0,4,1,-3.75,0.05,1,0,4.0378
4886,19,0,0,5,3,-3.63,0.05,1,0,4.0382
4887,5,0,0,3,1,-4.1,0.05,1,0,4.0383
4888,5,0,0,2,1,-4.4,0.05,1,0,4.0385
4889,5,0,0,3,1,-4.15,0.05,1,0,4.0384
4890,5,0,0,2,1,-4.4,0.05,1,0,4.0384
4891,5,0,0,3,1,-4.25,0.05,1,0,4.0384
4892,5,0,0,4,1,-3.85,0.05,1,0,4.0384
4893,5,0,0,3,1,-4.1,0.05,1,0,4.0384
4894,5,0,0,3,1,-3.95,0.05,1,0,4.0384
4895,5,0,0,4,1,-3.95,0.05,1,0,4.0384
4896,198,4,4,20,28,2.4,0.05,1,0,4.0414
4897,5,0,0,3,1,-3.95,0.05,1,0,4.0414
4898,400,3,3,15,56,-0.605,0.05,0,1,4.0483
4899,119,1,1,5,17,-6.17,0.05,1,0,4.0497
