episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1691,400,31,31,0,0,-2.05,0.1968,0,1,1233828.0022
1692,400,42,42,0,0,-22.7,0.1963,0,1,1230914.4057
1693,380,49,50,0,0,-11.55,0.1958,0,1,1229225.0347
1694,400,40,40,0,0,-10.55,0.1954,0,1,1220827.9079
1695,400,30,30,0,0,-49.9,0.1949,0,1,1214099.16
1696,400,28,28,0,0,-48.4,0.1944,0,1,1206526.3138
1697,400,24,24,0,0,-24.65,0.1939,0,1,1202159.1026
1698,400,27,27,0,0,7.0,0.1935,0,1,1191458.5208
1699,400,49,49,0,0,-1.7,0.193,0,1,1195877.3318
1700,400,38,39,0,0,-32.95,0.1925,0,1,1190000.8852
1701,400,16,16,0,0,-28.2,0.192,0,1,1182612.5893
1702,400,2,2,0,0,-99.25,0.1916,0,1,1175192.2736
1703,400,18,18,0,0,-24.8,0.1911,0,1,1169863.6419
1704,400,28,28,0,0,-44.5,0.1906,0,1,1162512.0829
1705,400,29,29,0,0,-41.85,0.1901,0,1,1156697.4729
1706,400,41,41,0,0,-10.95,0.1897,0,1,1156922.9459
1707,400,36,37,0,0,-22.7,0.1892,0,1,1162026.4984
1708,400,30,30,0,0,-22.95,0.1887,0,1,1156751.1243
1709,400,37,37,0,0,-49.1,0.1882,0,1,1155374.6784
1710,400,39,40,0,0,-37.85,0.1878,0,1,1166845.7302
1711,400,29,30,0,0,-68.25,0.1873,0,1,1162820.7661
1712,400,32,32,0,0,-46.3,0.1868,0,1,1152459.5508
1713,337,49,50,0,0,17.13,0.1863,0,1,1153550.6025
1714,400,17,17,0,0,-39.75,0.1859,0,1,1154165.2084
1715,400,26,26,0,0,-52.55,0.1854,0,1,1150132.0294
1716,400,38,38,0,0,-32.9,0.1849,0,1,1149340.2029
1717,400,36,36,0,0,-38.1,0.1844,0,1,1139944.6623
1718,400,22,22,0,0,-64.5,0.184,0,1,1136907.7728
1719,400,48,48,0,0,-18.45,0.1835,0,1,1131660.963
1720,363,49,50,0,0,9.52,0.183,0,1,1138667.4018
1721,333,49,50,0,0,5.62,0.1825,0,1,1140986.3306
1722,400,38,38,0,0,-56.45,0.1821,0,1,1135539.489
1723,400,14,14,0,0,-68.6,0.1816,0,1,1131439.0874
1724,400,34,34,0,0,-13.35,0.1811,0,1,1129218.3783
1725,400,32,32,0,0,-63.0,0.1806,0,1,1113778.3206
1726,400,38,38,0,0,-46.0,0.1802,0,1,1108574.2474
1727,396,49,50,0,0,-21.31,0.1797,0,1,1109884.327
1728,400,22,22,0,0,-44.8,0.1792,0,1,1102050.3173
1729,400,41,42,0,0,-7.3,0.1787,0,1,1094174.1878
1730,400,16,16,0,0,-36.8,0.1783,0,1,1087909.4735
1731,400,10,10,0,0,-45.55,0.1778,0,1,1076529.9747
1732,400,19,19,0,0,-28.95,0.1773,0,1,1069925.6429
1733,400,47,48,0,0,-25.5,0.1768,0,1,1069288.2377
1734,400,29,29,0,0,-34.4,0.1764,0,1,1064871.28
1735,400,31,31,0,0,-15.25,0.1759,0,1,1065792.6047
1736,400,15,15,0,0,-41.2,0.1754,0,1,1057529.3749
1737,400,14,14,0,0,-85.65,0.1749,0,1,1047411.5083
1738,400,38,38,0,0,-63.4,0.1744,0,1,1046954.2599
1739,400,35,35,0,0,-22.95,0.174,0,1,1044260.8049
1740,400,29,29,0,0,-50.7,0.1735,0,1,1041898.719
1741,400,39,39,0,0,-29.2,0.173,0,1,1043360.5293
1742,400,29,29,0,0,-75.5,0.1726,0,1,1040684.0471
1743,400,45,45,0,0,-26.2,0.1721,0,1,1039242.3367
1744,400,19,19,0,0,-47.65,0.1716,0,1,1031585.928
1745,400,46,46,0,0,-15.9,0.1711,0,1,1025502.6508
1746,400,34,34,0,0,-31.5,0.1707,0,1,1026584.5062
1747,400,23,24,0,0,-22.8,0.1702,0,1,1025469.7796
1748,400,19,19,0,0,-37.15,0.1697,0,1,1022319.7904
1749,400,40,40,0,0,-46.95,0.1692,0,1,1018771.1688
1750,400,40,40,0,0,-13.4,0.1688,0,1,1013911.2209
1751,400,39,39,0,0,-56.7,0.1683,0,1,1011988.1087
1752,400,46,46,0,0,-0.3,0.1678,0,1,1011358.1066
1753,400,39,39,0,0,-30.45,0.1673,0,1,1012877.151
1754,400,24,24,0,0,7.65,0.1669,0,1,1006148.3475
1755,400,46,46,0,0,-27.95,0.1664,0,1,1008895.7996
1756,400,36,36,0,0,-17.85,0.1659,0,1,1007588.1219
1757,400,45,45,0,0,-2.3,0.1654,0,1,1007024.0373
1758,400,9,9,0,0,-29.0,0.165,0,1,1002271.4815
1759,400,12,12,0,0,-56.85,0.1645,0,1,993762.9194
1760,400,26,26,0,0,-20.0,0.164,0,1,992433.8951
1761,400,30,30,0,0,-19.4,0.1635,0,1,989344.2816
1762,400,48,48,0,0,4.2,0.1631,0,1,992561.2486
1763,400,46,46,0,0,-3.5,0.1626,0,1,987873.9435
1764,359,49,50,0,0,4.96,0.1621,0,1,988369.0387
1765,400,29,29,0,0,-79.2,0.1616,0,1,984486.7972
1766,400,35,35,0,0,-15.0,0.1612,0,1,984446.9659
1767,400,16,16,0,0,-45.0,0.1607,0,1,987387.627
1768,400,38,38,0,0,-37.25,0.1602,0,1,984627.4986
1769,400,46,46,0,0,-2.7,0.1597,0,1,987504.2786
1770,400,38,38,0,0,-27.2,0.1593,0,1,980301.1468
1771,400,38,38,0,0,-22.15,0.1588,0,1,977528.4891
1772,400,42,42,0,0,-13.5,0.1583,0,1,971448.7896
1773,400,26,26,0,0,-48.95,0.1578,0,1,969753.1653
1774,400,28,28,0,0,-40.15,0.1573,0,1,962239.2603
1775,400,32,32,0,0,-39.85,0.1569,0,1,955147.0459
1776,400,18,18,0,0,-52.3,0.1564,0,1,952570.9373
1777,400,34,35,0,0,-55.85,0.1559,0,1,949669.5276
1778,400,29,29,0,0,-48.75,0.1554,0,1,946923.946
1779,400,24,24,0,0,-92.1,0.155,0,1,941933.2036
1780,400,48,48,0,0,2.45,0.1545,0,1,943851.3082
1781,400,40,40,0,0,-14.3,0.154,0,1,935890.9722
1782,400,47,47,0,0,-16.5,0.1536,0,1,934994.6902
1783,400,37,37,0,0,-12.6,0.1531,0,1,935761.3715
1784,400,23,23,0,0,-48.7,0.1526,0,1,930786.1542
1785,400,35,36,0,0,-38.75,0.1521,0,1,929084.1553
1786,400,16,16,0,0,-41.5,0.1517,0,1,925737.0082
1787,400,19,19,0,0,-88.5,0.1512,0,1,918387.9971
1788,400,36,36,0,0,-30.8,0.1507,0,1,914333.57
1789,400,32,32,0,0,-5.7,0.1502,0,1,912482.8789
1790,400,24,24,0,0,-35.95,0.1498,0,1,909394.1076
1791,400,37,37,0,0,-27.4,0.1493,0,1,907567.8977
1792,400,12,12,0,0,-44.1,0.1488,0,1,904455.0485
1793,400,26,26,0,0,-1.2,0.1483,0,1,905070.4904
1794,400,24,24,0,0,-47.9,0.1479,0,1,903635.3881
1795,400,27,27,0,0,-69.15,0.1474,0,1,898776.8641
1796,400,42,42,0,0,17.5,0.1469,0,1,898547.6443
1797,400,28,28,0,0,-10.4,0.1464,0,1,893296.3124
1798,400,37,37,0,0,-54.6,0.146,0,1,893082.4157
1799,400,28,28,0,0,-22.65,0.1455,0,1,893777.3915
1800,400,48,48,0,0,-10.9,0.145,0,1,893655.1722
1801,400,29,29,0,0,-31.95,0.1445,0,1,890682.5038
1802,400,19,19,0,0,-26.5,0.1441,0,1,886186.8187
1803,400,31,31,0,0,-35.25,0.1436,0,1,883621.9894
1804,400,36,36,0,0,4.65,0.1431,0,1,883024.0927
1805,400,19,19,0,0,-54.8,0.1426,0,1,880734.3361
1806,400,24,24,0,0,-88.85,0.1421,0,1,879271.7765
1807,400,23,23,0,0,-56.15,0.1417,0,1,873898.0923
1808,400,42,42,0,0,-2.05,0.1412,0,1,875236.6408
1809,400,26,26,0,0,-39.9,0.1407,0,1,868979.7156
1810,400,27,27,0,0,-2.15,0.1402,0,1,865125.1785
1811,400,22,22,0,0,-75.45,0.1398,0,1,862409.0119
1812,400,24,24,0,0,-10.6,0.1393,0,1,860102.0554
1813,400,38,38,0,0,-1.5,0.1388,0,1,861434.7526
1814,400,43,43,0,0,-7.4,0.1383,0,1,861166.0824
1815,400,27,27,0,0,-70.9,0.1379,0,1,859120.4883
1816,400,19,20,0,0,6.85,0.1374,0,1,856458.8606
1817,400,24,24,0,0,-13.85,0.1369,0,1,853181.0611
1818,400,21,21,0,0,-83.25,0.1364,0,1,851110.5363
1819,400,12,12,0,0,-26.35,0.136,0,1,848667.7993
1820,400,29,29,0,0,-44.8,0.1355,0,1,846871.4071
1821,400,29,29,0,0,-35.2,0.135,0,1,846516.8643
1822,400,34,34,0,0,-40.85,0.1346,0,1,846049.9007
1823,400,36,36,0,0,-31.15,0.1341,0,1,842446.0173
1824,400,40,40,0,0,-41.4,0.1336,0,1,838369.8278
1825,400,22,22,0,0,5.1,0.1331,0,1,838757.3786
1826,400,16,16,0,0,-46.0,0.1327,0,1,835858.7538
1827,400,38,38,0,0,-19.3,0.1322,0,1,835030.5431
1828,400,41,41,0,0,-47.0,0.1317,0,1,832272.5674
1829,400,45,45,0,0,-19.2,0.1312,0,1,827715.2475
1830,400,46,46,0,0,-31.3,0.1308,0,1,825477.9298
1831,400,38,38,0,0,-30.9,0.1303,0,1,827129.9842
1832,400,25,25,0,0,-13.5,0.1298,0,1,825892.1979
1833,400,18,18,0,0,-13.3,0.1293,0,1,821512.0791
1834,400,23,23,0,0,-90.55,0.1289,0,1,816897.6407
1835,274,49,50,0,0,14.31,0.1284,0,1,815864.5855
1836,400,16,17,0,0,-92.0,0.1279,0,1,814626.8657
1837,400,16,16,0,0,-30.35,0.1274,0,1,813351.3248
1838,400,19,19,0,0,-39.9,0.127,0,1,810433.3459
1839,400,34,34,0,0,-9.65,0.1265,0,1,807806.2908
1840,400,36,37,0,0,-47.15,0.126,0,1,803954.9228
1841,400,22,22,0,0,-66.8,0.1255,0,1,798669.3077
1842,400,22,22,0,0,-9.45,0.125,0,1,797154.6975
1843,400,13,13,0,0,-92.6,0.1246,0,1,795487.8045
1844,400,41,41,0,0,-64.2,0.1241,0,1,795405.6441
1845,400,21,21,0,0,8.2,0.1236,0,1,795285.5259
1846,400,18,18,0,0,-69.75,0.1231,0,1,794050.2688
1847,274,49,50,0,0,3.01,0.1227,0,1,792698.244
1848,400,33,34,0,0,-74.05,0.1222,0,1,788210.7533
1849,400,49,49,0,0,-30.9,0.1217,0,1,788439.9906
1850,400,25,26,0,0,-1.0,0.1212,0,1,786730.6725
1851,400,34,34,0,0,-22.2,0.1208,0,1,786259.5548
1852,400,30,30,0,0,-55.55,0.1203,0,1,784292.5686
1853,400,34,34,0,0,-64.55,0.1198,0,1,780906.0528
1854,400,32,33,0,0,-13.45,0.1193,0,1,780675.1637
1855,400,26,26,0,0,-69.15,0.1189,0,1,780102.0692
1856,400,39,40,0,0,-28.65,0.1184,0,1,780195.5671
1857,400,32,32,0,0,-34.95,0.1179,0,1,777002.4714
1858,326,49,50,0,0,8.84,0.1174,0,1,775156.6558
1859,400,11,11,0,0,-77.1,0.117,0,1,774156.194
1860,400,40,40,0,0,-1.4,0.1165,0,1,772506.9645
1861,400,10,10,0,0,-78.0,0.116,0,1,770693.3313
1862,400,42,42,0,0,-3.45,0.1156,0,1,769527.5088
1863,400,27,28,0,0,-12.2,0.1151,0,1,765606.8545
1864,400,10,10,0,0,-19.65,0.1146,0,1,763427.9288
1865,400,3,3,0,0,-128.6,0.1141,0,1,760562.3417
1866,400,22,22,0,0,-76.4,0.1137,0,1,758305.2687
1867,400,10,10,0,0,-36.5,0.1132,0,1,756476.9092
1868,400,24,24,0,0,8.3,0.1127,0,1,756511.5764
1869,400,28,28,0,0,-59.4,0.1122,0,1,755486.085
1870,400,22,22,0,0,-14.8,0.1118,0,1,754749.0255
1871,400,12,12,0,0,-28.3,0.1113,0,1,754137.8987
1872,400,29,29,0,0,-41.3,0.1108,0,1,753217.5009
1873,400,35,35,0,0,16.3,0.1103,0,1,754075.8337
1874,400,27,27,0,0,-55.5,0.1099,0,1,752560.3546
1875,400,11,11,0,0,-23.25,0.1094,0,1,750933.3704
1876,400,23,23,0,0,-47.9,0.1089,0,1,748351.4428
1877,400,23,23,0,0,-82.65,0.1084,0,1,746841.2903
1878,400,46,46,0,0,-15.95,0.108,0,1,745631.8009
1879,400,47,47,0,0,-3.7,0.1075,0,1,746024.7228
1880,400,15,15,0,0,-70.55,0.107,0,1,745448.9843
1881,400,29,29,0,0,-57.4,0.1065,0,1,743114.0341
1882,400,42,42,0,0,-8.15,0.1061,0,1,742296.6927
1883,400,26,26,0,0,-46.65,0.1056,0,1,743322.7529
1884,400,10,10,0,0,-37.55,0.1051,0,1,743288.2922
1885,400,29,29,0,0,-56.5,0.1046,0,1,741306.448
1886,400,24,24,0,0,-37.65,0.1042,0,1,738098.6223
1887,400,20,20,0,0,6.25,0.1037,0,1,739182.0417
1888,400,26,26,0,0,-89.7,0.1032,0,1,737002.5804
1889,400,30,30,0,0,-33.5,0.1027,0,1,735541.5745
1890,400,46,46,0,0,-3.0,0.1023,0,1,734528.275
1891,400,44,44,0,0,-45.0,0.1018,0,1,730854.3246
1892,400,25,26,0,0,-32.5,0.1013,0,1,730620.1464
1893,400,15,16,0,0,-1.0,0.1008,0,1,730416.6156
1894,400,9,9,0,0,-21.85,0.1004,0,1,728549.6827
1895,400,15,15,0,0,-19.6,0.0999,0,1,727014.1157
1896,400,6,6,0,0,-103.0,0.0994,0,1,722946.3755
1897,400,8,8,0,0,-89.55,0.0989,0,1,721372.0255
1898,400,31,31,0,0,7.2,0.0985,0,1,719475.2161
1899,400,16,16,0,0,-73.25,0.098,0,1,718730.8008
1900,400,25,25,0,0,-35.35,0.0975,0,1,718588.4498
1901,400,25,25,0,0,-105.65,0.097,0,1,717521.8742
1902,400,26,26,0,0,-61.75,0.0966,0,1,717103.2501
1903,400,15,15,0,0,-30.15,0.0961,0,1,716707.3714
1904,400,42,42,0,0,-32.5,0.0956,0,1,715853.8012
1905,400,39,39,0,0,15.15,0.0951,0,1,715582.7827
1906,400,28,28,0,0,-29.7,0.0947,0,1,714028.3594
1907,400,25,25,0,0,-69.15,0.0942,0,1,713563.5808
1908,400,36,36,0,0,-26.25,0.0937,0,1,712029.7635
1909,400,36,36,0,0,-46.8,0.0932,0,1,709631.1054
1910,400,14,14,0,0,-92.05,0.0928,0,1,706895.7113
1911,400,16,16,0,0,-49.55,0.0923,0,1,706140.0153
1912,400,17,17,0,0,1.05,0.0918,0,1,705095.7688
1913,400,25,25,0,0,-63.6,0.0913,0,1,704302.3034
1914,400,38,38,0,0,-4.0,0.0909,0,1,704199.2205
1915,400,23,24,0,0,-93.7,0.0904,0,1,702356.7794
1916,400,12,12,0,0,-0.05,0.0899,0,1,702354.5223
1917,400,1,1,0,0,-141.2,0.0894,0,1,701728.0173
1918,400,40,40,0,0,-0.05,0.089,0,1,701262.4936
1919,400,20,20,0,0,-67.85,0.0885,0,1,700790.5734
1920,400,29,29,0,0,-24.5,0.088,0,1,699931.4569
1921,400,37,37,0,0,-13.6,0.0875,0,1,699595.9665
1922,400,26,26,0,0,2.55,0.0871,0,1,699120.6111
1923,400,25,25,0,0,-24.85,0.0866,0,1,697955.9651
1924,400,23,24,0,0,3.85,0.0861,0,1,697379.7491
1925,400,11,11,0,0,-8.95,0.0856,0,1,695123.5237
1926,400,27,27,0,0,-48.15,0.0852,0,1,693090.5607
1927,400,4,4,0,0,-138.6,0.0847,0,1,692166.0154
1928,400,16,16,0,0,-62.1,0.0842,0,1,690075.2871
1929,400,23,23,0,0,-44.75,0.0837,0,1,689855.792
1930,400,5,5,0,0,-114.5,0.0833,0,1,689281.4338
1931,351,49,50,0,0,-17.71,0.0828,0,1,688476.1768
1932,400,35,35,0,0,-38.75,0.0823,0,1,688003.0984
1933,400,27,27,0,0,-43.4,0.0818,0,1,687368.2101
1934,400,21,21,0,0,-71.1,0.0814,0,1,685145.2324
1935,400,15,15,0,0,-122.55,0.0809,0,1,682947.9966
1936,400,41,41,0,0,-28.25,0.0804,0,1,682899.1885
1937,400,26,26,0,0,-93.0,0.0799,0,1,682182.9443
1938,400,36,36,0,0,16.95,0.0795,0,1,681603.4992
1939,400,21,21,0,0,-19.6,0.079,0,1,681098.0715
1940,400,43,43,0,0,-11.0,0.0785,0,1,681257.3711
1941,400,20,20,0,0,-39.4,0.078,0,1,679271.8923
1942,400,35,35,0,0,-33.55,0.0776,0,1,677836.1815
1943,400,15,15,0,0,-48.3,0.0771,0,1,677443.9577
1944,400,17,17,0,0,-5.95,0.0766,0,1,676716.1728
1945,400,42,42,0,0,-10.05,0.0761,0,1,676853.6516
1946,400,21,21,0,0,-43.65,0.0757,0,1,675783.0846
1947,400,12,12,0,0,-64.75,0.0752,0,1,674779.8561
1948,400,34,34,0,0,-37.85,0.0747,0,1,674877.861
1949,400,22,22,0,0,-5.4,0.0742,0,1,674546.8805
1950,400,38,38,0,0,-10.85,0.0738,0,1,673817.1865
1951,400,37,37,0,0,-63.6,0.0733,0,1,672671.9916
1952,400,40,40,0,0,-17.15,0.0728,0,1,671908.7179
1953,400,34,34,0,0,-30.65,0.0723,0,1,670173.3637
1954,400,31,31,0,0,-40.1,0.0719,0,1,669349.0672
1955,400,13,13,0,0,-19.15,0.0714,0,1,667019.4774
1956,400,28,28,0,0,16.7,0.0709,0,1,666520.862
1957,400,5,5,0,0,-83.7,0.0704,0,1,665720.6662
1958,400,14,14,0,0,-106.0,0.07,0,1,664843.7546
1959,400,41,41,0,0,-49.3,0.0695,0,1,664622.2886
1960,400,9,9,0,0,-38.55,0.069,0,1,662827.8371
1961,400,14,14,0,0,-106.8,0.0685,0,1,660330.2439
1962,400,37,37,0,0,-10.1,0.0681,0,1,659514.5788
1963,400,31,31,0,0,-4.0,0.0676,0,1,657290.5237
1964,400,35,35,0,0,-32.4,0.0671,0,1,655206.669
1965,400,6,6,0,0,-90.0,0.0666,0,1,654188.3479
1966,400,23,23,0,0,-22.45,0.0662,0,1,652741.2786
1967,400,31,31,0,0,16.85,0.0657,0,1,652034.5323
1968,183,49,50,0,0,37.07,0.0652,0,1,652115.1584
1969,400,15,15,0,0,-45.2,0.0647,0,1,651163.4812
1970,400,16,16,0,0,-16.7,0.0643,0,1,649488.1942
1971,400,19,19,0,0,-34.8,0.0638,0,1,647790.253
1972,400,24,24,0,0,-35.4,0.0633,0,1,646983.8785
1973,400,31,31,0,0,-30.2,0.0628,0,1,646733.0336
1974,400,24,24,0,0,-0.1,0.0624,0,1,646459.7404
1975,400,7,7,0,0,-66.3,0.0619,0,1,645874.316
1976,400,4,4,0,0,-14.25,0.0614,0,1,644333.6708
1977,400,21,21,0,0,-105.15,0.0609,0,1,643900.652
1978,400,19,19,0,0,-57.75,0.0605,0,1,643420.4277
1979,400,11,12,0,0,-59.2,0.06,0,1,643083.4734
1980,400,9,9,0,0,2.75,0.0595,0,1,642794.0569
1981,400,19,19,0,0,-12.3,0.059,0,1,642588.5993
1982,400,18,18,0,0,-55.4,0.0586,0,1,640851.6934
1983,400,4,4,0,0,-52.25,0.0581,0,1,639290.3545
1984,400,24,24,0,0,-53.95,0.0576,0,1,638701.0953
1985,400,22,22,0,0,-78.7,0.0571,0,1,637182.1489
1986,400,36,36,0,0,24.2,0.0567,0,1,637072.3193
1987,400,27,27,0,0,-46.05,0.0562,0,1,636324.1095
1988,400,16,16,0,0,-15.65,0.0557,0,1,636241.465
1989,400,10,10,0,0,-67.35,0.0552,0,1,636052.164
1990,400,8,8,0,0,-23.95,0.0548,0,1,634786.1589
1991,400,22,22,0,0,-25.35,0.0543,0,1,634199.9787
1992,400,22,22,0,0,-42.25,0.0538,0,1,633900.0116
1993,400,21,21,0,0,-29.2,0.0533,0,1,633149.418
1994,400,7,7,0,0,-17.65,0.0529,0,1,632478.3073
1995,400,17,17,0,0,-66.35,0.0524,0,1,630792.464
1996,400,38,38,0,0,-31.85,0.0519,0,1,629097.6938
1997,400,23,23,0,0,-106.3,0.0514,0,1,628904.9427
1998,400,26,26,0,0,-26.15,0.051,0,1,628483.4665
1999,400,34,34,0,0,-72.0,0.0505,0,1,627989.7842
2000,400,10,11,0,0,-120.7,0.05,0,1,627571.0909
