episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2876,60,1,1,21,8,-2.95,0.05,0,0,287
2877,237,8,3,32,17,5.38,0.05,0,0,287
2878,113,2,2,35,13,0.37,0.05,1,0,288
2879,77,0,0,24,6,-1.92,0.05,0,0,289
2880,27,0,0,12,4,-5.32,0.05,1,0,289
2881,27,0,0,13,4,-4.77,0.05,1,0,289
2882,69,0,0,20,9,-4.19,0.05,1,0,289
2883,25,0,0,9,3,-5.2,0.05,1,0,289
2884,193,4,4,40,18,7.57,0.05,0,1,289
2885,44,0,0,16,6,-4.94,0.05,1,0,289
2886,91,0,0,20,6,-2.51,0.05,1,0,289
2887,75,0,0,25,6,-0.9,0.05,1,0,290
2888,123,2,2,38,13,-0.23,0.05,1,0,290
2889,57,1,1,22,8,-2.12,0.05,1,0,290
2890,126,1,1,11,4,-7.56,0.05,0,0,290
2891,116,1,1,25,8,-2.96,0.05,0,0,290
2892,92,0,0,36,10,0.33,0.05,1,0,290
2893,21,0,0,8,3,-5.91,0.05,1,0,290
2894,173,0,0,22,9,-6.68,0.05,1,0,290
2895,157,0,0,41,16,2.73,0.05,0,0,290
2896,110,4,4,34,13,2.95,0.05,1,0,290
2897,35,0,0,16,5,-3.75,0.05,1,0,290
2898,53,0,0,16,7,-2.98,0.05,1,0,290
2899,113,0,0,19,8,-2.78,0.05,1,0,290
2900,131,1,1,30,12,-3.46,0.05,1,0,290
2901,64,2,2,13,3,-0.24,0.05,1,0,290
2902,20,0,0,9,3,-5.2,0.05,1,0,290
2903,119,0,0,30,13,-2.79,0.05,1,0,290
2904,47,1,1,22,6,-1.07,0.05,1,0,290
2905,89,0,0,17,5,-2.94,0.05,1,0,290
2906,171,2,2,18,7,-7.71,0.05,1,0,290
2907,47,1,1,11,4,-4.77,0.05,1,0,290
2908,116,3,3,31,14,1.29,0.05,1,0,290
2909,110,2,2,22,10,-0.6,0.05,1,0,290
2910,204,3,3,49,22,3.81,0.05,0,0,290
2911,65,0,0,22,8,-3.5,0.05,0,0,290
2912,72,1,1,24,10,-2.27,0.05,1,0,290
2913,184,4,4,39,18,1.86,0.05,1,0,290
2914,160,4,4,43,17,4.5,0.05,1,0,290
2915,78,1,1,12,4,-3.38,0.05,1,0,290
2916,236,3,3,55,21,7.79,0.05,0,1,290
2917,99,1,1,29,10,0.11,0.05,1,0,290
2918,136,1,1,15,7,-6.31,0.05,0,0,290
2919,15,0,0,7,2,-3.65,0.05,1,0,290
2920,67,0,0,21,9,-6.12,0.05,1,0,290
2921,41,0,0,2,1,-5.96,0.05,1,0,290
2922,102,0,0,16,8,-6.12,0.05,1,0,290
2923,204,1,1,36,12,-3.19,0.05,1,0,290
2924,35,0,0,15,5,-3.7,0.05,1,0,290
2925,186,1,1,29,11,-3.76,0.05,0,0,292
2926,119,2,2,25,10,-0.84,0.05,0,0,292
2927,38,1,1,10,5,-4.83,0.05,1,0,292
2928,70,0,0,30,9,-0.85,0.05,0,0,292
2929,93,0,0,28,7,-1.63,0.05,1,0,292
2930,7,0,0,4,1,-4.47,0.05,1,0,292
2931,270,4,4,34,15,0.25,0.05,1,0,292
2932,27,0,0,10,4,-5.52,0.05,1,0,292
2933,69,1,1,25,9,-1.39,0.05,1,0,292
2934,150,0,0,13,6,-8.0,0.05,1,0,292
2935,109,2,2,25,10,-2.89,0.05,1,0,292
2936,84,1,1,27,11,-2.39,0.05,1,0,292
2937,111,1,1,18,8,-4.86,0.05,1,0,292
2938,20,0,0,8,3,-5.95,0.05,1,0,292
2939,35,0,0,13,5,-4.15,0.05,1,0,292
2940,22,0,0,10,3,-3.97,0.05,1,0,292
2941,27,0,0,9,4,-5.72,0.05,1,0,292
2942,84,3,3,21,8,-0.74,0.05,1,0,292
2943,400,2,2,45,20,-10.05,0.05,0,1,292
2944,88,1,1,33,10,0.32,0.05,1,0,293
2945,80,2,2,23,10,-3.2,0.05,1,0,293
2946,24,0,0,12,3,-3.14,0.05,1,0,293
2947,359,2,2,27,15,-12.99,0.05,0,0,293
2948,32,0,0,16,4,1.78,0.05,1,0,293
2949,55,1,1,23,7,-1.4,0.05,1,0,293
2950,64,2,2,28,8,2.66,0.05,1,0,293
2951,306,2,2,36,13,-3.66,0.05,0,0,295
2952,168,1,1,19,10,-5.98,0.05,1,0,295
2953,91,1,1,12,4,-4.26,0.05,1,0,295
2954,58,1,1,19,8,-2.43,0.05,1,0,295
2955,95,1,1,28,11,-0.8,0.05,1,0,295
2956,55,1,1,23,7,-1.35,0.05,1,0,295
2957,228,0,0,26,19,-6.03,0.05,0,0,295
2958,66,1,1,26,9,-1.46,0.05,1,0,295
2959,400,2,2,33,19,-11.9,0.05,0,1,295
2960,391,3,3,32,21,-13.01,0.05,1,0,295
2961,23,0,0,13,3,-2.38,0.05,1,0,295
2962,38,2,2,19,5,-0.68,0.05,1,0,295
2963,7,0,0,5,1,-4.12,0.05,1,0,295
2964,216,2,2,37,16,-0.21,0.05,1,0,295
2965,5,0,0,3,1,-4.75,0.05,1,0,295
2966,68,0,0,22,6,-3.48,0.05,1,0,295
2967,172,2,2,31,13,-3.82,0.05,1,0,295
2968,175,0,0,11,3,-7.7,0.05,0,0,295
2969,11,0,0,3,1,-5.21,0.05,1,0,295
2970,137,1,1,19,8,-6.67,0.05,0,0,295
2971,250,1,1,24,14,-5.9,0.05,0,0,295
2972,144,1,1,20,7,-2.54,0.05,0,0,295
2973,41,1,1,15,5,-2.91,0.05,1,0,295
2974,400,2,2,29,12,-8.0,0.05,0,1,295
2975,20,0,0,5,3,-6.75,0.05,1,0,295
2976,55,0,0,19,6,-2.2,0.05,1,0,295
2977,38,0,0,13,5,-5.63,0.05,1,0,296
2978,20,0,0,8,3,-4.95,0.05,1,0,296
2979,298,0,0,23,10,-10.18,0.05,1,0,296
2980,114,2,2,30,10,-0.79,0.05,0,0,296
2981,284,3,3,32,17,-3.14,0.05,1,0,296
2982,35,0,0,12,5,-4.5,0.05,1,0,296
2983,43,1,1,21,6,-2.73,0.05,1,0,296
2984,20,0,0,6,3,-6.55,0.05,1,0,296
2985,91,1,1,26,8,0.54,0.05,1,0,296
2986,21,0,0,8,3,-5.56,0.05,1,0,296
2987,104,3,3,37,12,2.46,0.05,1,0,296
2988,118,0,0,2,1,-6.78,0.05,1,0,296
2989,29,0,0,14,4,-3.24,0.05,1,0,296
2990,105,7,2,25,7,4.9,0.05,1,0,296
2991,39,1,1,12,3,-2.79,0.05,1,0,296
2992,70,0,0,14,6,-6.25,0.05,0,0,296
2993,7,0,0,6,1,-3.82,0.05,1,0,296
2994,78,0,0,30,10,-1.13,0.05,1,0,296
2995,35,0,0,13,5,-5.75,0.05,1,0,296
2996,222,0,0,13,6,-5.27,0.05,1,0,296
2997,105,0,0,11,6,-9.4,0.05,1,0,296
2998,57,2,2,16,7,-5.87,0.05,1,0,296
2999,6,0,0,2,1,-5.11,0.05,1,0,296
3000,63,1,1,27,8,-0.73,0.05,1,0,296
3001,91,0,0,26,10,-4.31,0.05,1,0,296
3002,120,1,1,32,12,-1.2,0.05,1,0,296
3003,20,0,0,9,3,-5.55,0.05,1,0,296
3004,179,0,0,13,7,-5.99,0.05,0,0,296
3005,30,0,0,15,4,-4.0,0.05,1,0,296
3006,7,0,0,3,1,-4.27,0.05,1,0,296
3007,155,3,3,30,17,-2.85,0.05,0,0,296
3008,141,3,3,37,13,4.84,0.05,1,0,297
3009,99,1,1,35,10,0.86,0.05,1,0,297
3010,21,0,0,8,3,-5.91,0.05,1,0,297
3011,83,2,2,31,9,0.12,0.05,1,0,297
3012,14,0,0,4,2,-6.59,0.05,1,0,297
3013,57,0,0,23,8,-2.37,0.05,1,0,297
3014,32,0,0,16,4,-3.17,0.05,1,0,297
3015,269,2,2,32,16,-9.99,0.05,1,0,297
3016,151,0,0,12,6,-5.81,0.05,1,0,297
3017,207,3,3,34,17,0.53,0.05,0,0,297
3018,142,1,1,29,12,-5.57,0.05,0,0,297
3019,161,1,1,34,10,0.79,0.05,0,0,297
3020,56,0,0,30,8,-1.41,0.05,1,0,297
3021,276,0,0,34,16,4.24,0.05,0,1,297
3022,7,0,0,6,1,-3.72,0.05,1,0,297
3023,211,1,1,37,13,-3.51,0.05,1,0,297
3024,116,5,0,22,9,2.04,0.05,1,0,297
3025,105,3,3,40,13,4.65,0.05,1,0,297
3026,8,0,0,6,1,-3.33,0.05,1,0,297
3027,146,2,2,22,10,-5.66,0.05,0,0,297
3028,27,0,0,8,4,-6.02,0.05,1,0,297
3029,202,0,0,15,7,-8.02,0.05,1,0,297
3030,99,0,0,27,10,-2.24,0.05,1,0,297
3031,106,1,1,25,9,-4.71,0.05,0,0,297
3032,21,1,1,8,3,-4.91,0.05,1,0,297
3033,124,0,0,21,9,-4.09,0.05,1,0,297
3034,36,0,0,15,5,-4.11,0.05,1,0,297
3035,113,0,0,14,7,-4.18,0.05,1,0,297
3036,109,0,0,4,2,-6.54,0.05,1,0,297
3037,200,3,3,36,17,-3.5,0.05,1,0,297
3038,7,0,0,2,1,-4.47,0.05,1,0,297
3039,143,3,3,41,15,3.72,0.05,1,0,297
3040,20,0,0,10,3,-4.45,0.05,1,0,297
3041,80,5,0,28,9,2.7,0.05,0,0,297
3042,296,3,3,30,19,-6.71,0.05,1,0,297
3043,53,0,0,5,3,-7.68,0.05,0,0,297
3044,61,1,1,18,6,-2.96,0.05,1,0,297
3045,130,0,0,9,4,-5.9,0.05,1,0,298
3046,13,0,0,6,2,-5.43,0.05,1,0,298
3047,110,0,0,14,6,-5.7,0.05,0,0,298
3048,27,0,0,12,4,-4.92,0.05,1,0,298
3049,35,0,0,17,5,-4.5,0.05,1,0,298
3050,177,7,2,33,14,5.03,0.05,1,0,298
3051,143,1,1,33,12,-2.48,0.05,1,0,298
3052,7,0,0,5,1,-4.12,0.05,1,0,298
3053,105,3,3,29,12,0.5,0.05,1,0,298
3054,110,1,1,15,6,-4.8,0.05,1,0,298
3055,28,0,0,7,3,-4.78,0.05,1,0,298
3056,28,0,0,14,4,-3.83,0.05,1,0,298
3057,92,1,1,30,11,-1.42,0.05,1,0,298
3058,84,3,3,20,7,-0.24,0.05,0,0,298
3059,70,3,3,27,6,2.5,0.05,1,0,298
3060,101,0,0,19,9,-5.31,0.05,1,0,298
3061,73,2,2,26,9,1.07,0.05,1,0,298
3062,80,1,1,27,10,-0.65,0.05,1,0,298
3063,118,1,1,29,9,-1.83,0.05,1,0,298
3064,159,0,0,28,11,-3.14,0.05,1,0,298
3065,41,1,1,22,5,-0.36,0.05,1,0,298
3066,121,1,1,26,8,-3.66,0.05,1,0,298
3067,93,3,3,29,10,1.72,0.05,1,0,298
3068,68,0,0,25,9,-2.88,0.05,1,0,298
3069,76,0,0,30,9,-1.06,0.05,1,0,298
3070,85,1,1,23,8,-1.65,0.05,1,0,298
3071,48,2,2,17,6,-3.03,0.05,1,0,298
3072,82,0,0,18,8,-3.97,0.05,1,0,298
3073,7,0,0,6,1,-3.72,0.05,1,0,298
3074,166,2,2,27,11,-2.21,0.05,1,0,298
3075,250,1,2,46,20,5.95,0.05,0,1,298
3076,27,1,1,11,4,-4.02,0.05,1,0,298
3077,63,1,1,19,7,-3.48,0.05,1,0,298
3078,117,1,1,26,11,-1.32,0.05,1,0,298
3079,170,1,1,23,7,-3.35,0.05,0,0,298
3080,84,3,3,29,9,2.16,0.05,1,0,298
3081,66,1,1,20,6,-2.46,0.05,1,0,298
3082,400,1,1,40,21,-10.1,0.05,0,1,298
3083,112,2,2,24,12,-4.47,0.05,0,0,298
3084,253,3,3,50,24,1.37,0.05,1,0,298
3085,20,0,0,8,3,-5.3,0.05,1,0,298
3086,128,1,1,33,15,0.02,0.05,1,0,298
3087,14,0,0,6,2,-4.44,0.05,1,0,298
3088,82,2,2,29,10,1.23,0.05,1,0,298
3089,69,4,4,23,7,1.06,0.05,0,0,298
3090,118,2,2,28,11,0.37,0.05,1,0,298
3091,14,0,0,5,2,-5.29,0.05,1,0,298
3092,353,2,2,46,23,-7.38,0.05,1,0,298
3093,28,0,0,13,4,-3.03,0.05,1,0,298
3094,54,0,0,20,7,-3.34,0.05,1,0,298
3095,168,2,2,33,12,-3.43,0.05,1,0,298
3096,14,0,0,11,2,-2.49,0.05,1,0,298
3097,30,0,0,17,4,-1.7,0.05,1,0,298
3098,400,0,0,17,19,-8.35,0.05,0,1,298
3099,146,0,0,29,12,-1.86,0.05,1,0,298
3100,79,1,1,26,9,-2.09,0.05,1,0,298
3101,142,0,0,10,3,-6.22,0.05,0,0,298
3102,138,1,1,27,11,-1.08,0.05,1,0,298
3103,35,0,0,16,5,-3.8,0.05,1,0,298
3104,39,0,0,11,4,-4.69,0.05,1,0,298
3105,400,1,1,28,14,-9.45,0.05,0,1,298
3106,43,1,1,16,6,-4.03,0.05,1,0,298
3107,89,2,2,33,11,0.46,0.05,1,0,298
3108,28,0,0,14,4,-3.28,0.05,1,0,298
3109,28,0,0,14,4,-2.83,0.05,1,0,298
3110,114,0,0,23,6,-1.09,0.05,1,0,298
3111,39,0,0,15,5,-2.09,0.05,0,0,298
3112,86,0,0,10,5,-6.76,0.05,1,0,298
3113,67,0,0,8,4,-5.97,0.05,1,0,298
3114,27,0,0,12,4,-5.37,0.05,1,0,298
3115,44,1,1,15,6,-3.99,0.05,1,0,298
3116,98,1,1,30,13,-1.88,0.05,1,0,298
3117,61,1,1,27,8,0.44,0.05,1,0,298
3118,69,0,0,23,9,-2.79,0.05,1,0,298
3119,83,1,1,20,6,-2.93,0.05,1,0,298
3120,27,0,0,15,4,-3.32,0.05,1,0,298
3121,142,1,1,24,11,-3.22,0.05,1,0,298
3122,78,0,0,21,10,-4.43,0.05,1,0,298
3123,51,0,0,17,6,-4.81,0.05,0,0,298
3124,400,0,0,37,18,-15.8,0.05,0,1,298
3125,7,0,0,4,1,-4.32,0.05,1,0,298
3126,7,0,0,5,1,-3.52,0.05,1,0,298
3127,21,0,0,12,3,-3.16,0.05,1,0,298
3128,8,0,0,4,1,-3.93,0.05,1,0,298
3129,119,1,1,32,12,-1.19,0.05,1,0,298
3130,195,0,0,4,5,-8.8,0.05,0,0,298
3131,65,1,1,20,9,-2.75,0.05,1,0,298
3132,130,0,0,26,12,-6.25,0.05,1,0,298
3133,46,0,0,19,6,-4.06,0.05,1,0,298
3134,114,0,0,16,7,-6.79,0.05,1,0,298
3135,171,0,0,25,9,-5.31,0.05,1,0,298
3136,168,2,2,26,11,-5.58,0.05,1,0,298
3137,96,2,2,15,5,-4.31,0.05,0,0,298
3138,185,3,3,23,10,-1.55,0.05,0,0,298
3139,108,1,1,33,9,1.57,0.05,1,0,298
3140,139,1,1,10,6,-6.09,0.05,1,0,298
3141,20,0,0,7,3,-5.7,0.05,1,0,298
3142,103,0,0,0,0,-7.83,0.05,0,0,298
3143,59,3,3,19,7,-1.04,0.05,1,0,298
3144,94,0,0,0,2,-7.14,0.05,0,0,298
3145,218,0,0,18,10,-6.83,0.05,1,0,298
3146,400,1,1,25,14,-16.4,0.05,0,1,298
3147,93,2,2,32,9,-1.53,0.05,1,0,298
3148,42,2,2,19,6,-0.72,0.05,1,0,298
3149,30,0,0,13,4,-5.85,0.05,1,0,298
3150,172,1,1,4,2,-10.57,0.05,0,0,298
3151,36,0,0,13,5,-5.11,0.05,1,0,298
3152,20,0,0,9,3,-5.15,0.05,1,0,298
3153,400,1,1,27,13,-11.0,0.05,0,1,298
3154,136,0,0,27,13,-5.81,0.05,1,0,298
3155,72,2,2,27,9,0.43,0.05,1,0,298
3156,54,0,0,19,5,-3.19,0.05,1,0,298
3157,65,1,1,21,8,-3.05,0.05,0,0,298
3158,400,3,3,41,23,-9.3,0.05,0,1,298
3159,39,0,0,14,5,-5.04,0.05,1,0,298
3160,50,1,1,23,6,-1.85,0.05,1,0,298
3161,136,1,1,16,7,-7.56,0.05,1,0,298
3162,5,0,0,3,1,-5.2,0.05,1,0,298
3163,142,1,1,22,8,-1.67,0.05,0,0,298
3164,140,4,4,29,11,1.65,0.05,0,0,298
3165,20,1,1,8,3,-4.75,0.05,1,0,298
3166,122,1,1,18,9,-4.07,0.05,1,0,298
3167,24,1,1,15,3,-0.79,0.05,1,0,298
3168,400,0,0,13,7,-5.7,0.05,0,1,298
3169,117,1,1,17,5,-3.17,0.05,1,0,298
3170,100,2,2,20,11,-4.0,0.05,1,0,299
3171,28,0,0,15,4,-3.38,0.05,1,0,299
3172,69,2,2,26,9,-0.54,0.05,0,0,299
3173,44,0,0,19,6,-3.54,0.05,1,0,299
3174,270,8,3,34,19,0.4,0.05,0,0,299
3175,52,2,2,19,6,-1.67,0.05,1,0,299
3176,21,0,0,10,3,-4.26,0.05,1,0,299
3177,27,1,1,10,4,-4.77,0.05,1,0,299
3178,39,0,0,3,1,-4.99,0.05,1,0,299
3179,165,2,2,35,16,-2.2,0.05,0,0,299
3180,56,0,0,10,3,-4.26,0.05,1,0,299
3181,142,0,0,16,8,-3.52,0.05,1,0,299
3182,136,0,0,19,10,-5.56,0.05,1,0,299
3183,95,3,3,30,11,-1.05,0.05,1,0,299
3184,21,0,0,13,3,-2.51,0.05,1,0,299
3185,27,0,0,10,4,-5.47,0.05,1,0,299
3186,262,0,0,25,14,-4.22,0.05,0,0,299
3187,44,1,1,18,6,-3.29,0.05,1,0,299
3188,146,2,2,42,15,0.54,0.05,1,0,299
3189,104,2,2,33,12,1.51,0.05,1,0,299
3190,214,1,1,32,14,-3.09,0.05,1,0,299
3191,226,1,1,37,14,-1.76,0.05,0,0,299
3192,400,0,0,27,23,-10.0,0.05,0,1,299
3193,400,2,2,34,17,-1.7,0.05,0,1,299
3194,21,0,0,9,3,-4.61,0.05,1,0,299
3195,80,1,1,26,7,-1.3,0.05,1,0,299
3196,5,0,0,2,1,-4.95,0.05,1,0,299
3197,400,0,0,16,11,-14.45,0.05,0,1,299
3198,118,1,1,41,12,0.27,0.05,0,0,299
3199,93,5,5,34,9,3.82,0.05,1,0,299
3200,27,0,0,8,4,-6.12,0.05,1,0,299
3201,20,0,0,10,3,-4.95,0.05,1,0,299
3202,25,1,1,10,3,-3.4,0.05,1,0,299
3203,200,0,0,24,10,-4.25,0.05,0,0,299
3204,60,2,2,17,5,-1.45,0.05,1,0,299
3205,20,0,0,8,3,-4.5,0.05,1,0,299
3206,211,2,2,19,9,-5.51,0.05,1,0,299
3207,221,3,3,31,14,0.64,0.05,1,0,299
3208,35,1,1,20,5,-0.05,0.05,1,0,299
3209,184,1,1,40,15,0.36,0.05,1,0,299
3210,137,0,0,20,9,-4.77,0.05,0,0,299
3211,7,0,0,5,1,-4.12,0.05,1,0,299
3212,129,4,4,43,14,4.76,0.05,1,0,299
3213,120,1,1,31,11,-1.45,0.05,1,0,299
3214,78,0,0,19,6,-4.93,0.05,0,0,299
3215,81,1,1,19,7,-4.81,0.05,1,0,299
3216,67,0,0,12,5,-6.22,0.05,1,0,299
3217,79,0,0,5,3,-6.69,0.05,1,0,299
3218,47,1,1,17,6,-2.52,0.05,1,0,299
3219,27,1,1,10,4,-4.92,0.05,1,0,299
3220,149,2,2,35,16,-0.79,0.05,0,0,299
3221,21,0,0,10,3,-3.91,0.05,1,0,299
3222,7,0,0,5,1,-4.07,0.05,1,0,299
3223,141,2,2,28,12,-2.21,0.05,1,0,299
3224,117,1,1,21,6,-4.27,0.05,1,0,299
3225,99,0,0,22,8,-4.84,0.05,1,0,299
3226,36,0,0,15,5,-4.11,0.05,1,0,299
3227,51,1,1,23,7,-2.06,0.05,1,0,299
3228,201,2,2,37,19,-2.06,0.05,0,0,299
3229,20,0,0,8,3,-6.0,0.05,1,0,299
3230,20,0,0,7,3,-5.8,0.05,1,0,299
3231,103,0,0,19,10,-7.73,0.05,1,0,299
3232,185,5,0,13,9,-0.85,0.05,1,0,299
3233,100,2,2,33,11,2.2,0.05,1,0,299
3234,147,0,0,39,17,-0.12,0.05,0,0,299
3235,183,5,0,27,15,0.72,0.05,0,0,299
3236,400,2,2,25,20,-11.15,0.05,0,1,299
3237,400,1,1,21,7,-3.1,0.05,0,1,299
3238,108,2,2,16,7,-3.03,0.05,1,0,299
3239,100,0,0,17,7,-4.9,0.05,1,0,299
3240,145,0,0,9,5,-6.65,0.05,1,0,299
3241,28,0,0,11,4,-4.68,0.05,1,0,299
3242,29,0,0,13,4,-3.64,0.05,1,0,299
3243,136,0,0,2,2,-8.76,0.05,0,0,299
3244,70,0,0,27,9,-2.35,0.05,1,0,299
3245,81,1,1,20,8,-4.56,0.05,1,0,299
3246,100,0,0,39,13,-2.8,0.05,1,0,299
3247,400,3,3,41,18,-8.95,0.05,0,1,299
3248,255,1,1,39,17,-2.5,0.05,1,0,299
3249,189,0,0,19,11,-6.19,0.05,1,0,299
3250,31,0,0,16,4,-2.01,0.05,1,0,299
3251,70,1,1,22,6,-1.25,0.05,1,0,299
3252,106,1,1,25,8,-1.36,0.05,1,0,299
3253,400,1,1,24,14,-13.5,0.05,0,1,299
3254,185,2,2,38,16,-1.4,0.05,1,0,299
3255,102,3,3,25,11,-3.12,0.05,1,0,299
3256,48,1,1,10,4,-3.88,0.05,1,0,299
3257,72,0,0,10,5,-7.07,0.05,1,0,299
3258,345,0,0,21,10,-9.3,0.05,0,0,299
3259,38,0,0,10,3,-6.83,0.05,1,0,299
3260,96,1,1,29,10,-0.26,0.05,1,0,299
3261,49,0,0,15,5,-6.29,0.05,1,0,299
3262,130,1,1,6,5,-8.85,0.05,0,0,300
3263,20,1,1,8,3,-4.8,0.05,1,0,300
3264,400,0,0,38,17,-6.3,0.05,0,1,300
3265,186,1,1,32,14,-2.21,0.05,1,0,300
3266,107,0,0,41,14,1.33,0.05,1,0,300
3267,69,0,0,30,9,-2.04,0.05,1,0,300
3268,34,0,0,5,2,-4.49,0.05,1,0,300
3269,160,3,3,30,15,-1.25,0.05,1,0,300
3270,129,3,3,37,11,3.46,0.05,1,0,300
3271,25,0,0,4,1,-5.45,0.05,1,0,300
3272,12,0,0,5,1,-4.42,0.05,1,0,300
3273,161,2,2,49,15,4.09,0.05,1,0,300
3274,39,0,0,17,5,-2.59,0.05,1,0,300
3275,20,0,0,9,3,-5.2,0.05,1,0,300
3276,27,0,0,14,4,-4.72,0.05,1,0,300
3277,40,0,0,18,5,-2.75,0.05,1,0,300
3278,81,0,0,6,3,-5.96,0.05,1,0,300
3279,88,2,2,16,7,-3.18,0.05,1,0,300
3280,186,7,2,34,15,5.59,0.05,1,0,300
3281,50,0,0,19,7,-3.65,0.05,1,0,300
3282,290,2,2,31,19,-8.3,0.05,0,0,300
3283,28,0,0,12,4,-4.53,0.05,1,0,300
3284,144,0,0,39,15,-2.29,0.05,1,0,300
3285,31,0,0,12,4,-4.01,0.05,1,0,300
3286,28,1,1,15,4,-2.78,0.05,1,0,300
3287,27,0,0,11,4,-4.52,0.05,1,0,300
3288,39,0,0,16,5,-2.79,0.05,1,0,300
3289,205,2,2,37,12,1.05,0.05,1,0,300
3290,43,0,0,19,6,-4.63,0.05,1,0,300
3291,57,0,0,20,7,-2.42,0.05,1,0,300
3292,76,1,1,22,9,-2.06,0.05,1,0,300
3293,385,3,3,36,22,-13.3,0.05,0,0,301
3294,116,3,3,29,13,-0.66,0.05,0,0,301
3295,400,2,2,36,18,-8.1,0.05,0,1,301
3296,7,0,0,6,1,-3.72,0.05,1,0,301
3297,7,0,0,5,1,-3.67,0.05,1,0,301
3298,62,1,1,25,8,-1.27,0.05,1,0,301
3299,144,3,3,34,15,0.41,0.05,0,0,301
3300,92,2,2,28,12,-3.82,0.05,1,0,301
3301,20,0,0,9,3,-4.65,0.05,1,0,301
3302,20,0,0,8,3,-5.0,0.05,1,0,301
3303,76,6,1,31,9,4.79,0.05,1,0,301
3304,70,1,1,24,9,-1.7,0.05,1,0,301
3305,171,0,0,49,18,1.04,0.05,0,0,301
3306,96,3,3,32,12,-1.56,0.05,1,0,301
3307,144,0,0,34,11,-0.59,0.05,1,0,301
3308,83,2,2,30,11,-1.68,0.05,1,0,301
3309,157,0,0,23,8,-5.17,0.05,1,0,301
3310,306,2,2,28,14,-8.96,0.05,1,0,301
3311,49,0,0,22,6,-2.24,0.05,1,0,301
3312,49,0,0,15,7,-4.74,0.05,1,0,301
3313,179,5,0,29,13,-0.24,0.05,1,0,301
3314,148,3,3,36,12,0.77,0.05,0,0,301
3315,47,1,1,14,6,-4.52,0.05,1,0,301
3316,120,1,1,28,12,-2.2,0.05,0,0,301
3317,146,7,2,34,11,6.29,0.05,1,0,301
3318,115,2,2,29,12,-3.05,0.05,1,0,301
3319,14,0,0,4,2,-6.04,0.05,1,0,301
3320,71,0,0,21,9,-6.26,0.05,0,0,301
3321,178,2,2,33,12,-0.63,0.05,1,0,301
3322,245,2,2,46,19,-0.45,0.05,0,0,301
3323,43,1,1,16,6,-4.33,0.05,1,0,301
3324,400,3,3,30,19,-9.75,0.05,0,1,302
3325,400,5,5,38,22,-7.65,0.05,0,1,302
3326,37,1,1,16,5,-3.67,0.05,1,0,302
3327,69,0,0,25,7,-3.94,0.05,1,0,302
3328,217,2,2,36,15,-3.87,0.05,0,0,302
3329,255,3,3,46,20,1.5,0.05,1,0,302
3330,37,0,0,13,5,-5.72,0.05,1,0,302
3331,36,0,0,19,5,-2.86,0.05,1,0,302
3332,116,0,0,3,3,-7.36,0.05,0,0,302
3333,264,5,0,37,15,1.16,0.05,0,0,302
3334,58,1,1,24,7,0.12,0.05,1,0,302
3335,134,0,0,14,8,-6.69,0.05,0,0,302
3336,20,0,0,8,3,-5.05,0.05,1,0,302
3337,20,0,0,7,3,-5.7,0.05,1,0,302
3338,88,0,0,29,11,-1.08,0.05,0,0,302
3339,139,0,0,7,4,-6.99,0.05,1,0,302
3340,103,2,2,25,8,0.17,0.05,1,0,302
3341,118,1,1,16,6,-4.03,0.05,1,0,302
3342,86,1,1,30,11,0.24,0.05,1,0,302
3343,82,1,1,28,10,0.28,0.05,1,0,302
3344,31,0,0,18,4,-1.56,0.05,1,0,302
3345,211,2,2,39,19,3.39,0.05,0,1,302
3346,35,0,0,13,5,-4.7,0.05,1,0,302
3347,29,0,0,14,4,-3.34,0.05,1,0,302
3348,27,0,0,11,4,-5.12,0.05,1,0,302
3349,39,0,0,20,5,-2.69,0.05,1,0,302
3350,116,1,1,24,8,1.94,0.05,1,0,302
3351,9,0,0,4,1,-4.99,0.05,1,0,302
3352,13,0,0,6,2,-5.93,0.05,1,0,302
3353,151,1,1,21,10,-6.86,0.05,0,0,302
3354,152,1,1,16,9,-9.57,0.05,1,0,302
3355,84,0,0,5,2,-6.89,0.05,0,0,302
3356,400,2,2,32,15,-10.5,0.05,0,1,302
3357,39,1,1,17,5,-1.49,0.05,1,0,302
3358,45,1,1,14,6,-3.95,0.05,1,0,302
3359,159,0,0,18,6,-6.54,0.05,1,0,302
3360,35,0,0,15,5,-4.6,0.05,1,0,302
3361,21,0,0,9,3,-4.06,0.05,1,0,302
3362,64,1,1,23,7,-2.29,0.05,1,0,302
3363,293,1,1,16,9,-11.68,0.05,0,0,303
3364,38,1,1,19,5,-0.38,0.05,1,0,303
3365,120,1,1,26,10,-2.05,0.05,1,0,303
3366,159,8,3,59,17,13.46,0.05,1,0,303
3367,66,3,3,28,8,3.74,0.05,1,0,303
3368,198,1,1,18,11,-4.93,0.05,0,0,304
3369,20,0,0,9,3,-5.1,0.05,1,0,304
3370,20,0,0,9,3,-5.1,0.05,1,0,304
3371,7,0,0,5,1,-4.12,0.05,1,0,304
3372,22,1,1,8,3,-4.32,0.05,1,0,304
3373,106,1,1,24,9,-2.86,0.05,1,0,304
3374,27,1,1,10,4,-4.37,0.05,1,0,304
3375,30,0,0,9,4,-4.8,0.05,1,0,304
3376,339,2,2,41,20,-7.09,0.05,0,0,304
