episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3031,103,7,2,36,11,8.27,0.05,0,0,480
3032,172,1,1,38,14,-0.12,0.05,1,0,480
3033,52,1,1,20,7,-1.72,0.05,1,0,480
3034,27,0,0,13,4,-3.67,0.05,1,0,480
3035,285,4,4,49,21,1.15,0.05,0,0,480
3036,271,1,1,32,26,-13.46,0.05,0,0,481
3037,183,2,2,38,16,-1.23,0.05,1,0,481
3038,99,1,1,22,9,-1.54,0.05,1,0,481
3039,44,1,1,17,6,-3.04,0.05,1,0,481
3040,65,0,0,23,9,-1.8,0.05,1,0,481
3041,187,0,0,28,19,-9.67,0.05,0,0,481
3042,46,3,3,19,6,0.69,0.05,0,0,481
3043,60,1,1,26,8,-1.55,0.05,1,0,481
3044,199,2,2,43,17,2.46,0.05,1,0,482
3045,179,1,1,36,20,-7.79,0.05,1,0,482
3046,65,0,0,30,9,0.6,0.05,1,0,482
3047,7,0,0,3,1,-4.27,0.05,1,0,482
3048,22,0,0,11,3,-2.62,0.05,1,0,482
3049,6,0,0,2,1,-5.06,0.05,1,0,482
3050,212,2,2,37,19,-2.22,0.05,0,0,482
3051,13,0,0,7,2,-4.08,0.05,1,0,482
3052,24,0,0,7,3,-5.94,0.05,1,0,482
3053,45,0,0,18,6,-1.95,0.05,0,0,482
3054,66,0,0,18,7,-2.26,0.05,1,0,482
3055,69,0,0,32,9,1.76,0.05,1,0,482
3056,182,4,4,37,18,0.13,0.05,1,0,483
3057,72,0,0,22,8,-2.82,0.05,1,0,483
3058,7,0,0,5,1,-3.52,0.05,1,0,483
3059,27,0,0,10,4,-4.92,0.05,1,0,483
3060,36,1,1,19,5,-1.76,0.05,1,0,483
3061,74,0,0,27,9,-1.29,0.05,1,0,483
3062,13,0,0,8,2,-4.28,0.05,1,0,483
3063,13,0,0,8,2,-3.88,0.05,1,0,483
3064,34,0,0,15,5,-3.74,0.05,1,0,483
3065,44,0,0,16,6,-3.14,0.05,1,0,483
3066,78,1,1,27,9,-1.03,0.05,1,0,483
3067,13,0,0,4,2,-4.63,0.05,1,0,483
3068,98,2,2,28,11,-2.18,0.05,1,0,483
3069,6,0,0,2,1,-4.96,0.05,1,0,483
3070,44,1,1,18,6,-1.74,0.05,1,0,483
3071,161,4,4,41,15,2.74,0.05,0,0,484
3072,117,0,0,32,11,-0.22,0.05,1,0,484
3073,242,4,4,49,23,0.53,0.05,0,0,484
3074,212,1,1,35,23,-12.77,0.05,1,0,484
3075,63,0,0,24,8,-0.28,0.05,1,0,484
3076,60,2,2,25,8,2.15,0.05,1,0,484
3077,98,1,1,29,11,-2.23,0.05,1,0,484
3078,68,2,2,22,8,-0.93,0.05,0,0,484
3079,21,0,0,7,3,-4.71,0.05,1,0,484
3080,35,2,2,14,5,-2.15,0.05,1,0,484
3081,68,2,2,25,9,0.62,0.05,1,0,484
3082,110,1,1,36,13,-0.4,0.05,1,0,484
3083,13,0,0,6,2,-4.18,0.05,1,0,484
3084,112,2,2,29,10,6.28,0.05,1,0,484
3085,51,0,0,23,7,-0.21,0.05,1,0,484
3086,14,0,0,9,2,-2.99,0.05,1,0,484
3087,13,0,0,6,2,-4.93,0.05,1,0,484
3088,13,0,0,7,2,-4.18,0.05,1,0,484
3089,82,1,1,21,8,-2.77,0.05,1,0,484
3090,126,0,0,34,14,-1.01,0.05,1,0,484
3091,20,0,0,8,3,-5.5,0.05,1,0,484
3092,13,0,0,4,2,-5.08,0.05,1,0,484
3093,65,1,1,24,8,0.7,0.05,1,0,484
3094,43,1,1,18,6,-0.73,0.05,1,0,484
3095,124,3,3,29,13,1.76,0.05,1,0,484
3096,180,2,2,39,14,-1.45,0.05,0,0,484
3097,28,0,0,12,4,-2.43,0.05,1,0,484
3098,53,1,1,18,6,-0.93,0.05,1,0,484
3099,45,0,0,18,6,-2.5,0.05,1,0,484
3100,57,2,2,25,7,1.28,0.05,1,0,484
3101,38,2,2,20,5,1.92,0.05,1,0,484
3102,81,3,3,33,10,0.89,0.05,1,0,484
3103,102,1,1,22,10,-1.07,0.05,1,0,484
3104,90,0,0,22,7,-2.35,0.05,0,0,484
3105,194,2,2,43,19,-1.19,0.05,1,0,484
3106,66,0,0,26,9,-1.86,0.05,1,0,484
3107,20,0,0,9,3,-3.65,0.05,1,0,484
3108,35,0,0,14,5,-4.9,0.05,1,0,484
3109,51,0,0,18,7,-2.96,0.05,1,0,484
3110,93,2,2,21,9,-2.73,0.05,1,0,484
3111,20,0,0,8,3,-5.4,0.05,1,0,484
3112,69,1,1,27,8,0.66,0.05,0,0,484
3113,114,1,1,37,13,3.01,0.05,1,0,484
3114,103,1,1,32,12,-1.08,0.05,1,0,484
3115,28,1,1,14,4,-2.08,0.05,1,0,484
3116,57,0,0,22,7,-3.02,0.05,1,0,484
3117,68,0,0,24,9,-1.93,0.05,1,0,484
3118,77,0,0,23,8,-2.47,0.05,1,0,484
3119,264,2,2,38,21,-5.39,0.05,0,0,485
3120,28,0,0,17,4,-1.98,0.05,1,0,485
3121,46,0,0,18,6,-2.81,0.05,1,0,485
3122,103,1,1,23,10,-2.38,0.05,0,0,485
3123,41,0,0,16,6,-5.06,0.05,1,0,485
3124,89,1,1,37,12,0.21,0.05,1,0,485
3125,20,0,0,7,3,-5.35,0.05,1,0,485
3126,64,1,1,26,7,3.81,0.05,1,0,485
3127,116,1,1,33,13,0.24,0.05,1,0,485
3128,20,1,1,10,3,-2.9,0.05,1,0,485
3129,312,3,3,44,30,-22.17,0.05,1,0,485
3130,230,2,2,35,16,-3.75,0.05,1,0,485
3131,253,2,2,40,19,-6.03,0.05,1,0,486
3132,145,2,2,33,15,-1.2,0.05,0,0,487
3133,35,1,1,16,5,-2.75,0.05,1,0,487
3134,50,0,0,19,6,-2.75,0.05,1,0,487
3135,97,1,1,25,10,-1.32,0.05,1,0,487
3136,121,0,0,35,13,-3.41,0.05,1,0,487
3137,7,0,0,2,1,-4.57,0.05,1,0,487
3138,28,0,0,14,4,-3.18,0.05,1,0,487
3139,192,1,1,37,17,-2.77,0.05,0,0,487
3140,21,0,0,6,3,-6.16,0.05,1,0,487
3141,141,1,1,31,12,-1.61,0.05,0,0,489
3142,36,1,1,16,5,-3.21,0.05,1,0,489
3143,29,0,0,13,4,-2.99,0.05,1,0,489
3144,16,0,0,6,2,-4.01,0.05,1,0,489
3145,46,2,2,17,6,-1.56,0.05,1,0,489
3146,57,3,3,32,7,5.13,0.05,1,0,489
3147,86,1,1,24,9,-2.96,0.05,1,0,489
3148,14,0,0,7,2,-3.69,0.05,1,0,489
3149,20,0,0,7,3,-5.25,0.05,1,0,489
3150,46,0,0,16,5,-2.01,0.05,1,0,489
3151,13,0,0,8,2,-3.43,0.05,1,0,489
3152,13,0,0,6,2,-5.48,0.05,1,0,489
3153,45,1,1,17,6,-2.5,0.05,1,0,489
3154,64,0,0,26,8,-0.89,0.05,1,0,489
3155,57,1,1,24,8,-1.92,0.05,1,0,489
3156,165,2,2,42,13,0.7,0.05,1,0,489
3157,20,0,0,8,3,-4.5,0.05,1,0,489
3158,110,2,2,31,12,0.7,0.05,1,0,489
3159,69,0,0,16,8,-3.94,0.05,1,0,489
3160,61,2,2,28,8,1.14,0.05,1,0,489
3161,79,0,0,26,8,-1.74,0.05,1,0,489
3162,52,0,0,17,7,-3.97,0.05,1,0,489
3163,220,5,5,51,20,5.95,0.05,0,0,489
3164,20,0,0,12,3,-3.6,0.05,1,0,489
3165,34,0,0,16,5,-3.44,0.05,1,0,489
3166,20,0,0,9,3,-4.75,0.05,1,0,489
3167,56,1,1,25,8,-1.61,0.05,1,0,489
3168,124,2,2,28,12,-0.59,0.05,1,0,489
3169,13,0,0,5,2,-5.33,0.05,1,0,489
3170,34,0,0,15,5,-5.19,0.05,1,0,489
3171,66,1,1,25,9,-2.26,0.05,1,0,489
3172,161,3,3,36,16,0.59,0.05,1,0,489
3173,133,0,0,35,14,-1.78,0.05,0,0,489
3174,129,0,0,30,14,-3.89,0.05,1,0,489
3175,28,0,0,8,4,-5.28,0.05,1,0,489
3176,29,1,1,13,4,-1.89,0.05,1,0,489
3177,21,0,0,10,3,-3.06,0.05,1,0,489
3178,79,0,0,23,9,-3.89,0.05,1,0,491
3179,93,0,0,24,10,-3.43,0.05,1,0,491
3180,87,3,3,26,11,0.53,0.05,1,0,491
3181,58,1,1,22,7,-0.18,0.05,0,0,491
3182,123,0,0,36,13,0.62,0.05,1,0,491
3183,90,4,4,26,11,-0.3,0.05,1,0,491
3184,163,1,1,37,16,-1.73,0.05,0,0,492
3185,109,7,2,34,12,3.56,0.05,1,0,493
3186,89,0,0,30,11,-1.84,0.05,1,0,493
3187,14,0,0,5,2,-4.74,0.05,1,0,493
3188,51,1,1,22,7,0.44,0.05,1,0,493
3189,34,0,0,15,5,-3.74,0.05,1,0,493
3190,104,3,3,31,12,0.46,0.05,1,0,493
3191,136,0,0,32,12,-1.81,0.05,0,0,493
3192,21,0,0,12,3,-3.26,0.05,1,0,493
3193,36,0,0,16,5,-3.41,0.05,1,0,493
3194,94,2,2,27,9,1.26,0.05,1,0,493
3195,38,0,0,19,5,-1.28,0.05,1,0,493
3196,52,2,2,19,7,-2.02,0.05,1,0,493
3197,218,2,2,33,16,-7.03,0.05,1,0,494
3198,22,0,0,11,3,-3.52,0.05,1,0,494
3199,20,0,0,14,3,-3.05,0.05,1,0,494
3200,82,0,0,26,8,-1.82,0.05,0,0,494
3201,36,3,3,17,5,-0.01,0.05,1,0,494
3202,7,0,0,4,1,-4.42,0.05,1,0,494
3203,100,1,1,38,11,1.6,0.05,0,0,495
3204,21,0,0,13,3,-2.96,0.05,1,0,495
3205,58,0,0,21,8,-2.23,0.05,1,0,495
3206,13,0,0,7,2,-4.08,0.05,1,0,495
3207,20,0,0,9,3,-4.75,0.05,1,0,495
3208,133,2,2,32,12,0.32,0.05,1,0,495
3209,32,0,0,17,4,-1.52,0.05,1,0,495
3210,102,0,0,29,12,-2.72,0.05,1,0,495
3211,21,0,0,12,3,-2.76,0.05,1,0,495
3212,81,0,0,32,10,0.64,0.05,1,0,495
3213,72,1,1,28,9,-1.12,0.05,0,0,495
3214,13,0,0,8,2,-3.68,0.05,1,0,495
3215,6,0,0,2,1,-5.06,0.05,1,0,495
3216,229,1,1,35,20,-8.39,0.05,1,0,495
3217,38,0,0,15,5,-3.13,0.05,1,0,495
3218,121,6,1,32,11,9.29,0.05,1,0,495
3219,20,0,0,8,3,-5.5,0.05,1,0,495
3220,92,1,1,29,10,0.28,0.05,1,0,495
3221,36,2,2,15,5,-1.91,0.05,1,0,495
3222,20,0,0,8,3,-5.5,0.05,1,0,495
3223,123,1,1,32,12,0.22,0.05,0,0,495
3224,6,0,0,2,1,-5.06,0.05,1,0,495
3225,57,0,0,19,7,-2.87,0.05,1,0,495
3226,37,0,0,15,5,-3.62,0.05,1,0,495
3227,80,1,1,23,9,-1.4,0.05,1,0,495
3228,6,0,0,3,1,-4.66,0.05,1,0,495
3229,67,2,2,29,9,0.38,0.05,1,0,495
3230,65,1,1,30,8,1.55,0.05,1,0,495
3231,36,0,0,15,5,-3.36,0.05,1,0,495
3232,7,0,0,3,1,-4.22,0.05,1,0,495
3233,141,6,1,41,13,7.49,0.05,0,0,495
3234,40,0,0,19,5,-0.05,0.05,1,0,495
3235,121,1,1,39,12,1.34,0.05,0,0,495
3236,74,0,0,28,10,-4.14,0.05,1,0,495
3237,128,2,2,25,13,-2.43,0.05,1,0,495
3238,116,2,2,30,14,-2.76,0.05,0,0,497
3239,189,2,2,34,17,-1.54,0.05,1,0,497
3240,27,0,0,11,4,-4.77,0.05,1,0,497
3241,13,0,0,5,2,-5.13,0.05,1,0,497
3242,28,0,0,13,4,-2.68,0.05,1,0,497
3243,84,1,1,20,7,-2.54,0.05,0,0,497
3244,7,0,0,3,1,-4.27,0.05,1,0,497
3245,161,0,0,20,9,-6.76,0.05,1,0,497
3246,91,1,1,30,11,0.34,0.05,0,0,498
3247,13,0,0,6,2,-5.03,0.05,1,0,498
3248,55,0,0,19,6,-2.2,0.05,0,0,498
3249,142,1,1,39,14,2.28,0.05,0,0,498
3250,96,2,2,30,11,2.49,0.05,1,0,498
3251,62,1,1,18,8,-4.72,0.05,0,0,498
3252,13,0,0,6,2,-4.93,0.05,1,0,498
3253,44,1,1,17,6,-2.94,0.05,1,0,498
3254,96,0,0,21,12,-5.31,0.05,0,0,498
3255,7,0,0,3,1,-4.17,0.05,1,0,498
3256,51,0,0,26,7,-0.56,0.05,1,0,498
3257,51,2,2,20,7,-0.66,0.05,1,0,498
3258,353,2,2,34,34,-24.88,0.05,1,0,498
3259,27,0,0,10,4,-4.12,0.05,1,0,498
3260,27,1,1,11,4,-4.17,0.05,1,0,498
3261,134,1,1,41,15,-1.94,0.05,1,0,498
3262,46,0,0,19,6,-2.61,0.05,1,0,498
3263,20,0,0,10,3,-3.95,0.05,1,0,498
3264,225,3,3,48,21,4.4,0.05,1,0,498
3265,181,7,2,47,19,7.89,0.05,0,0,498
3266,81,0,0,23,9,-3.76,0.05,1,0,499
3267,35,0,0,14,5,-3.9,0.05,1,0,499
3268,13,0,0,9,2,-3.58,0.05,1,0,499
3269,65,0,0,27,9,-1.5,0.05,1,0,499
3270,22,1,1,13,3,-0.92,0.05,1,0,499
3271,60,1,1,23,7,0.15,0.05,1,0,499
3272,27,0,0,11,4,-5.27,0.05,1,0,499
3273,143,2,2,32,15,-1.93,0.05,0,0,499
3274,60,0,0,20,6,-1.9,0.05,0,0,499
3275,7,0,0,4,1,-4.42,0.05,1,0,499
3276,154,3,3,33,15,-0.44,0.05,0,0,499
3277,46,0,0,18,6,-2.46,0.05,1,0,499
3278,124,2,2,27,13,-3.39,0.05,1,0,499
3279,152,2,2,41,16,0.13,0.05,1,0,500
3280,223,0,0,28,15,-7.63,0.05,1,0,501
3281,60,0,0,18,7,-5.0,0.05,1,0,501
3282,42,0,0,18,6,-4.32,0.05,1,0,501
3283,20,0,0,7,3,-5.35,0.05,1,0,501
3284,97,0,0,32,11,1.38,0.05,1,0,501
3285,98,1,1,28,11,1.02,0.05,1,0,501
3286,146,3,3,31,13,1.04,0.05,1,0,501
3287,116,2,2,36,13,-0.16,0.05,1,0,501
3288,43,0,0,20,6,-2.23,0.05,1,0,501
3289,21,0,0,10,3,-3.96,0.05,1,0,501
3290,55,0,0,19,7,-2.35,0.05,1,0,501
3291,99,1,1,32,11,0.61,0.05,1,0,501
3292,65,0,0,21,8,-0.9,0.05,1,0,501
3293,82,2,2,26,9,1.18,0.05,0,0,501
3294,48,1,1,21,6,-0.83,0.05,1,0,501
3295,93,2,2,30,11,-0.38,0.05,1,0,501
3296,89,1,1,23,8,-1.24,0.05,1,0,501
3297,41,0,0,16,6,-3.96,0.05,1,0,501
3298,58,2,2,25,8,-1.18,0.05,1,0,501
3299,128,2,2,33,11,0.92,0.05,0,0,501
3300,147,2,2,37,15,-0.42,0.05,1,0,501
3301,28,0,0,10,4,-4.38,0.05,1,0,501
3302,21,0,0,8,3,-5.11,0.05,1,0,501
3303,66,1,1,27,8,-0.61,0.05,1,0,501
3304,20,0,0,9,3,-3.75,0.05,1,0,501
3305,30,0,0,13,4,-3.15,0.05,1,0,501
3306,13,0,0,7,2,-4.63,0.05,1,0,501
3307,126,0,0,37,15,-0.76,0.05,1,0,501
3308,108,1,1,27,11,-4.33,0.05,1,0,501
3309,164,0,0,40,17,-3.24,0.05,1,0,501
3310,21,0,0,11,3,-3.11,0.05,1,0,501
3311,31,0,0,17,4,-0.81,0.05,1,0,501
3312,21,0,0,8,3,-5.56,0.05,1,0,501
3313,43,0,0,17,6,-3.63,0.05,1,0,501
3314,52,2,2,26,7,2.23,0.05,1,0,501
3315,324,1,1,31,15,-12.94,0.05,1,0,501
3316,82,1,1,29,10,0.58,0.05,1,0,501
3317,114,2,2,28,10,1.36,0.05,1,0,501
3318,7,0,0,3,1,-4.27,0.05,1,0,501
3319,142,2,2,36,13,1.18,0.05,1,0,501
3320,13,0,0,6,2,-3.93,0.05,1,0,501
3321,92,2,2,26,11,-1.07,0.05,1,0,501
3322,84,0,0,25,8,-3.04,0.05,0,0,501
3323,147,1,1,30,15,-2.47,0.05,0,0,502
3324,6,0,0,2,1,-5.06,0.05,1,0,502
3325,154,1,1,43,15,-2.89,0.05,1,0,502
3326,88,1,1,21,11,-5.83,0.05,1,0,502
3327,13,0,0,6,2,-5.03,0.05,1,0,502
3328,83,0,0,22,10,-5.83,0.05,1,0,502
3329,46,0,0,20,6,-2.61,0.05,1,0,502
3330,29,0,0,11,4,-4.69,0.05,1,0,502
3331,148,1,1,27,12,-1.78,0.05,1,0,502
3332,131,0,0,31,12,-3.96,0.05,1,0,502
3333,82,1,1,32,11,0.13,0.05,1,0,502
3334,56,1,1,20,8,-4.06,0.05,1,0,502
3335,74,0,0,26,9,0.51,0.05,1,0,502
3336,44,0,0,20,6,-1.19,0.05,1,0,502
3337,6,0,0,3,1,-4.76,0.05,1,0,502
3338,35,0,0,15,5,-3.0,0.05,1,0,502
3339,41,1,1,16,6,-4.21,0.05,1,0,502
3340,44,0,0,18,6,-2.34,0.05,1,0,502
3341,49,0,0,17,6,-1.74,0.05,0,0,502
3342,95,1,1,34,12,2.05,0.05,1,0,502
3343,21,1,1,11,3,-2.56,0.05,1,0,502
3344,51,0,0,23,7,-1.16,0.05,1,0,502
3345,34,0,1,13,5,-3.24,0.05,1,0,502
3346,28,0,0,10,4,-4.58,0.05,1,0,502
3347,14,0,0,6,2,-4.99,0.05,1,0,502
3348,13,0,0,6,2,-4.58,0.05,1,0,502
3349,74,0,0,30,9,-4.04,0.05,1,0,502
3350,83,2,2,30,10,3.37,0.05,1,0,502
3351,70,1,1,26,8,-0.45,0.05,1,0,502
3352,339,1,1,39,21,-12.49,0.05,1,0,502
3353,29,1,1,10,4,-2.54,0.05,1,0,502
3354,20,0,0,9,3,-4.3,0.05,1,0,502
3355,79,1,1,25,9,-0.89,0.05,0,0,502
3356,35,1,1,14,5,-3.7,0.05,1,0,502
3357,59,2,2,24,7,-0.69,0.05,1,0,502
3358,93,0,0,32,12,-3.73,0.05,1,0,502
3359,22,0,0,13,3,-2.27,0.05,1,0,502
3360,14,0,0,7,2,-4.14,0.05,1,0,502
3361,7,0,0,2,1,-5.57,0.05,1,0,502
3362,328,0,0,57,23,-0.88,0.05,1,0,503
3363,29,0,0,9,4,-5.29,0.05,1,0,503
3364,20,0,0,8,3,-5.4,0.05,1,0,503
3365,44,0,0,19,6,-3.04,0.05,1,0,503
3366,113,1,1,38,13,0.92,0.05,0,0,503
3367,57,3,3,23,8,0.58,0.05,1,0,503
3368,180,3,3,38,16,-0.3,0.05,1,0,503
3369,46,1,1,20,6,-2.16,0.05,1,0,503
3370,14,0,0,5,2,-4.74,0.05,1,0,503
3371,27,0,0,15,4,-2.37,0.05,1,0,503
3372,35,1,1,16,5,-2.75,0.05,1,0,503
3373,122,0,0,39,13,2.73,0.05,1,0,503
3374,72,2,2,31,9,-0.47,0.05,1,0,503
3375,60,2,2,22,7,0.3,0.05,1,0,503
3376,62,1,1,22,7,0.68,0.05,1,0,503
3377,136,0,0,41,16,0.49,0.05,1,0,503
3378,20,0,0,9,3,-4.65,0.05,1,0,503
3379,61,2,2,27,7,0.84,0.05,1,0,503
3380,20,1,1,10,3,-2.8,0.05,1,0,503
3381,6,0,0,3,1,-4.76,0.05,1,0,503
3382,13,0,0,7,2,-3.68,0.05,1,0,503
3383,21,0,0,11,3,-3.51,0.05,1,0,503
3384,136,4,4,30,12,2.54,0.05,1,0,503
3385,92,5,0,20,11,1.63,0.05,1,0,503
3386,70,2,2,26,9,-1.15,0.05,1,0,503
3387,117,1,1,28,13,-1.82,0.05,0,0,504
3388,400,3,3,52,23,-5.05,0.05,0,1,505
3389,111,2,2,25,11,-3.61,0.05,1,0,505
3390,137,0,0,36,14,0.93,0.05,1,0,505
3391,99,1,1,33,11,0.56,0.05,1,0,505
3392,400,1,1,40,25,-14.85,0.05,0,1,505
3393,44,0,0,18,6,-2.04,0.05,1,0,505
3394,85,1,1,26,9,0.35,0.05,0,0,505
3395,105,0,0,28,12,-4.2,0.05,1,0,505
3396,89,2,2,34,10,0.86,0.05,1,0,505
3397,6,0,0,2,1,-5.06,0.05,1,0,505
3398,29,0,0,18,4,-0.94,0.05,1,0,505
3399,223,0,0,29,18,-9.23,0.05,1,0,505
3400,89,1,1,25,10,-0.19,0.05,1,0,505
3401,53,1,1,20,7,-1.93,0.05,0,0,505
3402,53,3,3,20,7,0.47,0.05,1,0,505
3403,129,2,2,31,13,-0.49,0.05,1,0,505
3404,185,3,3,38,15,0.7,0.05,1,0,505
3405,62,1,1,26,8,0.08,0.05,1,0,505
3406,6,0,0,3,1,-4.76,0.05,1,0,505
3407,133,1,1,41,14,0.67,0.05,0,0,505
3408,51,1,1,21,7,-1.51,0.05,1,0,505
3409,44,1,1,16,6,-1.39,0.05,1,0,505
3410,145,1,1,32,13,-1.45,0.05,1,0,505
3411,22,0,0,7,3,-5.37,0.05,1,0,505
3412,37,1,1,17,5,-1.47,0.05,1,0,505
3413,118,3,3,24,14,-1.08,0.05,1,0,505
3414,109,1,1,24,12,-1.99,0.05,0,0,505
3415,28,0,0,8,4,-6.18,0.05,1,0,505
3416,28,0,0,12,4,-3.78,0.05,1,0,505
3417,108,8,3,25,11,2.77,0.05,0,0,505
3418,44,1,1,20,5,-2.54,0.05,1,0,505
3419,38,1,1,12,5,-4.48,0.05,1,0,505
3420,14,0,0,5,2,-5.29,0.05,1,0,505
3421,20,0,0,9,3,-4.25,0.05,1,0,505
3422,43,0,0,20,6,-1.73,0.05,1,0,505
3423,97,0,0,26,9,-0.92,0.05,0,0,506
3424,42,1,1,13,6,-5.72,0.05,1,0,506
3425,7,0,0,3,1,-4.62,0.05,1,0,506
3426,14,0,0,8,2,-3.94,0.05,1,0,506
3427,117,1,1,36,13,-5.12,0.05,0,0,506
3428,21,0,0,8,3,-4.56,0.05,1,0,506
3429,27,0,0,10,4,-4.42,0.05,1,0,506
3430,83,1,1,30,10,0.42,0.05,1,0,506
3431,53,3,3,24,7,2.12,0.05,1,0,506
3432,64,2,2,27,7,-0.34,0.05,1,0,506
3433,130,5,0,37,16,2.2,0.05,1,0,509
3434,84,1,1,33,9,2.61,0.05,1,0,509
3435,164,1,1,34,12,-2.29,0.05,1,0,509
3436,136,2,2,41,14,5.14,0.05,1,0,509
3437,32,1,1,10,4,-2.52,0.05,1,0,509
3438,14,0,0,5,2,-5.09,0.05,1,0,509
3439,82,2,2,29,9,1.38,0.05,1,0,509
3440,106,3,3,25,11,-0.66,0.05,1,0,509
3441,45,0,0,13,6,-4.6,0.05,0,0,509
3442,20,0,0,9,3,-4.65,0.05,1,0,509
3443,20,0,0,9,3,-4.0,0.05,1,0,509
3444,71,0,0,30,10,-3.26,0.05,1,0,509
3445,6,0,0,3,1,-4.66,0.05,1,0,509
3446,27,0,0,13,4,-3.62,0.05,1,0,509
3447,28,0,0,16,4,-3.13,0.05,1,0,509
3448,28,0,0,10,4,-5.58,0.05,1,0,509
3449,81,1,1,26,9,-0.81,0.05,0,0,509
3450,110,1,1,28,11,-3.4,0.05,1,0,509
3451,206,6,6,49,21,6.04,0.05,1,0,511
3452,6,0,0,2,1,-4.96,0.05,1,0,511
3453,20,0,0,9,3,-5.2,0.05,1,0,511
3454,6,0,0,3,1,-4.66,0.05,1,0,511
3455,42,1,1,12,5,0.38,0.05,1,0,511
3456,68,2,2,24,8,-0.13,0.05,1,0,511
3457,115,1,1,31,12,-0.8,0.05,1,0,511
3458,13,0,0,5,2,-5.33,0.05,1,0,511
3459,110,0,0,31,13,-0.75,0.05,1,0,511
3460,42,0,0,20,6,-1.77,0.05,1,0,511
3461,75,0,0,23,10,-2.15,0.05,1,0,511
3462,71,2,2,19,9,-1.41,0.05,1,0,511
3463,100,0,0,27,11,-2.55,0.05,1,0,511
3464,259,4,4,44,19,-0.19,0.05,1,0,511
3465,204,2,2,37,17,-1.14,0.05,0,0,513
3466,68,1,1,27,9,-0.58,0.05,1,0,513
3467,53,1,1,19,7,-1.63,0.05,1,0,513
3468,138,3,3,33,11,3.17,0.05,0,0,513
3469,54,0,0,23,7,-1.54,0.05,1,0,513
3470,58,1,1,24,7,-0.63,0.05,1,0,513
3471,56,0,0,18,8,-8.26,0.05,1,0,513
3472,51,1,1,22,7,0.24,0.05,1,0,513
3473,157,0,0,31,13,-2.02,0.05,1,0,513
3474,121,1,1,24,10,-3.76,0.05,0,0,513
3475,13,0,0,7,2,-4.63,0.05,1,0,513
3476,43,0,0,17,6,-3.13,0.05,1,0,513
3477,117,5,5,32,11,3.48,0.05,0,0,513
3478,94,2,2,30,12,-1.59,0.05,1,0,513
3479,54,1,1,19,7,-5.24,0.05,1,0,513
3480,56,1,1,19,7,-4.16,0.05,1,0,513
3481,64,0,0,26,8,-1.29,0.05,0,0,513
3482,93,3,3,35,11,2.82,0.05,1,0,513
3483,123,0,0,28,11,-3.28,0.05,1,0,514
3484,44,1,1,18,6,-1.34,0.05,1,0,514
3485,27,0,0,13,4,-4.52,0.05,1,0,514
3486,30,1,1,17,4,-0.85,0.05,1,0,514
3487,69,0,0,21,8,-1.74,0.05,1,0,514
3488,50,0,0,14,7,-4.15,0.05,1,0,514
3489,28,0,0,13,4,-3.73,0.05,1,0,514
3490,20,1,1,10,3,-2.85,0.05,1,0,514
3491,69,1,1,26,9,0.71,0.05,1,0,514
3492,80,1,1,28,9,-1.4,0.05,0,0,514
3493,43,1,1,16,6,-1.83,0.05,1,0,514
3494,70,1,1,18,9,-2.3,0.05,1,0,514
3495,100,2,2,23,10,-1.75,0.05,0,0,514
3496,28,2,2,15,4,-0.78,0.05,1,0,514
3497,140,1,1,30,12,-2.0,0.05,1,0,514
3498,169,2,2,34,13,-0.19,0.05,1,0,514
3499,13,0,0,8,2,-3.78,0.05,1,0,514
3500,62,2,2,24,7,-0.67,0.05,1,0,514
3501,158,2,2,39,15,1.22,0.05,1,0,514
3502,263,2,2,35,26,-16.48,0.05,1,0,514
3503,139,1,1,30,14,-0.59,0.05,1,0,514
3504,35,0,0,15,5,-3.1,0.05,1,0,514
3505,27,1,1,10,4,-4.42,0.05,1,0,514
3506,111,0,0,28,10,-2.66,0.05,1,0,514
3507,108,0,0,34,11,-1.78,0.05,1,0,514
3508,78,2,2,27,10,-0.88,0.05,0,0,514
3509,152,0,0,40,14,0.58,0.05,1,0,514
3510,90,2,2,27,11,1.85,0.05,1,0,514
3511,57,0,0,22,8,-4.07,0.05,1,0,514
3512,22,0,0,8,3,-4.62,0.05,1,0,514
3513,66,2,2,24,8,0.89,0.05,1,0,514
3514,28,0,0,12,4,-4.33,0.05,1,0,514
3515,114,1,1,36,13,3.11,0.05,1,0,514
3516,38,1,1,10,5,-2.53,0.05,1,0,514
3517,52,1,1,25,7,-0.92,0.05,1,0,514
3518,357,0,0,45,21,-9.17,0.05,1,0,514
3519,27,0,0,10,4,-4.87,0.05,1,0,514
3520,96,2,2,31,12,-0.91,0.05,0,0,514
3521,161,0,0,34,12,-2.16,0.05,1,0,515
3522,35,1,1,12,5,-3.7,0.05,1,0,515
3523,73,0,0,22,7,-4.08,0.05,0,0,515
3524,366,1,1,46,41,-33.01,0.05,1,0,515
3525,54,0,0,20,7,-2.49,0.05,1,0,515
3526,151,0,0,36,14,0.44,0.05,0,0,515
3527,55,0,0,21,6,-1.35,0.05,1,0,515
3528,104,0,0,33,11,-0.34,0.05,1,0,515
3529,43,0,0,17,6,-3.78,0.05,1,0,515
3530,55,1,1,23,7,-0.85,0.05,1,0,515
3531,68,1,1,20,9,0.92,0.05,1,0,515
3532,21,0,0,6,3,-5.16,0.05,1,0,515
