episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,74,1,1,23,8,-2.54,0.05,1,0,202
1001,259,1,1,27,15,-6.64,0.05,1,0,205
1002,399,0,0,7,12,-15.79,0.05,0,0,206
1003,231,1,1,30,16,-6.61,0.05,1,0,208
1004,44,1,1,22,6,-1.29,0.05,1,0,208
1005,256,1,1,40,17,-3.21,0.05,1,0,208
1006,13,0,0,5,2,-4.78,0.05,1,0,208
1007,62,1,1,19,8,-1.77,0.05,0,0,209
1008,118,3,3,22,9,-1.63,0.05,0,0,209
1009,278,3,3,42,19,-2.08,0.05,1,0,210
1010,6,0,0,3,1,-4.31,0.05,1,0,210
1011,340,1,1,28,16,-9.05,0.05,1,0,214
1012,86,0,0,27,9,-4.31,0.05,1,0,214
1013,16,0,0,3,2,-6.06,0.05,1,0,214
1014,82,0,0,10,5,-4.72,0.05,0,0,214
1015,84,0,0,16,6,-5.14,0.05,1,0,214
1016,73,1,1,21,8,-3.98,0.05,1,0,214
1017,59,0,0,7,2,-4.79,0.05,1,0,214
1018,67,0,0,21,7,-2.57,0.05,1,0,214
1019,209,1,1,25,11,-3.84,0.05,1,0,214
1020,30,0,0,12,4,-4.15,0.05,1,0,214
1021,75,2,2,22,9,-3.65,0.05,1,0,214
1022,363,6,1,36,21,-15.03,0.05,1,0,214
1023,102,5,5,25,12,-2.42,0.05,1,0,216
1024,380,3,3,46,23,-10.55,0.05,1,0,216
1025,60,0,0,3,1,-6.25,0.05,1,0,216
1026,136,0,0,24,10,-3.31,0.05,1,0,216
1027,219,1,1,30,15,-5.79,0.05,1,0,216
1028,215,2,2,29,11,-1.1,0.05,1,0,217
1029,131,0,0,15,6,-5.71,0.05,1,0,217
1030,13,0,0,9,2,-3.98,0.05,1,0,217
1031,335,2,2,29,21,-10.15,0.05,1,0,218
1032,268,2,2,37,17,-2.48,0.05,1,0,220
1033,62,0,0,22,8,-3.62,0.05,1,0,221
1034,146,2,2,25,10,-1.91,0.05,1,0,221
1035,176,2,2,24,10,-1.51,0.05,1,0,221
1036,55,1,1,22,8,-5.1,0.05,1,0,221
1037,93,0,0,17,7,-3.83,0.05,0,0,221
1038,51,0,0,20,7,-3.16,0.05,1,0,221
1039,266,2,2,35,17,-2.56,0.05,0,1,222
1040,62,0,0,13,6,-5.07,0.05,1,0,222
1041,66,2,2,23,8,0.44,0.05,1,0,222
1042,171,3,3,31,11,1.29,0.05,1,0,223
1043,89,0,0,14,6,-5.24,0.05,0,0,224
1044,220,3,3,32,16,-1.3,0.05,1,0,224
1045,171,2,2,34,11,-0.16,0.05,1,0,224
1046,63,1,1,21,7,-1.18,0.05,1,0,225
1047,400,0,0,36,15,2.05,0.05,0,1,225
1048,46,0,0,21,6,-3.26,0.05,1,0,225
1049,107,1,1,27,8,-0.52,0.05,1,0,225
1050,284,5,0,38,16,4.46,0.05,1,0,225
1051,84,1,1,25,9,-2.74,0.05,1,0,225
1052,47,2,2,23,6,1.93,0.05,1,0,225
1053,334,1,1,35,17,-8.99,0.05,1,0,226
1054,98,1,1,25,10,-1.78,0.05,1,0,226
1055,400,2,2,43,16,2.15,0.05,0,1,227
1056,28,0,0,15,4,-4.53,0.05,1,0,227
1057,60,2,2,24,8,-0.9,0.05,1,0,227
1058,38,0,0,20,5,-1.33,0.05,1,0,227
1059,170,0,0,15,8,-5.7,0.05,1,0,227
1060,345,2,2,34,21,-11.45,0.05,1,0,227
1061,64,1,1,19,6,-1.94,0.05,0,0,227
1062,194,1,1,34,13,-0.79,0.05,1,0,229
1063,133,1,1,20,9,-6.53,0.05,0,0,230
1064,119,1,1,29,11,-0.84,0.05,1,0,230
1065,179,1,1,23,13,-5.39,0.05,1,0,231
1066,41,0,0,13,4,-3.71,0.05,0,0,231
1067,112,3,3,24,15,-2.47,0.05,1,0,231
1068,248,6,1,32,19,-3.08,0.05,1,0,231
1069,178,2,2,32,12,-3.78,0.05,1,0,231
1070,111,1,1,21,7,-0.81,0.05,1,0,231
1071,94,1,1,19,8,-3.84,0.05,0,0,232
1072,87,2,2,22,8,-1.52,0.05,0,0,232
1073,42,0,0,17,6,-5.57,0.05,1,0,232
1074,139,2,2,14,7,-4.14,0.05,1,0,234
1075,27,0,0,12,4,-4.42,0.05,1,0,234
1076,346,0,0,23,11,-9.06,0.05,0,0,234
1077,123,1,1,16,6,-5.18,0.05,0,0,234
1078,141,2,2,21,6,-2.26,0.05,1,0,234
1079,13,0,0,7,2,-4.33,0.05,1,0,234
1080,54,0,0,18,6,-4.54,0.05,1,0,234
1081,23,0,0,14,3,-3.48,0.05,1,0,234
1082,247,1,1,11,6,-7.77,0.05,0,0,234
1083,400,2,2,31,15,-2.9,0.05,0,1,234
1084,185,0,0,11,5,-6.95,0.05,1,0,234
1085,140,1,1,21,9,-2.55,0.05,0,0,234
1086,119,0,0,21,9,-4.69,0.05,0,0,234
1087,200,2,2,26,13,-3.95,0.05,0,0,234
1088,248,2,2,28,12,-2.58,0.05,1,0,234
1089,14,0,0,5,2,-4.84,0.05,1,0,234
1090,363,4,4,24,12,-1.18,0.05,1,0,234
1091,35,0,0,14,5,-4.95,0.05,1,0,234
1092,380,0,0,10,7,-10.45,0.05,0,0,236
1093,46,0,0,18,6,-2.26,0.05,1,0,236
1094,39,0,0,12,4,-2.04,0.05,1,0,236
1095,214,0,0,19,10,-9.24,0.05,0,0,236
1096,7,0,0,2,1,-5.02,0.05,1,0,236
1097,224,2,2,31,13,-3.69,0.05,0,0,236
1098,332,1,1,19,12,-10.67,0.05,1,0,236
1099,198,1,1,16,8,-3.48,0.05,0,0,236
1100,81,0,0,17,6,-1.96,0.05,1,0,236
1101,69,2,2,22,8,-0.29,0.05,1,0,236
1102,110,0,0,22,9,-3.1,0.05,1,0,236
1103,85,1,1,18,7,-2.1,0.05,1,0,236
1104,71,0,0,24,7,-2.26,0.05,1,0,238
1105,23,0,0,7,3,-4.88,0.05,0,0,240
1106,168,2,2,22,12,-3.48,0.05,0,0,241
1107,400,0,0,27,11,-3.15,0.05,0,1,241
1108,73,1,1,18,7,-1.88,0.05,1,0,241
1109,162,1,1,32,12,1.48,0.05,1,0,242
1110,35,2,2,12,5,-2.8,0.05,1,0,242
1111,29,0,0,15,4,-3.24,0.05,1,0,242
1112,143,0,0,16,5,-3.13,0.05,1,0,242
1113,94,1,1,21,7,-0.99,0.05,0,0,242
1114,204,0,0,31,11,-5.79,0.05,1,0,242
1115,7,0,0,2,1,-4.57,0.05,1,0,242
1116,353,0,0,23,13,-9.78,0.05,1,0,242
1117,64,1,1,17,7,-4.09,0.05,0,0,242
1118,14,0,0,7,2,-3.09,0.05,1,0,242
1119,82,0,0,14,5,-4.17,0.05,1,0,242
1120,161,0,0,10,6,-8.41,0.05,1,0,243
1121,84,1,1,13,5,-2.94,0.05,1,0,243
1122,263,1,1,32,15,-1.43,0.05,1,0,244
1123,188,1,1,21,10,-7.03,0.05,1,0,245
1124,115,0,0,26,9,-3.5,0.05,0,0,246
1125,14,0,0,10,2,-3.84,0.05,1,0,246
1126,400,6,1,28,11,3.5,0.05,0,1,246
1127,20,0,0,10,3,-3.95,0.05,1,0,246
1128,178,0,0,31,13,-3.48,0.05,1,0,246
1129,27,1,1,12,4,-4.17,0.05,1,0,246
1130,112,2,2,14,6,-2.77,0.05,0,0,246
1131,31,1,1,11,4,-3.31,0.05,1,0,246
1132,381,0,0,19,19,-15.16,0.05,0,0,246
1133,126,3,3,27,11,-1.31,0.05,0,0,246
1134,62,0,0,24,8,-1.17,0.05,1,0,246
1135,44,1,1,21,6,-1.54,0.05,1,0,246
1136,91,6,1,30,11,2.44,0.05,1,0,246
1137,117,1,1,29,12,-3.92,0.05,0,0,246
1138,20,0,0,10,3,-3.85,0.05,1,0,246
1139,5,0,0,3,1,-4.9,0.05,1,0,246
1140,28,0,0,13,4,-3.33,0.05,1,0,246
1141,235,1,1,21,12,-3.25,0.05,1,0,248
1142,208,1,1,28,15,-7.48,0.05,1,0,250
1143,80,0,0,6,4,-5.9,0.05,1,0,250
1144,111,0,0,6,3,-4.86,0.05,0,0,250
1145,193,2,2,43,19,0.37,0.05,1,0,250
1146,232,4,4,51,17,8.93,0.05,0,1,250
1147,108,0,0,35,11,-1.28,0.05,1,0,250
1148,7,0,0,3,1,-4.27,0.05,1,0,250
1149,230,3,3,37,18,0.65,0.05,0,0,250
1150,377,0,0,28,20,-16.52,0.05,1,0,250
1151,145,0,0,39,13,1.0,0.05,1,0,251
1152,209,1,1,34,17,-7.44,0.05,1,0,251
1153,59,1,1,19,7,-1.59,0.05,1,0,251
1154,117,1,1,44,14,1.98,0.05,1,0,251
1155,7,0,0,3,1,-4.27,0.05,1,0,251
1156,341,0,0,17,13,-7.76,0.05,0,0,251
1157,83,1,1,25,10,-2.23,0.05,1,0,251
1158,50,1,1,11,7,-3.5,0.05,0,0,251
1159,59,1,1,18,8,-2.79,0.05,1,0,251
1160,127,1,1,37,14,-0.77,0.05,1,0,251
1161,173,0,0,24,7,-2.48,0.05,0,0,251
1162,108,2,2,43,12,3.77,0.05,1,0,251
1163,70,3,3,26,9,0.6,0.05,0,0,252
1164,50,1,1,20,7,-4.15,0.05,1,0,252
1165,20,0,0,10,3,-4.3,0.05,1,0,252
1166,139,0,0,38,16,1.11,0.05,1,0,252
1167,167,4,4,42,18,1.63,0.05,1,0,252
1168,245,3,3,43,19,-3.05,0.05,0,0,252
1169,56,1,1,22,8,-1.41,0.05,1,0,252
1170,140,0,0,36,15,-0.3,0.05,0,0,252
1171,245,2,2,52,20,0.25,0.05,1,0,252
1172,168,4,4,45,17,3.82,0.05,1,0,252
1173,81,2,2,35,9,1.94,0.05,1,0,252
1174,85,3,3,36,10,2.4,0.05,0,0,252
1175,329,5,5,46,28,-12.44,0.05,1,0,252
1176,100,0,0,34,13,-2.7,0.05,1,0,252
1177,40,1,1,18,5,-1.3,0.05,1,0,252
1178,68,0,0,29,9,-0.48,0.05,0,0,252
1179,82,0,0,28,10,-1.12,0.05,0,0,252
1180,144,0,0,38,16,-0.84,0.05,1,0,252
1181,122,2,2,43,14,3.68,0.05,1,0,252
1182,22,0,0,11,3,-3.17,0.05,1,0,252
1183,152,1,1,41,17,0.63,0.05,1,0,252
1184,35,0,0,15,5,-4.4,0.05,1,0,252
1185,380,2,2,35,46,-24.8,0.05,0,0,253
1186,20,0,0,10,3,-3.95,0.05,1,0,253
1187,87,0,0,30,11,-0.77,0.05,1,0,253
1188,130,3,3,37,14,0.9,0.05,1,0,253
1189,89,0,0,33,12,-2.69,0.05,1,0,253
1190,84,4,4,34,11,5.21,0.05,1,0,253
1191,119,0,0,41,15,-2.34,0.05,1,0,253
1192,162,3,3,30,14,-2.57,0.05,1,0,253
1193,68,2,2,27,9,-1.53,0.05,1,0,253
1194,356,5,5,42,43,-16.76,0.05,1,0,254
1195,131,2,2,36,14,1.14,0.05,1,0,254
1196,35,0,0,12,5,-4.55,0.05,1,0,254
1197,7,0,0,3,1,-4.27,0.05,1,0,254
1198,20,0,0,8,3,-4.7,0.05,1,0,254
1199,83,1,1,25,9,-3.48,0.05,1,0,254
1200,51,1,1,23,7,-0.96,0.05,1,0,255
1201,54,0,0,19,7,-2.44,0.05,0,0,255
1202,44,0,0,17,6,-3.39,0.05,1,0,255
1203,101,2,2,28,13,-1.86,0.05,1,0,255
1204,49,0,0,23,7,-1.24,0.05,1,0,255
1205,29,0,0,13,4,-4.74,0.05,1,0,255
1206,82,0,0,33,11,-0.47,0.05,1,0,255
1207,204,1,1,47,21,0.61,0.05,1,0,255
1208,75,0,0,34,10,0.15,0.05,1,0,255
1209,86,3,3,22,9,-0.06,0.05,1,0,255
1210,27,0,0,15,4,-3.72,0.05,1,0,255
1211,43,1,1,17,5,-1.53,0.05,0,0,255
1212,79,1,1,23,8,-2.59,0.05,1,0,256
1213,121,1,1,44,14,5.04,0.05,1,0,256
1214,162,3,3,30,17,-3.27,0.05,1,0,256
1215,13,0,0,7,2,-3.63,0.05,1,0,256
1216,93,0,0,40,13,-0.93,0.05,1,0,256
1217,40,1,1,15,5,-2.0,0.05,1,0,256
1218,50,0,0,19,6,-3.65,0.05,1,0,256
1219,170,1,1,42,19,-1.8,0.05,0,0,256
1220,7,0,0,3,1,-4.27,0.05,1,0,256
1221,171,2,2,44,18,1.09,0.05,1,0,256
1222,98,0,0,35,11,1.32,0.05,1,0,256
1223,22,0,0,15,3,-1.27,0.05,1,0,256
1224,74,1,1,28,9,0.61,0.05,0,0,256
1225,117,0,0,38,13,-0.72,0.05,1,0,256
1226,149,0,0,32,14,-3.09,0.05,1,0,257
1227,137,3,3,41,15,2.43,0.05,1,0,257
1228,106,1,1,37,13,1.49,0.05,1,0,257
1229,168,12,2,50,20,12.27,0.05,1,0,257
1230,29,1,1,13,4,-2.89,0.05,1,0,257
1231,43,2,2,19,6,0.22,0.05,1,0,257
1232,21,1,1,12,3,-2.16,0.05,1,0,257
1233,218,6,6,44,24,-0.58,0.05,1,0,257
1234,115,2,2,38,13,3.25,0.05,0,0,259
1235,244,1,1,45,19,-1.94,0.05,0,0,259
1236,214,9,4,42,19,6.66,0.05,0,0,259
1237,21,0,0,7,3,-4.66,0.05,1,0,259
1238,109,2,2,32,11,-0.59,0.05,1,0,259
1239,105,1,1,42,14,-0.3,0.05,1,0,259
1240,108,2,2,37,14,-2.03,0.05,1,0,259
1241,135,0,0,39,17,-1.3,0.05,1,0,259
1242,43,1,1,18,6,-2.28,0.05,1,0,259
1243,91,2,2,28,11,-0.76,0.05,1,0,259
1244,244,1,1,43,17,-6.74,0.05,1,0,259
1245,153,0,0,36,15,-2.73,0.05,1,0,259
1246,367,0,0,46,21,-20.27,0.05,1,0,259
1247,76,6,1,29,10,2.49,0.05,1,0,259
1248,183,1,1,44,19,1.87,0.05,1,0,259
1249,182,4,4,42,20,1.68,0.05,1,0,260
1250,49,0,0,20,7,-3.74,0.05,1,0,260
1251,95,1,1,31,12,-0.65,0.05,1,0,261
1252,44,2,2,17,6,-1.44,0.05,1,0,261
1253,36,1,1,14,4,-4.61,0.05,0,0,261
1254,241,2,2,38,19,-6.91,0.05,1,0,262
1255,65,0,0,19,8,-1.3,0.05,1,0,262
1256,238,3,3,36,20,-2.93,0.05,1,0,262
1257,152,3,3,41,16,0.43,0.05,0,0,263
1258,97,1,1,35,12,1.88,0.05,1,0,263
1259,160,3,3,37,15,3.7,0.05,1,0,263
1260,109,1,1,37,14,0.21,0.05,1,0,263
1261,78,0,0,26,10,-2.83,0.05,1,0,263
1262,42,1,1,18,6,-1.32,0.05,1,0,263
1263,136,1,1,36,14,-1.31,0.05,1,0,263
1264,139,1,1,39,15,-1.29,0.05,1,0,263
1265,65,3,3,24,9,-0.55,0.05,1,0,263
1266,179,3,3,41,19,1.16,0.05,0,0,263
1267,62,1,1,24,8,0.83,0.05,1,0,263
1268,111,0,0,46,15,-1.86,0.05,1,0,263
1269,53,1,1,21,7,-1.58,0.05,1,0,263
1270,365,0,0,49,26,-15.5,0.05,1,0,263
1271,124,0,0,34,14,-0.64,0.05,0,0,263
1272,161,0,0,46,19,-0.26,0.05,1,0,263
1273,166,4,4,40,17,4.44,0.05,1,0,263
1274,114,1,1,33,12,0.96,0.05,0,0,264
1275,148,2,2,31,15,-1.53,0.05,1,0,264
1276,168,4,4,41,18,2.87,0.05,1,0,264
1277,50,1,1,20,7,-3.35,0.05,1,0,264
1278,129,5,5,50,16,8.71,0.05,1,0,264
1279,198,1,1,49,19,0.32,0.05,0,0,264
1280,38,0,0,18,5,-2.03,0.05,1,0,264
1281,65,0,0,28,8,-3.3,0.05,1,0,264
1282,53,0,0,23,7,-1.03,0.05,1,0,264
1283,43,0,0,15,6,-3.38,0.05,1,0,264
1284,104,2,2,31,11,-1.89,0.05,0,0,266
1285,217,2,2,50,25,-4.52,0.05,1,0,267
1286,13,0,0,5,2,-4.48,0.05,1,0,267
1287,63,1,1,28,8,-0.33,0.05,1,0,267
1288,20,0,0,8,3,-4.55,0.05,1,0,267
1289,7,0,0,2,1,-4.27,0.05,1,0,267
1290,309,1,1,42,31,-16.44,0.05,1,0,267
1291,21,0,0,12,3,-3.26,0.05,1,0,267
1292,23,1,1,8,3,-3.73,0.05,1,0,267
1293,59,0,0,23,8,-2.39,0.05,1,0,267
1294,193,3,3,41,19,0.97,0.05,1,0,267
1295,28,0,0,12,4,-3.98,0.05,1,0,267
1296,342,3,3,40,38,-21.92,0.05,1,0,267
1297,238,0,0,43,23,-7.33,0.05,1,0,267
1298,32,0,0,17,4,-1.12,0.05,1,0,267
1299,61,6,1,26,7,4.79,0.05,0,0,267
1300,173,1,1,33,18,-1.33,0.05,0,0,268
1301,223,3,3,51,25,-2.28,0.05,1,0,268
1302,150,1,1,42,18,-0.85,0.05,1,0,268
1303,174,1,1,36,20,-4.79,0.05,1,0,268
1304,102,0,0,27,13,-6.77,0.05,1,0,269
1305,83,1,1,31,10,1.87,0.05,1,0,270
1306,27,0,0,11,4,-4.02,0.05,1,0,270
1307,64,0,0,25,9,-6.54,0.05,1,0,270
1308,69,2,2,31,9,0.76,0.05,0,0,270
1309,95,0,0,29,11,0.4,0.05,1,0,270
1310,69,1,1,25,9,-1.19,0.05,1,0,270
1311,92,3,3,40,12,4.48,0.05,1,0,270
1312,55,0,0,20,8,-3.95,0.05,0,0,270
1313,47,1,1,18,6,-3.52,0.05,1,0,270
1314,21,1,1,10,3,-2.66,0.05,1,0,270
1315,137,2,2,33,13,1.28,0.05,0,0,270
1316,46,2,2,18,6,-1.26,0.05,1,0,270
1317,144,1,1,52,18,2.56,0.05,1,0,270
1318,155,3,3,38,15,3.3,0.05,1,0,270
1319,82,5,0,31,11,3.88,0.05,1,0,270
1320,73,0,0,23,8,-1.63,0.05,1,0,270
1321,162,1,1,39,17,0.83,0.05,1,0,270
1322,43,1,1,14,6,-5.18,0.05,1,0,270
1323,174,2,2,54,21,3.76,0.05,1,0,270
1324,58,0,0,26,8,-0.98,0.05,1,0,270
1325,93,2,2,39,12,3.32,0.05,1,0,270
1326,36,0,0,13,5,-5.86,0.05,1,0,270
1327,14,0,0,9,2,-3.94,0.05,1,0,270
1328,154,6,6,48,18,2.91,0.05,1,0,270
1329,193,5,5,40,18,5.02,0.05,1,0,270
1330,128,1,1,43,15,2.32,0.05,1,0,270
1331,193,2,2,46,22,-5.83,0.05,1,0,270
1332,72,1,1,27,8,-0.12,0.05,0,0,271
1333,113,2,2,41,15,1.22,0.05,1,0,271
1334,97,0,0,30,11,-3.42,0.05,1,0,271
1335,13,0,0,6,2,-5.03,0.05,1,0,271
1336,30,0,0,14,4,-3.3,0.05,1,0,271
1337,103,1,1,31,12,-1.53,0.05,1,0,271
1338,75,1,1,31,10,1.6,0.05,1,0,271
1339,66,1,1,24,8,-2.61,0.05,1,0,271
1340,147,5,0,44,17,4.93,0.05,1,0,271
1341,75,1,1,36,10,-1.45,0.05,1,0,271
1342,183,4,4,40,19,1.07,0.05,1,0,271
1343,7,0,0,3,1,-4.27,0.05,1,0,271
1344,107,0,0,29,9,-0.37,0.05,1,0,271
1345,115,1,1,45,15,2.35,0.05,1,0,271
1346,13,0,0,7,2,-5.13,0.05,1,0,271
1347,76,1,1,28,10,0.44,0.05,1,0,271
1348,173,2,2,32,14,-2.73,0.05,1,0,271
1349,62,0,0,23,8,-3.27,0.05,1,0,271
1350,125,1,1,43,16,-1.3,0.05,1,0,271
1351,22,0,0,11,3,-3.17,0.05,1,0,271
1352,181,7,2,44,23,3.19,0.05,1,0,271
1353,50,0,0,24,7,-2.0,0.05,1,0,271
1354,250,5,5,51,28,-4.05,0.05,1,0,271
1355,103,0,0,32,12,-1.73,0.05,1,0,271
1356,186,2,2,41,18,0.54,0.05,1,0,272
1357,58,0,0,25,8,-2.43,0.05,1,0,272
1358,255,4,4,47,23,1.3,0.05,1,0,272
1359,103,1,1,43,13,2.07,0.05,1,0,272
1360,109,2,2,35,14,0.61,0.05,1,0,272
1361,104,2,2,27,12,-3.44,0.05,1,0,272
1362,194,1,1,48,17,3.06,0.05,0,0,272
1363,6,0,0,2,1,-6.01,0.05,1,0,272
1364,59,2,2,24,8,-0.49,0.05,1,0,272
1365,81,1,1,25,11,-3.71,0.05,1,0,272
1366,21,0,0,6,3,-5.31,0.05,1,0,272
1367,67,2,2,32,9,2.33,0.05,1,0,272
1368,71,1,1,23,9,-1.06,0.05,1,0,272
1369,103,2,2,29,11,-1.38,0.05,1,0,272
1370,102,2,2,26,10,-1.12,0.05,1,0,272
1371,68,0,0,23,9,-2.08,0.05,1,0,272
1372,64,2,2,21,9,4.06,0.05,1,0,272
1373,178,3,3,46,16,4.42,0.05,0,0,272
1374,240,2,2,47,28,-10.55,0.05,1,0,272
1375,112,3,3,42,13,3.83,0.05,1,0,272
1376,142,2,2,35,14,1.33,0.05,1,0,272
1377,68,0,0,26,9,-2.78,0.05,1,0,272
1378,20,0,0,11,3,-3.35,0.05,1,0,272
1379,99,1,1,32,12,-1.44,0.05,1,0,272
1380,198,2,2,49,23,-6.48,0.05,1,0,272
1381,7,0,0,1,1,-4.87,0.05,1,0,272
1382,81,2,2,30,9,0.04,0.05,0,0,272
1383,57,2,2,22,8,-2.27,0.05,1,0,272
1384,157,2,2,41,16,-0.42,0.05,1,0,272
1385,151,2,2,46,16,1.89,0.05,1,0,272
1386,70,1,1,27,9,-0.05,0.05,1,0,272
1387,222,7,2,43,20,4.93,0.05,1,0,272
1388,66,0,0,29,8,0.74,0.05,1,0,272
1389,74,3,3,31,10,1.06,0.05,1,0,272
1390,14,0,0,5,2,-4.84,0.05,1,0,272
1391,229,2,2,50,30,-16.34,0.05,1,0,272
1392,194,3,3,43,22,3.31,0.05,1,0,273
1393,14,0,0,8,2,-3.39,0.05,1,0,273
1394,153,3,3,41,16,7.07,0.05,1,0,273
1395,235,0,0,37,24,-10.45,0.05,1,0,274
1396,28,0,0,10,4,-5.03,0.05,1,0,274
1397,74,2,2,23,9,-0.14,0.05,0,0,274
1398,400,2,2,38,44,-31.9,0.05,0,1,274
1399,173,1,1,45,18,0.77,0.05,1,0,274
1400,53,0,0,25,7,-2.38,0.05,1,0,274
1401,56,1,1,21,8,-3.71,0.05,1,0,274
1402,41,0,0,15,6,-3.76,0.05,0,0,274
1403,21,1,1,7,3,-4.16,0.05,1,0,274
1404,56,0,0,26,8,-1.41,0.05,1,0,274
1405,20,0,0,11,3,-3.05,0.05,1,0,274
1406,95,0,0,30,11,-0.55,0.05,1,0,274
1407,48,1,1,14,7,-2.78,0.05,0,0,274
1408,73,0,0,31,9,0.32,0.05,1,0,274
1409,253,1,1,36,30,-19.73,0.05,1,0,275
1410,72,3,3,28,10,1.93,0.05,1,0,275
1411,13,0,0,6,2,-4.18,0.05,1,0,275
1412,91,0,0,31,11,-0.26,0.05,1,0,275
1413,46,2,2,21,6,0.04,0.05,1,0,275
1414,123,1,1,28,13,-3.08,0.05,1,0,275
1415,72,1,1,30,9,2.13,0.05,1,0,275
1416,78,1,1,37,11,0.87,0.05,1,0,275
1417,43,0,0,16,6,-2.83,0.05,1,0,275
1418,7,0,0,2,1,-5.02,0.05,1,0,275
1419,252,4,4,43,27,-6.87,0.05,1,0,275
1420,183,2,2,43,20,-5.68,0.05,1,0,275
1421,5,0,0,3,1,-4.75,0.05,1,0,275
1422,84,2,2,35,11,2.96,0.05,1,0,275
1423,53,5,0,17,7,0.12,0.05,0,0,275
1424,45,1,1,17,6,-2.0,0.05,1,0,275
1425,203,1,1,45,20,-5.03,0.05,1,0,275
1426,121,0,0,41,16,-2.06,0.05,1,0,275
1427,195,0,0,44,20,-2.9,0.05,1,0,275
1428,28,0,0,9,4,-5.43,0.05,1,0,275
1429,81,6,1,24,10,2.24,0.05,1,0,275
1430,44,1,1,18,6,-3.24,0.05,1,0,275
1431,89,1,1,32,12,-0.79,0.05,0,0,276
1432,126,0,0,37,14,0.24,0.05,1,0,276
1433,130,1,1,29,14,-2.55,0.05,1,0,276
1434,123,1,1,46,14,2.12,0.05,1,0,276
1435,143,1,1,39,15,-0.48,0.05,1,0,276
1436,219,2,2,44,20,-5.39,0.05,1,0,277
1437,124,0,0,40,15,-1.04,0.05,1,0,277
1438,194,0,0,43,18,-0.49,0.05,0,0,277
1439,124,2,2,40,15,1.26,0.05,1,0,277
1440,239,1,1,39,28,-17.24,0.05,1,0,277
1441,97,2,2,43,13,1.53,0.05,1,0,277
1442,148,1,1,45,17,1.22,0.05,1,0,277
1443,215,6,1,46,24,2.3,0.05,1,0,278
1444,248,1,1,40,26,-8.63,0.05,1,0,278
1445,64,0,0,27,8,-1.19,0.05,1,0,278
1446,106,0,0,39,12,1.24,0.05,1,0,278
1447,72,1,1,23,8,-1.17,0.05,1,0,278
1448,51,2,2,20,6,-1.26,0.05,0,0,278
1449,217,3,3,53,24,4.68,0.05,1,0,278
1450,42,1,1,18,6,-1.77,0.05,1,0,278
1451,186,2,2,41,18,2.24,0.05,1,0,278
1452,79,2,2,34,11,-0.49,0.05,1,0,279
1453,6,0,0,3,1,-4.21,0.05,1,0,279
1454,92,0,0,30,10,-1.47,0.05,0,0,279
1455,158,0,0,40,18,-3.73,0.05,1,0,279
1456,206,2,2,34,20,-6.16,0.05,1,0,280
1457,221,10,5,44,24,2.94,0.05,1,0,280
1458,47,1,1,17,6,-1.97,0.05,1,0,280
1459,198,3,3,48,19,2.67,0.05,1,0,280
1460,27,0,0,15,4,-3.47,0.05,1,0,280
1461,82,1,1,29,11,-0.62,0.05,0,0,280
1462,113,1,1,29,12,-1.93,0.05,0,0,280
1463,227,2,2,38,26,-9.47,0.05,1,0,280
1464,150,2,2,46,18,0.95,0.05,1,0,280
1465,97,3,3,32,12,-0.92,0.05,1,0,280
1466,157,1,1,44,17,-0.47,0.05,1,0,280
1467,172,3,3,52,18,4.08,0.05,1,0,280
1468,65,1,1,22,8,-2.5,0.05,1,0,280
1469,58,2,2,28,8,1.67,0.05,1,0,280
1470,69,0,0,34,9,0.26,0.05,1,0,280
1471,122,0,0,42,16,-0.57,0.05,1,0,280
1472,35,1,1,13,5,-2.95,0.05,1,0,280
1473,51,0,0,16,7,-5.41,0.05,1,0,280
1474,92,2,2,30,11,-0.22,0.05,1,0,283
1475,52,0,0,26,7,-0.27,0.05,1,0,283
1476,56,1,1,23,7,-0.71,0.05,1,0,283
1477,131,9,4,42,15,11.09,0.05,1,0,283
1478,74,1,1,30,10,-0.94,0.05,1,0,283
1479,168,1,1,39,19,0.62,0.05,1,0,283
1480,133,7,2,48,15,8.92,0.05,1,0,283
1481,60,0,0,30,8,0.05,0.05,1,0,283
1482,37,0,0,13,5,-4.87,0.05,1,0,283
1483,156,2,2,40,17,1.84,0.05,0,0,283
1484,46,1,1,21,6,-0.46,0.05,1,0,283
1485,167,2,2,39,17,0.63,0.05,0,0,283
1486,199,0,0,53,23,-3.19,0.05,1,0,283
1487,239,1,1,41,26,-9.59,0.05,1,0,283
1488,131,0,0,39,16,-0.91,0.05,1,0,283
1489,90,4,4,32,12,3.7,0.05,1,0,283
1490,57,2,2,24,8,-0.77,0.05,1,0,283
1491,37,1,1,11,5,-3.72,0.05,1,0,283
1492,63,2,2,25,8,-0.58,0.05,1,0,283
1493,43,0,0,15,6,-5.03,0.05,1,0,283
1494,193,1,1,43,19,-2.48,0.05,1,0,283
1495,167,1,1,32,14,-4.67,0.05,1,0,283
1496,167,1,1,31,15,-5.57,0.05,1,0,283
1497,27,0,0,11,4,-4.42,0.05,1,0,283
1498,191,5,5,43,19,2.54,0.05,1,0,283
1499,52,0,0,21,7,-2.57,0.05,0,0,283
1500,101,0,0,36,12,0.19,0.05,1,0,283
1501,210,2,2,38,19,-3.1,0.05,1,0,283
1502,200,6,1,37,23,-3.15,0.05,1,0,283
