episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2880,28,0,0,13,4,-5.03,0.05,1,0,290
2881,47,2,2,21,6,0.33,0.05,1,0,290
2882,71,1,1,25,9,3.39,0.05,1,0,290
2883,143,3,3,42,15,7.17,0.05,1,0,290
2884,78,0,0,23,10,-2.93,0.05,1,0,290
2885,250,1,1,42,19,-4.85,0.05,1,0,290
2886,44,1,1,16,6,-4.39,0.05,1,0,290
2887,21,0,0,11,3,-3.11,0.05,1,0,290
2888,6,0,0,3,1,-4.76,0.05,1,0,290
2889,88,2,2,27,11,-1.78,0.05,1,0,290
2890,13,0,0,8,2,-3.88,0.05,1,0,290
2891,6,0,0,2,1,-5.06,0.05,1,0,290
2892,78,0,0,27,10,-3.53,0.05,1,0,290
2893,44,1,1,17,6,-2.84,0.05,1,0,290
2894,63,1,1,18,8,-4.63,0.05,0,0,290
2895,96,2,2,32,11,2.99,0.05,0,0,290
2896,29,0,0,16,4,-2.19,0.05,1,0,290
2897,195,3,3,43,20,1.3,0.05,1,0,290
2898,53,1,1,16,7,-2.58,0.05,0,0,290
2899,75,1,1,25,9,-0.4,0.05,1,0,290
2900,99,2,2,28,12,-1.44,0.05,1,0,290
2901,72,4,4,25,9,3.63,0.05,1,0,290
2902,20,0,0,10,3,-4.45,0.05,1,0,290
2903,47,2,2,17,6,-1.17,0.05,1,0,290
2904,43,0,0,24,6,-0.93,0.05,1,0,290
2905,43,0,0,17,6,-1.73,0.05,1,0,290
2906,30,0,0,17,4,-0.9,0.05,1,0,290
2907,50,0,0,23,7,-1.6,0.05,1,0,290
2908,36,0,0,16,5,-2.01,0.05,1,0,290
2909,42,1,1,19,6,-1.87,0.05,1,0,290
2910,47,1,1,23,6,0.63,0.05,1,0,290
2911,13,0,0,4,2,-6.08,0.05,1,0,290
2912,28,0,0,14,4,-2.18,0.05,1,0,290
2913,111,0,0,34,14,-3.56,0.05,1,0,290
2914,13,0,0,8,2,-4.23,0.05,1,0,290
2915,111,2,2,29,13,-0.61,0.05,1,0,290
2916,89,2,2,35,11,1.06,0.05,1,0,290
2917,136,1,1,43,16,1.29,0.05,1,0,290
2918,68,1,1,26,9,-2.08,0.05,1,0,290
2919,53,2,2,27,7,2.32,0.05,1,0,290
2920,114,4,4,38,12,5.41,0.05,1,0,290
2921,85,0,0,31,11,-0.25,0.05,1,0,290
2922,21,0,0,10,3,-4.51,0.05,1,0,290
2923,85,1,1,18,10,-3.45,0.05,1,0,290
2924,56,0,0,18,8,-4.31,0.05,1,0,290
2925,59,2,2,25,8,1.61,0.05,1,0,290
2926,13,0,0,6,2,-4.48,0.05,1,0,290
2927,28,0,0,12,4,-3.98,0.05,1,0,290
2928,29,1,1,14,4,-1.64,0.05,1,0,290
2929,7,0,0,2,1,-4.57,0.05,1,0,290
2930,13,0,0,8,2,-3.13,0.05,1,0,290
2931,96,1,1,31,12,-0.51,0.05,1,0,290
2932,75,0,0,25,9,-2.5,0.05,1,0,290
2933,60,1,1,21,8,-3.15,0.05,1,0,290
2934,13,0,0,5,2,-5.33,0.05,1,0,290
2935,6,0,0,3,1,-5.21,0.05,1,0,290
2936,71,1,1,18,9,-2.86,0.05,1,0,290
2937,87,1,1,30,11,-1.07,0.05,1,0,290
2938,41,1,1,15,5,-2.46,0.05,1,0,290
2939,28,0,0,14,4,-2.93,0.05,1,0,290
2940,94,4,4,33,11,2.11,0.05,1,0,290
2941,51,3,3,25,7,2.54,0.05,1,0,290
2942,27,0,0,10,4,-5.07,0.05,1,0,290
2943,74,0,0,25,8,-3.34,0.05,0,0,290
2944,167,2,2,35,18,-0.57,0.05,1,0,290
2945,82,0,0,30,11,-1.67,0.05,1,0,290
2946,101,2,2,37,13,1.24,0.05,1,0,290
2947,94,5,5,34,11,4.56,0.05,1,0,290
2948,41,1,1,12,6,-4.61,0.05,0,0,290
2949,129,4,4,28,12,0.31,0.05,1,0,290
2950,6,0,0,3,1,-4.76,0.05,1,0,290
2951,76,2,2,31,10,2.69,0.05,1,0,290
2952,88,1,1,32,11,0.87,0.05,1,0,290
2953,103,2,2,36,12,2.67,0.05,1,0,290
2954,27,0,0,11,4,-4.27,0.05,1,0,290
2955,75,3,3,25,9,2.1,0.05,1,0,290
2956,58,0,0,21,7,-1.78,0.05,0,0,290
2957,21,0,0,9,3,-4.71,0.05,1,0,290
2958,54,1,1,17,7,-3.69,0.05,1,0,290
2959,20,0,0,10,3,-4.45,0.05,1,0,290
2960,128,3,3,36,14,1.82,0.05,1,0,290
2961,50,1,1,20,7,-3.4,0.05,1,0,290
2962,141,4,4,36,12,1.34,0.05,1,0,290
2963,64,3,3,21,7,-2.89,0.05,0,0,290
2964,76,1,1,28,9,-0.36,0.05,1,0,290
2965,28,0,0,15,4,-2.48,0.05,1,0,290
2966,63,1,1,26,8,1.72,0.05,1,0,290
2967,28,0,0,12,4,-2.98,0.05,1,0,290
2968,216,10,5,44,24,5.79,0.05,1,0,290
2969,70,2,2,22,9,-1.5,0.05,1,0,290
2970,105,3,3,40,14,3.2,0.05,1,0,290
2971,53,0,0,18,6,-2.68,0.05,0,0,290
2972,45,1,1,19,6,0.0,0.05,1,0,290
2973,28,1,1,12,4,-2.83,0.05,1,0,290
2974,35,0,0,15,5,-3.25,0.05,1,0,290
2975,67,1,1,24,8,-4.32,0.05,1,0,290
2976,238,2,2,45,18,-0.48,0.05,0,0,291
2977,20,0,0,9,3,-4.3,0.05,1,0,291
2978,6,0,0,2,1,-5.06,0.05,1,0,291
2979,58,0,0,24,7,-0.83,0.05,1,0,291
2980,45,0,0,10,6,-4.35,0.05,1,0,291
2981,30,0,0,12,4,-3.8,0.05,1,0,291
2982,97,2,2,36,12,3.28,0.05,1,0,291
2983,166,3,3,46,17,5.89,0.05,1,0,291
2984,156,9,4,37,17,8.14,0.05,0,0,291
2985,169,3,3,36,15,0.31,0.05,0,0,291
2986,129,2,2,36,15,1.91,0.05,1,0,291
2987,80,1,1,28,10,1.0,0.05,1,0,291
2988,13,0,0,7,2,-4.18,0.05,1,0,291
2989,50,0,0,20,7,-3.75,0.05,1,0,291
2990,57,2,2,15,8,-3.82,0.05,1,0,291
2991,44,1,1,20,6,-1.24,0.05,1,0,291
2992,20,0,0,9,3,-4.3,0.05,1,0,291
2993,116,2,2,38,14,0.79,0.05,1,0,291
2994,107,2,2,40,13,3.43,0.05,0,0,291
2995,14,0,0,4,2,-5.54,0.05,1,0,291
2996,90,1,1,30,12,-1.5,0.05,1,0,291
2997,29,1,1,14,4,-1.99,0.05,1,0,291
2998,90,2,2,30,11,0.0,0.05,0,0,291
2999,86,2,2,31,10,1.69,0.05,1,0,291
3000,212,2,2,39,22,-4.52,0.05,0,0,291
3001,22,0,0,9,3,-3.67,0.05,1,0,291
3002,69,3,3,24,9,0.31,0.05,1,0,291
3003,22,0,0,11,3,-4.17,0.05,1,0,291
3004,95,2,2,37,12,3.45,0.05,1,0,291
3005,38,0,0,16,5,-4.28,0.05,1,0,291
3006,43,0,0,16,6,-2.48,0.05,1,0,291
3007,80,0,0,30,11,-2.8,0.05,1,0,291
3008,13,0,0,8,2,-3.88,0.05,1,0,291
3009,44,0,0,18,6,-2.99,0.05,1,0,291
3010,77,2,2,30,10,-0.22,0.05,1,0,291
3011,38,0,0,15,5,-2.33,0.05,1,0,291
3012,27,0,0,11,4,-5.02,0.05,1,0,291
3013,101,3,3,27,11,0.59,0.05,1,0,291
3014,35,0,0,14,5,-5.25,0.05,1,0,291
3015,21,0,0,7,3,-4.86,0.05,1,0,291
3016,29,0,0,12,4,-4.04,0.05,1,0,291
3017,6,0,0,3,1,-4.66,0.05,1,0,291
3018,58,1,1,16,8,-4.28,0.05,1,0,291
3019,70,2,2,29,9,2.9,0.05,1,0,291
3020,21,1,1,11,3,-2.36,0.05,1,0,291
3021,14,0,0,7,2,-4.74,0.05,1,0,291
3022,167,2,2,39,18,0.28,0.05,1,0,291
3023,44,0,0,19,6,-1.99,0.05,1,0,291
3024,45,0,0,17,6,-2.15,0.05,1,0,291
3025,81,1,1,28,10,-0.56,0.05,1,0,291
3026,21,0,0,11,3,-3.21,0.05,1,0,291
3027,29,1,1,16,4,-1.09,0.05,1,0,291
3028,35,0,0,13,5,-4.25,0.05,1,0,291
3029,6,0,0,2,1,-4.51,0.05,1,0,291
3030,57,1,1,28,8,-0.27,0.05,1,0,291
3031,225,4,4,49,21,6.75,0.05,1,0,291
3032,123,3,3,33,14,1.57,0.05,1,0,291
3033,99,3,3,28,12,1.71,0.05,1,0,291
3034,41,1,1,13,5,-1.71,0.05,1,0,291
3035,153,1,1,40,17,0.67,0.05,1,0,291
3036,155,1,1,43,17,1.8,0.05,1,0,291
3037,21,0,0,7,3,-4.76,0.05,1,0,291
3038,6,0,0,2,1,-4.96,0.05,1,0,291
3039,34,0,0,13,5,-5.54,0.05,1,0,291
3040,59,1,1,23,8,-0.64,0.05,1,0,291
3041,71,0,0,26,9,-0.31,0.05,1,0,291
3042,28,0,0,10,4,-3.58,0.05,1,0,291
3043,52,1,1,30,7,2.78,0.05,0,0,291
3044,79,3,3,28,10,1.81,0.05,1,0,291
3045,66,1,1,25,8,-1.46,0.05,1,0,291
3046,73,2,2,26,9,0.27,0.05,1,0,291
3047,62,2,2,24,8,2.38,0.05,0,0,291
3048,27,0,0,13,4,-3.07,0.05,1,0,291
3049,56,0,0,21,7,-2.71,0.05,0,0,291
3050,6,0,0,2,1,-4.96,0.05,1,0,291
3051,52,0,0,20,7,-3.52,0.05,1,0,291
3052,7,0,0,1,1,-4.82,0.05,1,0,291
3053,101,8,3,29,12,5.79,0.05,1,0,291
3054,36,0,0,15,5,-2.66,0.05,1,0,291
3055,28,0,0,10,4,-4.93,0.05,1,0,291
3056,75,1,1,26,10,-1.5,0.05,1,0,291
3057,51,0,0,27,7,0.74,0.05,1,0,291
3058,27,1,1,11,4,-4.02,0.05,1,0,291
3059,107,2,2,34,12,1.58,0.05,1,0,291
3060,53,2,2,21,7,0.02,0.05,1,0,291
3061,86,3,3,26,10,3.19,0.05,1,0,291
3062,74,1,1,32,9,1.86,0.05,1,0,291
3063,38,0,0,16,5,-4.48,0.05,1,0,291
3064,35,0,0,17,5,-4.55,0.05,1,0,291
3065,28,1,1,11,4,-3.53,0.05,1,0,291
3066,84,0,0,23,10,-5.29,0.05,1,0,291
3067,78,0,0,35,10,-1.33,0.05,1,0,291
3068,58,0,0,19,7,-2.33,0.05,1,0,291
3069,127,3,3,34,14,-1.97,0.05,1,0,291
3070,118,2,2,41,15,3.07,0.05,1,0,291
3071,71,0,0,22,9,-1.26,0.05,1,0,291
3072,78,1,1,26,10,-2.68,0.05,1,0,291
3073,85,1,1,33,11,1.1,0.05,1,0,291
3074,134,1,1,38,15,2.76,0.05,1,0,291
3075,27,0,0,9,4,-5.37,0.05,1,0,291
3076,20,0,0,8,3,-4.05,0.05,1,0,291
3077,7,0,0,2,1,-4.57,0.05,1,0,291
3078,20,0,0,9,3,-4.5,0.05,1,0,291
3079,70,0,0,20,8,-4.75,0.05,1,0,291
3080,52,1,1,17,7,-2.87,0.05,1,0,291
3081,13,0,0,9,2,-3.13,0.05,1,0,291
3082,79,1,1,30,11,-2.84,0.05,0,0,291
3083,42,1,1,14,6,-2.97,0.05,1,0,291
3084,20,0,0,12,3,-2.85,0.05,1,0,291
3085,20,1,1,9,3,-2.65,0.05,1,0,291
3086,20,0,0,7,3,-5.7,0.05,1,0,291
3087,31,0,0,13,4,-3.21,0.05,1,0,291
3088,13,0,0,6,2,-4.03,0.05,1,0,291
3089,51,1,1,20,7,-1.86,0.05,1,0,291
3090,181,0,0,37,19,-2.61,0.05,1,0,291
3091,28,0,0,13,4,-3.68,0.05,1,0,291
3092,13,0,0,8,2,-3.88,0.05,1,0,291
3093,200,2,2,37,16,-4.4,0.05,1,0,291
3094,110,1,1,35,13,1.7,0.05,1,0,291
3095,134,2,2,42,15,3.61,0.05,1,0,291
3096,169,2,2,24,15,-5.59,0.05,1,0,291
3097,51,0,0,19,6,-3.61,0.05,1,0,291
3098,154,3,3,39,16,1.41,0.05,1,0,291
3099,169,3,3,37,16,1.06,0.05,1,0,291
3100,67,2,2,31,9,0.98,0.05,1,0,291
3101,85,1,1,30,10,1.55,0.05,1,0,291
3102,21,0,0,11,3,-2.66,0.05,1,0,291
3103,91,1,1,30,10,-0.61,0.05,1,0,291
3104,63,0,0,19,8,-2.48,0.05,1,0,291
3105,80,1,1,32,10,1.3,0.05,0,0,291
3106,69,2,2,22,9,-1.29,0.05,1,0,291
3107,121,1,1,37,14,1.14,0.05,1,0,291
3108,34,0,0,13,5,-4.29,0.05,1,0,291
3109,51,1,1,21,7,-1.06,0.05,1,0,291
3110,7,0,0,4,1,-4.42,0.05,1,0,291
3111,21,0,0,12,3,-2.56,0.05,1,0,291
3112,72,1,1,28,9,1.78,0.05,1,0,291
3113,91,6,6,32,11,6.69,0.05,1,0,291
3114,59,2,2,29,8,2.51,0.05,1,0,291
3115,79,1,1,29,10,0.46,0.05,0,0,291
3116,126,1,1,34,12,-0.51,0.05,1,0,291
3117,37,0,0,17,5,-2.07,0.05,1,0,291
3118,95,1,1,26,11,-3.45,0.05,1,0,291
3119,6,0,0,3,1,-4.66,0.05,1,0,291
3120,32,0,0,11,5,-5.87,0.05,0,0,291
3121,63,1,1,28,8,1.22,0.05,1,0,291
3122,6,0,0,1,1,-5.36,0.05,1,0,291
3123,28,0,0,11,4,-4.33,0.05,1,0,291
3124,133,1,1,43,14,3.27,0.05,0,0,291
3125,58,0,0,19,8,-3.38,0.05,1,0,291
3126,82,7,2,31,10,8.08,0.05,1,0,291
3127,15,0,0,6,2,-5.05,0.05,1,0,291
3128,35,2,2,12,5,-2.8,0.05,1,0,291
3129,43,0,0,24,6,-1.48,0.05,1,0,291
3130,13,0,0,6,2,-5.03,0.05,1,0,291
3131,44,2,2,13,6,-2.24,0.05,1,0,291
3132,166,3,3,36,19,-0.61,0.05,1,0,291
3133,78,2,2,30,10,0.27,0.05,1,0,291
3134,14,0,0,8,2,-3.94,0.05,1,0,291
3135,116,3,3,42,13,6.54,0.05,1,0,291
3136,108,0,0,33,12,-0.73,0.05,1,0,291
3137,63,0,0,20,8,-4.63,0.05,1,0,291
3138,20,0,0,7,3,-5.7,0.05,1,0,291
3139,20,1,1,10,3,-2.65,0.05,1,0,291
3140,102,1,1,31,13,0.63,0.05,1,0,291
3141,181,3,3,44,19,-1.71,0.05,0,0,291
3142,72,0,0,23,9,-3.27,0.05,1,0,291
3143,60,1,1,17,7,-2.3,0.05,1,0,291
3144,71,1,1,24,9,-3.41,0.05,1,0,291
3145,37,1,1,16,5,-0.82,0.05,1,0,291
3146,63,1,1,18,8,-2.13,0.05,1,0,291
3147,15,1,1,7,2,-3.1,0.05,1,0,291
3148,60,1,1,24,8,-2.35,0.05,1,0,291
3149,27,0,0,13,4,-3.17,0.05,1,0,291
3150,50,3,3,20,7,0.95,0.05,1,0,291
3151,14,0,0,6,2,-4.39,0.05,1,0,291
3152,6,0,0,3,1,-4.66,0.05,1,0,291
3153,43,0,0,16,6,-3.98,0.05,1,0,291
3154,79,0,0,22,10,-4.29,0.05,1,0,291
3155,119,2,2,30,14,0.06,0.05,1,0,291
3156,6,0,0,3,1,-4.76,0.05,1,0,291
3157,20,0,0,8,3,-4.35,0.05,1,0,291
3158,145,0,0,30,15,-0.35,0.05,1,0,291
3159,6,0,0,3,1,-4.76,0.05,1,0,291
3160,13,0,0,6,2,-4.48,0.05,1,0,291
3161,28,0,0,12,4,-3.88,0.05,1,0,291
3162,124,1,1,38,14,1.41,0.05,0,0,291
3163,13,0,0,4,2,-6.08,0.05,1,0,291
3164,164,2,2,40,20,0.56,0.05,1,0,291
3165,160,0,0,39,19,-0.95,0.05,1,0,291
3166,119,1,1,37,13,0.46,0.05,0,0,291
3167,119,2,2,37,13,3.61,0.05,1,0,291
3168,5,0,0,4,1,-4.45,0.05,1,0,291
3169,161,5,0,39,17,6.24,0.05,1,0,291
3170,50,1,1,20,7,-2.2,0.05,1,0,291
3171,122,0,0,35,14,-2.57,0.05,1,0,291
3172,67,1,1,24,9,-0.87,0.05,1,0,291
3173,6,0,0,2,1,-4.96,0.05,1,0,291
3174,146,4,4,42,15,5.54,0.05,1,0,292
3175,54,0,0,21,7,-0.49,0.05,1,0,292
3176,90,0,0,33,11,1.8,0.05,1,0,292
3177,28,0,0,10,4,-4.63,0.05,1,0,292
3178,45,1,1,16,6,-2.45,0.05,1,0,292
3179,52,0,0,18,7,-3.62,0.05,0,0,292
3180,99,0,0,28,13,-0.84,0.05,1,0,292
3181,141,1,1,42,17,-2.31,0.05,1,0,292
3182,75,1,1,20,9,-2.85,0.05,1,0,292
3183,13,0,0,5,2,-5.23,0.05,1,0,292
3184,28,0,0,16,4,-2.13,0.05,1,0,292
3185,35,0,0,16,5,-2.8,0.05,1,0,292
3186,5,0,0,2,1,-4.6,0.05,1,0,292
3187,89,2,2,30,11,7.11,0.05,1,0,292
3188,52,0,0,24,7,-1.27,0.05,1,0,292
3189,81,2,2,30,10,1.04,0.05,0,0,292
3190,20,0,0,7,3,-4.25,0.05,1,0,292
3191,70,1,1,22,9,-3.6,0.05,1,0,292
3192,163,2,2,37,16,-0.68,0.05,1,0,292
3193,60,2,2,25,8,0.6,0.05,1,0,292
3194,110,2,2,24,13,-2.0,0.05,1,0,293
3195,83,6,1,26,11,2.37,0.05,1,0,293
3196,21,0,0,9,3,-4.21,0.05,1,0,293
3197,45,1,1,15,6,-3.8,0.05,1,0,293
3198,65,0,0,19,8,-3.55,0.05,1,0,293
3199,123,2,2,37,14,2.72,0.05,1,0,293
3200,71,0,0,17,9,-5.01,0.05,1,0,293
3201,123,2,2,40,15,-3.78,0.05,1,0,293
3202,38,1,1,15,5,-2.13,0.05,1,0,293
3203,74,0,0,33,10,-1.09,0.05,1,0,293
3204,43,0,0,17,6,-4.53,0.05,1,0,293
3205,79,0,0,27,10,-0.34,0.05,1,0,293
3206,97,1,1,31,12,-0.87,0.05,1,0,293
3207,51,0,0,20,7,-4.41,0.05,1,0,293
3208,201,1,1,45,23,-7.06,0.05,1,0,294
3209,195,3,3,44,18,4.0,0.05,1,0,294
3210,150,4,4,40,18,1.55,0.05,1,0,294
3211,14,0,0,10,2,-3.24,0.05,1,0,294
3212,70,0,0,17,9,-4.65,0.05,0,0,294
3213,7,0,0,2,1,-4.57,0.05,1,0,294
3214,61,2,2,21,8,-0.56,0.05,1,0,294
3215,30,1,1,17,4,-1.75,0.05,1,0,294
3216,51,1,1,22,7,-1.11,0.05,1,0,294
3217,22,0,0,10,3,-4.37,0.05,1,0,294
3218,46,1,1,23,6,0.24,0.05,1,0,294
3219,101,0,0,25,12,-4.36,0.05,1,0,294
3220,57,0,0,21,7,-2.27,0.05,1,0,294
3221,183,0,0,44,18,-1.68,0.05,1,0,294
3222,67,0,0,28,8,-2.57,0.05,1,0,294
3223,7,0,0,2,1,-4.47,0.05,1,0,294
3224,66,1,1,22,8,0.44,0.05,1,0,294
3225,117,2,2,32,14,0.43,0.05,1,0,294
3226,218,3,3,31,22,-5.78,0.05,1,0,294
3227,93,0,0,30,11,-1.13,0.05,1,0,294
3228,45,2,2,15,6,-3.2,0.05,0,0,294
3229,6,0,0,3,1,-4.76,0.05,1,0,294
3230,110,5,5,33,12,5.35,0.05,1,0,294
3231,6,0,0,3,1,-4.66,0.05,1,0,294
3232,13,0,0,8,2,-3.68,0.05,1,0,294
3233,78,3,3,34,10,4.67,0.05,1,0,294
3234,20,0,0,7,3,-4.75,0.05,1,0,294
3235,29,0,0,11,4,-2.34,0.05,1,0,294
3236,60,2,2,26,8,-0.95,0.05,1,0,294
3237,63,0,0,26,8,0.07,0.05,1,0,294
3238,27,0,0,11,4,-5.17,0.05,1,0,294
3239,20,0,0,8,3,-4.6,0.05,1,0,294
3240,113,0,0,34,13,-0.63,0.05,1,0,294
3241,71,0,0,22,9,-2.71,0.05,1,0,294
3242,88,3,3,35,11,3.27,0.05,0,0,294
3243,205,0,0,34,19,-4.35,0.05,1,0,294
3244,159,7,2,41,17,7.26,0.05,1,0,294
3245,6,0,0,2,1,-4.61,0.05,1,0,294
3246,53,1,1,20,7,-2.83,0.05,1,0,294
3247,136,2,2,47,15,4.64,0.05,1,0,294
3248,80,0,0,25,10,-3.05,0.05,1,0,294
3249,28,1,1,14,4,-2.83,0.05,1,0,294
3250,169,3,3,38,18,0.36,0.05,1,0,294
3251,21,0,0,9,3,-4.26,0.05,1,0,294
3252,56,1,1,24,8,-0.81,0.05,1,0,294
3253,45,0,0,19,6,-2.55,0.05,1,0,294
3254,7,0,0,3,1,-4.27,0.05,1,0,294
3255,36,0,0,12,5,-4.56,0.05,1,0,294
3256,35,1,1,13,5,-4.55,0.05,1,0,294
3257,29,0,0,15,4,-3.04,0.05,1,0,294
3258,121,4,4,36,14,2.19,0.05,1,0,294
3259,85,1,1,26,10,-2.55,0.05,1,0,294
3260,45,0,0,19,6,-1.6,0.05,1,0,294
3261,101,1,1,29,12,-2.71,0.05,1,0,294
3262,347,1,1,39,21,-14.72,0.05,1,0,294
3263,123,2,2,34,14,1.32,0.05,1,0,294
3264,180,4,4,50,17,8.5,0.05,0,0,294
3265,190,1,1,34,18,-1.45,0.05,1,0,294
3266,50,1,1,23,7,0.15,0.05,1,0,294
3267,7,0,0,5,1,-3.67,0.05,1,0,294
3268,92,2,2,26,10,-1.92,0.05,1,0,294
3269,13,0,0,5,2,-4.88,0.05,1,0,294
3270,122,3,3,31,14,0.58,0.05,1,0,294
3271,143,2,2,35,16,-2.13,0.05,1,0,294
3272,190,1,1,28,18,-8.65,0.05,1,0,294
3273,86,0,0,29,10,-1.86,0.05,1,0,294
3274,20,0,0,8,3,-4.95,0.05,1,0,294
3275,94,1,1,31,11,-1.54,0.05,1,0,294
3276,75,3,3,25,9,2.0,0.05,1,0,294
3277,60,2,2,24,8,1.95,0.05,1,0,294
3278,105,1,1,28,13,-0.8,0.05,1,0,294
3279,61,2,2,25,8,0.64,0.05,1,0,294
3280,202,4,4,33,20,-5.22,0.05,1,0,294
3281,204,2,2,41,18,2.86,0.05,1,0,294
3282,123,2,2,37,14,0.27,0.05,1,0,294
3283,28,0,0,10,4,-4.58,0.05,1,0,294
3284,147,4,4,39,16,4.23,0.05,0,0,294
3285,124,2,2,41,15,4.76,0.05,1,0,294
3286,27,0,0,10,4,-4.87,0.05,1,0,294
3287,211,5,5,52,23,-1.91,0.05,1,0,294
3288,68,0,0,25,9,-1.73,0.05,1,0,294
3289,88,2,2,31,12,-2.28,0.05,1,0,294
3290,51,0,0,16,7,-4.21,0.05,1,0,294
3291,44,1,1,18,6,-1.34,0.05,1,0,294
3292,45,0,0,18,6,-2.95,0.05,1,0,294
3293,29,0,0,13,4,-4.19,0.05,1,0,294
3294,36,1,1,10,5,-5.01,0.05,1,0,294
3295,88,1,1,29,11,-0.63,0.05,0,0,294
3296,77,2,2,29,10,0.48,0.05,1,0,294
3297,94,2,2,29,11,1.96,0.05,1,0,294
3298,66,1,1,23,9,-1.11,0.05,1,0,294
3299,46,0,0,21,6,-0.56,0.05,1,0,294
3300,13,0,0,6,2,-5.48,0.05,1,0,294
3301,20,0,0,9,3,-5.1,0.05,1,0,294
3302,28,0,0,11,4,-3.73,0.05,1,0,294
3303,60,0,0,24,8,-1.55,0.05,1,0,294
3304,97,1,1,34,12,0.43,0.05,1,0,294
3305,7,0,0,4,1,-4.42,0.05,1,0,294
3306,151,2,2,41,17,1.19,0.05,1,0,294
3307,20,0,0,7,3,-4.9,0.05,1,0,294
3308,43,0,0,21,6,-1.98,0.05,1,0,294
3309,122,3,3,36,14,4.18,0.05,1,0,294
3310,130,4,4,36,16,1.45,0.05,1,0,294
3311,20,0,0,8,3,-4.6,0.05,1,0,294
3312,98,1,1,33,11,1.77,0.05,1,0,294
3313,21,0,0,12,3,-2.76,0.05,1,0,294
3314,42,2,2,22,6,-0.02,0.05,1,0,294
3315,82,1,1,25,10,-2.72,0.05,1,0,294
3316,77,0,0,29,8,1.48,0.05,1,0,294
3317,20,0,0,8,3,-4.5,0.05,1,0,294
3318,176,5,5,53,19,10.99,0.05,1,0,294
3319,181,1,1,28,17,-7.66,0.05,1,0,294
3320,139,4,4,40,16,3.66,0.05,0,0,295
3321,49,1,1,20,7,-1.14,0.05,1,0,295
3322,196,2,2,50,21,2.94,0.05,0,0,295
3323,35,0,0,14,5,-3.25,0.05,1,0,295
3324,20,0,0,9,3,-4.7,0.05,1,0,295
3325,45,0,0,20,6,-0.9,0.05,1,0,295
3326,38,0,0,17,5,-2.13,0.05,1,0,295
3327,29,0,0,14,4,-2.34,0.05,1,0,295
3328,21,0,0,11,3,-2.51,0.05,1,0,295
3329,80,1,1,30,10,-0.85,0.05,1,0,295
3330,64,1,1,27,8,0.56,0.05,1,0,295
3331,72,2,2,25,9,0.78,0.05,1,0,295
3332,28,0,0,14,4,-2.68,0.05,1,0,295
3333,133,3,3,45,16,5.27,0.05,1,0,295
3334,75,1,1,29,9,1.05,0.05,1,0,295
3335,13,0,0,4,2,-5.63,0.05,1,0,295
3336,20,0,0,8,3,-4.45,0.05,1,0,295
3337,58,0,0,15,7,-4.83,0.05,0,0,295
3338,6,0,0,3,1,-4.66,0.05,1,0,295
3339,91,1,1,35,11,1.99,0.05,1,0,295
3340,124,3,3,39,14,2.41,0.05,0,0,295
3341,36,2,2,16,5,-1.01,0.05,1,0,295
3342,13,0,0,5,2,-5.33,0.05,1,0,295
3343,94,0,0,35,12,1.91,0.05,1,0,295
3344,68,1,1,26,9,-0.33,0.05,1,0,295
3345,49,0,0,16,6,-3.84,0.05,1,0,295
3346,80,1,1,25,10,-2.35,0.05,1,0,295
3347,6,0,0,2,1,-4.61,0.05,1,0,295
3348,51,1,1,18,7,-3.51,0.05,1,0,295
3349,13,0,0,5,2,-5.33,0.05,1,0,295
3350,5,0,0,4,1,-4.35,0.05,1,0,295
3351,202,9,4,52,21,9.28,0.05,1,0,296
3352,63,2,2,28,9,1.47,0.05,1,0,296
3353,49,2,2,22,7,0.46,0.05,1,0,296
3354,13,0,0,9,2,-3.08,0.05,1,0,296
3355,190,3,3,39,21,-2.7,0.05,1,0,296
3356,21,0,0,13,3,-3.46,0.05,1,0,296
3357,6,0,0,2,1,-5.06,0.05,1,0,296
3358,78,1,1,25,10,-1.23,0.05,1,0,296
3359,46,0,0,18,6,-2.46,0.05,1,0,296
3360,37,0,0,13,5,-3.87,0.05,1,0,296
3361,35,0,0,16,5,-3.3,0.05,1,0,296
3362,58,0,0,23,8,-1.23,0.05,1,0,296
3363,13,0,0,6,2,-5.48,0.05,1,0,296
3364,20,0,0,9,3,-4.2,0.05,1,0,296
3365,101,2,2,33,13,2.39,0.05,0,0,296
3366,54,2,2,22,7,1.11,0.05,1,0,296
3367,115,2,2,32,13,1.85,0.05,1,0,296
3368,64,2,2,20,8,-2.29,0.05,1,0,296
3369,75,0,0,31,10,-1.95,0.05,1,0,296
3370,106,1,1,30,13,-1.61,0.05,0,0,296
3371,13,0,0,6,2,-5.48,0.05,1,0,296
3372,67,2,2,22,8,1.18,0.05,1,0,296
3373,116,3,3,36,14,1.49,0.05,1,0,296
3374,20,0,0,6,3,-5.2,0.05,1,0,296
3375,38,1,1,18,5,-0.58,0.05,1,0,296
3376,39,1,1,16,5,-1.69,0.05,1,0,296
3377,37,0,0,21,5,-1.17,0.05,1,0,296
3378,46,2,2,21,6,0.69,0.05,1,0,296
3379,36,0,0,18,5,-1.81,0.05,1,0,296
3380,73,1,1,23,9,-2.33,0.05,1,0,296
3381,83,3,3,23,9,0.87,0.05,0,0,296
3382,83,2,2,27,11,0.22,0.05,0,0,296
