episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4745,20,1,1,6,3,-2.642,0.05,1,0,3.4996
4746,27,1,1,7,4,-2.5105,0.05,1,0,3.4999
4747,20,0,0,9,3,-2.6405,0.05,1,0,3.5002
4748,75,4,4,24,8,4.4155,0.05,1,0,3.5005
4749,55,5,5,18,8,4.317,0.05,1,0,3.5007
4750,20,2,2,8,3,-0.59,0.05,1,0,3.5007
4751,30,2,2,7,4,-1.4925,0.05,1,0,3.5007
4752,166,3,3,10,18,-4.4285,0.05,1,0,3.5008
4753,20,2,2,9,3,-0.342,0.05,1,0,3.5011
4754,285,10,10,40,19,8.6955,0.05,1,0,3.5013
4755,225,6,6,20,14,3.727,0.05,1,0,3.5017
4756,84,2,2,14,12,-1.3205,0.05,1,0,3.5017
4757,41,1,1,9,6,-2.3475,0.05,1,0,3.502
4758,5,0,0,4,1,-3.795,0.05,1,0,3.5022
4759,84,2,2,8,12,-3.222,0.05,1,0,3.5022
4760,129,3,3,12,11,-2.5685,0.05,1,0,3.503
4761,91,3,3,13,13,-0.787,0.05,1,0,3.5033
4762,14,0,0,4,2,-4.037,0.05,1,0,3.5032
4763,400,5,5,25,32,4.704,0.05,0,1,3.5037
4764,65,0,0,8,9,-4.8285,0.05,1,0,3.504
4765,58,4,4,18,7,3.3405,0.05,1,0,3.504
4766,56,3,3,9,8,-0.643,0.05,1,0,3.5045
4767,148,0,0,9,21,-7.494,0.05,1,0,3.505
4768,20,1,1,7,3,-2.242,0.05,1,0,3.5054
4769,50,1,1,8,7,-2.836,0.05,1,0,3.5058
4770,400,2,2,11,9,0.8665,0.05,0,1,3.5059
4771,34,0,0,8,5,-3.679,0.05,1,0,3.5062
4772,83,0,0,6,12,-6.057,0.05,1,0,3.5066
4773,140,4,4,17,20,-0.11,0.05,1,0,3.5069
4774,20,1,1,6,3,-2.342,0.05,1,0,3.5072
4775,20,1,1,6,3,-2.492,0.05,1,0,3.5075
4776,34,1,1,9,5,-2.079,0.05,1,0,3.5078
4777,34,2,2,13,5,0.371,0.05,1,0,3.5081
4778,41,4,4,19,6,4.304,0.05,1,0,3.5082
4779,55,4,4,18,8,3.4185,0.05,1,0,3.5087
4780,8,0,0,3,1,-4.2285,0.05,1,0,3.5087
4781,204,3,3,15,29,-4.3405,0.05,1,0,3.5092
4782,70,0,0,5,10,-6.085,0.05,1,0,3.5091
4783,20,2,2,9,3,-0.542,0.05,1,0,3.5094
4784,173,4,4,21,21,0.505,0.05,1,0,3.5098
4785,92,1,1,7,13,-4.8475,0.05,1,0,3.5104
4786,35,2,2,17,5,1.9125,0.05,1,0,3.5105
4787,21,2,2,9,3,-0.502,0.05,1,0,3.5109
4788,41,1,1,9,6,-2.4475,0.05,1,0,3.5112
4789,98,1,1,9,14,-4.4505,0.05,1,0,3.5111
4790,76,2,3,12,9,0.3105,0.05,1,0,3.5115
4791,5,0,0,3,1,-4.145,0.05,1,0,3.5118
4792,212,3,3,20,12,0.456,0.05,1,0,3.5123
4793,62,1,1,10,9,-2.801,0.05,1,0,3.5122
4794,400,4,5,11,9,1.815,0.05,0,1,3.5124
4795,70,2,2,10,10,-1.878,0.05,1,0,3.5126
4796,119,1,1,8,17,-5.3625,0.05,1,0,3.5128
4797,56,5,5,13,8,2.807,0.05,1,0,3.5135
4798,23,3,3,9,3,0.878,0.05,1,0,3.5138
4799,22,1,1,6,3,-2.562,0.05,1,0,3.5141
4800,27,2,2,10,4,-0.409,0.05,1,0,3.5146
4801,50,4,4,13,7,2.0635,0.05,1,0,3.5147
4802,56,0,0,7,8,-4.3945,0.05,1,0,3.5149
4803,72,2,2,14,10,-0.6015,0.05,1,0,3.5151
4804,34,4,4,10,5,1.721,0.05,1,0,3.5155
4805,20,2,2,8,3,-0.792,0.05,1,0,3.5159
4806,36,0,0,5,5,-4.7025,0.05,1,0,3.5159
4807,108,0,0,3,15,-7.706,0.05,1,0,3.5159
4808,195,0,0,10,28,-9.1545,0.05,1,0,3.516
4809,160,0,0,8,23,-8.208,0.05,1,0,3.5166
4810,20,1,1,10,3,-1.192,0.05,1,0,3.5168
4811,23,2,2,9,3,-0.522,0.05,1,0,3.5171
4812,20,1,1,8,3,-2.042,0.05,1,0,3.5175
4813,69,2,2,9,10,-2.4215,0.05,1,0,3.5178
4814,63,4,4,17,9,2.987,0.05,1,0,3.5182
4815,28,0,0,4,4,-4.774,0.05,1,0,3.5182
4816,234,4,4,23,30,-0.5335,0.05,1,0,3.5183
4817,90,0,0,5,13,-6.7735,0.05,1,0,3.5184
4818,35,0,0,6,5,-4.4425,0.05,1,0,3.5184
4819,21,2,2,10,3,-0.05,0.05,1,0,3.5181
4820,7,0,0,3,1,-3.9685,0.05,1,0,3.5181
4821,20,3,3,10,3,1.008,0.05,1,0,3.5184
4822,139,3,3,11,20,-3.1015,0.05,1,0,3.5187
4823,34,0,0,8,5,-3.379,0.05,1,0,3.519
4824,130,1,1,15,13,-4.3225,0.05,1,0,3.5196
4825,139,0,0,7,20,-7.9045,0.05,1,0,3.5196
4826,34,2,2,10,5,-0.5775,0.05,1,0,3.52
4827,20,0,0,6,3,-3.542,0.05,1,0,3.5203
4828,34,2,2,12,5,0.121,0.05,1,0,3.5205
4829,27,0,0,4,4,-4.614,0.05,1,0,3.5209
4830,20,1,1,6,3,-2.392,0.05,1,0,3.5213
4831,13,0,0,4,2,-3.9735,0.05,1,0,3.5216
4832,64,0,0,5,9,-5.775,0.05,1,0,3.5216
4833,20,2,2,9,3,-0.142,0.05,1,0,3.5218
4834,197,2,2,14,28,-4.97,0.05,1,0,3.5217
4835,27,1,1,13,4,-0.107,0.05,1,0,3.5217
4836,48,1,1,9,7,-2.616,0.05,1,0,3.5221
4837,266,1,1,8,38,-11.2965,0.05,1,0,3.5224
4838,36,1,1,11,4,-1.1475,0.05,1,0,3.5231
4839,20,2,2,9,3,-0.642,0.05,1,0,3.5234
4840,20,1,1,6,3,-2.642,0.05,1,0,3.5238
4841,216,2,2,12,30,-6.7085,0.05,1,0,3.524
4842,34,0,0,3,5,-5.0805,0.05,1,0,3.524
4843,21,1,1,13,3,-0.4505,0.05,1,0,3.5242
4844,190,2,2,11,27,-5.849,0.05,1,0,3.5242
4845,324,2,2,12,42,-11.6725,0.05,1,0,3.5249
4846,148,1,1,13,21,-4.945,0.05,1,0,3.5251
4847,14,0,0,5,2,-3.737,0.05,1,0,3.525
4848,315,6,6,22,25,1.349,0.05,1,0,3.5258
4849,21,2,2,8,3,-0.9505,0.05,1,0,3.5262
4850,111,1,1,8,16,-5.2325,0.05,1,0,3.5263
4851,6,0,0,3,1,-4.007,0.05,1,0,3.5267
4852,20,1,1,7,3,-2.342,0.05,1,0,3.527
4853,20,2,2,9,3,-0.342,0.05,1,0,3.5273
4854,20,1,1,7,3,-2.042,0.05,1,0,3.5277
4855,21,0,0,6,3,-3.5015,0.05,1,0,3.5269
4856,301,7,7,27,20,6.086,0.05,1,0,3.5271
4857,20,1,1,5,3,-2.942,0.05,1,0,3.5275
4858,303,3,3,18,41,-5.5585,0.05,1,0,3.528
4859,34,0,0,6,5,-4.079,0.05,1,0,3.5281
4860,20,1,1,10,3,-1.192,0.05,1,0,3.5283
4861,20,1,1,7,3,-2.192,0.05,1,0,3.5287
4862,48,1,1,8,7,-3.0645,0.05,1,0,3.529
4863,6,0,0,2,1,-4.5085,0.05,1,0,3.5294
4864,34,0,0,3,5,-5.2825,0.05,1,0,3.5299
4865,20,3,3,10,3,1.01,0.05,1,0,3.5297
4866,63,0,0,1,9,-7.0165,0.05,1,0,3.5297
4867,203,3,3,12,20,-2.8445,0.05,1,0,3.5296
4868,20,2,2,8,3,-0.792,0.05,1,0,3.5299
4869,28,1,1,10,4,-1.119,0.05,1,0,3.5302
4870,13,0,0,4,2,-4.0735,0.05,1,0,3.5305
4871,27,2,2,6,4,-1.7105,0.05,1,0,3.531
4872,171,1,1,3,24,-8.7165,0.05,1,0,3.5301
4873,303,1,1,7,42,-12.807,0.05,1,0,3.5301
4874,20,2,2,9,3,-0.492,0.05,1,0,3.5304
4875,91,0,0,9,13,-5.233,0.05,1,0,3.53
4876,34,2,2,13,5,0.673,0.05,1,0,3.5303
4877,20,1,1,9,3,-1.542,0.05,1,0,3.5306
4878,209,0,0,4,30,-11.64,0.05,1,0,3.5311
4879,20,1,1,4,3,-3.092,0.05,1,0,3.5315
4880,34,3,3,11,5,0.7225,0.05,1,0,3.532
4881,88,5,5,18,9,4.19,0.05,1,0,3.5326
4882,27,1,1,7,4,-2.6105,0.05,1,0,3.5329
4883,20,1,1,6,3,-2.4905,0.05,1,0,3.5333
4884,41,1,1,11,6,-1.7975,0.05,1,0,3.5334
4885,34,0,0,5,5,-4.529,0.05,1,0,3.5339
4886,20,2,2,7,3,-1.242,0.05,1,0,3.5343
4887,27,2,2,8,4,-0.9105,0.05,1,0,3.5347
4888,27,2,2,11,4,0.141,0.05,1,0,3.5349
4889,13,0,0,2,2,-4.777,0.05,1,0,3.5353
4890,20,1,1,8,3,-1.842,0.05,1,0,3.5356
4891,197,0,0,5,28,-10.878,0.05,1,0,3.5355
4892,22,1,1,9,3,-1.762,0.05,1,0,3.5359
4893,21,0,0,3,3,-4.804,0.05,1,0,3.5359
4894,22,1,1,9,3,-1.362,0.05,1,0,3.5362
4895,90,2,2,9,13,-3.0265,0.05,1,0,3.5361
4896,20,2,2,9,3,-0.4405,0.05,1,0,3.5365
4897,91,4,4,21,13,3.016,0.05,1,0,3.5369
4898,71,2,2,7,10,-2.9915,0.05,1,0,3.5373
4899,20,3,3,9,3,0.558,0.05,1,0,3.5376
4900,28,1,1,8,4,-2.2705,0.05,1,0,3.5379
4901,13,0,0,6,2,-3.4235,0.05,1,0,3.5381
4902,20,1,1,8,3,-1.892,0.05,1,0,3.5384
4903,153,4,4,19,22,0.115,0.05,1,0,3.5385
4904,34,1,1,4,5,-3.5785,0.05,1,0,3.5382
4905,96,4,4,15,7,1.409,0.05,1,0,3.5384
4906,41,0,0,8,6,-3.7975,0.05,1,0,3.5387
4907,42,1,1,8,6,-2.7575,0.05,1,0,3.539
4908,58,1,1,12,3,-0.7705,0.05,1,0,3.5392
4909,106,2,2,9,15,-3.5325,0.05,1,0,3.5396
4910,62,1,1,7,9,-3.653,0.05,1,0,3.5398
4911,76,1,1,9,11,-3.6365,0.05,1,0,3.5402
4912,66,2,2,7,9,-2.8965,0.05,1,0,3.5403
4913,57,4,4,10,8,1.399,0.05,1,0,3.5401
4914,20,2,2,6,3,-1.542,0.05,1,0,3.5404
4915,104,1,1,2,15,-7.114,0.05,1,0,3.5409
4916,42,3,3,12,6,0.644,0.05,1,0,3.5412
4917,20,2,2,10,3,-0.242,0.05,1,0,3.5415
4918,400,9,9,26,40,6.318,0.05,0,1,3.5416
4919,280,1,1,13,40,-9.732,0.05,1,0,3.542
4920,206,4,4,13,7,0.609,0.05,1,0,3.5425
4921,13,0,0,4,2,-4.177,0.05,1,0,3.5429
4922,214,0,0,5,30,-11.292,0.05,1,0,3.5429
4923,106,1,1,7,15,-5.483,0.05,1,0,3.543
4924,69,1,1,7,10,-4.1235,0.05,1,0,3.5434
4925,107,2,2,12,15,-2.541,0.05,1,0,3.5437
4926,153,2,2,14,22,-3.6375,0.05,1,0,3.5441
4927,56,3,3,12,8,0.4535,0.05,1,0,3.5441
4928,21,0,0,4,3,-4.4055,0.05,1,0,3.5441
4929,28,2,2,7,4,-1.6705,0.05,1,0,3.5444
4930,28,1,1,5,4,-3.1705,0.05,1,0,3.5449
4931,20,2,2,9,3,-0.342,0.05,1,0,3.5451
4932,41,4,4,17,6,3.704,0.05,1,0,3.5453
4933,20,1,1,5,3,-2.89,0.05,1,0,3.5455
4934,126,0,0,7,18,-7.228,0.05,1,0,3.5458
4935,128,2,2,9,18,-4.5995,0.05,1,0,3.5461
4936,20,2,2,6,3,-1.492,0.05,1,0,3.5465
4937,20,1,1,10,3,-1.242,0.05,1,0,3.5468
4938,69,2,2,12,10,-1.3165,0.05,1,0,3.547
4939,20,1,1,8,3,-1.742,0.05,1,0,3.5473
4940,35,0,0,3,5,-5.2425,0.05,1,0,3.5473
4941,45,2,2,13,6,0.366,0.05,1,0,3.547
4942,5,0,0,2,1,-4.595,0.05,1,0,3.5474
4943,225,3,3,11,32,-5.992,0.05,1,0,3.5475
4944,400,3,3,15,31,-0.6425,0.05,0,1,3.5474
4945,20,0,0,5,3,-4.192,0.05,1,0,3.5479
4946,13,0,0,3,2,-4.377,0.05,1,0,3.5483
4947,182,0,0,6,26,-9.5225,0.05,1,0,3.5483
4948,27,3,3,8,4,-0.0105,0.05,1,0,3.5487
4949,400,6,6,25,28,6.767,0.05,0,1,3.5492
4950,209,1,1,8,30,-9.2885,0.05,1,0,3.5499
4951,34,1,1,8,5,-2.3775,0.05,1,0,3.5503
4952,34,1,1,6,5,-3.029,0.05,1,0,3.5506
4953,400,10,10,28,27,7.6985,0.05,0,1,3.551
4954,105,4,4,14,7,1.9155,0.05,1,0,3.5516
4955,223,4,4,15,10,0.69,0.05,1,0,3.552
4956,20,1,1,9,3,-1.3905,0.05,1,0,3.5524
4957,191,1,1,7,27,-8.562,0.05,1,0,3.5529
4958,400,3,3,9,57,-8.5005,0.05,0,1,3.5525
4959,41,0,0,8,6,-3.8475,0.05,1,0,3.5528
4960,50,0,0,7,7,-4.2845,0.05,1,0,3.5532
4961,62,0,0,6,9,-5.203,0.05,1,0,3.5534
4962,225,1,1,7,32,-9.797,0.05,1,0,3.5538
4963,111,0,0,6,16,-7.236,0.05,1,0,3.5542
4964,55,3,3,6,8,-1.6845,0.05,1,0,3.5546
4965,34,1,1,3,5,-4.179,0.05,1,0,3.5551
4966,98,2,2,12,14,-2.4055,0.05,1,0,3.5553
4967,21,0,0,5,3,-4.1055,0.05,1,0,3.5553
4968,347,1,1,11,44,-11.942,0.05,1,0,3.5559
4969,48,3,3,8,7,-0.6125,0.05,1,0,3.5562
4970,20,3,3,7,3,-0.1405,0.05,1,0,3.5566
4971,27,3,3,7,4,-0.3105,0.05,1,0,3.5571
4972,20,2,2,9,3,-0.542,0.05,1,0,3.5574
4973,20,1,1,7,3,-2.142,0.05,1,0,3.5577
4974,27,3,3,9,4,0.441,0.05,1,0,3.5581
4975,56,0,0,4,8,-5.648,0.05,1,0,3.5581
4976,90,1,1,7,13,-4.927,0.05,1,0,3.5583
4977,21,1,1,8,3,-2.004,0.05,1,0,3.5583
4978,91,1,1,8,13,-4.587,0.05,1,0,3.5587
4979,13,0,0,5,2,-3.777,0.05,1,0,3.559
4980,41,1,1,7,6,-3.051,0.05,1,0,3.5595
4981,49,0,0,10,7,-3.576,0.05,1,0,3.5597
4982,27,1,1,8,4,-2.2105,0.05,1,0,3.5601
4983,79,0,1,5,11,-5.0165,0.05,1,0,3.5602
4984,20,1,1,5,3,-2.7455,0.05,1,0,3.5606
4985,20,2,2,5,3,-1.642,0.05,1,0,3.561
4986,196,2,2,8,28,-7.461,0.05,1,0,3.5611
4987,27,0,0,4,4,-4.514,0.05,1,0,3.5616
4988,49,2,2,13,7,-0.371,0.05,1,0,3.5615
4989,49,1,1,7,7,-3.176,0.05,1,0,3.5618
4990,42,1,1,4,6,-4.011,0.05,1,0,3.5618
4991,20,1,1,8,3,-1.942,0.05,1,0,3.5621
4992,119,0,0,6,17,-7.511,0.05,1,0,3.5624
4993,238,1,1,15,34,-7.8875,0.05,1,0,3.5616
4994,247,4,4,19,25,-1.6255,0.05,1,0,3.5625
4995,153,1,1,9,22,-6.7935,0.05,1,0,3.563
4996,120,0,0,4,17,-8.0175,0.05,1,0,3.5629
4997,20,1,1,8,3,-1.742,0.05,1,0,3.5632
4998,20,0,0,4,3,-4.342,0.05,1,0,3.5636
4999,20,1,1,9,3,-1.442,0.05,1,0,3.5639
5000,41,0,0,6,6,-4.451,0.05,1,0,3.5643
5001,210,4,4,11,30,-4.2965,0.05,1,0,3.5644
5002,90,1,1,8,13,-4.527,0.05,1,0,3.5647
5003,118,1,1,9,17,-5.401,0.05,1,0,3.565
5004,20,3,3,9,3,0.408,0.05,1,0,3.5653
5005,97,0,0,3,14,-7.5955,0.05,1,0,3.5658
5006,127,5,5,13,18,0.212,0.05,1,0,3.5664
5007,46,1,1,12,5,-0.9475,0.05,1,0,3.566
5008,56,1,1,10,8,-2.643,0.05,1,0,3.5663
5009,49,1,1,10,7,-2.276,0.05,1,0,3.5663
5010,20,2,2,9,3,-0.3405,0.05,1,0,3.5664
5011,29,4,4,10,4,1.721,0.05,1,0,3.5668
5012,6,0,0,3,1,-4.2085,0.05,1,0,3.5671
5013,55,0,0,7,8,-4.6845,0.05,1,0,3.5674
5014,85,1,1,6,12,-4.6235,0.05,1,0,3.5674
5015,275,8,8,28,14,6.6775,0.05,1,0,3.5684
5016,27,3,3,11,4,1.091,0.05,1,0,3.5688
5017,49,3,3,15,7,1.824,0.05,1,0,3.5692
5018,34,0,0,7,5,-3.879,0.05,1,0,3.5695
5019,55,1,1,9,8,-3.083,0.05,1,0,3.5699
5020,176,1,1,11,25,-6.564,0.05,1,0,3.5702
5021,154,2,2,21,17,-0.1045,0.05,1,0,3.5703
5022,181,1,1,10,26,-7.363,0.05,1,0,3.5707
5023,111,0,0,4,16,-7.7275,0.05,1,0,3.5711
5024,27,3,3,10,4,0.8395,0.05,1,0,3.5716
5025,62,1,1,5,9,-4.3565,0.05,1,0,3.5721
5026,100,2,2,12,14,-2.4755,0.05,1,0,3.5723
5027,153,1,1,5,21,-7.7955,0.05,1,0,3.5724
5028,21,1,1,9,3,-1.702,0.05,1,0,3.5727
5029,153,2,2,8,22,-5.6435,0.05,1,0,3.5728
5030,400,6,6,17,56,-2.156,0.05,0,1,3.5725
5031,56,0,0,5,8,-5.2465,0.05,1,0,3.5725
5032,90,0,0,8,13,-5.424,0.05,1,0,3.5726
5033,41,0,0,4,6,-5.151,0.05,1,0,3.573
5034,245,0,0,7,35,-11.994,0.05,1,0,3.5735
5035,6,0,0,3,1,-4.1085,0.05,1,0,3.5738
5036,27,1,1,8,4,-2.2105,0.05,1,0,3.574
5037,6,0,0,2,1,-4.3085,0.05,1,0,3.5744
5038,56,1,1,6,8,-3.948,0.05,1,0,3.5744
5039,21,1,1,6,3,-2.702,0.05,1,0,3.5746
5040,27,3,3,9,4,0.591,0.05,1,0,3.575
5041,21,1,1,8,3,-2.0055,0.05,1,0,3.575
5042,120,3,3,9,17,-2.916,0.05,1,0,3.5752
5043,41,2,2,7,6,-2.0975,0.05,1,0,3.5756
5044,20,1,1,6,3,-2.392,0.05,1,0,3.5759
5045,56,1,1,9,8,-2.7465,0.05,1,0,3.5759
5046,20,2,2,9,3,-0.542,0.05,1,0,3.5762
5047,140,0,0,4,20,-8.663,0.05,1,0,3.5764
5048,15,0,0,4,2,-4.097,0.05,1,0,3.5764
5049,233,1,1,7,33,-10.374,0.05,1,0,3.5767
5050,13,0,0,4,2,-4.0735,0.05,1,0,3.577
5051,113,0,0,9,16,-6.2525,0.05,1,0,3.5773
5052,45,6,6,20,6,6.6655,0.05,1,0,3.5778
5053,90,0,0,4,13,-6.9305,0.05,1,0,3.5783
5054,21,3,3,10,3,0.798,0.05,1,0,3.5786
5055,27,0,0,8,4,-3.3105,0.05,1,0,3.5788
5056,27,2,2,10,4,-0.609,0.05,1,0,3.5791
5057,27,2,2,15,4,1.1945,0.05,1,0,3.5794
5058,155,1,1,6,22,-7.567,0.05,1,0,3.5798
5059,90,1,1,12,13,-3.2115,0.05,1,0,3.5798
5060,27,3,3,9,4,0.391,0.05,1,0,3.5803
5061,400,1,1,13,54,-10.0645,0.05,0,1,3.5803
5062,5,0,0,3,1,-4.095,0.05,1,0,3.5805
5063,9,0,0,3,1,-4.1885,0.05,1,0,3.5805
5064,27,0,0,6,4,-4.009,0.05,1,0,3.581
5065,20,1,1,6,3,-2.542,0.05,1,0,3.5813
5066,20,1,1,9,3,-1.542,0.05,1,0,3.5816
5067,27,1,1,8,4,-2.1105,0.05,1,0,3.5818
5068,20,2,2,9,3,-0.342,0.05,1,0,3.5818
5069,27,1,1,7,4,-2.5605,0.05,1,0,3.5821
5070,41,0,0,4,6,-5.251,0.05,1,0,3.5825
5071,41,0,0,4,6,-5.051,0.05,1,0,3.583
5072,13,0,0,4,2,-3.977,0.05,1,0,3.5833
5073,137,5,5,23,8,5.6535,0.05,1,0,3.5838
5074,112,4,4,15,7,-1.1045,0.05,1,0,3.5842
5075,97,0,0,9,14,-5.476,0.05,1,0,3.5841
5076,34,4,4,15,5,3.3225,0.05,1,0,3.5845
5077,57,7,7,17,8,6.7055,0.05,1,0,3.5854
5078,22,1,1,8,3,-1.862,0.05,1,0,3.5859
5079,56,1,1,8,8,-3.146,0.05,1,0,3.5856
5080,20,1,1,10,3,-1.192,0.05,1,0,3.5858
5081,27,1,1,10,4,-1.459,0.05,1,0,3.5861
5082,27,3,3,7,4,-0.2105,0.05,1,0,3.5864
5083,7,0,0,2,1,-4.4685,0.05,1,0,3.5864
5084,56,2,2,8,8,-2.1415,0.05,1,0,3.587
5085,20,1,1,7,3,-1.84,0.05,1,0,3.5869
5086,90,1,1,7,13,-4.829,0.05,1,0,3.5873
5087,27,4,4,11,4,2.141,0.05,1,0,3.5878
5088,275,6,6,20,33,-2.29,0.05,1,0,3.5878
5089,7,0,0,3,1,-4.0685,0.05,1,0,3.5878
5090,22,1,1,8,3,-1.962,0.05,1,0,3.5881
5091,90,1,1,9,13,-4.0735,0.05,1,0,3.5885
5092,20,1,1,9,3,-1.49,0.05,1,0,3.5883
5093,400,3,3,18,50,-4.658,0.05,0,1,3.5882
5094,42,1,1,9,6,-2.4555,0.05,1,0,3.5882
5095,41,0,0,3,6,-5.1975,0.05,1,0,3.5886
5096,27,1,1,7,4,-2.5605,0.05,1,0,3.589
5097,176,5,5,17,16,-0.5245,0.05,1,0,3.5899
5098,139,3,3,11,16,-3.4115,0.05,1,0,3.59
5099,50,3,3,16,7,2.1175,0.05,1,0,3.59
5100,400,3,3,11,30,-2.502,0.05,0,1,3.5901
5101,98,2,2,13,14,-2.0025,0.05,1,0,3.5903
5102,27,3,3,8,4,-0.0105,0.05,1,0,3.5907
5103,50,2,2,12,7,-0.4845,0.05,1,0,3.591
5104,63,2,2,7,9,-2.813,0.05,1,0,3.5914
5105,28,2,2,8,4,-1.0705,0.05,1,0,3.5918
5106,179,1,1,10,25,-6.8445,0.05,1,0,3.5922
5107,112,2,2,9,16,-3.9925,0.05,1,0,3.5925
5108,92,8,9,28,13,11.3595,0.05,1,0,3.5929
5109,157,1,1,9,22,-6.6285,0.05,1,0,3.5929
5110,20,1,1,8,3,-1.892,0.05,1,0,3.5932
5111,126,0,0,8,18,-6.9795,0.05,1,0,3.5935
5112,20,1,1,9,3,-1.542,0.05,1,0,3.5937
5113,27,0,0,9,4,-3.0105,0.05,1,0,3.594
5114,20,1,1,8,3,-2.042,0.05,1,0,3.5943
5115,328,5,5,24,29,-2.0775,0.05,1,0,3.5949
5116,207,0,0,7,29,-10.4215,0.05,1,0,3.5946
5117,180,4,4,19,18,-1.8715,0.05,1,0,3.5951
5118,400,8,8,21,24,5.595,0.05,0,1,3.5959
5119,175,3,3,15,25,-3.1075,0.05,1,0,3.5958
5120,335,5,5,14,35,-4.539,0.05,1,0,3.5961
5121,132,2,2,14,19,-3.1865,0.05,1,0,3.5963
5122,85,1,1,8,12,-4.0765,0.05,1,0,3.5963
5123,400,6,6,26,51,1.6815,0.05,0,1,3.5963
5124,91,1,1,6,13,-5.2335,0.05,1,0,3.5965
5125,137,4,4,15,18,-0.085,0.05,1,0,3.5972
5126,97,4,4,12,10,1.3015,0.05,1,0,3.5977
5127,34,1,1,8,5,-2.5275,0.05,1,0,3.5979
5128,13,0,0,7,2,-2.7235,0.05,1,0,3.5979
5129,20,1,1,7,3,-1.84,0.05,1,0,3.5978
5130,14,0,0,3,2,-4.3355,0.05,1,0,3.5978
5131,347,2,2,16,42,-8.7465,0.05,1,0,3.5985
5132,28,1,1,8,4,-2.2705,0.05,1,0,3.5988
5133,27,1,1,9,4,-1.9105,0.05,1,0,3.599
5134,90,1,1,8,13,-4.527,0.05,1,0,3.5992
5135,20,1,1,10,3,-1.392,0.05,1,0,3.5995
5136,51,0,0,5,7,-5.2995,0.05,1,0,3.5995
5137,48,0,0,6,7,-4.766,0.05,1,0,3.5998
5138,20,2,2,7,3,-1.192,0.05,1,0,3.6001
5139,34,0,0,7,5,-3.879,0.05,1,0,3.6004
5140,205,1,1,10,29,-8.1995,0.05,1,0,3.6006
5141,76,2,2,4,11,-4.34,0.05,1,0,3.6011
5142,50,6,6,21,7,7.217,0.05,1,0,3.6014
5143,34,3,3,15,5,2.274,0.05,1,0,3.6017
5144,21,1,1,7,3,-2.352,0.05,1,0,3.6021
5145,49,0,0,5,7,-4.8795,0.05,1,0,3.6021
5146,272,5,5,17,25,-3.3195,0.05,1,0,3.6026
5147,20,1,1,9,3,-1.642,0.05,1,0,3.6029
5148,20,3,3,8,3,0.4595,0.05,1,0,3.6032
5149,20,0,0,5,3,-4.042,0.05,1,0,3.6037
5150,99,4,4,17,6,3.024,0.05,1,0,3.6038
5151,400,6,6,20,14,2.8845,0.05,0,1,3.6036
5152,34,2,2,10,5,-0.5275,0.05,1,0,3.604
5153,49,0,0,5,7,-5.1795,0.05,1,0,3.604
5154,400,8,8,26,40,1.77,0.05,0,1,3.6048
5155,133,2,2,9,19,-4.848,0.05,1,0,3.6051
5156,55,1,1,7,8,-3.6845,0.05,1,0,3.6054
5157,100,0,0,7,14,-6.272,0.05,1,0,3.6054
5158,35,1,1,12,5,-1.136,0.05,1,0,3.6055
5159,34,3,3,7,5,-0.281,0.05,1,0,3.606
5160,7,0,0,3,1,-4.267,0.05,1,0,3.606
5161,7,0,0,2,1,-4.5685,0.05,1,0,3.6059
5162,16,2,2,7,2,-0.8535,0.05,1,0,3.6062
5163,27,3,3,9,4,0.2895,0.05,1,0,3.6065
5164,13,0,0,4,2,-4.2735,0.05,1,0,3.6069
5165,140,0,0,6,20,-8.0685,0.05,1,0,3.6069
5166,189,3,3,16,27,-3.391,0.05,1,0,3.6071
5167,161,0,0,5,23,-9.4755,0.05,1,0,3.6071
5168,27,1,1,10,4,-1.2605,0.05,1,0,3.6073
5169,29,2,2,7,4,-1.2805,0.05,1,0,3.6078
5170,6,0,0,2,1,-4.5085,0.05,1,0,3.6082
5171,56,0,0,2,8,-6.448,0.05,1,0,3.6081
5172,13,0,0,5,2,-3.677,0.05,1,0,3.6084
5173,27,2,2,7,4,-1.2105,0.05,1,0,3.6087
5174,183,0,0,9,26,-8.849,0.05,1,0,3.6086
5175,14,0,0,5,2,-3.837,0.05,1,0,3.6085
5176,27,2,2,7,4,-1.4105,0.05,1,0,3.609
5177,118,0,0,6,17,-7.3765,0.05,1,0,3.6091
5178,7,0,0,3,1,-4.1685,0.05,1,0,3.6091
5179,400,7,7,28,20,2.5885,0.05,0,1,3.6098
5180,22,0,0,6,3,-3.662,0.05,1,0,3.6101
5181,27,1,1,8,4,-2.2105,0.05,1,0,3.6104
5182,251,1,1,8,36,-10.5465,0.05,1,0,3.6096
5183,169,2,2,11,20,-4.6985,0.05,1,0,3.6104
5184,20,1,1,9,3,-1.592,0.05,1,0,3.6106
5185,182,1,1,10,26,-5.1505,0.05,1,0,3.6111
5186,21,1,1,6,3,-2.5055,0.05,1,0,3.6111
5187,292,3,3,17,41,-6.249,0.05,1,0,3.6114
5188,20,1,1,8,3,-2.042,0.05,1,0,3.6117
5189,120,1,1,6,17,-6.2695,0.05,1,0,3.612
5190,27,1,1,7,4,-2.4105,0.05,1,0,3.6123
5191,5,0,0,4,1,-3.695,0.05,1,0,3.6125
