episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1787,44,0,0,3,1,-6.24,0.1512,1,0,2.2476
1788,26,0,0,2,1,-5.86,0.1507,1,0,2.2484
1789,89,3,3,13,3,-1.49,0.1502,1,0,2.2487
1790,34,0,0,2,1,-5.99,0.1498,1,0,2.2495
1791,38,0,0,5,1,-5.18,0.1493,1,0,2.2499
1792,11,0,0,3,1,-4.51,0.1488,1,0,2.2507
1793,5,0,0,2,1,-4.5,0.1483,1,0,2.2515
1794,52,0,0,3,1,-6.57,0.1479,1,0,2.2521
1795,14,0,0,5,1,-3.79,0.1474,1,0,2.2524
1796,105,0,0,6,2,-8.85,0.1469,1,0,2.253
1797,15,0,0,3,1,-4.85,0.1464,1,0,2.2538
1798,7,0,0,1,1,-4.97,0.146,1,0,2.2547
1799,9,0,0,3,1,-4.54,0.1455,1,0,2.2554
1800,35,0,0,2,1,-5.95,0.145,1,0,2.2562
1801,5,0,0,3,1,-4.1,0.1445,1,0,2.2567
1802,17,0,0,5,2,-4.02,0.1441,1,0,2.2574
1803,16,0,0,3,1,-4.66,0.1436,1,0,2.258
1804,16,0,0,2,1,-5.06,0.1431,1,0,2.2588
1805,9,0,0,3,1,-4.54,0.1426,1,0,2.2595
1806,15,0,0,2,1,-4.95,0.1421,1,0,2.2604
1807,8,0,0,4,1,-3.93,0.1417,1,0,2.2609
1808,19,0,0,3,1,-5.14,0.1412,1,0,2.2616
1809,41,0,0,4,2,-5.61,0.1407,1,0,2.2623
1810,31,0,0,3,1,-5.71,0.1402,1,0,2.2631
1811,105,0,0,6,2,-8.25,0.1398,1,0,2.2636
1812,102,0,0,8,3,-7.17,0.1393,1,0,2.2634
1813,12,0,0,4,1,-4.12,0.1388,1,0,2.264
1814,5,0,0,3,1,-4.1,0.1383,1,0,2.2645
1815,23,0,0,2,1,-5.58,0.1379,1,0,2.2653
1816,109,1,1,3,2,-8.39,0.1374,1,0,2.2663
1817,10,0,0,2,1,-4.65,0.1369,1,0,2.2671
1818,39,0,0,6,1,-5.19,0.1364,1,0,2.2674
1819,116,0,0,6,1,-9.06,0.136,1,0,2.2675
1820,31,0,0,2,1,-5.71,0.1355,1,0,2.2683
1821,37,1,1,2,2,-4.72,0.135,1,0,2.2693
1822,37,0,0,3,1,-5.97,0.1346,1,0,2.27
1823,8,0,0,3,1,-4.38,0.1341,1,0,2.2707
1824,183,1,1,9,3,-9.98,0.1336,1,0,2.2712
1825,24,0,0,2,1,-5.69,0.1331,1,0,2.2721
1826,37,0,0,5,1,-5.32,0.1327,1,0,2.2725
1827,10,0,0,2,1,-4.7,0.1322,1,0,2.2733
1828,32,0,0,5,1,-4.97,0.1317,1,0,2.2736
1829,37,0,0,2,1,-6.17,0.1312,1,0,2.2744
1830,5,0,0,3,1,-4.2,0.1308,1,0,2.275
1831,21,0,0,2,1,-5.46,0.1303,1,0,2.2758
1832,5,0,0,4,1,-3.9,0.1298,1,0,2.2762
1833,27,0,0,3,1,-5.52,0.1293,1,0,2.2768
1834,58,0,0,6,2,-6.23,0.1289,1,0,2.2775
1835,30,0,0,1,1,-6.25,0.1284,1,0,2.2785
1836,5,0,0,2,1,-4.6,0.1279,1,0,2.2793
1837,11,0,0,2,1,-4.86,0.1274,1,0,2.28
1838,31,1,1,3,2,-4.36,0.127,1,0,2.2809
1839,11,0,0,2,1,-4.91,0.1265,1,0,2.2819
1840,7,0,0,2,1,-4.52,0.126,1,0,2.2826
1841,9,0,0,5,1,-3.59,0.1255,1,0,2.2829
1842,49,0,0,2,1,-7.24,0.125,1,0,2.2837
1843,11,0,0,3,1,-4.41,0.1246,1,0,2.2844
1844,19,0,0,6,1,-3.99,0.1241,1,0,2.2846
1845,113,0,0,3,1,-9.78,0.1236,1,0,2.2852
1846,51,0,0,6,2,-5.76,0.1231,1,0,2.2859
1847,8,0,0,2,1,-4.78,0.1227,1,0,2.2867
1848,16,0,0,3,1,-4.71,0.1222,1,0,2.2874
1849,15,0,0,2,1,-5.1,0.1217,1,0,2.2882
1850,6,0,0,1,1,-4.91,0.1212,1,0,2.2891
1851,26,0,0,3,1,-5.36,0.1208,1,0,2.2897
1852,44,0,0,3,1,-6.29,0.1203,1,0,2.2904
1853,10,0,0,2,1,-4.7,0.1198,1,0,2.2911
1854,31,0,0,2,1,-6.01,0.1193,1,0,2.292
1855,19,0,0,3,1,-4.94,0.1189,1,0,2.2926
1856,14,0,0,3,1,-4.49,0.1184,1,0,2.2932
1857,32,0,0,6,1,-4.67,0.1179,1,0,2.2934
1858,115,0,0,6,1,-9.45,0.1174,1,0,2.2936
1859,17,0,0,2,1,-5.32,0.117,1,0,2.2944
1860,7,0,0,3,1,-4.32,0.1165,1,0,2.2951
1861,29,0,0,1,1,-6.29,0.116,1,0,2.2961
1862,14,0,0,1,1,-4.99,0.1156,1,0,2.297
1863,67,1,1,12,3,-3.32,0.1151,1,0,2.2974
1864,13,0,0,3,1,-4.58,0.1146,1,0,2.298
1865,13,0,0,5,1,-3.68,0.1141,1,0,2.2982
1866,166,0,0,8,4,-10.21,0.1137,1,0,2.2984
1867,23,0,0,5,1,-4.48,0.1132,1,0,2.2988
1868,41,0,0,6,2,-5.31,0.1127,1,0,2.2995
1869,18,0,0,2,1,-5.23,0.1122,1,0,2.3003
1870,55,0,0,5,1,-6.2,0.1118,1,0,2.3006
1871,9,0,0,2,1,-4.84,0.1113,1,0,2.3014
1872,54,0,0,4,1,-6.79,0.1108,1,0,2.3019
1873,55,0,0,4,1,-6.55,0.1103,1,0,2.3024
1874,41,0,0,2,1,-6.56,0.1099,1,0,2.3031
1875,21,0,0,6,2,-3.96,0.1094,1,0,2.3038
1876,5,0,0,4,1,-3.7,0.1089,1,0,2.3041
1877,203,1,1,8,4,-8.33,0.1084,1,0,2.3039
1878,10,0,0,3,1,-4.45,0.108,1,0,2.3046
1879,7,0,0,2,1,-4.52,0.1075,1,0,2.3052
1880,58,0,0,6,1,-6.18,0.107,1,0,2.3055
1881,21,0,0,4,1,-4.56,0.1065,1,0,2.306
1882,46,0,0,5,1,-5.56,0.1061,1,0,2.3062
1883,103,0,0,4,1,-9.38,0.1056,1,0,2.3067
1884,15,0,0,1,1,-5.5,0.1051,1,0,2.3076
1885,10,0,0,2,1,-4.7,0.1046,1,0,2.3083
1886,35,0,0,2,1,-6.2,0.1042,1,0,2.309
1887,10,0,0,2,1,-4.55,0.1037,1,0,2.3098
1888,5,0,0,3,1,-4.0,0.1032,1,0,2.3103
1889,11,0,0,3,1,-4.56,0.1027,1,0,2.3109
1890,10,0,0,5,1,-3.6,0.1023,1,0,2.3111
1891,156,0,0,2,1,-13.11,0.1018,1,0,2.3119
1892,18,0,0,2,1,-5.38,0.1013,1,0,2.3127
1893,39,0,0,6,1,-5.04,0.1008,1,0,2.3129
1894,19,0,0,1,1,-5.74,0.1004,1,0,2.3138
1895,87,0,0,8,2,-6.72,0.0999,1,0,2.3144
1896,87,0,0,2,1,-8.87,0.0994,1,0,2.3151
1897,213,2,2,12,4,-7.38,0.0989,1,0,2.3157
1898,31,0,0,6,1,-4.56,0.0985,1,0,2.3158
1899,7,0,0,3,1,-4.37,0.098,1,0,2.3166
1900,55,0,0,3,1,-6.9,0.0975,1,0,2.3171
1901,23,0,0,5,1,-4.18,0.097,1,0,2.3174
1902,15,0,0,3,1,-4.55,0.0966,1,0,2.318
1903,24,0,0,4,1,-4.99,0.0961,1,0,2.3185
1904,11,0,0,3,1,-4.31,0.0956,1,0,2.3191
1905,68,0,0,2,1,-8.28,0.0951,1,0,2.3198
1906,27,0,0,1,1,-6.07,0.0947,1,0,2.3208
1907,51,0,0,3,1,-6.96,0.0942,1,0,2.3214
1908,16,0,0,6,1,-3.91,0.0937,1,0,2.3217
1909,63,0,0,4,1,-7.03,0.0932,1,0,2.3221
1910,61,0,0,3,1,-7.26,0.0928,1,0,2.3227
1911,23,0,0,4,2,-4.68,0.0923,1,0,2.3235
1912,16,0,0,3,1,-4.86,0.0918,1,0,2.3241
1913,10,0,0,6,1,-3.55,0.0913,1,0,2.3243
1914,141,1,1,5,3,-7.16,0.0909,1,0,2.3247
1915,12,0,0,6,1,-3.57,0.0904,1,0,2.3249
1916,9,0,0,3,1,-4.39,0.0899,1,0,2.3256
1917,67,0,0,3,1,-7.72,0.0894,1,0,2.3261
1918,10,0,0,3,1,-4.5,0.089,1,0,2.3267
1919,44,0,0,1,1,-6.79,0.0885,1,0,2.3277
1920,41,0,0,3,1,-6.06,0.088,1,0,2.3282
1921,148,0,0,4,5,-6.78,0.0875,1,0,2.3286
1922,10,0,0,3,1,-4.6,0.0871,1,0,2.3292
1923,56,0,0,2,1,-7.41,0.0866,1,0,2.33
1924,58,0,0,3,1,-6.73,0.0861,1,0,2.3307
1925,17,0,0,2,1,-5.32,0.0856,1,0,2.3314
1926,103,0,0,2,1,-9.83,0.0852,1,0,2.3321
1927,36,0,0,3,1,-5.86,0.0847,1,0,2.3326
1928,10,0,0,6,1,-3.3,0.0842,1,0,2.3328
1929,58,1,1,10,3,-2.78,0.0837,1,0,2.3323
1930,13,0,0,2,1,-4.68,0.0833,1,0,2.333
1931,13,0,0,6,1,-3.33,0.0828,1,0,2.3334
1932,72,0,0,6,1,-7.07,0.0823,1,0,2.3336
1933,17,0,0,6,1,-3.67,0.0818,1,0,2.3337
1934,11,0,0,4,1,-4.01,0.0814,1,0,2.3341
1935,36,0,0,4,1,-5.46,0.0809,1,0,2.3345
1936,25,0,0,5,1,-4.6,0.0804,1,0,2.3349
1937,25,0,0,6,1,-3.95,0.0799,1,0,2.3349
1938,66,0,0,2,1,-8.06,0.0795,1,0,2.3356
1939,55,0,0,4,1,-6.7,0.079,1,0,2.3361
1940,99,0,0,1,1,-10.34,0.0785,1,0,2.3369
1941,35,0,0,2,1,-5.95,0.078,1,0,2.3377
1942,83,0,0,3,1,-8.68,0.0776,1,0,2.3382
1943,48,0,0,2,1,-6.63,0.0771,1,0,2.3388
1944,48,0,0,2,1,-6.78,0.0766,1,0,2.3396
1945,11,0,0,3,1,-4.56,0.0761,1,0,2.3402
1946,59,0,0,2,1,-7.44,0.0757,1,0,2.341
1947,64,0,0,1,1,-8.14,0.0752,1,0,2.3418
1948,162,0,0,4,1,-5.57,0.0747,1,0,2.3418
1949,91,0,0,3,1,-9.16,0.0742,1,0,2.3423
1950,33,0,0,2,1,-6.18,0.0738,1,0,2.343
1951,61,0,0,5,1,-6.46,0.0733,1,0,2.3433
1952,14,0,0,3,1,-4.64,0.0728,1,0,2.3439
1953,52,0,0,3,1,-6.67,0.0723,1,0,2.3445
1954,23,0,0,3,1,-4.93,0.0719,1,0,2.345
1955,119,0,0,3,1,-10.54,0.0714,1,0,2.3454
1956,42,0,0,3,1,-6.27,0.0709,1,0,2.3461
1957,46,0,0,2,1,-6.96,0.0704,1,0,2.3468
1958,54,0,0,5,3,-5.94,0.07,1,0,2.3472
1959,11,0,0,2,1,-4.71,0.0695,1,0,2.348
1960,18,0,0,2,1,-5.38,0.069,1,0,2.3488
1961,92,1,1,6,2,-3.77,0.0685,1,0,2.3487
1962,32,0,0,6,1,-4.27,0.0681,1,0,2.3488
1963,67,0,0,3,1,-7.97,0.0676,1,0,2.3495
1964,35,0,0,3,1,-5.85,0.0671,1,0,2.3502
1965,69,0,0,4,1,-4.64,0.0666,1,0,2.3507
1966,7,0,0,3,1,-4.27,0.0662,1,0,2.3513
1967,17,0,0,1,1,-5.62,0.0657,1,0,2.3522
1968,23,0,0,3,1,-5.13,0.0652,1,0,2.3528
1969,33,0,0,6,2,-4.53,0.0647,1,0,2.3535
1970,17,0,0,5,1,-3.97,0.0643,1,0,2.3537
1971,69,0,0,3,1,-7.69,0.0638,1,0,2.3543
1972,17,0,0,3,1,-4.92,0.0633,1,0,2.3548
1973,50,0,0,2,1,-7.05,0.0628,1,0,2.3556
1974,14,0,0,6,1,-3.69,0.0624,1,0,2.3558
1975,73,0,0,3,1,-8.38,0.0619,1,0,2.3565
1976,19,0,0,3,1,-4.94,0.0614,1,0,2.357
1977,45,0,0,3,1,-6.55,0.0609,1,0,2.3577
1978,68,0,0,5,1,-7.23,0.0605,1,0,2.358
1979,8,0,0,2,1,-4.68,0.06,1,0,2.3587
1980,65,0,0,4,1,-7.35,0.0595,1,0,2.3592
1981,13,0,0,4,1,-4.13,0.059,1,0,2.3596
1982,5,0,0,2,1,-4.4,0.0586,1,0,2.3604
1983,74,0,0,2,1,-8.34,0.0581,1,0,2.361
1984,12,0,0,3,1,-4.62,0.0576,1,0,2.3616
1985,400,0,0,4,3,-11.55,0.0571,0,1,2.3613
1986,69,0,0,2,1,-8.39,0.0567,1,0,2.3622
1987,164,0,0,8,2,-8.04,0.0562,1,0,2.3622
1988,130,0,0,6,2,-10.45,0.0557,1,0,2.363
1989,36,0,0,3,1,-6.16,0.0552,1,0,2.3636
1990,37,0,0,3,1,-5.97,0.0548,1,0,2.3642
1991,222,1,1,11,4,-9.72,0.0543,1,0,2.3644
1992,7,0,0,3,1,-4.22,0.0538,1,0,2.3649
1993,189,0,0,7,4,-8.79,0.0533,1,0,2.3646
1994,76,0,0,3,1,-8.11,0.0529,1,0,2.3652
1995,78,0,0,2,1,-8.88,0.0524,1,0,2.3659
1996,30,0,0,3,1,-5.65,0.0519,1,0,2.3665
1997,13,0,0,3,1,-4.58,0.0514,1,0,2.3671
1998,40,0,0,2,1,-6.5,0.051,1,0,2.3678
1999,35,0,0,2,1,-6.35,0.0505,1,0,2.3686
2000,31,0,0,2,1,-6.06,0.05,1,0,2.3693
