round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,46,0,0,5,2,4,1,1,0,0.2251,0.36754,-49.468
401,101,0,0,3,1,13,1,1,0,0.225,0.36063,-124.339
402,131,1,1,7,4,15,1,1,0,0.2249,0.39829,-88.467
403,21,0,0,3,1,3,1,1,0,0.2249,0.93614,-70.972
404,29,0,0,4,1,2,1,1,0,0.2248,0.90322,-69.478
405,44,0,0,5,2,5,1,1,0,0.2248,0.37434,-55.667
406,51,0,0,4,1,9,1,1,0,0.2247,0.63717,-83.888
407,61,0,0,8,2,4,1,1,0,0.2246,0.6174,-35.877
408,168,1,1,16,9,16,1,1,0,0.2246,0.35959,-88.881
409,268,9,4,13,11,20,1,1,0,0.2245,0.49849,31.327
410,21,0,0,5,1,3,1,1,0,0.2244,0.68833,-29.632
411,146,0,0,2,3,12,1,1,0,0.2244,0.29124,-70.063
412,10,0,0,4,1,3,1,1,0,0.2243,2.21164,-41.998
413,80,1,1,7,3,7,1,1,0,0.2243,0.39006,-77.513
414,30,0,0,7,3,3,1,1,0,0.2242,0.66039,-55.706
415,145,3,3,22,6,10,1,1,0,0.2241,0.49494,9.622
416,69,0,0,6,3,3,1,1,0,0.2241,0.32229,-51.407
417,48,0,0,4,1,5,1,1,0,0.224,0.50216,-75.936
418,46,0,0,2,2,4,1,1,0,0.2239,0.62712,-51.865
419,37,0,0,3,1,4,1,1,0,0.2239,0.64712,-66.371
420,20,0,0,3,1,6,1,1,0,0.2238,1.1304,-52.952
421,84,1,1,11,5,10,1,1,0,0.2238,0.46258,-71.001
422,6,0,0,4,1,2,1,1,0,0.2237,3.94241,-41.785
423,10,0,0,4,1,3,1,1,0,0.2236,1.96038,-42.302
424,115,0,0,9,3,10,1,1,0,0.2236,0.30867,-101.087
425,90,2,2,11,4,7,1,1,0,0.2235,0.48098,-18.702
426,10,0,0,5,1,2,1,1,0,0.2234,1.21995,-23.753
427,12,0,0,4,1,4,1,1,0,0.2234,1.61503,-44.884
428,140,1,1,13,4,14,1,1,0,0.2233,0.52028,-99.301
429,255,2,2,12,7,19,0,1,0,0.2233,0.35946,-24.575
430,156,0,0,10,5,12,1,1,0,0.2232,0.34932,-105.779
431,11,0,0,4,1,6,1,1,0,0.2231,2.43799,-53.358
432,10,0,0,3,1,2,1,1,0,0.2231,1.86578,-43.462
433,34,0,0,4,1,3,1,1,0,0.223,0.56227,-81.592
434,15,0,0,4,1,6,1,1,0,0.2229,1.47664,-57.968
435,101,0,0,11,2,9,1,1,0,0.2229,0.38658,-87.238
436,43,0,0,2,2,3,0,1,0,0.2228,0.79036,-38.037
437,65,0,0,3,2,6,1,1,0,0.2228,0.41169,-78.546
438,190,1,1,4,4,17,1,1,0,0.2227,0.25268,-88.511
439,57,1,1,8,3,7,1,1,0,0.2226,0.61027,-50.538
440,151,1,1,9,6,9,1,1,0,0.2226,0.38932,-55.52
441,230,1,1,23,9,18,1,1,0,0.2225,0.35175,-48.905
442,165,3,3,9,7,15,0,1,0,0.2224,0.43475,-27.863
443,141,0,0,2,2,19,1,1,0,0.2224,0.22445,-134.815
444,35,0,0,4,1,4,1,1,0,0.2223,0.69459,-70.008
445,37,0,0,4,1,4,1,1,0,0.2223,0.53439,-69.037
446,28,0,0,2,1,3,1,1,0,0.2222,0.55148,-39.961
447,25,1,1,7,2,5,1,1,0,0.2221,0.85681,-40.396
448,94,0,0,0,1,11,1,1,0,0.2221,0.54591,-28.554
449,5,0,0,2,1,2,1,1,0,0.222,2.00651,-33.391
450,44,0,0,4,1,5,1,1,0,0.2219,0.51134,-77.309
451,13,0,0,4,1,2,1,1,0,0.2219,1.24626,-47.894
452,9,0,0,4,1,2,1,1,0,0.2218,1.70215,-44.544
453,62,1,1,2,1,8,0,1,0,0.2218,0.24769,-45.1
454,59,0,0,8,2,6,1,1,0,0.2217,0.66233,-68.562
455,9,0,0,4,1,1,1,1,0,0.2216,1.56588,-44.014
456,16,0,0,2,1,1,1,1,0,0.2216,0.88168,-54.363
457,210,2,2,8,4,25,1,1,0,0.2215,0.27759,-147.958
458,43,0,0,4,1,5,1,1,0,0.2214,0.35487,-97.685
459,89,1,1,5,3,12,0,1,0,0.2214,0.384,-42.331
460,56,0,0,3,1,1,1,1,0,0.2213,0.30639,-101.547
461,42,0,0,2,2,5,1,1,0,0.2213,0.61366,-49.214
462,9,0,0,4,1,4,1,1,0,0.2212,1.94134,-48.722
463,77,1,1,16,4,11,1,1,0,0.2211,0.39236,-61.281
464,239,2,2,15,7,22,0,1,0,0.2211,0.40788,-57.382
465,159,0,0,8,7,22,0,1,0,0.221,0.40452,-72.287
466,201,1,1,14,8,5,1,1,0,0.2209,0.36597,-58.939
467,9,0,0,4,1,1,1,1,0,0.2209,1.6006,-48.393
468,21,0,0,3,1,2,1,1,0,0.2208,0.51209,-38.956
469,44,0,0,2,1,6,1,1,0,0.2208,0.30874,-63.315
470,107,0,0,4,2,11,1,1,0,0.2207,0.30107,-121.946
471,10,0,0,3,1,4,1,1,0,0.2206,1.56231,-49.619
472,5,0,0,2,1,1,1,1,0,0.2206,1.35315,-48.436
473,25,0,0,3,1,5,1,1,0,0.2205,0.62941,-69.616
474,21,0,0,5,1,4,1,1,0,0.2204,0.96818,-35.065
475,15,0,0,4,1,3,1,1,0,0.2204,0.96282,-53.356
476,13,0,0,4,1,2,1,1,0,0.2203,0.8225,-32.54
477,17,0,0,3,1,3,1,1,0,0.2203,0.84181,-56.841
478,37,0,0,3,1,4,1,1,0,0.2202,0.62657,-72.103
479,10,0,0,4,1,2,1,1,0,0.2201,1.27849,-48.671
480,32,0,0,2,2,0,1,1,0,0.2201,0.60771,-58.166
481,120,0,0,9,5,12,1,1,0,0.22,0.40159,-112.896
482,35,0,0,3,1,8,1,1,0,0.2199,0.76419,-82.8
483,159,1,1,5,6,20,0,1,0,0.2199,0.43963,-83.756
484,55,0,0,3,1,5,0,1,0,0.2198,0.33061,-50.292
485,147,1,1,13,5,16,1,1,0,0.2198,0.37626,-114.608
486,60,0,0,4,1,4,1,1,0,0.2197,0.26329,-112.596
487,7,0,0,4,1,2,1,1,0,0.2196,2.00644,-47.186
488,180,0,0,7,5,12,1,1,0,0.2196,0.31108,-55.991
489,16,0,0,3,1,4,1,1,0,0.2195,1.11081,-58.747
490,10,0,0,4,1,3,1,1,0,0.2194,1.43324,-51.54
491,67,0,0,6,4,10,1,1,0,0.2194,0.53255,-60.256
492,110,1,1,6,1,8,0,1,0,0.2193,0.32972,1.383
493,94,0,0,4,1,12,1,1,0,0.2193,0.28349,-146.686
494,27,0,0,2,2,8,1,1,0,0.2192,0.70309,-47.813
495,5,0,0,4,1,1,1,1,0,0.2191,1.09351,-40.743
496,96,0,0,10,3,17,1,1,0,0.2191,0.43715,-103.42
497,70,0,0,8,3,9,1,1,0,0.219,0.56254,-52.651
498,26,0,0,2,1,1,1,1,0,0.2189,0.61788,-40.057
499,130,6,1,8,7,9,1,1,0,0.2189,0.53333,-24.772
500,270,1,1,3,5,28,1,1,0,0.2188,0.22711,-226.89
501,13,0,0,3,1,1,1,1,0,0.2188,1.48036,-32.053
502,51,0,0,3,1,8,1,1,0,0.2187,0.38774,-100.154
503,26,0,0,4,1,6,1,1,0,0.2186,0.67081,-72.359
504,25,0,0,3,1,3,1,1,0,0.2186,0.60549,-67.572
505,176,0,0,12,5,12,1,1,0,0.2185,0.26368,-115.035
506,236,2,2,10,5,28,0,1,0,0.2184,0.32324,-170.351
507,61,0,0,3,2,4,1,1,0,0.2184,0.28962,-55.724
508,167,1,1,11,8,15,0,1,0,0.2183,0.45403,-91.722
509,178,1,1,6,4,21,0,1,0,0.2182,0.37009,-96.604
510,22,0,0,4,1,3,1,1,0,0.2182,0.78618,-65.473
511,217,2,2,22,10,27,1,1,0,0.2181,0.49589,-95.947
512,30,0,0,3,2,6,1,1,0,0.2181,0.73624,-64.598
513,21,0,0,7,2,1,1,1,0,0.218,0.77971,-33.004
514,9,0,0,3,1,1,1,1,0,0.2179,1.18859,-25.346
515,27,0,0,4,1,5,1,1,0,0.2179,0.69154,-73.617
516,127,1,1,13,3,21,0,1,0,0.2178,0.35836,-83.884
517,144,1,1,4,3,15,0,1,0,0.2177,0.26965,-64.493
518,69,1,1,9,2,5,1,1,0,0.2177,0.38862,-68.959
519,154,0,0,6,5,11,1,1,0,0.2176,0.46358,-84.821
520,9,0,0,4,1,1,1,1,0,0.2176,1.46363,-51.624
521,23,0,0,2,1,6,1,1,0,0.2175,1.06445,-70.719
522,134,0,0,5,3,12,1,1,0,0.2174,0.33232,-111.512
523,91,0,0,8,2,7,1,1,0,0.2174,0.31853,-107.253
524,37,0,0,2,1,5,1,1,0,0.2173,0.44131,-54.21
525,43,1,1,2,2,7,1,1,0,0.2172,0.93214,-56.307
526,151,1,1,7,5,13,1,1,0,0.2172,0.34863,-54.026
527,40,1,1,11,2,2,1,1,0,0.2171,0.5172,-64.491
528,55,0,0,4,1,7,1,1,0,0.2171,0.3796,-102.067
529,113,0,0,9,4,13,0,1,0,0.217,0.37042,-82.947
530,71,0,0,6,2,8,1,1,0,0.2169,0.30675,-79.48
531,82,0,0,3,1,10,0,1,0,0.2169,0.29019,-59.756
532,24,0,0,4,1,3,1,1,0,0.2168,0.62987,-69.256
533,54,0,0,5,2,4,1,1,0,0.2167,0.34618,-77.828
534,140,1,1,16,7,18,1,1,0,0.2167,0.45013,-86.195
535,110,1,1,6,3,10,1,1,0,0.2166,0.31278,-73.52
536,60,0,0,6,3,4,1,1,0,0.2166,0.42877,-48.37
537,197,2,2,11,6,16,0,1,0,0.2165,0.36657,-64.817
538,96,0,0,5,3,12,0,1,0,0.2164,0.44072,-41.187
539,147,1,1,9,5,17,1,1,0,0.2164,0.40424,-111.305
540,67,0,0,3,1,8,1,1,0,0.2163,0.33567,-114.868
541,85,1,1,9,4,10,1,1,0,0.2162,0.39155,-74.278
542,59,0,0,9,3,8,1,1,0,0.2162,0.45476,-72.913
543,75,0,0,8,3,4,1,1,0,0.2161,0.31395,-77.637
544,158,2,2,18,6,11,1,1,0,0.2161,0.34963,-79.477
545,82,1,1,12,5,9,1,1,0,0.216,0.38768,-63.393
546,33,0,0,6,3,5,1,1,0,0.2159,0.86449,-28.323
547,87,0,0,5,1,12,1,1,0,0.2159,0.28713,-107.222
548,83,0,0,4,1,7,1,1,0,0.2158,0.24234,-123.84
549,24,0,0,2,1,5,1,1,0,0.2157,0.64122,-71.38
550,11,0,0,5,1,1,1,1,0,0.2157,1.0477,-53.082
551,103,0,0,5,2,10,0,1,0,0.2156,0.27738,-48.423
552,7,0,0,1,1,1,1,1,0,0.2156,1.57672,-48.871
553,145,0,0,10,4,16,1,1,0,0.2155,0.38142,-123.746
554,7,0,0,3,1,1,1,1,0,0.2154,1.68347,-53.312
555,12,0,0,3,1,4,1,1,0,0.2154,1.16888,-58.992
556,335,3,3,8,6,35,0,1,0,0.2153,0.27746,-41.126
557,37,0,0,3,1,7,1,1,0,0.2152,0.48227,-86.843
558,104,0,0,11,3,14,1,1,0,0.2152,0.33606,-114.59
559,11,0,0,4,1,0,1,1,0,0.2151,1.07179,-61.807
560,210,1,1,8,4,20,1,1,0,0.2151,0.23342,-163.119
561,162,1,1,0,1,13,0,1,0,0.215,0.16407,-149.819
562,69,0,0,3,1,6,0,1,0,0.2149,0.35414,-11.945
563,11,0,0,3,1,2,1,1,0,0.2149,1.12163,-58.041
564,161,1,1,9,5,18,1,1,0,0.2148,0.35191,-105.978
565,79,5,0,5,3,10,1,1,0,0.2147,0.37836,-90.39
566,61,0,0,4,1,10,1,1,0,0.2147,0.29902,-113.541
567,62,0,0,6,3,6,0,1,0,0.2146,0.39593,-29.393
568,44,0,0,4,1,9,1,1,0,0.2146,0.39093,-65.827
569,27,0,0,6,2,2,1,1,0,0.2145,0.63151,-50.172
570,117,1,1,9,4,6,1,1,0,0.2144,0.34049,-78.792
571,199,2,2,9,5,25,1,1,0,0.2144,0.29408,-68.672
572,17,0,0,6,1,2,1,1,0,0.2143,0.84048,-32.016
573,50,0,0,4,1,6,1,1,0,0.2142,0.32963,-98.822
574,124,1,1,5,3,19,0,1,0,0.2142,0.36592,-81.436
575,57,0,0,6,2,5,1,1,0,0.2141,0.44994,-83.176
576,69,1,1,7,5,3,1,1,0,0.2141,0.51206,-50.117
577,27,0,0,4,1,6,1,1,0,0.214,0.5489,-76.09
578,9,0,0,4,1,2,1,1,0,0.2139,1.2505,-34.683
579,31,0,0,4,2,7,1,1,0,0.2139,0.77087,-70.206
580,108,0,0,13,4,9,1,1,0,0.2138,0.43629,-95.211
581,199,1,1,15,5,24,1,1,0,0.2137,0.27141,-134.256
582,157,1,1,7,5,14,0,1,0,0.2137,0.35891,-75.863
583,145,1,1,5,4,12,0,1,0,0.2136,0.38679,-97.159
584,96,0,0,9,2,8,1,1,0,0.2136,0.35053,-97.233
585,33,0,0,4,1,4,1,1,0,0.2135,0.46685,-45.358
586,91,1,1,5,2,10,1,1,0,0.2134,0.35378,-75.837
587,31,0,0,11,3,4,1,1,0,0.2134,0.61349,-51.175
588,149,2,2,6,3,16,0,1,0,0.2133,0.26383,-54.092
589,43,0,0,2,1,2,1,1,0,0.2132,0.31441,-54.588
590,237,1,1,7,5,23,1,1,0,0.2132,0.22386,-213.805
591,75,0,0,6,2,6,1,1,0,0.2131,0.31083,-66.334
592,24,0,0,2,1,3,1,1,0,0.2131,0.5097,-63.505
593,65,1,1,9,5,9,1,1,0,0.213,0.49148,-47.662
594,44,0,0,3,1,3,1,1,0,0.2129,0.31292,-58.492
595,197,0,0,15,7,20,1,1,0,0.2129,0.32219,-90.919
596,17,0,0,3,1,3,1,1,0,0.2128,0.8927,-67.286
597,205,1,1,17,7,15,0,1,0,0.2127,0.40323,-103.805
598,7,0,0,4,1,1,1,1,0,0.2127,1.72003,-54.919
599,12,0,0,3,1,1,1,1,0,0.2126,1.03106,-67.413
600,226,0,0,8,3,19,0,1,0,0.2126,0.22914,-186.4
601,7,0,0,3,1,2,1,1,0,0.2125,1.59516,-24.242
602,22,0,0,4,1,7,1,1,0,0.2124,0.7672,-74.371
603,313,2,2,28,12,19,0,1,0,0.2124,0.37519,-70.549
604,109,1,1,7,4,6,1,1,0,0.2123,0.35264,-71.532
605,171,1,1,6,4,10,1,1,0,0.2122,0.2552,-101.509
606,24,0,0,2,1,2,1,1,0,0.2122,0.61001,-37.892
607,72,0,0,3,1,2,1,1,0,0.2121,0.23431,-125.56
608,177,0,0,3,4,15,1,1,0,0.2121,0.21977,-176.373
609,285,3,3,12,7,31,1,1,0,0.212,0.28751,-127.355
610,19,0,0,3,1,0,1,1,0,0.2119,0.5455,-33.275
611,98,1,1,0,1,11,1,1,0,0.2119,0.25946,-88.215
612,15,0,0,4,1,4,1,1,0,0.2118,0.90815,-63.43
613,11,0,0,4,1,2,1,1,0,0.2117,1.12882,-60.288
614,181,2,2,15,5,22,1,1,0,0.2117,0.34877,-107.824
615,5,0,0,3,1,2,1,1,0,0.2116,0.75337,-45.735
616,38,0,0,8,2,7,1,1,0,0.2116,0.80167,-53.647
617,13,0,0,3,2,4,1,1,0,0.2115,1.22338,-44.454
618,82,0,0,12,5,16,1,1,0,0.2114,0.55638,-94.819
619,84,0,0,3,1,8,1,1,0,0.2114,0.30947,-144.795
620,65,1,1,5,2,6,1,1,0,0.2113,0.48222,-73.126
621,95,0,0,4,3,10,1,1,0,0.2112,0.3515,-113.728
622,102,0,0,9,6,9,1,1,0,0.2112,0.39726,-30.862
623,9,0,0,4,1,1,1,1,0,0.2111,1.39566,-58.689
624,9,0,0,3,1,0,1,1,0,0.2111,1.30779,-65.389
625,271,2,2,11,6,26,0,1,0,0.211,0.28834,-188.526
626,200,1,1,9,6,11,1,1,0,0.2109,0.2547,-181.668
627,36,0,0,9,3,2,1,1,0,0.2109,0.60546,-34.698
628,111,0,0,2,2,15,0,1,0,0.2108,0.30119,-111.092
629,150,0,0,7,5,11,0,1,0,0.2107,0.32461,-86.755
630,46,0,0,4,1,8,1,1,0,0.2107,0.37332,-98.926
631,160,0,0,5,4,13,1,1,0,0.2106,0.25747,-145.28
632,5,0,0,1,1,1,1,1,0,0.2106,2.65298,-22.846
633,18,0,0,3,1,3,1,1,0,0.2105,0.76337,-70.114
634,60,0,0,3,1,9,1,1,0,0.2104,0.53183,-121.13
635,11,0,0,3,1,2,1,1,0,0.2104,1.28072,-60.448
636,88,1,1,10,3,11,1,1,0,0.2103,0.42738,-86.113
637,138,1,1,6,7,12,1,1,0,0.2102,0.3345,-109.411
638,26,0,0,6,2,2,1,1,0,0.2102,0.65543,-43.003
639,206,0,0,4,6,12,1,1,0,0.2101,0.23938,-88.408
640,24,0,0,3,1,6,1,1,0,0.2101,0.66273,-75.471
641,72,1,1,8,2,5,1,1,0,0.21,0.34171,-62.986
642,14,0,0,4,1,4,1,1,0,0.2099,1.04672,-66.118
643,109,1,1,2,2,17,0,1,0,0.2099,0.35297,-65.941
644,16,0,0,4,1,3,1,1,0,0.2098,0.6796,-33.01
645,129,0,0,2,1,12,1,1,0,0.2097,0.21339,-190.557
646,248,0,0,3,4,27,1,1,0,0.2097,0.26695,-30.003
647,5,0,0,4,1,2,1,1,0,0.2096,0.52738,-53.284
648,216,2,2,15,5,22,1,1,0,0.2096,0.28492,-139.628
649,86,0,0,6,3,9,1,1,0,0.2095,0.33643,-85.112
650,140,2,2,19,7,15,0,1,0,0.2094,0.42843,-65.217
651,187,3,3,18,9,27,1,1,0,0.2094,0.4003,-97.133
652,5,0,0,3,1,2,1,1,0,0.2093,0.69461,-47.31
653,5,0,0,3,1,4,1,1,0,0.2092,0.84422,-48.106
654,309,1,1,10,6,35,1,1,0,0.2092,0.23208,-200.382
655,259,0,0,6,9,25,1,1,0,0.2091,0.30517,-153.202
656,48,0,0,2,1,6,1,1,0,0.2091,0.29681,-67.57
657,19,0,0,4,2,5,1,1,0,0.209,0.99028,-28.996
658,66,2,2,6,2,9,1,1,0,0.2089,0.39359,-73.936
659,23,1,1,7,2,2,1,1,0,0.2089,0.7222,-38.895
660,38,0,0,3,1,3,1,1,0,0.2088,0.38174,-90.007
661,6,0,0,2,1,2,1,1,0,0.2087,1.66969,-27.012
662,261,2,2,13,5,18,0,1,0,0.2087,0.24301,-105.941
663,5,0,0,4,1,2,1,1,0,0.2086,0.6785,-48.53
664,26,0,0,3,1,6,1,1,0,0.2086,0.56536,-80.329
665,12,0,0,2,1,1,1,1,0,0.2085,0.8735,-27.778
666,111,1,1,11,4,17,1,1,0,0.2084,0.26949,-113.39
667,5,0,0,3,1,2,1,1,0,0.2084,0.59933,-47.416
668,14,0,0,5,2,4,1,1,0,0.2083,1.12935,-46.44
669,205,0,0,13,4,23,1,1,0,0.2082,0.25864,-175.989
670,207,0,0,11,9,29,1,1,0,0.2082,0.30444,-213.99
671,14,0,0,4,1,1,1,1,0,0.2081,0.73367,-45.013
672,30,0,0,6,1,4,1,1,0,0.2081,0.53307,-49.524
673,78,0,0,3,5,10,1,1,0,0.208,0.32184,-100.762
674,23,0,0,4,1,5,1,1,0,0.2079,0.61824,-76.945
675,151,1,1,4,5,14,1,1,0,0.2079,0.47164,-93.078
676,20,0,0,4,2,5,1,1,0,0.2078,0.81915,-44.916
677,72,0,0,3,1,13,1,1,0,0.2077,0.30749,-100.145
678,199,0,0,5,3,22,1,1,0,0.2077,0.2325,-198.284
679,240,0,0,8,8,20,1,1,0,0.2076,0.24336,-207.289
680,5,0,0,3,1,0,1,1,0,0.2076,0.60193,-48.264
681,75,6,1,8,3,10,1,1,0,0.2075,0.4404,-45.773
682,185,0,0,11,6,20,1,1,0,0.2074,0.33011,-147.895
683,5,0,0,2,1,4,1,1,0,0.2074,0.81101,-49.498
684,209,1,1,8,7,16,0,1,0,0.2073,0.32058,-160.313
685,138,0,0,9,6,12,1,1,0,0.2072,0.27881,-116.918
686,123,1,1,9,3,10,1,1,0,0.2072,0.23623,-100.078
687,104,1,1,3,1,7,0,1,0,0.2071,0.17734,-75.076
688,5,0,0,3,1,2,1,1,0,0.2071,0.56947,-48.358
689,26,0,0,4,2,4,1,1,0,0.207,0.58941,-36.681
690,28,0,0,3,1,4,1,1,0,0.2069,0.58274,-82.818
691,98,1,1,9,4,5,1,1,0,0.2069,0.27135,-106.166
692,29,0,0,2,1,5,1,1,0,0.2068,0.45022,-47.997
693,303,1,1,9,12,19,0,1,0,0.2067,0.31349,-200.384
694,6,0,0,3,1,1,1,1,0,0.2067,1.44848,-22.028
695,60,0,0,3,1,8,1,1,0,0.2066,0.29127,-114.986
696,29,0,0,2,1,5,1,1,0,0.2066,0.49528,-52.78
697,79,2,2,6,3,7,0,1,0,0.2065,0.3083,-33.867
698,74,0,0,6,3,9,1,1,0,0.2064,0.44296,-97.333
699,184,4,4,14,9,11,1,1,0,0.2064,0.44593,-103.296
700,28,0,0,7,2,4,1,1,0,0.2063,0.62109,-44.525
701,157,6,1,13,3,20,1,1,0,0.2062,0.24084,-154.605
702,19,0,0,3,1,2,1,1,0,0.2062,0.65303,-72.605
703,29,1,1,6,3,1,1,1,0,0.2061,0.76458,-30.847
704,49,0,0,5,3,4,1,1,0,0.2061,0.55115,-68.172
705,14,0,0,3,1,3,1,1,0,0.206,0.76562,-30.666
706,197,2,2,22,10,14,1,1,0,0.2059,0.31246,-111.852
707,232,4,4,2,7,17,1,1,0,0.2059,0.27365,-69.491
708,87,0,0,8,3,7,1,1,0,0.2058,0.30607,-95.561
709,312,1,1,16,10,28,0,1,0,0.2057,0.24019,-171.842
710,33,0,0,3,1,5,1,1,0,0.2057,0.5462,-88.977
711,108,0,0,4,3,9,1,1,0,0.2056,0.37885,-125.589
712,37,0,0,5,2,2,1,1,0,0.2056,0.43933,-45.694
713,280,0,0,6,5,22,0,1,0,0.2055,0.22749,-235.153
714,104,0,0,2,2,13,1,1,0,0.2054,0.222,-134.173
715,198,1,1,10,6,20,1,1,0,0.2054,0.3167,-157.305
716,123,1,1,10,5,13,1,1,0,0.2053,0.36216,-67.292
717,88,1,1,6,2,4,1,1,0,0.2052,0.30141,-57.398
718,22,0,0,4,1,2,1,1,0,0.2052,0.58137,-73.902
719,36,0,0,3,1,6,1,1,0,0.2051,0.42475,-91.81
720,65,0,0,3,1,5,1,1,0,0.2051,0.27559,-120.458
721,60,2,2,6,2,8,1,1,0,0.205,0.39195,-59.851
722,44,0,0,8,4,8,1,1,0,0.2049,0.5369,-82.826
723,205,1,1,4,6,19,0,1,0,0.2049,0.2286,-144.058
724,89,0,0,7,3,8,1,1,0,0.2048,0.39092,-115.07
725,189,2,2,10,3,18,1,1,0,0.2047,0.21095,-143.173
726,42,0,0,5,1,0,1,1,0,0.2047,0.26791,-57.014
727,9,0,0,3,1,3,1,1,0,0.2046,1.3665,-62.701
728,21,0,0,1,1,3,1,1,0,0.2046,0.64314,-52.275
729,49,0,0,3,1,6,1,1,0,0.2045,0.36129,-111.438
730,50,1,1,12,3,6,1,1,0,0.2044,0.46395,-78.196
731,276,1,1,9,8,24,1,1,0,0.2044,0.28633,-197.412
732,138,0,0,5,3,11,1,1,0,0.2043,0.19368,-142.233
733,8,0,0,2,1,3,1,1,0,0.2042,1.24227,-28.807
734,46,0,0,4,1,3,1,1,0,0.2042,0.30012,-99.95
735,5,0,0,4,1,2,1,1,0,0.2041,0.41555,-49.145
736,39,0,0,6,3,4,1,1,0,0.2041,0.4524,-54.841
737,120,0,0,7,4,11,1,1,0,0.204,0.24966,-114.397
738,82,0,0,1,1,14,1,1,0,0.2039,0.29021,-107.298
739,5,0,0,1,1,1,1,1,0,0.2039,0.48067,-49.639
740,5,0,0,3,1,2,1,1,0,0.2038,0.46994,-49.793
741,13,0,0,2,1,2,1,1,0,0.2037,1.08678,-34.765
742,75,1,1,12,4,9,0,1,0,0.2037,0.42917,-61.045
743,58,0,0,7,3,7,1,1,0,0.2036,0.46992,-64.738
744,31,0,0,2,1,1,1,1,0,0.2036,0.3903,-48.296
745,303,2,2,7,7,22,0,1,0,0.2035,0.27255,-137.257
746,326,5,5,21,8,27,1,1,0,0.2034,0.22729,-231.819
747,290,1,1,12,7,25,0,1,0,0.2034,0.20897,-164.76
748,9,0,0,5,1,1,1,1,0,0.2033,1.12759,-21.237
749,5,0,0,3,1,1,1,1,0,0.2032,0.38601,-49.551
750,138,2,2,17,5,13,1,1,0,0.2032,0.31522,-111.122
751,15,0,0,3,1,4,1,1,0,0.2031,0.87702,-69.621
752,141,0,0,6,2,19,1,1,0,0.2031,0.20401,-159.656
753,57,0,0,10,3,9,1,1,0,0.203,0.48585,-77.068
754,40,1,1,4,3,6,0,1,0,0.2029,0.46331,-24.051
755,50,0,0,6,1,3,1,1,0,0.2029,0.2336,-65.237
756,220,1,1,18,9,22,0,1,0,0.2028,0.29645,-108.303
757,400,3,3,16,9,36,0,0,1,0.2027,0.27464,-233.453
758,6,0,0,2,1,2,1,1,0,0.2027,2.77492,-58.237
759,69,0,0,7,2,4,1,1,0,0.2026,0.30105,-92.404
760,47,0,0,4,1,5,1,1,0,0.2026,0.32818,-102.522
761,90,0,0,4,2,6,1,1,0,0.2025,0.21001,-99.046
762,43,0,0,4,1,4,1,1,0,0.2024,0.38861,-100.24
763,30,0,0,5,1,1,1,1,0,0.2024,0.49288,-49.785
764,40,0,0,5,1,4,1,1,0,0.2023,0.38074,-62.076
765,117,1,1,13,4,8,1,1,0,0.2022,0.33438,-114.408
766,9,0,0,4,1,0,1,1,0,0.2022,1.2233,-63.081
767,7,0,0,4,1,3,1,1,0,0.2021,1.71648,-61.828
768,50,0,0,5,2,5,1,1,0,0.2021,0.36016,-59.757
769,66,0,0,3,1,4,1,1,0,0.202,0.25582,-123.093
770,14,0,0,3,1,2,1,1,0,0.2019,0.86685,-34.679
771,163,3,3,4,5,12,0,1,0,0.2019,0.32797,-87.076
772,285,3,3,8,6,19,0,1,0,0.2018,0.18726,-187.91
773,24,0,0,3,1,3,1,1,0,0.2017,0.67003,-77.524
774,297,2,2,27,10,20,1,1,0,0.2017,0.29562,-231.383
775,109,1,1,17,5,11,1,1,0,0.2016,0.34617,-114.029
776,34,0,0,3,1,2,1,1,0,0.2016,0.46318,-91.557
777,189,2,2,18,7,14,0,1,0,0.2015,0.35187,-67.693
778,24,1,1,7,2,3,1,1,0,0.2014,0.77965,-22.508
779,56,1,1,13,3,6,1,1,0,0.2014,0.47536,-63.233
780,129,0,0,5,2,14,1,1,0,0.2013,0.18633,-154.083
781,45,0,0,3,1,2,1,1,0,0.2012,0.3199,-100.773
782,26,0,0,4,1,1,1,1,0,0.2012,0.43384,-39.272
783,80,2,2,6,4,7,0,1,0,0.2011,0.40032,-48.255
784,7,0,0,4,1,2,1,1,0,0.2011,1.6136,-61.793
785,29,0,0,4,1,3,1,1,0,0.201,0.48935,-90.436
786,143,0,0,8,4,11,1,1,0,0.2009,0.27938,-155.25
787,188,0,0,9,4,16,1,1,0,0.2009,0.26422,-215.632
788,102,0,0,8,4,14,0,1,0,0.2008,0.32787,-98.17
789,191,0,0,7,7,16,0,1,0,0.2007,0.31549,-158.125
790,52,0,0,9,3,2,1,1,0,0.2007,0.34213,-66.169
791,101,1,1,9,3,12,1,1,0,0.2006,0.26687,-118.522
792,37,0,0,6,4,7,1,1,0,0.2006,1.00338,-47.81
793,112,1,1,10,5,10,1,1,0,0.2005,0.409,-100.904
794,252,6,6,11,3,13,1,1,0,0.2004,0.20862,-94.465
795,23,0,0,3,1,4,1,1,0,0.2004,0.59488,-83.847
796,13,0,0,4,1,0,1,1,0,0.2003,0.8656,-67.17
797,34,0,0,3,1,4,1,1,0,0.2002,0.43942,-93.41
798,18,0,0,4,1,1,1,1,0,0.2002,0.63715,-73.84
