round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,43,0,0,7,5,7,1,1,0,0.2251,0.83807,-58.209
401,7,0,0,2,1,2,1,1,0,0.225,1.2522,-42.308
402,20,0,0,6,3,3,1,1,0,0.2249,1.13765,-55.194
403,7,0,0,3,1,2,1,1,0,0.2249,1.59076,-67.289
404,62,2,2,18,5,6,1,1,0,0.2248,0.93798,-14.547
405,7,0,0,6,1,3,1,1,0,0.2248,1.52621,-34.583
406,82,3,3,27,7,8,1,1,0,0.2247,0.7002,5.418
407,108,0,0,7,5,8,1,1,0,0.2246,0.38419,-111.816
408,13,0,0,5,2,4,1,1,0,0.2246,1.14047,-50.388
409,132,1,1,6,5,16,1,1,0,0.2245,0.34715,-100.308
410,60,0,0,10,5,7,1,1,0,0.2244,0.65567,-62.955
411,33,0,0,10,4,5,1,1,0,0.2244,0.96065,-62.222
412,196,0,0,10,7,23,1,1,0,0.2243,0.28697,-158.87
413,50,1,1,12,3,7,1,1,0,0.2243,0.72251,-40.066
414,76,1,1,9,5,7,1,1,0,0.2242,0.53607,-56.23
415,30,0,0,12,3,4,1,1,0,0.2241,0.8998,-59.562
416,76,0,0,12,4,5,1,1,0,0.2241,0.46563,-99.581
417,53,0,0,8,3,4,1,1,0,0.224,0.36179,-74.151
418,22,0,0,8,3,5,1,1,0,0.2239,0.76362,-56.703
419,57,1,1,13,5,7,1,1,0,0.2239,0.71547,-23.855
420,18,0,0,5,2,3,1,1,0,0.2238,0.98197,-43.796
421,13,0,0,5,1,2,1,1,0,0.2238,0.96881,-40.294
422,25,1,1,5,3,2,1,1,0,0.2237,0.84643,-47.301
423,67,0,0,3,3,8,1,1,0,0.2236,0.59717,-36.758
424,27,1,1,9,2,4,1,1,0,0.2236,0.71665,-35.473
425,157,1,1,10,6,10,1,1,0,0.2235,0.29908,-83.399
426,5,0,0,4,1,2,1,1,0,0.2234,0.1529,-52.865
427,42,0,0,7,4,5,1,1,0,0.2234,0.57914,-56.528
428,25,1,1,5,2,1,1,1,0,0.2233,0.83558,-36.052
429,46,0,0,9,2,4,1,1,0,0.2233,0.37515,-57.464
430,54,0,0,9,4,8,1,1,0,0.2232,0.48948,-77.613
431,81,0,0,14,7,8,1,1,0,0.2231,0.54046,-78.252
432,7,0,0,6,1,2,1,1,0,0.2231,1.92783,-28.16
433,190,0,0,13,8,25,1,1,0,0.223,0.32368,-172.845
434,38,0,0,4,3,3,1,1,0,0.2229,0.57324,-73.132
435,24,0,0,8,3,6,1,1,0,0.2229,0.89312,-71.974
436,6,0,0,2,1,2,1,1,0,0.2228,1.79627,-64.906
437,147,0,0,17,7,13,1,1,0,0.2228,0.3383,-162.205
438,67,1,1,14,4,4,1,1,0,0.2227,0.54616,-71.231
439,56,0,0,8,3,4,1,1,0,0.2226,0.47514,-85.534
440,28,0,0,7,3,4,1,1,0,0.2226,0.75377,-47.119
441,69,0,0,11,5,5,1,1,0,0.2225,0.5595,-91.098
442,120,1,1,12,5,12,1,1,0,0.2224,0.4238,-86.042
443,49,0,0,14,4,3,1,1,0,0.2224,0.52638,-77.671
444,127,1,1,10,6,19,1,1,0,0.2223,0.32265,-142.031
445,45,0,0,5,3,6,1,1,0,0.2223,0.81983,-73.367
446,32,0,0,7,3,3,1,1,0,0.2222,0.59502,-49.556
447,36,1,1,9,3,4,1,1,0,0.2221,0.78596,-39.354
448,6,0,0,2,1,0,1,1,0,0.2221,1.65435,-24.236
449,115,0,0,10,3,12,1,1,0,0.222,0.25389,-146.745
450,22,0,0,11,3,7,1,1,0,0.2219,0.87581,-55.459
451,10,0,0,6,1,2,1,1,0,0.2219,1.07666,-27.062
452,46,0,0,5,2,6,1,1,0,0.2218,0.41353,-79.401
453,56,0,0,12,4,9,1,1,0,0.2218,0.49018,-75.473
454,13,0,0,5,1,4,1,1,0,0.2217,1.10551,-35.113
455,5,0,0,2,1,0,1,1,0,0.2216,0.1146,-52.206
456,96,0,0,9,4,15,1,1,0,0.2216,0.34247,-141.053
457,19,0,0,10,2,3,1,1,0,0.2215,1.1252,-35.043
458,28,0,0,10,3,7,1,1,0,0.2214,0.73075,-64.508
459,8,0,0,2,1,1,1,1,0,0.2214,1.39554,-29.119
460,39,0,0,9,3,5,1,1,0,0.2213,0.50484,-57.38
461,19,1,1,6,2,2,1,1,0,0.2213,1.02434,-22.642
462,190,1,1,11,9,27,1,1,0,0.2212,0.54398,-202.656
463,38,0,0,10,3,5,1,1,0,0.2211,0.59657,-99.988
464,69,1,1,11,3,8,1,1,0,0.2211,0.4269,-114.838
465,30,0,0,8,4,8,1,1,0,0.221,0.82683,-49.188
466,54,0,0,16,5,9,1,1,0,0.2209,0.73829,-94.368
467,19,0,0,5,2,4,1,1,0,0.2209,1.07664,-60.487
468,5,0,0,3,1,0,1,1,0,0.2208,0.05195,-51.745
469,240,0,0,9,8,26,1,1,0,0.2208,0.29193,-250.618
470,6,0,0,2,1,1,1,1,0,0.2207,1.76529,-64.165
471,33,0,0,13,3,7,1,1,0,0.2206,0.75108,-56.925
472,32,0,0,2,1,4,1,1,0,0.2206,0.42602,-75.399
473,29,0,0,10,3,3,1,1,0,0.2205,0.8065,-58.661
474,136,3,3,22,7,19,1,1,0,0.2204,0.55125,-31.031
475,22,0,0,11,3,5,1,1,0,0.2204,0.98794,-51.705
476,99,1,1,11,4,10,1,1,0,0.2203,0.46314,-81.966
477,13,0,0,5,2,1,1,1,0,0.2203,1.42021,-54.319
478,58,0,0,10,4,6,1,1,0,0.2202,0.78848,-82.691
479,162,0,0,7,2,17,1,1,0,0.2201,0.29532,-239.397
480,17,0,0,3,1,2,1,1,0,0.2201,0.80702,-80.989
481,113,0,0,1,1,7,1,1,0,0.22,0.23985,-226.007
482,97,1,1,12,4,11,1,1,0,0.2199,0.57849,-137.713
483,5,0,0,2,1,1,1,1,0,0.2199,0.16194,-53.058
484,64,0,0,3,3,12,1,1,0,0.2198,0.45932,-117.476
485,36,1,1,5,2,4,1,1,0,0.2198,0.76307,-52.611
486,43,0,0,6,2,7,1,1,0,0.2197,0.47003,-94.163
487,36,0,0,7,2,5,1,1,0,0.2196,0.72154,-64.574
488,32,1,1,9,2,5,1,1,0,0.2196,0.71867,-43.376
489,110,1,1,10,5,15,1,1,0,0.2195,0.44873,-150.169
490,194,0,0,2,5,15,1,1,0,0.2194,0.25054,-258.497
491,38,0,0,4,1,2,1,1,0,0.2194,0.45121,-111.488
492,203,0,0,7,3,19,1,1,0,0.2193,0.30264,-338.266
493,119,0,0,3,1,10,1,1,0,0.2193,0.25657,-177.476
494,356,1,1,14,9,20,1,1,0,0.2192,0.35385,-373.57
495,10,0,0,2,1,0,1,1,0,0.2191,1.28555,-30.69
496,40,0,0,4,1,1,1,1,0,0.2191,0.44683,-114.803
497,41,0,0,3,1,7,1,1,0,0.219,0.47838,-102.998
498,87,0,0,3,1,11,1,1,0,0.2189,0.2407,-229.561
499,202,2,2,19,8,19,1,1,0,0.2189,0.35698,-261.359
500,6,0,0,2,1,1,1,1,0,0.2188,1.60363,-24.455
501,6,0,0,2,1,3,1,1,0,0.2188,2.44673,-28.378
502,103,0,0,6,3,16,1,1,0,0.2187,0.26459,-218.368
503,7,0,0,3,1,1,1,1,0,0.2186,1.43895,-26.391
504,14,0,0,4,2,7,1,1,0,0.2186,1.11469,-42.665
505,10,0,0,2,1,1,1,1,0,0.2185,1.39315,-69.216
506,44,1,1,11,3,7,1,1,0,0.2184,0.51066,-20.099
507,43,0,0,16,6,2,1,1,0,0.2184,0.96641,-46.002
508,6,0,0,2,1,1,1,1,0,0.2183,1.7205,-25.515
509,7,0,0,3,1,3,1,1,0,0.2182,1.54689,-41.088
510,55,2,2,16,5,12,1,1,0,0.2182,0.79098,-73.112
511,344,3,3,22,14,26,1,1,0,0.2181,0.36531,-335.479
512,219,0,0,15,11,18,1,1,0,0.2181,0.37843,-259.968
513,45,0,0,11,5,8,1,1,0,0.218,0.94372,-54.754
514,6,0,0,1,1,1,1,1,0,0.2179,1.77594,-25.921
515,80,0,0,15,7,10,1,1,0,0.2179,0.61759,-132.982
516,28,0,0,10,3,4,1,1,0,0.2178,0.87142,-75.316
517,56,0,0,11,4,8,1,1,0,0.2177,0.53894,-123.789
518,5,0,0,3,1,1,1,1,0,0.2177,0.12066,-52.673
519,7,0,0,4,1,2,1,1,0,0.2176,1.52782,-31.328
520,158,1,1,10,5,12,1,1,0,0.2176,0.4112,-253.426
521,28,0,0,4,1,2,1,1,0,0.2175,0.48985,-99.141
522,38,0,0,3,1,3,1,1,0,0.2174,0.46619,-122.503
523,32,0,0,3,1,0,1,1,0,0.2174,0.47551,-110.343
524,25,0,0,1,1,0,1,1,0,0.2173,0.53343,-65.244
525,98,1,1,8,2,7,1,1,0,0.2172,0.26794,-22.124
526,7,0,0,5,1,0,1,1,0,0.2172,1.68027,-24.402
527,36,0,0,10,4,4,1,1,0,0.2171,0.69911,-46.852
528,71,2,2,12,5,14,1,1,0,0.2171,0.54331,-46.057
529,10,0,0,4,1,3,1,1,0,0.217,1.80218,-43.928
530,41,1,1,9,3,9,1,1,0,0.2169,0.64311,-53.959
531,303,3,3,28,11,32,1,1,0,0.2169,0.50641,-380.029
532,42,1,1,6,3,7,1,1,0,0.2168,0.65323,-75.16
533,30,0,0,4,1,4,1,1,0,0.2167,0.55082,-105.05
534,23,0,0,4,2,4,1,1,0,0.2167,1.13256,-39.606
535,104,0,0,4,1,13,1,1,0,0.2166,0.27397,-253.762
536,35,0,0,6,3,8,1,1,0,0.2166,0.62084,-80.2
537,182,2,2,21,10,23,1,1,0,0.2165,0.39631,-182.94
538,47,0,0,5,3,5,1,1,0,0.2164,0.50021,-85.777
539,64,0,0,10,4,10,1,1,0,0.2164,0.3916,-86.641
540,73,1,1,8,4,3,1,1,0,0.2163,0.40226,-99.76
541,26,0,0,6,3,4,1,1,0,0.2162,0.90811,-55.906
542,138,0,0,4,5,13,1,1,0,0.2162,0.26829,-183.616
543,25,0,0,10,3,6,1,1,0,0.2161,0.96348,-51.864
544,29,0,0,9,3,4,1,1,0,0.2161,0.57214,-72.31
545,45,1,1,5,2,6,1,1,0,0.216,0.39833,-64.83
546,7,0,0,2,1,2,1,1,0,0.2159,1.36556,-27.678
547,47,0,0,17,4,6,1,1,0,0.2159,0.7936,-69.379
548,71,0,0,9,5,13,1,1,0,0.2158,0.48949,-123.359
549,39,0,0,7,3,5,1,1,0,0.2157,0.59777,-60.158
550,96,4,4,26,7,8,1,1,0,0.2157,0.60673,-21.475
551,50,0,0,13,5,7,1,1,0,0.2156,0.60129,-77.045
552,147,1,1,20,7,18,1,1,0,0.2156,0.44306,-164.838
553,7,0,0,1,1,0,1,1,0,0.2155,1.44499,-24.116
554,50,0,0,7,3,10,1,1,0,0.2154,0.42249,-101.042
555,15,0,0,3,1,2,1,1,0,0.2154,0.81261,-57.763
556,33,0,0,7,3,6,1,1,0,0.2153,0.57945,-71.542
557,86,0,0,21,7,10,1,1,0,0.2152,0.5848,-99.946
558,46,2,2,10,4,5,1,1,0,0.2152,0.60141,-52.777
559,28,0,0,7,4,6,1,1,0,0.2151,1.00587,-76.526
560,20,0,0,5,2,6,1,1,0,0.2151,0.67821,-70.466
561,6,0,0,2,1,0,1,1,0,0.215,1.46785,-22.902
562,280,0,0,17,4,34,1,1,0,0.2149,0.32498,-432.154
563,13,0,0,4,1,3,1,1,0,0.2149,1.09759,-76.818
564,31,0,0,2,1,5,1,1,0,0.2148,0.4749,-75.747
565,13,0,0,3,1,4,1,1,0,0.2147,0.93403,-79.396
566,83,0,0,4,1,8,1,1,0,0.2147,0.30044,-208.355
567,6,0,0,1,1,1,1,1,0,0.2146,1.63005,-25.622
568,6,0,0,2,1,1,1,1,0,0.2146,1.69154,-24.294
569,26,0,0,6,2,5,1,1,0,0.2145,0.71792,-65.941
570,188,0,0,29,10,17,1,1,0,0.2144,0.57609,-163.839
571,5,0,0,4,1,1,1,1,0,0.2144,0.13788,-51.952
572,23,0,0,5,1,4,1,1,0,0.2143,0.5158,-57.834
573,60,1,1,5,3,12,1,1,0,0.2142,0.53009,-116.611
574,59,0,0,5,2,6,1,1,0,0.2142,0.44489,-115.473
575,59,0,0,9,3,8,1,1,0,0.2141,0.55846,-91.59
576,57,0,0,3,3,10,1,1,0,0.2141,0.40107,-114.63
577,83,0,0,6,4,13,1,1,0,0.214,0.322,-149.174
578,84,0,0,4,1,13,1,1,0,0.2139,0.20874,-243.507
579,40,0,0,6,1,6,1,1,0,0.2139,0.48307,-100.515
580,7,0,0,2,1,2,1,1,0,0.2138,2.33406,-32.482
581,24,0,0,5,1,2,1,1,0,0.2137,0.49222,-73.641
582,257,1,1,14,7,26,1,1,0,0.2137,0.28597,-413.346
583,69,0,0,3,2,6,1,1,0,0.2136,0.35616,-31.141
584,57,0,0,4,2,6,1,1,0,0.2136,0.40463,-96.353
585,42,0,0,11,4,5,1,1,0,0.2135,0.63987,-83.907
586,161,1,1,19,4,17,1,1,0,0.2134,0.27873,-206.091
587,42,0,0,3,2,2,1,1,0,0.2134,0.35962,-71.08
588,64,1,1,13,6,7,1,1,0,0.2133,0.7979,-72.234
589,61,2,2,16,5,5,1,1,0,0.2132,0.6391,-77.426
590,226,0,0,20,9,18,1,1,0,0.2132,0.4097,-308.516
591,22,1,1,9,2,5,1,1,0,0.2131,0.96781,-44.0
592,5,0,0,4,1,1,1,1,0,0.2131,0.12553,-52.217
593,8,0,0,3,1,1,1,1,0,0.213,1.18831,-30.389
594,5,0,0,4,1,0,1,1,0,0.2129,0.17271,-51.454
595,106,0,0,10,5,6,1,1,0,0.2129,0.4668,-151.489
596,8,0,0,5,1,2,1,1,0,0.2128,1.35673,-47.109
597,227,3,3,26,10,16,1,1,0,0.2127,0.46829,-152.621
598,29,0,0,10,3,2,1,1,0,0.2127,0.62545,-74.81
599,65,1,1,11,5,7,1,1,0,0.2126,0.67144,-54.903
600,59,2,2,12,4,5,1,1,0,0.2126,0.61748,-76.589
601,84,0,0,6,3,8,1,1,0,0.2125,0.5123,-148.668
602,7,0,0,4,1,1,1,1,0,0.2124,1.45797,-66.172
603,50,0,0,1,1,4,1,1,0,0.2124,0.33627,-145.203
604,20,2,2,8,2,3,1,1,0,0.2123,1.27832,-29.398
605,39,0,0,6,3,6,1,1,0,0.2122,0.62469,-69.069
606,163,1,1,12,5,22,1,1,0,0.2122,0.3863,-279.883
607,116,0,0,4,1,7,1,1,0,0.2121,0.25453,-274.675
608,90,0,0,10,4,8,1,1,0,0.2121,0.43053,-131.632
609,47,0,0,2,2,5,1,1,0,0.212,0.60994,-118.112
610,47,0,0,4,3,5,1,1,0,0.2119,0.5164,-84.705
611,5,0,0,2,1,2,1,1,0,0.2119,0.40043,-52.889
612,400,1,1,28,16,36,0,0,1,0.2118,0.40786,-377.718
613,48,0,0,4,3,7,1,1,0,0.2117,0.53556,-100.596
614,18,0,0,4,1,1,1,1,0,0.2117,0.73361,-84.277
615,5,0,0,4,1,1,1,1,0,0.2116,0.08405,-52.447
616,38,0,0,4,1,3,1,1,0,0.2116,0.47283,-125.751
617,25,0,0,3,1,4,1,1,0,0.2115,0.80353,-77.431
618,44,0,0,4,3,4,1,1,0,0.2114,0.47957,-106.74
619,69,0,0,3,2,3,1,1,0,0.2114,0.29311,-124.765
620,43,0,0,3,1,6,1,1,0,0.2113,0.42216,-103.107
621,20,0,0,4,1,2,1,1,0,0.2112,0.59875,-91.713
622,41,0,0,7,2,1,1,1,0,0.2112,0.44865,-95.115
623,48,1,1,7,2,7,1,1,0,0.2111,0.54589,-70.714
624,23,0,0,3,1,3,1,1,0,0.2111,0.51636,-105.563
625,86,2,2,10,3,12,1,1,0,0.211,0.39657,-176.853
626,93,0,0,4,1,6,1,1,0,0.2109,0.18916,-271.241
627,37,0,0,7,3,2,1,1,0,0.2109,0.60499,-101.876
628,114,0,0,7,4,7,1,1,0,0.2108,0.40394,-251.364
629,45,0,0,4,2,4,1,1,0,0.2107,0.40724,-87.082
630,15,0,0,1,1,2,1,1,0,0.2107,0.8823,-54.717
631,27,0,0,3,1,1,1,1,0,0.2106,0.45459,-48.129
632,319,1,1,15,9,24,1,1,0,0.2106,0.25123,-430.391
633,81,0,0,5,2,12,1,1,0,0.2105,0.37624,-175.123
634,26,0,0,4,1,1,1,1,0,0.2104,0.53161,-104.921
635,60,0,0,10,4,8,1,1,0,0.2104,0.47182,-89.041
636,5,0,0,3,1,0,1,1,0,0.2103,0.05405,-51.476
637,99,0,0,8,4,9,1,1,0,0.2102,0.37079,-144.417
638,9,0,0,3,1,1,1,1,0,0.2102,1.51214,-68.155
639,113,0,0,9,2,8,1,1,0,0.2101,0.29359,-244.25
640,68,0,0,9,3,4,1,1,0,0.2101,0.37366,-151.322
641,52,0,0,6,2,9,1,1,0,0.21,0.48186,-110.544
642,38,0,0,4,1,2,1,1,0,0.2099,0.46822,-78.283
643,19,0,0,4,1,0,1,1,0,0.2099,0.62083,-87.785
644,38,0,0,3,2,7,1,1,0,0.2098,0.59941,-94.412
645,8,0,0,1,1,2,1,1,0,0.2097,1.16179,-29.453
646,64,0,0,10,3,11,1,1,0,0.2097,0.50488,-140.889
647,400,1,1,8,3,31,0,0,1,0.2096,0.21202,-587.36
648,5,0,0,4,1,0,1,1,0,0.2096,0.05169,-51.313
649,64,0,0,3,3,6,1,1,0,0.2095,0.45412,-146.612
650,58,0,0,4,1,4,1,1,0,0.2094,0.33921,-160.047
651,141,2,2,16,4,15,1,1,0,0.2094,0.30067,-29.803
652,27,0,0,4,1,1,1,1,0,0.2093,0.57534,-104.092
653,27,0,0,3,2,0,1,1,0,0.2092,0.53046,-50.912
654,121,1,1,11,3,13,1,1,0,0.2092,0.35005,-248.691
655,64,0,0,4,2,4,1,1,0,0.2091,0.44757,-145.19
656,117,0,0,14,4,5,1,1,0,0.2091,0.35242,-163.368
657,48,0,0,3,1,1,1,1,0,0.209,0.34279,-148.174
658,70,0,0,7,2,4,1,1,0,0.2089,0.35873,-174.366
659,400,0,0,11,11,29,0,0,1,0.2089,0.24136,-503.112
660,68,0,0,8,3,7,1,1,0,0.2088,0.48079,-136.8
661,24,0,0,4,1,1,1,1,0,0.2087,0.52289,-98.193
662,52,0,0,3,3,6,1,1,0,0.2087,0.38869,-98.6
663,61,0,0,5,3,8,1,1,0,0.2086,0.40974,-124.773
664,14,0,0,6,1,1,1,1,0,0.2086,1.15776,-42.457
665,5,0,0,4,1,3,1,1,0,0.2085,0.21744,-53.65
666,38,0,0,2,1,3,1,1,0,0.2084,0.33791,-142.599
667,75,1,1,5,2,4,1,1,0,0.2084,0.28155,-123.085
668,335,0,0,24,10,31,1,1,0,0.2083,0.26391,-589.576
669,100,1,1,15,3,5,1,1,0,0.2082,0.31641,-201.799
670,33,0,0,6,2,6,1,1,0,0.2082,0.79717,-94.862
671,230,2,2,13,6,22,1,1,0,0.2081,0.25322,-244.423
672,52,1,1,7,3,6,1,1,0,0.2081,0.59671,-80.037
673,49,0,0,11,4,7,1,1,0,0.208,0.74208,-99.605
674,74,0,0,6,2,5,1,1,0,0.2079,0.36417,-114.69
675,6,0,0,2,1,1,1,1,0,0.2079,1.69816,-25.339
676,44,1,1,8,4,6,1,1,0,0.2078,0.7589,-75.472
677,55,1,1,18,5,5,1,1,0,0.2077,0.71508,-46.55
678,9,0,0,5,1,1,1,1,0,0.2077,1.14836,-51.043
679,81,1,1,5,2,12,1,1,0,0.2076,0.36166,-164.991
680,9,0,0,3,1,2,1,1,0,0.2076,1.15356,-33.354
681,161,0,0,11,5,18,1,1,0,0.2075,0.38361,-287.404
682,47,0,0,8,3,3,1,1,0,0.2074,0.66564,-76.693
683,200,1,1,19,6,21,1,1,0,0.2074,0.39468,-268.073
684,79,0,0,5,3,14,1,1,0,0.2073,0.51113,-147.483
685,137,2,2,14,6,14,1,1,0,0.2072,0.51093,-109.011
686,91,0,0,2,1,11,1,1,0,0.2072,0.3031,-181.463
687,11,0,0,4,1,0,1,1,0,0.2071,1.01873,-71.685
688,33,0,0,3,2,3,1,1,0,0.2071,0.58493,-61.885
689,26,0,0,4,1,3,1,1,0,0.207,0.63674,-102.586
690,189,0,0,5,3,15,1,1,0,0.2069,0.23816,-287.919
691,12,0,0,4,1,3,1,1,0,0.2069,1.04237,-77.337
692,77,0,0,8,3,9,1,1,0,0.2068,0.32281,-187.652
693,236,1,1,24,7,22,1,1,0,0.2067,0.32912,-409.251
694,192,1,1,15,8,23,1,1,0,0.2067,0.41219,-199.109
695,51,0,0,4,3,4,1,1,0,0.2066,0.4753,-89.377
696,5,0,0,4,1,0,1,1,0,0.2066,0.07366,-51.372
697,77,0,0,13,4,10,1,1,0,0.2065,0.48673,-98.492
698,38,0,0,6,3,7,1,1,0,0.2064,0.58252,-77.505
699,108,0,0,5,4,14,1,1,0,0.2064,0.3062,-146.525
700,13,0,0,3,2,6,1,1,0,0.2063,1.21716,-42.496
701,7,0,0,1,1,2,1,1,0,0.2062,1.39711,-25.39
702,33,1,1,13,4,11,1,1,0,0.2062,0.9069,-51.13
703,67,1,1,7,3,7,1,1,0,0.2061,0.42537,-104.744
704,25,0,0,3,3,5,1,1,0,0.2061,0.82127,-73.355
705,54,0,0,9,3,7,1,1,0,0.206,0.45139,-107.823
706,55,1,1,14,4,8,1,1,0,0.2059,0.59482,-87.422
707,36,1,1,12,4,7,1,1,0,0.2059,0.71433,-76.841
708,48,1,1,9,5,12,1,1,0,0.2058,0.94616,-86.278
709,24,0,0,5,2,7,1,1,0,0.2057,0.80931,-55.956
710,88,0,0,9,5,11,1,1,0,0.2057,0.40755,-137.8
711,75,1,1,12,6,15,1,1,0,0.2056,0.78177,-104.062
712,40,1,1,13,4,4,1,1,0,0.2056,0.71943,-34.528
713,7,0,0,3,1,2,1,1,0,0.2055,1.70347,-29.709
714,6,0,0,3,1,2,1,1,0,0.2054,1.78193,-28.109
715,8,0,0,3,1,1,1,1,0,0.2054,1.26597,-51.379
716,36,0,0,7,3,3,1,1,0,0.2053,0.81839,-73.923
717,154,1,1,13,5,10,1,1,0,0.2052,0.28689,-206.419
718,185,2,2,19,6,19,1,1,0,0.2052,0.41613,-208.427
719,124,0,0,4,5,14,1,1,0,0.2051,0.35377,-188.948
720,21,0,0,8,2,5,1,1,0,0.2051,1.14322,-58.775
721,48,1,1,9,2,5,1,1,0,0.205,0.49432,-31.142
722,91,0,0,13,5,11,1,1,0,0.2049,0.39155,-169.049
723,22,0,0,6,2,4,1,1,0,0.2049,0.75356,-55.991
724,39,0,0,10,3,7,1,1,0,0.2048,0.4974,-100.518
725,234,1,1,8,5,18,1,1,0,0.2047,0.32031,-189.984
726,119,0,0,8,3,11,1,1,0,0.2047,0.37524,-174.514
727,134,0,0,3,1,9,1,1,0,0.2046,0.16783,-178.404
728,132,0,0,11,6,16,1,1,0,0.2046,0.45235,-197.407
729,100,0,0,2,1,10,1,1,0,0.2045,0.23137,-150.925
730,39,0,0,2,1,5,1,1,0,0.2044,0.55654,-77.662
731,12,0,0,4,1,2,1,1,0,0.2044,1.03572,-76.325
732,52,0,0,3,3,8,1,1,0,0.2043,0.59217,-95.408
733,95,0,0,4,2,10,1,1,0,0.2042,0.33592,-164.318
734,131,0,0,11,6,10,1,1,0,0.2042,0.35082,-176.796
735,238,2,2,6,4,24,1,1,0,0.2041,0.2965,-355.047
736,13,0,0,4,1,1,1,1,0,0.2041,0.95854,-76.255
737,182,0,0,3,3,9,1,1,0,0.204,0.19804,-229.029
738,280,0,0,4,4,23,1,1,0,0.2039,0.21914,-389.026
739,46,0,0,3,1,8,1,1,0,0.2039,0.35111,-107.55
740,46,0,0,5,2,6,1,1,0,0.2038,0.38961,-100.012
741,21,0,0,4,1,3,1,1,0,0.2037,0.60608,-92.944
742,81,0,0,5,3,1,1,1,0,0.2037,0.35308,-135.102
743,10,0,0,2,1,1,1,1,0,0.2036,1.25587,-69.664
744,31,0,0,2,1,3,1,1,0,0.2036,0.43716,-76.909
745,6,0,0,3,1,1,1,1,0,0.2035,1.63571,-25.779
746,400,0,0,14,14,40,0,0,1,0.2034,0.30483,-425.392
747,38,1,1,11,3,9,1,1,0,0.2034,1.01375,-46.811
748,108,0,0,5,5,13,1,1,0,0.2033,0.46096,-186.906
749,16,0,0,3,1,1,1,1,0,0.2032,0.82347,-82.355
750,11,0,0,3,1,0,1,1,0,0.2032,1.14255,-73.367
751,91,1,1,8,3,10,1,1,0,0.2031,0.32972,-127.266
752,24,1,1,8,2,0,1,1,0,0.2031,0.89603,-25.39
753,240,1,1,18,12,18,1,1,0,0.203,0.45022,-272.598
754,306,0,0,13,10,37,1,1,0,0.2029,0.29484,-490.791
755,83,0,0,8,3,7,1,1,0,0.2029,0.40216,-199.163
756,257,0,0,8,9,19,1,1,0,0.2028,0.36954,-387.392
757,273,2,2,14,8,19,1,1,0,0.2027,0.33213,-306.591
758,47,0,0,4,1,2,1,1,0,0.2027,0.35173,-142.738
759,54,0,0,3,3,6,1,1,0,0.2026,0.58938,-112.262
760,191,0,0,2,5,15,1,1,0,0.2026,0.24106,-265.854
761,15,0,0,3,1,0,1,1,0,0.2025,0.86257,-81.719
762,150,0,0,9,6,15,1,1,0,0.2024,0.29897,-302.307
763,108,0,0,5,4,14,1,1,0,0.2024,0.36897,-204.761
764,24,0,0,1,1,0,1,1,0,0.2023,0.73734,-91.559
765,47,0,0,5,2,2,1,1,0,0.2022,0.39698,-125.54
766,199,0,0,13,6,21,1,1,0,0.2022,0.27689,-385.564
767,227,0,0,10,6,18,1,1,0,0.2021,0.30972,-345.71
768,72,0,0,4,1,8,1,1,0,0.2021,0.30833,-199.498
769,191,1,1,5,4,16,1,1,0,0.202,0.31976,-347.197
770,6,0,0,3,1,1,1,1,0,0.2019,1.84056,-26.801
771,53,0,0,5,1,2,1,1,0,0.2019,0.37877,-106.826
772,90,0,0,10,3,13,1,1,0,0.2018,0.33564,-172.87
773,165,0,0,15,5,18,1,1,0,0.2017,0.29746,-250.627
774,13,0,0,3,1,2,1,1,0,0.2017,0.97189,-77.766
775,155,0,0,13,6,10,1,1,0,0.2016,0.51931,-205.63
776,19,0,0,2,1,2,1,1,0,0.2016,1.06137,-47.186
777,25,0,0,3,1,2,1,1,0,0.2015,0.56694,-98.162
778,116,1,1,7,3,11,1,1,0,0.2014,0.35373,-190.26
779,74,0,0,4,3,6,1,1,0,0.2014,0.40392,-115.781
780,400,0,0,19,10,26,0,0,1,0.2013,0.22963,-534.913
781,27,0,0,2,1,6,1,1,0,0.2012,0.60248,-66.351
782,61,0,0,4,2,6,1,1,0,0.2012,0.37215,-110.053
783,22,0,0,3,1,1,1,1,0,0.2011,0.61178,-90.966
784,25,0,0,4,1,2,1,1,0,0.2011,0.61491,-100.653
785,49,0,0,2,2,5,1,1,0,0.201,0.35563,-81.804
786,95,0,0,7,3,12,1,1,0,0.2009,0.42223,-192.707
787,160,0,0,5,2,16,1,1,0,0.2009,0.31388,-316.002
788,24,0,0,4,2,7,1,1,0,0.2008,0.71182,-75.304
789,37,0,0,3,1,1,1,1,0,0.2007,0.39375,-117.958
790,15,0,0,3,1,2,1,1,0,0.2007,1.1601,-47.558
791,33,0,0,4,1,1,1,1,0,0.2006,0.44604,-115.337
792,400,0,0,7,7,25,0,0,1,0.2006,0.20512,-507.126
793,14,0,0,2,1,1,1,1,0,0.2005,0.69567,-41.198
794,111,1,1,12,4,10,1,1,0,0.2004,0.39729,-177.951
795,70,0,0,13,3,5,1,1,0,0.2004,0.32585,-139.982
796,18,0,0,2,1,4,1,1,0,0.2003,1.27547,-63.839
797,59,0,0,5,2,3,1,1,0,0.2002,0.33757,-142.121
798,200,1,1,8,3,22,1,1,0,0.2002,0.26596,-349.299
