round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,12,0,0,3,1,7,1,1,0,0.8818,1.08038,-55.393
400,6,0,0,3,1,1,1,1,0,0.8815,1.64061,-45.944
401,5,0,0,2,1,3,1,1,0,0.8812,1.56364,-42.651
402,16,0,0,2,1,8,1,1,0,0.881,0.96264,-81.137
403,8,0,0,2,1,5,1,1,0,0.8807,1.6641,-43.626
404,20,0,0,3,1,10,1,1,0,0.8804,0.94472,-96.02
405,5,0,0,2,1,3,1,1,0,0.8801,2.25021,-20.313
406,29,0,0,6,2,17,1,1,0,0.8798,0.99258,-59.939
407,6,0,0,2,1,2,1,1,0,0.8795,1.88458,-29.03
408,6,0,0,3,1,2,1,1,0,0.8792,1.60751,-46.272
409,22,0,0,4,2,14,1,1,0,0.8789,0.95424,-62.823
410,11,0,0,3,1,4,1,1,0,0.8786,0.81628,-58.246
411,15,0,0,2,1,5,1,1,0,0.8783,0.81151,-67.784
412,15,0,0,2,1,6,1,1,0,0.878,1.14167,-45.627
413,6,0,0,3,1,3,1,1,0,0.8777,1.57904,-47.366
414,25,0,0,1,1,13,1,1,0,0.8774,0.97295,-92.005
415,7,0,0,2,1,3,1,1,0,0.8771,1.6624,-33.461
416,10,0,0,5,1,6,1,1,0,0.8768,1.52441,-15.3
417,12,0,0,2,1,8,1,1,0,0.8765,0.98751,-59.49
418,5,0,0,3,1,2,1,1,0,0.8762,1.85636,-40.176
419,11,0,0,2,1,8,1,1,0,0.8759,0.82902,-63.624
420,10,0,0,2,1,5,1,1,0,0.8756,0.80429,-58.948
421,24,0,0,8,3,10,1,1,0,0.8753,0.89702,-30.253
422,28,0,0,3,2,14,1,1,0,0.875,1.13979,-77.262
423,12,0,0,2,1,7,1,1,0,0.8747,1.30227,-38.589
424,6,0,0,2,1,3,1,1,0,0.8744,1.9144,-37.653
425,16,0,0,1,1,6,1,1,0,0.8741,0.79414,-75.097
426,5,0,0,4,1,4,1,1,0,0.8738,1.43235,-41.554
427,8,0,0,1,1,6,1,1,0,0.8735,1.68561,-20.127
428,17,0,0,3,1,8,1,1,0,0.8732,0.71404,-79.303
429,7,0,0,1,1,3,1,1,0,0.8729,1.78915,-17.727
430,6,0,0,3,1,1,1,1,0,0.8726,2.39042,-18.609
431,5,0,0,3,1,3,1,1,0,0.8723,2.27377,-28.746
432,6,0,0,2,1,3,1,1,0,0.872,2.17426,-33.374
433,8,0,0,3,1,5,1,1,0,0.8718,1.17901,-43.31
434,7,0,0,4,1,5,1,1,0,0.8715,1.49393,-54.146
435,12,0,0,3,1,2,1,1,0,0.8712,1.8864,-49.022
436,18,0,0,2,1,7,1,1,0,0.8709,0.66217,-82.522
437,7,0,0,3,1,2,1,1,0,0.8706,2.34139,-38.823
438,5,0,0,1,1,3,1,1,0,0.8703,2.77926,-30.545
439,10,0,0,3,1,6,1,1,0,0.87,0.87359,-52.422
440,16,0,0,3,1,6,1,1,0,0.8697,0.99455,-81.623
441,9,0,0,3,1,3,1,1,0,0.8694,1.71912,-52.603
442,8,0,0,2,1,5,1,1,0,0.8691,1.74222,-25.339
443,10,0,0,3,1,4,1,1,0,0.8688,1.52895,-37.921
444,14,0,0,3,1,7,1,1,0,0.8685,0.69906,-74.928
445,5,0,0,2,1,2,1,1,0,0.8682,2.14218,-29.651
446,24,0,0,6,2,6,1,1,0,0.8679,1.09763,-46.624
447,9,0,0,3,1,3,1,1,0,0.8676,0.91987,-48.683
448,15,0,0,4,1,5,1,1,0,0.8673,0.73139,-78.321
449,13,0,0,1,1,3,1,1,0,0.867,0.67347,-63.712
450,8,0,0,3,1,4,1,1,0,0.8667,0.84298,-54.25
451,16,0,0,4,2,7,1,1,0,0.8664,1.16737,-47.622
452,10,0,0,3,1,6,1,1,0,0.8661,1.57857,-46.146
453,5,0,0,4,1,3,1,1,0,0.8658,1.60616,-42.469
454,5,0,0,2,1,3,1,1,0,0.8655,1.42775,-45.526
455,13,0,0,2,1,6,1,1,0,0.8652,1.33205,-71.885
456,5,0,0,1,1,1,1,1,0,0.8649,2.97489,-30.27
457,6,0,0,2,1,2,1,1,0,0.8646,2.06317,-26.378
458,9,0,0,1,1,4,1,1,0,0.8643,0.82738,-56.231
459,13,0,0,3,1,4,1,1,0,0.864,1.04094,-56.782
460,13,0,0,2,1,7,1,1,0,0.8637,1.64244,-64.601
461,16,0,0,5,1,5,1,1,0,0.8634,1.02516,-48.677
462,14,0,0,3,1,7,1,1,0,0.8631,0.73799,-75.276
463,20,0,0,5,2,11,1,1,0,0.8628,1.574,-77.556
464,9,0,0,3,1,6,1,1,0,0.8625,1.24739,-61.817
465,11,0,0,4,1,6,1,1,0,0.8622,0.97487,-68.644
466,6,0,0,4,1,2,1,1,0,0.862,1.53828,-50.407
467,11,0,0,3,1,7,1,1,0,0.8617,1.48227,-43.168
468,7,0,0,2,1,3,1,1,0,0.8614,1.66234,-18.842
469,11,0,0,4,1,6,1,1,0,0.8611,1.22668,-71.577
470,8,0,0,2,1,6,1,1,0,0.8608,1.71988,-28.256
471,5,0,0,1,1,2,1,1,0,0.8605,2.0642,-25.815
472,40,0,0,4,2,21,1,1,0,0.8602,0.7116,-135.951
473,8,0,0,3,1,3,1,1,0,0.8599,1.24444,-59.377
474,6,0,0,3,1,3,1,1,0,0.8596,2.53894,-41.162
475,6,0,0,3,1,4,1,1,0,0.8593,1.30265,-47.671
476,19,0,0,4,1,10,1,1,0,0.859,0.86802,-101.428
477,28,0,0,6,2,12,1,1,0,0.8587,0.96307,-91.902
478,22,0,0,3,2,7,1,1,0,0.8584,1.30798,-77.573
479,7,0,0,3,1,4,1,1,0,0.8581,2.26634,-44.608
480,11,0,0,3,1,5,1,1,0,0.8578,1.34866,-73.238
481,10,0,0,1,1,5,1,1,0,0.8575,1.60935,-51.766
482,7,0,0,5,1,2,1,1,0,0.8572,1.69252,-38.705
483,17,0,0,3,2,5,1,1,0,0.8569,1.73801,-47.056
484,8,0,0,2,1,6,1,1,0,0.8566,0.88845,-57.479
485,16,0,0,4,1,8,1,1,0,0.8563,0.78187,-91.239
486,11,0,0,3,1,5,1,1,0,0.856,0.92859,-71.371
487,13,0,0,3,1,8,1,1,0,0.8557,0.56333,-76.544
488,11,0,0,1,1,2,1,1,0,0.8554,1.36904,-44.143
489,6,0,0,1,1,3,1,1,0,0.8551,2.15914,-20.036
490,10,0,0,2,1,6,1,1,0,0.8548,2.26451,-55.375
491,17,0,0,4,1,4,1,1,0,0.8545,0.79483,-89.653
492,5,0,0,3,1,3,1,1,0,0.8542,2.00085,-43.354
493,14,0,0,1,1,7,1,1,0,0.8539,0.93538,-40.806
494,16,0,0,3,1,5,1,1,0,0.8536,1.1538,-79.257
495,8,0,0,3,1,4,1,1,0,0.8533,1.50311,-60.134
496,21,0,0,3,2,7,1,1,0,0.853,1.15134,-39.719
497,5,0,0,4,1,3,1,1,0,0.8528,1.18901,-43.726
498,19,0,0,3,1,15,1,1,0,0.8525,0.59969,-108.508
499,6,0,0,4,1,2,1,1,0,0.8522,1.5436,-50.8
500,22,0,0,3,1,11,1,1,0,0.8519,0.786,-123.914
501,7,0,0,2,1,2,1,1,0,0.8516,0.863,-51.945
502,12,0,0,2,1,7,1,1,0,0.8513,0.60287,-69.472
503,14,0,0,4,1,8,1,1,0,0.851,0.9124,-87.747
504,6,0,0,2,1,2,1,1,0,0.8507,1.42792,-51.732
505,11,0,0,2,1,5,1,1,0,0.8504,1.54056,-33.836
506,7,0,0,4,1,3,1,1,0,0.8501,1.4851,-56.741
507,5,0,0,4,1,3,1,1,0,0.8498,1.20664,-45.671
508,10,0,0,2,1,4,1,1,0,0.8495,0.94813,-64.072
509,13,0,0,3,1,6,1,1,0,0.8492,1.54316,-70.354
510,9,0,0,1,1,5,1,1,0,0.8489,1.6274,-52.521
511,6,0,0,2,1,2,1,1,0,0.8486,1.06171,-45.561
512,7,0,0,1,1,3,1,1,0,0.8483,1.86192,-31.055
513,22,0,0,1,1,10,1,1,0,0.848,0.75587,-117.803
514,17,0,0,4,2,9,1,1,0,0.8477,1.53197,-65.701
515,28,0,0,5,2,13,1,1,0,0.8474,0.935,-72.467
516,7,0,0,3,1,4,1,1,0,0.8471,1.23671,-51.386
517,9,0,0,2,1,5,1,1,0,0.8468,1.50191,-55.644
518,23,0,0,3,1,13,1,1,0,0.8465,0.6855,-135.421
519,8,0,0,3,1,2,1,1,0,0.8462,1.76058,-36.954
520,7,0,0,2,1,2,1,1,0,0.8459,1.32411,-57.113
521,26,0,0,4,1,12,1,1,0,0.8456,0.74871,-143.718
522,5,0,0,3,1,2,1,1,0,0.8453,1.06105,-44.136
523,9,0,0,3,1,5,1,1,0,0.845,1.06568,-66.429
524,30,0,0,3,2,13,1,1,0,0.8447,0.82422,-114.794
525,21,0,0,3,1,9,1,1,0,0.8444,0.85182,-121.621
526,5,0,0,2,1,3,1,1,0,0.8441,1.2335,-44.62
527,7,0,0,2,1,3,1,1,0,0.8438,2.09881,-23.919
528,16,0,0,5,2,9,1,1,0,0.8435,1.25602,-36.814
529,5,0,0,3,1,3,1,1,0,0.8433,1.11202,-45.423
530,15,0,0,4,1,3,1,1,0,0.843,1.0079,-92.451
531,5,0,0,3,1,3,1,1,0,0.8427,1.04267,-46.917
532,27,0,0,4,2,14,1,1,0,0.8424,1.01929,-108.93
533,14,0,0,4,1,5,1,1,0,0.8421,0.80931,-91.322
534,29,1,1,9,3,9,1,1,0,0.8418,0.84579,-55.16
535,9,0,0,2,1,6,1,1,0,0.8415,0.70358,-64.541
536,6,0,0,1,1,1,1,1,0,0.8412,1.72951,-41.154
537,6,0,0,4,1,4,1,1,0,0.8409,1.50823,-55.838
538,6,0,0,3,1,0,1,1,0,0.8406,1.59666,-30.036
539,11,0,0,3,1,7,1,1,0,0.8403,0.87946,-65.87
540,37,2,2,6,2,12,1,1,0,0.84,1.09752,-87.608
541,19,0,0,4,2,8,1,1,0,0.8397,1.43827,-40.238
542,35,0,0,7,4,14,1,1,0,0.8394,1.72246,-89.087
543,16,0,0,3,1,6,1,1,0,0.8391,0.66866,-92.799
544,18,0,0,1,1,11,1,1,0,0.8388,0.65539,-100.468
545,6,0,0,3,1,2,1,1,0,0.8385,1.52356,-54.212
546,5,0,0,4,1,3,1,1,0,0.8382,1.01274,-46.752
547,6,0,0,1,1,3,1,1,0,0.8379,2.88739,-50.807
548,10,0,0,3,1,4,1,1,0,0.8376,1.08276,-74.938
549,5,0,0,2,1,3,1,1,0,0.8373,1.01984,-46.714
550,6,0,0,1,1,3,1,1,0,0.837,1.16929,-39.273
551,21,0,0,4,2,4,1,1,0,0.8367,1.0951,-40.601
552,6,0,0,3,1,3,1,1,0,0.8364,2.01779,-31.978
553,16,0,0,4,2,8,1,1,0,0.8361,1.0455,-43.036
554,5,0,0,4,1,3,1,1,0,0.8358,0.9472,-47.484
555,10,0,0,4,1,4,1,1,0,0.8355,1.78091,-25.668
556,5,0,0,3,1,3,1,1,0,0.8352,0.90981,-47.636
557,24,0,0,5,2,8,1,1,0,0.8349,1.47712,-65.641
558,9,0,0,2,1,4,1,1,0,0.8346,1.33495,-46.726
559,12,0,0,3,1,5,1,1,0,0.8343,1.53424,-58.864
560,20,2,2,4,2,5,1,1,0,0.834,1.24521,-33.343
561,9,0,0,2,1,5,1,1,0,0.8337,1.66692,-54.197
562,16,0,0,2,2,5,1,1,0,0.8335,1.34858,-38.738
563,9,0,0,4,1,2,1,1,0,0.8332,1.07969,-69.113
564,7,0,0,2,1,3,1,1,0,0.8329,1.69384,-45.73
565,6,0,0,3,1,3,1,1,0,0.8326,1.41975,-53.169
566,6,0,0,4,1,2,1,1,0,0.8323,1.1603,-56.085
567,13,0,0,3,1,9,1,1,0,0.832,1.03967,-83.824
568,6,0,0,2,1,4,1,1,0,0.8317,1.12182,-47.533
569,20,0,0,1,1,7,1,1,0,0.8314,1.16392,-111.95
570,5,0,0,3,1,2,1,1,0,0.8311,0.9216,-45.298
571,5,0,0,4,1,3,1,1,0,0.8308,0.90606,-47.303
572,10,0,0,5,1,3,1,1,0,0.8305,1.82502,-46.118
573,11,0,0,4,1,3,1,1,0,0.8302,1.00789,-78.235
574,6,0,0,2,1,3,1,1,0,0.8299,1.12012,-47.609
575,15,0,0,3,1,8,1,1,0,0.8296,1.56301,-77.545
576,7,0,0,2,1,1,1,1,0,0.8293,1.22883,-48.363
577,7,0,0,4,1,2,1,1,0,0.829,2.04624,-27.026
578,16,0,0,4,2,7,1,1,0,0.8287,1.89341,-53.283
579,6,0,0,3,1,2,1,1,0,0.8284,1.62358,-37.159
580,5,0,0,4,1,2,1,1,0,0.8281,0.97974,-48.008
581,5,0,0,3,1,2,1,1,0,0.8278,1.95114,-34.989
582,6,0,0,4,1,3,1,1,0,0.8275,1.18114,-56.793
583,19,0,0,3,1,6,1,1,0,0.8272,0.80556,-88.195
584,8,0,0,2,1,2,1,1,0,0.8269,1.19474,-41.679
585,9,0,0,3,1,5,1,1,0,0.8266,0.82748,-62.134
586,31,0,0,1,1,16,1,1,0,0.8263,1.16546,-133.015
587,57,0,0,3,2,23,1,1,0,0.826,0.78928,-153.747
588,53,1,1,4,3,20,1,1,0,0.8257,0.89809,-81.525
589,7,0,0,3,1,2,1,1,0,0.8254,1.43942,-34.531
590,5,0,0,2,1,2,1,1,0,0.8251,0.93571,-49.548
591,8,0,0,3,1,4,1,1,0,0.8248,1.40403,-47.229
592,6,0,0,4,1,1,1,1,0,0.8245,1.29104,-56.706
593,15,0,0,4,2,5,1,1,0,0.8243,1.49866,-79.105
594,20,3,3,3,2,6,1,1,0,0.824,1.03911,-46.94
595,7,0,0,1,1,5,1,1,0,0.8237,2.19714,-23.546
596,9,0,0,3,1,3,1,1,0,0.8234,1.02404,-50.085
597,20,0,0,3,1,8,1,1,0,0.8231,0.82541,-120.116
598,7,0,0,3,1,3,1,1,0,0.8228,1.19836,-62.835
599,10,0,0,2,1,7,1,1,0,0.8225,1.53897,-30.158
600,5,0,0,4,1,2,1,1,0,0.8222,0.72247,-47.709
601,12,0,0,3,1,5,1,1,0,0.8219,0.85012,-77.185
602,8,0,0,3,1,4,1,1,0,0.8216,1.42513,-42.087
603,6,0,0,3,1,3,1,1,0,0.8213,1.00187,-48.594
604,5,0,0,2,1,3,1,1,0,0.821,0.83257,-49.279
605,8,0,0,2,1,5,1,1,0,0.8207,1.4382,-30.602
606,11,0,0,4,1,3,1,1,0,0.8204,0.84609,-80.295
607,12,0,0,3,1,6,1,1,0,0.8201,0.87345,-77.507
608,21,0,0,2,1,10,1,1,0,0.8198,0.46154,-116.248
609,9,0,0,2,1,5,1,1,0,0.8195,1.11115,-59.905
610,11,0,0,3,1,5,1,1,0,0.8192,0.56925,-72.063
611,10,0,0,1,1,3,1,1,0,0.8189,1.45214,-48.572
612,11,0,0,4,1,5,1,1,0,0.8186,0.96841,-82.431
613,7,0,0,6,1,4,1,1,0,0.8183,2.65093,-46.086
614,15,0,0,3,1,7,1,1,0,0.818,1.3662,-69.066
615,13,0,0,4,1,6,1,1,0,0.8177,0.98839,-91.629
616,6,0,0,3,1,2,1,1,0,0.8174,0.83796,-47.39
617,15,0,0,3,1,9,1,1,0,0.8171,0.46742,-95.259
618,6,0,0,3,1,3,1,1,0,0.8168,1.97885,-27.414
619,18,0,0,3,1,9,1,1,0,0.8165,1.08877,-81.354
620,17,0,0,3,2,8,1,1,0,0.8162,1.07267,-53.545
621,15,0,0,6,2,8,1,1,0,0.8159,1.67337,-76.226
622,8,0,0,3,1,5,1,1,0,0.8156,1.42275,-52.125
623,39,1,1,13,3,10,1,1,0,0.8153,0.79725,-61.303
624,10,0,0,2,1,5,1,1,0,0.815,0.90025,-69.029
625,13,0,0,2,1,3,1,1,0,0.8147,1.47813,-54.418
626,5,0,0,4,1,2,1,1,0,0.8145,0.6846,-48.525
627,5,0,0,2,1,2,1,1,0,0.8142,0.82685,-47.467
628,8,0,0,4,1,4,1,1,0,0.8139,1.02858,-69.942
629,12,0,0,4,1,6,1,1,0,0.8136,1.62578,-55.042
630,5,0,0,1,1,1,1,1,0,0.8133,2.70712,-28.822
631,5,0,0,3,1,1,1,1,0,0.813,2.15,-12.998
632,35,0,0,6,2,17,1,1,0,0.8127,1.10153,-138.721
633,5,0,0,4,1,2,1,1,0,0.8124,0.76513,-49.886
634,28,0,0,3,2,9,1,1,0,0.8121,1.09811,-74.277
635,6,0,0,3,1,4,1,1,0,0.8118,1.79659,-34.008
636,11,0,0,3,1,6,1,1,0,0.8115,0.89517,-80.042
637,5,0,0,3,1,3,1,1,0,0.8112,1.97867,-35.504
638,7,0,0,1,1,3,1,1,0,0.8109,1.7669,-32.282
639,8,0,0,2,1,2,1,1,0,0.8106,1.63656,-63.479
640,11,0,0,2,1,5,1,1,0,0.8103,0.59807,-73.937
641,38,0,0,6,4,15,1,1,0,0.81,1.12472,-82.566
642,8,0,0,2,1,2,1,1,0,0.8097,0.61573,-57.938
643,54,0,0,5,2,18,1,1,0,0.8094,0.66261,-143.424
644,10,0,0,4,1,3,1,1,0,0.8091,0.86266,-73.823
645,11,0,0,3,1,3,1,1,0,0.8088,3.43891,-44.478
646,12,0,0,2,1,7,1,1,0,0.8085,0.98631,-73.261
647,15,0,0,3,1,7,1,1,0,0.8082,1.3409,-73.659
648,16,0,0,4,1,9,1,1,0,0.8079,0.65623,-110.98
649,7,0,0,1,1,4,1,1,0,0.8076,0.8983,-54.681
650,17,0,0,4,1,8,1,1,0,0.8073,0.60213,-114.789
651,10,0,0,2,1,6,1,1,0,0.807,1.32341,-75.939
652,8,0,0,3,1,4,1,1,0,0.8067,0.74969,-59.718
653,16,0,0,3,1,10,1,1,0,0.8064,0.9298,-97.701
654,5,0,0,4,1,3,1,1,0,0.8061,0.59991,-47.686
655,9,0,0,0,1,5,1,1,0,0.8058,1.44415,-26.272
656,12,0,0,4,1,5,1,1,0,0.8055,0.7401,-92.675
657,40,1,1,4,2,13,1,1,0,0.8053,1.05473,-76.586
658,16,0,0,2,1,5,1,1,0,0.805,1.1481,-76.683
659,7,0,0,1,1,3,1,1,0,0.8047,1.84847,-35.632
660,7,0,0,4,1,3,1,1,0,0.8044,1.13848,-62.989
661,12,0,0,2,1,7,1,1,0,0.8041,0.96553,-77.059
662,7,0,0,2,1,3,1,1,0,0.8038,1.40724,-65.054
663,9,0,0,3,1,2,1,1,0,0.8035,0.78026,-59.498
664,29,0,0,9,2,16,1,1,0,0.8032,0.87236,-82.692
665,18,0,0,3,1,9,1,1,0,0.8029,1.0312,-107.651
666,15,0,0,3,2,8,1,1,0,0.8026,1.32858,-77.188
667,6,0,0,3,1,4,1,1,0,0.8023,1.3515,-57.497
668,6,0,0,2,1,2,1,1,0,0.802,0.83524,-48.889
669,9,0,0,3,1,2,1,1,0,0.8017,2.78603,-61.35
670,7,0,0,1,1,3,1,1,0,0.8014,3.82315,-36.861
671,15,0,0,4,2,6,1,1,0,0.8011,1.69978,-52.563
672,17,0,0,4,2,8,1,1,0,0.8008,1.38934,-63.481
673,20,0,0,5,2,7,1,1,0,0.8005,1.13486,-72.498
674,6,0,0,4,1,3,1,1,0,0.8002,1.49575,-59.054
675,6,0,0,2,1,3,1,1,0,0.7999,0.89093,-49.195
676,5,0,0,3,1,2,1,1,0,0.7996,0.60925,-48.051
677,8,0,0,2,1,3,1,1,0,0.7993,1.53174,-44.8
678,9,0,0,0,1,2,1,1,0,0.799,1.25783,-30.609
679,7,0,0,3,1,3,1,1,0,0.7987,1.06933,-64.613
680,10,0,0,3,1,4,1,1,0,0.7984,1.09205,-79.117
681,7,0,0,2,1,0,1,1,0,0.7981,1.84804,-51.87
682,5,0,0,1,1,3,1,1,0,0.7978,2.19557,-32.486
683,5,0,0,2,1,4,1,1,0,0.7975,2.65103,-30.056
684,8,0,0,4,1,5,1,1,0,0.7972,0.9752,-71.646
685,5,0,0,3,1,2,1,1,0,0.7969,2.45501,-12.092
686,6,0,0,3,1,3,1,1,0,0.7966,1.55582,-59.641
687,15,0,0,5,2,6,1,1,0,0.7963,1.42637,-70.087
688,5,0,0,2,1,2,1,1,0,0.796,0.65315,-48.827
689,9,0,0,3,1,3,1,1,0,0.7957,1.46036,-50.531
690,8,0,0,4,1,4,1,1,0,0.7955,0.9453,-71.044
691,39,1,1,9,3,11,1,1,0,0.7952,1.04099,-63.519
692,8,0,0,3,1,5,1,1,0,0.7949,1.49376,-52.325
693,9,0,0,3,1,5,1,1,0,0.7946,1.54086,-50.22
694,5,0,0,1,1,3,1,1,0,0.7943,2.13006,-32.907
695,7,0,0,2,1,4,1,1,0,0.794,1.53099,-49.159
696,8,0,0,2,1,3,1,1,0,0.7937,0.6361,-59.924
697,14,0,0,2,1,8,1,1,0,0.7934,1.30771,-67.776
698,48,1,1,6,3,17,1,1,0,0.7931,1.18027,-115.65
699,15,1,1,6,2,4,1,1,0,0.7928,1.52852,-32.307
700,5,0,0,1,1,2,1,1,0,0.7925,3.5489,-37.364
701,9,0,0,2,1,2,1,1,0,0.7922,2.3394,-36.37
702,34,2,2,5,2,12,1,1,0,0.7919,0.77768,-99.071
703,17,0,0,4,2,8,1,1,0,0.7916,1.4577,-65.083
704,10,0,0,1,1,3,1,1,0,0.7913,1.00858,-59.525
705,5,0,0,3,1,1,1,1,0,0.791,1.84808,-36.321
706,12,0,0,2,1,4,1,1,0,0.7907,1.66378,-52.799
707,26,0,0,5,2,13,1,1,0,0.7904,1.14949,-74.533
708,14,0,0,2,1,5,1,1,0,0.7901,0.56141,-86.801
709,6,0,0,2,1,3,1,1,0,0.7898,1.61217,-40.013
710,7,0,0,3,1,2,1,1,0,0.7895,0.61041,-54.534
711,19,0,0,3,1,8,1,1,0,0.7892,1.13089,-100.648
712,8,0,0,1,1,1,1,1,0,0.7889,1.74589,-46.317
713,8,0,0,4,1,2,1,1,0,0.7886,1.22532,-69.598
714,14,0,0,3,1,7,1,1,0,0.7883,0.52133,-91.929
715,5,0,0,2,1,3,1,1,0,0.788,3.07836,-39.032
716,5,0,0,4,1,1,1,1,0,0.7877,1.52108,-46.654
717,6,0,0,3,1,4,1,1,0,0.7874,0.94088,-50.895
718,27,0,0,4,2,12,1,1,0,0.7871,1.17308,-89.641
719,41,1,1,9,3,18,1,1,0,0.7868,0.81235,-134.582
720,10,0,0,2,1,4,1,1,0,0.7865,1.40674,-70.96
721,8,0,0,2,1,3,1,1,0,0.7863,1.40549,-35.727
722,30,0,0,4,1,13,1,1,0,0.786,0.58057,-184.846
723,11,0,0,3,1,5,1,1,0,0.7857,1.39003,-56.918
724,5,0,0,3,1,2,1,1,0,0.7854,0.76256,-48.746
725,8,0,0,2,1,5,1,1,0,0.7851,1.41473,-37.597
726,5,0,0,3,1,1,1,1,0,0.7848,1.69598,-36.067
727,11,0,0,3,1,5,1,1,0,0.7845,0.9237,-51.848
728,10,0,0,3,1,4,1,1,0,0.7842,1.11085,-80.569
729,5,0,0,2,1,2,1,1,0,0.7839,1.64835,-38.48
730,15,0,0,4,2,4,1,1,0,0.7836,1.62232,-54.93
731,21,0,0,3,1,6,1,1,0,0.7833,0.9841,-111.182
732,8,0,0,1,1,4,1,1,0,0.783,1.57737,-36.514
733,34,0,0,6,3,14,1,1,0,0.7827,0.8946,-84.573
734,32,0,0,4,2,11,1,1,0,0.7824,1.30178,-71.13
735,16,0,0,4,2,5,1,1,0,0.7821,1.43527,-68.268
736,13,0,0,3,1,5,1,1,0,0.7818,1.0697,-80.966
737,11,0,0,1,1,4,1,1,0,0.7815,1.04858,-61.926
738,6,0,0,2,1,0,1,1,0,0.7812,1.13874,-44.076
739,5,0,0,3,1,3,1,1,0,0.7809,0.75885,-50.299
740,24,0,0,10,3,10,1,1,0,0.7806,0.97063,-32.267
741,36,0,0,4,1,12,1,1,0,0.7803,0.58654,-208.421
742,10,0,0,3,1,3,1,1,0,0.78,0.79591,-77.986
743,6,0,0,2,1,2,1,1,0,0.7797,1.78296,-50.511
744,39,1,1,5,2,16,1,1,0,0.7794,1.1847,-78.761
745,20,2,2,3,2,9,1,1,0,0.7791,1.17484,-49.778
746,36,0,0,3,1,12,1,1,0,0.7788,1.22656,-170.829
747,9,0,0,2,1,4,1,1,0,0.7785,2.3758,-43.374
748,17,0,0,5,1,5,1,1,0,0.7782,1.33052,-64.967
749,17,0,0,1,1,6,1,1,0,0.7779,0.83285,-98.721
750,19,0,0,3,1,7,1,1,0,0.7776,0.7237,-122.025
751,7,0,0,3,1,5,1,1,0,0.7773,1.03229,-53.733
752,29,0,0,2,1,11,1,1,0,0.777,0.95078,-138.277
753,6,0,0,3,1,2,1,1,0,0.7768,2.05444,-16.104
754,20,0,0,5,2,8,1,1,0,0.7765,1.22595,-93.377
755,10,0,0,3,1,3,1,1,0,0.7762,2.07531,-45.661
756,8,0,0,3,1,2,1,1,0,0.7759,1.0457,-68.49
757,23,1,1,5,2,11,1,1,0,0.7756,0.94423,-64.044
758,16,0,0,3,2,6,1,1,0,0.7753,1.42956,-51.013
759,42,1,1,4,3,18,1,1,0,0.775,0.90959,-69.033
760,5,0,0,2,1,2,1,1,0,0.7747,0.66163,-51.656
761,5,0,0,3,1,3,1,1,0,0.7744,0.61473,-50.538
762,5,0,0,3,1,1,1,1,0,0.7741,1.27031,-48.535
763,8,0,0,2,1,3,1,1,0,0.7738,1.13012,-53.613
764,10,0,0,1,1,3,1,1,0,0.7735,0.71681,-60.886
765,6,0,0,3,1,2,1,1,0,0.7732,0.92334,-46.614
766,26,0,0,6,3,15,1,1,0,0.7729,1.03974,-52.562
767,7,0,0,4,1,2,1,1,0,0.7726,1.05981,-63.701
768,5,0,0,4,1,3,1,1,0,0.7723,0.63624,-50.299
769,5,0,0,2,1,3,1,1,0,0.772,2.63726,-28.725
770,10,0,0,3,1,3,1,1,0,0.7717,1.62203,-47.92
771,19,0,0,3,2,6,1,1,0,0.7714,1.30267,-84.484
772,8,0,0,4,1,3,1,1,0,0.7711,1.01841,-70.997
773,6,0,0,3,1,0,1,1,0,0.7708,3.39316,-45.168
774,6,0,0,2,1,3,1,1,0,0.7705,1.20747,-37.283
775,5,0,0,3,1,3,1,1,0,0.7702,0.67228,-50.362
776,5,0,0,2,1,3,1,1,0,0.7699,1.87486,-38.989
777,9,0,0,2,1,5,1,1,0,0.7696,1.77942,-43.398
778,18,0,0,5,2,7,1,1,0,0.7693,1.09013,-45.236
779,6,0,0,1,1,2,1,1,0,0.769,1.82968,-30.303
780,5,0,0,3,1,3,1,1,0,0.7687,0.59868,-51.139
781,21,0,0,2,2,7,1,1,0,0.7684,1.17238,-72.924
782,17,0,0,2,2,5,1,1,0,0.7681,1.37942,-55.29
783,18,0,0,4,2,4,1,1,0,0.7678,1.42086,-38.673
784,10,0,0,2,1,7,1,1,0,0.7675,0.81365,-68.079
785,18,0,0,0,1,7,1,1,0,0.7672,1.46919,-78.261
786,6,0,0,4,1,3,1,1,0,0.767,1.29394,-61.035
787,5,0,0,4,1,1,1,1,0,0.7667,1.53118,-47.979
788,8,0,0,4,1,1,1,1,0,0.7664,1.24519,-67.608
789,5,0,0,3,1,3,1,1,0,0.7661,1.23424,-50.554
790,11,0,0,3,1,5,1,1,0,0.7658,0.95217,-75.572
791,8,0,0,3,1,1,1,1,0,0.7655,1.94206,-37.473
792,12,0,0,3,1,7,1,1,0,0.7652,0.88058,-75.254
793,20,0,0,3,2,10,1,1,0,0.7649,1.18306,-83.696
794,26,0,0,6,2,11,1,1,0,0.7646,1.33519,-69.434
795,6,0,0,3,1,4,1,1,0,0.7643,1.13767,-61.838
796,7,0,0,2,1,2,1,1,0,0.764,1.67654,-31.028
797,7,0,0,4,1,3,1,1,0,0.7637,1.14255,-66.64
