episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4721,149,2,2,45,17,1.36,0.05,1,0,342
4722,71,1,1,28,9,0.39,0.05,1,0,342
4723,51,1,1,28,7,2.34,0.05,1,0,342
4724,400,7,2,31,22,-9.1,0.05,0,1,342
4725,127,2,2,39,15,3.13,0.05,1,0,342
4726,74,1,1,24,10,-3.04,0.05,1,0,342
4727,73,4,4,35,9,5.67,0.05,1,0,342
4728,352,1,1,42,33,-10.62,0.05,1,0,342
4729,36,1,1,14,5,-2.76,0.05,1,0,342
4730,400,2,2,41,42,-5.6,0.05,0,1,342
4731,74,0,0,33,10,-1.34,0.05,0,0,342
4732,254,2,2,50,23,0.31,0.05,1,0,342
4733,195,3,3,43,21,-1.65,0.05,0,0,342
4734,22,0,0,14,3,-1.72,0.05,1,0,342
4735,52,0,0,21,7,-2.17,0.05,1,0,342
4736,233,6,1,33,15,-1.88,0.05,0,0,342
4737,48,0,0,24,6,-3.53,0.05,1,0,342
4738,8,0,0,3,1,-5.23,0.05,1,0,342
4739,67,2,2,25,9,0.08,0.05,1,0,342
4740,223,1,1,31,18,-3.68,0.05,1,0,342
4741,43,0,0,17,6,-1.23,0.05,1,0,342
4742,27,1,1,11,4,-3.17,0.05,1,0,342
4743,20,0,0,8,3,-3.9,0.05,1,0,342
4744,83,0,0,32,11,-0.98,0.05,1,0,342
4745,81,1,1,31,11,-0.96,0.05,1,0,342
4746,63,1,1,22,7,-0.33,0.05,1,0,342
4747,37,0,0,12,4,-4.02,0.05,1,0,342
4748,60,2,2,23,8,1.6,0.05,1,0,342
4749,153,2,2,37,17,-2.03,0.05,1,0,342
4750,267,4,4,55,21,-0.92,0.05,0,0,342
4751,106,2,2,37,13,1.54,0.05,1,0,342
4752,132,7,2,31,15,4.43,0.05,0,0,342
4753,400,4,4,48,35,-0.95,0.05,0,1,342
4754,131,0,0,47,16,3.34,0.05,0,0,342
4755,92,0,0,38,12,0.33,0.05,1,0,342
4756,177,6,1,43,19,5.38,0.05,1,0,342
4757,37,1,1,19,5,0.18,0.05,1,0,342
4758,7,0,0,3,1,-4.72,0.05,1,0,342
4759,91,1,1,31,10,-0.66,0.05,1,0,342
4760,45,1,1,20,6,-0.15,0.05,1,0,342
4761,62,1,1,33,8,2.38,0.05,1,0,342
4762,189,4,4,45,19,5.11,0.05,1,0,342
4763,400,2,2,31,17,-13.35,0.05,0,1,342
4764,62,3,3,24,8,0.78,0.05,1,0,342
4765,73,0,0,27,9,0.37,0.05,1,0,342
4766,113,0,0,28,11,-0.83,0.05,1,0,342
4767,96,0,0,35,10,0.09,0.05,0,0,342
4768,74,1,1,25,10,-0.59,0.05,0,0,342
4769,302,2,2,35,31,-8.27,0.05,1,0,342
4770,75,0,0,28,9,-0.35,0.05,1,0,342
4771,400,0,0,40,21,-10.3,0.05,0,1,342
4772,152,1,1,35,15,-0.57,0.05,1,0,342
4773,20,1,1,9,3,-2.65,0.05,1,0,342
4774,213,1,1,38,23,-5.78,0.05,1,0,342
4775,27,0,0,13,4,-3.92,0.05,1,0,342
4776,137,3,3,38,15,1.53,0.05,1,0,342
4777,57,1,1,24,8,-2.12,0.05,1,0,342
4778,27,0,0,10,4,-5.52,0.05,1,0,342
4779,29,0,0,10,4,-3.99,0.05,1,0,342
4780,110,4,4,39,13,6.2,0.05,1,0,342
4781,58,0,0,25,8,-1.88,0.05,1,0,342
4782,89,1,1,29,11,-2.69,0.05,1,0,342
4783,213,0,0,47,23,-4.23,0.05,1,0,342
4784,275,4,4,57,27,4.15,0.05,1,0,343
4785,54,3,3,24,7,2.41,0.05,1,0,343
4786,165,1,1,37,18,-0.6,0.05,1,0,343
4787,20,0,0,10,3,-3.9,0.05,1,0,343
4788,132,1,1,42,13,4.53,0.05,1,0,343
4789,98,0,0,34,12,1.17,0.05,0,0,343
4790,88,2,2,32,11,3.27,0.05,1,0,343
4791,144,0,0,38,16,-1.04,0.05,1,0,343
4792,75,0,0,31,10,-2.65,0.05,1,0,343
4793,27,1,1,10,4,-4.87,0.05,1,0,343
4794,121,2,2,43,15,3.29,0.05,1,0,343
4795,170,2,2,41,17,0.2,0.05,0,0,343
4796,136,1,1,28,14,-2.91,0.05,1,0,343
4797,57,0,0,24,8,-2.32,0.05,1,0,343
4798,156,3,3,41,17,3.09,0.05,1,0,343
4799,400,2,2,48,27,-7.85,0.05,0,1,343
4800,84,2,2,35,11,3.21,0.05,0,0,343
4801,194,4,4,47,20,3.41,0.05,1,0,343
4802,162,4,4,34,19,1.28,0.05,1,0,343
4803,140,0,0,34,15,-3.0,0.05,1,0,343
4804,400,0,0,43,15,-11.65,0.05,0,1,343
4805,35,1,1,14,5,-3.25,0.05,1,0,343
4806,101,2,2,28,12,-0.16,0.05,1,0,343
4807,139,3,3,38,14,1.06,0.05,1,0,343
4808,400,2,2,41,20,-7.1,0.05,0,1,343
4809,196,8,3,42,19,5.84,0.05,1,0,343
4810,102,0,0,30,12,-0.72,0.05,1,0,343
4811,79,1,1,36,10,3.31,0.05,1,0,343
4812,27,0,0,10,4,-4.62,0.05,1,0,343
4813,71,0,0,35,10,0.84,0.05,1,0,343
4814,400,2,2,51,24,-4.25,0.05,0,1,343
4815,174,3,3,39,17,-2.19,0.05,1,0,343
4816,21,0,0,9,3,-5.11,0.05,1,0,343
4817,20,0,0,11,3,-3.05,0.05,1,0,343
4818,116,2,2,40,14,1.19,0.05,1,0,343
4819,13,0,0,8,2,-3.38,0.05,1,0,343
4820,74,3,3,26,9,0.81,0.05,1,0,343
4821,28,0,0,12,4,-2.83,0.05,1,0,343
4822,94,1,1,29,11,-0.39,0.05,1,0,343
4823,104,2,2,36,12,2.66,0.05,1,0,343
4824,29,0,0,10,4,-3.54,0.05,1,0,343
4825,203,2,2,47,22,2.42,0.05,1,0,343
4826,21,0,0,9,3,-3.16,0.05,1,0,343
4827,91,2,2,29,12,0.79,0.05,1,0,343
4828,13,0,0,6,2,-4.43,0.05,1,0,343
4829,134,1,1,37,14,-3.94,0.05,0,0,343
4830,129,3,3,24,12,-0.59,0.05,0,0,343
4831,35,1,1,12,5,-3.95,0.05,1,0,343
4832,239,3,3,40,25,-3.79,0.05,1,0,343
4833,61,2,2,27,8,2.24,0.05,1,0,343
4834,400,3,3,37,20,-7.4,0.05,0,1,343
4835,67,2,2,25,9,1.03,0.05,1,0,343
4836,80,0,0,32,10,1.25,0.05,1,0,343
4837,111,0,0,32,13,-0.81,0.05,0,0,343
4838,306,7,2,44,33,-1.16,0.05,1,0,343
4839,301,1,1,35,31,-13.96,0.05,1,0,343
4840,346,2,2,33,27,-8.91,0.05,1,0,343
4841,400,2,2,33,15,-0.2,0.05,0,1,343
4842,28,1,1,12,4,-2.33,0.05,1,0,343
4843,6,0,0,2,1,-4.51,0.05,1,0,343
4844,170,1,1,22,8,-3.7,0.05,0,0,343
4845,122,2,2,22,10,-0.47,0.05,1,0,343
4846,21,0,0,8,3,-4.96,0.05,1,0,343
4847,81,0,0,25,10,-1.51,0.05,1,0,343
4848,218,10,5,55,24,8.22,0.05,1,0,343
4849,96,0,0,34,11,-0.36,0.05,1,0,343
4850,66,1,1,30,9,0.99,0.05,1,0,343
4851,105,1,1,36,13,-0.4,0.05,0,0,343
4852,64,1,1,27,8,-0.09,0.05,0,0,343
4853,55,0,0,20,7,-3.1,0.05,1,0,343
4854,400,3,3,41,22,-8.15,0.05,0,1,343
4855,30,0,0,10,4,-4.95,0.05,1,0,343
4856,400,5,5,47,22,-1.8,0.05,0,1,343
4857,93,2,2,35,11,1.57,0.05,1,0,343
4858,196,2,3,45,20,7.94,0.05,0,1,343
4859,27,0,0,12,4,-3.92,0.05,1,0,343
4860,20,0,0,9,3,-4.65,0.05,1,0,343
4861,57,0,0,20,8,-2.07,0.05,1,0,343
4862,127,1,1,39,13,2.78,0.05,1,0,343
4863,59,2,2,20,8,-0.64,0.05,1,0,343
4864,400,2,2,42,20,5.65,0.05,0,1,343
4865,13,0,0,5,2,-4.78,0.05,1,0,343
4866,222,6,1,35,13,1.78,0.05,1,0,343
4867,28,0,0,9,4,-4.88,0.05,1,0,343
4868,329,1,1,31,20,-7.34,0.05,1,0,343
4869,6,0,0,3,1,-4.21,0.05,1,0,343
4870,148,2,2,42,14,1.52,0.05,0,0,343
4871,67,1,1,25,9,-1.97,0.05,1,0,343
4872,360,1,1,41,23,-11.25,0.05,1,0,343
4873,7,0,0,4,1,-4.42,0.05,1,0,343
4874,74,0,0,28,10,-2.44,0.05,1,0,343
4875,100,2,2,26,11,-0.45,0.05,1,0,343
4876,71,2,2,24,9,0.29,0.05,1,0,343
4877,75,2,2,26,9,0.65,0.05,0,0,343
4878,162,0,0,50,19,-1.17,0.05,1,0,343
4879,281,4,4,48,30,-3.01,0.05,1,0,343
4880,143,2,2,34,15,6.27,0.05,1,0,343
4881,57,1,1,27,8,-0.87,0.05,1,0,343
4882,72,0,0,25,9,-3.57,0.05,1,0,343
4883,169,2,2,40,15,0.11,0.05,1,0,343
4884,21,0,0,13,3,-2.51,0.05,1,0,343
4885,36,0,0,15,5,-2.61,0.05,1,0,343
4886,76,0,0,25,9,-1.81,0.05,0,0,343
4887,59,1,1,22,8,-0.99,0.05,1,0,343
4888,218,1,1,33,16,-3.68,0.05,1,0,343
4889,307,3,3,25,17,-10.47,0.05,1,0,343
4890,55,0,0,15,7,-4.5,0.05,0,0,343
4891,60,0,0,20,8,-5.7,0.05,0,0,343
4892,249,0,0,32,18,-9.59,0.05,1,0,343
4893,57,2,2,29,8,0.58,0.05,1,0,343
4894,57,1,1,22,7,-0.82,0.05,1,0,343
4895,292,2,2,43,34,-8.22,0.05,1,0,343
4896,74,1,1,31,9,2.16,0.05,0,0,343
4897,119,1,1,31,13,-0.39,0.05,1,0,343
4898,81,1,1,26,10,-1.81,0.05,1,0,343
4899,21,1,1,9,3,-2.06,0.05,1,0,343
4900,58,0,0,20,8,-5.13,0.05,1,0,343
4901,60,1,1,23,7,-0.9,0.05,1,0,343
4902,176,4,4,38,16,1.99,0.05,1,0,343
4903,203,3,3,53,22,0.02,0.05,1,0,343
4904,92,1,1,29,11,0.83,0.05,1,0,343
4905,132,1,1,35,14,0.23,0.05,0,0,343
4906,173,3,3,28,16,-2.23,0.05,1,0,343
4907,36,1,1,18,5,-0.21,0.05,1,0,343
4908,142,3,3,34,14,-0.27,0.05,0,0,343
4909,60,0,0,20,8,-4.9,0.05,1,0,343
4910,235,1,1,29,17,-9.6,0.05,1,0,343
4911,118,1,1,31,12,-2.13,0.05,0,0,343
4912,333,3,3,53,36,-6.73,0.05,0,0,343
4913,65,1,1,22,7,-1.65,0.05,0,0,343
4914,170,2,2,42,14,0.15,0.05,0,0,344
4915,218,3,3,40,21,-2.08,0.05,1,0,344
4916,14,0,0,4,2,-5.59,0.05,1,0,344
4917,192,2,2,43,20,0.58,0.05,1,0,344
4918,152,0,0,43,16,-0.97,0.05,1,0,344
4919,400,2,2,42,24,-11.05,0.05,0,1,344
4920,5,0,0,3,1,-4.75,0.05,1,0,344
4921,168,1,1,42,18,-1.13,0.05,0,0,344
4922,113,1,1,41,14,-0.38,0.05,1,0,344
4923,206,4,4,42,20,3.39,0.05,1,0,344
4924,36,1,1,11,5,-3.81,0.05,1,0,344
4925,84,1,1,32,11,-1.94,0.05,1,0,344
4926,182,1,1,41,19,-1.27,0.05,0,1,344
4927,46,0,0,16,6,-3.96,0.05,1,0,344
4928,174,0,0,39,17,-0.39,0.05,1,0,345
4929,400,0,0,43,22,-9.05,0.05,0,1,345
4930,22,0,0,12,3,-4.22,0.05,1,0,345
4931,107,3,3,27,11,-0.57,0.05,1,0,345
4932,20,0,0,8,3,-4.4,0.05,1,0,345
4933,108,3,3,30,13,2.42,0.05,1,0,345
4934,115,3,3,40,15,2.8,0.05,1,0,345
4935,36,0,0,13,5,-4.36,0.05,1,0,345
4936,32,2,2,14,4,0.33,0.05,1,0,345
4937,72,1,1,29,9,-0.42,0.05,1,0,345
4938,21,0,0,8,3,-4.46,0.05,1,0,345
4939,13,0,0,6,2,-3.83,0.05,1,0,345
4940,5,0,0,4,1,-4.45,0.05,1,0,345
4941,221,1,1,49,22,-1.01,0.05,1,0,345
4942,201,3,3,33,17,-2.41,0.05,1,0,345
4943,96,1,1,26,11,-1.81,0.05,1,0,345
4944,43,1,1,20,6,-0.53,0.05,1,0,345
4945,45,1,1,20,6,-1.15,0.05,1,0,345
4946,102,9,4,38,13,9.48,0.05,1,0,345
4947,35,0,0,17,5,-2.55,0.05,1,0,345
4948,400,4,4,31,19,0.8,0.05,0,1,345
4949,188,1,1,25,11,-2.78,0.05,0,0,345
4950,35,1,1,12,5,-3.55,0.05,1,0,345
4951,44,1,1,19,6,-0.94,0.05,1,0,345
4952,174,2,2,35,14,0.01,0.05,1,0,345
4953,13,0,0,6,2,-4.48,0.05,1,0,345
4954,238,2,2,29,12,-2.48,0.05,0,0,345
4955,392,4,4,34,20,-10.87,0.05,1,0,345
4956,400,2,2,30,15,-2.8,0.05,0,1,345
4957,400,1,1,30,36,-10.2,0.05,0,1,345
4958,7,0,0,3,1,-4.27,0.05,1,0,345
4959,88,2,2,29,11,2.07,0.05,1,0,345
4960,177,2,2,47,21,4.88,0.05,1,0,345
4961,36,0,0,12,5,-4.11,0.05,1,0,345
4962,109,1,1,32,13,1.11,0.05,1,0,345
4963,28,0,0,13,4,-3.18,0.05,1,0,345
4964,21,0,0,8,3,-3.61,0.05,1,0,345
4965,142,1,1,31,14,-4.82,0.05,0,0,345
4966,174,3,3,38,18,3.21,0.05,1,0,345
4967,275,1,1,51,31,-2.35,0.05,1,0,345
4968,101,3,3,37,13,3.59,0.05,1,0,345
4969,400,1,1,36,19,-10.45,0.05,0,1,345
4970,83,1,1,32,11,1.27,0.05,1,0,345
4971,239,2,2,31,21,-8.79,0.05,1,0,345
4972,21,0,0,8,3,-4.01,0.05,1,0,345
4973,7,0,0,2,1,-4.57,0.05,1,0,345
4974,181,4,4,46,18,4.74,0.05,1,0,345
4975,68,0,0,37,9,2.47,0.05,1,0,345
4976,87,4,4,36,10,6.18,0.05,1,0,345
4977,177,4,4,54,20,6.98,0.05,0,0,345
4978,51,0,0,28,7,-0.46,0.05,1,0,345
4979,295,1,1,35,30,-6.5,0.05,1,0,345
4980,148,3,3,38,16,2.47,0.05,1,0,345
4981,69,1,1,30,9,0.51,0.05,1,0,345
4982,218,1,1,37,21,-1.88,0.05,1,0,346
4983,36,1,1,17,5,-1.31,0.05,1,0,346
4984,92,1,1,39,11,1.73,0.05,1,0,346
4985,141,1,1,42,16,1.29,0.05,1,0,346
4986,72,1,1,31,10,-0.47,0.05,1,0,346
4987,142,1,1,41,16,0.33,0.05,1,0,346
4988,77,0,0,28,9,-1.17,0.05,1,0,346
4989,51,0,0,23,7,-3.56,0.05,1,0,346
4990,364,2,2,46,43,-7.39,0.05,1,0,346
4991,61,0,0,26,8,3.44,0.05,1,0,346
4992,61,0,0,24,8,-1.21,0.05,1,0,346
4993,13,0,0,6,2,-4.73,0.05,1,0,346
4994,96,2,2,41,13,1.34,0.05,1,0,346
4995,206,0,0,47,20,-0.51,0.05,1,0,346
4996,108,0,0,33,13,-3.93,0.05,1,0,346
4997,53,1,1,18,7,-2.88,0.05,1,0,346
4998,138,1,1,43,15,3.97,0.05,1,0,346
4999,155,1,1,35,16,-1.05,0.05,1,0,346
5000,127,2,2,38,13,3.58,0.05,0,0,346
5001,188,1,1,46,18,0.32,0.05,1,0,346
5002,28,1,1,11,4,-4.53,0.05,1,0,346
5003,116,0,0,43,13,2.09,0.05,1,0,346
5004,400,1,1,43,21,-8.9,0.05,0,1,346
5005,182,0,0,38,21,-2.12,0.05,1,0,346
5006,153,1,1,40,17,-0.88,0.05,1,0,346
5007,96,1,1,42,12,2.69,0.05,1,0,346
5008,14,0,0,6,2,-4.99,0.05,1,0,346
5009,94,1,1,28,11,-2.19,0.05,1,0,346
5010,75,6,1,33,10,7.15,0.05,1,0,346
5011,43,0,0,16,6,-3.88,0.05,1,0,346
5012,76,0,0,21,10,-5.16,0.05,1,0,346
5013,20,0,0,10,3,-4.45,0.05,1,0,346
5014,100,1,1,29,11,0.15,0.05,1,0,346
5015,160,3,3,49,18,5.95,0.05,0,0,346
5016,120,2,2,37,15,2.15,0.05,1,0,346
5017,84,1,1,29,11,-0.89,0.05,1,0,346
5018,23,0,0,10,3,-3.98,0.05,1,0,346
5019,129,3,3,40,15,3.51,0.05,0,0,348
5020,158,9,4,56,19,11.67,0.05,1,0,348
5021,400,3,3,38,20,-7.65,0.05,0,1,348
5022,313,1,1,45,32,-8.03,0.05,1,0,348
5023,38,1,1,18,5,-1.78,0.05,1,0,348
5024,148,0,0,35,14,-2.13,0.05,1,0,348
5025,132,4,4,48,15,4.93,0.05,1,0,348
5026,175,1,1,40,17,-1.1,0.05,0,0,348
5027,74,2,2,27,9,0.06,0.05,1,0,348
5028,222,9,4,47,23,9.93,0.05,1,0,348
5029,121,3,3,40,14,6.04,0.05,0,0,348
5030,85,3,3,27,9,1.55,0.05,1,0,348
5031,105,2,2,40,12,2.9,0.05,1,0,348
5032,20,0,0,12,3,-4.2,0.05,1,0,348
5033,5,0,0,4,1,-4.45,0.05,1,0,348
5034,52,0,0,20,7,-4.57,0.05,1,0,348
5035,14,0,0,5,2,-4.34,0.05,1,0,348
5036,125,0,0,42,15,-3.9,0.05,0,0,348
5037,29,0,0,12,4,-3.39,0.05,1,0,348
5038,400,2,2,35,18,-14.9,0.05,0,1,348
5039,6,0,0,1,1,-4.81,0.05,1,0,348
5040,79,2,2,25,10,-1.09,0.05,1,0,348
5041,300,2,2,39,24,-10.35,0.05,1,0,348
5042,400,4,4,32,13,-4.1,0.05,0,1,348
5043,51,0,0,29,7,0.74,0.05,1,0,348
5044,248,1,1,36,23,-5.78,0.05,1,0,348
5045,131,0,0,35,14,-1.11,0.05,0,0,348
5046,181,3,3,50,20,4.69,0.05,1,0,348
5047,118,5,5,37,14,6.07,0.05,1,0,348
5048,139,1,1,43,15,1.01,0.05,1,0,348
5049,30,0,0,12,4,-2.9,0.05,1,0,348
5050,207,8,3,49,20,15.18,0.05,0,1,348
5051,142,0,0,50,16,4.88,0.05,1,0,348
5052,199,4,4,42,18,1.36,0.05,1,0,348
5053,96,0,0,30,10,-0.41,0.05,1,0,348
5054,93,1,1,38,11,-1.73,0.05,1,0,348
5055,60,1,1,26,8,1.45,0.05,1,0,348
5056,41,0,0,16,6,-3.86,0.05,1,0,348
5057,141,1,1,36,13,1.99,0.05,0,0,348
5058,20,0,0,8,3,-5.05,0.05,1,0,348
5059,44,0,0,20,6,-2.19,0.05,1,0,348
5060,253,2,2,38,26,-4.28,0.05,1,0,348
5061,323,3,3,43,25,-5.68,0.05,1,0,348
5062,132,0,0,31,13,-4.32,0.05,0,0,348
5063,94,0,0,33,11,-2.59,0.05,1,0,348
5064,27,0,0,10,4,-5.07,0.05,1,0,348
5065,93,1,1,27,9,-1.23,0.05,0,0,348
5066,22,0,0,10,3,-5.02,0.05,1,0,348
5067,73,0,0,24,10,-4.43,0.05,1,0,348
5068,68,3,3,24,9,1.27,0.05,1,0,348
5069,96,2,2,32,12,-0.01,0.05,1,0,348
5070,157,2,2,45,17,5.68,0.05,1,0,348
5071,20,0,0,7,3,-5.85,0.05,1,0,348
5072,188,7,2,48,19,13.97,0.05,0,1,348
5073,400,1,1,34,20,-10.95,0.05,0,1,348
5074,54,1,1,26,7,0.11,0.05,1,0,348
5075,51,1,1,18,6,-2.81,0.05,1,0,348
5076,65,2,2,19,8,-1.0,0.05,1,0,348
5077,7,0,0,3,1,-4.27,0.05,1,0,348
5078,204,4,4,52,20,5.36,0.05,1,0,348
5079,200,3,4,51,22,10.65,0.05,0,1,348
5080,115,1,1,32,12,-1.35,0.05,0,0,348
5081,79,1,1,33,10,2.36,0.05,1,0,348
5082,39,0,0,11,5,-4.39,0.05,1,0,348
5083,112,7,2,37,14,7.43,0.05,1,0,348
5084,164,0,0,44,17,4.06,0.05,1,0,348
5085,95,1,1,33,12,-0.8,0.05,1,0,348
5086,102,1,1,35,12,2.78,0.05,0,0,348
5087,78,1,1,27,10,0.57,0.05,1,0,348
5088,5,0,0,2,1,-5.0,0.05,1,0,348
5089,21,0,0,10,3,-3.41,0.05,1,0,348
5090,94,8,3,33,10,9.16,0.05,0,0,348
5091,159,1,1,37,15,1.76,0.05,1,0,348
5092,119,1,1,38,15,-0.99,0.05,1,0,348
5093,21,0,0,6,3,-5.71,0.05,1,0,348
5094,20,0,0,7,3,-4.8,0.05,1,0,348
5095,70,2,2,21,8,0.75,0.05,1,0,348
5096,79,0,0,29,10,-3.44,0.05,1,0,348
5097,49,0,0,18,7,-4.84,0.05,1,0,348
5098,309,2,2,59,26,-2.79,0.05,1,0,348
5099,202,2,2,41,22,-3.02,0.05,1,0,348
5100,163,4,4,56,18,9.47,0.05,1,0,348
5101,37,0,0,14,5,-2.92,0.05,1,0,348
5102,27,0,0,10,4,-4.97,0.05,1,0,348
5103,95,1,1,31,12,-2.9,0.05,1,0,348
5104,27,0,0,13,4,-2.47,0.05,1,0,348
5105,69,0,0,29,9,-0.54,0.05,0,0,348
5106,63,0,0,28,8,-0.18,0.05,1,0,348
5107,337,1,1,40,31,-7.87,0.05,1,0,348
5108,400,1,1,43,20,-9.55,0.05,0,1,348
5109,127,0,0,39,13,-0.57,0.05,1,0,348
5110,174,3,3,39,17,1.81,0.05,1,0,348
5111,270,3,3,45,29,-3.95,0.05,1,0,348
5112,110,1,1,38,15,1.2,0.05,1,0,348
5113,32,0,0,9,5,-4.92,0.05,0,0,348
5114,215,0,0,44,22,0.25,0.05,1,0,348
5115,13,0,0,7,2,-4.18,0.05,1,0,348
5116,20,0,0,9,3,-4.75,0.05,1,0,348
5117,99,3,3,29,10,1.81,0.05,1,0,348
5118,181,7,2,44,19,6.74,0.05,1,0,348
5119,400,1,1,46,27,-9.35,0.05,0,1,348
5120,145,0,0,40,17,0.4,0.05,1,0,348
5121,50,1,1,22,7,-0.55,0.05,1,0,348
5122,53,0,0,23,7,-0.58,0.05,0,0,348
5123,21,0,0,13,3,-1.86,0.05,1,0,348
5124,85,1,1,33,11,0.4,0.05,1,0,348
5125,249,7,2,38,26,-1.59,0.05,1,0,348
5126,229,7,2,47,23,6.01,0.05,1,0,348
5127,400,2,2,37,19,-9.95,0.05,0,1,348
5128,56,0,0,20,7,-2.21,0.05,1,0,348
5129,49,0,0,22,7,-1.09,0.05,1,0,348
5130,126,3,3,40,13,1.54,0.05,0,0,348
5131,316,0,0,49,31,-5.81,0.05,1,0,348
5132,102,2,2,28,13,0.23,0.05,0,0,348
5133,192,2,2,38,18,2.33,0.05,0,1,348
5134,347,4,4,46,24,-3.37,0.05,1,0,348
5135,234,8,3,37,27,1.76,0.05,1,0,348
5136,400,1,1,48,40,-5.55,0.05,0,1,348
5137,20,0,0,8,3,-4.95,0.05,1,0,348
5138,166,4,4,42,17,3.39,0.05,1,0,348
5139,69,1,1,34,9,1.76,0.05,1,0,348
5140,197,2,2,42,19,2.13,0.05,1,0,348
5141,21,0,0,7,3,-4.21,0.05,1,0,348
5142,5,0,0,3,1,-4.75,0.05,1,0,348
5143,14,0,0,6,2,-4.89,0.05,1,0,348
5144,46,1,1,18,6,-2.26,0.05,1,0,348
5145,121,1,1,36,15,0.39,0.05,1,0,348
5146,59,1,1,19,8,-2.19,0.05,1,0,348
5147,7,0,0,3,1,-4.27,0.05,1,0,348
5148,135,4,4,37,13,5.1,0.05,1,0,348
5149,84,1,1,26,11,-2.14,0.05,0,0,348
5150,20,0,0,10,3,-3.9,0.05,1,0,348
5151,274,1,1,37,17,-9.04,0.05,1,0,348
5152,103,1,1,38,13,0.32,0.05,1,0,348
5153,70,0,0,26,9,-1.4,0.05,1,0,348
5154,99,2,2,42,12,4.71,0.05,1,0,348
5155,214,2,2,46,20,-3.89,0.05,1,0,348
5156,160,3,3,45,17,4.25,0.05,0,0,348
5157,28,0,0,13,4,-3.03,0.05,1,0,348
5158,29,1,1,18,4,0.16,0.05,1,0,348
5159,69,1,1,28,9,-1.09,0.05,1,0,348
5160,106,1,1,37,13,0.89,0.05,1,0,348
5161,14,0,0,7,2,-4.14,0.05,1,0,348
5162,74,0,0,31,10,-3.04,0.05,1,0,348
5163,60,0,0,32,8,1.7,0.05,1,0,348
5164,129,1,1,37,15,-2.54,0.05,0,0,348
5165,48,0,0,18,7,-3.33,0.05,0,0,348
5166,36,1,1,15,5,-2.46,0.05,1,0,348
5167,51,0,0,23,6,-3.06,0.05,0,0,348
5168,20,0,0,8,3,-4.6,0.05,1,0,348
5169,20,0,0,10,3,-3.9,0.05,1,0,348
5170,100,2,2,38,12,3.2,0.05,1,0,348
5171,27,0,0,10,4,-4.52,0.05,1,0,348
5172,140,3,3,49,16,6.25,0.05,1,0,348
5173,62,0,0,30,8,-0.02,0.05,1,0,348
5174,52,2,2,17,6,-3.32,0.05,1,0,348
5175,8,0,0,3,1,-4.68,0.05,1,0,348
5176,400,1,1,40,22,-10.5,0.05,0,1,348
5177,28,0,0,11,4,-3.08,0.05,1,0,348
5178,396,5,5,37,43,-8.76,0.05,1,0,348
5179,44,0,0,23,6,-2.29,0.05,1,0,348
5180,202,1,1,50,21,0.88,0.05,1,0,348
5181,65,2,2,29,9,-0.3,0.05,1,0,348
5182,104,0,0,31,12,-2.64,0.05,1,0,348
5183,20,0,0,9,3,-3.7,0.05,1,0,348
5184,72,1,1,30,10,-0.12,0.05,1,0,348
5185,13,0,0,6,2,-3.93,0.05,1,0,348
5186,76,0,0,26,10,-2.56,0.05,1,0,348
5187,21,0,0,10,3,-3.86,0.05,1,0,348
5188,59,0,0,20,8,-3.04,0.05,1,0,348
5189,259,4,4,36,26,-6.24,0.05,1,0,348
5190,49,1,1,19,7,-1.29,0.05,1,0,348
5191,54,1,1,25,7,0.71,0.05,1,0,348
5192,58,2,2,21,7,0.57,0.05,1,0,348
5193,71,2,2,29,9,1.49,0.05,1,0,348
5194,280,3,3,37,30,-6.15,0.05,1,0,348
5195,187,1,1,31,13,-1.62,0.05,1,0,348
5196,137,2,2,43,15,2.98,0.05,0,0,348
5197,177,4,4,42,18,4.03,0.05,1,0,348
5198,27,0,0,10,4,-4.57,0.05,1,0,348
5199,286,0,0,30,30,-9.01,0.05,1,0,348
5200,113,6,1,44,14,9.17,0.05,1,0,348
5201,45,0,0,21,6,-1.65,0.05,1,0,348
5202,120,1,1,40,15,1.2,0.05,1,0,348
5203,112,4,4,35,14,3.03,0.05,0,0,348
5204,197,4,4,52,20,4.98,0.05,0,0,348
5205,338,2,2,39,21,-10.08,0.05,1,0,348
5206,219,1,1,46,20,-0.89,0.05,1,0,348
5207,99,1,1,25,11,-3.14,0.05,0,0,348
5208,66,3,3,19,8,-0.91,0.05,1,0,348
5209,77,0,0,26,9,-1.57,0.05,1,0,348
5210,20,1,1,10,3,-2.7,0.05,1,0,348
5211,76,1,1,35,10,2.14,0.05,1,0,348
5212,64,0,0,27,9,-2.79,0.05,0,0,348
5213,79,1,1,32,11,-0.24,0.05,1,0,348
5214,159,2,2,36,17,3.91,0.05,1,0,348
5215,201,1,1,36,22,-4.86,0.05,1,0,348
5216,170,3,3,40,18,2.7,0.05,0,0,348
5217,86,2,2,22,11,-3.71,0.05,1,0,348
5218,164,2,2,48,17,4.81,0.05,1,0,348
5219,52,1,1,19,7,-2.97,0.05,1,0,348
5220,130,1,1,37,14,0.45,0.05,1,0,348
5221,81,2,2,27,10,-0.26,0.05,1,0,348
5222,60,1,1,26,8,-1.1,0.05,1,0,348
5223,97,2,2,31,12,-0.17,0.05,0,0,348
5224,62,2,2,33,8,3.28,0.05,1,0,348
