episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1484,69,1,1,31,9,4.54,0.1573,1,0,616
1485,81,0,0,31,10,-1.2675,0.1572,1,0,616
1486,295,2,3,87,34,23.02,0.1571,0,1,616
1487,70,0,0,32,10,-0.2575,0.1571,1,0,616
1488,217,4,4,70,27,13.0425,0.157,1,0,616
1489,107,3,3,35,13,2.8225,0.1569,1,0,616
1490,21,0,0,8,3,-8.4025,0.1569,1,0,616
1491,204,2,2,57,25,2.39,0.1568,1,0,616
1492,81,3,3,34,10,2.8575,0.1568,0,0,616
1493,44,0,0,22,6,-2.86,0.1567,1,0,616
1494,78,2,2,32,10,-0.94,0.1566,1,0,616
1495,154,3,3,53,19,8.6775,0.1566,1,0,616
1496,23,0,0,12,3,-6.86,0.1565,1,0,616
1497,258,1,1,28,12,-7.3975,0.1564,1,0,616
1498,126,2,2,44,12,3.2625,0.1564,1,0,616
1499,120,2,2,44,14,6.165,0.1563,1,0,616
1500,205,3,3,73,25,8.81,0.1562,1,0,616
1501,178,5,5,49,21,9.45,0.1562,1,0,616
1502,57,0,0,24,8,-6.4575,0.1561,1,0,616
1503,136,2,2,52,17,8.2925,0.1561,1,0,616
1504,23,0,0,10,3,-7.2375,0.156,1,0,616
1505,114,3,3,37,12,4.535,0.1559,1,0,616
1506,400,4,4,64,35,17.3325,0.1559,0,1,616
1507,91,2,2,39,12,3.065,0.1558,1,0,616
1508,201,4,4,60,25,8.915,0.1557,1,0,616
1509,52,0,0,17,7,-4.2125,0.1557,1,0,616
1510,104,0,0,45,14,3.205,0.1556,1,0,616
1511,290,5,6,82,31,28.6725,0.1556,0,1,617
1512,262,3,3,80,31,15.025,0.1555,1,0,617
1513,85,0,0,30,11,0.0675,0.1554,0,0,617
1514,218,3,3,76,26,14.1175,0.1554,1,0,617
1515,390,2,2,51,28,1.9925,0.1553,0,0,617
1516,341,4,4,59,38,6.7175,0.1552,1,0,617
1517,217,5,5,63,26,10.695,0.1552,1,0,617
1518,72,0,0,22,8,-2.3425,0.1551,0,0,617
1519,192,5,5,59,22,11.0925,0.1551,0,0,617
1520,294,4,4,68,31,4.1075,0.155,1,0,617
1521,30,0,0,10,4,-7.745,0.1549,1,0,617
1522,286,4,5,67,32,21.6325,0.1549,0,1,617
1523,400,6,6,87,34,31.0625,0.1548,0,1,617
1524,372,1,1,34,24,-4.7875,0.1547,1,0,617
1525,339,5,5,50,29,4.6875,0.1547,1,0,617
1526,93,1,1,29,9,-0.9425,0.1546,0,0,617
1527,208,1,1,55,20,0.6675,0.1546,1,0,617
1528,289,3,3,43,17,2.0525,0.1545,0,0,617
1529,321,2,2,58,31,-1.9825,0.1544,0,0,617
1530,207,0,0,27,10,-3.25,0.1544,0,0,617
1531,400,4,4,46,32,9.425,0.1543,0,1,617
1532,28,0,0,13,4,-5.4525,0.1542,1,0,617
1533,75,0,0,5,2,-8.23,0.1542,1,0,617
1534,114,0,0,11,4,-10.1725,0.1541,1,0,617
1535,400,4,4,47,19,8.65,0.1541,0,1,617
1536,139,0,0,17,7,-4.46,0.154,1,0,617
1537,393,1,1,34,17,3.44,0.1539,0,1,617
1538,373,3,3,52,30,10.15,0.1539,0,0,617
1539,388,6,6,36,26,-1.39,0.1538,1,0,617
1540,114,3,3,34,8,1.23,0.1537,0,0,617
1541,224,2,2,51,19,7.1675,0.1537,0,0,617
1542,121,0,0,9,3,-9.255,0.1536,0,0,617
1543,216,1,1,46,17,1.3625,0.1536,1,0,617
1544,233,4,4,51,22,7.03,0.1535,1,0,617
1545,181,2,2,32,16,-0.2375,0.1534,0,0,617
1546,351,4,4,52,27,12.2925,0.1534,1,0,617
1547,157,1,1,28,10,-4.3025,0.1533,1,0,617
1548,104,1,1,22,7,-8.12,0.1532,1,0,617
1549,203,3,3,59,25,9.12,0.1532,0,0,617
1550,141,0,0,0,0,-9.9575,0.1531,0,0,617
1551,219,1,1,26,10,-1.8425,0.1531,1,0,617
1552,91,1,1,7,3,-8.92,0.153,0,0,617
1553,173,1,1,31,10,-2.82,0.1529,1,0,617
1554,163,0,0,0,1,-9.8875,0.1529,0,0,617
1555,391,8,8,100,39,33.545,0.1528,0,1,617
1556,235,6,6,57,21,16.8775,0.1527,0,1,617
1557,220,1,1,53,21,6.2875,0.1527,0,0,617
1558,400,5,5,52,26,16.97,0.1526,0,1,617
1559,129,0,0,35,12,-1.3675,0.1526,1,0,617
1560,400,5,5,53,27,11.785,0.1525,0,1,617
1561,360,5,5,52,28,14.6775,0.1524,0,1,617
1562,21,0,0,5,2,-8.5175,0.1524,1,0,617
1563,155,2,2,49,18,6.3675,0.1523,1,0,617
1564,116,0,0,15,6,-3.7675,0.1522,1,0,617
1565,271,3,3,69,24,17.7675,0.1522,0,0,617
1566,171,3,3,42,14,-0.5825,0.1521,1,0,617
1567,400,2,2,66,27,13.315,0.1521,0,1,618
1568,168,2,2,59,22,11.0275,0.152,1,0,618
1569,372,5,5,60,34,13.4525,0.1519,1,0,618
1570,36,0,0,15,5,-4.1175,0.1519,1,0,618
1571,22,0,0,10,3,-6.4175,0.1518,1,0,618
1572,22,0,0,8,3,-6.89,0.1517,1,0,618
1573,331,5,5,74,33,10.985,0.1517,0,0,618
1574,59,0,0,22,8,-4.1725,0.1516,1,0,618
1575,66,0,0,27,8,-0.5375,0.1516,1,0,618
1576,298,3,3,66,32,13.765,0.1515,0,1,618
1577,175,4,4,46,16,9.8925,0.1514,0,0,618
1578,178,3,3,39,13,4.54,0.1514,0,0,618
1579,400,5,5,70,33,14.1925,0.1513,0,1,618
1580,400,2,2,48,20,5.6,0.1512,0,1,618
1581,400,13,8,89,42,36.5025,0.1512,0,1,618
1582,265,6,6,68,26,13.6325,0.1511,0,0,618
1583,203,0,0,13,4,-12.8475,0.1511,1,0,618
1584,169,3,3,56,22,8.3075,0.151,0,0,618
1585,85,1,1,36,11,3.505,0.1509,1,0,618
1586,23,0,0,10,3,-6.1775,0.1509,1,0,618
1587,21,0,0,9,3,-7.155,0.1508,1,0,618
1588,77,2,2,25,9,1.515,0.1507,1,0,618
1589,283,4,4,62,23,12.9375,0.1507,1,0,618
1590,335,4,4,70,32,19.6575,0.1506,0,1,618
1591,256,5,5,57,25,12.2,0.1506,1,0,618
1592,22,0,0,13,3,-5.5675,0.1505,1,0,618
1593,339,5,5,67,29,14.0475,0.1504,1,0,618
1594,254,2,2,60,28,8.3,0.1504,0,0,619
1595,116,1,1,44,15,4.155,0.1503,0,0,619
1596,21,0,0,10,3,-5.765,0.1502,1,0,619
1597,61,0,0,7,3,-7.9275,0.1502,1,0,619
1598,22,1,1,8,3,-6.38,0.1501,1,0,619
1599,208,3,3,53,19,4.5225,0.1501,0,0,619
1600,309,6,6,69,28,14.1525,0.15,1,0,619
1601,163,1,1,20,7,-5.655,0.1499,1,0,619
1602,161,2,2,33,12,-2.8175,0.1499,1,0,619
1603,353,4,4,51,24,1.56,0.1498,1,0,619
1604,112,0,0,6,2,-9.18,0.1497,0,0,619
1605,116,1,1,30,8,-7.2325,0.1497,1,0,620
1606,103,1,1,19,8,-6.04,0.1496,1,0,620
1607,167,1,1,23,6,-4.7,0.1496,0,0,620
1608,107,0,0,9,6,-11.635,0.1495,1,0,620
1609,213,0,0,37,13,-5.265,0.1494,0,0,620
1610,65,0,0,2,1,-11.36,0.1494,1,0,620
1611,228,3,3,33,14,-0.095,0.1493,0,0,620
1612,400,2,2,61,25,5.765,0.1492,0,1,620
1613,48,0,0,2,2,-10.375,0.1492,0,0,621
1614,297,1,1,32,14,-7.565,0.1491,1,0,621
1615,62,0,0,0,0,-7.33,0.1491,0,0,621
1616,224,0,0,23,9,-6.1475,0.149,1,0,621
1617,397,0,0,41,21,4.8825,0.1489,1,0,621
1618,151,0,0,47,16,4.9875,0.1489,1,0,621
1619,112,0,0,16,6,-9.5125,0.1488,0,0,621
1620,361,2,2,46,23,10.9975,0.1487,0,1,621
1621,103,2,2,29,8,-2.32,0.1487,0,0,621
1622,374,0,0,32,17,-9.8025,0.1486,1,0,621
1623,400,6,6,68,32,20.99,0.1486,0,1,621
1624,268,0,0,47,19,-0.4675,0.1485,1,0,621
1625,348,3,3,38,20,-0.635,0.1484,0,0,621
1626,279,3,3,42,21,4.0375,0.1484,0,0,622
1627,400,9,4,44,27,16.1275,0.1483,0,1,622
1628,274,1,1,55,24,7.045,0.1482,0,0,623
1629,296,1,1,36,18,-1.4525,0.1482,0,0,623
1630,400,5,5,79,35,23.11,0.1481,0,1,623
1631,351,3,3,68,29,21.25,0.1481,0,1,623
1632,65,0,0,4,2,-10.095,0.148,1,0,623
1633,400,3,3,20,17,-3.0,0.1479,0,1,623
1634,310,3,3,51,26,10.5625,0.1479,0,1,623
1635,263,1,1,32,18,-0.2975,0.1478,1,0,623
1636,400,3,3,61,29,12.225,0.1477,0,1,623
1637,216,1,1,29,14,-7.195,0.1477,0,0,623
1638,154,1,1,19,7,-5.34,0.1476,1,0,623
1639,217,1,1,35,11,-7.47,0.1476,1,0,623
1640,179,1,1,13,6,-9.77,0.1475,1,0,623
1641,96,2,2,27,9,3.425,0.1474,0,0,623
1642,400,0,0,27,23,4.3925,0.1474,0,1,623
1643,31,0,0,13,4,-6.99,0.1473,1,0,623
1644,102,0,0,28,9,-0.15,0.1472,0,0,623
1645,400,1,1,61,32,16.185,0.1472,0,1,623
1646,97,0,0,3,2,-11.7825,0.1471,1,0,623
1647,400,6,1,33,13,7.3725,0.1471,0,1,623
1648,198,1,1,37,15,4.1325,0.147,1,0,623
1649,400,2,2,36,22,9.2875,0.1469,0,1,623
1650,306,0,0,50,23,5.5525,0.1469,0,0,623
1651,400,4,4,60,32,9.6975,0.1468,0,1,623
1652,60,3,3,17,5,1.2575,0.1467,1,0,623
1653,275,4,4,74,29,27.1775,0.1467,0,1,623
1654,70,0,0,0,1,-7.6025,0.1466,0,0,623
1655,274,4,4,50,22,9.005,0.1466,1,0,623
1656,400,5,5,57,27,17.615,0.1465,0,1,623
1657,200,0,0,9,9,-14.205,0.1464,1,0,623
1658,200,3,3,59,21,11.6525,0.1464,1,0,623
1659,99,0,0,7,3,-8.7825,0.1463,0,0,623
1660,279,3,3,55,24,5.63,0.1462,0,0,623
1661,291,3,3,47,25,15.105,0.1462,0,1,623
1662,327,4,4,66,35,22.2325,0.1461,0,1,623
1663,65,0,0,11,4,-7.44,0.1461,1,0,623
1664,212,1,1,18,10,-7.64,0.146,1,0,623
1665,69,0,0,5,2,-12.22,0.1459,1,0,623
1666,205,0,0,33,11,-2.26,0.1459,1,0,623
1667,64,0,0,2,1,-13.1775,0.1458,1,0,624
1668,59,0,0,32,8,-4.275,0.1457,1,0,624
1669,288,3,3,60,26,10.11,0.1457,0,0,624
1670,206,2,2,57,21,3.8,0.1456,0,0,624
1671,288,4,4,42,19,3.435,0.1456,0,0,624
1672,331,1,1,38,22,8.59,0.1455,0,1,624
1673,205,2,2,36,10,1.24,0.1454,1,0,624
1674,400,8,3,50,28,19.06,0.1454,0,1,624
1675,306,5,5,47,24,12.99,0.1453,0,0,624
1676,271,5,5,69,28,19.4425,0.1452,1,0,624
1677,23,1,1,11,3,-5.5375,0.1452,1,0,624
1678,79,1,1,36,11,-0.19,0.1451,0,0,624
1679,169,2,2,38,15,0.3875,0.1451,1,0,624
1680,400,1,1,67,32,13.2975,0.145,0,1,624
1681,373,5,5,58,25,8.4325,0.1449,0,0,624
1682,106,1,1,21,8,-1.365,0.1449,0,0,624
1683,322,3,3,45,26,3.9725,0.1448,1,0,624
1684,395,1,1,37,23,-3.2825,0.1447,1,0,624
1685,67,0,0,10,4,-3.69,0.1447,1,0,624
1686,302,4,4,60,24,14.5275,0.1446,1,0,624
1687,387,2,2,59,27,13.5375,0.1446,0,0,624
1688,217,2,2,57,26,5.345,0.1445,1,0,624
1689,251,1,1,42,23,-2.885,0.1444,0,0,624
1690,312,1,1,23,14,-9.2975,0.1444,1,0,624
1691,400,0,0,28,26,3.495,0.1443,0,1,624
1692,95,0,0,28,9,-5.855,0.1442,1,0,624
1693,400,1,1,65,30,21.045,0.1442,0,1,624
1694,66,2,2,29,8,-0.38,0.1441,1,0,624
1695,216,3,3,50,24,3.795,0.1441,0,0,624
1696,346,3,3,58,25,8.915,0.144,0,0,624
1697,400,8,8,75,32,27.615,0.1439,0,1,624
1698,115,1,1,19,9,-4.625,0.1439,1,0,625
1699,296,5,5,55,29,19.7625,0.1438,0,1,625
1700,400,3,3,68,33,20.905,0.1437,0,1,625
1701,400,0,0,13,15,-4.685,0.1437,0,1,625
1702,204,0,0,9,5,-12.0475,0.1436,1,0,625
1703,159,0,0,9,4,-10.68,0.1436,0,0,625
1704,347,14,9,90,39,39.38,0.1435,0,1,625
1705,144,0,0,32,11,-1.9875,0.1434,1,0,625
1706,160,0,0,21,7,-5.0975,0.1434,1,0,625
1707,400,4,4,48,26,12.2425,0.1433,0,1,625
1708,397,1,1,23,18,-2.6825,0.1432,0,0,625
1709,337,4,4,38,23,-4.8175,0.1432,0,0,625
1710,400,4,4,79,30,22.6325,0.1431,0,1,625
1711,25,0,0,8,3,-11.15,0.1431,1,0,625
1712,96,0,0,0,0,-7.5425,0.143,0,0,625
1713,248,0,0,4,5,-12.335,0.1429,0,0,625
1714,224,1,1,42,26,-1.6875,0.1429,0,0,625
1715,400,3,3,59,30,15.59,0.1428,0,1,625
1716,359,4,4,70,33,15.3125,0.1427,1,0,625
1717,257,0,0,0,0,-12.46,0.1427,0,0,625
1718,53,0,0,7,4,-5.4225,0.1426,0,0,625
1719,231,5,5,62,26,12.6575,0.1426,0,0,625
1720,157,0,0,0,0,-9.4425,0.1425,0,0,626
1721,245,2,2,56,20,6.8125,0.1424,1,0,626
1722,132,1,1,38,13,-2.825,0.1424,0,0,626
1723,350,6,6,53,25,4.24,0.1423,1,0,626
1724,307,8,3,70,32,24.4925,0.1422,0,1,626
1725,400,5,5,74,32,15.575,0.1422,0,1,626
1726,400,4,4,51,26,9.12,0.1421,0,1,626
1727,282,9,4,53,23,21.9075,0.1421,0,1,626
1728,205,3,3,54,17,9.8825,0.142,1,0,626
1729,360,0,0,61,29,15.9,0.1419,0,1,626
1730,99,0,0,3,1,-8.385,0.1419,1,0,626
1731,310,3,3,54,23,12.5825,0.1418,0,1,626
1732,400,0,0,20,19,-1.725,0.1417,0,1,627
1733,297,5,6,68,28,24.265,0.1417,0,1,627
1734,34,0,0,3,2,-8.79,0.1416,1,0,627
1735,400,0,0,27,17,-1.1325,0.1416,0,1,627
1736,196,1,1,50,18,-2.3875,0.1415,1,0,627
1737,261,2,2,24,16,-3.525,0.1414,1,0,627
1738,279,4,4,38,26,0.0975,0.1414,0,0,627
1739,72,0,0,22,6,0.1925,0.1413,0,0,627
1740,126,1,1,24,12,-3.335,0.1412,1,0,627
1741,326,3,3,52,23,8.98,0.1412,1,0,627
1742,28,0,0,14,4,-5.59,0.1411,1,0,627
1743,400,3,3,51,25,9.2975,0.1411,0,1,627
1744,400,5,5,71,31,19.805,0.141,0,1,627
1745,400,4,4,49,27,12.4875,0.1409,0,1,627
1746,258,0,0,3,10,-16.805,0.1409,0,0,627
1747,375,5,5,47,26,15.18,0.1408,0,1,627
1748,400,1,1,71,34,10.9825,0.1407,0,1,627
1749,118,2,2,47,15,6.1475,0.1407,1,0,627
1750,308,5,5,52,29,14.7325,0.1406,0,0,627
1751,74,1,1,25,10,-5.43,0.1406,1,0,627
1752,251,4,4,54,23,10.01,0.1405,1,0,627
1753,120,1,1,42,13,4.1025,0.1404,1,0,627
1754,394,6,6,47,26,11.66,0.1404,1,0,627
1755,52,1,1,5,2,-10.3825,0.1403,0,0,627
1756,138,0,0,27,8,0.5575,0.1402,0,0,627
1757,326,9,4,74,34,27.0425,0.1402,0,1,627
1758,78,1,1,29,10,1.8475,0.1401,1,0,627
1759,186,3,3,60,25,8.215,0.1401,0,0,628
1760,400,4,4,64,35,20.05,0.14,0,1,628
1761,157,1,1,67,21,7.6025,0.1399,1,0,628
1762,208,3,3,58,25,12.275,0.1399,0,0,628
1763,400,4,4,65,30,18.4175,0.1398,0,1,628
1764,24,0,0,10,3,-6.7175,0.1397,1,0,628
1765,372,8,8,91,43,36.1775,0.1397,0,1,628
1766,289,4,4,68,32,14.75,0.1396,0,0,628
1767,350,6,6,88,39,24.75,0.1396,0,1,628
1768,110,0,0,47,13,2.195,0.1395,1,0,628
1769,69,1,1,27,9,-2.0825,0.1394,1,0,628
1770,310,13,8,85,35,36.21,0.1394,0,1,628
1771,30,0,0,13,4,-5.7475,0.1393,1,0,628
1772,312,4,4,59,26,11.7125,0.1392,0,0,628
1773,130,1,1,40,15,0.26,0.1392,1,0,628
1774,354,7,7,106,42,32.35,0.1391,0,1,628
1775,270,3,3,62,31,18.2725,0.1391,0,1,628
1776,400,3,3,70,35,17.2975,0.139,0,1,628
1777,87,1,1,37,11,5.5675,0.1389,0,0,628
1778,400,2,2,63,36,14.905,0.1389,0,1,628
1779,375,3,3,76,34,18.0,0.1388,1,0,628
1780,400,6,6,65,32,18.2025,0.1387,0,1,628
1781,169,4,4,62,21,17.27,0.1387,0,0,629
1782,400,1,1,61,41,4.46,0.1386,0,1,629
1783,305,5,5,62,32,13.3225,0.1386,0,0,629
1784,233,5,5,63,27,2.6075,0.1385,1,0,629
1785,389,6,7,87,40,28.415,0.1384,0,1,629
1786,23,1,1,10,3,-5.4,0.1384,1,0,629
1787,270,5,5,62,32,9.755,0.1383,1,0,629
1788,343,9,9,96,41,38.6575,0.1382,0,1,629
1789,383,4,4,64,32,7.6925,0.1382,0,0,629
1790,233,3,3,61,27,15.1175,0.1381,0,1,629
1791,268,4,4,51,31,10.095,0.1381,1,0,629
1792,22,0,0,7,3,-7.535,0.138,1,0,629
1793,400,5,5,63,28,17.545,0.1379,0,1,629
1794,45,0,0,19,6,-3.3875,0.1379,1,0,629
1795,346,2,2,72,30,8.0975,0.1378,0,0,629
1796,60,0,0,27,8,2.005,0.1377,0,0,629
1797,357,3,3,57,29,-4.36,0.1377,0,0,629
1798,129,3,3,43,16,6.4625,0.1376,1,0,629
1799,323,5,5,45,31,10.21,0.1376,1,0,629
1800,400,6,6,73,31,22.8375,0.1375,0,1,629
1801,226,2,2,59,26,5.3575,0.1374,1,0,629
1802,226,4,4,74,29,14.3475,0.1374,1,0,629
1803,381,4,4,50,24,10.3125,0.1373,1,0,629
1804,122,3,3,35,15,-1.175,0.1372,1,0,629
1805,128,1,1,42,17,5.5825,0.1372,1,0,629
1806,39,1,1,13,5,-6.89,0.1371,1,0,629
1807,250,3,3,64,26,10.765,0.1371,1,0,629
1808,371,8,8,95,42,38.12,0.137,0,1,629
1809,297,6,6,53,32,22.0475,0.1369,0,1,629
1810,267,5,5,52,30,9.595,0.1369,1,0,629
1811,221,3,3,62,26,13.7925,0.1368,1,0,629
1812,90,1,1,29,12,-1.3375,0.1367,1,0,629
1813,211,4,4,52,22,8.4,0.1367,0,0,629
1814,21,0,0,10,3,-6.4175,0.1366,1,0,629
1815,100,3,3,36,12,1.2225,0.1366,1,0,629
1816,400,4,4,62,35,18.8825,0.1365,0,1,629
1817,88,1,1,27,11,-4.9075,0.1364,1,0,629
1818,400,4,4,52,31,7.8675,0.1364,0,1,629
1819,376,6,6,64,28,14.395,0.1363,0,0,630
1820,230,4,4,66,27,6.0075,0.1362,1,0,630
1821,227,4,4,69,27,14.7725,0.1362,1,0,630
1822,329,3,3,60,33,10.845,0.1361,1,0,630
1823,191,2,2,59,23,0.72,0.1361,1,0,630
1824,354,4,4,63,31,17.635,0.136,0,0,630
1825,255,1,1,37,17,-1.79,0.1359,1,0,630
1826,377,1,1,68,34,8.3775,0.1359,1,0,630
1827,286,12,7,72,30,34.9775,0.1358,0,1,630
1828,157,3,3,42,17,4.85,0.1357,1,0,630
1829,295,6,6,76,31,13.725,0.1357,1,0,630
1830,204,4,4,62,24,9.9775,0.1356,1,0,630
1831,301,4,4,64,26,12.775,0.1356,1,0,630
1832,339,3,3,67,35,8.2825,0.1355,1,0,630
1833,257,4,4,59,29,10.0525,0.1354,1,0,630
1834,219,2,2,50,24,5.8975,0.1354,1,0,630
1835,168,2,2,54,21,3.4675,0.1353,1,0,630
1836,400,3,3,54,31,7.295,0.1352,0,1,630
1837,271,3,3,54,28,13.94,0.1352,1,0,630
1838,400,3,3,58,31,2.825,0.1351,0,1,630
1839,286,8,8,84,32,24.915,0.1351,0,1,630
1840,200,2,2,59,25,8.6,0.135,1,0,630
1841,134,2,2,43,17,3.1875,0.1349,1,0,630
1842,312,2,2,58,31,12.3425,0.1349,1,0,630
1843,400,3,3,68,31,7.895,0.1348,0,1,630
1844,92,0,0,36,12,0.7275,0.1347,1,0,630
1845,314,3,3,63,32,8.36,0.1347,0,1,630
1846,270,6,6,61,32,24.975,0.1346,0,1,630
1847,350,2,2,77,31,17.83,0.1346,0,0,630
1848,214,3,3,73,27,12.475,0.1345,1,0,630
1849,28,1,1,14,4,-5.0275,0.1344,1,0,630
1850,35,0,0,11,5,-7.085,0.1344,1,0,630
1851,351,3,3,67,30,14.29,0.1343,0,0,630
1852,133,2,2,49,17,4.7675,0.1342,1,0,630
1853,400,1,1,60,29,5.44,0.1342,0,1,631
1854,160,1,1,42,19,3.41,0.1341,1,0,631
1855,371,3,3,61,31,11.15,0.1341,1,0,631
1856,255,7,7,73,30,25.5325,0.134,0,1,631
1857,353,3,3,58,32,10.1975,0.1339,0,0,631
1858,279,0,0,59,27,10.215,0.1339,1,0,631
1859,87,0,0,39,11,-0.585,0.1338,1,0,631
1860,136,0,0,61,17,10.325,0.1337,1,0,631
1861,311,7,7,80,33,18.995,0.1337,0,1,631
1862,91,2,2,37,11,2.9925,0.1336,1,0,631
1863,388,5,5,62,38,7.5125,0.1336,0,0,631
1864,31,1,1,15,4,-4.8575,0.1335,1,0,631
1865,279,1,1,67,31,18.1825,0.1334,0,1,631
1866,107,2,2,43,14,4.3225,0.1334,1,0,631
1867,242,3,3,63,27,10.375,0.1333,1,0,631
1868,304,1,1,50,30,9.925,0.1332,0,1,631
1869,211,4,4,67,24,18.8525,0.1332,0,0,631
1870,400,3,3,60,28,25.4775,0.1331,0,1,631
1871,184,6,6,54,21,10.3425,0.1331,1,0,631
1872,181,4,4,66,23,16.605,0.133,0,0,631
1873,400,1,1,80,34,14.13,0.1329,0,1,631
1874,231,3,3,66,27,2.7875,0.1329,0,0,631
1875,318,3,3,55,26,13.495,0.1328,0,0,631
1876,400,1,1,79,34,16.33,0.1327,0,1,631
1877,302,3,3,62,27,12.5375,0.1327,0,0,631
1878,213,1,1,70,26,13.735,0.1326,0,0,631
1879,177,5,5,45,22,10.155,0.1326,1,0,631
1880,84,1,1,37,11,-5.99,0.1325,1,0,631
1881,109,1,1,32,14,-1.35,0.1324,1,0,631
1882,297,2,2,59,30,1.8625,0.1324,1,0,631
1883,88,2,2,36,12,2.1425,0.1323,1,0,631
1884,400,3,3,67,30,18.425,0.1322,0,1,631
1885,134,0,0,30,16,-6.145,0.1322,1,0,631
1886,111,0,0,43,15,-0.0225,0.1321,1,0,631
1887,66,0,0,34,9,-2.2075,0.1321,1,0,631
1888,312,4,4,75,28,20.815,0.132,0,0,631
1889,285,0,0,35,16,0.3475,0.1319,1,0,631
1890,207,4,4,48,23,0.7925,0.1319,0,0,631
1891,268,2,2,54,27,6.3575,0.1318,1,0,631
1892,338,7,8,84,35,33.255,0.1317,0,1,631
1893,87,1,1,38,11,0.74,0.1317,1,0,631
1894,51,3,3,19,7,-1.3475,0.1316,1,0,631
1895,8,0,0,3,1,-7.9325,0.1316,1,0,631
1896,338,4,4,60,25,15.645,0.1315,0,1,631
1897,271,3,3,59,25,9.5825,0.1314,1,0,631
1898,85,0,0,4,2,-10.42,0.1314,1,0,631
1899,345,0,0,53,31,3.8,0.1313,1,0,633
1900,369,2,2,52,26,7.4275,0.1312,0,0,633
1901,316,2,2,61,29,22.175,0.1312,0,1,633
1902,263,8,3,47,26,23.725,0.1311,0,1,633
1903,400,1,1,55,24,21.07,0.1311,0,1,633
1904,315,2,2,55,30,7.835,0.131,0,0,633
1905,78,2,2,37,10,3.255,0.1309,1,0,633
1906,22,1,1,12,3,-5.12,0.1309,1,0,633
1907,59,0,0,20,8,-5.825,0.1308,1,0,633
1908,400,3,3,67,28,14.195,0.1308,0,1,633
1909,382,4,4,59,22,9.7175,0.1307,0,0,633
1910,376,7,7,63,29,24.8925,0.1306,0,1,633
1911,28,0,0,15,4,-5.0675,0.1306,1,0,633
1912,21,0,0,11,3,-6.6175,0.1305,1,0,633
1913,140,3,3,43,18,5.7675,0.1304,1,0,633
1914,188,1,1,49,20,-0.985,0.1304,1,0,633
1915,272,2,2,29,15,-1.62,0.1303,1,0,633
1916,219,1,1,42,15,3.9375,0.1302,0,0,633
1917,207,2,2,42,16,6.0975,0.1302,1,0,633
1918,272,4,4,65,29,13.605,0.1301,0,0,633
1919,204,5,5,48,19,2.9825,0.1301,1,0,633
1920,400,2,2,64,36,14.0525,0.13,0,1,633
1921,103,0,0,0,0,-10.4975,0.1299,0,0,633
1922,141,1,1,29,12,0.3125,0.1299,1,0,633
1923,55,0,0,3,2,-5.7375,0.1298,0,0,633
1924,91,0,0,0,1,-6.645,0.1298,0,0,633
1925,36,1,1,7,4,-7.4625,0.1297,1,0,633
1926,196,5,5,46,15,4.915,0.1296,1,0,633
1927,400,1,1,47,20,14.8525,0.1296,0,1,633
1928,145,2,2,20,8,-5.0325,0.1295,1,0,633
1929,275,0,0,0,0,-11.58,0.1294,0,0,633
1930,79,1,1,8,3,-10.205,0.1294,1,0,635
1931,140,0,0,8,5,-6.4275,0.1293,0,0,635
1932,160,1,1,28,12,-0.3975,0.1292,1,0,635
1933,400,5,5,51,27,22.14,0.1292,0,1,635
1934,83,0,0,4,2,-10.615,0.1291,1,0,635
1935,249,4,4,51,18,7.28,0.1291,1,0,635
1936,400,1,1,53,27,14.2425,0.129,0,1,635
1937,151,0,0,5,4,-6.07,0.1289,0,0,635
1938,254,0,0,24,10,-4.7,0.1289,0,0,635
1939,400,1,1,34,19,4.3075,0.1288,0,1,635
1940,64,0,0,0,0,-6.55,0.1288,0,0,635
1941,400,1,1,25,13,2.085,0.1287,0,1,635
1942,197,2,2,42,16,2.825,0.1286,1,0,635
1943,152,1,1,36,13,3.6475,0.1286,1,0,635
1944,400,3,3,48,25,13.4975,0.1285,0,1,635
1945,126,1,1,33,12,4.46,0.1284,0,0,635
1946,244,0,0,17,8,-12.75,0.1284,0,0,636
1947,175,2,2,35,16,3.5575,0.1283,0,0,636
1948,352,2,2,57,27,15.2125,0.1282,0,1,636
1949,317,5,5,56,29,19.25,0.1282,0,1,636
1950,248,0,0,4,13,-12.3475,0.1281,0,0,636
1951,112,0,0,23,8,-2.005,0.1281,1,0,636
1952,378,3,4,54,31,18.14,0.128,0,1,636
1953,357,5,5,51,23,7.16,0.1279,1,0,636
1954,400,2,2,62,25,21.25,0.1279,0,1,636
1955,373,14,9,91,39,40.11,0.1278,0,1,636
1956,364,4,4,34,23,7.045,0.1278,0,1,636
1957,5,0,0,1,1,-8.84,0.1277,1,0,636
1958,400,1,1,58,24,18.665,0.1276,0,1,636
1959,20,0,0,10,3,-7.015,0.1276,1,0,636
1960,324,4,4,59,30,14.6,0.1275,0,0,636
1961,356,4,4,61,32,15.56,0.1274,0,0,636
1962,28,0,0,13,4,-5.4425,0.1274,1,0,636
1963,64,0,0,20,8,-4.455,0.1273,1,0,636
1964,190,3,3,61,23,10.4,0.1272,1,0,636
1965,34,0,0,19,5,-4.465,0.1272,1,0,636
1966,400,3,3,64,29,20.8675,0.1271,0,1,636
1967,202,6,6,63,23,13.245,0.1271,0,0,636
1968,22,0,0,8,3,-6.645,0.127,1,0,636
