episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,400,7,7,112,43,34.405,0.1875,0,1,203
1001,400,7,7,102,39,32.1525,0.1874,0,1,203
1002,400,8,8,110,48,34.285,0.1874,0,1,203
1003,400,6,6,103,40,30.0025,0.1873,0,1,203
1004,156,4,4,45,14,10.045,0.1872,1,0,203
1005,400,9,9,114,45,39.2775,0.1872,0,1,203
1006,400,7,7,110,42,26.0825,0.1871,0,1,203
1007,400,6,6,107,41,30.335,0.1871,0,1,203
1008,400,3,3,99,34,18.4425,0.187,0,1,203
1009,400,7,7,91,38,27.7625,0.1869,0,1,203
1010,400,6,6,111,41,30.1975,0.1869,0,1,203
1011,213,4,4,64,21,6.42,0.1868,1,0,203
1012,400,7,7,106,41,30.8475,0.1867,0,1,203
1013,400,7,7,118,42,41.0225,0.1867,0,1,203
1014,400,6,6,117,45,30.0475,0.1866,0,1,203
1015,98,1,1,29,9,-0.7425,0.1866,1,0,203
1016,400,6,6,116,41,40.5125,0.1865,0,1,203
1017,400,3,3,89,35,20.2,0.1864,0,1,203
1018,53,0,0,17,5,-3.5825,0.1864,1,0,203
1019,400,7,7,89,34,24.565,0.1863,0,1,203
1020,400,6,6,93,32,23.3475,0.1862,0,1,203
1021,400,4,4,84,31,19.1425,0.1862,0,1,203
1022,400,9,9,108,42,36.655,0.1861,0,1,203
1023,19,0,0,5,2,-8.405,0.1861,1,0,203
1024,400,6,6,108,40,29.5775,0.186,0,1,203
1025,400,8,8,112,45,39.3425,0.1859,0,1,203
1026,400,6,6,121,45,33.5275,0.1859,0,1,203
1027,28,0,0,13,4,-5.7125,0.1858,1,0,203
1028,400,9,9,93,40,27.555,0.1857,0,1,203
1029,400,7,7,117,47,38.7325,0.1857,0,1,203
1030,365,9,9,111,45,38.07,0.1856,0,1,203
1031,400,7,7,115,49,35.93,0.1856,0,1,203
1032,400,8,8,128,46,44.995,0.1855,0,1,203
1033,398,9,9,128,47,42.08,0.1854,0,1,203
1034,400,8,8,117,46,25.915,0.1854,0,1,203
1035,400,9,9,120,45,46.0825,0.1853,0,1,203
1036,400,9,9,121,47,38.1975,0.1852,0,1,203
1037,400,7,7,118,47,41.6725,0.1852,0,1,203
1038,385,9,9,117,43,36.3775,0.1851,0,1,203
1039,400,8,8,116,46,40.0025,0.1851,0,1,203
1040,400,8,8,120,48,42.785,0.185,0,1,203
1041,400,9,9,125,47,38.14,0.1849,0,1,203
1042,400,9,9,122,49,37.0475,0.1849,0,1,203
1043,153,2,2,57,20,3.675,0.1848,1,0,203
1044,400,7,7,116,47,38.4025,0.1847,0,1,203
1045,103,1,1,43,13,2.02,0.1847,1,0,203
1046,379,8,9,111,45,41.145,0.1846,0,1,203
1047,400,7,7,119,49,35.3625,0.1846,0,1,203
1048,400,7,7,115,48,34.7225,0.1845,0,1,203
1049,400,8,8,122,50,40.3275,0.1844,0,1,203
1050,400,9,9,114,45,37.175,0.1844,0,1,203
1051,65,1,1,23,9,-2.0825,0.1843,1,0,203
1052,58,0,0,19,8,-5.275,0.1842,1,0,203
1053,400,9,9,123,46,36.705,0.1842,0,1,203
1054,51,1,1,29,7,-3.78,0.1841,1,0,203
1055,400,7,7,114,49,33.4625,0.1841,0,1,203
1056,400,9,9,121,46,38.2375,0.184,0,1,203
1057,400,7,7,118,48,35.8975,0.1839,0,1,203
1058,400,7,7,127,49,37.985,0.1839,0,1,203
1059,400,9,9,118,48,39.7625,0.1838,0,1,203
1060,39,1,1,13,5,-5.695,0.1837,1,0,203
1061,390,8,9,121,45,41.7525,0.1837,0,1,203
1062,388,9,9,123,47,38.88,0.1836,0,1,203
1063,220,4,4,83,29,10.2875,0.1836,1,0,203
1064,31,0,0,15,4,-5.3975,0.1835,1,0,203
1065,399,8,9,122,49,45.4775,0.1834,0,1,203
1066,393,9,9,128,47,42.715,0.1834,0,1,203
1067,400,9,9,118,46,36.9525,0.1833,0,1,203
1068,400,7,8,129,49,40.58,0.1832,0,1,203
1069,111,1,1,52,15,9.6775,0.1832,1,0,203
1070,128,1,1,53,17,8.2175,0.1831,1,0,203
1071,393,9,9,122,46,34.9775,0.1831,0,1,203
1072,390,9,9,112,48,34.5575,0.183,0,1,203
1073,386,9,9,122,46,38.3525,0.1829,0,1,203
1074,364,8,9,122,45,43.9525,0.1829,0,1,203
1075,103,3,3,48,12,1.645,0.1828,1,0,203
1076,400,8,8,124,49,38.165,0.1827,0,1,203
1077,398,8,9,120,45,36.045,0.1827,0,1,203
1078,400,8,9,117,47,39.405,0.1826,0,1,203
1079,390,8,9,127,47,41.6475,0.1826,0,1,203
1080,400,8,9,119,45,40.3525,0.1825,0,1,203
1081,22,0,0,9,3,-7.335,0.1824,1,0,203
1082,400,9,9,120,49,38.9125,0.1824,0,1,203
1083,23,0,0,11,3,-5.8775,0.1823,1,0,203
1084,400,7,7,118,46,34.2325,0.1822,0,1,203
1085,400,9,9,119,46,32.8025,0.1822,0,1,203
1086,400,8,8,121,47,38.6825,0.1821,0,1,203
1087,100,1,1,40,13,-1.1075,0.1821,1,0,203
1088,298,5,5,91,33,14.805,0.182,1,0,203
1089,400,7,7,114,43,33.6,0.1819,0,1,203
1090,400,9,9,103,40,30.51,0.1819,0,1,203
1091,120,2,2,42,16,-0.305,0.1818,1,0,203
1092,385,9,9,125,45,41.09,0.1817,0,1,203
1093,400,8,8,103,34,29.9775,0.1817,0,1,203
1094,400,9,9,111,47,26.9775,0.1816,0,1,203
1095,400,9,9,125,49,39.52,0.1816,0,1,203
1096,400,9,9,118,47,33.6875,0.1815,0,1,203
1097,400,8,8,118,49,31.4575,0.1814,0,1,203
1098,400,8,8,126,47,40.68,0.1814,0,1,203
1099,157,3,3,57,20,9.6025,0.1813,1,0,203
1100,387,9,9,126,44,36.47,0.1812,1,0,206
1101,400,8,8,127,48,36.245,0.1812,0,1,206
1102,400,8,8,109,45,35.8475,0.1811,0,1,206
1103,400,9,9,125,49,34.4475,0.1811,0,1,206
1104,60,1,1,20,8,-2.9875,0.181,1,0,206
1105,398,9,9,132,46,43.1975,0.1809,0,1,207
1106,400,9,9,117,48,35.2475,0.1809,0,1,207
1107,400,8,8,111,50,29.79,0.1808,0,1,207
1108,400,7,7,115,48,24.5675,0.1807,0,1,207
1109,22,0,0,7,3,-8.6125,0.1807,1,0,207
1110,400,9,9,111,46,22.355,0.1806,0,1,207
1111,400,8,8,129,42,42.59,0.1806,0,1,207
1112,400,5,5,106,36,34.41,0.1805,0,1,207
1113,400,0,0,47,20,4.6925,0.1804,0,1,207
1114,400,9,9,118,47,42.3025,0.1804,0,1,207
1115,400,6,6,116,44,34.6425,0.1803,0,1,207
1116,400,7,7,98,38,26.435,0.1802,0,1,207
1117,400,7,7,124,42,43.175,0.1802,0,1,207
1118,400,4,4,75,24,19.295,0.1801,0,1,207
1119,400,6,6,110,38,31.9575,0.1801,0,1,207
1120,83,1,1,12,5,-6.7925,0.18,1,0,207
1121,385,9,9,125,45,40.9175,0.1799,0,1,207
1122,400,9,9,110,39,38.285,0.1799,0,1,207
1123,311,1,1,71,24,11.795,0.1798,1,0,207
1124,385,8,9,116,48,38.065,0.1797,0,1,207
1125,325,7,7,109,40,28.845,0.1797,1,0,207
1126,400,9,9,115,47,43.3025,0.1796,0,1,207
1127,368,9,9,117,44,36.405,0.1796,0,1,207
1128,116,0,0,53,15,6.525,0.1795,1,0,207
1129,141,2,2,59,19,10.995,0.1794,1,0,207
1130,400,8,8,109,44,35.4125,0.1794,0,1,207
1131,400,8,8,122,48,35.0675,0.1793,0,1,207
1132,400,9,9,114,48,41.2525,0.1792,0,1,207
1133,383,9,9,119,46,32.8375,0.1792,0,1,207
1134,400,9,9,108,45,32.21,0.1791,0,1,207
1135,400,8,8,115,45,37.2675,0.1791,0,1,207
1136,400,6,6,108,46,29.7575,0.179,0,1,207
1137,400,8,8,125,48,39.4725,0.1789,0,1,207
1138,127,4,4,51,16,9.7175,0.1789,1,0,207
1139,20,0,0,5,3,-8.0,0.1788,1,0,207
1140,400,9,9,126,46,42.1875,0.1787,0,1,207
1141,400,7,7,121,45,36.8425,0.1787,0,1,207
1142,400,9,9,121,44,35.42,0.1786,0,1,207
1143,383,9,9,122,43,42.4,0.1786,0,1,207
1144,43,1,1,16,6,-4.105,0.1785,1,0,207
1145,119,2,2,52,16,5.3575,0.1784,1,0,207
1146,400,8,8,124,46,31.3525,0.1784,0,1,207
1147,400,7,7,115,46,30.675,0.1783,0,1,207
1148,400,9,9,123,46,41.035,0.1782,0,1,207
1149,400,7,7,133,47,37.6475,0.1782,0,1,207
1150,400,7,8,127,42,39.4025,0.1781,0,1,207
1151,397,9,9,125,41,39.5275,0.1781,0,1,207
1152,47,0,0,8,2,-8.365,0.178,1,0,207
1153,400,5,5,116,37,30.735,0.1779,0,1,207
1154,400,2,2,79,28,15.9175,0.1779,0,1,207
1155,400,6,6,101,37,33.2275,0.1778,0,1,207
1156,400,4,4,89,41,25.58,0.1777,0,1,207
1157,400,9,9,121,48,41.62,0.1777,0,1,207
1158,213,2,2,51,17,1.8375,0.1776,1,0,207
1159,400,7,7,98,42,20.4225,0.1776,0,1,207
1160,400,9,9,113,44,38.1,0.1775,0,1,207
1161,400,9,9,107,49,39.3575,0.1774,0,1,207
1162,167,1,1,33,13,-3.395,0.1774,1,0,207
1163,400,3,3,93,47,24.055,0.1773,0,1,207
1164,400,6,6,86,46,27.34,0.1772,0,1,207
1165,126,1,1,30,15,-5.51,0.1772,1,0,207
1166,400,7,7,114,43,38.9525,0.1771,0,1,207
1167,371,8,9,118,45,39.53,0.1771,0,1,207
1168,167,4,4,67,20,10.7725,0.177,1,0,207
1169,400,8,8,127,45,42.66,0.1769,0,1,207
1170,400,4,4,97,36,28.1025,0.1769,0,1,207
1171,400,7,7,108,43,35.98,0.1768,0,1,207
1172,400,3,3,103,39,19.395,0.1767,0,1,207
1173,348,9,9,114,39,41.72,0.1767,0,1,207
1174,400,8,8,119,43,41.66,0.1766,0,1,207
1175,400,3,3,87,33,18.02,0.1766,0,1,207
1176,400,9,9,118,44,35.655,0.1765,0,1,207
1177,400,8,8,109,36,37.925,0.1764,0,1,207
1178,400,7,7,104,37,36.0825,0.1764,0,1,207
1179,400,7,7,118,45,41.215,0.1763,0,1,207
1180,400,5,5,79,30,22.42,0.1762,0,1,207
1181,400,7,7,102,39,35.3925,0.1762,0,1,207
1182,400,7,7,109,37,33.3375,0.1761,0,1,207
1183,400,8,8,110,44,35.6475,0.1761,0,1,207
1184,82,0,0,35,10,-0.185,0.176,1,0,207
1185,400,7,7,115,38,35.7575,0.1759,0,1,207
1186,400,8,8,99,35,37.53,0.1759,0,1,207
1187,91,1,1,16,6,-1.6825,0.1758,1,0,207
1188,400,9,9,126,44,37.0875,0.1757,0,1,207
1189,400,4,4,59,25,17.3325,0.1757,0,1,207
1190,400,8,8,109,41,35.13,0.1756,0,1,207
1191,400,9,9,123,42,43.91,0.1756,0,1,207
1192,400,3,3,71,24,14.065,0.1755,0,1,207
1193,400,8,8,118,47,41.945,0.1754,0,1,207
1194,400,9,9,122,43,41.4675,0.1754,0,1,207
1195,400,8,9,119,45,41.05,0.1753,0,1,207
1196,400,9,9,112,47,38.095,0.1752,0,1,207
1197,384,9,9,125,45,36.7125,0.1752,0,1,207
1198,400,8,8,118,45,27.3275,0.1751,0,1,207
1199,380,8,9,122,45,41.735,0.1751,0,1,207
1200,343,8,9,119,40,42.3025,0.175,0,1,207
1201,400,8,8,116,46,37.8075,0.1749,0,1,207
1202,397,9,9,127,46,41.615,0.1749,0,1,207
1203,400,8,8,127,48,44.3225,0.1748,0,1,207
1204,400,8,8,126,51,42.3375,0.1748,0,1,207
1205,400,9,9,131,47,45.8875,0.1747,0,1,207
1206,400,8,8,113,48,36.1825,0.1746,0,1,207
1207,386,8,9,116,44,41.7075,0.1746,0,1,207
1208,381,9,9,122,45,40.24,0.1745,0,1,207
1209,94,5,5,47,13,2.385,0.1744,1,0,207
1210,359,8,9,121,43,43.0125,0.1744,0,1,207
1211,42,1,1,17,6,-3.6725,0.1743,1,0,207
1212,77,1,1,28,10,-6.2425,0.1743,1,0,207
1213,376,8,9,125,45,42.5275,0.1742,0,1,207
1214,400,9,9,108,46,35.6175,0.1741,0,1,207
1215,399,8,9,120,48,38.3775,0.1741,0,1,207
1216,72,1,1,28,10,-3.7375,0.174,1,0,207
1217,70,0,0,27,10,-3.67,0.1739,1,0,207
1218,388,9,9,118,45,35.3425,0.1739,0,1,207
1219,29,0,0,12,4,-6.74,0.1738,1,0,207
1220,48,1,1,18,6,-7.1175,0.1738,1,0,207
1221,23,0,0,12,3,-5.8925,0.1737,1,0,207
1222,400,9,9,113,38,37.4725,0.1736,0,1,207
1223,75,2,2,26,9,-1.5475,0.1736,1,0,207
1224,54,0,0,19,7,-8.8325,0.1735,1,0,207
1225,94,1,1,10,5,-7.825,0.1734,1,0,207
1226,46,0,0,12,4,-6.4875,0.1734,1,0,207
1227,175,1,1,20,8,-6.5075,0.1733,1,0,207
1228,400,5,5,103,37,31.3475,0.1733,0,1,207
1229,400,2,2,46,20,10.17,0.1732,0,1,207
1230,30,0,0,13,4,-6.4575,0.1731,1,0,207
1231,80,0,0,31,11,-5.2175,0.1731,1,0,207
1232,400,2,2,75,27,13.0275,0.173,0,1,207
1233,192,4,4,48,15,4.115,0.1729,1,0,207
1234,400,6,6,111,37,30.4475,0.1729,0,1,207
1235,400,4,4,65,20,13.2325,0.1728,0,1,207
1236,133,0,0,38,14,-5.01,0.1728,1,0,207
1237,400,3,3,38,16,7.615,0.1727,0,1,207
1238,132,1,1,41,12,0.7075,0.1726,1,0,207
1239,400,2,2,82,26,10.39,0.1726,0,1,207
1240,80,0,0,13,3,-6.205,0.1725,1,0,207
1241,400,5,5,93,36,29.225,0.1724,0,1,207
1242,400,1,1,57,26,11.3575,0.1724,0,1,207
1243,400,6,6,111,47,31.885,0.1723,0,1,207
1244,400,3,3,47,25,0.9575,0.1723,0,1,207
1245,330,3,3,37,13,-3.8375,0.1722,1,0,207
1246,400,0,0,2,33,-25.8825,0.1721,0,1,207
1247,400,3,3,52,30,9.43,0.1721,0,1,207
1248,400,2,2,27,33,-13.44,0.172,0,1,207
1249,400,3,3,48,29,2.415,0.1719,0,1,207
1250,400,6,6,73,38,16.495,0.1719,0,1,207
1251,165,0,0,18,12,-12.755,0.1718,1,0,207
1252,400,4,4,67,44,17.81,0.1718,0,1,207
1253,400,6,6,79,46,16.81,0.1717,0,1,207
1254,400,4,4,76,29,14.7775,0.1716,0,1,207
1255,400,3,3,40,21,3.205,0.1716,0,1,207
1256,400,7,7,95,40,26.7875,0.1715,0,1,207
1257,400,5,5,94,33,23.6125,0.1714,0,1,207
1258,400,1,1,20,36,-18.115,0.1714,0,1,207
1259,129,1,1,24,9,-6.74,0.1713,1,0,207
1260,400,6,6,90,45,23.94,0.1713,0,1,207
1261,400,2,2,34,31,-0.74,0.1712,0,1,207
1262,400,5,5,91,43,23.195,0.1711,0,1,207
1263,400,5,5,89,49,19.395,0.1711,0,1,207
1264,278,1,1,19,13,-13.125,0.171,1,0,207
1265,400,4,4,89,42,27.68,0.1709,0,1,207
1266,400,6,6,104,45,34.185,0.1709,0,1,207
1267,400,4,4,84,43,22.4425,0.1708,0,1,207
1268,400,4,4,56,35,6.8825,0.1708,0,1,207
1269,400,6,6,71,50,11.605,0.1707,0,1,207
1270,104,0,0,12,11,-10.9525,0.1706,1,0,207
1271,117,2,2,36,16,0.1725,0.1706,1,0,207
1272,118,1,1,28,14,-1.735,0.1705,1,0,207
1273,64,0,0,28,9,-2.3525,0.1704,1,0,207
1274,400,6,6,78,44,14.1125,0.1704,0,1,207
1275,400,2,2,50,46,-7.725,0.1703,0,1,207
1276,355,3,3,73,30,2.2475,0.1703,1,0,207
1277,400,3,3,77,48,16.305,0.1702,0,1,207
1278,81,1,1,26,7,-1.62,0.1701,1,0,207
1279,400,5,5,76,46,17.5825,0.1701,0,1,207
1280,400,2,2,52,44,-6.8875,0.17,0,1,207
1281,304,3,3,66,38,0.25,0.1699,1,0,207
1282,400,5,5,79,40,16.17,0.1699,0,1,207
1283,200,4,4,33,18,-2.9425,0.1698,1,0,207
1284,400,2,2,81,49,6.6075,0.1698,0,1,207
1285,400,1,1,23,32,-22.7725,0.1697,0,1,207
1286,400,6,6,82,51,19.355,0.1696,0,1,207
1287,270,0,0,13,27,-23.8075,0.1696,1,0,207
1288,400,4,4,63,40,5.6575,0.1695,0,1,207
1289,400,6,6,74,48,14.39,0.1694,0,1,207
1290,400,2,2,67,39,0.85,0.1694,0,1,207
1291,133,0,0,5,14,-21.4175,0.1693,1,0,207
1292,369,5,5,53,32,-5.31,0.1693,1,0,207
1293,400,2,2,61,45,3.1575,0.1692,0,1,207
1294,400,7,7,90,46,24.4075,0.1691,0,1,207
1295,400,4,4,74,41,1.555,0.1691,0,1,207
1296,334,5,5,60,36,-3.2225,0.169,1,0,207
1297,348,0,0,12,30,-36.955,0.1689,1,0,207
1298,400,2,2,36,32,-1.1575,0.1689,0,1,207
1299,400,2,2,65,33,8.4375,0.1688,0,1,207
1300,400,1,1,34,35,-7.485,0.1688,0,1,207
1301,400,4,4,93,36,19.9675,0.1687,0,1,207
1302,400,1,1,51,36,1.42,0.1686,0,1,207
1303,400,3,3,50,22,7.075,0.1686,0,1,207
1304,194,1,1,28,18,-11.7975,0.1685,1,0,207
1305,400,3,3,77,34,11.4,0.1684,0,1,207
1306,400,6,6,70,44,17.925,0.1684,0,1,207
1307,149,1,1,28,11,-8.2475,0.1683,1,0,207
1308,400,2,2,41,38,-11.0,0.1683,0,1,207
1309,400,6,6,61,33,9.025,0.1682,0,1,207
1310,400,6,6,65,35,13.84,0.1681,0,1,207
1311,240,0,0,5,26,-28.3125,0.1681,1,0,207
1312,400,0,0,3,30,-31.775,0.168,0,1,207
1313,400,1,1,60,46,-6.7475,0.1679,0,1,207
1314,400,3,3,61,36,11.7025,0.1679,0,1,207
1315,400,4,4,72,35,15.0625,0.1678,0,1,207
1316,300,1,1,34,16,-14.29,0.1678,1,0,207
1317,400,1,1,53,32,-5.5025,0.1677,0,1,207
1318,400,5,5,69,44,11.0525,0.1676,0,1,207
1319,400,5,5,82,38,22.4525,0.1676,0,1,207
1320,400,1,1,50,34,0.875,0.1675,0,1,207
1321,400,4,4,56,42,2.605,0.1674,0,1,207
1322,400,1,1,31,27,-7.9425,0.1674,0,1,207
1323,49,0,0,4,3,-8.6325,0.1673,1,0,207
1324,400,5,5,76,40,15.5425,0.1673,0,1,207
1325,400,6,6,85,51,14.84,0.1672,0,1,207
1326,400,6,6,81,51,22.1975,0.1671,0,1,207
1327,22,1,1,8,3,-6.4525,0.1671,1,0,207
1328,400,9,9,124,41,39.325,0.167,0,1,207
1329,400,8,8,113,43,38.685,0.1669,0,1,207
1330,30,0,0,14,4,-6.1575,0.1669,1,0,207
1331,50,0,0,18,6,-7.7925,0.1668,1,0,207
1332,400,7,7,118,43,29.0075,0.1668,0,1,207
1333,133,2,2,50,17,4.6425,0.1667,1,0,207
1334,400,9,9,111,42,33.625,0.1666,0,1,207
1335,23,0,0,7,3,-8.03,0.1666,1,0,207
1336,116,3,3,40,13,1.16,0.1665,1,0,207
1337,400,6,6,40,20,6.92,0.1664,0,1,207
1338,154,0,0,27,7,-3.44,0.1664,1,0,207
1339,400,1,1,22,20,-4.57,0.1663,0,1,207
1340,400,3,3,48,41,-1.8175,0.1663,0,1,207
1341,400,0,0,21,39,-13.8475,0.1662,0,1,207
1342,400,5,6,70,42,13.1425,0.1661,0,1,207
1343,400,6,6,100,44,24.79,0.1661,0,1,207
1344,125,3,3,32,11,-0.38,0.166,1,0,207
1345,400,5,5,63,46,7.9825,0.1659,0,1,207
1346,400,0,0,43,40,-8.685,0.1659,0,1,207
1347,400,6,6,92,41,25.1475,0.1658,0,1,207
1348,400,0,0,2,39,-35.54,0.1658,0,1,207
1349,400,4,4,62,41,3.2175,0.1657,0,1,207
1350,400,6,6,82,39,20.875,0.1656,0,1,207
1351,400,4,4,73,39,12.025,0.1656,0,1,207
1352,400,4,4,85,46,11.3175,0.1655,0,1,207
1353,400,6,6,56,33,9.6975,0.1654,0,1,207
1354,400,5,5,73,52,8.825,0.1654,0,1,207
1355,400,3,3,68,34,7.345,0.1653,0,1,207
1356,400,0,0,9,34,-28.3275,0.1653,0,1,207
1357,400,1,1,67,41,4.59,0.1652,0,1,207
1358,108,0,0,16,14,-10.215,0.1651,1,0,207
1359,400,2,2,33,26,-3.975,0.1651,0,1,207
1360,111,0,0,9,4,-10.365,0.165,1,0,207
1361,400,3,3,63,47,-1.2975,0.1649,0,1,207
1362,400,6,6,68,41,12.495,0.1649,0,1,207
1363,400,7,7,76,46,17.9575,0.1648,0,1,207
1364,400,2,2,71,35,6.905,0.1648,0,1,207
1365,400,2,2,36,42,-8.5775,0.1647,0,1,207
1366,400,7,7,98,46,25.7525,0.1646,0,1,207
1367,400,6,6,69,46,9.2625,0.1646,0,1,207
1368,400,4,4,50,31,7.115,0.1645,0,1,207
1369,67,1,1,18,8,-5.195,0.1644,1,0,207
1370,90,0,0,12,9,-13.035,0.1644,1,0,207
1371,400,4,4,45,45,-9.85,0.1643,0,1,207
1372,93,1,1,12,8,-9.5,0.1643,1,0,207
1373,400,4,4,68,43,10.6575,0.1642,0,1,207
1374,400,4,4,62,41,6.8225,0.1641,0,1,207
1375,400,6,6,85,49,19.135,0.1641,0,1,207
1376,400,6,6,84,35,24.45,0.164,0,1,207
1377,400,7,7,99,46,27.8325,0.1639,0,1,207
1378,400,5,5,82,44,9.29,0.1639,0,1,207
1379,400,7,7,94,52,23.335,0.1638,0,1,207
1380,400,8,8,110,40,25.5375,0.1638,0,1,207
1381,343,2,2,88,38,8.7075,0.1637,1,0,207
1382,400,8,8,119,48,32.41,0.1636,0,1,207
1383,88,0,0,32,10,-2.72,0.1636,1,0,207
1384,400,5,5,92,37,22.94,0.1635,0,1,207
1385,400,6,6,106,47,28.485,0.1634,0,1,207
1386,46,0,0,3,2,-9.7475,0.1634,1,0,207
1387,400,9,9,99,43,30.875,0.1633,0,1,207
1388,319,7,7,88,41,18.0975,0.1633,1,0,207
1389,132,0,0,42,18,-2.1625,0.1632,1,0,207
1390,400,5,5,58,41,2.5775,0.1631,0,1,207
1391,233,0,0,7,25,-27.2025,0.1631,1,0,207
1392,236,0,0,7,20,-25.7725,0.163,1,0,207
1393,170,2,2,35,18,-6.0025,0.1629,1,0,207
1394,117,0,0,18,6,-9.09,0.1629,1,0,207
1395,400,4,4,80,43,8.9325,0.1628,0,1,207
1396,400,5,5,81,42,10.6875,0.1628,0,1,207
1397,400,1,1,39,41,-7.35,0.1627,0,1,207
1398,400,5,5,59,48,5.605,0.1626,0,1,207
1399,400,5,5,63,38,11.8125,0.1626,0,1,207
1400,400,3,3,58,42,3.165,0.1625,0,1,207
1401,400,2,2,70,39,2.9225,0.1624,0,1,207
1402,400,5,5,53,36,3.82,0.1624,0,1,207
1403,400,4,4,62,35,6.46,0.1623,0,1,207
1404,400,6,6,107,47,29.91,0.1623,0,1,207
1405,400,3,3,35,34,-17.7625,0.1622,0,1,207
1406,400,0,0,3,40,-34.355,0.1621,0,1,207
1407,400,4,4,66,44,1.1025,0.1621,0,1,207
1408,209,0,0,21,18,-15.6525,0.162,1,0,207
1409,400,4,4,73,40,10.1025,0.1619,0,1,207
1410,400,4,4,77,42,11.1325,0.1619,0,1,207
1411,31,0,0,1,1,-8.7475,0.1618,1,0,207
1412,400,3,3,48,43,-6.1075,0.1618,0,1,207
1413,400,4,4,40,32,5.6325,0.1617,0,1,207
1414,49,0,0,11,4,-8.2225,0.1616,1,0,207
1415,400,1,1,23,14,-3.0025,0.1616,0,1,207
1416,68,0,0,27,9,-2.365,0.1615,1,0,207
1417,113,0,0,24,7,-7.08,0.1614,1,0,207
1418,117,0,0,3,2,-10.5875,0.1614,1,0,207
1419,400,3,3,58,23,8.115,0.1613,0,1,207
1420,138,1,1,14,10,-12.985,0.1613,1,0,207
1421,400,0,0,3,18,-19.8625,0.1612,0,1,207
1422,400,3,3,54,36,7.7275,0.1611,0,1,207
1423,64,0,0,22,8,-5.515,0.1611,1,0,207
1424,400,3,3,85,41,7.4175,0.161,0,1,207
1425,97,1,1,16,5,-5.8325,0.1609,1,0,207
1426,400,3,3,76,38,15.87,0.1609,0,1,207
1427,53,0,0,8,4,-9.25,0.1608,1,0,207
1428,400,5,5,83,42,15.4175,0.1608,0,1,207
1429,400,5,5,66,39,13.705,0.1607,0,1,207
1430,48,0,0,4,1,-10.55,0.1606,1,0,207
1431,287,1,1,31,14,-5.5725,0.1606,1,0,207
1432,400,3,3,77,39,14.645,0.1605,0,1,207
1433,400,5,5,73,37,16.8775,0.1604,0,1,207
1434,275,3,3,51,21,1.84,0.1604,1,0,207
1435,243,1,1,25,15,-6.265,0.1603,1,0,207
1436,400,4,4,94,43,25.665,0.1603,0,1,207
1437,400,5,5,79,36,16.69,0.1602,0,1,207
1438,400,9,9,104,47,31.3275,0.1601,0,1,207
1439,320,7,7,86,41,10.99,0.1601,1,0,207
1440,400,7,7,76,32,24.0225,0.16,0,1,207
1441,400,3,3,84,41,18.9475,0.1599,0,1,207
1442,151,0,0,7,17,-20.46,0.1599,1,0,207
1443,400,2,2,50,35,-6.495,0.1598,0,1,207
1444,400,5,5,73,46,18.6375,0.1598,0,1,207
1445,181,1,1,34,17,-5.065,0.1597,1,0,207
1446,400,3,3,65,38,9.11,0.1596,0,1,207
1447,400,2,2,76,53,15.7225,0.1596,0,1,207
1448,400,2,2,62,51,8.0125,0.1595,0,1,207
1449,205,4,4,61,24,5.2625,0.1594,1,0,207
1450,66,0,0,23,9,-3.345,0.1594,1,0,207
1451,400,6,6,82,43,18.0225,0.1593,0,1,207
1452,400,0,0,44,26,0.9125,0.1593,0,1,207
1453,400,4,4,82,38,21.285,0.1592,0,1,207
1454,400,4,4,84,35,18.5725,0.1591,0,1,207
1455,400,5,5,90,38,26.0475,0.1591,0,1,207
1456,101,1,1,21,8,-4.72,0.159,1,0,207
1457,400,4,4,101,37,17.815,0.1589,0,1,207
1458,149,3,3,36,13,0.4675,0.1589,1,0,207
1459,400,7,7,94,39,26.6825,0.1588,0,1,207
1460,400,7,7,81,34,20.8775,0.1588,0,1,207
1461,400,4,4,60,48,6.135,0.1587,0,1,207
1462,400,3,3,69,43,10.09,0.1586,0,1,207
1463,170,2,2,27,16,-4.625,0.1586,1,0,207
1464,400,2,2,40,41,3.7425,0.1585,0,1,207
1465,400,4,4,45,43,-11.0675,0.1584,0,1,207
1466,400,0,0,5,39,-32.2225,0.1584,0,1,207
1467,400,2,2,38,41,-0.265,0.1583,0,1,207
1468,400,3,3,57,45,5.895,0.1583,0,1,207
1469,400,3,3,34,37,-15.885,0.1582,0,1,207
1470,400,6,6,100,51,27.79,0.1581,0,1,207
1471,400,3,3,57,45,-10.5875,0.1581,0,1,207
1472,400,1,1,85,46,11.92,0.158,0,1,207
1473,400,6,6,94,51,21.6625,0.1579,0,1,207
1474,400,6,6,101,53,24.3175,0.1579,0,1,207
1475,400,5,5,72,42,11.9225,0.1578,0,1,207
1476,400,3,3,67,47,4.0725,0.1578,0,1,207
1477,400,5,5,56,45,-1.7425,0.1577,0,1,207
1478,164,4,4,36,22,-5.835,0.1576,1,0,207
1479,400,6,6,81,44,15.0625,0.1576,0,1,207
1480,400,4,4,59,46,-0.2775,0.1575,0,1,207
1481,400,3,3,71,38,16.2775,0.1574,0,1,207
1482,400,0,0,80,45,10.5825,0.1574,0,1,207
1483,400,2,2,63,46,6.18,0.1573,0,1,207
1484,400,2,2,48,40,-3.6925,0.1573,0,1,207
