episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1472,400,15,15,44,24,-0.4625,0.563,0,1,186
1473,400,26,27,80,28,29.5775,0.5627,0,1,186
1474,387,35,35,100,36,37.7425,0.5624,1,0,186
1475,59,4,4,17,5,-1.42,0.5621,1,0,186
1476,168,17,17,45,13,14.02,0.5618,1,0,186
1477,400,9,9,46,30,3.17,0.5615,0,1,186
1478,400,19,19,57,38,13.8625,0.5612,0,1,186
1479,70,4,4,27,9,-2.1,0.5609,1,0,186
1480,292,13,13,47,23,-4.045,0.5606,1,0,186
1481,400,22,22,65,43,28.65,0.5603,0,1,186
1482,371,23,23,85,42,23.3975,0.56,1,0,186
1483,400,26,26,71,43,28.6025,0.5597,0,1,186
1484,400,30,30,84,43,31.725,0.5594,0,1,186
1485,241,20,20,75,26,17.5425,0.5591,1,0,186
1486,400,34,34,95,43,48.3325,0.5588,0,1,186
1487,400,31,31,79,44,30.405,0.5585,0,1,186
1488,31,0,0,11,4,-8.5475,0.5583,1,0,186
1489,29,0,0,9,3,-8.2375,0.558,1,0,186
1490,23,1,1,8,2,-6.69,0.5577,1,0,186
1491,76,4,4,10,5,-7.3175,0.5574,1,0,186
1492,400,7,7,24,24,-19.8075,0.5571,0,1,186
1493,400,30,30,84,39,39.305,0.5568,0,1,186
1494,400,10,10,38,29,-5.66,0.5565,0,1,186
1495,145,6,6,30,17,-4.23,0.5562,1,0,186
1496,400,25,25,63,38,19.58,0.5559,0,1,186
1497,400,29,29,94,51,34.6875,0.5556,0,1,186
1498,27,1,1,8,4,-8.8875,0.5553,1,0,186
1499,20,0,0,7,3,-9.19,0.555,1,0,186
1500,89,4,4,20,8,-3.175,0.5547,1,0,186
1501,78,1,1,19,5,-9.135,0.5544,1,0,186
1502,400,26,26,92,37,36.8525,0.5541,0,1,186
1503,47,4,4,12,3,-4.9075,0.5538,1,0,186
1504,400,8,8,39,36,-8.33,0.5535,0,1,186
1505,49,0,0,3,2,-13.935,0.5532,1,0,186
1506,400,28,28,78,36,34.5925,0.5529,0,1,186
1507,77,0,0,7,3,-14.68,0.5526,1,0,186
1508,400,27,27,73,31,37.97,0.5523,0,1,186
1509,400,22,22,74,26,21.37,0.552,0,1,186
1510,176,10,10,43,13,5.655,0.5517,1,0,186
1511,400,21,21,56,28,20.585,0.5514,0,1,186
1512,400,29,29,87,33,43.7925,0.5511,0,1,186
1513,400,27,27,76,32,38.1625,0.5508,0,1,186
1514,400,32,32,98,41,36.31,0.5505,0,1,186
1515,400,35,35,90,37,49.16,0.5502,0,1,186
1516,400,31,31,89,40,39.655,0.5499,0,1,186
1517,29,2,2,4,4,-9.4,0.5496,1,0,186
1518,48,2,2,18,6,-4.185,0.5493,1,0,186
1519,273,16,16,68,21,15.875,0.549,1,0,186
1520,333,20,20,65,30,11.395,0.5488,1,0,186
1521,400,18,18,64,30,15.2725,0.5485,0,1,186
1522,400,23,23,75,31,33.2875,0.5482,0,1,186
1523,400,16,16,55,31,14.5725,0.5479,0,1,186
1524,400,17,17,54,34,-0.0175,0.5476,0,1,186
1525,400,36,36,99,42,55.8725,0.5473,0,1,186
1526,106,7,7,24,12,-2.9525,0.547,1,0,186
1527,400,31,31,85,39,40.165,0.5467,0,1,186
1528,400,18,18,64,41,24.7675,0.5464,0,1,186
1529,57,0,0,12,6,-8.9775,0.5461,1,0,186
1530,400,28,28,84,36,31.8025,0.5458,0,1,186
1531,45,0,0,13,5,-9.7,0.5455,1,0,186
1532,193,7,7,30,17,-11.02,0.5452,1,0,186
1533,400,10,10,38,20,-15.985,0.5449,0,1,186
1534,400,18,18,57,37,8.925,0.5446,0,1,186
1535,46,1,1,10,3,-9.7675,0.5443,1,0,186
1536,53,2,2,5,2,-8.2825,0.544,1,0,186
1537,34,1,1,4,2,-10.115,0.5437,1,0,186
1538,97,1,1,9,6,-17.1975,0.5434,1,0,186
1539,247,11,11,37,15,0.895,0.5431,1,0,186
1540,391,7,7,32,17,-23.4075,0.5428,1,0,186
1541,400,19,19,52,31,8.69,0.5425,0,1,186
1542,400,18,18,48,40,9.5525,0.5422,0,1,186
1543,72,4,4,11,5,-6.365,0.5419,1,0,186
1544,400,20,20,69,34,13.5375,0.5416,0,1,186
1545,381,9,9,32,32,-37.3525,0.5413,1,0,186
1546,400,13,13,53,23,5.87,0.541,0,1,186
1547,400,15,15,46,28,9.41,0.5407,0,1,186
1548,81,0,0,6,4,-14.7575,0.5404,1,0,186
1549,400,28,28,85,24,41.39,0.5401,0,1,186
1550,400,21,21,59,30,18.47,0.5398,0,1,186
1551,208,9,9,31,17,-6.01,0.5395,1,0,186
1552,400,35,35,87,31,41.35,0.5393,0,1,186
1553,92,7,7,25,8,0.165,0.539,1,0,186
1554,205,11,11,44,15,6.5375,0.5387,1,0,186
1555,400,7,7,24,13,-16.17,0.5384,0,1,186
1556,400,31,31,80,35,41.04,0.5381,0,1,186
1557,386,12,12,60,37,-2.975,0.5378,1,0,186
1558,240,15,15,49,22,11.2375,0.5375,1,0,186
1559,53,1,1,7,2,-11.7,0.5372,1,0,186
1560,400,9,9,38,36,-4.8875,0.5369,0,1,186
1561,119,1,1,4,2,-18.86,0.5366,1,0,186
1562,156,0,0,4,3,-24.835,0.5363,1,0,186
1563,400,18,18,66,29,17.7125,0.536,0,1,186
1564,400,22,22,60,35,10.465,0.5357,0,1,186
1565,304,6,6,32,17,-14.83,0.5354,1,0,186
1566,400,18,18,46,39,2.655,0.5351,0,1,186
1567,124,1,1,9,7,-21.555,0.5348,1,0,186
1568,135,3,3,14,11,-10.5525,0.5345,1,0,186
1569,400,6,6,16,35,-31.41,0.5342,0,1,186
1570,118,1,1,6,2,-15.0775,0.5339,1,0,186
1571,400,21,21,52,36,11.2675,0.5336,0,1,186
1572,271,11,11,28,19,-1.855,0.5333,1,0,186
1573,400,16,16,58,28,10.5075,0.533,0,1,186
1574,204,0,0,11,14,-23.7925,0.5327,1,0,186
1575,400,15,15,58,35,9.555,0.5324,0,1,186
1576,71,3,3,19,6,-4.61,0.5321,1,0,186
1577,400,20,20,69,34,17.7425,0.5318,0,1,186
1578,271,13,13,44,20,-0.1725,0.5315,1,0,186
1579,71,1,1,13,4,-9.8225,0.5312,1,0,186
1580,400,21,21,85,30,27.1725,0.5309,0,1,186
1581,49,2,2,7,4,-8.965,0.5306,1,0,186
1582,224,12,12,54,17,10.4575,0.5303,1,0,186
1583,58,2,2,13,5,-4.8575,0.53,1,0,186
1584,400,14,14,43,37,5.5025,0.5297,0,1,186
1585,227,2,2,14,9,-24.6625,0.5295,1,0,186
1586,74,1,1,13,7,-13.485,0.5292,1,0,186
1587,400,24,24,73,42,24.3825,0.5289,0,1,186
1588,236,1,1,15,5,-23.88,0.5286,1,0,186
1589,400,25,25,74,38,24.5375,0.5283,0,1,186
1590,69,3,3,13,6,-7.265,0.528,1,0,186
1591,400,21,21,70,40,25.51,0.5277,0,1,186
1592,400,28,28,73,39,35.9225,0.5274,0,1,186
1593,400,20,20,65,39,18.02,0.5271,0,1,186
1594,400,15,15,48,42,-0.97,0.5268,0,1,186
1595,200,6,6,27,16,-3.8375,0.5265,1,0,186
1596,98,2,2,12,6,-12.385,0.5262,1,0,186
1597,400,19,19,70,37,24.3225,0.5259,0,1,186
1598,52,1,1,14,4,-7.1325,0.5256,1,0,186
1599,155,4,4,19,11,-11.02,0.5253,1,0,186
1600,400,25,25,63,31,27.0825,0.525,0,1,186
1601,85,3,3,10,3,-10.3425,0.5247,1,0,186
1602,400,24,24,70,29,28.6475,0.5244,0,1,186
1603,188,13,13,53,19,13.445,0.5241,1,0,186
1604,400,19,19,55,31,18.5175,0.5238,0,1,186
1605,400,22,22,67,32,22.295,0.5235,0,1,186
1606,400,24,24,71,34,32.3825,0.5232,0,1,186
1607,400,27,27,71,31,29.57,0.5229,0,1,186
1608,400,29,29,92,35,44.47,0.5226,0,1,186
1609,400,32,32,78,34,48.43,0.5223,0,1,186
1610,37,2,2,19,5,-2.195,0.522,1,0,186
1611,222,15,15,59,24,16.36,0.5217,1,0,186
1612,400,20,21,67,34,20.57,0.5214,0,1,186
1613,337,30,30,81,38,33.7025,0.5211,1,0,186
1614,184,14,14,46,19,8.5675,0.5208,1,0,186
1615,400,28,28,94,33,35.215,0.5205,0,1,186
1616,101,4,4,16,7,-4.665,0.5203,1,0,186
1617,400,20,20,75,28,17.0925,0.52,0,1,186
1618,107,5,5,31,13,-1.02,0.5197,1,0,186
1619,400,23,23,70,33,26.85,0.5194,0,1,186
1620,114,6,6,28,10,-0.4325,0.5191,1,0,186
1621,400,26,26,76,36,37.2325,0.5188,0,1,186
1622,400,17,18,58,30,8.8575,0.5185,0,1,186
1623,400,17,17,47,41,6.14,0.5182,0,1,186
1624,400,21,21,79,47,20.7375,0.5179,0,1,186
1625,400,31,31,82,44,35.01,0.5176,0,1,186
1626,400,22,22,72,44,18.205,0.5173,0,1,186
1627,400,20,21,59,44,12.175,0.517,0,1,186
1628,400,18,18,54,44,8.9825,0.5167,0,1,186
1629,109,6,6,23,12,-6.6075,0.5164,1,0,186
1630,48,2,2,14,6,-4.555,0.5161,1,0,186
1631,141,4,4,24,13,-9.035,0.5158,1,0,186
1632,400,27,27,89,37,33.8175,0.5155,0,1,186
1633,400,25,25,86,34,39.9925,0.5152,0,1,186
1634,400,33,33,95,36,53.89,0.5149,0,1,186
1635,145,5,5,32,14,-1.8875,0.5146,1,0,186
1636,103,3,3,17,8,-5.6125,0.5143,1,0,186
1637,74,1,1,15,6,-9.33,0.514,1,0,186
1638,179,8,8,29,10,-1.525,0.5137,1,0,186
1639,400,20,20,56,35,8.605,0.5134,0,1,186
1640,128,0,0,4,11,-23.8,0.5131,1,0,186
1641,114,3,3,19,6,-8.7525,0.5128,1,0,186
1642,400,16,17,48,25,2.7425,0.5125,0,1,186
1643,400,21,21,64,34,13.67,0.5122,0,1,186
1644,400,22,22,65,27,20.295,0.5119,0,1,186
1645,400,23,23,82,33,34.97,0.5116,0,1,186
1646,400,19,19,70,39,18.79,0.5113,0,1,186
1647,350,21,21,63,34,20.3275,0.511,1,0,186
1648,111,7,7,21,10,-2.3475,0.5108,1,0,186
1649,400,26,26,83,44,31.47,0.5105,0,1,186
1650,56,0,0,5,3,-13.0175,0.5102,1,0,186
1651,110,4,4,14,7,-7.325,0.5099,1,0,186
1652,400,14,14,54,37,0.3575,0.5096,0,1,186
1653,400,19,19,65,41,14.8775,0.5093,0,1,186
1654,46,1,1,6,5,-11.8025,0.509,1,0,186
1655,135,7,7,42,16,4.84,0.5087,1,0,186
1656,400,18,18,61,41,10.0225,0.5084,0,1,186
1657,176,15,15,52,19,12.1625,0.5081,1,0,186
1658,400,38,38,105,37,50.8925,0.5078,0,1,186
1659,129,8,8,24,12,-5.16,0.5075,1,0,186
1660,186,20,20,68,19,27.6625,0.5072,1,0,186
1661,400,23,23,83,39,32.695,0.5069,0,1,186
1662,400,22,22,61,38,27.125,0.5066,0,1,186
1663,400,24,24,86,34,39.4925,0.5063,0,1,186
1664,58,2,2,9,5,-9.435,0.506,1,0,186
1665,400,25,25,77,37,31.88,0.5057,0,1,186
1666,400,18,18,61,36,10.7725,0.5054,0,1,186
1667,166,13,13,41,14,11.4825,0.5051,1,0,186
1668,156,5,5,18,7,-9.8275,0.5048,1,0,186
1669,400,19,19,68,32,16.8925,0.5045,0,1,186
1670,400,26,26,71,41,26.0675,0.5042,0,1,186
1671,47,1,1,9,3,-7.88,0.5039,1,0,186
1672,90,1,1,13,8,-14.565,0.5036,1,0,186
1673,123,3,3,14,8,-16.375,0.5033,1,0,186
1674,225,11,11,51,20,5.12,0.503,1,0,186
1675,115,2,2,8,9,-17.54,0.5027,1,0,186
1676,400,19,19,38,31,-3.7075,0.5024,0,1,186
1677,79,5,5,16,6,-2.9975,0.5021,1,0,186
1678,133,0,0,6,8,-22.7,0.5018,1,0,186
1679,400,13,13,40,25,0.355,0.5015,0,1,186
1680,400,23,23,64,33,24.88,0.5012,0,1,186
1681,400,21,21,62,36,19.99,0.501,0,1,186
1682,272,22,22,69,31,18.9775,0.5007,1,0,186
1683,166,7,7,40,14,1.6475,0.5004,1,0,187
1684,400,16,16,43,35,15.0075,0.5001,0,1,187
1685,147,3,3,30,8,-4.0725,0.4998,1,0,187
1686,400,38,38,110,34,60.265,0.4995,0,1,187
1687,400,22,22,79,35,25.9475,0.4992,0,1,187
1688,106,2,2,9,4,-12.1175,0.4989,1,0,187
1689,400,20,20,60,37,19.5775,0.4986,0,1,187
1690,400,27,27,77,40,31.535,0.4983,0,1,187
1691,154,1,1,10,10,-18.3425,0.498,1,0,187
1692,132,8,8,33,11,2.1725,0.4977,1,0,187
1693,264,23,23,66,20,22.6725,0.4974,1,0,187
1694,400,25,25,72,32,27.9925,0.4971,0,1,187
1695,31,2,2,14,3,-3.4125,0.4968,1,0,187
1696,400,30,30,95,42,44.76,0.4965,0,1,187
1697,400,34,34,101,36,55.34,0.4962,0,1,187
1698,63,2,2,14,4,-6.21,0.4959,1,0,187
1699,400,30,30,93,33,44.375,0.4956,0,1,187
1700,196,9,9,40,16,2.08,0.4953,1,0,187
1701,202,11,11,32,17,-2.9275,0.495,1,0,187
1702,28,2,2,8,3,-7.74,0.4947,1,0,187
1703,29,0,0,8,3,-8.56,0.4944,1,0,187
1704,247,6,6,20,16,-12.135,0.4941,1,0,187
1705,192,5,5,20,10,-11.1375,0.4938,1,0,187
1706,400,11,11,42,32,5.4,0.4935,0,1,187
1707,400,21,21,79,33,26.2825,0.4932,0,1,187
1708,400,18,18,53,41,16.5025,0.4929,0,1,187
1709,400,27,27,73,34,28.2325,0.4926,0,1,187
1710,400,26,26,85,35,31.0125,0.4923,0,1,187
1711,400,25,25,78,36,36.665,0.492,0,1,187
1712,400,23,23,80,38,28.83,0.4918,0,1,187
1713,15,0,0,5,2,-9.28,0.4915,1,0,187
1714,400,23,23,67,41,30.385,0.4912,0,1,187
1715,400,40,40,102,36,58.66,0.4909,0,1,187
1716,400,35,35,100,32,48.3525,0.4906,0,1,187
1717,72,2,2,20,6,-8.0125,0.4903,1,0,187
1718,42,1,1,11,4,-7.815,0.49,1,0,187
1719,400,24,24,65,28,30.4225,0.4897,0,1,187
1720,148,9,9,38,16,0.8575,0.4894,1,0,187
1721,400,18,18,51,31,11.6025,0.4891,0,1,187
1722,66,3,3,13,4,-5.7725,0.4888,1,0,187
1723,400,33,33,88,35,46.3975,0.4885,0,1,187
1724,327,22,22,69,29,27.1125,0.4882,1,0,187
1725,400,31,31,92,33,54.0625,0.4879,0,1,187
1726,110,7,7,22,11,-1.225,0.4876,1,0,187
1727,185,14,14,49,20,7.2925,0.4873,1,0,187
1728,400,22,22,69,37,24.5375,0.487,0,1,187
1729,75,3,3,13,6,-7.835,0.4867,1,0,187
1730,72,4,4,23,8,1.32,0.4864,1,0,187
1731,106,3,3,19,10,-6.76,0.4861,1,0,187
1732,400,20,20,65,34,19.2175,0.4858,0,1,187
1733,400,12,12,35,36,-18.5975,0.4855,0,1,187
1734,97,3,3,13,9,-8.8625,0.4852,1,0,187
1735,55,0,0,5,5,-14.2425,0.4849,1,0,187
1736,167,2,2,9,15,-27.0,0.4846,1,0,187
1737,400,18,18,73,40,14.1125,0.4843,0,1,187
1738,162,4,4,21,9,-10.9075,0.484,1,0,187
1739,400,34,34,100,35,46.37,0.4837,0,1,187
1740,400,23,23,78,36,30.7725,0.4834,0,1,187
1741,400,23,23,78,42,28.5575,0.4831,0,1,187
1742,400,25,25,90,35,32.5175,0.4828,0,1,187
1743,400,15,15,51,38,-9.59,0.4825,0,1,187
1744,400,22,22,72,39,25.3075,0.4822,0,1,187
1745,156,15,15,54,16,18.6725,0.482,1,0,187
1746,400,11,11,43,39,-8.865,0.4817,0,1,187
1747,28,1,1,6,2,-8.865,0.4814,1,0,187
1748,400,20,20,54,30,16.1275,0.4811,0,1,187
1749,400,9,9,39,15,-6.84,0.4808,0,1,187
1750,400,31,31,71,32,45.7225,0.4805,0,1,187
1751,60,4,4,14,5,-4.7775,0.4802,1,0,187
1752,210,8,8,27,11,-10.5475,0.4799,1,0,187
1753,400,3,3,18,6,-28.0375,0.4796,0,1,187
1754,61,1,1,6,3,-10.0575,0.4793,1,0,187
1755,400,13,13,43,25,4.08,0.479,0,1,187
1756,400,26,26,87,37,34.2375,0.4787,0,1,187
1757,287,23,23,57,25,17.9125,0.4784,1,0,187
1758,400,14,14,45,31,11.9375,0.4781,0,1,187
1759,400,11,11,45,35,1.025,0.4778,0,1,187
1760,48,2,2,7,3,-7.9525,0.4775,1,0,187
1761,39,1,1,7,4,-9.3925,0.4772,1,0,187
1762,400,26,26,84,43,31.005,0.4769,0,1,187
1763,23,1,1,14,3,-7.325,0.4766,1,0,187
1764,49,1,1,7,5,-12.1975,0.4763,1,0,187
1765,400,20,20,54,37,13.7725,0.476,0,1,187
1766,400,18,19,70,38,21.6975,0.4757,0,1,187
1767,29,1,1,5,2,-8.765,0.4754,1,0,187
1768,96,4,4,18,9,-4.7,0.4751,1,0,187
1769,174,1,1,8,13,-24.07,0.4748,1,0,187
1770,205,5,5,19,18,-18.09,0.4745,1,0,187
1771,400,21,22,72,28,22.025,0.4742,0,1,187
1772,400,20,20,65,35,16.075,0.4739,0,1,187
1773,400,22,22,79,35,25.9875,0.4736,0,1,187
1774,400,19,19,65,41,16.455,0.4733,0,1,187
1775,100,3,3,20,6,-6.07,0.473,1,0,187
1776,400,15,15,65,31,8.7075,0.4728,0,1,187
1777,400,24,24,67,38,27.5925,0.4725,0,1,187
1778,400,21,21,51,37,7.685,0.4722,0,1,187
1779,400,19,19,60,42,16.31,0.4719,0,1,187
1780,400,13,13,40,39,-0.8725,0.4716,0,1,187
1781,400,30,30,84,36,42.245,0.4713,0,1,187
1782,384,22,22,67,38,10.8825,0.471,1,0,187
1783,400,25,25,64,40,24.405,0.4707,0,1,187
1784,58,0,0,10,4,-8.5375,0.4704,1,0,187
1785,400,23,23,61,36,24.3375,0.4701,0,1,187
1786,400,25,25,75,29,31.3625,0.4698,0,1,187
1787,400,38,38,97,35,52.4575,0.4695,0,1,187
1788,400,31,31,97,38,48.8175,0.4692,0,1,187
1789,400,37,37,103,44,55.755,0.4689,0,1,187
1790,400,29,29,73,43,32.95,0.4686,0,1,187
1791,48,1,1,8,6,-9.5575,0.4683,1,0,187
1792,163,13,13,43,18,12.075,0.468,1,0,187
1793,400,34,34,96,44,46.455,0.4677,0,1,187
1794,23,1,1,10,3,-4.63,0.4674,1,0,187
1795,400,24,24,97,46,36.8925,0.4671,0,1,187
1796,400,24,24,77,43,33.8275,0.4668,0,1,187
1797,400,25,25,78,43,34.61,0.4665,0,1,187
1798,85,6,6,23,8,-0.52,0.4662,1,0,187
1799,242,23,23,91,28,34.0225,0.4659,1,0,187
1800,69,3,3,18,8,-2.815,0.4656,1,0,187
1801,400,20,20,65,28,25.225,0.4653,0,1,187
1802,400,24,24,81,28,39.3175,0.465,0,1,187
1803,400,31,31,88,35,43.9675,0.4647,0,1,187
1804,400,29,29,81,38,46.895,0.4644,0,1,187
1805,400,25,25,88,39,44.2675,0.4641,0,1,187
1806,400,30,30,98,35,53.0,0.4638,0,1,187
1807,400,30,30,79,35,44.3075,0.4635,0,1,187
1808,117,12,12,34,12,10.6825,0.4633,1,0,187
1809,400,36,36,106,37,59.71,0.463,0,1,187
1810,400,38,38,106,40,64.81,0.4627,0,1,187
1811,400,30,30,78,31,49.565,0.4624,0,1,187
1812,73,7,7,26,10,5.14,0.4621,1,0,187
1813,198,16,16,61,19,20.635,0.4618,1,0,187
1814,400,27,27,79,36,33.8575,0.4615,0,1,187
1815,400,22,22,64,33,30.2025,0.4612,0,1,187
1816,400,28,28,89,40,46.86,0.4609,0,1,187
1817,400,28,28,81,38,29.6675,0.4606,0,1,187
1818,400,21,21,75,34,27.985,0.4603,0,1,187
1819,400,25,25,80,39,35.2875,0.46,0,1,187
1820,400,21,21,60,31,16.01,0.4597,0,1,187
1821,156,1,1,4,10,-22.0825,0.4594,1,0,187
1822,400,14,14,58,42,8.5825,0.4591,0,1,187
1823,400,33,33,93,41,51.4225,0.4588,0,1,187
1824,400,15,15,60,42,22.305,0.4585,0,1,187
1825,400,19,19,65,41,23.61,0.4582,0,1,187
1826,400,24,24,63,40,31.665,0.4579,0,1,187
1827,290,25,25,95,25,35.965,0.4576,1,0,187
1828,72,5,5,15,4,-3.165,0.4573,1,0,187
1829,400,31,32,115,34,59.445,0.457,0,1,187
1830,400,31,31,85,35,47.3325,0.4567,0,1,187
1831,400,22,22,72,34,31.84,0.4564,0,1,187
1832,400,18,18,61,38,14.4475,0.4561,0,1,187
1833,63,4,4,18,5,-2.0925,0.4558,1,0,187
1834,97,0,0,18,7,-11.8525,0.4555,1,0,187
1835,400,21,21,74,35,28.455,0.4552,0,1,187
1836,400,24,24,87,37,30.185,0.4549,0,1,187
1837,183,15,15,65,19,17.555,0.4546,1,0,187
1838,28,0,0,8,2,-8.36,0.4543,1,0,187
1839,400,24,24,67,28,22.7275,0.454,0,1,187
1840,400,33,33,66,34,42.4825,0.4538,0,1,187
1841,400,9,9,43,35,-2.44,0.4535,0,1,187
1842,400,15,15,56,40,16.015,0.4532,0,1,187
1843,103,7,7,28,11,2.37,0.4529,1,0,187
1844,400,31,31,93,39,52.01,0.4526,0,1,187
1845,400,25,25,69,36,28.5825,0.4523,0,1,187
1846,400,13,13,41,42,-8.175,0.452,0,1,187
1847,229,19,19,57,24,18.825,0.4517,1,0,187
1848,400,27,27,70,40,33.9425,0.4514,0,1,187
1849,400,33,33,106,43,48.4775,0.4511,0,1,187
1850,400,15,15,52,34,2.515,0.4508,0,1,187
1851,400,24,24,80,39,34.8525,0.4505,0,1,187
1852,400,26,26,77,32,32.58,0.4502,0,1,187
1853,400,34,34,104,37,52.335,0.4499,0,1,187
1854,400,26,26,80,39,31.2125,0.4496,0,1,187
1855,35,0,0,6,4,-10.28,0.4493,1,0,187
1856,36,0,0,3,3,-14.675,0.449,1,0,187
1857,400,25,25,74,33,36.2475,0.4487,0,1,187
1858,26,2,2,11,2,-5.4175,0.4484,1,0,187
1859,158,0,0,8,2,-19.515,0.4481,1,0,187
1860,351,3,3,18,11,-24.7725,0.4478,1,0,187
1861,400,3,3,11,34,-34.6025,0.4475,0,1,187
1862,236,3,3,8,19,-33.305,0.4472,1,0,187
1863,400,10,10,33,36,-7.43,0.4469,0,1,187
1864,400,20,20,57,47,22.35,0.4466,0,1,187
1865,400,21,21,74,46,20.8075,0.4463,0,1,187
1866,333,26,26,73,39,24.7575,0.446,1,0,187
1867,400,23,23,60,49,21.41,0.4457,0,1,187
1868,25,0,0,4,3,-10.5875,0.4454,1,0,187
1869,39,4,4,15,3,-2.285,0.4451,1,0,187
1870,400,14,14,49,21,6.1225,0.4448,0,1,187
1871,400,24,24,69,42,25.0575,0.4445,0,1,187
1872,115,2,2,15,7,-12.885,0.4443,1,0,187
1873,100,1,1,14,9,-15.015,0.444,1,0,187
1874,33,2,2,6,4,-11.555,0.4437,1,0,187
1875,400,17,17,57,26,11.9675,0.4434,0,1,187
1876,400,17,17,61,23,20.78,0.4431,0,1,187
1877,108,3,3,9,6,-10.415,0.4428,1,0,187
1878,400,24,24,62,28,34.8425,0.4425,0,1,187
1879,400,29,29,94,36,43.58,0.4422,0,1,187
1880,400,23,23,59,30,26.1075,0.4419,0,1,187
1881,81,1,1,7,3,-11.7,0.4416,1,0,187
1882,124,9,9,24,11,2.315,0.4413,1,0,187
1883,400,40,40,102,33,64.3675,0.441,0,1,187
1884,400,34,34,95,35,53.79,0.4407,0,1,187
1885,334,17,17,77,29,17.6125,0.4404,1,0,187
1886,400,31,31,91,31,42.415,0.4401,0,1,187
1887,400,35,35,112,39,63.9425,0.4398,0,1,187
1888,400,16,16,53,35,13.9225,0.4395,0,1,187
1889,400,18,18,66,44,11.6525,0.4392,0,1,187
1890,400,39,39,112,43,61.0925,0.4389,0,1,187
1891,400,37,37,108,38,64.815,0.4386,0,1,187
1892,400,24,24,88,42,44.355,0.4383,0,1,187
1893,400,27,27,84,37,39.44,0.438,0,1,187
1894,400,28,28,80,39,44.2825,0.4377,0,1,187
1895,27,2,2,9,3,-5.645,0.4374,1,0,187
1896,56,4,4,19,7,-1.92,0.4371,1,0,187
1897,12,0,0,3,1,-7.9575,0.4368,1,0,187
1898,400,24,24,76,33,39.015,0.4365,0,1,187
1899,400,34,34,95,38,55.145,0.4362,0,1,187
1900,400,34,34,93,38,53.225,0.4359,0,1,187
1901,400,44,44,105,37,73.6675,0.4356,0,1,187
1902,191,20,20,67,21,23.445,0.4353,1,0,187
1903,400,30,30,101,37,53.895,0.435,0,1,187
1904,400,37,37,102,38,61.99,0.4348,0,1,187
1905,400,33,33,110,40,58.055,0.4345,0,1,187
1906,41,3,3,18,5,0.54,0.4342,1,0,187
1907,400,30,30,82,34,39.1725,0.4339,0,1,187
1908,400,22,22,57,33,21.4875,0.4336,0,1,187
1909,400,27,27,87,33,43.29,0.4333,0,1,187
1910,400,31,31,103,44,45.715,0.433,0,1,187
1911,400,31,31,99,41,53.57,0.4327,0,1,187
1912,400,28,28,75,30,37.735,0.4324,0,1,187
1913,400,27,27,77,38,35.8475,0.4321,0,1,187
1914,400,23,23,68,39,27.85,0.4318,0,1,187
1915,400,30,30,88,42,49.305,0.4315,0,1,187
1916,98,1,1,28,11,-0.9875,0.4312,1,0,187
1917,400,30,30,92,38,45.355,0.4309,0,1,187
1918,400,17,17,60,38,15.5025,0.4306,0,1,187
1919,400,23,23,86,38,32.19,0.4303,0,1,187
1920,123,2,2,13,11,-15.0225,0.43,1,0,187
1921,400,21,21,73,34,23.985,0.4297,0,1,187
1922,400,27,27,88,39,32.855,0.4294,0,1,187
1923,400,23,23,85,46,30.675,0.4291,0,1,187
1924,192,4,4,24,12,-11.33,0.4288,1,0,187
1925,95,2,2,8,8,-15.865,0.4285,1,0,187
1926,400,23,23,74,33,30.6,0.4282,0,1,187
1927,400,21,21,67,31,30.1125,0.4279,0,1,187
1928,400,28,28,72,36,41.01,0.4276,0,1,187
1929,400,34,34,102,38,51.3975,0.4273,0,1,187
1930,400,30,30,93,33,50.9375,0.427,0,1,187
1931,400,29,29,85,42,48.48,0.4267,0,1,187
1932,37,2,2,12,4,-6.5325,0.4264,1,0,187
1933,223,10,10,47,13,11.665,0.4261,1,0,187
1934,28,2,2,9,3,-5.88,0.4258,1,0,187
1935,139,6,6,27,10,-3.7375,0.4255,1,0,187
1936,193,4,4,17,7,-9.57,0.4253,1,0,187
1937,55,2,2,7,3,-8.615,0.425,1,0,187
1938,52,5,5,21,6,1.495,0.4247,1,0,187
1939,40,0,0,8,2,-9.76,0.4244,1,0,187
1940,59,1,1,12,5,-5.325,0.4241,1,0,187
1941,96,2,2,11,5,-7.16,0.4238,1,0,187
1942,283,3,3,10,25,-30.24,0.4235,1,0,187
1943,88,2,2,4,8,-15.8575,0.4232,1,0,187
1944,359,7,7,32,20,-14.515,0.4229,1,0,187
1945,148,1,1,7,3,-17.1775,0.4226,1,0,187
1946,164,5,5,12,7,-9.3775,0.4223,1,0,187
1947,89,0,0,3,4,-15.3925,0.422,1,0,187
1948,379,18,18,53,31,-0.5,0.4217,1,0,187
1949,400,8,8,38,16,-6.5375,0.4214,0,1,187
1950,400,22,22,79,30,34.9025,0.4211,0,1,187
1951,276,2,2,14,8,-23.3825,0.4208,1,0,187
1952,400,25,25,82,36,28.805,0.4205,0,1,187
1953,400,15,16,55,34,12.4075,0.4202,0,1,187
1954,400,21,21,53,36,14.6625,0.4199,0,1,187
1955,400,23,23,78,42,28.275,0.4196,0,1,187
1956,40,0,0,10,4,-10.0425,0.4193,1,0,187
