round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3022,92,0,0,9,2,4,1,1,0,0.1031,0.18661,-69.277
3023,48,2,2,12,6,5,1,1,0,0.1028,0.69708,32.902
3024,318,2,2,11,5,17,1,1,0,0.1025,0.14925,-190.526
3025,20,1,1,7,2,3,1,1,0,0.1023,0.38746,1.418
3026,237,3,3,14,4,7,1,1,0,0.102,0.15945,-109.287
3027,60,0,0,4,1,3,1,1,0,0.1017,0.09419,-85.568
3028,93,0,0,3,1,4,1,1,0,0.1014,0.05752,-101.737
3029,48,0,0,3,1,2,1,1,0,0.1011,0.06561,-73.74
3030,34,2,2,11,3,7,1,1,0,0.1008,0.55014,-9.883
3031,304,10,10,22,6,20,1,1,0,0.1005,0.23439,-97.503
3032,55,5,5,13,4,3,1,1,0,0.1002,0.35088,38.859
3033,76,0,0,4,1,4,1,1,0,0.0999,0.05754,-95.45
3034,180,4,4,15,4,6,1,1,0,0.0996,0.18448,-93.42
3035,248,0,0,2,1,11,1,1,0,0.0993,0.0398,-173.146
3036,352,14,14,37,10,22,1,1,0,0.099,0.23648,-26.367
3037,36,0,0,2,1,2,1,1,0,0.0987,0.11711,-22.19
3038,400,33,33,70,26,18,0,0,1,0.0984,0.43553,293.456
3039,56,1,1,10,3,3,1,1,0,0.0981,0.50707,-39.618
3040,347,8,8,30,16,16,1,1,0,0.0978,0.24329,-37.153
3041,258,1,1,9,6,12,1,1,0,0.0975,0.12925,-115.333
3042,27,1,1,10,3,4,1,1,0,0.0972,0.28581,-1.517
3043,201,6,6,11,5,8,1,1,0,0.0969,0.18784,-12.752
3044,63,0,0,3,1,8,1,1,0,0.0966,0.1268,-72.528
3045,243,8,8,31,10,13,1,1,0,0.0963,0.208,58.415
3046,52,2,2,8,3,4,1,1,0,0.096,0.1957,-3.54
3047,83,0,0,4,1,4,1,1,0,0.0957,0.04987,-71.617
3048,24,0,0,3,1,1,1,1,0,0.0954,0.06502,-55.337
3049,116,7,7,20,6,1,1,1,0,0.0951,0.42475,23.516
3050,164,1,1,10,3,9,1,1,0,0.0948,0.23076,-104.192
3051,152,0,0,3,1,4,1,1,0,0.0945,0.03776,-135.602
3052,197,7,7,18,15,8,1,1,0,0.0942,0.36791,68.502
3053,171,18,18,48,17,7,1,1,0,0.0939,0.4545,159.804
3054,208,6,6,14,4,11,1,1,0,0.0936,0.17374,-32.051
3055,86,1,1,8,3,8,1,1,0,0.0933,0.17988,-37.443
3056,243,13,13,40,12,8,1,1,0,0.093,0.33049,105.136
3057,11,0,0,3,1,0,1,1,0,0.0928,0.24372,-53.562
3058,196,11,11,34,13,9,1,1,0,0.0925,0.43442,34.795
3059,7,0,0,3,1,0,1,1,0,0.0922,0.25977,-51.967
3060,255,6,6,12,29,13,1,1,0,0.0919,0.47491,51.033
3061,116,4,4,7,3,2,1,1,0,0.0916,0.2753,-58.636
3062,130,2,2,7,5,6,1,1,0,0.0913,0.20065,-31.732
3063,274,0,0,4,1,10,1,1,0,0.091,0.03691,-180.526
3064,71,3,3,14,5,2,1,1,0,0.0907,0.22978,16.466
3065,141,0,0,3,1,10,1,1,0,0.0904,0.0387,-105.462
3066,109,0,0,4,1,1,1,1,0,0.0901,0.03665,-83.917
3067,96,0,0,4,1,6,1,1,0,0.0898,0.05038,-79.323
3068,98,3,3,11,5,5,1,1,0,0.0895,0.25722,7.566
3069,32,0,0,4,1,1,1,1,0,0.0892,0.05706,-58.309
3070,146,6,6,17,12,5,1,1,0,0.0889,0.36248,35.273
3071,141,0,0,4,1,2,1,1,0,0.0886,0.03083,-84.13
3072,249,8,8,21,9,12,1,1,0,0.0883,0.3041,-40.837
3073,51,0,0,4,1,1,1,1,0,0.088,0.2573,-76.475
3074,89,1,1,8,3,6,1,1,0,0.0877,0.24283,-57.644
3075,120,2,2,10,3,7,1,1,0,0.0874,0.36389,-80.582
3076,327,0,0,4,1,15,1,1,0,0.0871,0.06102,-272.764
3077,242,6,6,14,5,6,1,1,0,0.0868,0.13423,-50.939
3078,40,3,3,9,3,2,1,1,0,0.0865,0.81551,-26.516
3079,44,0,0,3,1,1,1,1,0,0.0862,0.07486,-71.249
3080,136,10,10,21,7,9,1,1,0,0.0859,0.38373,67.246
3081,144,3,3,8,3,4,1,1,0,0.0856,0.20029,-55.881
3082,105,6,6,19,9,7,1,1,0,0.0853,0.50655,46.287
3083,41,0,0,3,1,3,1,1,0,0.085,0.2719,-70.134
3084,159,10,10,33,11,8,1,1,0,0.0847,0.43072,93.81
3085,15,0,0,3,1,0,1,1,0,0.0844,0.11933,-56.316
3086,263,0,0,4,2,12,1,1,0,0.0841,0.08556,-164.477
3087,227,3,3,21,7,12,1,1,0,0.0838,0.26065,-98.868
3088,38,0,0,3,1,0,1,1,0,0.0835,0.2186,-74.746
3089,41,3,3,8,3,2,1,1,0,0.0833,0.5665,-27.772
3090,157,0,0,2,1,9,1,1,0,0.083,0.14154,-139.843
3091,42,0,0,3,1,3,1,1,0,0.0827,0.07966,-82.321
3092,302,0,0,4,1,10,1,1,0,0.0824,0.04522,-255.561
3093,168,19,19,44,12,7,1,1,0,0.0821,0.45056,188.077
3094,231,6,6,15,12,15,1,1,0,0.0818,0.436,-57.865
3095,166,9,9,33,15,10,1,1,0,0.0815,0.56564,79.058
3096,121,13,13,35,9,6,1,1,0,0.0812,0.44758,105.567
3097,6,0,0,2,1,0,1,1,0,0.0809,0.527,-9.876
3098,96,7,7,14,5,5,1,1,0,0.0806,0.36294,11.37
3099,225,3,3,11,5,9,1,1,0,0.0803,0.12022,-87.288
3100,160,4,4,15,12,7,1,1,0,0.08,0.40696,11.888
3101,126,6,6,13,6,3,1,1,0,0.0797,0.30305,12.382
3102,194,10,10,32,10,9,1,1,0,0.0794,0.27175,81.659
3103,66,0,0,4,1,3,1,1,0,0.0791,0.04652,-85.063
3104,28,0,0,3,1,1,1,1,0,0.0788,0.10117,-19.715
3105,99,8,8,18,10,3,1,1,0,0.0785,0.53391,71.881
3106,127,12,12,32,11,3,1,1,0,0.0782,0.47177,158.113
3107,245,20,20,38,15,8,1,1,0,0.0779,0.42602,80.005
3108,99,0,0,2,1,7,1,1,0,0.0776,0.08477,-117.031
3109,110,9,9,32,10,5,1,1,0,0.0773,0.50083,102.684
3110,215,3,3,8,4,2,1,1,0,0.077,0.12758,-67.123
3111,133,7,7,14,6,5,1,1,0,0.0767,0.40955,-12.039
3112,27,1,1,9,4,4,1,1,0,0.0764,0.98208,-5.342
3113,90,6,6,19,8,8,1,1,0,0.0761,0.61992,53.208
3114,6,0,0,2,1,1,1,1,0,0.0758,1.46564,-7.772
3115,162,12,12,24,12,7,1,1,0,0.0755,0.45027,68.451
3116,93,0,0,11,3,4,1,1,0,0.0752,0.22442,-75.448
3117,30,4,4,8,3,0,1,1,0,0.0749,0.76387,-6.127
3118,20,1,1,6,3,3,1,1,0,0.0746,0.79737,-19.239
3119,165,5,5,21,5,8,1,1,0,0.0743,0.28465,-53.939
3120,43,0,0,3,1,1,1,1,0,0.074,0.04852,-78.505
3121,296,11,11,32,17,17,1,1,0,0.0738,0.39064,5.328
3122,257,8,8,32,10,10,1,1,0,0.0735,0.23362,-30.429
3123,167,1,1,9,3,7,1,1,0,0.0732,0.14091,-122.957
3124,168,0,0,4,1,4,1,1,0,0.0729,0.03875,-144.988
3125,183,11,11,29,6,10,1,1,0,0.0726,0.20866,28.64
3126,216,4,4,10,4,12,1,1,0,0.0723,0.09404,-57.541
3127,159,2,2,10,3,6,1,1,0,0.072,0.17217,-69.423
3128,230,0,0,3,1,8,1,1,0,0.0717,0.0831,-151.524
3129,92,0,0,7,2,5,1,1,0,0.0714,0.22735,-60.203
3130,27,0,0,3,1,3,1,1,0,0.0711,0.30562,-57.568
3131,50,0,0,3,1,2,1,1,0,0.0708,0.0657,-21.901
3132,72,0,0,5,2,6,1,1,0,0.0705,0.20438,-41.309
3133,400,0,0,0,0,11,0,0,1,0.0702,0.03625,-114.946
3134,400,0,0,3,2,13,0,0,1,0.0699,0.0517,-76.96
3135,400,1,1,4,2,13,0,0,1,0.0696,0.0521,-85.514
3136,22,0,0,2,1,2,1,1,0,0.0693,0.32958,-52.42
3137,347,2,2,4,2,10,1,1,0,0.069,0.09455,-76.483
3138,180,16,16,53,13,14,1,1,0,0.0687,0.37631,207.124
3139,386,0,0,3,1,7,1,1,0,0.0684,0.02012,-92.7
3140,7,0,0,4,1,0,1,1,0,0.0681,0.07708,-49.976
3141,260,0,0,9,3,12,1,1,0,0.0678,0.06861,-23.2
3142,139,10,10,20,6,6,1,1,0,0.0675,0.33775,84.352
3143,85,5,5,13,5,5,1,1,0,0.0672,0.39213,28.804
3144,16,0,0,3,1,2,1,1,0,0.0669,0.30321,-49.754
3145,80,1,1,9,2,3,1,1,0,0.0666,0.18378,8.52
3146,41,0,0,4,1,2,1,1,0,0.0663,0.0547,-53.54
3147,61,1,1,8,3,2,1,1,0,0.066,0.19884,10.808
3148,33,0,0,3,1,2,1,1,0,0.0657,0.0503,-53.215
3149,37,0,0,2,1,2,1,1,0,0.0654,0.21737,-50.622
3150,263,6,6,15,5,14,1,1,0,0.0651,0.14333,30.978
3151,107,3,3,6,3,5,1,1,0,0.0648,0.1921,0.7
3152,65,3,3,10,4,4,1,1,0,0.0645,0.33165,40.098
3153,50,0,0,4,1,2,1,1,0,0.0643,0.03428,-52.597
3154,107,0,0,2,1,2,1,1,0,0.064,0.05393,-13.606
3155,400,1,1,5,2,13,0,0,1,0.0637,0.0338,1.181
3156,24,0,0,3,1,2,1,1,0,0.0634,0.34002,-49.269
3157,78,2,2,12,3,5,1,1,0,0.0631,0.11402,2.613
3158,142,3,3,24,9,6,1,1,0,0.0628,0.3211,41.08
3159,309,9,9,25,8,11,1,1,0,0.0625,0.14535,79.014
3160,326,21,21,53,17,15,1,1,0,0.0622,0.29842,249.173
3161,193,9,9,25,6,10,1,1,0,0.0619,0.22884,91.945
3162,105,0,0,2,1,4,1,1,0,0.0616,0.03673,-53.295
3163,43,1,1,12,3,5,1,1,0,0.0613,0.5207,-21.937
3164,356,0,0,3,1,12,1,1,0,0.061,0.01885,-53.313
3165,128,0,0,2,1,2,1,1,0,0.0607,0.01336,-49.183
3166,33,0,0,3,1,0,1,1,0,0.0604,0.04496,-49.696
3167,107,5,5,17,7,8,1,1,0,0.0601,0.30349,66.456
3168,400,20,20,41,12,14,0,0,1,0.0598,0.18218,229.874
3169,76,0,0,3,1,2,1,1,0,0.0595,0.06863,-48.13
3170,400,6,6,21,7,15,0,0,1,0.0592,0.10141,101.473
3171,89,0,0,3,1,1,1,1,0,0.0589,0.07756,-46.766
3172,41,0,0,3,1,0,1,1,0,0.0586,0.03003,-49.006
3173,332,29,29,66,17,15,1,1,0,0.0583,0.31736,321.188
3174,300,0,0,2,1,7,1,1,0,0.058,0.02606,-15.591
3175,116,0,0,3,1,3,1,1,0,0.0577,0.04985,-44.631
3176,283,0,0,5,2,16,1,1,0,0.0574,0.02824,3.693
3177,62,0,0,3,1,2,1,1,0,0.0571,0.02486,-48.287
3178,79,0,0,4,1,5,1,1,0,0.0568,0.01861,-48.257
3179,400,25,25,60,17,13,0,0,1,0.0565,0.23841,328.457
3180,17,0,0,4,1,0,1,1,0,0.0562,0.09733,-49.255
3181,13,0,0,3,1,2,1,1,0,0.0559,0.45483,-48.454
3182,388,10,10,30,10,9,1,1,0,0.0556,0.12293,156.057
3183,121,8,8,27,7,10,1,1,0,0.0553,0.33212,90.211
3184,92,0,0,3,1,1,1,1,0,0.055,0.01108,-46.95
3185,179,22,22,44,15,7,1,1,0,0.0548,0.38491,268.526
3186,51,0,0,2,1,2,1,1,0,0.0545,0.03525,-48.735
3187,175,0,0,4,1,6,1,1,0,0.0542,0.01117,-43.178
3188,400,13,13,37,10,11,0,0,1,0.0539,0.12217,240.788
3189,248,0,0,5,2,5,1,1,0,0.0536,0.0569,30.591
3190,400,4,4,11,4,10,0,0,1,0.0533,0.03994,98.85
3191,370,18,18,49,13,11,1,1,0,0.053,0.21209,239.273
3192,400,6,6,26,8,9,0,0,1,0.0527,0.09897,177.49
3193,400,10,10,24,11,5,0,0,1,0.0524,0.13614,185.581
3194,45,0,0,4,1,0,1,1,0,0.0521,0.05088,-45.366
3195,400,25,25,54,16,14,0,0,1,0.0518,0.21742,380.94
3196,178,8,8,26,6,7,1,1,0,0.0515,0.2515,87.521
3197,400,2,2,8,4,20,0,0,1,0.0512,0.04901,87.743
3198,271,15,15,44,12,12,1,1,0,0.0509,0.22545,235.729
3199,93,0,0,2,1,4,1,1,0,0.0506,0.06875,-39.685
3200,225,0,0,2,1,6,1,1,0,0.0503,0.01181,-25.716
3201,7,0,0,3,1,3,1,1,0,0.05,0.89737,-50.223
3202,5,0,0,3,1,0,1,1,0,0.05,0.97639,-48.932
3203,152,1,1,7,3,6,1,1,0,0.05,0.16629,26.954
3204,400,2,2,9,3,10,0,0,1,0.05,0.03405,76.659
3205,218,0,0,5,1,5,1,1,0,0.05,0.0221,17.737
3206,127,2,2,5,3,5,1,1,0,0.05,0.07816,23.972
3207,22,0,0,3,1,2,1,1,0,0.05,0.0589,-4.587
3208,400,0,0,0,1,7,0,0,1,0.05,0.00786,39.282
3209,68,2,2,10,3,2,1,1,0,0.05,0.26573,13.915
3210,143,0,0,3,1,5,1,1,0,0.05,0.01279,-38.747
3211,176,5,5,17,4,10,1,1,0,0.05,0.16273,58.13
3212,143,3,3,10,4,4,1,1,0,0.05,0.18409,36.714
3213,42,0,0,4,1,1,1,1,0,0.05,0.03445,-46.54
3214,400,14,14,41,11,11,0,0,1,0.05,0.14908,285.074
3215,126,1,1,6,2,2,1,1,0,0.05,0.07765,21.673
3216,39,0,0,3,1,1,1,1,0,0.05,0.03769,-47.459
3217,165,9,9,19,5,4,1,1,0,0.05,0.18052,75.126
3218,383,21,21,50,14,9,1,1,0,0.05,0.2259,337.578
3219,350,4,4,15,4,10,1,1,0,0.05,0.10838,41.011
3220,400,17,17,55,16,9,0,0,1,0.05,0.22181,317.223
3221,400,13,13,35,12,10,0,0,1,0.05,0.18904,256.375
3222,184,9,9,30,8,6,1,1,0,0.05,0.23643,150.355
3223,111,0,0,3,1,2,1,1,0,0.05,0.0509,-36.846
3224,400,18,18,55,14,12,0,0,1,0.05,0.2073,326.812
3225,187,10,10,27,8,6,1,1,0,0.05,0.40004,86.889
3226,78,9,9,30,7,3,1,1,0,0.05,0.5148,108.405
3227,25,0,0,4,1,0,1,1,0,0.05,0.23035,-51.486
3228,13,0,0,2,1,0,1,1,0,0.05,0.27627,-51.452
3229,400,16,16,37,14,10,0,0,1,0.05,0.33818,213.699
3230,39,0,0,4,1,2,1,1,0,0.05,0.19678,-58.667
3231,211,2,2,12,4,3,1,1,0,0.05,0.18013,-47.557
3232,126,4,4,9,4,4,1,1,0,0.05,0.18334,15.534
3233,224,0,0,3,1,5,1,1,0,0.05,0.0852,-125.598
3234,199,0,0,3,1,1,1,1,0,0.05,0.03309,-128.291
3235,400,0,0,0,0,9,0,0,1,0.05,0.01648,-165.847
3236,137,0,0,3,1,1,1,1,0,0.05,0.03321,-97.027
3237,400,7,7,23,5,4,0,0,1,0.05,0.12541,-17.903
3238,9,0,0,2,1,1,1,1,0,0.05,0.56783,-51.276
3239,178,7,7,19,10,5,1,1,0,0.05,0.30279,105.198
3240,25,2,2,8,3,2,1,1,0,0.05,0.90818,0.161
3241,190,0,0,2,1,5,1,1,0,0.05,0.05178,-126.33
3242,249,17,17,35,14,8,1,1,0,0.05,0.37874,198.057
3243,23,0,0,3,1,0,1,1,0,0.05,0.07502,-55.43
3244,63,3,3,18,7,2,1,1,0,0.05,0.55605,60.348
3245,143,0,0,5,2,8,1,1,0,0.05,0.08191,-47.258
3246,6,0,0,1,1,0,1,1,0,0.05,0.34629,-5.637
3247,334,16,16,45,16,6,1,1,0,0.05,0.27782,178.279
3248,69,0,0,3,1,1,1,1,0,0.05,0.03805,-62.785
3249,83,8,8,21,8,4,1,1,0,0.05,0.45876,118.723
3250,6,0,0,1,1,1,1,1,0,0.05,0.53916,-4.933
3251,400,6,6,20,10,16,0,0,1,0.05,0.10583,94.353
3252,249,6,6,14,4,7,1,1,0,0.05,0.11108,11.503
3253,31,0,0,2,1,1,1,1,0,0.05,0.08313,-53.825
3254,135,12,12,35,11,5,1,1,0,0.05,0.43383,240.774
3255,109,0,0,3,2,1,1,1,0,0.05,0.15961,-47.124
3256,400,0,0,0,0,4,0,0,1,0.05,0.01328,-26.721
3257,373,17,17,49,17,16,1,1,0,0.05,0.29428,277.077
3258,74,2,2,8,3,2,1,1,0,0.05,0.30643,21.007
3259,56,5,5,12,5,4,1,1,0,0.05,0.63533,41.099
3260,34,4,4,13,4,3,1,1,0,0.05,0.67635,33.401
3261,39,0,0,2,1,3,1,1,0,0.05,0.10186,-5.43
3262,221,4,4,19,9,7,1,1,0,0.05,0.19406,80.826
3263,400,26,26,67,25,9,0,0,1,0.05,0.28425,450.66
3264,44,4,4,12,4,2,1,1,0,0.05,0.52975,66.556
3265,184,0,0,3,1,3,1,1,0,0.05,0.015,-41.785
3266,334,31,31,76,27,12,1,1,0,0.05,0.3772,577.552
3267,122,0,0,4,1,3,1,1,0,0.05,0.02432,-43.431
3268,15,0,0,4,1,0,1,1,0,0.05,0.07133,-49.548
3269,140,0,0,2,1,2,1,1,0,0.05,0.01596,-43.289
3270,59,5,5,16,6,2,1,1,0,0.05,0.48926,85.109
3271,54,0,0,4,1,1,1,1,0,0.05,0.0229,-46.66
3272,388,32,32,81,23,15,1,1,0,0.05,0.32445,515.648
3273,400,0,0,0,0,12,0,0,1,0.05,0.00781,26.188
3274,150,12,12,44,14,8,1,1,0,0.05,0.52136,235.54
3275,147,7,7,19,6,7,1,1,0,0.05,0.20575,110.607
3276,169,0,0,4,1,0,1,1,0,0.05,0.01067,-35.938
3277,122,0,0,4,1,4,1,1,0,0.05,0.01975,-41.798
3278,153,20,20,48,13,9,1,1,0,0.05,0.45521,263.385
3279,258,17,17,47,11,14,1,1,0,0.05,0.20806,294.936
3280,313,8,8,19,7,7,1,1,0,0.05,0.13404,121.161
3281,66,0,0,9,4,5,1,1,0,0.05,0.21935,-11.901
3282,92,3,3,8,5,4,1,1,0,0.05,0.27159,81.158
3283,89,7,7,30,8,8,1,1,0,0.05,0.55105,128.98
3284,219,12,12,36,15,8,1,1,0,0.05,0.29659,249.557
3285,284,15,15,40,14,11,1,1,0,0.05,0.23574,324.691
3286,72,0,0,4,1,2,1,1,0,0.05,0.03567,-44.054
3287,354,20,20,57,21,12,1,1,0,0.05,0.27684,474.538
3288,97,0,0,4,1,3,1,1,0,0.05,0.02931,-39.006
3289,26,4,4,12,3,2,1,1,0,0.05,0.73937,42.659
3290,130,13,13,34,9,6,1,1,0,0.05,0.41466,186.047
3291,103,0,0,3,1,3,1,1,0,0.05,0.02759,-37.534
3292,107,3,3,15,6,4,1,1,0,0.05,0.34445,81.019
3293,132,0,0,4,1,2,1,1,0,0.05,0.01482,-32.492
3294,93,2,2,15,5,3,1,1,0,0.05,0.36108,51.193
3295,199,5,5,10,4,2,1,1,0,0.05,0.1207,77.293
3296,79,5,5,16,5,6,1,1,0,0.05,0.32397,84.199
3297,39,0,0,4,1,0,1,1,0,0.05,0.02632,-45.512
3298,6,0,0,1,1,0,1,1,0,0.05,0.95276,-38.146
3299,253,13,13,29,11,12,1,1,0,0.05,0.22731,169.828
3300,159,0,0,2,1,5,1,1,0,0.05,0.01669,15.279
3301,116,12,12,28,9,5,1,1,0,0.05,0.37233,213.514
3302,118,5,5,25,7,8,1,1,0,0.05,0.33187,75.167
3303,63,3,3,21,7,1,1,1,0,0.05,0.62541,57.488
3304,146,5,5,17,6,9,1,1,0,0.05,0.19648,102.8
3305,102,9,9,24,8,4,1,1,0,0.05,0.37912,107.843
3306,38,3,3,11,4,4,1,1,0,0.05,0.37956,52.115
3307,211,11,11,34,22,17,1,1,0,0.05,0.55274,282.903
3308,43,5,5,13,5,5,1,1,0,0.05,0.81269,27.617
3309,218,19,19,54,19,6,1,1,0,0.05,0.51493,385.885
3310,41,4,4,8,4,1,1,1,0,0.05,0.50843,50.975
3311,6,0,0,1,1,1,1,1,0,0.05,0.43418,-4.079
3312,127,0,0,4,1,5,1,1,0,0.05,0.06823,-58.518
3313,129,11,11,34,10,6,1,1,0,0.05,0.35936,208.889
3314,20,2,2,8,3,2,1,1,0,0.05,1.17595,-5.804
3315,21,0,0,3,1,0,1,1,0,0.05,0.1036,-50.492
3316,242,26,26,58,21,11,1,1,0,0.05,0.45158,444.664
3317,118,0,0,3,1,3,1,1,0,0.05,0.03505,-45.664
3318,400,0,0,0,0,9,0,0,1,0.05,0.00722,18.745
3319,12,0,0,3,1,1,1,1,0,0.05,0.51902,-7.972
3320,400,5,5,14,6,13,0,0,1,0.05,0.06435,121.974
3321,175,18,18,58,16,10,1,1,0,0.05,0.43878,325.927
3322,83,7,7,13,5,5,1,1,0,0.05,0.29608,94.666
3323,389,19,19,56,40,13,1,1,0,0.05,0.4583,592.14
3324,154,3,3,15,10,5,1,1,0,0.05,0.24228,119.424
3325,98,0,0,4,1,0,1,1,0,0.05,0.02413,-41.351
3326,114,9,9,22,9,4,1,1,0,0.05,0.36113,133.536
3327,400,39,39,86,34,13,0,0,1,0.05,0.43959,792.252
3328,13,0,0,4,1,0,1,1,0,0.05,0.13777,-49.303
3329,99,3,3,15,6,3,1,1,0,0.05,0.21992,85.534
3330,400,15,15,42,33,8,0,0,1,0.05,0.28393,479.313
3331,32,1,1,6,4,3,1,1,0,0.05,0.33014,24.197
3332,71,0,0,3,1,1,1,1,0,0.05,0.03753,-40.097
3333,346,14,14,31,12,10,1,1,0,0.05,0.20626,315.877
3334,75,0,0,6,3,3,1,1,0,0.05,0.34066,-7.927
3335,400,0,0,3,4,8,0,0,1,0.05,0.07826,100.137
3336,93,0,0,3,1,2,1,1,0,0.05,0.05599,-38.936
3337,72,0,0,4,1,5,1,1,0,0.05,0.02691,-43.785
3338,141,13,13,28,7,5,1,1,0,0.05,0.26066,145.36
3339,320,4,4,10,6,6,1,1,0,0.05,0.10226,123.814
3340,6,0,0,2,1,1,1,1,0,0.05,0.3657,-3.493
3341,397,1,1,12,7,9,1,1,0,0.05,0.10564,156.745
3342,34,1,1,10,4,4,1,1,0,0.05,0.66104,14.982
3343,78,0,0,4,1,1,1,1,0,0.05,0.01727,-40.316
3344,81,0,0,3,1,3,1,1,0,0.05,0.01922,-40.388
3345,46,2,2,13,6,2,1,1,0,0.05,0.49954,39.272
3346,400,3,3,10,4,6,0,0,1,0.05,0.05373,135.019
3347,64,4,4,9,5,3,1,1,0,0.05,0.47407,66.166
3348,5,0,0,3,1,1,1,1,0,0.05,0.93595,-50.074
3349,108,10,10,33,9,2,1,1,0,0.05,0.30542,165.763
3350,400,0,0,0,1,4,0,0,1,0.05,0.02823,23.744
3351,82,5,5,17,10,5,1,1,0,0.05,0.53811,103.517
3352,151,15,15,51,13,7,1,1,0,0.05,0.47388,258.601
3353,25,3,3,8,3,2,1,1,0,0.05,0.53898,13.008
3354,208,21,21,47,19,6,1,1,0,0.05,0.47769,328.39
3355,194,21,21,55,17,3,1,1,0,0.05,0.42902,380.189
3356,128,14,14,41,11,9,1,1,0,0.05,0.55179,231.384
3357,36,1,1,12,5,3,1,1,0,0.05,0.86802,28.11
3358,6,0,0,2,1,2,1,1,0,0.05,0.29052,-4.043
3359,174,18,18,47,17,7,1,1,0,0.05,0.48626,287.108
3360,60,6,6,18,6,3,1,1,0,0.05,0.67162,85.559
3361,6,0,0,3,1,1,1,1,0,0.05,0.32038,-3.442
3362,53,5,5,16,6,7,1,1,0,0.05,0.58255,69.096
3363,97,9,9,24,10,2,1,1,0,0.05,0.39782,182.517
3364,60,3,3,15,7,5,1,1,0,0.05,0.43327,75.622
3365,400,21,21,64,25,7,0,0,1,0.05,0.28103,528.812
3366,151,10,10,28,11,5,1,1,0,0.05,0.39007,209.571
3367,51,5,5,20,5,1,1,1,0,0.05,0.46619,103.622
3368,13,0,0,5,2,1,1,1,0,0.05,0.68441,11.883
3369,20,2,2,8,3,2,1,1,0,0.05,0.74236,24.77
3370,47,3,3,11,5,1,1,1,0,0.05,0.5265,81.341
3371,20,2,2,10,3,2,1,1,0,0.05,1.03281,-0.527
3372,60,7,7,15,6,2,1,1,0,0.05,0.34592,99.812
3373,366,30,30,83,34,8,1,1,0,0.05,0.48386,685.414
3374,210,1,1,10,5,7,1,1,0,0.05,0.11776,116.836
3375,20,2,2,5,3,1,1,1,0,0.05,0.93811,-5.611
3376,82,8,8,19,7,3,1,1,0,0.05,0.49197,126.29
3377,180,19,19,63,17,8,1,1,0,0.05,0.45318,354.414
3378,109,12,12,34,9,5,1,1,0,0.05,0.47677,199.008
3379,36,6,6,12,4,3,1,1,0,0.05,0.74777,43.056
3380,358,36,36,80,31,7,1,1,0,0.05,0.38837,740.78
3381,18,1,1,4,2,1,1,1,0,0.05,0.79307,-6.043
3382,21,1,1,7,3,3,1,1,0,0.05,0.80233,2.115
3383,171,18,18,37,14,8,1,1,0,0.05,0.44582,369.584
3384,39,5,5,17,4,1,1,1,0,0.05,0.5356,76.494
3385,400,38,38,100,36,9,0,0,1,0.05,0.41235,842.689
3386,51,5,5,13,5,3,1,1,0,0.05,0.6728,64.053
3387,272,23,23,52,21,9,1,1,0,0.05,0.4617,472.008
3388,76,5,5,15,7,4,1,1,0,0.05,0.66701,104.171
3389,169,19,19,44,14,7,1,1,0,0.05,0.50164,305.397
3390,132,9,9,22,11,2,1,1,0,0.05,0.4862,189.056
3391,116,4,4,13,9,2,1,1,0,0.05,0.50632,81.743
3392,7,0,0,2,1,0,1,1,0,0.05,0.40279,-0.014
3393,201,21,21,56,17,5,1,1,0,0.05,0.50532,380.242
3394,181,21,21,43,18,3,1,1,0,0.05,0.56747,343.075
3395,83,6,6,21,7,4,1,1,0,0.05,0.45411,166.488
3396,188,5,5,15,22,4,1,1,0,0.05,0.4762,247.394
3397,29,1,1,8,4,1,1,1,0,0.05,0.45497,35.886
3398,89,14,14,22,8,1,1,1,0,0.05,0.43764,189.569
3399,159,0,0,2,20,3,1,1,0,0.05,0.28397,130.87
3400,35,2,2,7,5,1,1,1,0,0.05,0.65608,20.702
3401,400,24,24,56,47,9,0,0,1,0.05,0.39226,714.458
3402,400,16,16,37,47,7,0,0,1,0.05,0.31765,602.325
3403,75,6,6,16,7,3,1,1,0,0.05,0.44917,111.468
3404,42,3,3,12,4,2,1,1,0,0.05,0.52475,38.927
3405,27,2,2,8,4,1,1,1,0,0.05,0.82539,19.989
3406,400,12,12,21,46,5,0,0,1,0.05,0.2969,390.297
3407,135,10,10,33,14,2,1,1,0,0.05,0.50632,219.427
3408,232,20,20,54,20,6,1,1,0,0.05,0.54084,374.961
3409,231,5,5,30,16,2,1,1,0,0.05,0.33747,217.62
3410,95,2,2,5,3,4,1,1,0,0.05,0.33236,26.242
3411,73,7,7,13,6,4,1,1,0,0.05,0.57528,113.305
3412,288,30,30,66,23,3,1,1,0,0.05,0.4865,565.861
3413,330,5,5,12,9,6,1,1,0,0.05,0.13179,184.583
3414,400,2,2,7,6,9,0,0,1,0.05,0.07642,160.976
3415,344,31,31,69,32,9,1,1,0,0.05,0.46735,585.439
3416,45,5,5,9,4,2,1,1,0,0.05,0.70939,64.53
3417,191,17,17,34,16,3,1,1,0,0.05,0.40794,377.286
3418,111,9,9,29,10,5,1,1,0,0.05,0.52762,196.654
3419,6,0,0,2,1,0,1,1,0,0.05,0.29112,-2.882
3420,87,9,9,26,9,1,1,1,0,0.05,0.45973,128.271
3421,6,0,0,3,1,1,1,1,0,0.05,0.23433,-2.392
