round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,35,0,0,6,4,6,1,1,0,0.2247,0.65235,28.131
407,19,0,0,6,2,2,1,1,0,0.2246,0.60254,-10.915
408,16,0,0,5,2,4,1,1,0,0.2246,0.25635,8.297
409,26,0,0,6,3,4,1,1,0,0.2245,0.32475,9.518
410,6,0,0,3,1,3,1,1,0,0.2244,1.38865,-3.873
411,27,1,1,9,4,2,1,1,0,0.2244,0.29685,35.186
412,140,0,0,10,8,11,1,1,0,0.2243,0.26174,145.681
413,24,0,0,6,3,4,1,1,0,0.2243,0.80095,-17.127
414,5,0,0,3,1,1,1,1,0,0.2242,0.26154,-52.669
415,6,0,0,3,1,2,1,1,0,0.2241,1.47655,-3.34
416,15,0,0,6,2,5,1,1,0,0.2241,0.29242,6.494
417,41,0,0,4,3,7,1,1,0,0.224,0.67891,-4.075
418,16,0,0,5,2,9,1,1,0,0.2239,0.7392,-8.876
419,8,0,0,3,1,3,1,1,0,0.2239,0.56332,-13.883
420,9,0,0,2,1,2,1,1,0,0.2238,0.28292,-2.851
421,59,0,0,10,4,11,1,1,0,0.2238,0.41499,16.281
422,41,0,0,5,1,6,1,1,0,0.2237,0.41578,0.219
423,57,0,0,7,3,9,1,1,0,0.2236,0.6557,6.981
424,111,1,1,9,3,9,1,1,0,0.2236,0.43831,66.95
425,8,0,0,4,1,0,1,1,0,0.2235,0.18893,-50.467
426,94,0,0,3,1,11,1,1,0,0.2234,0.24337,-10.216
427,156,0,0,8,6,21,1,1,0,0.2234,0.30435,98.106
428,29,0,0,4,1,3,1,1,0,0.2233,0.26936,-44.561
429,25,1,1,7,2,2,1,1,0,0.2233,0.4035,26.808
430,18,0,0,4,1,2,1,1,0,0.2232,0.2747,-48.055
431,28,1,1,6,3,4,1,1,0,0.2231,1.06447,30.481
432,71,0,0,5,5,6,1,1,0,0.2231,0.38873,38.374
433,10,0,0,1,1,2,1,1,0,0.223,0.23478,-2.991
434,13,0,0,5,2,1,1,1,0,0.2229,0.47404,8.9
435,5,0,0,3,1,1,1,1,0,0.2229,0.31962,-52.415
436,20,0,0,8,3,2,1,1,0,0.2228,0.60721,13.908
437,22,0,0,6,3,2,1,1,0,0.2228,0.60011,-5.381
438,16,0,0,4,2,2,1,1,0,0.2227,0.78713,-28.979
439,60,0,0,5,2,6,1,1,0,0.2226,0.28833,7.637
440,41,0,0,2,1,2,1,1,0,0.2226,0.20731,6.85
441,28,0,0,5,2,6,1,1,0,0.2225,0.63805,-28.025
442,21,0,0,7,3,2,1,1,0,0.2224,0.27095,19.392
443,18,0,0,4,2,2,1,1,0,0.2224,0.6104,-0.187
444,15,0,0,3,2,3,1,1,0,0.2223,0.95598,-17.912
445,6,0,0,3,1,3,1,1,0,0.2223,0.39516,-52.565
446,21,0,0,4,2,5,1,1,0,0.2222,0.82775,-16.561
447,15,0,0,3,1,6,1,1,0,0.2221,0.22475,-3.057
448,13,0,0,3,2,2,1,1,0,0.2221,1.2619,-16.555
449,31,0,0,8,4,3,1,1,0,0.222,0.81673,-6.787
450,37,0,0,7,5,5,1,1,0,0.2219,0.70655,4.965
451,13,0,0,5,2,0,1,1,0,0.2219,0.8184,8.339
452,86,2,2,16,10,9,1,1,0,0.2218,0.57411,121.551
453,5,0,0,3,1,1,1,1,0,0.2218,0.372,-14.972
454,22,0,0,6,3,1,1,1,0,0.2217,0.61771,-14.453
455,23,0,0,2,1,2,1,1,0,0.2216,0.25643,0.297
456,18,0,0,5,2,2,1,1,0,0.2216,0.4846,-4.695
457,10,0,0,2,1,2,1,1,0,0.2215,0.26983,-50.617
458,6,0,0,3,1,0,1,1,0,0.2214,0.38465,-1.743
459,5,0,0,3,1,1,1,1,0,0.2214,0.19822,-52.637
460,27,0,0,6,3,2,1,1,0,0.2213,0.6856,-13.231
461,7,0,0,3,1,3,1,1,0,0.2213,0.25283,-4.7
462,14,0,0,4,2,4,1,1,0,0.2212,0.93412,-30.924
463,20,0,0,7,3,2,1,1,0,0.2211,0.30146,19.833
464,5,0,0,2,1,1,1,1,0,0.2211,2.21599,-2.702
465,26,0,0,4,2,5,1,1,0,0.221,0.60739,-27.11
466,29,0,0,6,3,2,1,1,0,0.2209,0.73814,-20.083
467,21,0,0,3,2,4,1,1,0,0.2209,0.94579,-20.86
468,64,0,0,6,3,10,1,1,0,0.2208,0.3584,-2.001
469,24,0,0,6,3,2,1,1,0,0.2208,0.29911,5.849
470,35,0,0,6,4,4,1,1,0,0.2207,0.7697,7.028
471,18,0,0,4,1,4,1,1,0,0.2206,0.22794,-49.98
472,7,0,0,1,1,2,1,1,0,0.2206,0.36028,-3.558
473,5,0,0,2,1,1,1,1,0,0.2205,0.36414,-53.248
474,13,0,0,4,2,3,1,1,0,0.2204,1.02599,-33.259
475,5,0,0,2,1,0,1,1,0,0.2204,0.96127,-39.686
476,49,1,1,11,4,3,1,1,0,0.2203,0.35434,53.465
477,5,0,0,3,1,0,1,1,0,0.2203,0.51257,-2.252
478,15,0,0,5,2,1,1,1,0,0.2202,0.66738,14.072
479,69,0,0,18,8,8,1,1,0,0.2201,0.58893,76.638
480,13,0,0,3,2,1,1,1,0,0.2201,0.68741,-5.904
481,14,0,0,7,2,0,1,1,0,0.22,0.8331,-3.561
482,13,0,0,5,2,0,1,1,0,0.2199,0.51109,-5.429
483,82,1,1,10,6,4,1,1,0,0.2199,0.466,54.837
484,16,0,0,4,2,1,1,1,0,0.2198,1.09142,-15.972
485,13,0,0,4,2,2,1,1,0,0.2198,1.05512,-31.04
486,27,0,0,5,3,3,1,1,0,0.2197,0.79336,-12.771
487,14,0,0,4,2,3,1,1,0,0.2196,0.80501,-29.704
488,13,0,0,5,2,3,1,1,0,0.2196,0.41187,2.249
489,13,0,0,4,2,1,1,1,0,0.2195,0.78831,-4.724
490,6,0,0,2,1,0,1,1,0,0.2194,0.20361,-3.99
491,126,0,0,20,15,14,1,1,0,0.2194,0.41672,136.907
492,15,0,0,4,2,1,1,1,0,0.2193,0.78771,-7.324
493,8,0,0,2,1,1,1,1,0,0.2193,0.60949,-7.084
494,36,2,2,9,4,6,1,1,0,0.2192,0.98764,21.491
495,45,0,0,6,5,4,1,1,0,0.2191,0.56405,4.93
496,14,0,0,3,2,1,1,1,0,0.2191,0.64432,4.93
497,39,0,0,6,5,4,1,1,0,0.219,0.31191,24.621
498,47,0,0,4,6,6,1,1,0,0.2189,0.51013,30.531
499,21,0,0,9,3,2,1,1,0,0.2189,0.63198,1.929
500,29,0,0,9,4,1,1,1,0,0.2188,0.5168,18.006
501,35,0,0,7,5,1,1,1,0,0.2188,0.39885,33.879
502,13,0,0,5,2,2,1,1,0,0.2187,0.50723,-6.772
503,21,0,0,5,3,6,1,1,0,0.2186,1.16476,-23.144
504,13,0,0,4,2,1,1,1,0,0.2186,0.8433,-0.263
505,6,0,0,2,1,2,1,1,0,0.2185,0.07226,-4.747
506,36,0,0,9,5,6,1,1,0,0.2184,0.53878,20.77
507,6,0,0,2,1,2,1,1,0,0.2184,0.11925,-4.814
508,21,1,1,5,3,3,1,1,0,0.2183,1.00009,-8.79
509,5,0,0,2,1,1,1,1,0,0.2182,0.63488,-14.815
510,14,0,0,2,1,4,1,1,0,0.2182,0.6432,-15.005
511,79,0,0,7,3,6,1,1,0,0.2181,0.33063,0.733
512,38,0,0,1,1,8,1,1,0,0.2181,0.184,-1.811
513,15,0,0,4,2,2,1,1,0,0.218,1.28702,-25.896
514,20,0,0,4,3,2,1,1,0,0.2179,0.95135,-25.85
515,40,0,0,7,3,9,1,1,0,0.2179,0.49261,36.285
516,55,0,0,9,6,6,1,1,0,0.2178,0.78205,5.433
517,143,1,1,16,13,13,1,1,0,0.2177,0.47866,146.142
518,36,0,0,3,1,2,1,1,0,0.2177,0.1859,-49.106
519,7,0,0,3,1,0,1,1,0,0.2176,0.10932,-52.044
520,40,0,0,3,2,8,1,1,0,0.2176,0.39291,6.563
521,10,0,0,3,1,1,1,1,0,0.2175,0.89697,-17.165
522,11,0,0,4,1,0,1,1,0,0.2174,0.19341,-50.962
523,9,0,0,2,1,2,1,1,0,0.2174,0.47352,-4.6
524,28,0,0,3,2,4,1,1,0,0.2173,0.83752,-26.724
525,19,0,0,2,2,4,1,1,0,0.2172,0.75865,-13.127
526,93,0,0,9,6,5,1,1,0,0.2172,0.33236,47.927
527,22,0,0,7,3,6,1,1,0,0.2171,0.6116,15.122
528,16,0,0,4,2,1,1,1,0,0.2171,0.89159,-9.455
529,34,0,0,3,1,3,1,1,0,0.217,0.17149,-49.659
530,18,0,0,4,2,2,1,1,0,0.2169,0.57028,2.809
531,6,0,0,2,1,0,1,1,0,0.2169,0.4386,-26.409
532,50,0,0,6,3,8,1,1,0,0.2168,0.51225,-16.636
533,7,0,0,3,1,1,1,1,0,0.2167,0.25583,-52.535
534,58,1,1,6,4,9,1,1,0,0.2167,0.6224,2.333
535,11,0,0,2,1,2,1,1,0,0.2166,0.70427,-28.223
536,13,0,0,2,1,1,1,1,0,0.2166,0.26986,-52.114
537,14,0,0,4,1,0,1,1,0,0.2165,0.20987,-52.165
538,57,1,1,14,5,8,1,1,0,0.2164,0.80946,25.925
539,10,0,0,3,1,1,1,1,0,0.2164,0.38688,-52.654
540,65,0,0,2,2,10,1,1,0,0.2163,0.27863,7.772
541,94,1,1,18,7,10,1,1,0,0.2162,0.59068,74.719
542,23,0,0,4,1,3,1,1,0,0.2162,0.17891,-51.685
543,19,0,0,2,1,3,1,1,0,0.2161,0.34635,-3.406
544,115,0,0,9,5,8,1,1,0,0.2161,0.43249,-1.438
545,8,0,0,2,1,2,1,1,0,0.216,0.68354,-6.417
546,69,0,0,6,4,11,1,1,0,0.2159,0.66746,13.799
547,7,0,0,4,1,2,1,1,0,0.2159,0.26504,-51.228
548,50,0,0,2,1,3,1,1,0,0.2158,0.18408,-47.493
549,28,0,0,5,2,5,1,1,0,0.2157,0.75492,-0.595
550,11,0,0,3,1,3,1,1,0,0.2157,0.14482,-53.162
551,16,0,0,3,1,3,1,1,0,0.2156,0.10565,-4.304
552,44,1,1,7,4,8,1,1,0,0.2156,0.43806,19.325
553,21,0,0,5,1,2,1,1,0,0.2155,0.21804,-15.281
554,23,0,0,11,3,3,1,1,0,0.2154,0.86525,-26.973
555,7,0,0,3,1,2,1,1,0,0.2154,0.66503,-7.955
556,67,0,0,2,1,8,1,1,0,0.2153,0.34786,-9.834
557,31,0,0,4,1,3,1,1,0,0.2152,0.19422,-53.832
558,17,0,0,4,1,0,1,1,0,0.2152,0.12067,-50.794
559,24,0,0,3,1,2,1,1,0,0.2151,0.1605,-53.458
560,7,0,0,3,1,1,1,1,0,0.2151,0.20332,-52.981
561,26,0,0,3,2,5,1,1,0,0.215,0.51945,-2.034
562,21,0,0,4,1,1,1,1,0,0.2149,0.157,-53.821
563,78,0,0,3,3,9,1,1,0,0.2149,0.38084,-12.512
564,28,0,0,6,2,2,1,1,0,0.2148,0.69809,-35.764
565,41,0,0,4,2,7,1,1,0,0.2147,0.55047,-13.849
566,14,0,0,4,1,4,1,1,0,0.2147,0.21696,-53.098
567,67,0,0,6,3,8,1,1,0,0.2146,0.65557,7.147
568,138,0,0,10,8,14,1,1,0,0.2146,0.43627,37.16
569,23,0,0,3,1,4,1,1,0,0.2145,0.11656,-52.886
570,26,0,0,3,1,6,1,1,0,0.2144,0.09688,-54.806
571,126,0,0,5,2,16,1,1,0,0.2144,0.24439,-49.073
572,44,0,0,2,3,9,1,1,0,0.2143,0.45585,-16.043
573,60,0,0,3,1,6,1,1,0,0.2142,0.06116,-56.338
574,15,0,0,3,1,0,1,1,0,0.2142,0.07009,-52.098
575,86,0,0,3,1,7,1,1,0,0.2141,0.05277,-58.728
576,147,0,0,12,5,17,1,1,0,0.2141,0.40565,-36.655
577,78,0,0,4,1,5,1,1,0,0.214,0.0565,-59.055
578,78,0,0,5,3,13,1,1,0,0.2139,0.25391,-8.391
579,71,0,0,3,1,8,1,1,0,0.2139,0.09049,-60.343
580,40,0,0,4,1,6,1,1,0,0.2138,0.05301,-56.999
581,5,0,0,1,1,3,1,1,0,0.2137,2.88721,-47.323
582,29,0,0,1,1,4,1,1,0,0.2137,0.61726,-39.499
583,35,0,0,3,2,4,1,1,0,0.2136,0.31894,-10.509
584,121,0,0,8,3,15,1,1,0,0.2136,0.32031,-48.173
585,13,0,0,4,1,1,1,1,0,0.2135,0.0614,-53.396
586,35,0,0,5,3,3,1,1,0,0.2134,0.79741,-35.063
587,167,0,0,4,3,14,1,1,0,0.2134,0.16208,-33.592
588,13,0,0,4,2,1,1,1,0,0.2133,0.77808,-35.428
589,20,0,0,9,3,3,1,1,0,0.2132,1.21583,-13.083
590,61,0,0,5,3,6,1,1,0,0.2132,0.3513,-40.866
591,22,0,0,3,1,6,1,1,0,0.2131,0.32688,-12.65
592,31,0,0,4,1,2,1,1,0,0.2131,0.08298,-57.351
593,20,0,0,4,2,8,1,1,0,0.213,1.0983,-39.857
594,97,1,1,11,6,6,1,1,0,0.2129,0.36116,4.851
595,92,1,1,10,4,5,1,1,0,0.2129,0.24,15.727
596,44,1,1,5,3,0,1,1,0,0.2128,0.41193,28.938
597,57,1,1,9,5,11,1,1,0,0.2127,0.56092,4.993
598,149,0,0,4,2,10,1,1,0,0.2127,0.12775,-15.817
599,5,0,0,3,1,1,1,1,0,0.2126,0.14045,-52.585
600,57,0,0,4,2,8,1,1,0,0.2126,0.23481,-20.97
601,30,0,0,3,4,3,1,1,0,0.2125,0.90179,-13.911
602,58,0,0,9,6,10,1,1,0,0.2124,0.49841,10.309
603,63,0,0,3,3,7,1,1,0,0.2124,0.29118,-6.176
604,13,0,0,4,2,1,1,1,0,0.2123,1.27148,13.537
605,99,0,0,7,11,7,1,1,0,0.2122,0.46384,52.341
606,111,1,1,10,8,20,1,1,0,0.2122,0.41125,8.229
607,32,0,0,4,3,7,1,1,0,0.2121,0.59334,-6.136
608,11,0,0,4,1,3,1,1,0,0.2121,0.11425,-54.136
609,22,0,0,3,1,0,1,1,0,0.212,0.06703,-55.65
610,25,0,0,3,1,3,1,1,0,0.2119,0.07095,-58.06
611,194,0,0,1,9,24,1,1,0,0.2119,0.25451,-48.517
612,30,0,0,3,1,0,1,1,0,0.2118,0.24421,-12.73
613,9,0,0,2,1,2,1,1,0,0.2117,0.77893,-4.363
614,14,0,0,2,1,2,1,1,0,0.2117,0.28695,-9.974
615,13,0,0,4,1,3,1,1,0,0.2116,0.17784,-55.419
616,10,0,0,4,1,2,1,1,0,0.2116,0.10904,-54.196
617,27,0,0,3,1,4,1,1,0,0.2115,0.10654,-60.94
618,31,0,0,2,3,4,1,1,0,0.2114,0.43494,-6.485
619,29,0,0,5,3,4,1,1,0,0.2114,0.72425,-47.72
620,97,0,0,4,1,11,1,1,0,0.2113,0.10663,-84.646
621,129,0,0,6,3,13,1,1,0,0.2112,0.12497,-33.734
622,25,0,0,3,1,4,1,1,0,0.2112,0.14777,-59.447
623,59,1,1,14,5,12,1,1,0,0.2111,0.58259,3.773
624,22,0,0,7,3,2,1,1,0,0.2111,0.37217,6.894
625,13,0,0,3,1,3,1,1,0,0.211,0.27995,-11.4
626,22,0,0,1,1,1,1,1,0,0.2109,0.17471,-14.612
627,203,1,1,23,17,26,1,1,0,0.2109,0.44524,52.184
628,6,0,0,3,1,1,1,1,0,0.2108,0.28991,-6.358
629,5,0,0,3,1,0,1,1,0,0.2107,0.10116,-52.552
630,50,1,1,9,6,7,1,1,0,0.2107,0.79794,29.058
631,7,0,0,4,1,1,1,1,0,0.2106,0.17949,-53.35
632,35,0,0,3,1,4,1,1,0,0.2106,0.13763,-64.068
633,8,0,0,2,1,3,1,1,0,0.2105,0.19594,-7.411
634,27,0,0,3,1,2,1,1,0,0.2104,0.10438,-60.576
635,55,0,0,6,2,7,1,1,0,0.2104,0.18116,-21.871
636,172,0,0,10,4,24,1,1,0,0.2103,0.24351,-36.899
637,18,0,0,2,1,3,1,1,0,0.2102,0.40096,-10.694
638,45,0,0,3,2,6,1,1,0,0.2102,0.42376,-60.232
639,133,0,0,5,2,11,1,1,0,0.2101,0.11015,-70.19
640,15,0,0,5,2,2,1,1,0,0.2101,0.91629,-25.737
641,66,0,0,9,6,14,1,1,0,0.21,0.55428,-30.373
642,88,0,0,8,4,9,1,1,0,0.2099,0.25049,-29.966
643,14,0,0,4,2,2,1,1,0,0.2099,0.31474,-2.723
644,50,0,0,6,4,10,1,1,0,0.2098,0.4905,-13.596
645,14,0,0,3,2,5,1,1,0,0.2097,0.67982,-39.756
646,33,0,0,4,1,6,1,1,0,0.2097,0.06646,-63.356
647,106,0,0,11,5,14,1,1,0,0.2096,0.25663,51.675
648,42,0,0,13,4,12,1,1,0,0.2096,0.5486,-14.773
649,5,0,0,3,1,1,1,1,0,0.2095,0.11422,-53.148
650,11,0,0,3,1,1,1,1,0,0.2094,0.40367,-55.008
651,9,0,0,3,1,1,1,1,0,0.2094,0.08132,-54.143
652,40,0,0,4,1,4,1,1,0,0.2093,0.05533,-65.002
653,47,1,1,10,4,2,1,1,0,0.2092,0.35299,6.676
654,25,0,0,4,1,3,1,1,0,0.2092,0.03213,-60.101
655,5,0,0,3,1,1,1,1,0,0.2091,0.90936,-52.207
656,12,0,0,3,1,3,1,1,0,0.2091,0.11093,-55.394
657,34,0,0,2,1,5,1,1,0,0.209,0.13981,-30.979
658,13,0,0,3,1,3,1,1,0,0.2089,0.07924,-56.417
659,81,0,0,9,4,9,1,1,0,0.2089,0.30145,-39.71
660,24,0,0,4,1,4,1,1,0,0.2088,0.05694,-59.938
661,7,0,0,4,1,0,1,1,0,0.2087,0.06653,-52.987
662,20,0,0,2,1,4,1,1,0,0.2087,0.37049,-21.749
663,74,1,1,6,3,7,1,1,0,0.2086,0.36905,2.439
664,5,0,0,4,1,0,1,1,0,0.2086,0.13165,-52.096
665,5,0,0,4,1,1,1,1,0,0.2085,0.12616,-52.118
666,95,0,0,9,6,14,1,1,0,0.2084,0.2166,-0.336
667,37,0,0,3,1,2,1,1,0,0.2084,0.04905,-18.196
668,49,0,0,3,1,6,1,1,0,0.2083,0.02992,-69.441
669,19,0,0,3,1,0,1,1,0,0.2082,0.03899,-56.458
670,30,1,1,11,4,3,1,1,0,0.2082,0.4952,32.107
671,9,0,0,2,1,2,1,1,0,0.2081,0.07934,-9.47
672,24,0,0,6,3,4,1,1,0,0.2081,0.37144,0.533
673,6,0,0,2,1,2,1,1,0,0.208,0.04066,-8.525
674,74,0,0,9,5,6,1,1,0,0.2079,0.24958,-3.786
675,26,0,0,4,1,3,1,1,0,0.2079,0.04503,-59.548
676,64,0,0,4,1,13,1,1,0,0.2078,0.035,-77.004
677,60,0,0,9,4,7,1,1,0,0.2077,0.2654,-10.457
678,46,0,0,4,1,5,1,1,0,0.2077,0.04106,-66.324
679,8,0,0,3,1,2,1,1,0,0.2076,0.14407,-8.093
680,18,0,0,4,1,1,1,1,0,0.2076,0.05083,-56.272
681,33,0,0,8,3,5,1,1,0,0.2075,0.52726,-5.293
682,14,0,0,4,1,1,1,1,0,0.2074,0.05063,-54.577
683,44,1,1,5,3,8,1,1,0,0.2074,0.4797,15.457
684,13,0,0,3,1,0,1,1,0,0.2073,0.30302,-53.915
685,43,0,0,4,2,4,1,1,0,0.2072,0.10351,-16.13
686,43,0,0,3,1,0,1,1,0,0.2072,0.03795,-63.252
687,9,0,0,2,1,2,1,1,0,0.2071,0.40576,-53.619
688,49,0,0,6,3,5,1,1,0,0.2071,0.22642,-45.688
689,84,1,1,3,2,8,1,1,0,0.207,0.24466,22.89
690,16,0,0,5,2,3,1,1,0,0.2069,0.42681,-1.739
691,119,1,1,11,5,20,1,1,0,0.2069,0.31915,1.348
692,62,0,0,6,2,7,1,1,0,0.2068,0.16016,-3.087
693,23,0,0,6,3,4,1,1,0,0.2067,0.75599,-26.844
694,18,0,0,2,1,1,1,1,0,0.2067,0.17202,-54.935
695,20,0,0,3,1,3,1,1,0,0.2066,0.23877,-56.474
696,30,0,0,6,3,8,1,1,0,0.2066,0.52054,-27.678
697,9,0,0,3,1,0,1,1,0,0.2065,0.08946,-52.717
698,52,0,0,4,1,6,1,1,0,0.2064,0.03927,-64.82
699,45,0,0,4,5,12,1,1,0,0.2064,0.64039,-3.445
700,70,1,1,10,5,8,1,1,0,0.2063,0.44848,17.494
701,5,0,0,4,1,0,1,1,0,0.2062,0.13987,-51.698
702,129,0,0,10,3,13,1,1,0,0.2062,0.17264,-47.724
703,56,1,1,10,3,5,1,1,0,0.2061,0.19822,0.132
704,176,0,0,6,9,26,1,1,0,0.2061,0.25421,-57.721
705,24,0,0,4,1,2,1,1,0,0.206,0.05544,-56.012
706,32,0,0,4,2,0,1,1,0,0.2059,0.29414,-42.025
707,40,0,0,6,4,6,1,1,0,0.2059,0.49035,-2.455
708,69,1,1,13,4,5,1,1,0,0.2058,0.25613,122.75
709,54,1,1,7,3,6,1,1,0,0.2057,0.20223,17.53
710,83,0,0,7,7,13,1,1,0,0.2057,0.40255,-6.872
711,23,0,0,3,1,4,1,1,0,0.2056,0.15936,-57.996
712,34,0,0,2,1,4,1,1,0,0.2056,0.09783,-17.956
713,27,0,0,2,2,2,1,1,0,0.2055,0.27146,-11.987
714,20,0,0,1,1,2,1,1,0,0.2054,0.148,-13.136
715,8,0,0,2,1,2,1,1,0,0.2054,0.67638,-52.485
716,115,0,0,11,7,18,1,1,0,0.2053,0.47282,-43.38
717,21,0,0,7,3,1,1,1,0,0.2052,0.54725,-11.03
718,31,0,0,9,4,1,1,1,0,0.2052,0.83191,-25.563
719,6,0,0,3,1,2,1,1,0,0.2051,0.23562,-7.494
720,63,1,1,10,3,9,1,1,0,0.2051,0.52034,60.23
721,13,0,0,4,2,4,1,1,0,0.205,0.89929,5.516
722,38,1,1,7,5,7,1,1,0,0.2049,0.59937,21.08
723,14,0,0,3,2,3,1,1,0,0.2049,0.63948,-8.997
724,63,0,0,6,3,7,1,1,0,0.2048,0.42322,-33.762
725,49,0,0,5,3,10,1,1,0,0.2047,0.21671,-20.551
726,88,2,2,14,8,9,1,1,0,0.2047,0.56198,103.694
727,38,0,0,6,2,7,1,1,0,0.2046,0.34454,-1.098
728,54,0,0,4,1,3,1,1,0,0.2046,0.05091,-67.309
729,53,1,1,7,4,11,1,1,0,0.2045,0.55999,-0.902
730,28,0,0,2,1,1,1,1,0,0.2044,0.06247,-59.031
731,23,0,0,5,3,5,1,1,0,0.2044,0.58847,-0.619
732,43,0,0,4,1,2,1,1,0,0.2043,0.03424,-63.683
733,16,0,0,3,1,0,1,1,0,0.2042,0.11235,-11.077
734,22,0,0,4,1,3,1,1,0,0.2042,0.05112,-57.656
735,10,0,0,1,1,0,1,1,0,0.2041,0.21553,-8.057
736,114,0,0,7,7,13,1,1,0,0.2041,0.22041,-15.967
737,8,0,0,3,1,1,1,1,0,0.204,0.06323,-53.172
738,9,0,0,3,1,2,1,1,0,0.2039,0.11372,-10.086
739,31,0,0,3,1,4,1,1,0,0.2039,0.15305,-60.385
740,88,0,0,5,4,7,1,1,0,0.2038,0.31123,-41.452
741,67,0,0,3,2,8,1,1,0,0.2037,0.26992,-45.321
742,25,0,0,3,1,3,1,1,0,0.2037,0.0855,-14.773
743,119,0,0,9,6,14,1,1,0,0.2036,0.24867,-18.436
744,11,0,0,2,1,0,1,1,0,0.2036,0.18694,-53.789
745,76,0,0,2,4,10,1,1,0,0.2035,0.1594,-25.782
746,27,0,0,4,1,2,1,1,0,0.2034,0.02821,-57.977
747,41,0,0,4,1,4,1,1,0,0.2034,0.0362,-61.98
748,121,0,0,7,5,18,1,1,0,0.2033,0.24901,-45.78
749,41,0,0,3,1,6,1,1,0,0.2032,0.12321,-62.87
750,103,0,0,6,3,11,1,1,0,0.2032,0.21648,-38.745
751,35,0,0,4,1,2,1,1,0,0.2031,0.03381,-58.534
752,37,0,0,4,2,6,1,1,0,0.2031,0.3489,-48.606
753,8,0,0,2,1,1,1,1,0,0.203,0.49937,-7.269
754,27,0,0,4,1,2,1,1,0,0.2029,0.035,-56.626
755,128,1,1,12,13,13,1,1,0,0.2029,0.39696,57.286
756,45,0,0,3,1,4,1,1,0,0.2028,0.05194,-61.886
757,54,0,0,7,5,6,1,1,0,0.2027,0.38969,-37.651
758,14,0,0,2,1,1,1,1,0,0.2027,0.09094,-55.338
759,39,0,0,8,3,5,1,1,0,0.2026,0.33708,-32.496
760,26,0,0,4,1,2,1,1,0,0.2026,0.0215,-56.616
761,159,0,0,6,2,15,1,1,0,0.2025,0.05799,-40.414
762,55,0,0,2,1,5,1,1,0,0.2024,0.03005,-63.511
763,64,0,0,8,3,11,1,1,0,0.2024,0.33107,-46.614
764,22,0,0,3,1,8,1,1,0,0.2023,0.81583,-52.655
765,69,0,0,13,6,7,1,1,0,0.2022,0.44165,116.818
766,61,0,0,8,5,8,1,1,0,0.2022,0.52009,-28.37
767,15,0,0,3,1,3,1,1,0,0.2021,0.06747,-54.792
768,32,0,0,4,1,2,1,1,0,0.2021,0.02755,-57.344
769,88,0,0,4,1,6,1,1,0,0.202,0.0214,-69.211
770,18,0,0,1,2,2,1,1,0,0.2019,0.59471,-20.161
771,36,0,0,3,1,3,1,1,0,0.2019,0.02403,-58.07
772,96,1,1,14,5,11,1,1,0,0.2018,0.38647,-5.62
773,16,0,0,7,2,2,1,1,0,0.2017,0.74222,-18.135
774,80,0,0,3,1,10,1,1,0,0.2017,0.04091,-25.476
775,68,0,0,5,3,6,1,1,0,0.2016,0.24765,-15.478
776,17,0,0,2,1,4,1,1,0,0.2016,0.45627,-8.994
777,79,0,0,10,5,6,1,1,0,0.2015,0.20651,-11.509
778,37,0,0,4,1,4,1,1,0,0.2014,0.02927,-58.595
779,116,0,0,8,6,10,1,1,0,0.2014,0.38109,-50.53
780,186,0,0,7,4,15,1,1,0,0.2013,0.12863,-66.921
781,57,0,0,4,1,2,1,1,0,0.2012,0.0212,-61.193
782,43,0,0,6,2,6,1,1,0,0.2012,0.24834,0.67
783,21,0,0,2,1,3,1,1,0,0.2011,0.18851,-56.259
784,19,0,0,6,2,2,1,1,0,0.2011,0.46757,7.141
785,24,0,0,3,1,2,1,1,0,0.201,0.11067,-55.402
786,45,0,0,6,5,4,1,1,0,0.2009,0.4495,-11.988
787,27,0,0,3,1,3,1,1,0,0.2009,0.24776,-12.852
788,69,0,0,9,7,9,1,1,0,0.2008,0.34909,6.275
789,79,0,0,3,1,9,1,1,0,0.2007,0.0286,-69.05
790,197,2,2,15,8,17,1,1,0,0.2007,0.33645,301.566
791,14,0,0,3,1,2,1,1,0,0.2006,0.21753,-53.82
792,8,0,0,1,1,1,1,1,0,0.2006,0.41284,-10.078
793,19,0,0,5,2,4,1,1,0,0.2005,0.31416,-9.767
794,37,1,1,10,3,8,1,1,0,0.2004,0.67591,-8.078
795,128,0,0,4,1,14,1,1,0,0.2004,0.02229,-77.541
796,9,0,0,1,1,2,1,1,0,0.2003,0.29917,-53.495
797,92,1,1,10,7,9,1,1,0,0.2002,0.34207,64.99
798,41,0,0,4,3,1,1,1,0,0.2002,0.65492,-36.248
799,14,0,0,4,1,1,1,1,0,0.2001,0.06807,-53.195
800,34,0,0,6,3,3,1,1,0,0.2001,0.65147,-29.174
801,25,0,0,1,1,2,1,1,0,0.2,0.18815,-11.467
802,181,2,2,28,10,11,1,1,0,0.1999,0.4941,331.897
803,5,0,0,1,1,3,1,1,0,0.1999,0.43096,-53.289
804,18,0,0,3,1,2,1,1,0,0.1998,0.2665,-10.497
805,14,0,0,4,1,1,1,1,0,0.1998,0.07539,-52.921
806,15,0,0,3,2,3,1,1,0,0.1997,0.85062,7.228
807,53,0,0,2,1,7,1,1,0,0.1996,0.04137,-19.783
