round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2991,13,0,0,4,2,2,1,1,0,0.0631,0.15746,-2.74
2992,6,0,0,2,1,1,1,1,0,0.0631,0.18522,-7.448
2993,196,0,0,12,26,7,1,1,0,0.063,0.16425,67.735
2994,16,1,1,4,2,1,1,1,0,0.0629,0.35404,-9.608
2995,117,2,2,16,13,7,1,1,0,0.0629,0.22463,57.053
2996,108,3,3,14,10,6,0,1,0,0.0628,0.26953,73.557
2997,40,1,1,8,5,0,1,1,0,0.0627,0.24635,-4.632
2998,71,0,0,10,10,2,1,1,0,0.0627,0.13378,21.324
2999,92,3,3,21,11,4,1,1,0,0.0626,0.26738,43.455
3000,60,0,0,5,8,5,1,1,0,0.0626,0.14747,14.6
3001,206,5,5,27,26,5,1,1,0,0.0625,0.30238,97.968
3002,118,0,0,24,16,2,1,1,0,0.0624,0.18371,45.272
3003,32,1,1,10,4,2,1,1,0,0.0624,0.5585,-17.75
3004,52,1,1,12,7,3,1,1,0,0.0623,0.46706,-8.37
3005,13,0,0,4,2,1,1,1,0,0.0622,0.28647,-13.226
3006,13,0,0,3,2,1,1,1,0,0.0622,0.55942,-13.79
3007,400,1,1,32,53,15,0,0,1,0.0621,0.18703,179.505
3008,77,0,0,7,11,1,1,1,0,0.0621,0.19635,20.339
3009,62,0,0,13,9,2,1,1,0,0.062,0.29975,-1.684
3010,101,0,0,18,14,3,1,1,0,0.0619,0.20919,11.104
3011,13,0,0,3,2,4,1,1,0,0.0619,0.64626,-38.423
3012,51,1,1,10,6,6,1,1,0,0.0618,0.19154,24.346
3013,42,1,1,11,5,2,1,1,0,0.0617,0.24922,22.725
3014,123,0,0,13,17,3,1,1,0,0.0617,0.24678,17.151
3015,62,0,0,3,9,3,1,1,0,0.0616,0.17142,2.599
3016,115,2,2,13,13,1,1,1,0,0.0616,0.23533,76.778
3017,41,1,1,11,5,3,0,1,0,0.0615,0.34377,33.53
3018,104,2,2,9,13,4,1,1,0,0.0614,0.22819,58.582
3019,68,3,3,10,7,3,1,1,0,0.0614,0.25066,43.442
3020,237,1,1,15,26,8,1,1,0,0.0613,0.18033,153.806
3021,23,1,1,5,3,2,1,1,0,0.0612,0.3831,-26.614
3022,6,0,0,3,1,0,1,1,0,0.0612,0.17728,-6.114
3023,51,0,0,16,7,0,1,1,0,0.0611,0.26416,18.05
3024,232,1,1,7,31,3,1,1,0,0.0611,0.13563,96.237
3025,194,2,2,14,23,10,1,1,0,0.061,0.16234,104.035
3026,366,2,2,10,44,9,1,1,0,0.0609,0.12784,189.775
3027,31,1,1,6,4,3,1,1,0,0.0609,0.33713,8.433
3028,77,0,0,8,10,3,1,1,0,0.0608,0.13185,22.044
3029,37,0,0,4,5,3,1,1,0,0.0607,0.18311,5.421
3030,77,2,2,10,9,2,1,1,0,0.0607,0.14216,38.416
3031,170,1,1,10,22,9,0,1,0,0.0606,0.2266,68.335
3032,124,2,2,21,15,4,1,1,0,0.0606,0.4455,39.412
3033,400,4,4,17,48,8,0,0,1,0.0605,0.12285,188.523
3034,127,1,1,23,16,4,1,1,0,0.0604,0.23121,68.818
3035,13,0,0,4,2,2,1,1,0,0.0604,0.38545,-35.962
3036,86,1,1,8,11,4,1,1,0,0.0603,0.20575,26.265
3037,184,3,3,16,24,2,1,1,0,0.0602,0.18201,73.922
3038,61,0,0,5,8,3,1,1,0,0.0602,0.14626,13.539
3039,28,0,0,5,4,1,1,1,0,0.0601,0.18115,2.222
3040,257,0,0,5,30,5,1,1,0,0.0601,0.19941,113.283
3041,185,1,1,9,21,3,1,1,0,0.06,0.18068,77.934
3042,45,1,1,8,6,1,1,1,0,0.0599,0.20006,15.903
3043,83,0,0,4,11,2,1,1,0,0.0599,0.25072,-11.692
3044,343,3,3,46,40,12,1,1,0,0.0598,0.27262,187.671
3045,163,4,4,24,18,3,1,1,0,0.0597,0.32221,110.535
3046,37,1,1,7,5,1,1,1,0,0.0597,0.24397,13.419
3047,96,0,0,8,13,5,1,1,0,0.0596,0.2575,-4.525
3048,42,2,2,6,4,2,1,1,0,0.0596,0.17408,20.439
3049,13,0,0,4,2,2,1,1,0,0.0595,0.38509,-13.861
3050,27,0,0,6,4,5,1,1,0,0.0594,0.56554,-26.458
3051,156,0,0,13,21,4,1,1,0,0.0594,0.13949,60.115
3052,21,0,0,6,3,1,1,1,0,0.0593,0.13765,1.458
3053,122,0,0,24,17,6,1,1,0,0.0592,0.30353,44.986
3054,20,0,0,6,3,1,1,1,0,0.0592,0.29938,-21.607
3055,13,0,0,4,2,1,1,1,0,0.0591,0.94377,-24.89
3056,154,1,1,11,19,5,1,1,0,0.0591,0.17322,72.512
3057,113,4,4,13,10,2,1,1,0,0.059,0.16173,101.523
3058,5,0,0,1,1,1,1,1,0,0.0589,0.13347,-7.57
3059,109,0,0,7,13,5,1,1,0,0.0589,0.2779,51.529
3060,27,0,0,9,4,1,1,1,0,0.0588,0.22626,-5.477
3061,58,0,0,9,8,2,1,1,0,0.0587,0.20848,15.019
3062,21,0,0,3,3,1,1,1,0,0.0587,0.40108,-32.78
3063,13,0,0,4,2,1,1,1,0,0.0586,0.79824,-25.638
3064,20,0,0,6,3,2,1,1,0,0.0586,0.41932,-27.94
3065,13,0,0,4,2,0,1,1,0,0.0585,0.22939,-12.904
3066,78,0,0,6,11,1,1,1,0,0.0584,0.17484,-0.008
3067,5,0,0,3,1,2,1,1,0,0.0584,0.45829,-53.266
3068,63,2,2,14,7,2,1,1,0,0.0583,0.24664,40.598
3069,24,1,1,9,3,0,1,1,0,0.0582,0.26201,16.781
3070,258,2,2,24,31,5,0,1,0,0.0582,0.21078,164.289
3071,13,0,0,3,2,3,1,1,0,0.0581,0.4176,-36.522
3072,39,1,1,9,5,1,1,1,0,0.0581,0.16546,17.54
3073,20,0,0,4,3,4,1,1,0,0.058,0.62873,-28.638
3074,109,2,2,16,12,4,1,1,0,0.0579,0.25021,70.556
3075,52,0,0,8,7,2,0,1,0,0.0579,0.19442,15.994
3076,39,0,0,4,4,0,0,1,0,0.0578,0.35904,23.608
3077,73,3,3,22,8,3,1,1,0,0.0577,0.22825,52.695
3078,122,0,0,13,17,4,1,1,0,0.0577,0.15334,45.92
3079,5,0,0,1,1,1,1,1,0,0.0576,0.16442,-6.817
3080,20,2,2,5,2,1,1,1,0,0.0576,0.22718,9.047
3081,34,0,0,10,5,0,1,1,0,0.0575,0.18875,10.904
3082,75,0,0,7,10,4,1,1,0,0.0574,0.15579,22.382
3083,105,2,2,15,13,4,1,1,0,0.0574,0.22794,52.11
3084,125,4,4,23,13,3,1,1,0,0.0573,0.27275,98.908
3085,143,2,2,12,16,4,1,1,0,0.0572,0.25462,71.535
3086,7,0,0,3,1,0,1,1,0,0.0572,0.18065,-6.075
3087,41,1,1,7,5,3,1,1,0,0.0571,0.41296,-14.278
3088,158,4,4,22,17,7,1,1,0,0.0571,0.24174,83.474
3089,21,0,0,4,3,1,1,1,0,0.057,0.15336,1.377
3090,12,0,0,5,2,0,1,1,0,0.0569,0.23839,-3.464
3091,27,0,0,6,4,1,1,1,0,0.0569,0.1338,4.995
3092,84,1,1,9,11,4,1,1,0,0.0568,0.38602,37.039
3093,140,2,2,9,14,6,1,1,0,0.0567,0.20303,99.215
3094,80,0,0,18,10,3,0,1,0,0.0567,0.24353,40.316
3095,55,0,0,5,8,3,0,1,0,0.0566,0.41219,17.159
3096,134,2,2,16,14,0,1,1,0,0.0566,0.14338,95.713
3097,400,4,4,34,53,5,0,0,1,0.0565,0.20431,191.587
3098,13,0,0,4,2,1,1,1,0,0.0564,0.70668,-25.245
3099,28,0,0,5,4,2,1,1,0,0.0564,0.43839,-25.45
3100,76,0,0,15,10,0,1,1,0,0.0563,0.24396,12.027
3101,20,0,0,6,3,2,1,1,0,0.0562,0.41724,-9.6
3102,167,2,2,23,20,1,1,1,0,0.0562,0.17945,90.112
3103,13,0,0,4,2,1,1,1,0,0.0561,0.57132,-35.224
3104,13,0,0,3,2,1,1,1,0,0.0561,0.14642,-13.105
3105,55,1,1,11,7,2,1,1,0,0.056,0.20852,26.152
3106,168,0,0,9,23,2,0,1,0,0.0559,0.17749,73.643
3107,30,1,1,6,4,1,1,1,0,0.0559,0.15045,2.292
3108,13,0,0,4,2,2,1,1,0,0.0558,0.68764,-25.163
3109,193,2,2,18,24,4,0,1,0,0.0557,0.19404,111.642
3110,42,0,0,10,6,1,1,1,0,0.0557,0.253,0.595
3111,199,5,5,23,25,6,1,1,0,0.0556,0.1946,105.435
3112,34,0,0,7,5,0,1,1,0,0.0556,0.2252,13.248
3113,139,1,1,29,17,7,1,1,0,0.0555,0.24614,83.642
3114,117,2,2,22,15,4,1,1,0,0.0554,0.27203,65.081
3115,194,4,4,22,23,5,1,1,0,0.0554,0.2578,122.149
3116,40,0,0,7,5,3,1,1,0,0.0553,0.56139,5.669
3117,116,1,1,8,16,3,1,1,0,0.0552,0.14185,50.736
3118,6,0,0,3,1,0,1,1,0,0.0552,0.12012,-6.41
3119,48,0,0,8,7,0,1,1,0,0.0551,0.14584,2.427
3120,13,0,0,4,2,1,1,1,0,0.0551,0.52985,-34.999
3121,51,0,0,8,7,3,1,1,0,0.055,0.1479,17.771
3122,25,1,1,6,3,1,1,1,0,0.0549,0.67184,3.746
3123,105,1,1,15,12,4,1,1,0,0.0549,0.41624,72.908
3124,34,1,1,10,4,1,1,1,0,0.0548,0.36153,-1.528
3125,219,3,3,17,27,9,1,1,0,0.0547,0.17547,118.898
3126,18,1,1,4,2,1,1,1,0,0.0547,0.22724,4.547
3127,12,0,0,6,2,1,1,1,0,0.0546,0.44459,-26.409
3128,266,1,1,16,33,10,1,1,0,0.0546,0.20816,142.01
3129,13,0,0,2,2,0,1,1,0,0.0545,0.10921,-2.08
3130,24,1,1,8,3,2,1,1,0,0.0544,0.59265,-10.556
3131,13,0,0,3,2,1,1,1,0,0.0544,0.1607,-14.186
3132,89,4,4,12,7,6,1,1,0,0.0543,0.39131,46.487
3133,34,0,0,11,5,1,1,1,0,0.0542,0.29709,-22.966
3134,21,0,0,5,3,2,1,1,0,0.0542,0.43987,-21.04
3135,6,0,0,1,1,1,1,1,0,0.0541,1.71473,-40.784
3136,79,0,0,5,11,1,1,1,0,0.0541,0.13841,26.873
3137,400,1,1,18,52,7,0,0,1,0.054,0.15394,232.175
3138,266,3,3,12,31,7,1,1,0,0.0539,0.20517,155.588
3139,221,7,2,20,27,7,1,1,0,0.0539,0.20771,113.815
3140,218,2,2,15,22,2,0,1,0,0.0538,0.24208,178.521
3141,43,0,0,9,6,1,1,1,0,0.0537,0.13932,10.392
3142,85,0,0,9,12,2,1,1,0,0.0537,0.13467,36.197
3143,13,0,0,5,2,1,1,1,0,0.0536,0.16648,-13.126
3144,15,0,0,4,2,0,1,1,0,0.0536,0.14612,-12.001
3145,13,0,0,3,2,1,1,1,0,0.0535,0.3008,-35.993
3146,292,2,2,29,37,9,1,1,0,0.0534,0.21621,164.215
3147,85,2,2,10,8,1,0,1,0,0.0534,0.29823,73.439
3148,161,2,2,19,18,6,1,1,0,0.0533,0.24761,102.567
3149,21,0,0,6,3,1,1,1,0,0.0532,0.13732,1.616
3150,33,1,1,9,4,2,1,1,0,0.0532,0.19716,16.588
3151,13,0,0,3,2,0,1,1,0,0.0531,0.12721,-13.632
3152,56,0,0,8,6,3,0,1,0,0.0531,0.39535,42.938
3153,14,0,0,5,2,2,1,1,0,0.053,0.32766,-13.798
3154,171,2,2,15,20,7,1,1,0,0.0529,0.26933,76.284
3155,14,0,0,5,2,0,1,1,0,0.0529,0.14199,-1.047
3156,40,1,1,6,5,1,1,1,0,0.0528,0.22278,-3.303
3157,70,2,2,15,8,1,1,1,0,0.0527,0.22165,28.375
3158,13,0,0,3,2,1,1,1,0,0.0527,0.17082,-2.084
3159,141,0,0,6,19,1,1,1,0,0.0526,0.18776,63.276
3160,148,1,1,12,19,2,1,1,0,0.0526,0.23525,61.664
3161,188,6,1,21,25,3,1,1,0,0.0525,0.25017,98.589
3162,13,0,0,4,2,0,1,1,0,0.0524,0.14724,-1.336
3163,31,1,1,3,4,2,1,1,0,0.0524,0.23899,-15.21
3164,126,0,0,14,18,1,1,1,0,0.0523,0.17738,37.783
3165,39,2,2,5,4,0,1,1,0,0.0522,0.21599,13.349
3166,110,3,3,19,13,3,0,1,0,0.0522,0.22113,74.359
3167,5,0,0,3,1,0,1,1,0,0.0521,0.14798,-40.073
3168,48,0,0,12,7,1,1,1,0,0.0521,0.17565,19.099
3169,174,3,3,17,20,4,0,1,0,0.052,0.26079,125.069
3170,49,0,0,8,7,2,1,1,0,0.0519,0.12514,14.577
3171,41,0,0,5,6,1,1,1,0,0.0519,0.15012,-1.318
3172,20,0,0,5,3,1,1,1,0,0.0518,0.11925,1.784
3173,13,0,0,5,2,1,1,1,0,0.0517,0.64031,-24.7
3174,291,0,0,26,39,9,0,1,0,0.0517,0.18545,143.559
3175,353,6,6,22,41,7,1,1,0,0.0516,0.17691,226.331
3176,202,0,0,15,27,6,1,1,0,0.0516,0.17188,79.624
3177,28,0,0,4,4,1,1,1,0,0.0515,0.35772,-18.584
3178,17,1,1,5,2,1,1,1,0,0.0514,0.70419,-15.934
3179,130,2,2,14,16,1,1,1,0,0.0514,0.12558,74.687
3180,121,2,2,13,16,5,1,1,0,0.0513,0.16099,43.469
3181,22,0,0,8,3,3,1,1,0,0.0512,0.78274,-34.013
3182,43,2,2,6,5,2,1,1,0,0.0512,0.43268,-4.303
3183,13,0,0,4,2,0,1,1,0,0.0511,0.15556,-1.134
3184,85,1,1,19,11,6,1,1,0,0.0511,0.18924,36.335
3185,27,0,0,7,4,0,1,1,0,0.051,0.15851,5.946
3186,36,0,0,6,5,1,1,1,0,0.0509,0.3415,-15.14
3187,49,0,0,11,7,1,1,1,0,0.0509,0.15472,17.429
3188,79,2,2,12,7,2,1,1,0,0.0508,0.21735,60.066
3189,50,3,3,13,5,1,1,1,0,0.0507,0.4805,37.319
3190,68,2,2,14,7,3,1,1,0,0.0507,0.15752,52.87
3191,185,1,1,13,20,5,1,1,0,0.0506,0.17057,141.444
3192,389,2,2,36,52,9,1,1,0,0.0506,0.17207,199.108
3193,5,0,0,4,1,2,1,1,0,0.0505,0.26899,-53.045
3194,33,1,1,8,4,2,1,1,0,0.0504,0.16227,15.832
3195,53,2,2,10,6,0,1,1,0,0.0504,0.17882,36.514
3196,59,1,1,13,8,0,0,1,0,0.0503,0.22378,35.72
3197,107,1,1,5,15,2,1,1,0,0.0502,0.13523,40.933
3198,32,1,1,6,4,1,1,1,0,0.0502,0.18697,12.654
3199,341,5,5,24,39,14,1,1,0,0.0501,0.23849,228.63
3200,94,1,1,12,11,1,1,1,0,0.0501,0.25329,59.758
3201,158,3,3,18,19,7,1,1,0,0.05,0.29548,91.999
3202,13,0,0,5,2,1,1,1,0,0.05,0.12692,-1.209
3203,33,0,0,3,4,4,0,1,0,0.05,0.37271,7.921
3204,105,2,2,15,12,3,1,1,0,0.05,0.22303,69.051
3205,104,0,0,6,15,5,1,1,0,0.05,0.19431,39.483
3206,400,4,4,21,50,16,0,0,1,0.05,0.25934,229.53
3207,400,4,4,19,49,12,0,0,1,0.05,0.21215,218.082
3208,51,0,0,14,7,1,1,1,0,0.05,0.22577,19.581
3209,210,4,4,21,26,8,1,1,0,0.05,0.22694,129.408
3210,61,1,1,8,8,1,1,1,0,0.05,0.22932,26.983
3211,13,0,0,5,2,1,1,1,0,0.05,0.45278,-35.043
3212,21,0,0,7,3,3,1,1,0,0.05,0.62931,-9.39
3213,64,0,0,9,9,1,1,1,0,0.05,0.15841,22.357
3214,35,0,0,8,5,0,1,1,0,0.05,0.17631,10.262
3215,12,0,0,3,2,1,1,1,0,0.05,0.12191,-3.2
3216,13,0,0,4,2,2,1,1,0,0.05,0.8721,-24.755
3217,65,0,0,13,9,2,1,1,0,0.05,0.19492,9.758
3218,43,1,1,16,6,1,1,1,0,0.05,0.43695,-13.864
3219,49,0,0,9,7,3,1,1,0,0.05,0.36999,-17.289
3220,68,2,2,6,8,2,1,1,0,0.05,0.23824,59.212
3221,122,2,2,11,14,3,0,1,0,0.05,0.22011,90.601
3222,14,0,0,4,2,1,1,1,0,0.05,0.14502,-2.151
3223,20,0,0,5,3,3,1,1,0,0.05,0.36209,-11.057
3224,283,3,3,22,35,5,0,1,0,0.05,0.21752,176.021
3225,103,3,3,25,12,2,1,1,0,0.05,0.16477,65.303
3226,99,0,0,7,12,4,0,1,0,0.05,0.28488,63.324
3227,142,1,1,17,16,4,1,1,0,0.05,0.24525,95.578
3228,148,4,4,17,14,6,1,1,0,0.05,0.26207,126.246
3229,400,2,2,17,53,5,0,0,1,0.05,0.14867,200.539
3230,12,0,0,6,2,1,1,1,0,0.05,0.23254,-3.663
3231,20,0,0,6,3,0,1,1,0,0.05,0.27036,-20.473
3232,20,0,0,7,3,1,1,1,0,0.05,0.21411,-8.831
3233,51,3,3,11,5,2,1,1,0,0.05,0.17941,41.841
3234,376,2,2,10,52,9,1,1,0,0.05,0.15871,151.74
3235,29,1,1,9,4,0,1,1,0,0.05,0.18201,9.946
3236,71,2,2,13,8,4,1,1,0,0.05,0.38519,24.669
3237,149,4,4,21,17,2,1,1,0,0.05,0.24126,105.019
3238,52,0,0,9,7,1,1,1,0,0.05,0.16412,16.525
3239,20,0,0,5,3,1,1,1,0,0.05,0.1256,1.672
3240,81,1,1,7,10,4,1,1,0,0.05,0.28843,15.316
3241,17,1,1,7,2,1,1,1,0,0.05,0.90648,-26.382
3242,116,4,4,20,13,4,1,1,0,0.05,0.25646,74.414
3243,20,0,0,5,3,1,1,1,0,0.05,0.15183,-9.166
3244,20,0,0,4,3,1,1,1,0,0.05,0.27974,-9.064
3245,87,0,0,8,12,3,1,1,0,0.05,0.18055,27.919
3246,37,1,1,9,5,0,1,1,0,0.05,0.41698,-17.094
3247,17,1,1,5,2,1,1,1,0,0.05,0.21454,5.862
3248,400,1,1,11,53,9,0,0,1,0.05,0.15384,208.74
3249,20,0,0,6,3,3,1,1,0,0.05,0.94549,-28.435
3250,24,2,2,10,3,2,1,1,0,0.05,0.39671,-18.732
3251,47,2,2,7,6,2,1,1,0,0.05,0.17545,22.554
3252,321,4,4,11,39,7,0,1,0,0.05,0.22249,201.696
3253,70,0,0,7,10,2,1,1,0,0.05,0.11947,20.633
3254,39,0,0,5,5,1,1,1,0,0.05,0.12632,15.089
3255,13,0,0,5,2,3,1,1,0,0.05,0.53085,-35.651
3256,63,1,1,8,8,1,1,1,0,0.05,0.16692,25.731
3257,352,3,3,17,44,12,1,1,0,0.05,0.19169,188.487
3258,33,1,1,8,4,2,1,1,0,0.05,0.17296,4.572
3259,132,4,4,13,16,3,1,1,0,0.05,0.32529,79.017
3260,18,1,1,5,2,1,1,1,0,0.05,0.32796,-16.312
3261,6,0,0,2,1,1,1,1,0,0.05,0.15937,-7.02
3262,320,2,2,14,42,8,1,1,0,0.05,0.23289,159.191
3263,13,0,0,4,2,0,1,1,0,0.05,0.29693,-34.353
3264,92,3,3,18,10,3,1,1,0,0.05,0.26228,70.653
3265,5,0,0,2,1,0,1,1,0,0.05,0.9084,-16.34
3266,49,0,0,6,7,4,1,1,0,0.05,0.13481,10.861
3267,106,0,0,7,15,3,1,1,0,0.05,0.17284,22.879
3268,20,0,0,5,3,1,1,1,0,0.05,0.18425,-10.53
3269,208,1,1,14,27,5,1,1,0,0.05,0.17855,102.133
3270,103,0,0,8,14,3,1,1,0,0.05,0.19149,34.54
3271,28,0,0,5,4,0,1,1,0,0.05,0.176,-17.702
3272,123,0,0,6,15,5,1,1,0,0.05,0.12974,51.562
3273,13,0,0,4,2,1,1,1,0,0.05,0.25915,-35.699
3274,188,2,2,13,22,5,1,1,0,0.05,0.22611,100.461
3275,67,1,1,10,9,3,1,1,0,0.05,0.46541,14.043
3276,18,1,1,4,2,2,1,1,0,0.05,0.73308,-24.343
3277,64,1,1,12,8,1,1,1,0,0.05,0.27324,29.867
3278,167,0,0,8,21,5,1,1,0,0.05,0.12589,56.362
3279,173,1,1,20,22,4,0,1,0,0.05,0.20203,88.48
3280,60,1,1,6,8,3,1,1,0,0.05,0.14438,21.629
3281,51,0,0,11,7,0,1,1,0,0.05,0.19283,22.557
3282,13,0,0,3,2,2,1,1,0,0.05,0.268,-35.844
3283,400,0,0,7,56,8,0,0,1,0.05,0.15223,158.955
3284,134,0,0,4,19,2,1,1,0,0.05,0.10187,36.97
3285,42,1,1,6,5,2,1,1,0,0.05,0.15961,12.522
3286,53,1,1,7,7,0,1,1,0,0.05,0.19948,18.134
3287,132,1,1,33,17,4,1,1,0,0.05,0.2756,59.754
3288,73,1,1,11,9,4,1,1,0,0.05,0.37986,16.27
3289,370,6,6,39,46,6,1,1,0,0.05,0.18605,154.633
3290,188,3,3,21,23,8,1,1,0,0.05,0.27112,74.949
3291,43,0,0,4,5,3,1,1,0,0.05,0.20194,-8.375
3292,61,0,0,10,8,3,1,1,0,0.05,0.22322,-2.735
3293,127,4,4,14,13,4,1,1,0,0.05,0.39349,58.574
3294,27,1,1,7,3,1,1,1,0,0.05,0.20741,2.505
3295,109,2,2,8,9,3,1,1,0,0.05,0.16041,88.458
3296,213,5,5,23,26,2,0,1,0,0.05,0.23061,140.406
3297,20,0,0,5,3,2,1,1,0,0.05,0.66778,-29.891
3298,261,4,4,24,33,2,1,1,0,0.05,0.19011,122.795
3299,13,0,0,5,2,0,1,1,0,0.05,0.16353,-3.354
3300,83,0,0,10,11,4,1,1,0,0.05,0.2451,-3.453
3301,23,1,1,7,3,0,1,1,0,0.05,0.17727,-24.829
3302,98,3,3,10,11,0,1,1,0,0.05,0.1658,53.837
3303,44,0,0,11,6,1,1,1,0,0.05,0.19498,7.464
3304,133,0,0,8,17,4,1,1,0,0.05,0.28621,26.173
3305,36,0,0,7,5,1,1,1,0,0.05,0.46447,-26.744
3306,37,0,0,8,5,1,0,1,0,0.05,0.29266,12.526
3307,125,0,0,9,16,4,1,1,0,0.05,0.18,48.526
3308,36,0,0,7,5,2,1,1,0,0.05,0.16753,8.003
3309,169,1,1,13,22,6,1,1,0,0.05,0.34667,56.041
3310,20,0,0,7,3,1,1,1,0,0.05,0.1461,1.528
3311,400,4,4,17,51,8,0,0,1,0.05,0.18993,205.754
3312,23,1,1,6,3,0,1,1,0,0.05,0.28924,-2.812
3313,34,0,0,8,5,0,1,1,0,0.05,0.21657,-15.025
3314,400,2,2,20,52,4,0,0,1,0.05,0.13912,202.218
3315,61,0,0,9,8,5,1,1,0,0.05,0.38636,-5.033
3316,13,0,0,3,2,0,1,1,0,0.05,0.15085,-13.266
3317,20,0,0,6,3,3,1,1,0,0.05,0.9363,-31.879
3318,230,1,1,15,28,7,1,1,0,0.05,0.17184,145.49
3319,54,1,1,6,7,1,1,1,0,0.05,0.189,-0.687
3320,97,0,0,14,13,5,1,1,0,0.05,0.23198,2.829
3321,34,0,0,8,5,2,1,1,0,0.05,0.43992,-15.267
3322,13,0,0,4,2,0,1,1,0,0.05,0.17318,-1.938
3323,101,4,4,13,11,2,1,1,0,0.05,0.2139,57.936
3324,30,1,1,5,4,0,1,1,0,0.05,0.27612,-2.162
3325,226,2,2,20,25,5,1,1,0,0.05,0.23973,156.634
3326,13,0,0,3,2,1,1,1,0,0.05,0.92371,-25.066
3327,20,0,0,4,3,1,1,1,0,0.05,0.14568,-11.676
3328,20,0,0,5,3,1,1,1,0,0.05,0.12403,1.018
3329,13,0,0,4,2,1,1,1,0,0.05,0.51111,-35.641
3330,197,3,3,21,22,4,1,1,0,0.05,0.30567,140.053
3331,21,0,0,7,3,1,1,1,0,0.05,0.17988,-21.484
3332,13,0,0,5,2,2,1,1,0,0.05,0.12924,-13.703
3333,29,0,0,8,4,0,1,1,0,0.05,0.16545,5.657
3334,28,0,0,6,4,1,1,1,0,0.05,0.2628,3.162
3335,13,0,0,5,2,1,1,1,0,0.05,0.7589,-24.75
3336,14,0,0,2,2,3,1,1,0,0.05,0.28927,-0.015
3337,14,0,0,4,2,1,1,1,0,0.05,0.43747,-36.011
3338,41,0,0,8,6,1,1,1,0,0.05,0.15182,9.308
3339,20,0,0,5,3,0,1,1,0,0.05,0.18261,-21.598
3340,242,0,0,12,34,6,1,1,0,0.05,0.15535,70.048
3341,13,0,0,3,2,0,1,1,0,0.05,0.67311,-25.071
3342,20,0,0,6,3,1,1,1,0,0.05,0.30899,-22.047
3343,195,2,2,12,26,4,1,1,0,0.05,0.20162,65.89
3344,177,0,0,6,22,7,1,1,0,0.05,0.14181,58.348
3345,114,0,0,6,14,2,1,1,0,0.05,0.13605,39.885
3346,20,0,0,5,3,1,1,1,0,0.05,0.1398,-0.927
3347,153,2,2,7,19,3,1,1,0,0.05,0.12755,59.371
3348,96,1,1,13,12,4,1,1,0,0.05,0.19728,8.84
3349,127,0,0,11,18,0,1,1,0,0.05,0.19067,37.956
3350,13,0,0,5,2,1,1,1,0,0.05,0.35639,-35.658
3351,55,2,2,9,7,0,0,1,0,0.05,0.26104,40.877
3352,127,0,0,3,18,1,1,1,0,0.05,0.14255,41.02
3353,13,0,0,4,2,1,1,1,0,0.05,0.67827,-25.369
3354,102,0,0,8,14,3,1,1,0,0.05,0.1326,28.427
3355,65,1,1,14,9,3,1,1,0,0.05,0.17878,29.311
3356,13,0,0,5,2,2,1,1,0,0.05,0.42014,-36.965
3357,46,1,1,13,6,1,1,1,0,0.05,0.26621,9.732
3358,27,0,0,5,4,1,1,1,0,0.05,0.19301,1.904
3359,43,2,2,10,5,2,1,1,0,0.05,0.39714,2.631
3360,34,0,0,13,5,2,1,1,0,0.05,0.31582,-4.139
3361,26,2,2,10,3,2,1,1,0,0.05,0.2618,15.168
3362,115,2,2,17,15,4,1,1,0,0.05,0.23974,56.446
3363,373,7,7,42,44,8,1,1,0,0.05,0.29001,233.602
3364,187,4,4,18,21,2,1,1,0,0.05,0.19704,112.593
3365,100,0,0,8,14,4,1,1,0,0.05,0.16616,28.532
3366,13,0,0,3,2,1,1,1,0,0.05,0.51618,-35.997
3367,27,1,1,7,3,1,1,1,0,0.05,0.46054,-18.346
3368,93,2,2,18,11,4,1,1,0,0.05,0.21883,50.287
3369,46,1,1,7,6,2,1,1,0,0.05,0.3901,-12.286
3370,52,1,1,8,7,1,1,1,0,0.05,0.18957,21.072
3371,59,1,1,9,7,1,1,1,0,0.05,0.17703,33.134
3372,365,3,3,29,44,10,1,1,0,0.05,0.2321,190.739
3373,20,0,0,4,3,2,1,1,0,0.05,0.88547,-32.013
3374,116,3,3,20,14,4,1,1,0,0.05,0.28152,56.291
3375,71,2,2,8,8,1,1,1,0,0.05,0.17722,37.087
3376,318,2,2,27,40,6,1,1,0,0.05,0.20488,167.633
3377,78,2,2,16,10,7,1,1,0,0.05,0.42275,42.538
3378,32,1,1,9,4,0,1,1,0,0.05,0.18104,16.95
3379,116,1,1,8,15,3,1,1,0,0.05,0.26729,21.221
3380,5,0,0,4,1,2,1,1,0,0.05,0.44773,-53.14
3381,86,1,1,10,11,2,1,1,0,0.05,0.20372,34.755
3382,20,0,0,6,3,1,1,1,0,0.05,0.15073,1.098
3383,77,0,0,7,11,2,1,1,0,0.05,0.1498,21.86
3384,13,0,0,5,2,0,1,1,0,0.05,0.29915,-8.033
3385,319,5,5,26,40,4,1,1,0,0.05,0.21433,164.113
3386,213,1,1,9,29,5,1,1,0,0.05,0.23551,65.061
3387,50,0,0,13,7,2,1,1,0,0.05,0.35905,-18.426
3388,20,0,0,5,3,2,1,1,0,0.05,0.4324,-23.45
3389,7,0,0,1,1,0,1,1,0,0.05,0.1601,-6.775
3390,7,0,0,1,1,0,1,1,0,0.05,0.10266,-6.75
