episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9182,400,35,35,94,45,48.4,0.05,0,1,696
9183,400,39,39,101,49,46.85,0.05,0,1,696
9184,75,8,8,34,9,10.3,0.05,1,0,696
9185,400,33,33,101,45,42.85,0.05,0,1,696
9186,400,37,37,96,31,55.25,0.05,0,1,696
9187,400,10,10,43,20,13.05,0.05,0,1,696
9188,239,25,25,93,30,38.76,0.05,1,0,696
9189,400,25,26,84,39,35.65,0.05,0,1,696
9190,400,37,37,97,43,50.4,0.05,0,1,696
9191,400,35,35,98,46,50.2,0.05,0,1,696
9192,400,30,30,101,48,34.95,0.05,0,1,696
9193,20,0,0,9,3,-4.45,0.05,1,0,696
9194,400,39,39,112,46,60.3,0.05,0,1,696
9195,400,14,14,52,56,-2.0,0.05,0,1,696
9196,400,42,42,106,46,56.0,0.05,0,1,696
9197,117,19,19,56,14,27.68,0.05,1,0,696
9198,400,40,40,93,47,48.7,0.05,0,1,696
9199,400,39,40,114,47,59.0,0.05,0,1,696
9200,302,29,29,89,37,39.73,0.05,1,0,696
9201,327,33,33,109,38,49.43,0.05,1,0,696
9202,400,28,28,77,54,21.4,0.05,0,1,696
9203,66,6,6,27,9,3.24,0.05,1,0,696
9204,400,22,22,65,50,30.25,0.05,0,1,696
9205,400,43,44,118,45,62.3,0.05,0,1,696
9206,400,47,47,124,46,66.6,0.05,0,1,696
9207,279,28,28,89,34,37.11,0.05,1,0,696
9208,400,37,37,108,48,52.25,0.05,0,1,696
9209,35,4,4,22,5,4.9,0.05,1,0,696
9210,400,27,27,79,49,35.55,0.05,0,1,696
9211,400,26,26,76,48,35.75,0.05,0,1,696
9212,379,49,50,121,45,68.06,0.05,0,1,696
9213,400,46,47,130,47,70.8,0.05,0,1,696
9214,212,27,27,79,25,39.33,0.05,1,0,696
9215,400,48,48,124,49,62.75,0.05,0,1,696
9216,400,42,42,112,50,54.0,0.05,0,1,696
9217,392,49,50,121,42,71.03,0.05,0,1,696
9218,150,17,17,64,20,18.95,0.05,1,0,696
9219,400,39,39,124,48,59.1,0.05,0,1,696
9220,400,36,36,111,50,45.85,0.05,0,1,696
9221,400,43,43,104,47,60.05,0.05,0,1,696
9222,322,37,37,109,38,51.83,0.05,1,0,696
9223,400,48,48,122,49,60.9,0.05,0,1,696
9224,83,7,7,27,11,4.47,0.05,1,0,696
9225,400,37,37,100,39,54.15,0.05,0,1,696
9226,400,39,40,111,50,53.7,0.05,0,1,696
9227,400,46,46,115,50,64.0,0.05,0,1,696
9228,400,41,41,118,48,59.35,0.05,0,1,696
9229,400,46,47,125,44,65.05,0.05,0,1,696
9230,400,33,33,93,45,39.8,0.05,0,1,696
9231,400,44,44,113,48,61.15,0.05,0,1,696
9232,387,34,34,112,50,38.43,0.05,1,0,696
9233,400,47,47,117,47,67.7,0.05,0,1,696
9234,400,38,39,106,39,55.55,0.05,0,1,696
9235,363,49,50,114,43,72.37,0.05,0,1,696
9236,385,49,50,118,42,73.8,0.05,0,1,696
9237,281,26,26,93,34,37.69,0.05,1,0,696
9238,400,16,16,73,54,8.9,0.05,0,1,696
9239,400,49,49,123,46,68.55,0.05,0,1,696
9240,400,41,41,109,52,53.35,0.05,0,1,696
9241,385,49,50,125,46,72.3,0.05,0,1,696
9242,400,42,43,119,51,58.9,0.05,0,1,696
9243,115,14,14,43,15,17.65,0.05,1,0,696
9244,397,49,50,130,46,77.93,0.05,0,1,696
9245,400,15,16,67,38,17.8,0.05,0,1,696
9246,400,47,47,124,47,70.65,0.05,0,1,696
9247,400,40,40,112,49,51.7,0.05,0,1,696
9248,400,26,27,67,53,19.6,0.05,0,1,696
9249,383,49,50,110,45,66.57,0.05,0,1,696
9250,400,47,47,123,48,65.35,0.05,0,1,696
9251,172,14,14,60,23,18.48,0.05,1,0,696
9252,400,45,45,113,45,60.55,0.05,0,1,696
9253,389,49,50,118,44,69.11,0.05,0,1,696
9254,400,45,45,113,47,60.45,0.05,0,1,696
9255,400,40,40,112,51,56.8,0.05,0,1,696
9256,400,40,40,100,40,50.25,0.05,0,1,696
9257,400,40,40,113,45,55.65,0.05,0,1,696
9258,400,47,47,106,48,64.1,0.05,0,1,696
9259,397,49,50,126,46,70.78,0.05,0,1,696
9260,146,11,11,53,19,12.89,0.05,1,0,696
9261,400,36,36,107,51,47.9,0.05,0,1,696
9262,400,43,43,116,47,59.25,0.05,0,1,696
9263,400,32,32,109,51,34.3,0.05,0,1,696
9264,400,35,35,107,46,44.45,0.05,0,1,696
9265,400,44,44,111,48,56.25,0.05,0,1,696
9266,400,45,45,113,45,62.1,0.05,0,1,696
9267,400,40,40,127,52,57.6,0.05,0,1,696
9268,400,6,6,43,33,0.15,0.05,0,1,696
9269,400,4,4,25,57,-8.15,0.05,0,1,696
9270,100,10,10,46,14,13.0,0.05,1,0,696
9271,400,43,43,101,49,50.55,0.05,0,1,696
9272,400,30,30,88,54,35.55,0.05,0,1,696
9273,400,32,32,91,52,27.75,0.05,0,1,696
9274,400,43,43,125,51,58.05,0.05,0,1,696
9275,400,45,45,124,48,63.8,0.05,0,1,696
9276,400,41,41,115,50,52.75,0.05,0,1,696
9277,400,49,49,118,44,70.9,0.05,0,1,696
9278,400,48,48,121,48,67.0,0.05,0,1,696
9279,400,37,37,125,50,53.4,0.05,0,1,696
9280,400,47,47,127,50,69.5,0.05,0,1,696
9281,400,32,32,97,39,51.75,0.05,0,1,696
9282,21,0,0,13,3,-1.91,0.05,1,0,696
9283,51,4,4,21,7,0.84,0.05,1,0,696
9284,387,50,50,116,43,67.98,0.05,0,1,696
9285,88,12,12,34,12,11.77,0.05,1,0,696
9286,383,50,50,120,45,62.57,0.05,1,0,696
9287,400,47,47,121,48,62.05,0.05,0,1,696
9288,400,35,35,107,49,46.95,0.05,0,1,696
9289,400,49,49,124,50,65.8,0.05,0,1,696
9290,400,40,40,117,41,58.85,0.05,0,1,696
9291,400,44,44,118,47,63.55,0.05,0,1,696
9292,400,46,46,125,50,65.65,0.05,0,1,696
9293,390,49,50,119,46,69.3,0.05,0,1,696
9294,400,41,41,115,49,54.7,0.05,0,1,696
9295,166,19,19,68,21,26.44,0.05,1,0,696
9296,400,47,48,116,49,63.8,0.05,0,1,696
9297,151,15,15,58,20,18.34,0.05,1,0,696
9298,400,40,40,114,47,56.6,0.05,0,1,696
9299,400,40,40,115,45,59.9,0.05,0,1,696
9300,400,44,44,123,50,62.35,0.05,0,1,696
9301,400,31,31,114,46,45.8,0.05,0,1,696
9302,22,0,0,9,3,-4.17,0.05,1,0,696
9303,400,46,46,121,52,67.45,0.05,0,1,696
9304,212,23,23,73,27,31.28,0.05,1,0,696
9305,400,48,48,126,49,68.8,0.05,0,1,696
9306,400,28,28,104,44,38.25,0.05,0,1,696
9307,400,44,44,107,46,53.55,0.05,0,1,696
9308,400,40,40,119,49,58.45,0.05,0,1,696
9309,20,2,2,11,3,-0.5,0.05,1,0,696
9310,368,49,50,116,42,75.27,0.05,0,1,696
9311,400,43,43,119,44,60.5,0.05,0,1,696
9312,262,31,31,95,33,42.73,0.05,1,0,696
9313,66,9,9,33,9,10.14,0.05,1,0,696
9314,400,38,38,117,45,48.9,0.05,0,1,696
9315,399,49,50,121,45,70.96,0.05,0,1,696
9316,400,41,41,123,51,54.95,0.05,0,1,696
9317,400,43,43,119,44,64.7,0.05,0,1,696
9318,400,40,40,111,44,58.75,0.05,0,1,696
9319,400,43,43,124,50,58.25,0.05,0,1,696
9320,400,49,49,122,48,67.6,0.05,0,1,697
9321,400,45,45,119,51,62.6,0.05,0,1,697
9322,400,41,41,121,50,58.1,0.05,0,1,697
9323,400,39,39,118,46,57.85,0.05,0,1,697
9324,400,43,43,114,48,56.5,0.05,0,1,697
9325,43,4,4,21,6,3.47,0.05,1,0,697
9326,400,44,44,118,48,58.25,0.05,0,1,697
9327,400,33,33,94,38,47.85,0.05,0,1,697
9328,400,30,30,84,45,32.25,0.05,0,1,697
9329,400,25,25,78,42,22.85,0.05,0,1,697
9330,87,9,9,36,11,9.53,0.05,1,0,697
9331,400,49,49,126,48,71.25,0.05,0,1,697
9332,400,38,38,114,48,48.4,0.05,0,1,697
9333,400,42,42,108,46,53.3,0.05,0,1,697
9334,400,38,38,95,35,49.9,0.05,0,1,697
9335,400,42,42,112,45,57.35,0.05,0,1,697
9336,175,23,23,58,21,28.25,0.05,1,0,697
9337,400,44,44,123,51,58.9,0.05,0,1,697
9338,400,50,50,120,48,70.25,0.05,0,1,697
9339,400,45,45,109,46,63.05,0.05,0,1,697
9340,175,19,19,68,23,20.65,0.05,1,0,697
9341,30,1,1,14,4,-2.3,0.05,1,0,697
9342,340,39,39,105,42,47.55,0.05,1,0,697
9343,42,3,3,21,6,-0.57,0.05,1,0,697
9344,154,12,12,37,16,8.26,0.05,1,0,697
9345,400,46,46,118,50,63.15,0.05,0,1,697
9346,400,46,46,116,48,64.15,0.05,0,1,697
9347,400,36,36,98,47,47.25,0.05,0,1,697
9348,400,39,39,110,48,52.9,0.05,0,1,697
9349,400,32,32,102,48,40.55,0.05,0,1,697
9350,400,36,36,102,49,48.75,0.05,0,1,697
9351,114,10,10,37,15,9.31,0.05,1,0,697
9352,400,40,41,112,49,57.1,0.05,0,1,697
9353,400,41,41,112,50,52.15,0.05,0,1,697
9354,400,45,45,123,48,62.95,0.05,0,1,697
9355,400,33,33,93,36,45.35,0.05,0,1,697
9356,400,44,44,114,49,59.4,0.05,0,1,697
9357,134,10,10,56,17,14.51,0.05,1,0,697
9358,21,0,0,8,3,-4.31,0.05,1,0,697
9359,400,47,47,116,49,62.9,0.05,0,1,697
9360,400,39,40,118,49,55.55,0.05,0,1,697
9361,400,46,46,111,37,70.0,0.05,0,1,697
9362,400,45,45,122,46,64.15,0.05,0,1,697
9363,400,44,44,122,49,60.45,0.05,0,1,697
9364,96,9,9,35,13,5.64,0.05,1,0,697
9365,400,30,30,92,39,40.65,0.05,0,1,697
9366,400,40,40,121,49,58.7,0.05,0,1,697
9367,398,49,50,115,43,61.92,0.05,0,1,697
9368,400,39,39,105,46,52.55,0.05,0,1,697
9369,400,49,50,124,49,68.2,0.05,0,1,697
9370,331,32,32,96,43,36.19,0.05,1,0,697
9371,265,27,27,75,34,32.8,0.05,1,0,697
9372,400,41,42,119,48,57.15,0.05,0,1,697
9373,388,49,50,122,44,72.77,0.05,0,1,697
9374,400,33,33,104,42,46.8,0.05,0,1,697
9375,13,0,0,6,2,-4.08,0.05,1,0,697
9376,400,42,42,109,45,56.95,0.05,0,1,697
9377,400,34,34,100,46,47.9,0.05,0,1,697
9378,400,32,32,88,34,43.25,0.05,0,1,697
9379,400,44,44,116,49,60.7,0.05,0,1,697
9380,400,39,39,104,47,55.2,0.05,0,1,697
9381,400,46,46,118,46,67.3,0.05,0,1,697
9382,400,48,48,123,45,68.9,0.05,0,1,697
9383,400,25,25,73,48,31.95,0.05,0,1,697
9384,400,35,35,107,45,50.75,0.05,0,1,697
9385,400,43,43,111,46,59.55,0.05,0,1,697
9386,64,5,5,34,9,5.56,0.05,1,0,697
9387,400,35,35,107,44,47.95,0.05,0,1,697
9388,400,35,35,95,46,47.5,0.05,0,1,697
9389,41,3,3,17,6,0.54,0.05,1,0,697
9390,400,36,36,95,47,52.75,0.05,0,1,697
9391,43,3,3,22,6,-0.98,0.05,1,0,697
9392,400,37,37,93,40,47.3,0.05,0,1,697
9393,400,40,40,115,49,53.15,0.05,0,1,697
9394,21,1,1,14,3,-0.11,0.05,1,0,697
9395,400,47,47,119,44,68.1,0.05,0,1,697
9396,400,34,34,114,52,48.3,0.05,0,1,697
9397,400,48,48,120,44,75.25,0.05,0,1,697
9398,400,26,26,77,49,32.55,0.05,0,1,697
9399,400,37,37,111,51,47.1,0.05,0,1,697
9400,7,0,0,3,1,-4.27,0.05,1,0,697
9401,46,4,4,16,6,0.94,0.05,1,0,697
9402,400,36,36,97,48,51.25,0.05,0,1,697
9403,97,11,11,43,13,14.63,0.05,1,0,697
9404,400,26,26,68,48,33.65,0.05,0,1,697
9405,400,33,33,113,46,51.2,0.05,0,1,697
9406,133,7,7,32,18,3.47,0.05,1,0,697
9407,111,11,11,44,14,15.09,0.05,1,0,697
9408,400,35,36,104,46,53.95,0.05,0,1,697
9409,400,40,40,110,48,56.8,0.05,0,1,697
9410,400,35,35,99,49,49.95,0.05,0,1,697
9411,400,36,36,113,49,51.85,0.05,0,1,697
9412,400,32,32,98,49,42.1,0.05,0,1,697
9413,400,36,36,112,49,49.0,0.05,0,1,697
9414,400,39,39,108,48,53.2,0.05,0,1,697
9415,400,44,44,113,50,61.6,0.05,0,1,697
9416,400,47,47,122,46,66.8,0.05,0,1,697
9417,287,25,25,92,36,34.93,0.05,1,0,697
9418,400,29,30,88,43,40.85,0.05,0,1,697
9419,400,42,42,97,45,57.0,0.05,0,1,697
9420,400,36,36,98,48,50.7,0.05,0,1,697
9421,167,16,16,60,22,18.93,0.05,1,0,697
9422,24,0,0,10,3,-5.14,0.05,1,0,697
9423,400,45,45,110,45,66.0,0.05,0,1,697
9424,400,49,49,119,47,69.55,0.05,0,1,697
9425,400,45,45,118,47,64.15,0.05,0,1,697
9426,400,32,32,90,38,43.1,0.05,0,1,697
9427,400,33,33,94,49,43.75,0.05,0,1,697
9428,98,11,11,40,14,11.17,0.05,1,0,697
9429,400,45,46,121,49,61.7,0.05,0,1,697
9430,189,15,15,56,25,15.36,0.05,1,0,697
9431,400,20,20,58,48,24.45,0.05,0,1,697
9432,154,21,21,58,18,30.26,0.05,1,0,697
9433,194,20,20,67,23,29.36,0.05,1,0,697
9434,400,37,37,96,47,52.65,0.05,0,1,697
9435,400,39,39,110,48,53.85,0.05,0,1,697
9436,400,44,44,115,46,66.2,0.05,0,1,697
9437,400,35,35,101,48,52.9,0.05,0,1,697
9438,400,41,41,108,45,60.65,0.05,0,1,697
9439,400,41,41,104,46,55.85,0.05,0,1,697
9440,400,37,37,89,47,51.6,0.05,0,1,697
9441,311,31,31,81,38,36.99,0.05,1,0,697
9442,279,30,30,87,32,40.66,0.05,1,0,697
9443,400,49,49,127,49,66.65,0.05,0,1,697
9444,400,41,41,107,51,48.7,0.05,0,1,697
9445,400,40,40,109,50,55.1,0.05,0,1,697
9446,400,42,42,108,44,57.75,0.05,0,1,697
9447,400,32,32,105,43,44.8,0.05,0,1,697
9448,400,23,23,78,32,31.15,0.05,0,1,697
9449,400,21,21,63,49,28.05,0.05,0,1,697
9450,400,36,36,104,45,48.5,0.05,0,1,697
9451,400,15,15,52,36,13.35,0.05,0,1,697
9452,144,13,13,47,19,12.81,0.05,1,0,697
9453,400,40,40,112,47,56.05,0.05,0,1,697
9454,400,44,44,113,48,54.35,0.05,0,1,697
9455,400,32,32,81,47,41.85,0.05,0,1,697
9456,400,17,17,51,52,12.85,0.05,0,1,697
9457,400,38,38,94,46,49.95,0.05,0,1,697
9458,20,3,3,7,3,-2.75,0.05,1,0,697
9459,400,28,28,81,53,23.6,0.05,0,1,697
9460,400,41,41,97,45,58.75,0.05,0,1,697
9461,394,32,32,114,39,46.01,0.05,1,0,697
9462,400,19,19,55,49,23.35,0.05,0,1,697
9463,400,31,31,87,48,42.3,0.05,0,1,697
9464,400,40,40,100,47,53.25,0.05,0,1,697
9465,49,4,4,24,7,3.51,0.05,1,0,697
9466,179,21,21,77,23,30.66,0.05,1,0,697
9467,395,50,50,116,48,69.5,0.05,0,1,697
9468,400,38,38,103,40,54.15,0.05,0,1,697
9469,400,30,30,76,46,31.9,0.05,0,1,697
9470,400,36,36,107,46,52.2,0.05,0,1,697
9471,400,30,30,101,46,43.15,0.05,0,1,697
9472,198,20,20,62,23,25.52,0.05,1,0,697
9473,400,38,38,104,48,56.8,0.05,0,1,697
9474,400,34,34,103,47,45.75,0.05,0,1,697
9475,400,36,36,106,41,52.1,0.05,0,1,697
9476,400,12,12,49,48,16.2,0.05,0,1,697
9477,400,33,33,85,40,45.95,0.05,0,1,697
9478,400,30,30,74,46,35.8,0.05,0,1,697
9479,400,34,34,99,48,43.75,0.05,0,1,697
9480,400,16,16,53,25,20.95,0.05,0,1,697
9481,400,26,26,78,30,39.2,0.05,0,1,697
9482,94,8,8,41,12,9.86,0.05,1,0,697
9483,400,37,37,105,48,47.8,0.05,0,1,697
9484,400,32,33,96,44,54.1,0.05,0,1,697
9485,400,38,38,128,50,56.4,0.05,0,1,697
9486,400,30,30,81,35,37.7,0.05,0,1,697
9487,400,32,32,105,46,46.2,0.05,0,1,697
9488,400,37,37,100,48,49.4,0.05,0,1,697
9489,93,11,11,38,12,13.77,0.05,1,0,697
9490,400,40,40,94,49,52.9,0.05,0,1,697
9491,400,24,24,79,38,30.95,0.05,0,1,697
9492,400,36,36,96,47,47.55,0.05,0,1,697
9493,400,38,38,102,47,53.8,0.05,0,1,697
9494,400,38,38,106,51,50.0,0.05,0,1,697
9495,323,36,36,101,39,47.67,0.05,1,0,697
9496,105,13,13,48,14,19.5,0.05,1,0,697
9497,400,38,38,103,42,52.35,0.05,0,1,697
9498,400,25,25,80,53,25.0,0.05,0,1,697
9499,400,45,46,115,43,69.0,0.05,0,1,697
9500,400,41,41,99,36,56.0,0.05,0,1,697
9501,400,32,32,79,46,38.9,0.05,0,1,697
9502,388,49,50,124,44,68.17,0.05,0,1,697
9503,400,41,41,127,49,55.75,0.05,0,1,697
9504,400,48,48,116,44,69.5,0.05,0,1,697
9505,400,32,32,90,39,38.45,0.05,0,1,697
9506,400,29,29,88,37,42.45,0.05,0,1,697
9507,400,20,20,60,34,20.65,0.05,0,1,697
9508,400,42,43,126,45,60.1,0.05,0,1,697
9509,400,36,36,112,46,54.25,0.05,0,1,697
9510,28,2,2,16,4,-0.58,0.05,1,0,697
9511,400,16,16,54,47,20.1,0.05,0,1,697
9512,400,38,38,102,51,43.85,0.05,0,1,697
9513,45,2,2,17,6,-0.5,0.05,1,0,697
9514,400,38,38,109,42,60.45,0.05,0,1,697
9515,400,41,41,119,45,63.95,0.05,0,1,697
9516,400,38,38,107,48,53.4,0.05,0,1,697
9517,400,40,40,101,48,53.35,0.05,0,1,697
9518,400,25,25,63,38,26.15,0.05,0,1,697
9519,400,36,36,97,47,48.45,0.05,0,1,697
9520,400,43,43,116,50,58.5,0.05,0,1,697
9521,400,39,39,88,46,53.75,0.05,0,1,697
9522,400,38,38,98,42,53.55,0.05,0,1,697
9523,400,37,37,112,47,53.8,0.05,0,1,697
9524,400,34,34,105,43,47.05,0.05,0,1,697
9525,400,40,40,123,47,59.5,0.05,0,1,697
9526,400,34,34,101,47,48.75,0.05,0,1,697
9527,400,34,34,91,44,48.65,0.05,0,1,697
9528,116,9,9,53,15,16.24,0.05,1,0,697
9529,153,20,20,64,21,26.17,0.05,1,0,697
9530,400,34,34,88,47,46.7,0.05,0,1,697
9531,400,46,46,120,50,61.55,0.05,0,1,697
9532,400,43,43,104,42,60.35,0.05,0,1,697
9533,400,27,27,86,34,36.25,0.05,0,1,697
9534,400,27,27,91,46,36.5,0.05,0,1,697
9535,400,41,41,107,45,58.6,0.05,0,1,697
9536,400,41,41,118,47,61.25,0.05,0,1,697
9537,400,40,40,113,47,55.3,0.05,0,1,697
9538,400,30,30,71,45,38.6,0.05,0,1,697
9539,64,4,4,31,9,3.56,0.05,1,0,697
9540,400,44,44,119,48,64.75,0.05,0,1,697
9541,400,20,20,50,28,24.1,0.05,0,1,697
9542,400,44,44,112,49,60.25,0.05,0,1,697
9543,400,38,38,109,48,48.6,0.05,0,1,697
9544,400,39,39,116,49,53.05,0.05,0,1,697
9545,400,27,27,80,39,33.55,0.05,0,1,697
9546,400,30,30,95,47,41.25,0.05,0,1,697
9547,400,33,33,101,48,41.55,0.05,0,1,697
9548,400,25,25,90,35,38.85,0.05,0,1,697
9549,171,20,20,74,22,26.54,0.05,1,0,697
9550,400,42,42,117,47,55.55,0.05,0,1,697
9551,400,36,36,110,51,44.9,0.05,0,1,697
9552,400,38,38,111,49,57.05,0.05,0,1,697
9553,400,46,46,123,47,67.75,0.05,0,1,697
9554,362,21,21,78,43,29.23,0.05,1,0,697
9555,400,18,18,62,48,23.85,0.05,0,1,697
9556,400,39,40,106,44,59.45,0.05,0,1,697
9557,149,15,15,54,19,16.71,0.05,1,0,697
9558,400,41,42,110,48,47.25,0.05,0,1,697
9559,400,38,38,114,50,52.3,0.05,0,1,697
9560,367,35,35,114,42,50.93,0.05,1,0,697
9561,64,8,8,27,8,8.76,0.05,1,0,697
9562,400,30,30,102,48,41.8,0.05,0,1,697
9563,400,40,41,118,49,54.7,0.05,0,1,697
9564,400,35,35,96,48,54.5,0.05,0,1,697
9565,400,24,24,73,49,36.0,0.05,0,1,697
9566,400,36,36,100,45,56.9,0.05,0,1,697
9567,400,48,48,116,50,66.15,0.05,0,1,697
9568,68,6,6,30,9,6.37,0.05,1,0,697
9569,400,41,42,108,49,57.8,0.05,0,1,697
9570,87,9,9,39,12,9.93,0.05,1,0,697
9571,400,48,48,126,41,72.25,0.05,0,1,697
9572,400,21,21,66,49,26.5,0.05,0,1,697
9573,400,36,36,87,48,45.15,0.05,0,1,697
9574,387,37,37,119,50,45.13,0.05,1,0,698
9575,400,40,40,114,48,59.5,0.05,0,1,698
9576,400,34,34,113,41,49.75,0.05,0,1,698
9577,400,42,42,107,47,59.25,0.05,0,1,698
9578,400,25,26,83,40,35.7,0.05,0,1,698
9579,400,23,23,78,46,27.95,0.05,0,1,698
9580,400,24,24,71,47,32.1,0.05,0,1,698
9581,400,43,43,114,42,56.0,0.05,0,1,698
9582,400,41,41,123,49,59.55,0.05,0,1,698
9583,125,16,16,47,16,18.6,0.05,1,0,698
9584,400,31,31,99,48,44.1,0.05,0,1,698
9585,400,29,29,92,47,37.8,0.05,0,1,698
9586,400,36,36,102,45,51.85,0.05,0,1,698
9587,400,47,47,110,47,64.8,0.05,0,1,698
9588,28,2,2,14,4,-1.73,0.05,1,0,698
9589,22,2,2,10,3,-1.37,0.05,1,0,698
9590,400,36,36,111,50,53.45,0.05,0,1,698
9591,400,18,18,63,48,21.4,0.05,0,1,698
9592,400,45,45,121,49,62.25,0.05,0,1,698
9593,50,3,3,23,7,2.0,0.05,1,0,698
9594,298,18,18,63,36,22.32,0.05,1,0,698
9595,400,32,32,100,43,40.4,0.05,0,1,698
9596,400,42,42,124,51,59.75,0.05,0,1,698
9597,400,45,46,127,48,70.3,0.05,0,1,698
9598,400,18,18,58,28,21.3,0.05,0,1,698
9599,53,4,4,26,7,2.92,0.05,1,0,698
9600,400,17,17,65,35,22.05,0.05,0,1,698
9601,400,35,35,90,40,44.8,0.05,0,1,698
9602,400,45,45,107,50,55.8,0.05,0,1,698
9603,400,44,44,120,44,64.15,0.05,0,1,698
9604,400,38,38,111,50,50.85,0.05,0,1,698
9605,398,49,50,111,48,67.27,0.05,0,1,698
9606,400,19,20,55,33,24.0,0.05,0,1,698
9607,114,12,12,43,16,11.91,0.05,1,0,698
9608,400,49,49,131,49,72.35,0.05,0,1,698
9609,400,44,44,108,46,63.4,0.05,0,1,698
9610,400,31,32,84,43,38.3,0.05,0,1,698
9611,400,38,38,110,49,49.05,0.05,0,1,698
9612,400,45,45,113,43,65.8,0.05,0,1,698
9613,338,37,37,114,42,51.52,0.05,1,0,698
9614,400,40,40,114,46,58.3,0.05,0,1,698
9615,394,49,50,112,48,66.31,0.05,0,1,698
9616,400,45,45,116,45,62.05,0.05,0,1,698
9617,400,42,42,118,48,53.35,0.05,0,1,698
9618,400,42,43,111,49,57.35,0.05,0,1,698
9619,400,44,44,115,48,60.95,0.05,0,1,698
9620,137,13,13,41,18,13.03,0.05,1,0,698
9621,400,36,36,107,50,47.85,0.05,0,1,698
9622,95,12,12,40,12,14.55,0.05,1,0,698
9623,400,36,36,114,45,49.65,0.05,0,1,698
9624,400,38,38,95,43,51.9,0.05,0,1,698
9625,257,27,27,68,31,27.83,0.05,1,0,698
9626,400,43,43,118,49,62.1,0.05,0,1,698
9627,400,43,44,121,50,60.8,0.05,0,1,698
9628,48,5,5,25,6,4.67,0.05,1,0,698
9629,400,44,44,116,48,61.0,0.05,0,1,698
9630,400,35,35,99,48,43.65,0.05,0,1,698
9631,400,43,43,118,49,62.4,0.05,0,1,698
9632,164,25,25,70,22,33.76,0.05,1,0,698
9633,81,5,5,28,11,3.84,0.05,1,0,698
9634,400,46,46,115,48,65.2,0.05,0,1,698
9635,389,50,50,116,45,71.46,0.05,0,1,698
9636,180,17,17,60,24,20.2,0.05,1,0,698
9637,400,47,47,120,46,68.0,0.05,0,1,698
9638,31,1,1,18,4,-0.06,0.05,1,0,698
9639,400,40,40,111,49,53.75,0.05,0,1,698
9640,400,4,4,40,24,0.7,0.05,0,1,698
9641,326,32,32,93,40,44.44,0.05,1,0,698
9642,7,0,0,2,1,-4.57,0.05,1,0,698
9643,400,46,47,112,46,63.05,0.05,0,1,698
9644,400,48,48,129,48,67.8,0.05,0,1,698
9645,400,41,41,103,48,53.25,0.05,0,1,698
9646,400,46,46,108,46,61.95,0.05,0,1,698
9647,115,13,13,47,15,18.9,0.05,1,0,698
9648,125,15,15,61,17,23.65,0.05,1,0,698
9649,121,9,9,43,17,7.99,0.05,1,0,698
9650,400,36,36,106,50,47.55,0.05,0,1,698
9651,325,40,40,127,43,56.6,0.05,1,0,698
9652,400,36,36,110,47,53.25,0.05,0,1,698
9653,21,2,2,11,3,-1.46,0.05,1,0,698
9654,400,50,50,129,47,72.55,0.05,0,1,698
9655,400,42,42,110,51,48.0,0.05,0,1,698
9656,400,45,45,117,47,64.45,0.05,0,1,698
9657,400,44,44,108,45,62.55,0.05,0,1,698
9658,400,48,48,130,49,68.85,0.05,0,1,698
9659,400,45,45,108,51,60.1,0.05,0,1,698
9660,400,42,42,112,50,56.2,0.05,0,1,698
9661,393,49,50,122,46,70.07,0.05,0,1,698
9662,400,49,49,110,46,67.9,0.05,0,1,698
9663,400,50,50,116,47,69.0,0.05,0,1,698
9664,260,28,28,84,34,32.55,0.05,1,0,698
9665,400,45,45,115,49,60.7,0.05,0,1,698
9666,135,20,20,64,18,27.1,0.05,1,0,698
9667,400,38,38,113,49,54.85,0.05,0,1,698
9668,255,24,24,68,31,31.15,0.05,1,0,698
9669,400,47,47,118,48,62.9,0.05,0,1,698
9670,400,44,44,120,49,54.8,0.05,0,1,698
9671,400,41,41,118,50,55.35,0.05,0,1,698
9672,400,47,47,120,47,64.05,0.05,0,1,698
9673,87,12,12,41,12,13.63,0.05,1,0,698
9674,400,46,46,122,48,66.75,0.05,0,1,698
9675,400,43,43,105,47,55.15,0.05,0,1,698
9676,156,10,10,55,21,11.84,0.05,1,0,698
9677,400,38,38,99,42,49.35,0.05,0,1,698
9678,400,44,44,117,49,59.3,0.05,0,1,698
9679,400,15,15,47,43,14.8,0.05,0,1,698
9680,400,42,42,112,50,51.75,0.05,0,1,698
9681,400,46,46,126,47,74.05,0.05,0,1,698
9682,400,39,39,102,49,47.65,0.05,0,1,698
9683,188,26,26,87,24,36.57,0.05,1,0,698
9684,306,23,23,71,28,26.59,0.05,1,0,698
9685,361,49,50,121,43,72.34,0.05,0,1,698
9686,400,42,43,116,41,59.45,0.05,0,1,698
9687,400,47,47,121,48,71.9,0.05,0,1,698
9688,400,48,48,118,46,66.5,0.05,0,1,698
9689,400,26,26,72,45,31.25,0.05,0,1,698
9690,85,8,8,37,11,10.0,0.05,1,0,698
9691,400,45,45,121,48,64.8,0.05,0,1,698
9692,173,20,20,59,21,26.27,0.05,1,0,698
9693,400,47,47,130,46,69.8,0.05,0,1,698
9694,87,6,6,34,12,8.08,0.05,1,0,698
9695,400,40,40,114,40,60.8,0.05,0,1,698
9696,70,5,5,32,9,4.95,0.05,1,0,698
9697,400,40,40,124,48,53.4,0.05,0,1,698
