episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6028,353,4,4,57,47,-7.88,0.05,1,0,649
6029,247,3,3,62,31,2.33,0.05,1,0,649
6030,261,5,5,102,32,14.34,0.05,1,0,649
6031,213,2,2,69,27,2.27,0.05,1,0,649
6032,400,8,8,117,48,16.75,0.05,0,1,649
6033,400,6,6,95,50,12.45,0.05,0,1,649
6034,142,4,4,61,18,9.13,0.05,1,0,649
6035,189,1,1,42,27,-7.24,0.05,1,0,649
6036,41,0,0,18,6,-2.51,0.05,1,0,649
6037,400,9,9,124,45,24.45,0.05,0,1,649
6038,137,3,3,54,17,6.73,0.05,1,0,649
6039,284,6,6,108,36,14.36,0.05,1,0,649
6040,44,0,0,24,6,-3.59,0.05,1,0,649
6041,237,1,1,56,31,-1.72,0.05,1,0,649
6042,324,5,5,69,43,-3.64,0.05,1,0,649
6043,400,9,9,126,46,27.9,0.05,0,1,649
6044,375,8,9,122,41,26.6,0.05,0,1,649
6045,221,2,2,82,26,8.69,0.05,1,0,649
6046,400,7,7,82,50,5.85,0.05,0,1,649
6047,34,0,0,14,5,-5.64,0.05,1,0,649
6048,400,6,6,118,47,14.55,0.05,0,1,649
6049,370,9,9,125,41,26.75,0.05,0,1,649
6050,400,5,5,78,53,-1.7,0.05,0,1,649
6051,400,9,9,117,45,24.95,0.05,0,1,649
6052,28,1,1,17,4,-0.08,0.05,1,0,649
6053,100,0,0,23,14,-5.15,0.05,1,0,649
6054,197,3,3,52,24,2.18,0.05,1,0,649
6055,144,2,2,55,18,4.46,0.05,1,0,649
6056,225,1,1,48,30,-3.95,0.05,1,0,649
6057,28,0,0,10,4,-6.48,0.05,1,0,649
6058,353,8,8,111,44,10.62,0.05,1,0,649
6059,103,1,1,39,14,-3.43,0.05,1,0,649
6060,14,0,0,6,2,-4.89,0.05,1,0,649
6061,36,0,0,18,5,-3.91,0.05,1,0,649
6062,69,0,0,23,9,-3.54,0.05,1,0,649
6063,400,5,5,75,51,-1.65,0.05,0,1,649
6064,59,0,0,20,8,-3.89,0.05,1,0,649
6065,118,0,0,38,15,-1.68,0.05,1,0,649
6066,14,0,0,7,2,-4.64,0.05,1,0,649
6067,366,9,9,118,41,30.34,0.05,0,1,649
6068,14,0,0,8,2,-3.64,0.05,1,0,649
6069,383,9,9,128,44,28.17,0.05,0,1,649
6070,93,0,0,25,13,-5.83,0.05,1,0,649
6071,298,6,6,89,35,7.97,0.05,1,0,649
6072,206,4,4,58,27,2.69,0.05,1,0,649
6073,177,4,4,60,21,5.23,0.05,1,0,649
6074,113,2,2,40,15,-0.43,0.05,1,0,649
6075,399,9,9,121,45,25.31,0.05,0,1,649
6076,400,8,8,92,48,8.55,0.05,0,1,649
6077,263,1,1,37,36,-10.98,0.05,1,0,649
6078,193,4,4,67,23,8.62,0.05,1,0,649
6079,6,0,0,2,1,-4.51,0.05,1,0,649
6080,129,2,2,41,15,-2.34,0.05,1,0,649
6081,36,0,0,13,5,-3.16,0.05,1,0,649
6082,394,8,9,119,42,29.96,0.05,0,1,649
6083,400,8,8,107,44,20.8,0.05,0,1,649
6084,27,0,0,11,4,-5.12,0.05,1,0,649
6085,57,2,2,28,8,1.48,0.05,1,0,649
6086,22,0,0,10,3,-4.77,0.05,1,0,649
6087,20,0,0,10,3,-4.3,0.05,1,0,649
6088,20,0,0,12,3,-3.8,0.05,1,0,649
6089,108,2,2,47,14,2.22,0.05,1,0,649
6090,100,3,3,39,13,3.3,0.05,1,0,649
6091,76,1,1,34,11,-0.11,0.05,1,0,649
6092,209,1,1,56,28,-2.44,0.05,1,0,649
6093,71,3,3,27,10,1.09,0.05,1,0,649
6094,91,1,1,37,13,0.19,0.05,1,0,649
6095,201,1,1,48,27,-3.36,0.05,1,0,649
6096,400,9,9,111,46,25.25,0.05,0,1,649
6097,50,2,2,18,7,-2.05,0.05,1,0,649
6098,317,3,3,86,29,6.78,0.05,1,0,649
6099,254,1,1,59,34,-4.69,0.05,1,0,649
6100,150,4,4,49,18,2.1,0.05,1,0,649
6101,207,1,1,82,25,7.73,0.05,1,0,649
6102,20,0,0,5,3,-6.75,0.05,1,0,649
6103,13,0,0,5,2,-5.68,0.05,1,0,649
6104,400,8,8,117,47,14.65,0.05,0,1,649
6105,28,1,1,10,4,-3.93,0.05,1,0,649
6106,160,2,2,65,19,5.1,0.05,1,0,649
6107,400,8,8,69,53,1.45,0.05,0,1,649
6108,69,1,1,31,9,-1.04,0.05,1,0,649
6109,5,0,0,2,1,-5.55,0.05,1,0,649
6110,385,8,9,130,42,28.75,0.05,0,1,649
6111,71,2,2,36,10,3.89,0.05,1,0,649
6112,222,3,3,65,29,-1.32,0.05,1,0,649
6113,353,5,5,82,44,1.97,0.05,1,0,649
6114,400,5,5,83,49,8.9,0.05,0,1,649
6115,185,0,0,62,25,-4.6,0.05,1,0,649
6116,363,9,9,124,40,31.27,0.05,0,1,649
6117,400,9,9,120,43,26.05,0.05,0,1,649
6118,299,4,4,51,41,-4.99,0.05,1,0,649
6119,400,4,4,81,29,13.45,0.05,0,1,649
6120,62,1,1,28,9,-3.57,0.05,1,0,649
6121,35,0,0,14,5,-4.35,0.05,1,0,649
6122,84,2,2,41,11,2.96,0.05,1,0,649
6123,204,4,4,49,27,2.51,0.05,1,0,649
6124,173,4,4,58,22,4.97,0.05,1,0,649
6125,400,3,3,80,53,0.75,0.05,0,1,649
6126,35,1,1,9,5,-7.7,0.05,1,0,649
6127,249,3,3,86,28,13.81,0.05,1,0,649
6128,175,5,5,82,22,12.7,0.05,1,0,649
6129,29,0,0,10,4,-6.54,0.05,1,0,649
6130,285,6,6,85,35,9.35,0.05,1,0,649
6131,397,9,9,124,46,23.98,0.05,0,1,649
6132,309,6,6,105,36,15.01,0.05,1,0,649
6133,28,0,0,8,4,-5.18,0.05,1,0,649
6134,306,5,5,107,35,18.04,0.05,1,0,649
6135,100,2,2,33,12,-1.95,0.05,1,0,649
6136,193,2,2,54,26,0.17,0.05,1,0,649
6137,87,2,2,35,12,0.73,0.05,1,0,649
6138,114,0,0,41,15,-2.24,0.05,1,0,649
6139,35,0,0,16,5,-4.2,0.05,1,0,649
6140,21,0,0,8,3,-5.46,0.05,1,0,649
6141,369,9,9,109,46,18.26,0.05,0,1,649
6142,282,1,1,57,39,-12.17,0.05,1,0,649
6143,314,6,6,106,37,14.46,0.05,1,0,649
6144,357,3,3,52,49,-8.97,0.05,1,0,649
6145,176,4,4,62,24,4.09,0.05,1,0,649
6146,126,2,2,51,16,4.34,0.05,1,0,649
6147,154,5,5,67,19,10.06,0.05,1,0,649
6148,400,8,8,83,51,11.55,0.05,0,1,649
6149,274,4,4,87,32,13.41,0.05,1,0,649
6150,41,0,0,17,6,-4.36,0.05,1,0,649
6151,153,0,0,20,20,-8.98,0.05,1,0,649
6152,123,2,2,33,13,2.57,0.05,1,0,649
6153,35,0,0,13,5,-6.3,0.05,1,0,649
6154,121,1,1,40,17,-0.66,0.05,1,0,649
6155,27,0,0,11,4,-5.72,0.05,1,0,649
6156,400,7,7,84,50,9.4,0.05,0,1,649
6157,139,4,4,46,17,5.46,0.05,1,0,649
6158,284,6,6,101,33,19.11,0.05,1,0,649
6159,22,0,0,7,3,-6.57,0.05,1,0,649
6160,37,0,0,10,5,-6.12,0.05,1,0,649
6161,400,5,5,98,53,7.05,0.05,0,1,649
6162,198,3,3,72,25,5.72,0.05,1,0,649
6163,35,0,0,13,5,-6.55,0.05,1,0,649
6164,35,0,0,15,5,-4.6,0.05,1,0,649
6165,187,2,2,76,24,7.58,0.05,1,0,649
6166,43,2,2,22,6,-1.98,0.05,1,0,649
6167,21,0,0,7,3,-5.71,0.05,1,0,649
6168,5,0,0,4,1,-4.85,0.05,1,0,649
6169,222,3,3,75,27,8.18,0.05,1,0,649
6170,400,4,4,85,45,5.6,0.05,0,1,649
6171,52,2,2,23,7,-0.22,0.05,1,0,649
6172,5,0,0,3,1,-5.1,0.05,1,0,649
6173,400,9,9,115,43,29.0,0.05,0,1,649
6174,88,0,0,31,12,-7.58,0.05,1,0,649
6175,41,0,0,14,6,-5.01,0.05,1,0,649
6176,67,1,1,29,9,-1.87,0.05,1,0,649
6177,237,4,4,78,29,10.13,0.05,1,0,649
6178,54,1,1,25,7,-1.59,0.05,1,0,649
6179,34,1,1,20,5,-0.74,0.05,1,0,649
6180,20,0,0,7,3,-5.65,0.05,1,0,649
6181,20,0,0,9,3,-4.6,0.05,1,0,649
6182,28,0,0,12,4,-4.18,0.05,1,0,649
6183,20,1,1,9,3,-4.1,0.05,1,0,649
6184,132,4,4,55,17,7.03,0.05,1,0,649
6185,50,0,0,24,7,-2.4,0.05,1,0,649
6186,80,4,4,28,11,2.1,0.05,1,0,649
6187,203,4,4,61,24,4.37,0.05,1,0,649
6188,6,0,0,3,1,-4.21,0.05,1,0,649
6189,66,2,2,26,9,0.64,0.05,1,0,649
6190,20,0,0,10,3,-5.65,0.05,1,0,649
6191,382,9,9,122,45,16.93,0.05,1,0,649
6192,365,6,6,90,46,3.9,0.05,1,0,649
6193,20,1,1,7,3,-3.8,0.05,1,0,649
6194,51,1,1,20,7,-2.61,0.05,1,0,649
6195,157,1,1,33,22,-6.62,0.05,1,0,649
6196,255,6,6,87,31,14.55,0.05,1,0,649
6197,78,1,1,32,10,-1.63,0.05,1,0,649
6198,39,2,2,18,5,-0.24,0.05,1,0,649
6199,395,9,9,118,44,21.3,0.05,0,1,649
6200,324,8,8,126,37,25.61,0.05,1,0,649
6201,36,0,0,15,5,-3.56,0.05,1,0,649
6202,20,0,0,10,3,-4.75,0.05,1,0,649
6203,387,9,9,121,41,21.33,0.05,1,0,649
6204,29,0,0,11,4,-4.04,0.05,1,0,649
6205,120,2,2,44,16,-2.2,0.05,1,0,649
6206,199,0,0,30,28,-10.84,0.05,1,0,649
6207,101,2,2,36,14,1.14,0.05,1,0,649
6208,73,1,1,22,10,-4.73,0.05,1,0,649
6209,169,5,5,69,22,8.71,0.05,1,0,649
6210,100,3,3,43,14,-0.1,0.05,1,0,649
6211,28,0,0,11,4,-4.73,0.05,1,0,649
6212,76,2,2,32,10,0.79,0.05,1,0,649
6213,42,1,1,19,6,-1.17,0.05,1,0,649
6214,20,0,0,10,3,-4.45,0.05,1,0,649
6215,227,3,3,90,27,11.28,0.05,1,0,649
6216,20,0,0,9,3,-6.55,0.05,1,0,649
6217,46,1,1,20,6,-1.91,0.05,1,0,649
6218,65,0,0,26,9,-4.25,0.05,1,0,649
6219,42,0,0,17,6,-3.42,0.05,1,0,649
6220,168,3,3,76,20,13.42,0.05,1,0,649
6221,64,0,0,26,8,-2.39,0.05,1,0,649
6222,143,1,1,48,19,-1.93,0.05,1,0,649
6223,400,7,7,122,48,21.9,0.05,0,1,649
6224,157,1,1,53,21,3.38,0.05,1,0,649
6225,209,5,5,92,26,14.91,0.05,1,0,649
6226,20,0,0,11,3,-4.95,0.05,1,0,649
6227,13,0,0,6,2,-5.48,0.05,1,0,649
6228,164,3,3,63,20,4.86,0.05,1,0,649
6229,202,1,1,57,27,-1.27,0.05,1,0,650
6230,400,8,8,126,45,24.55,0.05,0,1,650
6231,384,9,9,116,42,24.16,0.05,0,1,650
6232,73,1,1,23,10,-3.68,0.05,1,0,650
6233,136,1,1,38,19,-5.51,0.05,1,0,650
6234,107,0,0,31,14,-4.67,0.05,1,0,650
6235,400,5,5,97,34,19.85,0.05,0,1,650
6236,129,3,3,61,16,11.71,0.05,1,0,650
6237,157,3,3,47,22,0.88,0.05,1,0,650
6238,198,3,3,59,26,-1.78,0.05,1,0,650
6239,64,2,2,29,9,-3.34,0.05,1,0,650
6240,103,2,2,43,14,2.27,0.05,1,0,650
6241,41,0,0,14,6,-7.46,0.05,1,0,650
6242,400,8,8,116,49,14.95,0.05,0,1,650
6243,242,4,4,88,28,11.63,0.05,1,0,650
6244,20,0,0,5,3,-7.35,0.05,1,0,650
6245,289,7,7,100,33,17.96,0.05,1,0,650
6246,284,7,7,108,32,23.46,0.05,1,0,650
6247,315,3,3,59,44,-11.3,0.05,1,0,650
6248,182,4,4,69,22,9.53,0.05,1,0,650
6249,116,4,4,42,16,1.69,0.05,1,0,650
6250,207,8,8,82,25,16.68,0.05,1,0,650
6251,94,1,1,26,12,-3.24,0.05,1,0,650
6252,5,0,0,3,1,-4.7,0.05,1,0,650
6253,388,9,9,124,44,23.17,0.05,0,1,650
6254,13,0,0,6,2,-3.98,0.05,1,0,650
6255,21,0,0,14,3,-2.51,0.05,1,0,650
6256,248,5,5,75,33,2.32,0.05,1,0,650
6257,158,3,3,43,20,1.57,0.05,1,0,650
6258,43,1,1,17,6,-3.03,0.05,1,0,650
6259,86,2,2,36,11,0.94,0.05,1,0,650
6260,7,0,0,3,1,-4.17,0.05,1,0,650
6261,13,0,0,7,2,-4.98,0.05,1,0,650
6262,44,0,0,14,6,-3.59,0.05,1,0,650
6263,400,7,7,106,47,17.35,0.05,0,1,650
6264,175,1,1,68,23,3.75,0.05,1,0,650
6265,50,1,1,20,7,-2.1,0.05,1,0,650
6266,177,2,2,64,22,6.68,0.05,1,0,650
6267,86,2,2,24,11,-2.86,0.05,1,0,650
6268,45,1,1,19,6,-3.6,0.05,1,0,650
6269,20,0,0,8,3,-5.9,0.05,1,0,650
6270,36,0,0,12,5,-4.91,0.05,1,0,650
6271,400,5,5,102,53,5.4,0.05,0,1,650
6272,400,6,6,108,51,14.9,0.05,0,1,650
6273,28,0,0,12,4,-4.78,0.05,1,0,650
6274,42,2,2,13,6,-4.17,0.05,1,0,650
6275,400,1,1,69,55,-5.45,0.05,0,1,650
6276,400,4,4,83,51,5.15,0.05,0,1,650
6277,134,0,0,60,17,1.41,0.05,1,0,650
6278,398,4,4,83,55,-4.28,0.05,1,0,650
6279,270,3,3,57,36,-1.75,0.05,1,0,650
6280,13,0,0,8,2,-4.23,0.05,1,0,650
6281,114,0,0,48,16,-2.79,0.05,1,0,650
6282,67,0,0,25,9,-4.82,0.05,1,0,650
6283,98,1,1,42,13,0.87,0.05,1,0,650
6284,307,5,5,87,41,1.63,0.05,1,0,650
6285,59,1,1,27,8,-1.59,0.05,1,0,650
6286,279,5,5,110,33,18.06,0.05,1,0,650
6287,21,0,0,9,3,-4.96,0.05,1,0,650
6288,52,0,0,18,7,-4.82,0.05,1,0,650
6289,210,4,4,78,26,8.2,0.05,1,0,650
6290,21,0,0,8,3,-4.31,0.05,1,0,650
6291,96,1,1,44,12,2.54,0.05,1,0,650
6292,120,1,1,40,16,-6.85,0.05,1,0,650
6293,400,6,6,106,49,7.45,0.05,0,1,650
6294,306,4,4,57,42,-4.36,0.05,1,0,650
6295,5,0,0,4,1,-4.95,0.05,1,0,650
6296,54,1,1,20,7,-1.64,0.05,1,0,650
6297,79,2,2,28,10,-0.99,0.05,1,0,650
6298,48,0,0,17,7,-3.98,0.05,1,0,650
6299,27,1,1,12,4,-3.62,0.05,1,0,650
6300,192,1,1,68,23,5.48,0.05,1,0,650
6301,48,0,0,21,7,-3.78,0.05,1,0,650
6302,400,5,5,107,39,19.15,0.05,0,1,650
6303,49,1,1,20,7,-4.04,0.05,1,0,650
6304,204,5,5,59,25,1.91,0.05,1,0,650
6305,227,2,2,42,30,-6.67,0.05,1,0,650
6306,400,5,5,99,52,10.3,0.05,0,1,650
6307,46,0,0,23,6,-1.76,0.05,1,0,650
6308,400,5,5,111,50,16.05,0.05,0,1,650
6309,220,3,3,61,28,0.15,0.05,1,0,650
6310,400,6,6,90,50,9.65,0.05,0,1,650
6311,190,2,2,71,23,5.6,0.05,1,0,650
6312,155,1,1,43,20,-0.45,0.05,1,0,650
6313,95,0,0,40,12,-0.55,0.05,1,0,650
6314,393,9,9,128,43,32.92,0.05,0,1,650
6315,370,9,9,124,41,30.35,0.05,0,1,650
6316,373,8,9,128,41,25.62,0.05,0,1,650
6317,6,0,0,2,1,-4.96,0.05,1,0,650
6318,265,6,6,90,34,8.3,0.05,1,0,650
6319,41,0,0,16,6,-4.31,0.05,1,0,650
6320,165,6,6,63,20,12.15,0.05,1,0,650
6321,253,1,1,58,35,-5.73,0.05,1,0,650
6322,400,6,6,111,51,16.65,0.05,0,1,650
6323,56,0,0,21,8,-5.66,0.05,1,0,650
6324,243,7,7,96,29,18.17,0.05,1,0,650
6325,139,2,2,30,18,-4.19,0.05,1,0,650
6326,20,1,1,8,3,-4.25,0.05,1,0,650
6327,222,8,8,73,25,11.98,0.05,1,0,650
6328,400,7,7,92,42,7.0,0.05,0,1,650
6329,35,0,0,11,5,-5.35,0.05,1,0,650
6330,400,9,9,109,48,14.4,0.05,0,1,650
6331,28,0,0,11,4,-4.98,0.05,1,0,650
6332,98,1,1,34,13,-3.78,0.05,1,0,650
6333,120,4,4,39,15,1.45,0.05,1,0,650
6334,13,0,0,5,2,-4.28,0.05,1,0,650
6335,400,4,4,98,53,3.3,0.05,0,1,650
6336,158,1,1,41,20,-6.23,0.05,1,0,650
6337,362,9,9,128,41,30.83,0.05,0,1,650
6338,130,2,2,45,17,-2.8,0.05,1,0,650
6339,55,0,0,29,8,-1.55,0.05,1,0,650
6340,400,8,8,115,47,18.8,0.05,0,1,650
6341,125,1,1,41,18,-3.8,0.05,1,0,650
6342,77,3,3,36,10,1.68,0.05,1,0,650
6343,213,1,1,54,28,-2.13,0.05,1,0,650
6344,28,0,0,12,4,-4.38,0.05,1,0,650
6345,400,3,3,58,20,1.4,0.05,0,1,650
6346,27,1,1,11,4,-5.47,0.05,1,0,650
6347,295,5,5,66,39,2.4,0.05,1,0,650
6348,178,4,4,62,22,9.52,0.05,1,0,650
6349,318,4,5,87,40,5.97,0.05,1,0,650
6350,400,9,9,124,47,23.35,0.05,0,1,650
6351,131,4,4,37,17,2.24,0.05,1,0,650
6352,20,0,0,9,3,-5.15,0.05,1,0,650
6353,282,6,6,111,34,18.73,0.05,1,0,650
6354,173,3,3,58,21,4.72,0.05,1,0,650
6355,175,3,3,62,22,6.85,0.05,1,0,650
6356,215,4,4,72,24,8.3,0.05,1,0,650
6357,400,9,9,111,46,25.4,0.05,0,1,650
6358,35,1,1,10,5,-3.45,0.05,1,0,650
6359,62,0,0,26,9,-2.17,0.05,1,0,650
6360,400,8,8,117,41,24.2,0.05,0,1,650
6361,27,0,0,11,4,-5.07,0.05,1,0,650
6362,400,2,2,25,57,-16.3,0.05,0,1,650
6363,233,5,5,58,30,1.82,0.05,1,0,650
6364,27,0,0,14,4,-6.02,0.05,1,0,650
6365,88,0,0,22,12,-7.08,0.05,1,0,650
6366,364,9,9,114,44,17.61,0.05,1,0,650
6367,76,3,3,41,10,3.14,0.05,1,0,650
6368,400,5,5,77,41,2.1,0.05,0,1,650
6369,53,0,0,19,7,-3.18,0.05,1,0,650
6370,153,6,6,51,18,8.82,0.05,1,0,650
6371,77,1,1,24,10,-4.42,0.05,1,0,650
6372,226,5,5,80,26,10.99,0.05,1,0,650
6373,400,9,9,119,46,19.65,0.05,0,1,650
6374,400,2,2,37,54,-9.0,0.05,0,1,650
6375,400,7,7,85,49,9.35,0.05,0,1,650
6376,186,3,3,55,25,-2.66,0.05,1,0,650
6377,400,8,8,120,44,24.55,0.05,0,1,651
6378,400,3,3,51,55,-9.6,0.05,0,1,651
6379,205,1,1,74,25,4.5,0.05,1,0,651
6380,400,6,6,100,50,5.15,0.05,0,1,651
6381,7,0,0,3,1,-4.27,0.05,1,0,651
6382,49,1,1,21,7,-3.34,0.05,1,0,651
6383,272,5,5,91,30,15.88,0.05,1,0,651
6384,148,4,4,60,18,5.97,0.05,1,0,651
6385,400,5,5,88,49,11.75,0.05,0,1,651
6386,91,0,0,15,13,-10.36,0.05,1,0,651
6387,259,2,2,57,34,-7.79,0.05,1,0,651
6388,35,0,0,15,5,-4.5,0.05,1,0,651
6389,110,1,1,50,14,4.8,0.05,1,0,651
6390,97,2,2,38,13,1.58,0.05,1,0,651
6391,21,0,0,11,3,-4.91,0.05,1,0,651
6392,262,3,3,46,36,-7.07,0.05,1,0,651
6393,5,0,0,4,1,-5.4,0.05,1,0,651
6394,400,2,2,49,55,-9.6,0.05,0,1,651
6395,400,6,6,77,43,4.9,0.05,0,1,651
6396,13,0,0,5,2,-4.38,0.05,1,0,651
6397,69,1,1,25,10,-2.74,0.05,1,0,651
6398,166,3,3,79,21,13.99,0.05,1,0,651
6399,52,1,1,23,7,-2.72,0.05,1,0,651
6400,49,0,0,21,7,-2.19,0.05,1,0,651
6401,27,0,0,14,4,-2.67,0.05,1,0,651
6402,215,4,4,89,26,15.3,0.05,1,0,651
6403,63,0,0,24,9,-3.53,0.05,1,0,651
6404,374,9,9,130,43,26.31,0.05,1,0,652
6405,49,0,0,21,7,-3.09,0.05,1,0,652
6406,249,5,5,95,29,15.81,0.05,1,0,652
6407,383,8,9,115,43,27.47,0.05,0,1,652
6408,86,0,0,32,11,-0.96,0.05,1,0,652
6409,400,3,3,62,55,-5.25,0.05,0,1,652
6410,328,4,4,55,45,-6.33,0.05,1,0,652
6411,397,9,9,119,45,22.73,0.05,0,1,652
6412,400,9,9,117,45,28.05,0.05,0,1,652
6413,126,3,3,46,16,4.94,0.05,1,0,652
6414,376,5,5,88,47,3.09,0.05,1,0,652
6415,400,6,6,115,45,19.15,0.05,0,1,652
6416,238,7,7,86,28,13.32,0.05,1,0,652
6417,400,7,7,108,50,17.25,0.05,0,1,652
6418,368,3,3,75,42,-1.13,0.05,1,0,652
6419,202,5,5,73,25,6.18,0.05,1,0,652
6420,137,1,1,47,19,0.73,0.05,1,0,652
6421,133,3,3,55,17,4.02,0.05,1,0,652
6422,6,0,0,3,1,-4.21,0.05,1,0,652
6423,400,9,9,132,46,30.5,0.05,0,1,652
6424,98,2,2,33,13,-5.13,0.05,1,0,652
6425,7,0,0,5,1,-3.47,0.05,1,0,652
6426,400,7,7,84,53,6.75,0.05,0,1,652
6427,90,1,1,32,11,1.0,0.05,1,0,652
6428,58,2,2,23,8,-1.13,0.05,1,0,652
6429,13,0,0,8,2,-4.78,0.05,1,0,652
6430,363,9,9,109,42,24.57,0.05,0,1,652
6431,36,1,1,14,5,-3.66,0.05,1,0,652
6432,117,1,1,44,14,-1.12,0.05,1,0,652
6433,400,2,2,68,54,-3.1,0.05,0,1,652
6434,120,2,2,47,16,1.65,0.05,1,0,652
6435,27,0,0,9,4,-6.27,0.05,1,0,652
6436,384,8,9,131,44,24.41,0.05,0,1,652
6437,345,8,8,106,39,20.65,0.05,1,0,652
6438,400,7,7,79,40,0.6,0.05,0,1,652
6439,292,7,7,101,33,15.78,0.05,1,0,652
6440,169,1,1,64,21,3.26,0.05,1,0,652
6441,32,1,1,10,4,-6.22,0.05,1,0,652
6442,400,9,9,130,46,29.2,0.05,0,1,652
6443,20,0,0,8,3,-5.95,0.05,1,0,652
6444,108,2,2,46,15,-4.18,0.05,1,0,652
6445,400,8,8,108,47,9.35,0.05,0,1,652
6446,5,0,0,3,1,-4.75,0.05,1,0,652
6447,237,4,4,95,27,16.78,0.05,1,0,652
6448,400,1,1,52,54,-11.5,0.05,0,1,652
6449,154,0,0,48,19,0.66,0.05,1,0,652
6450,30,0,0,10,4,-4.85,0.05,1,0,652
6451,241,5,5,84,28,15.59,0.05,1,0,652
6452,98,2,2,31,13,2.62,0.05,1,0,652
6453,399,9,9,118,43,21.31,0.05,0,1,652
6454,168,2,2,59,24,-2.63,0.05,1,0,652
6455,400,5,5,112,49,11.05,0.05,0,1,652
6456,400,3,3,41,55,-8.95,0.05,0,1,652
6457,211,6,6,81,26,13.34,0.05,1,0,652
6458,222,4,4,90,27,12.53,0.05,1,0,652
6459,400,5,5,98,53,1.1,0.05,1,0,652
6460,400,8,8,120,43,25.8,0.05,0,1,652
6461,396,9,9,115,49,9.44,0.05,1,0,652
6462,76,1,1,32,10,1.19,0.05,1,0,652
6463,95,1,1,37,12,-0.55,0.05,1,0,652
6464,108,4,4,44,14,6.12,0.05,1,0,652
6465,367,7,7,82,50,-6.42,0.05,1,0,652
6466,175,3,3,53,15,5.8,0.05,1,0,652
6467,123,1,1,51,16,4.32,0.05,1,0,652
6468,177,2,2,49,23,-2.07,0.05,1,0,652
6469,392,7,7,110,45,11.18,0.05,1,0,652
6470,166,4,4,60,22,4.69,0.05,1,0,652
6471,400,6,6,120,43,22.8,0.05,0,1,652
6472,136,1,1,38,18,-1.41,0.05,1,0,652
6473,390,9,9,129,45,28.5,0.05,0,1,652
6474,305,2,2,99,32,11.3,0.05,1,0,652
6475,102,4,4,33,12,2.38,0.05,1,0,652
6476,363,9,9,119,42,21.82,0.05,1,0,652
6477,35,0,0,10,5,-6.55,0.05,1,0,652
6478,400,8,8,117,45,24.95,0.05,0,1,652
6479,56,1,1,23,8,-4.51,0.05,1,0,652
6480,59,0,0,24,8,-2.79,0.05,1,0,652
6481,400,9,9,117,49,23.25,0.05,0,1,652
6482,309,8,8,115,36,22.61,0.05,1,0,652
6483,125,2,2,39,17,-5.95,0.05,1,0,652
6484,218,5,5,80,26,9.82,0.05,1,0,652
6485,129,0,0,43,18,-4.19,0.05,1,0,652
6486,41,2,2,18,6,-3.16,0.05,1,0,652
6487,20,0,0,7,3,-6.7,0.05,1,0,652
6488,127,3,3,55,18,6.18,0.05,1,0,652
6489,300,7,7,103,36,13.7,0.05,1,0,652
6490,107,3,3,37,13,4.58,0.05,1,0,652
6491,51,1,1,20,7,-1.06,0.05,1,0,652
6492,143,3,3,62,18,9.07,0.05,1,0,652
6493,400,8,8,118,47,20.05,0.05,0,1,652
6494,42,0,0,18,6,-7.67,0.05,1,0,652
6495,170,2,2,79,22,6.9,0.05,1,0,652
6496,400,8,8,120,44,25.25,0.05,0,1,652
6497,13,0,0,7,2,-4.38,0.05,1,0,652
6498,400,9,9,123,48,11.65,0.05,0,1,652
6499,85,2,2,27,11,-1.75,0.05,1,0,652
6500,400,8,8,123,45,23.15,0.05,0,1,652
6501,393,8,8,109,45,15.72,0.05,1,0,652
6502,45,1,1,27,6,0.15,0.05,1,0,652
6503,400,3,3,47,54,-11.7,0.05,0,1,652
6504,58,0,0,29,8,-1.43,0.05,1,0,652
6505,53,0,0,22,7,-2.68,0.05,1,0,652
6506,145,4,4,60,18,8.6,0.05,1,0,652
6507,254,3,3,73,31,2.36,0.05,1,0,652
6508,98,1,1,34,13,-2.23,0.05,1,0,652
6509,63,1,1,26,8,-0.83,0.05,1,0,652
6510,241,3,3,95,29,12.79,0.05,1,0,652
6511,181,4,4,65,22,7.39,0.05,1,0,652
6512,400,2,2,47,54,-10.45,0.05,0,1,652
6513,293,5,5,89,36,7.57,0.05,1,0,652
6514,208,5,5,66,27,2.17,0.05,1,0,652
6515,7,0,0,3,1,-4.72,0.05,1,0,652
6516,400,2,2,55,56,-11.95,0.05,0,1,652
6517,400,9,9,117,42,29.9,0.05,0,1,652
6518,151,3,3,48,19,1.69,0.05,1,0,652
6519,248,7,7,97,30,15.07,0.05,1,0,652
6520,27,0,0,8,4,-6.47,0.05,1,0,652
6521,399,2,2,38,55,-17.79,0.05,1,0,652
6522,48,0,0,18,7,-2.88,0.05,1,0,652
6523,105,3,3,41,13,4.3,0.05,1,0,652
6524,205,6,6,85,23,16.0,0.05,1,0,652
6525,45,1,1,19,6,-2.4,0.05,1,0,652
6526,400,8,8,114,49,18.25,0.05,0,1,652
6527,340,9,9,107,40,23.2,0.05,1,0,652
6528,46,1,1,17,6,-2.26,0.05,1,0,653
6529,29,0,0,13,4,-3.54,0.05,1,0,653
6530,400,7,7,126,47,23.0,0.05,0,1,653
6531,400,7,7,80,45,1.0,0.05,0,1,653
6532,52,0,0,19,7,-4.62,0.05,1,0,653
6533,109,2,2,26,15,-1.44,0.05,1,0,653
6534,122,4,4,45,15,5.68,0.05,1,0,653
