episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4652,58,2,2,24,8,0.82,0.05,1,0,657
4653,320,2,2,46,25,-4.0,0.05,1,0,657
4654,108,2,2,33,15,-0.73,0.05,1,0,657
4655,16,0,0,10,2,-2.81,0.05,1,0,657
4656,13,0,0,5,2,-4.78,0.05,1,0,657
4657,155,0,0,28,13,-4.4,0.05,1,0,657
4658,58,0,0,24,7,-0.23,0.05,1,0,657
4659,44,0,0,14,6,-5.09,0.05,1,0,657
4660,34,0,0,14,5,-3.84,0.05,1,0,657
4661,61,2,2,24,8,-2.31,0.05,1,0,657
4662,30,0,0,15,4,-2.2,0.05,1,0,657
4663,44,0,0,11,4,-5.59,0.05,1,0,657
4664,56,0,0,17,8,-4.46,0.05,1,0,657
4665,14,0,0,6,2,-4.59,0.05,1,0,657
4666,7,0,0,3,1,-4.17,0.05,1,0,657
4667,335,4,4,63,43,-6.75,0.05,1,0,657
4668,305,2,2,36,26,-1.25,0.05,1,0,657
4669,92,0,0,21,7,-1.97,0.05,1,0,657
4670,29,1,1,18,4,0.06,0.05,1,0,657
4671,400,1,1,35,20,-1.45,0.05,0,1,657
4672,400,4,4,52,29,-2.55,0.05,0,1,657
4673,37,0,0,14,5,-4.97,0.05,1,0,657
4674,80,1,1,10,5,-4.05,0.05,1,0,657
4675,51,0,0,22,7,-3.21,0.05,1,0,657
4676,5,0,0,3,1,-4.3,0.05,1,0,657
4677,400,2,2,57,25,-0.9,0.05,0,1,657
4678,188,2,2,44,23,1.82,0.05,1,0,657
4679,400,0,0,43,17,-0.55,0.05,0,1,657
4680,56,0,0,20,8,-5.36,0.05,1,0,657
4681,400,2,2,51,17,4.0,0.05,0,1,657
4682,400,1,1,46,17,3.4,0.05,0,1,657
4683,87,0,0,17,7,-4.67,0.05,1,0,657
4684,44,1,1,21,6,-1.54,0.05,1,0,657
4685,400,4,4,51,50,4.65,0.05,0,1,657
4686,400,1,1,51,48,1.2,0.05,0,1,657
4687,148,4,4,47,19,6.07,0.05,1,0,657
4688,69,4,4,25,9,2.21,0.05,1,0,657
4689,215,2,2,59,25,2.95,0.05,1,0,657
4690,185,1,1,37,12,-1.15,0.05,1,0,657
4691,269,5,5,61,34,6.21,0.05,1,0,657
4692,94,4,4,33,10,4.21,0.05,1,0,657
4693,170,0,0,27,9,-4.6,0.05,1,0,657
4694,181,2,2,42,13,1.29,0.05,1,0,657
4695,400,1,1,39,12,1.55,0.05,0,1,657
4696,40,0,0,17,5,-1.35,0.05,1,0,657
4697,13,0,0,7,2,-4.53,0.05,1,0,657
4698,400,3,3,51,22,7.3,0.05,0,1,657
4699,79,0,0,24,6,-0.14,0.05,1,0,657
4700,73,0,0,17,7,-5.03,0.05,1,0,657
4701,44,0,0,18,6,-3.49,0.05,1,0,657
4702,204,0,0,27,15,-5.64,0.05,1,0,657
4703,96,3,3,41,12,6.04,0.05,1,0,657
4704,80,1,1,26,11,-2.5,0.05,1,0,657
4705,70,0,0,19,7,-3.8,0.05,1,0,657
4706,80,1,1,28,10,-1.95,0.05,1,0,657
4707,14,0,0,7,2,-3.69,0.05,1,0,657
4708,28,1,1,13,4,-2.13,0.05,1,0,657
4709,27,0,0,12,4,-5.22,0.05,1,0,657
4710,394,2,2,48,48,-4.49,0.05,1,0,657
4711,281,4,4,38,23,-5.56,0.05,1,0,657
4712,78,2,2,26,9,0.87,0.05,1,0,657
4713,102,1,1,17,4,-2.97,0.05,1,0,657
4714,256,3,3,39,31,-2.86,0.05,1,0,657
4715,5,0,0,1,1,-4.85,0.05,1,0,657
4716,400,2,2,41,27,-2.35,0.05,0,1,657
4717,88,1,1,32,11,-2.18,0.05,1,0,657
4718,400,3,3,40,15,2.25,0.05,0,1,657
4719,180,0,0,21,10,-5.75,0.05,1,0,657
4720,277,3,3,52,18,1.43,0.05,1,0,657
4721,5,0,0,2,1,-4.55,0.05,1,0,657
4722,60,0,0,20,7,-3.0,0.05,1,0,657
4723,99,2,2,36,13,0.01,0.05,1,0,657
4724,71,0,0,29,10,-0.06,0.05,1,0,657
4725,400,4,4,57,44,7.2,0.05,0,1,657
4726,20,1,1,9,3,-3.6,0.05,1,0,657
4727,400,1,1,42,47,-2.8,0.05,0,1,657
4728,125,1,1,16,8,-4.35,0.05,1,0,657
4729,71,2,2,25,10,-0.91,0.05,1,0,657
4730,185,0,0,16,16,-9.5,0.05,1,0,657
4731,20,0,0,8,3,-4.55,0.05,1,0,657
4732,340,3,3,49,29,-6.25,0.05,1,0,657
4733,44,0,0,16,6,-4.34,0.05,1,0,657
4734,400,3,3,57,40,3.45,0.05,0,1,657
4735,332,5,5,89,35,13.18,0.05,1,0,657
4736,195,2,2,32,12,-2.0,0.05,1,0,657
4737,67,0,0,22,9,-4.62,0.05,1,0,657
4738,400,1,1,32,19,-4.0,0.05,0,1,657
4739,295,5,5,71,20,8.2,0.05,1,0,657
4740,339,4,4,54,30,-2.84,0.05,1,0,657
4741,173,4,4,41,13,3.87,0.05,1,0,657
4742,400,4,4,49,22,-0.15,0.05,0,1,657
4743,400,5,5,101,45,16.2,0.05,0,1,657
4744,5,0,0,4,1,-4.9,0.05,1,0,657
4745,253,2,2,49,23,1.92,0.05,1,0,657
4746,6,0,0,3,1,-4.21,0.05,1,0,657
4747,244,0,0,15,6,-8.34,0.05,1,0,657
4748,87,2,2,30,12,-0.82,0.05,1,0,657
4749,116,1,1,49,15,5.54,0.05,1,0,657
4750,400,3,3,47,21,-0.5,0.05,0,1,657
4751,230,5,5,78,30,6.65,0.05,1,0,657
4752,231,4,4,60,29,3.19,0.05,1,0,657
4753,20,0,0,10,3,-4.4,0.05,1,0,657
4754,54,1,1,23,7,-0.99,0.05,1,0,657
4755,225,6,6,72,28,10.15,0.05,1,0,657
4756,73,3,3,29,10,2.22,0.05,1,0,657
4757,102,0,0,43,13,0.03,0.05,1,0,657
4758,109,0,0,18,6,-5.64,0.05,1,0,657
4759,317,1,1,36,15,-3.97,0.05,1,0,657
4760,400,5,5,70,25,9.85,0.05,0,1,657
4761,102,1,1,32,8,1.63,0.05,1,0,657
4762,400,0,0,8,3,-7.95,0.05,0,1,657
4763,132,2,2,46,17,0.68,0.05,1,0,657
4764,400,2,2,51,28,1.5,0.05,0,1,657
4765,89,1,1,17,7,-2.59,0.05,1,0,658
4766,59,2,2,25,8,0.66,0.05,1,0,658
4767,400,5,5,55,20,5.4,0.05,0,1,658
4768,29,1,1,14,4,-1.94,0.05,1,0,658
4769,20,0,0,9,3,-4.3,0.05,1,0,658
4770,56,1,1,24,8,-1.81,0.05,1,0,658
4771,49,0,0,19,7,-3.99,0.05,1,0,658
4772,22,0,0,15,3,-1.42,0.05,1,0,658
4773,20,0,0,8,3,-4.8,0.05,1,0,658
4774,42,2,2,21,6,-1.32,0.05,1,0,658
4775,15,0,0,8,2,-3.9,0.05,1,0,658
4776,88,0,0,35,12,-4.98,0.05,1,0,658
4777,259,1,1,20,10,-6.14,0.05,1,0,658
4778,137,3,3,59,17,6.43,0.05,1,0,658
4779,123,2,2,35,11,1.97,0.05,1,0,658
4780,20,0,0,6,3,-5.65,0.05,1,0,658
4781,5,0,0,3,1,-4.25,0.05,1,0,658
4782,270,1,1,48,20,1.4,0.05,1,0,658
4783,400,1,1,22,10,0.2,0.05,0,1,658
4784,28,0,0,12,4,-4.43,0.05,1,0,658
4785,400,1,1,52,20,0.45,0.05,0,1,658
4786,400,1,1,30,22,-7.15,0.05,0,1,658
4787,157,0,0,20,9,-3.62,0.05,1,0,658
4788,400,4,4,45,15,3.65,0.05,0,1,658
4789,117,0,0,40,14,1.28,0.05,1,0,658
4790,7,0,0,3,1,-4.17,0.05,1,0,658
4791,57,0,0,16,5,-2.52,0.05,1,0,658
4792,78,0,0,8,4,-6.23,0.05,1,0,658
4793,276,1,1,33,13,-4.91,0.05,1,0,658
4794,156,0,0,9,4,-7.56,0.05,1,0,658
4795,286,4,4,46,16,2.89,0.05,1,0,658
4796,44,1,1,22,6,-0.84,0.05,1,0,658
4797,51,0,0,21,7,-3.06,0.05,1,0,658
4798,400,1,1,41,23,-1.3,0.05,0,1,658
4799,400,4,4,35,24,0.05,0.05,0,1,658
4800,400,1,1,40,23,-1.5,0.05,0,1,658
4801,65,0,0,26,8,-1.2,0.05,1,0,658
4802,15,0,0,9,2,-3.95,0.05,1,0,658
4803,400,3,3,36,25,1.1,0.05,0,1,658
4804,400,3,3,43,21,1.55,0.05,0,1,658
4805,400,2,2,53,23,4.0,0.05,0,1,658
4806,400,0,0,16,10,-8.9,0.05,0,1,658
4807,58,0,0,22,8,-4.18,0.05,1,0,658
4808,24,0,0,14,3,-1.89,0.05,1,0,658
4809,13,0,0,9,2,-3.58,0.05,1,0,658
4810,54,1,1,12,4,-3.04,0.05,1,0,658
4811,298,4,4,36,17,0.37,0.05,1,0,658
4812,29,0,0,12,4,-5.39,0.05,1,0,658
4813,28,1,1,13,4,-2.58,0.05,1,0,658
4814,144,1,1,22,8,-2.84,0.05,1,0,658
4815,400,1,1,43,21,-3.15,0.05,0,1,658
4816,45,1,1,18,6,-1.35,0.05,1,0,658
4817,341,3,3,65,34,0.99,0.05,1,0,658
4818,400,3,3,50,22,6.5,0.05,0,1,658
4819,400,0,0,28,14,-3.05,0.05,0,1,658
4820,78,3,3,32,9,3.22,0.05,1,0,658
4821,129,0,0,24,15,-3.69,0.05,1,0,658
4822,94,3,3,20,9,-2.54,0.05,1,0,658
4823,37,0,0,13,5,-5.07,0.05,1,0,658
4824,398,2,2,50,25,-2.63,0.05,1,0,658
4825,5,0,0,4,1,-4.9,0.05,1,0,658
4826,7,0,0,5,1,-4.02,0.05,1,0,658
4827,50,0,0,19,7,-3.2,0.05,1,0,658
4828,46,1,1,19,6,-2.66,0.05,1,0,658
4829,127,0,0,26,17,-4.42,0.05,1,0,658
4830,106,0,0,29,13,-3.81,0.05,1,0,658
4831,13,0,0,7,2,-3.58,0.05,1,0,658
4832,338,4,4,45,29,-6.03,0.05,1,0,658
4833,290,3,3,55,26,2.0,0.05,1,0,658
4834,400,3,3,49,15,5.7,0.05,0,1,658
4835,39,1,1,14,5,-2.39,0.05,1,0,658
4836,28,0,0,11,4,-4.28,0.05,1,0,658
4837,36,0,0,11,4,-3.96,0.05,1,0,658
4838,400,4,4,43,30,-2.3,0.05,0,1,658
4839,400,2,2,23,11,0.45,0.05,0,1,658
4840,400,0,0,17,28,-5.9,0.05,0,1,658
4841,6,0,0,3,1,-4.21,0.05,1,0,658
4842,400,2,2,45,30,-0.4,0.05,0,1,658
4843,230,3,3,54,24,2.2,0.05,1,0,658
4844,7,0,0,2,1,-5.22,0.05,1,0,658
4845,151,1,1,41,20,-1.56,0.05,1,0,658
4846,136,2,2,50,16,1.19,0.05,1,0,658
4847,400,3,3,60,42,-0.75,0.05,0,1,658
4848,23,0,0,10,3,-3.33,0.05,1,0,658
4849,296,3,3,58,38,-2.21,0.05,1,0,658
4850,13,0,0,8,2,-4.28,0.05,1,0,658
4851,400,8,8,99,41,15.1,0.05,0,1,658
4852,5,0,0,4,1,-4.0,0.05,1,0,658
4853,257,3,3,51,18,2.73,0.05,1,0,658
4854,6,0,0,3,1,-4.21,0.05,1,0,658
4855,400,4,4,48,24,4.65,0.05,0,1,658
4856,5,0,0,3,1,-4.3,0.05,1,0,658
4857,35,0,0,14,5,-3.5,0.05,1,0,658
4858,193,4,4,49,25,3.22,0.05,1,0,658
4859,221,1,1,56,22,2.84,0.05,1,0,658
4860,5,0,0,2,1,-5.9,0.05,1,0,658
4861,12,0,0,8,2,-4.32,0.05,1,0,658
4862,20,0,0,8,3,-5.95,0.05,1,0,658
4863,5,0,0,4,1,-4.0,0.05,1,0,658
4864,79,0,0,20,7,-2.69,0.05,1,0,658
4865,400,2,2,41,14,3.2,0.05,0,1,659
4866,13,0,0,5,2,-4.28,0.05,1,0,659
4867,5,0,0,2,1,-5.45,0.05,1,0,659
4868,13,0,0,8,2,-3.28,0.05,1,0,659
4869,64,2,2,22,8,0.26,0.05,1,0,659
4870,20,0,0,8,3,-4.45,0.05,1,0,659
4871,346,0,0,39,21,-7.11,0.05,1,0,659
4872,14,0,0,3,2,-5.79,0.05,1,0,659
4873,400,5,5,65,48,4.45,0.05,0,1,659
4874,143,3,3,54,19,5.67,0.05,1,0,659
4875,13,0,0,8,2,-4.33,0.05,1,0,659
4876,179,3,3,37,18,3.56,0.05,1,0,659
4877,400,6,6,74,47,11.7,0.05,0,1,659
4878,5,0,0,2,1,-4.55,0.05,1,0,659
4879,400,0,0,40,33,-9.4,0.05,0,1,659
4880,400,5,5,67,33,2.3,0.05,0,1,659
4881,5,0,0,3,1,-4.75,0.05,1,0,659
4882,28,0,0,10,4,-3.48,0.05,1,0,659
4883,400,1,1,40,18,-1.9,0.05,0,1,659
4884,151,3,3,44,17,3.14,0.05,1,0,659
4885,400,4,4,72,33,11.85,0.05,0,1,659
4886,14,0,0,6,2,-4.54,0.05,1,0,659
4887,74,3,3,32,10,2.11,0.05,1,0,659
4888,233,2,2,50,22,0.07,0.05,1,0,659
4889,6,0,0,2,1,-4.66,0.05,1,0,659
4890,5,0,0,3,1,-4.65,0.05,1,0,659
4891,400,1,1,12,10,-8.3,0.05,0,1,659
4892,266,3,3,38,15,-2.76,0.05,1,0,659
4893,13,0,0,7,2,-3.68,0.05,1,0,659
4894,118,2,2,41,15,2.52,0.05,1,0,659
4895,400,4,4,61,41,2.8,0.05,0,1,659
4896,5,0,0,3,1,-6.15,0.05,1,0,659
4897,400,0,0,14,12,-8.6,0.05,0,1,659
4898,145,3,3,51,19,7.3,0.05,1,0,659
4899,202,1,1,25,11,-2.82,0.05,1,0,659
4900,99,1,1,30,13,-2.69,0.05,1,0,659
4901,34,1,1,18,5,-1.74,0.05,1,0,659
4902,400,7,7,60,43,6.15,0.05,0,1,659
4903,246,0,0,46,19,-1.56,0.05,1,0,659
4904,203,0,0,29,27,-7.83,0.05,1,0,659
4905,5,0,0,3,1,-6.15,0.05,1,0,659
4906,72,1,1,22,9,-0.42,0.05,1,0,659
4907,400,2,2,24,44,-7.85,0.05,0,1,659
4908,50,0,0,21,7,-1.95,0.05,1,0,659
4909,5,0,0,3,1,-4.25,0.05,1,0,659
4910,14,0,0,8,2,-2.89,0.05,1,0,659
4911,62,1,1,20,8,-2.87,0.05,1,0,659
4912,324,0,0,22,13,-8.94,0.05,1,0,659
4913,400,1,1,39,15,0.45,0.05,0,1,659
4914,273,1,1,52,37,-1.03,0.05,1,0,659
4915,400,1,1,34,15,-2.1,0.05,0,1,659
4916,202,2,2,29,26,-4.77,0.05,1,0,659
4917,35,0,0,16,5,-2.95,0.05,1,0,659
4918,400,1,1,24,11,-0.6,0.05,0,1,659
4919,258,2,2,41,33,-3.23,0.05,1,0,659
4920,400,2,2,51,20,3.6,0.05,0,1,659
4921,306,3,3,52,34,-2.16,0.05,1,0,659
4922,291,3,3,49,35,-2.76,0.05,1,0,659
4923,400,1,1,48,27,-0.6,0.05,0,1,659
4924,27,1,1,15,4,-0.72,0.05,1,0,659
4925,400,1,1,43,16,1.75,0.05,0,1,659
4926,157,4,4,43,18,1.28,0.05,1,0,659
4927,99,1,1,18,6,-3.44,0.05,1,0,659
4928,57,3,3,18,8,-2.07,0.05,1,0,659
4929,14,0,0,9,2,-3.29,0.05,1,0,659
4930,27,1,1,9,4,-4.22,0.05,1,0,659
4931,95,1,1,34,11,0.9,0.05,1,0,659
4932,5,0,0,3,1,-4.7,0.05,1,0,659
4933,43,0,0,18,6,-3.38,0.05,1,0,659
4934,97,2,2,32,13,0.73,0.05,1,0,659
4935,400,1,1,43,23,0.1,0.05,0,1,659
4936,79,3,3,26,10,-0.09,0.05,1,0,659
4937,60,0,0,23,8,-1.1,0.05,1,0,659
4938,29,1,1,17,4,-0.29,0.05,1,0,659
4939,5,0,0,2,1,-4.5,0.05,1,0,659
4940,400,6,6,60,50,2.5,0.05,0,1,659
4941,21,0,0,10,3,-3.31,0.05,1,0,659
4942,167,1,1,38,20,-5.02,0.05,1,0,659
4943,107,2,2,37,14,-2.07,0.05,1,0,659
4944,338,4,4,64,36,4.17,0.05,1,0,659
4945,31,1,1,10,4,-3.01,0.05,1,0,659
4946,42,0,0,18,6,-3.87,0.05,1,0,659
4947,85,2,2,30,12,0.5,0.05,1,0,659
4948,400,1,1,42,17,3.15,0.05,0,1,659
4949,115,2,2,24,9,-1.55,0.05,1,0,659
4950,256,0,0,44,32,-7.71,0.05,1,0,659
4951,20,0,0,11,3,-3.6,0.05,1,0,659
4952,20,0,0,7,3,-4.9,0.05,1,0,659
4953,328,6,6,54,22,4.32,0.05,1,0,659
4954,400,4,5,63,52,0.85,0.05,0,1,659
4955,400,2,2,47,25,3.25,0.05,0,1,659
4956,5,0,0,2,1,-4.95,0.05,1,0,659
4957,36,2,2,20,5,-1.11,0.05,1,0,659
4958,400,2,2,61,38,0.5,0.05,0,1,659
4959,30,0,0,6,4,-6.75,0.05,1,0,659
4960,13,0,0,5,2,-5.68,0.05,1,0,659
4961,400,1,1,30,31,-9.3,0.05,0,1,659
4962,114,2,2,22,10,-3.99,0.05,1,0,659
4963,156,0,0,24,12,-6.06,0.05,1,0,659
4964,203,2,2,40,22,-3.28,0.05,1,0,659
4965,400,1,1,22,9,-6.45,0.05,0,1,659
4966,400,2,2,38,13,0.45,0.05,0,1,659
4967,268,2,2,23,8,-5.53,0.05,1,0,659
4968,400,1,1,48,37,-0.25,0.05,0,1,659
4969,156,0,0,19,11,-6.11,0.05,1,0,659
4970,14,0,0,6,2,-4.44,0.05,1,0,659
4971,5,0,0,2,1,-4.55,0.05,1,0,659
4972,400,2,2,38,23,0.85,0.05,0,1,659
4973,42,2,2,18,6,-1.12,0.05,1,0,659
4974,95,1,1,35,13,0.35,0.05,1,0,659
4975,5,0,0,2,1,-5.0,0.05,1,0,659
4976,400,1,1,26,11,-1.75,0.05,0,1,659
4977,5,0,0,2,1,-4.5,0.05,1,0,659
4978,144,4,4,49,14,6.46,0.05,1,0,659
4979,29,0,0,14,4,-2.69,0.05,1,0,659
4980,21,0,0,7,2,-3.61,0.05,1,0,659
4981,256,3,3,37,17,-1.31,0.05,1,0,659
4982,340,3,3,82,30,9.2,0.05,1,0,659
4983,28,0,0,11,4,-4.63,0.05,1,0,659
4984,400,2,2,22,15,-4.35,0.05,0,1,659
4985,21,1,1,14,3,-0.41,0.05,1,0,659
4986,132,0,0,13,5,-5.72,0.05,1,0,659
4987,75,1,1,27,10,-1.65,0.05,1,0,659
4988,27,0,0,10,4,-4.02,0.05,1,0,659
4989,27,0,0,11,4,-3.72,0.05,1,0,659
4990,400,6,6,50,31,2.05,0.05,0,1,659
4991,37,0,0,15,5,-4.82,0.05,1,0,659
4992,45,0,0,14,6,-4.15,0.05,1,0,659
4993,57,1,1,22,7,-0.67,0.05,1,0,659
4994,32,0,0,14,4,-4.77,0.05,1,0,659
4995,44,0,0,19,6,-2.89,0.05,1,0,659
4996,136,0,0,28,11,-3.61,0.05,1,0,659
4997,98,0,0,25,12,-5.63,0.05,1,0,659
4998,54,0,0,11,5,-4.04,0.05,1,0,659
4999,400,0,0,24,14,-6.4,0.05,0,1,659
5000,104,0,0,19,7,-4.34,0.05,1,0,659
5001,400,2,2,42,18,2.95,0.05,0,1,659
5002,400,6,6,68,30,8.8,0.05,0,1,659
5003,20,0,0,8,3,-4.4,0.05,1,0,659
5004,208,5,5,69,28,2.07,0.05,1,0,659
5005,67,1,1,21,9,-3.67,0.05,1,0,659
5006,43,0,0,22,6,-1.73,0.05,1,0,659
5007,81,1,1,35,11,1.04,0.05,1,0,659
5008,20,0,0,8,3,-5.5,0.05,1,0,659
5009,29,0,0,15,4,-2.59,0.05,1,0,659
5010,400,4,4,77,41,-0.15,0.05,0,1,659
5011,57,0,0,19,8,-3.82,0.05,1,0,659
5012,20,0,0,9,3,-4.0,0.05,1,0,659
5013,118,0,0,18,8,-7.83,0.05,1,0,659
5014,45,2,2,19,6,0.05,0.05,1,0,659
5015,400,4,4,58,32,-0.1,0.05,0,1,659
5016,260,2,2,32,12,-2.15,0.05,1,0,659
5017,400,9,9,108,46,21.55,0.05,0,1,659
5018,20,0,0,8,3,-4.1,0.05,1,0,659
5019,5,0,0,3,1,-4.15,0.05,1,0,659
5020,400,1,1,40,18,-1.0,0.05,0,1,659
5021,400,5,5,88,37,9.25,0.05,0,1,659
5022,165,4,4,61,23,-0.6,0.05,1,0,659
5023,5,0,0,3,1,-5.7,0.05,1,0,659
5024,69,0,0,20,10,-7.19,0.05,1,0,659
5025,400,4,4,45,23,0.9,0.05,0,1,659
5026,21,1,1,9,3,-3.41,0.05,1,0,659
5027,92,2,2,48,12,4.03,0.05,1,0,659
5028,120,3,3,57,15,8.5,0.05,1,0,659
5029,6,0,0,3,1,-5.21,0.05,1,0,659
5030,6,0,0,2,1,-4.96,0.05,1,0,659
5031,27,0,0,13,4,-3.57,0.05,1,0,659
5032,70,3,3,28,10,-1.3,0.05,1,0,659
5033,62,1,1,19,8,-2.97,0.05,1,0,659
5034,400,4,4,64,25,4.0,0.05,0,1,659
5035,400,4,4,57,22,5.2,0.05,0,1,659
5036,400,6,6,80,31,13.25,0.05,0,1,659
5037,202,1,1,24,26,-5.47,0.05,1,0,659
5038,327,2,2,26,12,-4.92,0.05,1,0,659
5039,107,3,3,35,15,-3.57,0.05,1,0,659
5040,242,4,4,48,15,5.88,0.05,1,0,659
5041,310,3,3,83,30,7.85,0.05,1,0,659
5042,400,4,4,94,37,9.85,0.05,0,1,659
5043,5,0,0,3,1,-4.3,0.05,1,0,659
5044,400,6,6,81,34,15.2,0.05,0,1,659
5045,117,1,1,55,16,2.33,0.05,1,0,659
5046,255,2,2,30,13,-2.5,0.05,1,0,659
5047,400,1,1,27,20,-7.1,0.05,0,1,659
5048,108,2,2,36,13,0.47,0.05,1,0,659
5049,239,2,2,49,24,-1.14,0.05,1,0,659
5050,400,6,6,96,42,10.8,0.05,0,1,659
5051,5,0,0,4,1,-4.0,0.05,1,0,659
5052,30,0,0,19,4,-2.1,0.05,1,0,659
5053,253,3,3,64,23,1.22,0.05,1,0,659
5054,7,0,0,3,1,-4.07,0.05,1,0,659
5055,118,0,0,6,4,-6.83,0.05,1,0,659
5056,5,0,0,4,1,-4.0,0.05,1,0,659
5057,5,0,0,3,1,-4.25,0.05,1,0,659
5058,89,1,1,31,12,-0.14,0.05,1,0,659
5059,103,2,2,39,14,1.77,0.05,1,0,659
5060,400,1,1,36,24,-7.9,0.05,0,1,659
5061,400,3,3,46,27,-3.1,0.05,0,1,659
5062,106,2,2,39,13,1.24,0.05,1,0,659
5063,400,2,2,52,23,4.3,0.05,0,1,659
5064,40,2,2,17,5,-2.25,0.05,1,0,659
5065,62,3,3,23,8,-0.27,0.05,1,0,659
5066,400,0,0,42,15,-1.1,0.05,0,1,659
5067,171,1,1,37,15,-2.41,0.05,1,0,659
5068,400,7,7,79,39,13.4,0.05,0,1,659
5069,28,0,0,15,4,-2.53,0.05,1,0,659
5070,195,2,2,30,16,-6.05,0.05,1,0,659
5071,21,1,1,6,3,-4.61,0.05,1,0,659
5072,32,0,0,11,4,-5.77,0.05,1,0,659
5073,29,1,1,12,4,-3.19,0.05,1,0,659
5074,21,0,0,9,3,-4.26,0.05,1,0,659
5075,400,0,0,8,9,-9.1,0.05,0,1,659
5076,5,0,0,3,1,-5.2,0.05,1,0,659
5077,400,0,0,7,6,-5.0,0.05,0,1,659
5078,52,0,0,19,7,-3.07,0.05,1,0,659
5079,400,2,2,49,20,-1.05,0.05,0,1,659
5080,178,4,4,60,22,9.42,0.05,1,0,659
5081,400,3,3,99,32,12.4,0.05,0,1,659
5082,400,1,1,41,21,-2.9,0.05,0,1,659
5083,125,3,3,25,8,-1.15,0.05,1,0,659
5084,129,5,5,42,17,4.71,0.05,1,0,659
5085,400,3,3,50,35,-4.4,0.05,0,1,659
5086,37,0,0,12,5,-4.52,0.05,1,0,659
5087,86,1,1,33,10,-1.26,0.05,1,0,659
5088,366,4,4,48,27,-2.96,0.05,1,0,659
5089,183,4,4,84,26,8.02,0.05,1,0,659
5090,43,1,1,16,6,-2.28,0.05,1,0,659
5091,36,0,0,13,5,-3.56,0.05,1,0,659
5092,61,0,0,22,8,-3.71,0.05,1,0,659
5093,20,0,0,9,3,-5.2,0.05,1,0,659
5094,5,0,0,4,1,-4.0,0.05,1,0,659
5095,116,2,2,45,15,-1.01,0.05,1,0,659
5096,9,0,0,5,1,-4.19,0.05,1,0,659
5097,400,1,1,14,7,-3.75,0.05,0,1,659
5098,20,0,0,10,3,-4.0,0.05,1,0,659
5099,39,1,1,18,5,-1.19,0.05,1,0,659
5100,13,0,0,7,2,-3.53,0.05,1,0,659
5101,130,2,2,48,18,1.45,0.05,1,0,660
5102,57,0,0,10,5,-5.37,0.05,1,0,660
5103,28,1,1,12,4,-3.23,0.05,1,0,660
5104,235,1,1,33,14,-2.4,0.05,1,0,660
5105,140,5,5,60,18,6.9,0.05,1,0,660
5106,63,2,2,28,9,1.42,0.05,1,0,660
5107,400,3,3,42,15,0.85,0.05,0,1,660
5108,400,5,5,85,39,7.0,0.05,0,1,660
5109,400,1,1,30,27,-7.35,0.05,0,1,660
5110,5,0,0,2,1,-5.1,0.05,1,0,660
5111,150,0,0,32,14,-4.3,0.05,1,0,660
5112,295,7,7,84,38,7.8,0.05,1,0,660
5113,400,5,5,48,28,2.4,0.05,0,1,660
5114,127,2,2,57,17,0.08,0.05,1,0,660
5115,38,0,0,14,5,-4.18,0.05,1,0,660
5116,64,2,2,19,9,-1.64,0.05,1,0,660
5117,170,1,1,69,23,5.05,0.05,1,0,660
5118,91,1,1,32,12,-1.36,0.05,1,0,660
5119,67,0,0,25,9,-2.12,0.05,1,0,660
5120,391,5,5,81,35,5.54,0.05,1,0,660
5121,7,0,0,3,1,-4.27,0.05,1,0,660
5122,67,0,0,24,9,-3.42,0.05,1,0,660
5123,70,0,0,26,10,-3.9,0.05,1,0,660
5124,290,2,2,72,38,-6.2,0.05,1,0,660
5125,163,4,4,37,15,0.92,0.05,1,0,660
5126,400,1,1,43,45,-11.95,0.05,0,1,660
5127,400,3,3,49,24,5.8,0.05,0,1,660
5128,56,1,1,26,8,-1.21,0.05,1,0,660
5129,400,2,2,28,26,-5.3,0.05,0,1,660
5130,35,0,0,17,5,-3.0,0.05,1,0,660
5131,130,1,1,42,17,-1.1,0.05,1,0,660
5132,400,0,0,16,9,-8.15,0.05,0,1,660
5133,55,1,1,22,8,-4.65,0.05,1,0,660
5134,7,0,0,5,1,-4.12,0.05,1,0,660
5135,185,4,4,62,23,7.95,0.05,1,0,660
5136,236,3,3,65,31,-2.66,0.05,1,0,660
5137,148,3,3,34,14,2.87,0.05,1,0,660
5138,20,0,0,10,3,-4.45,0.05,1,0,660
5139,27,0,0,11,4,-5.02,0.05,1,0,660
5140,5,0,0,4,1,-4.35,0.05,1,0,660
5141,102,2,2,41,14,-0.22,0.05,1,0,660
5142,5,0,0,2,1,-4.6,0.05,1,0,660
5143,105,2,2,37,12,2.6,0.05,1,0,660
5144,209,3,3,48,19,2.86,0.05,1,0,660
5145,400,9,9,102,47,16.3,0.05,0,1,660
5146,400,5,5,64,28,7.0,0.05,0,1,660
5147,134,4,4,43,14,3.16,0.05,1,0,660
5148,83,1,1,25,11,-2.78,0.05,1,0,660
5149,230,2,2,72,31,0.35,0.05,1,0,660
5150,35,0,0,14,5,-3.2,0.05,1,0,660
5151,14,0,0,6,2,-4.54,0.05,1,0,660
5152,7,0,0,4,1,-4.37,0.05,1,0,660
5153,165,2,2,58,21,5.5,0.05,1,0,660
5154,35,0,0,13,4,-2.7,0.05,1,0,660
5155,320,5,5,77,34,1.55,0.05,1,0,660
