episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4547,63,1,1,21,9,-2.68,0.05,1,0,634
4548,126,13,13,52,15,17.24,0.05,1,0,634
4549,32,3,3,14,4,-0.27,0.05,1,0,634
4550,71,3,3,23,9,-0.36,0.05,1,0,634
4551,30,2,2,12,4,-1.3,0.05,1,0,634
4552,400,27,28,95,47,31.55,0.05,0,1,634
4553,400,11,11,49,45,-2.85,0.05,0,1,634
4554,94,10,10,45,12,11.51,0.05,1,0,634
4555,400,28,28,103,41,40.7,0.05,0,1,634
4556,292,27,27,89,32,39.48,0.05,1,0,634
4557,64,5,5,25,8,4.31,0.05,1,0,634
4558,62,5,5,26,8,3.78,0.05,1,0,634
4559,164,16,16,64,20,18.96,0.05,1,0,634
4560,215,26,26,88,25,39.7,0.05,1,0,634
4561,39,3,3,16,5,2.36,0.05,1,0,634
4562,348,30,30,87,36,35.57,0.05,1,0,634
4563,93,7,7,39,12,7.42,0.05,1,0,634
4564,400,39,39,112,44,57.6,0.05,0,1,634
4565,57,2,2,22,8,-2.67,0.05,1,0,634
4566,246,27,27,89,28,34.99,0.05,1,0,634
4567,20,1,1,8,3,-4.3,0.05,1,0,634
4568,58,4,4,22,7,-0.43,0.05,1,0,634
4569,91,5,5,24,9,1.24,0.05,1,0,634
4570,244,27,27,82,28,37.46,0.05,1,0,634
4571,155,2,2,19,6,-2.15,0.05,1,0,634
4572,42,0,0,22,6,-4.57,0.05,1,0,634
4573,203,23,23,75,24,30.67,0.05,1,0,634
4574,13,0,0,5,2,-4.73,0.05,1,0,634
4575,238,28,28,86,28,35.12,0.05,1,0,634
4576,27,1,1,12,4,-3.62,0.05,1,0,634
4577,47,2,2,25,6,2.23,0.05,1,0,634
4578,113,9,9,54,15,12.02,0.05,1,0,634
4579,81,4,4,35,9,5.09,0.05,1,0,634
4580,168,18,18,67,20,25.92,0.05,1,0,634
4581,304,24,24,81,25,30.61,0.05,1,0,634
4582,162,17,17,62,19,22.43,0.05,1,0,634
4583,216,18,18,76,27,24.99,0.05,1,0,634
4584,73,7,7,34,9,6.37,0.05,1,0,634
4585,215,23,23,84,25,31.95,0.05,1,0,634
4586,400,39,39,116,44,57.8,0.05,0,1,634
4587,177,15,15,62,22,18.63,0.05,1,0,634
4588,109,12,12,41,14,13.81,0.05,1,0,634
4589,400,38,39,107,42,54.05,0.05,0,1,634
4590,14,0,0,7,2,-3.19,0.05,1,0,634
4591,400,35,36,98,47,43.85,0.05,0,1,634
4592,400,26,26,83,33,33.2,0.05,0,1,634
4593,21,1,1,9,3,-3.86,0.05,1,0,634
4594,400,44,44,108,43,57.0,0.05,0,1,634
4595,27,4,4,12,4,0.93,0.05,1,0,634
4596,400,38,38,109,42,54.55,0.05,0,1,634
4597,60,4,4,29,8,4.85,0.05,1,0,634
4598,14,0,0,7,2,-4.94,0.05,1,0,634
4599,120,14,14,43,15,14.75,0.05,1,0,634
4600,20,0,0,12,3,-2.85,0.05,1,0,634
4601,254,18,18,66,33,13.21,0.05,1,0,634
4602,7,0,0,4,1,-4.67,0.05,1,0,634
4603,202,20,20,81,24,27.38,0.05,1,0,634
4604,77,5,5,31,9,5.83,0.05,1,0,634
4605,267,18,18,73,31,20.08,0.05,1,0,634
4606,75,6,6,34,10,5.5,0.05,1,0,634
4607,371,42,42,115,41,56.24,0.05,1,0,634
4608,62,3,3,30,8,2.93,0.05,1,0,634
4609,13,0,0,9,2,-3.18,0.05,1,0,634
4610,400,46,46,122,43,66.85,0.05,0,1,634
4611,195,19,19,66,24,25.25,0.05,1,0,634
4612,16,1,1,6,2,-3.36,0.05,1,0,634
4613,61,8,8,26,8,5.44,0.05,1,0,634
4614,400,40,40,104,43,59.0,0.05,0,1,634
4615,114,11,11,39,13,13.21,0.05,1,0,634
4616,35,1,1,14,5,-1.95,0.05,1,0,634
4617,213,27,27,96,26,39.82,0.05,1,0,634
4618,400,34,34,94,30,46.6,0.05,0,1,634
4619,20,0,0,11,3,-3.95,0.05,1,0,634
4620,96,12,12,39,11,15.49,0.05,1,0,634
4621,400,39,39,133,47,56.75,0.05,0,1,634
4622,125,13,13,52,15,16.65,0.05,1,0,634
4623,278,29,29,101,32,38.02,0.05,1,0,634
4624,36,2,2,18,5,-0.01,0.05,1,0,634
4625,328,23,23,92,27,31.82,0.05,1,0,634
4626,76,7,7,35,10,4.84,0.05,1,0,634
4627,259,31,31,98,30,43.51,0.05,1,0,634
4628,190,13,13,54,25,11.2,0.05,1,0,634
4629,37,3,3,20,5,0.98,0.05,1,0,634
4630,400,41,41,119,46,59.85,0.05,0,1,634
4631,73,7,7,26,9,4.97,0.05,1,0,634
4632,218,18,18,58,28,14.72,0.05,1,0,634
4633,27,1,1,10,4,-3.52,0.05,1,0,634
4634,213,17,17,67,22,21.07,0.05,1,0,634
4635,400,42,42,119,46,65.05,0.05,0,1,634
4636,400,38,38,128,43,60.3,0.05,0,1,634
4637,217,23,23,84,27,33.53,0.05,1,0,634
4638,38,2,2,19,5,0.87,0.05,1,0,634
4639,400,41,41,126,49,57.9,0.05,0,1,634
4640,400,19,19,56,53,0.35,0.05,0,1,634
4641,249,19,19,86,31,24.56,0.05,1,0,634
4642,37,5,5,19,5,2.68,0.05,1,0,634
4643,175,13,13,48,21,11.55,0.05,1,0,634
4644,50,3,3,21,7,0.95,0.05,1,0,634
4645,14,0,0,8,2,-3.64,0.05,1,0,634
4646,77,6,6,30,10,5.03,0.05,1,0,634
4647,85,8,8,38,11,8.75,0.05,1,0,634
4648,235,19,19,66,27,24.7,0.05,1,0,634
4649,161,14,14,74,21,19.99,0.05,1,0,634
4650,400,29,29,89,51,30.15,0.05,0,1,634
4651,400,38,38,113,38,57.75,0.05,0,1,634
4652,51,4,4,24,7,3.09,0.05,1,0,634
4653,233,23,23,84,28,26.62,0.05,1,0,634
4654,210,24,24,73,25,32.8,0.05,1,0,634
4655,141,18,18,54,16,25.39,0.05,1,0,634
4656,400,38,38,104,46,50.4,0.05,0,1,634
4657,20,1,1,10,3,-3.05,0.05,1,0,634
4658,279,33,33,94,32,42.41,0.05,1,0,634
4659,100,12,12,49,13,16.9,0.05,1,0,634
4660,72,2,2,27,9,-0.32,0.05,1,0,634
4661,57,2,2,23,8,0.83,0.05,1,0,634
4662,123,15,15,53,15,22.92,0.05,1,0,634
4663,28,1,1,18,4,-1.78,0.05,1,0,634
4664,110,10,10,44,13,15.45,0.05,1,0,634
4665,400,45,45,123,44,70.55,0.05,0,1,634
4666,336,20,20,82,29,29.59,0.05,1,0,634
4667,377,48,48,122,42,59.98,0.05,1,0,634
4668,400,38,38,113,36,55.8,0.05,0,1,634
4669,60,5,5,32,8,5.65,0.05,1,0,634
4670,400,39,39,115,44,58.3,0.05,0,1,634
4671,125,15,15,59,15,22.25,0.05,1,0,634
4672,400,35,35,113,42,50.4,0.05,0,1,634
4673,366,47,47,112,40,56.19,0.05,1,0,634
4674,187,9,9,55,17,11.83,0.05,1,0,634
4675,146,13,13,62,17,18.19,0.05,1,0,634
4676,22,0,0,8,3,-5.72,0.05,1,0,634
4677,400,45,45,120,45,56.2,0.05,0,1,634
4678,365,17,17,66,37,10.3,0.05,1,0,634
4679,400,39,39,112,36,58.9,0.05,0,1,634
4680,289,24,24,78,32,28.16,0.05,1,0,634
4681,400,49,49,130,43,72.35,0.05,0,1,634
4682,212,20,20,89,26,30.08,0.05,1,0,634
4683,184,23,23,64,21,34.16,0.05,1,0,634
4684,61,6,6,34,8,5.39,0.05,1,0,634
4685,77,6,6,37,11,5.83,0.05,1,0,634
4686,101,8,8,43,13,8.74,0.05,1,0,634
4687,397,26,26,90,49,28.98,0.05,1,0,634
4688,75,7,7,25,10,2.0,0.05,1,0,634
4689,171,14,14,59,21,18.69,0.05,1,0,634
4690,67,2,2,30,8,0.18,0.05,1,0,634
4691,400,43,43,119,44,63.65,0.05,0,1,634
4692,151,22,22,71,18,31.49,0.05,1,0,634
4693,400,35,35,105,43,46.2,0.05,0,1,634
4694,21,1,1,12,3,-1.66,0.05,1,0,634
4695,138,14,14,55,18,16.12,0.05,1,0,634
4696,67,8,8,28,8,7.43,0.05,1,0,634
4697,400,25,25,97,46,28.4,0.05,0,1,634
4698,6,0,0,3,1,-4.21,0.05,1,0,634
4699,152,22,22,61,18,29.53,0.05,1,0,634
4700,5,0,0,3,1,-4.75,0.05,1,0,634
4701,91,13,13,38,12,13.14,0.05,1,0,634
4702,20,1,1,11,3,-2.7,0.05,1,0,634
4703,7,0,0,6,1,-3.62,0.05,1,0,634
4704,42,2,2,15,6,-1.17,0.05,1,0,634
4705,400,42,42,114,43,57.75,0.05,0,1,634
4706,75,9,9,30,10,6.9,0.05,1,0,634
4707,286,31,31,92,32,41.99,0.05,1,0,634
4708,282,9,9,50,23,6.23,0.05,1,0,634
4709,400,36,36,110,36,55.95,0.05,0,1,634
4710,120,10,10,57,15,16.05,0.05,1,0,634
4711,399,49,50,117,42,70.01,0.05,0,1,634
4712,136,13,13,54,16,16.44,0.05,1,0,634
4713,52,3,3,22,6,1.43,0.05,1,0,634
4714,220,23,23,69,27,27.5,0.05,1,0,634
4715,72,6,6,29,9,4.33,0.05,1,0,634
4716,400,25,25,82,30,34.55,0.05,0,1,634
4717,205,19,19,69,24,27.6,0.05,1,0,634
4718,400,43,43,112,48,52.65,0.05,0,1,634
4719,175,15,15,71,22,19.6,0.05,1,0,634
4720,266,21,21,95,28,33.69,0.05,1,0,634
4721,70,6,6,31,9,5.2,0.05,1,0,634
4722,46,4,4,25,6,4.29,0.05,1,0,634
4723,6,0,0,3,1,-5.11,0.05,1,0,634
4724,85,9,9,33,10,9.4,0.05,1,0,634
4725,400,40,40,101,45,50.55,0.05,0,1,634
4726,21,1,1,9,3,-3.81,0.05,1,0,634
4727,399,49,50,120,43,69.01,0.05,0,1,634
4728,262,32,32,93,30,44.68,0.05,1,0,634
4729,221,23,23,74,26,32.24,0.05,1,0,634
4730,400,46,46,116,45,56.6,0.05,0,1,634
4731,20,0,0,8,3,-5.0,0.05,1,0,634
4732,89,8,8,40,11,6.21,0.05,1,0,634
4733,400,43,43,115,44,68.7,0.05,0,1,634
4734,245,31,31,86,29,42.75,0.05,1,0,634
4735,111,8,8,42,15,10.34,0.05,1,0,634
4736,400,31,31,89,35,42.05,0.05,0,1,634
4737,20,0,0,8,3,-5.25,0.05,1,0,634
4738,141,9,9,38,12,9.64,0.05,1,0,634
4739,140,17,17,76,19,26.15,0.05,1,0,634
4740,83,11,11,36,11,8.07,0.05,1,0,634
4741,7,0,0,3,1,-4.27,0.05,1,0,634
4742,397,49,50,118,41,71.38,0.05,0,1,634
4743,104,10,10,43,14,9.91,0.05,1,0,634
4744,27,1,1,11,4,-2.67,0.05,1,0,634
4745,400,30,30,92,33,44.9,0.05,0,1,634
4746,316,36,36,109,35,45.84,0.05,1,0,634
4747,371,39,39,109,43,50.24,0.05,1,0,634
4748,65,8,8,31,9,8.35,0.05,1,0,634
4749,112,10,10,41,15,10.68,0.05,1,0,634
4750,339,31,31,111,34,37.61,0.05,1,0,634
4751,400,38,38,110,44,48.45,0.05,0,1,634
4752,80,7,7,27,11,4.5,0.05,1,0,634
4753,400,48,49,128,42,76.0,0.05,0,1,634
4754,147,16,16,53,18,19.53,0.05,1,0,634
4755,98,12,12,41,12,14.17,0.05,1,0,634
4756,283,16,16,55,36,8.47,0.05,1,0,634
4757,400,39,39,108,46,52.1,0.05,0,1,634
4758,400,31,31,78,49,29.2,0.05,0,1,634
4759,148,19,19,71,19,25.87,0.05,1,0,634
4760,32,1,1,14,4,-3.17,0.05,1,0,634
4761,67,8,8,34,9,9.13,0.05,1,0,634
4762,109,11,11,36,14,11.26,0.05,1,0,634
4763,400,36,36,111,45,51.5,0.05,0,1,634
4764,137,13,13,76,18,22.03,0.05,1,0,634
4765,58,5,5,25,8,2.32,0.05,1,0,634
4766,247,24,24,86,28,34.83,0.05,1,0,634
4767,91,5,5,35,11,1.74,0.05,1,0,634
4768,400,36,36,109,45,49.85,0.05,0,1,634
4769,271,9,9,48,17,5.89,0.05,1,0,634
4770,28,2,2,13,4,-3.18,0.05,1,0,634
4771,186,17,17,56,23,16.69,0.05,1,0,634
4772,177,20,20,76,21,26.78,0.05,1,0,634
4773,22,1,1,11,3,-3.42,0.05,1,0,634
4774,20,1,1,10,3,-2.8,0.05,1,0,634
4775,31,3,3,15,4,0.74,0.05,1,0,634
4776,232,23,23,94,27,34.33,0.05,1,0,634
4777,338,19,19,59,45,6.22,0.05,1,0,634
4778,20,2,2,8,3,-2.9,0.05,1,0,634
4779,20,0,0,8,3,-5.4,0.05,1,0,634
4780,82,3,3,23,11,-1.47,0.05,1,0,634
4781,298,31,31,97,34,40.27,0.05,1,0,634
4782,23,1,1,10,3,-4.63,0.05,1,0,634
4783,400,34,34,96,51,33.65,0.05,0,1,634
4784,7,0,0,2,1,-4.57,0.05,1,0,634
4785,20,1,1,8,3,-3.95,0.05,1,0,634
4786,48,5,5,22,6,4.77,0.05,1,0,634
4787,318,37,37,106,36,52.62,0.05,1,0,634
4788,103,5,5,46,13,9.52,0.05,1,0,634
4789,247,24,24,79,29,35.68,0.05,1,0,634
4790,13,0,0,6,2,-4.18,0.05,1,0,634
4791,114,8,8,58,15,10.31,0.05,1,0,634
4792,105,9,9,34,14,6.05,0.05,1,0,634
4793,400,47,48,121,42,65.85,0.05,0,1,634
4794,181,20,20,75,22,25.59,0.05,1,0,634
4795,210,14,14,48,28,10.25,0.05,1,0,634
4796,400,47,47,131,45,65.4,0.05,0,1,634
4797,75,7,7,29,10,6.7,0.05,1,0,634
4798,98,9,9,41,13,10.47,0.05,1,0,634
4799,126,11,11,53,16,14.09,0.05,1,0,634
4800,5,0,0,3,1,-4.2,0.05,1,0,634
4801,400,20,20,73,54,16.3,0.05,0,1,634
4802,400,22,22,72,38,27.4,0.05,0,1,634
4803,400,17,17,45,47,16.85,0.05,0,1,634
4804,212,24,24,92,26,37.43,0.05,1,0,634
4805,106,9,9,44,14,8.54,0.05,1,0,634
4806,27,0,0,12,4,-4.42,0.05,1,0,634
4807,216,25,25,94,26,41.94,0.05,1,0,634
4808,132,7,7,35,9,9.73,0.05,1,0,634
4809,123,13,13,51,16,16.12,0.05,1,0,634
4810,400,44,44,113,46,58.95,0.05,0,1,634
4811,30,1,1,14,4,-2.5,0.05,1,0,634
4812,400,32,32,97,41,47.15,0.05,0,1,634
4813,400,35,35,99,44,49.0,0.05,0,1,634
4814,146,14,14,69,20,21.09,0.05,1,0,634
4815,21,2,2,7,3,-4.31,0.05,1,0,634
4816,28,1,1,13,4,-1.48,0.05,1,0,634
4817,13,0,0,6,2,-4.28,0.05,1,0,634
4818,20,1,1,9,3,-4.55,0.05,1,0,634
4819,157,11,11,64,20,19.48,0.05,1,0,634
4820,48,3,3,27,7,1.57,0.05,1,0,634
4821,95,11,11,48,12,16.45,0.05,1,0,634
4822,34,2,2,13,5,-2.19,0.05,1,0,634
4823,48,4,4,21,6,2.42,0.05,1,0,634
4824,400,49,49,121,41,68.05,0.05,0,1,634
4825,65,5,5,37,9,4.85,0.05,1,0,634
4826,119,18,18,52,16,20.66,0.05,1,0,634
4827,172,17,17,59,20,23.58,0.05,1,0,634
4828,118,15,15,59,16,19.47,0.05,1,0,634
4829,400,39,39,106,47,50.85,0.05,0,1,634
4830,35,2,2,15,5,-2.55,0.05,1,0,634
4831,108,13,13,40,13,16.42,0.05,1,0,634
4832,280,32,32,95,33,42.35,0.05,1,0,634
4833,163,15,15,56,20,17.17,0.05,1,0,634
4834,28,2,2,14,4,-0.43,0.05,1,0,634
4835,165,20,20,56,21,23.75,0.05,1,0,634
4836,132,13,13,51,17,15.98,0.05,1,0,634
4837,39,4,4,18,5,1.71,0.05,1,0,634
4838,112,13,13,44,14,17.23,0.05,1,0,634
4839,400,47,47,121,45,66.9,0.05,0,1,634
4840,173,8,8,44,16,11.12,0.05,1,0,634
4841,349,32,32,90,40,39.91,0.05,1,0,634
4842,21,0,0,10,3,-4.01,0.05,1,0,634
4843,400,21,21,73,42,27.9,0.05,0,1,634
4844,130,8,8,32,10,7.5,0.05,1,0,634
4845,55,5,6,21,7,3.5,0.05,1,0,634
4846,70,4,4,30,10,-0.25,0.05,1,0,634
4847,267,15,15,57,26,17.73,0.05,1,0,634
4848,195,27,27,76,23,36.55,0.05,1,0,634
4849,49,3,3,29,7,0.71,0.05,1,0,634
4850,367,42,42,115,38,54.78,0.05,1,0,634
4851,97,7,7,37,13,6.43,0.05,1,0,634
4852,27,1,1,11,4,-2.72,0.05,1,0,634
4853,69,8,8,30,9,7.46,0.05,1,0,634
4854,104,10,10,54,14,11.96,0.05,1,0,634
4855,96,12,12,36,12,12.04,0.05,1,0,634
4856,111,8,8,43,13,8.99,0.05,1,0,634
4857,117,12,12,52,15,15.58,0.05,1,0,634
4858,89,9,9,37,11,8.86,0.05,1,0,634
4859,230,26,26,76,26,35.0,0.05,1,0,634
4860,54,8,8,32,7,9.46,0.05,1,0,634
4861,87,13,13,35,10,15.68,0.05,1,0,634
4862,68,4,4,30,9,2.12,0.05,1,0,634
4863,58,4,4,13,5,-0.73,0.05,1,0,634
4864,52,2,2,18,7,-3.17,0.05,1,0,634
4865,57,6,6,27,7,4.98,0.05,1,0,634
4866,220,23,23,71,25,30.05,0.05,1,0,634
4867,43,2,2,21,6,0.77,0.05,1,0,634
4868,400,46,46,124,42,66.35,0.05,0,1,634
4869,350,33,33,95,41,41.25,0.05,1,0,634
4870,240,26,26,82,29,30.55,0.05,1,0,634
4871,193,18,18,81,24,25.02,0.05,1,0,634
4872,400,46,47,132,45,68.1,0.05,0,1,634
4873,281,26,26,71,32,28.89,0.05,1,0,634
4874,391,45,45,109,43,62.89,0.05,1,0,634
4875,21,0,0,11,3,-3.71,0.05,1,0,634
4876,21,0,0,7,3,-5.91,0.05,1,0,634
4877,27,1,1,13,4,-1.42,0.05,1,0,634
4878,7,0,0,4,1,-3.67,0.05,1,0,634
4879,321,40,40,106,38,50.04,0.05,1,0,634
4880,34,1,1,13,5,-6.19,0.05,1,0,634
4881,257,21,21,72,23,26.88,0.05,1,0,634
4882,400,41,41,112,46,55.25,0.05,0,1,634
4883,147,14,14,71,17,24.33,0.05,1,0,634
4884,400,39,39,99,41,52.5,0.05,0,1,634
4885,20,0,0,10,3,-4.2,0.05,1,0,634
4886,37,1,1,14,5,-3.02,0.05,1,0,634
4887,274,33,33,96,32,44.96,0.05,1,0,634
4888,68,7,7,27,9,4.97,0.05,1,0,634
4889,126,11,11,56,17,15.49,0.05,1,0,634
4890,58,6,6,31,8,6.07,0.05,1,0,634
4891,239,19,19,69,23,22.91,0.05,1,0,634
4892,20,0,0,10,3,-5.6,0.05,1,0,634
4893,104,10,10,54,13,13.96,0.05,1,0,634
4894,400,26,26,76,30,32.25,0.05,0,1,634
4895,22,0,0,12,3,-2.02,0.05,1,0,634
4896,174,20,20,97,23,34.26,0.05,1,0,634
4897,400,42,42,122,43,62.8,0.05,0,1,634
4898,182,10,10,61,23,13.08,0.05,1,0,634
4899,400,48,49,124,41,71.75,0.05,0,1,634
4900,58,4,4,21,7,1.32,0.05,1,0,634
4901,27,1,1,15,4,-2.92,0.05,1,0,634
4902,48,5,5,21,7,2.17,0.05,1,0,634
4903,67,3,3,30,9,1.58,0.05,1,0,634
4904,367,33,33,88,42,32.93,0.05,1,0,634
4905,69,4,4,31,9,3.21,0.05,1,0,634
4906,400,32,32,92,44,42.4,0.05,0,1,634
4907,47,1,1,12,6,-5.07,0.05,1,0,634
4908,75,10,10,34,9,13.25,0.05,1,0,634
4909,29,1,1,15,4,-2.09,0.05,1,0,634
4910,169,17,17,62,19,23.11,0.05,1,0,634
4911,93,13,13,35,12,11.27,0.05,1,0,634
4912,47,3,3,18,6,0.23,0.05,1,0,634
4913,400,4,4,20,7,0.7,0.05,0,1,635
4914,400,32,32,104,44,44.25,0.05,0,1,635
4915,34,4,4,16,5,0.96,0.05,1,0,635
4916,46,1,1,16,6,-3.81,0.05,1,0,635
4917,21,2,2,9,3,-1.86,0.05,1,0,635
4918,90,5,5,36,12,7.6,0.05,1,0,635
4919,42,5,5,21,6,4.18,0.05,1,0,635
4920,400,39,39,104,44,55.05,0.05,0,1,635
4921,76,5,5,34,9,6.94,0.05,1,0,635
4922,400,45,45,123,43,62.15,0.05,0,1,637
4923,88,3,3,32,9,2.57,0.05,1,0,637
4924,243,25,25,65,28,27.37,0.05,1,0,637
4925,56,3,3,26,7,1.94,0.05,1,0,637
4926,127,5,5,49,17,8.18,0.05,1,0,637
4927,358,35,35,103,34,44.87,0.05,1,0,637
4928,400,44,45,119,41,68.3,0.05,0,1,637
4929,197,27,27,85,24,40.88,0.05,1,0,637
4930,400,29,30,90,45,38.1,0.05,0,1,637
4931,400,43,43,117,44,56.8,0.05,0,1,637
4932,400,47,47,112,43,71.3,0.05,0,1,637
4933,283,13,13,49,16,7.37,0.05,1,0,637
4934,157,14,14,57,20,18.28,0.05,1,0,637
4935,70,3,3,33,9,4.3,0.05,1,0,637
4936,400,23,23,56,41,30.1,0.05,0,1,637
4937,115,9,9,46,14,9.25,0.05,1,0,637
4938,377,49,50,113,40,68.73,0.05,0,1,637
4939,165,16,16,70,20,25.1,0.05,1,0,637
4940,81,7,7,38,11,6.79,0.05,1,0,637
4941,375,34,34,105,42,44.6,0.05,1,0,637
4942,236,21,21,78,28,25.49,0.05,1,0,637
4943,123,10,10,56,16,13.12,0.05,1,0,637
4944,29,2,2,13,4,-1.24,0.05,1,0,637
4945,208,19,19,50,25,18.87,0.05,1,0,637
4946,400,44,44,114,39,60.9,0.05,0,1,637
4947,400,30,30,80,36,40.25,0.05,0,1,637
4948,42,3,3,17,6,0.03,0.05,1,0,637
4949,400,45,45,118,45,63.6,0.05,0,1,637
4950,6,0,0,2,1,-4.41,0.05,1,0,637
4951,129,15,15,47,15,19.36,0.05,1,0,637
4952,20,0,0,10,3,-3.9,0.05,1,0,637
4953,400,39,39,119,44,56.25,0.05,0,1,637
4954,27,2,2,11,4,-3.37,0.05,1,0,637
4955,400,48,48,111,43,69.75,0.05,0,1,637
4956,310,29,29,94,35,36.35,0.05,1,0,637
4957,77,9,9,31,10,7.88,0.05,1,0,637
4958,246,9,9,44,17,3.54,0.05,1,0,637
4959,7,0,0,5,1,-3.87,0.05,1,0,637
4960,72,6,6,30,9,4.83,0.05,1,0,637
4961,109,12,12,43,14,14.76,0.05,1,0,637
4962,282,27,27,100,31,37.23,0.05,1,0,637
4963,374,41,41,118,43,56.06,0.05,1,0,637
4964,400,48,48,114,45,67.2,0.05,0,1,637
4965,287,17,17,58,34,15.18,0.05,1,0,637
4966,14,0,0,10,2,-3.44,0.05,1,0,637
4967,192,20,20,54,21,20.38,0.05,1,0,637
4968,400,48,48,129,46,70.7,0.05,0,1,637
4969,400,44,44,114,43,63.3,0.05,0,1,637
4970,329,35,35,93,29,44.91,0.05,1,0,637
4971,266,14,14,48,31,12.29,0.05,1,0,637
4972,115,10,10,46,14,13.2,0.05,1,0,637
4973,159,20,20,56,19,23.81,0.05,1,0,637
4974,275,33,33,104,32,48.65,0.05,1,0,637
4975,117,8,8,43,15,7.53,0.05,1,0,637
4976,67,8,8,35,9,10.53,0.05,1,0,637
4977,5,0,0,2,1,-4.85,0.05,1,0,637
4978,147,16,16,53,16,20.08,0.05,1,0,637
4979,400,37,37,113,35,52.55,0.05,0,1,637
4980,13,0,0,8,2,-4.33,0.05,1,0,637
4981,400,45,45,111,40,59.05,0.05,0,1,637
4982,400,16,16,43,37,8.05,0.05,0,1,637
4983,385,49,50,118,40,70.6,0.05,0,1,637
4984,70,4,4,29,9,3.5,0.05,1,0,637
4985,400,47,47,120,43,72.35,0.05,0,1,637
4986,181,14,14,56,20,19.89,0.05,1,0,637
4987,123,12,12,36,10,12.57,0.05,1,0,637
4988,29,2,2,12,4,-1.89,0.05,1,0,637
4989,129,10,10,58,17,8.91,0.05,1,0,637
4990,21,1,1,7,3,-4.46,0.05,1,0,637
4991,161,16,16,73,21,20.34,0.05,1,0,637
4992,391,49,50,126,41,74.89,0.05,0,1,637
4993,205,19,19,99,27,29.8,0.05,1,0,637
4994,400,30,30,93,33,40.75,0.05,0,1,637
4995,6,0,0,3,1,-5.01,0.05,1,0,637
4996,220,26,26,74,26,32.1,0.05,1,0,637
4997,194,16,16,61,23,19.01,0.05,1,0,637
4998,136,15,15,57,18,20.44,0.05,1,0,637
4999,136,13,13,43,16,17.39,0.05,1,0,637
5000,400,37,37,104,44,53.0,0.05,0,1,637
5001,400,46,46,125,45,66.1,0.05,0,1,637
5002,170,14,14,60,20,20.95,0.05,1,0,637
5003,306,20,20,69,34,25.34,0.05,1,0,638
5004,127,15,15,50,16,13.58,0.05,1,0,638
5005,63,3,3,26,8,0.82,0.05,1,0,638
5006,67,10,10,36,9,11.53,0.05,1,0,638
5007,81,9,9,30,10,7.79,0.05,1,0,638
5008,22,1,1,9,3,-4.82,0.05,1,0,638
5009,293,11,11,40,19,7.32,0.05,1,0,638
5010,160,17,17,56,19,22.3,0.05,1,0,638
5011,400,42,42,110,41,58.8,0.05,0,1,638
5012,341,40,40,109,38,55.59,0.05,1,0,638
5013,139,16,16,44,17,14.06,0.05,1,0,638
5014,29,2,2,14,4,-1.34,0.05,1,0,638
5015,222,14,14,48,28,9.43,0.05,1,0,638
5016,55,8,8,25,7,8.7,0.05,1,0,638
5017,202,9,9,35,23,7.83,0.05,1,0,638
5018,240,25,25,84,29,29.75,0.05,1,0,638
5019,79,6,6,24,9,5.46,0.05,1,0,638
5020,6,0,0,2,1,-5.41,0.05,1,0,638
5021,20,0,0,8,3,-5.45,0.05,1,0,638
5022,21,1,1,10,3,-3.76,0.05,1,0,638
5023,66,7,7,35,9,8.14,0.05,1,0,638
5024,20,1,1,7,3,-4.7,0.05,1,0,638
5025,20,1,1,8,3,-4.35,0.05,1,0,638
5026,400,39,39,113,45,55.9,0.05,0,1,638
5027,14,0,0,10,2,-3.64,0.05,1,0,638
5028,114,10,10,48,14,11.86,0.05,1,0,638
5029,46,3,3,18,6,-1.11,0.05,1,0,638
5030,220,15,15,79,22,20.8,0.05,1,0,638
5031,400,46,46,124,44,65.85,0.05,0,1,638
5032,400,39,39,105,44,52.2,0.05,0,1,638
5033,42,2,2,16,6,-2.97,0.05,1,0,638
5034,169,19,19,60,21,19.96,0.05,1,0,638
5035,364,45,45,127,41,63.86,0.05,1,0,638
5036,358,35,35,105,39,49.37,0.05,1,0,638
5037,51,4,4,25,7,3.29,0.05,1,0,638
5038,30,1,1,11,4,-2.0,0.05,1,0,638
5039,400,28,28,101,33,40.7,0.05,0,1,638
5040,400,50,50,125,43,69.7,0.05,0,1,638
5041,22,1,1,11,3,-2.12,0.05,1,0,638
5042,183,16,16,59,23,13.92,0.05,1,0,638
5043,60,4,4,19,8,0.95,0.05,1,0,638
5044,280,25,25,71,33,28.85,0.05,1,0,638
5045,142,14,14,46,18,9.18,0.05,1,0,638
5046,193,9,9,46,15,10.62,0.05,1,0,638
5047,50,4,4,20,7,1.5,0.05,1,0,638
5048,119,4,4,33,8,1.51,0.05,1,0,638
5049,293,32,32,110,34,43.27,0.05,1,0,638
5050,202,23,23,77,24,31.88,0.05,1,0,638
5051,270,30,30,99,33,42.65,0.05,1,0,638
5052,226,19,19,95,29,28.89,0.05,1,0,638
5053,400,39,39,106,45,50.6,0.05,0,1,638
5054,114,11,11,65,15,19.71,0.05,1,0,638
5055,35,0,0,14,5,-4.85,0.05,1,0,638
5056,364,37,37,99,41,50.06,0.05,1,0,638
5057,37,4,4,18,5,0.88,0.05,1,0,638
5058,191,13,13,54,24,13.64,0.05,1,0,638
5059,119,13,13,43,16,13.66,0.05,1,0,638
