episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4783,30,2,2,12,4,-4.1,0.05,1,0,669
4784,222,18,18,75,24,24.13,0.05,1,0,669
4785,27,1,1,14,4,-1.77,0.05,1,0,669
4786,148,16,16,58,20,18.07,0.05,1,0,669
4787,172,23,23,76,22,34.78,0.05,1,0,669
4788,169,18,18,70,21,27.71,0.05,1,0,669
4789,228,24,24,65,27,28.47,0.05,1,0,669
4790,400,45,45,112,46,58.95,0.05,0,1,669
4791,72,5,5,27,9,4.28,0.05,1,0,669
4792,100,10,10,41,13,11.4,0.05,1,0,669
4793,398,49,50,129,42,74.67,0.05,0,1,669
4794,234,23,23,80,29,26.41,0.05,1,0,669
4795,300,36,36,103,34,46.35,0.05,1,0,669
4796,137,15,15,60,16,22.58,0.05,1,0,669
4797,92,10,10,36,12,9.38,0.05,1,0,669
4798,176,15,15,72,22,21.44,0.05,1,0,669
4799,7,0,0,3,1,-4.27,0.05,1,0,669
4800,35,2,2,13,5,-2.05,0.05,1,0,669
4801,338,37,37,96,40,40.87,0.05,1,0,669
4802,27,1,1,8,4,-5.17,0.05,1,0,669
4803,5,0,0,4,1,-5.2,0.05,1,0,669
4804,125,12,12,55,16,16.35,0.05,1,0,669
4805,100,8,8,37,12,9.1,0.05,1,0,669
4806,388,49,50,117,42,68.07,0.05,0,1,669
4807,204,17,17,69,24,19.86,0.05,1,0,669
4808,382,49,50,122,44,69.13,0.05,0,1,670
4809,373,49,50,115,39,74.42,0.05,0,1,670
4810,59,6,6,33,7,9.81,0.05,1,0,670
4811,400,39,39,105,36,57.8,0.05,0,1,670
4812,132,9,9,47,17,8.83,0.05,1,0,670
4813,400,40,40,121,43,63.15,0.05,0,1,670
4814,129,17,17,51,14,22.36,0.05,1,0,670
4815,400,38,38,117,39,56.9,0.05,0,1,670
4816,226,19,19,86,29,22.74,0.05,1,0,670
4817,73,7,7,24,9,4.22,0.05,1,0,670
4818,5,0,0,2,1,-4.45,0.05,1,0,670
4819,73,10,10,34,10,10.42,0.05,1,0,670
4820,400,28,28,83,48,31.6,0.05,0,1,670
4821,252,27,27,88,31,32.33,0.05,1,0,670
4822,5,0,0,2,1,-5.0,0.05,1,0,670
4823,51,3,3,26,7,1.64,0.05,1,0,670
4824,28,2,2,16,4,0.22,0.05,1,0,670
4825,210,22,22,71,25,25.9,0.05,1,0,670
4826,57,3,3,26,8,2.68,0.05,1,0,670
4827,354,14,14,57,43,8.76,0.05,1,0,670
4828,400,29,29,90,38,37.3,0.05,0,1,670
4829,400,44,44,117,41,66.45,0.05,0,1,670
4830,215,26,26,66,24,33.3,0.05,1,0,670
4831,21,0,0,8,3,-5.06,0.05,1,0,670
4832,90,11,11,38,11,11.25,0.05,1,0,670
4833,148,16,16,64,18,25.17,0.05,1,0,670
4834,20,0,0,6,3,-5.95,0.05,1,0,670
4835,400,26,26,78,50,34.4,0.05,0,1,670
4836,358,49,50,119,38,72.07,0.05,0,1,670
4837,400,40,40,101,45,53.55,0.05,0,1,670
4838,127,12,12,43,16,14.18,0.05,1,0,670
4839,5,0,0,3,1,-4.1,0.05,1,0,670
4840,318,34,34,113,38,45.47,0.05,1,0,670
4841,51,2,2,26,7,0.44,0.05,1,0,670
4842,5,0,0,3,1,-4.2,0.05,1,0,670
4843,400,43,43,123,38,66.9,0.05,0,1,670
4844,181,19,19,79,21,30.54,0.05,1,0,670
4845,310,35,35,108,35,49.9,0.05,1,0,670
4846,57,4,4,25,8,-0.32,0.05,1,0,670
4847,44,3,3,22,6,0.71,0.05,1,0,670
4848,246,21,21,67,28,29.64,0.05,1,0,670
4849,395,49,50,127,41,74.3,0.05,0,1,670
4850,93,14,14,41,12,15.92,0.05,1,0,670
4851,400,49,49,124,44,65.65,0.05,0,1,670
4852,357,34,34,107,41,45.83,0.05,1,0,670
4853,205,25,25,75,24,32.1,0.05,1,0,670
4854,91,5,5,40,12,6.24,0.05,1,0,670
4855,34,1,1,12,5,-4.44,0.05,1,0,670
4856,80,7,7,34,10,8.9,0.05,1,0,670
4857,400,43,43,123,45,61.5,0.05,0,1,670
4858,126,15,15,53,16,19.34,0.05,1,0,670
4859,88,4,4,34,11,2.62,0.05,1,0,670
4860,232,25,25,87,28,34.28,0.05,1,0,670
4861,157,16,16,56,20,17.48,0.05,1,0,670
4862,165,21,21,67,21,30.95,0.05,1,0,670
4863,400,46,46,118,37,67.05,0.05,0,1,670
4864,400,36,36,89,48,47.5,0.05,0,1,670
4865,77,8,8,29,11,7.48,0.05,1,0,670
4866,133,11,11,51,17,11.47,0.05,1,0,670
4867,110,1,1,14,14,-6.4,0.05,1,0,670
4868,47,5,5,23,6,1.68,0.05,1,0,670
4869,70,8,8,34,9,9.4,0.05,1,0,670
4870,34,2,2,13,5,-3.99,0.05,1,0,670
4871,138,16,16,55,17,16.07,0.05,1,0,670
4872,399,50,50,127,42,70.56,0.05,0,1,670
4873,306,10,10,45,13,9.74,0.05,1,0,670
4874,41,1,1,16,6,-4.11,0.05,1,0,670
4875,305,37,37,93,35,47.4,0.05,1,0,670
4876,43,4,4,20,6,0.82,0.05,1,0,670
4877,20,0,0,11,3,-4.1,0.05,1,0,670
4878,400,43,43,115,42,61.25,0.05,0,1,670
4879,400,46,47,128,46,65.5,0.05,0,1,670
4880,400,31,31,89,46,33.2,0.05,1,0,670
4881,395,49,50,131,40,76.7,0.05,0,1,670
4882,400,31,31,97,36,46.45,0.05,0,1,670
4883,400,38,38,114,40,56.75,0.05,0,1,670
4884,54,4,4,18,7,0.31,0.05,1,0,670
4885,198,27,27,83,23,37.47,0.05,1,0,670
4886,65,3,3,23,9,-1.0,0.05,1,0,670
4887,215,24,24,84,26,34.85,0.05,1,0,670
4888,378,49,50,130,43,73.32,0.05,0,1,670
4889,67,7,7,27,9,4.28,0.05,1,0,670
4890,96,12,12,42,12,14.49,0.05,1,0,670
4891,187,20,20,80,24,31.08,0.05,1,0,670
4892,20,2,2,7,3,-3.3,0.05,1,0,670
4893,82,9,9,38,11,9.83,0.05,1,0,670
4894,20,0,0,7,3,-4.65,0.05,1,0,670
4895,159,16,16,57,21,12.71,0.05,1,0,670
4896,400,49,49,122,45,69.9,0.05,0,1,670
4897,91,7,7,36,12,4.74,0.05,1,0,670
4898,27,1,1,11,4,-4.67,0.05,1,0,670
4899,361,49,50,114,39,71.64,0.05,0,1,670
4900,400,46,46,123,43,59.7,0.05,0,1,670
4901,20,1,1,9,3,-4.6,0.05,1,0,670
4902,204,26,26,89,24,37.81,0.05,1,0,670
4903,5,0,0,4,1,-4.7,0.05,1,0,670
4904,110,8,8,44,15,3.7,0.05,1,0,670
4905,182,18,18,66,22,23.23,0.05,1,0,670
4906,306,32,32,97,36,47.44,0.05,1,0,670
4907,128,14,14,56,17,19.07,0.05,1,0,670
4908,400,48,48,129,44,63.35,0.05,0,1,670
4909,21,1,1,9,3,-2.76,0.05,1,0,670
4910,226,22,22,80,26,29.19,0.05,1,0,670
4911,97,11,11,36,11,14.73,0.05,1,0,670
4912,250,33,33,94,27,47.2,0.05,1,0,670
4913,306,39,39,104,37,48.49,0.05,1,0,670
4914,76,9,9,29,10,8.19,0.05,1,0,670
4915,5,0,0,2,1,-4.4,0.05,1,0,670
4916,328,44,44,113,37,57.77,0.05,1,0,670
4917,182,19,19,80,24,24.43,0.05,1,0,670
4918,400,48,49,129,42,71.15,0.05,0,1,670
4919,400,42,42,112,45,63.5,0.05,0,1,670
4920,400,46,46,122,44,66.1,0.05,0,1,670
4921,20,1,1,12,3,-1.4,0.05,1,0,670
4922,5,0,0,3,1,-4.05,0.05,1,0,670
4923,400,22,22,66,23,32.4,0.05,0,1,670
4924,147,11,11,57,18,16.63,0.05,1,0,670
4925,5,0,0,3,1,-4.05,0.05,1,0,670
4926,35,2,2,15,5,-0.6,0.05,1,0,670
4927,176,18,18,69,21,27.04,0.05,1,0,670
4928,86,7,7,37,12,5.99,0.05,1,0,670
4929,145,14,14,64,17,23.1,0.05,1,0,670
4930,123,18,18,51,16,24.87,0.05,1,0,670
4931,383,45,45,124,45,54.87,0.05,1,0,670
4932,178,20,20,69,23,28.12,0.05,1,0,670
4933,98,5,5,38,13,5.72,0.05,1,0,670
4934,385,49,50,121,39,70.45,0.05,0,1,670
4935,20,1,1,9,3,-4.25,0.05,1,0,670
4936,215,18,18,71,25,22.15,0.05,1,0,670
4937,51,2,2,21,7,-0.26,0.05,1,0,670
4938,5,0,0,2,1,-4.4,0.05,1,0,670
4939,34,2,2,14,5,-2.29,0.05,1,0,670
4940,138,17,17,70,17,26.87,0.05,1,0,670
4941,5,0,0,3,1,-4.15,0.05,1,0,670
4942,223,30,30,81,27,37.17,0.05,1,0,670
4943,5,0,0,3,1,-4.25,0.05,1,0,670
4944,5,0,0,3,1,-4.15,0.05,1,0,670
4945,400,50,50,122,44,72.05,0.05,0,1,670
4946,142,12,12,57,17,16.43,0.05,1,0,670
4947,223,20,20,88,29,28.82,0.05,1,0,670
4948,394,50,50,126,42,73.41,0.05,0,1,670
4949,5,0,0,2,1,-4.55,0.05,1,0,670
4950,247,30,30,92,29,42.43,0.05,1,0,670
4951,293,37,37,110,36,49.17,0.05,1,0,670
4952,375,49,50,124,40,73.5,0.05,0,1,670
4953,5,0,0,3,1,-4.05,0.05,1,0,670
4954,186,24,24,74,22,33.59,0.05,1,0,670
4955,50,6,6,22,7,2.9,0.05,1,0,670
4956,123,15,15,46,15,17.92,0.05,1,0,670
4957,109,9,9,48,14,13.96,0.05,1,0,670
4958,82,11,11,36,10,13.43,0.05,1,0,670
4959,113,15,15,53,14,19.67,0.05,1,0,670
4960,50,5,5,20,7,0.4,0.05,1,0,670
4961,13,0,0,9,2,-3.43,0.05,1,0,670
4962,5,0,0,3,1,-4.15,0.05,1,0,670
4963,142,16,16,60,17,22.28,0.05,1,0,670
4964,55,8,8,27,8,7.65,0.05,1,0,670
4965,400,12,12,43,14,12.2,0.05,0,1,670
4966,368,33,33,98,44,36.37,0.05,1,0,670
4967,77,6,6,28,10,3.58,0.05,1,0,670
4968,202,18,18,87,27,26.48,0.05,1,0,670
4969,305,35,35,109,35,47.95,0.05,1,0,670
4970,127,17,17,55,16,21.48,0.05,1,0,670
4971,242,29,29,87,30,35.58,0.05,1,0,670
4972,340,44,44,116,38,58.05,0.05,1,0,670
4973,342,49,50,114,35,76.28,0.05,0,1,670
4974,154,16,16,56,19,20.96,0.05,1,0,670
4975,96,5,5,40,13,2.54,0.05,1,0,670
4976,288,35,35,110,35,47.57,0.05,1,0,670
4977,149,19,19,59,19,18.81,0.05,1,0,670
4978,42,2,2,17,6,-0.72,0.05,1,0,670
4979,227,27,27,82,27,37.03,0.05,1,0,670
4980,247,25,25,75,27,28.33,0.05,1,0,670
4981,329,40,40,121,38,54.26,0.05,1,0,670
4982,219,23,23,91,27,31.56,0.05,1,0,670
4983,400,46,46,129,45,68.1,0.05,0,1,670
4984,400,34,34,95,35,43.4,0.05,0,1,670
4985,400,47,47,120,44,67.25,0.05,0,1,670
4986,400,47,47,126,49,63.4,0.05,0,1,670
4987,14,0,0,4,2,-5.49,0.05,1,0,670
4988,400,49,49,113,45,64.5,0.05,0,1,670
4989,13,0,0,8,2,-3.83,0.05,1,0,670
4990,117,12,12,54,15,15.68,0.05,1,0,670
4991,37,4,4,20,5,3.08,0.05,1,0,670
4992,186,19,19,69,23,22.44,0.05,1,0,670
4993,219,20,20,83,26,32.86,0.05,1,0,670
4994,94,4,4,43,12,6.26,0.05,1,0,670
4995,114,9,9,47,14,14.76,0.05,1,0,670
4996,37,0,0,14,5,-2.97,0.05,1,0,670
4997,13,1,1,6,2,-3.53,0.05,1,0,670
4998,7,0,0,2,1,-5.02,0.05,1,0,670
4999,44,3,3,22,6,0.96,0.05,1,0,670
5000,7,0,0,3,1,-4.97,0.05,1,0,670
5001,220,22,22,77,29,29.25,0.05,1,0,670
5002,217,20,20,83,27,28.23,0.05,1,0,670
5003,369,47,47,129,43,62.41,0.05,1,0,670
5004,13,0,0,7,2,-4.53,0.05,1,0,670
5005,386,49,50,116,44,65.49,0.05,0,1,670
5006,107,8,8,39,13,7.58,0.05,1,0,670
5007,35,2,2,14,5,-2.35,0.05,1,0,670
5008,326,35,35,118,38,42.64,0.05,1,0,670
5009,27,1,1,11,4,-5.17,0.05,1,0,670
5010,133,11,11,51,16,13.42,0.05,1,0,670
5011,49,4,4,23,7,2.21,0.05,1,0,670
5012,6,0,0,3,1,-5.11,0.05,1,0,670
5013,400,44,44,117,42,59.65,0.05,0,1,670
5014,325,33,33,99,38,41.95,0.05,1,0,670
5015,400,40,40,114,49,52.2,0.05,0,1,670
5016,268,35,35,105,31,50.42,0.05,1,0,670
5017,400,41,41,104,39,59.25,0.05,0,1,670
5018,273,20,20,77,35,19.37,0.05,1,0,670
5019,41,2,2,17,5,-1.11,0.05,1,0,670
5020,170,20,20,67,19,28.45,0.05,1,0,670
5021,44,3,3,23,6,0.71,0.05,1,0,670
5022,66,3,3,20,9,-2.26,0.05,1,0,670
5023,400,33,34,104,32,50.7,0.05,0,1,670
5024,112,12,12,52,14,20.13,0.05,1,0,670
5025,113,12,12,52,15,15.67,0.05,1,0,670
5026,66,7,7,29,9,5.99,0.05,1,0,670
5027,55,7,7,23,7,4.9,0.05,1,0,670
5028,365,49,50,128,42,74.4,0.05,0,1,670
5029,290,30,30,95,33,38.05,0.05,1,0,670
5030,295,29,29,106,34,44.05,0.05,1,0,670
5031,5,0,0,2,1,-4.8,0.05,1,0,670
5032,101,8,8,38,13,6.34,0.05,1,0,670
5033,313,41,41,120,34,58.47,0.05,1,0,670
5034,79,8,8,28,10,4.96,0.05,1,0,670
5035,77,6,6,38,11,2.93,0.05,1,0,670
5036,400,49,49,125,43,73.2,0.05,0,1,670
5037,252,28,28,79,30,34.58,0.05,1,0,670
5038,58,6,6,26,8,5.17,0.05,1,0,670
5039,340,37,37,108,39,46.5,0.05,1,0,670
5040,70,6,6,37,9,8.1,0.05,1,0,670
5041,228,34,34,92,28,45.37,0.05,1,0,670
5042,62,5,5,29,8,3.43,0.05,1,0,670
5043,127,11,11,48,15,13.43,0.05,1,0,670
5044,27,4,4,12,4,1.18,0.05,1,0,670
5045,393,48,48,114,43,61.07,0.05,1,0,671
5046,243,29,29,86,29,33.67,0.05,1,0,671
5047,13,0,0,6,2,-5.23,0.05,1,0,671
5048,215,24,24,89,26,35.95,0.05,1,0,671
5049,147,19,19,71,19,28.43,0.05,1,0,671
5050,21,3,3,11,3,-1.16,0.05,1,0,671
5051,5,0,0,3,1,-4.25,0.05,1,0,671
5052,388,38,38,108,47,45.07,0.05,1,0,671
5053,397,49,50,116,40,68.83,0.05,0,1,671
5054,29,2,2,15,4,-2.79,0.05,1,0,671
5055,376,49,50,131,40,76.09,0.05,0,1,671
5056,94,8,8,39,12,9.11,0.05,1,0,671
5057,186,19,19,75,23,28.19,0.05,1,0,671
5058,237,27,27,92,30,35.23,0.05,1,0,671
5059,347,24,24,89,28,32.23,0.05,1,0,671
5060,188,29,29,80,23,38.47,0.05,1,0,671
5061,93,13,13,46,13,15.92,0.05,1,0,671
5062,312,28,28,100,35,36.18,0.05,1,0,671
5063,41,3,3,20,6,-0.36,0.05,1,0,671
5064,400,42,42,120,40,63.4,0.05,0,1,671
5065,373,49,50,125,43,71.77,0.05,0,1,671
5066,227,24,24,87,28,34.18,0.05,1,0,671
5067,237,34,34,91,28,46.13,0.05,1,0,671
5068,400,38,38,120,47,52.75,0.05,0,1,671
5069,91,9,9,48,12,12.74,0.05,1,0,671
5070,89,11,11,46,11,15.11,0.05,1,0,671
5071,88,11,11,43,11,15.17,0.05,1,0,671
5072,212,14,14,65,27,16.18,0.05,1,0,671
5073,142,14,14,55,16,14.58,0.05,1,0,671
5074,147,13,13,57,19,20.28,0.05,1,0,671
5075,50,4,4,23,7,3.0,0.05,1,0,671
5076,101,8,8,45,13,10.24,0.05,1,0,671
5077,160,17,17,52,18,15.9,0.05,1,0,671
5078,386,49,50,123,44,74.24,0.05,0,1,671
5079,263,20,20,68,26,19.52,0.05,1,0,671
5080,13,0,0,6,2,-4.53,0.05,1,0,671
5081,76,3,3,21,7,0.89,0.05,1,0,671
5082,5,0,0,2,1,-4.3,0.05,1,0,671
5083,5,0,0,3,1,-4.05,0.05,1,0,671
5084,35,1,1,16,5,-2.5,0.05,1,0,671
5085,71,6,6,25,10,0.79,0.05,1,0,671
5086,182,23,23,70,22,31.48,0.05,1,0,671
5087,336,37,37,110,40,46.84,0.05,1,0,671
5088,5,0,0,2,1,-4.45,0.05,1,0,671
5089,74,5,5,31,10,2.01,0.05,1,0,671
5090,20,1,1,6,3,-5.6,0.05,1,0,671
5091,386,49,50,120,39,74.04,0.05,0,1,671
5092,384,49,50,115,41,69.66,0.05,0,1,671
5093,83,7,7,39,11,9.72,0.05,1,0,671
5094,256,25,25,81,31,30.74,0.05,1,0,671
5095,400,33,33,82,33,43.2,0.05,0,1,671
5096,400,47,47,124,45,68.35,0.05,0,1,671
5097,49,5,5,23,7,1.21,0.05,1,0,671
5098,69,8,8,32,9,9.36,0.05,1,0,671
5099,28,1,1,12,4,-3.78,0.05,1,0,671
5100,178,16,16,51,19,16.17,0.05,1,0,671
5101,400,43,44,133,45,69.45,0.05,0,1,671
5102,391,49,50,113,42,73.09,0.05,0,1,671
5103,179,21,21,70,22,26.31,0.05,1,0,671
5104,108,8,8,50,14,8.82,0.05,1,0,671
5105,112,16,16,56,14,24.23,0.05,1,0,671
5106,140,8,8,48,18,4.45,0.05,1,0,671
5107,22,3,3,12,3,1.03,0.05,1,0,671
5108,339,19,19,76,41,24.81,0.05,1,0,671
5109,42,1,1,17,6,-3.87,0.05,1,0,671
5110,5,0,0,2,1,-5.0,0.05,1,0,671
5111,44,5,5,22,6,4.51,0.05,1,0,671
5112,28,1,1,10,4,-5.43,0.05,1,0,671
5113,5,0,0,3,1,-4.15,0.05,1,0,671
5114,309,33,33,95,35,42.26,0.05,1,0,671
5115,51,5,6,19,7,5.29,0.05,1,0,671
5116,400,35,35,100,48,48.55,0.05,0,1,671
5117,94,11,11,36,12,11.76,0.05,1,0,671
5118,98,6,6,30,13,2.57,0.05,1,0,671
5119,272,25,25,93,33,33.28,0.05,1,0,671
5120,400,41,41,103,41,51.85,0.05,0,1,671
5121,99,12,12,46,13,15.41,0.05,1,0,671
5122,155,18,18,69,20,22.95,0.05,1,0,671
5123,400,35,35,115,46,49.0,0.05,0,1,671
5124,5,0,0,3,1,-4.15,0.05,1,0,671
5125,35,1,1,15,5,-2.9,0.05,1,0,671
5126,400,49,49,116,43,73.3,0.05,0,1,671
5127,34,1,1,16,5,-4.14,0.05,1,0,671
5128,182,17,17,78,21,27.73,0.05,1,0,671
5129,120,13,13,53,15,14.55,0.05,1,0,671
5130,343,26,26,83,42,28.77,0.05,1,0,671
5131,168,21,21,65,21,28.97,0.05,1,0,671
5132,400,30,30,104,49,43.0,0.05,0,1,671
5133,95,6,6,41,13,5.9,0.05,1,0,671
5134,400,48,48,128,41,70.05,0.05,0,1,671
5135,5,0,0,2,1,-4.45,0.05,1,0,671
5136,400,47,47,123,45,65.35,0.05,0,1,671
5137,400,46,46,122,43,68.55,0.05,0,1,671
5138,130,12,12,54,15,18.15,0.05,1,0,671
5139,155,18,18,75,20,27.45,0.05,1,0,671
5140,233,27,27,97,29,35.72,0.05,1,0,671
5141,57,3,3,28,8,2.53,0.05,1,0,671
5142,20,1,1,9,3,-3.2,0.05,1,0,671
5143,400,38,38,96,33,53.2,0.05,0,1,671
5144,28,1,1,12,4,-4.33,0.05,1,0,671
5145,98,15,15,47,12,20.22,0.05,1,0,671
5146,289,25,25,108,36,24.71,0.05,1,0,671
5147,400,46,46,130,42,70.5,0.05,0,1,671
5148,193,19,19,74,24,27.87,0.05,1,0,671
5149,69,6,6,33,10,5.46,0.05,1,0,671
5150,53,2,2,23,7,-1.78,0.05,1,0,671
5151,115,13,13,38,15,9.0,0.05,1,0,671
5152,90,11,11,36,12,13.2,0.05,1,0,671
5153,29,1,1,16,4,-0.84,0.05,1,0,671
5154,400,43,43,115,47,57.3,0.05,0,1,671
5155,190,3,3,18,25,-5.85,0.05,1,0,671
5156,7,0,0,1,1,-4.87,0.05,1,0,671
5157,20,1,1,7,3,-4.95,0.05,1,0,671
5158,28,1,1,10,4,-3.58,0.05,1,0,671
5159,170,26,26,79,21,35.15,0.05,1,0,671
5160,85,9,9,30,11,8.15,0.05,1,0,671
5161,219,24,24,85,27,34.31,0.05,1,0,671
5162,61,6,6,35,8,9.64,0.05,1,0,671
5163,94,9,9,42,12,9.61,0.05,1,0,671
5164,28,1,1,11,4,-3.18,0.05,1,0,671
5165,20,1,1,10,3,-3.8,0.05,1,0,671
5166,400,18,18,59,49,18.75,0.05,0,1,671
5167,340,27,27,92,39,32.2,0.05,1,0,671
5168,136,14,14,51,15,16.99,0.05,1,0,671
5169,252,25,25,89,30,33.28,0.05,1,0,671
5170,399,49,50,114,44,70.96,0.05,0,1,671
5171,302,32,33,109,35,48.88,0.05,1,0,671
5172,5,0,0,3,1,-4.65,0.05,1,0,671
5173,358,42,42,113,44,52.42,0.05,1,0,671
5174,121,12,12,54,16,14.14,0.05,1,0,671
5175,56,6,6,25,7,6.34,0.05,1,0,671
5176,400,37,37,106,44,56.1,0.05,0,1,671
5177,71,4,4,28,9,0.39,0.05,1,0,671
5178,58,3,3,20,8,-0.83,0.05,1,0,671
5179,15,0,0,8,2,-3.75,0.05,1,0,671
5180,260,35,35,99,30,48.95,0.05,1,0,671
5181,400,29,29,93,46,35.7,0.05,0,1,671
5182,28,2,2,11,4,-3.28,0.05,1,0,671
5183,49,6,6,26,7,5.01,0.05,1,0,671
5184,27,0,0,12,4,-5.27,0.05,1,0,671
5185,271,16,16,58,34,14.34,0.05,1,0,671
5186,392,49,50,129,42,69.38,0.05,0,1,671
5187,62,6,7,31,8,7.03,0.05,1,0,671
5188,201,23,23,82,25,29.89,0.05,1,0,671
5189,64,7,7,31,8,5.76,0.05,1,0,671
5190,13,0,1,4,2,-3.38,0.05,1,0,671
5191,27,1,1,9,4,-4.02,0.05,1,0,671
5192,400,50,50,119,46,67.45,0.05,0,1,671
5193,400,45,45,125,44,70.3,0.05,0,1,671
5194,7,0,0,1,1,-4.87,0.05,1,0,671
5195,291,26,26,66,35,29.74,0.05,1,0,671
5196,376,49,50,133,42,78.69,0.05,0,1,671
5197,263,32,32,94,29,47.27,0.05,1,0,671
5198,170,21,21,75,20,30.85,0.05,1,0,671
5199,79,8,8,32,10,7.76,0.05,1,0,671
5200,15,0,1,4,2,-4.5,0.05,1,0,671
5201,387,37,37,130,46,50.93,0.05,1,0,671
5202,242,28,28,85,28,34.43,0.05,1,0,671
5203,78,2,2,22,10,-0.88,0.05,1,0,671
5204,36,2,2,16,5,-1.26,0.05,1,0,671
5205,13,0,0,7,2,-5.23,0.05,1,0,671
5206,318,36,36,116,37,51.57,0.05,1,0,671
5207,212,19,19,69,24,22.03,0.05,1,0,671
5208,400,47,47,115,45,65.0,0.05,0,1,671
5209,246,25,25,80,26,34.04,0.05,1,0,671
5210,14,0,0,8,2,-4.14,0.05,1,0,671
5211,162,17,17,60,21,21.08,0.05,1,0,671
5212,133,14,14,44,16,12.12,0.05,1,0,671
5213,241,27,27,86,31,31.59,0.05,1,0,671
5214,159,17,17,56,19,20.71,0.05,1,0,671
5215,132,10,10,41,17,7.33,0.05,1,0,671
5216,81,6,6,28,11,2.09,0.05,1,0,671
5217,102,12,12,44,13,13.23,0.05,1,0,671
5218,286,13,13,56,36,15.24,0.05,1,0,671
5219,253,26,26,85,28,29.37,0.05,1,0,671
5220,112,16,16,53,15,18.48,0.05,1,0,671
5221,173,21,21,78,21,32.92,0.05,1,0,671
5222,398,40,40,109,46,56.97,0.05,1,0,671
5223,261,29,29,96,31,37.59,0.05,1,0,671
5224,226,24,24,95,29,37.54,0.05,1,0,671
5225,43,4,4,17,6,-0.38,0.05,1,0,671
5226,400,21,21,85,52,26.85,0.05,1,0,671
5227,389,49,50,120,41,68.81,0.05,0,1,671
5228,120,17,17,58,15,23.7,0.05,1,0,671
5229,51,4,4,21,7,1.39,0.05,1,0,671
5230,39,2,2,14,5,-1.74,0.05,1,0,671
5231,38,6,6,12,5,2.72,0.05,1,0,671
5232,5,0,0,3,1,-4.15,0.05,1,0,671
5233,366,50,50,116,40,65.79,0.05,1,0,671
5234,82,5,5,34,10,6.28,0.05,1,0,671
5235,62,6,6,25,8,5.23,0.05,1,0,671
5236,400,46,46,116,45,64.0,0.05,0,1,671
5237,122,9,9,36,14,9.38,0.05,1,0,671
5238,27,1,1,13,4,-3.52,0.05,1,0,671
5239,236,12,12,59,29,9.29,0.05,1,0,671
5240,164,14,14,47,17,13.91,0.05,1,0,671
5241,90,10,10,38,12,9.7,0.05,1,0,671
5242,31,2,2,11,4,-1.21,0.05,1,0,671
5243,400,44,44,123,42,68.35,0.05,0,1,671
5244,176,23,23,71,20,33.04,0.05,1,0,671
5245,133,10,10,65,18,14.87,0.05,1,0,671
5246,6,0,0,2,1,-4.41,0.05,1,0,671
5247,28,2,2,13,4,-0.73,0.05,1,0,671
5248,400,47,47,105,39,63.5,0.05,0,1,671
5249,20,1,1,9,3,-3.75,0.05,1,0,671
5250,345,42,42,124,40,57.15,0.05,1,0,671
5251,243,19,19,57,18,22.62,0.05,1,0,671
5252,222,25,25,68,25,27.83,0.05,1,0,671
5253,112,10,10,37,15,6.58,0.05,1,0,671
5254,400,47,47,125,42,70.55,0.05,0,1,671
5255,400,41,42,118,45,63.95,0.05,0,1,671
5256,21,0,0,9,3,-4.66,0.05,1,0,671
5257,83,9,9,33,12,5.92,0.05,1,0,671
5258,20,0,0,8,3,-5.05,0.05,1,0,671
5259,93,4,4,23,12,-0.13,0.05,1,0,671
5260,400,40,40,112,38,57.55,0.05,0,1,671
5261,54,9,9,25,7,7.46,0.05,1,0,671
5262,26,1,1,10,4,-4.61,0.05,1,0,671
5263,57,3,3,19,8,-1.87,0.05,1,0,671
5264,400,48,48,123,43,67.65,0.05,0,1,671
5265,150,15,15,62,18,21.5,0.05,1,0,671
5266,199,17,17,55,25,19.01,0.05,1,0,671
5267,228,27,27,93,28,35.87,0.05,1,0,671
5268,345,44,44,114,38,59.9,0.05,1,0,671
5269,400,46,46,104,40,59.55,0.05,0,1,671
5270,83,3,3,33,9,5.82,0.05,1,0,671
5271,20,1,1,9,3,-3.8,0.05,1,0,671
5272,400,21,21,77,48,32.1,0.05,0,1,671
5273,132,15,15,54,16,21.53,0.05,1,0,671
5274,112,6,7,41,14,8.03,0.05,1,0,671
5275,400,37,37,98,39,51.3,0.05,0,1,671
5276,99,10,10,47,12,12.61,0.05,1,0,671
5277,95,10,10,30,12,8.75,0.05,1,0,671
5278,13,0,0,6,2,-4.68,0.05,1,0,671
5279,400,15,15,45,50,12.05,0.05,0,1,671
5280,118,10,10,57,16,11.07,0.05,1,0,671
5281,14,0,0,8,2,-4.84,0.05,1,0,671
5282,36,2,2,15,5,-0.71,0.05,1,0,672
5283,127,16,16,53,16,20.98,0.05,1,0,672
5284,201,19,19,86,26,22.74,0.05,1,0,672
5285,5,0,0,2,1,-4.4,0.05,1,0,672
5286,400,47,47,121,42,66.0,0.05,0,1,672
5287,101,14,14,41,12,17.84,0.05,1,0,672
5288,296,40,40,109,35,57.69,0.05,1,0,672
5289,84,9,9,36,10,11.46,0.05,1,0,672
5290,209,23,23,73,26,26.16,0.05,1,0,672
5291,313,39,39,115,37,52.87,0.05,1,0,672
5292,73,5,5,32,10,4.62,0.05,1,0,672
5293,89,11,11,34,11,13.51,0.05,1,0,672
5294,400,14,14,53,50,10.6,0.05,0,1,672
