episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4578,20,0,0,9,3,-5.2,0.05,1,0,695
4579,400,5,5,115,42,17.75,0.05,0,1,695
4580,34,1,1,19,5,-1.24,0.05,1,0,695
4581,91,2,2,38,11,2.24,0.05,1,0,695
4582,252,3,3,90,27,11.73,0.05,1,0,695
4583,239,6,6,83,24,17.31,0.05,1,0,695
4584,400,4,4,57,23,7.3,0.05,0,1,695
4585,355,7,7,83,46,4.75,0.05,1,0,695
4586,312,4,4,76,42,-3.62,0.05,1,0,695
4587,311,6,6,103,36,14.09,0.05,1,0,695
4588,259,6,6,105,33,18.01,0.05,1,0,695
4589,275,7,7,93,31,17.7,0.05,1,0,695
4590,314,4,4,86,28,9.46,0.05,1,0,695
4591,379,5,5,58,25,1.56,0.05,1,0,695
4592,77,0,0,17,8,-3.07,0.05,1,0,695
4593,84,0,0,26,10,-0.34,0.05,1,0,695
4594,141,3,3,53,14,8.39,0.05,1,0,695
4595,249,2,2,46,20,-0.64,0.05,1,0,695
4596,7,0,0,5,1,-3.92,0.05,1,0,695
4597,400,6,6,106,46,18.75,0.05,0,1,695
4598,400,4,4,72,37,1.45,0.05,0,1,695
4599,35,0,0,15,5,-4.8,0.05,1,0,695
4600,41,0,0,20,6,-5.36,0.05,1,0,695
4601,193,6,6,75,23,13.87,0.05,1,0,695
4602,246,4,4,44,17,2.69,0.05,1,0,695
4603,400,5,5,95,37,6.95,0.05,0,1,695
4604,153,1,1,38,12,-2.83,0.05,1,0,695
4605,400,8,8,117,44,29.15,0.05,0,1,695
4606,78,3,3,29,11,0.22,0.05,1,0,695
4607,13,0,0,8,2,-3.68,0.05,1,0,695
4608,64,0,0,31,9,-0.64,0.05,1,0,695
4609,260,5,5,87,29,14.55,0.05,1,0,695
4610,97,1,1,30,12,-2.87,0.05,1,0,695
4611,353,8,8,125,40,24.12,0.05,1,0,695
4612,104,2,2,41,13,2.91,0.05,1,0,695
4613,189,1,1,63,22,4.66,0.05,1,0,695
4614,27,1,1,7,4,-5.77,0.05,1,0,695
4615,400,7,7,130,44,30.65,0.05,0,1,695
4616,115,4,4,54,14,8.75,0.05,1,0,695
4617,38,0,0,4,1,-4.83,0.05,1,0,695
4618,155,4,4,69,21,7.75,0.05,1,0,695
4619,224,5,5,76,26,11.76,0.05,1,0,695
4620,85,1,1,26,11,-4.9,0.05,1,0,695
4621,27,0,0,11,4,-4.27,0.05,1,0,695
4622,400,8,8,120,43,23.7,0.05,0,1,695
4623,110,1,1,25,15,-4.9,0.05,1,0,695
4624,400,8,8,125,43,30.45,0.05,0,1,695
4625,400,7,7,95,29,22.1,0.05,0,1,695
4626,61,0,0,20,6,-2.31,0.05,1,0,695
4627,127,2,2,42,15,0.58,0.05,1,0,695
4628,193,4,4,70,25,8.52,0.05,1,0,695
4629,322,4,4,83,33,6.18,0.05,1,0,695
4630,68,1,1,31,9,0.32,0.05,1,0,695
4631,128,3,3,48,17,1.67,0.05,1,0,695
4632,34,2,2,17,5,-1.19,0.05,1,0,695
4633,55,1,1,25,8,-1.35,0.05,1,0,695
4634,208,4,4,56,19,5.72,0.05,1,0,695
4635,243,3,3,89,29,8.57,0.05,1,0,695
4636,400,5,5,91,36,13.75,0.05,0,1,695
4637,112,2,2,62,14,10.68,0.05,1,0,695
4638,377,2,2,45,42,-8.57,0.05,1,0,695
4639,20,0,0,7,3,-5.1,0.05,1,0,695
4640,41,0,0,17,6,-5.71,0.05,1,0,695
4641,6,0,0,1,1,-5.26,0.05,1,0,695
4642,64,1,1,29,8,1.06,0.05,1,0,695
4643,307,4,4,89,37,3.03,0.05,1,0,695
4644,400,9,9,125,46,18.2,0.05,0,1,695
4645,42,0,0,10,3,-4.22,0.05,1,0,695
4646,227,3,3,79,26,12.83,0.05,1,0,695
4647,247,6,6,73,24,12.73,0.05,1,0,695
4648,216,7,7,74,25,12.94,0.05,1,0,695
4649,400,6,7,112,40,21.65,0.05,0,1,695
4650,331,6,6,64,23,8.79,0.05,1,0,695
4651,330,6,6,97,41,10.0,0.05,1,0,695
4652,36,0,0,13,5,-7.06,0.05,1,0,695
4653,153,4,4,59,21,5.02,0.05,1,0,695
4654,400,6,6,75,31,13.85,0.05,0,1,695
4655,91,0,0,21,8,-3.81,0.05,1,0,695
4656,223,6,6,80,29,9.77,0.05,1,0,695
4657,400,0,0,41,48,-7.0,0.05,0,1,695
4658,400,3,3,51,56,-12.1,0.05,0,1,695
4659,208,4,4,74,24,9.92,0.05,1,0,695
4660,27,0,0,11,4,-4.27,0.05,1,0,695
4661,400,3,3,49,16,3.2,0.05,0,1,695
4662,7,0,0,5,1,-4.17,0.05,1,0,695
4663,32,1,1,7,3,-2.67,0.05,1,0,695
4664,332,4,4,70,28,8.08,0.05,1,0,695
4665,180,4,4,66,22,7.1,0.05,1,0,695
4666,149,1,1,70,20,2.46,0.05,1,0,695
4667,69,0,0,35,10,-3.69,0.05,1,0,695
4668,69,0,0,26,9,-3.24,0.05,1,0,695
4669,278,5,5,82,30,4.92,0.05,1,0,695
4670,115,1,1,42,15,-0.9,0.05,1,0,695
4671,88,0,0,41,11,2.17,0.05,1,0,695
4672,265,4,4,48,19,-0.2,0.05,1,0,695
4673,400,8,8,105,39,19.55,0.05,0,1,695
4674,29,1,1,16,4,-2.14,0.05,1,0,695
4675,78,0,0,36,11,-2.83,0.05,1,0,695
4676,216,4,4,85,29,6.89,0.05,1,0,695
4677,61,3,3,22,8,0.04,0.05,1,0,695
4678,400,7,7,98,32,20.15,0.05,0,1,695
4679,400,7,7,107,40,20.8,0.05,0,1,695
4680,400,6,6,61,23,13.05,0.05,0,1,695
4681,109,0,0,17,7,-5.94,0.05,1,0,695
4682,68,2,2,28,9,0.97,0.05,1,0,695
4683,400,7,7,61,29,9.55,0.05,0,1,695
4684,178,3,3,32,25,-5.08,0.05,1,0,695
4685,183,1,1,23,25,-12.53,0.05,1,0,695
4686,158,4,4,71,21,6.92,0.05,1,0,695
4687,115,1,1,48,16,-0.3,0.05,1,0,695
4688,285,2,2,100,33,13.4,0.05,1,0,695
4689,50,0,0,20,7,-2.95,0.05,1,0,695
4690,13,0,0,8,2,-3.38,0.05,1,0,695
4691,226,4,4,88,26,13.74,0.05,1,0,695
4692,57,2,2,32,7,2.28,0.05,1,0,695
4693,56,2,2,27,8,-0.41,0.05,1,0,695
4694,49,0,0,21,7,-1.84,0.05,1,0,695
4695,290,6,6,94,33,17.95,0.05,1,0,695
4696,51,0,0,22,7,-2.76,0.05,1,0,695
4697,174,3,3,46,17,0.46,0.05,1,0,695
4698,400,9,9,116,43,27.75,0.05,0,1,695
4699,400,2,2,48,16,2.7,0.05,0,1,695
4700,27,0,0,9,4,-6.22,0.05,1,0,695
4701,20,0,0,8,3,-5.85,0.05,1,0,695
4702,109,1,1,49,15,0.66,0.05,1,0,695
4703,273,2,2,53,25,-2.28,0.05,1,0,695
4704,400,5,5,104,36,15.25,0.05,0,1,695
4705,68,0,0,28,9,-0.83,0.05,1,0,695
4706,43,1,1,15,6,-3.68,0.05,1,0,695
4707,13,0,0,6,2,-4.03,0.05,1,0,695
4708,400,9,9,114,41,26.05,0.05,0,1,695
4709,77,2,2,37,10,2.13,0.05,1,0,695
4710,199,1,1,47,13,3.06,0.05,1,0,695
4711,104,2,2,46,12,5.81,0.05,1,0,695
4712,27,0,0,9,4,-6.57,0.05,1,0,695
4713,28,1,1,16,4,-0.68,0.05,1,0,695
4714,279,6,6,87,31,14.86,0.05,1,0,695
4715,135,1,1,21,7,-3.85,0.05,1,0,695
4716,24,0,0,7,3,-6.19,0.05,1,0,695
4717,68,1,1,19,9,-3.33,0.05,1,0,695
4718,5,0,0,2,1,-4.5,0.05,1,0,695
4719,27,1,1,8,4,-6.32,0.05,1,0,695
4720,144,3,3,58,18,7.81,0.05,1,0,695
4721,158,5,5,66,20,13.92,0.05,1,0,695
4722,395,8,8,132,45,23.8,0.05,1,0,695
4723,22,1,1,13,3,-2.12,0.05,1,0,695
4724,369,8,8,100,31,22.96,0.05,1,0,695
4725,379,9,9,123,40,29.06,0.05,0,1,695
4726,57,1,1,7,3,-3.62,0.05,1,0,695
4727,34,1,1,13,5,-4.09,0.05,1,0,695
4728,53,2,2,21,7,-0.68,0.05,1,0,695
4729,201,1,1,35,15,-4.86,0.05,1,0,695
4730,65,0,0,31,9,-0.75,0.05,1,0,695
4731,400,4,4,47,55,-1.6,0.05,0,1,695
4732,20,1,1,9,3,-4.45,0.05,1,0,695
4733,332,0,0,63,41,-7.77,0.05,1,0,695
4734,29,0,0,12,4,-4.89,0.05,1,0,695
4735,258,5,5,73,32,2.42,0.05,1,0,695
4736,76,0,0,34,10,-0.71,0.05,1,0,695
4737,134,4,4,53,17,3.51,0.05,1,0,695
4738,79,1,1,27,11,-2.09,0.05,1,0,695
4739,139,3,3,45,19,-0.09,0.05,1,0,695
4740,35,1,1,14,5,-2.65,0.05,1,0,695
4741,400,6,6,79,47,12.15,0.05,0,1,695
4742,67,0,0,27,9,-2.87,0.05,1,0,695
4743,57,0,0,24,7,-1.07,0.05,1,0,695
4744,20,1,1,10,3,-3.95,0.05,1,0,695
4745,217,2,2,51,23,-0.87,0.05,1,0,695
4746,268,4,4,61,35,-1.63,0.05,1,0,695
4747,117,3,3,47,16,2.13,0.05,1,0,695
4748,77,1,1,36,10,2.78,0.05,1,0,695
4749,93,2,2,21,9,-3.33,0.05,1,0,695
4750,400,8,8,109,44,22.15,0.05,0,1,695
4751,116,4,4,48,14,7.94,0.05,1,0,695
4752,7,0,0,6,1,-3.37,0.05,1,0,695
4753,400,2,2,70,26,9.95,0.05,0,1,695
4754,157,1,1,51,19,0.83,0.05,1,0,695
4755,83,1,1,32,11,1.27,0.05,1,0,695
4756,400,5,5,114,47,16.5,0.05,0,1,695
4757,400,3,3,64,28,3.7,0.05,0,1,695
4758,287,0,0,27,17,-11.92,0.05,1,0,695
4759,42,0,0,23,6,-2.42,0.05,1,0,695
4760,224,2,2,33,19,-3.64,0.05,1,0,695
4761,379,4,4,102,44,9.26,0.05,1,0,695
4762,145,0,0,9,3,-5.6,0.05,1,0,695
4763,144,1,1,41,20,-3.59,0.05,1,0,695
4764,82,0,0,32,11,-1.32,0.05,1,0,695
4765,179,5,5,60,19,5.81,0.05,1,0,695
4766,71,1,1,24,10,-3.21,0.05,1,0,695
4767,212,3,3,78,28,7.28,0.05,1,0,695
4768,43,0,0,18,6,-3.78,0.05,1,0,695
4769,116,2,2,49,15,2.14,0.05,1,0,695
4770,400,5,5,99,34,14.4,0.05,0,1,695
4771,204,3,3,59,27,-3.09,0.05,1,0,695
4772,27,0,0,12,4,-4.77,0.05,1,0,695
4773,400,2,2,61,21,7.5,0.05,0,1,695
4774,355,2,2,43,18,-2.1,0.05,1,0,695
4775,7,0,0,3,1,-4.22,0.05,1,0,695
4776,42,0,0,24,6,-0.47,0.05,1,0,695
4777,198,6,6,87,26,16.02,0.05,1,0,695
4778,400,4,4,75,29,8.95,0.05,0,1,695
4779,400,5,5,90,46,7.95,0.05,0,1,695
4780,336,6,6,86,40,8.54,0.05,1,0,695
4781,113,3,3,40,14,1.42,0.05,1,0,695
4782,400,6,6,69,25,12.4,0.05,0,1,695
4783,107,3,3,44,14,3.08,0.05,1,0,695
4784,21,0,0,10,3,-4.21,0.05,1,0,695
4785,307,5,5,61,25,1.68,0.05,1,0,695
4786,400,1,1,36,14,-2.2,0.05,0,1,695
4787,64,1,1,22,8,-4.64,0.05,1,0,695
4788,157,3,3,44,19,-1.77,0.05,1,0,695
4789,62,1,1,22,9,-6.67,0.05,1,0,695
4790,52,0,0,21,7,-2.57,0.05,1,0,695
4791,36,0,0,15,5,-4.06,0.05,1,0,695
4792,400,0,0,9,4,-7.55,0.05,0,1,695
4793,400,7,7,83,28,15.2,0.05,0,1,695
4794,6,0,0,2,1,-4.51,0.05,1,0,695
4795,72,0,0,27,9,-2.37,0.05,1,0,695
4796,280,2,2,52,18,-0.8,0.05,1,0,695
4797,400,5,5,62,44,5.8,0.05,0,1,695
4798,43,1,1,19,6,-1.93,0.05,1,0,695
4799,8,0,0,3,1,-4.78,0.05,1,0,695
4800,289,2,2,44,14,-0.64,0.05,1,0,695
4801,400,5,5,42,17,5.1,0.05,0,1,695
4802,400,3,3,52,31,0.9,0.05,0,1,695
4803,20,0,0,8,3,-5.4,0.05,1,0,695
4804,93,0,0,26,12,-4.83,0.05,1,0,695
4805,28,1,1,11,4,-3.18,0.05,1,0,695
4806,400,5,5,51,28,4.9,0.05,0,1,695
4807,400,3,3,57,28,-0.0,0.05,0,1,695
4808,25,0,0,7,3,-4.8,0.05,1,0,695
4809,363,5,5,67,29,3.97,0.05,1,0,695
4810,400,6,6,86,29,17.05,0.05,0,1,695
4811,310,2,2,62,27,-1.05,0.05,1,0,695
4812,202,2,2,46,18,0.18,0.05,1,0,695
4813,400,7,7,99,46,15.6,0.05,0,1,695
4814,102,3,3,49,13,6.13,0.05,1,0,695
4815,202,4,4,54,26,-2.27,0.05,1,0,695
4816,78,0,0,41,11,-1.63,0.05,1,0,695
4817,195,2,2,53,24,-0.75,0.05,1,0,695
4818,139,2,2,54,18,1.61,0.05,1,0,695
4819,8,0,0,5,1,-4.08,0.05,1,0,695
4820,400,1,1,60,22,5.8,0.05,0,1,695
4821,91,1,1,31,12,-1.56,0.05,1,0,695
4822,283,6,6,93,36,8.52,0.05,1,0,695
4823,76,2,2,33,11,-0.36,0.05,1,0,695
4824,43,1,1,18,6,-2.83,0.05,1,0,695
4825,36,0,0,13,5,-4.61,0.05,1,0,695
4826,400,5,5,82,30,12.1,0.05,0,1,695
4827,198,7,7,59,20,8.97,0.05,1,0,695
4828,37,1,1,10,4,-2.57,0.05,1,0,695
4829,400,4,4,51,43,1.7,0.05,0,1,695
4830,28,1,1,11,4,-3.68,0.05,1,0,695
4831,32,0,0,10,4,-4.97,0.05,1,0,695
4832,5,0,0,4,1,-5.25,0.05,1,0,695
4833,117,5,5,46,14,5.68,0.05,1,0,695
4834,223,2,2,62,23,0.82,0.05,1,0,695
4835,127,0,0,41,14,-3.47,0.05,1,0,695
4836,235,2,2,44,24,2.05,0.05,1,0,695
4837,20,0,0,11,3,-5.4,0.05,1,0,695
4838,44,0,0,21,6,-2.24,0.05,1,0,695
4839,374,2,2,72,28,-1.19,0.05,1,0,695
4840,49,0,0,16,7,-6.19,0.05,1,0,695
4841,13,0,0,8,2,-3.38,0.05,1,0,695
4842,109,2,2,34,14,-1.09,0.05,1,0,695
4843,400,4,4,85,46,6.0,0.05,0,1,695
4844,58,1,1,22,8,-1.13,0.05,1,0,695
4845,28,1,1,13,4,-2.93,0.05,1,0,695
4846,50,0,0,21,7,-3.5,0.05,1,0,695
4847,400,5,5,96,32,16.7,0.05,0,1,695
4848,400,2,2,55,37,-2.3,0.05,0,1,695
4849,146,2,2,49,16,1.09,0.05,1,0,695
4850,74,3,3,32,9,2.31,0.05,1,0,695
4851,393,0,0,24,18,-9.78,0.05,1,0,695
4852,53,0,0,23,7,-0.83,0.05,1,0,695
4853,127,2,2,45,14,3.38,0.05,1,0,695
4854,200,4,4,60,19,6.4,0.05,1,0,695
4855,149,4,4,28,18,-0.04,0.05,1,0,695
4856,400,4,4,92,33,18.2,0.05,0,1,695
4857,68,0,0,18,7,-4.13,0.05,1,0,695
4858,7,0,0,3,1,-4.72,0.05,1,0,695
4859,62,0,0,27,8,-3.32,0.05,1,0,695
4860,268,5,5,58,19,9.47,0.05,1,0,695
4861,68,1,1,24,9,-0.98,0.05,1,0,695
4862,122,2,2,48,15,4.28,0.05,1,0,695
4863,400,1,1,38,22,-1.35,0.05,0,1,695
4864,70,1,1,14,5,-3.25,0.05,1,0,695
4865,330,4,4,62,31,8.65,0.05,1,0,695
4866,198,3,3,63,21,9.82,0.05,1,0,695
4867,28,0,0,14,4,-3.13,0.05,1,0,695
4868,23,0,0,11,3,-4.08,0.05,1,0,695
4869,13,0,0,6,2,-5.28,0.05,1,0,695
4870,63,1,1,29,8,-0.78,0.05,1,0,695
4871,400,5,5,62,35,4.6,0.05,0,1,695
4872,20,0,0,8,3,-5.8,0.05,1,0,695
4873,106,0,0,51,13,4.04,0.05,1,0,695
4874,34,0,0,16,5,-4.14,0.05,1,0,695
4875,130,3,3,33,14,0.85,0.05,1,0,695
4876,20,0,0,12,3,-3.25,0.05,1,0,695
4877,36,0,0,10,4,-5.91,0.05,1,0,695
4878,39,0,0,11,5,-4.49,0.05,1,0,695
4879,36,0,0,16,5,-5.31,0.05,1,0,695
4880,5,0,0,4,1,-5.4,0.05,1,0,695
4881,184,2,2,57,23,5.21,0.05,1,0,695
4882,42,0,0,18,6,-4.22,0.05,1,0,695
4883,330,5,5,105,37,10.75,0.05,1,0,695
4884,319,3,3,54,21,3.51,0.05,1,0,695
4885,113,0,0,33,14,-1.68,0.05,1,0,695
4886,400,8,8,128,50,17.55,0.05,0,1,695
4887,400,9,9,123,48,21.5,0.05,0,1,695
4888,41,0,0,21,6,-4.96,0.05,1,0,695
4889,20,1,1,8,3,-4.2,0.05,1,0,695
4890,21,0,0,11,3,-3.46,0.05,1,0,695
4891,86,0,0,30,11,-2.16,0.05,1,0,695
4892,44,0,0,9,5,-6.09,0.05,1,0,695
4893,400,2,2,40,31,-1.05,0.05,0,1,695
4894,201,0,0,30,15,-4.96,0.05,1,0,695
4895,154,3,3,48,18,1.36,0.05,1,0,695
4896,27,0,0,11,4,-4.17,0.05,1,0,695
4897,67,0,0,23,9,-5.67,0.05,1,0,695
4898,400,1,1,49,30,-1.0,0.05,0,1,695
4899,176,3,3,48,17,5.19,0.05,1,0,695
4900,41,0,0,16,6,-5.11,0.05,1,0,695
4901,229,0,0,10,5,-7.44,0.05,1,0,695
4902,208,2,2,42,22,-6.33,0.05,1,0,695
4903,400,2,2,50,20,3.95,0.05,0,1,695
4904,219,2,2,26,12,-5.89,0.05,1,0,695
4905,400,1,1,29,17,-1.8,0.05,0,1,695
4906,221,2,2,30,15,-1.61,0.05,1,0,695
4907,254,7,7,98,32,16.61,0.05,1,0,695
4908,6,0,0,3,1,-4.21,0.05,1,0,695
4909,79,1,1,24,11,-2.04,0.05,1,0,695
4910,160,2,2,52,18,0.95,0.05,1,0,695
4911,400,4,4,62,22,11.2,0.05,0,1,695
4912,47,1,1,18,6,-0.42,0.05,1,0,695
4913,14,0,0,5,2,-4.79,0.05,1,0,695
4914,74,0,0,24,10,-3.29,0.05,1,0,695
4915,13,0,0,6,2,-3.88,0.05,1,0,695
4916,122,0,0,37,12,-0.62,0.05,1,0,695
4917,50,0,0,16,7,-5.1,0.05,1,0,695
4918,150,2,2,40,13,-0.35,0.05,1,0,695
4919,50,1,1,27,7,0.65,0.05,1,0,695
4920,28,0,0,17,4,-1.38,0.05,1,0,695
4921,5,0,0,3,1,-4.2,0.05,1,0,695
4922,104,1,1,33,14,-3.29,0.05,1,0,695
4923,144,0,0,25,13,-5.79,0.05,1,0,695
4924,27,0,0,13,4,-3.57,0.05,1,0,695
4925,100,3,3,30,14,0.55,0.05,1,0,695
4926,400,7,7,66,20,13.8,0.05,0,1,695
4927,52,1,1,12,5,-3.27,0.05,1,0,695
4928,5,0,0,1,1,-4.8,0.05,1,0,695
4929,20,1,1,10,3,-2.65,0.05,1,0,695
4930,400,6,6,90,32,15.35,0.05,0,1,695
4931,28,0,0,17,4,-1.78,0.05,1,0,695
4932,68,1,1,24,9,-2.78,0.05,1,0,695
4933,199,3,3,48,15,5.91,0.05,1,0,695
4934,22,0,0,11,3,-3.42,0.05,1,0,695
4935,400,6,6,77,25,12.4,0.05,0,1,695
4936,172,0,0,35,23,-12.42,0.05,1,0,695
4937,13,0,0,7,2,-4.23,0.05,1,0,695
4938,373,6,6,78,42,-0.33,0.05,1,0,695
4939,263,2,2,32,21,-3.83,0.05,1,0,695
4940,400,4,4,81,24,15.25,0.05,0,1,695
4941,287,6,6,64,26,6.88,0.05,1,0,695
4942,142,4,4,48,15,4.23,0.05,1,0,695
4943,71,1,1,19,9,-2.66,0.05,1,0,695
4944,5,0,0,3,1,-4.7,0.05,1,0,695
4945,400,4,4,75,26,13.55,0.05,0,1,695
4946,62,1,1,24,8,-1.02,0.05,1,0,695
4947,400,5,5,71,21,15.9,0.05,0,1,695
4948,183,4,4,60,17,8.52,0.05,1,0,695
4949,109,0,0,20,7,-2.34,0.05,1,0,695
4950,52,1,1,25,7,-1.17,0.05,1,0,695
4951,67,1,1,25,8,-0.87,0.05,1,0,695
4952,35,0,0,15,5,-4.1,0.05,1,0,695
4953,14,0,0,8,2,-3.29,0.05,1,0,695
4954,389,6,6,82,26,12.41,0.05,1,0,695
4955,44,0,0,16,6,-3.54,0.05,1,0,695
4956,371,3,3,55,23,-0.06,0.05,1,0,695
4957,23,0,0,11,3,-5.08,0.05,1,0,695
4958,44,2,2,21,6,-0.64,0.05,1,0,695
4959,173,2,2,50,22,1.52,0.05,1,0,695
4960,303,5,5,55,36,-0.33,0.05,1,0,695
4961,78,1,1,41,11,3.67,0.05,1,0,695
4962,95,2,2,22,12,-3.2,0.05,1,0,695
4963,44,1,1,17,6,-1.69,0.05,1,0,695
4964,44,0,0,16,6,-2.89,0.05,1,0,695
4965,38,1,1,12,5,-2.53,0.05,1,0,695
4966,20,0,0,9,3,-4.1,0.05,1,0,695
4967,219,3,3,63,25,5.21,0.05,1,0,695
4968,400,1,1,27,28,-10.4,0.05,0,1,695
4969,6,0,0,3,1,-4.21,0.05,1,0,695
4970,400,7,7,72,27,11.65,0.05,0,1,695
4971,20,0,0,9,3,-5.45,0.05,1,0,695
4972,393,4,4,50,42,-2.38,0.05,1,0,695
4973,102,0,0,37,13,-2.32,0.05,1,0,695
4974,145,2,2,37,17,-2.3,0.05,1,0,695
4975,299,4,4,61,31,4.46,0.05,1,0,695
4976,96,1,1,44,12,1.09,0.05,1,0,695
4977,118,2,2,43,15,1.72,0.05,1,0,695
4978,400,3,3,56,33,3.3,0.05,0,1,695
4979,373,5,5,85,45,3.07,0.05,1,0,695
4980,13,0,0,7,2,-3.68,0.05,1,0,695
4981,78,1,1,30,10,-0.18,0.05,1,0,695
4982,400,6,6,104,39,15.25,0.05,0,1,695
4983,20,0,0,8,3,-4.95,0.05,1,0,695
4984,291,2,2,20,13,-4.31,0.05,1,0,695
4985,54,0,0,20,7,-3.34,0.05,1,0,695
4986,5,0,0,4,1,-4.0,0.05,1,0,695
4987,5,0,0,3,1,-4.3,0.05,1,0,695
4988,133,2,2,28,10,-0.58,0.05,1,0,695
4989,400,5,5,77,43,13.15,0.05,0,1,695
4990,56,0,0,13,5,-4.36,0.05,1,0,695
4991,308,3,3,40,13,2.07,0.05,1,0,695
4992,86,2,2,20,8,-2.56,0.05,1,0,695
4993,151,2,2,31,16,-2.06,0.05,1,0,695
4994,85,1,1,29,11,-1.4,0.05,1,0,695
4995,179,1,1,28,16,-3.09,0.05,1,0,695
4996,130,0,0,6,2,-4.85,0.05,1,0,695
4997,20,1,1,9,3,-3.1,0.05,1,0,695
4998,175,3,3,52,21,3.05,0.05,1,0,695
4999,400,4,4,75,49,5.9,0.05,0,1,695
5000,5,0,0,3,1,-4.2,0.05,1,0,695
5001,28,0,0,12,4,-5.23,0.05,1,0,695
5002,20,0,0,10,3,-4.85,0.05,1,0,695
5003,79,0,0,21,8,-2.69,0.05,1,0,695
5004,121,1,1,50,16,1.59,0.05,1,0,695
5005,20,0,0,8,3,-6.4,0.05,1,0,695
5006,298,3,3,45,15,0.47,0.05,1,0,695
5007,56,0,0,22,7,-3.21,0.05,1,0,695
5008,35,1,1,16,5,-2.75,0.05,1,0,695
5009,148,1,1,46,19,-0.68,0.05,1,0,695
5010,34,1,1,16,5,-3.04,0.05,1,0,695
5011,20,0,0,12,3,-4.2,0.05,1,0,695
5012,58,0,0,23,8,-3.13,0.05,1,0,695
5013,400,5,5,59,24,6.9,0.05,0,1,695
5014,400,5,5,59,26,4.45,0.05,0,1,695
5015,86,4,4,28,9,1.79,0.05,1,0,695
5016,7,0,0,5,1,-4.17,0.05,1,0,695
5017,246,5,5,76,25,8.74,0.05,1,0,695
5018,6,0,0,3,1,-4.71,0.05,1,0,695
5019,146,4,4,54,19,4.89,0.05,1,0,695
5020,64,1,1,23,7,-2.64,0.05,1,0,695
5021,400,4,4,65,39,5.9,0.05,0,1,695
5022,29,0,0,10,4,-4.54,0.05,1,0,695
5023,76,1,1,38,10,2.94,0.05,1,0,695
5024,400,5,5,86,31,9.5,0.05,0,1,695
5025,118,2,2,42,12,5.57,0.05,1,0,695
5026,35,1,1,7,3,-4.2,0.05,1,0,695
5027,400,6,6,94,33,15.9,0.05,0,1,695
5028,400,3,3,58,50,2.65,0.05,0,1,695
5029,245,4,4,69,28,5.95,0.05,1,0,695
5030,400,1,1,42,14,3.45,0.05,0,1,695
5031,57,2,2,21,8,-0.07,0.05,1,0,695
5032,274,1,1,33,20,-6.24,0.05,1,0,695
5033,400,9,9,108,37,21.45,0.05,0,1,695
5034,20,0,0,8,3,-4.45,0.05,1,0,695
5035,85,0,0,19,8,-4.75,0.05,1,0,695
5036,145,1,1,41,15,1.35,0.05,1,0,695
5037,140,1,1,59,17,5.55,0.05,1,0,695
5038,21,0,0,8,3,-4.56,0.05,1,0,695
5039,400,0,0,32,19,-1.35,0.05,0,1,695
5040,157,4,4,51,21,0.73,0.05,1,0,695
5041,88,1,1,38,11,1.67,0.05,1,0,695
5042,5,0,0,4,1,-4.0,0.05,1,0,695
5043,5,0,0,3,1,-4.2,0.05,1,0,695
5044,400,4,4,100,42,11.1,0.05,0,1,695
5045,5,0,0,1,1,-4.8,0.05,1,0,695
5046,95,1,1,23,8,0.15,0.05,1,0,695
5047,61,1,1,18,5,-2.76,0.05,1,0,695
5048,400,4,4,83,49,4.0,0.05,0,1,695
5049,400,5,5,54,23,5.6,0.05,0,1,695
5050,190,5,5,68,24,4.35,0.05,1,0,695
5051,52,2,2,21,7,-0.47,0.05,1,0,695
5052,356,0,0,19,21,-8.81,0.05,1,0,695
5053,45,0,0,22,6,-1.2,0.05,1,0,695
5054,20,0,0,9,3,-4.25,0.05,1,0,695
5055,98,0,0,37,13,-1.68,0.05,1,0,695
5056,214,2,2,56,19,1.91,0.05,1,0,695
5057,400,7,7,106,38,17.95,0.05,0,1,695
5058,59,0,0,25,8,-1.89,0.05,1,0,695
5059,167,3,3,56,16,4.13,0.05,1,0,695
5060,60,0,0,26,6,0.3,0.05,1,0,695
5061,5,0,0,3,1,-4.2,0.05,1,0,695
5062,73,2,2,32,10,1.77,0.05,1,0,695
5063,127,1,1,41,11,-0.17,0.05,1,0,695
5064,88,0,0,39,12,-1.28,0.05,1,0,695
5065,27,0,0,11,4,-5.12,0.05,1,0,695
5066,79,1,1,32,11,-2.34,0.05,1,0,695
5067,400,3,3,64,24,8.3,0.05,0,1,695
5068,5,0,0,4,1,-4.45,0.05,1,0,695
5069,5,0,0,3,1,-4.2,0.05,1,0,695
5070,400,6,7,119,41,25.2,0.05,0,1,695
5071,320,3,3,94,29,9.25,0.05,1,0,695
5072,5,0,0,4,1,-3.9,0.05,1,0,695
5073,34,0,0,13,5,-5.69,0.05,1,0,695
5074,5,0,0,2,1,-4.9,0.05,1,0,695
5075,46,0,0,21,6,-1.91,0.05,1,0,695
5076,202,0,0,22,7,-4.77,0.05,1,0,695
5077,400,9,9,104,41,19.4,0.05,0,1,695
5078,148,3,3,51,20,0.37,0.05,1,0,695
5079,5,0,0,3,1,-4.2,0.05,1,0,695
5080,170,4,4,64,22,5.85,0.05,1,0,695
5081,65,0,0,21,8,-4.1,0.05,1,0,695
5082,377,7,7,74,29,9.88,0.05,1,0,695
5083,254,6,6,73,27,8.51,0.05,1,0,695
