episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9478,5,0,0,3,1,-4.0,0.05,1,0,662
9479,61,4,4,23,8,0.39,0.05,1,0,662
9480,66,5,5,23,9,3.99,0.05,1,0,662
9481,21,1,1,10,3,-3.16,0.05,1,0,662
9482,206,25,25,64,24,32.04,0.05,1,0,662
9483,6,0,0,2,1,-4.91,0.05,1,0,662
9484,64,8,8,28,9,7.56,0.05,1,0,662
9485,146,12,12,56,18,16.19,0.05,1,0,662
9486,400,38,38,97,38,54.85,0.05,0,1,662
9487,172,17,17,66,21,24.83,0.05,1,0,662
9488,79,4,4,33,11,-2.09,0.05,1,0,662
9489,140,15,15,62,18,16.05,0.05,1,0,662
9490,20,1,1,12,3,-2.1,0.05,1,0,662
9491,392,23,23,82,48,27.73,0.05,1,0,662
9492,20,2,2,10,3,-3.1,0.05,1,0,662
9493,400,5,5,30,43,2.5,0.05,0,1,662
9494,5,0,0,2,1,-4.4,0.05,1,0,662
9495,104,11,11,39,14,9.86,0.05,1,0,662
9496,312,36,36,103,36,48.73,0.05,1,0,662
9497,56,8,8,26,8,5.74,0.05,1,0,662
9498,182,23,23,74,21,33.23,0.05,1,0,662
9499,99,10,10,41,12,11.31,0.05,1,0,662
9500,352,11,11,42,31,4.03,0.05,1,0,662
9501,285,16,16,63,38,8.45,0.05,1,0,662
9502,160,16,16,58,20,19.5,0.05,1,0,662
9503,112,14,14,49,14,19.18,0.05,1,0,662
9504,29,3,3,12,4,-0.29,0.05,1,0,662
9505,7,0,0,3,1,-4.17,0.05,1,0,662
9506,6,0,0,2,1,-4.51,0.05,1,0,662
9507,214,25,25,78,23,29.61,0.05,1,0,662
9508,82,8,8,35,10,10.38,0.05,1,0,662
9509,13,0,0,5,2,-4.68,0.05,1,0,662
9510,39,3,3,13,5,-0.64,0.05,1,0,662
9511,73,4,4,31,10,1.82,0.05,1,0,662
9512,315,15,15,52,38,10.75,0.05,1,0,662
9513,400,4,4,25,46,-5.1,0.05,0,1,662
9514,13,0,0,6,2,-3.58,0.05,1,0,662
9515,310,28,28,102,36,32.0,0.05,1,0,662
9516,38,1,1,13,4,-2.58,0.05,1,0,662
9517,181,17,17,55,23,20.59,0.05,1,0,662
9518,356,38,38,110,42,41.59,0.05,1,0,662
9519,46,4,4,20,6,2.09,0.05,1,0,662
9520,210,23,23,77,26,30.65,0.05,1,0,662
9521,209,17,17,75,26,18.31,0.05,1,0,662
9522,153,11,11,52,19,11.22,0.05,1,0,662
9523,36,6,6,18,5,5.39,0.05,1,0,662
9524,103,3,3,23,8,-3.68,0.05,1,0,662
9525,136,8,8,47,17,8.49,0.05,1,0,662
9526,5,0,0,3,1,-4.2,0.05,1,0,662
9527,183,13,13,46,19,11.67,0.05,1,0,662
9528,362,49,50,107,41,62.43,0.05,0,1,662
9529,97,7,7,46,13,8.38,0.05,1,0,662
9530,188,11,11,45,17,12.92,0.05,1,0,662
9531,199,18,18,65,25,21.81,0.05,1,0,662
9532,320,33,33,102,37,42.95,0.05,1,0,662
9533,28,1,1,11,4,-3.68,0.05,1,0,662
9534,167,17,17,59,21,18.88,0.05,1,0,662
9535,249,24,24,89,29,32.66,0.05,1,0,662
9536,70,5,5,26,8,4.95,0.05,1,0,662
9537,150,15,15,51,19,18.5,0.05,1,0,662
9538,13,0,0,8,2,-5.03,0.05,1,0,662
9539,374,49,50,122,42,69.36,0.05,0,1,662
9540,5,0,0,3,1,-4.6,0.05,1,0,662
9541,260,23,23,89,32,27.5,0.05,1,0,662
9542,106,5,5,51,15,1.34,0.05,1,0,662
9543,30,2,2,13,4,-1.55,0.05,1,0,662
9544,303,10,10,46,16,10.27,0.05,1,0,662
9545,96,1,1,9,4,-5.31,0.05,1,0,662
9546,86,8,8,39,11,7.99,0.05,1,0,662
9547,5,0,0,3,1,-4.1,0.05,1,0,662
9548,5,0,0,3,1,-4.1,0.05,1,0,662
9549,90,8,8,25,10,4.05,0.05,1,0,662
9550,193,15,15,45,19,13.87,0.05,1,0,662
9551,40,5,5,20,5,4.35,0.05,1,0,662
9552,5,0,0,1,1,-4.95,0.05,1,0,662
9553,142,6,6,32,9,5.88,0.05,1,0,662
9554,92,6,6,35,12,6.63,0.05,1,0,662
9555,5,0,0,3,1,-4.15,0.05,1,0,662
9556,35,2,2,13,5,-3.5,0.05,1,0,662
9557,92,8,8,44,12,6.38,0.05,1,0,662
9558,23,2,2,10,3,-0.03,0.05,1,0,662
9559,400,30,30,83,41,41.8,0.05,0,1,662
9560,305,20,20,80,28,24.6,0.05,1,0,662
9561,79,11,11,37,10,11.71,0.05,1,0,662
9562,180,12,12,79,22,15.0,0.05,1,0,662
9563,400,44,44,120,46,59.0,0.05,0,1,662
9564,107,8,8,39,14,5.83,0.05,1,0,662
9565,52,4,4,17,7,-1.07,0.05,1,0,662
9566,138,13,13,43,16,10.12,0.05,1,0,662
9567,7,0,0,3,1,-4.62,0.05,1,0,662
9568,75,7,7,29,10,3.8,0.05,1,0,662
9569,20,2,2,8,3,-2.7,0.05,1,0,662
9570,323,36,36,109,36,45.97,0.05,1,0,662
9571,400,46,46,115,42,64.45,0.05,0,1,662
9572,43,5,5,20,6,3.17,0.05,1,0,662
9573,7,0,0,3,1,-4.27,0.05,1,0,662
9574,103,9,9,41,14,8.37,0.05,1,0,662
9575,356,32,32,108,40,41.84,0.05,1,0,662
9576,186,12,12,74,23,15.54,0.05,1,0,662
9577,171,9,9,40,14,7.09,0.05,1,0,662
9578,393,39,39,116,45,53.57,0.05,1,0,662
9579,316,23,23,74,41,15.49,0.05,1,0,662
9580,154,13,13,58,20,12.91,0.05,1,0,662
9581,35,2,2,14,5,-3.05,0.05,1,0,662
9582,5,0,0,2,1,-4.4,0.05,1,0,662
9583,30,1,1,9,4,-4.45,0.05,1,0,662
9584,400,23,23,97,32,34.6,0.05,0,1,662
9585,5,0,0,3,1,-3.95,0.05,1,0,662
9586,20,0,0,7,3,-5.3,0.05,1,0,662
9587,250,21,21,77,22,28.65,0.05,1,0,662
9588,109,11,11,54,14,14.46,0.05,1,0,662
9589,133,6,6,52,18,3.22,0.05,1,0,662
9590,49,2,2,21,7,-2.79,0.05,1,0,662
9591,400,33,33,98,33,47.6,0.05,0,1,662
9592,400,49,49,123,42,74.05,0.05,0,1,662
9593,20,1,1,8,3,-3.9,0.05,1,0,662
9594,20,0,0,10,3,-4.3,0.05,1,0,662
9595,5,0,0,3,1,-4.2,0.05,1,0,662
9596,92,9,9,50,13,12.33,0.05,1,0,662
9597,7,0,0,3,1,-4.17,0.05,1,0,662
9598,316,33,33,98,38,42.59,0.05,1,0,662
9599,367,38,38,119,39,50.48,0.05,1,0,662
9600,400,41,41,105,38,57.6,0.05,0,1,662
9601,178,17,17,69,22,22.42,0.05,1,0,662
9602,101,6,6,42,14,7.69,0.05,1,0,662
9603,50,4,4,19,7,1.35,0.05,1,0,662
9604,400,48,48,119,45,61.2,0.05,0,1,662
9605,37,4,4,20,5,3.18,0.05,1,0,662
9606,71,1,1,15,8,-4.86,0.05,1,0,662
9607,400,42,42,119,44,60.2,0.05,0,1,662
9608,280,37,37,114,34,48.25,0.05,1,0,662
9609,400,42,42,126,40,59.2,0.05,0,1,662
9610,5,0,0,2,1,-4.4,0.05,1,0,662
9611,5,0,0,2,1,-5.0,0.05,1,0,662
9612,5,0,0,2,1,-4.4,0.05,1,0,662
9613,197,13,13,79,25,16.73,0.05,1,0,662
9614,191,23,23,80,25,32.89,0.05,1,0,662
9615,270,26,26,95,31,33.35,0.05,1,0,662
9616,108,7,7,41,14,5.27,0.05,1,0,662
9617,216,18,18,74,26,26.79,0.05,1,0,662
9618,229,19,19,85,28,27.26,0.05,1,0,662
9619,5,0,0,2,1,-4.55,0.05,1,0,662
9620,400,37,37,114,41,52.6,0.05,0,1,662
9621,20,0,0,10,3,-3.95,0.05,1,0,662
9622,400,40,40,116,42,53.25,0.05,0,1,662
9623,400,41,41,117,45,55.85,0.05,0,1,662
9624,76,3,3,27,10,0.39,0.05,1,0,662
9625,39,3,3,14,5,0.71,0.05,1,0,662
9626,5,0,0,3,1,-4.2,0.05,1,0,662
9627,5,0,0,3,1,-4.2,0.05,1,0,662
9628,400,44,44,125,46,57.15,0.05,0,1,662
9629,100,7,7,35,14,3.75,0.05,1,0,662
9630,178,14,14,73,20,19.37,0.05,1,0,662
9631,35,3,3,14,5,-1.1,0.05,1,0,662
9632,375,49,50,110,41,68.3,0.05,0,1,662
9633,137,14,14,57,17,18.23,0.05,1,0,662
9634,36,3,3,20,5,0.59,0.05,1,0,662
9635,7,0,0,5,1,-3.37,0.05,1,0,662
9636,122,13,13,49,17,11.43,0.05,1,0,662
9637,227,26,26,87,28,38.38,0.05,1,0,662
9638,14,0,0,8,2,-5.04,0.05,1,0,662
9639,46,4,4,25,6,3.29,0.05,1,0,662
9640,276,20,20,75,29,24.39,0.05,1,0,662
9641,400,21,21,82,26,29.6,0.05,0,1,662
9642,359,31,31,104,29,43.61,0.05,1,0,662
9643,78,8,8,37,10,11.57,0.05,1,0,662
9644,121,14,14,66,17,21.64,0.05,1,0,662
9645,227,17,17,68,22,16.53,0.05,1,0,662
9646,187,7,7,27,10,2.18,0.05,1,0,662
9647,5,0,0,3,1,-4.1,0.05,1,0,662
9648,22,1,1,8,3,-4.17,0.05,1,0,662
9649,30,2,2,13,4,-2.1,0.05,1,0,662
9650,400,39,39,122,39,53.2,0.05,0,1,662
9651,244,22,22,78,22,31.11,0.05,1,0,662
9652,400,46,46,122,39,71.45,0.05,0,1,662
9653,400,24,24,79,30,35.4,0.05,0,1,662
9654,5,0,0,4,1,-4.0,0.05,1,0,662
9655,81,4,4,28,11,1.19,0.05,1,0,662
9656,148,16,16,60,20,17.92,0.05,1,0,662
9657,400,44,44,125,46,61.7,0.05,0,1,662
9658,400,37,37,106,37,46.85,0.05,0,1,662
9659,400,48,48,116,43,65.65,0.05,0,1,662
9660,109,11,11,51,14,15.81,0.05,1,0,662
9661,313,29,29,97,37,33.12,0.05,1,0,662
9662,253,23,23,97,32,30.97,0.05,1,0,662
9663,36,3,3,15,5,-0.71,0.05,1,0,662
9664,183,20,20,74,23,28.02,0.05,1,0,662
9665,5,0,0,3,1,-4.25,0.05,1,0,662
9666,384,21,21,79,51,8.96,0.05,1,0,662
9667,27,2,2,13,4,-0.27,0.05,1,0,662
9668,181,13,13,77,22,15.39,0.05,1,0,662
9669,55,5,5,26,7,5.65,0.05,1,0,662
9670,86,5,5,29,11,3.74,0.05,1,0,662
9671,88,1,1,14,6,-4.13,0.05,1,0,662
9672,286,11,11,35,36,-5.51,0.05,1,0,662
9673,34,1,1,15,5,-0.94,0.05,1,0,662
9674,109,0,0,8,4,-5.89,0.05,1,0,662
9675,171,8,8,29,14,2.64,0.05,1,0,662
9676,5,0,0,2,1,-4.85,0.05,1,0,662
9677,299,38,38,112,37,51.11,0.05,1,0,662
9678,400,43,43,116,47,55.75,0.05,0,1,662
9679,30,3,3,17,4,1.15,0.05,1,0,662
9680,400,45,45,111,39,59.25,0.05,0,1,662
9681,50,2,2,18,7,-0.65,0.05,1,0,662
9682,140,14,14,54,17,17.4,0.05,1,0,662
9683,130,15,15,55,17,18.75,0.05,1,0,663
9684,5,0,0,2,1,-4.4,0.05,1,0,663
9685,152,12,12,71,21,15.48,0.05,1,0,663
9686,318,29,29,98,38,41.02,0.05,1,0,663
9687,299,19,19,81,41,14.66,0.05,1,0,663
9688,5,0,0,3,1,-4.15,0.05,1,0,663
9689,178,15,15,63,24,15.07,0.05,1,0,663
9690,44,2,2,21,6,-1.09,0.05,1,0,663
9691,363,49,50,113,39,70.92,0.05,0,1,663
9692,234,24,24,87,29,32.56,0.05,1,0,663
9693,400,19,19,60,46,19.65,0.05,0,1,663
9694,359,37,37,124,43,45.36,0.05,1,0,663
9695,330,38,38,104,40,47.8,0.05,1,0,663
9696,334,45,45,113,40,56.81,0.05,1,0,663
9697,13,0,0,4,2,-5.43,0.05,1,0,663
9698,69,8,8,31,9,6.86,0.05,1,0,663
9699,168,18,18,48,20,19.47,0.05,1,0,663
9700,315,39,39,104,37,47.6,0.05,1,0,663
9701,243,26,26,89,29,32.67,0.05,1,0,663
9702,49,3,3,23,7,0.96,0.05,1,0,663
9703,22,0,0,9,3,-2.82,0.05,1,0,663
9704,400,34,34,112,46,44.5,0.05,0,1,663
9705,319,18,18,61,18,21.16,0.05,1,0,663
9706,101,9,9,50,14,12.44,0.05,1,0,663
9707,21,2,2,8,3,-1.51,0.05,1,0,663
9708,35,3,3,18,5,-0.7,0.05,1,0,663
9709,5,0,0,2,1,-4.55,0.05,1,0,663
9710,20,2,2,8,3,-2.9,0.05,1,0,663
9711,5,0,0,2,1,-4.5,0.05,1,0,663
9712,300,30,30,89,35,36.0,0.05,1,0,663
9713,43,2,2,18,6,-0.58,0.05,1,0,663
9714,400,45,45,125,47,58.75,0.05,0,1,663
9715,5,0,0,3,1,-4.5,0.05,1,0,663
9716,28,1,1,11,4,-3.23,0.05,1,0,663
9717,400,38,38,115,46,58.75,0.05,0,1,663
9718,98,10,10,40,13,10.82,0.05,1,0,663
9719,38,5,5,20,5,3.02,0.05,1,0,663
9720,223,30,30,85,26,39.27,0.05,1,0,663
9721,21,0,0,10,3,-3.56,0.05,1,0,663
9722,74,5,5,33,10,6.16,0.05,1,0,663
9723,243,19,19,87,29,20.22,0.05,1,0,663
9724,400,41,41,111,42,55.7,0.05,0,1,663
9725,400,46,46,124,43,68.4,0.05,0,1,663
9726,208,23,23,89,26,34.42,0.05,1,0,663
9727,101,11,11,35,12,10.59,0.05,1,0,663
9728,81,11,11,38,10,14.14,0.05,1,0,663
9729,81,6,6,37,11,8.64,0.05,1,0,663
9730,5,0,0,3,1,-4.45,0.05,1,0,663
9731,120,11,11,50,16,12.85,0.05,1,0,663
9732,93,11,11,43,13,12.47,0.05,1,0,663
9733,264,20,20,66,23,19.01,0.05,1,0,663
9734,73,4,4,22,10,0.52,0.05,1,0,663
9735,200,25,25,86,24,36.85,0.05,1,0,663
9736,148,15,15,53,19,19.07,0.05,1,0,663
9737,400,41,41,116,49,56.95,0.05,0,1,663
9738,27,2,2,11,4,-3.27,0.05,1,0,663
9739,247,20,20,74,28,25.33,0.05,1,0,663
9740,82,8,8,32,11,7.63,0.05,1,0,663
9741,400,44,44,113,48,58.55,0.05,0,1,663
9742,242,31,31,91,27,46.48,0.05,1,0,663
9743,68,3,3,27,9,1.17,0.05,1,0,663
9744,203,23,23,70,21,30.57,0.05,1,0,663
9745,346,37,37,106,38,47.74,0.05,1,0,663
9746,398,49,50,119,45,71.57,0.05,0,1,663
9747,88,8,8,52,12,11.37,0.05,1,0,663
9748,349,33,33,98,44,31.91,0.05,1,0,663
9749,21,2,2,9,3,-2.51,0.05,1,0,663
9750,43,2,2,25,6,2.47,0.05,1,0,663
9751,120,12,12,41,15,12.75,0.05,1,0,663
9752,174,20,20,75,23,25.56,0.05,1,0,663
9753,7,0,0,3,1,-4.17,0.05,1,0,663
9754,400,31,31,99,33,50.2,0.05,0,1,663
9755,225,21,21,75,25,29.85,0.05,1,0,663
9756,34,2,2,21,5,0.51,0.05,1,0,663
9757,38,2,2,15,5,-2.08,0.05,1,0,663
9758,398,49,50,129,42,73.42,0.05,0,1,663
9759,47,6,6,20,6,4.83,0.05,1,0,663
9760,120,15,15,46,15,17.55,0.05,1,0,663
9761,38,4,4,15,5,0.57,0.05,1,0,663
9762,77,8,8,34,10,9.23,0.05,1,0,663
9763,179,19,19,80,22,31.01,0.05,1,0,663
9764,67,8,8,28,9,8.93,0.05,1,0,663
9765,400,45,45,120,46,66.55,0.05,0,1,663
9766,143,7,7,29,11,7.32,0.05,1,0,663
9767,187,18,18,73,23,24.53,0.05,1,0,663
9768,207,15,15,91,23,23.53,0.05,1,0,663
9769,217,12,12,49,15,12.33,0.05,1,0,663
9770,169,19,19,64,21,21.91,0.05,1,0,663
9771,400,44,44,125,42,69.85,0.05,0,1,663
9772,114,11,11,49,15,14.46,0.05,1,0,663
9773,55,5,5,20,7,0.55,0.05,1,0,663
9774,400,28,28,93,35,39.25,0.05,0,1,663
9775,400,21,21,69,24,28.5,0.05,0,1,663
9776,6,0,0,2,1,-4.41,0.05,1,0,663
9777,21,0,0,10,3,-3.76,0.05,1,0,663
9778,400,32,32,105,39,44.35,0.05,0,1,663
9779,150,17,17,54,18,20.7,0.05,1,0,663
9780,198,20,20,71,24,26.37,0.05,1,0,663
9781,75,1,1,17,7,-3.75,0.05,1,0,663
9782,68,9,9,25,9,8.82,0.05,1,0,663
9783,400,16,16,69,22,23.95,0.05,0,1,663
9784,5,0,0,3,1,-5.4,0.05,1,0,663
9785,7,0,0,3,1,-4.07,0.05,1,0,663
9786,75,5,5,27,7,4.4,0.05,1,0,663
9787,218,18,18,59,19,25.17,0.05,1,0,663
9788,400,50,50,116,42,71.25,0.05,0,1,663
9789,400,37,37,102,47,41.3,0.05,0,1,663
9790,68,5,5,31,9,4.92,0.05,1,0,663
9791,82,7,7,30,11,4.13,0.05,1,0,663
9792,41,4,4,19,6,2.99,0.05,1,0,663
9793,180,22,22,72,21,27.65,0.05,1,0,663
9794,294,17,17,53,17,19.11,0.05,1,0,663
9795,136,14,14,45,16,14.99,0.05,1,0,663
9796,159,21,21,56,19,24.86,0.05,1,0,663
9797,14,0,0,5,2,-5.09,0.05,1,0,663
9798,98,9,9,30,12,7.62,0.05,1,0,663
9799,75,8,8,38,10,8.95,0.05,1,0,663
9800,7,0,0,4,1,-3.67,0.05,1,0,663
9801,257,28,28,90,28,39.08,0.05,1,0,663
9802,400,31,32,102,34,47.5,0.05,0,1,663
9803,228,12,12,52,18,11.87,0.05,1,0,663
9804,21,1,1,9,3,-4.56,0.05,1,0,663
9805,352,39,39,115,42,48.18,0.05,1,0,663
9806,390,37,37,118,44,46.6,0.05,1,0,663
9807,35,1,1,17,5,-3.2,0.05,1,0,663
9808,294,29,29,85,35,32.71,0.05,1,0,663
9809,37,2,2,18,5,-1.47,0.05,1,0,663
9810,400,44,45,123,44,66.3,0.05,0,1,663
9811,20,1,1,7,3,-4.4,0.05,1,0,663
9812,90,12,12,43,12,13.8,0.05,1,0,663
9813,284,21,21,90,39,21.61,0.05,1,0,663
9814,344,40,40,101,38,50.51,0.05,1,0,663
9815,7,0,0,3,1,-3.97,0.05,1,0,663
9816,53,7,7,20,7,4.42,0.05,1,0,663
9817,170,18,18,64,20,23.8,0.05,1,0,663
9818,149,13,13,50,19,13.16,0.05,1,0,663
9819,13,0,0,5,2,-4.53,0.05,1,0,663
9820,248,21,21,82,30,27.22,0.05,1,0,663
9821,64,6,6,29,9,6.26,0.05,1,0,663
9822,5,0,0,2,1,-4.9,0.05,1,0,663
9823,6,0,0,4,1,-4.66,0.05,1,0,663
9824,79,10,10,31,11,8.86,0.05,1,0,663
9825,52,5,5,21,7,2.08,0.05,1,0,663
9826,195,17,17,69,25,22.25,0.05,1,0,663
9827,27,0,0,10,4,-5.12,0.05,1,0,663
9828,400,48,48,126,42,68.9,0.05,0,1,663
9829,5,0,0,3,1,-4.1,0.05,1,0,663
9830,152,9,9,61,21,3.98,0.05,1,0,663
9831,400,36,36,111,43,52.6,0.05,0,1,663
9832,400,41,41,122,45,56.75,0.05,0,1,663
9833,29,2,2,10,4,-3.19,0.05,1,0,663
9834,6,0,0,1,1,-5.21,0.05,1,0,663
9835,63,4,4,26,9,-2.48,0.05,1,0,663
9836,13,0,0,5,2,-4.58,0.05,1,0,663
9837,20,0,0,7,3,-6.05,0.05,1,0,663
9838,226,25,25,72,27,27.69,0.05,1,0,663
9839,400,46,46,109,43,63.9,0.05,0,1,663
9840,7,0,0,3,1,-4.27,0.05,1,0,663
9841,23,2,2,9,3,-1.23,0.05,1,0,663
9842,7,0,0,6,1,-3.42,0.05,1,0,663
9843,116,8,8,52,15,11.19,0.05,1,0,663
9844,73,7,7,32,10,7.57,0.05,1,0,663
9845,55,3,3,25,8,-2.7,0.05,1,0,663
9846,192,20,20,74,23,27.13,0.05,1,0,663
9847,27,1,1,9,4,-5.42,0.05,1,0,663
9848,217,19,19,73,28,21.68,0.05,1,0,663
9849,400,47,47,122,46,62.4,0.05,0,1,663
9850,29,1,1,13,4,-2.49,0.05,1,0,663
9851,400,37,37,105,49,48.5,0.05,0,1,663
9852,27,2,2,11,4,-3.57,0.05,1,0,663
9853,400,49,49,118,43,66.5,0.05,0,1,663
9854,127,9,9,48,16,9.13,0.05,1,0,663
9855,44,3,3,20,6,1.76,0.05,1,0,663
9856,296,31,31,100,36,43.39,0.05,1,0,663
9857,270,28,28,92,33,36.9,0.05,1,0,663
9858,13,0,0,7,2,-3.28,0.05,1,0,663
9859,5,0,0,2,1,-4.5,0.05,1,0,663
9860,5,0,0,2,1,-5.05,0.05,1,0,663
9861,292,29,29,86,31,37.88,0.05,1,0,663
9862,400,26,26,69,26,33.25,0.05,0,1,663
9863,5,0,0,3,1,-4.0,0.05,1,0,663
9864,400,47,47,128,45,67.15,0.05,0,1,663
9865,35,4,4,16,5,1.5,0.05,1,0,663
9866,400,38,38,114,46,51.9,0.05,0,1,663
9867,280,29,29,98,36,31.55,0.05,1,0,663
9868,61,3,3,26,8,0.89,0.05,1,0,663
9869,128,15,15,43,15,19.17,0.05,1,0,663
9870,288,34,34,119,35,46.92,0.05,1,0,663
9871,34,4,4,16,5,1.21,0.05,1,0,663
9872,55,2,2,20,7,-2.75,0.05,1,0,663
9873,237,29,29,85,29,37.08,0.05,1,0,663
9874,5,0,0,1,1,-4.8,0.05,1,0,663
9875,222,25,25,97,28,36.53,0.05,1,0,663
9876,144,15,15,58,18,19.51,0.05,1,0,663
9877,400,25,26,94,29,39.8,0.05,0,1,663
9878,106,8,8,48,14,9.29,0.05,1,0,663
9879,228,28,28,87,25,41.37,0.05,1,0,663
9880,5,0,0,2,1,-4.55,0.05,1,0,663
9881,268,23,23,63,23,27.72,0.05,1,0,663
9882,79,8,8,24,11,5.31,0.05,1,0,663
9883,238,26,26,87,30,32.07,0.05,1,0,663
9884,68,6,6,22,9,2.62,0.05,1,0,663
9885,159,8,8,32,10,8.96,0.05,1,0,663
9886,178,14,14,60,18,20.82,0.05,1,0,663
9887,7,0,0,3,1,-4.17,0.05,1,0,663
9888,13,0,0,7,2,-4.03,0.05,1,0,663
9889,151,13,13,51,19,14.94,0.05,1,0,663
9890,381,20,20,54,27,18.54,0.05,1,0,663
9891,74,8,8,41,10,10.81,0.05,1,0,663
9892,252,27,27,89,27,40.23,0.05,1,0,663
9893,117,12,12,40,14,10.88,0.05,1,0,663
9894,61,4,4,26,8,1.89,0.05,1,0,663
9895,189,19,19,62,24,23.76,0.05,1,0,663
9896,400,41,41,116,47,60.5,0.05,0,1,663
9897,120,13,13,52,16,13.7,0.05,1,0,663
9898,5,0,0,4,1,-4.8,0.05,1,0,663
9899,388,49,50,132,42,79.07,0.05,0,1,663
9900,117,11,11,53,15,15.93,0.05,1,0,663
9901,139,11,11,50,18,13.91,0.05,1,0,663
9902,22,0,0,9,3,-4.72,0.05,1,0,663
9903,46,8,8,21,6,7.74,0.05,1,0,663
9904,160,17,17,65,21,19.55,0.05,1,0,663
9905,400,47,47,125,45,57.9,0.05,0,1,663
9906,68,6,6,36,9,8.37,0.05,1,0,663
9907,157,6,6,26,22,-4.57,0.05,1,0,663
9908,75,4,4,24,10,2.4,0.05,1,0,663
9909,67,7,7,38,9,10.43,0.05,1,0,663
9910,400,29,29,97,37,36.85,0.05,0,1,663
9911,267,30,30,91,31,36.23,0.05,1,0,663
9912,187,25,25,69,21,34.53,0.05,1,0,664
9913,185,20,20,69,24,22.25,0.05,1,0,664
9914,28,0,0,10,4,-5.08,0.05,1,0,664
9915,400,41,41,113,46,53.6,0.05,0,1,664
9916,400,38,38,115,42,54.05,0.05,0,1,664
9917,7,0,0,4,1,-4.22,0.05,1,0,664
9918,222,20,20,59,24,24.48,0.05,1,0,664
9919,28,3,3,15,4,0.17,0.05,1,0,664
9920,46,4,4,21,6,2.59,0.05,1,0,664
9921,59,5,5,21,8,2.41,0.05,1,0,664
9922,20,0,0,8,3,-3.9,0.05,1,0,664
9923,118,4,4,35,12,1.82,0.05,1,0,664
9924,169,15,15,73,23,14.26,0.05,1,0,664
9925,37,1,1,14,5,-3.22,0.05,1,0,664
9926,5,0,0,3,1,-4.1,0.05,1,0,664
9927,400,13,13,62,21,18.1,0.05,0,1,664
9928,20,1,1,8,3,-3.5,0.05,1,0,664
9929,161,15,15,82,21,26.34,0.05,1,0,664
9930,400,17,17,59,27,23.35,0.05,0,1,665
9931,194,19,19,74,24,25.66,0.05,1,0,665
9932,45,1,1,23,6,-0.95,0.05,1,0,665
9933,5,0,0,2,1,-5.05,0.05,1,0,665
9934,206,9,9,45,18,6.49,0.05,1,0,665
9935,127,16,16,48,16,19.18,0.05,1,0,665
9936,400,46,46,114,43,65.65,0.05,0,1,665
9937,14,0,0,9,2,-3.09,0.05,1,0,665
9938,142,18,18,59,17,22.38,0.05,1,0,665
9939,199,17,17,80,25,25.16,0.05,1,0,665
9940,400,17,17,56,55,13.9,0.05,0,1,665
9941,374,24,24,61,20,25.51,0.05,1,0,665
9942,93,6,6,42,12,7.17,0.05,1,0,665
9943,166,14,14,65,20,18.14,0.05,1,0,665
9944,5,0,0,3,1,-4.0,0.05,1,0,665
9945,5,0,0,3,1,-4.5,0.05,1,0,665
9946,196,19,19,75,21,25.39,0.05,1,0,665
9947,94,12,12,43,13,12.61,0.05,1,0,665
9948,34,3,3,18,5,-0.54,0.05,1,0,665
9949,13,0,0,7,2,-3.48,0.05,1,0,665
9950,157,14,14,71,19,21.88,0.05,1,0,665
9951,270,20,20,84,25,25.25,0.05,1,0,665
9952,249,30,30,90,29,41.76,0.05,1,0,665
9953,400,40,40,118,47,53.5,0.05,0,1,665
9954,6,0,0,3,1,-4.21,0.05,1,0,665
9955,241,27,27,100,31,31.54,0.05,1,0,665
9956,286,37,37,107,34,48.29,0.05,1,0,665
9957,400,47,47,125,44,66.65,0.05,0,1,665
9958,281,28,28,98,35,38.39,0.05,1,0,665
9959,400,46,46,119,46,65.65,0.05,0,1,665
9960,400,44,44,113,47,59.75,0.05,0,1,665
9961,5,0,0,3,1,-4.0,0.05,1,0,665
9962,49,3,3,23,7,-1.59,0.05,1,0,665
9963,155,17,17,57,20,23.3,0.05,1,0,665
9964,265,33,33,80,31,39.45,0.05,1,0,665
9965,88,4,4,35,11,3.17,0.05,1,0,665
9966,5,0,0,3,1,-5.1,0.05,1,0,665
9967,161,11,11,55,18,15.79,0.05,1,0,665
9968,48,3,3,23,7,1.72,0.05,1,0,665
9969,5,0,0,3,1,-4.1,0.05,1,0,665
9970,185,21,21,64,24,24.85,0.05,1,0,665
9971,400,44,44,122,42,60.4,0.05,0,1,665
9972,373,39,39,101,30,50.67,0.05,1,0,665
9973,104,8,8,41,13,8.11,0.05,1,0,665
9974,28,1,1,11,4,-3.08,0.05,1,0,665
9975,35,0,0,16,5,-3.1,0.05,1,0,665
9976,13,0,0,3,2,-5.28,0.05,1,0,665
9977,86,9,9,30,11,7.94,0.05,1,0,665
9978,157,12,12,53,19,14.48,0.05,1,0,665
9979,124,8,8,47,16,9.46,0.05,1,0,665
9980,5,0,0,2,1,-4.3,0.05,1,0,665
9981,400,47,47,114,45,64.55,0.05,0,1,665
9982,383,50,50,113,41,66.22,0.05,0,1,665
9983,99,7,7,42,14,6.16,0.05,1,0,665
9984,374,40,41,114,40,56.51,0.05,1,0,665
9985,221,23,23,75,25,30.24,0.05,1,0,665
9986,5,0,0,2,1,-4.3,0.05,1,0,665
9987,5,0,0,2,1,-4.5,0.05,1,0,665
9988,297,37,37,111,33,56.18,0.05,1,0,665
